Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Compressor
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: C Starter Vent
Component,Compressor Starter Vent
Notes,Zero emissions may mean no emission location of this type or no emissions detected on known location
Mean of Leaking,162.8727
Est Average Factor,18.3519
Emission Factor Type,Leaker
Leak Probability,0.11268
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.69277777777778,1.25000520835503e-05
1.69388888888889,2.91667881949508e-05
1.695,2.50001041671007e-05
1.69611111111111,2.08334201392506e-05
1.69722222222222,1.25000520835503e-05
1.69833333333333,2.50001041671007e-05
1.69944444444444,4.58335243063513e-05
1.70055555555556,3.33334722228009e-05
1.70166666666667,2.91667881949508e-05
1.70277777777778,1.66667361114005e-05
1.70388888888889,2.08334201392506e-05
1.705,1.25000520835503e-05
1.70611111111111,1.25000520835503e-05
1.70722222222222,1.25000520835503e-05
1.70833333333333,1.25000520835503e-05
1.70944444444444,3.33334722228009e-05
1.71055555555556,8.33336805570023e-06
1.71166666666667,1.25000520835503e-05
1.71277777777778,3.7500156250651e-05
1.71388888888889,8.33336805570023e-06
1.715,2.91667881949508e-05
1.71611111111111,4.16668402785012e-06
1.71722222222222,2.50001041671007e-05
1.71833333333333,8.33336805570023e-06
1.71944444444444,8.33336805570023e-06
1.72055555555556,1.25000520835503e-05
1.72166666666667,1.66667361114005e-05
1.72277777777778,8.33336805570023e-06
1.72388888888889,2.91667881949508e-05
1.725,1.25000520835503e-05
1.72611111111111,8.33336805570023e-06
1.72722222222222,2.50001041671007e-05
1.72833333333333,2.08334201392506e-05
1.72944444444444,8.33336805570023e-06
1.73055555555556,1.25000520835503e-05
1.73166666666667,4.16668402785012e-06
1.73277777777778,2.50001041671007e-05
1.73388888888889,8.33336805570023e-06
1.735,4.16668402785012e-06
1.73611111111111,2.08334201392506e-05
1.73722222222222,8.33336805570023e-06
1.73833333333333,2.50001041671007e-05
1.73944444444444,8.33336805570023e-06
1.74055555555556,8.33336805570023e-06
1.74166666666667,1.66667361114005e-05
1.74277777777778,1.25000520835503e-05
1.74388888888889,1.66667361114005e-05
1.745,8.33336805570023e-06
1.74611111111111,1.66667361114005e-05
1.74722222222222,8.33336805570023e-06
1.74833333333333,8.33336805570023e-06
1.74944444444444,2.50001041671007e-05
1.75055555555556,2.08334201392506e-05
1.75166666666667,4.16668402785012e-06
1.75277777777778,2.50001041671007e-05
1.75388888888889,8.33336805570023e-06
1.755,3.7500156250651e-05
1.75611111111111,3.33334722228009e-05
1.75722222222222,2.50001041671007e-05
1.75833333333333,2.08334201392506e-05
1.75944444444444,3.33334722228009e-05
1.76055555555556,8.33336805570023e-06
1.76166666666667,1.66667361114005e-05
1.76277777777778,2.91667881949508e-05
1.76388888888889,3.7500156250651e-05
1.765,2.08334201392506e-05
1.76611111111111,3.33334722228009e-05
1.76722222222222,2.50001041671007e-05
1.76833333333333,1.25000520835503e-05
1.76944444444444,1.25000520835503e-05
1.77055555555556,2.08334201392506e-05
1.77166666666667,2.91667881949508e-05
1.77277777777778,1.66667361114005e-05
1.77388888888889,8.33336805570023e-06
1.775,1.25000520835503e-05
1.77611111111111,4.16668402785012e-06
1.77722222222222,1.66667361114005e-05
1.77833333333333,2.91667881949508e-05
1.77944444444444,4.16668402785012e-06
1.78055555555556,1.25000520835503e-05
1.78166666666667,2.50001041671007e-05
1.78277777777778,3.7500156250651e-05
1.78388888888889,1.25000520835503e-05
1.785,1.66667361114005e-05
1.78611111111111,2.08334201392506e-05
1.78722222222222,4.16668402785012e-05
1.78833333333333,8.33336805570023e-06
1.78944444444444,3.33334722228009e-05
1.79055555555556,3.7500156250651e-05
1.79166666666667,2.91667881949508e-05
1.79277777777778,5.83335763899016e-05
1.79388888888889,1.25000520835503e-05
1.795,2.50001041671007e-05
1.79611111111111,5.00002083342014e-05
1.79722222222222,4.16668402785012e-05
1.79833333333333,4.16668402785012e-05
1.79944444444444,2.50001041671007e-05
1.80055555555556,3.33334722228009e-05
1.80166666666667,2.08334201392506e-05
1.80277777777778,1.66667361114005e-05
1.80388888888889,1.66667361114005e-05
1.805,1.66667361114005e-05
1.80611111111111,1.66667361114005e-05
1.80722222222222,1.66667361114005e-05
1.80833333333333,1.66667361114005e-05
1.80944444444444,2.50001041671007e-05
1.81055555555556,1.66667361114005e-05
1.81166666666667,4.16668402785012e-06
1.81277777777778,1.66667361114005e-05
1.81388888888889,2.91667881949508e-05
1.815,1.25000520835503e-05
1.81611111111111,2.50001041671007e-05
1.81722222222222,2.50001041671007e-05
1.81833333333333,1.25000520835503e-05
1.81944444444444,1.25000520835503e-05
1.82055555555556,8.33336805570023e-06
1.82166666666667,1.66667361114005e-05
1.82277777777778,1.25000520835503e-05
1.825,8.33336805570023e-06
1.82722222222222,4.16668402785012e-06
1.82833333333333,2.08334201392506e-05
1.82944444444444,4.16668402785012e-06
1.83055555555556,1.66667361114005e-05
1.83166666666667,1.66667361114005e-05
1.83277777777778,3.33334722228009e-05
1.83388888888889,2.08334201392506e-05
1.835,1.66667361114005e-05
1.83611111111111,2.50001041671007e-05
1.83722222222222,8.33336805570023e-06
1.83833333333333,1.66667361114005e-05
1.83944444444444,8.33336805570023e-06
1.84055555555556,8.33336805570023e-06
1.84166666666667,1.25000520835503e-05
1.84277777777778,4.16668402785012e-06
1.84388888888889,8.33336805570023e-06
1.845,1.25000520835503e-05
1.84611111111111,8.33336805570023e-06
1.84722222222222,8.33336805570023e-06
1.84833333333333,4.16668402785012e-06
1.84944444444444,8.33336805570023e-06
1.85055555555556,8.33336805570023e-06
1.85166666666667,1.25000520835503e-05
1.855,1.66667361114005e-05
1.85722222222222,1.66667361114005e-05
1.85944444444444,2.50001041671007e-05
1.86166666666667,1.25000520835503e-05
1.86277777777778,4.16668402785012e-06
1.86388888888889,1.25000520835503e-05
1.865,8.33336805570023e-06
1.86611111111111,4.16668402785012e-06
1.86722222222222,2.08334201392506e-05
1.86833333333333,2.91667881949508e-05
1.86944444444444,1.66667361114005e-05
1.87055555555556,5.00002083342014e-05
1.87166666666667,3.7500156250651e-05
1.87277777777778,4.58335243063513e-05
1.87388888888889,2.91667881949508e-05
1.875,2.91667881949508e-05
1.87611111111111,1.66667361114005e-05
1.87722222222222,3.7500156250651e-05
1.87833333333333,2.50001041671007e-05
1.87944444444444,3.33334722228009e-05
1.88055555555556,2.08334201392506e-05
1.88166666666667,1.25000520835503e-05
1.88277777777778,2.91667881949508e-05
1.88388888888889,3.33334722228009e-05
1.885,2.91667881949508e-05
1.88611111111111,1.66667361114005e-05
1.88722222222222,3.33334722228009e-05
1.88833333333333,1.25000520835503e-05
1.88944444444444,8.33336805570023e-06
1.89055555555556,1.66667361114005e-05
1.89166666666667,1.25000520835503e-05
1.89277777777778,1.66667361114005e-05
1.89388888888889,2.08334201392506e-05
1.89611111111111,2.50001041671007e-05
1.89722222222222,2.91667881949508e-05
1.89833333333333,2.08334201392506e-05
1.89944444444444,8.33336805570023e-06
1.90055555555556,8.33336805570023e-06
1.90166666666667,8.33336805570023e-06
1.90277777777778,1.25000520835503e-05
1.90388888888889,2.91667881949508e-05
1.905,2.50001041671007e-05
1.90611111111111,2.08334201392506e-05
1.90722222222222,2.91667881949508e-05
1.90833333333333,2.91667881949508e-05
1.90944444444444,4.58335243063513e-05
1.91055555555556,3.33334722228009e-05
1.91166666666667,1.66667361114005e-05
1.91277777777778,2.50001041671007e-05
1.91388888888889,8.33336805570023e-06
1.915,1.66667361114005e-05
1.91611111111111,8.33336805570023e-06
1.91722222222222,1.25000520835503e-05
1.91833333333333,2.08334201392506e-05
1.91944444444444,3.33334722228009e-05
1.92055555555556,4.16668402785012e-06
1.92166666666667,1.25000520835503e-05
1.92277777777778,8.33336805570023e-06
1.92388888888889,3.33334722228009e-05
1.925,8.33336805570023e-06
1.92611111111111,4.16668402785012e-06
1.92833333333333,2.08334201392506e-05
1.92944444444444,1.25000520835503e-05
1.93055555555556,4.16668402785012e-06
1.93277777777778,8.33336805570023e-06
1.93388888888889,4.16668402785012e-06
1.935,2.08334201392506e-05
1.93611111111111,2.08334201392506e-05
1.93722222222222,8.33336805570023e-06
1.93833333333333,1.25000520835503e-05
1.93944444444444,1.66667361114005e-05
1.94055555555556,8.33336805570023e-06
1.94166666666667,2.91667881949508e-05
1.94277777777778,8.33336805570023e-06
1.94388888888889,8.33336805570023e-06
1.945,1.66667361114005e-05
1.94611111111111,8.33336805570023e-06
1.94722222222222,8.33336805570023e-06
1.94833333333333,8.33336805570023e-06
1.95055555555556,8.33336805570023e-06
1.95166666666667,8.33336805570023e-06
1.95277777777778,1.25000520835503e-05
1.955,1.66667361114005e-05
1.95611111111111,1.66667361114005e-05
1.95722222222222,2.08334201392506e-05
1.95833333333333,4.16668402785012e-06
1.95944444444444,8.33336805570023e-06
1.96055555555556,4.16668402785012e-06
1.96166666666667,4.16668402785012e-06
1.96277777777778,1.25000520835503e-05
1.96388888888889,1.66667361114005e-05
1.965,1.25000520835503e-05
1.96611111111111,2.91667881949508e-05
1.96722222222222,1.25000520835503e-05
1.96833333333333,2.50001041671007e-05
1.96944444444444,8.33336805570023e-06
1.97055555555556,2.91667881949508e-05
1.97166666666667,1.25000520835503e-05
1.97277777777778,1.25000520835503e-05
1.97388888888889,1.25000520835503e-05
1.975,1.66667361114005e-05
1.97611111111111,4.16668402785012e-06
1.97722222222222,8.33336805570023e-06
1.97833333333333,8.33336805570023e-06
1.97944444444444,2.08334201392506e-05
1.98055555555556,8.33336805570023e-06
1.98166666666667,2.50001041671007e-05
1.98277777777778,8.33336805570023e-06
1.98388888888889,2.08334201392506e-05
1.985,8.33336805570023e-06
1.98611111111111,2.08334201392506e-05
1.98722222222222,1.66667361114005e-05
1.98833333333333,8.33336805570023e-06
1.98944444444444,8.33336805570023e-06
1.99055555555556,1.25000520835503e-05
1.99166666666667,8.33336805570023e-06
1.99277777777778,2.08334201392506e-05
1.99388888888889,8.33336805570023e-06
1.995,4.16668402785012e-06
1.99611111111111,4.16668402785012e-06
1.99722222222222,2.08334201392506e-05
1.99833333333333,8.33336805570023e-06
1.99944444444444,1.25000520835503e-05
2.00055555555556,4.16668402785012e-06
2.00166666666667,4.16668402785012e-06
2.00277777777778,4.16668402785012e-06
2.00388888888889,4.16668402785012e-06
2.005,1.66667361114005e-05
2.00611111111111,4.16668402785012e-06
2.00722222222222,4.16668402785012e-06
2.00833333333333,2.08334201392506e-05
2.00944444444444,1.66667361114005e-05
2.01055555555556,1.66667361114005e-05
2.01166666666667,8.33336805570023e-06
2.01277777777778,4.16668402785012e-06
2.015,1.66667361114005e-05
2.01611111111111,1.25000520835503e-05
2.01833333333333,8.33336805570023e-06
2.02055555555556,8.33336805570023e-06
2.02166666666667,1.25000520835503e-05
2.02388888888889,4.16668402785012e-06
2.025,8.33336805570023e-06
2.02611111111111,2.08334201392506e-05
2.02722222222222,4.16668402785012e-06
2.02833333333333,8.33336805570023e-06
2.02944444444444,1.25000520835503e-05
2.03055555555556,8.33336805570023e-06
2.03166666666667,4.16668402785012e-06
2.03277777777778,8.33336805570023e-06
2.03611111111111,1.66667361114005e-05
2.03722222222222,1.25000520835503e-05
2.03833333333333,4.16668402785012e-05
2.03944444444444,2.91667881949508e-05
2.04055555555556,8.33336805570023e-06
2.04166666666667,2.91667881949508e-05
2.04277777777778,1.25000520835503e-05
2.04388888888889,3.33334722228009e-05
2.045,2.91667881949508e-05
2.04611111111111,8.33336805570023e-06
2.04833333333333,1.25000520835503e-05
2.04944444444444,1.25000520835503e-05
2.05166666666667,1.25000520835503e-05
2.05277777777778,8.33336805570023e-06
2.05388888888889,1.66667361114005e-05
2.055,4.16668402785012e-06
2.05611111111111,1.25000520835503e-05
2.05722222222222,2.08334201392506e-05
2.05833333333333,1.25000520835503e-05
2.05944444444444,1.66667361114005e-05
2.06055555555556,8.33336805570023e-06
2.06166666666667,8.33336805570023e-06
2.06277777777778,8.33336805570023e-06
2.06388888888889,1.25000520835503e-05
2.065,8.33336805570023e-06
2.06611111111111,4.16668402785012e-06
2.06722222222222,8.33336805570023e-06
2.06833333333333,8.33336805570023e-06
2.07055555555556,2.08334201392506e-05
2.07166666666667,4.16668402785012e-06
2.07277777777778,2.50001041671007e-05
2.07388888888889,8.33336805570023e-06
2.075,1.66667361114005e-05
2.07611111111111,4.16668402785012e-06
2.07722222222222,4.16668402785012e-06
2.08388888888889,1.66667361114005e-05
2.08611111111111,8.33336805570023e-06
2.08833333333333,8.33336805570023e-06
2.08944444444444,4.16668402785012e-06
2.09055555555556,8.33336805570023e-06
2.09166666666667,4.16668402785012e-06
2.09277777777778,8.33336805570023e-06
2.09388888888889,4.16668402785012e-06
2.095,8.33336805570023e-06
2.09722222222222,1.25000520835503e-05
2.09833333333333,8.33336805570023e-06
2.10055555555556,8.33336805570023e-06
2.10166666666667,1.25000520835503e-05
2.10277777777778,1.66667361114005e-05
2.10388888888889,1.66667361114005e-05
2.105,1.25000520835503e-05
2.10611111111111,4.16668402785012e-06
2.10722222222222,4.16668402785012e-06
2.10833333333333,4.16668402785012e-06
2.10944444444444,1.25000520835503e-05
2.11055555555556,1.66667361114005e-05
2.11166666666667,2.08334201392506e-05
2.11277777777778,2.50001041671007e-05
2.11388888888889,4.16668402785012e-06
2.115,2.08334201392506e-05
2.11611111111111,1.25000520835503e-05
2.11722222222222,2.08334201392506e-05
2.11833333333333,4.16668402785012e-06
2.12166666666667,4.16668402785012e-06
2.12611111111111,8.33336805570023e-06
2.12722222222222,4.16668402785012e-06
2.13055555555556,1.25000520835503e-05
2.13166666666667,1.66667361114005e-05
2.13277777777778,1.25000520835503e-05
2.13388888888889,8.33336805570023e-06
2.135,2.08334201392506e-05
2.13611111111111,8.33336805570023e-06
2.13833333333333,8.33336805570023e-06
2.13944444444444,8.33336805570023e-06
2.14055555555556,1.25000520835503e-05
2.14166666666667,4.16668402785012e-06
2.14277777777778,1.66667361114005e-05
2.14388888888889,2.50001041671007e-05
2.145,8.33336805570023e-06
2.14722222222222,4.16668402785012e-06
2.14833333333333,4.16668402785012e-06
2.15166666666667,1.25000520835503e-05
2.15388888888889,2.91667881949508e-05
2.155,4.16668402785012e-06
2.15611111111111,8.33336805570023e-06
2.15722222222222,4.16668402785012e-06
2.15833333333333,4.16668402785012e-06
2.15944444444444,8.33336805570023e-06
2.16055555555556,8.33336805570023e-06
2.16166666666667,8.33336805570023e-06
2.16277777777778,8.33336805570023e-06
2.16388888888889,8.33336805570023e-06
2.16611111111111,4.16668402785012e-06
2.16722222222222,4.16668402785012e-06
2.16833333333333,4.16668402785012e-06
2.16944444444444,4.16668402785012e-06
2.17277777777778,4.16668402785012e-06
2.17388888888889,4.16668402785012e-06
2.175,8.33336805570023e-06
2.18055555555556,4.16668402785012e-06
2.18166666666667,4.16668402785012e-06
2.18388888888889,4.16668402785012e-06
2.185,4.16668402785012e-06
2.18611111111111,4.16668402785012e-06
2.18944444444444,4.16668402785012e-06
2.19055555555556,4.16668402785012e-06
2.19611111111111,8.33336805570023e-06
2.19722222222222,4.16668402785012e-06
2.19833333333333,8.33336805570023e-06
2.19944444444444,4.16668402785012e-06
2.205,4.16668402785012e-06
2.20611111111111,4.16668402785012e-06
2.20833333333333,4.16668402785012e-06
2.21055555555556,4.16668402785012e-06
2.21166666666667,8.33336805570023e-06
2.21277777777778,4.16668402785012e-06
2.21388888888889,8.33336805570023e-06
2.215,4.16668402785012e-06
2.21611111111111,3.33334722228009e-05
2.21722222222222,8.33336805570023e-06
2.21833333333333,1.25000520835503e-05
2.21944444444444,4.16668402785012e-06
2.22055555555556,8.33336805570023e-06
2.22166666666667,4.16668402785012e-06
2.22611111111111,1.25000520835503e-05
2.22722222222222,1.66667361114005e-05
2.22833333333333,8.33336805570023e-06
2.22944444444444,8.33336805570023e-06
2.23055555555556,1.25000520835503e-05
2.23166666666667,2.50001041671007e-05
2.23277777777778,1.25000520835503e-05
2.23388888888889,8.33336805570023e-06
2.235,1.66667361114005e-05
2.23611111111111,4.16668402785012e-06
2.23722222222222,4.16668402785012e-06
2.23833333333333,4.16668402785012e-06
2.23944444444444,1.66667361114005e-05
2.24166666666667,8.33336805570023e-06
2.24722222222222,2.50001041671007e-05
2.25055555555556,2.08334201392506e-05
2.25388888888889,4.16668402785012e-06
2.25611111111111,4.16668402785012e-06
2.25722222222222,8.33336805570023e-06
2.25833333333333,1.25000520835503e-05
2.25944444444444,4.16668402785012e-06
2.26055555555556,4.16668402785012e-06
2.26166666666667,8.33336805570023e-06
2.26277777777778,4.16668402785012e-06
2.26388888888889,1.25000520835503e-05
2.265,8.33336805570023e-06
2.26611111111111,8.33336805570023e-06
2.26722222222222,1.25000520835503e-05
2.26833333333333,2.50001041671007e-05
2.26944444444444,8.33336805570023e-06
2.27055555555556,1.25000520835503e-05
2.27277777777778,4.16668402785012e-06
2.275,1.66667361114005e-05
2.28055555555556,1.25000520835503e-05
2.28166666666667,8.33336805570023e-06
2.28277777777778,1.25000520835503e-05
2.28388888888889,1.25000520835503e-05
2.285,4.16668402785012e-06
2.28611111111111,1.25000520835503e-05
2.28722222222222,1.66667361114005e-05
2.28833333333333,2.50001041671007e-05
2.28944444444444,4.16668402785012e-06
2.29055555555556,1.66667361114005e-05
2.29166666666667,1.25000520835503e-05
2.29277777777778,8.33336805570023e-06
2.29611111111111,4.16668402785012e-06
2.29722222222222,8.33336805570023e-06
2.29833333333333,8.33336805570023e-06
2.29944444444444,1.66667361114005e-05
2.30055555555556,2.08334201392506e-05
2.30166666666667,4.16668402785012e-06
2.30277777777778,2.08334201392506e-05
2.30388888888889,8.33336805570023e-06
2.305,2.50001041671007e-05
2.30611111111111,2.50001041671007e-05
2.30722222222222,1.66667361114005e-05
2.30833333333333,1.25000520835503e-05
2.30944444444444,4.16668402785012e-06
2.31055555555556,8.33336805570023e-06
2.31166666666667,4.16668402785012e-06
2.31277777777778,1.25000520835503e-05
2.31388888888889,1.66667361114005e-05
2.315,8.33336805570023e-06
2.31611111111111,4.16668402785012e-06
2.31833333333333,8.33336805570023e-06
2.32055555555556,4.16668402785012e-06
2.32166666666667,4.16668402785012e-06
2.32611111111111,1.25000520835503e-05
2.335,4.16668402785012e-06
2.33722222222222,4.16668402785012e-06
2.33833333333333,4.16668402785012e-06
2.34611111111111,8.33336805570023e-06
2.34833333333333,8.33336805570023e-06
2.34944444444444,4.16668402785012e-06
2.35166666666667,8.33336805570023e-06
2.35388888888889,2.50001041671007e-05
2.355,4.16668402785012e-06
2.35611111111111,8.33336805570023e-06
2.35833333333333,8.33336805570023e-06
2.35944444444444,4.16668402785012e-06
2.36055555555556,8.33336805570023e-06
2.36166666666667,8.33336805570023e-06
2.36277777777778,8.33336805570023e-06
2.36388888888889,4.16668402785012e-06
2.365,1.25000520835503e-05
2.36611111111111,1.66667361114005e-05
2.36722222222222,8.33336805570023e-06
2.36833333333333,8.33336805570023e-06
2.37277777777778,8.33336805570023e-06
2.37388888888889,1.25000520835503e-05
2.37722222222222,4.16668402785012e-06
2.37944444444444,1.66667361114005e-05
2.38055555555556,1.25000520835503e-05
2.38166666666667,2.08334201392506e-05
2.38277777777778,1.25000520835503e-05
2.38388888888889,2.50001041671007e-05
2.385,8.33336805570023e-06
2.38722222222222,4.16668402785012e-06
2.38833333333333,1.25000520835503e-05
2.38944444444444,4.16668402785012e-06
2.39833333333333,1.66667361114005e-05
2.39944444444444,2.50001041671007e-05
2.40055555555556,4.16668402785012e-06
2.40166666666667,8.33336805570023e-06
2.40277777777778,8.33336805570023e-06
2.40388888888889,1.25000520835503e-05
2.405,4.16668402785012e-06
2.40611111111111,8.33336805570023e-06
2.40722222222222,1.66667361114005e-05
2.40833333333333,2.08334201392506e-05
2.41166666666667,8.33336805570023e-06
2.42055555555556,1.25000520835503e-05
2.42277777777778,8.33336805570023e-06
2.42388888888889,1.25000520835503e-05
2.42833333333333,4.16668402785012e-06
2.42944444444444,4.16668402785012e-06
2.43166666666667,8.33336805570023e-06
2.43277777777778,8.33336805570023e-06
2.43388888888889,1.25000520835503e-05
2.435,8.33336805570023e-06
2.43611111111111,8.33336805570023e-06
2.43722222222222,4.16668402785012e-06
2.43833333333333,8.33336805570023e-06
2.44055555555556,4.16668402785012e-06
2.44611111111111,8.33336805570023e-06
2.44833333333333,2.50001041671007e-05
2.44944444444444,1.66667361114005e-05
2.45055555555556,2.91667881949508e-05
2.45166666666667,1.25000520835503e-05
2.45277777777778,1.25000520835503e-05
2.45388888888889,2.50001041671007e-05
2.455,3.33334722228009e-05
2.45611111111111,1.66667361114005e-05
2.45722222222222,2.50001041671007e-05
2.45833333333333,4.16668402785012e-06
2.46055555555556,4.16668402785012e-06
2.46166666666667,1.66667361114005e-05
2.46277777777778,1.25000520835503e-05
2.46388888888889,4.16668402785012e-06
2.465,4.16668402785012e-06
2.46611111111111,4.16668402785012e-06
2.46722222222222,4.16668402785012e-06
2.46833333333333,8.33336805570023e-06
2.46944444444444,4.16668402785012e-06
2.47055555555556,4.16668402785012e-06
2.47166666666667,1.25000520835503e-05
2.47277777777778,8.33336805570023e-06
2.475,1.25000520835503e-05
2.47611111111111,4.16668402785012e-06
2.47722222222222,1.25000520835503e-05
2.47833333333333,4.16668402785012e-06
2.47944444444444,8.33336805570023e-06
2.48055555555556,3.7500156250651e-05
2.485,4.16668402785012e-06
2.48611111111111,4.16668402785012e-06
2.48833333333333,1.25000520835503e-05
2.49055555555556,4.16668402785012e-06
2.49166666666667,8.33336805570023e-06
2.49722222222222,1.25000520835503e-05
2.50055555555556,1.66667361114005e-05
2.50833333333333,4.16668402785012e-06
2.51166666666667,4.16668402785012e-06
2.51277777777778,4.16668402785012e-06
2.51388888888889,2.08334201392506e-05
2.515,4.16668402785012e-06
2.51611111111111,4.16668402785012e-06
2.51833333333333,4.16668402785012e-06
2.52166666666667,4.16668402785012e-06
2.53277777777778,8.33336805570023e-06
2.55055555555556,8.33336805570023e-06
2.55277777777778,4.16668402785012e-06
2.55388888888889,1.66667361114005e-05
2.555,1.66667361114005e-05
2.55611111111111,8.33336805570023e-06
2.55722222222222,8.33336805570023e-06
2.57944444444444,4.16668402785012e-06
2.58055555555556,8.33336805570023e-06
2.58166666666667,2.08334201392506e-05
2.58277777777778,4.16668402785012e-06
2.58388888888889,4.16668402785012e-06
2.585,2.08334201392506e-05
2.59388888888889,8.33336805570023e-06
2.59722222222222,4.16668402785012e-06
2.59833333333333,4.16668402785012e-06
2.59944444444444,4.16668402785012e-06
2.60166666666667,4.16668402785012e-06
2.60277777777778,4.16668402785012e-06
2.605,4.16668402785012e-06
2.60833333333333,8.33336805570023e-06
2.61055555555556,4.16668402785012e-06
2.61166666666667,2.08334201392506e-05
2.61277777777778,4.16668402785012e-06
2.61388888888889,1.25000520835503e-05
2.615,4.16668402785012e-06
2.61722222222222,8.33336805570023e-06
2.62388888888889,8.33336805570023e-06
2.625,8.33336805570023e-06
2.62611111111111,4.16668402785012e-06
2.62722222222222,4.16668402785012e-06
2.62944444444444,1.25000520835503e-05
2.63277777777778,1.25000520835503e-05
2.63388888888889,2.08334201392506e-05
2.635,4.16668402785012e-06
2.63611111111111,8.33336805570023e-06
2.63722222222222,4.16668402785012e-06
2.65055555555556,4.16668402785012e-06
2.65166666666667,4.16668402785012e-06
2.65277777777778,1.25000520835503e-05
2.65388888888889,4.16668402785012e-06
2.65611111111111,8.33336805570023e-06
2.65722222222222,4.16668402785012e-06
2.66388888888889,8.33336805570023e-06
2.665,1.66667361114005e-05
2.66722222222222,1.25000520835503e-05
2.66833333333333,8.33336805570023e-06
2.67055555555556,4.16668402785012e-06
2.68944444444444,8.33336805570023e-06
2.69055555555556,4.16668402785012e-06
2.69166666666667,8.33336805570023e-06
2.69277777777778,8.33336805570023e-06
2.695,8.33336805570023e-06
2.69611111111111,8.33336805570023e-06
2.69944444444444,4.16668402785012e-06
2.70055555555556,4.16668402785012e-06
2.70166666666667,4.16668402785012e-06
2.705,4.16668402785012e-06
2.70611111111111,8.33336805570023e-06
2.70833333333333,8.33336805570023e-06
2.71277777777778,8.33336805570023e-06
2.71388888888889,4.16668402785012e-06
2.71611111111111,4.16668402785012e-06
2.71722222222222,8.33336805570023e-06
2.71833333333333,4.16668402785012e-06
2.71944444444444,8.33336805570023e-06
2.72055555555556,8.33336805570023e-06
2.72611111111111,4.16668402785012e-06
2.72722222222222,4.16668402785012e-06
2.72833333333333,4.16668402785012e-06
2.72944444444444,4.16668402785012e-06
2.73166666666667,1.25000520835503e-05
2.73277777777778,8.33336805570023e-06
2.745,4.16668402785012e-06
2.74833333333333,2.91667881949508e-05
2.74944444444444,8.33336805570023e-06
2.75055555555556,4.16668402785012e-06
2.75166666666667,4.16668402785012e-06
2.75277777777778,4.16668402785012e-06
2.75388888888889,8.33336805570023e-06
2.755,8.33336805570023e-06
2.75611111111111,8.33336805570023e-06
2.75722222222222,1.25000520835503e-05
2.75833333333333,4.16668402785012e-06
2.75944444444444,4.16668402785012e-06
2.76388888888889,4.16668402785012e-06
2.78055555555556,4.16668402785012e-06
2.78277777777778,4.16668402785012e-06
2.78388888888889,4.16668402785012e-06
2.79055555555556,4.16668402785012e-06
2.79166666666667,4.16668402785012e-06
2.79388888888889,8.33336805570023e-06
2.79611111111111,8.33336805570023e-06
2.79722222222222,8.33336805570023e-06
2.79833333333333,4.16668402785012e-06
2.79944444444444,1.25000520835503e-05
2.80388888888889,8.33336805570023e-06
2.80722222222222,1.25000520835503e-05
2.80944444444444,4.16668402785012e-06
2.81055555555556,4.16668402785012e-06
2.82277777777778,4.16668402785012e-06
2.82388888888889,8.33336805570023e-06
2.825,4.16668402785012e-06
2.83055555555556,4.16668402785012e-06
2.83166666666667,4.16668402785012e-06
2.83388888888889,4.16668402785012e-06
2.835,8.33336805570023e-06
2.83722222222222,8.33336805570023e-06
2.85277777777778,4.16668402785012e-06
2.85944444444444,4.16668402785012e-06
2.87833333333333,4.16668402785012e-06
2.885,1.66667361114005e-05
2.88611111111111,8.33336805570023e-06
2.88722222222222,2.08334201392506e-05
2.88944444444444,4.16668402785012e-06
2.89055555555556,8.33336805570023e-06
2.89166666666667,4.16668402785012e-06
2.89277777777778,8.33336805570023e-06
2.89388888888889,8.33336805570023e-06
2.895,4.16668402785012e-06
2.89611111111111,4.16668402785012e-06
2.89944444444444,8.33336805570023e-06
2.90055555555556,1.66667361114005e-05
2.90166666666667,8.33336805570023e-06
2.90388888888889,4.16668402785012e-06
2.90833333333333,4.16668402785012e-06
2.91388888888889,4.16668402785012e-06
2.91611111111111,8.33336805570023e-06
2.91722222222222,8.33336805570023e-06
2.91944444444444,1.25000520835503e-05
2.92055555555556,4.16668402785012e-06
2.92166666666667,4.16668402785012e-06
2.92277777777778,1.25000520835503e-05
2.925,4.16668402785012e-06
2.92833333333333,4.16668402785012e-06
2.93166666666667,4.16668402785012e-06
2.93277777777778,8.33336805570023e-06
2.93388888888889,4.16668402785012e-06
2.93611111111111,4.16668402785012e-06
2.93722222222222,4.16668402785012e-06
2.93833333333333,4.16668402785012e-06
2.93944444444444,4.16668402785012e-06
2.94166666666667,1.25000520835503e-05
2.94277777777778,8.33336805570023e-06
2.94833333333333,4.16668402785012e-06
2.95166666666667,8.33336805570023e-06
2.95277777777778,8.33336805570023e-06
2.95388888888889,8.33336805570023e-06
2.95611111111111,4.16668402785012e-06
2.95833333333333,4.16668402785012e-06
2.95944444444444,8.33336805570023e-06
2.97833333333333,4.16668402785012e-06
2.985,4.16668402785012e-06
2.98833333333333,4.16668402785012e-06
2.99055555555556,4.16668402785012e-06
