Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Station
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: T  Multi-Unit Vent
Component,Tank Common Multi-Unit Vent
Notes,Zero emissions may mean no emitter of this type or no emissions detected
Mean of Leaking,106.0656
Est Average Factor,15.8681
Emission Factor Type,Leaker
Leak Probability,0.14961
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0309305555555556,0.000105263157894737
0.0309583333333333,0.000136842105263158
0.0309861111111111,0.000147368421052632
0.0310138888888889,1.05263157894737e-05
0.0310416666666667,2.10526315789474e-05
0.0310694444444444,6.31578947368421e-05
0.0310972222222222,4.21052631578947e-05
0.0311527777777778,3.15789473684211e-05
0.0311805555555556,4.21052631578947e-05
0.0312083333333333,8.42105263157895e-05
0.0312638888888889,1.05263157894737e-05
0.031375,5.26315789473684e-05
0.0314027777777778,1.05263157894737e-05
0.0314583333333333,2.10526315789474e-05
0.0315416666666667,1.05263157894737e-05
0.0317083333333333,1.05263157894737e-05
0.0318472222222222,1.05263157894737e-05
0.0319305555555556,1.05263157894737e-05
0.0702361111111111,3.15789473684211e-05
0.0702916666666667,1.05263157894737e-05
0.0705972222222222,2.10526315789474e-05
0.070625,2.10526315789474e-05
0.0707638888888889,3.15789473684211e-05
0.0707916666666667,4.21052631578947e-05
0.0708194444444444,1.05263157894737e-05
0.0708472222222222,2.10526315789474e-05
0.070875,1.05263157894737e-05
0.0709027777777778,2.10526315789474e-05
0.0710416666666667,1.05263157894737e-05
0.071125,5.26315789473684e-05
0.0711805555555556,2.10526315789474e-05
0.0712361111111111,1.05263157894737e-05
0.0712916666666667,7.36842105263158e-05
0.0713194444444444,8.42105263157895e-05
0.071375,1.05263157894737e-05
0.0714027777777778,1.05263157894737e-05
0.0714583333333333,3.15789473684211e-05
0.0714861111111111,8.42105263157895e-05
0.0715138888888889,3.15789473684211e-05
0.0715416666666667,1.05263157894737e-05
0.0715972222222222,1.05263157894737e-05
0.071625,3.15789473684211e-05
0.0717361111111111,7.36842105263158e-05
0.0717638888888889,1.05263157894737e-05
0.0717916666666667,3.15789473684211e-05
0.0718194444444444,3.15789473684211e-05
0.0718472222222222,3.15789473684211e-05
0.071875,3.15789473684211e-05
0.0719027777777778,4.21052631578947e-05
0.0719583333333333,0.000168421052631579
0.0720416666666667,4.21052631578947e-05
0.0720694444444444,4.21052631578947e-05
0.0720972222222222,6.31578947368421e-05
0.072125,6.31578947368421e-05
0.0721527777777778,4.21052631578947e-05
0.0721805555555556,2.10526315789474e-05
0.0722083333333333,5.26315789473684e-05
0.0722361111111111,6.31578947368421e-05
0.0722916666666667,4.21052631578947e-05
0.0723194444444444,5.26315789473684e-05
0.072375,4.21052631578947e-05
0.0724027777777778,3.15789473684211e-05
0.0724305555555556,6.31578947368421e-05
0.0724583333333333,2.10526315789474e-05
0.0724861111111111,6.31578947368421e-05
0.0725138888888889,0.000115789473684211
0.0725416666666667,3.15789473684211e-05
0.0725694444444444,7.36842105263158e-05
0.0725972222222222,6.31578947368421e-05
0.072625,1.05263157894737e-05
0.0726527777777778,5.26315789473684e-05
0.0726805555555556,4.21052631578947e-05
0.0727083333333333,9.47368421052632e-05
0.0727361111111111,7.36842105263158e-05
0.0727638888888889,8.42105263157895e-05
0.0727916666666667,0.000126315789473684
0.0728194444444445,6.31578947368421e-05
0.0728472222222222,8.42105263157895e-05
0.072875,7.36842105263158e-05
0.0729027777777778,2.10526315789474e-05
0.0729305555555556,8.42105263157895e-05
0.0729583333333333,6.31578947368421e-05
0.0729861111111111,3.15789473684211e-05
0.0730138888888889,0.000126315789473684
0.0730416666666667,0.000105263157894737
0.0730694444444444,3.15789473684211e-05
0.0730972222222222,0.000126315789473684
0.073125,4.21052631578947e-05
0.0731527777777778,0.000126315789473684
0.0731805555555556,1.05263157894737e-05
0.0732083333333333,7.36842105263158e-05
0.0732361111111111,0.000157894736842105
0.0732638888888889,5.26315789473684e-05
0.0732916666666667,0.000221052631578947
0.0733194444444444,0.000168421052631579
0.0733472222222222,0.000105263157894737
0.073375,0.000136842105263158
0.0734027777777778,0.000157894736842105
0.0734305555555556,3.15789473684211e-05
0.0734583333333333,7.36842105263158e-05
0.0734861111111111,7.36842105263158e-05
0.0735138888888889,6.31578947368421e-05
0.0735416666666667,9.47368421052632e-05
0.0735694444444444,0.000115789473684211
0.0735972222222222,6.31578947368421e-05
0.073625,5.26315789473684e-05
0.0736527777777778,0.000168421052631579
0.0736805555555556,8.42105263157895e-05
0.0737083333333333,4.21052631578947e-05
0.0737361111111111,0.0002
0.0737638888888889,9.47368421052632e-05
0.0737916666666667,5.26315789473684e-05
0.0738194444444444,0.0002
0.0738472222222222,8.42105263157895e-05
0.073875,4.21052631578947e-05
0.0739027777777778,3.15789473684211e-05
0.0739305555555556,8.42105263157895e-05
0.0739583333333333,2.10526315789474e-05
0.0739861111111111,0.000115789473684211
0.0740138888888889,4.21052631578947e-05
0.0740416666666667,7.36842105263158e-05
0.0740694444444444,0.000168421052631579
0.0740972222222222,0.000189473684210526
0.074125,0.000105263157894737
0.0741527777777778,9.47368421052632e-05
0.0741805555555556,0.000147368421052632
0.0742083333333333,0.000168421052631579
0.0742361111111111,8.42105263157895e-05
0.0742638888888889,7.36842105263158e-05
0.0742916666666667,9.47368421052632e-05
0.0743194444444444,0.000115789473684211
0.0743472222222222,0.000136842105263158
0.074375,0.000178947368421053
0.0744027777777778,0.000126315789473684
0.0744305555555556,6.31578947368421e-05
0.0744583333333333,0.000189473684210526
0.0744861111111111,0.000126315789473684
0.0745138888888889,0.000189473684210526
0.0745416666666667,0.000136842105263158
0.0745694444444444,0.000178947368421053
0.0745972222222222,0.000252631578947368
0.074625,5.26315789473684e-05
0.0746527777777778,0.000105263157894737
0.0746805555555556,0.000189473684210526
0.0747083333333333,0.000168421052631579
0.0747361111111111,0.0002
0.0747638888888889,0.000242105263157895
0.0747916666666667,0.000178947368421053
0.0748194444444444,6.31578947368421e-05
0.0748472222222222,0.000189473684210526
0.074875,7.36842105263158e-05
0.0749027777777778,9.47368421052632e-05
0.0749305555555556,0.000157894736842105
0.0749583333333333,0.000273684210526316
0.0749861111111111,0.000263157894736842
0.0750138888888889,0.000315789473684211
0.0750694444444444,0.000147368421052632
0.0750972222222222,8.42105263157895e-05
0.075125,0.000168421052631579
0.0751527777777778,0.000157894736842105
0.0751805555555556,0.000210526315789474
0.0752083333333333,0.000126315789473684
0.0752361111111111,7.36842105263158e-05
0.0752638888888889,0.000115789473684211
0.0752916666666667,6.31578947368421e-05
0.0753194444444444,0.000115789473684211
0.0753472222222222,0.000105263157894737
0.075375,0.000115789473684211
0.0754027777777778,0.0002
0.0754305555555556,0.000263157894736842
0.0754583333333333,5.26315789473684e-05
0.0754861111111111,0.000126315789473684
0.0755138888888889,0.000136842105263158
0.0755416666666667,0.000105263157894737
0.0755694444444444,0.000105263157894737
0.0755972222222222,1.05263157894737e-05
0.075625,0.000105263157894737
0.0756527777777778,7.36842105263158e-05
0.0756805555555556,6.31578947368421e-05
0.0757083333333333,8.42105263157895e-05
0.0757361111111111,0.000147368421052632
0.0757638888888889,5.26315789473684e-05
0.0757916666666667,3.15789473684211e-05
0.0758194444444444,0.000178947368421053
0.0758472222222222,0.000105263157894737
0.075875,0.000136842105263158
0.0759027777777778,0.000231578947368421
0.0759305555555556,0.000136842105263158
0.0759583333333333,9.47368421052632e-05
0.0759861111111111,0.000115789473684211
0.0760138888888889,0.000105263157894737
0.0760416666666667,0.000105263157894737
0.0760694444444444,0.000178947368421053
0.0760972222222222,0.000189473684210526
0.076125,6.31578947368421e-05
0.0761527777777778,8.42105263157895e-05
0.0761805555555556,0.0002
0.0762083333333333,0.000178947368421053
0.0762361111111111,9.47368421052632e-05
0.0762638888888889,0.000105263157894737
0.0762916666666667,0.000157894736842105
0.0763194444444444,0.000231578947368421
0.0763472222222222,3.15789473684211e-05
0.076375,0.000157894736842105
0.0764027777777778,9.47368421052632e-05
0.0764305555555556,0.000168421052631579
0.0764583333333333,6.31578947368421e-05
0.0764861111111111,3.15789473684211e-05
0.0765138888888889,7.36842105263158e-05
0.0765416666666667,8.42105263157895e-05
0.0765694444444444,0.000147368421052632
0.0765972222222222,0.000105263157894737
0.076625,0.000210526315789474
0.0766527777777778,0.000157894736842105
0.0766805555555556,8.42105263157895e-05
0.0767083333333333,2.10526315789474e-05
0.0767361111111111,6.31578947368421e-05
0.0767638888888889,0.000136842105263158
0.0767916666666667,7.36842105263158e-05
0.0768194444444444,7.36842105263158e-05
0.0768472222222222,9.47368421052632e-05
0.076875,4.21052631578947e-05
0.0769027777777778,7.36842105263158e-05
0.0769305555555556,7.36842105263158e-05
0.0769583333333333,3.15789473684211e-05
0.0769861111111111,3.15789473684211e-05
0.0770138888888889,5.26315789473684e-05
0.0770416666666667,0.000105263157894737
0.0770694444444444,8.42105263157895e-05
0.0770972222222222,4.21052631578947e-05
0.077125,6.31578947368421e-05
0.0771527777777778,2.10526315789474e-05
0.0771805555555556,6.31578947368421e-05
0.0772083333333333,0.000178947368421053
0.0772361111111111,0.000105263157894737
0.0772638888888889,0.000105263157894737
0.0772916666666667,8.42105263157895e-05
0.0773194444444444,8.42105263157895e-05
0.0773472222222222,0.000168421052631579
0.077375,3.15789473684211e-05
0.0774027777777778,9.47368421052632e-05
0.0774305555555556,0.0002
0.0774583333333333,2.10526315789474e-05
0.0774861111111111,6.31578947368421e-05
0.0775138888888889,0.000126315789473684
0.0775416666666667,5.26315789473684e-05
0.0775694444444444,0.000136842105263158
0.0775972222222222,9.47368421052632e-05
0.077625,4.21052631578947e-05
0.0776527777777778,0.000105263157894737
0.0776805555555556,5.26315789473684e-05
0.0777083333333333,8.42105263157895e-05
0.0777361111111111,6.31578947368421e-05
0.0777638888888889,8.42105263157895e-05
0.0777916666666667,6.31578947368421e-05
0.0778194444444444,6.31578947368421e-05
0.0778472222222222,0.000136842105263158
0.077875,5.26315789473684e-05
0.0779027777777778,2.10526315789474e-05
0.0779305555555556,2.10526315789474e-05
0.0779583333333333,3.15789473684211e-05
0.0779861111111111,3.15789473684211e-05
0.0780138888888889,0.000115789473684211
0.0780416666666667,4.21052631578947e-05
0.0780694444444444,3.15789473684211e-05
0.0780972222222222,6.31578947368421e-05
0.078125,0.000126315789473684
0.0781527777777778,0.000105263157894737
0.0781805555555556,4.21052631578947e-05
0.0782083333333333,9.47368421052632e-05
0.0782361111111111,5.26315789473684e-05
0.0782638888888889,7.36842105263158e-05
0.0782916666666667,4.21052631578947e-05
0.0783194444444444,6.31578947368421e-05
0.0783472222222222,4.21052631578947e-05
0.078375,6.31578947368421e-05
0.0784027777777778,8.42105263157895e-05
0.0784305555555556,4.21052631578947e-05
0.0784583333333333,0.000115789473684211
0.0784861111111111,1.05263157894737e-05
0.0785138888888889,0.000136842105263158
0.0785416666666667,8.42105263157895e-05
0.0785694444444444,0.000115789473684211
0.0785972222222222,7.36842105263158e-05
0.078625,6.31578947368421e-05
0.0786527777777778,5.26315789473684e-05
0.0786805555555556,7.36842105263158e-05
0.0787083333333333,6.31578947368421e-05
0.0787361111111111,8.42105263157895e-05
0.0787638888888889,5.26315789473684e-05
0.0787916666666667,9.47368421052632e-05
0.0788194444444444,7.36842105263158e-05
0.0788472222222222,6.31578947368421e-05
0.078875,7.36842105263158e-05
0.0789027777777778,4.21052631578947e-05
0.0789305555555556,9.47368421052632e-05
0.0789583333333333,0.000115789473684211
0.0789861111111111,3.15789473684211e-05
0.0790138888888889,0.000105263157894737
0.0790416666666667,8.42105263157895e-05
0.0790694444444444,6.31578947368421e-05
0.0790972222222222,8.42105263157895e-05
0.079125,5.26315789473684e-05
0.0791527777777778,1.05263157894737e-05
0.0791805555555556,4.21052631578947e-05
0.0792083333333333,3.15789473684211e-05
0.0792361111111111,7.36842105263158e-05
0.0792638888888889,1.05263157894737e-05
0.0792916666666667,6.31578947368421e-05
0.0793194444444444,3.15789473684211e-05
0.0793472222222222,5.26315789473684e-05
0.079375,9.47368421052632e-05
0.0794027777777778,5.26315789473684e-05
0.0794305555555556,4.21052631578947e-05
0.0794583333333333,5.26315789473684e-05
0.0794861111111111,1.05263157894737e-05
0.0795138888888889,8.42105263157895e-05
0.0795416666666667,2.10526315789474e-05
0.0795694444444444,7.36842105263158e-05
0.0795972222222222,4.21052631578947e-05
0.079625,6.31578947368421e-05
0.0796527777777778,2.10526315789474e-05
0.0796805555555556,4.21052631578947e-05
0.0797083333333333,8.42105263157895e-05
0.0797361111111111,6.31578947368421e-05
0.0797638888888889,2.10526315789474e-05
0.0797916666666667,2.10526315789474e-05
0.0798194444444444,6.31578947368421e-05
0.0798472222222222,6.31578947368421e-05
0.079875,5.26315789473684e-05
0.0799027777777778,5.26315789473684e-05
0.0799305555555556,7.36842105263158e-05
0.0799583333333333,6.31578947368421e-05
0.0799861111111111,4.21052631578947e-05
0.0800138888888889,1.05263157894737e-05
0.0800416666666667,0.000105263157894737
0.0800694444444444,1.05263157894737e-05
0.0800972222222222,7.36842105263158e-05
0.080125,4.21052631578947e-05
0.0801527777777778,1.05263157894737e-05
0.0801805555555556,5.26315789473684e-05
0.0802083333333333,4.21052631578947e-05
0.0802361111111111,3.15789473684211e-05
0.0802638888888889,0.000115789473684211
0.0802916666666667,9.47368421052632e-05
0.0803194444444444,5.26315789473684e-05
0.0803472222222222,6.31578947368421e-05
0.080375,5.26315789473684e-05
0.0804027777777778,5.26315789473684e-05
0.0804305555555556,4.21052631578947e-05
0.0804583333333333,2.10526315789474e-05
0.0804861111111111,6.31578947368421e-05
0.0805138888888889,0.000136842105263158
0.0805416666666667,4.21052631578947e-05
0.0805694444444444,0.000147368421052632
0.0805972222222222,5.26315789473684e-05
0.080625,4.21052631578947e-05
0.0806527777777778,2.10526315789474e-05
0.0806805555555556,7.36842105263158e-05
0.0807083333333333,0.000105263157894737
0.0807638888888889,3.15789473684211e-05
0.0807916666666667,3.15789473684211e-05
0.0808194444444444,3.15789473684211e-05
0.0808472222222222,9.47368421052632e-05
0.080875,9.47368421052632e-05
0.0809027777777778,3.15789473684211e-05
0.0809305555555556,2.10526315789474e-05
0.0809583333333333,3.15789473684211e-05
0.0809861111111111,4.21052631578947e-05
0.0810138888888889,6.31578947368421e-05
0.0810694444444444,0.000105263157894737
0.0810972222222222,4.21052631578947e-05
0.081125,5.26315789473684e-05
0.0811527777777778,1.05263157894737e-05
0.0811805555555556,5.26315789473684e-05
0.0812083333333333,2.10526315789474e-05
0.0812361111111111,1.05263157894737e-05
0.0812638888888889,4.21052631578947e-05
0.0812916666666667,4.21052631578947e-05
0.0813194444444444,2.10526315789474e-05
0.0813472222222222,6.31578947368421e-05
0.081375,1.05263157894737e-05
0.0814027777777778,4.21052631578947e-05
0.0814305555555556,7.36842105263158e-05
0.0814583333333333,4.21052631578947e-05
0.0814861111111111,2.10526315789474e-05
0.0815138888888889,4.21052631578947e-05
0.0815416666666667,3.15789473684211e-05
0.0815694444444444,1.05263157894737e-05
0.0815972222222222,6.31578947368421e-05
0.081625,5.26315789473684e-05
0.0816527777777778,2.10526315789474e-05
0.0816805555555556,1.05263157894737e-05
0.0817083333333333,4.21052631578947e-05
0.0817361111111111,4.21052631578947e-05
0.0817638888888889,5.26315789473684e-05
0.0817916666666667,4.21052631578947e-05
0.0818194444444444,4.21052631578947e-05
0.0818472222222222,1.05263157894737e-05
0.081875,7.36842105263158e-05
0.0819027777777778,7.36842105263158e-05
0.0819305555555556,2.10526315789474e-05
0.0819583333333333,2.10526315789474e-05
0.0819861111111111,7.36842105263158e-05
0.0820138888888889,7.36842105263158e-05
0.0820416666666667,0.000105263157894737
0.0820694444444444,4.21052631578947e-05
0.0820972222222222,3.15789473684211e-05
0.0821527777777778,2.10526315789474e-05
0.0821805555555556,4.21052631578947e-05
0.0822083333333333,1.05263157894737e-05
0.0822638888888889,4.21052631578947e-05
0.0822916666666667,5.26315789473684e-05
0.0823194444444444,4.21052631578947e-05
0.0823472222222222,3.15789473684211e-05
0.082375,3.15789473684211e-05
0.0824027777777778,0.000126315789473684
0.0824305555555556,7.36842105263158e-05
0.0824583333333333,0.000136842105263158
0.0824861111111111,3.15789473684211e-05
0.0825138888888889,7.36842105263158e-05
0.0825416666666667,3.15789473684211e-05
0.0825694444444444,9.47368421052632e-05
0.0825972222222222,9.47368421052632e-05
0.082625,9.47368421052632e-05
0.0826527777777778,4.21052631578947e-05
0.0826805555555556,3.15789473684211e-05
0.0827083333333333,5.26315789473684e-05
0.0827361111111111,3.15789473684211e-05
0.0827638888888889,5.26315789473684e-05
0.0827916666666667,9.47368421052632e-05
0.0828194444444444,3.15789473684211e-05
0.0828472222222222,8.42105263157895e-05
0.082875,7.36842105263158e-05
0.0829027777777778,2.10526315789474e-05
0.0829305555555556,5.26315789473684e-05
0.0829583333333333,7.36842105263158e-05
0.0829861111111111,9.47368421052632e-05
0.0830416666666667,2.10526315789474e-05
0.0830694444444444,2.10526315789474e-05
0.0830972222222222,8.42105263157895e-05
0.083125,4.21052631578947e-05
0.0831527777777778,9.47368421052632e-05
0.0831805555555556,6.31578947368421e-05
0.0832083333333333,2.10526315789474e-05
0.0832361111111111,7.36842105263158e-05
0.0832638888888889,7.36842105263158e-05
0.0832916666666667,0.000126315789473684
0.0833194444444444,3.15789473684211e-05
0.0833472222222222,7.36842105263158e-05
0.083375,0.000105263157894737
0.0834027777777778,5.26315789473684e-05
0.0834583333333333,5.26315789473684e-05
0.0834861111111111,0.000105263157894737
0.0835138888888889,0.000105263157894737
0.0835416666666667,1.05263157894737e-05
0.0835694444444444,4.21052631578947e-05
0.0835972222222222,9.47368421052632e-05
0.083625,0.000178947368421053
0.0836527777777778,1.05263157894737e-05
0.0836805555555556,1.05263157894737e-05
0.0837083333333333,6.31578947368421e-05
0.0837638888888889,0.000115789473684211
0.0837916666666667,6.31578947368421e-05
0.0838472222222222,5.26315789473684e-05
0.083875,2.10526315789474e-05
0.0839027777777778,0.000115789473684211
0.0839305555555556,1.05263157894737e-05
0.0839583333333333,0.000136842105263158
0.0839861111111111,6.31578947368421e-05
0.0840138888888889,6.31578947368421e-05
0.0840416666666667,0.000115789473684211
0.0840694444444444,2.10526315789474e-05
0.0840972222222222,7.36842105263158e-05
0.084125,0.000126315789473684
0.0841527777777778,4.21052631578947e-05
0.0841805555555556,4.21052631578947e-05
0.0842083333333333,0.000115789473684211
0.0842361111111111,0.000115789473684211
0.0842638888888889,5.26315789473684e-05
0.0842916666666667,0.000210526315789474
0.0843194444444444,0.000157894736842105
0.0843472222222222,4.21052631578947e-05
0.084375,0.000189473684210526
0.0844027777777778,3.15789473684211e-05
0.0844305555555556,6.31578947368421e-05
0.0844583333333333,3.15789473684211e-05
0.0844861111111111,0.000147368421052632
0.0845138888888889,0.000147368421052632
0.0845416666666667,3.15789473684211e-05
0.0845694444444444,9.47368421052632e-05
0.0845972222222222,0.000242105263157895
0.084625,8.42105263157895e-05
0.0846527777777778,0.000147368421052632
0.0846805555555556,0.000189473684210526
0.0847083333333333,6.31578947368421e-05
0.0847361111111111,5.26315789473684e-05
0.0847638888888889,0.000136842105263158
0.0847916666666667,2.10526315789474e-05
0.0848194444444444,4.21052631578947e-05
0.0848472222222222,0.000178947368421053
0.084875,0.000242105263157895
0.0849027777777778,0.000126315789473684
0.0849305555555556,0.000157894736842105
0.0849583333333333,5.26315789473684e-05
0.0849861111111111,0.000178947368421053
0.0850138888888889,0.000231578947368421
0.0850416666666667,0.000178947368421053
0.0850694444444444,3.15789473684211e-05
0.0850972222222222,0.000115789473684211
0.085125,0.000115789473684211
0.0851527777777778,0.000189473684210526
0.0851805555555556,7.36842105263158e-05
0.0852083333333333,4.21052631578947e-05
0.0852361111111111,0.000242105263157895
0.0852638888888889,0.000189473684210526
0.0852916666666667,0.000168421052631579
0.0853194444444444,7.36842105263158e-05
0.0853472222222222,0.000126315789473684
0.085375,0.000105263157894737
0.0854027777777778,7.36842105263158e-05
0.0854305555555556,0.000336842105263158
0.0854583333333333,9.47368421052632e-05
0.0854861111111111,0.000105263157894737
0.0855138888888889,0.000284210526315789
0.0855416666666667,0.000242105263157895
0.0855694444444444,0.000157894736842105
0.0855972222222222,0.000115789473684211
0.085625,5.26315789473684e-05
0.0856527777777778,0.000126315789473684
0.0856805555555556,0.000126315789473684
0.0857083333333333,0.000210526315789474
0.0857361111111111,3.15789473684211e-05
0.0857638888888889,0.000147368421052632
0.0857916666666667,0.000189473684210526
0.0858194444444444,0.000126315789473684
0.0858472222222222,0.000147368421052632
0.085875,0.000136842105263158
0.0859027777777778,0.000210526315789474
0.0859305555555556,0.000157894736842105
0.0859583333333333,0.000189473684210526
0.0859861111111111,0.000189473684210526
0.0860138888888889,0.000105263157894737
0.0860416666666667,0.000115789473684211
0.0860694444444444,0.000126315789473684
0.0860972222222222,0.000105263157894737
0.086125,0.000263157894736842
0.0861527777777778,0.000210526315789474
0.0861805555555556,0.000178947368421053
0.0862083333333333,0.000221052631578947
0.0862361111111111,4.21052631578947e-05
0.0862638888888889,0.000263157894736842
0.0862916666666667,7.36842105263158e-05
0.0863194444444444,0.000294736842105263
0.0863472222222222,0.000231578947368421
0.086375,0.000157894736842105
0.0864027777777778,0.000221052631578947
0.0864305555555556,0.000305263157894737
0.0864583333333333,0.000210526315789474
0.0864861111111111,7.36842105263158e-05
0.0865138888888889,0.000105263157894737
0.0865416666666667,0.000357894736842105
0.0865694444444444,0.000273684210526316
0.0865972222222222,0.000378947368421053
0.086625,0.000242105263157895
0.0866527777777778,0.000105263157894737
0.0866805555555556,7.36842105263158e-05
0.0867083333333333,0.0002
0.0867361111111111,0.000178947368421053
0.0867638888888889,0.000284210526315789
0.0867916666666667,0.0002
0.0868194444444444,0.000178947368421053
0.0868472222222222,0.000115789473684211
0.086875,6.31578947368421e-05
0.0869027777777778,0.000347368421052632
0.0869305555555556,6.31578947368421e-05
0.0869583333333333,0.000284210526315789
0.0869861111111111,2.10526315789474e-05
0.0870138888888889,0.000252631578947368
0.0870416666666667,0.000294736842105263
0.0870694444444444,0.0002
0.0870972222222222,0.000168421052631579
0.087125,0.000157894736842105
0.0871527777777778,0.000115789473684211
0.0871805555555556,0.000178947368421053
0.0872083333333333,0.000115789473684211
0.0872361111111111,2.10526315789474e-05
0.0872638888888889,0.000147368421052632
0.0872916666666667,0.000210526315789474
0.0873194444444444,0.000168421052631579
0.0873472222222222,8.42105263157895e-05
0.087375,0.000452631578947368
0.0874027777777778,6.31578947368421e-05
0.0874305555555556,0.000168421052631579
0.0874583333333333,0.000284210526315789
0.0874861111111111,7.36842105263158e-05
0.0875138888888889,0.000178947368421053
0.0875416666666667,0.000105263157894737
0.0875694444444444,9.47368421052632e-05
0.0875972222222222,7.36842105263158e-05
0.087625,0.000231578947368421
0.0876527777777778,6.31578947368421e-05
0.0876805555555556,8.42105263157895e-05
0.0877083333333333,7.36842105263158e-05
0.0877361111111111,0.000105263157894737
0.0877638888888889,5.26315789473684e-05
0.0877916666666667,0.000221052631578947
0.0878194444444444,4.21052631578947e-05
0.0878472222222222,0.000136842105263158
0.087875,0.0002
0.0879027777777778,0.000210526315789474
0.0879305555555556,0.000210526315789474
0.0879583333333333,0.000126315789473684
0.0879861111111111,0.000126315789473684
0.0880138888888889,9.47368421052632e-05
0.0880416666666667,0.000115789473684211
0.0880694444444445,0.000147368421052632
0.0880972222222222,0.000147368421052632
0.088125,0.000284210526315789
0.0881527777777778,0.000178947368421053
0.0881805555555556,5.26315789473684e-05
0.0882083333333333,4.21052631578947e-05
0.0882361111111111,0.000147368421052632
0.0882638888888889,9.47368421052632e-05
0.0882916666666667,0.000294736842105263
0.0883194444444445,0.000157894736842105
0.0883472222222222,0.000157894736842105
0.088375,0.000221052631578947
0.0884027777777778,9.47368421052632e-05
0.0884305555555556,0.000168421052631579
0.0884583333333333,6.31578947368421e-05
0.0884861111111111,0.000115789473684211
0.0885138888888889,0.000147368421052632
0.0885416666666667,0.000115789473684211
0.0885694444444445,0.000126315789473684
0.0885972222222222,0.000115789473684211
0.088625,0.000105263157894737
0.0886527777777778,0.000115789473684211
0.0886805555555556,6.31578947368421e-05
0.0887083333333333,0.0002
0.0887361111111111,0.000136842105263158
0.0887638888888889,0.000189473684210526
0.0887916666666667,0.000147368421052632
0.0888194444444445,8.42105263157895e-05
0.0888472222222222,8.42105263157895e-05
0.088875,9.47368421052632e-05
0.0889027777777778,0.000147368421052632
0.0889305555555556,0.000115789473684211
0.0889583333333333,9.47368421052632e-05
0.0889861111111111,4.21052631578947e-05
0.0890138888888889,7.36842105263158e-05
0.0890416666666667,0.000115789473684211
0.0890694444444445,3.15789473684211e-05
0.0890972222222222,0.000105263157894737
0.089125,0.000105263157894737
0.0891527777777778,0.000105263157894737
0.0891805555555556,0.000168421052631579
0.0892083333333333,0.000115789473684211
0.0892361111111111,0.000263157894736842
0.0892638888888889,9.47368421052632e-05
0.0892916666666667,0.000126315789473684
0.0893194444444445,6.31578947368421e-05
0.0893472222222222,0.000178947368421053
0.0894027777777778,6.31578947368421e-05
0.0894305555555555,0.000168421052631579
0.0894583333333333,9.47368421052632e-05
0.0894861111111111,9.47368421052632e-05
0.0895138888888889,7.36842105263158e-05
0.0895416666666667,0.000210526315789474
0.0895694444444445,2.10526315789474e-05
0.0895972222222222,0.000168421052631579
0.089625,0.000178947368421053
0.0896527777777778,0.000157894736842105
0.0896805555555556,0.000136842105263158
0.0897083333333333,0.000294736842105263
0.0897638888888889,0.000178947368421053
0.0897916666666667,8.42105263157895e-05
0.0898194444444444,0.000105263157894737
0.0898472222222222,6.31578947368421e-05
0.089875,2.10526315789474e-05
0.0899027777777778,0.000126315789473684
0.0899305555555556,0.000168421052631579
0.0899583333333333,0.000105263157894737
0.0899861111111111,3.15789473684211e-05
0.0900138888888889,0.000115789473684211
0.0900416666666667,7.36842105263158e-05
0.0900694444444445,9.47368421052632e-05
0.0900972222222222,0.000115789473684211
0.090125,3.15789473684211e-05
0.0901527777777778,7.36842105263158e-05
0.0901805555555556,0.000168421052631579
0.0902083333333333,0.000178947368421053
0.0902361111111111,0.000105263157894737
0.0902638888888889,0.000147368421052632
0.0902916666666667,4.21052631578947e-05
0.0903194444444445,0.000105263157894737
0.0903472222222222,0.000136842105263158
0.090375,0.0002
0.0904027777777778,9.47368421052632e-05
0.0904305555555556,4.21052631578947e-05
0.0904583333333333,0.000168421052631579
0.0904861111111111,0.000168421052631579
0.0905138888888889,6.31578947368421e-05
0.0905416666666667,2.10526315789474e-05
0.0905694444444445,6.31578947368421e-05
0.0905972222222222,0.000126315789473684
0.090625,6.31578947368421e-05
0.0906527777777778,0.000168421052631579
0.0906805555555555,2.10526315789474e-05
0.0907083333333333,7.36842105263158e-05
0.0907361111111111,9.47368421052632e-05
0.0907638888888889,6.31578947368421e-05
0.0907916666666667,0.000168421052631579
0.0908194444444445,0.000263157894736842
0.0908472222222222,7.36842105263158e-05
0.090875,4.21052631578947e-05
0.0909027777777778,0.000178947368421053
0.0909305555555556,8.42105263157895e-05
0.0909583333333333,6.31578947368421e-05
0.0909861111111111,4.21052631578947e-05
0.0910138888888889,0.000147368421052632
0.0910416666666667,3.15789473684211e-05
0.0910694444444444,9.47368421052632e-05
0.0910972222222222,7.36842105263158e-05
0.091125,9.47368421052632e-05
0.0911527777777778,3.15789473684211e-05
0.0911805555555556,6.31578947368421e-05
0.0912083333333333,0.000126315789473684
0.0912361111111111,5.26315789473684e-05
0.0912638888888889,7.36842105263158e-05
0.0912916666666667,8.42105263157895e-05
0.0913194444444445,8.42105263157895e-05
