Distribution Type,Histogram
0.0002728033292530777,5e-05
0.00027311925667549005,7.5e-05
0.0002734351840979024,6.25e-05
0.0002737511115203148,1.25e-05
0.00027406703894272715,1.25e-05
0.00027438296636513954,1.25e-05
0.00027469889378755187,2.5e-05
0.0002750148212099642,7.5e-05
0.00027533074863237664,3.75e-05
0.00027564667605478897,0.0001
0.00027596260347720136,0.0001375
0.0002762785308996137,6.25e-05
0.00027659445832202607,1.25e-05
0.0002769103857444384,5e-05
0.0002772263131668508,0.0001
0.0002775422405892631,3.75e-05
0.00027785816801167556,1.25e-05
0.0002781740954340879,1.25e-05
0.0002784900228565002,0.0001125
0.0002788059502789126,5e-05
0.0002794378051237374,0.0001375
0.0002797537325461497,6.25e-05
0.00028006965996856204,3.75e-05
0.0002803855873909744,1.25e-05
0.00028070151481338686,0.00015
0.0002810174422357992,5e-05
0.0002813333696582115,1.25e-05
0.0002816492970806239,5e-05
0.0002819652245030363,6.25e-05
0.0002822811519254487,6.25e-05
0.000282597079347861,2.5e-05
0.0002829130067702734,6.25e-05
0.0002832289341926858,6.25e-05
0.0002835448616150981,6.25e-05
0.0002838607890375105,3.75e-05
0.0002844926438823352,0.0001
0.0002848085713047476,2.5e-05
0.00028512449872715993,5e-05
0.00028544042614957226,1.25e-05
0.00028575635357198464,3.75e-05
0.00028607228099439703,5e-05
0.00028638820841680936,8.75e-05
0.00028670413583922175,2.5e-05
0.0002870200632616341,6.25e-05
0.0002873359906840465,0.0001
0.00028765191810645885,2.5e-05
0.00028796784552887123,1.25e-05
0.00028828377295128356,2.5e-05
0.000288599700373696,2.5e-05
0.00028891562779610833,2.5e-05
0.00028923155521852066,6.25e-05
0.00028954748264093305,0.000125
0.00028986341006334543,5e-05
0.0002901793374857578,2.5e-05
0.00029049526490817015,2.5e-05
0.00029081119233058254,2.5e-05
0.00029112711975299487,5e-05
0.00029144304717540725,3.75e-05
0.00029175897459781964,6.25e-05
0.00029207490202023197,6.25e-05
0.00029239082944264435,2.5e-05
0.00029270675686505674,6.25e-05
0.00029302268428746907,2.5e-05
0.00029333861170988145,8.75e-05
0.0002936545391322938,2.5e-05
0.00029397046655470617,0.0001
0.00029428639397711856,6.25e-05
0.0002946023213995309,3.75e-05
0.0002949182488219432,8.75e-05
0.0002952341762443556,1.25e-05
0.000295550103666768,5e-05
0.0002958660310891804,5e-05
0.0002961819585115927,2.5e-05
0.00029649788593400503,1.25e-05
0.0002968138133564175,8.75e-05
0.00029712974077882986,3.75e-05
0.0002974456682012422,1.25e-05
0.0002977615956236545,0.0001125
0.00029807752304606696,3.75e-05
0.0002983934504684793,1.25e-05
0.0002987093778908917,6.25e-05
0.000299025305313304,3.75e-05
0.0002993412327357164,0.000125
0.0002996571601581288,5e-05
0.0002999730875805411,3.75e-05
0.0003002890150029535,2.5e-05
0.0003006049424253658,5e-05
0.0003009208698477782,0.0001
0.0003012367972701906,3.75e-05
0.0003015527246926029,6.25e-05
0.0003018686521150153,3.75e-05
0.0003021845795374277,3.75e-05
0.00030250050695984003,1.25e-05
0.0003028164343822524,3.75e-05
0.0003034482892270772,0.0001375
0.0003037642166494895,0.0001
0.00030408014407190184,2.5e-05
0.0003043960714943142,5e-05
0.0003047119989167266,5e-05
0.000305027926339139,2.5e-05
0.00030534385376155133,0.00015
0.00030565978118396366,1.25e-05
0.00030597570860637605,6.25e-05
0.00030629163602878843,2.5e-05
0.0003066075634512008,5e-05
0.00030692349087361315,2.5e-05
0.00030723941829602553,2.5e-05
0.0003075553457184379,1.25e-05
0.00030787127314085025,1.25e-05
0.00030818720056326264,3.75e-05
0.00030850312798567497,6.25e-05
0.00030881905540808735,5e-05
0.00030913498283049974,2.5e-05
0.00030945091025291207,5e-05
0.00030976683767532445,6.25e-05
0.00031008276509773684,3.75e-05
0.00031039869252014917,2.5e-05
0.00031071461994256155,1.25e-05
0.0003110305473649739,2.5e-05
0.00031134647478738627,1.25e-05
0.00031166240220979865,2.5e-05
0.000311978329632211,3.75e-05
0.00031229425705462337,2.5e-05
0.0003126101844770357,7.5e-05
0.00031292611189944814,5e-05
0.00031324203932186047,0.000125
0.00031355796674427286,3.75e-05
0.0003138738941666852,5e-05
0.0003141898215890976,5e-05
0.00031450574901150996,1.25e-05
0.0003148216764339223,3.75e-05
0.0003151376038563347,1.25e-05
0.00031545353127874706,1.25e-05
0.00031576945870115945,8.75e-05
0.0003164013135459841,7.5e-05
0.0003167172409683965,2.5e-05
0.0003170331683908088,7.5e-05
0.0003173490958132212,6.25e-05
0.0003176650232356336,3.75e-05
0.0003182968780804583,2.5e-05
0.0003186128055028707,1.25e-05
0.0003189287329252831,1.25e-05
0.00031924466034769536,5e-05
0.0003195605877701078,0.0001
0.0003198765151925202,3.75e-05
0.0003201924426149325,2.5e-05
0.00032050837003734484,3.75e-05
0.0003208242974597573,5e-05
0.0003211402248821696,3.75e-05
0.000321456152304582,8.75e-05
0.00032177207972699433,1.25e-05
0.00032208800714940666,2.5e-05
0.0003224039345718191,1.25e-05
0.0003227198619942315,7.5e-05
0.00032303578941664376,2.5e-05
0.00032335171683905615,5e-05
0.0003236676442614686,6.25e-05
0.00032398357168388086,1.25e-05
0.00032429949910629325,7.5e-05
0.00032461542652870563,1.25e-05
0.00032493135395111796,6.25e-05
0.00032524728137353035,0.0001
0.00032556320879594273,3.75e-05
0.0003258791362183551,3.75e-05
0.00032619506364076745,0.0001
0.00032651099106317984,3.75e-05
0.0003268269184855922,2.5e-05
0.0003271428459080045,3.75e-05
0.0003274587733304169,7.5e-05
0.00032809062817524165,0.0001
0.000328406555597654,8.75e-05
0.00032872248302006637,6.25e-05
0.00032903841044247875,6.25e-05
0.00032935433786489114,2.5e-05
0.00032967026528730347,5e-05
0.00032998619270971586,5e-05
0.00033030212013212824,6.25e-05
0.0003306180475545406,2.5e-05
0.0003309339749769529,3.75e-05
0.0003312499023993653,7.5e-05
0.0003315658298217777,1.25e-05
0.00033188175724419,3.75e-05
0.0003321976846666024,2.5e-05
0.0003325136120890148,3.75e-05
0.0003331454669338395,6.25e-05
0.00033377732177866426,3.75e-05
0.00033409324920107654,8.75e-05
0.000334409176623489,3.75e-05
0.00033472510404590136,7.5e-05
0.00033504103146831364,2.5e-05
0.000335356958890726,2.5e-05
0.00033567288631313846,8.75e-05
0.0003359888137355508,2.5e-05
0.0003363047411579631,5e-05
0.0003366206685803755,7.5e-05
0.0003369365960027879,1.25e-05
0.0003372525234252003,2.5e-05
0.0003375684508476126,3.75e-05
0.000337884378270025,3.75e-05
0.00033820030569243733,1.25e-05
0.00033851623311484977,6.25e-05
0.0003388321605372621,1.25e-05
0.00033914808795967443,5e-05
0.00033977994280449925,5e-05
0.00034009587022691153,7.5e-05
0.0003404117976493239,6.25e-05
0.0003407277250717363,5e-05
0.00034104365249414863,3.75e-05
0.000341359579916561,5e-05
0.0003416755073389734,3.75e-05
0.0003419914347613857,2.5e-05
0.00034230736218379806,8.75e-05
0.0003426232896062105,2.5e-05
0.00034293921702862283,8.75e-05
0.00034325514445103516,7.5e-05
0.00034357107187344755,2.5e-05
0.00034388699929585993,3.75e-05
0.00034420292671827227,8.75e-05
0.00034451885414068465,1.25e-05
0.00034483478156309704,2.5e-05
0.0003451507089855094,8.75e-05
0.00034546663640792175,5e-05
0.00034578256383033414,3.75e-05
0.00034609849125274647,6.25e-05
0.0003464144186751589,5e-05
0.00034673034609757124,0.0001
0.00034704627351998357,5e-05
0.00034736220094239595,6.25e-05
0.0003476781283648083,6.25e-05
0.00034799405578722067,5e-05
0.00034830998320963306,6.25e-05
0.0003489418380544577,2.5e-05
0.00034925776547687016,3.75e-05
0.00034957369289928254,6.25e-05
0.0003498896203216948,6.25e-05
0.0003502055477441072,5e-05
0.00035052147516651964,1.25e-05
0.0003511533300113443,7.5e-05
0.0003514692574337567,5e-05
0.0003517851848561691,6.25e-05
0.0003524170397009938,0.0001
0.0003527329671234062,3.75e-05
0.00035304889454581845,2.5e-05
0.00035336482196823095,5e-05
0.0003536807493906433,1.25e-05
0.0003539966768130556,7.5e-05
0.00035431260423546794,1.25e-05
0.00035462853165788043,2.5e-05
0.0003549444590802927,1.25e-05
0.0003552603865027051,3.75e-05
0.0003555763139251174,5e-05
0.0003558922413475298,3.75e-05
0.0003562081687699422,3.75e-05
0.0003565240961923546,3.75e-05
0.0003568400236147669,5e-05
0.0003574718784595917,1.25e-05
0.00035778780588200396,3.75e-05
0.00035810373330441635,6.25e-05
0.00035841966072682873,3.75e-05
0.0003587355881492411,2.5e-05
0.00035905151557165345,6.25e-05
0.00035936744299406583,3.75e-05
0.0003596833704164782,1.25e-05
0.0003599992978388906,7.5e-05
0.00036031522526130293,5e-05
0.0003606311526837153,6.25e-05
0.00036094708010612765,1.25e-05
0.0003612630075285401,6.25e-05
0.00036189486237336475,2.5e-05
0.00036221078979577714,2.5e-05
0.0003625267172181896,2.5e-05
0.00036284264464060185,3.75e-05
0.00036315857206301424,2.5e-05
0.0003634744994854266,1.25e-05
0.00036379042690783895,1.25e-05
0.00036410635433025134,3.75e-05
0.0003644222817526637,1.25e-05
0.00036473820917507605,2.5e-05
0.0003650541365974884,7.5e-05
0.0003653700640199008,5e-05
0.0003656859914423132,1.25e-05
0.0003660019188647255,3.75e-05
0.0003666337737095503,2.5e-05
0.0003669497011319626,6.25e-05
0.00036726562855437497,3.75e-05
0.00036758155597678736,2.5e-05
0.00036789748339919974,3.75e-05
0.00036852933824402446,1.25e-05
0.0003688452656664368,6.25e-05
0.0003691611930888491,2.5e-05
0.00036947712051126156,2.5e-05
0.0003701089753560863,5e-05
0.0003704249027784986,3.75e-05
0.000370740830200911,3.75e-05
0.0003710567576233234,6.25e-05
0.00037137268504573576,1.25e-05
0.0003716886124681481,2.5e-05
0.0003720045398905605,6.25e-05
0.00037232046731297286,3.75e-05
0.00037263639473538525,3.75e-05
0.0003729523221577975,2.5e-05
0.00037326824958020997,2.5e-05
0.00037358417700262235,1.25e-05
0.0003739001044250346,3.75e-05
0.000374216031847447,5e-05
0.0003745319592698594,7.5e-05
0.00037484788669227173,1.25e-05
0.0003754797415370965,1.25e-05
0.0003757956689595088,2.5e-05
0.0003761115963819212,6.25e-05
0.0003764275238043336,1.25e-05
0.00037674345122674593,3.75e-05
0.00037705937864915826,1.25e-05
0.00037769123349398303,6.25e-05
0.0003780071609163954,2.5e-05
0.00037832308833880775,6.25e-05
0.0003792708706060449,5e-05
0.00037958679802845723,7.5e-05
0.00037990272545086957,1.25e-05
0.000380218652873282,5e-05
0.00038085050771810667,3.75e-05
0.00038116643514051905,6.25e-05
0.0003814823625629315,1.25e-05
0.00038179828998534377,2.5e-05
0.00038211421740775615,7.5e-05
0.00038243014483016854,2.5e-05
0.0003827460722525809,1.25e-05
0.00038306199967499325,3.75e-05
0.00038337792709740564,1.25e-05
0.000383693854519818,2.5e-05
0.0003846416367870551,1.25e-05
0.0003849575642094674,2.5e-05
0.0003852734916318798,1.25e-05
0.00038558941905429217,1.25e-05
0.00038590534647670456,6.25e-05
0.0003862212738991169,1.25e-05
0.00038685312874394166,1.25e-05
0.00038716905616635404,5e-05
0.0003874849835887664,1.25e-05
0.0003878009110111787,1.25e-05
0.00038811683843359115,7.5e-05
0.00038843276585600353,1.25e-05
0.0003887486932784158,3.75e-05
0.0003893805481232406,6.25e-05
0.0003896964755456529,1.25e-05
0.0003900124029680653,1.25e-05
0.0003903283303904777,3.75e-05
0.00039064425781289006,2.5e-05
0.0003909601852353024,1.25e-05
0.0003912761126577148,5e-05
0.00039159204008012717,0.0001
0.00039190796750253944,1.25e-05
0.0003922238949249519,1.25e-05
0.00039253982234736427,7.5e-05
0.0003928557497697766,2.5e-05
0.00039317167719218893,1.25e-05
0.00039348760461460137,6.25e-05
0.0003938035320370137,1.25e-05
0.0003944353868818384,5e-05
0.0003950672417266632,2.5e-05
0.0003953831691490755,3.75e-05
0.00039569909657148785,2.5e-05
0.00039601502399390023,1.25e-05
0.00039633095141631267,3.75e-05
0.00039664687883872495,1.25e-05
0.00039696280626113733,2.5e-05
0.0003972787336835497,3.75e-05
0.00039759466110596205,1.25e-05
0.00039791058852837443,1.25e-05
0.0003982265159507868,3.75e-05
0.00039885837079561154,2.5e-05
0.0003991742982180239,5e-05
0.0003994902256404363,3.75e-05
0.0003998061530628486,1.25e-05
0.00040012208048526097,3.75e-05
0.0004004380079076734,3.75e-05
0.00040075393533008574,1.25e-05
0.00040106986275249807,2.5e-05
0.00040138579017491045,5e-05
0.0004020176450197352,1.25e-05
0.00040233357244214756,2.5e-05
0.0004026494998645599,2.5e-05
0.0004029654272869723,6.25e-05
0.0004032813547093847,2.5e-05
0.000403597282131797,2.5e-05
0.0004039132095542094,1.25e-05
0.0004042291369766218,1.25e-05
0.0004045450643990341,2.5e-05
0.0004048609918214465,0.0001
0.0004058087740886836,2.5e-05
0.00040612470151109596,3.75e-05
0.00040644062893350835,2.5e-05
0.0004067565563559206,7.5e-05
0.00040707248377833306,3.75e-05
0.0004080202660455701,5e-05
0.00040833619346798255,1.25e-05
0.0004086521208903949,6.25e-05
0.0004089680483128072,2.5e-05
0.0004092839757352196,2.5e-05
0.000409599903157632,2.5e-05
0.0004102317580024567,3.75e-05
0.0004105476854248691,3.75e-05
0.0004108636128472814,2.5e-05
0.0004114954676921062,2.5e-05
0.0004118113951145185,1.25e-05
0.0004121273225369309,1.25e-05
0.00041244324995934334,3.75e-05
0.0004127591773817556,2.5e-05
0.000413075104804168,2.5e-05
0.0004133910322265804,8.75e-05
0.0004137069596489927,1.25e-05
0.0004140228870714051,2.5e-05
0.0004143388144938175,3.75e-05
0.00041465474191622976,3.75e-05
0.0004152865967610546,2.5e-05
0.00041591845160587925,8.75e-05
0.00041623437902829164,1.25e-05
0.000416550306450704,1.25e-05
0.00041686623387311635,3.75e-05
0.00041718216129552874,5e-05
0.0004174980887179411,2.5e-05
0.00041812994356276584,8.75e-05
0.00041876179840759055,1.25e-05
0.00041970958067482766,2.5e-05
0.00042002550809724004,5e-05
0.0004203414355196525,2.5e-05
0.00042097329036447714,5e-05
0.0004212892177868895,3.75e-05
0.0004216051452093018,2.5e-05
0.00042192107263171424,3.75e-05
0.00042223700005412663,5e-05
0.0004225529274765389,3.75e-05
0.0004228688548989513,2.5e-05
0.000423500709743776,2.5e-05
0.0004238166371661884,7.5e-05
0.0004241325645886008,5e-05
0.0004247644194334255,1.25e-05
0.0004250803468558379,3.75e-05
0.00042539627427825026,2.5e-05
0.00042571220170066265,5e-05
0.000426028129123075,1.25e-05
0.00042634405654548736,2.5e-05
0.0004266599839678997,2.5e-05
0.000426975911390312,2.5e-05
0.00042729183881272447,1.25e-05
0.0004276077662351368,6.25e-05
0.0004279236936575492,2.5e-05
0.0004285555485023739,1.25e-05
0.0004288714759247863,3.75e-05
0.00042918740334719867,2.5e-05
0.000429503330769611,0.0001
0.0004298192581920234,1.25e-05
0.00043013518561443577,3.75e-05
0.00043045111303684805,2.5e-05
0.00043076704045926043,1.25e-05
0.0004313988953040852,3.75e-05
0.00043171482272649753,1.25e-05
0.0004323466775713223,3.75e-05
0.0004326626049937347,1.25e-05
0.000432978532416147,1.25e-05
0.0004332944598385594,7.5e-05
0.0004336103872609717,1.25e-05
0.0004339263146833842,1.25e-05
0.0004342422421057965,1.25e-05
0.00043487409695062117,5e-05
0.0004351900243730336,1.25e-05
0.00043550595179544594,1.25e-05
0.00043613780664027065,2.5e-05
0.00043645373406268304,1.25e-05
0.0004367696614850954,3.75e-05
0.0004370855889075078,2.5e-05
0.00043740151632992014,1.25e-05
0.0004380333711747449,2.5e-05
0.0004383492985971573,1.25e-05
0.00043898115344198196,3.75e-05
0.0004392970808643944,2.5e-05
0.0004396130082868067,3.75e-05
0.00044024486313163144,2.5e-05
0.00044056079055404383,1.25e-05
0.00044087671797645616,1.25e-05
0.00044119264539886854,1.25e-05
0.0004418245002436932,2.5e-05
0.00044214042766610565,1.25e-05
0.000442456355088518,2.5e-05
0.00044277228251093036,5e-05
0.0004430882099333427,1.25e-05
0.0004434041373557551,1.25e-05
0.00044372006477816746,1.25e-05
0.0004440359922005798,3.75e-05
0.00044466784704540456,6.25e-05
0.00044498377446781695,2.5e-05
0.0004452997018902293,1.25e-05
0.0004456156293126416,1.25e-05
0.00044624748415746644,1.25e-05
0.0004465634115798787,1.25e-05
0.0004468793390022911,1.25e-05
0.0004471952664247035,1.25e-05
0.0004475111938471158,2.5e-05
0.0004478271212695282,1.25e-05
0.0004481430486919406,1.25e-05
0.00044845897611435286,2.5e-05
0.0004487749035367653,3.75e-05
0.0004490908309591777,2.5e-05
0.00044940675838159,3.75e-05
0.0004500386132264148,3.75e-05
0.0004503545406488271,2.5e-05
0.0004506704680712395,2.5e-05
0.0004513023229160642,2.5e-05
0.0004516182503384766,3.75e-05
0.0004522501051833013,2.5e-05
0.0004528819600281261,2.5e-05
0.0004531978874505385,2.5e-05
0.00045351381487295075,1.25e-05
0.00045382974229536314,2.5e-05
0.0004541456697177756,3.75e-05
0.00045446159714018785,1.25e-05
0.00045477752456260024,1.25e-05
0.0004550934519850126,1.25e-05
0.00045540937940742495,3.75e-05
0.0004560412342522497,6.25e-05
0.0004569890165194868,1.25e-05
0.0004579367987867239,3.75e-05
0.00045825272620913626,2.5e-05
0.000458884581053961,7.5e-05
0.00045920050847637336,2.5e-05
0.00045951643589878575,2.5e-05
0.00045983236332119813,5e-05
0.0004604642181660228,1.25e-05
0.00046078014558843523,1.25e-05
0.0004614120004332599,3.75e-05
0.0004617279278556723,6.25e-05
0.0004620438552780847,1.25e-05
0.0004626757101229094,3.75e-05
0.00046299163754532176,1.25e-05
0.00046330756496773415,1.25e-05
0.0004636234923901465,1.25e-05
0.00046393941981255887,2.5e-05
0.00046425534723497125,3.75e-05
0.00046457127465738353,3.75e-05
0.00046488720207979597,1.25e-05
0.00046520312950220835,1.25e-05
0.00046551905692462063,2.5e-05
0.000465834984347033,2.5e-05
0.00046615091176944545,1.25e-05
0.0004664668391918578,5e-05
0.0004667827666142701,1.25e-05
0.0004670986940366825,5e-05
0.0004674146214590949,2.5e-05
0.0004680464763039196,1.25e-05
0.00046836240372633193,6.25e-05
0.0004686783311487443,1.25e-05
0.00046899425857115676,1.25e-05
0.00046931018599356903,6.25e-05
0.0004696261134159814,2.5e-05
0.0004699420408383938,1.25e-05
0.00047025796826080614,3.75e-05
0.0004705738956832185,6.25e-05
0.0004712057505280433,1.25e-05
0.0004715216779504556,1.25e-05
0.000471837605372868,1.25e-05
0.0004721535327952804,3.75e-05
0.00047246946021769267,2.5e-05
0.00047278538764010505,1.25e-05
0.0004731013150625175,2.5e-05
0.00047373316990734216,5e-05
0.00047404909732975454,3.75e-05
0.0004743650247521669,2.5e-05
0.00047468095217457926,1.25e-05
0.00047499687959699164,1.25e-05
0.00047531280701940397,3.75e-05
0.0004756287344418164,2.5e-05
0.00047594466186422874,2.5e-05
0.0004762605892866411,3.75e-05
0.00047657651670905346,1.25e-05
0.0004768924441314659,1.25e-05
0.0004772083715538782,1.25e-05
0.00047752429897629056,2.5e-05
0.00047784022639870295,6.25e-05
0.0004781561538211153,2.5e-05
0.00047847208124352766,1.25e-05
0.00047878800866594005,2.5e-05
0.00047910393608835243,2.5e-05
0.0004794198635107647,1.25e-05
0.00047973579093317715,2.5e-05
0.00048005171835558953,1.25e-05
0.0004806835732004142,3.75e-05
0.00048099950062282663,1.25e-05
0.00048131542804523897,3.75e-05
0.0004816313554676513,1.25e-05
0.0004819472828900637,6.25e-05
0.00048226321031247607,3.75e-05
0.00048257913773488845,3.75e-05
0.0004828950651573008,3.75e-05
0.00048321099257971317,1.25e-05
0.00048352692000212544,1.25e-05
0.00048384284742453794,3.75e-05
0.00048415877484695027,3.75e-05
0.0004844747022693626,2.5e-05
0.00048479062969177493,2.5e-05
0.0004851065571141873,1.25e-05
0.0004854224845365997,3.75e-05
0.0004857384119590121,2.5e-05
0.0004860543393814244,2.5e-05
0.0004863702668038368,6.25e-05
0.00048700212164866157,1.25e-05
0.00048731804907107385,1.25e-05
0.0004879499039158987,1.25e-05
0.00048826583133831095,2.5e-05
0.0004885817587607234,3.75e-05
0.0004888976861831357,2.5e-05
0.000489213613605548,5e-05
0.0004895295410279604,1.25e-05
0.0004898454684503728,1.25e-05
0.0004901613958727852,3.75e-05
0.0004904773232951976,1.25e-05
0.00049079325071761,2.5e-05
0.0004911091781400224,6.25e-05
0.0004914251055624346,1.25e-05
0.000491741032984847,1.25e-05
0.0004920569604072594,3.75e-05
0.0004930047426744966,3.75e-05
0.0004936365975193212,1.25e-05
0.0004945843797865583,2.5e-05
0.0004949003072089707,2.5e-05
0.000495216234631383,2.5e-05
0.0004958480894762078,5e-05
0.0004964799443210325,1.25e-05
0.0004967958717434449,5e-05
0.0004971117991658572,1.25e-05
0.0004974277265882695,2.5e-05
0.000497743654010682,3.75e-05
0.0004980595814330943,1.25e-05
0.0004983755088555067,2.5e-05
0.0004986914362779191,1.25e-05
0.0004990073637003314,2.5e-05
0.0004999551459675685,1.25e-05
0.0005002710733899809,1.25e-05
0.0005005870008123933,2.5e-05
0.0005009029282348057,3.75e-05
0.0005015347830796303,2.5e-05
0.0005018507105020427,1.25e-05
0.0005021666379244551,1.25e-05
0.0005024825653468674,5e-05
0.0005027984927692797,1.25e-05
0.0005031144201916922,5e-05
0.0005034303476141046,7.5e-05
0.000503746275036517,2.5e-05
0.0005043781298813417,3.75e-05
0.000504694057303754,2.5e-05
0.0005050099847261663,1.25e-05
0.0005053259121485787,1.25e-05
0.000505641839570991,1.25e-05
0.0005062736944158159,3.75e-05
0.0005065896218382283,1.25e-05
0.0005069055492606406,2.5e-05
0.0005072214766830529,2.5e-05
0.0005075374041054653,2.5e-05
0.00050816925895029,2.5e-05
0.0005084851863727025,1.25e-05
0.0005091170412175271,2.5e-05
0.0005103807509071766,1.25e-05
0.0005106966783295889,1.25e-05
0.0005110126057520013,2.5e-05
0.0005113285331744137,1.25e-05
0.0005122763154416508,1.25e-05
0.0005125922428640631,2.5e-05
0.0005129081702864755,2.5e-05
0.0005132240977088878,1.25e-05
0.0005135400251313002,3.75e-05
0.0005138559525537126,2.5e-05
0.000514171879976125,1.25e-05
0.0005144878073985373,5e-05
0.0005148037348209497,2.5e-05
0.000515119662243362,1.25e-05
0.0005154355896657744,2.5e-05
0.0005157515170881868,2.5e-05
0.0005160674445105992,1.25e-05
0.0005163833719330114,1.25e-05
0.0005166992993554239,6.25e-05
0.0005170152267778363,2.5e-05
0.000517647081622661,7.5e-05
0.0005179630090450734,1.25e-05
0.000518594863889898,2.5e-05
0.0005192267187347229,1.25e-05
0.0005195426461571353,2.5e-05
0.0005198585735795476,2.5e-05
0.0005208063558467846,1.25e-05
0.000521122283269197,2.5e-05
0.0005217541381140217,1.25e-05
0.0005220700655364342,2.5e-05
0.0005223859929588465,3.75e-05
0.0005233337752260836,3.75e-05
0.000523649702648496,1.25e-05
0.0005242815574933206,2.5e-05
0.0005245974849157331,3.75e-05
0.0005252293397605578,2.5e-05
0.0005255452671829702,2.5e-05
0.0005261771220277948,6.25e-05
0.0005264930494502072,2.5e-05
0.000527124904295032,3.75e-05
0.0005274408317174444,2.5e-05
0.0005277567591398568,3.75e-05
0.000528072686562269,2.5e-05
0.0005283886139846814,1.25e-05
0.0005290204688295062,2.5e-05
0.0005299682510967432,1.25e-05
0.0005302841785191556,2.5e-05
0.0005309160333639803,3.75e-05
0.0005312319607863927,2.5e-05
0.0005318638156312174,3.75e-05
0.0005321797430536297,2.5e-05
0.0005328115978984546,3.75e-05
0.0005334434527432793,1.25e-05
0.0005337593801656916,1.25e-05
0.0005343912350105163,1.25e-05
0.0005347071624329287,5e-05
0.0005353390172777536,2.5e-05
0.0005356549447001659,2.5e-05
0.0005359708721225782,1.25e-05
0.0005362867995449906,1.25e-05
0.0005366027269674029,5e-05
0.0005369186543898153,1.25e-05
0.0005372345818122277,3.75e-05
0.0005375505092346399,1.25e-05
0.0005378664366570523,1.25e-05
0.0005384982915018772,1.25e-05
0.0005388142189242896,3.75e-05
0.0005400779286139389,1.25e-05
0.0005403938560363513,1.25e-05
0.0005416575657260008,2.5e-05
0.0005419734931484131,1.25e-05
0.0005422894205708255,2.5e-05
0.0005426053479932379,1.25e-05
0.0005429212754156503,3.75e-05
0.0005432372028380626,1.25e-05
0.000543553130260475,3.75e-05
0.0005438690576828873,1.25e-05
0.0005441849851052997,3.75e-05
0.0005445009125277121,1.25e-05
0.0005451327673725368,2.5e-05
0.0005454486947949491,1.25e-05
0.0005460805496397739,1.25e-05
0.0005467124044845987,1.25e-05
0.000547028331907011,2.5e-05
0.0005476601867518357,1.25e-05
0.000547976114174248,2.5e-05
0.0005486079690190728,1.25e-05
0.0005489238964414853,2.5e-05
0.0005492398238638975,1.25e-05
0.0005495557512863099,1.25e-05
0.0005498716787087223,3.75e-05
0.000550503533553547,1.25e-05
0.0005508194609759594,1.25e-05
0.000551451315820784,2.5e-05
0.0005517672432431965,2.5e-05
0.0005520831706656089,1.25e-05
0.0005523990980880213,1.25e-05
0.0005527150255104336,3.75e-05
0.0005533468803552582,1.25e-05
0.0005536628077776706,1.25e-05
0.000553978735200083,1.25e-05
0.0005542946626224955,1.25e-05
0.0005546105900449079,2.5e-05
0.0005549265174673202,1.25e-05
0.0005555583723121449,3.75e-05
0.0005561902271569696,2.5e-05
0.000556506154579382,2.5e-05
0.0005568220820017942,1.25e-05
0.0005574539368466191,2.5e-05
0.0005577698642690314,1.25e-05
0.0005580857916914438,2.5e-05
0.0005584017191138562,3.75e-05
0.0005590335739586808,2.5e-05
0.0005593495013810932,5e-05
0.0005596654288035056,1.25e-05
0.0005602972836483304,2.5e-05
0.0005612450659155674,2.5e-05
0.0005615609933379798,1.25e-05
0.0005621928481828045,1.25e-05
0.0005631406304500416,1.25e-05
0.0005640884127172787,1.25e-05
0.0005650361949845158,1.25e-05
0.0005656680498293406,1.25e-05
0.0005662999046741653,1.25e-05
0.0005669317595189899,2.5e-05
0.0005672476869414023,1.25e-05
0.0005675636143638147,1.25e-05
0.0005678795417862272,1.25e-05
0.0005685113966310518,1.25e-05
0.0005688273240534642,1.25e-05
0.0005704069611655262,2.5e-05
0.0005707228885879384,2.5e-05
0.0005710388160103508,1.25e-05
0.0005716706708551756,3.75e-05
0.0005719865982775879,1.25e-05
0.0005726184531224125,1.25e-05
0.0005738821628120621,1.25e-05
0.0005745140176568868,2.5e-05
0.0005748299450792991,1.25e-05
0.0005754617999241239,2.5e-05
0.0005757777273465363,1.25e-05
0.000576409582191361,2.5e-05
0.0005767255096137733,1.25e-05
0.0005770414370361857,3.75e-05
0.0005773573644585981,1.25e-05
0.0005776732918810105,1.25e-05
0.0005786210741482475,1.25e-05
0.0005789370015706599,1.25e-05
0.0005792529289930723,2.5e-05
0.0005795688564154847,3.75e-05
0.000579884783837897,1.25e-05
0.0005805166386827217,2.5e-05
0.0005808325661051341,1.25e-05
0.0005824122032171959,1.25e-05
0.0005827281306396083,3.75e-05
0.0005830440580620206,2.5e-05
0.0005836759129068454,1.25e-05
0.0005839918403292579,1.25e-05
0.0005852555500189072,3.75e-05
0.000585887404863732,3.75e-05
0.0005874670419757939,2.5e-05
0.0005877829693982061,1.25e-05
0.0005887307516654432,1.25e-05
0.0005893626065102681,1.25e-05
0.0005906263161999175,5e-05
0.0005909422436223298,1.25e-05
0.0005915740984671546,2.5e-05
0.0005918900258895669,1.25e-05
0.0005922059533119793,1.25e-05
0.0005925218807343917,1.25e-05
0.0005931537355792164,1.25e-05
0.0005934696630016288,3.75e-05
0.000593785590424041,1.25e-05
0.0005947333726912782,2.5e-05
0.0005950493001136906,3.75e-05
0.000595365227536103,2.5e-05
0.0005956811549585152,1.25e-05
