Distribution Type,Histogram
0.00033371325723744914,0.000146154
0.0003357366216333023,9.23077e-05
0.0003393321634217955,2.30769e-05
0.000340699678668648,9.23077e-05
0.0003429323566226929,0.000161538
0.0003457022727094299,7.69231e-05
0.0003476930772184533,1.53846e-05
0.00034994668652831734,0.00131538
0.0003517374803039576,0.000123077
0.0003543980881991944,4.61538e-05
0.0003569772963773567,5.38462e-05
0.0003593937051213699,0.000138462
0.0003616542915498404,3.84615e-05
0.0003640637231752472,0.000338462
0.0003663498923719411,6.92308e-05
0.0003686197816252201,0.000130769
0.00037117573274136114,5.38462e-05
0.00037328514826669314,0.000130769
0.0003756829513610893,7.69231e-05
0.00037792725784614484,7.69231e-05
0.0003801017931451365,0.000107692
0.00038273681827214997,8.46154e-05
0.0003849020507463331,8.46154e-05
0.00038723938547947386,0.000346154
0.00038948601767073155,6.92308e-05
0.00039186986652791495,7.69231e-05
0.0003942537153850983,8.46154e-05
0.0003964980218701539,0.000138462
0.00039877721394824145,0.0001
0.0004012192054604781,8.46154e-05
0.0004035216546005869,0.0001
0.0004059148062825788,9.23077e-05
0.000408868453159284,5.38462e-05
0.0004107476237706052,6.15385e-05
0.00041296402178123517,0.000261538
0.00041511530001820556,0.000561538
0.00041740379492110155,0.000115385
0.0004197085697674125,0.0001
0.000422148235573447,0.000115385
0.0004243018395166195,5.38462e-05
0.0004268019736839094,9.23077e-05
0.00042902069740074155,7.69231e-05
0.0004314719917377867,7.69231e-05
0.00043380234935232106,0.0001
0.0004360140959505468,0.000107692
0.00043850725299923027,0.000153846
0.0004407073710664454,5.38462e-05
0.0004432354137081608,0.000138462
0.0004454494860125887,7.69231e-05
0.0004476984439100485,5.38462e-05
0.0004500613614114127,0.0001
0.00045248242156783016,4.61538e-05
0.0004544499690148323,0.0001
0.00045721058227676077,6.92308e-05
0.0004592874379152629,7.69231e-05
0.00046155965287474407,0.000176923
0.00046422026076998096,9.23077e-05
0.00046634828194492997,9.23077e-05
0.00046860189125479406,5.38462e-05
0.0004713020361554672,2.30769e-05
0.0004730881785187031,7.69231e-05
0.0004754394674890566,0.000107692
0.0004781163553277084,0.000292308
0.0004802164680282319,6.15385e-05
0.0004826724137776813,0.000123077
0.0004849097431441305,8.46154e-05
0.00048726335782068615,0.0001
0.0004895216185429545,0.000130769
0.0004917077823729569,4.61538e-05
0.0004944056015674278,7.69231e-05
0.0004964987371493449,0.000123077
0.0004986011755560705,7.69231e-05
0.000501129218197786,6.15385e-05
0.0005035153927611715,6.92308e-05
0.0005056201568740992,0.0001
0.0005084598441469001,0.000107692
0.0005104390201249129,0.000130769
0.0005129717141790325,0.000130769
0.000515195089308269,9.23077e-05
0.0005173277618956223,7.69231e-05
0.0005198325474753164,6.92308e-05
0.0005218814946393931,3.84615e-05
0.0005244467485803426,3.07692e-05
0.0005268910657987813,0.000107692
0.000529100486690805,0.000130769
0.0005313587474130733,0.000130769
0.0005336565451407779,0.000107692
0.0005360729538847911,0.000146154
0.0005382753976582083,3.07692e-05
0.0005406173838037533,9.23077e-05
0.0005430523981973835,0.0002
0.0005453943843429286,7.69231e-05
0.0005477386961946758,6.92308e-05
0.0005500295168037739,3.07692e-05
0.0005524319713105743,7.69231e-05
0.0005546367407901937,2.30769e-05
0.0005572345546179731,3.07692e-05
0.0005594021127983583,0.000107692
0.0005616813048764459,6.15385e-05
0.0005635744297249797,3.84615e-05
0.0005662443404450252,9.23077e-05
0.0005685979551215808,3.84615e-05
0.0005709608726229451,2.30769e-05
0.000572907488714128,0.0001
0.0005757076389814926,8.46154e-05
0.0005777030949029202,1.53846e-05
0.0005800450810484652,5.38462e-05
0.000582721968887117,0.000123077
0.0005849151098357257,1.53846e-05
0.0005872408160378559,0.0001
0.0005896897846686988,6.15385e-05
0.0005917015205335414,3.84615e-05
0.0005942179346442462,2.30769e-05
0.000596752954404568,6.15385e-05
0.000598969352415198,6.92308e-05
0.0006013392470351687,8.46154e-05
0.0006035207594527668,5.38462e-05
0.0006057022718703647,0.000161538
0.0006084163710082506,6.15385e-05
0.0006104629924661252,7.69231e-05
0.0006128235842612872,8.46154e-05
0.0006151725475254386,9.23077e-05
0.00061766337886792,9.23077e-05
0.0006199123367653799,8.46154e-05
0.0006221264090698077,5.38462e-05
0.0006242567559509588,3.07692e-05
0.000626689444638387,7.69231e-05
0.0006290291050777299,7.69231e-05
0.0006313757426356792,5.38462e-05
0.0006337107516626178,7.69231e-05
0.0006362829827221738,7.69231e-05
0.0006385645005064634,7.69231e-05
0.000640880903883785,3.84615e-05
0.0006431624216680747,8.46154e-05
0.0006455834818244921,8.46154e-05
0.000647548703565292,0.000130769
0.0006500604662635926,9.23077e-05
0.0006524652464765952,0.000130769
0.0006548281639779593,6.92308e-05
0.0006571399159428766,9.23077e-05
0.000659398176665145,0.0001
0.0006618378424711796,0.0001
0.0006642821596896183,5.38462e-05
0.0006662311014870034,4.61538e-05
0.0006689731090993148,7.69231e-05
0.000670873211066455,0.000123077
0.0006731454260259361,6.15385e-05
0.0006756804457862581,6.15385e-05
0.000677950335039537,7.69231e-05
0.0006796992661035389,3.84615e-05
0.0006825947703251908,3.07692e-05
0.000684920476527321,3.07692e-05
0.0006872368799046427,8.46154e-05
0.0006895416547509535,0.0001
0.0006918975951337114,6.92308e-05
0.0006943884264761928,5.38462e-05
0.0006965490075379716,3.84615e-05
0.0006988747137401017,3.84615e-05
0.0007012608883034872,0.000123077
0.0007035261261443619,6.92308e-05
0.0007057588040984069,9.23077e-05
0.0007079984591710582,3.07692e-05
0.000710603250117444,0.000115385
0.0007128266252466803,5.38462e-05
0.000715305828058151,4.61538e-05
0.0007174803633571427,4.61538e-05
0.0007199991031740496,6.15385e-05
0.0007220527017505306,9.23077e-05
0.0007245877215108523,5.38462e-05
0.000726527360483429,3.07692e-05
0.000728925163577825,6.92308e-05
0.0007313066867288063,3.07692e-05
0.0007337603067720536,0.0001
0.0007360860129741836,6.15385e-05
0.0007384117191763139,3.84615e-05
0.0007407606824404652,0.000130769
0.0007432422109581381,5.38462e-05
0.000746063292581322,3.84615e-05
0.0007476447727987705,6.15385e-05
0.0007500751357799964,3.84615e-05
0.0007523659563890945,3.07692e-05
0.0007545637487501075,4.61538e-05
0.0007571941224647166,6.92308e-05
0.0007593198179334636,3.84615e-05
0.000761668781197615,7.69231e-05
0.0007641758924835113,6.15385e-05
0.00076636903343212,7.69231e-05
0.000768745905170697,6.15385e-05
0.0007709716060061355,1.53846e-05
0.000772999621814393,6.92308e-05
0.0007758834975050343,3.07692e-05
0.0007777324339357278,6.15385e-05
0.0007799581347711663,6.15385e-05
0.0007826978166772756,8.46154e-05
0.0007849258432189163,2.30769e-05
0.0007874515601544296,4.61538e-05
0.0007896167926286127,1.53846e-05
0.0007918727276446789,6.15385e-05
0.0007942286680274368,3.07692e-05
0.0007966613567148648,7.69231e-05
0.0007992801018984634,2.30769e-05
0.0008012057866338271,6.15385e-05
0.0008035431213669679,4.61538e-05
0.000805957204404779,3.07692e-05
0.0008088387543892182,6.15385e-05
0.0008107411820625607,3.07692e-05
0.0008128947860057331,4.61538e-05
0.0008151600238466078,5.38462e-05
0.0008178997057527172,2.30769e-05
0.0008197881791888468,8.46154e-05
0.0008221906336956473,3.84615e-05
0.0008271071766069503,0.000123077
0.0008291654265958355,8.46154e-05
0.0008316748635879338,4.61538e-05
0.0008341517406932024,3.84615e-05
0.0008362820875743536,3.07692e-05
0.0008383845259810792,7.69231e-05
0.0008410544367011246,8.46154e-05
0.000843508056744372,3.84615e-05
0.0008454965355471931,6.15385e-05
0.000848173423385845,1.53846e-05
0.0008500270112289426,4.61538e-05
0.0008525573795768602,6.92308e-05
0.0008546598179835858,6.15385e-05
0.0008571227408516416,2.30769e-05
0.00085952286965224,3.84615e-05
0.0008616183309403592,3.84615e-05
0.0008643556871402664,2.30769e-05
0.00086642323995396,7.69231e-05
0.0008679675088721744,3.07692e-05
0.0008709769726977308,1.53846e-05
0.0008733073303122652,6.92308e-05
0.0008754423286058205,2.30769e-05
0.000877593606842791,4.61538e-05
0.0008802984031558683,4.61538e-05
0.0008824008415625939,3.84615e-05
0.0008849312099105114,5.38462e-05
0.000887424366959195,3.07692e-05
0.0008891128296619414,1.53846e-05
0.0008916036610044228,2.30769e-05
0.0008944945138136706,3.84615e-05
0.0008965597409211621,3.07692e-05
0.0008988854471232923,1.53846e-05
0.0009011669649075819,6.15385e-05
0.0009031228838235734,1.53846e-05
0.0009058625657296826,2.30769e-05
0.0009081882719318128,2.30769e-05
0.0009102558247455065,6.15385e-05
0.0009137048470432654,3.84615e-05
0.0009149607283924156,4.61538e-05
0.000917416674141865,6.15385e-05
0.0009200354193254635,8.46154e-05
0.0009217169049096036,3.07692e-05
0.000924368209980032,6.15385e-05
0.0009267939215488537,7.69231e-06
0.0009288614743625474,4.61538e-05
0.000931429054009699,6.15385e-05
0.000933771040155244,6.15385e-05
0.0009356571878851715,6.15385e-05
0.0009385387378696108,3.84615e-05
0.0009409504952012197,3.84615e-05
0.0009430738649637646,2.30769e-05
0.0009457926155140548,7.69231e-05
0.0009482369327324934,1.53846e-05
0.0009500509835701549,1.53846e-05
0.0009526929858157748,5.38462e-05
0.0009545279680092555,3.84615e-05
0.0009573560267510457,4.61538e-05
0.0009593538083786754,1.53846e-05
0.000961670211755997,4.61538e-05
0.0009640517349069782,7.69231e-05
0.0009665100063626298,5.38462e-05
0.0009686566331871958,1.53846e-05
0.0009709660594459112,3.84615e-05
0.0009733708396589138,4.61538e-05
0.0009758384139393737,3.84615e-05
0.0009779594579957163,1.53846e-05
0.0009803270269094849,3.07692e-05
0.0009828108811333598,6.15385e-05
0.0009847342401625215,3.84615e-05
0.0009872692599228433,7.69231e-05
0.000989732182790899,2.30769e-05
0.0009917648500115607,6.15385e-05
0.0009945696516913296,3.07692e-05
0.0009962976513995124,1.53846e-05
0.0009989117451707067,0.0001
0.0010010886061759005,6.15385e-05
0.0010035561804563606,4.61538e-05
0.001005867932421278,3.07692e-05
0.0010106519100790596,3.07692e-05
0.0010128450510276683,1.53846e-05
0.0010153684422569795,4.61538e-05
0.001017863925011865,3.84615e-05
0.0010199617120061864,4.61538e-05
0.0010225223145347317,5.38462e-05
0.0010242503142429142,2.30769e-05
0.0010268527794830978,5.38462e-05
0.0010285993848408977,3.07692e-05
0.0010315321003617837,3.07692e-05
0.0010338112924398713,4.61538e-05
0.0010361207186985865,3.84615e-05
0.0010386255042782806,2.30769e-05
0.0010407535254532297,7.69231e-06
0.0010431978426716684,0.000107692
0.0010458258906800755,0.000123077
0.00104773064405962,1.53846e-05
0.0010495749290779094,1.53846e-05
0.0010525448558980294,3.84615e-05
0.0010547077626660104,2.30769e-05
0.0010573730219736515,1.53846e-05
0.0010593591750702707,7.69231e-06
0.0010616848812724008,3.84615e-05
0.001064010587474531,3.84615e-05
0.001066336293676661,3.07692e-05
0.0010688271250191424,7.69231e-06
0.0010708504894149957,4.61538e-05
0.001073555285728073,3.07692e-05
0.0010755112046440644,3.07692e-05
0.0010779648246873115,7.69231e-06
0.0010802323882343886,4.61538e-05
0.0010821441187325394,1.53846e-05
0.0010849419432937021,7.69231e-06
0.0010872676494958322,7.69231e-06
0.0010895933556979622,3.07692e-05
0.0010915934630317942,0.000107692
0.0010941842997409673,7.69231e-05
0.0010984659248590887,7.69231e-06
0.0011016963307738474,1.53846e-05
0.001103547592910743,2.30769e-05
0.0011058988818810967,3.84615e-05
0.0011105247115171333,2.30769e-05
0.0011128504177192633,2.30769e-05
0.0011149133191205528,7.69231e-06
0.001117506481535928,8.46154e-05
0.0011221764995898054,2.30769e-05
0.001124478948729914,7.69231e-06
0.0011267907006948315,5.38462e-05
0.0011314560673363046,3.84615e-05
0.0011337817735384346,1.53846e-05
0.00113591677183199,1.53846e-05
0.001138433185942695,7.69231e-06
0.0011402704938423777,8.46154e-05
0.0011430148271608914,4.61538e-05
0.001145410304549085,1.53846e-05
0.0011477360107512154,7.69231e-06
0.0011500617169533456,7.69231e-06
0.001152340909031433,1.53846e-05
0.0011547131293576057,7.69231e-06
0.0011570388355597358,3.84615e-05
0.001159364541761866,7.69231e-06
0.0011615693112414854,3.07692e-05
0.0011640159541661261,7.69231e-06
0.0011663416603682564,1.53846e-05
0.0011684929386052267,1.53846e-05
0.001171037261190357,2.30769e-05
0.0011732490077885828,4.61538e-05
0.0011756444851767768,7.69231e-06
0.0011779701913789068,2.30769e-05
0.001180295897581037,7.69231e-06
0.001182656489376199,6.15385e-05
0.0011849473099852972,3.07692e-05
0.0011873544159045019,4.61538e-05
0.0011895987223895575,1.53846e-05
0.0011919244285916878,1.53846e-05
0.0011945268938318712,2.30769e-05
0.0011965758409959479,2.30769e-05
0.0011989015471980781,3.84615e-05
0.0012009249115939313,1.53846e-05
0.0012058786658044683,1.53846e-05
0.0012106835748180692,3.07692e-05
0.0012128557844108588,7.69231e-06
0.001215448946826234,5.38462e-05
0.0012198329030172492,4.61538e-05
0.0012270914320740972,3.07692e-05
0.0012294543495754615,3.07692e-05
0.0012312079320518675,3.07692e-05
0.0012335150326043807,2.30769e-05
0.0012365151936051283,7.69231e-06
0.0012387083345537372,2.30769e-05
0.0012430899650385503,3.84615e-05
0.0012452342661569144,3.07692e-05
0.0012477413774428104,7.69231e-06
0.0012500670836449407,4.61538e-05
0.001252392789847071,2.30769e-05
0.0012551022375725525,2.30769e-05
0.0012572860756963527,2.30769e-05
0.0012596350389605041,2.30769e-05
0.001261777014372666,3.84615e-05
0.0012640213208577216,1.53846e-05
0.0012657888575713402,1.53846e-05
0.001267640119708236,7.69231e-06
0.0012708844798602075,3.84615e-05
0.0012732241402995503,2.30769e-05
0.001275526589439659,2.30769e-05
0.001277668564851821,2.30769e-05
0.001280315218509845,5.38462e-05
0.0012826269704747624,1.53846e-05
0.0012852457156583609,2.30769e-05
0.001287108606326267,5.38462e-05
0.0012895971119625464,3.07692e-05
0.0012919297952832828,1.53846e-05
0.001294397369563743,3.07692e-05
0.0012967486585340965,1.53846e-05
0.001298646434795035,3.07692e-05
0.0013018349779981549,3.84615e-05
0.001303407155390795,3.07692e-05
0.0013055840163959888,5.38462e-05
0.0013079353053663425,1.53846e-05
0.0013105354449003239,7.69231e-06
0.0013127937056225923,2.30769e-05
0.0013152217428976161,1.53846e-05
0.0013178776993804488,2.30769e-05
0.0013198382697088443,1.53846e-05
0.001322031410657453,2.30769e-05
0.0013244896821131046,1.53846e-05
0.0013266525888810856,2.30769e-05
0.0013289922493204286,1.53846e-05
0.0013315505261427716,6.15385e-05
0.0013361972871346276,3.84615e-05
0.0013384439193258853,1.53846e-05
0.0013407696255280154,1.53846e-05
0.0013430464918999009,3.84615e-05
0.0013454210379322757,7.69231e-06
0.001347746744134406,1.53846e-05
0.0013495770749154823,1.53846e-05
0.001352398156538666,3.07692e-05
0.0013538749799770187,7.69231e-06
0.0013570495689429263,7.69231e-06
0.0013592101500047053,3.84615e-05
0.0013617009813471864,7.69231e-06
0.0013640266875493167,7.69231e-06
0.0013683501753790767,3.07692e-05
0.0013710596231045582,6.92308e-05
0.0013731899699857095,2.30769e-05
0.0013759063948297972,4.61538e-05
0.0013806345555387278,7.69231e-06
0.0013826323371663577,1.53846e-05
0.0013849580433684878,2.30769e-05
0.0013871186244302667,3.07692e-05
0.0013942608681770082,1.53846e-05
0.0013965865743791384,7.69231e-06
0.0013989122805812687,3.84615e-05
0.0014013635749183138,7.69231e-06
0.0014035636929855288,3.07692e-05
0.0014058893991876588,1.53846e-05
0.0014082151053897891,7.69231e-06
0.0014108896675222387,1.53846e-05
0.0014172969881091073,1.53846e-05
0.0014196738598476841,2.30769e-05
0.0014227856547461342,3.07692e-05
0.00142682075500683,7.69231e-06
0.0014295604369129393,7.69231e-06
0.0014314721674110905,2.30769e-05
0.0014345304710668915,3.07692e-05
0.0014360793913975102,9.23077e-05
0.0014384492860174806,2.30769e-05
0.0014432518693248792,4.61538e-05
0.001445749677785967,3.07692e-05
0.0014526988879179318,3.07692e-05
0.0014571479638826068,7.69231e-06
0.0014596667036995137,7.69231e-06
0.001461706348038782,1.53846e-05
0.0014645018468937422,3.07692e-05
0.0014663205491438078,2.30769e-05
0.0014687276550630127,4.61538e-05
0.0014707021796286212,2.30769e-05
0.0014733720903486664,1.53846e-05
0.0014756605852515624,1.53846e-05
0.0014779862914536927,1.53846e-05
0.001480260832119376,3.84615e-05
0.0014872891162622131,7.69231e-06
0.001489754364836471,1.53846e-05
0.0014919405286664734,7.69231e-06
0.0014942848405182206,1.53846e-05
0.0014965919410707335,1.53846e-05
0.0014989571842783,3.07692e-05
0.0015014224328525581,7.69231e-06
0.001503569059677124,2.30769e-05
0.0015058529031676158,1.53846e-05
0.0015092019200986832,7.69231e-06
0.0015106043209385676,3.84615e-05
0.0015132253918283683,2.30769e-05
0.0015151975906877745,1.53846e-05
0.0015198490030920349,1.53846e-05
0.0015245004154962952,2.30769e-05
0.0015268261216984252,7.69231e-06
0.0015291518279005553,1.53846e-05
0.0015314775341026855,7.69231e-06
0.0015333869388946344,2.30769e-05
0.0015384546527090759,7.69231e-06
0.0015409454840515572,3.84615e-05
0.0015454317713154662,1.53846e-05
0.0015477574775175963,7.69231e-06
0.0015527530944397718,7.69231e-06
0.0015547090133557631,3.07692e-05
0.0015578998822650858,7.69231e-06
0.001559386008528247,2.30769e-05
0.0015616628749001323,2.30769e-05
0.0015640374209325073,2.30769e-05
0.0015664863895633503,2.30769e-05
0.0015681515952040755,7.69231e-06
0.0015710145395388976,2.30769e-05
0.0015733402457410277,7.69231e-06
0.0015754450098539553,7.69231e-06
0.001578133526223618,2.30769e-05
0.001579761520565109,7.69231e-06
0.0015836710326908897,1.53846e-05
0.0015854339179921044,7.69231e-06
0.0015872944829538084,7.69231e-06
0.0015948507024045294,7.69231e-06
0.0016007207848587055,7.69231e-06
0.0016035744263687194,4.61538e-05
0.0016059001325708494,2.30769e-05
0.0016101375692711304,1.53846e-05
0.00161520295737937,1.53846e-05
0.0016198543697836301,7.69231e-06
0.0016221800759857602,7.69231e-06
0.0016273036067490528,1.53846e-05
0.0016291571945921506,7.69231e-06
0.0016319550191533133,7.69231e-06
0.0016405298979205668,2.30769e-05
0.0016430695690932931,7.69231e-06
0.0016454371380070615,1.53846e-05
0.0016483000823418836,7.69231e-06
0.0016499280766833747,3.84615e-05
0.001654739962815582,7.69231e-06
0.0016570656690177122,7.69231e-06
0.00165953091759197,4.61538e-05
0.0016640427876241023,7.69231e-06
0.0016686942000283629,7.69231e-06
0.0016709175751575991,1.53846e-05
0.001673345612432623,1.53846e-05
0.0016763341449023603,2.30769e-05
0.0016772411703211908,7.69231e-06
0.0016872998496454037,2.30769e-05
0.001689574390311087,1.53846e-05
0.0016916582230681956,1.53846e-05
0.001694276968251794,7.69231e-06
0.0016969538560904459,1.53846e-05
0.0016989283806560544,7.69231e-06
0.0017035797930603145,1.53846e-05
0.0017059054992624447,3.07692e-05
0.0017082312054645748,7.69231e-06
0.001712936109111484,2.30769e-05
0.0017152083240709651,1.53846e-05
0.0017174805390304463,7.69231e-06
0.0017221854426773555,2.30769e-05
0.0017245111488794855,7.69231e-06
0.0017268368550816158,7.69231e-06
0.0017282787929269365,7.69231e-06
0.001731488267485876,3.84615e-05
0.0017337767623887721,1.53846e-05
0.0017367652948585093,7.69231e-06
0.0017384653860922665,7.69231e-06
0.0017431167984965266,7.69231e-06
0.0017454425046986566,2.30769e-05
0.0017477682109007869,7.69231e-06
0.0017499404204935763,1.53846e-05
0.0017524196233050472,7.69231e-06
0.0017543894964582515,2.30769e-05
0.001757278023561297,7.69231e-06
0.001759529307164959,5.38462e-05
0.0017640481543156976,7.69231e-06
0.0017665715455450089,2.30769e-05
0.001768699566719958,2.30769e-05
0.0017710252729220882,1.53846e-05
0.0017733509791242183,7.69231e-06
0.0017756766853263483,2.30769e-05
0.001778118676838585,3.07692e-05
0.0017826538039327389,2.30769e-05
0.001785251617760518,1.53846e-05
0.001787305216336999,7.69231e-06
0.001789630922539129,1.53846e-05
0.0017920147713963125,1.53846e-05
0.0017942823349433893,2.30769e-05
0.0017966080411455194,3.07692e-05
0.0018012594535497797,7.69231e-06
0.0018047456871467726,7.69231e-06
0.00180823657215617,1.53846e-05
0.0018105622783583,7.69231e-06
0.0018126786710022387,4.61538e-05
0.0018152136907625606,1.53846e-05
0.0018194162418698095,1.53846e-05
0.0018221908093689508,7.69231e-06
0.0018248281602021663,2.30769e-05
0.0018290842025520644,3.84615e-05
0.001840231312378874,1.53846e-05
0.0018425291101065787,7.69231e-06
0.0018454478713902521,7.69231e-06
0.001847773577592382,1.53846e-05
0.0018503179001775126,1.53846e-05
0.0018519319402817908,1.53846e-05
0.001854364628969219,1.53846e-05
0.0018575113094607008,1.53846e-05
0.001864053521007293,7.69231e-06
0.0018663792272094232,1.53846e-05
0.0018698422037443949,7.69231e-06
0.0018713864726626092,7.69231e-06
0.0018733563458158136,1.53846e-05
0.0018802264819369058,4.61538e-05
0.001882659170624334,2.30769e-05
0.0018849848768264642,2.30769e-05
0.0018873105830285943,7.69231e-06
0.0018898502542013204,2.30769e-05
0.0018919619954328544,7.69231e-06
0.0018942877016349846,3.07692e-05
0.0018989391140392447,7.69231e-06
0.001901264820241375,7.69231e-06
0.001903590526443505,7.69231e-06
0.0019059162326456353,7.69231e-06
0.0019105676450498954,7.69231e-06
0.0019128933512520254,1.53846e-05
0.0019152190574541557,7.69231e-06
0.001918014556309116,1.53846e-05
0.0019202216514949376,2.30769e-05
0.001922196176060546,2.30769e-05
0.0019245776992115272,1.53846e-05
0.0019267661887477317,7.69231e-06
0.0019291732946669364,7.69231e-06
0.0019317734342009178,4.61538e-05
0.0019338247070711967,7.69231e-06
0.0019408018256775869,1.53846e-05
0.0019432042801843874,1.53846e-05
0.0019473207801621577,1.53846e-05
0.001950258147095448,2.30769e-05
0.001954514189445346,1.53846e-05
0.0019560817154255818,7.69231e-06
0.001961679690254109,7.69231e-06
0.0019640588876988882,7.69231e-06
0.0019653845402341024,7.69231e-06
0.0019687103001031487,7.69231e-06
0.001973361712507409,1.53846e-05
0.0019756874187095387,7.69231e-06
0.001978013124911669,4.61538e-05
0.001980338831113799,7.69231e-06
0.001982664537315929,1.53846e-05
0.0019849902435180593,7.69231e-06
0.001987378743787647,1.53846e-05
0.001994253531321144,3.07692e-05
0.00199883517253934,1.53846e-05
0.0020011934386283,2.30769e-05
0.002003358671102483,1.53846e-05
0.0020059215993372304,1.53846e-05
0.0020086868640115632,1.53846e-05
0.002010347418239884,3.07692e-05
0.002013382464833664,1.53846e-05
0.0020154872289465916,3.07692e-05
0.0020175501303478813,2.30769e-05
0.002019875836550011,7.69231e-06
0.0020222015427521414,3.07692e-05
0.002024527248954271,1.53846e-05
0.0020268529551564014,7.69231e-06
0.0020288065483661907,2.30769e-05
0.002031504367560662,7.69231e-06
