Distribution Type,Histogram
0.0007718113777060106,1.25e-05
0.0007726879380441208,0.0001125
0.0007735644983822309,5e-05
0.0007753176190584513,0.0001375
0.0007761941793965614,6.25e-05
0.0007770707397346717,3.75e-05
0.0007779473000727818,1.25e-05
0.000778823860410892,0.00015
0.0007797004207490022,5e-05
0.0007805769810871123,1.25e-05
0.0007814535414252225,5e-05
0.0007823301017633327,6.25e-05
0.0007832066621014428,6.25e-05
0.000784083222439553,2.5e-05
0.0007849597827776631,6.25e-05
0.0007858363431157735,6.25e-05
0.0007867129034538836,6.25e-05
0.0007875894637919938,3.75e-05
0.0007893425844682142,0.0001
0.0007902191448063244,2.5e-05
0.0007910957051444345,5e-05
0.0007919722654825446,1.25e-05
0.0007928488258206548,3.75e-05
0.000793725386158765,5e-05
0.0007946019464968752,8.75e-05
0.0007954785068349853,2.5e-05
0.0007963550671730954,6.25e-05
0.0007972316275112057,0.0001
0.0007981081878493159,2.5e-05
0.0007989847481874261,1.25e-05
0.0007998613085255362,2.5e-05
0.0008007378688636465,2.5e-05
0.0008016144292017567,2.5e-05
0.0008024909895398668,6.25e-05
0.0008033675498779768,0.000125
0.0008042441102160872,5e-05
0.0008051206705541973,2.5e-05
0.0008059972308923075,2.5e-05
0.0008068737912304176,2.5e-05
0.0008077503515685277,5e-05
0.0008086269119066381,3.75e-05
0.0008095034722447482,6.25e-05
0.0008103800325828584,6.25e-05
0.0008112565929209685,2.5e-05
0.0008121331532590788,6.25e-05
0.0008130097135971889,2.5e-05
0.000813886273935299,8.75e-05
0.0008147628342734092,2.5e-05
0.0008156393946115194,0.0001
0.0008165159549496295,6.25e-05
0.0008173925152877397,3.75e-05
0.0008182690756258498,8.75e-05
0.0008191456359639602,1.25e-05
0.0008200221963020704,5e-05
0.0008208987566401806,5e-05
0.0008217753169782907,2.5e-05
0.0008226518773164008,1.25e-05
0.0008235284376545111,8.75e-05
0.0008244049979926212,3.75e-05
0.0008252815583307313,1.25e-05
0.0008261581186688415,0.0001125
0.0008270346790069517,3.75e-05
0.0008279112393450619,1.25e-05
0.000828787799683172,6.25e-05
0.0008296643600212822,3.75e-05
0.0008305409203593925,0.000125
0.0008314174806975026,5e-05
0.0008322940410356128,3.75e-05
0.0008331706013737229,2.5e-05
0.000834047161711833,5e-05
0.0008349237220499434,0.0001
0.0008358002823880535,3.75e-05
0.0008366768427261635,6.25e-05
0.0008375534030642737,3.75e-05
0.000838429963402384,3.75e-05
0.0008393065237404942,1.25e-05
0.0008401830840786044,3.75e-05
0.0008419362047548248,0.0001375
0.0008428127650929349,0.0001
0.0008436893254310451,2.5e-05
0.0008445658857691552,5e-05
0.0008454424461072655,5e-05
0.0008463190064453756,2.5e-05
0.0008471955667834857,0.00015
0.0008480721271215959,1.25e-05
0.000848948687459706,6.25e-05
0.0008498252477978162,2.5e-05
0.0008507018081359266,5e-05
0.0008515783684740367,2.5e-05
0.0008524549288121469,2.5e-05
0.0008533314891502571,1.25e-05
0.0008542080494883673,1.25e-05
0.0008550846098264774,3.75e-05
0.0008559611701645875,6.25e-05
0.0008568377305026978,5e-05
0.0008577142908408079,2.5e-05
0.000858590851178918,5e-05
0.0008594674115170282,6.25e-05
0.0008603439718551385,3.75e-05
0.0008612205321932487,2.5e-05
0.0008620970925313588,1.25e-05
0.0008629736528694689,2.5e-05
0.0008638502132075791,1.25e-05
0.0008647267735456893,2.5e-05
0.0008656033338837995,3.75e-05
0.0008664798942219096,2.5e-05
0.0008673564545600197,7.5e-05
0.0008682330148981301,5e-05
0.0008691095752362402,0.000125
0.0008699861355743503,3.75e-05
0.0008708626959124604,5e-05
0.0008717392562505708,5e-05
0.000872615816588681,1.25e-05
0.0008734923769267911,3.75e-05
0.0008743689372649013,1.25e-05
0.0008752454976030115,1.25e-05
0.0008761220579411216,8.75e-05
0.0008778751786173419,7.5e-05
0.000878751738955452,2.5e-05
0.0008796282992935623,7.5e-05
0.0008805048596316724,6.25e-05
0.0008813814199697826,3.75e-05
0.0008831345406460032,2.5e-05
0.0008840111009841133,1.25e-05
0.0008848876613222234,1.25e-05
0.0008857642216603336,5e-05
0.0008866407819984438,0.0001
0.000887517342336554,3.75e-05
0.0008883939026746641,2.5e-05
0.0008892704630127742,3.75e-05
0.0008901470233508845,5e-05
0.0008910235836889946,3.75e-05
0.0008919001440271047,8.75e-05
0.000892776704365215,1.25e-05
0.0008936532647033251,2.5e-05
0.0008945298250414354,1.25e-05
0.0008954063853795455,7.5e-05
0.0008962829457176556,2.5e-05
0.0008971595060557658,5e-05
0.000898036066393876,6.25e-05
0.0008989126267319862,1.25e-05
0.0008997891870700963,7.5e-05
0.0009006657474082064,1.25e-05
0.0009015423077463168,6.25e-05
0.000902418868084427,0.0001
0.0009032954284225372,3.75e-05
0.0009041719887606473,3.75e-05
0.0009050485490987576,0.0001
0.0009059251094368677,3.75e-05
0.0009068016697749778,2.5e-05
0.000907678230113088,3.75e-05
0.0009085547904511981,7.5e-05
0.0009103079111274185,0.0001
0.0009111844714655286,8.75e-05
0.0009120610318036388,6.25e-05
0.0009129375921417491,6.25e-05
0.0009138141524798592,2.5e-05
0.0009146907128179694,5e-05
0.0009155672731560795,5e-05
0.0009164438334941899,6.25e-05
0.0009173203938323,2.5e-05
0.0009181969541704101,3.75e-05
0.0009190735145085202,7.5e-05
0.0009199500748466305,1.25e-05
0.0009208266351847407,3.75e-05
0.0009217031955228508,2.5e-05
0.0009225797558609609,3.75e-05
0.0009243328765371814,6.25e-05
0.0009260859972134017,3.75e-05
0.0009269625575515118,8.75e-05
0.0009278391178896221,3.75e-05
0.0009287156782277322,7.5e-05
0.0009295922385658423,2.5e-05
0.0009304687989039525,2.5e-05
0.0009313453592420627,8.75e-05
0.0009322219195801729,2.5e-05
0.000933098479918283,5e-05
0.0009339750402563931,7.5e-05
0.0009348516005945035,1.25e-05
0.0009357281609326137,2.5e-05
0.0009366047212707239,3.75e-05
0.000937481281608834,3.75e-05
0.0009383578419469441,1.25e-05
0.0009392344022850544,6.25e-05
0.0009401109626231645,1.25e-05
0.0009409875229612747,5e-05
0.000942740643637495,5e-05
0.0009436172039756052,7.5e-05
0.0009444937643137153,6.25e-05
0.0009453703246518256,5e-05
0.0009462468849899358,3.75e-05
0.0009471234453280459,5e-05
0.0009480000056661561,3.75e-05
0.0009488765660042662,2.5e-05
0.0009497531263423764,8.75e-05
0.0009506296866804867,2.5e-05
0.0009515062470185968,8.75e-05
0.0009523828073567069,7.5e-05
0.000953259367694817,2.5e-05
0.0009541359280329274,3.75e-05
0.0009550124883710376,8.75e-05
0.0009558890487091477,1.25e-05
0.0009567656090472579,2.5e-05
0.0009576421693853681,8.75e-05
0.0009585187297234783,5e-05
0.0009593952900615884,3.75e-05
0.0009602718503996985,6.25e-05
0.0009611484107378088,5e-05
0.0009620249710759189,0.0001
0.000962901531414029,5e-05
0.0009637780917521392,6.25e-05
0.0009646546520902493,6.25e-05
0.0009655312124283598,5e-05
0.0009664077727664699,6.25e-05
0.0009681608934426902,2.5e-05
0.0009690374537808004,3.75e-05
0.0009699140141189106,6.25e-05
0.0009707905744570207,6.25e-05
0.0009716671347951308,5e-05
0.0009725436951332411,1.25e-05
0.0009742968158094614,7.5e-05
0.0009751733761475715,5e-05
0.0009760499364856819,6.25e-05
0.0009778030571619021,0.0001
0.0009786796175000124,3.75e-05
0.0009795561778381224,2.5e-05
0.0009804327381762326,5e-05
0.0009813092985143429,1.25e-05
0.000982185858852453,7.5e-05
0.0009830624191905632,1.25e-05
0.0009839389795286734,2.5e-05
0.0009848155398667834,1.25e-05
0.0009856921002048937,3.75e-05
0.0009865686605430037,5e-05
0.0009874452208811142,3.75e-05
0.0009883217812192242,3.75e-05
0.0009891983415573344,3.75e-05
0.0009900749018954445,5e-05
0.000991828022571665,1.25e-05
0.0009927045829097752,3.75e-05
0.0009935811432478852,6.25e-05
0.0009944577035859953,3.75e-05
0.0009953342639241057,2.5e-05
0.0009962108242622158,6.25e-05
0.000997087384600326,3.75e-05
0.0009979639449384362,1.25e-05
0.0009988405052765465,7.5e-05
0.0009997170656146565,5e-05
0.0010005936259527668,6.25e-05
0.0010014701862908768,1.25e-05
0.001002346746628987,6.25e-05
0.0010040998673052073,2.5e-05
0.0010049764276433175,2.5e-05
0.0010058529879814278,2.5e-05
0.0010067295483195378,3.75e-05
0.0010076061086576483,2.5e-05
0.0010084826689957583,1.25e-05
0.0010093592293338686,1.25e-05
0.0010102357896719788,3.75e-05
0.0010111123500100888,1.25e-05
0.001011988910348199,2.5e-05
0.001012865470686309,7.5e-05
0.0010137420310244193,5e-05
0.0010146185913625296,1.25e-05
0.0010154951517006396,3.75e-05
0.0010172482723768601,2.5e-05
0.0010181248327149704,6.25e-05
0.0010190013930530804,3.75e-05
0.0010198779533911906,2.5e-05
0.0010207545137293009,3.75e-05
0.0010225076344055211,1.25e-05
0.0010233841947436312,6.25e-05
0.0010242607550817414,2.5e-05
0.0010251373154198517,2.5e-05
0.001026890436096072,5e-05
0.001027766996434182,3.75e-05
0.0010286435567722924,3.75e-05
0.0010295201171104027,6.25e-05
0.0010303966774485127,1.25e-05
0.001031273237786623,2.5e-05
0.0010321497981247332,6.25e-05
0.0010330263584628432,3.75e-05
0.0010339029188009535,3.75e-05
0.0010347794791390635,2.5e-05
0.0010356560394771737,2.5e-05
0.001036532599815284,1.25e-05
0.001037409160153394,3.75e-05
0.0010382857204915043,5e-05
0.0010391622808296143,7.5e-05
0.0010400388411677247,1.25e-05
0.001041791961843945,1.25e-05
0.001042668522182055,2.5e-05
0.0010435450825201655,6.25e-05
0.0010444216428582755,1.25e-05
0.0010452982031963858,3.75e-05
0.0010461747635344958,1.25e-05
0.0010479278842107163,6.25e-05
0.0010488044445488263,2.5e-05
0.0010496810048869366,6.25e-05
0.001052310685901267,5e-05
0.0010531872462393773,7.5e-05
0.0010540638065774874,1.25e-05
0.0010549403669155976,5e-05
0.0010566934875918179,3.75e-05
0.0010575700479299281,6.25e-05
0.0010584466082680384,1.25e-05
0.0010593231686061484,2.5e-05
0.0010601997289442589,7.5e-05
0.0010610762892823689,2.5e-05
0.0010619528496204791,1.25e-05
0.0010628294099585894,3.75e-05
0.0010637059702966994,1.25e-05
0.0010645825306348096,2.5e-05
0.0010672122116491402,1.25e-05
0.0010680887719872502,2.5e-05
0.0010689653323253604,1.25e-05
0.0010698418926634707,1.25e-05
0.001070718453001581,6.25e-05
0.001071595013339691,1.25e-05
0.0010733481340159114,1.25e-05
0.0010742246943540217,5e-05
0.0010751012546921317,1.25e-05
0.0010759778150302417,1.25e-05
0.0010768543753683522,7.5e-05
0.0010777309357064622,1.25e-05
0.0010786074960445725,3.75e-05
0.0010803606167207928,6.25e-05
0.001081237177058903,1.25e-05
0.0010821137373970132,1.25e-05
0.0010829902977351233,3.75e-05
0.0010838668580732335,2.5e-05
0.0010847434184113438,1.25e-05
0.0010856199787494538,5e-05
0.001086496539087564,0.0001
0.001087373099425674,1.25e-05
0.0010882496597637843,1.25e-05
0.0010891262201018945,7.5e-05
0.0010900027804400046,2.5e-05
0.0010908793407781148,1.25e-05
0.0010917559011162253,6.25e-05
0.0010926324614543353,1.25e-05
0.0010943855821305556,5e-05
0.001096138702806776,2.5e-05
0.001097015263144886,3.75e-05
0.0010978918234829963,2.5e-05
0.0010987683838211064,1.25e-05
0.0010996449441592166,3.75e-05
0.0011005215044973269,1.25e-05
0.001101398064835437,2.5e-05
0.0011022746251735471,3.75e-05
0.0011031511855116574,1.25e-05
0.0011040277458497676,1.25e-05
0.0011049043061878777,3.75e-05
0.0011066574268640981,2.5e-05
0.0011075339872022084,5e-05
0.0011084105475403184,3.75e-05
0.0011092871078784284,1.25e-05
0.0011101636682165387,3.75e-05
0.001111040228554649,3.75e-05
0.0011119167888927592,1.25e-05
0.0011127933492308694,2.5e-05
0.0011136699095689795,5e-05
0.0011154230302452,1.25e-05
0.00111629959058331,2.5e-05
0.0011171761509214202,2.5e-05
0.0011180527112595305,6.25e-05
0.0011189292715976405,2.5e-05
0.0011198058319357507,2.5e-05
0.0011206823922738608,1.25e-05
0.001121558952611971,1.25e-05
0.0011224355129500813,2.5e-05
0.0011233120732881915,0.0001
0.001125941754302522,2.5e-05
0.0011268183146406323,3.75e-05
0.0011276948749787423,2.5e-05
0.0011285714353168525,7.5e-05
0.0011294479956549628,3.75e-05
0.001132077676669293,5e-05
0.0011329542370074033,1.25e-05
0.0011338307973455136,6.25e-05
0.0011347073576836238,2.5e-05
0.0011355839180217338,2.5e-05
0.001136460478359844,2.5e-05
0.0011382135990360644,3.75e-05
0.0011390901593741746,3.75e-05
0.0011399667197122846,2.5e-05
0.0011417198403885051,2.5e-05
0.0011425964007266151,1.25e-05
0.0011434729610647254,1.25e-05
0.0011443495214028359,3.75e-05
0.0011452260817409459,2.5e-05
0.0011461026420790561,2.5e-05
0.0011469792024171662,8.75e-05
0.0011478557627552764,1.25e-05
0.0011487323230933866,2.5e-05
0.0011496088834314967,3.75e-05
0.001150485443769607,3.75e-05
0.0011522385644458272,2.5e-05
0.0011539916851220475,8.75e-05
0.0011548682454601577,1.25e-05
0.0011557448057982682,1.25e-05
0.0011566213661363782,3.75e-05
0.0011574979264744884,5e-05
0.0011583744868125985,2.5e-05
0.001160127607488819,8.75e-05
0.0011618807281650392,1.25e-05
0.0011645104091793698,2.5e-05
0.00116538696951748,5e-05
0.0011662635298555902,2.5e-05
0.0011680166505318105,5e-05
0.0011688932108699205,3.75e-05
0.0011697697712080308,2.5e-05
0.001170646331546141,3.75e-05
0.001171522891884251,5e-05
0.0011723994522223613,3.75e-05
0.0011732760125604713,2.5e-05
0.0011750291332366918,2.5e-05
0.001175905693574802,7.5e-05
0.0011767822539129123,5e-05
0.0011785353745891326,1.25e-05
0.0011794119349272428,3.75e-05
0.0011802884952653529,2.5e-05
0.001181165055603463,5e-05
0.0011820416159415733,1.25e-05
0.0011829181762796834,2.5e-05
0.0011837947366177936,2.5e-05
0.0011846712969559036,2.5e-05
0.001185547857294014,1.25e-05
0.0011864244176321241,6.25e-05
0.0011873009779702344,2.5e-05
0.0011890540986464549,1.25e-05
0.001189930658984565,3.75e-05
0.0011908072193226751,2.5e-05
0.0011916837796607852,0.0001
0.0011925603399988954,1.25e-05
0.0011934369003370057,3.75e-05
0.0011943134606751157,2.5e-05
0.001195190021013226,1.25e-05
0.0011969431416894464,3.75e-05
0.0011978197020275565,1.25e-05
0.0011995728227037767,3.75e-05
0.001200449383041887,1.25e-05
0.0012013259433799972,1.25e-05
0.0012022025037181072,7.5e-05
0.0012030790640562175,1.25e-05
0.0012039556243943277,1.25e-05
0.0012048321847324378,1.25e-05
0.001206585305408658,5e-05
0.0012074618657467685,1.25e-05
0.0012083384260848787,1.25e-05
0.001210091546761099,2.5e-05
0.001210968107099209,1.25e-05
0.0012118446674373193,3.75e-05
0.0012127212277754295,2.5e-05
0.0012135977881135396,1.25e-05
0.00121535090878976,2.5e-05
0.00121622746912787,1.25e-05
0.0012179805898040906,3.75e-05
0.0012188571501422008,2.5e-05
0.0012197337104803108,3.75e-05
0.0012214868311565311,2.5e-05
0.0012223633914946416,1.25e-05
0.0012232399518327516,1.25e-05
0.0012241165121708616,1.25e-05
0.001225869632847082,2.5e-05
0.0012267461931851924,1.25e-05
0.0012276227535233024,2.5e-05
0.0012284993138614126,5e-05
0.0012293758741995229,1.25e-05
0.0012302524345376331,1.25e-05
0.0012311289948757432,1.25e-05
0.0012320055552138534,3.75e-05
0.0012337586758900737,6.25e-05
0.001234635236228184,2.5e-05
0.001235511796566294,1.25e-05
0.0012363883569044042,1.25e-05
0.0012381414775806245,1.25e-05
0.001239018037918735,1.25e-05
0.001239894598256845,1.25e-05
0.001240771158594955,1.25e-05
0.0012416477189330654,2.5e-05
0.0012425242792711755,1.25e-05
0.0012434008396092857,1.25e-05
0.0012442773999473957,2.5e-05
0.001245153960285506,3.75e-05
0.0012460305206236162,2.5e-05
0.0012469070809617263,3.75e-05
0.0012486602016379468,3.75e-05
0.001249536761976057,2.5e-05
0.001250413322314167,2.5e-05
0.0012521664429903875,2.5e-05
0.0012530430033284975,3.75e-05
0.0012547961240047178,2.5e-05
0.0012565492446809383,2.5e-05
0.0012574258050190483,2.5e-05
0.0012583023653571586,1.25e-05
0.0012591789256952686,2.5e-05
0.001260055486033379,3.75e-05
0.001260932046371489,1.25e-05
0.0012618086067095993,1.25e-05
0.0012626851670477094,1.25e-05
0.0012635617273858196,3.75e-05
0.00126531484806204,6.25e-05
0.0012679445290763706,1.25e-05
0.001270574210090701,3.75e-05
0.0012714507704288112,2.5e-05
0.0012732038911050314,7.5e-05
0.0012740804514431417,2.5e-05
0.0012749570117812521,2.5e-05
0.0012758335721193624,5e-05
0.0012775866927955827,1.25e-05
0.001278463253133693,1.25e-05
0.0012802163738099132,3.75e-05
0.0012810929341480232,6.25e-05
0.0012819694944861335,1.25e-05
0.0012837226151623537,3.75e-05
0.001284599175500464,1.25e-05
0.001285475735838574,1.25e-05
0.0012863522961766845,1.25e-05
0.0012872288565147945,2.5e-05
0.0012881054168529047,3.75e-05
0.0012889819771910148,3.75e-05
0.001289858537529125,1.25e-05
0.0012907350978672353,1.25e-05
0.0012916116582053453,2.5e-05
0.0012924882185434555,2.5e-05
0.0012933647788815658,1.25e-05
0.0012942413392196758,5e-05
0.001295117899557786,1.25e-05
0.001295994459895896,5e-05
0.0012968710202340065,2.5e-05
0.0012986241409102268,1.25e-05
0.0012995007012483368,6.25e-05
0.001300377261586447,1.25e-05
0.0013012538219245573,1.25e-05
0.0013021303822626674,6.25e-05
0.0013030069426007776,2.5e-05
0.0013038835029388876,1.25e-05
0.0013047600632769979,3.75e-05
0.0013056366236151083,6.25e-05
0.0013073897442913284,1.25e-05
0.0013082663046294388,1.25e-05
0.001309142864967549,1.25e-05
0.0013100194253056591,3.75e-05
0.0013108959856437694,2.5e-05
0.0013117725459818794,1.25e-05
0.0013126491063199896,2.5e-05
0.00131440222699621,5e-05
0.0013152787873343202,3.75e-05
0.0013161553476724304,2.5e-05
0.0013170319080105404,1.25e-05
0.0013179084683486507,1.25e-05
0.001318785028686761,3.75e-05
0.0013196615890248712,2.5e-05
0.0013205381493629812,2.5e-05
0.0013214147097010914,3.75e-05
0.0013222912700392015,1.25e-05
0.0013231678303773117,1.25e-05
0.001324044390715422,1.25e-05
0.001324920951053532,2.5e-05
0.0013257975113916422,6.25e-05
0.0013266740717297523,2.5e-05
0.0013275506320678627,1.25e-05
0.0013284271924059727,2.5e-05
0.001329303752744083,2.5e-05
0.001330180313082193,1.25e-05
0.0013310568734203033,2.5e-05
0.0013319334337584135,1.25e-05
0.0013336865544346338,3.75e-05
0.001334563114772744,1.25e-05
0.001335439675110854,3.75e-05
0.0013363162354489643,1.25e-05
0.0013371927957870743,6.25e-05
0.001338069356125185,3.75e-05
0.001338945916463295,3.75e-05
0.0013398224768014053,3.75e-05
0.001340699037139515,1.25e-05
0.0013415755974776256,1.25e-05
0.0013424521578157358,3.75e-05
0.0013433287181538458,3.75e-05
0.001344205278491956,2.5e-05
0.001345081838830066,2.5e-05
0.0013459583991681763,1.25e-05
0.0013468349595062866,3.75e-05
0.0013477115198443966,2.5e-05
0.0013485880801825069,2.5e-05
0.001349464640520617,6.25e-05
0.0013512177611968374,1.25e-05
0.0013520943215349476,1.25e-05
0.001353847442211168,1.25e-05
0.0013547240025492781,2.5e-05
0.0013556005628873882,3.75e-05
0.0013564771232254984,2.5e-05
0.0013573536835636087,5e-05
0.0013582302439017187,1.25e-05
0.001359106804239829,1.25e-05
0.0013599833645779392,3.75e-05
0.0013608599249160494,1.25e-05
0.0013617364852541594,2.5e-05
0.0013626130455922697,6.25e-05
0.0013634896059303797,1.25e-05
0.00136436616626849,1.25e-05
0.0013652427266066002,3.75e-05
0.0013678724076209307,3.75e-05
0.001369625528297151,1.25e-05
0.0013722552093114817,2.5e-05
0.0013731317696495915,2.5e-05
0.0013740083299877022,2.5e-05
0.0013757614506639225,5e-05
0.0013775145713401428,1.25e-05
0.0013783911316782528,5e-05
0.001379267692016363,1.25e-05
0.0013801442523544729,2.5e-05
0.0013810208126925835,3.75e-05
0.0013818973730306938,1.25e-05
0.0013827739333688038,2.5e-05
0.001383650493706914,1.25e-05
0.001384527054045024,2.5e-05
0.0013871567350593546,1.25e-05
0.0013880332953974646,1.25e-05
0.001388909855735575,2.5e-05
0.0013897864160736851,3.75e-05
0.0013915395367499056,2.5e-05
0.0013924160970880156,1.25e-05
0.0013932926574261259,1.25e-05
0.001394169217764236,5e-05
0.0013950457781023461,1.25e-05
0.0013959223384404564,5e-05
0.0013967988987785666,7.5e-05
0.0013976754591166767,2.5e-05
0.001399428579792897,3.75e-05
0.0014003051401310072,2.5e-05
0.0014011817004691172,1.25e-05
0.0014020582608072275,1.25e-05
0.0014029348211453377,1.25e-05
0.0014046879418215584,3.75e-05
0.0014055645021596682,1.25e-05
0.0014064410624977787,2.5e-05
0.0014073176228358885,2.5e-05
0.001408194183173999,2.5e-05
0.0014099473038502192,2.5e-05
0.0014108238641883297,1.25e-05
0.00141257698486455,2.5e-05
0.0014160832262169905,1.25e-05
0.0014169597865551005,1.25e-05
0.0014178363468932108,2.5e-05
0.001418712907231321,1.25e-05
0.0014213425882456515,1.25e-05
0.0014222191485837618,2.5e-05
0.0014230957089218718,2.5e-05
0.001423972269259982,1.25e-05
0.001424848829598092,3.75e-05
0.0014257253899362026,2.5e-05
0.0014266019502743126,1.25e-05
0.0014274785106124228,5e-05
0.0014283550709505329,2.5e-05
0.001429231631288643,1.25e-05
0.0014301081916267531,2.5e-05
0.0014309847519648634,2.5e-05
0.0014318613123029734,1.25e-05
0.0014327378726410836,1.25e-05
0.0014336144329791943,6.25e-05
0.0014344909933173041,2.5e-05
0.0014362441139935244,7.5e-05
0.0014371206743316349,1.25e-05
0.001438873795007855,2.5e-05
0.0014406269156840756,1.25e-05
0.0014415034760221857,2.5e-05
0.001442380036360296,2.5e-05
0.0014450097173746264,1.25e-05
0.0014458862777127364,2.5e-05
0.0014476393983889567,1.25e-05
0.0014485159587270672,2.5e-05
0.0014493925190651772,3.75e-05
0.0014520222000795077,3.75e-05
0.0014528987604176178,1.25e-05
0.0014546518810938382,2.5e-05
0.0014555284414319485,3.75e-05
0.0014572815621081688,2.5e-05
0.001458158122446279,2.5e-05
0.0014599112431224993,6.25e-05
0.0014607878034606093,2.5e-05
0.0014625409241368296,3.75e-05
0.00146341748447494,2.5e-05
0.0014642940448130505,3.75e-05
0.0014651706051511603,2.5e-05
0.0014660471654892706,1.25e-05
0.0014678002861654908,2.5e-05
0.0014704299671798216,1.25e-05
0.0014713065275179318,2.5e-05
0.001473059648194152,3.75e-05
0.001473936208532262,2.5e-05
0.0014756893292084826,3.75e-05
0.0014765658895465926,2.5e-05
0.0014783190102228131,3.75e-05
0.0014800721308990334,1.25e-05
0.0014809486912371436,1.25e-05
0.001482701811913364,1.25e-05
0.001483578372251474,5e-05
0.0014853314929276946,2.5e-05
0.0014862080532658047,2.5e-05
0.001487084613603915,1.25e-05
0.001487961173942025,1.25e-05
0.0014888377342801352,5e-05
0.0014897142946182452,1.25e-05
0.0014905908549563555,3.75e-05
0.0014914674152944655,1.25e-05
0.0014923439756325757,1.25e-05
0.0014940970963087962,1.25e-05
0.0014949736566469063,3.75e-05
0.001498479897999347,1.25e-05
0.001499356458337457,1.25e-05
0.0015028626996898978,2.5e-05
0.0015037392600280083,1.25e-05
0.001504615820366118,2.5e-05
0.0015054923807042283,1.25e-05
0.0015063689410423384,3.75e-05
0.0015072455013804486,1.25e-05
0.0015081220617185593,3.75e-05
0.0015089986220566693,1.25e-05
0.0015098751823947796,3.75e-05
0.0015107517427328896,1.25e-05
0.0015125048634091099,2.5e-05
0.00151338142374722,1.25e-05
0.0015151345444234404,1.25e-05
0.0015168876650996609,1.25e-05
0.001517764225437771,2.5e-05
0.0015195173461139914,1.25e-05
0.0015203939064521014,2.5e-05
0.0015221470271283217,1.25e-05
0.0015230235874664321,2.5e-05
0.0015239001478045422,1.25e-05
0.0015247767081426524,1.25e-05
0.0015256532684807624,3.75e-05
0.001527406389156983,1.25e-05
0.001528282949495093,1.25e-05
0.0015300360701713132,2.5e-05
0.001530912630509424,2.5e-05
0.0015317891908475337,1.25e-05
0.001532665751185644,1.25e-05
0.001533542311523754,3.75e-05
0.0015352954321999743,1.25e-05
0.0015361719925380845,1.25e-05
0.0015370485528761945,1.25e-05
0.0015379251132143052,1.25e-05
0.0015388016735524155,2.5e-05
0.0015396782338905255,1.25e-05
0.0015414313545667458,3.75e-05
0.001543184475242966,2.5e-05
0.0015440610355810763,2.5e-05
0.001544937595919186,1.25e-05
0.0015466907165954068,2.5e-05
0.001547567276933517,1.25e-05
0.0015484438372716273,2.5e-05
0.0015493203976097373,3.75e-05
0.0015510735182859576,2.5e-05
0.0015519500786240678,5e-05
0.001552826638962178,1.25e-05
0.0015545797596383984,2.5e-05
0.0015572094406527289,2.5e-05
0.001558086000990839,1.25e-05
0.0015598391216670594,1.25e-05
0.00156246880268139,1.25e-05
0.0015650984836957204,1.25e-05
0.001567728164710051,1.25e-05
0.0015694812853862716,1.25e-05
0.001571234406062492,1.25e-05
0.0015729875267387122,2.5e-05
0.001573864087076822,1.25e-05
0.0015747406474149325,1.25e-05
0.0015756172077530427,1.25e-05
0.001577370328429263,1.25e-05
0.0015782468887673732,1.25e-05
0.0015826296904579242,2.5e-05
0.0015835062507960343,2.5e-05
0.0015843828111341445,1.25e-05
0.0015861359318103648,3.75e-05
0.0015870124921484748,1.25e-05
0.001588765612824695,1.25e-05
0.001592271854177136,1.25e-05
0.0015940249748533563,2.5e-05
0.0015949015351914664,1.25e-05
0.0015966546558676866,2.5e-05
0.001597531216205797,1.25e-05
0.0015992843368820174,2.5e-05
0.0016001608972201274,1.25e-05
0.0016010374575582376,3.75e-05
0.001601914017896348,1.25e-05
0.001602790578234458,1.25e-05
0.0016054202592487889,1.25e-05
0.001606296819586899,1.25e-05
0.0016071733799250091,2.5e-05
0.0016080499402631192,3.75e-05
0.0016089265006012294,1.25e-05
0.0016106796212774497,2.5e-05
0.0016115561816155595,1.25e-05
0.0016159389833061107,1.25e-05
0.001616815543644221,3.75e-05
0.001617692103982331,2.5e-05
0.0016194452246585513,1.25e-05
0.0016203217849966617,1.25e-05
0.0016238280263491023,3.75e-05
0.0016255811470253225,3.75e-05
0.0016299639487158736,2.5e-05
0.0016308405090539836,1.25e-05
0.001633470190068314,1.25e-05
0.0016352233107445348,1.25e-05
0.0016387295520969751,5e-05
0.0016396061124350856,1.25e-05
0.0016413592331113059,2.5e-05
0.0016422357934494163,1.25e-05
0.0016431123537875264,1.25e-05
0.0016439889141256366,1.25e-05
0.0016457420348018569,1.25e-05
0.001646618595139967,3.75e-05
0.0016474951554780772,1.25e-05
0.0016501248364924077,2.5e-05
0.001651001396830518,3.75e-05
0.001651877957168628,2.5e-05
0.0016527545175067382,1.25e-05
0.0016545076381829585,2.5e-05
0.0016553841985210687,2.5e-05
0.0016562607588591787,1.25e-05
0.0016571373191972892,1.25e-05
0.0016580138795353992,1.25e-05
0.00166327324156406,1.25e-05
0.0016641498019021703,3.75e-05
0.001665026362240281,3.75e-05
0.001667656043254611,1.25e-05
0.0016702857242689416,2.5e-05
0.0016729154052832723,1.25e-05
0.0016746685259594928,1.25e-05
0.0016755450862976028,2.5e-05
0.001676421646635713,1.25e-05
0.0016781747673119333,3.75e-05
0.0016790513276500434,1.25e-05
0.0016808044483262639,1.25e-05
0.001681681008664374,1.25e-05
0.0016834341293405944,2.5e-05
0.0016851872500168146,2.5e-05
0.0016895700517073657,2.5e-05
0.001691323172383586,3.75e-05
0.0016930762930598062,2.5e-05
