Distribution Type,Histogram
0.001520342660816345,5e-05
0.0015220518712276054,1.25e-05
0.0015237610816388662,5e-05
0.0015254702920501273,6.25e-05
0.0015271795024613876,6.25e-05
0.0015288887128726482,2.5e-05
0.001530597923283909,6.25e-05
0.0015323071336951696,6.25e-05
0.0015340163441064304,6.25e-05
0.0015357255545176906,3.75e-05
0.0015391439753402124,0.0001
0.0015408531857514728,2.5e-05
0.0015425623961627334,5e-05
0.0015442716065739942,1.25e-05
0.0015459808169852546,3.75e-05
0.0015476900273965156,5e-05
0.001549399237807776,8.75e-05
0.0015511084482190366,2.5e-05
0.0015528176586302974,6.25e-05
0.001554526869041558,0.0001
0.0015562360794528186,2.5e-05
0.0015579452898640794,1.25e-05
0.0015596545002753398,2.5e-05
0.0015613637106866008,2.5e-05
0.0015630729210978614,2.5e-05
0.0015647821315091218,6.25e-05
0.0015664913419203826,0.000125
0.0015682005523316432,5e-05
0.001569909762742904,2.5e-05
0.0015716189731541646,2.5e-05
0.001573328183565425,2.5e-05
0.0015750373939766855,5e-05
0.0015767466043879466,3.75e-05
0.001578455814799207,6.25e-05
0.0015801650252104677,6.25e-05
0.0015818742356217281,2.5e-05
0.0015835834460329891,6.25e-05
0.0015852926564442497,2.5e-05
0.0015870018668555101,8.75e-05
0.001588711077266771,2.5e-05
0.001590420287678032,0.0001
0.001592129498089292,6.25e-05
0.001593838708500553,3.75e-05
0.0015955479189118135,8.75e-05
0.0015972571293230739,1.25e-05
0.001598966339734335,5e-05
0.0016006755501455953,5e-05
0.001602384760556856,2.5e-05
0.0016040939709681167,1.25e-05
0.0016058031813793775,8.75e-05
0.001607512391790638,3.75e-05
0.0016092216022018987,1.25e-05
0.001610930812613159,0.0001125
0.00161264002302442,3.75e-05
0.0016143492334356805,1.25e-05
0.0016160584438469413,6.25e-05
0.0016177676542582019,3.75e-05
0.0016194768646694627,0.000125
0.0016211860750807233,5e-05
0.001622895285491984,3.75e-05
0.0016246044959032444,2.5e-05
0.001626313706314505,5e-05
0.0016280229167257656,0.0001
0.0016297321271370264,3.75e-05
0.001631441337548287,6.25e-05
0.0016331505479595474,3.75e-05
0.0016348597583708084,3.75e-05
0.0016365689687820692,1.25e-05
0.0016382781791933296,3.75e-05
0.001641696600015851,0.0001375
0.0016434058104271116,0.0001
0.0016451150208383724,2.5e-05
0.0016468242312496326,5e-05
0.0016485334416608936,5e-05
0.0016502426520721544,2.5e-05
0.0016519518624834148,0.00015
0.0016536610728946754,1.25e-05
0.0016553702833059362,6.25e-05
0.0016570794937171968,2.5e-05
0.0016587887041284576,5e-05
0.001660497914539718,2.5e-05
0.0016622071249509786,2.5e-05
0.0016639163353622396,1.25e-05
0.0016656255457735,1.25e-05
0.0016673347561847606,3.75e-05
0.0016690439665960214,6.25e-05
0.001670753177007282,5e-05
0.0016724623874185428,2.5e-05
0.0016741715978298031,5e-05
0.0016758808082410637,6.25e-05
0.0016775900186523248,3.75e-05
0.0016792992290635851,2.5e-05
0.001681008439474846,1.25e-05
0.0016827176498861065,2.5e-05
0.001684426860297367,1.25e-05
0.001686136070708628,2.5e-05
0.0016878452811198883,3.75e-05
0.001689554491531149,2.5e-05
0.0016912637019424097,7.5e-05
0.0016929729123536703,5e-05
0.0016946821227649311,0.000125
0.0016963913331761917,3.75e-05
0.001698100543587452,5e-05
0.0016998097539987131,5e-05
0.0017015189644099735,1.25e-05
0.001703228174821234,3.75e-05
0.001704937385232495,1.25e-05
0.0017066465956437555,1.25e-05
0.0017083558060550163,8.75e-05
0.0017117742268775373,7.5e-05
0.001713483437288798,2.5e-05
0.0017151926477000587,7.5e-05
0.0017169018581113195,6.25e-05
0.00171861106852258,3.75e-05
0.0017220294893451015,2.5e-05
0.001723738699756362,1.25e-05
0.0017254479101676224,1.25e-05
0.0017271571205788832,5e-05
0.0017288663309901438,0.0001
0.0017305755414014046,3.75e-05
0.0017322847518126652,2.5e-05
0.0017339939622239256,3.75e-05
0.0017357031726351866,5e-05
0.0017374123830464475,3.75e-05
0.0017391215934577076,8.75e-05
0.0017408308038689684,1.25e-05
0.001742540014280229,2.5e-05
0.0017442492246914898,1.25e-05
0.0017459584351027504,7.5e-05
0.0017476676455140108,2.5e-05
0.0017493768559252716,5e-05
0.0017510860663365326,6.25e-05
0.001752795276747793,1.25e-05
0.0017545044871590536,7.5e-05
0.0017562136975703142,1.25e-05
0.001757922907981575,6.25e-05
0.0017596321183928356,0.0001
0.001761341328804096,3.75e-05
0.0017630505392153568,3.75e-05
0.0017647597496266178,0.0001
0.0017664689600378782,3.75e-05
0.0017681781704491388,2.5e-05
0.0017698873808603996,3.75e-05
0.00177159659127166,7.5e-05
0.0017750150120941816,0.0001
0.001776724222505442,8.75e-05
0.0017784334329167025,6.25e-05
0.0017801426433279633,6.25e-05
0.001781851853739224,2.5e-05
0.0017835610641504848,5e-05
0.0017852702745617451,5e-05
0.0017869794849730062,6.25e-05
0.0017886886953842667,2.5e-05
0.0017903979057955271,3.75e-05
0.001792107116206788,7.5e-05
0.0017938163266180485,1.25e-05
0.0017955255370293091,3.75e-05
0.00179723474744057,2.5e-05
0.0017989439578518303,3.75e-05
0.001802362378674352,6.25e-05
0.001805780799496873,3.75e-05
0.0018074900099081335,8.75e-05
0.0018091992203193945,3.75e-05
0.001810908430730655,7.5e-05
0.0018126176411419155,2.5e-05
0.001814326851553176,2.5e-05
0.001816036061964437,8.75e-05
0.0018177452723756975,2.5e-05
0.0018194544827869583,5e-05
0.0018211636931982189,7.5e-05
0.0018228729036094792,1.25e-05
0.0018245821140207403,2.5e-05
0.0018262913244320006,3.75e-05
0.0018280005348432615,3.75e-05
0.001829709745254522,1.25e-05
0.0018314189556657826,6.25e-05
0.0018331281660770435,1.25e-05
0.001834837376488304,5e-05
0.0018382557973108254,5e-05
0.0018399650077220858,7.5e-05
0.0018416742181333466,6.25e-05
0.0018433834285446072,5e-05
0.001845092638955868,3.75e-05
0.0018468018493671286,5e-05
0.0018485110597783892,3.75e-05
0.0018502202701896496,2.5e-05
0.0018519294806009104,8.75e-05
0.001853638691012171,2.5e-05
0.0018553479014234318,8.75e-05
0.0018570571118346924,7.5e-05
0.0018587663222459528,2.5e-05
0.0018604755326572138,3.75e-05
0.0018621847430684746,8.75e-05
0.001863893953479735,1.25e-05
0.0018656031638909956,2.5e-05
0.0018673123743022562,8.75e-05
0.001869021584713517,5e-05
0.0018707307951247776,3.75e-05
0.001872440005536038,6.25e-05
0.001874149215947299,5e-05
0.0018758584263585598,0.0001
0.0018775676367698202,5e-05
0.0018792768471810807,6.25e-05
0.0018809860575923416,6.25e-05
0.0018826952680036022,5e-05
0.001884404478414863,6.25e-05
0.001887822899237384,2.5e-05
0.001889532109648645,3.75e-05
0.0018912413200599053,6.25e-05
0.001892950530471166,6.25e-05
0.0018946597408824267,5e-05
0.0018963689512936873,1.25e-05
0.0018997873721162085,7.5e-05
0.001901496582527469,5e-05
0.0019032057929387301,6.25e-05
0.001906624213761251,0.0001
0.001908333424172512,3.75e-05
0.0019100426345837723,2.5e-05
0.0019117518449950333,5e-05
0.0019134610554062937,1.25e-05
0.0019151702658175543,7.5e-05
0.001916879476228815,1.25e-05
0.0019185886866400757,2.5e-05
0.0019202978970513365,1.25e-05
0.001922007107462597,3.75e-05
0.0019237163178738575,5e-05
0.0019254255282851185,3.75e-05
0.0019271347386963789,3.75e-05
0.0019288439491076394,3.75e-05
0.0019305531595189003,5e-05
0.0019339715803414217,1.25e-05
0.0019356807907526823,3.75e-05
0.0019373900011639426,6.25e-05
0.0019390992115752034,3.75e-05
0.001940808421986464,2.5e-05
0.0019425176323977246,6.25e-05
0.0019442268428089854,3.75e-05
0.0019459360532202458,1.25e-05
0.0019476452636315068,7.5e-05
0.0019493544740427674,5e-05
0.0019510636844540278,6.25e-05
0.0019527728948652886,1.25e-05
0.001954482105276549,6.25e-05
0.001957900526099071,2.5e-05
0.0019596097365103308,2.5e-05
0.001961318946921592,2.5e-05
0.001963028157332853,3.75e-05
0.001964737367744113,2.5e-05
0.0019664465781553736,1.25e-05
0.0019681557885666344,1.25e-05
0.001969864998977895,3.75e-05
0.001971574209389156,1.25e-05
0.0019732834198004164,2.5e-05
0.0019749926302116767,7.5e-05
0.001976701840622938,5e-05
0.0019784110510341984,1.25e-05
0.0019801202614454587,3.75e-05
0.0019835386822679804,2.5e-05
0.001985247892679241,6.25e-05
0.0019869571030905015,3.75e-05
0.001988666313501762,2.5e-05
0.001990375523913023,3.75e-05
0.0019937939447355443,1.25e-05
0.0019955031551468047,6.25e-05
0.001997212365558065,2.5e-05
0.0019989215759693263,2.5e-05
0.002002339996791847,5e-05
0.002004049207203108,3.75e-05
0.0020057584176143687,3.75e-05
0.0020074676280256295,6.25e-05
0.00200917683843689,1.25e-05
0.0020108860488481503,2.5e-05
0.0020125952592594115,6.25e-05
0.002014304469670672,3.75e-05
0.0020160136800819323,3.75e-05
0.002017722890493193,2.5e-05
0.002019432100904454,2.5e-05
0.0020211413113157147,1.25e-05
0.002022850521726975,3.75e-05
0.0020245597321382354,5e-05
0.0020262689425494963,7.5e-05
0.0020279781529607575,1.25e-05
0.0020313965737832783,1.25e-05
0.0020331057841945386,2.5e-05
0.0020348149946058,6.25e-05
0.0020365242050170602,1.25e-05
0.0020382334154283206,3.75e-05
0.0020399426258395814,1.25e-05
0.002043361046662103,6.25e-05
0.0020450702570733634,2.5e-05
0.0020467794674846242,6.25e-05
0.002051907098718406,5e-05
0.0020536163091296666,7.5e-05
0.0020553255195409274,1.25e-05
0.0020570347299521882,5e-05
0.0020604531507747094,3.75e-05
0.00206216236118597,6.25e-05
0.002063871571597231,1.25e-05
0.0020655807820084914,2.5e-05
0.0020672899924197518,7.5e-05
0.0020689992028310126,2.5e-05
0.0020707084132422734,1.25e-05
0.0020724176236535338,3.75e-05
0.0020741268340647946,1.25e-05
0.002075836044476055,2.5e-05
0.002080963675709837,1.25e-05
0.0020826728861210978,2.5e-05
0.002084382096532358,1.25e-05
0.0020860913069436194,1.25e-05
0.0020878005173548798,6.25e-05
0.00208950972776614,1.25e-05
0.0020929281485886617,1.25e-05
0.002094637358999922,5e-05
0.002096346569411183,1.25e-05
0.0020980557798224433,1.25e-05
0.0020997649902337046,7.5e-05
0.002101474200644965,1.25e-05
0.0021031834110562253,3.75e-05
0.002106601831878747,6.25e-05
0.0021083110422900073,1.25e-05
0.002110020252701268,1.25e-05
0.0021117294631125285,3.75e-05
0.0021134386735237893,2.5e-05
0.00211514788393505,1.25e-05
0.0021168570943463105,5e-05
0.0021185663047575713,0.0001
0.002120275515168832,1.25e-05
0.002121984725580093,1.25e-05
0.0021236939359913533,7.5e-05
0.0021254031464026137,2.5e-05
0.0021271123568138745,1.25e-05
0.0021288215672251353,6.25e-05
0.0021305307776363957,1.25e-05
0.0021339491984589173,5e-05
0.0021373676192814385,2.5e-05
0.002139076829692699,3.75e-05
0.0021407860401039596,2.5e-05
0.0021424952505152205,1.25e-05
0.002144204460926481,3.75e-05
0.0021459136713377416,1.25e-05
0.0021476228817490024,2.5e-05
0.002149332092160263,3.75e-05
0.0021510413025715236,1.25e-05
0.002152750512982784,1.25e-05
0.002154459723394045,3.75e-05
0.0021578781442165664,2.5e-05
0.002159587354627827,5e-05
0.0021612965650390876,3.75e-05
0.002163005775450348,1.25e-05
0.002164714985861609,3.75e-05
0.002166424196272869,3.75e-05
0.00216813340668413,1.25e-05
0.002169842617095391,2.5e-05
0.002171551827506651,5e-05
0.002174970248329173,1.25e-05
0.002176679458740433,2.5e-05
0.002178388669151694,2.5e-05
0.0021800978795629544,6.25e-05
0.002181807089974215,2.5e-05
0.002183516300385476,2.5e-05
0.0021852255107967363,1.25e-05
0.002186934721207997,1.25e-05
0.002188643931619258,2.5e-05
0.0021903531420305183,0.0001
0.0021954807732643003,2.5e-05
0.002197189983675561,3.75e-05
0.0021988991940868215,2.5e-05
0.0022006084044980823,7.5e-05
0.002202317614909343,3.75e-05
0.002207445246143125,5e-05
0.0022091544565543855,1.25e-05
0.0022108636669656463,6.25e-05
0.0022125728773769067,2.5e-05
0.0022142820877881675,2.5e-05
0.0022159912981994283,2.5e-05
0.0022194097190219495,3.75e-05
0.0022211189294332103,3.75e-05
0.0022228281398444707,2.5e-05
0.0022262465606669923,2.5e-05
0.0022279557710782527,1.25e-05
0.0022296649814895135,1.25e-05
0.002231374191900774,3.75e-05
0.0022330834023120347,2.5e-05
0.0022347926127232955,2.5e-05
0.002236501823134556,8.75e-05
0.0022382110335458167,1.25e-05
0.0022399202439570775,2.5e-05
0.002241629454368338,3.75e-05
0.0022433386647795987,3.75e-05
0.00224675708560212,2.5e-05
0.002250175506424641,8.75e-05
0.0022518847168359014,1.25e-05
0.0022535939272471626,1.25e-05
0.002255303137658423,3.75e-05
0.002257012348069684,5e-05
0.002258721558480944,2.5e-05
0.002262139979303466,8.75e-05
0.002265558400125987,1.25e-05
0.002270686031359769,2.5e-05
0.0022723952417710294,5e-05
0.00227410445218229,2.5e-05
0.0022775228730048114,5e-05
0.002279232083416072,3.75e-05
0.0022809412938273326,2.5e-05
0.0022826505042385934,3.75e-05
0.002284359714649854,5e-05
0.002286068925061115,3.75e-05
0.0022877781354723754,2.5e-05
0.0022911965562948966,2.5e-05
0.0022929057667061574,7.5e-05
0.0022946149771174177,5e-05
0.0022980333979399394,1.25e-05
0.0022997426083512,3.75e-05
0.0023014518187624605,2.5e-05
0.0023031610291737213,5e-05
0.0023048702395849817,1.25e-05
0.0023065794499962425,2.5e-05
0.002308288660407503,2.5e-05
0.0023099978708187633,2.5e-05
0.0023117070812300245,1.25e-05
0.0023134162916412853,6.25e-05
0.0023151255020525457,2.5e-05
0.002318543922875067,1.25e-05
0.0023202531332863277,3.75e-05
0.0023219623436975885,2.5e-05
0.002323671554108849,0.0001
0.0023253807645201097,1.25e-05
0.0023270899749313705,3.75e-05
0.002328799185342631,2.5e-05
0.0023305083957538913,1.25e-05
0.002333926816576413,3.75e-05
0.0023356360269876737,1.25e-05
0.0023390544478101944,3.75e-05
0.0023407636582214557,1.25e-05
0.002342472868632716,1.25e-05
0.0023441820790439764,7.5e-05
0.0023458912894552372,1.25e-05
0.002347600499866498,1.25e-05
0.002349309710277759,1.25e-05
0.0023527281311002796,5e-05
0.002354437341511541,1.25e-05
0.0023561465519228012,1.25e-05
0.0023595649727453224,2.5e-05
0.002361274183156583,1.25e-05
0.002362983393567844,3.75e-05
0.0023646926039791044,2.5e-05
0.002366401814390365,1.25e-05
0.0023698202352128864,2.5e-05
0.002371529445624147,1.25e-05
0.002374947866446668,3.75e-05
0.002376657076857929,2.5e-05
0.0023783662872691896,3.75e-05
0.0023817847080917108,2.5e-05
0.0023834939185029716,1.25e-05
0.0023852031289142324,1.25e-05
0.0023869123393254928,1.25e-05
0.002390330760148014,2.5e-05
0.0023920399705592748,1.25e-05
0.0023937491809705356,2.5e-05
0.002395458391381796,5e-05
0.0023971676017930563,1.25e-05
0.0023988768122043176,1.25e-05
0.002400586022615578,1.25e-05
0.0024022952330268383,3.75e-05
0.00240571365384936,6.25e-05
0.0024074228642606207,2.5e-05
0.002409132074671881,1.25e-05
0.0024108412850831415,1.25e-05
0.0024142597059056635,1.25e-05
0.002415968916316924,1.25e-05
0.0024176781267281843,1.25e-05
0.002419387337139445,1.25e-05
0.002421096547550706,2.5e-05
0.0024228057579619663,1.25e-05
0.0024245149683732267,1.25e-05
0.0024262241787844875,2.5e-05
0.0024279333891957487,3.75e-05
0.002429642599607009,2.5e-05
0.0024313518100182695,3.75e-05
0.002434770230840791,3.75e-05
0.0024364794412520515,2.5e-05
0.002438188651663312,2.5e-05
0.002441607072485834,2.5e-05
0.0024433162828970943,3.75e-05
0.0024467347037196155,2.5e-05
0.002450153124542137,2.5e-05
0.0024518623349533974,2.5e-05
0.002453571545364658,1.25e-05
0.0024552807557759186,2.5e-05
0.0024569899661871794,3.75e-05
0.00245869917659844,1.25e-05
0.0024604083870097006,1.25e-05
0.002462117597420961,1.25e-05
0.0024638268078322222,3.75e-05
0.002467245228654743,6.25e-05
0.0024723728598885254,1.25e-05
0.002477500491122307,3.75e-05
0.002479209701533568,2.5e-05
0.002482628122356089,7.5e-05
0.00248433733276735,2.5e-05
0.0024860465431786106,2.5e-05
0.002487755753589871,5e-05
0.002491174174412392,1.25e-05
0.002492883384823653,1.25e-05
0.002496301805646174,3.75e-05
0.002498011016057435,6.25e-05
0.0024997202264686958,1.25e-05
0.0025031386472912165,3.75e-05
0.0025048478577024773,1.25e-05
0.002506557068113738,1.25e-05
0.002508266278524999,1.25e-05
0.0025099754889362593,2.5e-05
0.00251168469934752,3.75e-05
0.0025133939097587805,3.75e-05
0.0025151031201700413,1.25e-05
0.0025168123305813017,1.25e-05
0.0025185215409925625,2.5e-05
0.0025202307514038233,2.5e-05
0.002521939961815084,1.25e-05
0.0025236491722263445,5e-05
0.0025253583826376053,1.25e-05
0.0025270675930488657,5e-05
0.002528776803460127,2.5e-05
0.0025321952242826477,1.25e-05
0.0025339044346939085,6.25e-05
0.002535613645105169,1.25e-05
0.0025373228555164297,1.25e-05
0.0025390320659276905,6.25e-05
0.002540741276338951,2.5e-05
0.0025424504867502117,1.25e-05
0.0025441596971614725,3.75e-05
0.002545868907572733,6.25e-05
0.002549287328395254,1.25e-05
0.002550996538806515,1.25e-05
0.0025527057492177757,1.25e-05
0.002554414959629036,3.75e-05
0.002556124170040297,2.5e-05
0.0025578333804515577,1.25e-05
0.002559542590862818,2.5e-05
0.002562961011685339,5e-05
0.0025646702220966,3.75e-05
0.002566379432507861,2.5e-05
0.002568088642919121,1.25e-05
0.002569797853330382,1.25e-05
0.002571507063741643,3.75e-05
0.002573216274152903,2.5e-05
0.002574925484564164,2.5e-05
0.0025766346949754244,3.75e-05
0.002578343905386685,1.25e-05
0.002580053115797946,1.25e-05
0.0025817623262092064,1.25e-05
0.002583471536620467,2.5e-05
0.002585180747031728,6.25e-05
0.0025868899574429884,2.5e-05
0.002588599167854249,1.25e-05
0.0025903083782655096,2.5e-05
0.0025920175886767704,2.5e-05
0.002593726799088031,1.25e-05
0.0025954360094992916,2.5e-05
0.0025971452199105524,1.25e-05
0.0026005636407330735,3.75e-05
0.0026022728511443344,1.25e-05
0.0026039820615555947,3.75e-05
0.0026056912719668555,1.25e-05
0.0026074004823781164,6.25e-05
0.0026091096927893767,3.75e-05
0.0026108189032006375,3.75e-05
0.0026125281136118983,3.75e-05
0.0026142373240231587,1.25e-05
0.0026159465344344195,1.25e-05
0.00261765574484568,3.75e-05
0.0026193649552569407,3.75e-05
0.0026210741656682015,2.5e-05
0.002622783376079462,2.5e-05
0.0026244925864907227,1.25e-05
0.0026262017969019835,3.75e-05
0.002627911007313244,2.5e-05
0.0026296202177245047,2.5e-05
0.002631329428135765,6.25e-05
0.0026347478489582867,1.25e-05
0.002636457059369547,1.25e-05
0.0026398754801920687,1.25e-05
0.002641584690603329,2.5e-05
0.00264329390101459,3.75e-05
0.0026450031114258503,2.5e-05
0.002646712321837111,5e-05
0.002648421532248372,1.25e-05
0.0026501307426596322,1.25e-05
0.002651839953070893,3.75e-05
0.002653549163482154,1.25e-05
0.0026552583738934142,2.5e-05
0.002656967584304675,6.25e-05
0.0026586767947159354,1.25e-05
0.0026603860051271962,1.25e-05
0.002662095215538457,3.75e-05
0.002667222846772239,3.75e-05
0.0026706412675947602,1.25e-05
0.002675768898828542,2.5e-05
0.0026774781092398026,2.5e-05
0.0026791873196510634,2.5e-05
0.0026826057404735846,5e-05
0.002686024161296106,1.25e-05
0.0026877333717073666,5e-05
0.002689442582118627,1.25e-05
0.0026911517925298878,2.5e-05
0.002692861002941149,3.75e-05
0.0026945702133524094,1.25e-05
0.0026962794237636698,2.5e-05
0.0026979886341749306,1.25e-05
0.0026996978445861914,2.5e-05
0.002704825475819973,1.25e-05
0.0027065346862312333,1.25e-05
0.0027082438966424946,2.5e-05
0.002709953107053755,3.75e-05
0.0027133715278762766,2.5e-05
0.002715080738287537,1.25e-05
0.0027167899486987973,1.25e-05
0.002718499159110058,5e-05
0.0027202083695213185,1.25e-05
0.0027219175799325797,5e-05
0.00272362679034384,7.5e-05
0.002725336000755101,2.5e-05
0.002728754421577622,3.75e-05
0.0027304636319888825,2.5e-05
0.0027321728424001433,1.25e-05
0.0027338820528114037,1.25e-05
0.0027355912632226645,1.25e-05
0.002739009684045186,3.75e-05
0.002740718894456447,1.25e-05
0.0027424281048677073,2.5e-05
0.002744137315278968,2.5e-05
0.0027458465256902285,2.5e-05
0.0027492649465127496,2.5e-05
0.0027509741569240105,1.25e-05
0.002754392577746532,2.5e-05
0.002761229419391574,1.25e-05
0.002762938629802835,1.25e-05
0.0027646478402140956,2.5e-05
0.0027663570506253564,1.25e-05
0.0027714846818591384,1.25e-05
0.002773193892270399,2.5e-05
0.002774903102681659,2.5e-05
0.00277661231309292,1.25e-05
0.002778321523504181,3.75e-05
0.0027800307339154416,2.5e-05
0.0027817399443267024,1.25e-05
0.002783449154737963,5e-05
0.0027851583651492236,2.5e-05
0.002786867575560484,1.25e-05
0.0027885767859717444,2.5e-05
0.002790285996383005,2.5e-05
0.002791995206794266,1.25e-05
0.0027937044172055264,1.25e-05
0.0027954136276167876,6.25e-05
0.002797122838028048,2.5e-05
0.0028005412588505696,7.5e-05
0.00280225046926183,1.25e-05
0.002805668890084351,2.5e-05
0.0028090873109068728,1.25e-05
0.002810796521318133,2.5e-05
0.002812505731729394,2.5e-05
0.0028176333629631755,1.25e-05
0.0028193425733744363,2.5e-05
0.0028227609941969575,1.25e-05
0.0028244702046082183,2.5e-05
0.002826179415019479,3.75e-05
0.0028313070462532607,3.75e-05
0.0028330162566645215,1.25e-05
0.0028364346774870427,2.5e-05
0.002838143887898304,3.75e-05
0.002841562308720825,2.5e-05
0.0028432715191320855,2.5e-05
0.0028466899399546067,6.25e-05
0.002848399150365867,2.5e-05
0.0028518175711883887,3.75e-05
0.0028535267815996495,2.5e-05
0.0028552359920109103,3.75e-05
0.0028569452024221707,2.5e-05
0.0028586544128334315,1.25e-05
0.0028620728336559522,2.5e-05
0.0028672004648897347,1.25e-05
0.0028689096753009955,2.5e-05
0.0028723280961235166,3.75e-05
0.002874037306534777,2.5e-05
0.002877455727357298,3.75e-05
0.002879164937768559,2.5e-05
0.0028825833585910806,3.75e-05
0.002886001779413602,1.25e-05
0.002887710989824862,1.25e-05
0.0028911294106473834,1.25e-05
0.002892838621058644,5e-05
0.002896257041881166,2.5e-05
0.0028979662522924266,2.5e-05
0.002899675462703687,1.25e-05
0.0029013846731149474,1.25e-05
0.002903093883526208,5e-05
0.0029048030939374686,1.25e-05
0.0029065123043487294,3.75e-05
0.0029082215147599897,1.25e-05
0.0029099307251712505,1.25e-05
0.002913349145993772,1.25e-05
0.0029150583564050325,3.75e-05
0.002921895198050075,1.25e-05
0.0029236044084613357,1.25e-05
0.0029304412501063785,2.5e-05
0.002932150460517639,1.25e-05
0.0029338596709288997,2.5e-05
0.0029355688813401605,1.25e-05
0.002937278091751421,3.75e-05
0.0029389873021626813,1.25e-05
0.0029406965125739425,3.75e-05
0.0029424057229852033,1.25e-05
0.0029441149333964637,3.75e-05
0.002945824143807724,1.25e-05
0.0029492425646302457,2.5e-05
0.002950951775041506,1.25e-05
0.002954370195864027,1.25e-05
0.002957788616686549,1.25e-05
0.0029594978270978092,2.5e-05
0.002962916247920331,1.25e-05
0.0029646254583315912,2.5e-05
0.0029680438791541124,1.25e-05
0.0029697530895653737,2.5e-05
0.002971462299976634,1.25e-05
0.0029731715103878944,1.25e-05
0.0029748807207991552,3.75e-05
0.0029782991416216764,1.25e-05
0.0029800083520329372,1.25e-05
0.002983426772855458,2.5e-05
0.0029851359832667197,2.5e-05
0.00298684519367798,1.25e-05
0.0029885544040892404,1.25e-05
0.002990263614500501,3.75e-05
0.0029936820353230224,1.25e-05
0.0029953912457342828,1.25e-05
0.0029971004561455436,1.25e-05
0.0029988096665568044,1.25e-05
0.003000518876968065,2.5e-05
0.0030022280873793256,1.25e-05
0.003005646508201847,3.75e-05
0.003009064929024368,2.5e-05
0.0030107741394356283,2.5e-05
0.003012483349846889,1.25e-05
0.0030159017706694108,2.5e-05
0.003017610981080671,1.25e-05
0.003019320191491932,2.5e-05
0.0030210294019031927,3.75e-05
0.003024447822725714,2.5e-05
0.003026157033136974,5e-05
0.0030278662435482355,1.25e-05
0.0030312846643707567,2.5e-05
0.0030364122956045383,2.5e-05
0.003038121506015799,1.25e-05
0.0030415399268383203,1.25e-05
0.0030466675580721023,1.25e-05
0.0030517951893058843,1.25e-05
0.0030569228205396667,1.25e-05
0.003060341241362188,1.25e-05
0.0030637596621847086,1.25e-05
0.00306717808300723,2.5e-05
0.0030688872934184906,1.25e-05
0.0030705965038297514,1.25e-05
0.0030723057142410123,1.25e-05
0.0030757241350635334,1.25e-05
0.0030774333454747942,1.25e-05
0.0030859793975310974,2.5e-05
0.0030876886079423582,2.5e-05
0.003089397818353619,1.25e-05
0.00309281623917614,3.75e-05
0.0030945254495874006,1.25e-05
0.003097943870409922,1.25e-05
0.0031047807120549646,1.25e-05
0.0031081991328774853,2.5e-05
0.003109908343288746,1.25e-05
0.0031133267641112673,2.5e-05
0.0031150359745225286,1.25e-05
0.0031184543953450493,2.5e-05
0.00312016360575631,1.25e-05
0.003121872816167571,3.75e-05
0.0031235820265788313,1.25e-05
0.003125291236990092,1.25e-05
0.003130418868223874,1.25e-05
0.003132128078635135,1.25e-05
0.0031338372890463958,2.5e-05
0.0031355464994576566,3.75e-05
0.0031372557098689165,1.25e-05
0.0031406741306914377,2.5e-05
0.0031423833411026985,1.25e-05
0.003150929393159002,1.25e-05
0.0031526386035702625,3.75e-05
0.0031543478139815233,2.5e-05
0.003157766234804044,1.25e-05
0.0031594754452153053,1.25e-05
0.0031663122868603477,3.75e-05
0.003169730707682869,3.75e-05
0.0031782767597391725,2.5e-05
0.003179985970150433,1.25e-05
0.0031851136013842144,1.25e-05
0.0031885320222067364,1.25e-05
0.0031953688638517784,5e-05
0.003197078074263039,1.25e-05
0.003200496495085561,2.5e-05
0.003202205705496821,1.25e-05
0.003203914915908082,1.25e-05
0.003205624126319343,1.25e-05
0.003209042547141864,1.25e-05
0.003210751757553124,3.75e-05
0.0032124609679643847,1.25e-05
0.0032175885991981676,2.5e-05
0.0032192978096094275,3.75e-05
0.0032210070200206884,2.5e-05
0.003222716230431949,1.25e-05
0.0032261346512544704,2.5e-05
0.003227843861665731,2.5e-05
0.003229553072076991,1.25e-05
0.0032312622824882523,1.25e-05
0.003232971492899513,1.25e-05
0.0032432267553670767,1.25e-05
0.003244935965778337,3.75e-05
0.003246645176189598,3.75e-05
0.00325177280742338,1.25e-05
0.0032569004386571614,2.5e-05
0.0032620280698909443,1.25e-05
0.003265446490713465,1.25e-05
0.0032671557011247254,2.5e-05
0.0032688649115359862,1.25e-05
0.003272283332358508,3.75e-05
0.0032739925427697682,1.25e-05
0.00327741096359229,1.25e-05
0.0032791201740035507,1.25e-05
0.003282538594826072,2.5e-05
0.0032859570156485926,2.5e-05
0.0032945030677048962,2.5e-05
0.0032979214885274174,3.75e-05
0.0033013399093499386,2.5e-05
0.003303049119761199,1.25e-05
0.00330475833017246,1.25e-05
0.0033081767509949814,2.5e-05
0.003309885961406242,1.25e-05
0.003311595171817502,1.25e-05
0.0033150135926400238,3.75e-05
0.003318432013462546,1.25e-05
0.0033201412238738058,1.25e-05
0.0033269780655188486,2.5e-05
0.0033338149071638914,2.5e-05
0.0033372333279864125,3.75e-05
0.0033389425383976725,3.75e-05
0.0033457793800427153,1.25e-05
0.003349197800865237,2.5e-05
0.0033509070112764977,1.25e-05
0.003352616221687758,1.25e-05
0.003354325432099019,1.25e-05
