Distribution Type,Histogram
8.967880715770511e-05,2.5e-05
8.978837198013357e-05,5e-05
8.989793680256205e-05,5e-05
9.000750162499054e-05,3.75e-05
9.0117066447419e-05,8.75e-05
9.022663126984746e-05,3.75e-05
9.044576091470442e-05,6.25e-05
9.055532573713288e-05,5e-05
9.066489055956137e-05,3.75e-05
9.077445538198984e-05,0.0001125
9.08840202044183e-05,3.75e-05
9.099358502684679e-05,5e-05
9.110314984927525e-05,0.000125
9.121271467170373e-05,5e-05
9.132227949413222e-05,6.25e-05
9.143184431656068e-05,5e-05
9.154140913898914e-05,3.75e-05
9.165097396141762e-05,7.5e-05
9.17605387838461e-05,5e-05
9.187010360627456e-05,8.75e-05
9.197966842870305e-05,2.5e-05
9.208923325113151e-05,0.0001375
9.219879807355998e-05,5e-05
9.230836289598847e-05,2.5e-05
9.241792771841693e-05,3.75e-05
9.25274925408454e-05,6.25e-05
9.274662218570236e-05,6.25e-05
9.285618700813082e-05,6.25e-05
9.29657518305593e-05,0.0001
9.307531665298778e-05,0.0001125
9.329444629784473e-05,5e-05
9.340401112027319e-05,0.0001
9.351357594270165e-05,7.5e-05
9.362314076513015e-05,3.75e-05
9.373270558755861e-05,6.25e-05
9.384227040998707e-05,0.000125
9.395183523241555e-05,6.25e-05
9.406140005484404e-05,5e-05
9.41709648772725e-05,1.25e-05
9.428052969970097e-05,2.5e-05
9.439009452212944e-05,0.000125
9.449965934455792e-05,5e-05
9.460922416698641e-05,5e-05
9.471878898941487e-05,7.5e-05
9.482835381184333e-05,6.25e-05
9.493791863427183e-05,1.25e-05
9.504748345670029e-05,1.25e-05
9.515704827912875e-05,1.25e-05
9.526661310155723e-05,2.5e-05
9.537617792398569e-05,7.5e-05
9.548574274641418e-05,3.75e-05
9.559530756884265e-05,0.0001
9.570487239127112e-05,0.0001375
9.581443721369959e-05,6.25e-05
9.592400203612807e-05,1.25e-05
9.603356685855655e-05,5e-05
9.614313168098501e-05,0.0001
9.625269650341348e-05,3.75e-05
9.636226132584197e-05,1.25e-05
9.647182614827043e-05,1.25e-05
9.65813909706989e-05,0.0001125
9.669095579312737e-05,5e-05
9.691008543798433e-05,0.0001375
9.701965026041279e-05,6.25e-05
9.712921508284126e-05,3.75e-05
9.723877990526974e-05,1.25e-05
9.734834472769823e-05,0.00015
9.745790955012669e-05,5e-05
9.756747437255516e-05,1.25e-05
9.767703919498362e-05,5e-05
9.778660401741211e-05,6.25e-05
9.789616883984059e-05,6.25e-05
9.800573366226905e-05,2.5e-05
9.811529848469751e-05,6.25e-05
9.822486330712601e-05,6.25e-05
9.833442812955447e-05,6.25e-05
9.844399295198294e-05,3.75e-05
9.86631225968399e-05,0.0001
9.877268741926837e-05,2.5e-05
9.888225224169684e-05,5e-05
9.89918170641253e-05,1.25e-05
9.910138188655376e-05,3.75e-05
9.921094670898227e-05,5e-05
9.932051153141073e-05,8.75e-05
9.943007635383919e-05,2.5e-05
9.953964117626768e-05,6.25e-05
9.964920599869615e-05,0.0001
9.975877082112461e-05,2.5e-05
9.98683356435531e-05,1.25e-05
9.997790046598156e-05,2.5e-05
0.00010008746528841005,2.5e-05
0.00010019703011083852,2.5e-05
0.00010030659493326698,6.25e-05
0.00010041615975569544,0.000125
0.00010052572457812395,5e-05
0.0001006352894005524,2.5e-05
0.00010074485422298087,2.5e-05
0.00010085441904540935,2.5e-05
0.00010096398386783782,5e-05
0.00010107354869026629,3.75e-05
0.00010118311351269478,6.25e-05
0.00010129267833512324,6.25e-05
0.0001014022431575517,2.5e-05
0.0001015118079799802,6.25e-05
0.00010162137280240866,2.5e-05
0.00010173093762483712,8.75e-05
0.00010184050244726561,2.5e-05
0.00010195006726969409,0.0001
0.00010205963209212255,6.25e-05
0.00010216919691455103,3.75e-05
0.0001022787617369795,8.75e-05
0.00010238832655940796,1.25e-05
0.00010249789138183646,5e-05
0.00010260745620426492,5e-05
0.00010271702102669338,2.5e-05
0.00010282658584912187,1.25e-05
0.00010293615067155034,8.75e-05
0.0001030457154939788,3.75e-05
0.00010315528031640729,1.25e-05
0.00010326484513883575,0.0001125
0.00010337440996126423,3.75e-05
0.00010348397478369271,1.25e-05
0.00010359353960612117,6.25e-05
0.00010370310442854964,3.75e-05
0.00010381266925097814,0.000125
0.0001039222340734066,5e-05
0.00010403179889583506,3.75e-05
0.00010414136371826353,2.5e-05
0.00010425092854069201,5e-05
0.00010436049336312048,0.0001
0.00010447005818554896,3.75e-05
0.00010457962300797743,6.25e-05
0.00010468918783040589,3.75e-05
0.0001047987526528344,3.75e-05
0.00010490831747526285,1.25e-05
0.00010501788229769132,3.75e-05
0.00010523701194254828,0.0001375
0.00010534657676497674,0.0001
0.00010545614158740521,2.5e-05
0.00010556570640983369,5e-05
0.00010567527123226216,5e-05
0.00010578483605469064,2.5e-05
0.00010589440087711911,0.00015
0.00010600396569954757,1.25e-05
0.00010611353052197605,6.25e-05
0.00010622309534440453,2.5e-05
0.000106332660166833,5e-05
0.00010644222498926147,2.5e-05
0.00010655178981168993,2.5e-05
0.00010666135463411842,1.25e-05
0.00010677091945654689,1.25e-05
0.00010688048427897535,3.75e-05
0.00010699004910140383,6.25e-05
0.00010709961392383232,5e-05
0.00010720917874626078,2.5e-05
0.00010731874356868925,5e-05
0.00010742830839111773,6.25e-05
0.00010753787321354621,3.75e-05
0.00010764743803597467,2.5e-05
0.00010775700285840315,1.25e-05
0.00010786656768083161,2.5e-05
0.00010797613250326007,1.25e-05
0.00010808569732568857,2.5e-05
0.00010819526214811703,3.75e-05
0.00010830482697054551,2.5e-05
0.00010841439179297398,7.5e-05
0.00010852395661540246,5e-05
0.00010863352143783093,0.000125
0.0001087430862602594,3.75e-05
0.00010885265108268787,5e-05
0.00010896221590511635,5e-05
0.00010907178072754483,1.25e-05
0.00010918134554997329,3.75e-05
0.00010929091037240175,1.25e-05
0.00010940047519483025,1.25e-05
0.00010951004001725871,8.75e-05
0.00010972916966211566,7.5e-05
0.00010983873448454412,2.5e-05
0.0001099482993069726,7.5e-05
0.00011005786412940108,6.25e-05
0.00011016742895182955,3.75e-05
0.00011038655859668651,2.5e-05
0.00011049612341911497,1.25e-05
0.00011060568824154343,1.25e-05
0.00011071525306397192,5e-05
0.00011082481788640039,0.0001
0.00011093438270882885,3.75e-05
0.00011104394753125734,2.5e-05
0.0001111535123536858,3.75e-05
0.00011126307717611428,5e-05
0.00011137264199854276,3.75e-05
0.00011148220682097123,8.75e-05
0.00011159177164339969,1.25e-05
0.00011170133646582817,2.5e-05
0.00011181090128825665,1.25e-05
0.00011192046611068511,7.5e-05
0.0001120300309331136,2.5e-05
0.00011213959575554206,5e-05
0.00011224916057797053,6.25e-05
0.00011235872540039902,1.25e-05
0.00011246829022282748,7.5e-05
0.00011257785504525594,1.25e-05
0.00011268741986768444,6.25e-05
0.0001127969846901129,0.0001
0.00011290654951254137,3.75e-05
0.00011301611433496985,3.75e-05
0.00011312567915739833,0.0001
0.00011323524397982679,3.75e-05
0.00011334480880225528,2.5e-05
0.00011345437362468374,3.75e-05
0.0001135639384471122,7.5e-05
0.00011378306809196916,0.0001
0.00011389263291439762,8.75e-05
0.0001140021977368261,6.25e-05
0.00011411176255925458,6.25e-05
0.00011422132738168305,2.5e-05
0.00011433089220411152,5e-05
0.00011444045702654,5e-05
0.00011455002184896847,6.25e-05
0.00011465958667139694,2.5e-05
0.00011476915149382542,3.75e-05
0.00011487871631625388,7.5e-05
0.00011498828113868238,1.25e-05
0.00011509784596111084,3.75e-05
0.0001152074107835393,2.5e-05
0.00011531697560596778,3.75e-05
0.00011553610525082472,6.25e-05
0.00011575523489568167,3.75e-05
0.00011586479971811013,8.75e-05
0.00011597436454053862,3.75e-05
0.0001160839293629671,7.5e-05
0.00011619349418539556,2.5e-05
0.00011630305900782403,2.5e-05
0.00011641262383025252,8.75e-05
0.00011652218865268098,2.5e-05
0.00011663175347510946,5e-05
0.00011674131829753792,7.5e-05
0.00011685088311996639,1.25e-05
0.00011696044794239488,2.5e-05
0.00011707001276482334,3.75e-05
0.00011717957758725181,3.75e-05
0.00011728914240968029,1.25e-05
0.00011739870723210876,6.25e-05
0.00011750827205453724,1.25e-05
0.00011761783687696571,5e-05
0.00011783696652182266,5e-05
0.00011794653134425114,7.5e-05
0.0001180560961666796,6.25e-05
0.00011816566098910806,5e-05
0.00011827522581153656,3.75e-05
0.00011838479063396502,5e-05
0.0001184943554563935,3.75e-05
0.00011860392027882197,2.5e-05
0.00011871348510125043,8.75e-05
0.00011882304992367892,2.5e-05
0.00011893261474610739,8.75e-05
0.00011904217956853585,7.5e-05
0.00011915174439096431,2.5e-05
0.00011926130921339281,3.75e-05
0.00011937087403582128,8.75e-05
0.00011948043885824974,1.25e-05
0.00011959000368067822,2.5e-05
0.0001196995685031067,8.75e-05
0.00011980913332553516,5e-05
0.00011991869814796365,3.75e-05
0.00012002826297039211,6.25e-05
0.00012013782779282061,5e-05
0.00012024739261524907,0.0001
0.00012035695743767753,5e-05
0.00012046652226010599,6.25e-05
0.00012057608708253448,6.25e-05
0.00012068565190496296,5e-05
0.00012079521672739142,6.25e-05
0.00012101434637224836,2.5e-05
0.00012112391119467687,3.75e-05
0.00012123347601710533,6.25e-05
0.00012134304083953379,6.25e-05
0.00012145260566196225,5e-05
0.00012156217048439075,1.25e-05
0.00012178130012924767,7.5e-05
0.00012189086495167616,5e-05
0.00012200042977410463,6.25e-05
0.00012221955941896158,0.0001
0.00012232912424139003,3.75e-05
0.0001224386890638185,2.5e-05
0.000122548253886247,5e-05
0.00012265781870867545,1.25e-05
0.00012276738353110393,7.5e-05
0.0001228769483535324,1.25e-05
0.00012298651317596088,2.5e-05
0.00012309607799838935,1.25e-05
0.00012320564282081783,3.75e-05
0.0001233152076432463,5e-05
0.0001234247724656748,3.75e-05
0.00012353433728810325,3.75e-05
0.00012364390211053172,3.75e-05
0.00012375346693296017,5e-05
0.00012397259657781715,1.25e-05
0.0001240821614002456,3.75e-05
0.0001241917262226741,6.25e-05
0.00012430129104510254,3.75e-05
0.00012441085586753104,2.5e-05
0.00012452042068995952,6.25e-05
0.00012462998551238797,3.75e-05
0.00012473955033481644,1.25e-05
0.00012484911515724494,7.5e-05
0.0001249586799796734,5e-05
0.00012506824480210186,6.25e-05
0.00012517780962453034,1.25e-05
0.0001252873744469588,6.25e-05
0.00012550650409181576,2.5e-05
0.00012561606891424424,2.5e-05
0.00012572563373667274,2.5e-05
0.00012583519855910119,3.75e-05
0.00012594476338152966,2.5e-05
0.0001260543282039581,1.25e-05
0.0001261638930263866,1.25e-05
0.00012627345784881508,3.75e-05
0.00012638302267124353,1.25e-05
0.00012649258749367203,2.5e-05
0.00012660215231610048,7.5e-05
0.00012671171713852898,5e-05
0.00012682128196095746,1.25e-05
0.0001269308467833859,3.75e-05
0.00012714997642824288,2.5e-05
0.00012725954125067133,6.25e-05
0.0001273691060730998,3.75e-05
0.00012747867089552827,2.5e-05
0.00012758823571795675,3.75e-05
0.0001278073653628137,1.25e-05
0.00012791693018524217,6.25e-05
0.00012802649500767062,2.5e-05
0.00012813605983009912,2.5e-05
0.00012835518947495604,5e-05
0.00012846475429738452,3.75e-05
0.00012857431911981302,3.75e-05
0.0001286838839422415,6.25e-05
0.00012879344876466994,1.25e-05
0.00012890301358709842,2.5e-05
0.00012901257840952692,6.25e-05
0.0001291221432319554,3.75e-05
0.00012923170805438384,3.75e-05
0.0001293412728768123,2.5e-05
0.00012945083769924081,2.5e-05
0.00012956040252166926,1.25e-05
0.00012966996734409774,3.75e-05
0.0001297795321665262,5e-05
0.00012988909698895468,7.5e-05
0.00012999866181138316,1.25e-05
0.0001302177914562401,1.25e-05
0.00013032735627866856,2.5e-05
0.00013043692110109706,6.25e-05
0.00013054648592352553,1.25e-05
0.000130656050745954,3.75e-05
0.00013076561556838245,1.25e-05
0.00013098474521323943,6.25e-05
0.00013109431003566788,2.5e-05
0.00013120387485809635,6.25e-05
0.00013153256932538177,5e-05
0.00013164213414781025,7.5e-05
0.00013175169897023872,1.25e-05
0.0001318612637926672,5e-05
0.00013208039343752415,3.75e-05
0.0001321899582599526,6.25e-05
0.0001322995230823811,1.25e-05
0.00013240908790480957,2.5e-05
0.00013251865272723802,7.5e-05
0.0001326282175496665,2.5e-05
0.000132737782372095,1.25e-05
0.00013284734719452344,3.75e-05
0.00013295691201695194,1.25e-05
0.0001330664768393804,2.5e-05
0.0001333951713066658,1.25e-05
0.0001335047361290943,2.5e-05
0.00013361430095152273,1.25e-05
0.00013372386577395124,1.25e-05
0.0001338334305963797,6.25e-05
0.00013394299541880818,1.25e-05
0.00013416212506366513,1.25e-05
0.0001342716898860936,5e-05
0.00013438125470852208,1.25e-05
0.00013449081953095053,1.25e-05
0.00013460038435337903,7.5e-05
0.0001347099491758075,1.25e-05
0.00013481951399823595,3.75e-05
0.0001350386436430929,6.25e-05
0.00013514820846552138,1.25e-05
0.00013525777328794988,1.25e-05
0.00013536733811037833,3.75e-05
0.0001354769029328068,2.5e-05
0.0001355864677552353,1.25e-05
0.00013569603257766375,5e-05
0.00013580559740009222,0.0001
0.00013591516222252067,1.25e-05
0.00013602472704494917,1.25e-05
0.00013613429186737765,7.5e-05
0.00013624385668980612,2.5e-05
0.0001363534215122346,1.25e-05
0.00013646298633466307,6.25e-05
0.00013657255115709154,1.25e-05
0.00013679168080194847,5e-05
0.00013701081044680544,2.5e-05
0.0001371203752692339,3.75e-05
0.00013722994009166236,2.5e-05
0.00013733950491409084,1.25e-05
0.0001374490697365193,3.75e-05
0.00013755863455894779,1.25e-05
0.00013766819938137626,2.5e-05
0.00013777776420380474,3.75e-05
0.0001378873290262332,1.25e-05
0.00013799689384866168,1.25e-05
0.00013810645867109016,3.75e-05
0.0001383255883159471,2.5e-05
0.00013843515313837558,5e-05
0.00013854471796080406,3.75e-05
0.0001386542827832325,1.25e-05
0.00013876384760566098,3.75e-05
0.00013887341242808948,3.75e-05
0.00013898297725051793,1.25e-05
0.0001390925420729464,2.5e-05
0.00013920210689537488,5e-05
0.00013942123654023182,1.25e-05
0.0001395308013626603,2.5e-05
0.00013964036618508877,2.5e-05
0.00013974993100751725,6.25e-05
0.00013985949582994572,2.5e-05
0.0001399690606523742,2.5e-05
0.00014007862547480267,1.25e-05
0.00014018819029723115,1.25e-05
0.00014029775511965962,2.5e-05
0.0001404073199420881,0.0001
0.00014073601440937352,2.5e-05
0.000140845579231802,3.75e-05
0.00014095514405423044,2.5e-05
0.00014106470887665891,7.5e-05
0.00014117427369908742,3.75e-05
0.0001415029681663728,5e-05
0.00014161253298880129,1.25e-05
0.00014172209781122976,6.25e-05
0.00014183166263365823,2.5e-05
0.0001419412274560867,2.5e-05
0.00014205079227851518,2.5e-05
0.00014226992192337213,3.75e-05
0.00014237948674580058,3.75e-05
0.00014248905156822908,2.5e-05
0.000142708181213086,2.5e-05
0.0001428177460355145,1.25e-05
0.00014292731085794295,1.25e-05
0.00014303687568037143,3.75e-05
0.00014314644050279993,2.5e-05
0.00014325600532522838,2.5e-05
0.00014336557014765685,8.75e-05
0.00014347513497008535,1.25e-05
0.0001435846997925138,2.5e-05
0.00014369426461494227,3.75e-05
0.00014380382943737075,3.75e-05
0.0001440229590822277,2.5e-05
0.00014424208872708465,8.75e-05
0.0001443516535495131,1.25e-05
0.0001444612183719416,1.25e-05
0.00014457078319437007,3.75e-05
0.00014468034801679852,5e-05
0.00014478991283922702,2.5e-05
0.00014500904248408394,8.75e-05
0.0001452281721289409,1.25e-05
0.0001455568665962263,2.5e-05
0.00014566643141865479,5e-05
0.0001457759962410833,2.5e-05
0.0001459951258859402,5e-05
0.00014610469070836868,3.75e-05
0.00014621425553079716,2.5e-05
0.00014632382035322563,3.75e-05
0.0001464333851756541,5e-05
0.00014654294999808258,3.75e-05
0.00014665251482051103,2.5e-05
0.000146871644465368,2.5e-05
0.00014698120928779645,7.5e-05
0.00014709077411022493,5e-05
0.00014730990375508187,1.25e-05
0.00014741946857751035,3.75e-05
0.00014752903339993882,2.5e-05
0.0001476385982223673,5e-05
0.00014774816304479577,1.25e-05
0.00014785772786722425,2.5e-05
0.00014796729268965272,2.5e-05
0.0001480768575120812,2.5e-05
0.00014818642233450967,1.25e-05
0.00014829598715693814,6.25e-05
0.00014840555197936662,2.5e-05
0.00014862468162422357,1.25e-05
0.00014873424644665204,3.75e-05
0.0001488438112690805,2.5e-05
0.00014895337609150896,0.0001
0.00014906294091393747,1.25e-05
0.00014917250573636594,3.75e-05
0.0001492820705587944,2.5e-05
0.00014939163538122286,1.25e-05
0.0001496107650260798,3.75e-05
0.00014972032984850829,1.25e-05
0.0001499394594933652,3.75e-05
0.0001500490243157937,1.25e-05
0.00015015858913822218,1.25e-05
0.00015026815396065066,7.5e-05
0.00015037771878307913,1.25e-05
0.0001504872836055076,1.25e-05
0.00015059684842793608,1.25e-05
0.000150815978072793,5e-05
0.0001509255428952215,1.25e-05
0.00015103510771764998,1.25e-05
0.0001512542373625069,2.5e-05
0.00015136380218493537,1.25e-05
0.00015147336700736385,3.75e-05
0.00015158293182979232,2.5e-05
0.0001516924966522208,1.25e-05
0.00015191162629707775,2.5e-05
0.00015202119111950622,1.25e-05
0.00015224032076436314,3.75e-05
0.00015234988558679164,2.5e-05
0.00015245945040922012,3.75e-05
0.00015267858005407707,2.5e-05
0.00015278814487650554,1.25e-05
0.000152897709698934,1.25e-05
0.0001530072745213625,1.25e-05
0.0001532264041662194,2.5e-05
0.00015333596898864791,1.25e-05
0.00015344553381107636,2.5e-05
0.00015355509863350484,5e-05
0.0001536646634559333,1.25e-05
0.00015377422827836178,1.25e-05
0.00015388379310079026,1.25e-05
0.00015399335792321873,3.75e-05
0.00015421248756807568,6.25e-05
0.00015432205239050416,2.5e-05
0.00015443161721293263,1.25e-05
0.00015454118203536108,1.25e-05
0.00015476031168021805,1.25e-05
0.0001548698765026465,1.25e-05
0.000154979441325075,1.25e-05
0.00015508900614750345,1.25e-05
0.00015519857096993193,2.5e-05
0.00015530813579236043,1.25e-05
0.00015541770061478887,1.25e-05
0.00015552726543721735,2.5e-05
0.00015563683025964585,3.75e-05
0.0001557463950820743,2.5e-05
0.00015585595990450277,3.75e-05
0.00015607508954935972,3.75e-05
0.0001561846543717882,2.5e-05
0.00015629421919421667,2.5e-05
0.00015651334883907362,2.5e-05
0.0001566229136615021,3.75e-05
0.00015684204330635901,2.5e-05
0.000157061172951216,2.5e-05
0.00015717073777364444,2.5e-05
0.0001572803025960729,1.25e-05
0.0001573898674185014,2.5e-05
0.00015749943224092986,3.75e-05
0.00015760899706335834,1.25e-05
0.00015771856188578678,1.25e-05
0.00015782812670821528,1.25e-05
0.00015793769153064376,3.75e-05
0.0001581568211755007,6.25e-05
0.00015848551564278613,1.25e-05
0.00015881421011007153,3.75e-05
0.0001589237749325,2.5e-05
0.00015914290457735698,7.5e-05
0.00015925246939978542,2.5e-05
0.0001593620342222139,2.5e-05
0.00015947159904464237,5e-05
0.0001596907286894993,1.25e-05
0.00015980029351192782,1.25e-05
0.00016001942315678475,3.75e-05
0.00016012898797921322,6.25e-05
0.0001602385528016417,1.25e-05
0.00016045768244649864,3.75e-05
0.00016056724726892712,1.25e-05
0.00016067681209135557,1.25e-05
0.00016078637691378407,1.25e-05
0.00016089594173621251,2.5e-05
0.000161005506558641,3.75e-05
0.0001611150713810695,3.75e-05
0.00016122463620349796,1.25e-05
0.0001613342010259264,1.25e-05
0.00016144376584835489,2.5e-05
0.00016155333067078336,2.5e-05
0.00016166289549321184,1.25e-05
0.00016177246031564034,5e-05
0.00016188202513806878,1.25e-05
0.00016199158996049726,5e-05
0.00016210115478292573,2.5e-05
0.00016232028442778265,1.25e-05
0.00016242984925021113,6.25e-05
0.00016253941407263963,1.25e-05
0.0001626489788950681,1.25e-05
0.00016275854371749658,6.25e-05
0.00016286810853992503,2.5e-05
0.0001629776733623535,1.25e-05
0.00016308723818478198,3.75e-05
0.00016319680300721048,6.25e-05
0.0001634159326520674,1.25e-05
0.00016352549747449587,1.25e-05
0.00016363506229692435,1.25e-05
0.00016374462711935282,3.75e-05
0.00016385419194178127,2.5e-05
0.00016396375676420977,1.25e-05
0.00016407332158663825,2.5e-05
0.00016429245123149517,5e-05
0.00016440201605392364,3.75e-05
0.00016451158087635212,2.5e-05
0.00016462114569878062,1.25e-05
0.0001647307105212091,1.25e-05
0.00016484027534363754,3.75e-05
0.00016494984016606604,2.5e-05
0.0001650594049884945,2.5e-05
0.000165168969810923,3.75e-05
0.0001652785346333514,1.25e-05
0.00016538809945577994,1.25e-05
0.00016549766427820839,1.25e-05
0.00016560722910063686,2.5e-05
0.00016571679392306533,6.25e-05
0.00016582635874549378,2.5e-05
0.0001659359235679223,1.25e-05
0.00016604548839035076,2.5e-05
0.00016615505321277923,2.5e-05
0.00016626461803520768,1.25e-05
0.00016637418285763618,2.5e-05
0.00016648374768006463,1.25e-05
0.0001667028773249216,3.75e-05
0.00016681244214735008,1.25e-05
0.00016692200696977853,3.75e-05
0.000167031571792207,1.25e-05
0.00016714113661463548,6.25e-05
0.00016725070143706398,3.75e-05
0.00016736026625949245,3.75e-05
0.0001674698310819209,3.75e-05
0.00016757939590434937,1.25e-05
0.00016768896072677785,1.25e-05
0.00016779852554920632,3.75e-05
0.00016790809037163477,3.75e-05
0.00016801765519406327,2.5e-05
0.00016812722001649175,2.5e-05
0.00016823678483892022,1.25e-05
0.0001683463496613487,3.75e-05
0.00016845591448377714,2.5e-05
0.00016856547930620562,2.5e-05
0.00016867504412863412,6.25e-05
0.00016889417377349104,1.25e-05
0.0001690037385959195,1.25e-05
0.00016922286824077646,1.25e-05
0.00016933243306320496,2.5e-05
0.0001694419978856334,3.75e-05
0.00016955156270806189,2.5e-05
0.00016966112753049036,5e-05
0.00016977069235291883,1.25e-05
0.00016988025717534728,1.25e-05
0.00016998982199777576,3.75e-05
0.00017009938682020426,1.25e-05
0.00017020895164263273,2.5e-05
0.0001703185164650612,6.25e-05
0.00017042808128748965,1.25e-05
0.00017053764610991818,1.25e-05
0.00017064721093234663,3.75e-05
0.00017097590539963205,3.75e-05
0.00017119503504448897,1.25e-05
0.0001715237295117744,2.5e-05
0.00017163329433420287,2.5e-05
0.00017174285915663135,2.5e-05
0.00017196198880148832,5e-05
0.00017218111844634524,1.25e-05
0.00017229068326877372,5e-05
0.00017240024809120217,1.25e-05
0.00017250981291363064,2.5e-05
0.00017261937773605917,3.75e-05
0.00017272894255848762,1.25e-05
0.0001728385073809161,2.5e-05
0.00017294807220334457,1.25e-05
0.000173057637025773,2.5e-05
0.0001733863314930584,1.25e-05
0.0001734958963154869,1.25e-05
0.0001736054611379154,2.5e-05
0.00017371502596034386,3.75e-05
0.00017393415560520084,2.5e-05
0.00017404372042762926,1.25e-05
0.00017415328525005776,1.25e-05
0.00017426285007248623,5e-05
0.00017437241489491468,1.25e-05
0.00017448197971734318,5e-05
0.00017459154453977168,7.5e-05
0.0001747011093622001,2.5e-05
0.00017492023900705708,3.75e-05
0.00017502980382948553,2.5e-05
0.000175139368651914,1.25e-05
0.00017524893347434247,1.25e-05
0.00017535849829677092,1.25e-05
0.00017557762794162792,3.75e-05
0.00017568719276405637,1.25e-05
0.00017579675758648485,2.5e-05
0.00017590632240891332,2.5e-05
0.00017601588723134177,2.5e-05
0.00017623501687619874,2.5e-05
0.00017634458169862722,1.25e-05
0.00017656371134348417,2.5e-05
0.00017700197063319804,1.25e-05
0.0001771115354556265,1.25e-05
0.000177221100278055,2.5e-05
0.00017733066510048346,1.25e-05
0.00017765935956776888,1.25e-05
0.00017776892439019736,2.5e-05
0.00017787848921262583,2.5e-05
0.00017798805403505428,1.25e-05
0.00017809761885748276,3.75e-05
0.00017820718367991128,2.5e-05
0.00017831674850233973,1.25e-05
0.0001784263133247682,5e-05
0.00017853587814719668,2.5e-05
0.00017864544296962513,1.25e-05
0.0001787550077920536,2.5e-05
0.0001788645726144821,2.5e-05
0.00017897413743691055,1.25e-05
0.00017908370225933903,1.25e-05
0.00017919326708176753,6.25e-05
0.00017930283190419597,2.5e-05
0.00017952196154905295,7.5e-05
0.0001796315263714814,1.25e-05
0.00017985065601633835,2.5e-05
0.00018006978566119532,1.25e-05
0.0001801793504836238,2.5e-05
0.00018028891530605224,2.5e-05
0.00018061760977333764,1.25e-05
0.00018072717459576611,2.5e-05
0.00018094630424062304,1.25e-05
0.00018105586906305156,2.5e-05
0.00018116543388548004,3.75e-05
0.00018149412835276546,3.75e-05
0.0001816036931751939,1.25e-05
0.00018182282282005086,2.5e-05
0.00018193238764247933,3.75e-05
0.0001821515172873363,2.5e-05
0.00018226108210976476,2.5e-05
0.0001824802117546217,6.25e-05
0.00018258977657705015,2.5e-05
0.0001828089062219071,3.75e-05
0.0001829184710443356,2.5e-05
0.00018302803586676408,3.75e-05
0.00018313760068919255,2.5e-05
0.000183247165511621,1.25e-05
0.00018346629515647795,2.5e-05
0.0001837949896237634,1.25e-05
0.00018390455444619185,2.5e-05
0.00018412368409104882,3.75e-05
0.00018423324891347724,2.5e-05
0.00018445237855833422,3.75e-05
0.00018456194338076267,2.5e-05
0.00018478107302561967,3.75e-05
0.0001850002026704766,1.25e-05
0.00018510976749290506,1.25e-05
0.00018532889713776199,1.25e-05
0.00018543846196019046,5e-05
0.00018565759160504744,2.5e-05
0.0001857671564274759,2.5e-05
0.00018587672124990436,1.25e-05
0.00018598628607233283,1.25e-05
0.0001860958508947613,5e-05
0.00018620541571718975,1.25e-05
0.00018631498053961826,3.75e-05
0.00018642454536204673,1.25e-05
0.00018653411018447518,1.25e-05
0.00018675323982933215,1.25e-05
0.0001868628046517606,3.75e-05
0.0001873010639414745,1.25e-05
0.00018741062876390297,1.25e-05
0.00018784888805361687,2.5e-05
0.00018795845287604535,1.25e-05
0.00018806801769847382,2.5e-05
0.00018817758252090227,1.25e-05
0.00018828714734333074,3.75e-05
0.00018839671216575924,1.25e-05
0.00018850627698818772,3.75e-05
0.0001886158418106162,1.25e-05
0.00018872540663304467,3.75e-05
0.00018883497145547311,1.25e-05
0.0001890541011003301,2.5e-05
0.00018916366592275854,1.25e-05
0.00018938279556761549,1.25e-05
0.00018960192521247246,1.25e-05
0.00018971149003490094,2.5e-05
0.00018993061967975786,1.25e-05
0.00019004018450218633,2.5e-05
0.00019025931414704325,1.25e-05
0.00019036887896947178,2.5e-05
0.00019047844379190023,1.25e-05
0.0001905880086143287,1.25e-05
0.00019069757343675718,3.75e-05
0.0001909167030816141,1.25e-05
0.0001910262679040426,1.25e-05
0.00019124539754889952,2.5e-05
0.00019135496237132803,2.5e-05
0.00019146452719375647,1.25e-05
0.00019157409201618495,1.25e-05
0.00019168365683861345,3.75e-05
0.00019190278648347037,1.25e-05
0.00019201235130589884,1.25e-05
0.0001921219161283273,1.25e-05
0.0001922314809507558,1.25e-05
0.0001923410457731843,2.5e-05
0.00019245061059561274,1.25e-05
0.0001926697402404697,3.75e-05
0.0001928888698853266,2.5e-05
0.0001929984347077551,2.5e-05
0.00019310799953018353,1.25e-05
0.00019332712917504054,2.5e-05
0.00019343669399746899,1.25e-05
0.00019354625881989746,2.5e-05
0.00019365582364232593,3.75e-05
0.00019387495328718288,2.5e-05
0.00019398451810961136,5e-05
0.00019409408293203983,1.25e-05
0.0001943132125768968,2.5e-05
0.0001946419070441822,2.5e-05
0.00019475147186661065,1.25e-05
0.0001949706015114676,1.25e-05
0.00019529929597875305,1.25e-05
0.00019562799044603845,1.25e-05
0.0001959566849133239,1.25e-05
0.00019617581455818082,1.25e-05
0.00019639494420303774,1.25e-05
0.00019661407384789472,2.5e-05
0.00019672363867032316,1.25e-05
0.00019683320349275164,1.25e-05
0.00019694276831518014,1.25e-05
0.0001971618979600371,1.25e-05
0.00019727146278246556,1.25e-05
