Distribution Type,Histogram
0.00019985033638055796,7.5e-05
0.0002000844902603243,3.75e-05
0.00020031864414009063,6.25e-05
0.00020055279801985696,0.000125
0.00020078695189962325,6.25e-05
0.0002010211057793896,5e-05
0.00020125525965915592,1.25e-05
0.00020148941353892224,2.5e-05
0.00020172356741868857,0.000125
0.00020195772129845494,5e-05
0.00020219187517822126,5e-05
0.00020242602905798756,7.5e-05
0.00020266018293775388,6.25e-05
0.00020289433681752023,1.25e-05
0.00020312849069728655,1.25e-05
0.00020336264457705287,1.25e-05
0.0002035967984568192,2.5e-05
0.0002038309523365855,7.5e-05
0.00020406510621635184,3.75e-05
0.00020429926009611816,0.0001
0.00020453341397588448,0.0001375
0.0002047675678556508,6.25e-05
0.00020500172173541716,1.25e-05
0.00020523587561518345,5e-05
0.00020547002949494977,0.0001
0.0002057041833747161,3.75e-05
0.00020593833725448244,1.25e-05
0.00020617249113424877,1.25e-05
0.00020640664501401506,0.0001125
0.00020664079889378138,5e-05
0.00020710910665331405,0.0001375
0.00020734326053308038,6.25e-05
0.00020757741441284667,3.75e-05
0.000207811568292613,1.25e-05
0.00020804572217237934,0.00015
0.00020827987605214566,5e-05
0.000208514029931912,1.25e-05
0.00020874818381167828,5e-05
0.00020898233769144466,6.25e-05
0.00020921649157121095,6.25e-05
0.00020945064545097727,2.5e-05
0.0002096847993307436,6.25e-05
0.00020991895321050997,6.25e-05
0.0002101531070902763,6.25e-05
0.00021038726097004262,3.75e-05
0.00021085556872957526,0.0001
0.00021108972260934158,2.5e-05
0.0002113238764891079,5e-05
0.00021155803036887423,1.25e-05
0.00021179218424864052,3.75e-05
0.00021202633812840687,5e-05
0.0002122604920081732,8.75e-05
0.00021249464588793952,2.5e-05
0.00021272879976770584,6.25e-05
0.0002129629536474722,0.0001
0.00021319710752723848,2.5e-05
0.0002134312614070048,1.25e-05
0.00021366541528677113,2.5e-05
0.00021389956916653747,2.5e-05
0.0002141337230463038,2.5e-05
0.0002143678769260701,6.25e-05
0.00021460203080583641,0.000125
0.00021483618468560276,5e-05
0.00021507033856536909,2.5e-05
0.0002153044924451354,2.5e-05
0.00021553864632490173,2.5e-05
0.00021577280020466802,5e-05
0.00021600695408443437,3.75e-05
0.0002162411079642007,6.25e-05
0.00021647526184396702,6.25e-05
0.00021670941572373334,2.5e-05
0.00021694356960349972,6.25e-05
0.00021717772348326604,2.5e-05
0.00021741187736303233,8.75e-05
0.00021764603124279865,2.5e-05
0.000217880185122565,0.0001
0.00021811433900233133,6.25e-05
0.00021834849288209765,3.75e-05
0.00021858264676186394,8.75e-05
0.00021881680064163026,1.25e-05
0.00021905095452139661,5e-05
0.00021928510840116294,5e-05
0.00021951926228092926,2.5e-05
0.00021975341616069555,1.25e-05
0.0002199875700404619,8.75e-05
0.00022022172392022822,3.75e-05
0.00022045587779999455,1.25e-05
0.00022069003167976087,0.0001125
0.00022092418555952722,3.75e-05
0.00022115833943929354,1.25e-05
0.00022139249331905983,6.25e-05
0.00022162664719882616,3.75e-05
0.0002218608010785925,0.000125
0.00022209495495835883,5e-05
0.00022232910883812515,3.75e-05
0.00022256326271789144,2.5e-05
0.00022279741659765777,5e-05
0.00022303157047742412,0.0001
0.00022326572435719044,3.75e-05
0.00022349987823695676,6.25e-05
0.00022373403211672305,3.75e-05
0.0002239681859964894,3.75e-05
0.00022420233987625573,1.25e-05
0.00022443649375602205,3.75e-05
0.00022490480151555475,0.0001375
0.00022513895539532107,0.0001
0.00022537310927508736,2.5e-05
0.00022560726315485369,5e-05
0.00022584141703462003,5e-05
0.00022607557091438636,2.5e-05
0.00022630972479415268,0.00015
0.000226543878673919,1.25e-05
0.0002267780325536853,6.25e-05
0.00022701218643345164,2.5e-05
0.00022724634031321797,5e-05
0.0002274804941929843,2.5e-05
0.0002277146480727506,2.5e-05
0.00022794880195251696,1.25e-05
0.00022818295583228325,1.25e-05
0.00022841710971204958,3.75e-05
0.0002286512635918159,6.25e-05
0.00022888541747158225,5e-05
0.00022911957135134857,2.5e-05
0.00022935372523111487,5e-05
0.0002295878791108812,6.25e-05
0.00022982203299064754,3.75e-05
0.00023005618687041386,2.5e-05
0.00023029034075018018,1.25e-05
0.00023052449462994648,2.5e-05
0.0002307586485097128,1.25e-05
0.00023099280238947915,2.5e-05
0.00023122695626924547,3.75e-05
0.0002314611101490118,2.5e-05
0.00023169526402877809,7.5e-05
0.00023192941790854443,5e-05
0.00023216357178831076,0.000125
0.00023239772566807708,3.75e-05
0.0002326318795478434,5e-05
0.00023286603342760978,5e-05
0.0002331001873073761,1.25e-05
0.00023333434118714242,3.75e-05
0.00023356849506690872,1.25e-05
0.00023380264894667507,1.25e-05
0.0002340368028264414,8.75e-05
0.00023450511058597403,7.5e-05
0.00023473926446574033,2.5e-05
0.00023497341834550668,7.5e-05
0.000235207572225273,6.25e-05
0.00023544172610503932,3.75e-05
0.000235910033864572,2.5e-05
0.00023614418774433829,1.25e-05
0.0002363783416241046,1.25e-05
0.00023661249550387093,5e-05
0.00023684664938363728,0.0001
0.0002370808032634036,3.75e-05
0.0002373149571431699,2.5e-05
0.00023754911102293622,3.75e-05
0.00023778326490270257,5e-05
0.0002380174187824689,3.75e-05
0.0002382515726622352,8.75e-05
0.0002384857265420015,1.25e-05
0.00023871988042176783,2.5e-05
0.00023895403430153418,1.25e-05
0.0002391881881813005,7.5e-05
0.00023942234206106682,2.5e-05
0.00023965649594083314,5e-05
0.00023989064982059952,6.25e-05
0.00024012480370036584,1.25e-05
0.00024035895758013214,7.5e-05
0.00024059311145989846,1.25e-05
0.0002408272653396648,6.25e-05
0.00024106141921943113,0.0001
0.00024129557309919745,3.75e-05
0.00024152972697896375,3.75e-05
0.0002417638808587301,0.0001
0.00024199803473849642,3.75e-05
0.00024223218861826274,2.5e-05
0.00024246634249802906,3.75e-05
0.00024270049637779536,7.5e-05
0.00024316880413732803,0.0001
0.00024340295801709435,8.75e-05
0.00024363711189686067,6.25e-05
0.00024387126577662702,6.25e-05
0.00024410541965639334,2.5e-05
0.00024433957353615964,5e-05
0.00024457372741592593,5e-05
0.00024480788129569234,6.25e-05
0.00024504203517545863,2.5e-05
0.0002452761890552249,3.75e-05
0.0002455103429349913,7.5e-05
0.0002457444968147576,1.25e-05
0.0002459786506945239,3.75e-05
0.0002462128045742902,2.5e-05
0.00024644695845405656,3.75e-05
0.0002469152662135892,6.25e-05
0.00024738357397312185,3.75e-05
0.00024761772785288815,8.75e-05
0.00024785188173265455,3.75e-05
0.00024808603561242085,7.5e-05
0.0002483201894921872,2.5e-05
0.0002485543433719535,2.5e-05
0.00024878849725171984,8.75e-05
0.00024902265113148613,2.5e-05
0.0002492568050112525,5e-05
0.0002494909588910188,7.5e-05
0.0002497251127707851,1.25e-05
0.0002499592666505515,2.5e-05
0.00025019342053031777,3.75e-05
0.00025042757441008407,3.75e-05
0.0002506617282898504,1.25e-05
0.00025089588216961676,6.25e-05
0.00025113003604938306,1.25e-05
0.0002513641899291494,5e-05
0.00025183249768868205,5e-05
0.00025206665156844835,7.5e-05
0.0002523008054482147,6.25e-05
0.000252534959327981,5e-05
0.00025276911320774734,3.75e-05
0.00025300326708751364,5e-05
0.00025323742096728,3.75e-05
0.0002534715748470463,2.5e-05
0.00025370572872681263,8.75e-05
0.000253939882606579,2.5e-05
0.00025417403648634527,8.75e-05
0.00025440819036611157,7.5e-05
0.0002546423442458779,2.5e-05
0.00025487649812564427,3.75e-05
0.00025511065200541056,8.75e-05
0.00025534480588517686,1.25e-05
0.0002555789597649432,2.5e-05
0.0002558131136447096,8.75e-05
0.0002560472675244759,5e-05
0.0002562814214042422,3.75e-05
0.00025651557528400855,6.25e-05
0.0002567497291637749,5e-05
0.0002569838830435412,0.0001
0.0002572180369233075,5e-05
0.00025745219080307384,6.25e-05
0.00025768634468284013,6.25e-05
0.0002579204985626065,5e-05
0.00025815465244237283,6.25e-05
0.0002586229602019054,2.5e-05
0.00025885711408167177,3.75e-05
0.0002590912679614381,6.25e-05
0.0002593254218412044,6.25e-05
0.0002595595757209707,5e-05
0.00025979372960073706,1.25e-05
0.0002602620373602697,7.5e-05
0.00026049619124003605,5e-05
0.0002607303451198024,6.25e-05
0.000261198652879335,0.0001
0.00026143280675910134,3.75e-05
0.00026166696063886763,2.5e-05
0.000261901114518634,5e-05
0.0002621352683984003,1.25e-05
0.0002623694222781666,7.5e-05
0.0002626035761579329,1.25e-05
0.0002628377300376993,2.5e-05
0.0002630718839174656,1.25e-05
0.00026330603779723197,3.75e-05
0.00026354019167699826,5e-05
0.0002637743455567646,3.75e-05
0.0002640084994365309,3.75e-05
0.00026424265331629726,3.75e-05
0.00026447680719606355,5e-05
0.00026494511495559625,1.25e-05
0.00026517926883536254,3.75e-05
0.00026541342271512884,6.25e-05
0.0002656475765948952,3.75e-05
0.00026588173047466154,2.5e-05
0.00026611588435442783,6.25e-05
0.0002663500382341941,3.75e-05
0.0002665841921139605,1.25e-05
0.0002668183459937268,7.5e-05
0.0002670524998734931,5e-05
0.00026728665375325947,6.25e-05
0.00026752080763302576,1.25e-05
0.0002677549615127921,6.25e-05
0.00026822326927232476,2.5e-05
0.00026845742315209105,2.5e-05
0.0002686915770318574,2.5e-05
0.00026892573091162375,3.75e-05
0.00026915988479139005,2.5e-05
0.00026939403867115634,1.25e-05
0.0002696281925509227,1.25e-05
0.00026986234643068904,3.75e-05
0.00027009650031045533,1.25e-05
0.00027033065419022163,2.5e-05
0.000270564808069988,7.5e-05
0.00027079896194975433,5e-05
0.0002710331158295207,1.25e-05
0.00027126726970928697,3.75e-05
0.00027173557746881967,2.5e-05
0.00027196973134858596,6.25e-05
0.00027220388522835226,3.75e-05
0.0002724380391081186,2.5e-05
0.00027267219298788496,3.75e-05
0.00027314050074741755,1.25e-05
0.0002733746546271839,6.25e-05
0.0002736088085069502,2.5e-05
0.00027384296238671654,2.5e-05
0.0002743112701462492,5e-05
0.0002745454240260155,3.75e-05
0.00027477957790578183,3.75e-05
0.0002750137317855482,6.25e-05
0.0002752478856653145,1.25e-05
0.0002754820395450808,2.5e-05
0.00027571619342484717,6.25e-05
0.00027595034730461347,3.75e-05
0.00027618450118437976,3.75e-05
0.0002764186550641461,2.5e-05
0.00027665280894391246,2.5e-05
0.00027688696282367875,1.25e-05
0.00027712111670344505,3.75e-05
0.0002773552705832114,5e-05
0.0002775894244629777,7.5e-05
0.00027782357834274404,1.25e-05
0.0002782918861022767,1.25e-05
0.000278526039982043,2.5e-05
0.0002787601938618094,6.25e-05
0.0002789943477415757,1.25e-05
0.00027922850162134203,3.75e-05
0.0002794626555011083,1.25e-05
0.000279930963260641,6.25e-05
0.0002801651171404073,2.5e-05
0.0002803992710201736,6.25e-05
0.0002811017326594726,5e-05
0.0002813358865392389,7.5e-05
0.00028157004041900525,1.25e-05
0.0002818041942987716,5e-05
0.00028227250205830424,3.75e-05
0.00028250665593807054,6.25e-05
0.0002827408098178369,1.25e-05
0.0002829749636976032,2.5e-05
0.00028320911757736953,7.5e-05
0.0002834432714571358,2.5e-05
0.0002836774253369022,1.25e-05
0.00028391157921666847,3.75e-05
0.0002841457330964348,1.25e-05
0.0002843798869762011,2.5e-05
0.0002850823486155001,1.25e-05
0.0002853165024952664,2.5e-05
0.00028555065637503275,1.25e-05
0.0002857848102547991,1.25e-05
0.00028601896413456545,6.25e-05
0.00028625311801433174,1.25e-05
0.00028672142577386444,1.25e-05
0.00028695557965363074,5e-05
0.00028718973353339703,1.25e-05
0.0002874238874131634,1.25e-05
0.00028765804129292973,7.5e-05
0.000287892195172696,1.25e-05
0.0002881263490524623,3.75e-05
0.00028859465681199496,6.25e-05
0.0002888288106917613,1.25e-05
0.00028906296457152766,1.25e-05
0.00028929711845129396,3.75e-05
0.00028953127233106025,2.5e-05
0.0002897654262108266,1.25e-05
0.00028999958009059295,5e-05
0.00029023373397035925,0.0001
0.00029046788785012554,1.25e-05
0.0002907020417298919,1.25e-05
0.00029093619560965824,7.5e-05
0.00029117034948942453,2.5e-05
0.0002914045033691909,1.25e-05
0.00029163865724895723,6.25e-05
0.00029187281112872353,1.25e-05
0.00029234111888825617,5e-05
0.0002928094266477888,2.5e-05
0.00029304358052755517,3.75e-05
0.00029327773440732146,2.5e-05
0.00029351188828708775,1.25e-05
0.00029374604216685416,3.75e-05
0.00029398019604662045,1.25e-05
0.0002942143499263868,2.5e-05
0.0002944485038061531,3.75e-05
0.00029468265768591945,1.25e-05
0.00029491681156568574,1.25e-05
0.0002951509654454521,3.75e-05
0.00029561927320498473,2.5e-05
0.0002958534270847511,5e-05
0.0002960875809645174,3.75e-05
0.0002963217348442837,1.25e-05
0.00029655588872405,3.75e-05
0.00029679004260381637,3.75e-05
0.00029702419648358267,1.25e-05
0.00029725835036334896,2.5e-05
0.0002974925042431153,5e-05
0.00029796081200264796,1.25e-05
0.0002981949658824143,2.5e-05
0.0002984291197621806,2.5e-05
0.00029866327364194695,6.25e-05
0.00029889742752171324,2.5e-05
0.0002991315814014796,2.5e-05
0.0002993657352812459,1.25e-05
0.00029959988916101224,1.25e-05
0.0002998340430407786,2.5e-05
0.0003000681969205449,0.0001
0.0003007706585598439,2.5e-05
0.0003010048124396102,3.75e-05
0.00030123896631937646,2.5e-05
0.0003014731201991428,7.5e-05
0.00030170727407890916,3.75e-05
0.00030240973571820816,5e-05
0.0003026438895979745,1.25e-05
0.0003028780434777408,6.25e-05
0.0003031121973575071,2.5e-05
0.00030334635123727344,2.5e-05
0.0003035805051170398,2.5e-05
0.00030404881287657244,3.75e-05
0.00030428296675633873,3.75e-05
0.000304517120636105,2.5e-05
0.0003049854283956377,2.5e-05
0.000305219582275404,1.25e-05
0.0003054537361551703,1.25e-05
0.00030568789003493666,3.75e-05
0.000305922043914703,2.5e-05
0.0003061561977944693,2.5e-05
0.00030639035167423566,8.75e-05
0.000306624505554002,1.25e-05
0.0003068586594337683,2.5e-05
0.0003070928133135346,3.75e-05
0.00030732696719330095,3.75e-05
0.0003077952749528336,2.5e-05
0.00030826358271236623,8.75e-05
0.00030849773659213253,1.25e-05
0.00030873189047189893,1.25e-05
0.0003089660443516652,3.75e-05
0.0003092001982314316,5e-05
0.00030943435211119787,2.5e-05
0.0003099026598707305,8.75e-05
0.00031037096763026316,1.25e-05
0.00031107342926956215,2.5e-05
0.00031130758314932845,5e-05
0.0003115417370290948,2.5e-05
0.00031201004478862744,5e-05
0.00031224419866839374,3.75e-05
0.0003124783525481601,2.5e-05
0.00031271250642792643,3.75e-05
0.00031294666030769273,5e-05
0.0003131808141874591,3.75e-05
0.00031341496806722537,2.5e-05
0.000313883275826758,2.5e-05
0.00031411742970652437,7.5e-05
0.00031435158358629066,5e-05
0.0003148198913458233,1.25e-05
0.00031505404522558965,3.75e-05
0.00031528819910535595,2.5e-05
0.00031552235298512235,5e-05
0.00031575650686488865,1.25e-05
0.000315990660744655,2.5e-05
0.0003162248146244213,2.5e-05
0.0003164589685041876,2.5e-05
0.00031669312238395394,1.25e-05
0.00031692727626372023,6.25e-05
0.0003171614301434866,2.5e-05
0.0003176297379030193,1.25e-05
0.00031786389178278557,3.75e-05
0.00031809804566255187,2.5e-05
0.0003183321995423182,0.0001
0.0003185663534220845,1.25e-05
0.0003188005073018508,3.75e-05
0.00031903466118161716,2.5e-05
0.00031926881506138345,1.25e-05
0.00031973712282091615,3.75e-05
0.0003199712767006825,1.25e-05
0.0003204395844602151,3.75e-05
0.0003206737383399815,1.25e-05
0.0003209078922197478,1.25e-05
0.00032114204609951414,7.5e-05
0.00032137619997928043,1.25e-05
0.0003216103538590468,1.25e-05
0.0003218445077388131,1.25e-05
0.0003223128154983457,5e-05
0.00032254696937811207,1.25e-05
0.0003227811232578784,1.25e-05
0.000323249431017411,2.5e-05
0.00032348358489717736,1.25e-05
0.00032371773877694365,3.75e-05
0.00032395189265671,2.5e-05
0.0003241860465364763,1.25e-05
0.000324654354296009,2.5e-05
0.0003248885081757753,1.25e-05
0.00032535681593530793,3.75e-05
0.0003255909698150742,2.5e-05
0.0003258251236948406,3.75e-05
0.0003262934314543732,2.5e-05
0.00032652758533413957,1.25e-05
0.0003267617392139059,1.25e-05
0.0003269958930936722,1.25e-05
0.00032746420085320486,2.5e-05
0.0003276983547329712,1.25e-05
0.00032793250861273756,2.5e-05
0.00032816666249250385,5e-05
0.0003284008163722702,1.25e-05
0.0003286349702520365,1.25e-05
0.0003288691241318028,1.25e-05
0.00032910327801156914,3.75e-05
0.00032957158577110184,6.25e-05
0.00032980573965086813,2.5e-05
0.0003300398935306344,1.25e-05
0.0003302740474104008,1.25e-05
0.0003307423551699334,1.25e-05
0.0003309765090496997,1.25e-05
0.000331210662929466,1.25e-05
0.00033144481680923236,1.25e-05
0.0003316789706889987,2.5e-05
0.00033191312456876506,1.25e-05
0.00033214727844853135,1.25e-05
0.00033238143232829765,2.5e-05
0.000332615586208064,3.75e-05
0.0003328497400878303,2.5e-05
0.00033308389396759664,3.75e-05
0.00033355220172712934,3.75e-05
0.00033378635560689563,2.5e-05
0.00033402050948666193,2.5e-05
0.00033448881724619457,2.5e-05
0.0003347229711259609,3.75e-05
0.0003351912788854935,2.5e-05
0.0003356595866450262,2.5e-05
0.00033589374052479256,2.5e-05
0.00033612789440455885,1.25e-05
0.00033636204828432515,2.5e-05
0.00033659620216409155,3.75e-05
0.00033683035604385785,1.25e-05
0.0003370645099236242,1.25e-05
0.0003372986638033905,1.25e-05
0.00033753281768315684,3.75e-05
0.00033800112544268943,6.25e-05
0.0003387035870819885,1.25e-05
0.0003394060487212874,3.75e-05
0.0003396402026010537,2.5e-05
0.00034010851036058636,7.5e-05
0.00034034266424035265,2.5e-05
0.00034057681812011905,2.5e-05
0.00034081097199988535,5e-05
0.000341279279759418,1.25e-05
0.00034151343363918434,1.25e-05
0.00034198174139871693,3.75e-05
0.0003422158952784833,6.25e-05
0.00034245004915824963,1.25e-05
0.0003429183569177823,3.75e-05
0.00034315251079754857,1.25e-05
0.0003433866646773149,1.25e-05
0.0003436208185570813,1.25e-05
0.0003438549724368476,2.5e-05
0.0003440891263166139,3.75e-05
0.00034432328019638026,3.75e-05
0.00034455743407614656,1.25e-05
0.00034479158795591285,1.25e-05
0.0003450257418356792,2.5e-05
0.0003452598957154455,2.5e-05
0.0003454940495952119,1.25e-05
0.0003457282034749782,5e-05
0.00034596235735474454,1.25e-05
0.00034619651123451084,5e-05
0.00034643066511427713,2.5e-05
0.0003468989728738098,1.25e-05
0.00034713312675357607,6.25e-05
0.0003473672806333424,1.25e-05
0.00034760143451310877,1.25e-05
0.0003478355883928751,6.25e-05
0.0003480697422726414,2.5e-05
0.00034830389615240776,1.25e-05
0.00034853805003217406,3.75e-05
0.00034877220391194035,6.25e-05
0.000349240511671473,1.25e-05
0.0003494746655512394,1.25e-05
0.0003497088194310057,1.25e-05
0.000349942973310772,3.75e-05
0.00035017712719053834,2.5e-05
0.00035041128107030463,1.25e-05
0.00035064543495007104,2.5e-05
0.0003511137427096037,5e-05
0.00035134789658937,3.75e-05
0.00035158205046913627,2.5e-05
0.0003518162043489026,1.25e-05
0.0003520503582286689,1.25e-05
0.00035228451210843526,3.75e-05
0.0003525186659882016,2.5e-05
0.00035275281986796796,2.5e-05
0.00035298697374773426,3.75e-05
0.00035322112762750055,1.25e-05
0.0003534552815072669,1.25e-05
0.0003536894353870332,1.25e-05
0.0003539235892667995,2.5e-05
0.00035415774314656584,6.25e-05
0.00035439189702633214,2.5e-05
0.00035462605090609854,1.25e-05
0.00035486020478586483,2.5e-05
0.0003550943586656312,2.5e-05
0.0003553285125453975,1.25e-05
0.0003555626664251638,2.5e-05
0.0003557968203049301,1.25e-05
0.0003562651280644627,3.75e-05
0.0003564992819442291,1.25e-05
0.00035673343582399546,3.75e-05
0.00035696758970376176,1.25e-05
0.00035720174358352805,6.25e-05
0.0003574358974632944,3.75e-05
0.0003576700513430607,3.75e-05
0.000357904205222827,3.75e-05
0.00035813835910259334,1.25e-05
0.00035837251298235964,1.25e-05
0.00035860666686212604,3.75e-05
0.00035884082074189234,3.75e-05
0.0003590749746216587,2.5e-05
0.000359309128501425,2.5e-05
0.0003595432823811914,1.25e-05
0.0003597774362609577,3.75e-05
0.000360011590140724,2.5e-05
0.0003602457440204903,2.5e-05
0.0003604798979002566,6.25e-05
0.00036094820565978926,1.25e-05
0.00036118235953955556,1.25e-05
0.00036165066729908825,1.25e-05
0.0003618848211788546,2.5e-05
0.0003621189750586209,3.75e-05
0.0003623531289383872,2.5e-05
0.00036258728281815354,5e-05
0.00036282143669791984,1.25e-05
0.0003630555905776862,1.25e-05
0.0003632897444574525,3.75e-05
0.0003635238983372189,1.25e-05
0.0003637580522169852,2.5e-05
0.0003639922060967515,6.25e-05
0.0003642263599765178,1.25e-05
0.0003644605138562841,1.25e-05
0.0003646946677360504,3.75e-05
0.00036539712937534946,3.75e-05
0.0003658654371348821,1.25e-05
0.00036656789877418104,2.5e-05
0.00036680205265394734,2.5e-05
0.00036703620653371374,2.5e-05
0.00036750451429324633,5e-05
0.000367972822052779,1.25e-05
0.0003682069759325453,5e-05
0.0003684411298123116,1.25e-05
0.0003686752836920779,2.5e-05
0.0003689094375718443,3.75e-05
0.0003691435914516106,1.25e-05
0.00036937774533137696,2.5e-05
0.00036961189921114326,1.25e-05
0.0003698460530909096,2.5e-05
0.00037054851473020855,1.25e-05
0.00037078266860997484,1.25e-05
0.00037101682248974124,2.5e-05
0.00037125097636950754,3.75e-05
0.0003717192841290402,2.5e-05
0.0003719534380088065,1.25e-05
0.00037218759188857283,1.25e-05
0.0003724217457683391,5e-05
0.0003726558996481054,1.25e-05
0.0003728900535278719,5e-05
0.0003731242074076382,7.5e-05
0.0003733583612874045,2.5e-05
0.00037382666904693716,3.75e-05
0.00037406082292670346,2.5e-05
0.0003742949768064698,1.25e-05
0.0003745291306862361,1.25e-05
0.0003747632845660024,1.25e-05
0.0003752315923255351,3.75e-05
0.00037546574620530145,1.25e-05
0.00037569990008506774,2.5e-05
0.00037593405396483403,2.5e-05
0.0003761682078446004,2.5e-05
0.00037663651560413303,2.5e-05
0.0003768706694838994,1.25e-05
0.000377338977243432,2.5e-05
0.00037827559276249726,1.25e-05
0.0003785097466422636,1.25e-05
0.0003787439005220299,2.5e-05
0.0003789780544017963,1.25e-05
0.00037968051604109524,1.25e-05
0.00037991466992086154,2.5e-05
0.0003801488238006279,2.5e-05
0.0003803829776803942,1.25e-05
0.00038061713156016053,3.75e-05
0.0003808512854399269,2.5e-05
0.00038108543931969323,1.25e-05
0.0003813195931994595,5e-05
0.0003815537470792258,2.5e-05
0.00038178790095899217,1.25e-05
0.00038202205483875846,2.5e-05
0.00038225620871852476,2.5e-05
0.0003824903625982911,1.25e-05
0.0003827245164780574,1.25e-05
0.0003829586703578238,6.25e-05
0.0003831928242375901,2.5e-05
0.00038366113199712274,7.5e-05
0.00038389528587688904,1.25e-05
0.0003843635936364217,2.5e-05
0.0003848319013959544,1.25e-05
0.0003850660552757207,2.5e-05
0.000385300209155487,2.5e-05
0.00038600267079478596,1.25e-05
0.00038623682467455226,2.5e-05
0.0003867051324340849,1.25e-05
0.0003869392863138513,2.5e-05
0.0003871734401936176,3.75e-05
0.00038787590183291654,3.75e-05
0.0003881100557126829,1.25e-05
0.0003885783634722155,2.5e-05
0.00038881251735198194,3.75e-05
0.0003892808251115146,2.5e-05
0.0003895149789912809,2.5e-05
0.0003899832867508135,6.25e-05
0.00039021744063057987,2.5e-05
0.00039068574839011246,3.75e-05
0.00039091990226987886,2.5e-05
0.00039115405614964516,3.75e-05
0.0003913882100294115,2.5e-05
0.0003916223639091778,1.25e-05
0.00039209067166871045,2.5e-05
0.00039279313330800944,1.25e-05
0.0003930272871877758,2.5e-05
0.0003934955949473084,3.75e-05
0.0003937297488270747,2.5e-05
0.00039419805658660737,3.75e-05
0.00039443221046637367,2.5e-05
0.00039490051822590636,3.75e-05
0.000395368825985439,1.25e-05
0.0003956029798652053,1.25e-05
0.00039607128762473795,1.25e-05
0.00039630544150450424,5e-05
0.00039677374926403694,2.5e-05
0.0003970079031438033,2.5e-05
0.0003972420570235696,1.25e-05
0.0003974762109033359,1.25e-05
0.00039771036478310223,5e-05
0.0003979445186628685,1.25e-05
0.00039817867254263487,3.75e-05
0.00039841282642240117,1.25e-05
0.00039864698030216746,1.25e-05
0.00039911528806170016,1.25e-05
0.0003993494419414665,3.75e-05
0.00040028605746053174,1.25e-05
0.0004005202113402981,1.25e-05
0.0004014568268593634,2.5e-05
0.00040169098073912973,1.25e-05
0.000401925134618896,2.5e-05
0.0004021592884986623,1.25e-05
0.00040239344237842867,3.75e-05
0.00040262759625819496,1.25e-05
0.00040286175013796137,3.75e-05
0.00040309590401772766,1.25e-05
0.000403330057897494,3.75e-05
0.0004035642117772603,1.25e-05
0.00040403251953679295,2.5e-05
0.00040426667341655925,1.25e-05
0.0004047349811760919,1.25e-05
0.00040520328893562464,1.25e-05
0.000405437442815391,2.5e-05
0.0004059057505749236,1.25e-05
0.00040613990445468993,2.5e-05
0.0004066082122142225,1.25e-05
0.0004068423660939889,2.5e-05
0.0004070765199737552,1.25e-05
0.00040731067385352157,1.25e-05
0.00040754482773328786,3.75e-05
0.0004080131354928205,1.25e-05
0.0004082472893725868,1.25e-05
0.00040871559713211945,2.5e-05
0.00040894975101188585,2.5e-05
0.00040918390489165214,1.25e-05
0.0004094180587714185,1.25e-05
0.0004096522126511848,3.75e-05
0.00041012052041071743,1.25e-05
0.00041035467429048373,1.25e-05
0.00041058882817025,1.25e-05
0.0004108229820500164,1.25e-05
0.0004110571359297827,2.5e-05
0.00041129128980954907,1.25e-05
0.0004117595975690817,3.75e-05
0.0004122279053286143,2.5e-05
0.00041246205920838065,2.5e-05
0.00041269621308814695,1.25e-05
0.00041316452084767965,2.5e-05
0.00041339867472744594,1.25e-05
0.0004136328286072123,2.5e-05
0.0004138669824869786,3.75e-05
0.00041433529024651123,2.5e-05
0.0004145694441262775,5e-05
0.00041480359800604393,1.25e-05
0.00041527190576557657,2.5e-05
0.0004159743674048755,2.5e-05
0.0004162085212846418,1.25e-05
0.00041667682904417445,1.25e-05
0.00041737929068347344,1.25e-05
0.00041808175232277244,1.25e-05
0.0004187842139620715,1.25e-05
0.00041925252172160413,1.25e-05
0.00041972082948113677,1.25e-05
0.00042018913724066936,2.5e-05
0.0004204232911204357,1.25e-05
0.000420657445000202,1.25e-05
0.0004208915988799684,1.25e-05
0.00042135990663950105,1.25e-05
0.00042159406051926735,1.25e-05
0.000422764829918099,2.5e-05
0.00042299898379786533,2.5e-05
0.00042323313767763163,1.25e-05
0.0004237014454371643,3.75e-05
0.00042393559931693057,1.25e-05
0.0004244039070764632,1.25e-05
0.00042534052259552855,1.25e-05
0.00042580883035506114,2.5e-05
0.0004260429842348275,1.25e-05
0.0004265112919943601,2.5e-05
0.0004267454458741265,1.25e-05
0.00042721375363365913,2.5e-05
0.0004274479075134254,1.25e-05
0.0004276820613931918,3.75e-05
0.00042791621527295807,1.25e-05
0.00042815036915272437,1.25e-05
0.0004288528307920234,1.25e-05
0.0004290869846717897,1.25e-05
0.00042932113855155606,2.5e-05
0.00042955529243132235,3.75e-05
0.00042978944631108865,1.25e-05
0.0004302577540706213,2.5e-05
0.0004304919079503876,1.25e-05
0.0004316626773492193,1.25e-05
0.00043189683122898557,3.75e-05
0.00043213098510875187,2.5e-05
0.0004325992928682845,1.25e-05
0.0004328334467480509,1.25e-05
0.00043377006226711615,3.75e-05
0.0004342383700266488,3.75e-05
0.0004354091394254805,2.5e-05
0.00043564329330524683,1.25e-05
0.00043634575494454577,1.25e-05
0.00043681406270407847,1.25e-05
0.0004377506782231437,5e-05
0.00043798483210291005,1.25e-05
0.0004384531398624427,2.5e-05
