Distribution Type,Histogram
0.0010087750651739406,2.30769e-05
0.0010099379182750055,7.69231e-06
0.0010111007713760707,3.07692e-05
0.0010122636244771356,1.53846e-05
0.0010134264775782007,7.69231e-06
0.0010144032741830954,2.30769e-05
0.001015752183780331,7.69231e-06
0.0010168336371643215,2.30769e-05
0.0010192407430835262,7.69231e-06
0.001020403596184591,7.69231e-06
0.0010210571196273897,7.69231e-06
0.0010227293023867211,7.69231e-06
0.0010238921554877863,7.69231e-06
0.0010262178616899165,1.53846e-05
0.0010284016998137167,2.30769e-05
0.0010309239281899268,2.30769e-05
0.0010320321271952418,7.69231e-06
0.0010329217098175565,7.69231e-06
0.0010345590069838562,7.69231e-06
0.001035520686498437,1.53846e-05
0.0010382638569638495,7.69231e-06
0.0010401720989026972,2.30769e-05
0.0010436606582058924,1.53846e-05
0.0010445967549522497,7.69231e-06
0.0010459863644080225,1.53846e-05
0.0010471492175090876,7.69231e-06
0.0010488469830366425,7.69231e-06
0.00104939003543484,1.53846e-05
0.001051800629913348,1.53846e-05
0.0010528367320263967,7.69231e-06
0.0010552694207138248,3.84615e-05
0.001056452042317608,7.69231e-06
0.001058777748519738,7.69231e-06
0.0010599406016208032,1.53846e-05
0.0010611034547218683,7.69231e-06
0.0010645920140250635,7.69231e-06
0.0010669177202271935,2.30769e-05
0.0010680805733282587,1.53846e-05
0.0010692434264293236,7.69231e-06
0.0010704062795303887,7.69231e-06
0.001073894838833584,7.69231e-06
0.0010752332827529097,7.69231e-06
0.0010760565827484638,1.53846e-05
0.0010778357479930933,7.69231e-06
0.0010797091043389091,7.69231e-06
0.0010820348105410394,7.69231e-06
0.0010831976636421045,1.53846e-05
0.0010853454533197716,2.30769e-05
0.0010864257438506612,1.53846e-05
0.0010890119291474298,2.30769e-05
0.00109366334155169,7.69231e-06
0.0010959890477538201,7.69231e-06
0.0010983147539559502,1.53846e-05
0.0010992241050809832,7.69231e-06
0.0011009276848740434,2.30769e-05
0.0011018033132591453,7.69231e-06
0.0011028289496942847,2.30769e-05
0.0011052918725623405,3.07692e-05
0.0011076175787644708,1.53846e-05
0.0011099432849666008,7.69231e-06
0.001111106138067666,7.69231e-06
0.0011122689911687309,1.53846e-05
0.0011145946973708611,3.07692e-05
0.0011169204035729912,7.69231e-06
0.0011184797895815194,7.69231e-06
0.0011194658890112225,7.69231e-06
0.001120474082649846,2.30769e-05
0.0011215718159772515,2.30769e-05
0.0011238975221793816,7.69231e-06
0.0011250603752804467,7.69231e-06
0.001128429160714232,2.30769e-05
0.001129711787684707,1.53846e-05
0.001132037493886837,7.69231e-06
0.001133200346987902,2.30769e-05
0.001134363200088967,7.69231e-06
0.0011355260531900322,7.69231e-06
0.0011366889062910974,7.69231e-06
0.0011380727014813647,1.53846e-05
0.0011436660248974877,7.69231e-06
0.0011445916559659354,7.69231e-06
0.0011469278278459752,1.53846e-05
0.001148317437301748,1.53846e-05
0.001149480290402813,7.69231e-06
0.0011518059966049432,1.53846e-05
0.0011529688497060081,1.53846e-05
0.0011545910297819939,7.69231e-06
0.0011552794388178242,3.07692e-05
0.0011561748357056443,1.53846e-05
0.0011576202621102684,7.69231e-06
0.0011638298976699559,7.69231e-06
0.0011646090092476693,3.84615e-05
0.001165853262065809,2.30769e-05
0.001170411646221984,7.69231e-06
0.0011727373524241143,7.69231e-06
0.0011739002055251792,2.30769e-05
0.0011750630586262441,7.69231e-06
0.0011762259117273095,7.69231e-06
0.0011773887648283744,7.69231e-06
0.0011785516179294395,7.69231e-06
0.0011794819004102917,2.30769e-05
0.0011808773241315696,7.69231e-06
0.0011819238919225281,2.30769e-05
0.001184365883434765,1.53846e-05
0.0011856682789079575,1.53846e-05
0.00118785444273796,3.07692e-05
0.00119250585514222,2.30769e-05
0.0011940757068286578,7.69231e-06
0.0011948315613443503,7.69231e-06
0.0011959944144454152,7.69231e-06
0.0011983201206475455,1.53846e-05
0.0011995411164036638,1.53846e-05
0.0012006458268496755,7.69231e-06
0.0012018086799507406,7.69231e-06
0.0012033436460441467,1.53846e-05
0.0012041343861528707,2.30769e-05
0.0012076229454560659,7.69231e-06
0.001208553227936918,1.53846e-05
0.0012099486516581961,2.30769e-05
0.0012134372109613913,7.69231e-06
0.0012164373719621392,7.69231e-06
0.0012204143295677817,7.69231e-06
0.0012215771826688468,7.69231e-06
0.0012239028888709768,7.69231e-06
0.001226228595073107,2.30769e-05
0.0012272053916780018,7.69231e-06
0.0012284845300891733,3.84615e-05
0.0012297171543763023,7.69231e-06
0.0012316358619930594,7.69231e-06
0.001233217342210508,1.53846e-05
0.0012378571260837576,1.53846e-05
0.0012390199791848227,1.53846e-05
0.0012401828322858876,1.53846e-05
0.0012436713915890828,7.69231e-06
0.0012443574749187113,7.69231e-06
0.0012459040695431277,2.30769e-05
0.001248322803993343,7.69231e-06
0.0012495554282804721,7.69231e-06
0.0012516369353313785,2.30769e-05
0.0012541370694986685,7.69231e-06
0.0012576605143948957,2.30769e-05
0.0012587884819029286,1.53846e-05
0.0012599513350039938,1.53846e-05
0.0012609281316088884,1.53846e-05
0.001262277041206124,1.53846e-05
0.0012634864084312314,1.53846e-05
0.0012646027474082539,2.30769e-05
0.0012659400284744788,1.53846e-05
0.0012669284536103841,7.69231e-06
0.0012704170129135793,7.69231e-06
0.0012715798660146444,1.53846e-05
0.0012727427191157094,7.69231e-06
0.001274091628712945,1.53846e-05
0.0012771266753067246,1.53846e-05
0.0012786848984621519,1.53846e-05
0.0012798826371562488,7.69231e-06
0.0012811734040984312,1.53846e-05
0.0012835339958935932,7.69231e-06
0.00128437125012636,2.30769e-05
0.0012857085311925847,1.53846e-05
0.0012870574407898203,7.69231e-06
0.00128776678118147,1.53846e-05
0.0012890226625306201,7.69231e-06
0.0012914181399188143,4.61538e-05
0.0012922553941515811,7.69231e-06
0.0012936740749348804,7.69231e-06
0.0012958486102338722,2.30769e-05
0.0012983254873391407,3.07692e-05
0.0013005000226381325,1.53846e-05
0.001301814046642336,7.69231e-06
0.001302976899743401,7.69231e-06
0.0013068608291009584,7.69231e-06
0.0013087911652487263,7.69231e-06
0.0013099540183497912,7.69231e-06
0.0013127797513853795,7.69231e-06
0.0013134425776529866,1.53846e-05
0.0013146054307540515,1.53846e-05
0.0013157682838551166,7.69231e-06
0.0013169311369561818,1.53846e-05
0.0013180939900572467,2.30769e-05
0.0013205010959764516,7.69231e-06
0.0013213848643332609,1.53846e-05
0.001322745402461507,7.69231e-06
0.0013239082555625721,7.69231e-06
0.001325210651035765,1.53846e-05
0.0013262339617647022,7.69231e-06
0.001327303786617682,1.53846e-05
0.0013285596679668324,7.69231e-06
0.001330734203265824,1.53846e-05
0.0013320482272700276,1.53846e-05
0.0013332110803710925,7.69231e-06
0.0013346413896854026,7.69231e-06
0.0013355367865732228,2.30769e-05
0.0013425604193036556,1.53846e-05
0.001343548844439561,2.30769e-05
0.00134478146872669,7.69231e-06
0.001347142060521852,2.30769e-05
0.001348211885374832,7.69231e-06
0.0013494910237860035,7.69231e-06
0.0013506538768870684,1.53846e-05
0.0013529795830891987,1.53846e-05
0.0013554913457874992,3.07692e-05
0.0013564681423923939,7.69231e-06
0.0013576775096175013,7.69231e-06
0.0013587008203464388,3.07692e-05
0.0013599567016955888,7.69231e-06
0.0013622940364287296,2.30769e-05
0.001363445260998784,1.53846e-05
0.0013641080872663913,7.69231e-06
0.0013657709672009143,7.69231e-06
0.0013680966734030446,7.69231e-06
0.0013692595265041095,1.53846e-05
0.0013708758923145898,7.69231e-06
0.0013715852327062395,7.69231e-06
0.0013735504544470395,7.69231e-06
0.0013762366451105,7.69231e-06
0.0013778762679830016,7.69231e-06
0.0013796089191035884,2.30769e-05
0.0013808880575147601,7.69231e-06
0.0013820509106158253,7.69231e-06
0.0013835742481782202,7.69231e-06
0.001384376616817955,7.69231e-06
0.0013867023230200854,7.69231e-06
0.0013878651761211503,1.53846e-05
0.0013896443413657798,7.69231e-06
0.0013913537354243457,7.69231e-06
0.0013960051478286058,1.53846e-05
0.001398330854030736,7.69231e-06
0.001405714971222499,7.69231e-06
0.0014076336788392564,7.69231e-06
0.0014087965319403214,7.69231e-06
0.0014165295050624044,7.69231e-06
0.0014192622098499071,1.53846e-05
0.001419994807303578,7.69231e-06
0.0014239136222541672,7.69231e-06
0.0014274021815573626,7.69231e-06
0.0014308907408605578,1.53846e-05
0.0014383795148314167,7.69231e-06
0.0014388213990098216,2.30769e-05
0.0014425192718712085,1.53846e-05
0.0014436821249722734,1.53846e-05
0.0014446821786391895,1.53846e-05
0.0014471706842754685,7.69231e-06
0.0014492405627953644,7.69231e-06
0.0014506592435786637,7.69231e-06
0.0014516592972455796,2.30769e-05
0.0014529849497807938,7.69231e-06
0.001456473509083989,7.69231e-06
0.0014602062675384078,7.69231e-06
0.0014622877745893144,7.69231e-06
0.0014634506276903795,7.69231e-06
0.0014646134807914444,1.53846e-05
0.0014657763338925094,1.53846e-05
0.0014667763875594255,7.69231e-06
0.0014680671545016077,3.07692e-05
0.0014717185132389519,1.53846e-05
0.0014727534524989,7.69231e-06
0.0014750791587010302,7.69231e-06
0.00147740486490316,7.69231e-06
0.0014832191304084855,1.53846e-05
0.0014847424679708806,7.69231e-06
0.0014855448366106155,7.69231e-06
0.0014867076897116804,7.69231e-06
0.0014878705428127458,7.69231e-06
0.0014895101656852473,7.69231e-06
0.0014903590484490249,2.30769e-05
0.001493684808318071,1.53846e-05
0.0014948476614191361,7.69231e-06
0.001498336220722331,7.69231e-06
0.0014994990738233965,7.69231e-06
0.0015033248605259004,7.69231e-06
0.0015075111316897344,2.30769e-05
0.0015099647517329818,1.53846e-05
0.001512290457935112,7.69231e-06
0.001514848734757455,1.53846e-05
0.001520546714952674,1.53846e-05
0.0015214537403715046,7.69231e-06
0.0015239189889457627,1.53846e-05
0.0015250818420468276,7.69231e-06
0.0015260121245276796,1.53846e-05
0.001529733254451088,7.69231e-06
0.0015320589606532182,7.69231e-06
0.001534384666855348,7.69231e-06
0.0015355475199564134,7.69231e-06
0.0015367103730574783,7.69231e-06
0.0015413617854617386,7.69231e-06
0.0015425246385628035,7.69231e-06
0.0015448503447649338,2.30769e-05
0.0015460131978659987,7.69231e-06
0.0015476760778005217,7.69231e-06
0.0015495017571691939,7.69231e-06
0.001550664610270259,7.69231e-06
0.0015516762924681856,2.30769e-05
0.0015541531695734542,7.69231e-06
0.0015553160226745191,1.53846e-05
0.0015576417288766494,1.53846e-05
0.0015588976102257996,3.07692e-05
0.0015611302881798446,7.69231e-06
0.0015644560480488907,1.53846e-05
0.0015662003277004883,7.69231e-06
0.0015669678107471912,1.53846e-05
0.0015683516059374586,1.53846e-05
0.0015739216722915604,7.69231e-06
0.0015762473784936902,7.69231e-06
0.0015774102315947555,7.69231e-06
0.0015785730846958205,2.30769e-05
0.0015800033940101305,7.69231e-06
0.0015813057894833232,7.69231e-06
0.0015843873502011457,7.69231e-06
0.0015855502033022108,1.53846e-05
0.001586713056403276,7.69231e-06
0.0015895620465008853,1.53846e-05
0.001589969045086258,7.69231e-06
0.0015927715210598248,1.53846e-05
0.0015936901750096663,2.30769e-05
0.0015962135662389776,2.30769e-05
0.0016006672936160564,7.69231e-06
0.001601388262538717,7.69231e-06
0.001605318706020317,7.69231e-06
0.0016064815591213819,7.69231e-06
0.001610702715878248,7.69231e-06
0.0016122958246267071,1.53846e-05
0.0016134586777277725,7.69231e-06
0.0016157843839299023,7.69231e-06
0.0016169472370309674,7.69231e-06
0.0016215753923732065,2.30769e-05
0.0016260407482812963,7.69231e-06
0.001628482739793533,1.53846e-05
0.0016300293344179493,1.53846e-05
0.0016309014742437484,1.53846e-05
0.0016320643273448133,7.69231e-06
0.0016332271804458782,1.53846e-05
0.0016343900335469435,7.69231e-06
0.0016355528866480085,7.69231e-06
0.0016402856987693434,7.69231e-06
0.0016425300052543988,1.53846e-05
0.0016438672863206237,7.69231e-06
0.0016471814176586591,7.69231e-06
0.0016494257241437148,7.69231e-06
0.0016506699769618543,7.69231e-06
0.0016516235165047277,1.53846e-05
0.0016564842424671795,7.69231e-06
0.0016576470955682444,7.69231e-06
0.0016599728017703747,7.69231e-06
0.0016627403921509094,7.69231e-06
0.0016630659910192077,7.69231e-06
0.001664624214174635,7.69231e-06
0.0016657870672757,7.69231e-06
0.0016669499203767653,7.69231e-06
0.0016692756265788951,1.53846e-05
0.0016699268243154917,7.69231e-06
0.0016742991519754964,7.69231e-06
0.001675241062987359,2.30769e-05
0.0016766481152396477,7.69231e-06
0.0016774155982863506,7.69231e-06
0.0016785784513874155,7.69231e-06
0.001682067010690611,2.30769e-05
0.0016842531745206132,7.69231e-06
0.001685555569993806,3.07692e-05
0.0016878812761959364,1.53846e-05
0.0016929513157165799,7.69231e-06
0.0016934745996120592,1.53846e-05
0.001694544424465039,7.69231e-06
0.0016977655275549892,7.69231e-06
0.0016983353255745112,2.30769e-05
0.0017003238043773324,7.69231e-06
0.0017063473834408494,2.30769e-05
0.0017076497789140423,2.30769e-05
0.001708824260546118,7.69231e-06
0.0017099754851161724,7.69231e-06
0.0017131617026130907,7.69231e-06
0.0017146268975204325,7.69231e-06
0.0017157897506214978,7.69231e-06
0.0017181154568236278,7.69231e-06
0.0017192783099246928,7.69231e-06
0.001720441163025758,7.69231e-06
0.0017228482689449626,7.69231e-06
0.0017235343522745909,1.53846e-05
0.00172530188898821,1.53846e-05
0.0017262554285310831,7.69231e-06
0.0017274182816321485,7.69231e-06
0.0017285811347332134,7.69231e-06
0.0017309998691834286,3.07692e-05
0.0017320696940364086,7.69231e-06
0.0017332325471374737,1.53846e-05
0.0017345814567347089,1.53846e-05
0.0017377793027626382,3.84615e-05
0.0017400468663097148,1.53846e-05
0.001742535371945994,7.69231e-06
0.0017450471346442946,1.53846e-05
0.0017506753436534494,7.69231e-06
0.0017528847645454733,2.30769e-05
0.0017542453026737194,1.53846e-05
0.0017553267560577097,7.69231e-06
0.0017566524085929239,2.30769e-05
0.001758117603500266,7.69231e-06
0.0017588153153609049,1.53846e-05
0.0017600944537720764,1.53846e-05
0.0017692809932704906,7.69231e-06
0.0017704438463715555,2.30769e-05
0.0017750952587758159,7.69231e-06
0.0017799908703312998,7.69231e-06
0.0017820723773822062,3.07692e-05
0.0017867237897864665,1.53846e-05
0.0017878866428875314,2.30769e-05
0.001788700640058277,7.69231e-06
0.0017902123490896617,2.30769e-05
0.0017937009083928569,7.69231e-06
0.001797247610351105,3.07692e-05
0.001799515173898182,7.69231e-06
0.0018018408801003124,7.69231e-06
0.0018027246484571215,7.69231e-06
0.0018052712967484542,2.30769e-05
0.0018064922925045725,7.69231e-06
0.0018099808518077676,1.53846e-05
0.0018123065580098977,7.69231e-06
0.0018132600975527713,7.69231e-06
0.001814632264212028,1.53846e-05
0.0018157951173130929,7.69231e-06
0.0018169347133521368,1.53846e-05
0.0018181208235152231,7.69231e-06
0.0018237257754623567,1.53846e-05
0.0018250979421216133,1.53846e-05
0.0018285865014248085,1.53846e-05
0.0018297493545258738,7.69231e-06
0.0018309122076269387,7.69231e-06
0.001834400766930134,2.30769e-05
0.001835563620031199,7.69231e-06
0.0018406452880828533,7.69231e-06
0.0018409243728271089,7.69231e-06
0.001844052447668974,7.69231e-06
0.0018460292979407844,7.69231e-06
0.001847006094545679,2.30769e-05
0.0018494480860579158,2.30769e-05
0.0018507272244690873,1.53846e-05
0.0018518435634461098,7.69231e-06
0.00185416926964824,7.69231e-06
0.001855332122749305,7.69231e-06
0.0018585415973082445,1.53846e-05
0.0018607277611382468,7.69231e-06
0.0018623092413556956,1.53846e-05
0.0018660419998101144,1.53846e-05
0.0018704492130631506,7.69231e-06
0.001873937772366346,1.53846e-05
0.0018765076777196997,1.53846e-05
0.0018774263316695412,7.69231e-06
0.0018797520378716715,2.30769e-05
0.0018805195209183744,7.69231e-06
0.0018820777440738013,7.69231e-06
0.001884415078806942,2.30769e-05
0.0018855663033769965,7.69231e-06
0.0018888688061840214,7.69231e-06
0.0018935667327123241,3.07692e-05
0.0018953226408949325,7.69231e-06
0.0018978925462482864,1.53846e-05
0.0018995205405897774,7.69231e-06
0.0019016601902957372,3.07692e-05
0.0019076605122972329,7.69231e-06
0.0019086721944951595,3.07692e-05
0.0019102653032436186,1.53846e-05
0.0019111490716004279,7.69231e-06
0.0019157888554736774,7.69231e-06
0.0019181261902068182,7.69231e-06
0.0019192890433078833,1.53846e-05
0.0019251033088132088,7.69231e-06
0.0019262661619142737,7.69231e-06
0.0019274290150153386,7.69231e-06
0.00192834766896518,7.69231e-06
0.0019297547212174689,7.69231e-06
0.001930789660477417,3.84615e-05
0.001933243280520664,7.69231e-06
0.0019402203991270546,2.30769e-05
0.0019422321349918971,7.69231e-06
0.0019439531575814735,1.53846e-05
0.0019448718115313147,7.69231e-06
0.001949523223935575,7.69231e-06
0.0019507674767537146,7.69231e-06
0.001951848930137705,1.53846e-05
0.0019541630078088244,3.07692e-05
0.0019599889018451604,7.69231e-06
0.0019614889823455347,7.69231e-06
0.0019624890360124504,1.53846e-05
0.0019634774611483555,7.69231e-06
0.0019663845939010185,7.69231e-06
0.001968128873552616,7.69231e-06
0.0019716174328558113,7.69231e-06
0.001972815171549908,2.30769e-05
0.001973943139057941,7.69231e-06
0.0019801876602106605,7.69231e-06
0.0019878973762707222,7.69231e-06
0.001989060229371787,2.30769e-05
0.0019913859355739174,7.69231e-06
0.00199554894967573,7.69231e-06
0.0019972002010792424,7.69231e-06
0.0019981653691531266,1.53846e-05
0.0020053401727866977,4.61538e-05
0.002006607682666859,1.53846e-05
0.0020089101318069677,7.69231e-06
0.002011154438292023,7.69231e-06
0.0020121196063659073,1.53846e-05
0.0020134801444941534,1.53846e-05
0.0020147360258433037,1.53846e-05
0.0020181315568984135,7.69231e-06
0.0020204572631005438,1.53846e-05
0.0020227597122406526,3.84615e-05
0.002027434381706934,1.53846e-05
0.002028597234807999,7.69231e-06
0.0020309229410101293,1.53846e-05
0.0020320857941111942,7.69231e-06
0.002032992819530025,7.69231e-06
0.00203557435341439,1.53846e-05
0.002036702320922423,7.69231e-06
0.002039097798310617,2.30769e-05
0.002048365737526105,3.07692e-05
0.0020506914437282355,7.69231e-06
0.0020519705821394067,2.30769e-05
0.0020553428561324956,7.69231e-06
0.0020588314154356907,2.30769e-05
0.0020599942685367557,7.69231e-06
0.002061157121637821,7.69231e-06
0.002066971387143146,1.53846e-05
0.0020682621540853282,1.53846e-05
0.0020692970933452763,7.69231e-06
0.002070459946446341,7.69231e-06
0.002071901884291662,7.69231e-06
0.0020727856526484715,7.69231e-06
0.002078599918153797,7.69231e-06
0.002079960456282043,2.30769e-05
0.002082088477456992,1.53846e-05
0.002084972353147633,7.69231e-06
0.002085414237326038,2.30769e-05
0.002089972621482213,7.69231e-06
0.0020913913022655123,1.53846e-05
0.0020937170084676425,1.53846e-05
0.002099531273972968,7.69231e-06
0.002100694127074033,7.69231e-06
0.002103019833276163,1.53846e-05
0.0021052873968232396,1.53846e-05
0.0021076712456804233,7.69231e-06
0.002108834098781488,1.53846e-05
0.0021099969518825535,7.69231e-06
0.002116101930663145,7.69231e-06
0.002116788013992773,7.69231e-06
0.002120381230075064,7.69231e-06
0.002121625482893204,7.69231e-06
0.0021227883359942693,7.69231e-06
0.0021239511890953342,7.69231e-06
0.0021252419560375164,3.84615e-05
0.0021286026014995943,7.69231e-06
0.0021293351989532653,1.53846e-05
0.0021329400435665673,7.69231e-06
0.002134440124066941,1.53846e-05
0.0021392194503123186,7.69231e-06
0.002143824348592536,1.53846e-05
0.0021473361649577524,1.53846e-05
0.0021501270124003086,7.69231e-06
0.0021518596635208957,7.69231e-06
0.0021541853697230255,1.53846e-05
0.0021550226239557928,7.69231e-06
0.0021565110759251558,7.69231e-06
0.002159999635228351,7.69231e-06
0.002161162488329416,7.69231e-06
0.002173349188828578,7.69231e-06
0.002175116725542197,7.69231e-06
0.0021772563752481566,2.30769e-05
0.0021814775320050227,7.69231e-06
0.0021867452565528475,1.53846e-05
0.002188594192983541,7.69231e-06
0.0021903384726351385,1.53846e-05
0.002191396668957108,2.30769e-05
0.002196048081361368,7.69231e-06
0.0021992459273892967,7.69231e-06
0.0022053509061698883,7.69231e-06
0.0022065137592709536,7.69231e-06
0.002214653730978409,7.69231e-06
0.0022162003256028257,7.69231e-06
0.002219305143382669,7.69231e-06
0.0022216308495847993,1.53846e-05
0.0022286079681911896,2.30769e-05
0.0022367479398986453,1.53846e-05
0.0022439692576562593,1.53846e-05
0.0022451437392883348,7.69231e-06
0.0022460507647071655,7.69231e-06
0.0022500160937817975,7.69231e-06
0.002251865030212491,1.53846e-05
0.002254190736414621,7.69231e-06
0.0022571327547603157,7.69231e-06
0.0022603654863812767,7.69231e-06
0.0022611678550210116,7.69231e-06
0.0022674240047047415,7.69231e-06
0.0022681449736274015,7.69231e-06
0.002269307826728467,7.69231e-06
0.002279785133169063,2.30769e-05
0.0022809363577391177,1.53846e-05
0.0022820992108401822,7.69231e-06
0.0022848319156276854,7.69231e-06
0.002289076329446573,2.30769e-05
0.0022969372164097727,7.69231e-06
0.0023005885751471167,1.53846e-05
0.0023030305666593537,2.30769e-05
0.0023088448321646787,7.69231e-06
0.002311030995994681,2.30769e-05
0.002314659097670004,7.69231e-06
0.002316984803872134,2.30769e-05
0.0023181476569731994,7.69231e-06
0.00232279906937746,1.53846e-05
0.002326287628680655,7.69231e-06
0.0023283575072005507,7.69231e-06
0.002330939041084915,7.69231e-06
0.00233210189418598,7.69231e-06
0.002333264747287045,7.69231e-06
0.00233675330659024,7.69231e-06
0.0023390790127923704,7.69231e-06
0.0023402418658934354,7.69231e-06
0.002344893278297696,7.69231e-06
0.0023482888093528057,1.53846e-05
0.0023553589562072814,7.69231e-06
0.0023576846624094113,7.69231e-06
0.002361173221712607,7.69231e-06
0.00236266167368197,7.69231e-06
0.0023634989279147367,1.53846e-05
0.0023645687527677167,1.53846e-05
0.0023681503403189972,7.69231e-06
0.0023728017527232573,7.69231e-06
0.0023739646058243222,1.53846e-05
0.0023756856284138984,7.69231e-06
0.0023762903120264525,2.30769e-05
0.002377464793658528,1.53846e-05
0.0023797788713296477,7.69231e-06
0.0023805812399693826,7.69231e-06
0.002383267430632843,7.69231e-06
0.0023855931368349727,7.69231e-06
0.002389081696138168,7.69231e-06
0.0023902445492392332,7.69231e-06
0.002392570255441363,1.53846e-05
0.0023970821254734953,1.53846e-05
0.002404198786452014,2.30769e-05
0.002406524492654144,7.69231e-06
0.0024076873457552087,7.69231e-06
0.0024087106564841462,7.69231e-06
0.0024100130519573394,7.69231e-06
0.0024146528358305885,1.53846e-05
0.0024227579219450123,1.53846e-05
0.00242396728917012,7.69231e-06
0.002425467369670494,7.69231e-06
0.00242629299537225,1.53846e-05
0.00242861870157438,7.69231e-06
0.002429409441683104,7.69231e-06
0.002430921150714489,3.84615e-05
0.0024321072608775754,7.69231e-06
0.0024332701139786407,7.69231e-06
0.002436281903510399,7.69231e-06
0.0024415031139341813,7.69231e-06
0.002444898644989291,1.53846e-05
0.0024476778639008364,7.69231e-06
0.0024502128836611584,1.53846e-05
0.0024518292494716386,2.30769e-05
0.002453492129406162,7.69231e-06
0.002456527175999941,7.69231e-06
0.0024600157353031372,1.53846e-05
0.002462341441505267,7.69231e-06
0.0024667486547583035,7.69231e-06
0.0024698534725381472,7.69231e-06
0.0024704814132127224,7.69231e-06
0.0024762956787180474,7.69231e-06
0.0024775050459431556,3.07692e-05
0.002478621384920178,1.53846e-05
0.0024795981815250723,1.53846e-05
0.002480947091122308,7.69231e-06
0.002481900630665181,1.53846e-05
0.0024855985035265684,7.69231e-06
0.002486831127813697,7.69231e-06
0.0024890870628297636,1.53846e-05
0.0024914127690318934,7.69231e-06
0.0024925756221329583,7.69231e-06
0.0024949013283350886,7.69231e-06
0.002495959524657058,7.69231e-06
0.002497227034537219,7.69231e-06
0.002498389887638284,7.69231e-06
0.002503041300042544,1.53846e-05
0.0025042041531436092,7.69231e-06
0.0025072043141443567,7.69231e-06
0.0025115417562113296,1.53846e-05
0.0025123441248510645,3.84615e-05
0.0025146233169291523,7.69231e-06
0.0025158326841542597,7.69231e-06
0.00252048409655852,1.53846e-05
0.0025226702603885222,1.53846e-05
0.0025239726558617154,7.69231e-06
0.0025254378507690574,1.53846e-05
0.002528542668548901,7.69231e-06
0.002529565979277838,7.69231e-06
0.0025309497744681058,7.69231e-06
0.0025321126275691707,1.53846e-05
0.002534624390267471,2.30769e-05
0.002535601186872366,1.53846e-05
0.002537252438275878,1.53846e-05
0.002540252599276626,7.69231e-06
0.002544113271572162,7.69231e-06
0.002544776097839769,2.30769e-05
0.002546055236250941,1.53846e-05
0.0025472297178830167,7.69231e-06
0.0025553696895904716,7.69231e-06
0.002556532542691537,1.53846e-05
0.002558858248893667,3.07692e-05
0.002561718867522287,7.69231e-06
0.0025681610737021874,2.30769e-05
0.0025693239268032527,7.69231e-06
0.0025718589465635747,3.07692e-05
0.0025757428759211314,7.69231e-06
0.002577463898510708,7.69231e-06
0.002578626751611773,1.53846e-05
0.0025797896047128383,7.69231e-06
0.0025811385143100734,1.53846e-05
0.0025832200213609796,7.69231e-06
0.0025844410171170984,7.69231e-06
0.002586766723319228,7.69231e-06
0.0025879295764202935,7.69231e-06
0.002589092429521359,7.69231e-06
0.0025914181357234887,7.69231e-06
0.0025937438419256185,7.69231e-06
0.002594906695026684,7.69231e-06
0.0025960579195967383,1.53846e-05
0.0025972324012288137,1.53846e-05
0.0026007209605320093,7.69231e-06
0.002603046666734139,7.69231e-06
0.0026065352260373344,7.69231e-06
0.002611186638441595,7.69231e-06
0.0026135123446437247,7.69231e-06
0.002615907822031919,7.69231e-06
0.002619384752804103,1.53846e-05
0.00262075691946336,7.69231e-06
0.0026244431637937366,7.69231e-06
0.002630955141159701,7.69231e-06
0.0026355251538468863,1.53846e-05
0.0026461071170665786,1.53846e-05
0.0026494328769356246,2.30769e-05
0.0026567472229413235,7.69231e-06
0.002657375163615899,2.30769e-05
0.0026611893217873927,1.53846e-05
0.0026623521748884572,7.69231e-06
0.002667061729947771,2.30769e-05
0.002668875780785432,7.69231e-06
0.002675073787814109,4.61538e-05
0.0026765157256594297,7.69231e-06
0.0026831905024595434,7.69231e-06
0.0026856092369097586,7.69231e-06
0.002686772090010824,1.53846e-05
0.002690260649314019,1.53846e-05
0.002692504955799074,1.53846e-05
0.002694912061718279,7.69231e-06
0.0026961563145364185,7.69231e-06
0.002697237767920409,1.53846e-05
0.0027077034458299946,1.53846e-05
0.0027089825842411663,7.69231e-06
0.002710191951466274,2.30769e-05
0.002712354858234255,7.69231e-06
0.0027181691237395805,7.69231e-06
0.0027239833892449055,7.69231e-06
0.0027263090954470354,7.69231e-06
0.0027274719485481007,1.53846e-05
0.0027297976547502314,7.69231e-06
0.0027360886900269932,7.69231e-06
0.002740612188590136,7.69231e-06
0.0027425890388619464,7.69231e-06
0.0027437518919630117,2.30769e-05
0.002747240451266207,7.69231e-06
0.0027495661574683367,7.69231e-06
0.002751263922995892,7.69231e-06
0.0027518918636704674,7.69231e-06
0.002754391997837757,2.30769e-05
0.0027577061291757924,7.69231e-06
0.002763520394681118,1.53846e-05
0.0027653925881738328,7.69231e-06
0.002767008953984313,7.69231e-06
0.0027691253466282516,1.53846e-05
0.002772823219489638,1.53846e-05
0.002780835277355977,7.69231e-06
0.0027819981304570414,1.53846e-05
0.002786777456702419,2.30769e-05
0.002791428869106679,7.69231e-06
0.002794324373328331,7.69231e-06
0.002795126741968066,2.30769e-05
0.0027983711021200377,1.53846e-05
0.002801894547016265,2.30769e-05
0.002808871665622655,7.69231e-06
0.002811197371824785,7.69231e-06
0.0028135230780269157,7.69231e-06
0.002817011637330111,7.69231e-06
0.002819267572346177,1.53846e-05
