Distribution Type,Histogram
0.0004159557479920503,3.75e-05
0.0004164330351383407,0.0001
0.000416910322284631,0.0001375
0.00041738760943092133,6.25e-05
0.0004178648965772117,1.25e-05
0.00041834218372350216,5e-05
0.00041881947086979245,0.0001
0.0004192967580160828,3.75e-05
0.00041977404516237317,1.25e-05
0.00042025133230866356,1.25e-05
0.0004207286194549539,0.0001125
0.00042120590660124424,5e-05
0.000422160480893825,0.0001375
0.00042263776804011535,6.25e-05
0.0004231150551864057,3.75e-05
0.000423592342332696,1.25e-05
0.00042406962947898647,0.00015
0.0004245469166252768,5e-05
0.00042502420377156714,1.25e-05
0.00042550149091785753,5e-05
0.0004259787780641479,6.25e-05
0.00042645606521043826,6.25e-05
0.0004269333523567286,2.5e-05
0.000427410639503019,6.25e-05
0.0004278879266493094,6.25e-05
0.0004283652137955997,6.25e-05
0.0004288425009418901,3.75e-05
0.0004297970752344708,0.0001
0.00043027436238076116,2.5e-05
0.00043075164952705155,5e-05
0.0004312289366733419,1.25e-05
0.00043170622381963217,3.75e-05
0.0004321835109659226,5e-05
0.000432660798112213,8.75e-05
0.0004331380852585033,2.5e-05
0.0004336153724047936,6.25e-05
0.0004340926595510841,0.0001
0.00043456994669737446,2.5e-05
0.00043504723384366474,1.25e-05
0.0004355245209899551,2.5e-05
0.0004360018081362456,2.5e-05
0.00043647909528253586,2.5e-05
0.0004369563824288262,6.25e-05
0.00043743366957511653,0.000125
0.00043791095672140697,5e-05
0.0004383882438676973,2.5e-05
0.00043886553101398764,2.5e-05
0.000439342818160278,2.5e-05
0.00043982010530656837,5e-05
0.00044029739245285876,3.75e-05
0.0004407746795991491,6.25e-05
0.00044125196674543943,6.25e-05
0.0004417292538917298,2.5e-05
0.0004422065410380202,6.25e-05
0.00044268382818431055,2.5e-05
0.00044316111533060094,8.75e-05
0.0004436384024768913,2.5e-05
0.00044411568962318167,0.0001
0.000444592976769472,6.25e-05
0.0004450702639157624,3.75e-05
0.00044554755106205273,8.75e-05
0.00044602483820834306,1.25e-05
0.0004465021253546335,5e-05
0.00044697941250092384,5e-05
0.0004474566996472142,2.5e-05
0.00044793398679350446,1.25e-05
0.00044841127393979496,8.75e-05
0.0004488885610860853,3.75e-05
0.0004493658482323756,1.25e-05
0.0004498431353786659,0.0001125
0.0004503204225249564,3.75e-05
0.00045079770967124675,1.25e-05
0.00045127499681753703,6.25e-05
0.00045175228396382737,3.75e-05
0.00045222957111011787,0.000125
0.00045270685825640815,5e-05
0.0004531841454026985,3.75e-05
0.0004536614325489888,2.5e-05
0.0004541387196952792,5e-05
0.0004546160068415696,0.0001
0.00045509329398785994,3.75e-05
0.0004555705811341503,6.25e-05
0.00045604786828044066,3.75e-05
0.00045652515542673105,3.75e-05
0.0004570024425730214,1.25e-05
0.0004574797297193118,3.75e-05
0.0004584343040118925,0.0001375
0.00045891159115818284,0.0001
0.00045938887830447323,2.5e-05
0.00045986616545076357,5e-05
0.00046034345259705396,5e-05
0.00046082073974334435,2.5e-05
0.0004612980268896347,0.00015
0.000461775314035925,1.25e-05
0.00046225260118221536,6.25e-05
0.0004627298883285058,2.5e-05
0.00046320717547479614,5e-05
0.0004636844626210865,2.5e-05
0.00046416174976737675,2.5e-05
0.00046463903691366725,1.25e-05
0.0004651163240599576,1.25e-05
0.00046559361120624787,3.75e-05
0.0004660708983525382,6.25e-05
0.0004665481854988287,5e-05
0.00046702547264511904,2.5e-05
0.0004675027597914093,5e-05
0.0004679800469376997,6.25e-05
0.00046845733408399016,3.75e-05
0.00046893462123028044,2.5e-05
0.0004694119083765708,1.25e-05
0.00046988919552286117,2.5e-05
0.0004703664826691515,1.25e-05
0.0004708437698154419,2.5e-05
0.00047132105696173223,3.75e-05
0.0004717983441080226,2.5e-05
0.00047227563125431296,7.5e-05
0.00047275291840060335,5e-05
0.00047323020554689374,0.000125
0.00047370749269318407,3.75e-05
0.0004741847798394744,5e-05
0.0004746620669857648,5e-05
0.0004751393541320552,1.25e-05
0.0004756166412783455,3.75e-05
0.00047609392842463586,1.25e-05
0.00047657121557092625,1.25e-05
0.00047704850271721664,8.75e-05
0.0004780030770097973,7.5e-05
0.00047848036415608765,2.5e-05
0.0004789576513023781,7.5e-05
0.00047943493844866843,6.25e-05
0.00047991222559495877,3.75e-05
0.00048086679988753955,2.5e-05
0.0004813440870338299,1.25e-05
0.00048182137418012016,1.25e-05
0.0004822986613264106,5e-05
0.000482775948472701,0.0001
0.00048325323561899133,3.75e-05
0.0004837305227652816,2.5e-05
0.000484207809911572,3.75e-05
0.00048468509705786245,5e-05
0.00048516238420415273,3.75e-05
0.0004856396713504432,8.75e-05
0.00048611695849673346,1.25e-05
0.0004865942456430238,2.5e-05
0.0004870715327893142,1.25e-05
0.0004875488199356046,7.5e-05
0.0004880261070818949,2.5e-05
0.0004885033942281853,5e-05
0.0004889806813744757,6.25e-05
0.0004894579685207661,1.25e-05
0.0004899352556670564,7.5e-05
0.0004904125428133466,1.25e-05
0.0004908898299596371,6.25e-05
0.0004913671171059275,0.0001
0.0004918444042522178,3.75e-05
0.0004923216913985081,3.75e-05
0.0004927989785447986,0.0001
0.000493276265691089,3.75e-05
0.0004937535528373793,2.5e-05
0.0004942308399836696,3.75e-05
0.0004947081271299599,7.5e-05
0.0004956627014225407,0.0001
0.000496139988568831,8.75e-05
0.0004966172757151214,6.25e-05
0.0004970945628614118,6.25e-05
0.0004975718500077022,2.5e-05
0.0004980491371539925,5e-05
0.0004985264243002828,5e-05
0.0004990037114465732,6.25e-05
0.0004994809985928636,2.5e-05
0.000499958285739154,3.75e-05
0.0005004355728854443,7.5e-05
0.0005009128600317347,1.25e-05
0.0005013901471780251,3.75e-05
0.0005018674343243155,2.5e-05
0.0005023447214706058,3.75e-05
0.0005032992957631865,6.25e-05
0.0005042538700557672,3.75e-05
0.0005047311572020576,8.75e-05
0.000505208444348348,3.75e-05
0.0005056857314946384,7.5e-05
0.0005061630186409287,2.5e-05
0.0005066403057872189,2.5e-05
0.0005071175929335094,8.75e-05
0.0005075948800797998,2.5e-05
0.0005080721672260901,5e-05
0.0005085494543723804,7.5e-05
0.0005090267415186708,1.25e-05
0.0005095040286649613,2.5e-05
0.0005099813158112516,3.75e-05
0.0005104586029575418,3.75e-05
0.0005109358901038322,1.25e-05
0.0005114131772501226,6.25e-05
0.000511890464396413,1.25e-05
0.0005123677515427034,5e-05
0.0005133223258352841,5e-05
0.0005137996129815745,7.5e-05
0.0005142769001278649,6.25e-05
0.0005147541872741551,5e-05
0.0005152314744204455,3.75e-05
0.0005157087615667359,5e-05
0.0005161860487130263,3.75e-05
0.0005166633358593166,2.5e-05
0.000517140623005607,8.75e-05
0.0005176179101518974,2.5e-05
0.0005180951972981878,8.75e-05
0.000518572484444478,7.5e-05
0.0005190497715907684,2.5e-05
0.0005195270587370588,3.75e-05
0.0005200043458833492,8.75e-05
0.0005204816330296395,1.25e-05
0.0005209589201759299,2.5e-05
0.0005214362073222203,8.75e-05
0.0005219134944685107,5e-05
0.000522390781614801,3.75e-05
0.0005228680687610912,6.25e-05
0.0005233453559073817,5e-05
0.0005238226430536721,0.0001
0.0005242999301999624,5e-05
0.0005247772173462527,6.25e-05
0.0005252545044925431,6.25e-05
0.0005257317916388336,5e-05
0.0005262090787851239,6.25e-05
0.0005271636530777045,2.5e-05
0.0005276409402239949,3.75e-05
0.0005281182273702853,6.25e-05
0.0005285955145165757,6.25e-05
0.000529072801662866,5e-05
0.0005295500888091564,1.25e-05
0.0005305046631017371,7.5e-05
0.0005309819502480274,5e-05
0.0005314592373943178,6.25e-05
0.0005324138116868986,0.0001
0.0005328910988331889,3.75e-05
0.0005333683859794793,2.5e-05
0.0005338456731257697,5e-05
0.0005343229602720601,1.25e-05
0.0005348002474183503,7.5e-05
0.0005352775345646407,1.25e-05
0.0005357548217109311,2.5e-05
0.0005362321088572215,1.25e-05
0.0005367093960035118,3.75e-05
0.0005371866831498022,5e-05
0.0005376639702960926,3.75e-05
0.000538141257442383,3.75e-05
0.0005386185445886732,3.75e-05
0.0005390958317349636,5e-05
0.0005400504060275444,1.25e-05
0.0005405276931738347,3.75e-05
0.0005410049803201251,6.25e-05
0.0005414822674664154,3.75e-05
0.0005419595546127059,2.5e-05
0.0005424368417589963,6.25e-05
0.0005429141289052865,3.75e-05
0.0005433914160515768,1.25e-05
0.0005438687031978672,7.5e-05
0.0005443459903441577,5e-05
0.000544823277490448,6.25e-05
0.0005453005646367383,1.25e-05
0.0005457778517830287,6.25e-05
0.0005467324260756094,2.5e-05
0.0005472097132218997,2.5e-05
0.0005476870003681902,2.5e-05
0.0005481642875144805,3.75e-05
0.0005486415746607709,2.5e-05
0.0005491188618070612,1.25e-05
0.0005495961489533516,1.25e-05
0.000550073436099642,3.75e-05
0.0005505507232459323,1.25e-05
0.0005510280103922226,2.5e-05
0.000551505297538513,7.5e-05
0.0005519825846848034,5e-05
0.0005524598718310938,1.25e-05
0.0005529371589773841,3.75e-05
0.0005538917332699649,2.5e-05
0.0005543690204162553,6.25e-05
0.0005548463075625455,3.75e-05
0.0005553235947088359,2.5e-05
0.0005558008818551263,3.75e-05
0.0005567554561477071,1.25e-05
0.0005572327432939974,6.25e-05
0.0005577100304402877,2.5e-05
0.000558187317586578,2.5e-05
0.0005591418918791588,5e-05
0.0005596191790254491,3.75e-05
0.0005600964661717396,3.75e-05
0.0005605737533180299,6.25e-05
0.0005610510404643203,1.25e-05
0.0005615283276106106,2.5e-05
0.0005620056147569011,6.25e-05
0.0005624829019031913,3.75e-05
0.0005629601890494817,3.75e-05
0.000563437476195772,2.5e-05
0.0005639147633420625,2.5e-05
0.0005643920504883528,1.25e-05
0.0005648693376346432,3.75e-05
0.0005653466247809335,5e-05
0.0005658239119272239,7.5e-05
0.0005663011990735142,1.25e-05
0.0005672557733660949,1.25e-05
0.0005677330605123853,2.5e-05
0.0005682103476586757,6.25e-05
0.0005686876348049661,1.25e-05
0.0005691649219512565,3.75e-05
0.0005696422090975468,1.25e-05
0.0005705967833901275,6.25e-05
0.0005710740705364179,2.5e-05
0.0005715513576827082,6.25e-05
0.0005729832191215794,5e-05
0.0005734605062678697,7.5e-05
0.00057393779341416,1.25e-05
0.0005744150805604504,5e-05
0.0005753696548530311,3.75e-05
0.0005758469419993214,6.25e-05
0.0005763242291456119,1.25e-05
0.0005768015162919022,2.5e-05
0.0005772788034381926,7.5e-05
0.0005777560905844829,2.5e-05
0.0005782333777307734,1.25e-05
0.0005787106648770636,3.75e-05
0.000579187952023354,1.25e-05
0.0005796652391696443,2.5e-05
0.0005810971006085155,1.25e-05
0.0005815743877548058,2.5e-05
0.0005820516749010962,1.25e-05
0.0005825289620473865,1.25e-05
0.0005830062491936769,6.25e-05
0.0005834835363399673,1.25e-05
0.000584438110632548,1.25e-05
0.0005849153977788384,5e-05
0.0005853926849251288,1.25e-05
0.0005858699720714191,1.25e-05
0.0005863472592177094,7.5e-05
0.0005868245463639998,1.25e-05
0.0005873018335102902,3.75e-05
0.0005882564078028708,6.25e-05
0.0005887336949491613,1.25e-05
0.0005892109820954517,1.25e-05
0.000589688269241742,3.75e-05
0.0005901655563880322,2.5e-05
0.0005906428435343227,1.25e-05
0.0005911201306806131,5e-05
0.0005915974178269034,0.0001
0.0005920747049731937,1.25e-05
0.0005925519921194842,1.25e-05
0.0005930292792657745,7.5e-05
0.0005935065664120649,2.5e-05
0.0005939838535583551,1.25e-05
0.0005944611407046456,6.25e-05
0.0005949384278509359,1.25e-05
0.0005958930021435167,5e-05
0.0005968475764360974,2.5e-05
0.0005973248635823878,3.75e-05
0.0005978021507286782,2.5e-05
0.0005982794378749684,1.25e-05
0.0005987567250212588,3.75e-05
0.0005992340121675492,1.25e-05
0.0005997112993138396,2.5e-05
0.0006001885864601299,3.75e-05
0.0006006658736064203,1.25e-05
0.0006011431607527107,1.25e-05
0.0006016204478990011,3.75e-05
0.0006025750221915817,2.5e-05
0.0006030523093378721,5e-05
0.0006035295964841625,3.75e-05
0.0006040068836304528,1.25e-05
0.0006044841707767431,3.75e-05
0.0006049614579230336,3.75e-05
0.000605438745069324,1.25e-05
0.0006059160322156143,2.5e-05
0.0006063933193619045,5e-05
0.0006073478936544854,1.25e-05
0.0006078251808007757,2.5e-05
0.0006083024679470661,2.5e-05
0.0006087797550933565,6.25e-05
0.0006092570422396468,2.5e-05
0.0006097343293859372,2.5e-05
0.0006102116165322275,1.25e-05
0.0006106889036785179,1.25e-05
0.0006111661908248082,2.5e-05
0.0006116434779710986,0.0001
0.0006130753394099697,2.5e-05
0.0006135526265562601,3.75e-05
0.0006140299137025505,2.5e-05
0.0006145072008488407,7.5e-05
0.0006149844879951311,3.75e-05
0.0006164163494340022,5e-05
0.0006168936365802927,1.25e-05
0.000617370923726583,6.25e-05
0.0006178482108728734,2.5e-05
0.0006183254980191636,2.5e-05
0.0006188027851654541,2.5e-05
0.0006197573594580348,3.75e-05
0.0006202346466043251,3.75e-05
0.0006207119337506154,2.5e-05
0.0006216665080431963,2.5e-05
0.0006221437951894865,1.25e-05
0.0006226210823357769,1.25e-05
0.0006230983694820673,3.75e-05
0.0006235756566283577,2.5e-05
0.000624052943774648,2.5e-05
0.0006245302309209384,8.75e-05
0.0006250075180672288,1.25e-05
0.0006254848052135191,2.5e-05
0.0006259620923598096,3.75e-05
0.0006264393795060998,3.75e-05
0.0006273939537986805,2.5e-05
0.0006283485280912613,8.75e-05
0.0006288258152375516,1.25e-05
0.000629303102383842,1.25e-05
0.0006297803895301324,3.75e-05
0.0006302576766764227,5e-05
0.000630734963822713,2.5e-05
0.0006316895381152938,8.75e-05
0.0006326441124078745,1.25e-05
0.0006340759738467457,2.5e-05
0.0006345532609930359,5e-05
0.0006350305481393264,2.5e-05
0.0006359851224319071,5e-05
0.0006364624095781974,3.75e-05
0.0006369396967244877,2.5e-05
0.0006374169838707782,3.75e-05
0.0006378942710170686,5e-05
0.0006383715581633588,3.75e-05
0.0006388488453096491,2.5e-05
0.00063980341960223,2.5e-05
0.0006402807067485203,7.5e-05
0.0006407579938948106,5e-05
0.0006417125681873914,1.25e-05
0.0006421898553336817,3.75e-05
0.000642667142479972,2.5e-05
0.0006431444296262625,5e-05
0.0006436217167725528,1.25e-05
0.0006440990039188432,2.5e-05
0.0006445762910651335,2.5e-05
0.000645053578211424,2.5e-05
0.0006455308653577143,1.25e-05
0.0006460081525040046,6.25e-05
0.000646485439650295,2.5e-05
0.0006474400139428757,1.25e-05
0.0006479173010891661,3.75e-05
0.0006483945882354565,2.5e-05
0.0006488718753817469,0.0001
0.0006493491625280372,1.25e-05
0.0006498264496743277,3.75e-05
0.0006503037368206179,2.5e-05
0.0006507810239669083,1.25e-05
0.0006517355982594891,3.75e-05
0.0006522128854057794,1.25e-05
0.0006531674596983601,3.75e-05
0.0006536447468446506,1.25e-05
0.0006541220339909408,1.25e-05
0.0006545993211372312,7.5e-05
0.0006550766082835215,1.25e-05
0.000655553895429812,1.25e-05
0.0006560311825761023,1.25e-05
0.000656985756868683,5e-05
0.0006574630440149735,1.25e-05
0.0006579403311612638,1.25e-05
0.0006588949054538444,2.5e-05
0.0006593721926001347,1.25e-05
0.0006598494797464252,3.75e-05
0.0006603267668927155,2.5e-05
0.0006608040540390059,1.25e-05
0.0006617586283315867,2.5e-05
0.0006622359154778769,1.25e-05
0.0006631904897704576,3.75e-05
0.0006636677769167481,2.5e-05
0.0006641450640630384,3.75e-05
0.0006650996383556191,2.5e-05
0.0006655769255019096,1.25e-05
0.0006660542126481998,1.25e-05
0.0006665314997944902,1.25e-05
0.0006674860740870709,2.5e-05
0.0006679633612333613,1.25e-05
0.0006684406483796517,2.5e-05
0.000668917935525942,5e-05
0.0006693952226722323,1.25e-05
0.0006698725098185228,1.25e-05
0.0006703497969648131,1.25e-05
0.0006708270841111034,3.75e-05
0.0006717816584036842,6.25e-05
0.0006722589455499746,2.5e-05
0.0006727362326962649,1.25e-05
0.0006732135198425554,1.25e-05
0.0006741680941351359,1.25e-05
0.0006746453812814263,1.25e-05
0.0006751226684277168,1.25e-05
0.0006755999555740071,1.25e-05
0.0006760772427202974,2.5e-05
0.0006765545298665879,1.25e-05
0.0006770318170128783,1.25e-05
0.0006775091041591686,2.5e-05
0.0006779863913054588,3.75e-05
0.0006784636784517493,2.5e-05
0.0006789409655980396,3.75e-05
0.0006798955398906203,3.75e-05
0.0006803728270369108,2.5e-05
0.0006808501141832011,2.5e-05
0.000681804688475782,2.5e-05
0.0006822819756220722,3.75e-05
0.0006832365499146529,2.5e-05
0.0006841911242072337,2.5e-05
0.000684668411353524,2.5e-05
0.0006851456984998144,1.25e-05
0.0006856229856461047,2.5e-05
0.0006861002727923952,3.75e-05
0.0006865775599386854,1.25e-05
0.0006870548470849758,1.25e-05
0.0006875321342312661,1.25e-05
0.0006880094213775566,3.75e-05
0.0006889639956701373,6.25e-05
0.0006903958571090083,1.25e-05
0.0006918277185478793,3.75e-05
0.0006923050056941698,2.5e-05
0.0006932595799867505,7.5e-05
0.0006937368671330407,2.5e-05
0.0006942141542793312,2.5e-05
0.0006946914414256215,5e-05
0.0006956460157182022,1.25e-05
0.0006961233028644927,1.25e-05
0.0006970778771570734,3.75e-05
0.0006975551643033637,6.25e-05
0.0006980324514496541,1.25e-05
0.0006989870257422348,3.75e-05
0.0006994643128885251,1.25e-05
0.0006999416000348156,1.25e-05
0.0007004188871811059,1.25e-05
0.0007008961743273963,2.5e-05
0.0007013734614736866,3.75e-05
0.0007018507486199771,3.75e-05
0.0007023280357662673,1.25e-05
0.0007028053229125577,1.25e-05
0.0007032826100588481,2.5e-05
0.0007037598972051385,2.5e-05
0.0007042371843514288,1.25e-05
0.0007047144714977192,5e-05
0.0007051917586440096,1.25e-05
0.0007056690457903,5e-05
0.0007061463329365902,2.5e-05
0.000707100907229171,1.25e-05
0.0007075781943754614,6.25e-05
0.0007080554815217517,1.25e-05
0.0007085327686680422,1.25e-05
0.0007090100558143325,6.25e-05
0.0007094873429606229,2.5e-05
0.0007099646301069131,1.25e-05
0.0007104419172532036,3.75e-05
0.0007109192043994939,6.25e-05
0.0007118737786920746,1.25e-05
0.0007123510658383651,1.25e-05
0.0007128283529846554,1.25e-05
0.0007133056401309457,3.75e-05
0.000713782927277236,2.5e-05
0.0007142602144235263,1.25e-05
0.0007147375015698168,2.5e-05
0.0007156920758623975,5e-05
0.0007161693630086878,3.75e-05
0.0007166466501549783,2.5e-05
0.0007171239373012686,1.25e-05
0.000717601224447559,1.25e-05
0.0007180785115938492,3.75e-05
0.0007185557987401397,2.5e-05
0.00071903308588643,2.5e-05
0.0007195103730327204,3.75e-05
0.0007199876601790107,1.25e-05
0.0007204649473253012,1.25e-05
0.0007209422344715915,1.25e-05
0.0007214195216178819,2.5e-05
0.0007218968087641721,6.25e-05
0.0007223740959104624,2.5e-05
0.0007228513830567529,1.25e-05
0.0007233286702030433,2.5e-05
0.0007238059573493336,2.5e-05
0.0007242832444956239,1.25e-05
0.0007247605316419144,2.5e-05
0.0007252378187882047,1.25e-05
0.0007261923930807853,3.75e-05
0.0007266696802270758,1.25e-05
0.0007271469673733661,3.75e-05
0.0007276242545196565,1.25e-05
0.0007281015416659468,6.25e-05
0.0007285788288122373,3.75e-05
0.0007290561159585276,3.75e-05
0.000729533403104818,3.75e-05
0.0007300106902511083,1.25e-05
0.0007304879773973987,1.25e-05
0.000730965264543689,3.75e-05
0.0007314425516899794,3.75e-05
0.0007319198388362698,2.5e-05
0.0007323971259825602,2.5e-05
0.0007328744131288505,1.25e-05
0.000733351700275141,3.75e-05
0.0007338289874214312,2.5e-05
0.0007343062745677216,2.5e-05
0.0007347835617140119,6.25e-05
0.0007357381360065927,1.25e-05
0.0007362154231528831,1.25e-05
0.0007371699974454639,1.25e-05
0.0007376472845917542,2.5e-05
0.0007381245717380445,3.75e-05
0.0007386018588843348,2.5e-05
0.0007390791460306253,5e-05
0.0007395564331769156,1.25e-05
0.000740033720323206,1.25e-05
0.0007405110074694963,3.75e-05
0.0007409882946157868,1.25e-05
0.0007414655817620771,2.5e-05
0.0007419428689083673,6.25e-05
0.0007424201560546577,1.25e-05
0.0007428974432009482,1.25e-05
0.0007433747303472385,3.75e-05
0.0007448065917861097,3.75e-05
0.0007457611660786902,1.25e-05
0.0007471930275175613,2.5e-05
0.0007476703146638516,2.5e-05
0.0007481476018101422,2.5e-05
0.0007491021761027229,5e-05
0.0007500567503953035,1.25e-05
0.0007505340375415938,5e-05
0.0007510113246878841,1.25e-05
0.0007514886118341746,2.5e-05
0.0007519658989804651,3.75e-05
0.0007524431861267554,1.25e-05
0.0007529204732730458,2.5e-05
0.0007533977604193361,1.25e-05
0.0007538750475656264,2.5e-05
0.0007553069090044975,1.25e-05
0.0007557841961507878,1.25e-05
0.0007562614832970783,2.5e-05
0.0007567387704433687,3.75e-05
0.0007576933447359492,2.5e-05
0.0007581706318822396,1.25e-05
0.0007586479190285301,1.25e-05
0.0007591252061748204,5e-05
0.0007596024933211107,1.25e-05
0.0007600797804674012,5e-05
0.0007605570676136915,7.5e-05
0.0007610343547599819,2.5e-05
0.0007619889290525626,3.75e-05
0.0007624662161988529,2.5e-05
0.0007629435033451433,1.25e-05
0.0007634207904914336,1.25e-05
0.000763898077637724,1.25e-05
0.0007648526519303048,3.75e-05
0.0007653299390765952,1.25e-05
0.0007658072262228856,2.5e-05
0.0007662845133691758,2.5e-05
0.0007667618005154662,2.5e-05
0.0007677163748080469,2.5e-05
0.0007681936619543373,1.25e-05
0.0007691482362469181,2.5e-05
0.0007710573848320794,1.25e-05
0.0007715346719783697,1.25e-05
0.0007720119591246601,2.5e-05
0.0007724892462709507,1.25e-05
0.0007739211077098216,1.25e-05
0.0007743983948561119,2.5e-05
0.0007748756820024023,2.5e-05
0.0007753529691486926,1.25e-05
0.000775830256294983,3.75e-05
0.0007763075434412736,2.5e-05
0.0007767848305875639,1.25e-05
0.0007772621177338543,5e-05
0.0007777394048801445,2.5e-05
0.0007782166920264348,1.25e-05
0.0007786939791727252,2.5e-05
0.0007791712663190155,2.5e-05
0.0007796485534653059,1.25e-05
0.0007801258406115963,1.25e-05
0.0007806031277578868,6.25e-05
0.0007810804149041771,2.5e-05
0.0007820349891967577,7.5e-05
0.0007825122763430481,1.25e-05
0.0007834668506356289,2.5e-05
0.0007844214249282097,1.25e-05
0.0007848987120745,2.5e-05
0.0007853759992207904,2.5e-05
0.0007868078606596614,1.25e-05
0.0007872851478059518,2.5e-05
0.0007882397220985324,1.25e-05
0.0007887170092448229,2.5e-05
0.0007891942963911133,3.75e-05
0.0007906261578299843,3.75e-05
0.0007911034449762747,1.25e-05
0.0007920580192688553,2.5e-05
0.0007925353064151458,3.75e-05
0.0007934898807077265,2.5e-05
0.000793967167854017,2.5e-05
0.0007949217421465975,6.25e-05
0.0007953990292928879,2.5e-05
0.0007963536035854686,3.75e-05
0.000796830890731759,2.5e-05
0.0007973081778780495,3.75e-05
0.0007977854650243397,2.5e-05
0.0007982627521706301,1.25e-05
0.0007992173264632108,2.5e-05
0.0008006491879020821,1.25e-05
0.0008011264750483724,2.5e-05
0.000802081049340953,3.75e-05
0.0008025583364872433,2.5e-05
0.000803512910779824,3.75e-05
0.0008039901979261143,2.5e-05
0.0008049447722186953,3.75e-05
0.000805899346511276,1.25e-05
0.0008063766336575662,1.25e-05
0.0008073312079501469,1.25e-05
0.0008078084950964372,5e-05
0.0008087630693890182,2.5e-05
0.0008092403565353085,2.5e-05
0.0008097176436815989,1.25e-05
0.0008101949308278891,1.25e-05
0.0008106722179741794,5e-05
0.0008111495051204698,1.25e-05
0.0008116267922667602,3.75e-05
0.0008121040794130506,1.25e-05
0.0008125813665593409,1.25e-05
0.0008135359408519216,1.25e-05
0.000814013227998212,3.75e-05
0.0008159223765833735,1.25e-05
0.0008163996637296638,1.25e-05
0.0008183088123148252,2.5e-05
0.0008187860994611157,1.25e-05
0.000819263386607406,2.5e-05
0.0008197406737536964,1.25e-05
0.0008202179608999867,3.75e-05
0.000820695248046277,1.25e-05
0.0008211725351925675,3.75e-05
0.0008216498223388578,1.25e-05
0.0008221271094851482,3.75e-05
0.0008226043966314386,1.25e-05
0.0008235589709240193,2.5e-05
0.0008240362580703096,1.25e-05
0.0008249908323628903,1.25e-05
0.0008259454066554711,1.25e-05
0.0008264226938017615,2.5e-05
0.0008273772680943421,1.25e-05
0.0008278545552406325,2.5e-05
0.0008288091295332132,1.25e-05
0.0008292864166795038,2.5e-05
0.000829763703825794,1.25e-05
0.0008302409909720843,1.25e-05
0.0008307182781183747,3.75e-05
0.0008316728524109554,1.25e-05
0.0008321501395572457,1.25e-05
0.0008331047138498265,2.5e-05
0.000833582000996117,2.5e-05
0.0008340592881424072,1.25e-05
0.0008345365752886976,1.25e-05
0.0008350138624349879,3.75e-05
0.0008359684367275686,1.25e-05
0.0008364457238738589,1.25e-05
0.0008369230110201494,1.25e-05
0.0008374002981664399,1.25e-05
0.0008378775853127301,2.5e-05
0.0008383548724590205,1.25e-05
0.0008393094467516011,3.75e-05
0.000840264021044182,2.5e-05
0.0008407413081904723,2.5e-05
0.0008412185953367625,1.25e-05
0.0008421731696293434,2.5e-05
0.0008426504567756337,1.25e-05
0.000843127743921924,2.5e-05
0.0008436050310682145,3.75e-05
0.0008445596053607952,2.5e-05
0.0008450368925070855,5e-05
0.000845514179653376,1.25e-05
0.0008464687539459566,2.5e-05
0.0008479006153848277,2.5e-05
0.0008483779025311181,1.25e-05
0.0008493324768236987,1.25e-05
0.0008507643382625699,1.25e-05
0.000852196199701441,1.25e-05
0.000853628061140312,1.25e-05
0.0008545826354328928,1.25e-05
0.0008555372097254735,1.25e-05
0.0008564917840180542,2.5e-05
0.0008569690711643445,1.25e-05
0.0008574463583106348,1.25e-05
0.0008579236454569254,1.25e-05
0.0008588782197495061,1.25e-05
0.0008593555068957964,1.25e-05
0.0008617419426272484,2.5e-05
0.0008622192297735386,2.5e-05
0.0008626965169198289,1.25e-05
0.0008636510912124096,3.75e-05
0.0008641283783587,1.25e-05
0.0008650829526512808,1.25e-05
0.0008669921012364422,1.25e-05
0.0008679466755290229,2.5e-05
0.0008684239626753133,1.25e-05
0.000869378536967894,2.5e-05
0.0008698558241141844,1.25e-05
0.0008708103984067651,2.5e-05
0.0008712876855530554,1.25e-05
0.0008717649726993457,3.75e-05
0.0008722422598456362,1.25e-05
0.0008727195469919266,1.25e-05
0.0008741514084307976,1.25e-05
0.000874628695577088,1.25e-05
0.0008751059827233783,2.5e-05
0.0008755832698696688,3.75e-05
0.0008760605570159591,1.25e-05
0.0008770151313085398,2.5e-05
0.00087749241845483,1.25e-05
0.000879878854186282,1.25e-05
0.0008803561413325723,3.75e-05
0.0008808334284788627,2.5e-05
0.0008817880027714433,1.25e-05
0.0008822652899177339,1.25e-05
0.0008841744385028952,3.75e-05
0.0008851290127954758,3.75e-05
0.0008875154485269278,2.5e-05
0.0008879927356732181,1.25e-05
0.000889424597112089,1.25e-05
0.00089037917140467,1.25e-05
0.0008922883199898313,5e-05
0.0008927656071361217,1.25e-05
0.0008937201814287024,2.5e-05
0.0008941974685749929,1.25e-05
0.0008946747557212832,1.25e-05
0.0008951520428675735,1.25e-05
0.0008961066171601542,1.25e-05
0.0008965839043064446,3.75e-05
0.000897061191452735,1.25e-05
0.0008984930528916061,2.5e-05
0.0008989703400378964,3.75e-05
0.0008994476271841868,2.5e-05
0.0008999249143304771,1.25e-05
0.0009008794886230579,2.5e-05
0.0009013567757693482,2.5e-05
0.0009018340629156385,1.25e-05
0.000902311350061929,1.25e-05
0.0009027886372082193,1.25e-05
0.0009056523600859614,1.25e-05
0.0009061296472322517,3.75e-05
0.0009066069343785422,3.75e-05
0.0009080387958174134,1.25e-05
