Distribution Type,Histogram
0.00017143836203039166,0.0007375
0.00017260858975756156,0.0015
0.0001737788174847315,0.0009
0.00017494904521190137,0.00105
0.0001761192729390713,0.0008125
0.00017728950066624123,0.00085
0.00017845972839341113,0.0008625
0.00017962995612058103,0.0017875
0.0001808001838477509,0.00055
0.00018197041157492084,0.0006375
0.00018314063930209074,0.001025
0.00018431086702926067,0.00085
0.00018548109475643055,0.00075
0.00018665132248360048,0.001075
0.0001878215502107704,0.0005875
0.00018899177793794028,0.0013
0.0001901620056651102,0.0006125
0.0001913322333922801,0.0006625
0.00019250246111945002,0.0007125
0.00019367268884661995,0.001025
0.00019484291657378985,0.000975
0.00019601314430095975,0.00045
0.00019718337202812966,0.0010125
0.00019835359975529956,0.0008375
0.00019952382748246946,0.0007625
0.0002006940552096394,0.00095
0.00020186428293680932,0.0007375
0.0002030345106639792,0.0007375
0.00020420473839114913,0.000825
0.00020537496611831903,0.0009875
0.00020654519384548893,0.0009
0.00020771542157265883,0.001
0.00020888564929982874,0.0009
0.00021005587702699864,0.0003875
0.00021122610475416857,0.0011125
0.0002123963324813385,0.0004875
0.00021356656020850837,0.000875
0.0002147367879356783,0.0005375
0.0002159070156628482,0.000775
0.00021707724339001814,0.0004375
0.00021824747111718804,0.00075
0.00021941769884435791,0.0007375
0.00022058792657152784,0.000675
0.00022175815429869775,0.000925
0.00022292838202586768,0.0007875
0.00022409860975303755,0.0004375
0.00022526883748020748,0.00085
0.0002264390652073774,0.0006125
0.0002276092929345473,0.0008875
0.00022877952066171722,0.0007625
0.00022994974838888712,0.000925
0.00023111997611605705,0.000425
0.0002322902038432269,0.0008125
0.00023346043157039683,0.0004375
0.00023463065929756673,0.0005875
0.00023580088702473663,0.0008
0.00023697111475190654,0.000575
0.00023814134247907647,0.000325
0.0002393115702062464,0.0006875
0.00024048179793341627,0.00055
0.0002416520256605862,0.000625
0.00024282225338775613,0.000625
0.00024399248111492603,0.0006375
0.0002451627088420959,0.0004625
0.00024633293656926587,0.0008875
0.00024750316429643577,0.0005875
0.00024867339202360567,0.0008625
0.0002498436197507756,0.00065
0.0002510138474779455,0.0004875
0.0002521840752051153,0.0005625
0.0002533543029322853,0.000525
0.0002545245306594552,0.0009625
0.0002556947583866251,0.000375
0.000256864986113795,0.000925
0.0002580352138409649,0.000575
0.00025920544156813485,0.000275
0.00026037566929530475,0.0006
0.00026154589702247465,0.0003625
0.00026271612474964456,0.00045
0.00026388635247681446,0.0007125
0.0002650565802039844,0.000575
0.00026622680793115427,0.0003125
0.0002673970356583242,0.0005125
0.0002685672633854941,0.0003625
0.00026973749111266403,0.0004
0.00027090771883983393,0.0006875
0.00027207794656700383,0.000475
0.00027324817429417374,0.000625
0.00027441840202134364,0.0004
0.00027558862974851354,0.0003625
0.0002767588574756835,0.0005875
0.00027792908520285335,0.0005125
0.0002790993129300233,0.0005125
0.0002802695406571932,0.0003
0.0002814397683843631,0.0006375
0.000282609996111533,0.0005
0.0002837802238387029,0.0003125
0.00028495045156587287,0.000625
0.0002861206792930428,0.0004125
0.0002872909070202127,0.0005625
0.0002884611347473826,0.0004875
0.0002896313624745525,0.0004875
0.00029080159020172233,0.0002625
0.0002919718179288923,0.000525
0.0002931420456560622,0.0004875
0.0002943122733832321,0.0002125
0.000295482501110402,0.000875
0.0002966527288375719,0.000325
0.00029782295656474185,0.0005625
0.0002989931842919117,0.0003625
0.00030016341201908166,0.000475
0.00030133363974625156,0.0004
0.00030250386747342146,0.0003625
0.00030367409520059137,0.00045
0.00030484432292776127,0.0004125
0.0003060145506549312,0.0006
0.00030718477838210113,0.0003
0.00030835500610927103,0.000225
0.00030952523383644094,0.0006875
0.0003106954615636108,0.0003875
0.0003118656892907807,0.000275
0.00031303591701795064,0.0005125
0.00031420614474512055,0.0003875
0.00031537637247229045,0.0004
0.0003165466001994604,0.0004875
0.00031771682792663025,0.0003875
0.00031888705565380016,0.000325
0.0003200572833809701,0.000575
0.00032122751110814,0.0002875
0.0003223977388353099,7.5e-05
0.0003235679665624799,0.0004625
0.0003247381942896498,0.0003125
0.0003259084220168197,0.0003625
0.00032707864974398953,0.0003375
0.0003282488774711595,0.00055
0.0003294191051983294,0.0003
0.00033058933292549924,0.00035
0.00033175956065266914,0.0003875
0.0003329297883798391,0.000375
0.000334100016107009,0.0005375
0.0003352702438341789,0.0003625
0.00033644047156134886,0.000325
0.00033761069928851876,0.00035
0.0003387809270156886,0.000425
0.0003399511547428585,0.0003
0.00034112138247002847,0.000475
0.00034229161019719837,0.000525
0.0003434618379243683,0.0003
0.00034463206565153823,0.0004
0.00034580229337870813,0.0001875
0.00034697252110587804,0.0002625
0.0003481427488330479,0.000475
0.00034931297656021784,0.0002375
0.00035048320428738775,0.0003
0.0003516534320145576,0.0003625
0.0003528236597417275,0.0004875
0.00035399388746889745,0.00045
0.00035516411519606736,0.0004
0.00035633434292323726,0.000275
0.0003575045706504072,0.000275
0.0003586747983775771,0.0003625
0.000359845026104747,0.0002875
0.00036101525383191687,0.0003
0.0003621854815590868,0.0004625
0.00036335570928625673,0.0001875
0.0003645259370134267,0.000375
0.0003656961647405966,0.0004375
0.0003668663924677665,0.000375
0.00036803662019493634,0.0002875
0.0003692068479221063,0.000575
0.0003703770756492762,0.0003875
0.0003715473033764461,0.0003125
0.00037271753110361595,0.0005
0.0003738877588307859,0.0002125
0.0003750579865579558,0.00045
0.0003762282142851257,0.000425
0.00037739844201229567,0.0003
0.00037856866973946557,0.0002125
0.0003797388974666355,0.0004
0.00038090912519380543,0.000425
0.0003820793529209753,0.0004
0.0003832495806481452,0.0003375
0.0003844198083753151,0.0003875
0.00038559003610248504,0.0002875
0.00038676026382965494,0.00045
0.0003879304915568248,0.0002625
0.0003891007192839947,0.0002125
0.00039027094701116465,0.000375
0.00039144117473833456,0.0002125
0.00039261140246550446,0.00015
0.0003937816301926743,0.000475
0.00039495185791984426,0.000275
0.00039612208564701417,0.0003125
0.00039729231337418407,0.000325
0.000398462541101354,0.0003875
0.00039963276882852393,0.000325
0.00040080299655569383,0.00035
0.0004019732242828638,0.0002125
0.00040314345201003364,0.0003875
0.00040431367973720354,0.0002625
0.00040548390746437344,0.0003125
0.00040665413519154334,0.0002
0.00040782436291871325,0.0003375
0.00040899459064588315,0.0001625
0.0004101648183730531,0.0004
0.000411335046100223,0.00015
0.0004125052738273929,0.000225
0.00041367550155456287,0.0004
0.0004148457292817327,0.0003125
0.0004160159570089026,0.0003
0.0004171861847360725,0.0001875
0.0004183564124632425,0.0004125
0.0004195266401904124,0.0002625
0.0004206968679175823,8.75e-05
0.00042186709564475224,0.0002375
0.00042303732337192214,0.00025
0.000424207551099092,0.0002375
0.0004253777788262619,0.0002125
0.00042654800655343174,0.0002875
0.0004277182342806017,0.000175
0.0004288884620077716,0.0003875
0.0004300586897349415,0.000275
0.00043122891746211146,0.0002
0.00043239914518928137,0.0003375
0.00043356937291645127,0.0001375
0.0004347396006436212,0.000425
0.0004359098283707911,0.000375
0.000437080056097961,0.0001625
0.0004382502838251309,0.0002875
0.00043942051155230084,0.0002
0.00044059073927947074,0.0003375
0.00044176096700664064,0.0003
0.0004429311947338106,0.0003
0.0004441014224609805,0.0002125
0.00044527165018815035,0.000125
0.00044644187791532025,0.000425
0.0004476121056424901,0.000175
0.00044878233336966006,0.00015
0.00044995256109682996,0.00025
0.00045112278882399986,0.000225
0.0004522930165511698,0.0001
0.0004534632442783397,0.000275
0.0004546334720055096,0.00025
0.0004558036997326796,0.0001125
0.00045697392745984943,0.0002375
0.00045814415518701933,0.00015
0.0004593143829141893,0.0002375
0.0004604846106413592,0.000375
0.00046165483836852904,0.000225
0.00046282506609569905,0.000175
0.0004639952938228689,0.0001875
0.00046516552155003886,0.0001625
0.0004663357492772087,0.0002375
0.00046750597700437866,0.0002
0.00046867620473154856,0.000275
0.00046984643245871847,0.00015
0.0004710166601858883,0.0003
0.0004721868879130583,0.0002375
0.0004733571156402282,0.000275
0.000474527343367398,0.0002
0.00047569757109456803,0.0002
0.0004768677988217379,0.000175
0.0004780380265489078,0.0002375
0.0004792082542760777,0.00025
0.00048037848200324765,0.0001875
0.0004815487097304175,0.000225
0.00048271893745758745,0.000125
0.0004838891651847573,0.0001
0.0004850593929119273,0.0003125
0.00048622962063909716,0.0001125
0.00048739984836626706,0.0003875
0.000488570076093437,0.0002125
0.0004897403038206069,0.00025
0.0004909105315477768,0.0001125
0.0004920807592749467,0.000225
0.0004932509870021166,0.0001625
0.0004944212147292864,0.00015
0.0004955914424564564,0.0004
0.0004967616701836263,0.0001625
0.0004979318979107963,0.000175
0.0004991021256379661,0.0001625
0.000500272353365136,0.0002
0.000501442581092306,0.0002125
0.000502612808819476,0.0003
0.0005037830365466458,0.000125
0.0005049532642738158,0.0001
0.0005061234920009856,0.0003
0.0005072937197281556,0.0002
0.0005084639474553255,8.75e-05
0.0005096341751824954,0.0003125
0.0005108044029096653,0.0001125
0.0005119746306368352,0.0002
0.0005131448583640051,0.000275
0.0005143150860911749,0.00025
0.0005154853138183449,0.000175
0.0005166555415455148,0.0002375
0.0005178257692726847,0.000125
0.0005189959969998546,0.0001375
0.0005201662247270246,0.0002375
0.0005213364524541944,0.0001625
0.0005225066801813644,0.0003
0.0005236769079085342,0.000275
0.0005248471356357042,0.0001
0.000526017363362874,0.000225
0.000527187591090044,0.0002
0.0005283578188172139,0.000175
0.0005295280465443839,0.0001125
0.0005306982742715537,0.0002375
0.0005318685019987236,7.5e-05
0.0005330387297258935,6.25e-05
0.0005342089574530634,0.00025
0.0005353791851802333,0.000225
0.0005365494129074032,0.0001125
0.0005377196406345731,0.000175
0.000538889868361743,0.000175
0.0005400600960889131,6.25e-05
0.0005412303238160829,0.0002
0.0005424005515432528,0.0001625
0.0005435707792704228,0.0001875
0.0005447410069975927,0.000125
0.0005459112347247625,0.00015
0.0005470814624519325,0.0002125
0.0005482516901791024,0.0001625
0.0005494219179062723,0.0001375
0.0005505921456334422,0.000175
0.000551762373360612,0.000175
0.000552932601087782,0.0001625
0.0005541028288149519,0.000125
0.0005552730565421218,0.0002
0.0005564432842692916,0.0001
0.0005576135119964616,0.000175
0.0005587837397236315,0.0002375
0.0005599539674508015,0.0002125
0.0005611241951779713,8.75e-05
0.0005622944229051413,0.000275
0.0005634646506323111,0.0002375
0.0005646348783594811,0.00015
0.0005658051060866509,0.00025
0.0005669753338138209,0.0001625
0.0005681455615409908,5e-05
0.0005693157892681607,0.0002125
0.0005704860169953306,0.000125
0.0005716562447225004,0.00025
0.0005728264724496704,0.000225
0.0005739967001768403,0.000125
0.0005751669279040102,0.00015
0.0005763371556311802,0.0001375
0.0005775073833583501,0.000125
0.00057867761108552,0.00015
0.00057984783881269,0.0002625
0.0005810180665398598,0.000175
0.0005821882942670298,0.0001625
0.0005833585219941996,0.0002125
0.0005845287497213696,0.00015
0.0005856989774485395,0.0001375
0.0005868692051757094,0.0002375
0.0005880394329028792,0.00025
0.0005892096606300492,0.0001
0.0005903798883572191,0.00015
0.0005915501160843889,0.0002
0.0005927203438115589,0.0001
0.0005938905715387288,0.0002125
0.0005950607992658987,0.0001875
0.0005962310269930686,0.000175
0.0005974012547202385,0.0002875
0.0005985714824474084,0.00015
0.0005997417101745783,0.000225
0.0006009119379017482,0.0001375
0.0006020821656289182,0.000175
0.000603252393356088,7.5e-05
0.000604422621083258,0.000175
0.0006055928488104279,0.000125
0.0006067630765375978,8.75e-05
0.0006079333042647677,0.0002625
0.0006091035319919376,5e-05
0.0006102737597191075,0.00025
0.0006114439874462773,0.000175
0.0006126142151734474,0.000225
0.0006137844429006173,0.000125
0.0006149546706277872,0.000275
0.0006161248983549571,0.0002125
0.000617295126082127,6.25e-05
0.0006184653538092969,0.00025
0.0006196355815364668,0.00015
0.0006208058092636367,0.0002125
0.0006219760369908067,0.00025
0.0006231462647179765,0.000125
0.0006243164924451465,0.0001
0.0006254867201723164,0.0002375
0.0006266569478994863,0.0001
0.0006278271756266562,7.5e-05
0.000628997403353826,0.00025
0.000630167631080996,0.0001875
0.0006313378588081659,2.5e-05
0.0006325080865353359,0.000225
0.0006336783142625057,7.5e-05
0.0006348485419896756,0.000175
0.0006360187697168455,0.000125
0.0006371889974440154,0.00015
0.0006383592251711852,8.75e-05
0.0006395294528983552,0.000225
0.0006406996806255251,0.000125
0.0006418699083526951,0.0001625
0.0006430401360798649,0.0001625
0.0006442103638070349,0.0002
0.0006453805915342047,0.0001125
0.0006465508192613747,0.0001875
0.0006477210469885446,0.0001
0.0006488912747157144,0.000125
0.0006500615024428845,0.00015
0.0006512317301700544,0.000175
0.0006524019578972243,6.25e-05
0.0006535721856243942,0.0002375
0.0006547424133515642,0.000125
0.000655912641078734,0.0001
0.0006570828688059039,0.0002625
0.0006582530965330737,0.0001375
0.0006594233242602437,1.25e-05
0.0006605935519874136,0.000125
0.0006617637797145836,3.75e-05
0.0006629340074417534,0.0001
0.0006641042351689234,0.0002375
0.0006652744628960932,0.00015
0.0006664446906232632,5e-05
0.0006676149183504331,0.0002125
0.0006687851460776029,0.0001125
0.0006699553738047729,5e-05
0.0006711256015319428,0.000125
0.0006722958292591127,0.0001
0.0006734660569862826,0.0001625
0.0006746362847134526,0.000125
0.0006758065124406224,0.0001125
0.0006769767401677923,8.75e-05
0.0006781469678949623,0.0001625
0.0006793171956221321,0.000125
0.000680487423349302,8.75e-05
0.0006816576510764719,0.0001375
0.0006828278788036418,6.25e-05
0.0006839981065308118,0.0001375
0.0006851683342579816,0.0002125
0.0006863385619851517,8.75e-05
0.0006875087897123216,0.00015
0.0006886790174394913,0.0001125
0.0006898492451666614,6.25e-05
0.0006910194728938312,0.0001625
0.0006921897006210012,0.00015
0.0006933599283481711,0.0001
0.0006945301560753411,3.75e-05
0.0006957003838025109,0.0001375
0.0006968706115296809,3.75e-05
0.0006980408392568507,0.0001
0.0006992110669840206,8.75e-05
0.0007003812947111905,0.00015
0.0007015515224383604,5e-05
0.0007027217501655303,0.0001875
0.0007038919778927003,0.0001125
0.0007050622056198701,0.0001125
0.0007062324333470401,0.000125
0.00070740266107421,0.0001375
0.0007085728888013798,7.5e-05
0.0007097431165285498,0.000175
0.0007109133442557196,6.25e-05
0.0007120835719828896,0.0001875
0.0007132537997100595,0.0001625
0.0007144240274372295,0.0001125
0.0007155942551643993,5e-05
0.0007167644828915693,0.0002
0.0007179347106187391,0.0001
0.000719104938345909,0.0001375
0.000720275166073079,0.000125
0.0007214453938002488,0.0001375
0.0007226156215274187,0.0001125
0.0007237858492545888,0.0001375
0.0007249560769817585,0.0001
0.0007261263047089285,0.0001625
0.0007272965324360984,0.0002125
0.0007284667601632683,7.5e-05
0.0007296369878904383,2.5e-05
0.0007308072156176081,0.0002125
0.0007319774433447781,0.000125
0.000733147671071948,0.0001625
0.0007343178987991179,5e-05
0.0007354881265262878,0.000125
0.0007366583542534578,3.75e-05
0.0007378285819806276,0.0001125
0.0007389988097077976,8.75e-05
0.0007401690374349675,3.75e-05
0.0007413392651621373,0.0002125
0.0007425094928893073,8.75e-05
0.0007436797206164771,1.25e-05
0.000744849948343647,0.0002
0.0007460201760708169,0.0001125
0.0007471904037979868,0.000125
0.0007483606315251567,5e-05
0.0007495308592523267,6.25e-05
0.0007507010869794965,0.00015
0.0007518713147066665,8.75e-05
0.0007530415424338364,0.000125
0.0007542117701610063,8.75e-05
0.0007553819978881762,0.0001875
0.0007565522256153462,7.5e-05
0.000757722453342516,3.75e-05
0.000758892681069686,8.75e-05
0.000760062908796856,0.00015
0.0007612331365240257,0.0001375
0.0007624033642511958,0.0002125
0.0007635735919783656,0.000125
0.0007647438197055355,3.75e-05
0.0007659140474327055,0.000125
0.0007670842751598753,3.75e-05
0.0007682545028870452,0.000125
0.0007694247306142152,0.00015
0.000770594958341385,3.75e-05
0.000771765186068555,0.0001
0.0007729354137957248,0.0001375
0.0007741056415228948,0.000225
0.0007752758692500647,8.75e-05
0.0007764460969772347,0.0001375
0.0007776163247044045,0.000125
0.0007787865524315745,8.75e-05
0.0007799567801587443,0.0001
0.0007811270078859143,8.75e-05
0.0007822972356130842,6.25e-05
0.000783467463340254,0.00015
0.000784637691067424,6.25e-05
0.0007858079187945939,0.0001125
0.0007869781465217637,8.75e-05
0.0007881483742489336,5e-05
0.0007893186019761035,6.25e-05
0.0007904888297032734,7.5e-05
0.0007916590574304434,0.0001
0.0007928292851576132,3.75e-05
0.0007939995128847832,0.0001
0.0007951697406119531,6.25e-05
0.000796339968339123,0.0001125
0.000797510196066293,7.5e-05
0.000798680423793463,5e-05
0.0007998506515206328,2.5e-05
0.0008010208792478028,0.0001125
0.0008021911069749727,7.5e-05
0.0008033613347021425,8.75e-05
0.0008045315624293125,0.0001125
0.0008057017901564824,7.5e-05
0.0008068720178836522,6.25e-05
0.0008080422456108222,0.000125
0.000809212473337992,8.75e-05
0.0008103827010651619,0.0001125
0.0008115529287923319,0.00015
0.0008127231565195017,6.25e-05
0.0008138933842466717,1.25e-05
0.0008150636119738416,0.000175
0.0008162338397010115,0.0001125
0.0008174040674281814,8.75e-05
0.0008185742951553514,3.75e-05
0.0008197445228825212,0.0001125
0.0008209147506096912,2.5e-05
0.0008220849783368611,3.75e-05
0.0008232552060640309,5e-05
0.0008244254337912009,8.75e-05
0.0008255956615183707,7.5e-05
0.0008267658892455407,5e-05
0.0008279361169727106,3.75e-05
0.0008291063446998804,0.000125
0.0008302765724270503,3.75e-05
0.0008314468001542203,7.5e-05
0.0008326170278813901,5e-05
0.0008337872556085601,8.75e-05
0.0008349574833357299,5e-05
0.0008361277110629,0.0001375
0.0008372979387900699,6.25e-05
0.0008384681665172399,3.75e-05
0.0008396383942444097,0.0001375
0.0008408086219715797,0.0001125
0.0008419788496987496,5e-05
0.0008431490774259194,0.000125
0.0008443193051530894,7.5e-05
0.0008454895328802592,8.75e-05
0.0008466597606074292,8.75e-05
0.0008478299883345991,5e-05
0.0008490002160617689,7.5e-05
0.0008501704437889389,0.0001
0.0008513406715161088,0.0001125
0.0008525108992432786,0.0001
0.0008536811269704486,0.0001125
0.0008548513546976184,2.5e-05
0.0008560215824247884,5e-05
0.0008571918101519583,0.0001125
0.0008583620378791283,6.25e-05
0.0008595322656062981,0.0001
0.0008607024933334681,5e-05
0.0008618727210606379,7.5e-05
0.0008630429487878078,0.0001
0.0008642131765149778,3.75e-05
0.0008653834042421476,5e-05
0.0008665536319693176,0.0001
0.0008677238596964875,0.0001125
0.0008688940874236574,6.25e-05
0.0008700643151508273,1.25e-05
0.0008712345428779971,6.25e-05
0.0008724047706051672,5e-05
0.0008735749983323371,5e-05
0.0008747452260595068,0.0001
0.0008759154537866769,6.25e-05
0.0008770856815138468,7.5e-05
0.0008782559092410167,0.0001375
0.0008794261369681866,6.25e-05
0.0008817665924225264,8.75e-05
0.0008829368201496963,6.25e-05
0.0008841070478768663,8.75e-05
0.0008852772756040361,0.0001
0.0008864475033312061,6.25e-05
0.000887617731058376,7.5e-05
0.0008887879587855459,3.75e-05
0.0008899581865127158,0.0001375
0.0008911284142398856,3.75e-05
0.0008922986419670556,0.0001
0.0008934688696942255,3.75e-05
0.0008946390974213953,0.00015
0.0008958093251485653,7.5e-05
0.0008969795528757352,6.25e-05
0.0008981497806029051,2.5e-05
0.000899320008330075,3.75e-05
0.0009004902360572448,2.5e-05
0.0009016604637844148,0.0001
0.0009028306915115847,8.75e-05
0.0009040009192387547,6.25e-05
0.0009051711469659245,3.75e-05
0.0009063413746930945,7.5e-05
0.0009075116024202643,1.25e-05
0.0009086818301474344,0.000125
0.0009098520578746043,0.0001
0.0009110222856017743,8.75e-05
0.0009121925133289441,8.75e-05
0.000913362741056114,0.0001
0.0009145329687832839,6.25e-05
0.0009157031965104538,5e-05
0.0009168734242376236,0.0001
0.0009180436519647935,5e-05
0.0009192138796919635,7.5e-05
0.0009203841074191335,2.5e-05
0.0009215543351463033,0.0001
0.0009227245628734732,0.0001
0.000923894790600643,0.0001125
0.0009250650183278131,7.5e-05
0.000926235246054983,3.75e-05
0.0009274054737821528,0.000125
0.0009285757015093227,3.75e-05
0.0009297459292364928,1.25e-05
0.0009309161569636626,0.0001
0.0009320863846908325,2.5e-05
0.0009332566124180024,5e-05
0.0009344268401451723,8.75e-05
0.0009355970678723422,3.75e-05
0.000936767295599512,2.5e-05
0.000937937523326682,0.0001625
0.0009391077510538519,6.25e-05
0.0009402779787810219,3.75e-05
0.0009414482065081917,6.25e-05
0.0009426184342353616,6.25e-05
0.0009437886619625314,5e-05
0.0009449588896897016,0.0001
0.0009461291174168715,3.75e-05
0.0009472993451440412,7.5e-05
0.0009484695728712112,2.5e-05
0.0009496398005983813,0.0001
0.0009508100283255511,3.75e-05
0.000951980256052721,7.5e-05
0.0009531504837798908,8.75e-05
0.0009543207115070608,1.25e-05
0.0009554909392342307,0.000175
0.0009566611669614007,5e-05
0.0009578313946885705,2.5e-05
0.0009590016224157404,5e-05
0.0009601718501429103,5e-05
0.0009613420778700802,3.75e-05
0.00096251230559725,8.75e-05
0.0009636825333244199,3.75e-05
0.0009660229887787599,6.25e-05
0.0009671932165059297,5e-05
0.0009683634442330996,3.75e-05
0.0009695336719602697,0.0001125
0.0009707038996874395,3.75e-05
0.0009718741274146094,5e-05
0.0009730443551417792,0.000125
0.0009742145828689492,5e-05
0.0009753848105961192,6.25e-05
0.000976555038323289,5e-05
0.000977725266050459,3.75e-05
0.0009788954937776288,7.5e-05
0.0009800657215047988,5e-05
0.0009812359492319686,8.75e-05
0.0009824061769591384,2.5e-05
0.0009835764046863084,0.0001375
0.0009847466324134785,5e-05
0.0009859168601406483,2.5e-05
0.0009870870878678183,3.75e-05
0.000988257315594988,6.25e-05
0.000990597771049328,6.25e-05
0.0009917679987764979,6.25e-05
0.0009929382265036677,0.0001
0.000994108454230838,0.0001125
0.0009964489096851775,5e-05
0.0009976191374123473,0.0001
0.0009987893651395173,7.5e-05
0.0009999595928666873,3.75e-05
0.001001129820593857,6.25e-05
0.001002300048321027,0.000125
0.001003470276048197,6.25e-05
0.001004640503775367,5e-05
0.0010058107315025367,1.25e-05
0.0010069809592297065,2.5e-05
0.0010081511869568765,0.000125
0.0010093214146840465,5e-05
0.0010104916424112165,5e-05
0.0010116618701383863,7.5e-05
0.0010128320978655561,6.25e-05
0.0010140023255927264,1.25e-05
0.0010151725533198961,1.25e-05
0.001016342781047066,1.25e-05
0.0010175130087742357,2.5e-05
0.0010186832365014057,7.5e-05
0.0010198534642285758,3.75e-05
0.0010210236919557455,0.0001
0.0010221939196829156,0.0001375
0.0010233641474100854,6.25e-05
0.0010245343751372554,1.25e-05
0.0010257046028644252,5e-05
0.001026874830591595,0.0001
0.001028045058318765,3.75e-05
0.001029215286045935,1.25e-05
0.001030385513773105,1.25e-05
0.0010315557415002748,0.0001125
0.0010327259692274446,5e-05
0.0010350664246817846,0.0001375
