Distribution Type,Histogram
0.000525607252129645,1.25e-05
0.0005262076030743962,5e-05
0.0005268079540191473,0.0001
0.0005274083049638985,3.75e-05
0.0005280086559086497,1.25e-05
0.0005286090068534009,1.25e-05
0.000529209357798152,0.0001125
0.0005298097087429031,5e-05
0.0005310104106324055,0.0001375
0.0005316107615771567,6.25e-05
0.0005322111125219078,3.75e-05
0.0005328114634666589,1.25e-05
0.0005334118144114102,0.00015
0.0005340121653561613,5e-05
0.0005346125163009125,1.25e-05
0.0005352128672456636,5e-05
0.0005358132181904148,6.25e-05
0.000536413569135166,6.25e-05
0.0005370139200799171,2.5e-05
0.0005376142710246683,6.25e-05
0.0005382146219694195,6.25e-05
0.0005388149729141706,6.25e-05
0.0005394153238589218,3.75e-05
0.0005406160257484242,0.0001
0.0005412163766931753,2.5e-05
0.0005418167276379265,5e-05
0.0005424170785826776,1.25e-05
0.0005430174295274287,3.75e-05
0.00054361778047218,5e-05
0.0005442181314169311,8.75e-05
0.0005448184823616823,2.5e-05
0.0005454188333064334,6.25e-05
0.0005460191842511846,0.0001
0.0005466195351959358,2.5e-05
0.0005472198861406869,1.25e-05
0.0005478202370854381,2.5e-05
0.0005484205880301894,2.5e-05
0.0005490209389749404,2.5e-05
0.0005496212899196916,6.25e-05
0.0005502216408644427,0.000125
0.0005508219918091941,5e-05
0.0005514223427539452,2.5e-05
0.0005520226936986964,2.5e-05
0.0005526230446434475,2.5e-05
0.0005532233955881985,5e-05
0.0005538237465329498,3.75e-05
0.000554424097477701,6.25e-05
0.0005550244484224522,6.25e-05
0.0005556247993672033,2.5e-05
0.0005562251503119544,6.25e-05
0.0005568255012567056,2.5e-05
0.0005574258522014568,8.75e-05
0.000558026203146208,2.5e-05
0.0005586265540909591,0.0001
0.0005592269050357102,6.25e-05
0.0005598272559804614,3.75e-05
0.0005604276069252125,8.75e-05
0.0005610279578699638,1.25e-05
0.0005616283088147149,5e-05
0.000562228659759466,5e-05
0.0005628290107042172,2.5e-05
0.0005634293616489683,1.25e-05
0.0005640297125937197,8.75e-05
0.0005646300635384708,3.75e-05
0.0005652304144832218,1.25e-05
0.000565830765427973,0.0001125
0.0005664311163727243,3.75e-05
0.0005670314673174755,1.25e-05
0.0005676318182622266,6.25e-05
0.0005682321692069778,3.75e-05
0.000568832520151729,0.000125
0.0005694328710964801,5e-05
0.0005700332220412313,3.75e-05
0.0005706335729859824,2.5e-05
0.0005712339239307336,5e-05
0.0005718342748754848,0.0001
0.0005724346258202359,3.75e-05
0.0005730349767649871,6.25e-05
0.0005736353277097382,3.75e-05
0.0005742356786544894,3.75e-05
0.0005748360295992406,1.25e-05
0.0005754363805439917,3.75e-05
0.000576637082433494,0.0001375
0.0005772374333782452,0.0001
0.0005778377843229963,2.5e-05
0.0005784381352677475,5e-05
0.0005790384862124988,5e-05
0.0005796388371572499,2.5e-05
0.0005802391881020011,0.00015
0.0005808395390467522,1.25e-05
0.0005814398899915032,6.25e-05
0.0005820402409362546,2.5e-05
0.0005826405918810057,5e-05
0.0005832409428257569,2.5e-05
0.000583841293770508,2.5e-05
0.0005844416447152593,1.25e-05
0.0005850419956600104,1.25e-05
0.0005856423466047615,3.75e-05
0.0005862426975495127,6.25e-05
0.0005868430484942639,5e-05
0.0005874433994390151,2.5e-05
0.0005880437503837662,5e-05
0.0005886441013285173,6.25e-05
0.0005892444522732686,3.75e-05
0.0005898448032180197,2.5e-05
0.0005904451541627709,1.25e-05
0.000591045505107522,2.5e-05
0.0005916458560522731,1.25e-05
0.0005922462069970244,2.5e-05
0.0005928465579417755,3.75e-05
0.0005934469088865267,2.5e-05
0.0005940472598312778,7.5e-05
0.000594647610776029,5e-05
0.0005952479617207802,0.000125
0.0005958483126655313,3.75e-05
0.0005964486636102825,5e-05
0.0005970490145550337,5e-05
0.0005976493654997849,1.25e-05
0.000598249716444536,3.75e-05
0.0005988500673892871,1.25e-05
0.0005994504183340384,1.25e-05
0.0006000507692787895,8.75e-05
0.0006012514711682918,7.5e-05
0.0006018518221130429,2.5e-05
0.0006024521730577942,7.5e-05
0.0006030525240025453,6.25e-05
0.0006036528749472965,3.75e-05
0.0006048535768367988,2.5e-05
0.00060545392778155,1.25e-05
0.0006060542787263011,1.25e-05
0.0006066546296710523,5e-05
0.0006072549806158035,0.0001
0.0006078553315605546,3.75e-05
0.0006084556825053058,2.5e-05
0.0006090560334500569,3.75e-05
0.0006096563843948082,5e-05
0.0006102567353395593,3.75e-05
0.0006108570862843104,8.75e-05
0.0006114574372290616,1.25e-05
0.0006120577881738127,2.5e-05
0.000612658139118564,1.25e-05
0.0006132584900633151,7.5e-05
0.0006138588410080663,2.5e-05
0.0006144591919528174,5e-05
0.0006150595428975686,6.25e-05
0.0006156598938423198,1.25e-05
0.000616260244787071,7.5e-05
0.000616860595731822,1.25e-05
0.0006174609466765733,6.25e-05
0.0006180612976213244,0.0001
0.0006186616485660756,3.75e-05
0.0006192619995108267,3.75e-05
0.000619862350455578,0.0001
0.0006204627014003291,3.75e-05
0.0006210630523450802,2.5e-05
0.0006216634032898314,3.75e-05
0.0006222637542345825,7.5e-05
0.0006234644561240849,0.0001
0.000624064807068836,8.75e-05
0.0006246651580135872,6.25e-05
0.0006252655089583384,6.25e-05
0.0006258658599030896,2.5e-05
0.0006264662108478407,5e-05
0.0006270665617925918,5e-05
0.0006276669127373432,6.25e-05
0.0006282672636820942,2.5e-05
0.0006288676146268454,3.75e-05
0.0006294679655715965,7.5e-05
0.0006300683165163479,1.25e-05
0.000630668667461099,3.75e-05
0.0006312690184058501,2.5e-05
0.0006318693693506013,3.75e-05
0.0006330700712401037,6.25e-05
0.000634270773129606,3.75e-05
0.0006348711240743571,8.75e-05
0.0006354714750191083,3.75e-05
0.0006360718259638595,7.5e-05
0.0006366721769086106,2.5e-05
0.0006372725278533617,2.5e-05
0.000637872878798113,8.75e-05
0.0006384732297428641,2.5e-05
0.0006390735806876153,5e-05
0.0006396739316323664,7.5e-05
0.0006402742825771176,1.25e-05
0.0006408746335218688,2.5e-05
0.0006414749844666199,3.75e-05
0.0006420753354113711,3.75e-05
0.0006426756863561222,1.25e-05
0.0006432760373008734,6.25e-05
0.0006438763882456246,1.25e-05
0.0006444767391903757,5e-05
0.000645677441079878,5e-05
0.0006462777920246292,7.5e-05
0.0006468781429693803,6.25e-05
0.0006474784939141315,5e-05
0.0006480788448588827,3.75e-05
0.0006486791958036338,5e-05
0.000649279546748385,3.75e-05
0.0006498798976931361,2.5e-05
0.0006504802486378872,8.75e-05
0.0006510805995826385,2.5e-05
0.0006516809505273896,8.75e-05
0.0006522813014721408,7.5e-05
0.0006528816524168919,2.5e-05
0.0006534820033616431,3.75e-05
0.0006540823543063943,8.75e-05
0.0006546827052511454,1.25e-05
0.0006552830561958966,2.5e-05
0.0006558834071406479,8.75e-05
0.000656483758085399,5e-05
0.0006570841090301501,3.75e-05
0.0006576844599749012,6.25e-05
0.0006582848109196526,5e-05
0.0006588851618644037,0.0001
0.0006594855128091549,5e-05
0.000660085863753906,6.25e-05
0.000660686214698657,6.25e-05
0.0006612865656434084,5e-05
0.0006618869165881595,6.25e-05
0.0006630876184776618,2.5e-05
0.000663687969422413,3.75e-05
0.0006642883203671642,6.25e-05
0.0006648886713119153,6.25e-05
0.0006654890222566665,5e-05
0.0006660893732014177,1.25e-05
0.00066729007509092,7.5e-05
0.0006678904260356711,5e-05
0.0006684907769804224,6.25e-05
0.0006696914788699247,0.0001
0.0006702918298146758,3.75e-05
0.0006708921807594269,2.5e-05
0.0006714925317041782,5e-05
0.0006720928826489293,1.25e-05
0.0006726932335936805,7.5e-05
0.0006732935845384316,1.25e-05
0.0006738939354831828,2.5e-05
0.000674494286427934,1.25e-05
0.0006750946373726851,3.75e-05
0.0006756949883174363,5e-05
0.0006762953392621875,3.75e-05
0.0006768956902069386,3.75e-05
0.0006774960411516898,3.75e-05
0.0006780963920964409,5e-05
0.0006792970939859434,1.25e-05
0.0006798974449306944,3.75e-05
0.0006804977958754456,6.25e-05
0.0006810981468201967,3.75e-05
0.0006816984977649479,2.5e-05
0.0006822988487096992,6.25e-05
0.0006828991996544504,3.75e-05
0.0006834995505992015,1.25e-05
0.0006840999015439526,7.5e-05
0.0006847002524887037,5e-05
0.0006853006034334548,6.25e-05
0.0006859009543782062,1.25e-05
0.0006865013053229573,6.25e-05
0.0006877020072124596,2.5e-05
0.0006883023581572107,2.5e-05
0.000688902709101962,2.5e-05
0.0006895030600467131,3.75e-05
0.0006901034109914642,2.5e-05
0.0006907037619362154,1.25e-05
0.0006913041128809665,1.25e-05
0.0006919044638257178,3.75e-05
0.0006925048147704689,1.25e-05
0.00069310516571522,2.5e-05
0.0006937055166599712,7.5e-05
0.0006943058676047224,5e-05
0.0006949062185494736,1.25e-05
0.0006955065694942247,3.75e-05
0.0006967072713837271,2.5e-05
0.0006973076223284782,6.25e-05
0.0006979079732732294,3.75e-05
0.0006985083242179805,2.5e-05
0.0006991086751627318,3.75e-05
0.000700309377052234,1.25e-05
0.0007009097279969852,6.25e-05
0.0007015100789417363,2.5e-05
0.0007021104298864876,2.5e-05
0.0007033111317759898,5e-05
0.000703911482720741,3.75e-05
0.0007045118336654922,3.75e-05
0.0007051121846102434,6.25e-05
0.0007057125355549945,1.25e-05
0.0007063128864997456,2.5e-05
0.000706913237444497,6.25e-05
0.0007075135883892481,3.75e-05
0.0007081139393339992,3.75e-05
0.0007087142902787503,2.5e-05
0.0007093146412235017,2.5e-05
0.0007099149921682528,1.25e-05
0.0007105153431130039,3.75e-05
0.0007111156940577551,5e-05
0.0007117160450025062,7.5e-05
0.0007123163959472575,1.25e-05
0.0007135170978367597,1.25e-05
0.0007141174487815109,2.5e-05
0.0007147177997262621,6.25e-05
0.0007153181506710133,1.25e-05
0.0007159185016157644,3.75e-05
0.0007165188525605155,1.25e-05
0.0007177195544500179,6.25e-05
0.0007183199053947691,2.5e-05
0.0007189202563395202,6.25e-05
0.0007207213091737737,5e-05
0.0007213216601185249,7.5e-05
0.000721922011063276,1.25e-05
0.0007225223620080271,5e-05
0.0007237230638975295,3.75e-05
0.0007243234148422807,6.25e-05
0.0007249237657870318,1.25e-05
0.000725524116731783,2.5e-05
0.0007261244676765341,7.5e-05
0.0007267248186212852,2.5e-05
0.0007273251695660365,1.25e-05
0.0007279255205107876,3.75e-05
0.0007285258714555387,1.25e-05
0.0007291262224002899,2.5e-05
0.0007309272752345434,1.25e-05
0.0007315276261792946,2.5e-05
0.0007321279771240457,1.25e-05
0.0007327283280687969,1.25e-05
0.0007333286790135481,6.25e-05
0.0007339290299582992,1.25e-05
0.0007351297318478017,1.25e-05
0.0007357300827925528,5e-05
0.0007363304337373039,1.25e-05
0.000736930784682055,1.25e-05
0.0007375311356268064,7.5e-05
0.0007381314865715575,1.25e-05
0.0007387318375163087,3.75e-05
0.0007399325394058109,6.25e-05
0.0007405328903505622,1.25e-05
0.0007411332412953133,1.25e-05
0.0007417335922400645,3.75e-05
0.0007423339431848156,2.5e-05
0.0007429342941295668,1.25e-05
0.000743534645074318,5e-05
0.0007441349960190691,0.0001
0.0007447353469638203,1.25e-05
0.0007453356979085715,1.25e-05
0.0007459360488533226,7.5e-05
0.0007465363997980738,2.5e-05
0.0007471367507428249,1.25e-05
0.0007477371016875762,6.25e-05
0.0007483374526323273,1.25e-05
0.0007495381545218296,5e-05
0.000750738856411332,2.5e-05
0.0007513392073560831,3.75e-05
0.0007519395583008342,2.5e-05
0.0007525399092455854,1.25e-05
0.0007531402601903366,3.75e-05
0.0007537406111350878,1.25e-05
0.0007543409620798389,2.5e-05
0.00075494131302459,3.75e-05
0.0007555416639693413,1.25e-05
0.0007561420149140924,1.25e-05
0.0007567423658588436,3.75e-05
0.0007579430677483459,2.5e-05
0.0007585434186930972,5e-05
0.0007591437696378483,3.75e-05
0.0007597441205825994,1.25e-05
0.0007603444715273505,3.75e-05
0.0007609448224721017,3.75e-05
0.000761545173416853,1.25e-05
0.0007621455243616041,2.5e-05
0.0007627458753063553,5e-05
0.0007639465771958575,1.25e-05
0.0007645469281406086,2.5e-05
0.00076514727908536,2.5e-05
0.0007657476300301111,6.25e-05
0.0007663479809748622,2.5e-05
0.0007669483319196134,2.5e-05
0.0007675486828643645,1.25e-05
0.0007681490338091158,1.25e-05
0.0007687493847538669,2.5e-05
0.000769349735698618,0.0001
0.0007711507885328716,2.5e-05
0.0007717511394776227,3.75e-05
0.0007723514904223738,2.5e-05
0.000772951841367125,7.5e-05
0.0007735521923118762,3.75e-05
0.0007753532451461296,5e-05
0.0007759535960908809,1.25e-05
0.000776553947035632,6.25e-05
0.0007771542979803832,2.5e-05
0.0007777546489251343,2.5e-05
0.0007783549998698855,2.5e-05
0.0007795557017593878,3.75e-05
0.000780156052704139,3.75e-05
0.0007807564036488901,2.5e-05
0.0007819571055383925,2.5e-05
0.0007825574564831436,1.25e-05
0.0007831578074278948,1.25e-05
0.000783758158372646,3.75e-05
0.0007843585093173971,2.5e-05
0.0007849588602621483,2.5e-05
0.0007855592112068994,8.75e-05
0.0007861595621516508,1.25e-05
0.0007867599130964019,2.5e-05
0.0007873602640411531,3.75e-05
0.0007879606149859041,3.75e-05
0.0007891613168754066,2.5e-05
0.0007903620187649089,8.75e-05
0.00079096236970966,1.25e-05
0.0007915627206544112,1.25e-05
0.0007921630715991624,3.75e-05
0.0007927634225439135,5e-05
0.0007933637734886647,2.5e-05
0.000794564475378167,8.75e-05
0.0007957651772676693,1.25e-05
0.0007975662301019229,2.5e-05
0.000798166581046674,5e-05
0.0007987669319914251,2.5e-05
0.0007999676338809275,5e-05
0.0008005679848256787,3.75e-05
0.0008011683357704298,2.5e-05
0.0008017686867151809,3.75e-05
0.0008023690376599321,5e-05
0.0008029693886046832,3.75e-05
0.0008035697395494345,2.5e-05
0.0008047704414389367,2.5e-05
0.0008053707923836879,7.5e-05
0.000805971143328439,5e-05
0.0008071718452179414,1.25e-05
0.0008077721961626925,3.75e-05
0.0008083725471074437,2.5e-05
0.0008089728980521949,5e-05
0.0008095732489969461,1.25e-05
0.0008101735999416972,2.5e-05
0.0008107739508864483,2.5e-05
0.0008113743018311995,2.5e-05
0.0008119746527759507,1.25e-05
0.0008125750037207019,6.25e-05
0.000813175354665453,2.5e-05
0.0008143760565549555,1.25e-05
0.0008149764074997066,3.75e-05
0.0008155767584444577,2.5e-05
0.0008161771093892088,0.0001
0.0008167774603339602,1.25e-05
0.0008173778112787113,3.75e-05
0.0008179781622234624,2.5e-05
0.0008185785131682136,1.25e-05
0.000819779215057716,3.75e-05
0.0008203795660024671,1.25e-05
0.0008215802678919694,3.75e-05
0.0008221806188367206,1.25e-05
0.0008227809697814718,1.25e-05
0.0008233813207262229,7.5e-05
0.000823981671670974,1.25e-05
0.0008245820226157253,1.25e-05
0.0008251823735604764,1.25e-05
0.0008263830754499787,5e-05
0.00082698342639473,1.25e-05
0.0008275837773394811,1.25e-05
0.0008287844792289834,2.5e-05
0.0008293848301737345,1.25e-05
0.0008299851811184858,3.75e-05
0.0008305855320632369,2.5e-05
0.000831185883007988,1.25e-05
0.0008323865848974904,2.5e-05
0.0008329869358422416,1.25e-05
0.0008341876377317438,3.75e-05
0.0008347879886764952,2.5e-05
0.0008353883396212462,3.75e-05
0.0008365890415107485,2.5e-05
0.0008371893924554996,1.25e-05
0.000837789743400251,1.25e-05
0.0008383900943450021,1.25e-05
0.0008395907962345043,2.5e-05
0.0008401911471792554,1.25e-05
0.0008407914981240066,2.5e-05
0.0008413918490687579,5e-05
0.0008419922000135091,1.25e-05
0.0008425925509582602,1.25e-05
0.0008431929019030114,1.25e-05
0.0008437932528477624,3.75e-05
0.0008449939547372649,6.25e-05
0.000845594305682016,2.5e-05
0.0008461946566267672,1.25e-05
0.0008467950075715183,1.25e-05
0.0008479957094610207,1.25e-05
0.0008485960604057718,1.25e-05
0.000849196411350523,1.25e-05
0.0008497967622952741,1.25e-05
0.0008503971132400253,2.5e-05
0.0008509974641847765,1.25e-05
0.0008515978151295276,1.25e-05
0.0008521981660742788,2.5e-05
0.00085279851701903,3.75e-05
0.0008533988679637811,2.5e-05
0.0008539992189085323,3.75e-05
0.0008551999207980347,3.75e-05
0.0008558002717427858,2.5e-05
0.000856400622687537,2.5e-05
0.0008576013245770393,2.5e-05
0.0008582016755217905,3.75e-05
0.0008594023774112928,2.5e-05
0.0008606030793007951,2.5e-05
0.0008612034302455463,2.5e-05
0.0008618037811902974,1.25e-05
0.0008624041321350486,2.5e-05
0.0008630044830797998,3.75e-05
0.0008636048340245509,1.25e-05
0.0008642051849693021,1.25e-05
0.0008648055359140532,1.25e-05
0.0008654058868588046,3.75e-05
0.0008666065887483069,6.25e-05
0.0008684076415825604,1.25e-05
0.0008702086944168138,3.75e-05
0.000870809045361565,2.5e-05
0.0008720097472510673,7.5e-05
0.0008726100981958185,2.5e-05
0.0008732104491405697,2.5e-05
0.0008738108000853208,5e-05
0.0008750115019748231,1.25e-05
0.0008756118529195743,1.25e-05
0.0008768125548090766,3.75e-05
0.0008774129057538278,6.25e-05
0.0008780132566985789,1.25e-05
0.0008792139585880813,3.75e-05
0.0008798143095328324,1.25e-05
0.0008804146604775836,1.25e-05
0.0008810150114223347,1.25e-05
0.0008816153623670859,2.5e-05
0.000882215713311837,3.75e-05
0.0008828160642565882,3.75e-05
0.0008834164152013394,1.25e-05
0.0008840167661460905,1.25e-05
0.0008846171170908417,2.5e-05
0.0008852174680355928,2.5e-05
0.000885817818980344,1.25e-05
0.0008864181699250952,5e-05
0.0008870185208698463,1.25e-05
0.0008876188718145975,5e-05
0.0008882192227593487,2.5e-05
0.000889419924648851,1.25e-05
0.0008900202755936021,6.25e-05
0.0008906206265383533,1.25e-05
0.0008912209774831045,1.25e-05
0.0008918213284278557,6.25e-05
0.0008924216793726068,2.5e-05
0.0008930220303173579,1.25e-05
0.0008936223812621093,3.75e-05
0.0008942227322068604,6.25e-05
0.0008954234340963626,1.25e-05
0.000896023785041114,1.25e-05
0.0008966241359858651,1.25e-05
0.0008972244869306162,3.75e-05
0.0008978248378753674,2.5e-05
0.0008984251888201185,1.25e-05
0.0008990255397648698,2.5e-05
0.000900226241654372,5e-05
0.0009008265925991232,3.75e-05
0.0009014269435438744,2.5e-05
0.0009020272944886256,1.25e-05
0.0009026276454333767,1.25e-05
0.0009032279963781278,3.75e-05
0.0009038283473228791,2.5e-05
0.0009044286982676302,2.5e-05
0.0009050290492123814,3.75e-05
0.0009056294001571325,1.25e-05
0.0009062297511018837,1.25e-05
0.0009068301020466349,1.25e-05
0.000907430452991386,2.5e-05
0.0009080308039361372,6.25e-05
0.0009086311548808883,2.5e-05
0.0009092315058256395,1.25e-05
0.0009098318567703907,2.5e-05
0.0009104322077151418,2.5e-05
0.000911032558659893,1.25e-05
0.0009116329096046442,2.5e-05
0.0009122332605493954,1.25e-05
0.0009134339624388976,3.75e-05
0.000914034313383649,1.25e-05
0.0009146346643284,3.75e-05
0.0009152350152731512,1.25e-05
0.0009158353662179023,6.25e-05
0.0009164357171626534,3.75e-05
0.0009170360681074046,3.75e-05
0.0009176364190521559,3.75e-05
0.0009182367699969071,1.25e-05
0.0009188371209416581,1.25e-05
0.0009194374718864092,3.75e-05
0.0009200378228311604,3.75e-05
0.0009206381737759115,2.5e-05
0.0009212385247206629,2.5e-05
0.000921838875665414,1.25e-05
0.0009224392266101651,3.75e-05
0.0009230395775549162,2.5e-05
0.0009236399284996673,2.5e-05
0.0009242402794444187,6.25e-05
0.000925440981333921,1.25e-05
0.0009260413322786721,1.25e-05
0.0009272420341681745,1.25e-05
0.0009278423851129256,2.5e-05
0.0009284427360576767,3.75e-05
0.0009290430870024279,2.5e-05
0.0009296434379471791,5e-05
0.0009302437888919303,1.25e-05
0.0009308441398366814,1.25e-05
0.0009314444907814326,3.75e-05
0.0009320448417261838,1.25e-05
0.0009326451926709349,2.5e-05
0.0009332455436156861,6.25e-05
0.0009338458945604372,1.25e-05
0.0009344462455051885,1.25e-05
0.0009350465964499396,3.75e-05
0.0009368476492841931,3.75e-05
0.0009380483511736954,1.25e-05
0.0009398494040079488,2.5e-05
0.0009404497549527,2.5e-05
0.0009410501058974514,2.5e-05
0.0009422508077869537,5e-05
0.0009434515096764559,1.25e-05
0.000944051860621207,5e-05
0.0009446522115659581,1.25e-05
0.0009452525625107093,2.5e-05
0.0009458529134554607,3.75e-05
0.0009464532644002119,1.25e-05
0.000947053615344963,2.5e-05
0.0009476539662897142,1.25e-05
0.0009482543172344653,2.5e-05
0.0009500553700687187,1.25e-05
0.0009506557210134699,1.25e-05
0.0009512560719582211,2.5e-05
0.0009518564229029722,3.75e-05
0.0009530571247924746,2.5e-05
0.0009536574757372258,1.25e-05
0.0009542578266819769,1.25e-05
0.000954858177626728,5e-05
0.0009554585285714792,1.25e-05
0.0009560588795162304,5e-05
0.0009566592304609816,7.5e-05
0.0009572595814057327,2.5e-05
0.000958460283295235,3.75e-05
0.0009590606342399862,2.5e-05
0.0009596609851847374,1.25e-05
0.0009602613361294885,1.25e-05
0.0009608616870742397,1.25e-05
0.000962062388963742,3.75e-05
0.0009626627399084932,1.25e-05
0.0009632630908532443,2.5e-05
0.0009638634417979955,2.5e-05
0.0009644637927427466,2.5e-05
0.0009656644946322489,2.5e-05
0.0009662648455770002,1.25e-05
0.0009674655474665025,2.5e-05
0.0009698669512455071,1.25e-05
0.0009704673021902582,1.25e-05
0.0009710676531350093,2.5e-05
0.0009716680040797608,1.25e-05
0.0009734690569140142,1.25e-05
0.0009740694078587654,2.5e-05
0.0009746697588035164,2.5e-05
0.0009752701097482675,1.25e-05
0.0009758704606930187,3.75e-05
0.0009764708116377701,2.5e-05
0.0009770711625825212,1.25e-05
0.0009776715135272724,5e-05
0.0009782718644720234,2.5e-05
0.0009788722154167747,1.25e-05
0.0009794725663615257,2.5e-05
0.000980072917306277,2.5e-05
0.000980673268251028,1.25e-05
0.0009812736191957792,1.25e-05
0.0009818739701405307,6.25e-05
0.0009824743210852817,2.5e-05
0.000983675022974784,7.5e-05
0.0009842753739195353,1.25e-05
0.0009854760758090373,2.5e-05
0.00098667677769854,1.25e-05
0.000987277128643291,2.5e-05
0.0009878774795880423,2.5e-05
0.0009896785324222956,1.25e-05
0.0009902788833670469,2.5e-05
0.0009914795852565491,1.25e-05
0.0009920799362013004,2.5e-05
0.0009926802871460514,3.75e-05
0.000994481339980305,3.75e-05
0.0009950816909250562,1.25e-05
0.0009962823928145585,2.5e-05
0.0009968827437593097,3.75e-05
0.000998083445648812,2.5e-05
0.000998683796593563,2.5e-05
0.0009998844984830653,6.25e-05
0.0010004848494278165,2.5e-05
0.0010016855513173188,3.75e-05
0.00100228590226207,2.5e-05
0.0010028862532068213,3.75e-05
0.0010034866041515724,2.5e-05
0.0010040869550963236,1.25e-05
0.0010052876569858259,2.5e-05
0.0010070887098200796,1.25e-05
0.0010076890607648306,2.5e-05
0.001008889762654333,3.75e-05
0.001009490113599084,2.5e-05
0.0010106908154885862,3.75e-05
0.0010112911664333375,2.5e-05
0.00101249186832284,3.75e-05
0.0010136925702123423,1.25e-05
0.0010142929211570935,1.25e-05
0.0010154936230465958,1.25e-05
0.0010160939739913468,5e-05
0.0010172946758808493,2.5e-05
0.0010178950268256005,2.5e-05
0.0010184953777703516,1.25e-05
0.0010190957287151028,1.25e-05
0.0010196960796598539,5e-05
0.001020296430604605,1.25e-05
0.0010208967815493561,3.75e-05
0.0010214971324941074,1.25e-05
0.0010220974834388584,1.25e-05
0.001023298185328361,1.25e-05
0.0010238985362731122,3.75e-05
0.0010262999400521167,1.25e-05
0.0010269002909968677,1.25e-05
0.0010293016947758725,2.5e-05
0.0010299020457206238,1.25e-05
0.0010305023966653748,2.5e-05
0.001031102747610126,1.25e-05
0.001031703098554877,3.75e-05
0.0010323034494996283,1.25e-05
0.0010329038004443796,3.75e-05
0.0010335041513891306,1.25e-05
0.0010341045023338818,3.75e-05
0.0010347048532786329,1.25e-05
0.0010359055551681354,2.5e-05
0.0010365059061128864,1.25e-05
0.0010377066080023887,1.25e-05
0.0010389073098918912,1.25e-05
0.0010395076608366424,2.5e-05
0.0010407083627261445,1.25e-05
0.0010413087136708957,2.5e-05
0.0010425094155603982,1.25e-05
0.0010431097665051495,2.5e-05
0.0010437101174499005,1.25e-05
0.0010443104683946517,1.25e-05
0.0010449108193394028,3.75e-05
0.001046111521228905,1.25e-05
0.0010467118721736563,1.25e-05
0.0010479125740631586,2.5e-05
0.0010485129250079098,2.5e-05
0.001049113275952661,1.25e-05
0.001049713626897412,1.25e-05
0.0010503139778421633,3.75e-05
0.0010515146797316656,1.25e-05
0.0010521150306764167,1.25e-05
0.001052715381621168,1.25e-05
0.0010533157325659191,1.25e-05
0.0010539160835106704,2.5e-05
0.0010545164344554214,1.25e-05
0.0010557171363449237,3.75e-05
0.001056917838234426,2.5e-05
0.0010575181891791772,2.5e-05
0.0010581185401239283,1.25e-05
0.001059319242013431,2.5e-05
0.001059919592958182,1.25e-05
0.001060519943902933,2.5e-05
0.0010611202948476843,3.75e-05
0.0010623209967371866,2.5e-05
0.0010629213476819376,5e-05
0.001063521698626689,1.25e-05
0.0010647224005161913,2.5e-05
0.0010665234533504449,2.5e-05
0.0010671238042951959,1.25e-05
0.0010683245061846982,1.25e-05
0.001070125559018952,1.25e-05
0.0010719266118532052,1.25e-05
0.0010737276646874587,1.25e-05
0.001074928366576961,1.25e-05
0.0010761290684664633,1.25e-05
0.0010773297703559658,2.5e-05
0.0010779301213007168,1.25e-05
0.001078530472245468,1.25e-05
0.0010791308231902193,1.25e-05
0.0010803315250797216,1.25e-05
0.0010809318760244726,1.25e-05
0.0010839336307482286,2.5e-05
0.0010845339816929797,2.5e-05
0.001085134332637731,1.25e-05
0.0010863350345272332,3.75e-05
0.0010869353854719842,1.25e-05
0.0010881360873614865,1.25e-05
0.0010905374911404915,1.25e-05
0.0010917381930299938,2.5e-05
0.0010923385439747448,1.25e-05
0.001093539245864247,2.5e-05
0.0010941395968089985,1.25e-05
0.0010953402986985008,2.5e-05
0.0010959406496432518,1.25e-05
0.001096541000588003,3.75e-05
0.0010971413515327541,1.25e-05
0.0010977417024775054,1.25e-05
0.001099542755311759,1.25e-05
0.0011001431062565101,1.25e-05
0.0011007434572012612,2.5e-05
0.0011013438081460124,3.75e-05
0.0011019441590907635,1.25e-05
0.0011031448609802657,2.5e-05
0.001103745211925017,1.25e-05
0.0011067469666487728,1.25e-05
0.001107347317593524,3.75e-05
0.001107947668538275,2.5e-05
0.0011091483704277773,1.25e-05
0.0011097487213725286,1.25e-05
0.0011121501251515334,3.75e-05
0.0011133508270410356,3.75e-05
0.0011163525817647914,2.5e-05
0.0011169529327095425,1.25e-05
0.0011187539855437962,1.25e-05
0.0011199546874332985,1.25e-05
0.001122356091212303,5e-05
0.0011229564421570543,1.25e-05
0.0011241571440465563,2.5e-05
0.0011247574949913078,1.25e-05
0.001125357845936059,1.25e-05
0.00112595819688081,1.25e-05
0.0011271588987703124,1.25e-05
0.0011277592497150636,3.75e-05
0.0011283596006598146,1.25e-05
0.0011301606534940684,2.5e-05
0.0011307610044388194,3.75e-05
0.0011313613553835707,2.5e-05
0.0011319617063283217,1.25e-05
0.001133162408217824,2.5e-05
0.0011337627591625752,2.5e-05
0.0011343631101073262,1.25e-05
0.0011349634610520777,1.25e-05
0.0011355638119968287,1.25e-05
0.0011391659176653356,1.25e-05
0.0011397662686100868,3.75e-05
0.0011403666195548383,3.75e-05
0.0011421676723890916,1.25e-05
0.001143968725223345,2.5e-05
0.0011457697780575986,1.25e-05
0.001146970479947101,1.25e-05
0.0011475708308918522,2.5e-05
0.0011481711818366032,1.25e-05
0.0011493718837261055,3.75e-05
0.0011499722346708567,1.25e-05
