Distribution Type,Histogram
0.00013213664442397188,7.5e-05
0.0001322946081351781,5e-05
0.00013245257184638426,8.75e-05
0.00013261053555759046,2.5e-05
0.00013276849926879662,0.0001375
0.00013292646298000284,5e-05
0.000133084426691209,2.5e-05
0.0001332423904024152,3.75e-05
0.00013340035411362136,6.25e-05
0.00013371628153603372,6.25e-05
0.00013387424524723991,6.25e-05
0.00013403220895844608,0.0001
0.00013419017266965227,0.0001125
0.00013450610009206463,5e-05
0.00013466406380327082,0.0001
0.000134822027514477,7.5e-05
0.00013497999122568318,3.75e-05
0.00013513795493688937,6.25e-05
0.00013529591864809554,0.000125
0.00013545388235930173,6.25e-05
0.00013561184607050792,5e-05
0.00013576980978171412,1.25e-05
0.00013592777349292028,2.5e-05
0.00013608573720412645,0.000125
0.00013624370091533267,5e-05
0.00013640166462653886,5e-05
0.00013655962833774503,7.5e-05
0.0001367175920489512,6.25e-05
0.0001368755557601574,1.25e-05
0.00013703351947136358,1.25e-05
0.00013719148318256977,1.25e-05
0.00013734944689377593,2.5e-05
0.0001375074106049821,7.5e-05
0.00013766537431618832,3.75e-05
0.00013782333802739448,0.0001
0.00013798130173860068,0.0001375
0.00013813926544980684,6.25e-05
0.00013829722916101304,1.25e-05
0.0001384551928722192,5e-05
0.0001386131565834254,0.0001
0.00013877112029463156,3.75e-05
0.00013892908400583778,1.25e-05
0.00013908704771704394,1.25e-05
0.0001392450114282501,0.0001125
0.0001394029751394563,5e-05
0.0001397189025618687,0.0001375
0.00013987686627307485,6.25e-05
0.00014003482998428102,3.75e-05
0.0001401927936954872,1.25e-05
0.00014035075740669343,0.00015
0.0001405087211178996,5e-05
0.00014066668482910576,1.25e-05
0.00014082464854031195,5e-05
0.00014098261225151815,6.25e-05
0.00014114057596272434,6.25e-05
0.0001412985396739305,2.5e-05
0.0001414565033851367,6.25e-05
0.0001416144670963429,6.25e-05
0.00014177243080754906,6.25e-05
0.00014193039451875525,3.75e-05
0.0001422463219411676,0.0001
0.0001424042856523738,2.5e-05
0.00014256224936357996,5e-05
0.00014272021307478613,1.25e-05
0.00014287817678599232,3.75e-05
0.00014303614049719851,5e-05
0.00014319410420840468,8.75e-05
0.00014335206791961087,2.5e-05
0.00014351003163081704,6.25e-05
0.00014366799534202326,0.0001
0.00014382595905322942,2.5e-05
0.00014398392276443562,1.25e-05
0.00014414188647564178,2.5e-05
0.000144299850186848,2.5e-05
0.00014445781389805417,2.5e-05
0.00014461577760926033,6.25e-05
0.00014477374132046652,0.000125
0.00014493170503167272,5e-05
0.0001450896687428789,2.5e-05
0.00014524763245408508,2.5e-05
0.00014540559616529127,2.5e-05
0.00014556355987649743,5e-05
0.00014572152358770363,3.75e-05
0.00014587948729890982,6.25e-05
0.00014603745101011598,6.25e-05
0.00014619541472132218,2.5e-05
0.00014635337843252837,6.25e-05
0.00014651134214373453,2.5e-05
0.00014666930585494073,8.75e-05
0.0001468272695661469,2.5e-05
0.00014698523327735309,0.0001
0.00014714319698855928,6.25e-05
0.00014730116069976544,3.75e-05
0.0001474591244109716,8.75e-05
0.0001476170881221778,1.25e-05
0.000147775051833384,5e-05
0.0001479330155445902,5e-05
0.00014809097925579635,2.5e-05
0.00014824894296700252,1.25e-05
0.00014840690667820874,8.75e-05
0.00014856487038941493,3.75e-05
0.0001487228341006211,1.25e-05
0.00014888079781182726,0.0001125
0.00014903876152303348,3.75e-05
0.00014919672523423965,1.25e-05
0.00014935468894544584,6.25e-05
0.000149512652656652,3.75e-05
0.0001496706163678582,0.000125
0.0001498285800790644,5e-05
0.00014998654379027055,3.75e-05
0.00015014450750147675,2.5e-05
0.0001503024712126829,5e-05
0.0001504604349238891,0.0001
0.0001506183986350953,3.75e-05
0.00015077636234630146,6.25e-05
0.00015093432605750766,3.75e-05
0.00015109228976871385,3.75e-05
0.00015125025347992001,1.25e-05
0.0001514082171911262,3.75e-05
0.0001517241446135386,0.0001375
0.00015188210832474476,0.0001
0.00015204007203595092,2.5e-05
0.0001521980357471571,5e-05
0.0001523559994583633,5e-05
0.0001525139631695695,2.5e-05
0.00015267192688077567,0.00015
0.00015282989059198183,1.25e-05
0.00015298785430318802,6.25e-05
0.00015314581801439422,2.5e-05
0.0001533037817256004,5e-05
0.00015346174543680657,2.5e-05
0.00015361970914801277,2.5e-05
0.00015377767285921896,1.25e-05
0.00015393563657042512,1.25e-05
0.00015409360028163132,3.75e-05
0.00015425156399283748,6.25e-05
0.00015440952770404368,5e-05
0.00015456749141524987,2.5e-05
0.00015472545512645603,5e-05
0.00015488341883766223,6.25e-05
0.00015504138254886842,3.75e-05
0.00015519934626007458,2.5e-05
0.00015535730997128078,1.25e-05
0.00015551527368248694,2.5e-05
0.00015567323739369313,1.25e-05
0.00015583120110489933,2.5e-05
0.0001559891648161055,3.75e-05
0.00015614712852731169,2.5e-05
0.00015630509223851785,7.5e-05
0.00015646305594972407,5e-05
0.00015662101966093024,0.000125
0.00015677898337213643,3.75e-05
0.0001569369470833426,5e-05
0.0001570949107945488,5e-05
0.00015725287450575498,1.25e-05
0.00015741083821696114,3.75e-05
0.00015756880192816734,1.25e-05
0.00015772676563937353,1.25e-05
0.00015788472935057972,8.75e-05
0.00015820065677299205,7.5e-05
0.00015835862048419825,2.5e-05
0.0001585165841954044,7.5e-05
0.0001586745479066106,6.25e-05
0.0001588325116178168,3.75e-05
0.00015914843904022915,2.5e-05
0.00015930640275143535,1.25e-05
0.00015946436646264154,1.25e-05
0.00015962233017384768,5e-05
0.0001597802938850539,0.0001
0.0001599382575962601,3.75e-05
0.00016009622130746626,2.5e-05
0.00016025418501867242,3.75e-05
0.00016041214872987864,5e-05
0.0001605701124410848,3.75e-05
0.000160728076152291,8.75e-05
0.00016088603986349716,1.25e-05
0.00016104400357470333,2.5e-05
0.00016120196728590955,1.25e-05
0.00016135993099711574,7.5e-05
0.00016151789470832188,2.5e-05
0.00016167585841952807,5e-05
0.0001618338221307343,6.25e-05
0.00016199178584194043,1.25e-05
0.00016214974955314662,7.5e-05
0.00016230771326435282,1.25e-05
0.00016246567697555898,6.25e-05
0.00016262364068676517,0.0001
0.00016278160439797137,3.75e-05
0.00016293956810917756,3.75e-05
0.00016309753182038373,0.0001
0.00016325549553158992,3.75e-05
0.0001634134592427961,2.5e-05
0.00016357142295400225,3.75e-05
0.00016372938666520844,7.5e-05
0.00016404531408762083,0.0001
0.000164203277798827,8.75e-05
0.00016436124151003318,6.25e-05
0.00016451920522123938,6.25e-05
0.00016467716893244557,2.5e-05
0.00016483513264365174,5e-05
0.00016499309635485793,5e-05
0.00016515106006606412,6.25e-05
0.0001653090237772703,2.5e-05
0.00016546698748847645,3.75e-05
0.00016562495119968264,7.5e-05
0.00016578291491088886,1.25e-05
0.000165940878622095,3.75e-05
0.0001660988423333012,2.5e-05
0.0001662568060445074,3.75e-05
0.00016657273346691975,6.25e-05
0.00016688866088933213,3.75e-05
0.00016704662460053827,8.75e-05
0.0001672045883117445,3.75e-05
0.00016736255202295068,7.5e-05
0.00016752051573415682,2.5e-05
0.000167678479445363,2.5e-05
0.00016783644315656923,8.75e-05
0.0001679944068677754,2.5e-05
0.00016815237057898156,5e-05
0.00016831033429018775,7.5e-05
0.00016846829800139395,1.25e-05
0.00016862626171260014,2.5e-05
0.0001687842254238063,3.75e-05
0.0001689421891350125,3.75e-05
0.00016910015284621866,1.25e-05
0.00016925811655742488,6.25e-05
0.00016941608026863105,1.25e-05
0.00016957404397983721,5e-05
0.00016988997140224963,5e-05
0.00017004793511345576,7.5e-05
0.00017020589882466196,6.25e-05
0.00017036386253586815,5e-05
0.00017052182624707432,3.75e-05
0.0001706797899582805,5e-05
0.0001708377536694867,3.75e-05
0.00017099571738069284,2.5e-05
0.00017115368109189903,8.75e-05
0.00017131164480310525,2.5e-05
0.00017146960851431142,8.75e-05
0.00017162757222551758,7.5e-05
0.00017178553593672377,2.5e-05
0.00017194349964792997,3.75e-05
0.00017210146335913613,8.75e-05
0.00017225942707034233,1.25e-05
0.00017241739078154852,2.5e-05
0.0001725753544927547,8.75e-05
0.00017273331820396088,5e-05
0.00017289128191516707,3.75e-05
0.00017304924562637323,6.25e-05
0.00017320720933757945,5e-05
0.00017336517304878562,0.0001
0.00017352313675999178,5e-05
0.00017368110047119798,6.25e-05
0.00017383906418240414,6.25e-05
0.00017399702789361034,5e-05
0.00017415499160481653,6.25e-05
0.00017447091902722886,2.5e-05
0.00017462888273843508,3.75e-05
0.00017478684644964127,6.25e-05
0.0001749448101608474,6.25e-05
0.0001751027738720536,5e-05
0.00017526073758325982,1.25e-05
0.00017557666500567215,7.5e-05
0.00017573462871687835,5e-05
0.00017589259242808454,6.25e-05
0.0001762085198504969,0.0001
0.0001763664835617031,3.75e-05
0.00017652444727290923,2.5e-05
0.00017668241098411547,5e-05
0.00017684037469532164,1.25e-05
0.0001769983384065278,7.5e-05
0.00017715630211773397,1.25e-05
0.00017731426582894022,2.5e-05
0.00017747222954014636,1.25e-05
0.00017763019325135255,3.75e-05
0.0001777881569625587,5e-05
0.0001779461206737649,3.75e-05
0.0001781040843849711,3.75e-05
0.0001782620480961773,3.75e-05
0.00017842001180738346,5e-05
0.00017873593922979584,1.25e-05
0.00017889390294100198,3.75e-05
0.00017905186665220817,6.25e-05
0.00017920983036341437,3.75e-05
0.00017936779407462056,2.5e-05
0.00017952575778582672,6.25e-05
0.00017968372149703292,3.75e-05
0.0001798416852082391,1.25e-05
0.0001799996489194453,7.5e-05
0.00018015761263065147,5e-05
0.00018031557634185766,6.25e-05
0.00018047354005306382,1.25e-05
0.00018063150376427004,6.25e-05
0.00018094743118668238,2.5e-05
0.00018110539489788857,2.5e-05
0.0001812633586090948,2.5e-05
0.00018142132232030093,3.75e-05
0.00018157928603150712,2.5e-05
0.0001817372497427133,1.25e-05
0.00018189521345391948,1.25e-05
0.00018205317716512567,3.75e-05
0.00018221114087633186,1.25e-05
0.00018236910458753803,2.5e-05
0.0001825270682987442,7.5e-05
0.0001826850320099504,5e-05
0.0001828429957211566,1.25e-05
0.00018300095943236274,3.75e-05
0.00018331688685477516,2.5e-05
0.0001834748505659813,6.25e-05
0.00018363281427718749,3.75e-05
0.00018379077798839368,2.5e-05
0.00018394874169959987,3.75e-05
0.00018426466912201223,1.25e-05
0.0001844226328332184,6.25e-05
0.00018458059654442456,2.5e-05
0.00018473856025563078,2.5e-05
0.00018505448767804314,5e-05
0.0001852124513892493,3.75e-05
0.0001853704151004555,3.75e-05
0.0001855283788116617,6.25e-05
0.00018568634252286788,1.25e-05
0.00018584430623407405,2.5e-05
0.00018600226994528024,6.25e-05
0.00018616023365648643,3.75e-05
0.00018631819736769262,3.75e-05
0.00018647616107889876,2.5e-05
0.00018663412479010498,2.5e-05
0.00018679208850131118,1.25e-05
0.0001869500522125173,3.75e-05
0.0001871080159237235,5e-05
0.0001872659796349297,7.5e-05
0.00018742394334613586,1.25e-05
0.00018773987076854825,1.25e-05
0.0001878978344797544,2.5e-05
0.0001880557981909606,6.25e-05
0.0001882137619021668,1.25e-05
0.00018837172561337297,3.75e-05
0.00018852968932457913,1.25e-05
0.00018884561674699152,6.25e-05
0.0001890035804581977,2.5e-05
0.00018916154416940387,6.25e-05
0.00018963543530302245,5e-05
0.00018979339901422862,7.5e-05
0.00018995136272543478,1.25e-05
0.000190109326436641,5e-05
0.00019042525385905333,3.75e-05
0.00019058321757025953,6.25e-05
0.00019074118128146575,1.25e-05
0.00019089914499267188,2.5e-05
0.00019105710870387808,7.5e-05
0.00019121507241508427,2.5e-05
0.00019137303612629046,1.25e-05
0.00019153099983749663,3.75e-05
0.00019168896354870282,1.25e-05
0.000191846927259909,2.5e-05
0.00019232081839352756,1.25e-05
0.0001924787821047337,2.5e-05
0.0001926367458159399,1.25e-05
0.00019279470952714609,1.25e-05
0.00019295267323835228,6.25e-05
0.00019311063694955844,1.25e-05
0.00019342656437197083,1.25e-05
0.00019358452808317702,5e-05
0.0001937424917943832,1.25e-05
0.00019390045550558935,1.25e-05
0.00019405841921679557,7.5e-05
0.00019421638292800177,1.25e-05
0.0001943743466392079,3.75e-05
0.0001946902740616203,6.25e-05
0.00019484823777282645,1.25e-05
0.00019500620148403265,1.25e-05
0.00019516416519523884,3.75e-05
0.00019532212890644503,2.5e-05
0.0001954800926176512,1.25e-05
0.0001956380563288574,5e-05
0.00019579602004006358,0.0001
0.00019595398375126972,1.25e-05
0.00019611194746247594,1.25e-05
0.00019626991117368213,7.5e-05
0.0001964278748848883,2.5e-05
0.00019658583859609446,1.25e-05
0.00019674380230730068,6.25e-05
0.00019690176601850685,1.25e-05
0.0001972176934409192,5e-05
0.0001975336208633316,2.5e-05
0.00019769158457453776,3.75e-05
0.00019784954828574392,2.5e-05
0.00019800751199695012,1.25e-05
0.00019816547570815634,3.75e-05
0.00019832343941936247,1.25e-05
0.00019848140313056867,2.5e-05
0.00019863936684177486,3.75e-05
0.00019879733055298102,1.25e-05
0.00019895529426418722,1.25e-05
0.0001991132579753934,3.75e-05
0.00019942918539780577,2.5e-05
0.00019958714910901196,5e-05
0.00019974511282021815,3.75e-05
0.0001999030765314243,1.25e-05
0.00020006104024263048,3.75e-05
0.0002002190039538367,3.75e-05
0.00020037696766504287,1.25e-05
0.00020053493137624903,2.5e-05
0.00020069289508745523,5e-05
0.0002010088225098676,1.25e-05
0.00020116678622107378,2.5e-05
0.00020132474993227994,2.5e-05
0.00020148271364348616,6.25e-05
0.00020164067735469236,2.5e-05
0.0002017986410658985,2.5e-05
0.0002019566047771047,1.25e-05
0.0002021145684883109,1.25e-05
0.00020227253219951704,2.5e-05
0.00020243049591072324,0.0001
0.0002029043870443418,2.5e-05
0.00020306235075554798,3.75e-05
0.00020322031446675417,2.5e-05
0.0002033782781779603,7.5e-05
0.00020353624188916653,3.75e-05
0.00020401013302278505,5e-05
0.00020416809673399127,1.25e-05
0.00020432606044519744,6.25e-05
0.0002044840241564036,2.5e-05
0.0002046419878676098,2.5e-05
0.000204799951578816,2.5e-05
0.00020511587900122835,3.75e-05
0.00020527384271243454,3.75e-05
0.0002054318064236407,2.5e-05
0.0002057477338460531,2.5e-05
0.00020590569755725926,1.25e-05
0.00020606366126846545,1.25e-05
0.00020622162497967167,3.75e-05
0.0002063795886908778,2.5e-05
0.000206537552402084,2.5e-05
0.0002066955161132902,8.75e-05
0.00020685347982449636,1.25e-05
0.00020701144353570255,2.5e-05
0.00020716940724690874,3.75e-05
0.00020732737095811488,3.75e-05
0.0002076432983805273,2.5e-05
0.00020795922580293963,8.75e-05
0.00020811718951414582,1.25e-05
0.000208275153225352,1.25e-05
0.00020843311693655818,3.75e-05
0.00020859108064776437,5e-05
0.00020874904435897056,2.5e-05
0.00020906497178138292,8.75e-05
0.00020938089920379528,1.25e-05
0.00020985479033741383,2.5e-05
0.00021001275404862002,5e-05
0.00021017071775982624,2.5e-05
0.00021048664518223857,5e-05
0.00021064460889344476,3.75e-05
0.0002108025726046509,2.5e-05
0.00021096053631585712,3.75e-05
0.00021111850002706331,5e-05
0.00021127646373826945,3.75e-05
0.00021143442744947564,2.5e-05
0.000211750354871888,2.5e-05
0.0002119083185830942,7.5e-05
0.0002120662822943004,5e-05
0.00021238220971671275,1.25e-05
0.00021254017342791894,3.75e-05
0.00021269813713912513,2.5e-05
0.00021285610085033132,5e-05
0.0002130140645615375,1.25e-05
0.00021317202827274368,2.5e-05
0.00021332999198394985,2.5e-05
0.000213487955695156,2.5e-05
0.00021364591940636223,1.25e-05
0.0002138038831175684,6.25e-05
0.0002139618468287746,2.5e-05
0.00021427777425118695,1.25e-05
0.00021443573796239314,3.75e-05
0.00021459370167359933,2.5e-05
0.0002147516653848055,0.0001
0.0002149096290960117,1.25e-05
0.00021506759280721788,3.75e-05
0.00021522555651842402,2.5e-05
0.00021538352022963022,1.25e-05
0.0002156994476520426,3.75e-05
0.00021585741136324877,1.25e-05
0.00021617333878566115,3.75e-05
0.00021633130249686734,1.25e-05
0.0002164892662080735,1.25e-05
0.0002166472299192797,7.5e-05
0.00021680519363048584,1.25e-05
0.0002169631573416921,1.25e-05
0.00021712112105289825,1.25e-05
0.00021743704847531058,5e-05
0.0002175950121865168,1.25e-05
0.00021775297589772297,1.25e-05
0.00021806890332013533,2.5e-05
0.00021822686703134152,1.25e-05
0.0002183848307425477,3.75e-05
0.0002185427944537539,2.5e-05
0.00021870075816496007,1.25e-05
0.00021901668558737245,2.5e-05
0.00021917464929857865,1.25e-05
0.00021949057672099098,3.75e-05
0.0002196485404321972,2.5e-05
0.00021980650414340334,3.75e-05
0.00022012243156581572,2.5e-05
0.00022028039527702191,1.25e-05
0.00022043835898822808,1.25e-05
0.00022059632269943427,1.25e-05
0.0002209122501218466,2.5e-05
0.00022107021383305282,1.25e-05
0.000221228177544259,2.5e-05
0.00022138614125546518,5e-05
0.00022154410496667135,1.25e-05
0.00022170206867787754,1.25e-05
0.00022186003238908373,1.25e-05
0.0002220179961002899,3.75e-05
0.00022233392352270228,6.25e-05
0.00022249188723390847,2.5e-05
0.00022264985094511464,1.25e-05
0.0002228078146563208,1.25e-05
0.00022312374207873322,1.25e-05
0.00022328170578993936,1.25e-05
0.00022343966950114555,1.25e-05
0.00022359763321235174,1.25e-05
0.0002237555969235579,2.5e-05
0.0002239135606347641,1.25e-05
0.0002240715243459703,1.25e-05
0.00022422948805717643,2.5e-05
0.00022438745176838265,3.75e-05
0.00022454541547958884,2.5e-05
0.000224703379190795,3.75e-05
0.0002250193066132074,3.75e-05
0.00022517727032441356,2.5e-05
0.00022533523403561975,2.5e-05
0.0002256511614580321,2.5e-05
0.0002258091251692383,3.75e-05
0.00022612505259165066,2.5e-05
0.00022644098001406305,2.5e-05
0.00022659894372526924,2.5e-05
0.00022675690743647538,1.25e-05
0.00022691487114768157,2.5e-05
0.0002270728348588878,3.75e-05
0.00022723079857009393,1.25e-05
0.00022738876228130012,1.25e-05
0.0002275467259925063,1.25e-05
0.00022770468970371248,3.75e-05
0.00022802061712612486,6.25e-05
0.0002284945082597434,1.25e-05
0.00022896839939336194,3.75e-05
0.00022912636310456813,2.5e-05
0.0002294422905269805,7.5e-05
0.00022960025423818668,2.5e-05
0.00022975821794939287,2.5e-05
0.00022991618166059907,5e-05
0.0002302321090830114,1.25e-05
0.00023039007279421762,1.25e-05
0.00023070600021662995,3.75e-05
0.00023086396392783614,6.25e-05
0.00023102192763904236,1.25e-05
0.0002313378550614547,3.75e-05
0.00023149581877266088,1.25e-05
0.00023165378248386708,1.25e-05
0.00023181174619507324,1.25e-05
0.00023196970990627943,2.5e-05
0.00023212767361748563,3.75e-05
0.00023228563732869176,3.75e-05
0.00023244360103989798,1.25e-05
0.00023260156475110418,1.25e-05
0.00023275952846231031,2.5e-05
0.0002329174921735165,2.5e-05
0.00023307545588472273,1.25e-05
0.0002332334195959289,5e-05
0.00023339138330713506,1.25e-05
0.00023354934701834125,5e-05
0.00023370731072954744,2.5e-05
0.0002340232381519598,1.25e-05
0.00023418120186316597,6.25e-05
0.00023433916557437216,1.25e-05
0.00023449712928557838,1.25e-05
0.00023465509299678452,6.25e-05
0.0002348130567079907,2.5e-05
0.0002349710204191969,1.25e-05
0.00023512898413040307,3.75e-05
0.00023528694784160926,6.25e-05
0.00023560287526402165,1.25e-05
0.0002357608389752278,1.25e-05
0.000235918802686434,1.25e-05
0.0002360767663976402,3.75e-05
0.00023623473010884633,2.5e-05
0.00023639269382005253,1.25e-05
0.00023655065753125875,2.5e-05
0.00023686658495367108,5e-05
0.00023702454866487727,3.75e-05
0.00023718251237608346,2.5e-05
0.00023734047608728963,1.25e-05
0.00023749843979849582,1.25e-05
0.00023765640350970199,3.75e-05
0.0002378143672209082,2.5e-05
0.00023797233093211437,2.5e-05
0.00023813029464332054,3.75e-05
0.00023828825835452673,1.25e-05
0.00023844622206573295,1.25e-05
0.0002386041857769391,1.25e-05
0.00023876214948814528,2.5e-05
0.00023892011319935147,6.25e-05
0.00023907807691055764,2.5e-05
0.00023923604062176383,1.25e-05
0.00023939400433297002,2.5e-05
0.00023955196804417622,2.5e-05
0.00023970993175538235,1.25e-05
0.00023986789546658857,2.5e-05
0.00024002585917779477,1.25e-05
0.0002403417866002071,3.75e-05
0.00024049975031141332,1.25e-05
0.00024065771402261948,3.75e-05
0.00024081567773382565,1.25e-05
0.00024097364144503184,6.25e-05
0.00024113160515623803,3.75e-05
0.00024128956886744423,3.75e-05
0.0002414475325786504,3.75e-05
0.00024160549628985658,1.25e-05
0.00024176346000106272,1.25e-05
0.00024192142371226897,3.75e-05
0.00024207938742347513,3.75e-05
0.0002422373511346813,2.5e-05
0.00024239531484588747,2.5e-05
0.00024255327855709366,1.25e-05
0.00024271124226829985,3.75e-05
0.00024286920597950604,2.5e-05
0.0002430271696907122,2.5e-05
0.0002431851334019184,6.25e-05
0.00024350106082433079,1.25e-05
0.00024365902453553692,1.25e-05
0.00024397495195794934,1.25e-05
0.00024413291566915548,2.5e-05
0.0002442908793803617,3.75e-05
0.00024444884309156783,2.5e-05
0.000244606806802774,5e-05
0.0002447647705139802,1.25e-05
0.0002449227342251864,1.25e-05
0.0002450806979363926,3.75e-05
0.0002452386616475988,1.25e-05
0.000245396625358805,2.5e-05
0.0002455545890700112,6.25e-05
0.0002457125527812173,1.25e-05
0.0002458705164924235,1.25e-05
0.0002460284802036297,3.75e-05
0.0002465023713372483,3.75e-05
0.0002468182987596606,1.25e-05
0.00024729218989327914,2.5e-05
0.00024745015360448533,2.5e-05
0.0002476081173156915,2.5e-05
0.0002479240447381039,5e-05
0.00024823997216051624,1.25e-05
0.00024839793587172243,5e-05
0.0002485558995829286,1.25e-05
0.00024871386329413476,2.5e-05
0.000248871827005341,3.75e-05
0.00024902979071654715,1.25e-05
0.00024918775442775334,2.5e-05
0.00024934571813895953,1.25e-05
0.0002495036818501657,2.5e-05
0.00024997757298378425,1.25e-05
0.00025013553669499044,1.25e-05
0.00025029350040619663,2.5e-05
0.0002504514641174028,3.75e-05
0.00025076739153981516,2.5e-05
0.00025092535525102135,1.25e-05
0.00025108331896222754,1.25e-05
0.0002512412826734337,5e-05
0.0002513992463846399,1.25e-05
0.0002515572100958461,5e-05
0.0002517151738070523,7.5e-05
0.0002518731375182585,2.5e-05
0.00025218906494067084,3.75e-05
0.000252347028651877,2.5e-05
0.00025250499236308317,1.25e-05
0.00025266295607428936,1.25e-05
0.0002528209197854955,1.25e-05
0.00025313684720790794,3.75e-05
0.00025329481091911413,1.25e-05
0.0002534527746303203,2.5e-05
0.00025361073834152646,2.5e-05
0.00025376870205273265,2.5e-05
0.000254084629475145,2.5e-05
0.00025424259318635123,1.25e-05
0.00025455852060876356,2.5e-05
0.0002551903754535883,1.25e-05
0.00025534833916479447,1.25e-05
0.00025550630287600066,2.5e-05
0.00025566426658720686,1.25e-05
0.0002561381577208254,1.25e-05
0.00025629612143203157,2.5e-05
0.00025645408514323776,2.5e-05
0.0002566120488544439,1.25e-05
0.0002567700125656501,3.75e-05
0.0002569279762768563,2.5e-05
0.0002570859399880625,1.25e-05
0.0002572439036992687,5e-05
0.00025740186741047487,2.5e-05
0.000257559831121681,1.25e-05
0.0002577177948328872,2.5e-05
0.0002578757585440934,2.5e-05
0.0002580337222552996,1.25e-05
0.0002581916859665057,1.25e-05
0.00025834964967771197,6.25e-05
0.00025850761338891816,2.5e-05
0.0002588235408113305,7.5e-05
0.0002589815045225367,1.25e-05
0.000259297431944949,2.5e-05
0.00025961335936736145,1.25e-05
0.00025977132307856765,2.5e-05
0.0002599292867897738,2.5e-05
0.0002604031779233923,1.25e-05
0.0002605611416345985,2.5e-05
0.00026087706905701083,1.25e-05
0.0002610350327682171,2.5e-05
0.00026119299647942327,3.75e-05
0.0002616668876130418,3.75e-05
0.000261824851324248,1.25e-05
0.0002621407787466603,2.5e-05
0.00026229874245786656,3.75e-05
0.0002626146698802789,2.5e-05
0.0002627726335914851,2.5e-05
0.0002630885610138974,6.25e-05
0.0002632465247251036,2.5e-05
0.000263562452147516,3.75e-05
0.0002637204158587222,2.5e-05
0.0002638783795699284,3.75e-05
0.0002640363432811345,2.5e-05
0.0002641943069923407,1.25e-05
0.0002645102344147531,2.5e-05
0.0002649841255483716,1.25e-05
0.0002651420892595778,2.5e-05
0.00026545801668199015,3.75e-05
0.00026561598039319634,2.5e-05
0.0002659319078156087,3.75e-05
0.00026608987152681486,2.5e-05
0.0002664057989492273,3.75e-05
0.00026672172637163963,1.25e-05
0.0002668796900828458,1.25e-05
0.00026719561750525816,1.25e-05
0.00026735358121646435,5e-05
0.0002676695086388768,2.5e-05
0.0002678274723500829,2.5e-05
0.0002679854360612891,1.25e-05
0.0002681433997724953,1.25e-05
0.00026830136348370145,5e-05
0.00026845932719490764,1.25e-05
0.00026861729090611383,3.75e-05
0.00026877525461731997,1.25e-05
0.00026893321832852616,1.25e-05
0.0002692491457509386,1.25e-05
0.0002694071094621448,3.75e-05
0.00027003896430696946,1.25e-05
0.00027019692801817565,1.25e-05
0.0002708287828630004,2.5e-05
0.00027098674657420656,1.25e-05
0.00027114471028541275,2.5e-05
0.00027130267399661895,1.25e-05
0.00027146063770782514,3.75e-05
0.0002716186014190313,1.25e-05
0.0002717765651302375,3.75e-05
0.00027193452884144366,1.25e-05
0.00027209249255264985,3.75e-05
0.00027225045626385605,1.25e-05
0.0002725663836862684,2.5e-05
0.00027272434739747457,1.25e-05
0.00027304027481988696,1.25e-05
0.00027335620224229934,1.25e-05
0.0002735141659535055,2.5e-05
0.00027383009337591786,1.25e-05
0.000273988057087124,2.5e-05
0.0002743039845095364,1.25e-05
0.00027446194822074263,2.5e-05
0.00027461991193194877,1.25e-05
0.00027477787564315497,1.25e-05
0.00027493583935436116,3.75e-05
0.0002752517667767735,1.25e-05
0.0002754097304879797,1.25e-05
0.000275725657910392,2.5e-05
0.00027588362162159826,2.5e-05
0.00027604158533280445,1.25e-05
0.00027619954904401064,1.25e-05
0.0002763575127552168,3.75e-05
0.0002766734401776291,1.25e-05
0.0002768314038888353,1.25e-05
0.0002769893676000415,1.25e-05
0.00027714733131124775,1.25e-05
0.00027730529502245394,2.5e-05
0.0002774632587336601,1.25e-05
0.00027777918615607246,3.75e-05
0.0002780951135784848,2.5e-05
0.000278253077289691,2.5e-05
0.0002784110410008971,1.25e-05
0.00027872696842330956,2.5e-05
0.0002788849321345157,1.25e-05
0.0002790428958457219,2.5e-05
0.0002792008595569281,3.75e-05
0.0002795167869793404,2.5e-05
0.0002796747506905466,5e-05
0.0002798327144017528,1.25e-05
0.0002801486418241652,2.5e-05
0.0002806225329577837,2.5e-05
0.0002807804966689899,1.25e-05
0.00028109642409140223,1.25e-05
0.0002815703152250208,1.25e-05
0.00028204420635863934,1.25e-05
0.0002825180974922579,1.25e-05
0.0002828340249146703,1.25e-05
0.00028314995233708263,1.25e-05
0.00028346587975949496,2.5e-05
0.00028362384347070115,1.25e-05
0.00028378180718190735,1.25e-05
0.0002839397708931136,1.25e-05
0.0002842556983155259,1.25e-05
0.0002844136620267321,1.25e-05
0.0002852034805827631,2.5e-05
0.0002853614442939692,2.5e-05
0.0002855194080051754,1.25e-05
0.0002858353354275878,3.75e-05
0.00028599329913879393,1.25e-05
0.00028630922656120626,1.25e-05
0.00028694108140603103,1.25e-05
0.0002872570088284434,2.5e-05
0.00028741497253964956,1.25e-05
0.00028773089996206194,2.5e-05
0.00028788886367326814,1.25e-05
0.0002882047910956805,2.5e-05
0.00028836275480688666,1.25e-05
0.00028852071851809285,3.75e-05
0.00028867868222929904,1.25e-05
0.00028883664594050524,1.25e-05
0.00028931053707412376,1.25e-05
0.00028946850078532995,1.25e-05
0.00028962646449653615,2.5e-05
0.00028978442820774234,3.75e-05
0.0002899423919189485,1.25e-05
0.00029025831934136086,2.5e-05
