Distribution Type,Histogram
0.0009691470238230644,0.0001375
0.0009702427242457019,6.25e-05
0.0009713384246683395,3.75e-05
0.0009724341250909773,1.25e-05
0.0009735298255136151,0.00015
0.0009746255259362529,5e-05
0.0009757212263588905,1.25e-05
0.0009768169267815282,5e-05
0.000977912627204166,6.25e-05
0.0009790083276268037,6.25e-05
0.0009801040280494415,2.5e-05
0.000981199728472079,6.25e-05
0.000982295428894717,6.25e-05
0.0009833911293173547,6.25e-05
0.0009844868297399923,3.75e-05
0.0009866782305852678,0.0001
0.0009877739310079055,2.5e-05
0.0009888696314305431,5e-05
0.0009899653318531808,1.25e-05
0.0009910610322758186,3.75e-05
0.0009921567326984563,5e-05
0.0009932524331210941,8.75e-05
0.0009943481335437318,2.5e-05
0.0009954438339663694,6.25e-05
0.0009965395343890073,0.0001
0.000997635234811645,2.5e-05
0.0009987309352342828,1.25e-05
0.0009998266356569204,2.5e-05
0.0010009223360795583,2.5e-05
0.001002018036502196,2.5e-05
0.0010031137369248336,6.25e-05
0.0010042094373474712,0.000125
0.001005305137770109,5e-05
0.0010064008381927467,2.5e-05
0.0010074965386153844,2.5e-05
0.001008592239038022,2.5e-05
0.0010096879394606599,5e-05
0.0010107836398832975,3.75e-05
0.0010118793403059354,6.25e-05
0.001012975040728573,6.25e-05
0.0010140707411512107,2.5e-05
0.0010151664415738485,6.25e-05
0.0010162621419964862,2.5e-05
0.001017357842419124,8.75e-05
0.0010184535428417617,2.5e-05
0.0010195492432643995,0.0001
0.0010206449436870372,6.25e-05
0.0010217406441096748,3.75e-05
0.0010228363445323125,8.75e-05
0.00102393204495495,1.25e-05
0.001025027745377588,5e-05
0.0010261234458002256,5e-05
0.0010272191462228633,2.5e-05
0.0010283148466455011,1.25e-05
0.0010294105470681388,8.75e-05
0.0010305062474907766,3.75e-05
0.0010316019479134143,1.25e-05
0.001032697648336052,0.0001125
0.0010337933487586898,3.75e-05
0.0010348890491813274,1.25e-05
0.0010359847496039653,6.25e-05
0.001037080450026603,3.75e-05
0.0010381761504492408,0.000125
0.0010392718508718784,5e-05
0.001040367551294516,3.75e-05
0.0010414632517171537,2.5e-05
0.0010425589521397913,5e-05
0.0010436546525624292,0.0001
0.0010447503529850668,3.75e-05
0.0010458460534077045,6.25e-05
0.0010469417538303423,3.75e-05
0.0010480374542529802,3.75e-05
0.0010491331546756179,1.25e-05
0.0010502288550982555,3.75e-05
0.001052420255943531,0.0001375
0.0010535159563661686,0.0001
0.0010546116567888065,2.5e-05
0.0010557073572114441,5e-05
0.001056803057634082,5e-05
0.0010578987580567197,2.5e-05
0.0010589944584793573,0.00015
0.001060090158901995,1.25e-05
0.0010611858593246326,6.25e-05
0.0010622815597472707,2.5e-05
0.001063377260169908,5e-05
0.0010644729605925457,2.5e-05
0.0010655686610151836,2.5e-05
0.0010666643614378214,1.25e-05
0.001067760061860459,1.25e-05
0.0010688557622830967,3.75e-05
0.0010699514627057344,6.25e-05
0.0010710471631283722,5e-05
0.0010721428635510099,2.5e-05
0.0010732385639736477,5e-05
0.0010743342643962854,6.25e-05
0.0010754299648189232,3.75e-05
0.0010765256652415609,2.5e-05
0.0010776213656641985,1.25e-05
0.0010787170660868362,2.5e-05
0.0010798127665094738,1.25e-05
0.001080908466932112,2.5e-05
0.0010820041673547495,3.75e-05
0.001083099867777387,2.5e-05
0.0010841955682000248,7.5e-05
0.0010852912686226627,5e-05
0.0010863869690453003,0.000125
0.001087482669467938,3.75e-05
0.0010885783698905756,5e-05
0.0010896740703132135,5e-05
0.0010907697707358511,1.25e-05
0.001091865471158489,3.75e-05
0.0010929611715811266,1.25e-05
0.0010940568720037645,1.25e-05
0.0010951525724264021,8.75e-05
0.0010973439732716776,7.5e-05
0.001098439673694315,2.5e-05
0.0010995353741169531,7.5e-05
0.0011006310745395908,6.25e-05
0.0011017267749622284,3.75e-05
0.001103918175807504,2.5e-05
0.0011050138762301416,1.25e-05
0.0011061095766527792,1.25e-05
0.0011072052770754169,5e-05
0.0011083009774980547,0.0001
0.0011093966779206924,3.75e-05
0.0011104923783433302,2.5e-05
0.0011115880787659679,3.75e-05
0.0011126837791886057,5e-05
0.0011137794796112434,3.75e-05
0.0011148751800338812,8.75e-05
0.0011159708804565189,1.25e-05
0.0011170665808791565,2.5e-05
0.0011181622813017944,1.25e-05
0.001119257981724432,7.5e-05
0.0011203536821470697,2.5e-05
0.0011214493825697073,5e-05
0.0011225450829923452,6.25e-05
0.0011236407834149828,1.25e-05
0.0011247364838376205,7.5e-05
0.0011258321842602583,1.25e-05
0.001126927884682896,6.25e-05
0.0011280235851055338,0.0001
0.0011291192855281715,3.75e-05
0.001130214985950809,3.75e-05
0.001131310686373447,0.0001
0.0011324063867960846,3.75e-05
0.0011335020872187225,2.5e-05
0.0011345977876413601,3.75e-05
0.0011356934880639978,7.5e-05
0.0011378848889092733,0.0001
0.001138980589331911,8.75e-05
0.0011400762897545485,6.25e-05
0.0011411719901771864,6.25e-05
0.001142267690599824,2.5e-05
0.0011433633910224617,5e-05
0.0011444590914450996,5e-05
0.0011455547918677374,6.25e-05
0.001146650492290375,2.5e-05
0.0011477461927130127,3.75e-05
0.0011488418931356503,7.5e-05
0.0011499375935582882,1.25e-05
0.0011510332939809258,3.75e-05
0.0011521289944035637,2.5e-05
0.0011532246948262014,3.75e-05
0.0011554160956714769,6.25e-05
0.0011576074965167521,3.75e-05
0.0011587031969393898,8.75e-05
0.0011597988973620279,3.75e-05
0.0011608945977846653,7.5e-05
0.001161990298207303,2.5e-05
0.0011630859986299408,2.5e-05
0.0011641816990525787,8.75e-05
0.0011652773994752163,2.5e-05
0.001166373099897854,5e-05
0.0011674688003204916,7.5e-05
0.0011685645007431294,1.25e-05
0.001169660201165767,2.5e-05
0.001170755901588405,3.75e-05
0.0011718516020110426,3.75e-05
0.0011729473024336802,1.25e-05
0.001174043002856318,6.25e-05
0.0011751387032789557,1.25e-05
0.0011762344037015934,5e-05
0.001178425804546869,5e-05
0.0011795215049695067,7.5e-05
0.0011806172053921442,6.25e-05
0.001181712905814782,5e-05
0.00118280860623742,3.75e-05
0.0011839043066600575,5e-05
0.0011850000070826952,3.75e-05
0.0011860957075053328,2.5e-05
0.0011871914079279707,8.75e-05
0.0011882871083506083,2.5e-05
0.0011893828087732462,8.75e-05
0.0011904785091958838,7.5e-05
0.0011915742096185215,2.5e-05
0.0011926699100411593,3.75e-05
0.001193765610463797,8.75e-05
0.0011948613108864348,1.25e-05
0.0011959570113090723,2.5e-05
0.0011970527117317103,8.75e-05
0.001198148412154348,5e-05
0.0011992441125769856,3.75e-05
0.0012003398129996233,6.25e-05
0.0012014355134222611,5e-05
0.0012025312138448988,0.0001
0.0012036269142675364,5e-05
0.001204722614690174,6.25e-05
0.001205818315112812,6.25e-05
0.0012069140155354496,5e-05
0.0012080097159580874,6.25e-05
0.0012102011168033627,2.5e-05
0.0012112968172260006,3.75e-05
0.0012123925176486382,6.25e-05
0.001213488218071276,6.25e-05
0.0012145839184939137,5e-05
0.0012156796189165516,1.25e-05
0.0012178710197618269,7.5e-05
0.0012189667201844645,5e-05
0.0012200624206071024,6.25e-05
0.0012222538214523777,0.0001
0.0012233495218750153,3.75e-05
0.0012244452222976532,2.5e-05
0.0012255409227202908,5e-05
0.0012266366231429287,1.25e-05
0.0012277323235655663,7.5e-05
0.001228828023988204,1.25e-05
0.0012299237244108418,2.5e-05
0.0012310194248334795,1.25e-05
0.0012321151252561173,3.75e-05
0.001233210825678755,5e-05
0.0012343065261013928,3.75e-05
0.0012354022265240305,3.75e-05
0.001236497926946668,3.75e-05
0.0012375936273693058,5e-05
0.0012397850282145813,1.25e-05
0.001240880728637219,3.75e-05
0.0012419764290598565,6.25e-05
0.0012430721294824944,3.75e-05
0.001244167829905132,2.5e-05
0.00124526353032777,6.25e-05
0.0012463592307504075,3.75e-05
0.0012474549311730452,1.25e-05
0.001248550631595683,7.5e-05
0.0012496463320183207,5e-05
0.0012507420324409586,6.25e-05
0.0012518377328635962,1.25e-05
0.001252933433286234,6.25e-05
0.0012551248341315093,2.5e-05
0.001256220534554147,2.5e-05
0.0012573162349767849,2.5e-05
0.0012584119353994225,3.75e-05
0.0012595076358220601,2.5e-05
0.0012606033362446978,1.25e-05
0.0012616990366673356,1.25e-05
0.0012627947370899735,3.75e-05
0.0012638904375126111,1.25e-05
0.001264986137935249,2.5e-05
0.0012660818383578864,7.5e-05
0.0012671775387805245,5e-05
0.001268273239203162,1.25e-05
0.0012693689396257998,3.75e-05
0.0012715603404710753,2.5e-05
0.0012726560408937132,6.25e-05
0.0012737517413163506,3.75e-05
0.0012748474417389882,2.5e-05
0.001275943142161626,3.75e-05
0.0012781345430069016,1.25e-05
0.001279230243429539,6.25e-05
0.0012803259438521769,2.5e-05
0.0012814216442748147,2.5e-05
0.0012836130451200902,5e-05
0.0012847087455427277,3.75e-05
0.0012858044459653657,3.75e-05
0.0012869001463880032,6.25e-05
0.001287995846810641,1.25e-05
0.0012890915472332787,2.5e-05
0.0012901872476559165,6.25e-05
0.0012912829480785544,3.75e-05
0.0012923786485011918,3.75e-05
0.0012934743489238295,2.5e-05
0.0012945700493464673,2.5e-05
0.0012956657497691052,1.25e-05
0.0012967614501917428,3.75e-05
0.0012978571506143803,5e-05
0.0012989528510370181,7.5e-05
0.001300048551459656,1.25e-05
0.0013022399523049315,1.25e-05
0.001303335652727569,2.5e-05
0.001304431353150207,6.25e-05
0.0013055270535728444,1.25e-05
0.0013066227539954823,3.75e-05
0.00130771845441812,1.25e-05
0.0013099098552633956,6.25e-05
0.001311005555686033,2.5e-05
0.001312101256108671,6.25e-05
0.001315388357376584,5e-05
0.0013164840577992217,7.5e-05
0.0013175797582218594,1.25e-05
0.0013186754586444972,5e-05
0.0013208668594897727,3.75e-05
0.0013219625599124101,6.25e-05
0.0013230582603350482,1.25e-05
0.0013241539607576857,2.5e-05
0.0013252496611803235,7.5e-05
0.0013263453616029614,2.5e-05
0.001327441062025599,1.25e-05
0.0013285367624482369,3.75e-05
0.0013296324628708743,1.25e-05
0.0013307281632935122,2.5e-05
0.0013340152645614253,1.25e-05
0.001335110964984063,2.5e-05
0.0013362066654067006,1.25e-05
0.0013373023658293385,1.25e-05
0.001338398066251976,6.25e-05
0.001339493766674614,1.25e-05
0.0013416851675198895,1.25e-05
0.001342780867942527,5e-05
0.0013438765683651648,1.25e-05
0.0013449722687878026,1.25e-05
0.0013460679692104403,7.5e-05
0.0013471636696330781,1.25e-05
0.0013482593700557155,3.75e-05
0.001350450770900991,6.25e-05
0.001351546471323629,1.25e-05
0.0013526421717462666,1.25e-05
0.0013537378721689042,3.75e-05
0.0013548335725915418,2.5e-05
0.0013559292730141797,1.25e-05
0.0013570249734368173,5e-05
0.0013581206738594552,0.0001
0.0013592163742820926,1.25e-05
0.0013603120747047307,1.25e-05
0.0013614077751273681,7.5e-05
0.001362503475550006,2.5e-05
0.0013635991759726439,1.25e-05
0.0013646948763952815,6.25e-05
0.0013657905768179194,1.25e-05
0.0013679819776631946,5e-05
0.0013701733785084701,2.5e-05
0.0013712690789311078,3.75e-05
0.0013723647793537454,2.5e-05
0.001373460479776383,1.25e-05
0.001374556180199021,3.75e-05
0.0013756518806216586,1.25e-05
0.0013767475810442964,2.5e-05
0.0013778432814669339,3.75e-05
0.001378938981889572,1.25e-05
0.0013800346823122096,1.25e-05
0.0013811303827348472,3.75e-05
0.0013833217835801227,2.5e-05
0.0013844174840027606,5e-05
0.001385513184425398,3.75e-05
0.0013866088848480359,1.25e-05
0.0013877045852706735,3.75e-05
0.0013888002856933114,3.75e-05
0.0013898959861159492,1.25e-05
0.0013909916865385867,2.5e-05
0.0013920873869612243,5e-05
0.0013942787878065,1.25e-05
0.0013953744882291377,2.5e-05
0.001396470188651775,2.5e-05
0.0013975658890744132,6.25e-05
0.0013986615894970508,2.5e-05
0.0013997572899196885,2.5e-05
0.0014008529903423263,1.25e-05
0.001401948690764964,1.25e-05
0.0014030443911876018,2.5e-05
0.0014041400916102393,0.0001
0.0014074271928781526,2.5e-05
0.0014085228933007905,3.75e-05
0.001409618593723428,2.5e-05
0.0014107142941460656,7.5e-05
0.0014118099945687034,3.75e-05
0.0014150970958366163,5e-05
0.0014161927962592544,1.25e-05
0.001417288496681892,6.25e-05
0.0014183841971045297,2.5e-05
0.0014194798975271676,2.5e-05
0.0014205755979498052,2.5e-05
0.0014227669987950805,3.75e-05
0.0014238626992177184,3.75e-05
0.001424958399640356,2.5e-05
0.0014271498004856317,2.5e-05
0.0014282455009082692,1.25e-05
0.001429341201330907,1.25e-05
0.0014304369017535447,3.75e-05
0.0014315326021761825,2.5e-05
0.0014326283025988202,2.5e-05
0.0014337240030214578,8.75e-05
0.0014348197034440957,1.25e-05
0.0014359154038667333,2.5e-05
0.001437011104289371,3.75e-05
0.0014381068047120088,3.75e-05
0.0014402982055572843,2.5e-05
0.0014424896064025596,8.75e-05
0.0014435853068251975,1.25e-05
0.001444681007247835,1.25e-05
0.001445776707670473,3.75e-05
0.0014468724080931104,5e-05
0.0014479681085157483,2.5e-05
0.0014501595093610238,8.75e-05
0.001452350910206299,1.25e-05
0.0014556380114742122,2.5e-05
0.00145673371189685,5e-05
0.001457829412319488,2.5e-05
0.001460020813164763,5e-05
0.0014611165135874008,3.75e-05
0.0014622122140100387,2.5e-05
0.0014633079144326763,3.75e-05
0.0014644036148553142,5e-05
0.0014654993152779516,3.75e-05
0.0014665950157005895,2.5e-05
0.001468786416545865,2.5e-05
0.0014698821169685026,7.5e-05
0.0014709778173911403,5e-05
0.0014731692182364158,1.25e-05
0.0014742649186590534,3.75e-05
0.0014753606190816913,2.5e-05
0.0014764563195043291,5e-05
0.0014775520199269668,1.25e-05
0.0014786477203496042,2.5e-05
0.001479743420772242,2.5e-05
0.00148083912119488,2.5e-05
0.0014819348216175176,1.25e-05
0.0014830305220401554,6.25e-05
0.0014841262224627929,2.5e-05
0.0014863176233080684,1.25e-05
0.0014874133237307062,3.75e-05
0.0014885090241533439,2.5e-05
0.0014896047245759815,0.0001
0.0014907004249986196,1.25e-05
0.001491796125421257,3.75e-05
0.0014928918258438947,2.5e-05
0.0014939875262665325,1.25e-05
0.001496178927111808,3.75e-05
0.0014972746275344457,1.25e-05
0.0014994660283797212,3.75e-05
0.0015005617288023588,1.25e-05
0.0015016574292249967,1.25e-05
0.0015027531296476341,7.5e-05
0.001503848830070272,1.25e-05
0.0015049445304929096,1.25e-05
0.0015060402309155475,1.25e-05
0.0015082316317608228,5e-05
0.0015093273321834608,1.25e-05
0.0015104230326060983,1.25e-05
0.0015126144334513738,2.5e-05
0.0015137101338740112,1.25e-05
0.0015148058342966493,3.75e-05
0.001515901534719287,2.5e-05
0.0015169972351419246,1.25e-05
0.0015191886359872,2.5e-05
0.001520284336409838,1.25e-05
0.0015224757372551132,3.75e-05
0.0015235714376777509,2.5e-05
0.0015246671381003887,3.75e-05
0.001526858538945664,2.5e-05
0.001527954239368302,1.25e-05
0.0015290499397909395,1.25e-05
0.0015301456402135774,1.25e-05
0.0015323370410588524,2.5e-05
0.0015334327414814905,1.25e-05
0.0015345284419041282,2.5e-05
0.0015356241423267658,5e-05
0.0015367198427494037,1.25e-05
0.0015378155431720413,1.25e-05
0.0015389112435946792,1.25e-05
0.0015400069440173166,3.75e-05
0.0015421983448625925,6.25e-05
0.00154329404528523,2.5e-05
0.0015443897457078678,1.25e-05
0.0015454854461305055,1.25e-05
0.001547676846975781,1.25e-05
0.0015487725473984186,1.25e-05
0.0015498682478210562,1.25e-05
0.001550963948243694,1.25e-05
0.0015520596486663318,2.5e-05
0.0015531553490889696,1.25e-05
0.001554251049511607,1.25e-05
0.001555346749934245,2.5e-05
0.0015564424503568825,3.75e-05
0.0015575381507795204,2.5e-05
0.0015586338512021583,3.75e-05
0.0015608252520474338,3.75e-05
0.0015619209524700712,2.5e-05
0.001563016652892709,2.5e-05
0.0015652080537379846,2.5e-05
0.0015663037541606222,3.75e-05
0.0015684951550058975,2.5e-05
0.001570686555851173,2.5e-05
0.0015717822562738108,2.5e-05
0.0015728779566964483,1.25e-05
0.0015739736571190861,2.5e-05
0.001575069357541724,3.75e-05
0.0015761650579643616,1.25e-05
0.0015772607583869995,1.25e-05
0.001578356458809637,1.25e-05
0.001579452159232275,3.75e-05
0.0015816435600775503,6.25e-05
0.0015849306613454634,1.25e-05
0.0015882177626133766,3.75e-05
0.0015893134630360144,2.5e-05
0.0015915048638812895,7.5e-05
0.0015926005643039274,2.5e-05
0.0015936962647265652,2.5e-05
0.0015947919651492029,5e-05
0.0015969833659944782,1.25e-05
0.0015980790664171162,1.25e-05
0.0016002704672623915,3.75e-05
0.0016013661676850292,6.25e-05
0.001602461868107667,1.25e-05
0.0016046532689529423,3.75e-05
0.00160574896937558,1.25e-05
0.0016068446697982178,1.25e-05
0.0016079403702208557,1.25e-05
0.0016090360706434933,2.5e-05
0.0016101317710661308,3.75e-05
0.0016112274714887686,3.75e-05
0.0016123231719114065,1.25e-05
0.0016134188723340441,1.25e-05
0.001614514572756682,2.5e-05
0.0016156102731793194,2.5e-05
0.0016167059736019575,1.25e-05
0.001617801674024595,5e-05
0.0016188973744472328,1.25e-05
0.0016199930748698704,5e-05
0.0016210887752925083,2.5e-05
0.0016232801761377836,1.25e-05
0.0016243758765604212,6.25e-05
0.001625471576983059,1.25e-05
0.001626567277405697,1.25e-05
0.0016276629778283346,6.25e-05
0.0016287586782509722,2.5e-05
0.0016298543786736099,1.25e-05
0.0016309500790962477,3.75e-05
0.0016320457795188854,6.25e-05
0.0016342371803641606,1.25e-05
0.0016353328807867987,1.25e-05
0.0016364285812094361,1.25e-05
0.001637524281632074,3.75e-05
0.0016386199820547119,2.5e-05
0.0016397156824773493,1.25e-05
0.0016408113828999874,2.5e-05
0.0016430027837452627,5e-05
0.0016440984841679003,3.75e-05
0.0016451941845905382,2.5e-05
0.0016462898850131758,1.25e-05
0.0016473855854358135,1.25e-05
0.001648481285858451,3.75e-05
0.001649576986281089,2.5e-05
0.0016506726867037266,2.5e-05
0.0016517683871263645,3.75e-05
0.0016528640875490019,1.25e-05
0.00165395978797164,1.25e-05
0.0016550554883942774,1.25e-05
0.0016561511888169152,2.5e-05
0.0016572468892395531,6.25e-05
0.0016583425896621905,2.5e-05
0.0016594382900848286,1.25e-05
0.001660533990507466,2.5e-05
0.001661629690930104,2.5e-05
0.0016627253913527415,1.25e-05
0.0016638210917753794,2.5e-05
0.001664916792198017,1.25e-05
0.0016671081930432923,3.75e-05
0.0016682038934659302,1.25e-05
0.0016692995938885678,3.75e-05
0.0016703952943112057,1.25e-05
0.0016714909947338431,6.25e-05
0.0016725866951564812,3.75e-05
0.0016736823955791186,3.75e-05
0.0016747780960017565,3.75e-05
0.0016758737964243943,1.25e-05
0.0016769694968470318,1.25e-05
0.0016780651972696699,3.75e-05
0.0016791608976923073,3.75e-05
0.0016802565981149451,2.5e-05
0.0016813522985375828,2.5e-05
0.0016824479989602206,1.25e-05
0.0016835436993828583,3.75e-05
0.001684639399805496,2.5e-05
0.0016857351002281336,2.5e-05
0.0016868308006507714,6.25e-05
0.001689022201496047,1.25e-05
0.0016901179019186844,1.25e-05
0.00169230930276396,1.25e-05
0.0016934050031865977,2.5e-05
0.0016945007036092356,3.75e-05
0.001695596404031873,2.5e-05
0.001696692104454511,5e-05
0.0016977878048771485,1.25e-05
0.0016988835052997864,1.25e-05
0.001699979205722424,3.75e-05
0.0017010749061450619,1.25e-05
0.0017021706065676995,2.5e-05
0.0017032663069903372,6.25e-05
0.0017043620074129748,1.25e-05
0.0017054577078356127,1.25e-05
0.0017065534082582505,3.75e-05
0.0017098405095261637,3.75e-05
0.001712031910371439,1.25e-05
0.0017153190116393521,2.5e-05
0.0017164147120619898,2.5e-05
0.0017175104124846278,2.5e-05
0.0017197018133299031,5e-05
0.0017218932141751784,1.25e-05
0.001722988914597816,5e-05
0.001724084615020454,1.25e-05
0.0017251803154430913,2.5e-05
0.0017262760158657294,3.75e-05
0.0017273717162883673,1.25e-05
0.001728467416711005,2.5e-05
0.0017295631171336426,1.25e-05
0.0017306588175562802,2.5e-05
0.0017339459188241934,1.25e-05
0.001735041619246831,1.25e-05
0.001736137319669469,2.5e-05
0.0017372330200921065,3.75e-05
0.0017394244209373822,2.5e-05
0.0017405201213600196,1.25e-05
0.0017416158217826573,1.25e-05
0.0017427115222052952,5e-05
0.0017438072226279326,1.25e-05
0.0017449029230505707,5e-05
0.0017459986234732085,7.5e-05
0.0017470943238958462,2.5e-05
0.0017492857247411214,3.75e-05
0.0017503814251637593,2.5e-05
0.0017514771255863967,1.25e-05
0.0017525728260090346,1.25e-05
0.0017536685264316722,1.25e-05
0.001755859927276948,3.75e-05
0.0017569556276995856,1.25e-05
0.0017580513281222235,2.5e-05
0.0017591470285448609,2.5e-05
0.0017602427289674987,2.5e-05
0.0017624341298127738,2.5e-05
0.001763529830235412,1.25e-05
0.0017657212310806874,2.5e-05
0.001770104032771238,1.25e-05
0.0017711997331938758,1.25e-05
0.0017722954336165135,2.5e-05
0.0017733911340391516,1.25e-05
0.0017766782353070647,1.25e-05
0.0017777739357297021,2.5e-05
0.00177886963615234,2.5e-05
0.0017799653365749776,1.25e-05
0.001781061036997615,3.75e-05
0.0017821567374202531,2.5e-05
0.001783252437842891,1.25e-05
0.0017843481382655289,5e-05
0.0017854438386881663,2.5e-05
0.001786539539110804,1.25e-05
0.0017876352395334418,2.5e-05
0.0017887309399560792,2.5e-05
0.001789826640378717,1.25e-05
0.0017909223408013547,1.25e-05
0.0017920180412239928,6.25e-05
0.0017931137416466304,2.5e-05
0.001795305142491906,7.5e-05
0.0017964008429145434,1.25e-05
0.0017985922437598189,2.5e-05
0.0018007836446050944,1.25e-05
0.0018018793450277322,2.5e-05
0.00180297504545037,2.5e-05
0.001806262146718283,1.25e-05
0.0018073578471409205,2.5e-05
0.0018095492479861962,1.25e-05
0.001810644948408834,2.5e-05
0.0018117406488314717,3.75e-05
0.0018150277500993846,3.75e-05
0.0018161234505220225,1.25e-05
0.0018183148513672978,2.5e-05
0.0018194105517899356,3.75e-05
0.0018216019526352113,2.5e-05
0.0018226976530578488,2.5e-05
0.0018248890539031243,6.25e-05
0.0018259847543257617,2.5e-05
0.0018281761551710374,3.75e-05
0.0018292718555936753,2.5e-05
0.001830367556016313,3.75e-05
0.0018314632564389506,2.5e-05
0.0018325589568615884,1.25e-05
0.0018347503577068637,2.5e-05
0.001838037458974777,1.25e-05
0.0018391331593974147,2.5e-05
0.00184132456024269,3.75e-05
0.0018424202606653279,2.5e-05
0.001844611661510603,3.75e-05
0.0018457073619332408,2.5e-05
0.0018478987627785167,3.75e-05
0.0018500901636237918,1.25e-05
0.0018511858640464297,1.25e-05
0.001853377264891705,1.25e-05
0.0018544729653143426,5e-05
0.0018566643661596183,2.5e-05
0.001857760066582256,2.5e-05
0.0018588557670048938,1.25e-05
0.0018599514674275312,1.25e-05
0.001861047167850169,5e-05
0.0018621428682728067,1.25e-05
0.0018632385686954444,3.75e-05
0.001864334269118082,1.25e-05
0.0018654299695407199,1.25e-05
0.0018676213703859954,1.25e-05
0.001868717070808633,3.75e-05
0.001873099872499184,1.25e-05
0.0018741955729218215,1.25e-05
0.0018785783746123725,2.5e-05
0.0018796740750350103,1.25e-05
0.001880769775457648,2.5e-05
0.0018818654758802856,1.25e-05
0.0018829611763029233,3.75e-05
0.0018840568767255611,1.25e-05
0.0018851525771481992,3.75e-05
0.0018862482775708368,1.25e-05
0.0018873439779934745,3.75e-05
0.0018884396784161121,1.25e-05
0.0018906310792613874,2.5e-05
0.0018917267796840253,1.25e-05
0.0018939181805293004,1.25e-05
0.0018961095813745763,1.25e-05
0.001897205281797214,2.5e-05
0.0018993966826424892,1.25e-05
0.001900492383065127,2.5e-05
0.0019026837839104024,1.25e-05
0.0019037794843330404,2.5e-05
0.001904875184755678,1.25e-05
0.0019059708851783157,1.25e-05
0.0019070665856009534,3.75e-05
0.0019092579864462287,1.25e-05
0.0019103536868688665,1.25e-05
0.0019125450877141418,2.5e-05
0.0019136407881367797,2.5e-05
0.0019147364885594175,1.25e-05
0.0019158321889820554,1.25e-05
0.0019169278894046928,3.75e-05
0.0019191192902499683,1.25e-05
0.0019202149906726057,1.25e-05
0.0019213106910952436,1.25e-05
0.0019224063915178817,1.25e-05
0.0019235020919405193,2.5e-05
0.001924597792363157,1.25e-05
0.0019267891932084325,3.75e-05
0.0019289805940537078,2.5e-05
0.0019300762944763454,2.5e-05
0.001931171994898983,1.25e-05
0.0019333633957442588,2.5e-05
0.0019344590961668966,1.25e-05
0.001935554796589534,2.5e-05
0.0019366504970121717,3.75e-05
0.001938841897857447,2.5e-05
0.0019399375982800848,5e-05
0.001941033298702723,1.25e-05
0.0019432246995479982,2.5e-05
0.0019465118008159111,2.5e-05
0.001947607501238549,1.25e-05
0.0019497989020838243,1.25e-05
0.0019530860033517379,1.25e-05
0.001956373104619651,1.25e-05
0.001959660205887564,1.25e-05
0.0019618516067328395,1.25e-05
0.0019640430075781147,1.25e-05
0.00196623440842339,2.5e-05
0.001967330108846028,1.25e-05
0.0019684258092686653,1.25e-05
0.0019695215096913036,1.25e-05
0.001971712910536579,1.25e-05
0.0019728086109592168,1.25e-05
0.001978287113072405,2.5e-05
0.001979382813495043,2.5e-05
0.0019804785139176805,1.25e-05
0.001982669914762956,3.75e-05
0.0019837656151855936,1.25e-05
0.0019859570160308693,1.25e-05
0.0019903398177214203,1.25e-05
0.0019925312185666956,2.5e-05
0.0019936269189893335,1.25e-05
0.0019958183198346088,2.5e-05
0.0019969140202572466,1.25e-05
0.001999105421102522,2.5e-05
0.00200020112152516,1.25e-05
0.0020012968219477976,3.75e-05
0.002002392522370435,1.25e-05
0.0020034882227930725,1.25e-05
0.002006775324060986,1.25e-05
0.002007871024483624,1.25e-05
0.0020089667249062614,2.5e-05
0.0020100624253288992,3.75e-05
0.0020111581257515367,1.25e-05
0.002013349526596812,2.5e-05
0.00201444522701945,1.25e-05
0.0020199237291326387,1.25e-05
0.002021019429555276,3.75e-05
0.002022115129977914,2.5e-05
0.0020243065308231892,1.25e-05
0.002025402231245827,1.25e-05
0.002029785032936378,3.75e-05
0.0020319764337816534,3.75e-05
0.0020374549358948423,2.5e-05
0.00203855063631748,1.25e-05
0.002041837737585393,1.25e-05
0.0020440291384306686,1.25e-05
0.002048411940121219,5e-05
0.002049507640543857,1.25e-05
0.0020516990413891323,2.5e-05
0.0020527947418117706,1.25e-05
0.002053890442234408,1.25e-05
0.002054986142657046,1.25e-05
0.002057177543502321,1.25e-05
0.0020582732439249586,3.75e-05
0.0020593689443475964,1.25e-05
0.0020626560456155096,2.5e-05
0.0020637517460381474,3.75e-05
0.0020648474464607853,2.5e-05
0.0020659431468834227,1.25e-05
0.0020681345477286985,2.5e-05
0.002069230248151336,2.5e-05
0.0020703259485739737,1.25e-05
0.0020714216489966116,1.25e-05
0.0020725173494192495,1.25e-05
0.0020790915519550753,1.25e-05
0.002080187252377713,3.75e-05
0.002081282952800351,3.75e-05
0.002084570054068264,1.25e-05
0.002087857155336177,2.5e-05
0.0020911442566040905,1.25e-05
0.0020933356574493658,1.25e-05
0.0020944313578720036,2.5e-05
0.002095527058294641,1.25e-05
0.0020977184591399168,3.75e-05
0.002098814159562554,1.25e-05
0.00210100556040783,1.25e-05
0.002102101260830468,1.25e-05
0.002104292661675743,2.5e-05
0.0021064840625210184,2.5e-05
0.0021119625646342072,2.5e-05
0.0021141539654794825,3.75e-05
0.002116345366324758,2.5e-05
0.0021174410667473957,1.25e-05
0.0021185367671700335,1.25e-05
0.0021207281680153092,2.5e-05
0.0021218238684379467,1.25e-05
0.0021229195688605845,1.25e-05
