Distribution Type,Histogram
0.0003027937265873252,6.25e-05
0.000303143574913827,1.25e-05
0.00030349342324032885,1.25e-05
0.00030384327156683064,1.25e-05
0.0003041931198933324,2.5e-05
0.0003045429682198342,7.5e-05
0.0003048928165463361,3.75e-05
0.00030524266487283794,0.0001
0.0003055925131993397,0.0001375
0.0003059423615258415,6.25e-05
0.0003062922098523434,1.25e-05
0.0003066420581788452,5e-05
0.00030699190650534697,0.0001
0.0003073417548318488,3.75e-05
0.00030769160315835065,1.25e-05
0.0003080414514848525,1.25e-05
0.0003083912998113543,0.0001125
0.0003087411481378561,5e-05
0.00030944084479085974,0.0001375
0.0003097906931173616,6.25e-05
0.00031014054144386336,3.75e-05
0.0003104903897703652,1.25e-05
0.00031084023809686704,0.00015
0.0003111900864233689,5e-05
0.00031153993474987066,1.25e-05
0.0003118897830763725,5e-05
0.00031223963140287434,6.25e-05
0.0003125894797293761,6.25e-05
0.00031293932805587796,2.5e-05
0.00031328917638237975,6.25e-05
0.00031363902470888164,6.25e-05
0.0003139888730353834,6.25e-05
0.00031433872136188526,3.75e-05
0.0003150384180148889,0.0001
0.00031538826634139067,2.5e-05
0.0003157381146678925,5e-05
0.0003160879629943943,1.25e-05
0.0003164378113208961,3.75e-05
0.00031678765964739797,5e-05
0.0003171375079738998,8.75e-05
0.0003174873563004016,2.5e-05
0.0003178372046269034,6.25e-05
0.00031818705295340527,0.0001
0.0003185369012799071,2.5e-05
0.0003188867496064089,1.25e-05
0.0003192365979329107,2.5e-05
0.0003195864462594125,2.5e-05
0.0003199362945859143,2.5e-05
0.0003202861429124162,6.25e-05
0.000320635991238918,0.000125
0.0003209858395654198,5e-05
0.0003213356878919216,2.5e-05
0.0003216855362184235,2.5e-05
0.0003220353845449253,2.5e-05
0.00032238523287142707,5e-05
0.0003227350811979289,3.75e-05
0.0003230849295244307,6.25e-05
0.0003234347778509326,6.25e-05
0.00032378462617743437,2.5e-05
0.0003241344745039362,6.25e-05
0.000324484322830438,2.5e-05
0.00032483417115693983,8.75e-05
0.0003251840194834416,2.5e-05
0.0003255338678099435,0.0001
0.0003258837161364453,6.25e-05
0.0003262335644629471,3.75e-05
0.0003265834127894489,8.75e-05
0.0003269332611159507,1.25e-05
0.0003272831094424526,5e-05
0.0003276329577689544,5e-05
0.0003279828060954562,2.5e-05
0.000328332654421958,1.25e-05
0.00032868250274845984,8.75e-05
0.0003290323510749616,3.75e-05
0.0003293821994014635,1.25e-05
0.0003297320477279653,0.0001125
0.00033008189605446714,3.75e-05
0.00033043174438096893,1.25e-05
0.0003307815927074707,6.25e-05
0.0003311314410339726,3.75e-05
0.00033148128936047444,0.000125
0.00033183113768697623,5e-05
0.000332180986013478,3.75e-05
0.0003325308343399799,2.5e-05
0.0003328806826664817,5e-05
0.00033323053099298353,0.0001
0.0003335803793194853,3.75e-05
0.0003339302276459871,6.25e-05
0.00033428007597248894,3.75e-05
0.00033462992429899083,3.75e-05
0.0003349797726254926,1.25e-05
0.0003353296209519944,3.75e-05
0.00033602931760499813,0.0001375
0.0003363791659314999,0.0001
0.0003367290142580017,2.5e-05
0.0003370788625845035,5e-05
0.0003374287109110054,5e-05
0.00033777855923750716,2.5e-05
0.000338128407564009,0.00015
0.0003384782558905108,1.25e-05
0.0003388281042170126,6.25e-05
0.00033917795254351447,2.5e-05
0.00033952780087001625,5e-05
0.00033987764919651803,2.5e-05
0.00034022749752301993,2.5e-05
0.00034057734584952177,1.25e-05
0.00034092719417602355,1.25e-05
0.00034127704250252534,3.75e-05
0.0003416268908290271,6.25e-05
0.00034197673915552907,5e-05
0.00034232658748203085,2.5e-05
0.00034267643580853264,5e-05
0.0003430262841350344,6.25e-05
0.00034337613246153626,3.75e-05
0.00034372598078803815,2.5e-05
0.00034407582911453994,1.25e-05
0.0003444256774410417,2.5e-05
0.0003447755257675435,1.25e-05
0.00034512537409404545,2.5e-05
0.00034547522242054724,3.75e-05
0.000345825070747049,2.5e-05
0.0003461749190735508,7.5e-05
0.00034652476740005265,5e-05
0.0003468746157265545,0.000125
0.0003472244640530563,3.75e-05
0.0003475743123795581,5e-05
0.00034792416070605995,5e-05
0.0003482740090325618,1.25e-05
0.00034862385735906357,3.75e-05
0.00034897370568556536,1.25e-05
0.00034932355401206725,1.25e-05
0.00034967340233856903,8.75e-05
0.00035037309899157266,7.5e-05
0.00035072294731807444,2.5e-05
0.00035107279564457634,7.5e-05
0.0003514226439710782,6.25e-05
0.00035177249229757996,3.75e-05
0.0003524721889505836,2.5e-05
0.0003528220372770855,1.25e-05
0.00035317188560358726,1.25e-05
0.00035352173393008904,5e-05
0.0003538715822565909,0.0001
0.00035422143058309267,3.75e-05
0.00035457127890959456,2.5e-05
0.00035492112723609635,3.75e-05
0.0003552709755625982,5e-05
0.00035562082388909997,3.75e-05
0.0003559706722156018,8.75e-05
0.00035632052054210365,1.25e-05
0.00035667036886860543,2.5e-05
0.00035702021719510727,1.25e-05
0.00035737006552160906,7.5e-05
0.0003577199138481109,2.5e-05
0.0003580697621746127,5e-05
0.00035841961050111457,6.25e-05
0.00035876945882761636,1.25e-05
0.0003591193071541182,7.5e-05
0.00035946915548062,1.25e-05
0.0003598190038071219,6.25e-05
0.00036016885213362366,0.0001
0.00036051870046012544,3.75e-05
0.0003608685487866273,3.75e-05
0.0003612183971131291,0.0001
0.0003615682454396309,3.75e-05
0.0003619180937661327,2.5e-05
0.0003622679420926346,3.75e-05
0.00036261779041913637,7.5e-05
0.00036331748707214,0.0001
0.0003636673353986419,8.75e-05
0.00036401718372514367,6.25e-05
0.0003643670320516455,6.25e-05
0.0003647168803781473,2.5e-05
0.0003650667287046491,5e-05
0.00036541657703115097,5e-05
0.0003657664253576528,6.25e-05
0.0003661162736841546,2.5e-05
0.0003664661220106564,3.75e-05
0.0003668159703371582,7.5e-05
0.0003671658186636601,1.25e-05
0.0003675156669901619,3.75e-05
0.0003678655153166637,2.5e-05
0.00036821536364316546,3.75e-05
0.0003689150602961692,6.25e-05
0.00036961475694917276,3.75e-05
0.0003699646052756746,8.75e-05
0.00037031445360217644,3.75e-05
0.0003706643019286782,7.5e-05
0.00037101415025518,2.5e-05
0.00037136399858168185,2.5e-05
0.00037171384690818374,8.75e-05
0.00037206369523468553,2.5e-05
0.0003724135435611873,5e-05
0.0003727633918876891,7.5e-05
0.000373113240214191,1.25e-05
0.00037346308854069283,2.5e-05
0.0003738129368671946,3.75e-05
0.0003741627851936964,3.75e-05
0.0003745126335201983,1.25e-05
0.00037486248184670013,6.25e-05
0.0003752123301732019,1.25e-05
0.0003755621784997037,5e-05
0.00037626187515270743,5e-05
0.0003766117234792092,7.5e-05
0.000376961571805711,6.25e-05
0.0003773114201322128,5e-05
0.0003776612684587146,3.75e-05
0.0003780111167852165,5e-05
0.0003783609651117183,3.75e-05
0.0003787108134382201,2.5e-05
0.00037906066176472187,8.75e-05
0.00037941051009122376,2.5e-05
0.00037976035841772555,8.75e-05
0.00038011020674422733,7.5e-05
0.00038046005507072917,2.5e-05
0.000380809903397231,3.75e-05
0.00038115975172373285,8.75e-05
0.00038150960005023463,1.25e-05
0.0003818594483767364,2.5e-05
0.0003822092967032383,8.75e-05
0.00038255914502974015,5e-05
0.00038290899335624194,3.75e-05
0.0003832588416827437,6.25e-05
0.0003836086900092456,5e-05
0.00038395853833574745,0.0001
0.00038430838666224924,5e-05
0.000384658234988751,6.25e-05
0.0003850080833152528,6.25e-05
0.00038535793164175464,5e-05
0.00038570777996825654,6.25e-05
0.0003864074766212601,2.5e-05
0.00038675732494776195,3.75e-05
0.00038710717327426384,6.25e-05
0.0003874570216007656,6.25e-05
0.0003878068699272674,5e-05
0.00038815671825376925,1.25e-05
0.00038885641490677287,7.5e-05
0.0003892062632332747,5e-05
0.00038955611155977655,6.25e-05
0.00039025580821278017,0.0001
0.00039060565653928196,3.75e-05
0.00039095550486578374,2.5e-05
0.00039130535319228563,5e-05
0.0003916552015187874,1.25e-05
0.00039200504984528926,7.5e-05
0.00039235489817179104,1.25e-05
0.00039270474649829294,2.5e-05
0.0003930545948247947,1.25e-05
0.00039340444315129656,3.75e-05
0.00039375429147779834,5e-05
0.0003941041398043002,3.75e-05
0.00039445398813080197,3.75e-05
0.00039480383645730386,3.75e-05
0.00039515368478380564,5e-05
0.00039585338143680927,1.25e-05
0.00039620322976331105,3.75e-05
0.00039655307808981295,6.25e-05
0.00039690292641631473,3.75e-05
0.00039725277474281657,2.5e-05
0.00039760262306931835,6.25e-05
0.0003979524713958202,3.75e-05
0.00039830231972232203,1.25e-05
0.00039865216804882387,7.5e-05
0.00039900201637532566,5e-05
0.00039935186470182744,6.25e-05
0.0003997017130283293,1.25e-05
0.00040005156135483117,6.25e-05
0.00040075125800783474,2.5e-05
0.0004011011063343366,2.5e-05
0.0004014509546608384,2.5e-05
0.00040180080298734026,3.75e-05
0.00040215065131384204,2.5e-05
0.0004025004996403438,1.25e-05
0.00040285034796684567,1.25e-05
0.0004032001962933475,3.75e-05
0.0004035500446198493,1.25e-05
0.0004038998929463511,2.5e-05
0.00040424974127285297,7.5e-05
0.0004045995895993548,5e-05
0.0004049494379258566,1.25e-05
0.0004052992862523584,3.75e-05
0.0004059989829053621,2.5e-05
0.0004063488312318639,6.25e-05
0.0004066986795583657,3.75e-05
0.00040704852788486746,2.5e-05
0.0004073983762113694,3.75e-05
0.000408098072864373,1.25e-05
0.00040844792119087476,6.25e-05
0.0004087977695173766,2.5e-05
0.0004091476178438785,2.5e-05
0.00040984731449688206,5e-05
0.00041019716282338385,3.75e-05
0.00041054701114988574,3.75e-05
0.0004108968594763876,6.25e-05
0.00041124670780288936,1.25e-05
0.00041159655612939115,2.5e-05
0.000411946404455893,6.25e-05
0.0004122962527823948,3.75e-05
0.0004126461011088966,3.75e-05
0.0004129959494353984,2.5e-05
0.0004133457977619003,2.5e-05
0.00041369564608840213,1.25e-05
0.0004140454944149039,3.75e-05
0.0004143953427414057,5e-05
0.0004147451910679075,7.5e-05
0.0004150950393944094,1.25e-05
0.000415794736047413,1.25e-05
0.0004161445843739148,2.5e-05
0.0004164944327004167,6.25e-05
0.0004168442810269185,1.25e-05
0.0004171941293534203,3.75e-05
0.0004175439776799221,1.25e-05
0.0004182436743329258,6.25e-05
0.0004185935226594276,2.5e-05
0.0004189433709859294,6.25e-05
0.0004199929159654349,5e-05
0.0004203427642919367,7.5e-05
0.00042069261261843847,1.25e-05
0.0004210424609449403,5e-05
0.00042174215759794393,3.75e-05
0.0004220920059244457,6.25e-05
0.0004224418542509476,1.25e-05
0.0004227917025774494,2.5e-05
0.00042314155090395123,7.5e-05
0.000423491399230453,2.5e-05
0.0004238412475569549,1.25e-05
0.0004241910958834567,3.75e-05
0.00042454094420995854,1.25e-05
0.0004248907925364603,2.5e-05
0.0004259403375159658,1.25e-05
0.0004262901858424676,2.5e-05
0.0004266400341689694,1.25e-05
0.00042698988249547125,1.25e-05
0.00042733973082197303,6.25e-05
0.0004276895791484749,1.25e-05
0.00042838927580147855,1.25e-05
0.00042873912412798033,5e-05
0.0004290889724544822,1.25e-05
0.000429438820780984,1.25e-05
0.00042978866910748585,7.5e-05
0.00043013851743398763,1.25e-05
0.0004304883657604894,3.75e-05
0.00043118806241349304,6.25e-05
0.00043153791073999493,1.25e-05
0.0004318877590664967,1.25e-05
0.00043223760739299856,3.75e-05
0.00043258745571950034,2.5e-05
0.00043293730404600223,1.25e-05
0.000433287152372504,5e-05
0.0004336370006990058,0.0001
0.00043398684902550764,1.25e-05
0.0004343366973520095,1.25e-05
0.0004346865456785113,7.5e-05
0.0004350363940050131,2.5e-05
0.00043538624233151494,1.25e-05
0.0004357360906580168,6.25e-05
0.00043608593898451857,1.25e-05
0.00043678563563752214,5e-05
0.00043748533229052587,2.5e-05
0.00043783518061702765,3.75e-05
0.00043818502894352944,2.5e-05
0.00043853487727003133,1.25e-05
0.00043888472559653317,3.75e-05
0.00043923457392303495,1.25e-05
0.00043958442224953674,2.5e-05
0.0004399342705760386,3.75e-05
0.00044028411890254047,1.25e-05
0.00044063396722904226,1.25e-05
0.00044098381555554404,3.75e-05
0.00044168351220854777,2.5e-05
0.00044203336053504956,5e-05
0.00044238320886155134,3.75e-05
0.0004427330571880531,1.25e-05
0.00044308290551455496,3.75e-05
0.0004434327538410568,3.75e-05
0.00044378260216755864,1.25e-05
0.0004441324504940604,2.5e-05
0.0004444822988205622,5e-05
0.0004451819954735659,1.25e-05
0.0004455318438000677,2.5e-05
0.00044588169212656946,2.5e-05
0.00044623154045307135,6.25e-05
0.0004465813887795732,2.5e-05
0.000446931237106075,2.5e-05
0.00044728108543257676,1.25e-05
0.00044763093375907865,1.25e-05
0.0004479807820855805,2.5e-05
0.0004483306304120823,0.0001
0.0004493801753915878,2.5e-05
0.0004497300237180896,3.75e-05
0.00045007987204459136,2.5e-05
0.00045042972037109315,7.5e-05
0.000450779568697595,3.75e-05
0.00045182911367710045,5e-05
0.0004521789620036023,1.25e-05
0.0004525288103301041,6.25e-05
0.00045287865865660596,2.5e-05
0.00045322850698310775,2.5e-05
0.0004535783553096096,2.5e-05
0.0004542780519626132,3.75e-05
0.000454627900289115,3.75e-05
0.0004549777486156168,2.5e-05
0.0004556774452686205,2.5e-05
0.0004560272935951223,1.25e-05
0.0004563771419216241,1.25e-05
0.000456726990248126,3.75e-05
0.00045707683857462776,2.5e-05
0.0004574266869011296,2.5e-05
0.0004577765352276314,8.75e-05
0.0004581263835541332,1.25e-05
0.00045847623188063506,2.5e-05
0.0004588260802071369,3.75e-05
0.0004591759285336387,3.75e-05
0.0004598756251866423,2.5e-05
0.000460575321839646,8.75e-05
0.00046092517016614777,1.25e-05
0.0004612750184926496,1.25e-05
0.0004616248668191514,3.75e-05
0.0004619747151456533,5e-05
0.00046232456347215507,2.5e-05
0.0004630242601251587,8.75e-05
0.0004637239567781623,1.25e-05
0.0004647735017576678,2.5e-05
0.0004651233500841696,5e-05
0.0004654731984106715,2.5e-05
0.0004661728950636751,5e-05
0.0004665227433901769,3.75e-05
0.0004668725917166787,2.5e-05
0.00046722244004318054,3.75e-05
0.0004675722883696824,5e-05
0.00046792213669618417,3.75e-05
0.000468271985022686,2.5e-05
0.00046897168167568963,2.5e-05
0.0004693215300021914,7.5e-05
0.0004696713783286933,5e-05
0.00047037107498169693,1.25e-05
0.0004707209233081987,3.75e-05
0.0004710707716347006,2.5e-05
0.00047142061996120245,5e-05
0.00047177046828770423,1.25e-05
0.000472120316614206,2.5e-05
0.0004724701649407078,2.5e-05
0.00047282001326720964,2.5e-05
0.00047316986159371153,1.25e-05
0.0004735197099202133,6.25e-05
0.0004738695582467151,2.5e-05
0.00047456925489971883,1.25e-05
0.0004749191032262206,3.75e-05
0.0004752689515527224,2.5e-05
0.0004756187998792242,0.0001
0.0004759686482057261,1.25e-05
0.00047631849653222787,3.75e-05
0.0004766683448587297,2.5e-05
0.0004770181931852315,1.25e-05
0.00047771788983823517,3.75e-05
0.00047806773816473695,1.25e-05
0.0004787674348177405,3.75e-05
0.00047911728314424247,1.25e-05
0.00047946713147074425,1.25e-05
0.00047981697979724604,7.5e-05
0.0004801668281237478,1.25e-05
0.0004805166764502497,1.25e-05
0.00048086652477675155,1.25e-05
0.0004815662214297551,5e-05
0.00048191606975625696,1.25e-05
0.00048226591808275886,1.25e-05
0.0004829656147357624,2.5e-05
0.0004833154630622642,1.25e-05
0.00048366531138876616,3.75e-05
0.00048401515971526794,2.5e-05
0.0004843650080417697,1.25e-05
0.00048506470469477335,2.5e-05
0.0004854145530212752,1.25e-05
0.0004861142496742788,3.75e-05
0.00048646409800078065,2.5e-05
0.0004868139463272825,3.75e-05
0.00048751364298028606,2.5e-05
0.00048786349130678795,1.25e-05
0.00048821333963328974,1.25e-05
0.0004885631879597916,1.25e-05
0.0004892628846127952,2.5e-05
0.000489612732939297,1.25e-05
0.0004899625812657989,2.5e-05
0.0004903124295923007,5e-05
0.0004906622779188024,1.25e-05
0.0004910121262453043,1.25e-05
0.0004913619745718061,1.25e-05
0.0004917118228983079,3.75e-05
0.0004924115195513116,6.25e-05
0.0004927613678778134,2.5e-05
0.0004931112162043153,1.25e-05
0.000493461064530817,1.25e-05
0.0004941607611838207,1.25e-05
0.0004945106095103225,1.25e-05
0.0004948604578368243,1.25e-05
0.0004952103061633261,1.25e-05
0.000495560154489828,2.5e-05
0.0004959100028163298,1.25e-05
0.0004962598511428317,1.25e-05
0.0004966096994693334,2.5e-05
0.0004969595477958352,3.75e-05
0.000497309396122337,2.5e-05
0.0004976592444488389,3.75e-05
0.0004983589411018426,3.75e-05
0.0004987087894283444,2.5e-05
0.0004990586377548461,2.5e-05
0.0004997583344078498,2.5e-05
0.0005001081827343516,3.75e-05
0.0005008078793873553,2.5e-05
0.000501507576040359,2.5e-05
0.0005018574243668607,2.5e-05
0.0005022072726933625,1.25e-05
0.0005025571210198643,2.5e-05
0.0005029069693463662,3.75e-05
0.000503256817672868,1.25e-05
0.0005036066659993698,1.25e-05
0.0005039565143258717,1.25e-05
0.0005043063626523735,3.75e-05
0.0005050060593053771,6.25e-05
0.0005060556042848826,1.25e-05
0.0005071051492643881,3.75e-05
0.0005074549975908898,2.5e-05
0.0005081546942438934,7.5e-05
0.0005085045425703953,2.5e-05
0.0005088543908968972,2.5e-05
0.000509204239223399,5e-05
0.0005099039358764026,1.25e-05
0.0005102537842029044,1.25e-05
0.000510953480855908,3.75e-05
0.0005113033291824098,6.25e-05
0.0005116531775089117,1.25e-05
0.0005123528741619154,3.75e-05
0.0005127027224884172,1.25e-05
0.0005130525708149189,1.25e-05
0.0005134024191414208,1.25e-05
0.0005137522674679226,2.5e-05
0.0005141021157944244,3.75e-05
0.0005144519641209262,3.75e-05
0.0005148018124474281,1.25e-05
0.0005151516607739299,1.25e-05
0.0005155015091004316,2.5e-05
0.0005158513574269334,2.5e-05
0.0005162012057534353,1.25e-05
0.0005165510540799372,5e-05
0.000516900902406439,1.25e-05
0.0005172507507329408,5e-05
0.0005176005990594427,2.5e-05
0.0005183002957124463,1.25e-05
0.000518650144038948,6.25e-05
0.0005189999923654498,1.25e-05
0.0005193498406919517,1.25e-05
0.0005196996890184536,6.25e-05
0.0005200495373449554,2.5e-05
0.0005203993856714572,1.25e-05
0.000520749233997959,3.75e-05
0.0005210990823244609,6.25e-05
0.0005217987789774644,1.25e-05
0.0005221486273039663,1.25e-05
0.0005224984756304681,1.25e-05
0.0005228483239569699,3.75e-05
0.0005231981722834718,2.5e-05
0.0005235480206099736,1.25e-05
0.0005238978689364753,2.5e-05
0.000524597565589479,5e-05
0.0005249474139159808,3.75e-05
0.0005252972622424827,2.5e-05
0.0005256471105689845,1.25e-05
0.0005259969588954863,1.25e-05
0.0005263468072219881,3.75e-05
0.00052669665554849,2.5e-05
0.0005270465038749917,2.5e-05
0.0005273963522014936,3.75e-05
0.0005277462005279954,1.25e-05
0.0005280960488544972,1.25e-05
0.000528445897180999,1.25e-05
0.0005287957455075009,2.5e-05
0.0005291455938340027,6.25e-05
0.0005294954421605044,2.5e-05
0.0005298452904870063,1.25e-05
0.0005301951388135081,2.5e-05
0.00053054498714001,2.5e-05
0.0005308948354665118,1.25e-05
0.0005312446837930136,2.5e-05
0.0005315945321195154,1.25e-05
0.000532294228772519,3.75e-05
0.0005326440770990209,1.25e-05
0.0005329939254255227,3.75e-05
0.0005333437737520245,1.25e-05
0.0005336936220785263,6.25e-05
0.0005340434704050282,3.75e-05
0.00053439331873153,3.75e-05
0.0005347431670580318,3.75e-05
0.0005350930153845336,1.25e-05
0.0005354428637110354,1.25e-05
0.0005357927120375373,3.75e-05
0.0005361425603640391,3.75e-05
0.0005364924086905409,2.5e-05
0.0005368422570170427,2.5e-05
0.0005371921053435446,1.25e-05
0.0005375419536700464,3.75e-05
0.0005378918019965481,2.5e-05
0.00053824165032305,2.5e-05
0.0005385914986495518,6.25e-05
0.0005392911953025554,1.25e-05
0.0005396410436290573,1.25e-05
0.000540340740282061,1.25e-05
0.0005406905886085627,2.5e-05
0.0005410404369350645,3.75e-05
0.0005413902852615664,2.5e-05
0.0005417401335880682,5e-05
0.00054208998191457,1.25e-05
0.0005424398302410718,1.25e-05
0.0005427896785675737,3.75e-05
0.0005431395268940756,1.25e-05
0.0005434893752205773,2.5e-05
0.0005438392235470791,6.25e-05
0.0005441890718735809,1.25e-05
0.0005445389202000828,1.25e-05
0.0005448887685265846,3.75e-05
0.0005459383135060901,3.75e-05
0.0005466380101590936,1.25e-05
0.0005476875551385991,2.5e-05
0.0005480374034651009,2.5e-05
0.0005483872517916029,2.5e-05
0.0005490869484446064,5e-05
0.00054978664509761,1.25e-05
0.0005501364934241118,5e-05
0.0005504863417506137,1.25e-05
0.0005508361900771155,2.5e-05
0.0005511860384036174,3.75e-05
0.0005515358867301192,1.25e-05
0.0005518857350566209,2.5e-05
0.0005522355833831228,1.25e-05
0.0005525854317096246,2.5e-05
0.0005536349766891301,1.25e-05
0.0005539848250156319,1.25e-05
0.0005543346733421338,2.5e-05
0.0005546845216686355,3.75e-05
0.0005553842183216392,2.5e-05
0.000555734066648141,1.25e-05
0.0005560839149746428,1.25e-05
0.0005564337633011446,5e-05
0.0005567836116276465,1.25e-05
0.0005571334599541484,5e-05
0.0005574833082806501,7.5e-05
0.0005578331566071519,2.5e-05
0.0005585328532601556,3.75e-05
0.0005588827015866574,2.5e-05
0.0005592325499131592,1.25e-05
0.000559582398239661,1.25e-05
0.0005599322465661629,1.25e-05
0.0005606319432191665,3.75e-05
0.0005609817915456683,1.25e-05
0.0005613316398721701,2.5e-05
0.000561681488198672,2.5e-05
0.0005620313365251738,2.5e-05
0.0005627310331781773,2.5e-05
0.0005630808815046792,1.25e-05
0.0005637805781576829,2.5e-05
0.0005651799714636902,1.25e-05
0.000565529819790192,1.25e-05
0.0005658796681166937,2.5e-05
0.0005662295164431956,1.25e-05
0.0005672790614227011,1.25e-05
0.0005676289097492029,2.5e-05
0.0005679787580757047,2.5e-05
0.0005683286064022064,1.25e-05
0.0005686784547287082,3.75e-05
0.0005690283030552102,2.5e-05
0.000569378151381712,1.25e-05
0.0005697279997082138,5e-05
0.0005700778480347156,2.5e-05
0.0005704276963612174,1.25e-05
0.0005707775446877193,2.5e-05
0.000571127393014221,2.5e-05
0.0005714772413407228,1.25e-05
0.0005718270896672246,1.25e-05
0.0005721769379937266,6.25e-05
0.0005725267863202284,2.5e-05
0.000573226482973232,7.5e-05
0.0005735763312997338,1.25e-05
0.0005742760279527374,2.5e-05
0.0005749757246057411,1.25e-05
0.0005753255729322429,2.5e-05
0.0005756754212587448,2.5e-05
0.0005767249662382501,1.25e-05
0.000577074814564752,2.5e-05
0.0005777745112177556,1.25e-05
0.0005781243595442575,2.5e-05
0.0005784742078707593,3.75e-05
0.0005795237528502647,3.75e-05
0.0005798736011767665,1.25e-05
0.0005805732978297702,2.5e-05
0.0005809231461562721,3.75e-05
0.0005816228428092757,2.5e-05
0.0005819726911357776,2.5e-05
0.0005826723877887811,6.25e-05
0.0005830222361152829,2.5e-05
0.0005837219327682866,3.75e-05
0.0005840717810947885,2.5e-05
0.0005844216294212903,3.75e-05
0.000584771477747792,2.5e-05
0.000585121326074294,1.25e-05
0.0005858210227272975,2.5e-05
0.0005868705677068031,1.25e-05
0.0005872204160333049,2.5e-05
0.0005879201126863084,3.75e-05
0.0005882699610128102,2.5e-05
0.0005889696576658139,3.75e-05
0.0005893195059923157,2.5e-05
0.0005900192026453195,3.75e-05
0.000590718899298323,1.25e-05
0.0005910687476248248,1.25e-05
0.0005917684442778284,1.25e-05
0.0005921182926043302,5e-05
0.000592817989257334,2.5e-05
0.0005931678375838358,2.5e-05
0.0005935176859103375,1.25e-05
0.0005938675342368393,1.25e-05
0.0005942173825633412,5e-05
0.000594567230889843,1.25e-05
0.0005949170792163448,3.75e-05
0.0005952669275428466,1.25e-05
0.0005956167758693485,1.25e-05
0.0005963164725223521,1.25e-05
0.0005966663208488539,3.75e-05
0.0005980657141548612,1.25e-05
0.000598415562481363,1.25e-05
0.0005998149557873703,2.5e-05
0.0006001648041138721,1.25e-05
0.000600514652440374,2.5e-05
0.0006008645007668758,1.25e-05
0.0006012143490933776,3.75e-05
0.0006015641974198793,1.25e-05
0.0006019140457463812,3.75e-05
0.0006022638940728831,1.25e-05
0.0006026137423993849,3.75e-05
0.0006029635907258867,1.25e-05
0.0006036632873788904,2.5e-05
0.0006040131357053922,1.25e-05
0.0006047128323583957,1.25e-05
0.0006054125290113995,1.25e-05
0.0006057623773379013,2.5e-05
0.0006064620739909049,1.25e-05
0.0006068119223174067,2.5e-05
0.0006075116189704103,1.25e-05
0.0006078614672969122,2.5e-05
0.000608211315623414,1.25e-05
0.0006085611639499159,1.25e-05
0.0006089110122764177,3.75e-05
0.0006096107089294213,1.25e-05
0.000609960557255923,1.25e-05
0.0006106602539089266,2.5e-05
0.0006110101022354286,2.5e-05
0.0006113599505619304,1.25e-05
0.0006117097988884322,1.25e-05
0.000612059647214934,3.75e-05
0.0006127593438679376,1.25e-05
0.0006131091921944394,1.25e-05
0.0006134590405209412,1.25e-05
0.0006138088888474432,1.25e-05
0.000614158737173945,2.5e-05
0.0006145085855004468,1.25e-05
0.0006152082821534504,3.75e-05
0.000615907978806454,2.5e-05
0.0006162578271329558,2.5e-05
0.0006166076754594576,1.25e-05
0.0006173073721124613,2.5e-05
0.0006176572204389632,1.25e-05
0.000618007068765465,2.5e-05
0.0006183569170919667,3.75e-05
0.0006190566137449704,2.5e-05
0.0006194064620714722,5e-05
0.0006197563103979741,1.25e-05
0.0006204560070509777,2.5e-05
0.0006215055520304831,2.5e-05
0.0006218554003569849,1.25e-05
0.0006225550970099886,1.25e-05
0.000623604641989494,1.25e-05
0.0006246541869689995,1.25e-05
0.0006257037319485051,1.25e-05
0.0006264034286015087,1.25e-05
0.0006271031252545123,1.25e-05
0.0006278028219075159,2.5e-05
0.0006281526702340177,1.25e-05
0.0006285025185605195,1.25e-05
0.0006288523668870215,1.25e-05
0.000629552063540025,1.25e-05
0.0006299019118665268,1.25e-05
0.000631651153499036,2.5e-05
0.0006320010018255377,2.5e-05
0.0006323508501520395,1.25e-05
0.0006330505468050432,3.75e-05
0.000633400395131545,1.25e-05
0.0006341000917845486,1.25e-05
0.000635499485090556,1.25e-05
0.0006361991817435596,2.5e-05
0.0006365490300700614,1.25e-05
0.000637248726723065,2.5e-05
0.000637598575049567,1.25e-05
0.0006382982717025705,2.5e-05
0.0006386481200290724,1.25e-05
0.0006389979683555742,3.75e-05
0.000639347816682076,1.25e-05
0.0006396976650085778,1.25e-05
0.0006407472099880832,1.25e-05
0.000641097058314585,1.25e-05
0.0006414469066410868,2.5e-05
0.0006417967549675888,3.75e-05
0.0006421466032940906,1.25e-05
0.0006428462999470942,2.5e-05
0.0006431961482735959,1.25e-05
0.0006449453899061052,1.25e-05
0.000645295238232607,3.75e-05
0.0006456450865591088,2.5e-05
0.0006463447832121123,1.25e-05
0.0006466946315386142,1.25e-05
0.0006480940248446215,3.75e-05
0.000648793721497625,3.75e-05
0.0006505429631301342,2.5e-05
0.000650892811456636,1.25e-05
0.0006519423564361414,1.25e-05
0.0006526420530891452,1.25e-05
0.0006540414463951524,5e-05
0.0006543912947216542,1.25e-05
0.0006550909913746578,2.5e-05
0.0006554408397011597,1.25e-05
0.0006557906880276616,1.25e-05
0.0006561405363541634,1.25e-05
0.000656840233007167,1.25e-05
0.0006571900813336688,3.75e-05
0.0006575399296601706,1.25e-05
0.0006585894746396761,2.5e-05
0.0006589393229661779,3.75e-05
0.0006592891712926797,2.5e-05
0.0006596390196191814,1.25e-05
0.0006603387162721852,2.5e-05
0.000660688564598687,2.5e-05
0.0006610384129251888,1.25e-05
0.0006613882612516907,1.25e-05
