Distribution Type,Histogram
6.341667577004622e-05,3.75e-05
6.349472706330165e-05,7.5e-05
6.35727783565571e-05,8.75e-05
6.365082964981254e-05,1.25e-05
6.372888094306799e-05,0.000175
6.380693223632342e-05,5e-05
6.388498352957885e-05,2.5e-05
6.39630348228343e-05,5e-05
6.404108611608976e-05,5e-05
6.411913740934519e-05,3.75e-05
6.419718870260062e-05,8.75e-05
6.427523999585606e-05,3.75e-05
6.443134258236695e-05,6.25e-05
6.45093938756224e-05,5e-05
6.458744516887783e-05,3.75e-05
6.466549646213328e-05,0.0001125
6.474354775538872e-05,3.75e-05
6.482159904864417e-05,5e-05
6.48996503418996e-05,0.000125
6.497770163515506e-05,5e-05
6.505575292841049e-05,6.25e-05
6.513380422166593e-05,5e-05
6.521185551492137e-05,3.75e-05
6.52899068081768e-05,7.5e-05
6.536795810143226e-05,5e-05
6.54460093946877e-05,8.75e-05
6.552406068794313e-05,2.5e-05
6.560211198119856e-05,0.0001375
6.568016327445402e-05,5e-05
6.575821456770946e-05,2.5e-05
6.58362658609649e-05,3.75e-05
6.591431715422033e-05,6.25e-05
6.607041974073122e-05,6.25e-05
6.614847103398667e-05,6.25e-05
6.622652232724211e-05,0.0001
6.630457362049756e-05,0.0001125
6.646067620700844e-05,5e-05
6.653872750026388e-05,0.0001
6.661677879351931e-05,7.5e-05
6.669483008677476e-05,3.75e-05
6.67728813800302e-05,6.25e-05
6.685093267328565e-05,0.000125
6.692898396654108e-05,6.25e-05
6.700703525979654e-05,5e-05
6.708508655305197e-05,1.25e-05
6.71631378463074e-05,2.5e-05
6.724118913956285e-05,0.000125
6.73192404328183e-05,5e-05
6.739729172607374e-05,5e-05
6.747534301932917e-05,7.5e-05
6.755339431258461e-05,6.25e-05
6.763144560584006e-05,1.25e-05
6.77094968990955e-05,1.25e-05
6.778754819235094e-05,1.25e-05
6.786559948560638e-05,2.5e-05
6.794365077886181e-05,7.5e-05
6.802170207211727e-05,3.75e-05
6.80997533653727e-05,0.0001
6.817780465862815e-05,0.0001375
6.82558559518836e-05,6.25e-05
6.833390724513902e-05,1.25e-05
6.841195853839447e-05,5e-05
6.849000983164992e-05,0.0001
6.856806112490535e-05,3.75e-05
6.86461124181608e-05,1.25e-05
6.872416371141624e-05,1.25e-05
6.880221500467168e-05,0.0001125
6.888026629792711e-05,5e-05
6.9036368884438e-05,0.0001375
6.911442017769345e-05,6.25e-05
6.919247147094888e-05,3.75e-05
6.927052276420431e-05,1.25e-05
6.934857405745977e-05,0.00015
6.942662535071522e-05,5e-05
6.950467664397065e-05,1.25e-05
6.958272793722608e-05,5e-05
6.966077923048154e-05,6.25e-05
6.973883052373697e-05,6.25e-05
6.981688181699242e-05,2.5e-05
6.989493311024786e-05,6.25e-05
6.99729844035033e-05,6.25e-05
7.005103569675874e-05,6.25e-05
7.012908699001418e-05,3.75e-05
7.028518957652507e-05,0.0001
7.03632408697805e-05,2.5e-05
7.044129216303595e-05,5e-05
7.05193434562914e-05,1.25e-05
7.059739474954683e-05,3.75e-05
7.067544604280229e-05,5e-05
7.075349733605772e-05,8.75e-05
7.083154862931316e-05,2.5e-05
7.09095999225686e-05,6.25e-05
7.098765121582405e-05,0.0001
7.106570250907948e-05,2.5e-05
7.114375380233492e-05,1.25e-05
7.122180509559036e-05,2.5e-05
7.129985638884582e-05,2.5e-05
7.137790768210125e-05,2.5e-05
7.145595897535668e-05,6.25e-05
7.153401026861213e-05,0.000125
7.161206156186757e-05,5e-05
7.169011285512302e-05,2.5e-05
7.176816414837845e-05,2.5e-05
7.18462154416339e-05,2.5e-05
7.192426673488934e-05,5e-05
7.200231802814479e-05,3.75e-05
7.208036932140022e-05,6.25e-05
7.215842061465566e-05,6.25e-05
7.223647190791111e-05,2.5e-05
7.231452320116655e-05,6.25e-05
7.239257449442199e-05,2.5e-05
7.247062578767743e-05,8.75e-05
7.254867708093286e-05,2.5e-05
7.262672837418832e-05,0.0001
7.270477966744377e-05,6.25e-05
7.27828309606992e-05,3.75e-05
7.286088225395463e-05,8.75e-05
7.293893354721007e-05,1.25e-05
7.301698484046552e-05,5e-05
7.309503613372097e-05,5e-05
7.31730874269764e-05,2.5e-05
7.325113872023183e-05,1.25e-05
7.332919001348729e-05,8.75e-05
7.340724130674273e-05,3.75e-05
7.348529259999816e-05,1.25e-05
7.356334389325361e-05,0.0001125
7.364139518650905e-05,3.75e-05
7.371944647976449e-05,1.25e-05
7.379749777301993e-05,6.25e-05
7.387554906627538e-05,3.75e-05
7.395360035953082e-05,0.000125
7.403165165278625e-05,5e-05
7.41097029460417e-05,3.75e-05
7.418775423929714e-05,2.5e-05
7.426580553255258e-05,5e-05
7.434385682580803e-05,0.0001
7.442190811906347e-05,3.75e-05
7.449995941231891e-05,6.25e-05
7.457801070557434e-05,3.75e-05
7.46560619988298e-05,3.75e-05
7.473411329208523e-05,1.25e-05
7.481216458534068e-05,3.75e-05
7.496826717185157e-05,0.0001375
7.5046318465107e-05,0.0001
7.512436975836243e-05,2.5e-05
7.520242105161788e-05,5e-05
7.528047234487334e-05,5e-05
7.535852363812877e-05,2.5e-05
7.54365749313842e-05,0.00015
7.551462622463964e-05,1.25e-05
7.559267751789509e-05,6.25e-05
7.567072881115053e-05,2.5e-05
7.574878010440597e-05,5e-05
7.582683139766141e-05,2.5e-05
7.590488269091686e-05,2.5e-05
7.59829339841723e-05,1.25e-05
7.606098527742773e-05,1.25e-05
7.613903657068318e-05,3.75e-05
7.621708786393862e-05,6.25e-05
7.629513915719407e-05,5e-05
7.637319045044951e-05,2.5e-05
7.645124174370495e-05,5e-05
7.652929303696038e-05,6.25e-05
7.660734433021584e-05,3.75e-05
7.668539562347128e-05,2.5e-05
7.676344691672671e-05,1.25e-05
7.684149820998214e-05,2.5e-05
7.691954950323759e-05,1.25e-05
7.699760079649304e-05,2.5e-05
7.707565208974848e-05,3.75e-05
7.715370338300391e-05,2.5e-05
7.723175467625936e-05,7.5e-05
7.73098059695148e-05,5e-05
7.738785726277025e-05,0.000125
7.746590855602568e-05,3.75e-05
7.754395984928112e-05,5e-05
7.762201114253657e-05,5e-05
7.7700062435792e-05,1.25e-05
7.777811372904745e-05,3.75e-05
7.785616502230289e-05,1.25e-05
7.793421631555834e-05,1.25e-05
7.801226760881378e-05,8.75e-05
7.816837019532466e-05,7.5e-05
7.824642148858009e-05,2.5e-05
7.832447278183555e-05,7.5e-05
7.840252407509098e-05,6.25e-05
7.848057536834643e-05,3.75e-05
7.863667795485732e-05,2.5e-05
7.871472924811275e-05,1.25e-05
7.87927805413682e-05,1.25e-05
7.887083183462363e-05,5e-05
7.894888312787908e-05,0.0001
7.902693442113453e-05,3.75e-05
7.910498571438995e-05,2.5e-05
7.918303700764539e-05,3.75e-05
7.926108830090084e-05,5e-05
7.933913959415628e-05,3.75e-05
7.941719088741173e-05,8.75e-05
7.949524218066716e-05,1.25e-05
7.95732934739226e-05,2.5e-05
7.965134476717805e-05,1.25e-05
7.972939606043348e-05,7.5e-05
7.980744735368893e-05,2.5e-05
7.988549864694436e-05,5e-05
7.996354994019982e-05,6.25e-05
8.004160123345525e-05,1.25e-05
8.01196525267107e-05,7.5e-05
8.019770381996614e-05,1.25e-05
8.027575511322158e-05,6.25e-05
8.035380640647703e-05,0.0001
8.043185769973247e-05,3.75e-05
8.050990899298789e-05,3.75e-05
8.058796028624335e-05,0.0001
8.066601157949878e-05,3.75e-05
8.074406287275423e-05,2.5e-05
8.082211416600967e-05,3.75e-05
8.09001654592651e-05,7.5e-05
8.105626804577598e-05,0.0001
8.113431933903143e-05,8.75e-05
8.121237063228687e-05,6.25e-05
8.129042192554232e-05,6.25e-05
8.136847321879776e-05,2.5e-05
8.14465245120532e-05,5e-05
8.152457580530864e-05,5e-05
8.16026270985641e-05,6.25e-05
8.168067839181953e-05,2.5e-05
8.175872968507496e-05,3.75e-05
8.183678097833041e-05,7.5e-05
8.191483227158585e-05,1.25e-05
8.19928835648413e-05,3.75e-05
8.207093485809673e-05,2.5e-05
8.214898615135217e-05,3.75e-05
8.230508873786306e-05,6.25e-05
8.246119132437393e-05,3.75e-05
8.253924261762937e-05,8.75e-05
8.261729391088482e-05,3.75e-05
8.269534520414026e-05,7.5e-05
8.277339649739571e-05,2.5e-05
8.285144779065114e-05,2.5e-05
8.29294990839066e-05,8.75e-05
8.300755037716204e-05,2.5e-05
8.308560167041746e-05,5e-05
8.316365296367291e-05,7.5e-05
8.324170425692835e-05,1.25e-05
8.33197555501838e-05,2.5e-05
8.339780684343924e-05,3.75e-05
8.347585813669468e-05,3.75e-05
8.355390942995012e-05,1.25e-05
8.363196072320557e-05,6.25e-05
8.371001201646101e-05,1.25e-05
8.378806330971646e-05,5e-05
8.394416589622733e-05,5e-05
8.402221718948276e-05,7.5e-05
8.410026848273821e-05,6.25e-05
8.417831977599365e-05,5e-05
8.42563710692491e-05,3.75e-05
8.433442236250455e-05,5e-05
8.441247365575999e-05,3.75e-05
8.449052494901541e-05,2.5e-05
8.456857624227085e-05,8.75e-05
8.46466275355263e-05,2.5e-05
8.472467882878174e-05,8.75e-05
8.480273012203719e-05,7.5e-05
8.488078141529262e-05,2.5e-05
8.495883270854808e-05,3.75e-05
8.503688400180351e-05,8.75e-05
8.511493529505894e-05,1.25e-05
8.519298658831439e-05,2.5e-05
8.527103788156983e-05,8.75e-05
8.534908917482528e-05,5e-05
8.542714046808071e-05,3.75e-05
8.550519176133616e-05,6.25e-05
8.558324305459161e-05,5e-05
8.566129434784705e-05,0.0001
8.573934564110249e-05,5e-05
8.581739693435794e-05,6.25e-05
8.589544822761335e-05,6.25e-05
8.597349952086881e-05,5e-05
8.605155081412424e-05,6.25e-05
8.620765340063513e-05,2.5e-05
8.628570469389058e-05,3.75e-05
8.636375598714603e-05,6.25e-05
8.644180728040144e-05,6.25e-05
8.651985857365689e-05,5e-05
8.659790986691233e-05,1.25e-05
8.675401245342322e-05,7.5e-05
8.683206374667866e-05,5e-05
8.691011503993411e-05,6.25e-05
8.706621762644499e-05,0.0001
8.714426891970042e-05,3.75e-05
8.722232021295587e-05,2.5e-05
8.730037150621131e-05,5e-05
8.737842279946676e-05,1.25e-05
8.745647409272219e-05,7.5e-05
8.753452538597764e-05,1.25e-05
8.761257667923308e-05,2.5e-05
8.769062797248853e-05,1.25e-05
8.776867926574397e-05,3.75e-05
8.784673055899939e-05,5e-05
8.792478185225485e-05,3.75e-05
8.800283314551028e-05,3.75e-05
8.808088443876572e-05,3.75e-05
8.815893573202117e-05,5e-05
8.831503831853206e-05,1.25e-05
8.83930896117875e-05,3.75e-05
8.847114090504292e-05,6.25e-05
8.854919219829837e-05,3.75e-05
8.862724349155381e-05,2.5e-05
8.870529478480926e-05,6.25e-05
8.87833460780647e-05,3.75e-05
8.886139737132014e-05,1.25e-05
8.89394486645756e-05,7.5e-05
8.901749995783103e-05,5e-05
8.909555125108647e-05,6.25e-05
8.91736025443419e-05,1.25e-05
8.925165383759735e-05,6.25e-05
8.940775642410823e-05,2.5e-05
8.948580771736367e-05,2.5e-05
8.956385901061913e-05,2.5e-05
8.964191030387456e-05,3.75e-05
8.971996159713e-05,2.5e-05
8.979801289038545e-05,1.25e-05
8.987606418364087e-05,1.25e-05
8.995411547689633e-05,3.75e-05
9.003216677015176e-05,1.25e-05
9.01102180634072e-05,2.5e-05
9.018826935666265e-05,7.5e-05
9.02663206499181e-05,5e-05
9.034437194317354e-05,1.25e-05
9.042242323642896e-05,3.75e-05
9.057852582293985e-05,2.5e-05
9.06565771161953e-05,6.25e-05
9.073462840945074e-05,3.75e-05
9.081267970270617e-05,2.5e-05
9.089073099596163e-05,3.75e-05
9.104683358247251e-05,1.25e-05
9.112488487572795e-05,6.25e-05
9.120293616898338e-05,2.5e-05
9.128098746223883e-05,2.5e-05
9.14370900487497e-05,5e-05
9.151514134200515e-05,3.75e-05
9.15931926352606e-05,3.75e-05
9.167124392851604e-05,6.25e-05
9.174929522177149e-05,1.25e-05
9.18273465150269e-05,2.5e-05
9.190539780828238e-05,6.25e-05
9.19834491015378e-05,3.75e-05
9.206150039479324e-05,3.75e-05
9.213955168804869e-05,2.5e-05
9.221760298130413e-05,2.5e-05
9.229565427455958e-05,1.25e-05
9.237370556781502e-05,3.75e-05
9.245175686107044e-05,5e-05
9.252980815432588e-05,7.5e-05
9.260785944758133e-05,1.25e-05
9.276396203409222e-05,1.25e-05
9.284201332734765e-05,2.5e-05
9.292006462060311e-05,6.25e-05
9.299811591385854e-05,1.25e-05
9.307616720711399e-05,3.75e-05
9.315421850036943e-05,1.25e-05
9.331032108688031e-05,6.25e-05
9.338837238013574e-05,2.5e-05
9.346642367339119e-05,6.25e-05
9.370057755315752e-05,5e-05
9.377862884641297e-05,7.5e-05
9.385668013966838e-05,1.25e-05
9.393473143292386e-05,5e-05
9.409083401943472e-05,3.75e-05
9.416888531269017e-05,6.25e-05
9.424693660594561e-05,1.25e-05
9.432498789920106e-05,2.5e-05
9.440303919245649e-05,7.5e-05
9.448109048571192e-05,2.5e-05
9.455914177896736e-05,1.25e-05
9.463719307222281e-05,3.75e-05
9.471524436547825e-05,1.25e-05
9.479329565873369e-05,2.5e-05
9.502744953850002e-05,1.25e-05
9.510550083175547e-05,2.5e-05
9.518355212501091e-05,1.25e-05
9.526160341826634e-05,1.25e-05
9.533965471152179e-05,6.25e-05
9.541770600477722e-05,1.25e-05
9.557380859128811e-05,1.25e-05
9.565185988454356e-05,5e-05
9.5729911177799e-05,1.25e-05
9.580796247105442e-05,1.25e-05
9.588601376430989e-05,7.5e-05
9.596406505756531e-05,1.25e-05
9.604211635082076e-05,3.75e-05
9.619821893733163e-05,6.25e-05
9.627627023058709e-05,1.25e-05
9.635432152384254e-05,1.25e-05
9.643237281709797e-05,3.75e-05
9.65104241103534e-05,2.5e-05
9.658847540360884e-05,1.25e-05
9.666652669686429e-05,5e-05
9.674457799011974e-05,0.0001
9.682262928337517e-05,1.25e-05
9.690068057663063e-05,1.25e-05
9.697873186988606e-05,7.5e-05
9.70567831631415e-05,2.5e-05
9.713483445639695e-05,1.25e-05
9.721288574965239e-05,6.25e-05
9.729093704290782e-05,1.25e-05
9.74470396294187e-05,5e-05
9.760314221592959e-05,2.5e-05
9.768119350918504e-05,3.75e-05
9.775924480244048e-05,2.5e-05
9.78372960956959e-05,1.25e-05
9.791534738895137e-05,3.75e-05
9.799339868220679e-05,1.25e-05
9.807144997546224e-05,2.5e-05
9.814950126871768e-05,3.75e-05
9.822755256197313e-05,1.25e-05
9.830560385522857e-05,1.25e-05
9.8383655148484e-05,3.75e-05
9.853975773499488e-05,2.5e-05
9.861780902825033e-05,5e-05
9.869586032150577e-05,3.75e-05
9.87739116147612e-05,1.25e-05
9.885196290801665e-05,3.75e-05
9.89300142012721e-05,3.75e-05
9.900806549452754e-05,1.25e-05
9.908611678778298e-05,2.5e-05
9.916416808103843e-05,5e-05
9.93202706675493e-05,1.25e-05
9.939832196080474e-05,2.5e-05
9.947637325406018e-05,2.5e-05
9.955442454731563e-05,6.25e-05
9.963247584057107e-05,2.5e-05
9.971052713382652e-05,2.5e-05
9.978857842708194e-05,1.25e-05
9.986662972033741e-05,1.25e-05
9.994468101359283e-05,2.5e-05
0.00010002273230684827,0.0001
0.0001002568861866146,2.5e-05
0.00010033493747987005,3.75e-05
0.00010041298877312548,2.5e-05
0.00010049104006638093,7.5e-05
0.00010056909135963636,3.75e-05
0.00010080324523940268,5e-05
0.00010088129653265814,1.25e-05
0.00010095934782591357,6.25e-05
0.00010103739911916902,2.5e-05
0.00010111545041242446,2.5e-05
0.00010119350170567991,2.5e-05
0.00010134960429219077,3.75e-05
0.00010142765558544622,3.75e-05
0.00010150570687870166,2.5e-05
0.00010166180946521255,2.5e-05
0.000101739860758468,1.25e-05
0.00010181791205172343,1.25e-05
0.00010189596334497889,3.75e-05
0.0001019740146382343,2.5e-05
0.00010205206593148975,2.5e-05
0.0001021301172247452,8.75e-05
0.00010220816851800064,1.25e-05
0.00010228621981125609,2.5e-05
0.00010236427110451152,3.75e-05
0.00010244232239776696,3.75e-05
0.00010259842498427785,2.5e-05
0.00010275452757078872,8.75e-05
0.00010283257886404416,1.25e-05
0.00010291063015729962,1.25e-05
0.00010298868145055505,3.75e-05
0.0001030667327438105,5e-05
0.00010314478403706594,2.5e-05
0.00010330088662357683,8.75e-05
0.0001034569892100877,1.25e-05
0.00010369114308985403,2.5e-05
0.00010376919438310946,5e-05
0.00010384724567636492,2.5e-05
0.00010400334826287579,5e-05
0.00010408139955613123,3.75e-05
0.00010415945084938666,2.5e-05
0.00010423750214264212,3.75e-05
0.00010431555343589757,5e-05
0.000104393604729153,3.75e-05
0.00010447165602240844,2.5e-05
0.00010462775860891933,2.5e-05
0.00010470580990217477,7.5e-05
0.0001047838611954302,5e-05
0.00010493996378194109,1.25e-05
0.00010501801507519653,3.75e-05
0.00010509606636845198,2.5e-05
0.00010517411766170742,5e-05
0.00010525216895496287,1.25e-05
0.00010533022024821829,2.5e-05
0.00010540827154147373,2.5e-05
0.00010548632283472918,2.5e-05
0.00010556437412798462,1.25e-05
0.00010564242542124007,6.25e-05
0.00010572047671449551,2.5e-05
0.0001058765793010064,1.25e-05
0.00010595463059426182,3.75e-05
0.00010603268188751727,2.5e-05
0.00010611073318077271,0.0001
0.00010618878447402816,1.25e-05
0.0001062668357672836,3.75e-05
0.00010634488706053903,2.5e-05
0.00010642293835379448,1.25e-05
0.00010657904094030537,3.75e-05
0.00010665709223356081,1.25e-05
0.00010681319482007168,3.75e-05
0.00010689124611332714,1.25e-05
0.00010696929740658257,1.25e-05
0.00010704734869983801,7.5e-05
0.00010712539999309346,1.25e-05
0.0001072034512863489,1.25e-05
0.00010728150257960435,1.25e-05
0.00010743760516611521,5e-05
0.00010751565645937066,1.25e-05
0.0001075937077526261,1.25e-05
0.00010774981033913698,2.5e-05
0.00010782786163239242,1.25e-05
0.00010790591292564787,3.75e-05
0.0001079839642189033,2.5e-05
0.00010806201551215875,1.25e-05
0.00010821811809866964,2.5e-05
0.00010829616939192508,1.25e-05
0.00010845227197843596,3.75e-05
0.0001085303232716914,2.5e-05
0.00010860837456494685,3.75e-05
0.00010876447715145771,2.5e-05
0.00010884252844471317,1.25e-05
0.0001089205797379686,1.25e-05
0.00010899863103122405,1.25e-05
0.00010915473361773493,2.5e-05
0.00010923278491099038,1.25e-05
0.0001093108362042458,2.5e-05
0.00010938888749750125,5e-05
0.00010946693879075669,1.25e-05
0.00010954499008401214,1.25e-05
0.00010962304137726758,1.25e-05
0.00010970109267052303,3.75e-05
0.00010985719525703392,6.25e-05
0.00010993524655028935,2.5e-05
0.00011001329784354478,1.25e-05
0.00011009134913680023,1.25e-05
0.00011024745172331112,1.25e-05
0.00011032550301656655,1.25e-05
0.000110403554309822,1.25e-05
0.00011048160560307744,1.25e-05
0.00011055965689633288,2.5e-05
0.00011063770818958833,1.25e-05
0.00011071575948284375,1.25e-05
0.00011079381077609919,2.5e-05
0.00011087186206935465,3.75e-05
0.00011094991336261008,2.5e-05
0.00011102796465586553,3.75e-05
0.00011118406724237642,3.75e-05
0.00011126211853563186,2.5e-05
0.00011134016982888728,2.5e-05
0.00011149627241539817,2.5e-05
0.00011157432370865362,3.75e-05
0.0001117304262951645,2.5e-05
0.0001118865288816754,2.5e-05
0.00011196458017493083,2.5e-05
0.00011204263146818626,1.25e-05
0.0001121206827614417,2.5e-05
0.00011219873405469715,3.75e-05
0.0001122767853479526,1.25e-05
0.00011235483664120803,1.25e-05
0.00011243288793446347,1.25e-05
0.00011251093922771892,3.75e-05
0.00011266704181422981,6.25e-05
0.00011290119569399612,1.25e-05
0.00011313534957376244,3.75e-05
0.0001132134008670179,2.5e-05
0.00011336950345352876,7.5e-05
0.00011344755474678421,2.5e-05
0.00011352560604003965,2.5e-05
0.0001136036573332951,5e-05
0.00011375975991980598,1.25e-05
0.00011383781121306143,1.25e-05
0.00011399391379957231,3.75e-05
0.00011407196509282774,6.25e-05
0.00011415001638608319,1.25e-05
0.00011430611897259406,3.75e-05
0.00011438417026584951,1.25e-05
0.00011446222155910495,1.25e-05
0.0001145402728523604,1.25e-05
0.00011461832414561585,2.5e-05
0.00011469637543887126,3.75e-05
0.00011477442673212671,3.75e-05
0.00011485247802538217,1.25e-05
0.0001149305293186376,1.25e-05
0.00011500858061189304,2.5e-05
0.00011508663190514849,2.5e-05
0.00011516468319840393,1.25e-05
0.00011524273449165938,5e-05
0.0001153207857849148,1.25e-05
0.00011539883707817024,5e-05
0.00011547688837142569,2.5e-05
0.00011563299095793658,1.25e-05
0.00011571104225119201,6.25e-05
0.00011578909354444746,1.25e-05
0.00011586714483770291,1.25e-05
0.00011594519613095835,6.25e-05
0.00011602324742421379,2.5e-05
0.00011610129871746921,1.25e-05
0.00011617935001072467,3.75e-05
0.00011625740130398011,6.25e-05
0.00011641350389049099,1.25e-05
0.00011649155518374644,1.25e-05
0.00011656960647700188,1.25e-05
0.00011664765777025733,3.75e-05
0.00011672570906351274,2.5e-05
0.00011680376035676819,1.25e-05
0.00011688181165002363,2.5e-05
0.00011703791423653452,5e-05
0.00011711596552978996,3.75e-05
0.00011719401682304541,2.5e-05
0.00011727206811630085,1.25e-05
0.00011735011940955628,1.25e-05
0.00011742817070281172,3.75e-05
0.00011750622199606717,2.5e-05
0.00011758427328932261,2.5e-05
0.00011766232458257806,3.75e-05
0.00011774037587583349,1.25e-05
0.00011781842716908895,1.25e-05
0.00011789647846234438,1.25e-05
0.00011797452975559983,2.5e-05
0.00011805258104885527,6.25e-05
0.00011813063234211069,2.5e-05
0.00011820868363536615,1.25e-05
0.00011828673492862158,2.5e-05
0.00011836478622187703,2.5e-05
0.00011844283751513247,1.25e-05
0.00011852088880838792,2.5e-05
0.00011859894010164336,1.25e-05
0.00011875504268815422,3.75e-05
0.0001188330939814097,1.25e-05
0.00011891114527466511,3.75e-05
0.00011898919656792056,1.25e-05
0.000119067247861176,6.25e-05
0.00011914529915443145,3.75e-05
0.0001192233504476869,3.75e-05
0.00011930140174094233,3.75e-05
0.00011937945303419776,1.25e-05
0.0001194575043274532,1.25e-05
0.00011953555562070865,3.75e-05
0.0001196136069139641,3.75e-05
0.00011969165820721953,2.5e-05
0.00011976970950047497,2.5e-05
0.00011984776079373043,1.25e-05
0.00011992581208698586,3.75e-05
0.0001200038633802413,2.5e-05
0.00012008191467349672,2.5e-05
0.0001201599659667522,6.25e-05
0.00012031606855326306,1.25e-05
0.0001203941198465185,1.25e-05
0.0001205502224330294,1.25e-05
0.00012062827372628484,2.5e-05
0.00012070632501954026,3.75e-05
0.0001207843763127957,2.5e-05
0.00012086242760605115,5e-05
0.0001209404788993066,1.25e-05
0.00012101853019256204,1.25e-05
0.00012109658148581747,3.75e-05
0.00012117463277907293,1.25e-05
0.00012125268407232838,2.5e-05
0.00012133073536558381,6.25e-05
0.00012140878665883925,1.25e-05
0.00012148683795209468,1.25e-05
0.00012156488924535013,3.75e-05
0.00012179904312511646,3.75e-05
0.00012195514571162734,1.25e-05
0.00012218929959139366,2.5e-05
0.0001222673508846491,2.5e-05
0.00012234540217790455,2.5e-05
0.00012250150476441542,5e-05
0.0001226576073509263,1.25e-05
0.00012273565864418174,5e-05
0.0001228137099374372,1.25e-05
0.00012289176123069263,2.5e-05
0.0001229698125239481,3.75e-05
0.00012304786381720352,1.25e-05
0.00012312591511045898,2.5e-05
0.0001232039664037144,1.25e-05
0.00012328201769696984,2.5e-05
0.00012351617157673616,1.25e-05
0.0001235942228699916,1.25e-05
0.00012367227416324705,2.5e-05
0.0001237503254565025,3.75e-05
0.00012390642804301338,2.5e-05
0.0001239844793362688,1.25e-05
0.00012406253062952424,1.25e-05
0.0001241405819227797,5e-05
0.00012421863321603513,1.25e-05
0.0001242966845092906,5e-05
0.00012437473580254605,7.5e-05
0.00012445278709580148,2.5e-05
0.00012460888968231234,3.75e-05
0.00012468694097556777,2.5e-05
0.00012476499226882323,1.25e-05
0.00012484304356207866,1.25e-05
0.0001249210948553341,1.25e-05
0.00012507719744184501,3.75e-05
0.00012515524873510045,1.25e-05
0.0001252333000283559,2.5e-05
0.0001253113513216113,2.5e-05
0.00012538940261486677,2.5e-05
0.00012554550520137763,2.5e-05
0.0001256235564946331,1.25e-05
0.00012577965908114398,2.5e-05
0.00012609186425416573,1.25e-05
0.00012616991554742117,1.25e-05
0.00012624796684067662,2.5e-05
0.00012632601813393208,1.25e-05
0.00012656017201369838,1.25e-05
0.00012663822330695384,2.5e-05
0.00012671627460020927,2.5e-05
0.0001267943258934647,1.25e-05
0.00012687237718672013,3.75e-05
0.00012695042847997562,2.5e-05
0.00012702847977323105,1.25e-05
0.00012710653106648648,5e-05
0.00012718458235974194,2.5e-05
0.00012726263365299734,1.25e-05
0.0001273406849462528,2.5e-05
0.00012741873623950823,2.5e-05
0.00012749678753276367,1.25e-05
0.00012757483882601912,1.25e-05
0.00012765289011927458,6.25e-05
0.00012773094141253002,2.5e-05
0.00012788704399904088,7.5e-05
0.00012796509529229634,1.25e-05
0.0001281211978788072,2.5e-05
0.00012827730046531812,1.25e-05
0.00012835535175857355,2.5e-05
0.00012843340305182898,2.5e-05
0.0001286675569315953,1.25e-05
0.00012874560822485073,2.5e-05
0.00012890171081136163,1.25e-05
0.00012897976210461708,2.5e-05
0.00012905781339787252,3.75e-05
0.00012929196727763884,3.75e-05
0.00012937001857089427,1.25e-05
0.00012952612115740516,2.5e-05
0.00012960417245066062,3.75e-05
0.0001297602750371715,2.5e-05
0.0001298383263304269,2.5e-05
0.0001299944289169378,6.25e-05
0.00013007248021019324,2.5e-05
0.00013022858279670413,3.75e-05
0.00013030663408995958,2.5e-05
0.00013038468538321504,3.75e-05
0.00013046273667647048,2.5e-05
0.0001305407879697259,1.25e-05
0.00013069689055623677,2.5e-05
0.00013093104443600312,1.25e-05
0.00013100909572925855,2.5e-05
0.00013116519831576944,3.75e-05
0.00013124324960902487,2.5e-05
0.00013139935219553576,3.75e-05
0.0001314774034887912,2.5e-05
0.00013163350607530209,3.75e-05
0.00013178960866181298,1.25e-05
0.0001318676599550684,1.25e-05
0.00013202376254157927,1.25e-05
0.00013210181383483473,5e-05
0.00013225791642134562,2.5e-05
0.00013233596771460108,2.5e-05
0.0001324140190078565,1.25e-05
0.00013249207030111194,1.25e-05
0.0001325701215943674,5e-05
0.0001326481728876228,1.25e-05
0.00013272622418087826,3.75e-05
0.0001328042754741337,1.25e-05
0.00013288232676738913,1.25e-05
0.00013303842935390004,1.25e-05
0.00013311648064715548,3.75e-05
0.00013342868582017723,1.25e-05
0.00013350673711343266,1.25e-05
0.00013381894228645444,2.5e-05
0.00013389699357970987,1.25e-05
0.00013397504487296533,2.5e-05
0.00013405309616622076,1.25e-05
0.0001341311474594762,3.75e-05
0.00013420919875273165,1.25e-05
0.00013428725004598711,3.75e-05
0.00013436530133924255,1.25e-05
0.00013444335263249798,3.75e-05
0.00013452140392575344,1.25e-05
0.0001346775065122643,2.5e-05
0.00013475555780551973,1.25e-05
0.00013491166039203062,1.25e-05
0.0001350677629785415,1.25e-05
0.00013514581427179697,2.5e-05
0.00013530191685830783,1.25e-05
0.00013537996815156327,2.5e-05
0.00013553607073807416,1.25e-05
0.00013561412203132961,2.5e-05
0.00013569217332458505,1.25e-05
0.0001357702246178405,1.25e-05
0.00013584827591109594,3.75e-05
0.0001360043784976068,1.25e-05
0.00013608242979086223,1.25e-05
0.00013623853237737312,2.5e-05
0.00013631658367062858,2.5e-05
0.000136394634963884,1.25e-05
0.00013647268625713947,1.25e-05
0.0001365507375503949,3.75e-05
0.00013670684013690577,1.25e-05
0.00013678489143016122,1.25e-05
0.00013686294272341666,1.25e-05
0.00013694099401667211,1.25e-05
0.00013701904530992755,2.5e-05
