Distribution Type,Histogram
0.0006795355763109846,1.25e-05
0.0006803082148286777,1.25e-05
0.0006810808533463706,0.0001125
0.0006818534918640635,5e-05
0.0006833987688994495,0.0001375
0.0006841714074171425,6.25e-05
0.0006849440459348354,3.75e-05
0.0006857166844525284,1.25e-05
0.0006864893229702215,0.00015
0.0006872619614879145,5e-05
0.0006880346000056074,1.25e-05
0.0006888072385233004,5e-05
0.0006895798770409935,6.25e-05
0.0006903525155586864,6.25e-05
0.0006911251540763795,2.5e-05
0.0006918977925940724,6.25e-05
0.0006926704311117655,6.25e-05
0.0006934430696294584,6.25e-05
0.0006942157081471514,3.75e-05
0.0006957609851825375,0.0001
0.0006965336237002304,2.5e-05
0.0006973062622179233,5e-05
0.0006980789007356163,1.25e-05
0.0006988515392533092,3.75e-05
0.0006996241777710023,5e-05
0.0007003968162886953,8.75e-05
0.0007011694548063883,2.5e-05
0.0007019420933240812,6.25e-05
0.0007027147318417744,0.0001
0.0007034873703594673,2.5e-05
0.0007042600088771602,1.25e-05
0.0007050326473948532,2.5e-05
0.0007058052859125463,2.5e-05
0.0007065779244302393,2.5e-05
0.0007073505629479322,6.25e-05
0.0007081232014656252,0.000125
0.0007088958399833182,5e-05
0.0007096684785010112,2.5e-05
0.0007104411170187041,2.5e-05
0.0007112137555363972,2.5e-05
0.0007119863940540901,5e-05
0.0007127590325717831,3.75e-05
0.0007135316710894762,6.25e-05
0.0007143043096071691,6.25e-05
0.0007150769481248621,2.5e-05
0.0007158495866425551,6.25e-05
0.0007166222251602481,2.5e-05
0.000717394863677941,8.75e-05
0.000718167502195634,2.5e-05
0.0007189401407133271,0.0001
0.00071971277923102,6.25e-05
0.000720485417748713,3.75e-05
0.0007212580562664059,8.75e-05
0.000722030694784099,1.25e-05
0.000722803333301792,5e-05
0.000723575971819485,5e-05
0.000724348610337178,2.5e-05
0.000725121248854871,1.25e-05
0.000725893887372564,8.75e-05
0.000726666525890257,3.75e-05
0.0007274391644079499,1.25e-05
0.0007282118029256428,0.0001125
0.000728984441443336,3.75e-05
0.0007297570799610289,1.25e-05
0.0007305297184787219,6.25e-05
0.0007313023569964148,3.75e-05
0.000732074995514108,0.000125
0.0007328476340318009,5e-05
0.0007336202725494939,3.75e-05
0.0007343929110671868,2.5e-05
0.0007351655495848797,5e-05
0.0007359381881025729,0.0001
0.0007367108266202658,3.75e-05
0.0007374834651379588,6.25e-05
0.0007382561036556517,3.75e-05
0.0007390287421733449,3.75e-05
0.0007398013806910378,1.25e-05
0.0007405740192087308,3.75e-05
0.0007421192962441168,0.0001375
0.0007428919347618097,0.0001
0.0007436645732795026,2.5e-05
0.0007444372117971957,5e-05
0.0007452098503148887,5e-05
0.0007459824888325817,2.5e-05
0.0007467551273502747,0.00015
0.0007475277658679677,1.25e-05
0.0007483004043856605,6.25e-05
0.0007490730429033537,2.5e-05
0.0007498456814210466,5e-05
0.0007506183199387396,2.5e-05
0.0007513909584564325,2.5e-05
0.0007521635969741257,1.25e-05
0.0007529362354918186,1.25e-05
0.0007537088740095115,3.75e-05
0.0007544815125272045,6.25e-05
0.0007552541510448976,5e-05
0.0007560267895625906,2.5e-05
0.0007567994280802835,5e-05
0.0007575720665979766,6.25e-05
0.0007583447051156696,3.75e-05
0.0007591173436333626,2.5e-05
0.0007598899821510556,1.25e-05
0.0007606626206687485,2.5e-05
0.0007614352591864415,1.25e-05
0.0007622078977041344,2.5e-05
0.0007629805362218274,3.75e-05
0.0007637531747395203,2.5e-05
0.0007645258132572134,7.5e-05
0.0007652984517749064,5e-05
0.0007660710902925994,0.000125
0.0007668437288102924,3.75e-05
0.0007676163673279853,5e-05
0.0007683890058456784,5e-05
0.0007691616443633714,1.25e-05
0.0007699342828810644,3.75e-05
0.0007707069213987573,1.25e-05
0.0007714795599164505,1.25e-05
0.0007722521984341434,8.75e-05
0.0007737974754695293,7.5e-05
0.0007745701139872223,2.5e-05
0.0007753427525049154,7.5e-05
0.0007761153910226084,6.25e-05
0.0007768880295403013,3.75e-05
0.0007784333065756874,2.5e-05
0.0007792059450933803,1.25e-05
0.0007799785836110733,1.25e-05
0.0007807512221287663,5e-05
0.0007815238606464593,0.0001
0.0007822964991641522,3.75e-05
0.0007830691376818452,2.5e-05
0.0007838417761995381,3.75e-05
0.0007846144147172313,5e-05
0.0007853870532349242,3.75e-05
0.0007861596917526171,8.75e-05
0.0007869323302703101,1.25e-05
0.000787704968788003,2.5e-05
0.0007884776073056962,1.25e-05
0.0007892502458233891,7.5e-05
0.0007900228843410821,2.5e-05
0.0007907955228587751,5e-05
0.0007915681613764682,6.25e-05
0.0007923407998941611,1.25e-05
0.0007931134384118542,7.5e-05
0.0007938860769295471,1.25e-05
0.0007946587154472402,6.25e-05
0.0007954313539649332,0.0001
0.0007962039924826261,3.75e-05
0.0007969766310003191,3.75e-05
0.000797749269518012,0.0001
0.000798521908035705,3.75e-05
0.0007992945465533979,2.5e-05
0.000800067185071091,3.75e-05
0.0008008398235887839,7.5e-05
0.00080238510062417,0.0001
0.0008031577391418629,8.75e-05
0.0008039303776595559,6.25e-05
0.000804703016177249,6.25e-05
0.000805475654694942,2.5e-05
0.0008062482932126349,5e-05
0.0008070209317303279,5e-05
0.000807793570248021,6.25e-05
0.000808566208765714,2.5e-05
0.0008093388472834069,3.75e-05
0.0008101114858010998,7.5e-05
0.000810884124318793,1.25e-05
0.0008116567628364859,3.75e-05
0.0008124294013541789,2.5e-05
0.0008132020398718718,3.75e-05
0.0008147473169072578,6.25e-05
0.0008162925939426437,3.75e-05
0.0008170652324603366,8.75e-05
0.0008178378709780298,3.75e-05
0.0008186105094957227,7.5e-05
0.0008193831480134157,2.5e-05
0.0008201557865311086,2.5e-05
0.0008209284250488018,8.75e-05
0.0008217010635664947,2.5e-05
0.0008224737020841877,5e-05
0.0008232463406018807,7.5e-05
0.0008240189791195737,1.25e-05
0.0008247916176372667,2.5e-05
0.0008255642561549598,3.75e-05
0.0008263368946726527,3.75e-05
0.0008271095331903456,1.25e-05
0.0008278821717080388,6.25e-05
0.0008286548102257317,1.25e-05
0.0008294274487434247,5e-05
0.0008309727257788106,5e-05
0.0008317453642965035,7.5e-05
0.0008325180028141964,6.25e-05
0.0008332906413318895,5e-05
0.0008340632798495825,3.75e-05
0.0008348359183672755,5e-05
0.0008356085568849685,3.75e-05
0.0008363811954026615,2.5e-05
0.0008371538339203544,8.75e-05
0.0008379264724380476,2.5e-05
0.0008386991109557405,8.75e-05
0.0008394717494734335,7.5e-05
0.0008402443879911264,2.5e-05
0.0008410170265088196,3.75e-05
0.0008417896650265125,8.75e-05
0.0008425623035442054,1.25e-05
0.0008433349420618984,2.5e-05
0.0008441075805795915,8.75e-05
0.0008448802190972845,5e-05
0.0008456528576149774,3.75e-05
0.0008464254961326704,6.25e-05
0.0008471981346503634,5e-05
0.0008479707731680564,0.0001
0.0008487434116857493,5e-05
0.0008495160502034422,6.25e-05
0.0008502886887211352,6.25e-05
0.0008510613272388283,5e-05
0.0008518339657565213,6.25e-05
0.0008533792427919072,2.5e-05
0.0008541518813096003,3.75e-05
0.0008549245198272933,6.25e-05
0.0008556971583449862,6.25e-05
0.0008564697968626793,5e-05
0.0008572424353803723,1.25e-05
0.0008587877124157583,7.5e-05
0.0008595603509334512,5e-05
0.0008603329894511443,6.25e-05
0.0008618782664865303,0.0001
0.0008626509050042232,3.75e-05
0.0008634235435219162,2.5e-05
0.0008641961820396091,5e-05
0.000864968820557302,1.25e-05
0.000865741459074995,7.5e-05
0.000866514097592688,1.25e-05
0.0008672867361103811,2.5e-05
0.000868059374628074,1.25e-05
0.0008688320131457671,3.75e-05
0.00086960465166346,5e-05
0.0008703772901811531,3.75e-05
0.0008711499286988461,3.75e-05
0.0008719225672165391,3.75e-05
0.000872695205734232,5e-05
0.0008742404827696181,1.25e-05
0.000875013121287311,3.75e-05
0.000875785759805004,6.25e-05
0.0008765583983226969,3.75e-05
0.0008773310368403901,2.5e-05
0.000878103675358083,6.25e-05
0.000878876313875776,3.75e-05
0.0008796489523934689,1.25e-05
0.000880421590911162,7.5e-05
0.0008811942294288549,5e-05
0.0008819668679465478,6.25e-05
0.0008827395064642408,1.25e-05
0.0008835121449819339,6.25e-05
0.0008850574220173198,2.5e-05
0.0008858300605350128,2.5e-05
0.0008866026990527059,2.5e-05
0.0008873753375703989,3.75e-05
0.0008881479760880918,2.5e-05
0.0008889206146057847,1.25e-05
0.0008896932531234778,1.25e-05
0.0008904658916411708,3.75e-05
0.0008912385301588638,1.25e-05
0.0008920111686765568,2.5e-05
0.0008927838071942498,7.5e-05
0.0008935564457119428,5e-05
0.0008943290842296359,1.25e-05
0.0008951017227473288,3.75e-05
0.0008966469997827147,2.5e-05
0.0008974196383004076,6.25e-05
0.0008981922768181006,3.75e-05
0.0008989649153357936,2.5e-05
0.0008997375538534867,3.75e-05
0.0009012828308888727,1.25e-05
0.0009020554694065656,6.25e-05
0.0009028281079242586,2.5e-05
0.0009036007464419517,2.5e-05
0.0009051460234773376,5e-05
0.0009059186619950305,3.75e-05
0.0009066913005127237,3.75e-05
0.0009074639390304166,6.25e-05
0.0009082365775481096,1.25e-05
0.0009090092160658025,2.5e-05
0.0009097818545834957,6.25e-05
0.0009105544931011886,3.75e-05
0.0009113271316188816,3.75e-05
0.0009120997701365745,2.5e-05
0.0009128724086542674,2.5e-05
0.0009136450471719605,1.25e-05
0.0009144176856896534,3.75e-05
0.0009151903242073464,5e-05
0.0009159629627250393,7.5e-05
0.0009167356012427325,1.25e-05
0.0009182808782781184,1.25e-05
0.0009190535167958113,2.5e-05
0.0009198261553135045,6.25e-05
0.0009205987938311974,1.25e-05
0.0009213714323488903,3.75e-05
0.0009221440708665833,1.25e-05
0.0009236893479019694,6.25e-05
0.0009244619864196623,2.5e-05
0.0009252346249373554,6.25e-05
0.0009275525404904344,5e-05
0.0009283251790081274,7.5e-05
0.0009290978175258203,1.25e-05
0.0009298704560435132,5e-05
0.0009314157330788991,3.75e-05
0.0009321883715965922,6.25e-05
0.0009329610101142852,1.25e-05
0.0009337336486319782,2.5e-05
0.0009345062871496712,7.5e-05
0.0009352789256673642,2.5e-05
0.0009360515641850572,1.25e-05
0.0009368242027027503,3.75e-05
0.0009375968412204432,1.25e-05
0.0009383694797381361,2.5e-05
0.0009406873952912152,1.25e-05
0.0009414600338089081,2.5e-05
0.0009422326723266011,1.25e-05
0.0009430053108442942,1.25e-05
0.0009437779493619872,6.25e-05
0.0009445505878796801,1.25e-05
0.000946095864915066,1.25e-05
0.000946868503432759,5e-05
0.000947641141950452,1.25e-05
0.0009484137804681449,1.25e-05
0.0009491864189858381,7.5e-05
0.000949959057503531,1.25e-05
0.000950731696021224,3.75e-05
0.0009522769730566098,6.25e-05
0.000953049611574303,1.25e-05
0.0009538222500919959,1.25e-05
0.0009545948886096889,3.75e-05
0.0009553675271273818,2.5e-05
0.000956140165645075,1.25e-05
0.0009569128041627679,5e-05
0.0009576854426804609,0.0001
0.0009584580811981539,1.25e-05
0.000959230719715847,1.25e-05
0.0009600033582335399,7.5e-05
0.000960775996751233,2.5e-05
0.0009615486352689259,1.25e-05
0.000962321273786619,6.25e-05
0.000963093912304312,1.25e-05
0.0009646391893396979,5e-05
0.0009661844663750838,2.5e-05
0.0009669571048927767,3.75e-05
0.0009677297434104698,2.5e-05
0.0009685023819281627,1.25e-05
0.0009692750204458557,3.75e-05
0.0009700476589635488,1.25e-05
0.0009708202974812417,2.5e-05
0.0009715929359989347,3.75e-05
0.0009723655745166278,1.25e-05
0.0009731382130343208,1.25e-05
0.0009739108515520137,3.75e-05
0.0009754561285873998,2.5e-05
0.0009762287671050928,5e-05
0.0009770014056227857,3.75e-05
0.0009777740441404786,1.25e-05
0.0009785466826581716,3.75e-05
0.0009793193211758647,3.75e-05
0.0009800919596935577,1.25e-05
0.0009808645982112506,2.5e-05
0.0009816372367289436,5e-05
0.0009831825137643295,1.25e-05
0.0009839551522820224,2.5e-05
0.0009847277907997156,2.5e-05
0.0009855004293174085,6.25e-05
0.0009862730678351014,2.5e-05
0.0009870457063527946,2.5e-05
0.0009878183448704875,1.25e-05
0.0009885909833881805,1.25e-05
0.0009893636219058736,2.5e-05
0.0009901362604235666,0.0001
0.0009924541759766456,2.5e-05
0.0009932268144943386,3.75e-05
0.0009939994530120315,2.5e-05
0.0009947720915297244,7.5e-05
0.0009955447300474176,3.75e-05
0.0009978626456004964,5e-05
0.0009986352841181894,1.25e-05
0.0009994079226358823,6.25e-05
0.0010001805611535752,2.5e-05
0.0010009531996712682,2.5e-05
0.0010017258381889613,2.5e-05
0.0010032711152243472,3.75e-05
0.0010040437537420402,3.75e-05
0.0010048163922597331,2.5e-05
0.0010063616692951192,2.5e-05
0.0010071343078128122,1.25e-05
0.0010079069463305053,1.25e-05
0.0010086795848481983,3.75e-05
0.0010094522233658912,2.5e-05
0.0010102248618835844,2.5e-05
0.0010109975004012773,8.75e-05
0.0010117701389189702,1.25e-05
0.0010125427774366634,2.5e-05
0.0010133154159543563,3.75e-05
0.0010140880544720493,3.75e-05
0.0010156333315074352,2.5e-05
0.001017178608542821,8.75e-05
0.001017951247060514,1.25e-05
0.0010187238855782071,1.25e-05
0.0010194965240959,3.75e-05
0.001020269162613593,5e-05
0.001021041801131286,2.5e-05
0.001022587078166672,8.75e-05
0.001024132355202058,1.25e-05
0.001026450270755137,2.5e-05
0.00102722290927283,5e-05
0.001027995547790523,2.5e-05
0.001029540824825909,5e-05
0.001030313463343602,3.75e-05
0.0010310861018612949,2.5e-05
0.001031858740378988,3.75e-05
0.001032631378896681,5e-05
0.001033404017414374,3.75e-05
0.0010341766559320668,2.5e-05
0.001035721932967453,2.5e-05
0.0010364945714851459,7.5e-05
0.0010372672100028388,5e-05
0.001038812487038225,1.25e-05
0.0010395851255559179,3.75e-05
0.0010403577640736108,2.5e-05
0.001041130402591304,5e-05
0.001041903041108997,1.25e-05
0.0010426756796266898,2.5e-05
0.0010434483181443828,2.5e-05
0.0010442209566620757,2.5e-05
0.0010449935951797689,1.25e-05
0.0010457662336974618,6.25e-05
0.0010465388722151548,2.5e-05
0.0010480841492505407,1.25e-05
0.0010488567877682336,3.75e-05
0.0010496294262859265,2.5e-05
0.0010504020648036197,0.0001
0.0010511747033213126,1.25e-05
0.0010519473418390056,3.75e-05
0.0010527199803566987,2.5e-05
0.0010534926188743917,1.25e-05
0.0010550378959097778,3.75e-05
0.0010558105344274707,1.25e-05
0.0010573558114628566,3.75e-05
0.0010581284499805498,1.25e-05
0.0010589010884982427,1.25e-05
0.0010596737270159356,7.5e-05
0.0010604463655336286,1.25e-05
0.0010612190040513217,1.25e-05
0.0010619916425690147,1.25e-05
0.0010635369196044006,5e-05
0.0010643095581220935,1.25e-05
0.0010650821966397864,1.25e-05
0.0010666274736751723,2.5e-05
0.0010674001121928653,1.25e-05
0.0010681727507105584,3.75e-05
0.0010689453892282514,2.5e-05
0.0010697180277459443,1.25e-05
0.0010712633047813304,2.5e-05
0.0010720359432990234,1.25e-05
0.0010735812203344092,3.75e-05
0.0010743538588521024,2.5e-05
0.0010751264973697953,3.75e-05
0.0010766717744051814,2.5e-05
0.0010774444129228744,1.25e-05
0.0010782170514405673,1.25e-05
0.0010789896899582605,1.25e-05
0.0010805349669936464,2.5e-05
0.0010813076055113393,1.25e-05
0.0010820802440290322,2.5e-05
0.0010828528825467252,5e-05
0.0010836255210644181,1.25e-05
0.0010843981595821113,1.25e-05
0.0010851707980998042,1.25e-05
0.0010859434366174972,3.75e-05
0.0010874887136528833,6.25e-05
0.0010882613521705762,2.5e-05
0.0010890339906882692,1.25e-05
0.001089806629205962,1.25e-05
0.0010913519062413482,1.25e-05
0.0010921245447590411,1.25e-05
0.001092897183276734,1.25e-05
0.001093669821794427,1.25e-05
0.0010944424603121202,2.5e-05
0.0010952150988298131,1.25e-05
0.001095987737347506,1.25e-05
0.001096760375865199,2.5e-05
0.001097533014382892,3.75e-05
0.001098305652900585,2.5e-05
0.001099078291418278,3.75e-05
0.0011006235684536641,3.75e-05
0.001101396206971357,2.5e-05
0.00110216884548905,2.5e-05
0.0011037141225244361,2.5e-05
0.001104486761042129,3.75e-05
0.001106032038077515,2.5e-05
0.001107577315112901,2.5e-05
0.001108349953630594,2.5e-05
0.001109122592148287,1.25e-05
0.0011098952306659799,2.5e-05
0.001110667869183673,3.75e-05
0.001111440507701366,1.25e-05
0.001112213146219059,1.25e-05
0.0011129857847367519,1.25e-05
0.0011137584232544448,3.75e-05
0.0011153037002898307,6.25e-05
0.0011176216158429097,1.25e-05
0.0011199395313959888,3.75e-05
0.0011207121699136817,2.5e-05
0.0011222574469490678,7.5e-05
0.0011230300854667607,2.5e-05
0.001123802723984454,2.5e-05
0.0011245753625021468,5e-05
0.0011261206395375327,1.25e-05
0.0011268932780552259,1.25e-05
0.0011284385550906118,3.75e-05
0.0011292111936083047,6.25e-05
0.0011299838321259979,1.25e-05
0.0011315291091613838,3.75e-05
0.0011323017476790767,1.25e-05
0.0011330743861967696,1.25e-05
0.0011338470247144626,1.25e-05
0.0011346196632321555,2.5e-05
0.0011353923017498485,3.75e-05
0.0011361649402675414,3.75e-05
0.0011369375787852346,1.25e-05
0.0011377102173029275,1.25e-05
0.0011384828558206204,2.5e-05
0.0011392554943383134,2.5e-05
0.0011400281328560065,1.25e-05
0.0011408007713736995,5e-05
0.0011415734098913924,1.25e-05
0.0011423460484090854,5e-05
0.0011431186869267785,2.5e-05
0.0011446639639621644,1.25e-05
0.0011454366024798576,6.25e-05
0.0011462092409975505,1.25e-05
0.0011469818795152434,1.25e-05
0.0011477545180329366,6.25e-05
0.0011485271565506295,2.5e-05
0.0011492997950683225,1.25e-05
0.0011500724335860154,3.75e-05
0.0011508450721037084,6.25e-05
0.0011523903491390943,1.25e-05
0.0011531629876567874,1.25e-05
0.0011539356261744804,1.25e-05
0.0011547082646921733,3.75e-05
0.0011554809032098662,2.5e-05
0.0011562535417275592,1.25e-05
0.0011570261802452523,2.5e-05
0.0011585714572806382,5e-05
0.0011593440957983312,3.75e-05
0.0011601167343160243,2.5e-05
0.0011608893728337173,1.25e-05
0.0011616620113514102,1.25e-05
0.0011624346498691031,3.75e-05
0.0011632072883867963,2.5e-05
0.0011639799269044892,2.5e-05
0.0011647525654221822,3.75e-05
0.0011655252039398751,1.25e-05
0.0011662978424575683,1.25e-05
0.0011670704809752612,1.25e-05
0.0011678431194929542,2.5e-05
0.001168615758010647,6.25e-05
0.00116938839652834,2.5e-05
0.0011701610350460332,1.25e-05
0.0011709336735637261,2.5e-05
0.001171706312081419,2.5e-05
0.001172478950599112,1.25e-05
0.0011732515891168052,2.5e-05
0.0011740242276344981,1.25e-05
0.001175569504669884,3.75e-05
0.0011763421431875772,1.25e-05
0.0011771147817052701,3.75e-05
0.001177887420222963,1.25e-05
0.001178660058740656,6.25e-05
0.0011794326972583492,3.75e-05
0.001180205335776042,3.75e-05
0.001180977974293735,3.75e-05
0.001181750612811428,1.25e-05
0.001182523251329121,1.25e-05
0.0011832958898468139,3.75e-05
0.0011840685283645068,3.75e-05
0.0011848411668821997,2.5e-05
0.001185613805399893,2.5e-05
0.0011863864439175858,1.25e-05
0.0011871590824352788,3.75e-05
0.001187931720952972,2.5e-05
0.0011887043594706649,2.5e-05
0.0011894769979883578,6.25e-05
0.001191022275023744,1.25e-05
0.0011917949135414369,1.25e-05
0.001193340190576823,1.25e-05
0.001194112829094516,2.5e-05
0.0011948854676122089,3.75e-05
0.0011956581061299018,2.5e-05
0.001196430744647595,5e-05
0.001197203383165288,1.25e-05
0.0011979760216829808,1.25e-05
0.0011987486602006738,3.75e-05
0.0011995212987183667,1.25e-05
0.0012002939372360597,2.5e-05
0.0012010665757537526,6.25e-05
0.0012018392142714455,1.25e-05
0.0012026118527891387,1.25e-05
0.0012033844913068316,3.75e-05
0.0012057024068599107,3.75e-05
0.0012072476838952966,1.25e-05
0.0012095655994483756,2.5e-05
0.0012103382379660685,2.5e-05
0.0012111108764837617,2.5e-05
0.0012126561535191476,5e-05
0.0012142014305545337,1.25e-05
0.0012149740690722266,5e-05
0.0012157467075899196,1.25e-05
0.0012165193461076125,2.5e-05
0.0012172919846253057,3.75e-05
0.0012180646231429986,1.25e-05
0.0012188372616606916,2.5e-05
0.0012196099001783845,1.25e-05
0.0012203825386960774,2.5e-05
0.0012227004542491563,1.25e-05
0.0012234730927668492,1.25e-05
0.0012242457312845426,2.5e-05
0.0012250183698022355,3.75e-05
0.0012265636468376214,2.5e-05
0.0012273362853553143,1.25e-05
0.0012281089238730073,1.25e-05
0.0012288815623907002,5e-05
0.0012296542009083932,1.25e-05
0.0012304268394260863,5e-05
0.0012311994779437793,7.5e-05
0.0012319721164614722,2.5e-05
0.0012335173934968583,3.75e-05
0.0012342900320145512,2.5e-05
0.0012350626705322442,1.25e-05
0.0012358353090499371,1.25e-05
0.00123660794756763,1.25e-05
0.0012381532246030164,3.75e-05
0.0012389258631207093,1.25e-05
0.0012396985016384023,2.5e-05
0.0012404711401560952,2.5e-05
0.0012412437786737882,2.5e-05
0.001242789055709174,2.5e-05
0.0012435616942268674,1.25e-05
0.0012451069712622533,2.5e-05
0.001248197525333025,1.25e-05
0.001248970163850718,1.25e-05
0.001249742802368411,2.5e-05
0.001250515440886104,1.25e-05
0.001252833356439183,1.25e-05
0.0012536059949568759,2.5e-05
0.001254378633474569,2.5e-05
0.001255151271992262,1.25e-05
0.001255923910509955,3.75e-05
0.001256696549027648,2.5e-05
0.001257469187545341,1.25e-05
0.001258241826063034,5e-05
0.0012590144645807271,2.5e-05
0.00125978710309842,1.25e-05
0.001260559741616113,2.5e-05
0.001261332380133806,2.5e-05
0.0012621050186514989,1.25e-05
0.0012628776571691918,1.25e-05
0.001263650295686885,6.25e-05
0.001264422934204578,2.5e-05
0.0012659682112399638,7.5e-05
0.0012667408497576567,1.25e-05
0.0012682861267930426,2.5e-05
0.001269831403828429,1.25e-05
0.0012706040423461219,2.5e-05
0.0012713766808638148,2.5e-05
0.0012736945964168936,1.25e-05
0.0012744672349345866,2.5e-05
0.0012760125119699727,1.25e-05
0.0012767851504876658,2.5e-05
0.0012775577890053588,3.75e-05
0.0012798757045584378,3.75e-05
0.0012806483430761308,1.25e-05
0.0012821936201115167,2.5e-05
0.0012829662586292098,3.75e-05
0.0012845115356645957,2.5e-05
0.0012852841741822886,2.5e-05
0.0012868294512176745,6.25e-05
0.0012876020897353675,2.5e-05
0.0012891473667707533,3.75e-05
0.0012899200052884467,2.5e-05
0.0012906926438061397,3.75e-05
0.0012914652823238326,2.5e-05
0.0012922379208415255,1.25e-05
0.0012937831978769114,2.5e-05
0.0012961011134299907,1.25e-05
0.0012968737519476836,2.5e-05
0.0012984190289830695,3.75e-05
0.0012991916675007625,2.5e-05
0.0013007369445361483,3.75e-05
0.0013015095830538415,2.5e-05
0.0013030548600892274,3.75e-05
0.0013046001371246135,1.25e-05
0.0013053727756423064,1.25e-05
0.0013069180526776923,1.25e-05
0.0013076906911953852,5e-05
0.0013092359682307716,2.5e-05
0.0013100086067484645,2.5e-05
0.0013107812452661574,1.25e-05
0.0013115538837838504,1.25e-05
0.0013123265223015433,5e-05
0.0013130991608192363,1.25e-05
0.0013138717993369292,3.75e-05
0.0013146444378546221,1.25e-05
0.001315417076372315,1.25e-05
0.0013169623534077012,1.25e-05
0.0013177349919253941,3.75e-05
0.0013208255459961661,1.25e-05
0.001321598184513859,1.25e-05
0.0013246887385846313,2.5e-05
0.0013254613771023242,1.25e-05
0.0013262340156200171,2.5e-05
0.00132700665413771,1.25e-05
0.001327779292655403,3.75e-05
0.001328551931173096,1.25e-05
0.0013293245696907893,3.75e-05
0.0013300972082084823,1.25e-05
0.0013308698467261752,3.75e-05
0.0013316424852438682,1.25e-05
0.001333187762279254,2.5e-05
0.001333960400796947,1.25e-05
0.0013355056778323329,1.25e-05
0.001337050954867719,1.25e-05
0.001337823593385412,2.5e-05
0.0013393688704207978,1.25e-05
0.0013401415089384907,2.5e-05
0.0013416867859738768,1.25e-05
0.00134245942449157,2.5e-05
0.001343232063009263,1.25e-05
0.0013440047015269559,1.25e-05
0.0013447773400446488,3.75e-05
0.001346322617080035,1.25e-05
0.0013470952555977279,1.25e-05
0.0013486405326331137,2.5e-05
0.001349413171150807,2.5e-05
0.0013501858096684998,1.25e-05
0.0013509584481861928,1.25e-05
0.0013517310867038857,3.75e-05
0.0013532763637392716,1.25e-05
0.0013540490022569645,1.25e-05
0.0013548216407746575,1.25e-05
0.0013555942792923509,1.25e-05
0.0013563669178100438,2.5e-05
0.0013571395563277367,1.25e-05
0.0013586848333631226,3.75e-05
0.0013602301103985085,2.5e-05
0.0013610027489162015,2.5e-05
0.0013617753874338944,1.25e-05
0.0013633206644692807,2.5e-05
0.0013640933029869737,1.25e-05
0.0013648659415046666,2.5e-05
0.0013656385800223595,3.75e-05
0.0013671838570577454,2.5e-05
0.0013679564955754386,5e-05
0.0013687291340931315,1.25e-05
0.0013702744111285176,2.5e-05
0.0013725923266815964,2.5e-05
0.0013733649651992894,1.25e-05
0.0013749102422346753,1.25e-05
0.0013772281577877545,1.25e-05
0.0013795460733408333,1.25e-05
0.0013818639888939124,1.25e-05
0.0013834092659292983,1.25e-05
0.0013849545429646842,1.25e-05
0.0013864998200000703,2.5e-05
0.0013872724585177632,1.25e-05
0.0013880450970354561,1.25e-05
0.0013888177355531493,1.25e-05
0.0013903630125885352,1.25e-05
0.0013911356511062283,1.25e-05
0.0013949988436946933,2.5e-05
0.0013957714822123864,2.5e-05
0.0013965441207300794,1.25e-05
0.0013980893977654652,3.75e-05
0.0013988620362831582,1.25e-05
0.001400407313318544,1.25e-05
0.001403497867389316,1.25e-05
0.001405043144424702,2.5e-05
0.0014058157829423949,1.25e-05
0.0014073610599777808,2.5e-05
0.0014081336984954741,1.25e-05
0.00140967897553086,2.5e-05
0.001410451614048553,1.25e-05
0.001411224252566246,3.75e-05
0.0014119968910839388,1.25e-05
0.001412769529601632,1.25e-05
0.001415087445154711,1.25e-05
0.001415860083672404,1.25e-05
0.001416632722190097,2.5e-05
0.0014174053607077899,3.75e-05
0.0014181779992254828,1.25e-05
0.0014197232762608687,2.5e-05
0.0014204959147785616,1.25e-05
0.0014243591073670268,1.25e-05
0.0014251317458847197,3.75e-05
0.0014259043844024127,2.5e-05
0.0014274496614377985,1.25e-05
0.001428222299955492,1.25e-05
0.0014313128540262637,3.75e-05
0.0014328581310616496,3.75e-05
0.0014367213236501147,2.5e-05
0.0014374939621678076,1.25e-05
0.0014398118777208865,1.25e-05
0.0014413571547562728,1.25e-05
0.0014444477088270445,5e-05
0.0014452203473447375,1.25e-05
0.0014467656243801234,2.5e-05
0.0014475382628978165,1.25e-05
0.0014483109014155095,1.25e-05
0.0014490835399332024,1.25e-05
0.0014506288169685883,1.25e-05
0.0014514014554862812,3.75e-05
0.0014521740940039742,1.25e-05
0.0014544920095570534,2.5e-05
0.0014552646480747464,3.75e-05
0.0014560372865924393,2.5e-05
0.0014568099251101323,1.25e-05
0.0014583552021455184,2.5e-05
0.0014591278406632113,2.5e-05
0.0014599004791809042,1.25e-05
0.0014606731176985974,1.25e-05
0.0014614457562162903,1.25e-05
0.0014660815873224482,1.25e-05
0.0014668542258401412,3.75e-05
0.0014676268643578343,3.75e-05
0.0014699447799109131,1.25e-05
0.001472262695463992,2.5e-05
0.0014745806110170712,1.25e-05
0.001476125888052457,1.25e-05
0.00147689852657015,2.5e-05
0.001477671165087843,1.25e-05
0.001479216442123229,3.75e-05
0.001479989080640922,1.25e-05
0.0014815343576763081,1.25e-05
0.001482306996194001,1.25e-05
0.0014838522732293872,2.5e-05
0.001485397550264773,2.5e-05
0.001489260742853238,2.5e-05
