Distribution Type,Histogram
0.0009472371542423501,0.0001375
0.0009483080837553431,6.25e-05
0.0009493790132683361,3.75e-05
0.000950449942781329,1.25e-05
0.0009515208722943224,0.00015
0.0009525918018073152,5e-05
0.0009536627313203082,1.25e-05
0.0009547336608333012,5e-05
0.0009558045903462944,6.25e-05
0.0009568755198592875,6.25e-05
0.0009579464493722805,2.5e-05
0.0009590173788852735,6.25e-05
0.0009600883083982666,6.25e-05
0.0009611592379112597,6.25e-05
0.0009622301674242526,3.75e-05
0.0009643720264502388,0.0001
0.0009654429559632318,2.5e-05
0.0009665138854762249,5e-05
0.0009675848149892179,1.25e-05
0.0009686557445022109,3.75e-05
0.000969726674015204,5e-05
0.0009707976035281971,8.75e-05
0.00097186853304119,2.5e-05
0.000972939462554183,6.25e-05
0.0009740103920671762,0.0001
0.0009750813215801692,2.5e-05
0.0009761522510931623,1.25e-05
0.0009772231806061552,2.5e-05
0.0009782941101191484,2.5e-05
0.0009793650396321414,2.5e-05
0.0009804359691451346,6.25e-05
0.0009815068986581276,0.000125
0.0009825778281711205,5e-05
0.0009836487576841135,2.5e-05
0.0009847196871971067,2.5e-05
0.0009857906167100997,2.5e-05
0.0009868615462230927,5e-05
0.000987932475736086,3.75e-05
0.0009890034052490789,6.25e-05
0.0009900743347620719,6.25e-05
0.0009911452642750649,2.5e-05
0.000992216193788058,6.25e-05
0.000993287123301051,2.5e-05
0.000994358052814044,8.75e-05
0.000995428982327037,2.5e-05
0.0009964999118400302,0.0001
0.0009975708413530232,6.25e-05
0.0009986417708660162,3.75e-05
0.0009997127003790094,8.75e-05
0.0010007836298920024,1.25e-05
0.0010018545594049954,5e-05
0.0010029254889179883,5e-05
0.0010039964184309815,2.5e-05
0.0010050673479439745,1.25e-05
0.0010061382774569675,8.75e-05
0.0010072092069699605,3.75e-05
0.0010082801364829535,1.25e-05
0.0010093510659959467,0.0001125
0.0010104219955089399,3.75e-05
0.0010114929250219329,1.25e-05
0.0010125638545349259,6.25e-05
0.0010136347840479188,3.75e-05
0.001014705713560912,0.000125
0.001015776643073905,5e-05
0.001016847572586898,3.75e-05
0.001017918502099891,2.5e-05
0.0010189894316128842,5e-05
0.0010200603611258772,0.0001
0.0010211312906388702,3.75e-05
0.0010222022201518632,6.25e-05
0.0010232731496648564,3.75e-05
0.0010243440791778493,3.75e-05
0.0010254150086908423,1.25e-05
0.0010264859382038353,3.75e-05
0.0010286277972298217,0.0001375
0.0010296987267428147,0.0001
0.0010307696562558077,2.5e-05
0.0010318405857688007,5e-05
0.0010329115152817939,5e-05
0.0010339824447947869,2.5e-05
0.0010350533743077798,0.00015
0.0010361243038207728,1.25e-05
0.0010371952333337658,6.25e-05
0.001038266162846759,2.5e-05
0.001039337092359752,5e-05
0.001040408021872745,2.5e-05
0.001041478951385738,2.5e-05
0.0010425498808987312,1.25e-05
0.0010436208104117242,1.25e-05
0.0010446917399247171,3.75e-05
0.0010457626694377101,6.25e-05
0.0010468335989507035,5e-05
0.0010479045284636965,2.5e-05
0.0010489754579766895,5e-05
0.0010500463874896825,6.25e-05
0.0010511173170026757,3.75e-05
0.0010521882465156687,2.5e-05
0.0010532591760286617,1.25e-05
0.0010543301055416547,2.5e-05
0.0010554010350546476,1.25e-05
0.0010564719645676408,2.5e-05
0.0010575428940806338,3.75e-05
0.0010586138235936268,2.5e-05
0.0010596847531066198,7.5e-05
0.001060755682619613,5e-05
0.001061826612132606,0.000125
0.001062897541645599,3.75e-05
0.001063968471158592,5e-05
0.0010650394006715854,5e-05
0.0010661103301845784,1.25e-05
0.0010671812596975713,3.75e-05
0.0010682521892105643,1.25e-05
0.0010693231187235575,1.25e-05
0.0010703940482365505,8.75e-05
0.0010725359072625365,7.5e-05
0.0010736068367755295,2.5e-05
0.0010746777662885227,7.5e-05
0.0010757486958015156,6.25e-05
0.0010768196253145086,3.75e-05
0.0010789614843404948,2.5e-05
0.0010800324138534878,1.25e-05
0.0010811033433664808,1.25e-05
0.0010821742728794738,5e-05
0.0010832452023924672,0.0001
0.00108431613190546,3.75e-05
0.001085387061418453,2.5e-05
0.001086457990931446,3.75e-05
0.0010875289204444393,5e-05
0.0010885998499574323,3.75e-05
0.0010896707794704253,8.75e-05
0.0010907417089834183,1.25e-05
0.0010918126384964113,2.5e-05
0.0010928835680094045,1.25e-05
0.0010939544975223975,7.5e-05
0.0010950254270353905,2.5e-05
0.0010960963565483834,5e-05
0.0010971672860613766,6.25e-05
0.0010982382155743696,1.25e-05
0.0010993091450873626,7.5e-05
0.0011003800746003556,1.25e-05
0.0011014510041133488,6.25e-05
0.0011025219336263418,0.0001
0.0011035928631393348,3.75e-05
0.0011046637926523278,3.75e-05
0.001105734722165321,0.0001
0.0011068056516783142,3.75e-05
0.0011078765811913071,2.5e-05
0.0011089475107043001,3.75e-05
0.0011100184402172931,7.5e-05
0.0011121602992432793,0.0001
0.0011132312287562723,8.75e-05
0.0011143021582692653,6.25e-05
0.0011153730877822585,6.25e-05
0.0011164440172952515,2.5e-05
0.0011175149468082444,5e-05
0.0011185858763212374,5e-05
0.0011196568058342306,6.25e-05
0.0011207277353472236,2.5e-05
0.0011217986648602166,3.75e-05
0.0011228695943732096,7.5e-05
0.0011239405238862028,1.25e-05
0.0011250114533991958,3.75e-05
0.001126082382912189,2.5e-05
0.001127153312425182,3.75e-05
0.001129295171451168,6.25e-05
0.0011314370304771541,3.75e-05
0.001132507959990147,8.75e-05
0.00113357888950314,3.75e-05
0.001134649819016133,7.5e-05
0.0011357207485291263,2.5e-05
0.0011367916780421193,2.5e-05
0.0011378626075551125,8.75e-05
0.0011389335370681054,2.5e-05
0.0011400044665810984,5e-05
0.0011410753960940914,7.5e-05
0.0011421463256070844,1.25e-05
0.0011432172551200776,2.5e-05
0.0011442881846330706,3.75e-05
0.0011453591141460638,3.75e-05
0.0011464300436590568,1.25e-05
0.0011475009731720498,6.25e-05
0.0011485719026850427,1.25e-05
0.001149642832198036,5e-05
0.001151784691224022,5e-05
0.001152855620737015,7.5e-05
0.0011539265502500079,6.25e-05
0.001154997479763001,5e-05
0.0011560684092759943,3.75e-05
0.0011571393387889873,5e-05
0.0011582102683019803,3.75e-05
0.0011592811978149732,2.5e-05
0.0011603521273279662,8.75e-05
0.0011614230568409594,2.5e-05
0.0011624939863539524,8.75e-05
0.0011635649158669454,7.5e-05
0.0011646358453799384,2.5e-05
0.0011657067748929316,3.75e-05
0.0011667777044059246,8.75e-05
0.0011678486339189176,1.25e-05
0.0011689195634319108,2.5e-05
0.0011699904929449037,8.75e-05
0.0011710614224578967,5e-05
0.0011721323519708897,3.75e-05
0.0011732032814838827,6.25e-05
0.0011742742109968761,5e-05
0.001175345140509869,0.0001
0.001176416070022862,5e-05
0.001177486999535855,6.25e-05
0.001178557929048848,6.25e-05
0.0011796288585618413,5e-05
0.0011806997880748342,6.25e-05
0.0011828416471008202,2.5e-05
0.0011839125766138134,3.75e-05
0.0011849835061268064,6.25e-05
0.0011860544356397994,6.25e-05
0.0011871253651527924,5e-05
0.0011881962946657856,1.25e-05
0.0011903381536917715,7.5e-05
0.0011914090832047645,5e-05
0.001192480012717758,6.25e-05
0.001194621871743744,0.0001
0.001195692801256737,3.75e-05
0.0011967637307697299,2.5e-05
0.001197834660282723,5e-05
0.001198905589795716,1.25e-05
0.001199976519308709,7.5e-05
0.001201047448821702,1.25e-05
0.0012021183783346952,2.5e-05
0.0012031893078476882,1.25e-05
0.0012042602373606812,3.75e-05
0.0012053311668736742,5e-05
0.0012064020963866674,3.75e-05
0.0012074730258996604,3.75e-05
0.0012085439554126534,3.75e-05
0.0012096148849256463,5e-05
0.0012117567439516325,1.25e-05
0.0012128276734646255,3.75e-05
0.0012138986029776185,6.25e-05
0.0012149695324906115,3.75e-05
0.001216040462003605,2.5e-05
0.001217111391516598,6.25e-05
0.0012181823210295909,3.75e-05
0.0012192532505425839,1.25e-05
0.001220324180055577,7.5e-05
0.00122139510956857,5e-05
0.001222466039081563,6.25e-05
0.001223536968594556,1.25e-05
0.0012246078981075492,6.25e-05
0.0012267497571335352,2.5e-05
0.0012278206866465282,2.5e-05
0.0012288916161595214,2.5e-05
0.0012299625456725144,3.75e-05
0.0012310334751855073,2.5e-05
0.0012321044046985003,1.25e-05
0.0012331753342114933,1.25e-05
0.0012342462637244867,3.75e-05
0.0012353171932374797,1.25e-05
0.0012363881227504727,2.5e-05
0.0012374590522634657,7.5e-05
0.0012385299817764589,5e-05
0.0012396009112894519,1.25e-05
0.0012406718408024449,3.75e-05
0.001242813699828431,2.5e-05
0.001243884629341424,6.25e-05
0.001244955558854417,3.75e-05
0.00124602648836741,2.5e-05
0.0012470974178804032,3.75e-05
0.0012492392769063892,1.25e-05
0.0012503102064193822,6.25e-05
0.0012513811359323751,2.5e-05
0.0012524520654453686,2.5e-05
0.0012545939244713545,5e-05
0.0012556648539843475,3.75e-05
0.0012567357834973405,3.75e-05
0.0012578067130103337,6.25e-05
0.0012588776425233267,1.25e-05
0.0012599485720363197,2.5e-05
0.0012610195015493127,6.25e-05
0.0012620904310623056,3.75e-05
0.0012631613605752986,3.75e-05
0.0012642322900882916,2.5e-05
0.001265303219601285,2.5e-05
0.001266374149114278,1.25e-05
0.001267445078627271,3.75e-05
0.001268516008140264,5e-05
0.001269586937653257,7.5e-05
0.0012706578671662502,1.25e-05
0.0012727997261922361,1.25e-05
0.0012738706557052291,2.5e-05
0.0012749415852182223,6.25e-05
0.0012760125147312153,1.25e-05
0.0012770834442442083,3.75e-05
0.0012781543737572013,1.25e-05
0.0012802962327831875,6.25e-05
0.0012813671622961805,2.5e-05
0.0012824380918091734,6.25e-05
0.0012856508803481528,5e-05
0.0012867218098611458,7.5e-05
0.0012877927393741388,1.25e-05
0.001288863668887132,5e-05
0.001291005527913118,3.75e-05
0.001292076457426111,6.25e-05
0.0012931473869391042,1.25e-05
0.0012942183164520971,2.5e-05
0.0012952892459650901,7.5e-05
0.0012963601754780831,2.5e-05
0.0012974311049910763,1.25e-05
0.0012985020345040693,3.75e-05
0.0012995729640170623,1.25e-05
0.0013006438935300553,2.5e-05
0.0013038566820690347,1.25e-05
0.0013049276115820276,2.5e-05
0.0013059985410950206,1.25e-05
0.0013070694706080138,1.25e-05
0.0013081404001210068,6.25e-05
0.0013092113296339998,1.25e-05
0.001311353188659986,1.25e-05
0.001312424118172979,5e-05
0.001313495047685972,1.25e-05
0.001314565977198965,1.25e-05
0.0013156369067119581,7.5e-05
0.0013167078362249511,1.25e-05
0.001317778765737944,3.75e-05
0.00131992062476393,6.25e-05
0.0013209915542769235,1.25e-05
0.0013220624837899165,1.25e-05
0.0013231334133029095,3.75e-05
0.0013242043428159025,2.5e-05
0.0013252752723288957,1.25e-05
0.0013263462018418886,5e-05
0.0013274171313548816,0.0001
0.0013284880608678746,1.25e-05
0.0013295589903808678,1.25e-05
0.0013306299198938608,7.5e-05
0.0013317008494068538,2.5e-05
0.0013327717789198468,1.25e-05
0.00133384270843284,6.25e-05
0.001334913637945833,1.25e-05
0.001337055496971819,5e-05
0.001339197355997805,2.5e-05
0.001340268285510798,3.75e-05
0.001341339215023791,2.5e-05
0.001342410144536784,1.25e-05
0.0013434810740497775,3.75e-05
0.0013445520035627705,1.25e-05
0.0013456229330757634,2.5e-05
0.0013466938625887564,3.75e-05
0.0013477647921017496,1.25e-05
0.0013488357216147426,1.25e-05
0.0013499066511277356,3.75e-05
0.0013520485101537218,2.5e-05
0.0013531194396667148,5e-05
0.0013541903691797078,3.75e-05
0.0013552612986927007,1.25e-05
0.0013563322282056937,3.75e-05
0.001357403157718687,3.75e-05
0.00135847408723168,1.25e-05
0.001359545016744673,2.5e-05
0.0013606159462576659,5e-05
0.0013627578052836523,1.25e-05
0.0013638287347966453,2.5e-05
0.0013648996643096383,2.5e-05
0.0013659705938226315,6.25e-05
0.0013670415233356244,2.5e-05
0.0013681124528486174,2.5e-05
0.0013691833823616104,1.25e-05
0.0013702543118746036,1.25e-05
0.0013713252413875966,2.5e-05
0.0013723961709005896,0.0001
0.0013756089594395688,2.5e-05
0.0013766798889525617,3.75e-05
0.0013777508184655547,2.5e-05
0.0013788217479785477,7.5e-05
0.0013798926774915411,3.75e-05
0.00138310546603052,5e-05
0.0013841763955435133,1.25e-05
0.0013852473250565063,6.25e-05
0.0013863182545694993,2.5e-05
0.0013873891840824922,2.5e-05
0.0013884601135954854,2.5e-05
0.0013906019726214714,3.75e-05
0.0013916729021344644,3.75e-05
0.0013927438316474574,2.5e-05
0.0013948856906734436,2.5e-05
0.0013959566201864366,1.25e-05
0.0013970275496994295,1.25e-05
0.001398098479212423,3.75e-05
0.001399169408725416,2.5e-05
0.001400240338238409,2.5e-05
0.001401311267751402,8.75e-05
0.0014023821972643951,1.25e-05
0.001403453126777388,2.5e-05
0.001404524056290381,3.75e-05
0.001405594985803374,3.75e-05
0.0014077368448293603,2.5e-05
0.0014098787038553462,8.75e-05
0.0014109496333683392,1.25e-05
0.0014120205628813324,1.25e-05
0.0014130914923943254,3.75e-05
0.0014141624219073184,5e-05
0.0014152333514203114,2.5e-05
0.0014173752104462978,8.75e-05
0.0014195170694722837,1.25e-05
0.001422729858011263,2.5e-05
0.001423800787524256,5e-05
0.001424871717037249,2.5e-05
0.001427013576063235,5e-05
0.001428084505576228,3.75e-05
0.001429155435089221,2.5e-05
0.0014302263646022142,3.75e-05
0.0014312972941152072,5e-05
0.0014323682236282002,3.75e-05
0.0014334391531411932,2.5e-05
0.0014355810121671794,2.5e-05
0.0014366519416801724,7.5e-05
0.0014377228711931654,5e-05
0.0014398647302191518,1.25e-05
0.0014409356597321447,3.75e-05
0.0014420065892451377,2.5e-05
0.001443077518758131,5e-05
0.001444148448271124,1.25e-05
0.001445219377784117,2.5e-05
0.0014462903072971099,2.5e-05
0.0014473612368101029,2.5e-05
0.001448432166323096,1.25e-05
0.001449503095836089,6.25e-05
0.001450574025349082,2.5e-05
0.0014527158843750682,1.25e-05
0.0014537868138880612,3.75e-05
0.0014548577434010542,2.5e-05
0.0014559286729140472,0.0001
0.0014569996024270406,1.25e-05
0.0014580705319400336,3.75e-05
0.0014591414614530266,2.5e-05
0.0014602123909660196,1.25e-05
0.0014623542499920057,3.75e-05
0.0014634251795049987,1.25e-05
0.0014655670385309847,3.75e-05
0.001466637968043978,1.25e-05
0.0014677088975569709,1.25e-05
0.0014687798270699639,7.5e-05
0.0014698507565829569,1.25e-05
0.00147092168609595,1.25e-05
0.001471992615608943,1.25e-05
0.001474134474634929,5e-05
0.001475205404147922,1.25e-05
0.0014762763336609154,1.25e-05
0.0014784181926869014,2.5e-05
0.0014794891221998944,1.25e-05
0.0014805600517128876,3.75e-05
0.0014816309812258806,2.5e-05
0.0014827019107388735,1.25e-05
0.0014848437697648597,2.5e-05
0.0014859146992778527,1.25e-05
0.0014880565583038387,3.75e-05
0.0014891274878168317,2.5e-05
0.0014901984173298249,3.75e-05
0.0014923402763558108,2.5e-05
0.0014934112058688038,1.25e-05
0.0014944821353817972,1.25e-05
0.0014955530648947902,1.25e-05
0.0014976949239207762,2.5e-05
0.0014987658534337692,1.25e-05
0.0014998367829467624,2.5e-05
0.0015009077124597554,5e-05
0.0015019786419727483,1.25e-05
0.0015030495714857413,1.25e-05
0.0015041205009987345,1.25e-05
0.0015051914305117275,3.75e-05
0.0015073332895377135,6.25e-05
0.0015084042190507065,2.5e-05
0.0015094751485636997,1.25e-05
0.0015105460780766927,1.25e-05
0.0015126879371026786,1.25e-05
0.001513758866615672,1.25e-05
0.0015148297961286648,1.25e-05
0.0015159007256416578,1.25e-05
0.0015169716551546508,2.5e-05
0.0015180425846676438,1.25e-05
0.0015191135141806372,1.25e-05
0.0015201844436936302,2.5e-05
0.0015212553732066232,3.75e-05
0.0015223263027196161,2.5e-05
0.0015233972322326093,3.75e-05
0.0015255390912585953,3.75e-05
0.0015266100207715883,2.5e-05
0.0015276809502845813,2.5e-05
0.0015298228093105675,2.5e-05
0.0015308937388235605,3.75e-05
0.0015330355978495466,2.5e-05
0.0015351774568755326,2.5e-05
0.0015362483863885256,2.5e-05
0.001537319315901519,1.25e-05
0.001538390245414512,2.5e-05
0.001539461174927505,3.75e-05
0.001540532104440498,1.25e-05
0.001541603033953491,1.25e-05
0.0015426739634664842,1.25e-05
0.0015437448929794771,3.75e-05
0.0015458867520054631,6.25e-05
0.0015490995405444423,1.25e-05
0.0015523123290834215,3.75e-05
0.0015533832585964144,2.5e-05
0.0015555251176224004,7.5e-05
0.0015565960471353938,2.5e-05
0.0015576669766483868,2.5e-05
0.0015587379061613798,5e-05
0.0015608797651873658,1.25e-05
0.001561950694700359,1.25e-05
0.001564092553726345,3.75e-05
0.001565163483239338,6.25e-05
0.0015662344127523311,1.25e-05
0.001568376271778317,3.75e-05
0.00156944720129131,1.25e-05
0.001570518130804303,1.25e-05
0.0015715890603172963,1.25e-05
0.0015726599898302893,2.5e-05
0.0015737309193432822,3.75e-05
0.0015748018488562752,3.75e-05
0.0015758727783692686,1.25e-05
0.0015769437078822616,1.25e-05
0.0015780146373952546,2.5e-05
0.0015790855669082476,2.5e-05
0.0015801564964212408,1.25e-05
0.0015812274259342338,5e-05
0.0015822983554472268,1.25e-05
0.0015833692849602198,5e-05
0.001584440214473213,2.5e-05
0.001586582073499199,1.25e-05
0.001587653003012192,6.25e-05
0.001588723932525185,1.25e-05
0.001589794862038178,1.25e-05
0.001590865791551171,6.25e-05
0.001591936721064164,2.5e-05
0.001593007650577157,1.25e-05
0.0015940785800901505,3.75e-05
0.0015951495096031432,6.25e-05
0.0015972913686291292,1.25e-05
0.0015983622981421226,1.25e-05
0.0015994332276551156,1.25e-05
0.0016005041571681086,3.75e-05
0.0016015750866811016,2.5e-05
0.0016026460161940946,1.25e-05
0.0016037169457070878,2.5e-05
0.0016058588047330737,5e-05
0.0016069297342460667,3.75e-05
0.00160800066375906,2.5e-05
0.001609071593272053,1.25e-05
0.001610142522785046,1.25e-05
0.0016112134522980389,3.75e-05
0.001612284381811032,2.5e-05
0.001613355311324025,2.5e-05
0.001614426240837018,3.75e-05
0.001615497170350011,1.25e-05
0.0016165680998630045,1.25e-05
0.0016176390293759974,1.25e-05
0.0016187099588889904,2.5e-05
0.0016197808884019834,6.25e-05
0.0016208518179149764,2.5e-05
0.0016219227474279696,1.25e-05
0.0016229936769409626,2.5e-05
0.0016240646064539556,2.5e-05
0.0016251355359669485,1.25e-05
0.0016262064654799417,2.5e-05
0.0016272773949929347,1.25e-05
0.0016294192540189207,3.75e-05
0.001630490183531914,1.25e-05
0.0016315611130449069,3.75e-05
0.0016326320425578999,1.25e-05
0.0016337029720708929,6.25e-05
0.0016347739015838863,3.75e-05
0.0016358448310968793,3.75e-05
0.0016369157606098722,3.75e-05
0.0016379866901228652,1.25e-05
0.0016390576196358582,1.25e-05
0.0016401285491488514,3.75e-05
0.0016411994786618444,3.75e-05
0.0016422704081748374,2.5e-05
0.0016433413376878304,2.5e-05
0.0016444122672008236,1.25e-05
0.0016454831967138166,3.75e-05
0.0016465541262268095,2.5e-05
0.0016476250557398025,2.5e-05
0.0016486959852527957,6.25e-05
0.0016508378442787817,1.25e-05
0.0016519087737917747,1.25e-05
0.001654050632817761,1.25e-05
0.001655121562330754,2.5e-05
0.001656192491843747,3.75e-05
0.00165726342135674,2.5e-05
0.0016583343508697332,5e-05
0.0016594052803827262,1.25e-05
0.0016604762098957192,1.25e-05
0.0016615471394087122,3.75e-05
0.0016626180689217054,1.25e-05
0.0016636889984346984,2.5e-05
0.0016647599279476914,6.25e-05
0.0016658308574606844,1.25e-05
0.0016669017869736776,1.25e-05
0.0016679727164866705,3.75e-05
0.00167118550502565,3.75e-05
0.001673327364051636,1.25e-05
0.0016765401525906146,2.5e-05
0.0016776110821036076,2.5e-05
0.0016786820116166013,2.5e-05
0.0016808238706425872,5e-05
0.0016829657296685732,1.25e-05
0.0016840366591815662,5e-05
0.0016851075886945592,1.25e-05
0.0016861785182075522,2.5e-05
0.0016872494477205458,3.75e-05
0.0016883203772335388,1.25e-05
0.0016893913067465315,2.5e-05
0.0016904622362595245,1.25e-05
0.0016915331657725175,2.5e-05
0.0016947459543114965,1.25e-05
0.0016958168838244895,1.25e-05
0.001696887813337483,2.5e-05
0.001697958742850476,3.75e-05
0.001700100601876462,2.5e-05
0.001701171531389455,1.25e-05
0.001702242460902448,1.25e-05
0.001703313390415441,5e-05
0.001704384319928434,1.25e-05
0.0017054552494414274,5e-05
0.0017065261789544204,7.5e-05
0.0017075971084674134,2.5e-05
0.0017097389674933993,3.75e-05
0.0017108098970063923,2.5e-05
0.0017118808265193853,1.25e-05
0.0017129517560323783,1.25e-05
0.0017140226855453713,1.25e-05
0.001716164544571358,3.75e-05
0.0017172354740843509,1.25e-05
0.0017183064035973439,2.5e-05
0.0017193773331103369,2.5e-05
0.0017204482626233298,2.5e-05
0.0017225901216493158,2.5e-05
0.0017236610511623092,1.25e-05
0.0017258029101882952,2.5e-05
0.0017300866282402671,1.25e-05
0.0017311575577532601,1.25e-05
0.001732228487266253,2.5e-05
0.0017332994167792467,1.25e-05
0.0017365122053182257,1.25e-05
0.0017375831348312187,2.5e-05
0.0017386540643442117,2.5e-05
0.0017397249938572047,1.25e-05
0.0017407959233701976,3.75e-05
0.0017418668528831908,2.5e-05
0.001742937782396184,1.25e-05
0.001744008711909177,5e-05
0.00174507964142217,2.5e-05
0.001746150570935163,1.25e-05
0.001747221500448156,2.5e-05
0.001748292429961149,2.5e-05
0.001749363359474142,1.25e-05
0.001750434288987135,1.25e-05
0.0017515052185001284,6.25e-05
0.0017525761480131216,2.5e-05
0.0017547180070391075,7.5e-05
0.0017557889365521005,1.25e-05
0.0017579307955780865,2.5e-05
0.0017600726546040727,1.25e-05
0.0017611435841170657,2.5e-05
0.0017622145136300589,2.5e-05
0.0017654273021690378,1.25e-05
0.0017664982316820308,2.5e-05
0.0017686400907080168,1.25e-05
0.00176971102022101,2.5e-05
0.001770781949734003,3.75e-05
0.0017739947382729823,3.75e-05
0.0017750656677859753,1.25e-05
0.0017772075268119613,2.5e-05
0.0017782784563249545,3.75e-05
0.0017804203153509405,2.5e-05
0.0017814912448639337,2.5e-05
0.0017836331038899196,6.25e-05
0.0017847040334029126,2.5e-05
0.0017868458924288986,3.75e-05
0.0017879168219418918,2.5e-05
0.0017889877514548848,3.75e-05
0.0017900586809678778,2.5e-05
0.0017911296104808712,1.25e-05
0.0017932714695068571,2.5e-05
0.0017964842580458363,1.25e-05
0.0017975551875588293,2.5e-05
0.0017996970465848153,3.75e-05
0.0018007679760978085,2.5e-05
0.0018029098351237944,3.75e-05
0.0018039807646367874,2.5e-05
0.0018061226236627736,3.75e-05
0.0018082644826887596,1.25e-05
0.0018093354122017526,1.25e-05
0.001811477271227739,1.25e-05
0.001812548200740732,5e-05
0.0018146900597667181,2.5e-05
0.0018157609892797111,2.5e-05
0.0018168319187927041,1.25e-05
0.001817902848305697,1.25e-05
0.0018189737778186903,5e-05
0.0018200447073316833,1.25e-05
0.0018211156368446763,3.75e-05
0.0018221865663576693,1.25e-05
0.0018232574958706622,1.25e-05
0.0018253993548966484,1.25e-05
0.0018264702844096414,3.75e-05
0.0018307540024616138,1.25e-05
0.0018318249319746068,1.25e-05
0.001836108650026579,2.5e-05
0.001837179579539572,1.25e-05
0.0018382505090525651,2.5e-05
0.001839321438565558,1.25e-05
0.001840392368078551,3.75e-05
0.001841463297591544,1.25e-05
0.0018425342271045373,3.75e-05
0.0018436051566175303,1.25e-05
0.0018446760861305232,3.75e-05
0.0018457470156435162,1.25e-05
0.0018478888746695026,2.5e-05
0.0018489598041824956,1.25e-05
0.0018511016632084814,1.25e-05
0.0018532435222344678,1.25e-05
0.0018543144517474608,2.5e-05
0.0018564563107734467,1.25e-05
0.00185752724028644,2.5e-05
0.001859669099312426,1.25e-05
0.001860740028825419,2.5e-05
0.001861810958338412,1.25e-05
0.001862881887851405,1.25e-05
0.001863952817364398,3.75e-05
0.001866094676390384,1.25e-05
0.0018671656059033772,1.25e-05
0.0018693074649293632,2.5e-05
0.0018703783944423566,2.5e-05
0.0018714493239553496,1.25e-05
0.0018725202534683426,1.25e-05
0.0018735911829813356,3.75e-05
0.0018757330420073215,1.25e-05
0.0018768039715203147,1.25e-05
0.0018778749010333077,1.25e-05
0.001878945830546301,1.25e-05
0.001880016760059294,2.5e-05
0.001881087689572287,1.25e-05
0.0018832295485982729,3.75e-05
0.0018853714076242588,2.5e-05
0.001886442337137252,2.5e-05
0.001887513266650245,1.25e-05
0.0018896551256762314,2.5e-05
0.0018907260551892244,1.25e-05
0.0018917969847022174,2.5e-05
0.0018928679142152104,3.75e-05
0.0018950097732411963,2.5e-05
0.0018960807027541896,5e-05
0.0018971516322671828,1.25e-05
0.0018992934912931687,2.5e-05
0.0019025062798321477,2.5e-05
0.0019035772093451407,1.25e-05
0.0019057190683711268,1.25e-05
0.0019089318569101062,1.25e-05
0.0019121446454490852,1.25e-05
0.0019153574339880646,1.25e-05
0.0019174992930140505,1.25e-05
0.0019196411520400365,1.25e-05
0.0019217830110660225,2.5e-05
0.0019228539405790155,1.25e-05
0.0019239248700920085,1.25e-05
0.001924995799605002,1.25e-05
0.001927137658630988,1.25e-05
0.001928208588143981,1.25e-05
0.0019335632357089464,2.5e-05
0.0019346341652219394,2.5e-05
0.0019357050947349324,1.25e-05
0.0019378469537609183,3.75e-05
0.0019389178832739113,1.25e-05
0.0019410597422998973,1.25e-05
0.0019453434603518697,1.25e-05
0.0019474853193778556,2.5e-05
0.0019485562488908486,1.25e-05
0.0019506981079168346,2.5e-05
0.0019517690374298282,1.25e-05
0.001953910896455814,2.5e-05
0.001954981825968807,1.25e-05
0.0019560527554818,3.75e-05
0.001957123684994793,1.25e-05
0.001958194614507786,1.25e-05
0.0019614074030467657,1.25e-05
0.0019624783325597585,1.25e-05
0.0019635492620727517,2.5e-05
0.0019646201915857445,3.75e-05
0.0019656911210987377,1.25e-05
0.0019678329801247237,2.5e-05
0.0019689039096377164,1.25e-05
0.001974258557202682,1.25e-05
0.0019753294867156748,3.75e-05
0.001976400416228668,2.5e-05
0.001978542275254654,1.25e-05
0.0019796132047676476,1.25e-05
0.0019838969228196195,3.75e-05
0.0019860387818456055,3.75e-05
0.0019913934294105706,2.5e-05
0.001992464358923564,1.25e-05
0.0019956771474625426,1.25e-05
0.0019978190064885294,1.25e-05
0.0020021027245405013,5e-05
0.002003173654053494,1.25e-05
0.00200531551307948,2.5e-05
0.0020063864425924737,1.25e-05
0.0020074573721054665,1.25e-05
0.0020085283016184597,1.25e-05
0.0020106701606444457,1.25e-05
0.0020117410901574384,3.75e-05
0.0020128120196704316,1.25e-05
0.0020160248082094112,2.5e-05
0.002017095737722404,3.75e-05
0.002018166667235397,2.5e-05
0.00201923759674839,1.25e-05
0.002021379455774376,2.5e-05
0.002022450385287369,2.5e-05
0.002023521314800362,1.25e-05
0.0020245922443133555,1.25e-05
0.0020256631738263483,1.25e-05
0.0020320887509043062,1.25e-05
0.0020331596804172994,3.75e-05
0.002034230609930293,3.75e-05
0.002037443398469272,1.25e-05
0.002040656187008251,2.5e-05
0.00204386897554723,1.25e-05
0.002046010834573216,1.25e-05
0.0020470817640862093,2.5e-05
0.002048152693599202,1.25e-05
0.002050294552625188,3.75e-05
0.0020513654821381812,1.25e-05
0.0020535073411641677,1.25e-05
0.002054578270677161,1.25e-05
0.002056720129703147,2.5e-05
0.002058861988729133,2.5e-05
0.002064216636294098,2.5e-05
0.002066358495320084,3.75e-05
0.00206850035434607,2.5e-05
0.002069571283859063,1.25e-05
0.0020706422133720563,1.25e-05
0.0020727840723980427,2.5e-05
0.0020738550019110354,1.25e-05
0.0020749259314240287,1.25e-05
0.0020770677904500146,3.75e-05
