Distribution Type,Histogram
0.00031917941119700033,1.25e-05
0.00031954734135399975,1.25e-05
0.00031991527151099917,2.5e-05
0.0003202832016679985,7.5e-05
0.00032065113182499805,3.75e-05
0.0003210190619819974,0.0001
0.00032138699213899683,0.0001375
0.00032175492229599624,6.25e-05
0.0003221228524529957,1.25e-05
0.00032249078260999513,5e-05
0.00032285871276699455,0.0001
0.00032322664292399396,3.75e-05
0.00032359457308099343,1.25e-05
0.00032396250323799285,1.25e-05
0.00032433043339499226,0.0001125
0.0003246983635519916,5e-05
0.0003254342238659905,0.0001375
0.00032580215402298993,6.25e-05
0.00032617008417998934,3.75e-05
0.00032653801433698876,1.25e-05
0.00032690594449398823,0.00015
0.00032727387465098765,5e-05
0.00032764180480798706,1.25e-05
0.0003280097349649865,5e-05
0.00032837766512198595,6.25e-05
0.00032874559527898536,6.25e-05
0.0003291135254359848,2.5e-05
0.00032948145559298414,6.25e-05
0.00032984938574998367,6.25e-05
0.000330217315906983,6.25e-05
0.00033058524606398244,3.75e-05
0.00033132110637798133,0.0001
0.00033168903653498074,2.5e-05
0.00033205696669198016,5e-05
0.0003324248968489796,1.25e-05
0.000332792827005979,3.75e-05
0.00033316075716297846,5e-05
0.0003335286873199779,8.75e-05
0.0003338966174769773,2.5e-05
0.00033426454763397666,6.25e-05
0.0003346324777909762,0.0001
0.00033500040794797554,2.5e-05
0.00033536833810497496,1.25e-05
0.0003357362682619744,2.5e-05
0.00033610419841897384,2.5e-05
0.00033647212857597326,2.5e-05
0.0003368400587329726,6.25e-05
0.0003372079888899721,0.000125
0.0003375759190469715,5e-05
0.000337943849203971,2.5e-05
0.0003383117793609704,2.5e-05
0.00033867970951796975,2.5e-05
0.00033904763967496917,5e-05
0.00033941556983196864,3.75e-05
0.00033978349998896806,6.25e-05
0.00034015143014596747,6.25e-05
0.0003405193603029669,2.5e-05
0.00034088729045996636,6.25e-05
0.0003412552206169658,2.5e-05
0.00034162315077396514,8.75e-05
0.0003419910809309646,2.5e-05
0.000342359011087964,0.0001
0.00034272694124496344,6.25e-05
0.0003430948714019629,3.75e-05
0.00034346280155896227,8.75e-05
0.0003438307317159617,1.25e-05
0.00034419866187296116,5e-05
0.00034456659202996057,5e-05
0.00034493452218696,2.5e-05
0.0003453024523439594,1.25e-05
0.0003456703825009589,8.75e-05
0.0003460383126579583,3.75e-05
0.00034640624281495765,1.25e-05
0.0003467741729719571,0.0001125
0.00034714210312895654,3.75e-05
0.00034751003328595595,1.25e-05
0.0003478779634429554,6.25e-05
0.0003482458935999548,3.75e-05
0.0003486138237569543,0.000125
0.00034898175391395367,5e-05
0.0003493496840709531,3.75e-05
0.0003497176142279525,2.5e-05
0.00035008554438495186,5e-05
0.0003504534745419514,0.0001
0.00035082140469895075,3.75e-05
0.00035118933485595017,6.25e-05
0.0003515572650129496,3.75e-05
0.00035192519516994905,3.75e-05
0.00035229312532694847,1.25e-05
0.0003526610554839479,3.75e-05
0.00035339691579794677,0.0001375
0.0003537648459549462,0.0001
0.0003541327761119456,2.5e-05
0.000354500706268945,5e-05
0.0003548686364259445,5e-05
0.0003552365665829439,2.5e-05
0.00035560449673994327,0.00015
0.0003559724268969427,1.25e-05
0.0003563403570539421,6.25e-05
0.00035670828721094157,2.5e-05
0.000357076217367941,5e-05
0.0003574441475249404,2.5e-05
0.0003578120776819398,2.5e-05
0.0003581800078389393,1.25e-05
0.0003585479379959387,1.25e-05
0.0003589158681529381,3.75e-05
0.00035928379830993753,6.25e-05
0.000359651728466937,5e-05
0.0003600196586239364,2.5e-05
0.0003603875887809358,5e-05
0.0003607555189379352,6.25e-05
0.00036112344909493467,3.75e-05
0.0003614913792519341,2.5e-05
0.0003618593094089335,1.25e-05
0.00036222723956593286,2.5e-05
0.00036259516972293233,1.25e-05
0.00036296309987993175,2.5e-05
0.0003633310300369312,3.75e-05
0.00036369896019393063,2.5e-05
0.00036406689035093,7.5e-05
0.0003644348205079295,5e-05
0.0003648027506649289,0.000125
0.0003651706808219283,3.75e-05
0.0003655386109789277,5e-05
0.0003659065411359272,5e-05
0.0003662744712929266,1.25e-05
0.000366642401449926,3.75e-05
0.0003670103316069254,1.25e-05
0.0003673782617639249,1.25e-05
0.00036774619192092426,8.75e-05
0.00036848205223492315,7.5e-05
0.0003688499823919225,2.5e-05
0.00036921791254892203,7.5e-05
0.0003695858427059214,6.25e-05
0.0003699537728629208,3.75e-05
0.0003706896331769197,2.5e-05
0.0003710575633339191,1.25e-05
0.00037142549349091853,1.25e-05
0.0003717934236479179,5e-05
0.0003721613538049174,0.0001
0.0003725292839619168,3.75e-05
0.0003728972141189162,2.5e-05
0.00037326514427591566,3.75e-05
0.0003736330744329151,5e-05
0.0003740010045899145,3.75e-05
0.0003743689347469139,8.75e-05
0.00037473686490391327,1.25e-05
0.00037510479506091274,2.5e-05
0.00037547272521791216,1.25e-05
0.00037584065537491163,7.5e-05
0.00037620858553191104,2.5e-05
0.0003765765156889104,5e-05
0.00037694444584590993,6.25e-05
0.0003773123760029093,1.25e-05
0.00037768030615990876,7.5e-05
0.0003780482363169081,1.25e-05
0.00037841616647390765,6.25e-05
0.000378784096630907,0.0001
0.0003791520267879064,3.75e-05
0.0003795199569449058,3.75e-05
0.0003798878871019053,0.0001
0.00038025581725890467,3.75e-05
0.00038062374741590414,2.5e-05
0.00038099167757290356,3.75e-05
0.0003813596077299029,7.5e-05
0.0003820954680439018,0.0001
0.0003824633982009013,8.75e-05
0.00038283132835790064,6.25e-05
0.00038319925851490016,6.25e-05
0.0003835671886718995,2.5e-05
0.00038393511882889894,5e-05
0.0003843030489858983,5e-05
0.0003846709791428978,6.25e-05
0.0003850389092998972,2.5e-05
0.00038540683945689666,3.75e-05
0.0003857747696138961,7.5e-05
0.00038614269977089554,1.25e-05
0.00038651062992789496,3.75e-05
0.0003868785600848943,2.5e-05
0.0003872464902418938,3.75e-05
0.0003879823505558927,6.25e-05
0.00038871821086989145,3.75e-05
0.0003890861410268908,8.75e-05
0.00038945407118389034,3.75e-05
0.0003898220013408897,7.5e-05
0.0003901899314978891,2.5e-05
0.0003905578616548886,2.5e-05
0.000390925791811888,8.75e-05
0.00039129372196888737,2.5e-05
0.00039166165212588684,5e-05
0.00039202958228288625,7.5e-05
0.0003923975124398856,1.25e-05
0.00039276544259688514,2.5e-05
0.0003931333727538845,3.75e-05
0.00039350130291088397,3.75e-05
0.00039386923306788333,1.25e-05
0.00039423716322488286,6.25e-05
0.0003946050933818822,1.25e-05
0.00039497302353888163,5e-05
0.0003957088838528805,5e-05
0.0003960768140098799,7.5e-05
0.00039644474416687935,6.25e-05
0.00039681267432387877,5e-05
0.00039718060448087824,3.75e-05
0.00039754853463787765,5e-05
0.000397916464794877,3.75e-05
0.0003982843949518765,2.5e-05
0.00039865232510887585,8.75e-05
0.00039902025526587537,2.5e-05
0.00039938818542287473,8.75e-05
0.00039975611557987415,7.5e-05
0.0004001240457368735,2.5e-05
0.00040049197589387303,3.75e-05
0.0004008599060508724,8.75e-05
0.00040122783620787187,1.25e-05
0.0004015957663648713,2.5e-05
0.00040196369652187075,8.75e-05
0.00040233162667887017,5e-05
0.00040269955683586953,3.75e-05
0.000403067486992869,6.25e-05
0.0004034354171498684,5e-05
0.0004038033473068679,0.0001
0.00040417127746386725,5e-05
0.00040453920762086666,6.25e-05
0.000404907137777866,6.25e-05
0.00040527506793486555,5e-05
0.0004056429980918649,6.25e-05
0.0004063788584058638,2.5e-05
0.00040674678856286327,3.75e-05
0.0004071147187198627,6.25e-05
0.00040748264887686204,6.25e-05
0.0004078505790338615,5e-05
0.00040821850919086093,1.25e-05
0.00040895436950485976,7.5e-05
0.0004093222996618592,5e-05
0.00040969022981885865,6.25e-05
0.0004104260901328574,0.0001
0.0004107940202898569,3.75e-05
0.0004111619504468563,2.5e-05
0.0004115298806038558,5e-05
0.0004118978107608552,1.25e-05
0.00041226574091785456,7.5e-05
0.00041263367107485403,1.25e-05
0.00041300160123185345,2.5e-05
0.0004133695313888529,1.25e-05
0.0004137374615458523,3.75e-05
0.0004141053917028517,5e-05
0.00041447332185985116,3.75e-05
0.0004148412520168506,3.75e-05
0.00041520918217384994,3.75e-05
0.00041557711233084936,5e-05
0.00041631297264484824,1.25e-05
0.0004166809028018477,3.75e-05
0.0004170488329588471,6.25e-05
0.0004174167631158465,3.75e-05
0.00041778469327284596,2.5e-05
0.0004181526234298454,6.25e-05
0.00041852055358684474,3.75e-05
0.0004188884837438442,1.25e-05
0.0004192564139008436,7.5e-05
0.0004196243440578431,5e-05
0.00041999227421484246,6.25e-05
0.00042036020437184187,1.25e-05
0.00042072813452884134,6.25e-05
0.00042146399484284023,2.5e-05
0.0004218319249998396,2.5e-05
0.000422199855156839,2.5e-05
0.0004225677853138385,3.75e-05
0.0004229357154708379,2.5e-05
0.00042330364562783725,1.25e-05
0.0004236715757848367,1.25e-05
0.00042403950594183614,3.75e-05
0.0004244074360988356,1.25e-05
0.00042477536625583497,2.5e-05
0.0004251432964128344,7.5e-05
0.00042551122656983386,5e-05
0.00042587915672683327,1.25e-05
0.00042624708688383263,3.75e-05
0.0004269829471978315,2.5e-05
0.000427350877354831,6.25e-05
0.0004277188075118304,3.75e-05
0.00042808673766882977,2.5e-05
0.0004284546678258293,3.75e-05
0.0004291905281398281,1.25e-05
0.0004295584582968275,6.25e-05
0.0004299263884538269,2.5e-05
0.00043029431861082637,2.5e-05
0.00043103017892482515,5e-05
0.0004313981090818246,3.75e-05
0.00043176603923882404,3.75e-05
0.0004321339693958235,6.25e-05
0.0004325018995528229,1.25e-05
0.0004328698297098223,2.5e-05
0.0004332377598668218,6.25e-05
0.00043360569002382117,3.75e-05
0.00043397362018082064,3.75e-05
0.00043434155033782,2.5e-05
0.0004347094804948195,2.5e-05
0.0004350774106518189,1.25e-05
0.0004354453408088183,3.75e-05
0.00043581327096581766,5e-05
0.00043618120112281713,7.5e-05
0.00043654913127981655,1.25e-05
0.00043728499159381544,1.25e-05
0.0004376529217508148,2.5e-05
0.0004380208519078143,6.25e-05
0.0004383887820648137,1.25e-05
0.00043875671222181315,3.75e-05
0.0004391246423788125,1.25e-05
0.0004398605026928114,6.25e-05
0.0004402284328498108,2.5e-05
0.0004405963630068102,6.25e-05
0.00044170015347780854,5e-05
0.00044206808363480795,7.5e-05
0.0004424360137918073,1.25e-05
0.00044280394394880684,5e-05
0.0004435398042628056,3.75e-05
0.000443907734419805,6.25e-05
0.0004442756645768045,1.25e-05
0.00044464359473380386,2.5e-05
0.00044501152489080333,7.5e-05
0.0004453794550478027,2.5e-05
0.0004457473852048022,1.25e-05
0.0004461153153618016,3.75e-05
0.000446483245518801,1.25e-05
0.00044685117567580047,2.5e-05
0.0004479549661467987,1.25e-05
0.00044832289630379813,2.5e-05
0.0004486908264607975,1.25e-05
0.000449058756617797,1.25e-05
0.0004494266867747964,6.25e-05
0.00044979461693179585,1.25e-05
0.00045053047724579473,1.25e-05
0.0004508984074027941,5e-05
0.0004512663375597935,1.25e-05
0.000451634267716793,1.25e-05
0.0004520021978737924,7.5e-05
0.00045237012803079176,1.25e-05
0.00045273805818779123,3.75e-05
0.00045347391850179,6.25e-05
0.00045384184865878953,1.25e-05
0.0004542097788157889,1.25e-05
0.00045457770897278836,3.75e-05
0.0004549456391297877,2.5e-05
0.00045531356928678725,1.25e-05
0.0004556814994437866,5e-05
0.000456049429600786,0.0001
0.0004564173597577854,1.25e-05
0.0004567852899147849,1.25e-05
0.0004571532200717843,7.5e-05
0.00045752115022878374,2.5e-05
0.00045788908038578316,1.25e-05
0.00045825701054278263,6.25e-05
0.00045862494069978205,1.25e-05
0.0004593608010137809,5e-05
0.00046009666132777976,2.5e-05
0.0004604645914847791,3.75e-05
0.00046083252164177854,2.5e-05
0.0004612004517987779,1.25e-05
0.00046156838195577743,3.75e-05
0.0004619363121127768,1.25e-05
0.00046230424226977626,2.5e-05
0.0004626721724267757,3.75e-05
0.00046304010258377515,1.25e-05
0.00046340803274077456,1.25e-05
0.0004637759628977739,3.75e-05
0.0004645118232117728,2.5e-05
0.0004648797533687723,5e-05
0.00046524768352577164,3.75e-05
0.00046561561368277106,1.25e-05
0.0004659835438397704,3.75e-05
0.00046635147399676994,3.75e-05
0.0004667194041537693,1.25e-05
0.0004670873343107688,2.5e-05
0.0004674552644677682,5e-05
0.0004681911247817671,1.25e-05
0.00046855905493876644,2.5e-05
0.0004689269850957659,2.5e-05
0.0004692949152527653,6.25e-05
0.0004696628454097648,2.5e-05
0.0004700307755667641,2.5e-05
0.00047039870572376357,1.25e-05
0.000470766635880763,1.25e-05
0.00047113456603776246,2.5e-05
0.0004715024961947618,0.0001
0.0004726062866657601,2.5e-05
0.0004729742168227596,3.75e-05
0.00047334214697975895,2.5e-05
0.00047371007713675837,7.5e-05
0.00047407800729375784,3.75e-05
0.0004751817977647561,5e-05
0.0004755497279217555,1.25e-05
0.00047591765807875497,6.25e-05
0.00047628558823575433,2.5e-05
0.00047665351839275375,2.5e-05
0.0004770214485497532,2.5e-05
0.000477757308863752,3.75e-05
0.00047812523902075147,3.75e-05
0.0004784931691777509,2.5e-05
0.00047922902949174977,2.5e-05
0.00047959695964874913,1.25e-05
0.0004799648898057486,1.25e-05
0.000480332819962748,3.75e-05
0.0004807007501197475,2.5e-05
0.00048106868027674685,2.5e-05
0.00048143661043374627,8.75e-05
0.00048180454059074574,1.25e-05
0.00048217247074774515,2.5e-05
0.0004825404009047445,3.75e-05
0.000482908331061744,3.75e-05
0.00048364419137574287,2.5e-05
0.00048438005168974165,8.75e-05
0.0004847479818467411,1.25e-05
0.00048511591200374053,1.25e-05
0.00048548384216074,3.75e-05
0.00048585177231773936,5e-05
0.0004862197024747388,2.5e-05
0.00048695556278873767,8.75e-05
0.0004876914231027365,1.25e-05
0.0004887952135737349,2.5e-05
0.0004891631437307342,5e-05
0.0004895310738877337,2.5e-05
0.0004902669342017325,5e-05
0.0004906348643587318,3.75e-05
0.0004910027945157313,2.5e-05
0.0004913707246727308,3.75e-05
0.0004917386548297302,5e-05
0.0004921065849867296,3.75e-05
0.000492474515143729,2.5e-05
0.0004932103754577278,2.5e-05
0.0004935783056147274,7.5e-05
0.0004939462357717267,5e-05
0.0004946820960857256,1.25e-05
0.000495050026242725,3.75e-05
0.0004954179563997243,2.5e-05
0.0004957858865567239,5e-05
0.0004961538167137233,1.25e-05
0.0004965217468707227,2.5e-05
0.000496889677027722,2.5e-05
0.0004972576071847215,2.5e-05
0.0004976255373417209,1.25e-05
0.0004979934674987204,6.25e-05
0.0004983613976557198,2.5e-05
0.0004990972579697186,1.25e-05
0.000499465188126718,3.75e-05
0.0004998331182837175,2.5e-05
0.0005002010484407169,0.0001
0.0005005689785977164,1.25e-05
0.0005009369087547158,3.75e-05
0.0005013048389117152,2.5e-05
0.0005016727690687145,1.25e-05
0.0005024086293827135,3.75e-05
0.0005027765595397129,1.25e-05
0.0005035124198537117,3.75e-05
0.0005038803500107111,1.25e-05
0.0005042482801677105,1.25e-05
0.0005046162103247101,7.5e-05
0.0005049841404817094,1.25e-05
0.0005053520706387089,1.25e-05
0.0005057200007957083,1.25e-05
0.000506455861109707,5e-05
0.0005068237912667066,1.25e-05
0.000507191721423706,1.25e-05
0.0005079275817377048,2.5e-05
0.0005082955118947042,1.25e-05
0.0005086634420517036,3.75e-05
0.000509031372208703,2.5e-05
0.0005093993023657026,1.25e-05
0.0005101351626797014,2.5e-05
0.0005105030928367008,1.25e-05
0.0005112389531506995,3.75e-05
0.0005116068833076991,2.5e-05
0.0005119748134646985,3.75e-05
0.0005127106737786973,2.5e-05
0.0005130786039356968,1.25e-05
0.0005134465340926962,1.25e-05
0.0005138144642496956,1.25e-05
0.0005145503245636944,2.5e-05
0.0005149182547206939,1.25e-05
0.0005152861848776933,2.5e-05
0.0005156541150346928,5e-05
0.0005160220451916921,1.25e-05
0.0005163899753486916,1.25e-05
0.000516757905505691,1.25e-05
0.0005171258356626904,3.75e-05
0.0005178616959766894,6.25e-05
0.0005182296261336887,2.5e-05
0.0005185975562906881,1.25e-05
0.0005189654864476876,1.25e-05
0.0005197013467616864,1.25e-05
0.0005200692769186859,1.25e-05
0.0005204372070756853,1.25e-05
0.0005208051372326846,1.25e-05
0.0005211730673896841,2.5e-05
0.0005215409975466835,1.25e-05
0.0005219089277036829,1.25e-05
0.0005222768578606822,2.5e-05
0.0005226447880176819,3.75e-05
0.0005230127181746812,2.5e-05
0.0005233806483316806,3.75e-05
0.0005241165086456795,3.75e-05
0.000524484438802679,2.5e-05
0.0005248523689596783,2.5e-05
0.0005255882292736772,2.5e-05
0.0005259561594306766,3.75e-05
0.0005266920197446754,2.5e-05
0.0005274278800586743,2.5e-05
0.0005277958102156737,2.5e-05
0.0005281637403726731,1.25e-05
0.0005285316705296725,2.5e-05
0.000528899600686672,3.75e-05
0.0005292675308436715,1.25e-05
0.0005296354610006708,1.25e-05
0.0005300033911576703,1.25e-05
0.0005303713213146697,3.75e-05
0.0005311071816286685,6.25e-05
0.0005322109720996668,1.25e-05
0.000533314762570665,3.75e-05
0.0005336826927276646,2.5e-05
0.0005344185530416633,7.5e-05
0.0005347864831986628,2.5e-05
0.0005351544133556622,2.5e-05
0.0005355223435126616,5e-05
0.0005362582038266605,1.25e-05
0.0005366261339836599,1.25e-05
0.0005373619942976587,3.75e-05
0.0005377299244546581,6.25e-05
0.0005380978546116576,1.25e-05
0.0005388337149256564,3.75e-05
0.0005392016450826558,1.25e-05
0.0005395695752396553,1.25e-05
0.0005399375053966547,1.25e-05
0.0005403054355536542,2.5e-05
0.0005406733657106536,3.75e-05
0.000541041295867653,3.75e-05
0.0005414092260246524,1.25e-05
0.0005417771561816518,1.25e-05
0.0005421450863386512,2.5e-05
0.0005425130164956507,2.5e-05
0.0005428809466526501,1.25e-05
0.0005432488768096496,5e-05
0.0005436168069666489,1.25e-05
0.0005439847371236483,5e-05
0.0005443526672806478,2.5e-05
0.0005450885275946467,1.25e-05
0.0005454564577516461,6.25e-05
0.0005458243879086455,1.25e-05
0.0005461923180656449,1.25e-05
0.0005465602482226443,6.25e-05
0.0005469281783796438,2.5e-05
0.0005472961085366432,1.25e-05
0.0005476640386936426,3.75e-05
0.0005480319688506421,6.25e-05
0.0005487678291646408,1.25e-05
0.0005491357593216404,1.25e-05
0.0005495036894786398,1.25e-05
0.0005498716196356392,3.75e-05
0.0005502395497926385,2.5e-05
0.000550607479949638,1.25e-05
0.0005509754101066374,2.5e-05
0.0005517112704206363,5e-05
0.0005520792005776357,3.75e-05
0.0005524471307346351,2.5e-05
0.0005528150608916345,1.25e-05
0.0005531829910486339,1.25e-05
0.0005535509212056334,3.75e-05
0.0005539188513626328,2.5e-05
0.0005542867815196323,2.5e-05
0.0005546547116766317,3.75e-05
0.000555022641833631,1.25e-05
0.0005553905719906305,1.25e-05
0.00055575850214763,1.25e-05
0.0005561264323046294,2.5e-05
0.0005564943624616288,6.25e-05
0.0005568622926186282,2.5e-05
0.0005572302227756276,1.25e-05
0.000557598152932627,2.5e-05
0.0005579660830896265,2.5e-05
0.0005583340132466259,1.25e-05
0.0005587019434036253,2.5e-05
0.0005590698735606248,1.25e-05
0.0005598057338746235,3.75e-05
0.0005601736640316231,1.25e-05
0.0005605415941886225,3.75e-05
0.0005609095243456219,1.25e-05
0.0005612774545026213,6.25e-05
0.0005616453846596208,3.75e-05
0.0005620133148166201,3.75e-05
0.0005623812449736196,3.75e-05
0.000562749175130619,1.25e-05
0.0005631171052876184,1.25e-05
0.0005634850354446178,3.75e-05
0.0005638529656016173,3.75e-05
0.0005642208957586166,2.5e-05
0.000564588825915616,2.5e-05
0.0005649567560726156,1.25e-05
0.000565324686229615,3.75e-05
0.0005656926163866144,2.5e-05
0.0005660605465436138,2.5e-05
0.0005664284767006133,6.25e-05
0.0005671643370146121,1.25e-05
0.0005675322671716115,1.25e-05
0.0005682681274856103,1.25e-05
0.0005686360576426098,2.5e-05
0.0005690039877996091,3.75e-05
0.0005693719179566086,2.5e-05
0.0005697398481136081,5e-05
0.0005701077782706075,1.25e-05
0.0005704757084276069,1.25e-05
0.0005708436385846063,3.75e-05
0.0005712115687416059,1.25e-05
0.0005715794988986052,2.5e-05
0.0005719474290556046,6.25e-05
0.000572315359212604,1.25e-05
0.0005726832893696035,1.25e-05
0.0005730512195266028,3.75e-05
0.0005741550099976012,3.75e-05
0.0005748908703116,1.25e-05
0.0005759946607825983,2.5e-05
0.0005763625909395976,2.5e-05
0.0005767305210965971,2.5e-05
0.000577466381410596,5e-05
0.0005782022417245948,1.25e-05
0.0005785701718815942,5e-05
0.0005789381020385936,1.25e-05
0.000579306032195593,2.5e-05
0.0005796739623525925,3.75e-05
0.000580041892509592,1.25e-05
0.0005804098226665914,2.5e-05
0.0005807777528235908,1.25e-05
0.0005811456829805902,2.5e-05
0.0005822494734515884,1.25e-05
0.0005826174036085877,1.25e-05
0.0005829853337655874,2.5e-05
0.0005833532639225868,3.75e-05
0.0005840891242365855,2.5e-05
0.000584457054393585,1.25e-05
0.0005848249845505845,1.25e-05
0.0005851929147075838,5e-05
0.0005855608448645833,1.25e-05
0.0005859287750215828,5e-05
0.0005862967051785821,7.5e-05
0.0005866646353355815,2.5e-05
0.0005874004956495804,3.75e-05
0.0005877684258065798,2.5e-05
0.0005881363559635792,1.25e-05
0.0005885042861205786,1.25e-05
0.000588872216277578,1.25e-05
0.000589608076591577,3.75e-05
0.0005899760067485764,1.25e-05
0.0005903439369055758,2.5e-05
0.0005907118670625752,2.5e-05
0.0005910797972195746,2.5e-05
0.0005918156575335735,2.5e-05
0.000592183587690573,1.25e-05
0.0005929194480045718,2.5e-05
0.0005943911686325695,1.25e-05
0.0005947590987895688,1.25e-05
0.0005951270289465683,2.5e-05
0.0005954949591035678,1.25e-05
0.0005965987495745661,1.25e-05
0.0005969666797315654,2.5e-05
0.0005973346098885648,2.5e-05
0.0005977025400455642,1.25e-05
0.0005980704702025637,3.75e-05
0.0005984384003595632,2.5e-05
0.0005988063305165626,1.25e-05
0.000599174260673562,5e-05
0.0005995421908305614,2.5e-05
0.0005999101209875608,1.25e-05
0.0006002780511445603,2.5e-05
0.0006006459813015597,2.5e-05
0.0006010139114585591,1.25e-05
0.0006013818416155585,1.25e-05
0.000601749771772558,6.25e-05
0.0006021177019295574,2.5e-05
0.0006028535622435563,7.5e-05
0.0006032214924005556,1.25e-05
0.0006039573527145544,2.5e-05
0.0006046932130285534,1.25e-05
0.0006050611431855528,2.5e-05
0.0006054290733425522,2.5e-05
0.0006065328638135504,1.25e-05
0.0006069007939705498,2.5e-05
0.0006076366542845487,1.25e-05
0.0006080045844415482,2.5e-05
0.0006083725145985476,3.75e-05
0.0006094763050695458,3.75e-05
0.0006098442352265453,1.25e-05
0.000610580095540544,2.5e-05
0.0006109480256975435,3.75e-05
0.0006116838860115424,2.5e-05
0.0006120518161685418,2.5e-05
0.0006127876764825406,6.25e-05
0.00061315560663954,2.5e-05
0.0006138914669535389,3.75e-05
0.0006142593971105384,2.5e-05
0.0006146273272675378,3.75e-05
0.0006149952574245372,2.5e-05
0.0006153631875815366,1.25e-05
0.0006160990478955355,2.5e-05
0.0006172028383665338,1.25e-05
0.0006175707685235332,2.5e-05
0.0006183066288375321,3.75e-05
0.0006186745589945315,2.5e-05
0.0006194104193085303,3.75e-05
0.0006197783494655297,2.5e-05
0.0006205142097795286,3.75e-05
0.0006212500700935274,1.25e-05
0.0006216180002505268,1.25e-05
0.0006223538605645256,1.25e-05
0.0006227217907215251,5e-05
0.0006234576510355241,2.5e-05
0.0006238255811925234,2.5e-05
0.0006241935113495228,1.25e-05
0.0006245614415065222,1.25e-05
0.0006249293716635217,5e-05
0.0006252973018205211,1.25e-05
0.0006256652319775205,3.75e-05
0.0006260331621345199,1.25e-05
0.0006264010922915193,1.25e-05
0.0006271369526055183,1.25e-05
0.0006275048827625177,3.75e-05
0.0006289766033905153,1.25e-05
0.0006293445335475148,1.25e-05
0.0006308162541755124,2.5e-05
0.0006311841843325118,1.25e-05
0.0006315521144895113,2.5e-05
0.0006319200446465107,1.25e-05
0.0006322879748035101,3.75e-05
0.0006326559049605095,1.25e-05
0.000633023835117509,3.75e-05
0.0006333917652745084,1.25e-05
0.0006337596954315079,3.75e-05
0.0006341276255885073,1.25e-05
0.000634863485902506,2.5e-05
0.0006352314160595055,1.25e-05
0.0006359672763735042,1.25e-05
0.0006367031366875033,1.25e-05
0.0006370710668445027,2.5e-05
0.0006378069271585015,1.25e-05
0.0006381748573155009,2.5e-05
0.0006389107176294997,1.25e-05
0.0006392786477864993,2.5e-05
0.0006396465779434986,1.25e-05
0.000640014508100498,1.25e-05
0.0006403824382574975,3.75e-05
0.0006411182985714963,1.25e-05
0.0006414862287284957,1.25e-05
0.0006422220890424945,2.5e-05
0.0006425900191994941,2.5e-05
0.0006429579493564935,1.25e-05
0.0006433258795134929,1.25e-05
0.0006436938096704923,3.75e-05
0.000644429669984491,1.25e-05
0.0006447976001414906,1.25e-05
0.00064516553029849,1.25e-05
0.0006455334604554895,1.25e-05
0.0006459013906124888,2.5e-05
0.0006462693207694883,1.25e-05
0.000647005181083487,3.75e-05
0.0006477410413974859,2.5e-05
0.0006481089715544853,2.5e-05
0.0006484769017114847,1.25e-05
0.0006492127620254837,2.5e-05
0.0006495806921824831,1.25e-05
0.0006499486223394825,2.5e-05
0.0006503165524964819,3.75e-05
0.0006510524128104807,2.5e-05
0.0006514203429674801,5e-05
0.0006517882731244797,1.25e-05
0.0006525241334384785,2.5e-05
0.0006536279239094768,2.5e-05
0.0006539958540664761,1.25e-05
0.000654731714380475,1.25e-05
0.0006558355048514734,1.25e-05
0.0006569392953224716,1.25e-05
0.0006580430857934699,1.25e-05
0.0006587789461074687,1.25e-05
0.0006595148064214675,1.25e-05
0.0006602506667354662,2.5e-05
0.0006606185968924658,1.25e-05
0.0006609865270494652,1.25e-05
0.0006613544572064647,1.25e-05
0.0006620903175204635,1.25e-05
0.000662458247677463,1.25e-05
0.00066429789846246,2.5e-05
0.0006646658286194596,2.5e-05
0.0006650337587764589,1.25e-05
0.0006657696190904577,3.75e-05
0.0006661375492474571,1.25e-05
0.0006668734095614559,1.25e-05
0.0006683451301894537,1.25e-05
0.0006690809905034525,2.5e-05
0.000669448920660452,1.25e-05
0.0006701847809744508,2.5e-05
0.0006705527111314503,1.25e-05
0.000671288571445449,2.5e-05
0.0006716565016024486,1.25e-05
0.000672024431759448,3.75e-05
0.0006723923619164473,1.25e-05
0.0006727602920734468,1.25e-05
0.0006738640825444451,1.25e-05
0.0006742320127014446,1.25e-05
0.0006745999428584439,2.5e-05
0.0006749678730154433,3.75e-05
0.0006753358031724427,1.25e-05
0.0006760716634864416,2.5e-05
0.000676439593643441,1.25e-05
0.0006782792444284382,1.25e-05
0.0006786471745854376,3.75e-05
0.000679015104742437,2.5e-05
0.0006797509650564358,1.25e-05
0.0006801188952134353,1.25e-05
0.0006815906158414329,3.75e-05
0.0006823264761554318,3.75e-05
0.0006841661269404289,2.5e-05
0.0006845340570974283,1.25e-05
0.0006856378475684265,1.25e-05
0.0006863737078824255,1.25e-05
0.0006878454285104232,5e-05
0.0006882133586674225,1.25e-05
0.0006889492189814213,2.5e-05
0.0006893171491384209,1.25e-05
0.0006896850792954203,1.25e-05
0.0006900530094524198,1.25e-05
0.0006907888697664185,1.25e-05
0.0006911567999234179,3.75e-05
0.0006915247300804173,1.25e-05
0.0006926285205514157,2.5e-05
0.0006929964507084151,3.75e-05
0.0006933643808654145,2.5e-05
0.000693732311022414,1.25e-05
0.0006944681713364128,2.5e-05
0.0006948361014934122,2.5e-05
0.0006952040316504115,1.25e-05
0.0006955719618074111,1.25e-05
0.0006959398919644106,1.25e-05
