Distribution Type,Histogram
0.0002464233536297138,2.5e-05
0.000246709725917488,0.000125
0.00024699609820526226,5e-05
0.0002472824704930365,5e-05
0.0002475688427808107,7.5e-05
0.0002478552150685849,6.25e-05
0.00024814158735635914,1.25e-05
0.0002484279596441334,1.25e-05
0.00024871433193190756,1.25e-05
0.0002490007042196818,2.5e-05
0.00024928707650745597,7.5e-05
0.0002495734487952302,3.75e-05
0.00024985982108300444,0.0001
0.0002501461933707786,0.0001375
0.0002504325656585528,6.25e-05
0.0002507189379463271,1.25e-05
0.0002510053102341013,5e-05
0.0002512916825218755,0.0001
0.0002515780548096497,3.75e-05
0.00025186442709742397,1.25e-05
0.0002521507993851982,1.25e-05
0.0002524371716729724,0.0001125
0.00025272354396074656,5e-05
0.00025329628853629503,0.0001375
0.00025358266082406927,6.25e-05
0.00025386903311184345,3.75e-05
0.0002541554053996177,1.25e-05
0.0002544417776873919,0.00015
0.0002547281499751661,5e-05
0.00025501452226294033,1.25e-05
0.0002553008945507145,5e-05
0.0002555872668384888,6.25e-05
0.000255873639126263,6.25e-05
0.0002561600114140372,2.5e-05
0.0002564463837018114,6.25e-05
0.0002567327559895857,6.25e-05
0.00025701912827735986,6.25e-05
0.0002573055005651341,3.75e-05
0.0002578782451406825,0.0001
0.00025816461742845674,2.5e-05
0.0002584509897162309,5e-05
0.00025873736200400515,1.25e-05
0.0002590237342917794,3.75e-05
0.0002593101065795536,5e-05
0.0002595964788673278,8.75e-05
0.000259882851155102,2.5e-05
0.0002601692234428762,6.25e-05
0.0002604555957306505,0.0001
0.0002607419680184247,2.5e-05
0.00026102834030619887,1.25e-05
0.0002613147125939731,2.5e-05
0.00026160108488174733,2.5e-05
0.00026188745716952157,2.5e-05
0.00026217382945729575,6.25e-05
0.00026246020174507,0.000125
0.0002627465740328442,5e-05
0.0002630329463206184,2.5e-05
0.00026331931860839263,2.5e-05
0.0002636056908961668,2.5e-05
0.00026389206318394104,5e-05
0.0002641784354717153,3.75e-05
0.0002644648077594895,6.25e-05
0.0002647511800472637,6.25e-05
0.0002650375523350379,2.5e-05
0.00026532392462281216,6.25e-05
0.0002656102969105864,2.5e-05
0.0002658966691983606,8.75e-05
0.0002661830414861348,2.5e-05
0.00026646941377390904,0.0001
0.0002667557860616832,6.25e-05
0.00026704215834945746,3.75e-05
0.0002673285306372317,8.75e-05
0.00026761490292500587,1.25e-05
0.0002679012752127801,5e-05
0.00026818764750055434,5e-05
0.0002684740197883285,2.5e-05
0.0002687603920761027,1.25e-05
0.000269046764363877,8.75e-05
0.0002693331366516512,3.75e-05
0.0002696195089394254,1.25e-05
0.0002699058812271996,0.0001125
0.00027019225351497387,3.75e-05
0.00027047862580274805,1.25e-05
0.0002707649980905223,6.25e-05
0.00027105137037829646,3.75e-05
0.0002713377426660707,0.000125
0.00027162411495384493,5e-05
0.0002719104872416191,3.75e-05
0.00027219685952939335,2.5e-05
0.0002724832318171676,5e-05
0.0002727696041049418,0.0001
0.000273055976392716,3.75e-05
0.00027334234868049023,6.25e-05
0.0002736287209682644,3.75e-05
0.0002739150932560387,3.75e-05
0.0002742014655438129,1.25e-05
0.0002744878378315871,3.75e-05
0.0002750605824071355,0.0001375
0.00027534695469490976,0.0001
0.000275633326982684,2.5e-05
0.0002759196992704582,5e-05
0.0002762060715582324,5e-05
0.00027649244384600664,2.5e-05
0.0002767788161337808,0.00015
0.000277065188421555,1.25e-05
0.00027735156070932924,6.25e-05
0.0002776379329971035,2.5e-05
0.0002779243052848777,5e-05
0.0002782106775726519,2.5e-05
0.0002784970498604261,2.5e-05
0.0002787834221482004,1.25e-05
0.0002790697944359746,1.25e-05
0.00027935616672374877,3.75e-05
0.000279642539011523,6.25e-05
0.00027992891129929723,5e-05
0.0002802152835870714,2.5e-05
0.00028050165587484565,5e-05
0.0002807880281626199,6.25e-05
0.0002810744004503941,3.75e-05
0.0002813607727381683,2.5e-05
0.00028164714502594253,1.25e-05
0.0002819335173137167,2.5e-05
0.00028221988960149094,1.25e-05
0.0002825062618892652,2.5e-05
0.0002827926341770394,3.75e-05
0.0002830790064648136,2.5e-05
0.00028336537875258783,7.5e-05
0.00028365175104036206,5e-05
0.0002839381233281363,0.000125
0.0002842244956159105,3.75e-05
0.0002845108679036847,5e-05
0.00028479724019145894,5e-05
0.0002850836124792331,1.25e-05
0.0002853699847670073,3.75e-05
0.0002856563570547816,1.25e-05
0.0002859427293425558,1.25e-05
0.00028622910163033,8.75e-05
0.0002868018462058784,7.5e-05
0.0002870882184936526,2.5e-05
0.0002873745907814269,7.5e-05
0.00028766096306920107,6.25e-05
0.0002879473353569753,3.75e-05
0.0002885200799325237,2.5e-05
0.00028880645222029795,1.25e-05
0.0002890928245080722,1.25e-05
0.00028937919679584636,5e-05
0.0002896655690836206,0.0001
0.00028995194137139483,3.75e-05
0.000290238313659169,2.5e-05
0.00029052468594694325,3.75e-05
0.0002908110582347175,5e-05
0.0002910974305224917,3.75e-05
0.0002913838028102659,8.75e-05
0.00029167017509804013,1.25e-05
0.0002919565473858143,2.5e-05
0.0002922429196735886,1.25e-05
0.0002925292919613628,7.5e-05
0.000292815664249137,2.5e-05
0.0002931020365369112,5e-05
0.0002933884088246854,6.25e-05
0.0002936747811124596,1.25e-05
0.0002939611534002339,7.5e-05
0.0002942475256880081,1.25e-05
0.0002945338979757823,6.25e-05
0.0002948202702635565,0.0001
0.0002951066425513307,3.75e-05
0.0002953930148391049,3.75e-05
0.0002956793871268792,0.0001
0.00029596575941465337,3.75e-05
0.0002962521317024276,2.5e-05
0.0002965385039902018,3.75e-05
0.000296824876277976,7.5e-05
0.0002973976208535245,0.0001
0.00029768399314129867,8.75e-05
0.0002979703654290729,6.25e-05
0.00029825673771684714,6.25e-05
0.0002985431100046213,2.5e-05
0.00029882948229239555,5e-05
0.0002991158545801698,5e-05
0.000299402226867944,6.25e-05
0.0002996885991557182,2.5e-05
0.00029997497144349243,3.75e-05
0.0003002613437312666,7.5e-05
0.0003005477160190409,1.25e-05
0.0003008340883068151,3.75e-05
0.0003011204605945893,2.5e-05
0.0003014068328823635,3.75e-05
0.00030197957745791196,6.25e-05
0.0003025523220334604,3.75e-05
0.00030283869432123456,8.75e-05
0.00030312506660900884,3.75e-05
0.000303411438896783,7.5e-05
0.0003036978111845572,2.5e-05
0.00030398418347233144,2.5e-05
0.00030427055576010573,8.75e-05
0.0003045569280478799,2.5e-05
0.0003048433003356541,5e-05
0.0003051296726234283,7.5e-05
0.0003054160449112025,1.25e-05
0.0003057024171989768,2.5e-05
0.00030598878948675097,3.75e-05
0.0003062751617745252,3.75e-05
0.0003065615340622994,1.25e-05
0.0003068479063500736,6.25e-05
0.00030713427863784785,1.25e-05
0.0003074206509256221,5e-05
0.0003079933955011705,5e-05
0.00030827976778894473,7.5e-05
0.0003085661400767189,6.25e-05
0.00030885251236449315,5e-05
0.0003091388846522674,3.75e-05
0.0003094252569400416,5e-05
0.0003097116292278158,3.75e-05
0.00030999800151559003,2.5e-05
0.0003102843738033642,8.75e-05
0.0003105707460911385,2.5e-05
0.0003108571183789127,8.75e-05
0.00031114349066668686,7.5e-05
0.0003114298629544611,2.5e-05
0.00031171623524223533,3.75e-05
0.0003120026075300095,8.75e-05
0.00031228897981778374,1.25e-05
0.000312575352105558,2.5e-05
0.0003128617243933322,8.75e-05
0.0003131480966811064,5e-05
0.0003134344689688806,3.75e-05
0.0003137208412566548,6.25e-05
0.0003140072135444291,5e-05
0.00031429358583220327,0.0001
0.0003145799581199775,5e-05
0.0003148663304077517,6.25e-05
0.0003151527026955259,6.25e-05
0.00031543907498330015,5e-05
0.0003157254472710744,6.25e-05
0.0003162981918466228,2.5e-05
0.00031658456413439704,3.75e-05
0.00031687093642217127,6.25e-05
0.00031715730870994545,6.25e-05
0.0003174436809977197,5e-05
0.0003177300532854939,1.25e-05
0.00031830279786104233,7.5e-05
0.00031858917014881657,5e-05
0.0003188755424365908,6.25e-05
0.0003194482870121392,0.0001
0.00031973465929991334,3.75e-05
0.0003200210315876876,2.5e-05
0.0003203074038754618,5e-05
0.0003205937761632361,1.25e-05
0.0003208801484510102,7.5e-05
0.00032116652073878446,1.25e-05
0.0003214528930265587,2.5e-05
0.000321739265314333,1.25e-05
0.0003220256376021071,3.75e-05
0.00032231200988988134,5e-05
0.0003225983821776556,3.75e-05
0.00032288475446542975,3.75e-05
0.000323171126753204,3.75e-05
0.0003234574990409782,5e-05
0.00032403024361652664,1.25e-05
0.00032431661590430087,3.75e-05
0.00032460298819207505,6.25e-05
0.0003248893604798493,3.75e-05
0.0003251757327676235,2.5e-05
0.00032546210505539775,6.25e-05
0.00032574847734317193,3.75e-05
0.00032603484963094617,1.25e-05
0.0003263212219187204,7.5e-05
0.00032660759420649464,5e-05
0.0003268939664942688,6.25e-05
0.00032718033878204305,1.25e-05
0.0003274667110698173,6.25e-05
0.0003280394556453657,2.5e-05
0.0003283258279331399,2.5e-05
0.00032861220022091417,2.5e-05
0.00032889857250868835,3.75e-05
0.0003291849447964626,2.5e-05
0.00032947131708423676,1.25e-05
0.000329757689372011,1.25e-05
0.00033004406165978523,3.75e-05
0.00033033043394755946,1.25e-05
0.00033061680623533364,2.5e-05
0.0003309031785231079,7.5e-05
0.0003311895508108821,5e-05
0.0003314759230986563,1.25e-05
0.0003317622953864305,3.75e-05
0.000332335039961979,2.5e-05
0.0003326214122497532,6.25e-05
0.0003329077845375274,3.75e-05
0.0003331941568253016,2.5e-05
0.0003334805291130759,3.75e-05
0.0003340532736886243,1.25e-05
0.0003343396459763984,6.25e-05
0.0003346260182641727,2.5e-05
0.00033491239055194694,2.5e-05
0.0003354851351274953,5e-05
0.0003357715074152696,3.75e-05
0.0003360578797030438,3.75e-05
0.00033634425199081795,6.25e-05
0.0003366306242785922,1.25e-05
0.00033691699656636647,2.5e-05
0.0003372033688541407,6.25e-05
0.00033748974114191483,3.75e-05
0.00033777611342968906,3.75e-05
0.00033806248571746324,2.5e-05
0.0003383488580052376,2.5e-05
0.0003386352302930117,1.25e-05
0.00033892160258078594,3.75e-05
0.0003392079748685601,5e-05
0.00033949434715633436,7.5e-05
0.0003397807194441086,1.25e-05
0.000340353464019657,1.25e-05
0.00034063983630743124,2.5e-05
0.0003409262085952055,6.25e-05
0.00034121258088297966,1.25e-05
0.0003414989531707539,3.75e-05
0.00034178532545852807,1.25e-05
0.00034235807003407654,6.25e-05
0.00034264444232185077,2.5e-05
0.00034293081460962495,6.25e-05
0.00034378993147294765,5e-05
0.00034407630376072183,7.5e-05
0.00034436267604849607,1.25e-05
0.0003446490483362703,5e-05
0.0003452217929118187,3.75e-05
0.00034550816519959295,6.25e-05
0.0003457945374873672,1.25e-05
0.00034608090977514136,2.5e-05
0.0003463672820629156,7.5e-05
0.0003466536543506898,2.5e-05
0.00034694002663846407,1.25e-05
0.00034722639892623825,3.75e-05
0.0003475127712140125,1.25e-05
0.00034779914350178666,2.5e-05
0.00034865826036510936,1.25e-05
0.00034894463265288354,2.5e-05
0.0003492310049406578,1.25e-05
0.000349517377228432,1.25e-05
0.0003498037495162062,6.25e-05
0.0003500901218039804,1.25e-05
0.0003506628663795289,1.25e-05
0.0003509492386673031,5e-05
0.0003512356109550773,1.25e-05
0.00035152198324285143,1.25e-05
0.0003518083555306258,7.5e-05
0.00035209472781839996,1.25e-05
0.0003523811001061742,3.75e-05
0.00035295384468172255,6.25e-05
0.00035324021696949684,1.25e-05
0.0003535265892572711,1.25e-05
0.0003538129615450452,3.75e-05
0.00035409933383281943,2.5e-05
0.0003543857061205937,1.25e-05
0.00035467207840836785,5e-05
0.0003549584506961421,0.0001
0.00035524482298391626,1.25e-05
0.0003555311952716906,1.25e-05
0.00035581756755946473,7.5e-05
0.00035610393984723896,2.5e-05
0.00035639031213501314,1.25e-05
0.0003566766844227875,6.25e-05
0.0003569630567105616,1.25e-05
0.00035753580128611,5e-05
0.0003581085458616585,2.5e-05
0.0003583949181494327,3.75e-05
0.0003586812904372069,2.5e-05
0.00035896766272498114,1.25e-05
0.0003592540350127554,3.75e-05
0.00035954040730052956,1.25e-05
0.0003598267795883038,2.5e-05
0.00036011315187607797,3.75e-05
0.00036039952416385226,1.25e-05
0.00036068589645162644,1.25e-05
0.00036097226873940067,3.75e-05
0.00036154501331494914,2.5e-05
0.0003618313856027233,5e-05
0.00036211775789049756,3.75e-05
0.00036240413017827174,1.25e-05
0.00036269050246604597,3.75e-05
0.0003629768747538202,3.75e-05
0.0003632632470415944,1.25e-05
0.0003635496193293686,2.5e-05
0.00036383599161714285,5e-05
0.00036440873619269127,1.25e-05
0.0003646951084804655,2.5e-05
0.0003649814807682397,2.5e-05
0.00036526785305601397,6.25e-05
0.00036555422534378815,2.5e-05
0.0003658405976315624,2.5e-05
0.00036612696991933656,1.25e-05
0.0003664133422071108,1.25e-05
0.00036669971449488503,2.5e-05
0.00036698608678265926,0.0001
0.0003678452036459819,2.5e-05
0.0003681315759337561,3.75e-05
0.0003684179482215303,2.5e-05
0.00036870432050930445,7.5e-05
0.0003689906927970788,3.75e-05
0.00036984980966040134,5e-05
0.0003701361819481757,1.25e-05
0.0003704225542359498,6.25e-05
0.0003707089265237241,2.5e-05
0.0003709952988114982,2.5e-05
0.00037128167109927245,2.5e-05
0.00037185441567482087,3.75e-05
0.0003721407879625951,3.75e-05
0.00037242716025036933,2.5e-05
0.00037299990482591775,2.5e-05
0.000373286277113692,1.25e-05
0.00037357264940146616,1.25e-05
0.00037385902168924045,3.75e-05
0.00037414539397701463,2.5e-05
0.00037443176626478886,2.5e-05
0.00037471813855256304,8.75e-05
0.00037500451084033733,1.25e-05
0.0003752908831281115,2.5e-05
0.00037557725541588575,3.75e-05
0.0003758636277036599,3.75e-05
0.0003764363722792084,2.5e-05
0.0003770091168547568,8.75e-05
0.00037729548914253104,1.25e-05
0.0003775818614303053,1.25e-05
0.00037786823371807946,3.75e-05
0.0003781546060058537,5e-05
0.00037844097829362787,2.5e-05
0.00037901372286917634,8.75e-05
0.00037958646744472475,1.25e-05
0.00038044558430804746,2.5e-05
0.00038073195659582164,5e-05
0.00038101832888359587,2.5e-05
0.0003815910734591443,5e-05
0.0003818774457469185,3.75e-05
0.0003821638180346927,2.5e-05
0.000382450190322467,3.75e-05
0.00038273656261024117,5e-05
0.0003830229348980154,3.75e-05
0.0003833093071857896,2.5e-05
0.00038388205176133805,2.5e-05
0.0003841684240491123,7.5e-05
0.00038445479633688646,5e-05
0.00038502754091243493,1.25e-05
0.00038531391320020906,3.75e-05
0.00038560028548798335,2.5e-05
0.0003858866577757576,5e-05
0.0003861730300635318,1.25e-05
0.00038645940235130594,2.5e-05
0.0003867457746390802,2.5e-05
0.00038703214692685435,2.5e-05
0.0003873185192146287,1.25e-05
0.0003876048915024028,6.25e-05
0.00038789126379017706,2.5e-05
0.0003884640083657256,1.25e-05
0.0003887503806534997,3.75e-05
0.00038903675294127394,2.5e-05
0.0003893231252290481,0.0001
0.00038960949751682235,1.25e-05
0.0003898958698045966,3.75e-05
0.00039018224209237077,2.5e-05
0.000390468614380145,1.25e-05
0.00039104135895569347,3.75e-05
0.00039132773124346765,1.25e-05
0.00039190047581901606,3.75e-05
0.00039218684810679035,1.25e-05
0.00039247322039456453,1.25e-05
0.00039275959268233877,7.5e-05
0.00039304596497011295,1.25e-05
0.0003933323372578872,1.25e-05
0.0003936187095456614,1.25e-05
0.00039419145412120983,5e-05
0.00039447782640898406,1.25e-05
0.0003947641986967583,1.25e-05
0.0003953369432723067,2.5e-05
0.0003956233155600809,1.25e-05
0.0003959096878478552,3.75e-05
0.00039619606013562936,2.5e-05
0.0003964824324234036,1.25e-05
0.00039705517699895206,2.5e-05
0.00039734154928672624,1.25e-05
0.00039791429386227465,3.75e-05
0.0003982006661500489,2.5e-05
0.0003984870384378231,3.75e-05
0.00039905978301337154,2.5e-05
0.00039934615530114577,1.25e-05
0.00039963252758892,1.25e-05
0.0003999188998766942,1.25e-05
0.00040049164445224255,2.5e-05
0.0004007780167400169,1.25e-05
0.00040106438902779107,2.5e-05
0.0004013507613155653,5e-05
0.00040163713360333943,1.25e-05
0.00040192350589111377,1.25e-05
0.00040220987817888795,1.25e-05
0.0004024962504666622,3.75e-05
0.0004030689950422106,6.25e-05
0.00040335536732998483,2.5e-05
0.00040364173961775896,1.25e-05
0.0004039281119055332,1.25e-05
0.0004045008564810817,1.25e-05
0.00040478722876885584,1.25e-05
0.0004050736010566301,1.25e-05
0.00040535997334440425,1.25e-05
0.0004056463456321786,2.5e-05
0.0004059327179199527,1.25e-05
0.00040621909020772696,1.25e-05
0.00040650546249550114,2.5e-05
0.00040679183478327537,3.75e-05
0.0004070782070710496,2.5e-05
0.00040736457935882384,3.75e-05
0.00040793732393437225,3.75e-05
0.0004082236962221465,2.5e-05
0.00040851006850992067,2.5e-05
0.00040908281308546914,2.5e-05
0.00040936918537324337,3.75e-05
0.0004099419299487918,2.5e-05
0.00041051467452434025,2.5e-05
0.00041080104681211443,2.5e-05
0.00041108741909988867,1.25e-05
0.00041137379138766285,2.5e-05
0.0004116601636754371,3.75e-05
0.0004119465359632113,1.25e-05
0.0004122329082509855,1.25e-05
0.00041251928053875973,1.25e-05
0.00041280565282653396,3.75e-05
0.0004133783974020824,6.25e-05
0.0004142375142654051,1.25e-05
0.0004150966311287277,3.75e-05
0.00041538300341650196,2.5e-05
0.0004159557479920504,7.5e-05
0.00041624212027982456,2.5e-05
0.0004165284925675988,2.5e-05
0.000416814864855373,5e-05
0.00041738760943092144,1.25e-05
0.00041767398171869567,1.25e-05
0.0004182467262942441,3.75e-05
0.0004185330985820183,6.25e-05
0.00041881947086979255,1.25e-05
0.00041939221544534097,3.75e-05
0.0004196785877331152,1.25e-05
0.00041996496002088933,1.25e-05
0.00042025133230866356,1.25e-05
0.00042053770459643785,2.5e-05
0.0004208240768842121,3.75e-05
0.0004211104491719862,3.75e-05
0.00042139682145976045,1.25e-05
0.0004216831937475347,1.25e-05
0.00042196956603530886,2.5e-05
0.0004222559383230831,2.5e-05
0.00042254231061085733,1.25e-05
0.00042282868289863156,5e-05
0.00042311505518640574,1.25e-05
0.00042340142747418,5e-05
0.0004236877997619542,2.5e-05
0.0004242605443375026,1.25e-05
0.00042454691662527686,6.25e-05
0.00042483328891305104,1.25e-05
0.00042511966120082527,1.25e-05
0.0004254060334885995,6.25e-05
0.0004256924057763737,2.5e-05
0.0004259787780641479,1.25e-05
0.00042626515035192215,3.75e-05
0.0004265515226396964,6.25e-05
0.0004271242672152448,1.25e-05
0.00042741063950301904,1.25e-05
0.00042769701179079327,1.25e-05
0.00042798338407856745,3.75e-05
0.0004282697563663417,2.5e-05
0.00042855612865411587,1.25e-05
0.00042884250094189015,2.5e-05
0.00042941524551743857,5e-05
0.00042970161780521275,3.75e-05
0.000429987990092987,2.5e-05
0.0004302743623807612,1.25e-05
0.0004305607346685354,1.25e-05
0.00043084710695630963,3.75e-05
0.00043113347924408386,2.5e-05
0.0004314198515318581,2.5e-05
0.0004317062238196323,3.75e-05
0.0004319925961074065,1.25e-05
0.00043227896839518075,1.25e-05
0.000432565340682955,1.25e-05
0.00043285171297072916,2.5e-05
0.0004331380852585034,6.25e-05
0.0004334244575462776,2.5e-05
0.0004337108298340518,1.25e-05
0.00043399720212182604,2.5e-05
0.0004342835744096003,2.5e-05
0.00043456994669737446,1.25e-05
0.0004348563189851487,2.5e-05
0.0004351426912729229,1.25e-05
0.00043571543584847134,3.75e-05
0.0004360018081362456,1.25e-05
0.0004362881804240198,3.75e-05
0.00043657455271179393,1.25e-05
0.0004368609249995682,6.25e-05
0.00043714729728734246,3.75e-05
0.0004374336695751167,3.75e-05
0.0004377200418628908,3.75e-05
0.0004380064141506651,1.25e-05
0.00043829278643843923,1.25e-05
0.00043857915872621346,3.75e-05
0.0004388655310139877,3.75e-05
0.0004391519033017619,2.5e-05
0.0004394382755895361,2.5e-05
0.00043972464787731035,1.25e-05
0.0004400110201650846,3.75e-05
0.00044029739245285876,2.5e-05
0.000440583764740633,2.5e-05
0.00044087013702840723,6.25e-05
0.00044144288160395564,1.25e-05
0.0004417292538917299,1.25e-05
0.00044230199846727835,1.25e-05
0.0004425883707550525,2.5e-05
0.00044287474304282676,3.75e-05
0.00044316111533060094,2.5e-05
0.0004434474876183752,5e-05
0.0004437338599061494,1.25e-05
0.0004440202321939236,1.25e-05
0.0004443066044816978,3.75e-05
0.00044459297676947206,1.25e-05
0.0004448793490572463,2.5e-05
0.00044516572134502047,6.25e-05
0.0004454520936327947,1.25e-05
0.00044573846592056894,1.25e-05
0.00044602483820834317,3.75e-05
0.0004468839550716658,3.75e-05
0.00044745669964721423,1.25e-05
0.0004483158165105369,2.5e-05
0.00044860218879831106,2.5e-05
0.00044888856108608535,2.5e-05
0.00044946130566163377,5e-05
0.0004500340502371822,1.25e-05
0.0004503204225249564,5e-05
0.00045060679481273054,1.25e-05
0.00045089316710050483,2.5e-05
0.0004511795393882791,3.75e-05
0.0004514659116760533,1.25e-05
0.00045175228396382753,2.5e-05
0.0004520386562516017,1.25e-05
0.00045232502853937594,2.5e-05
0.0004531841454026986,1.25e-05
0.0004534705176904727,1.25e-05
0.00045375688997824706,2.5e-05
0.0004540432622660213,3.75e-05
0.0004546160068415697,2.5e-05
0.00045490237912934383,1.25e-05
0.00045518875141711807,1.25e-05
0.00045547512370489225,5e-05
0.0004557614959926665,1.25e-05
0.0004560478682804408,5e-05
0.00045633424056821495,7.5e-05
0.0004566206128559892,2.5e-05
0.0004571933574315376,3.75e-05
0.0004574797297193118,2.5e-05
0.000457766102007086,1.25e-05
0.00045805247429486025,1.25e-05
0.00045833884658263443,1.25e-05
0.00045891159115818295,3.75e-05
0.00045919796344595713,1.25e-05
0.00045948433573373136,2.5e-05
0.00045977070802150554,2.5e-05
0.0004600570803092798,2.5e-05
0.0004606298248848282,2.5e-05
0.0004609161971726025,1.25e-05
0.0004614889417481509,2.5e-05
0.0004626344308992477,1.25e-05
0.0004629208031870219,1.25e-05
0.00046320717547479614,2.5e-05
0.0004634935477625704,1.25e-05
0.0004643526646258931,1.25e-05
0.00046463903691366725,2.5e-05
0.0004649254092014415,2.5e-05
0.00046521178148921567,1.25e-05
0.0004654981537769899,3.75e-05
0.0004657845260647642,2.5e-05
0.00046607089835253837,1.25e-05
0.0004663572706403126,5e-05
0.0004666436429280868,2.5e-05
0.000466930015215861,1.25e-05
0.0004672163875036352,2.5e-05
0.00046750275979140943,2.5e-05
0.00046778913207918356,1.25e-05
0.0004680755043669578,1.25e-05
0.00046836187665473213,6.25e-05
0.0004686482489425063,2.5e-05
0.0004692209935180548,7.5e-05
0.00046950736580582896,1.25e-05
0.0004700801103813773,2.5e-05
0.0004706528549569259,1.25e-05
0.0004709392272447001,2.5e-05
0.0004712255995324743,2.5e-05
0.00047208471639579685,1.25e-05
0.0004723710886835711,2.5e-05
0.0004729438332591195,1.25e-05
0.00047323020554689384,2.5e-05
0.00047351657783466797,3.75e-05
0.0004743756946979906,3.75e-05
0.00047466206698576485,1.25e-05
0.00047523481156131327,2.5e-05
0.0004755211838490876,3.75e-05
0.00047609392842463597,2.5e-05
0.00047638030071241015,2.5e-05
0.00047695304528795856,6.25e-05
0.0004772394175757328,2.5e-05
0.0004778121621512812,3.75e-05
0.0004780985344390555,2.5e-05
0.0004783849067268297,3.75e-05
0.0004786712790146039,2.5e-05
0.0004789576513023781,1.25e-05
0.0004795303958779265,2.5e-05
0.00048038951274124926,1.25e-05
0.00048067588502902344,2.5e-05
0.00048124862960457186,3.75e-05
0.0004815350018923461,2.5e-05
0.0004821077464678945,3.75e-05
0.0004823941187556687,2.5e-05
0.0004829668633312172,3.75e-05
0.0004835396079067656,1.25e-05
0.0004838259801945398,1.25e-05
0.0004843987247700882,1.25e-05
0.00048468509705786245,5e-05
0.0004852578416334109,2.5e-05
0.00048554421392118515,2.5e-05
0.0004858305862089594,1.25e-05
0.00048611695849673357,1.25e-05
0.0004864033307845078,5e-05
0.00048668970307228193,1.25e-05
0.0004869760753600562,3.75e-05
0.00048726244764783034,1.25e-05
0.0004875488199356046,1.25e-05
0.0004881215645111531,1.25e-05
0.0004884079367989273,3.75e-05
0.0004895534259500242,1.25e-05
0.0004898397982377983,1.25e-05
0.0004909852873888952,2.5e-05
0.0004912716596766695,1.25e-05
0.0004915580319644437,2.5e-05
0.0004918444042522179,1.25e-05
0.000492130776539992,3.75e-05
0.0004924171488277663,1.25e-05
0.0004927035211155406,3.75e-05
0.0004929898934033148,1.25e-05
0.000493276265691089,3.75e-05
0.0004935626379788632,1.25e-05
0.0004941353825544116,2.5e-05
0.0004944217548421858,1.25e-05
0.0004949944994177342,1.25e-05
0.0004955672439932828,1.25e-05
0.000495853616281057,2.5e-05
0.0004964263608566053,1.25e-05
0.0004967127331443796,2.5e-05
0.0004972854777199279,1.25e-05
0.0004975718500077023,2.5e-05
0.0004978582222954764,1.25e-05
0.0004981445945832508,1.25e-05
0.0004984309668710249,3.75e-05
0.0004990037114465732,1.25e-05
0.0004992900837343475,1.25e-05
0.0004998628283098959,2.5e-05
0.0005001492005976702,2.5e-05
0.0005004355728854444,1.25e-05
0.0005007219451732186,1.25e-05
0.0005010083174609928,3.75e-05
0.0005015810620365412,1.25e-05
0.0005018674343243155,1.25e-05
0.0005021538066120897,1.25e-05
0.0005024401788998639,1.25e-05
0.0005027265511876382,2.5e-05
0.0005030129234754124,1.25e-05
0.0005035856680509608,3.75e-05
0.0005041584126265092,2.5e-05
0.0005044447849142834,2.5e-05
0.0005047311572020576,1.25e-05
0.0005053039017776061,2.5e-05
0.0005055902740653803,1.25e-05
0.0005058766463531545,2.5e-05
0.0005061630186409288,3.75e-05
0.0005067357632164771,2.5e-05
0.0005070221355042514,5e-05
0.0005073085077920257,1.25e-05
0.0005078812523675741,2.5e-05
0.0005087403692308967,2.5e-05
0.0005090267415186709,1.25e-05
0.0005095994860942194,1.25e-05
0.0005104586029575421,1.25e-05
0.0005113177198208645,1.25e-05
0.0005121768366841874,1.25e-05
0.0005127495812597358,1.25e-05
0.0005133223258352842,1.25e-05
0.0005138950704108325,2.5e-05
0.0005141814426986068,1.25e-05
0.000514467814986381,1.25e-05
0.0005147541872741554,1.25e-05
0.0005153269318497037,1.25e-05
0.0005156133041374778,1.25e-05
0.000517045165576349,2.5e-05
0.0005173315378641232,2.5e-05
0.0005176179101518974,1.25e-05
0.0005181906547274458,3.75e-05
0.0005184770270152201,1.25e-05
0.0005190497715907684,1.25e-05
0.0005201952607418654,1.25e-05
0.0005207680053174138,2.5e-05
0.000521054377605188,1.25e-05
0.0005216271221807364,2.5e-05
0.0005219134944685107,1.25e-05
0.0005224862390440591,2.5e-05
0.0005227726113318334,1.25e-05
0.0005230589836196076,3.75e-05
0.0005233453559073817,1.25e-05
0.000523631728195156,1.25e-05
0.0005244908450584787,1.25e-05
0.0005247772173462529,1.25e-05
0.0005250635896340271,2.5e-05
0.0005253499619218013,3.75e-05
0.0005256363342095755,1.25e-05
0.000526209078785124,2.5e-05
0.0005264954510728981,1.25e-05
0.0005279273125117692,1.25e-05
0.0005282136847995435,3.75e-05
0.0005285000570873177,2.5e-05
0.0005290728016628661,1.25e-05
0.0005293591739506404,1.25e-05
0.0005305046631017373,3.75e-05
0.0005310774076772856,3.75e-05
0.0005325092691161567,2.5e-05
0.0005327956414039309,1.25e-05
0.0005336547582672535,1.25e-05
0.0005342275028428021,1.25e-05
0.0005353729919938989,5e-05
0.000535659364281673,1.25e-05
0.0005362321088572215,2.5e-05
0.0005365184811449957,1.25e-05
0.00053680485343277,1.25e-05
0.0005370912257205442,1.25e-05
0.0005376639702960926,1.25e-05
0.0005379503425838668,3.75e-05
0.000538236714871641,1.25e-05
0.0005390958317349637,2.5e-05
