Distribution Type,Histogram
0.0004987550883033681,1.53846e-05
0.0004993435296253945,2.30769e-05
0.0004998838046459139,1.53846e-05
0.0005005233138538756,1.53846e-05
0.0005012133106308869,1.53846e-05
0.0005016276568872251,3.07692e-05
0.0005023849704229692,1.53846e-05
0.0005029101572044623,3.07692e-05
0.000503424898282014,2.30769e-05
0.0005040052151676417,7.69231e-06
0.0005045855320532695,3.07692e-05
0.0005051658489388971,1.53846e-05
0.0005057461658245247,7.69231e-06
0.000506233632008452,2.30769e-05
0.0005069067995957802,7.69231e-06
0.000507446494299414,2.30769e-05
0.0005086477502526631,7.69231e-06
0.0005092280671382909,7.69231e-06
0.0005095542052280136,7.69231e-06
0.0005103887009095462,7.69231e-06
0.0005109690177951739,7.69231e-06
0.0005121296515664293,1.53846e-05
0.0005132194866776381,2.30769e-05
0.0005144781940025645,2.30769e-05
0.0005150312359945677,7.69231e-06
0.0005154751784120728,7.69231e-06
0.0005162922645870366,7.69231e-06
0.0005167721866514508,1.53846e-05
0.0005181411541846465,7.69231e-06
0.0005190934541939615,2.30769e-05
0.0005208344048508445,1.53846e-05
0.0005213015599437748,7.69231e-06
0.0005219950386220999,1.53846e-05
0.0005225753555077276,7.69231e-06
0.000523422618160744,7.69231e-06
0.0005236936261463321,1.53846e-05
0.0005248966230502383,1.53846e-05
0.0005254136853953326,7.69231e-06
0.0005266277083200657,3.84615e-05
0.000527217890592749,7.69231e-06
0.0005283785243640044,7.69231e-06
0.0005289588412496321,1.53846e-05
0.0005295391581352598,7.69231e-06
0.0005312801087921428,7.69231e-06
0.0005324407425633982,2.30769e-05
0.0005330210594490258,1.53846e-05
0.0005336013763346535,7.69231e-06
0.0005341816932202812,7.69231e-06
0.0005359226438771642,7.69231e-06
0.0005365905886125217,7.69231e-06
0.0005370014529675461,1.53846e-05
0.0005378893378025565,7.69231e-06
0.0005388242283053026,7.69231e-06
0.000539984862076558,7.69231e-06
0.0005405651789621857,1.53846e-05
0.00054163702424994,2.30769e-05
0.0005421761386366882,1.53846e-05
0.0005434667633903241,2.30769e-05
0.0005457880309328348,7.69231e-06
0.0005469486647040902,7.69231e-06
0.0005481092984753455,1.53846e-05
0.0005485631062799064,7.69231e-06
0.0005494132705173509,2.30769e-05
0.0005498502491322286,7.69231e-06
0.0005503620886253523,2.30769e-05
0.0005515911997891116,3.07692e-05
0.000552751833560367,1.53846e-05
0.0005539124673316224,7.69231e-06
0.00055449278421725,7.69231e-06
0.0005550731011028777,1.53846e-05
0.0005562337348741332,3.07692e-05
0.0005573943686453884,7.69231e-06
0.0005581725735890152,7.69231e-06
0.0005586646823080274,7.69231e-06
0.0005591678170478666,2.30769e-05
0.0005597156361878991,2.30769e-05
0.0005608762699591546,7.69231e-06
0.0005614565868447823,7.69231e-06
0.0005631377648624456,2.30769e-05
0.000563777854387293,1.53846e-05
0.0005649384881585484,7.69231e-06
0.0005655188050441761,2.30769e-05
0.0005660991219298037,7.69231e-06
0.0005666794388154314,7.69231e-06
0.0005672597557010591,7.69231e-06
0.000567950332794956,1.53846e-05
0.0005707416570148252,7.69231e-06
0.0005712035892557847,7.69231e-06
0.0005723694458790108,1.53846e-05
0.0005730629245573359,1.53846e-05
0.0005736432414429636,7.69231e-06
0.000574803875214219,1.53846e-05
0.0005753841920998466,1.53846e-05
0.0005761937341552972,7.69231e-06
0.0005765372817515888,3.07692e-05
0.0005769841257535221,1.53846e-05
0.0005777054596423574,7.69231e-06
0.0005808043518116092,7.69231e-06
0.0005811931641249797,3.84615e-05
0.0005818141031926014,2.30769e-05
0.0005840889453842618,7.69231e-06
0.0005852495791555172,7.69231e-06
0.0005858298960411449,2.30769e-05
0.0005864102129267726,7.69231e-06
0.0005869905298124002,7.69231e-06
0.0005875708466980279,7.69231e-06
0.0005881511635836557,7.69231e-06
0.0005886154170921578,2.30769e-05
0.000589311797354911,7.69231e-06
0.0005898340825519759,2.30769e-05
0.0005910527480117941,1.53846e-05
0.0005917027029236969,1.53846e-05
0.0005927936986686772,3.07692e-05
0.0005951149662111878,2.30769e-05
0.0005958983940067852,7.69231e-06
0.0005962755999824431,7.69231e-06
0.0005968559168680708,7.69231e-06
0.0005980165506393262,1.53846e-05
0.0005986258833692353,1.53846e-05
0.0005991771844105815,7.69231e-06
0.0005997575012962092,7.69231e-06
0.0006005235195852378,1.53846e-05
0.0006009181350674646,2.30769e-05
0.0006026590857243476,7.69231e-06
0.0006031233392328498,1.53846e-05
0.000603819719495603,2.30769e-05
0.000605560670152486,7.69231e-06
0.0006070578877174055,7.69231e-06
0.0006090425714662522,7.69231e-06
0.0006096228883518799,7.69231e-06
0.0006107835221231353,7.69231e-06
0.0006119441558943906,2.30769e-05
0.0006124316220783179,7.69231e-06
0.0006130699706525083,3.84615e-05
0.0006136851065512737,7.69231e-06
0.0006146426294125593,7.69231e-06
0.000615431860377013,1.53846e-05
0.0006177473247506673,1.53846e-05
0.0006183276416362951,1.53846e-05
0.0006189079585219228,1.53846e-05
0.0006206489091788057,7.69231e-06
0.0006209912961413262,7.69231e-06
0.000621763117599211,2.30769e-05
0.0006229701767213165,7.69231e-06
0.0006235853126200819,7.69231e-06
0.0006246240798453554,2.30769e-05
0.0006258717611494549,7.69231e-06
0.0006276301213129069,2.30769e-05
0.0006281930286919657,1.53846e-05
0.0006287733455775933,1.53846e-05
0.0006292608117615206,1.53846e-05
0.0006299339793488488,1.53846e-05
0.0006305375089099015,1.53846e-05
0.0006310946131201041,2.30769e-05
0.0006317619775385759,1.53846e-05
0.0006322552468913594,7.69231e-06
0.0006339961975482425,7.69231e-06
0.0006345765144338703,1.53846e-05
0.0006351568313194978,7.69231e-06
0.0006358299989068259,1.53846e-05
0.0006373446259783142,1.53846e-05
0.0006381222506050553,1.53846e-05
0.0006387199769972518,7.69231e-06
0.0006393641287402986,1.53846e-05
0.0006405421720181227,7.69231e-06
0.0006409600001757746,2.30769e-05
0.0006416273645942465,1.53846e-05
0.0006423005321815746,7.69231e-06
0.0006426545254818075,1.53846e-05
0.0006432812677182854,7.69231e-06
0.0006444767205026784,4.61538e-05
0.0006448945486603304,7.69231e-06
0.0006456025352607961,7.69231e-06
0.0006466877278369198,2.30769e-05
0.0006479238028033069,3.07692e-05
0.0006490089953794306,1.53846e-05
0.00064966475346019,7.69231e-06
0.0006502450703458175,7.69231e-06
0.000652183328743814,7.69231e-06
0.0006531466547739559,7.69231e-06
0.0006537269716595836,7.69231e-06
0.0006551371416916589,7.69231e-06
0.0006554679223164668,1.53846e-05
0.0006560482392020944,1.53846e-05
0.000656628556087722,7.69231e-06
0.0006572088729733498,1.53846e-05
0.0006577891898589774,2.30769e-05
0.0006589904458122268,7.69231e-06
0.0006594314866453038,1.53846e-05
0.0006601104574014882,7.69231e-06
0.0006606907742871159,7.69231e-06
0.0006613407291990189,1.53846e-05
0.0006618514080583712,7.69231e-06
0.0006623852995931487,1.53846e-05
0.0006630120418296266,7.69231e-06
0.0006640972344057503,1.53846e-05
0.0006647529924865097,1.53846e-05
0.0006653333093721373,7.69231e-06
0.0006660470991414594,7.69231e-06
0.0006664939431433927,2.30769e-05
0.0006699990571325838,1.53846e-05
0.0006704923264853675,2.30769e-05
0.0006711074623841328,7.69231e-06
0.0006722855056619569,2.30769e-05
0.0006728193971967344,7.69231e-06
0.0006734577457709249,7.69231e-06
0.0006740380626565525,1.53846e-05
0.0006751986964278079,1.53846e-05
0.0006764521809007637,3.07692e-05
0.0006769396470846909,7.69231e-06
0.0006775431766457437,7.69231e-06
0.0006780538555050962,3.07692e-05
0.000678680597741574,7.69231e-06
0.0006798470346816856,2.30769e-05
0.000680421548398457,1.53846e-05
0.0006807523290232649,7.69231e-06
0.0006815821821697124,7.69231e-06
0.0006827428159409677,7.69231e-06
0.0006833231328265954,1.53846e-05
0.0006841297732976179,7.69231e-06
0.0006844837665978508,7.69231e-06
0.0006854645021345616,7.69231e-06
0.0006868050341403616,7.69231e-06
0.0006876232809490965,7.69231e-06
0.0006884879531086818,2.30769e-05
0.0006891263016828722,7.69231e-06
0.0006897066185685,7.69231e-06
0.0006904668336886722,7.69231e-06
0.0006908672523397553,7.69231e-06
0.0006920278861110106,7.69231e-06
0.0006926082029966383,1.53846e-05
0.0006934960878316487,7.69231e-06
0.0006943491536535215,7.69231e-06
0.0006966704211960321,1.53846e-05
0.0006978310549672876,7.69231e-06
0.0007015160671910233,7.69231e-06
0.000702473590052309,7.69231e-06
0.0007030539069379366,7.69231e-06
0.0007069130142273608,7.69231e-06
0.0007082767589085858,1.53846e-05
0.0007086423585465312,7.69231e-06
0.0007105980264510964,7.69231e-06
0.0007123389771079796,7.69231e-06
0.0007140799277648626,1.53846e-05
0.0007178171685083048,7.69231e-06
0.0007180376889248434,2.30769e-05
0.0007198830966211394,1.53846e-05
0.0007204634135067671,1.53846e-05
0.000720962486028407,1.53846e-05
0.0007222043641636501,7.69231e-06
0.0007232373282200674,7.69231e-06
0.0007239453148205332,7.69231e-06
0.000724444387342173,2.30769e-05
0.0007251059485917885,7.69231e-06
0.0007268468992486716,7.69231e-06
0.0007287097164515365,7.69231e-06
0.00072974848367681,7.69231e-06
0.0007303288005624378,7.69231e-06
0.0007309091174480653,1.53846e-05
0.000731489434333693,1.53846e-05
0.0007319885068553328,7.69231e-06
0.0007326326585983795,3.07692e-05
0.0007344548536192504,1.53846e-05
0.0007349713356474592,7.69231e-06
0.0007361319694187146,7.69231e-06
0.0007372926031899698,7.69231e-06
0.0007401941876181082,1.53846e-05
0.0007409544027382805,7.69231e-06
0.0007413548213893636,7.69231e-06
0.0007419351382749913,7.69231e-06
0.0007425154551606191,7.69231e-06
0.000743333701969354,7.69231e-06
0.0007437573332958622,2.30769e-05
0.0007454170395887575,1.53846e-05
0.000745997356474385,7.69231e-06
0.0007477383071312681,7.69231e-06
0.0007483186240168959,7.69231e-06
0.000750227866570611,7.69231e-06
0.0007523170073588705,2.30769e-05
0.0007535414759875449,1.53846e-05
0.0007547021097588004,7.69231e-06
0.0007559788069071812,1.53846e-05
0.0007588223596467569,1.53846e-05
0.0007592750068175465,7.69231e-06
0.0007605052786150772,1.53846e-05
0.0007610855955007048,7.69231e-06
0.0007615498490092069,1.53846e-05
0.0007634068630432156,7.69231e-06
0.0007645674968144709,7.69231e-06
0.0007657281305857263,7.69231e-06
0.000766308447471354,7.69231e-06
0.0007668887643569816,7.69231e-06
0.0007692100318994924,7.69231e-06
0.00076979034878512,7.69231e-06
0.0007709509825563754,2.30769e-05
0.0007715312994420031,7.69231e-06
0.0007723611525884506,7.69231e-06
0.0007732722500988861,7.69231e-06
0.0007738525669845138,7.69231e-06
0.00077435744267501,2.30769e-05
0.0007755935176413969,7.69231e-06
0.0007761738345270245,1.53846e-05
0.0007773344682982799,1.53846e-05
0.0007779612105347579,3.07692e-05
0.0007790754189551629,7.69231e-06
0.0007807351252480582,1.53846e-05
0.0007816056005764997,7.69231e-06
0.000781988609721014,1.53846e-05
0.0007826791868149109,1.53846e-05
0.0007854589046970675,7.69231e-06
0.0007866195384683228,7.69231e-06
0.0007871998553539506,7.69231e-06
0.0007877801722395781,2.30769e-05
0.0007884939620089003,7.69231e-06
0.0007891439169208032,7.69231e-06
0.0007906817566677165,7.69231e-06
0.0007912620735533442,1.53846e-05
0.000791842390438972,7.69231e-06
0.0007932641668087599,1.53846e-05
0.0007934672777187294,7.69231e-06
0.0007948658414130922,1.53846e-05
0.000795324291752738,2.30769e-05
0.0007965835793945501,2.30769e-05
0.0007988061930665041,7.69231e-06
0.0007991659895355932,7.69231e-06
0.0008011274606090149,7.69231e-06
0.0008017077774946425,7.69231e-06
0.000803814327789471,7.69231e-06
0.0008046093619227809,1.53846e-05
0.0008051896788084087,7.69231e-06
0.0008063503125796639,7.69231e-06
0.0008069306294652917,7.69231e-06
0.0008092402906700899,2.30769e-05
0.0008114687075109002,7.69231e-06
0.0008126873729707183,1.53846e-05
0.0008134591944286031,1.53846e-05
0.000813894432092824,1.53846e-05
0.0008144747489784516,7.69231e-06
0.0008150550658640792,1.53846e-05
0.0008156353827497069,7.69231e-06
0.0008162156996353346,7.69231e-06
0.0008185775893598394,7.69231e-06
0.0008196976009491007,1.53846e-05
0.0008203649653675725,7.69231e-06
0.0008220188684916114,7.69231e-06
0.0008231388800808728,7.69231e-06
0.0008237598191484944,7.69231e-06
0.0008242356789947092,1.53846e-05
0.0008266614035766329,7.69231e-06
0.0008272417204622605,7.69231e-06
0.0008284023542335159,7.69231e-06
0.0008297835084213098,7.69231e-06
0.0008299459971492856,7.69231e-06
0.0008307236217760267,7.69231e-06
0.0008313039386616543,7.69231e-06
0.0008318842555472821,7.69231e-06
0.0008330448893185373,1.53846e-05
0.0008333698667744889,7.69231e-06
0.000835551858264449,7.69231e-06
0.0008360219149418074,2.30769e-05
0.0008367240983734169,7.69231e-06
0.0008371071075179311,7.69231e-06
0.0008376874244035588,7.69231e-06
0.0008394283750604419,2.30769e-05
0.0008405193708054219,7.69231e-06
0.000841169325717325,3.07692e-05
0.0008423299594885803,1.53846e-05
0.000844860141109917,7.69231e-06
0.0008451212837084494,1.53846e-05
0.0008456551752432269,7.69231e-06
0.0008472626530164156,7.69231e-06
0.0008475470082903732,2.30769e-05
0.0008485393501647965,7.69231e-06
0.0008515453916323479,2.30769e-05
0.0008521953465442509,2.30769e-05
0.0008527814665987348,7.69231e-06
0.0008533559803155063,7.69231e-06
0.0008549460485821262,7.69231e-06
0.0008556772478580169,7.69231e-06
0.0008562575647436447,7.69231e-06
0.0008574181985149,7.69231e-06
0.0008579985154005277,7.69231e-06
0.0008585788322861553,7.69231e-06
0.0008597800882394047,7.69231e-06
0.000860122475201925,1.53846e-05
0.0008610045568680791,1.53846e-05
0.0008614804167142938,7.69231e-06
0.0008620607335999215,7.69231e-06
0.0008626410504855492,7.69231e-06
0.0008638481096076547,3.07692e-05
0.0008643820011424322,7.69231e-06
0.0008649623180280599,1.53846e-05
0.000865635485615388,1.53846e-05
0.0008672313570508641,3.84615e-05
0.0008683629749778381,1.53846e-05
0.0008696048531130813,7.69231e-06
0.0008708583375860371,1.53846e-05
0.0008736670713124751,7.69231e-06
0.0008747696733951678,2.30769e-05
0.0008754486441513522,1.53846e-05
0.0008759883388549858,7.69231e-06
0.0008766499001046014,2.30769e-05
0.0008773810993804923,7.69231e-06
0.0008777292895118688,1.53846e-05
0.0008783676380860593,1.53846e-05
0.0008829521414825181,7.69231e-06
0.0008835324583681457,2.30769e-05
0.0008858537259106565,7.69231e-06
0.0008882968599991489,7.69231e-06
0.0008893356272244226,3.07692e-05
0.0008916568947669333,1.53846e-05
0.000892237211652561,2.30769e-05
0.0008926434334725003,7.69231e-06
0.0008933978454238163,2.30769e-05
0.0008951387960806994,7.69231e-06
0.0008969087625818637,3.07692e-05
0.0008980403805088378,7.69231e-06
0.0008992010142800931,7.69231e-06
0.0008996420551131701,7.69231e-06
0.0009009129490926948,2.30769e-05
0.0009015222818226039,7.69231e-06
0.0009032632324794869,1.53846e-05
0.0009044238662507423,7.69231e-06
0.000904899726096957,7.69231e-06
0.0009055845000219976,1.53846e-05
0.0009061648169076253,7.69231e-06
0.0009067335274555405,1.53846e-05
0.0009073254506788807,7.69231e-06
0.0009101225780676061,1.53846e-05
0.0009108073519926467,1.53846e-05
0.0009125483026495298,1.53846e-05
0.0009131286195351575,7.69231e-06
0.0009137089364207852,7.69231e-06
0.0009154498870776682,2.30769e-05
0.0009160302039632959,7.69231e-06
0.0009185661887534888,7.69231e-06
0.0009187054648060395,7.69231e-06
0.000920266517228378,7.69231e-06
0.000921253055933945,7.69231e-06
0.0009217405221178723,2.30769e-05
0.0009229591875776905,2.30769e-05
0.0009235975361518809,1.53846e-05
0.0009241546403620834,7.69231e-06
0.0009253152741333388,7.69231e-06
0.0009258955910189664,7.69231e-06
0.0009274972656232989,1.53846e-05
0.0009285882613682788,7.69231e-06
0.0009293774923327326,1.53846e-05
0.0009312403095355975,1.53846e-05
0.0009334397105321263,7.69231e-06
0.0009351806611890094,1.53846e-05
0.0009364631615062465,1.53846e-05
0.0009369216118458925,7.69231e-06
0.0009380822456171478,2.30769e-05
0.0009384652547616622,7.69231e-06
0.0009392428793884031,7.69231e-06
0.0009404093163285147,2.30769e-05
0.0009409838300452861,7.69231e-06
0.0009426319300004688,7.69231e-06
0.0009449764102184046,3.07692e-05
0.0009458526887157025,7.69231e-06
0.0009471351890329397,1.53846e-05
0.0009479476326728184,7.69231e-06
0.0009490154157423734,3.07692e-05
0.0009520098508722122,7.69231e-06
0.0009525147265627083,3.07692e-05
0.0009533097606960182,1.53846e-05
0.0009537508015290952,7.69231e-06
0.0009560662659027497,7.69231e-06
0.0009572327028428613,7.69231e-06
0.000957813019728489,1.53846e-05
0.0009607146041566275,7.69231e-06
0.0009612949210422551,7.69231e-06
0.0009618752379278827,7.69231e-06
0.0009623336882675286,7.69231e-06
0.0009630358716991381,7.69231e-06
0.0009635523537273468,3.84615e-05
0.0009647768223560212,7.69231e-06
0.0009682587236697873,2.30769e-05
0.0009692626718819232,7.69231e-06
0.0009701215408726522,1.53846e-05
0.000970579991212298,7.69231e-06
0.0009729012587548088,7.69231e-06
0.0009735221978224303,7.69231e-06
0.0009740618925260641,1.53846e-05
0.0009752167231284631,3.07692e-05
0.0009781241107254578,7.69231e-06
0.0009788727195079176,7.69231e-06
0.0009793717920295573,1.53846e-05
0.000979865061382341,7.69231e-06
0.00098131585359641,7.69231e-06
0.0009821863289248517,7.69231e-06
0.0009839272795817346,7.69231e-06
0.0009845250059739312,2.30769e-05
0.00098508791335299,7.69231e-06
0.0009882042150288106,7.69231e-06
0.0009920517159805224,7.69231e-06
0.00099263203286615,2.30769e-05
0.0009937926666374053,7.69231e-06
0.0009958702010879523,7.69231e-06
0.0009966942510655438,7.69231e-06
0.0009971759140806147,1.53846e-05
0.0010007564692649375,4.61538e-05
0.0010013890146702716,1.53846e-05
0.0010025380421038144,7.69231e-06
0.0010036580536930757,7.69231e-06
0.0010041397167081469,1.53846e-05
0.0010048186874643311,1.53846e-05
0.0010054454297008092,1.53846e-05
0.001007139955006842,7.69231e-06
0.0010083005887780972,1.53846e-05
0.0010094496162116402,3.84615e-05
0.0010117824900918635,1.53846e-05
0.001012362806977491,7.69231e-06
0.0010135234407487464,1.53846e-05
0.001014103757634374,7.69231e-06
0.0010145564048051638,7.69231e-06
0.0010158447082912571,1.53846e-05
0.001016407615670316,7.69231e-06
0.001017603068454709,2.30769e-05
0.0010222281940331617,3.07692e-05
0.001023388827804417,7.69231e-06
0.0010240271763786075,2.30769e-05
0.0010257100953469278,7.69231e-06
0.0010274510460038108,2.30769e-05
0.0010280313628894385,7.69231e-06
0.0010286116797750661,7.69231e-06
0.0010315132642032046,1.53846e-05
0.0010321574159462513,1.53846e-05
0.00103267389797446,7.69231e-06
0.0010332542148600876,7.69231e-06
0.0010339738077982659,7.69231e-06
0.001034414848631343,7.69231e-06
0.0010373164330594814,7.69231e-06
0.001037995403815666,2.30769e-05
0.0010390573837163644,1.53846e-05
0.0010404965695927212,7.69231e-06
0.0010407170900092596,2.30769e-05
0.0010429919322009202,7.69231e-06
0.0010436999188013858,1.53846e-05
0.0010448605525726414,1.53846e-05
0.0010477621370007797,7.69231e-06
0.0010483424538864073,7.69231e-06
0.0010495030876576628,1.53846e-05
0.0010506347055846367,1.53846e-05
0.0010518243552001736,7.69231e-06
0.0010524046720858011,1.53846e-05
0.0010529849889714287,7.69231e-06
0.0010560316526209742,7.69231e-06
0.0010563740395834944,7.69231e-06
0.001058167218760084,7.69231e-06
0.0010587881578277057,7.69231e-06
0.0010593684747133333,7.69231e-06
0.001059948791598961,7.69231e-06
0.0010605929433420078,3.84615e-05
0.0010622700591414718,7.69231e-06
0.0010626356587794172,1.53846e-05
0.001064434641124863,7.69231e-06
0.0010651832499073226,1.53846e-05
0.0010675683523072525,7.69231e-06
0.0010698664071743381,1.53846e-05
0.0010716189641689338,1.53846e-05
0.00107301172469444,7.69231e-06
0.0010738763968540254,7.69231e-06
0.0010750370306252808,1.53846e-05
0.0010754548587829328,7.69231e-06
0.0010761976643965361,7.69231e-06
0.001077938615053419,7.69231e-06
0.0010785189319390469,7.69231e-06
0.001084600652900425,7.69231e-06
0.001085482734566579,7.69231e-06
0.001086550517636134,2.30769e-05
0.0010886570679309625,7.69231e-06
0.0010912859034228558,1.53846e-05
0.001092208607271004,7.69231e-06
0.0010930790825994454,1.53846e-05
0.0010936071709653666,2.30769e-05
0.0010959284385078773,7.69231e-06
0.0010975243099433534,7.69231e-06
0.0011005709735928987,7.69231e-06
0.0011011512904785265,7.69231e-06
0.0011052135086779202,7.69231e-06
0.001105985330135805,7.69231e-06
0.001107534776220431,7.69231e-06
0.0011086954099916863,1.53846e-05
0.0011121773113054523,2.30769e-05
0.0011162395295048462,1.53846e-05
0.001119843297364594,1.53846e-05
0.001120429417419078,7.69231e-06
0.0011208820645898677,7.69231e-06
0.001122860945169858,7.69231e-06
0.0011237836490180062,1.53846e-05
0.0011249442827892613,7.69231e-06
0.0011264124845098995,7.69231e-06
0.0011280257654519444,7.69231e-06
0.0011284261841030276,7.69231e-06
0.0011315482889477043,7.69231e-06
0.0011319080854167935,7.69231e-06
0.0011324884023024213,7.69231e-06
0.0011377170574419265,2.30769e-05
0.001138291571158698,1.53846e-05
0.0011388718880443256,7.69231e-06
0.0011402356327255508,7.69231e-06
0.001142353789358092,2.30769e-05
0.0011462767315049349,7.69231e-06
0.001148098926525806,1.53846e-05
0.0011493175919856241,2.30769e-05
0.0011522191764137624,7.69231e-06
0.0011533101721587424,2.30769e-05
0.001155120760841901,7.69231e-06
0.001156281394613156,2.30769e-05
0.0011568617114987838,7.69231e-06
0.0011591829790412948,1.53846e-05
0.0011609239296981777,7.69231e-06
0.0011619568937545949,7.69231e-06
0.0011632451972406884,7.69231e-06
0.001163825514126316,7.69231e-06
0.0011644058310119438,7.69231e-06
0.0011661467816688267,7.69231e-06
0.001167307415440082,7.69231e-06
0.0011678877323257099,7.69231e-06
0.0011702089998682206,7.69231e-06
0.0011719035251742534,1.53846e-05
0.0011754318518388696,7.69231e-06
0.001176592485610125,7.69231e-06
0.0011783334362670081,7.69231e-06
0.0011790762418806115,7.69231e-06
0.0011794940700382635,1.53846e-05
0.001180027961573041,1.53846e-05
0.0011818153375807742,7.69231e-06
0.0011841366051232852,7.69231e-06
0.0011847169220089125,1.53846e-05
0.0011855757909996416,7.69231e-06
0.001185877555780168,2.30769e-05
0.001186463675834652,1.53846e-05
0.001187618506437051,7.69231e-06
0.001188018925088134,7.69231e-06
0.0011893594570939342,7.69231e-06
0.0011905200908651893,7.69231e-06
0.0011922610415220725,7.69231e-06
0.0011928413584077003,7.69231e-06
0.0011940019921789554,1.53846e-05
0.0011962536216951908,1.53846e-05
0.0011998051610352322,2.30769e-05
0.0012009657948064878,7.69231e-06
0.0012015461116921154,7.69231e-06
0.0012020567905514676,7.69231e-06
0.001202706745463371,7.69231e-06
0.0012050222098370252,1.53846e-05
0.0012090670185298503,1.53846e-05
0.0012096705480909029,7.69231e-06
0.0012104191568733627,7.69231e-06
0.0012108311818621582,1.53846e-05
0.0012119918156334136,7.69231e-06
0.0012123864311156406,7.69231e-06
0.0012131408430669564,3.84615e-05
0.0012137327662902968,7.69231e-06
0.0012143130831759245,7.69231e-06
0.0012158161039097,7.69231e-06
0.0012184217267261685,7.69231e-06
0.0012201162520322014,1.53846e-05
0.0012215032093888514,7.69231e-06
0.0012227683001995197,1.53846e-05
0.0012235749406705422,2.30769e-05
0.00122440479381699,7.69231e-06
0.001225919420888478,7.69231e-06
0.001227660371545361,1.53846e-05
0.0012288210053166165,7.69231e-06
0.0012310204063131454,7.69231e-06
0.0012325698523977713,7.69231e-06
0.0012328832235160103,7.69231e-06
0.0012357848079441486,7.69231e-06
0.0012363883375052015,3.07692e-05
0.001236945441715404,1.53846e-05
0.0012374329078993311,1.53846e-05
0.0012381060754866593,7.69231e-06
0.001238581935332874,1.53846e-05
0.00124042734302917,7.69231e-06
0.0012410424789279354,7.69231e-06
0.0012421682936860532,1.53846e-05
0.0012433289274573084,7.69231e-06
0.0012439092443429361,7.69231e-06
0.0012450698781141915,7.69231e-06
0.0012455979664801127,7.69231e-06
0.0012462305118854469,7.69231e-06
0.0012468108287710744,7.69231e-06
0.0012491320963135852,1.53846e-05
0.001249712413199213,7.69231e-06
0.0012512096307641324,7.69231e-06
0.0012533742127475236,1.53846e-05
0.0012537746313986068,3.84615e-05
0.0012549120524944371,7.69231e-06
0.0012555155820554898,7.69231e-06
0.0012578368495980007,1.53846e-05
0.0012589278453429805,1.53846e-05
0.0012595778002548836,7.69231e-06
0.0012603089995307745,1.53846e-05
0.0012618584456154005,7.69231e-06
0.001262369124474753,7.69231e-06
0.0012630597015686497,7.69231e-06
0.0012636400184542775,1.53846e-05
0.001264893502927233,2.30769e-05
0.0012653809691111604,1.53846e-05
0.0012662050190887517,1.53846e-05
0.001267702236653671,7.69231e-06
0.0012696288887139552,7.69231e-06
0.001269959669338763,2.30769e-05
0.0012705980179129534,1.53846e-05
0.0012711841379674372,7.69231e-06
0.001275246356166831,7.69231e-06
0.0012758266730524587,1.53846e-05
0.0012769873068237143,3.07692e-05
0.0012784148863623581,7.69231e-06
0.0012816298419087355,2.30769e-05
0.0012822101587943633,7.69231e-06
0.0012834752496050316,3.07692e-05
0.0012854135080030279,7.69231e-06
0.001286272376993757,7.69231e-06
0.0012868526938793845,1.53846e-05
0.0012874330107650123,7.69231e-06
0.0012881061783523405,1.53846e-05
0.001289144945577614,7.69231e-06
0.001289754278307523,7.69231e-06
0.0012909149120787784,7.69231e-06
0.0012914952289644062,7.69231e-06
0.001292075545850034,7.69231e-06
0.001293236179621289,7.69231e-06
0.0012943968133925445,7.69231e-06
0.0012949771302781723,7.69231e-06
0.0012955516439949438,1.53846e-05
0.0012961377640494274,1.53846e-05
0.0012978787147063108,7.69231e-06
0.001299039348477566,7.69231e-06
0.001300780299134449,7.69231e-06
0.0013031015666769598,7.69231e-06
0.0013042622004482151,7.69231e-06
0.001305457653232608,7.69231e-06
0.0013071928007206348,1.53846e-05
0.0013078775746456755,7.69231e-06
0.0013097171791731153,7.69231e-06
0.0013129669537326305,7.69231e-06
0.001315247599093147,1.53846e-05
0.001320528482752359,1.53846e-05
0.0013221881890452542,2.30769e-05
0.0013258383822558522,7.69231e-06
0.0013261517533740914,2.30769e-05
0.0013280551927589502,1.53846e-05
0.0013286355096445777,7.69231e-06
0.00133098579303137,2.30769e-05
0.001331891087372949,7.69231e-06
0.0013349841763733445,4.61538e-05
0.0013357037693115228,7.69231e-06
0.0013390347882350259,7.69231e-06
0.0013402418473571313,7.69231e-06
0.0013408221642427591,1.53846e-05
0.001342563114899642,1.53846e-05
0.0013436831264889034,1.53846e-05
0.001344884382442153,7.69231e-06
0.0013455053215097744,7.69231e-06
0.0013460450162134081,1.53846e-05
0.0013512678681840572,1.53846e-05
0.0013519062167582476,7.69231e-06
0.0013525097463193006,2.30769e-05
0.001353589135726568,7.69231e-06
0.0013564907201547066,7.69231e-06
0.001359392304582845,7.69231e-06
0.0013605529383541,7.69231e-06
0.0013611332552397278,1.53846e-05
0.0013622938890109834,7.69231e-06
0.0013654334033622291,7.69231e-06
0.0013676908360473207,7.69231e-06
0.0013686773747528878,7.69231e-06
0.0013692576916385156,2.30769e-05
0.0013709986422953985,7.69231e-06
0.0013721592760666539,7.69231e-06
0.0013730065387196702,7.69231e-06
0.0013733199098379092,7.69231e-06
0.0013745675911420088,2.30769e-05
0.0013762214942660475,7.69231e-06
0.001379123078694186,1.53846e-05
0.0013800573888800467,7.69231e-06
0.0013808640293510692,7.69231e-06
0.0013819202060829116,1.53846e-05
