Distribution Type,Histogram
0.010460247415995478,0.0005875
0.010525420297092022,0.0013
0.010590593178188567,0.0006125
0.010655766059285112,0.0006625
0.010720938940381657,0.0007125
0.010786111821478202,0.001025
0.010851284702574748,0.000975
0.010916457583671293,0.00045
0.010981630464767838,0.0010125
0.011046803345864381,0.0008375
0.011111976226960927,0.0007625
0.011177149108057472,0.00095
0.011242321989154017,0.0007375
0.011307494870250562,0.0007375
0.011372667751347107,0.000825
0.011437840632443652,0.0009875
0.011503013513540198,0.0009
0.011568186394636743,0.001
0.011633359275733288,0.0009
0.011698532156829833,0.0003875
0.011763705037926378,0.0011125
0.011828877919022924,0.0004875
0.011894050800119469,0.000875
0.011959223681216014,0.0005375
0.012024396562312559,0.000775
0.012089569443409104,0.0004375
0.012154742324505648,0.00075
0.012219915205602193,0.0007375
0.012285088086698738,0.000675
0.012350260967795283,0.000925
0.012415433848891828,0.0007875
0.012480606729988374,0.0004375
0.012545779611084919,0.00085
0.012610952492181464,0.0006125
0.012676125373278007,0.0008875
0.012741298254374554,0.0007625
0.0128064711354711,0.000925
0.012871644016567645,0.000425
0.012936816897664186,0.0008125
0.013001989778760732,0.0004375
0.013067162659857277,0.0005875
0.013132335540953822,0.0008
0.013197508422050367,0.000575
0.013262681303146912,0.000325
0.013327854184243459,0.0006875
0.013393027065340004,0.00055
0.01345819994643655,0.000625
0.013523372827533095,0.000625
0.01358854570862964,0.0006375
0.013653718589726185,0.0004625
0.01371889147082273,0.0008875
0.013784064351919275,0.0005875
0.01384923723301582,0.0008625
0.013914410114112366,0.00065
0.013979582995208911,0.0004875
0.014044755876305453,0.0005625
0.014109928757401998,0.000525
0.014175101638498543,0.0009625
0.014240274519595088,0.000375
0.014305447400691633,0.000925
0.014370620281788178,0.000575
0.014435793162884724,0.000275
0.014500966043981269,0.0006
0.014566138925077814,0.0003625
0.01463131180617436,0.00045
0.014696484687270904,0.0007125
0.01476165756836745,0.000575
0.014826830449463995,0.0003125
0.01489200333056054,0.0005125
0.014957176211657085,0.0003625
0.01502234909275363,0.0004
0.015087521973850174,0.0006875
0.015152694854946719,0.000475
0.015217867736043264,0.000625
0.01528304061713981,0.0004
0.015348213498236354,0.0003625
0.0154133863793329,0.0005875
0.015478559260429445,0.0005125
0.01554373214152599,0.0005125
0.015608905022622535,0.0003
0.01567407790371908,0.0006375
0.015739250784815625,0.0005
0.01580442366591217,0.0003125
0.015869596547008716,0.000625
0.01593476942810526,0.0004125
0.015999942309201806,0.0005625
0.01606511519029835,0.0004875
0.016130288071394897,0.0004875
0.016195460952491438,0.0002625
0.016260633833587983,0.000525
0.01632580671468453,0.0004875
0.016390979595781074,0.0002125
0.01645615247687762,0.000875
0.016521325357974164,0.000325
0.01658649823907071,0.0005625
0.016651671120167254,0.0003625
0.0167168440012638,0.000475
0.016782016882360345,0.0004
0.01684718976345689,0.0003625
0.016912362644553435,0.00045
0.01697753552564998,0.0004125
0.017042708406746526,0.0006
0.01710788128784307,0.0003
0.017173054168939616,0.000225
0.01723822705003616,0.0006875
0.017303399931132703,0.0003875
0.017368572812229248,0.000275
0.017433745693325793,0.0005125
0.01749891857442234,0.0003875
0.017564091455518883,0.0004
0.01762926433661543,0.0004875
0.017694437217711974,0.0003875
0.01775961009880852,0.000325
0.017824782979905064,0.000575
0.01788995586100161,0.0002875
0.017955128742098155,7.5e-05
0.018020301623194703,0.0004625
0.01808547450429125,0.0003125
0.018150647385387794,0.0003625
0.01821582026648434,0.0003375
0.018280993147580884,0.00055
0.018346166028677426,0.0003
0.01841133890977397,0.00035
0.018476511790870516,0.0003875
0.01854168467196706,0.000375
0.018606857553063606,0.0005375
0.01867203043416015,0.0003625
0.018737203315256697,0.000325
0.018802376196353242,0.00035
0.018867549077449787,0.000425
0.018932721958546332,0.0003
0.018997894839642877,0.000475
0.019063067720739423,0.000525
0.019128240601835968,0.0003
0.019193413482932513,0.0004
0.019258586364029058,0.0001875
0.019323759245125603,0.0002625
0.01938893212622215,0.000475
0.01945410500731869,0.0002375
0.019519277888415235,0.0003
0.01958445076951178,0.0003625
0.019649623650608326,0.0004875
0.01971479653170487,0.00045
0.019779969412801416,0.0004
0.01984514229389796,0.000275
0.019910315174994506,0.000275
0.01997548805609105,0.0003625
0.020040660937187597,0.0002875
0.020105833818284142,0.0003
0.020171006699380687,0.0004625
0.020236179580477232,0.0001875
0.020301352461573777,0.000375
0.020366525342670323,0.0004375
0.020431698223766868,0.000375
0.02049687110486341,0.0002875
0.020562043985959955,0.000575
0.0206272168670565,0.0003875
0.020692389748153045,0.0003125
0.02075756262924959,0.0005
0.020822735510346135,0.0002125
0.02088790839144268,0.00045
0.020953081272539226,0.000425
0.02101825415363577,0.0003
0.021083427034732316,0.0002125
0.02114859991582886,0.0004
0.021213772796925406,0.000425
0.02127894567802195,0.0004
0.021344118559118497,0.0003375
0.021409291440215042,0.0003875
0.021474464321311587,0.0002875
0.021539637202408132,0.00045
0.021604810083504677,0.0002625
0.021669982964601223,0.0002125
0.021735155845697768,0.000375
0.021800328726794313,0.0002125
0.021865501607890858,0.00015
0.021930674488987403,0.000475
0.02199584737008395,0.000275
0.022061020251180494,0.0003125
0.02212619313227704,0.000325
0.022191366013373584,0.0003875
0.02225653889447013,0.000325
0.022321711775566674,0.00035
0.02238688465666322,0.0002125
0.022452057537759765,0.0003875
0.02251723041885631,0.0002625
0.022582403299952855,0.0003125
0.022647576181049397,0.0002
0.022712749062145942,0.0003375
0.022777921943242487,0.0001625
0.022843094824339032,0.0004
0.022908267705435578,0.00015
0.022973440586532123,0.000225
0.023038613467628668,0.0004
0.023103786348725213,0.0003125
0.023168959229821758,0.0003
0.023234132110918303,0.0001875
0.02329930499201485,0.0004125
0.023364477873111394,0.0002625
0.02342965075420794,8.75e-05
0.023494823635304484,0.0002375
0.02355999651640103,0.00025
0.023625169397497574,0.0002375
0.02369034227859412,0.0002125
0.02375551515969066,0.0002875
0.023820688040787207,0.000175
0.02388586092188375,0.0003875
0.023951033802980297,0.000275
0.024016206684076842,0.0002
0.024081379565173387,0.0003375
0.024146552446269932,0.0001375
0.024211725327366478,0.000425
0.024276898208463023,0.000375
0.024342071089559568,0.0001625
0.024407243970656113,0.0002875
0.02447241685175266,0.0002
0.024537589732849203,0.0003375
0.02460276261394575,0.0003
0.024667935495042294,0.0003
0.02473310837613884,0.0002125
0.024798281257235384,0.000125
0.02486345413833193,0.000425
0.024928627019428475,0.000175
0.02499379990052502,0.00015
0.025058972781621565,0.00025
0.02512414566271811,0.000225
0.025189318543814655,0.0001
0.0252544914249112,0.000275
0.025319664306007746,0.00025
0.02538483718710429,0.0001125
0.025450010068200836,0.0002375
0.02551518294929738,0.00015
0.025580355830393923,0.0002375
0.02564552871149047,0.000375
0.025710701592587013,0.000225
0.025775874473683562,0.000175
0.025841047354780104,0.0001875
0.025906220235876652,0.0001625
0.025971393116973194,0.0002375
0.026036565998069743,0.0002
0.026101738879166284,0.000275
0.026166911760262833,0.00015
0.026232084641359375,0.0003
0.026297257522455923,0.0002375
0.026362430403552465,0.000275
0.026427603284649007,0.0002
0.026492776165745555,0.0002
0.026557949046842097,0.000175
0.026623121927938646,0.0002375
0.026688294809035187,0.00025
0.026753467690131736,0.0001875
0.026818640571228278,0.000225
0.026883813452324826,0.000125
0.026948986333421368,0.0001
0.027014159214517917,0.0003125
0.02707933209561446,0.0001125
0.027144504976711007,0.0003875
0.02720967785780755,0.0002125
0.027274850738904097,0.00025
0.02734002362000064,0.0001125
0.027405196501097188,0.000225
0.02747036938219373,0.0001625
0.02753554226329027,0.00015
0.02760071514438682,0.0004
0.02766588802548336,0.0001625
0.02773106090657991,0.000175
0.027796233787676452,0.0001625
0.027861406668773,0.0002
0.027926579549869542,0.0002125
0.02799175243096609,0.0003
0.028056925312062633,0.000125
0.02812209819315918,0.0001
0.028187271074255723,0.0003
0.02825244395535227,0.0002
0.028317616836448813,8.75e-05
0.028382789717545362,0.0003125
0.028447962598641904,0.0001125
0.028513135479738452,0.0002
0.028578308360834994,0.000275
0.02864348124193154,0.00025
0.028708654123028088,0.000175
0.02877382700412463,0.0002375
0.028838999885221178,0.000125
0.02890417276631772,0.0001375
0.02896934564741427,0.0002375
0.02903451852851081,0.0001625
0.02909969140960736,0.0003
0.0291648642907039,0.000275
0.02923003717180045,0.0001
0.02929521005289699,0.000225
0.02936038293399354,0.0002
0.02942555581509008,0.000175
0.02949072869618663,0.0001125
0.02955590157728317,0.0002375
0.02962107445837972,7.5e-05
0.029686247339476262,6.25e-05
0.029751420220572804,0.00025
0.029816593101669352,0.000225
0.029881765982765894,0.0001125
0.029946938863862443,0.000175
0.030012111744958984,0.000175
0.030077284626055533,6.25e-05
0.030142457507152075,0.0002
0.030207630388248623,0.0001625
0.030272803269345165,0.0001875
0.030337976150441714,0.000125
0.030403149031538255,0.00015
0.030468321912634804,0.0002125
0.030533494793731346,0.0001625
0.030598667674827894,0.0001375
0.030663840555924436,0.000175
0.030729013437020978,0.000175
0.030794186318117527,0.0001625
0.030859359199214068,0.000125
0.030924532080310617,0.0002
0.03098970496140716,0.0001
0.031054877842503707,0.000175
0.03112005072360025,0.0002375
0.031185223604696798,0.0002125
0.03125039648579334,8.75e-05
0.03131556936688989,0.000275
0.03138074224798643,0.0002375
0.03144591512908298,0.00015
0.031511088010179523,0.00025
0.03157626089127607,0.0001625
0.031641433772372614,5e-05
0.03170660665346916,0.0002125
0.031771779534565704,0.000125
0.03183695241566224,0.00025
0.031902125296758795,0.000225
0.03196729817785533,0.000125
0.032032471058951885,0.00015
0.03209764394004842,0.0001375
0.032162816821144975,0.000125
0.032227989702241513,0.00015
0.032293162583338066,0.0002625
0.032358335464434604,0.000175
0.032423508345531156,0.0001625
0.032488681226627694,0.0002125
0.032553854107724246,0.00015
0.032619026988820785,0.0001375
0.03268419986991734,0.0002375
0.032749372751013875,0.00025
0.03281454563211043,0.0001
0.032879718513206965,0.00015
0.03294489139430351,0.0002
0.033010064275400056,0.0001
0.0330752371564966,0.0002125
0.033140410037593146,0.0001875
0.03320558291868969,0.000175
0.033270755799786236,0.0002875
0.03333592868088278,0.00015
0.03340110156197933,0.000225
0.03346627444307587,0.0001375
0.03353144732417242,0.000175
0.03359662020526896,7.5e-05
0.03366179308636551,0.000175
0.03372696596746205,0.000125
0.0337921388485586,8.75e-05
0.03385731172965514,0.0002625
0.03392248461075169,5e-05
0.03398765749184823,0.00025
0.03405283037294478,0.000175
0.034118003254041324,0.000225
0.03418317613513787,0.000125
0.034248349016234414,0.000275
0.03431352189733096,0.0002125
0.034378694778427504,6.25e-05
0.03444386765952405,0.00025
0.034509040540620595,0.00015
0.03457421342171714,0.0002125
0.034639386302813685,0.00025
0.03470455918391023,0.000125
0.034769732065006775,0.0001
0.03483490494610332,0.0002375
0.034900077827199866,0.0001
0.03496525070829641,7.5e-05
0.03503042358939295,0.00025
0.0350955964704895,0.0001875
0.03516076935158604,2.5e-05
0.03522594223268259,0.000225
0.03529111511377913,7.5e-05
0.03535628799487568,0.000175
0.03542146087597222,0.000125
0.03548663375706877,0.00015
0.03555180663816531,8.75e-05
0.03561697951926186,0.000225
0.0356821524003584,0.000125
0.03574732528145495,0.0001625
0.03581249816255149,0.0001625
0.03587767104364804,0.0002
0.03594284392474458,0.0001125
0.036008016805841134,0.0001875
0.03607318968693767,0.0001
0.03613836256803422,0.000125
0.03620353544913076,0.00015
0.03626870833022731,0.000175
0.03633388121132385,6.25e-05
0.0363990540924204,0.0002375
0.03646422697351694,0.000125
0.03652939985461349,0.0001
0.03659457273571003,0.0002625
0.03665974561680658,0.0001375
0.036724918497903124,1.25e-05
0.03679009137899967,0.000125
0.036855264260096214,3.75e-05
0.03692043714119276,0.0001
0.036985610022289304,0.0002375
0.03705078290338585,0.00015
0.037115955784482395,5e-05
0.03718112866557894,0.0002125
0.037246301546675485,0.0001125
0.03731147442777203,5e-05
0.037376647308868576,0.000125
0.03744182018996512,0.0001
0.037506993071061666,0.0001625
0.03757216595215821,0.000125
0.037637338833254756,0.0001125
0.0377025117143513,8.75e-05
0.03776768459544785,0.0001625
0.03783285747654439,0.000125
0.03789803035764094,8.75e-05
0.03796320323873748,0.0001375
0.03802837611983403,6.25e-05
0.03809354900093057,0.0001375
0.03815872188202712,0.0002125
0.03822389476312366,8.75e-05
0.03828906764422021,0.00015
0.038354240525316746,0.0001125
0.0384194134064133,6.25e-05
0.03848458628750984,0.0001625
0.03854975916860639,0.00015
0.03861493204970293,0.0001
0.03868010493079948,3.75e-05
0.03874527781189602,0.0001375
0.03881045069299257,3.75e-05
0.03887562357408911,0.0001
0.03894079645518566,8.75e-05
0.0390059693362822,0.00015
0.03907114221737875,5e-05
0.03913631509847529,0.0001875
0.03920148797957184,0.0001125
0.03926666086066838,0.0001125
0.03933183374176493,0.000125
0.03939700662286147,0.0001375
0.039462179503958014,7.5e-05
0.03952735238505456,0.000175
0.039592525266151105,6.25e-05
0.03965769814724765,0.0001875
0.039722871028344195,0.0001625
0.03978804390944074,0.0001125
0.039853216790537285,5e-05
0.03991838967163383,0.0002
0.039983562552730376,0.0001
0.04004873543382692,0.0001375
0.040113908314923466,0.000125
0.04017908119602001,0.0001375
0.040244254077116556,0.0001125
0.0403094269582131,0.0001375
0.04037459983930965,0.0001
0.040439772720406185,0.0001625
0.04050494560150274,0.0002125
0.04057011848259928,7.5e-05
0.04063529136369583,2.5e-05
0.04070046424479237,0.0002125
0.04076563712588892,0.000125
0.04083081000698546,0.0001625
0.04089598288808201,5e-05
0.04096115576917855,0.000125
0.0410263286502751,3.75e-05
0.041091501531371644,0.0001125
0.04115667441246819,8.75e-05
0.041221847293564734,3.75e-05
0.04128702017466128,0.0002125
0.041352193055757824,8.75e-05
0.04141736593685437,1.25e-05
0.041482538817950915,0.0002
0.04154771169904745,0.0001125
0.041612884580144005,0.000125
0.04167805746124054,5e-05
0.041743230342337095,6.25e-05
0.041808403223433634,0.00015
0.041873576104530186,8.75e-05
0.041938748985626724,0.000125
0.042003921866723276,8.75e-05
0.042069094747819814,0.0001875
0.042134267628916366,7.5e-05
0.042199440510012905,3.75e-05
0.04226461339110946,8.75e-05
0.042329786272205995,0.00015
0.04239495915330255,0.0001375
0.042460132034399085,0.0002125
0.04252530491549564,0.000125
0.042590477796592176,3.75e-05
0.04265565067768872,0.000125
0.042720823558785266,3.75e-05
0.04278599643988181,0.000125
0.042851169320978356,0.00015
0.0429163422020749,3.75e-05
0.04298151508317145,0.0001
0.04304668796426799,0.0001375
0.04311186084536454,0.000225
0.04317703372646108,8.75e-05
0.04324220660755763,0.0001375
0.04330737948865417,0.000125
0.04337255236975072,8.75e-05
0.04343772525084726,0.0001
0.04350289813194381,8.75e-05
0.04356807101304035,6.25e-05
0.0436332438941369,0.00015
0.043698416775233444,6.25e-05
0.04376358965632998,0.0001125
0.043828762537426534,8.75e-05
0.04389393541852307,5e-05
0.043959108299619624,6.25e-05
0.04402428118071616,7.5e-05
0.044089454061812715,0.0001
0.04415462694290925,3.75e-05
0.044219799824005805,0.0001
0.04428497270510234,6.25e-05
0.044350145586198896,0.0001125
0.044415318467295434,7.5e-05
0.044480491348391986,5e-05
0.044545664229488524,2.5e-05
0.044610837110585076,0.0001125
0.04467600999168162,7.5e-05
0.04474118287277816,8.75e-05
0.04480635575387471,0.0001125
0.04487152863497125,7.5e-05
0.0449367015160678,6.25e-05
0.04500187439716434,0.000125
0.04506704727826089,8.75e-05
0.04513222015935743,0.0001125
0.04519739304045398,0.00015
0.04526256592155052,6.25e-05
0.04532773880264707,1.25e-05
0.04539291168374361,0.000175
0.045458084564840164,0.0001125
0.0455232574459367,8.75e-05
0.045588430327033254,3.75e-05
0.04565360320812979,0.0001125
0.045718776089226344,2.5e-05
0.04578394897032288,3.75e-05
0.04584912185141943,5e-05
0.04591429473251597,8.75e-05
0.04597946761361252,7.5e-05
0.04604464049470906,5e-05
0.04610981337580561,3.75e-05
0.046174986256902154,0.000125
0.0462401591379987,3.75e-05
0.046305332019095244,7.5e-05
0.04637050490019179,5e-05
0.046435677781288334,8.75e-05
0.04650085066238488,5e-05
0.046566023543481425,0.0001375
0.04663119642457797,6.25e-05
0.046696369305674515,3.75e-05
0.04676154218677106,0.0001375
0.046826715067867605,0.0001125
0.04689188794896415,5e-05
0.04695706083006069,0.000125
0.04702223371115724,7.5e-05
0.04708740659225378,8.75e-05
0.04715257947335033,8.75e-05
0.04721775235444687,5e-05
0.04728292523554342,7.5e-05
0.04734809811663996,0.0001
0.04741327099773651,0.0001125
0.04747844387883305,0.0001
0.0475436167599296,0.0001125
0.04760878964102614,2.5e-05
0.04767396252212269,5e-05
0.04773913540321923,0.0001125
0.04780430828431578,6.25e-05
0.04786948116541232,0.0001
0.04793465404650887,5e-05
0.04799982692760541,7.5e-05
0.04806499980870196,0.0001
0.0481301726897985,3.75e-05
0.04819534557089505,5e-05
0.04826051845199159,0.0001
0.04832569133308814,0.0001125
0.04839086421418468,6.25e-05
0.04845603709528123,1.25e-05
0.04852120997637777,6.25e-05
0.04858638285747432,5e-05
0.04865155573857086,5e-05
0.04871672861966741,0.0001
0.04878190150076396,6.25e-05
0.0488470743818605,7.5e-05
0.04891224726295705,0.0001375
0.04897742014405359,6.25e-05
0.04910776590624668,8.75e-05
0.049172938787343225,6.25e-05
0.04923811166843977,8.75e-05
0.049303284549536315,0.0001
0.04936845743063286,6.25e-05
0.049433630311729405,7.5e-05
0.04949880319282595,3.75e-05
0.049563976073922496,0.0001375
0.04962914895501904,3.75e-05
0.049694321836115586,0.0001
0.04975949471721213,3.75e-05
0.049824667598308676,0.00015
0.04988984047940522,7.5e-05
0.04995501336050177,6.25e-05
0.05002018624159831,2.5e-05
0.05008535912269486,3.75e-05
0.050150532003791395,2.5e-05
0.05021570488488795,0.0001
0.050280877765984486,8.75e-05
0.05034605064708104,6.25e-05
0.050411223528177576,3.75e-05
0.05047639640927413,7.5e-05
0.050541569290370666,1.25e-05
0.05060674217146722,0.000125
0.05067191505256376,0.0001
0.05073708793366031,8.75e-05
0.05080226081475685,8.75e-05
0.0508674336958534,0.0001
0.050932606576949944,6.25e-05
0.05099777945804649,5e-05
0.05106295233914303,0.0001
0.05112812522023957,5e-05
0.05119329810133612,7.5e-05
0.05125847098243267,2.5e-05
0.05132364386352921,0.0001
0.051388816744625754,0.0001
0.0514539896257223,0.0001125
0.05151916250681885,7.5e-05
0.05158433538791539,3.75e-05
0.051649508269011934,0.000125
0.05171468115010848,3.75e-05
0.05177985403120503,1.25e-05
0.05184502691230157,0.0001
0.051910199793398115,2.5e-05
0.05197537267449466,5e-05
0.05204054555559121,8.75e-05
0.05210571843668775,3.75e-05
0.052170891317784296,2.5e-05
0.05223606419888084,0.0001625
0.05230123707997738,6.25e-05
0.05236640996107393,3.75e-05
0.05243158284217048,6.25e-05
0.05249675572326702,6.25e-05
0.05256192860436356,5e-05
0.05262710148546011,0.0001
0.05269227436655666,3.75e-05
0.0527574472476532,7.5e-05
0.05282262012874974,2.5e-05
0.0528877930098463,0.0001
0.05295296589094284,3.75e-05
0.05301813877203938,7.5e-05
0.05308331165313592,8.75e-05
0.05314848453423248,1.25e-05
0.05321365741532902,0.000175
0.053278830296425564,5e-05
0.0533440031775221,2.5e-05
0.05340917605861865,5e-05
0.0534743489397152,5e-05
0.053539521820811745,3.75e-05
0.05360469470190828,8.75e-05
0.05366986758300483,3.75e-05
0.053800213345197925,6.25e-05
0.053865386226294464,5e-05
0.05393055910739101,3.75e-05
0.05399573198848756,0.0001125
0.054060904869584106,3.75e-05
0.054126077750680644,5e-05
0.05419125063177719,0.000125
0.05425642351287374,5e-05
0.05432159639397029,6.25e-05
0.054386769275066825,5e-05
0.05445194215616337,3.75e-05
0.054517115037259915,7.5e-05
0.05458228791835647,5e-05
0.054647460799453006,8.75e-05
0.05471263368054955,2.5e-05
0.054777806561646096,0.0001375
0.05484297944274265,5e-05
0.054908152323839186,2.5e-05
0.05497332520493573,3.75e-05
0.05503849808603228,6.25e-05
0.05516884384822537,6.25e-05
0.05523401672932191,6.25e-05
0.05529918961041846,0.0001
0.05536436249151501,0.0001125
0.05549470825370809,5e-05
0.05555988113480464,0.0001
0.055625054015901176,7.5e-05
0.05569022689699773,3.75e-05
0.055755399778094274,6.25e-05
0.05582057265919082,0.000125
0.05588574554028736,6.25e-05
0.05595091842138391,5e-05
0.056016091302480454,1.25e-05
0.056081264183577,2.5e-05
0.05614643706467354,0.000125
0.05621160994577009,5e-05
0.056276782826866635,5e-05
0.05634195570796318,7.5e-05
0.05640712858905972,6.25e-05
0.05647230147015627,1.25e-05
0.056537474351252816,1.25e-05
0.05660264723234936,1.25e-05
0.0566678201134459,2.5e-05
0.056732992994542444,7.5e-05
0.056798165875638996,3.75e-05
0.05686333875673554,0.0001
0.05692851163783208,0.0001375
0.056993684518928625,6.25e-05
0.05705885740002518,1.25e-05
0.05712403028112172,5e-05
0.05718920316221826,0.0001
0.057254376043314806,3.75e-05
0.05731954892441136,1.25e-05
0.0573847218055079,1.25e-05
0.05744989468660444,0.0001125
0.057515067567700986,5e-05
0.057645413329894084,0.0001375
0.05771058621099062,6.25e-05
0.05777575909208717,3.75e-05
0.05784093197318371,1.25e-05
0.057906104854280264,0.00015
0.0579712777353768,5e-05
0.05803645061647335,1.25e-05
0.05810162349756989,5e-05
0.058166796378666445,6.25e-05
0.05823196925976298,6.25e-05
0.05829714214085953,2.5e-05
0.058362315021956074,6.25e-05
0.058427487903052626,6.25e-05
0.058492660784149164,6.25e-05
0.05855783366524571,3.75e-05
0.05868817942743881,0.0001
0.058753352308535345,2.5e-05
0.05881852518963189,5e-05
0.058883698070728435,1.25e-05
0.05894887095182497,3.75e-05
0.059014043832921526,5e-05
0.05907921671401807,8.75e-05
0.059144389595114616,2.5e-05
0.059209562476211154,6.25e-05
0.059274735357307706,0.0001
0.05933990823840425,2.5e-05
0.0594050811195008,1.25e-05
0.059470254000597335,2.5e-05
0.05953542688169389,2.5e-05
0.05960059976279043,2.5e-05
0.05966577264388698,6.25e-05
0.059730945524983516,0.000125
0.05979611840608007,5e-05
0.05986129128717661,2.5e-05
0.05992646416827316,2.5e-05
0.059991637049369696,2.5e-05
0.06005680993046624,5e-05
0.060121982811562794,3.75e-05
0.06018715569265934,6.25e-05
0.06025232857375588,6.25e-05
0.06031750145485242,2.5e-05
0.060382674335948974,6.25e-05
0.06044784721704552,2.5e-05
0.06051302009814206,8.75e-05
0.0605781929792386,2.5e-05
0.060643365860335155,0.0001
0.0607085387414317,6.25e-05
0.06077371162252824,3.75e-05
0.060838884503624784,8.75e-05
0.06090405738472132,1.25e-05
0.06096923026581788,5e-05
0.06103440314691442,5e-05
0.061099576028010964,2.5e-05
0.0611647489091075,1.25e-05
0.06122992179020406,8.75e-05
0.0612950946713006,3.75e-05
0.061360267552397145,1.25e-05
