Distribution Type,Histogram
0.00012941441147564902,5e-05
0.00012956949165716567,3.75e-05
0.00012972457183868232,7.5e-05
0.000129879652020199,5e-05
0.00013003473220171564,8.75e-05
0.00013018981238323228,2.5e-05
0.00013034489256474893,0.0001375
0.0001304999727462656,5e-05
0.00013065505292778225,2.5e-05
0.0001308101331092989,3.75e-05
0.00013096521329081554,6.25e-05
0.00013127537365384886,6.25e-05
0.00013143045383536554,6.25e-05
0.00013158553401688218,0.0001
0.00013174061419839886,0.0001125
0.00013205077456143215,5e-05
0.0001322058547429488,0.0001
0.00013236093492446544,7.5e-05
0.00013251601510598212,3.75e-05
0.00013267109528749876,6.25e-05
0.0001328261754690154,0.000125
0.00013298125565053205,6.25e-05
0.00013313633583204876,5e-05
0.0001332914160135654,1.25e-05
0.00013344649619508205,2.5e-05
0.0001336015763765987,0.000125
0.00013375665655811537,5e-05
0.00013391173673963201,5e-05
0.00013406681692114866,7.5e-05
0.0001342218971026653,6.25e-05
0.000134376977284182,1.25e-05
0.00013453205746569865,1.25e-05
0.0001346871376472153,1.25e-05
0.00013484221782873195,2.5e-05
0.0001349972980102486,7.5e-05
0.00013515237819176527,3.75e-05
0.00013530745837328191,0.0001
0.00013546253855479856,0.0001375
0.0001356176187363152,6.25e-05
0.00013577269891783188,1.25e-05
0.00013592777909934855,5e-05
0.0001360828592808652,0.0001
0.00013623793946238185,3.75e-05
0.00013639301964389852,1.25e-05
0.00013654809982541517,1.25e-05
0.00013670318000693181,0.0001125
0.00013685826018844846,5e-05
0.00013716842055148178,0.0001375
0.00013732350073299843,6.25e-05
0.00013747858091451507,3.75e-05
0.00013763366109603175,1.25e-05
0.0001377887412775484,0.00015
0.00013794382145906507,5e-05
0.00013809890164058171,1.25e-05
0.00013825398182209836,5e-05
0.00013840906200361503,6.25e-05
0.00013856414218513168,6.25e-05
0.00013871922236664833,2.5e-05
0.00013887430254816497,6.25e-05
0.00013902938272968165,6.25e-05
0.0001391844629111983,6.25e-05
0.00013933954309271494,3.75e-05
0.0001396497034557483,0.0001
0.00013980478363726493,2.5e-05
0.00013995986381878158,5e-05
0.00014011494400029823,1.25e-05
0.00014027002418181487,3.75e-05
0.00014042510436333157,5e-05
0.00014058018454484822,8.75e-05
0.00014073526472636487,2.5e-05
0.00014089034490788149,6.25e-05
0.00014104542508939819,0.0001
0.00014120050527091483,2.5e-05
0.00014135558545243148,1.25e-05
0.00014151066563394813,2.5e-05
0.0001416657458154648,2.5e-05
0.00014182082599698145,2.5e-05
0.0001419759061784981,6.25e-05
0.00014213098636001477,0.000125
0.0001422860665415314,5e-05
0.00014244114672304809,2.5e-05
0.00014259622690456473,2.5e-05
0.00014275130708608138,2.5e-05
0.00014290638726759803,5e-05
0.0001430614674491147,3.75e-05
0.00014321654763063135,6.25e-05
0.000143371627812148,6.25e-05
0.00014352670799366464,2.5e-05
0.0001436817881751813,6.25e-05
0.00014383686835669796,2.5e-05
0.0001439919485382146,8.75e-05
0.00014414702871973128,2.5e-05
0.00014430210890124793,0.0001
0.00014445718908276457,6.25e-05
0.00014461226926428125,3.75e-05
0.0001447673494457979,8.75e-05
0.00014492242962731454,1.25e-05
0.0001450775098088312,5e-05
0.00014523258999034786,5e-05
0.0001453876701718645,2.5e-05
0.00014554275035338115,1.25e-05
0.00014569783053489785,8.75e-05
0.0001458529107164145,3.75e-05
0.00014600799089793114,1.25e-05
0.0001461630710794478,0.0001125
0.00014631815126096446,3.75e-05
0.0001464732314424811,1.25e-05
0.00014662831162399776,6.25e-05
0.0001467833918055144,3.75e-05
0.0001469384719870311,0.000125
0.00014709355216854775,5e-05
0.0001472486323500644,3.75e-05
0.00014740371253158104,2.5e-05
0.0001475587927130977,5e-05
0.00014771387289461436,0.0001
0.000147868953076131,3.75e-05
0.00014802403325764766,6.25e-05
0.0001481791134391643,3.75e-05
0.00014833419362068098,3.75e-05
0.00014848927380219762,1.25e-05
0.0001486443539837143,3.75e-05
0.0001489545143467476,0.0001375
0.00014910959452826426,0.0001
0.0001492646747097809,2.5e-05
0.00014941975489129756,5e-05
0.00014957483507281423,5e-05
0.00014972991525433088,2.5e-05
0.00014988499543584752,0.00015
0.00015004007561736417,1.25e-05
0.00015019515579888082,6.25e-05
0.0001503502359803975,2.5e-05
0.00015050531616191414,5e-05
0.0001506603963434308,2.5e-05
0.00015081547652494746,2.5e-05
0.00015097055670646413,1.25e-05
0.00015112563688798078,1.25e-05
0.00015128071706949742,3.75e-05
0.00015143579725101407,6.25e-05
0.00015159087743253074,5e-05
0.0001517459576140474,2.5e-05
0.00015190103779556404,5e-05
0.00015205611797708068,6.25e-05
0.00015221119815859738,3.75e-05
0.00015236627834011403,2.5e-05
0.00015252135852163068,1.25e-05
0.00015267643870314732,2.5e-05
0.00015283151888466397,1.25e-05
0.00015298659906618064,2.5e-05
0.00015314167924769732,3.75e-05
0.00015329675942921396,2.5e-05
0.00015345183961073058,7.5e-05
0.00015360691979224728,5e-05
0.00015376199997376393,0.000125
0.00015391708015528058,3.75e-05
0.00015407216033679722,5e-05
0.0001542272405183139,5e-05
0.00015438232069983054,1.25e-05
0.0001545374008813472,3.75e-05
0.00015469248106286384,1.25e-05
0.0001548475612443805,1.25e-05
0.00015500264142589716,8.75e-05
0.00015531280178893048,7.5e-05
0.00015546788197044712,2.5e-05
0.0001556229621519638,7.5e-05
0.00015577804233348044,6.25e-05
0.0001559331225149971,3.75e-05
0.0001562432828780304,2.5e-05
0.00015639836305954706,1.25e-05
0.0001565534432410637,1.25e-05
0.00015670852342258035,5e-05
0.00015686360360409702,0.0001
0.00015701868378561367,3.75e-05
0.00015717376396713031,2.5e-05
0.000157328844148647,3.75e-05
0.00015748392433016366,5e-05
0.0001576390045116803,3.75e-05
0.00015779408469319695,8.75e-05
0.0001579491648747136,1.25e-05
0.00015810424505623025,2.5e-05
0.00015825932523774692,1.25e-05
0.0001584144054192636,7.5e-05
0.00015856948560078024,2.5e-05
0.0001587245657822969,5e-05
0.00015887964596381356,6.25e-05
0.0001590347261453302,1.25e-05
0.00015918980632684685,7.5e-05
0.0001593448865083635,1.25e-05
0.0001594999666898802,6.25e-05
0.00015965504687139682,0.0001
0.0001598101270529135,3.75e-05
0.00015996520723443011,3.75e-05
0.00016012028741594681,0.0001
0.00016027536759746343,3.75e-05
0.0001604304477789801,2.5e-05
0.00016058552796049675,3.75e-05
0.0001607406081420134,7.5e-05
0.00016105076850504672,0.0001
0.0001612058486865634,8.75e-05
0.00016136092886808001,6.25e-05
0.00016151600904959671,6.25e-05
0.00016167108923111333,2.5e-05
0.00016182616941263,5e-05
0.00016198124959414663,5e-05
0.00016213632977566333,6.25e-05
0.00016229140995717997,2.5e-05
0.00016244649013869662,3.75e-05
0.0001626015703202133,7.5e-05
0.00016275665050172994,1.25e-05
0.00016291173068324661,3.75e-05
0.00016306681086476323,2.5e-05
0.0001632218910462799,3.75e-05
0.00016353205140931323,6.25e-05
0.00016384221177234652,3.75e-05
0.00016399729195386317,8.75e-05
0.00016415237213537984,3.75e-05
0.0001643074523168965,7.5e-05
0.00016446253249841313,2.5e-05
0.0001646176126799298,2.5e-05
0.00016477269286144648,8.75e-05
0.0001649277730429631,2.5e-05
0.00016508285322447977,5e-05
0.00016523793340599642,7.5e-05
0.00016539301358751307,1.25e-05
0.00016554809376902977,2.5e-05
0.00016570317395054639,3.75e-05
0.00016585825413206303,3.75e-05
0.00016601333431357968,1.25e-05
0.00016616841449509638,6.25e-05
0.000166323494676613,1.25e-05
0.00016647857485812967,5e-05
0.000166788735221163,5e-05
0.0001669438154026796,7.5e-05
0.00016709889558419629,6.25e-05
0.00016725397576571296,5e-05
0.0001674090559472296,3.75e-05
0.00016756413612874628,5e-05
0.0001677192163102629,3.75e-05
0.00016787429649177957,2.5e-05
0.0001680293766732962,8.75e-05
0.0001681844568548129,2.5e-05
0.0001683395370363295,8.75e-05
0.00016849461721784619,7.5e-05
0.0001686496973993628,2.5e-05
0.0001688047775808795,3.75e-05
0.00016895985776239615,8.75e-05
0.0001691149379439128,1.25e-05
0.00016927001812542947,2.5e-05
0.00016942509830694612,8.75e-05
0.0001695801784884628,5e-05
0.0001697352586699794,3.75e-05
0.00016989033885149609,6.25e-05
0.00017004541903301276,5e-05
0.0001702004992145294,0.0001
0.00017035557939604605,5e-05
0.0001705106595775627,6.25e-05
0.00017066573975907934,6.25e-05
0.00017082081994059605,5e-05
0.00017097590012211266,6.25e-05
0.00017128606048514598,2.5e-05
0.00017144114066666266,3.75e-05
0.0001715962208481793,6.25e-05
0.00017175130102969595,6.25e-05
0.0001719063812112126,5e-05
0.00017206146139272927,1.25e-05
0.00017237162175576256,7.5e-05
0.00017252670193727924,5e-05
0.00017268178211879588,6.25e-05
0.00017299194248182918,0.0001
0.00017314702266334585,3.75e-05
0.0001733021028448625,2.5e-05
0.00017345718302637917,5e-05
0.00017361226320789584,1.25e-05
0.00017376734338941246,7.5e-05
0.00017392242357092914,1.25e-05
0.00017407750375244578,2.5e-05
0.00017423258393396246,1.25e-05
0.00017438766411547908,3.75e-05
0.00017454274429699575,5e-05
0.00017469782447851242,3.75e-05
0.00017485290466002907,3.75e-05
0.0001750079848415457,3.75e-05
0.00017516306502306236,5e-05
0.00017547322538609568,1.25e-05
0.00017562830556761236,3.75e-05
0.00017578338574912898,6.25e-05
0.00017593846593064565,3.75e-05
0.00017609354611216232,2.5e-05
0.00017624862629367897,6.25e-05
0.00017640370647519562,3.75e-05
0.00017655878665671226,1.25e-05
0.00017671386683822894,7.5e-05
0.00017686894701974558,5e-05
0.00017702402720126223,6.25e-05
0.00017717910738277888,1.25e-05
0.00017733418756429555,6.25e-05
0.00017764434792732887,2.5e-05
0.00017779942810884552,2.5e-05
0.00017795450829036216,2.5e-05
0.00017810958847187884,3.75e-05
0.0001782646686533955,2.5e-05
0.00017841974883491213,1.25e-05
0.00017857482901642878,1.25e-05
0.00017872990919794545,3.75e-05
0.00017888498937946212,1.25e-05
0.00017904006956097874,2.5e-05
0.00017919514974249542,7.5e-05
0.00017935022992401206,5e-05
0.00017950531010552874,1.25e-05
0.00017966039028704536,3.75e-05
0.0001799705506500787,2.5e-05
0.00018012563083159535,6.25e-05
0.00018028071101311202,3.75e-05
0.00018043579119462864,2.5e-05
0.00018059087137614534,3.75e-05
0.00018090103173917864,1.25e-05
0.00018105611192069526,6.25e-05
0.00018121119210221193,2.5e-05
0.0001813662722837286,2.5e-05
0.0001816764326467619,5e-05
0.00018183151282827854,3.75e-05
0.00018198659300979522,3.75e-05
0.00018214167319131186,6.25e-05
0.00018229675337282854,1.25e-05
0.00018245183355434515,2.5e-05
0.00018260691373586186,6.25e-05
0.0001827619939173785,3.75e-05
0.00018291707409889515,3.75e-05
0.0001830721542804118,2.5e-05
0.0001832272344619285,2.5e-05
0.00018338231464344511,1.25e-05
0.0001835373948249618,3.75e-05
0.0001836924750064784,5e-05
0.00018384755518799508,7.5e-05
0.00018400263536951173,1.25e-05
0.00018431279573254505,1.25e-05
0.0001844678759140617,2.5e-05
0.0001846229560955784,6.25e-05
0.00018477803627709501,1.25e-05
0.0001849331164586117,3.75e-05
0.0001850881966401283,1.25e-05
0.00018539835700316163,6.25e-05
0.0001855534371846783,2.5e-05
0.00018570851736619492,6.25e-05
0.00018617375791074491,5e-05
0.0001863288380922616,7.5e-05
0.0001864839182737782,1.25e-05
0.0001866389984552949,5e-05
0.0001869491588183282,3.75e-05
0.00018710423899984482,6.25e-05
0.00018725931918136152,1.25e-05
0.00018741439936287814,2.5e-05
0.00018756947954439481,7.5e-05
0.00018772455972591143,2.5e-05
0.00018787963990742813,1.25e-05
0.00018803472008894478,3.75e-05
0.00018818980027046143,1.25e-05
0.0001883448804519781,2.5e-05
0.00018881012099652807,1.25e-05
0.0001889652011780447,2.5e-05
0.00018912028135956136,1.25e-05
0.00018927536154107803,1.25e-05
0.00018943044172259468,6.25e-05
0.00018958552190411133,1.25e-05
0.00018989568226714467,1.25e-05
0.0001900507624486613,5e-05
0.00019020584263017797,1.25e-05
0.0001903609228116946,1.25e-05
0.0001905160029932113,7.5e-05
0.0001906710831747279,1.25e-05
0.00019082616335624458,3.75e-05
0.00019113632371927787,6.25e-05
0.00019129140390079457,1.25e-05
0.0001914464840823112,1.25e-05
0.00019160156426382787,3.75e-05
0.00019175664444534449,2.5e-05
0.00019191172462686119,1.25e-05
0.0001920668048083778,5e-05
0.00019222188498989448,0.0001
0.0001923769651714111,1.25e-05
0.0001925320453529278,1.25e-05
0.00019268712553444445,7.5e-05
0.0001928422057159611,2.5e-05
0.00019299728589747777,1.25e-05
0.0001931523660789944,6.25e-05
0.00019330744626051109,1.25e-05
0.00019361760662354438,5e-05
0.0001939277669865777,2.5e-05
0.00019408284716809435,3.75e-05
0.000194237927349611,2.5e-05
0.00019439300753112764,1.25e-05
0.0001945480877126443,3.75e-05
0.00019470316789416096,1.25e-05
0.0001948582480756776,2.5e-05
0.00019501332825719428,3.75e-05
0.00019516840843871095,1.25e-05
0.0001953234886202276,1.25e-05
0.00019547856880174425,3.75e-05
0.00019578872916477757,2.5e-05
0.00019594380934629424,5e-05
0.00019609888952781086,3.75e-05
0.00019625396970932753,1.25e-05
0.00019640904989084415,3.75e-05
0.00019656413007236085,3.75e-05
0.00019671921025387747,1.25e-05
0.00019687429043539414,2.5e-05
0.0001970293706169108,5e-05
0.00019733953097994414,1.25e-05
0.00019749461116146076,2.5e-05
0.00019764969134297743,2.5e-05
0.00019780477152449408,6.25e-05
0.00019795985170601075,2.5e-05
0.00019811493188752737,2.5e-05
0.00019827001206904404,1.25e-05
0.0001984250922505607,1.25e-05
0.00019858017243207736,2.5e-05
0.00019873525261359398,0.0001
0.00019920049315814398,2.5e-05
0.00019935557333966065,3.75e-05
0.00019951065352117727,2.5e-05
0.00019966573370269394,7.5e-05
0.00019982081388421062,3.75e-05
0.00020028605442876056,5e-05
0.00020044113461027723,1.25e-05
0.00020059621479179388,6.25e-05
0.00020075129497331052,2.5e-05
0.00020090637515482717,2.5e-05
0.00020106145533634384,2.5e-05
0.00020137161569937714,3.75e-05
0.0002015266958808938,3.75e-05
0.00020168177606241046,2.5e-05
0.00020199193642544378,2.5e-05
0.00020214701660696042,1.25e-05
0.00020230209678847707,1.25e-05
0.00020245717696999374,3.75e-05
0.00020261225715151042,2.5e-05
0.00020276733733302704,2.5e-05
0.0002029224175145437,8.75e-05
0.00020307749769606036,1.25e-05
0.00020323257787757703,2.5e-05
0.00020338765805909365,3.75e-05
0.00020354273824061032,3.75e-05
0.00020385289860364364,2.5e-05
0.00020416305896667694,8.75e-05
0.0002043181391481936,1.25e-05
0.00020447321932971026,1.25e-05
0.00020462829951122693,3.75e-05
0.00020478337969274355,5e-05
0.00020493845987426022,2.5e-05
0.00020524862023729354,8.75e-05
0.00020555878060032684,1.25e-05
0.00020602402114487683,2.5e-05
0.00020617910132639345,5e-05
0.00020633418150791015,2.5e-05
0.00020664434187094344,5e-05
0.0002067994220524601,3.75e-05
0.00020695450223397674,2.5e-05
0.0002071095824154934,3.75e-05
0.00020726466259701006,5e-05
0.0002074197427785267,3.75e-05
0.00020757482296004335,2.5e-05
0.0002078849833230767,2.5e-05
0.00020804006350459334,7.5e-05
0.00020819514368611,5e-05
0.0002085053040491433,1.25e-05
0.00020866038423065998,3.75e-05
0.0002088154644121766,2.5e-05
0.0002089705445936933,5e-05
0.00020912562477520992,1.25e-05
0.0002092807049567266,2.5e-05
0.00020943578513824321,2.5e-05
0.0002095908653197599,2.5e-05
0.00020974594550127653,1.25e-05
0.0002099010256827932,6.25e-05
0.00021005610586430988,2.5e-05
0.00021036626622734317,1.25e-05
0.00021052134640885982,3.75e-05
0.0002106764265903765,2.5e-05
0.00021083150677189311,0.0001
0.00021098658695340981,1.25e-05
0.00021114166713492643,3.75e-05
0.0002112967473164431,2.5e-05
0.00021145182749795973,1.25e-05
0.00021176198786099307,3.75e-05
0.00021191706804250972,1.25e-05
0.00021222722840554301,3.75e-05
0.0002123823085870597,1.25e-05
0.00021253738876857633,1.25e-05
0.000212692468950093,7.5e-05
0.00021284754913160963,1.25e-05
0.00021300262931312633,1.25e-05
0.00021315770949464297,1.25e-05
0.00021346786985767627,5e-05
0.00021362295003919297,1.25e-05
0.0002137780302207096,1.25e-05
0.0002140881905837429,2.5e-05
0.00021424327076525955,1.25e-05
0.0002143983509467762,3.75e-05
0.00021455343112829287,2.5e-05
0.00021470851130980952,1.25e-05
0.00021501867167284287,2.5e-05
0.0002151737518543595,1.25e-05
0.00021548391221739278,3.75e-05
0.00021563899239890948,2.5e-05
0.0002157940725804261,3.75e-05
0.0002161042329434594,2.5e-05
0.0002162593131249761,1.25e-05
0.0002164143933064927,1.25e-05
0.00021656947348800939,1.25e-05
0.00021687963385104268,2.5e-05
0.00021703471403255938,1.25e-05
0.000217189794214076,2.5e-05
0.00021734487439559267,5e-05
0.0002174999545771093,1.25e-05
0.000217655034758626,1.25e-05
0.00021781011494014264,1.25e-05
0.00021796519512165929,3.75e-05
0.0002182753554846926,6.25e-05
0.00021843043566620925,2.5e-05
0.0002185855158477259,1.25e-05
0.00021874059602924257,1.25e-05
0.0002190507563922759,1.25e-05
0.00021920583657379254,1.25e-05
0.00021936091675530919,1.25e-05
0.00021951599693682583,1.25e-05
0.0002196710771183425,2.5e-05
0.00021982615729985915,1.25e-05
0.0002199812374813758,1.25e-05
0.00022013631766289244,2.5e-05
0.00022029139784440915,3.75e-05
0.00022044647802592576,2.5e-05
0.00022060155820744244,3.75e-05
0.00022091171857047576,3.75e-05
0.00022106679875199243,2.5e-05
0.00022122187893350905,2.5e-05
0.00022153203929654237,2.5e-05
0.00022168711947805905,3.75e-05
0.00022199727984109234,2.5e-05
0.00022230744020412566,2.5e-05
0.00022246252038564228,2.5e-05
0.00022261760056715895,1.25e-05
0.00022277268074867562,2.5e-05
0.00022292776093019227,3.75e-05
0.00022308284111170894,1.25e-05
0.00022323792129322556,1.25e-05
0.00022339300147474224,1.25e-05
0.00022354808165625888,3.75e-05
0.00022385824201929218,6.25e-05
0.00022432348256384217,1.25e-05
0.00022478872310839214,3.75e-05
0.00022494380328990878,2.5e-05
0.00022525396365294208,7.5e-05
0.00022540904383445875,2.5e-05
0.00022556412401597542,2.5e-05
0.00022571920419749207,5e-05
0.00022602936456052536,1.25e-05
0.00022618444474204204,1.25e-05
0.00022649460510507533,3.75e-05
0.000226649685286592,6.25e-05
0.00022680476546810865,1.25e-05
0.00022711492583114194,3.75e-05
0.00022727000601265862,1.25e-05
0.00022742508619417526,1.25e-05
0.00022758016637569194,1.25e-05
0.0002277352465572086,2.5e-05
0.00022789032673872523,3.75e-05
0.0002280454069202419,3.75e-05
0.00022820048710175855,1.25e-05
0.00022835556728327522,1.25e-05
0.00022851064746479184,2.5e-05
0.00022866572764630852,2.5e-05
0.00022882080782782516,1.25e-05
0.00022897588800934184,5e-05
0.00022913096819085846,1.25e-05
0.00022928604837237513,5e-05
0.0002294411285538918,2.5e-05
0.00022975128891692512,1.25e-05
0.00022990636909844174,6.25e-05
0.00023006144927995842,1.25e-05
0.0002302165294614751,1.25e-05
0.00023037160964299174,6.25e-05
0.00023052668982450836,2.5e-05
0.00023068177000602503,1.25e-05
0.0002308368501875417,3.75e-05
0.00023099193036905835,6.25e-05
0.00023130209073209164,1.25e-05
0.00023145717091360832,1.25e-05
0.000231612251095125,1.25e-05
0.00023176733127664164,3.75e-05
0.00023192241145815828,2.5e-05
0.00023207749163967493,1.25e-05
0.0002322325718211916,2.5e-05
0.0002325427321842249,5e-05
0.00023269781236574154,3.75e-05
0.00023285289254725822,2.5e-05
0.0002330079727287749,1.25e-05
0.0002331630529102915,1.25e-05
0.00023331813309180818,3.75e-05
0.00023347321327332483,2.5e-05
0.0002336282934548415,2.5e-05
0.00023378337363635818,3.75e-05
0.0002339384538178748,1.25e-05
0.00023409353399939144,1.25e-05
0.00023424861418090811,1.25e-05
0.0002344036943624248,2.5e-05
0.0002345587745439414,6.25e-05
0.00023471385472545808,2.5e-05
0.00023486893490697473,1.25e-05
0.0002350240150884914,2.5e-05
0.00023517909527000802,2.5e-05
0.0002353341754515247,1.25e-05
0.00023548925563304137,2.5e-05
0.00023564433581455801,1.25e-05
0.0002359544961775913,3.75e-05
0.00023610957635910798,1.25e-05
0.00023626465654062463,3.75e-05
0.0002364197367221413,1.25e-05
0.00023657481690365792,6.25e-05
0.00023672989708517462,3.75e-05
0.00023688497726669127,3.75e-05
0.00023704005744820791,3.75e-05
0.00023719513762972456,1.25e-05
0.0002373502178112412,1.25e-05
0.00023750529799275788,3.75e-05
0.00023766037817427453,3.75e-05
0.00023781545835579117,2.5e-05
0.00023797053853730782,2.5e-05
0.0002381256187188245,1.25e-05
0.00023828069890034117,3.75e-05
0.00023843577908185781,2.5e-05
0.00023859085926337446,2.5e-05
0.00023874593944489116,6.25e-05
0.00023905609980792445,1.25e-05
0.00023921117998944107,1.25e-05
0.0002395213403524744,1.25e-05
0.00023967642053399107,2.5e-05
0.00023983150071550769,3.75e-05
0.00023998658089702436,2.5e-05
0.000240141661078541,5e-05
0.00024029674126005768,1.25e-05
0.00024045182144157435,1.25e-05
0.00024060690162309097,3.75e-05
0.00024076198180460767,1.25e-05
0.0002409170619861243,2.5e-05
0.00024107214216764097,6.25e-05
0.00024122722234915759,1.25e-05
0.0002413823025306743,1.25e-05
0.0002415373827121909,3.75e-05
0.0002420026232567409,3.75e-05
0.0002423127836197742,1.25e-05
0.00024277802416432416,2.5e-05
0.00024293310434584078,2.5e-05
0.00024308818452735748,2.5e-05
0.0002433983448903908,5e-05
0.0002437085052534241,1.25e-05
0.00024386358543494074,5e-05
0.00024401866561645739,1.25e-05
0.00024417374579797403,2.5e-05
0.00024432882597949073,3.75e-05
0.0002444839061610074,1.25e-05
0.000244638986342524,2.5e-05
0.0002447940665240407,1.25e-05
0.0002449491467055573,2.5e-05
0.0002454143872501073,1.25e-05
0.0002455694674316239,1.25e-05
0.00024572454761314066,2.5e-05
0.0002458796277946573,3.75e-05
0.0002461897881576906,2.5e-05
0.00024634486833920725,1.25e-05
0.0002464999485207239,1.25e-05
0.00024665502870224054,5e-05
0.0002468101088837572,1.25e-05
0.0002469651890652739,5e-05
0.00024712026924679053,7.5e-05
0.0002472753494283072,2.5e-05
0.00024758550979134047,3.75e-05
0.0002477405899728571,2.5e-05
0.00024789567015437376,1.25e-05
0.0002480507503358904,1.25e-05
0.0002482058305174071,1.25e-05
0.0002485159908804404,3.75e-05
0.0002486710710619571,1.25e-05
0.0002488261512434737,2.5e-05
0.0002489812314249904,2.5e-05
0.00024913631160650704,2.5e-05
0.00024944647196954034,2.5e-05
0.00024960155215105704,1.25e-05
0.00024991171251409033,2.5e-05
0.00025053203324015697,1.25e-05
0.00025068711342167356,1.25e-05
0.00025084219360319026,2.5e-05
0.0002509972737847069,1.25e-05
0.0002514625143292569,1.25e-05
0.0002516175945107735,2.5e-05
0.0002517726746922902,2.5e-05
0.0002519277548738068,1.25e-05
0.0002520828350553235,3.75e-05
0.0002522379152368402,2.5e-05
0.00025239299541835684,1.25e-05
0.0002525480755998735,5e-05
0.00025270315578139013,2.5e-05
0.0002528582359629068,1.25e-05
0.0002530133161444234,2.5e-05
0.00025316839632594007,2.5e-05
0.0002533234765074567,1.25e-05
0.00025347855668897336,1.25e-05
0.00025363363687049006,6.25e-05
0.00025378871705200676,2.5e-05
0.00025409887741504006,7.5e-05
0.00025425395759655665,1.25e-05
0.00025456411795958994,2.5e-05
0.0002548742783226233,1.25e-05
0.00025502935850414,2.5e-05
0.0002551844386856566,2.5e-05
0.0002556496792302066,1.25e-05
0.0002558047594117232,2.5e-05
0.0002561149197747565,1.25e-05
0.0002562699999562732,2.5e-05
0.00025642508013778986,3.75e-05
0.0002568903206823398,3.75e-05
0.00025704540086385645,1.25e-05
0.00025735556122688974,2.5e-05
0.00025751064140840644,3.75e-05
0.00025782080177143974,2.5e-05
0.00025797588195295644,2.5e-05
0.0002582860423159897,6.25e-05
0.0002584411224975064,2.5e-05
0.00025875128286053967,3.75e-05
0.00025890636304205637,2.5e-05
0.000259061443223573,3.75e-05
0.00025921652340508966,2.5e-05
0.0002593716035866063,1.25e-05
0.0002596817639496396,2.5e-05
0.0002601470044941896,1.25e-05
0.00026030208467570624,2.5e-05
0.00026061224503873953,3.75e-05
0.00026076732522025624,2.5e-05
0.00026107748558328953,3.75e-05
0.0002612325657648062,2.5e-05
0.0002615427261278395,3.75e-05
0.00026185288649087276,1.25e-05
0.00026200796667238946,1.25e-05
0.00026231812703542275,1.25e-05
0.0002624732072169394,5e-05
0.00026278336757997275,2.5e-05
0.0002629384477614894,2.5e-05
0.00026309352794300604,1.25e-05
0.0002632486081245227,1.25e-05
0.00026340368830603933,5e-05
0.000263558768487556,1.25e-05
0.0002637138486690726,3.75e-05
0.00026386892885058933,1.25e-05
0.0002640240090321059,1.25e-05
0.0002643341693951393,1.25e-05
0.00026448924957665597,3.75e-05
0.00026510957030272255,1.25e-05
0.0002652646504842392,1.25e-05
0.00026588497121030584,2.5e-05
0.0002660400513918225,1.25e-05
0.00026619513157333913,2.5e-05
0.0002663502117548558,1.25e-05
0.0002665052919363724,3.75e-05
0.00026666037211788907,1.25e-05
0.0002668154522994058,3.75e-05
0.0002669705324809224,1.25e-05
0.0002671256126624391,3.75e-05
0.0002672806928439557,1.25e-05
0.000267590853206989,2.5e-05
0.0002677459333885057,1.25e-05
0.000268056093751539,1.25e-05
0.00026836625411457235,1.25e-05
0.000268521334296089,2.5e-05
0.0002688314946591223,1.25e-05
0.00026898657484063893,2.5e-05
0.0002692967352036722,1.25e-05
0.0002694518153851889,2.5e-05
0.00026960689556670557,1.25e-05
0.0002697619757482222,1.25e-05
0.00026991705592973887,3.75e-05
0.0002702272162927722,1.25e-05
0.0002703822964742888,1.25e-05
0.0002706924568373221,2.5e-05
0.0002708475370188388,2.5e-05
0.0002710026172003555,1.25e-05
0.00027115769738187215,1.25e-05
0.0002713127775633888,3.75e-05
0.0002716229379264221,1.25e-05
0.00027177801810793873,1.25e-05
0.0002719330982894554,1.25e-05
0.0002720881784709721,1.25e-05
0.0002722432586524887,2.5e-05
0.00027239833883400537,1.25e-05
0.00027270849919703866,3.75e-05
0.00027301865956007196,2.5e-05
0.0002731737397415886,2.5e-05
0.00027332881992310525,1.25e-05
0.0002736389802861386,2.5e-05
0.0002737940604676553,1.25e-05
0.0002739491406491719,2.5e-05
0.0002741042208306886,3.75e-05
0.0002744143811937219,2.5e-05
0.00027456946137523853,5e-05
0.00027472454155675523,1.25e-05
0.0002750347019197885,2.5e-05
0.00027549994246433846,2.5e-05
0.0002756550226458551,1.25e-05
0.00027596518300888846,1.25e-05
0.0002764304235534384,1.25e-05
0.0002768956640979884,1.25e-05
0.0002773609046425384,1.25e-05
0.0002776710650055717,1.25e-05
0.00027798122536860497,1.25e-05
0.00027829138573163826,2.5e-05
0.0002784464659131549,1.25e-05
0.00027860154609467156,1.25e-05
0.00027875662627618826,1.25e-05
0.00027906678663922155,1.25e-05
0.00027922186682073825,1.25e-05
0.0002799972677283215,2.5e-05
0.0002801523479098382,2.5e-05
0.0002803074280913548,1.25e-05
0.00028061758845438807,3.75e-05
0.00028077266863590477,1.25e-05
0.00028108282899893806,1.25e-05
0.0002817031497250047,1.25e-05
0.000282013310088038,2.5e-05
0.00028216839026955464,1.25e-05
0.00028247855063258793,2.5e-05
0.00028263363081410464,1.25e-05
0.00028294379117713793,2.5e-05
0.00028309887135865463,1.25e-05
0.0002832539515401713,3.75e-05
0.00028340903172168787,1.25e-05
0.00028356411190320457,1.25e-05
0.00028402935244775456,1.25e-05
0.0002841844326292712,1.25e-05
0.00028433951281078786,2.5e-05
