Distribution Type,Histogram
0.0002672031527531974,0.000125
0.00026751331311623074,5e-05
0.00026782347347926403,5e-05
0.0002681336338422973,7.5e-05
0.0002684437942053306,6.25e-05
0.000268753954568364,1.25e-05
0.0002690641149313973,1.25e-05
0.0002693742752944306,1.25e-05
0.0002696844356574639,2.5e-05
0.0002699945960204972,7.5e-05
0.00027030475638353054,3.75e-05
0.00027061491674656383,0.0001
0.0002709250771095971,0.0001375
0.0002712352374726304,6.25e-05
0.00027154539783566376,1.25e-05
0.0002718555581986971,5e-05
0.0002721657185617304,0.0001
0.0002724758789247637,3.75e-05
0.00027278603928779704,1.25e-05
0.00027309619965083033,1.25e-05
0.00027340636001386363,0.0001125
0.0002737165203768969,5e-05
0.00027433684110296356,0.0001375
0.00027464700146599685,6.25e-05
0.00027495716182903015,3.75e-05
0.0002752673221920635,1.25e-05
0.0002755774825550968,0.00015
0.00027588764291813013,5e-05
0.00027619780328116343,1.25e-05
0.0002765079636441967,5e-05
0.00027681812400723007,6.25e-05
0.00027712828437026336,6.25e-05
0.00027743844473329665,2.5e-05
0.00027774860509632995,6.25e-05
0.0002780587654593633,6.25e-05
0.0002783689258223966,6.25e-05
0.0002786790861854299,3.75e-05
0.0002792994069114966,0.0001
0.00027960956727452987,2.5e-05
0.00027991972763756316,5e-05
0.00028022988800059645,1.25e-05
0.00028054004836362975,3.75e-05
0.00028085020872666315,5e-05
0.00028116036908969644,8.75e-05
0.00028147052945272973,2.5e-05
0.00028178068981576297,6.25e-05
0.00028209085017879637,0.0001
0.00028240101054182967,2.5e-05
0.00028271117090486296,1.25e-05
0.00028302133126789625,2.5e-05
0.0002833314916309296,2.5e-05
0.0002836416519939629,2.5e-05
0.0002839518123569962,6.25e-05
0.00028426197272002953,0.000125
0.0002845721330830628,5e-05
0.00028488229344609617,2.5e-05
0.00028519245380912947,2.5e-05
0.00028550261417216276,2.5e-05
0.00028581277453519605,5e-05
0.0002861229348982294,3.75e-05
0.0002864330952612627,6.25e-05
0.000286743255624296,6.25e-05
0.0002870534159873293,2.5e-05
0.0002873635763503626,6.25e-05
0.0002876737367133959,2.5e-05
0.0002879838970764292,8.75e-05
0.00028829405743946256,2.5e-05
0.00028860421780249585,0.0001
0.00028891437816552914,6.25e-05
0.0002892245385285625,3.75e-05
0.0002895346988915958,8.75e-05
0.0002898448592546291,1.25e-05
0.0002901550196176624,5e-05
0.0002904651799806957,5e-05
0.000290775340343729,2.5e-05
0.0002910855007067623,1.25e-05
0.0002913956610697957,8.75e-05
0.000291705821432829,3.75e-05
0.0002920159817958623,1.25e-05
0.0002923261421588956,0.0001125
0.00029263630252192893,3.75e-05
0.0002929464628849622,1.25e-05
0.0002932566232479955,6.25e-05
0.0002935667836110288,3.75e-05
0.0002938769439740622,0.000125
0.0002941871043370955,5e-05
0.0002944972647001288,3.75e-05
0.0002948074250631621,2.5e-05
0.0002951175854261954,5e-05
0.00029542774578922873,0.0001
0.000295737906152262,3.75e-05
0.0002960480665152953,6.25e-05
0.0002963582268783286,3.75e-05
0.00029666838724136196,3.75e-05
0.00029697854760439525,1.25e-05
0.0002972887079674286,3.75e-05
0.0002979090286934952,0.0001375
0.00029821918905652853,0.0001
0.0002985293494195618,2.5e-05
0.0002988395097825951,5e-05
0.00029914967014562846,5e-05
0.00029945983050866175,2.5e-05
0.00029976999087169505,0.00015
0.00030008015123472834,1.25e-05
0.00030039031159776163,6.25e-05
0.000300700471960795,2.5e-05
0.0003010106323238283,5e-05
0.0003013207926868616,2.5e-05
0.0003016309530498949,2.5e-05
0.00030194111341292826,1.25e-05
0.00030225127377596155,1.25e-05
0.00030256143413899485,3.75e-05
0.00030287159450202814,6.25e-05
0.0003031817548650615,5e-05
0.0003034919152280948,2.5e-05
0.00030380207559112807,5e-05
0.00030411223595416137,6.25e-05
0.00030442239631719477,3.75e-05
0.00030473255668022806,2.5e-05
0.00030504271704326135,1.25e-05
0.00030535287740629465,2.5e-05
0.00030566303776932794,1.25e-05
0.0003059731981323613,2.5e-05
0.00030628335849539463,3.75e-05
0.0003065935188584279,2.5e-05
0.00030690367922146116,7.5e-05
0.00030721383958449457,5e-05
0.00030752399994752786,0.000125
0.00030783416031056115,3.75e-05
0.00030814432067359445,5e-05
0.0003084544810366278,5e-05
0.0003087646413996611,1.25e-05
0.0003090748017626944,3.75e-05
0.00030938496212572767,1.25e-05
0.000309695122488761,1.25e-05
0.0003100052828517943,8.75e-05
0.00031062560357786095,7.5e-05
0.00031093576394089424,2.5e-05
0.0003112459243039276,7.5e-05
0.0003115560846669609,6.25e-05
0.0003118662450299942,3.75e-05
0.0003124865657560608,2.5e-05
0.0003127967261190941,1.25e-05
0.0003131068864821274,1.25e-05
0.0003134170468451607,5e-05
0.00031372720720819404,0.0001
0.00031403736757122734,3.75e-05
0.00031434752793426063,2.5e-05
0.000314657688297294,3.75e-05
0.0003149678486603273,5e-05
0.0003152780090233606,3.75e-05
0.0003155881693863939,8.75e-05
0.0003158983297494272,1.25e-05
0.0003162084901124605,2.5e-05
0.00031651865047549384,1.25e-05
0.0003168288108385272,7.5e-05
0.0003171389712015605,2.5e-05
0.0003174491315645938,5e-05
0.0003177592919276271,6.25e-05
0.0003180694522906604,1.25e-05
0.0003183796126536937,7.5e-05
0.000318689773016727,1.25e-05
0.0003189999333797604,6.25e-05
0.00031931009374279364,0.0001
0.000319620254105827,3.75e-05
0.00031993041446886023,3.75e-05
0.00032024057483189363,0.0001
0.00032055073519492687,3.75e-05
0.0003208608955579602,2.5e-05
0.0003211710559209935,3.75e-05
0.0003214812162840268,7.5e-05
0.00032210153701009344,0.0001
0.0003224116973731268,8.75e-05
0.00032272185773616003,6.25e-05
0.00032303201809919343,6.25e-05
0.00032334217846222667,2.5e-05
0.00032365233882526,5e-05
0.00032396249918829325,5e-05
0.00032427265955132665,6.25e-05
0.00032458281991435995,2.5e-05
0.00032489298027739324,3.75e-05
0.0003252031406404266,7.5e-05
0.0003255133010034599,1.25e-05
0.00032582346136649323,3.75e-05
0.00032613362172952647,2.5e-05
0.0003264437820925598,3.75e-05
0.00032706410281862645,6.25e-05
0.00032768442354469304,3.75e-05
0.00032799458390772633,8.75e-05
0.0003283047442707597,3.75e-05
0.000328614904633793,7.5e-05
0.00032892506499682627,2.5e-05
0.0003292352253598596,2.5e-05
0.00032954538572289296,8.75e-05
0.0003298555460859262,2.5e-05
0.00033016570644895955,5e-05
0.00033047586681199284,7.5e-05
0.00033078602717502613,1.25e-05
0.00033109618753805953,2.5e-05
0.00033140634790109277,3.75e-05
0.00033171650826412607,3.75e-05
0.00033202666862715936,1.25e-05
0.00033233682899019276,6.25e-05
0.000332646989353226,1.25e-05
0.00033295714971625935,5e-05
0.000333577470442326,5e-05
0.0003338876308053592,7.5e-05
0.00033419779116839257,6.25e-05
0.0003345079515314259,5e-05
0.0003348181118944592,3.75e-05
0.00033512827225749256,5e-05
0.0003354384326205258,3.75e-05
0.00033574859298355914,2.5e-05
0.0003360587533465924,8.75e-05
0.0003363689137096258,2.5e-05
0.000336679074072659,8.75e-05
0.00033698923443569237,7.5e-05
0.0003372993947987256,2.5e-05
0.000337609555161759,3.75e-05
0.0003379197155247923,8.75e-05
0.0003382298758878256,1.25e-05
0.00033854003625085894,2.5e-05
0.00033885019661389224,8.75e-05
0.0003391603569769256,5e-05
0.0003394705173399588,3.75e-05
0.00033978067770299217,6.25e-05
0.0003400908380660255,5e-05
0.0003404009984290588,0.0001
0.0003407111587920921,5e-05
0.0003410213191551254,6.25e-05
0.0003413314795181587,6.25e-05
0.0003416416398811921,5e-05
0.00034195180024422533,6.25e-05
0.00034257212097029197,2.5e-05
0.0003428822813333253,3.75e-05
0.0003431924416963586,6.25e-05
0.0003435026020593919,6.25e-05
0.0003438127624224252,5e-05
0.00034412292278545854,1.25e-05
0.00034474324351152513,7.5e-05
0.0003450534038745585,5e-05
0.00034536356423759177,6.25e-05
0.00034598388496365835,0.0001
0.0003462940453266917,3.75e-05
0.000346604205689725,2.5e-05
0.00034691436605275834,5e-05
0.0003472245264157917,1.25e-05
0.00034753468677882493,7.5e-05
0.0003478448471418583,1.25e-05
0.00034815500750489157,2.5e-05
0.0003484651678679249,1.25e-05
0.00034877532823095815,3.75e-05
0.0003490854885939915,5e-05
0.00034939564895702485,3.75e-05
0.00034970580932005814,3.75e-05
0.0003500159696830914,3.75e-05
0.00035032613004612473,5e-05
0.00035094645077219137,1.25e-05
0.0003512566111352247,3.75e-05
0.00035156677149825795,6.25e-05
0.0003518769318612913,3.75e-05
0.00035218709222432465,2.5e-05
0.00035249725258735794,6.25e-05
0.00035280741295039123,3.75e-05
0.0003531175733134245,1.25e-05
0.0003534277336764579,7.5e-05
0.00035373789403949117,5e-05
0.00035404805440252446,6.25e-05
0.00035435821476555775,1.25e-05
0.0003546683751285911,6.25e-05
0.00035528869585465774,2.5e-05
0.00035559885621769103,2.5e-05
0.0003559090165807243,2.5e-05
0.0003562191769437577,3.75e-05
0.000356529337306791,2.5e-05
0.00035683949766982426,1.25e-05
0.00035714965803285755,1.25e-05
0.0003574598183958909,3.75e-05
0.00035776997875892425,1.25e-05
0.0003580801391219575,2.5e-05
0.00035839029948499083,7.5e-05
0.0003587004598480241,5e-05
0.00035901062021105747,1.25e-05
0.0003593207805740907,3.75e-05
0.0003599411013001574,2.5e-05
0.0003602512616631907,6.25e-05
0.00036056142202622405,3.75e-05
0.0003608715823892573,2.5e-05
0.0003611817427522907,3.75e-05
0.00036180206347835727,1.25e-05
0.0003621122238413905,6.25e-05
0.00036242238420442386,2.5e-05
0.0003627325445674572,2.5e-05
0.0003633528652935238,5e-05
0.0003636630256565571,3.75e-05
0.00036397318601959043,3.75e-05
0.0003642833463826237,6.25e-05
0.00036459350674565707,1.25e-05
0.0003649036671086903,2.5e-05
0.0003652138274717237,6.25e-05
0.000365523987834757,3.75e-05
0.0003658341481977903,3.75e-05
0.0003661443085608236,2.5e-05
0.000366454468923857,2.5e-05
0.00036676462928689023,1.25e-05
0.0003670747896499236,3.75e-05
0.0003673849500129568,5e-05
0.00036769511037599016,7.5e-05
0.00036800527073902346,1.25e-05
0.0003686255914650901,1.25e-05
0.0003689357518281234,2.5e-05
0.0003692459121911568,6.25e-05
0.00036955607255419003,1.25e-05
0.0003698662329172234,3.75e-05
0.0003701763932802566,1.25e-05
0.00037079671400632326,6.25e-05
0.0003711068743693566,2.5e-05
0.00037141703473238984,6.25e-05
0.00037234751582148983,5e-05
0.0003726576761845232,7.5e-05
0.0003729678365475564,1.25e-05
0.0003732779969105898,5e-05
0.0003738983176366564,3.75e-05
0.00037420847799968964,6.25e-05
0.00037451863836272304,1.25e-05
0.0003748287987257563,2.5e-05
0.00037513895908878963,7.5e-05
0.00037544911945182287,2.5e-05
0.00037575927981485627,1.25e-05
0.00037606944017788956,3.75e-05
0.00037637960054092285,1.25e-05
0.0003766897609039562,2.5e-05
0.00037762024199305613,1.25e-05
0.0003779304023560894,2.5e-05
0.0003782405627191227,1.25e-05
0.00037855072308215607,1.25e-05
0.00037886088344518936,6.25e-05
0.00037917104380822265,1.25e-05
0.00037979136453428935,1.25e-05
0.0003801015248973226,5e-05
0.00038041168526035593,1.25e-05
0.0003807218456233892,1.25e-05
0.0003810320059864226,7.5e-05
0.0003813421663494558,1.25e-05
0.00038165232671248916,3.75e-05
0.00038227264743855575,6.25e-05
0.00038258280780158915,1.25e-05
0.0003828929681646224,1.25e-05
0.00038320312852765573,3.75e-05
0.00038351328889068897,2.5e-05
0.00038382344925372237,1.25e-05
0.0003841336096167556,5e-05
0.00038444376997978896,0.0001
0.0003847539303428222,1.25e-05
0.0003850640907058556,1.25e-05
0.0003853742510688889,7.5e-05
0.0003856844114319222,2.5e-05
0.00038599457179495553,1.25e-05
0.0003863047321579888,6.25e-05
0.00038661489252102217,1.25e-05
0.00038723521324708876,5e-05
0.0003878555339731554,2.5e-05
0.0003881656943361887,3.75e-05
0.000388475854699222,2.5e-05
0.0003887860150622553,1.25e-05
0.0003890961754252886,3.75e-05
0.0003894063357883219,1.25e-05
0.0003897164961513552,2.5e-05
0.00039002665651438856,3.75e-05
0.0003903368168774219,1.25e-05
0.0003906469772404552,1.25e-05
0.0003909571376034885,3.75e-05
0.00039157745832955513,2.5e-05
0.0003918876186925885,5e-05
0.0003921977790556217,3.75e-05
0.00039250793941865506,1.25e-05
0.0003928180997816883,3.75e-05
0.0003931282601447217,3.75e-05
0.00039343842050775494,1.25e-05
0.0003937485808707883,2.5e-05
0.0003940587412338216,5e-05
0.0003946790619598883,1.25e-05
0.0003949892223229215,2.5e-05
0.00039529938268595486,2.5e-05
0.00039560954304898816,6.25e-05
0.0003959197034120215,2.5e-05
0.00039622986377505474,2.5e-05
0.0003965400241380881,1.25e-05
0.0003968501845011214,1.25e-05
0.00039716034486415473,2.5e-05
0.00039747050522718797,0.0001
0.00039840098631628795,2.5e-05
0.0003987111466793213,3.75e-05
0.00039902130704235454,2.5e-05
0.0003993314674053879,7.5e-05
0.00039964162776842124,3.75e-05
0.0004005721088575211,5e-05
0.00040088226922055446,1.25e-05
0.00040119242958358775,6.25e-05
0.00040150258994662105,2.5e-05
0.00040181275030965434,2.5e-05
0.0004021229106726877,2.5e-05
0.0004027432313987543,3.75e-05
0.0004030533917617876,3.75e-05
0.0004033635521248209,2.5e-05
0.00040398387285088755,2.5e-05
0.00040429403321392085,1.25e-05
0.00040460419357695414,1.25e-05
0.0004049143539399875,3.75e-05
0.00040522451430302083,2.5e-05
0.00040553467466605407,2.5e-05
0.0004058448350290874,8.75e-05
0.0004061549953921207,1.25e-05
0.00040646515575515406,2.5e-05
0.0004067753161181873,3.75e-05
0.00040708547648122065,3.75e-05
0.0004077057972072873,2.5e-05
0.00040832611793335387,8.75e-05
0.0004086362782963872,1.25e-05
0.0004089464386594205,1.25e-05
0.00040925659902245386,3.75e-05
0.0004095667593854871,5e-05
0.00040987691974852044,2.5e-05
0.0004104972404745871,8.75e-05
0.00041111756120065367,1.25e-05
0.00041204804228975366,2.5e-05
0.0004123582026527869,5e-05
0.0004126683630158203,2.5e-05
0.0004132886837418869,5e-05
0.0004135988441049202,3.75e-05
0.00041390900446795347,2.5e-05
0.0004142191648309868,3.75e-05
0.0004145293251940201,5e-05
0.0004148394855570534,3.75e-05
0.0004151496459200867,2.5e-05
0.0004157699666461534,2.5e-05
0.0004160801270091867,7.5e-05
0.00041639028737222,5e-05
0.0004170106080982866,1.25e-05
0.00041732076846131996,3.75e-05
0.0004176309288243532,2.5e-05
0.0004179410891873866,5e-05
0.00041825124955041984,1.25e-05
0.0004185614099134532,2.5e-05
0.00041887157027648643,2.5e-05
0.0004191817306395198,2.5e-05
0.00041949189100255307,1.25e-05
0.0004198020513655864,6.25e-05
0.00042011221172861976,2.5e-05
0.00042073253245468635,1.25e-05
0.00042104269281771964,3.75e-05
0.000421352853180753,2.5e-05
0.00042166301354378623,0.0001
0.00042197317390681963,1.25e-05
0.00042228333426985287,3.75e-05
0.0004225934946328862,2.5e-05
0.00042290365499591945,1.25e-05
0.00042352397572198615,3.75e-05
0.00042383413608501944,1.25e-05
0.00042445445681108603,3.75e-05
0.0004247646171741194,1.25e-05
0.00042507477753715267,1.25e-05
0.000425384937900186,7.5e-05
0.00042569509826321925,1.25e-05
0.00042600525862625265,1.25e-05
0.00042631541898928595,1.25e-05
0.00042693573971535253,5e-05
0.00042724590007838593,1.25e-05
0.0004275560604414192,1.25e-05
0.0004281763811674858,2.5e-05
0.0004284865415305191,1.25e-05
0.0004287967018935524,3.75e-05
0.00042910686225658575,2.5e-05
0.00042941702261961904,1.25e-05
0.00043003734334568573,2.5e-05
0.000430347503708719,1.25e-05
0.00043096782443478556,3.75e-05
0.00043127798479781896,2.5e-05
0.0004315881451608522,3.75e-05
0.0004322084658869188,2.5e-05
0.0004325186262499522,1.25e-05
0.0004328287866129854,1.25e-05
0.00043313894697601877,1.25e-05
0.00043375926770208536,2.5e-05
0.00043406942806511876,1.25e-05
0.000434379588428152,2.5e-05
0.00043468974879118535,5e-05
0.0004349999091542186,1.25e-05
0.000435310069517252,1.25e-05
0.0004356202298802853,1.25e-05
0.00043593039024331857,3.75e-05
0.0004365507109693852,6.25e-05
0.0004368608713324185,2.5e-05
0.0004371710316954518,1.25e-05
0.00043748119205848514,1.25e-05
0.0004381015127845518,1.25e-05
0.0004384116731475851,1.25e-05
0.00043872183351061837,1.25e-05
0.00043903199387365166,1.25e-05
0.000439342154236685,2.5e-05
0.0004396523145997183,1.25e-05
0.0004399624749627516,1.25e-05
0.0004402726353257849,2.5e-05
0.0004405827956888183,3.75e-05
0.00044089295605185153,2.5e-05
0.0004412031164148849,3.75e-05
0.0004418234371409515,3.75e-05
0.00044213359750398486,2.5e-05
0.0004424437578670181,2.5e-05
0.00044306407859308474,2.5e-05
0.0004433742389561181,3.75e-05
0.0004439945596821847,2.5e-05
0.0004446148804082513,2.5e-05
0.00044492504077128456,2.5e-05
0.0004452352011343179,1.25e-05
0.00044554536149735125,2.5e-05
0.00044585552186038454,3.75e-05
0.0004461656822234179,1.25e-05
0.00044647584258645113,1.25e-05
0.0004467860029494845,1.25e-05
0.00044709616331251777,3.75e-05
0.00044771648403858435,6.25e-05
0.00044864696512768434,1.25e-05
0.0004495774462167843,3.75e-05
0.00044988760657981757,2.5e-05
0.00045050792730588415,7.5e-05
0.0004508180876689175,2.5e-05
0.00045112824803195085,2.5e-05
0.00045143840839498414,5e-05
0.0004520587291210507,1.25e-05
0.0004523688894840841,1.25e-05
0.00045298921021015066,3.75e-05
0.000453299370573184,6.25e-05
0.0004536095309362173,1.25e-05
0.0004542298516622839,3.75e-05
0.00045454001202531723,1.25e-05
0.0004548501723883505,1.25e-05
0.0004551603327513839,1.25e-05
0.0004554704931144172,2.5e-05
0.00045578065347745046,3.75e-05
0.0004560908138404838,3.75e-05
0.0004564009742035171,1.25e-05
0.00045671113456655045,1.25e-05
0.0004570212949295837,2.5e-05
0.00045733145529261703,2.5e-05
0.0004576416156556503,1.25e-05
0.00045795177601868367,5e-05
0.0004582619363817169,1.25e-05
0.00045857209674475026,5e-05
0.0004588822571077836,2.5e-05
0.00045950257783385025,1.25e-05
0.0004598127381968835,6.25e-05
0.00046012289855991683,1.25e-05
0.0004604330589229502,1.25e-05
0.00046074321928598347,6.25e-05
0.0004610533796490167,2.5e-05
0.00046136354001205006,1.25e-05
0.0004616737003750834,3.75e-05
0.0004619838607381167,6.25e-05
0.0004626041814641833,1.25e-05
0.00046291434182721663,1.25e-05
0.00046322450219025,1.25e-05
0.00046353466255328327,3.75e-05
0.00046384482291631656,2.5e-05
0.00046415498327934986,1.25e-05
0.0004644651436423832,2.5e-05
0.0004650854643684498,5e-05
0.0004653956247314831,3.75e-05
0.00046570578509451643,2.5e-05
0.0004660159454575498,1.25e-05
0.000466326105820583,1.25e-05
0.00046663626618361636,3.75e-05
0.00046694642654664966,2.5e-05
0.000467256586909683,2.5e-05
0.00046756674727271635,3.75e-05
0.0004678769076357496,1.25e-05
0.0004681870679987829,1.25e-05
0.00046849722836181623,1.25e-05
0.0004688073887248496,2.5e-05
0.0004691175490878828,6.25e-05
0.00046942770945091616,2.5e-05
0.00046973786981394946,1.25e-05
0.0004700480301769828,2.5e-05
0.00047035819054001604,2.5e-05
0.0004706683509030494,1.25e-05
0.00047097851126608274,2.5e-05
0.00047128867162911603,1.25e-05
0.0004719089923551826,3.75e-05
0.00047221915271821596,1.25e-05
0.00047252931308124926,3.75e-05
0.0004728394734442826,1.25e-05
0.00047314963380731584,6.25e-05
0.00047345979417034924,3.75e-05
0.00047376995453338254,3.75e-05
0.00047408011489641583,3.75e-05
0.0004743902752594491,1.25e-05
0.0004747004356224824,1.25e-05
0.00047501059598551576,3.75e-05
0.00047532075634854905,3.75e-05
0.00047563091671158235,2.5e-05
0.00047594107707461564,2.5e-05
0.000476251237437649,1.25e-05
0.00047656139780068233,3.75e-05
0.00047687155816371563,2.5e-05
0.0004771817185267489,2.5e-05
0.0004774918788897823,6.25e-05
0.0004781121996158489,1.25e-05
0.00047842235997888215,1.25e-05
0.0004790426807049488,1.25e-05
0.00047935284106798213,2.5e-05
0.00047966300143101537,3.75e-05
0.0004799731617940487,2.5e-05
0.000480283322157082,5e-05
0.00048059348252011536,1.25e-05
0.0004809036428831487,1.25e-05
0.00048121380324618195,3.75e-05
0.00048152396360921535,1.25e-05
0.0004818341239722486,2.5e-05
0.00048214428433528193,6.25e-05
0.00048245444469831517,1.25e-05
0.0004827646050613486,1.25e-05
0.0004830747654243818,3.75e-05
0.0004840052465134818,3.75e-05
0.0004846255672395484,1.25e-05
0.0004855560483286483,2.5e-05
0.00048586620869168156,2.5e-05
0.00048617636905471496,2.5e-05
0.0004867966897807816,5e-05
0.0004874170105068482,1.25e-05
0.0004877271708698815,5e-05
0.00048803733123291477,1.25e-05
0.0004883474915959481,2.5e-05
0.0004886576519589815,3.75e-05
0.0004889678123220148,1.25e-05
0.000489277972685048,2.5e-05
0.0004895881330480815,1.25e-05
0.0004898982934111146,2.5e-05
0.0004908287745002146,1.25e-05
0.0004911389348632478,1.25e-05
0.0004914490952262813,2.5e-05
0.0004917592555893146,3.75e-05
0.0004923795763153812,2.5e-05
0.0004926897366784145,1.25e-05
0.0004929998970414478,1.25e-05
0.0004933100574044811,5e-05
0.0004936202177675144,1.25e-05
0.0004939303781305478,5e-05
0.0004942405384935811,7.5e-05
0.0004945506988566144,2.5e-05
0.0004951710195826809,3.75e-05
0.0004954811799457142,2.5e-05
0.0004957913403087475,1.25e-05
0.0004961015006717808,1.25e-05
0.0004964116610348142,1.25e-05
0.0004970319817608808,3.75e-05
0.0004973421421239142,1.25e-05
0.0004976523024869474,2.5e-05
0.0004979624628499808,2.5e-05
0.0004982726232130141,2.5e-05
0.0004988929439390807,2.5e-05
0.0004992031043021141,1.25e-05
0.0004998234250281807,2.5e-05
0.0005010640664803139,1.25e-05
0.0005013742268433471,1.25e-05
0.0005016843872063805,2.5e-05
0.0005019945475694138,1.25e-05
0.0005029250286585138,1.25e-05
0.000503235189021547,2.5e-05
0.0005035453493845804,2.5e-05
0.0005038555097476136,1.25e-05
0.000504165670110647,3.75e-05
0.0005044758304736804,2.5e-05
0.0005047859908367137,1.25e-05
0.000505096151199747,5e-05
0.0005054063115627803,2.5e-05
0.0005057164719258136,1.25e-05
0.0005060266322888468,2.5e-05
0.0005063367926518801,2.5e-05
0.0005066469530149134,1.25e-05
0.0005069571133779467,1.25e-05
0.0005072672737409801,6.25e-05
0.0005075774341040135,2.5e-05
0.0005081977548300801,7.5e-05
0.0005085079151931133,1.25e-05
0.0005091282359191799,2.5e-05
0.0005097485566452466,1.25e-05
0.00051005871700828,2.5e-05
0.0005103688773713132,2.5e-05
0.0005112993584604132,1.25e-05
0.0005116095188234464,2.5e-05
0.000512229839549513,1.25e-05
0.0005125399999125464,2.5e-05
0.0005128501602755797,3.75e-05
0.0005137806413646796,3.75e-05
0.0005140908017277129,1.25e-05
0.0005147111224537795,2.5e-05
0.0005150212828168129,3.75e-05
0.0005156416035428795,2.5e-05
0.0005159517639059129,2.5e-05
0.0005165720846319793,6.25e-05
0.0005168822449950128,2.5e-05
0.0005175025657210793,3.75e-05
0.0005178127260841127,2.5e-05
0.000518122886447146,3.75e-05
0.0005184330468101793,2.5e-05
0.0005187432071732126,1.25e-05
0.0005193635278992792,2.5e-05
0.0005202940089883792,1.25e-05
0.0005206041693514125,2.5e-05
0.0005212244900774791,3.75e-05
0.0005215346504405125,2.5e-05
0.0005221549711665791,3.75e-05
0.0005224651315296123,2.5e-05
0.000523085452255679,3.75e-05
0.0005237057729817455,1.25e-05
0.0005240159333447789,1.25e-05
0.0005246362540708455,1.25e-05
0.0005249464144338788,5e-05
0.0005255667351599455,2.5e-05
0.0005258768955229788,2.5e-05
0.0005261870558860121,1.25e-05
0.0005264972162490454,1.25e-05
0.0005268073766120787,5e-05
0.000527117536975112,1.25e-05
0.0005274276973381453,3.75e-05
0.0005277378577011787,1.25e-05
0.0005280480180642118,1.25e-05
0.0005286683387902786,1.25e-05
0.0005289784991533119,3.75e-05
0.0005302191406054451,1.25e-05
0.0005305293009684784,1.25e-05
0.0005317699424206117,2.5e-05
0.000532080102783645,1.25e-05
0.0005323902631466783,2.5e-05
0.0005327004235097116,1.25e-05
0.0005330105838727449,3.75e-05
0.0005333207442357781,1.25e-05
0.0005336309045988115,3.75e-05
0.0005339410649618448,1.25e-05
0.0005342512253248782,3.75e-05
0.0005345613856879114,1.25e-05
0.000535181706413978,2.5e-05
0.0005354918667770114,1.25e-05
0.000536112187503078,1.25e-05
0.0005367325082291447,1.25e-05
0.000537042668592178,2.5e-05
0.0005376629893182446,1.25e-05
0.0005379731496812779,2.5e-05
0.0005385934704073445,1.25e-05
0.0005389036307703779,2.5e-05
0.0005392137911334111,1.25e-05
0.0005395239514964444,1.25e-05
0.0005398341118594777,3.75e-05
0.0005404544325855444,1.25e-05
0.0005407645929485776,1.25e-05
0.0005413849136746442,2.5e-05
0.0005416950740376776,2.5e-05
0.000542005234400711,1.25e-05
0.0005423153947637443,1.25e-05
0.0005426255551267776,3.75e-05
0.0005432458758528442,1.25e-05
0.0005435560362158775,1.25e-05
0.0005438661965789108,1.25e-05
0.0005441763569419442,1.25e-05
0.0005444865173049775,2.5e-05
0.0005447966776680107,1.25e-05
0.0005454169983940773,3.75e-05
0.0005460373191201439,2.5e-05
0.0005463474794831772,2.5e-05
0.0005466576398462105,1.25e-05
0.0005472779605722772,2.5e-05
0.0005475881209353106,1.25e-05
0.0005478982812983438,2.5e-05
0.0005482084416613772,3.75e-05
0.0005488287623874438,2.5e-05
0.0005491389227504771,5e-05
0.0005494490831135105,1.25e-05
0.000550069403839577,2.5e-05
0.0005509998849286769,2.5e-05
0.0005513100452917102,1.25e-05
0.0005519303660177769,1.25e-05
0.0005528608471068768,1.25e-05
0.0005537913281959768,1.25e-05
0.0005547218092850768,1.25e-05
0.0005553421300111434,1.25e-05
0.0005559624507372099,1.25e-05
0.0005565827714632765,2.5e-05
0.0005568929318263098,1.25e-05
0.0005572030921893431,1.25e-05
0.0005575132525523765,1.25e-05
0.0005581335732784431,1.25e-05
0.0005584437336414765,1.25e-05
0.000559994535456643,2.5e-05
0.0005603046958196764,2.5e-05
0.0005606148561827096,1.25e-05
0.0005612351769087761,3.75e-05
0.0005615453372718095,1.25e-05
0.0005621656579978761,1.25e-05
0.0005634062994500094,1.25e-05
0.000564026620176076,2.5e-05
0.0005643367805391093,1.25e-05
0.0005649571012651759,2.5e-05
0.0005652672616282093,1.25e-05
0.0005658875823542759,2.5e-05
0.0005661977427173093,1.25e-05
0.0005665079030803426,3.75e-05
0.0005668180634433757,1.25e-05
0.0005671282238064091,1.25e-05
0.0005680587048955091,1.25e-05
0.0005683688652585424,1.25e-05
0.0005686790256215757,2.5e-05
0.000568989185984609,3.75e-05
0.0005692993463476423,1.25e-05
0.0005699196670737089,2.5e-05
0.0005702298274367422,1.25e-05
0.0005717806292519089,1.25e-05
0.000572090789614942,3.75e-05
0.0005724009499779754,2.5e-05
0.000573021270704042,1.25e-05
0.0005733314310670754,1.25e-05
0.0005745720725192085,3.75e-05
0.0005751923932452752,3.75e-05
0.0005767431950604418,2.5e-05
0.000577053355423475,1.25e-05
0.0005779838365125749,1.25e-05
0.0005786041572386416,1.25e-05
0.0005798447986907749,5e-05
0.0005801549590538082,1.25e-05
0.0005807752797798748,2.5e-05
0.0005810854401429081,1.25e-05
0.0005813956005059415,1.25e-05
0.0005817057608689748,1.25e-05
0.0005823260815950414,1.25e-05
0.0005826362419580747,3.75e-05
0.0005829464023211079,1.25e-05
0.0005838768834102079,2.5e-05
0.0005841870437732412,3.75e-05
