Distribution Type,Histogram
0.036300016180964734,8.75e-05
0.03633865377136491,3.75e-05
0.03637729136176508,1.25e-05
0.03641592895216526,0.0001125
0.03645456654256544,3.75e-05
0.03649320413296561,1.25e-05
0.036531841723365786,6.25e-05
0.03657047931376596,3.75e-05
0.03660911690416614,0.000125
0.03664775449456631,5e-05
0.03668639208496648,3.75e-05
0.03672502967536666,2.5e-05
0.03676366726576683,5e-05
0.03680230485616701,0.0001
0.03684094244656719,3.75e-05
0.03687958003696736,6.25e-05
0.036918217627367536,3.75e-05
0.03695685521776772,3.75e-05
0.03699549280816789,1.25e-05
0.037034130398568066,3.75e-05
0.037111405579368414,0.0001375
0.03715004316976859,0.0001
0.03718868076016876,2.5e-05
0.03722731835056894,5e-05
0.03726595594096912,5e-05
0.03730459353136929,2.5e-05
0.03734323112176947,0.00015
0.03738186871216964,1.25e-05
0.037420506302569816,6.25e-05
0.03745914389297,2.5e-05
0.03749778148337017,5e-05
0.037536419073770345,2.5e-05
0.03757505666417052,2.5e-05
0.037613694254570694,1.25e-05
0.03765233184497087,1.25e-05
0.03769096943537104,3.75e-05
0.03772960702577122,6.25e-05
0.0377682446161714,5e-05
0.03780688220657157,2.5e-05
0.03784551979697175,5e-05
0.03788415738737192,6.25e-05
0.0379227949777721,3.75e-05
0.037961432568172276,2.5e-05
0.03800007015857245,1.25e-05
0.038038707748972625,2.5e-05
0.03807734533937279,1.25e-05
0.038115982929772974,2.5e-05
0.03815462052017315,3.75e-05
0.03819325811057332,2.5e-05
0.038231895700973496,7.5e-05
0.03827053329137368,5e-05
0.03830917088177385,0.000125
0.038347808472174026,3.75e-05
0.0383864460625742,5e-05
0.03842508365297438,5e-05
0.038463721243374556,1.25e-05
0.03850235883377473,3.75e-05
0.0385409964241749,1.25e-05
0.03857963401457508,1.25e-05
0.03861827160497525,8.75e-05
0.0386955467857756,7.5e-05
0.038734184376175776,2.5e-05
0.03877282196657596,7.5e-05
0.03881145955697613,6.25e-05
0.038850097147376306,3.75e-05
0.03892737232817666,2.5e-05
0.038966009918576835,1.25e-05
0.039004647508977,1.25e-05
0.03904328509937718,5e-05
0.03908192268977736,0.0001
0.03912056028017753,3.75e-05
0.03915919787057771,2.5e-05
0.03919783546097788,3.75e-05
0.03923647305137806,5e-05
0.03927511064177824,3.75e-05
0.03931374823217841,8.75e-05
0.039352385822578585,1.25e-05
0.03939102341297876,2.5e-05
0.03942966100337894,1.25e-05
0.03946829859377911,7.5e-05
0.03950693618417928,2.5e-05
0.03954557377457946,5e-05
0.03958421136497964,6.25e-05
0.03962284895537981,1.25e-05
0.039661486545779986,7.5e-05
0.03970012413618016,1.25e-05
0.03973876172658034,6.25e-05
0.039777399316980516,0.0001
0.03981603690738069,3.75e-05
0.039854674497780865,3.75e-05
0.039893312088181046,0.0001
0.03993194967858121,3.75e-05
0.03997058726898139,2.5e-05
0.04000922485938156,3.75e-05
0.040047862449781736,7.5e-05
0.04012513763058209,0.0001
0.040163775220982266,8.75e-05
0.04020241281138244,6.25e-05
0.04024105040178262,6.25e-05
0.040279687992182796,2.5e-05
0.04031832558258297,5e-05
0.040356963172983144,5e-05
0.040395600763383326,6.25e-05
0.04043423835378349,2.5e-05
0.04047287594418367,3.75e-05
0.04051151353458384,7.5e-05
0.04055015112498402,1.25e-05
0.0405887887153842,3.75e-05
0.04062742630578437,2.5e-05
0.040666063896184546,3.75e-05
0.0407433390769849,6.25e-05
0.04082061425778525,3.75e-05
0.040859251848185424,8.75e-05
0.0408978894385856,3.75e-05
0.04093652702898577,7.5e-05
0.04097516461938595,2.5e-05
0.04101380220978612,2.5e-05
0.0410524398001863,8.75e-05
0.041091077390586477,2.5e-05
0.04112971498098665,5e-05
0.041168352571386825,7.5e-05
0.041206990161787,1.25e-05
0.04124562775218718,2.5e-05
0.041284265342587355,3.75e-05
0.04132290293298753,3.75e-05
0.041361540523387696,1.25e-05
0.04140017811378788,6.25e-05
0.04143881570418805,1.25e-05
0.041477453294588226,5e-05
0.04155472847538858,5e-05
0.041593366065788756,7.5e-05
0.04163200365618893,6.25e-05
0.041670641246589105,5e-05
0.041709278836989286,3.75e-05
0.04174791642738946,5e-05
0.041786554017789634,3.75e-05
0.0418251916081898,2.5e-05
0.041863829198589976,8.75e-05
0.04190246678899016,2.5e-05
0.04194110437939033,8.75e-05
0.041979741969790506,7.5e-05
0.04201837956019068,2.5e-05
0.04205701715059086,3.75e-05
0.042095654740991036,8.75e-05
0.04213429233139121,1.25e-05
0.042172929921791384,2.5e-05
0.042211567512191565,8.75e-05
0.04225020510259174,5e-05
0.04228884269299191,3.75e-05
0.04232748028339208,6.25e-05
0.04236611787379226,5e-05
0.04240475546419244,0.0001
0.04244339305459261,5e-05
0.042482030644992785,6.25e-05
0.04252066823539296,6.25e-05
0.04255930582579314,5e-05
0.042597943416193315,6.25e-05
0.042675218596993664,2.5e-05
0.042713856187393845,3.75e-05
0.04275249377779401,6.25e-05
0.04279113136819419,6.25e-05
0.04282976895859436,5e-05
0.04286840654899454,1.25e-05
0.04294568172979489,7.5e-05
0.042984319320195065,5e-05
0.043022956910595246,6.25e-05
0.043100232091395595,0.0001
0.04313886968179577,3.75e-05
0.04317750727219594,2.5e-05
0.043216144862596124,5e-05
0.04325478245299629,1.25e-05
0.043293420043396466,7.5e-05
0.04333205763379664,1.25e-05
0.04337069522419682,2.5e-05
0.043409332814596996,1.25e-05
0.04344797040499717,3.75e-05
0.043486607995397344,5e-05
0.043525245585797526,3.75e-05
0.0435638831761977,3.75e-05
0.043602520766597874,3.75e-05
0.04364115835699805,5e-05
0.0437184335377984,1.25e-05
0.04375707112819857,3.75e-05
0.043795708718598746,6.25e-05
0.04383434630899892,3.75e-05
0.0438729838993991,2.5e-05
0.043911621489799275,6.25e-05
0.04395025908019945,3.75e-05
0.043988896670599624,1.25e-05
0.044027534260999805,7.5e-05
0.04406617185139998,5e-05
0.044104809441800154,6.25e-05
0.04414344703220033,1.25e-05
0.0441820846226005,6.25e-05
0.04425935980340085,2.5e-05
0.044297997393801025,2.5e-05
0.044336634984201206,2.5e-05
0.04437527257460138,3.75e-05
0.044413910165001555,2.5e-05
0.04445254775540173,1.25e-05
0.044491185345801904,1.25e-05
0.044529822936202085,3.75e-05
0.04456846052660226,1.25e-05
0.04460709811700243,2.5e-05
0.0446457357074026,7.5e-05
0.04468437329780278,5e-05
0.044723010888202956,1.25e-05
0.04476164847860313,3.75e-05
0.044838923659403486,2.5e-05
0.04487756124980366,6.25e-05
0.044916198840203835,3.75e-05
0.04495483643060401,2.5e-05
0.04499347402100419,3.75e-05
0.04507074920180454,1.25e-05
0.045109386792204706,6.25e-05
0.04514802438260488,2.5e-05
0.04518666197300506,2.5e-05
0.04526393715380541,5e-05
0.045302574744205584,3.75e-05
0.045341212334605765,3.75e-05
0.04537984992500594,6.25e-05
0.045418487515406114,1.25e-05
0.04545712510580629,2.5e-05
0.04549576269620647,6.25e-05
0.045534400286606644,3.75e-05
0.04557303787700681,3.75e-05
0.045611675467406985,2.5e-05
0.04565031305780717,2.5e-05
0.04568895064820734,1.25e-05
0.045727588238607515,3.75e-05
0.04576622582900769,5e-05
0.045804863419407864,7.5e-05
0.045843501009808045,1.25e-05
0.045920776190608394,1.25e-05
0.04595941378100857,2.5e-05
0.04599805137140875,6.25e-05
0.04603668896180892,1.25e-05
0.04607532655220909,3.75e-05
0.046113964142609265,1.25e-05
0.04619123932340962,6.25e-05
0.046229876913809795,2.5e-05
0.04626851450420997,6.25e-05
0.0463844272754105,5e-05
0.04642306486581067,7.5e-05
0.04646170245621085,1.25e-05
0.04650034004661103,5e-05
0.04657761522741137,3.75e-05
0.046616252817811545,6.25e-05
0.046654890408211726,1.25e-05
0.0466935279986119,2.5e-05
0.046732165589012074,7.5e-05
0.04677080317941225,2.5e-05
0.04680944076981243,1.25e-05
0.046848078360212604,3.75e-05
0.04688671595061278,1.25e-05
0.04692535354101295,2.5e-05
0.047041266312213476,1.25e-05
0.04707990390261365,2.5e-05
0.047118541493013824,1.25e-05
0.047157179083414005,1.25e-05
0.04719581667381418,6.25e-05
0.047234454264214354,1.25e-05
0.04731172944501471,1.25e-05
0.047350367035414884,5e-05
0.04738900462581506,1.25e-05
0.04742764221621523,1.25e-05
0.047466279806615407,7.5e-05
0.04750491739701558,1.25e-05
0.047543554987415755,3.75e-05
0.047620830168216104,6.25e-05
0.047659467758616285,1.25e-05
0.04769810534901646,1.25e-05
0.04773674293941663,3.75e-05
0.04777538052981681,2.5e-05
0.04781401812021699,1.25e-05
0.04785265571061716,5e-05
0.04789129330101734,0.0001
0.047929930891417505,1.25e-05
0.047968568481817686,1.25e-05
0.04800720607221786,7.5e-05
0.048045843662618035,2.5e-05
0.04808448125301821,1.25e-05
0.04812311884341839,6.25e-05
0.048161756433818564,1.25e-05
0.04823903161461891,5e-05
0.04831630679541927,2.5e-05
0.04835494438581944,3.75e-05
0.04839358197621962,2.5e-05
0.048432219566619784,1.25e-05
0.048470857157019966,3.75e-05
0.04850949474742014,1.25e-05
0.048548132337820314,2.5e-05
0.04858676992822049,3.75e-05
0.04862540751862067,1.25e-05
0.048664045109020844,1.25e-05
0.04870268269942102,3.75e-05
0.048779957880221374,2.5e-05
0.04881859547062155,5e-05
0.04885723306102172,3.75e-05
0.04889587065142189,1.25e-05
0.048934508241822064,3.75e-05
0.048973145832222245,3.75e-05
0.04901178342262242,1.25e-05
0.049050421013022594,2.5e-05
0.04908905860342277,5e-05
0.049166333784223124,1.25e-05
0.0492049713746233,2.5e-05
0.04924360896502347,2.5e-05
0.04928224655542365,6.25e-05
0.04932088414582383,2.5e-05
0.049359521736223995,2.5e-05
0.04939815932662417,1.25e-05
0.04943679691702435,1.25e-05
0.049475434507424525,2.5e-05
0.0495140720978247,0.0001
0.04962998486902523,2.5e-05
0.0496686224594254,3.75e-05
0.04970726004982558,2.5e-05
0.04974589764022575,7.5e-05
0.04978453523062593,3.75e-05
0.04990044800182645,5e-05
0.04993908559222663,1.25e-05
0.049977723182626804,6.25e-05
0.05001636077302698,2.5e-05
0.05005499836342715,2.5e-05
0.050093635953827334,2.5e-05
0.05017091113462768,3.75e-05
0.05020954872502786,3.75e-05
0.05024818631542803,2.5e-05
0.05032546149622838,2.5e-05
0.050364099086628554,1.25e-05
0.05040273667702873,1.25e-05
0.05044137426742891,3.75e-05
0.050480011857829084,2.5e-05
0.05051864944822926,2.5e-05
0.05055728703862943,8.75e-05
0.050595924629029614,1.25e-05
0.05063456221942979,2.5e-05
0.05067319980982996,3.75e-05
0.050711837400230136,3.75e-05
0.050789112581030485,2.5e-05
0.050866387761830834,8.75e-05
0.05090502535223101,1.25e-05
0.05094366294263119,1.25e-05
0.05098230053303136,3.75e-05
0.05102093812343154,5e-05
0.05105957571383171,2.5e-05
0.05113685089463207,8.75e-05
0.051214126075432416,1.25e-05
0.05133003884663294,2.5e-05
0.05136867643703311,5e-05
0.051407314027433294,2.5e-05
0.05148458920823364,5e-05
0.05152322679863382,3.75e-05
0.05156186438903399,2.5e-05
0.05160050197943417,3.75e-05
0.05163913956983435,5e-05
0.05167777716023452,3.75e-05
0.05171641475063469,2.5e-05
0.051793689931435044,2.5e-05
0.05183232752183522,7.5e-05
0.05187096511223539,5e-05
0.05194824029303575,1.25e-05
0.05198687788343592,3.75e-05
0.0520255154738361,2.5e-05
0.05206415306423628,5e-05
0.05210279065463645,1.25e-05
0.052141428245036626,2.5e-05
0.052180065835436794,2.5e-05
0.05221870342583697,2.5e-05
0.05225734101623715,1.25e-05
0.052295978606637324,6.25e-05
0.0523346161970375,2.5e-05
0.05241189137783785,1.25e-05
0.05245052896823803,3.75e-05
0.0524891665586382,2.5e-05
0.052527804149038376,0.0001
0.05256644173943856,1.25e-05
0.05260507932983873,3.75e-05
0.0526437169202389,2.5e-05
0.05268235451063907,1.25e-05
0.05275962969143943,3.75e-05
0.0527982672818396,1.25e-05
0.05287554246263995,3.75e-05
0.05291418005304013,1.25e-05
0.05295281764344031,1.25e-05
0.05299145523384048,7.5e-05
0.053030092824240656,1.25e-05
0.05306873041464084,1.25e-05
0.053107368005041004,1.25e-05
0.05318464318584135,5e-05
0.053223280776241534,1.25e-05
0.05326191836664171,1.25e-05
0.05333919354744206,2.5e-05
0.05337783113784223,1.25e-05
0.05341646872824241,3.75e-05
0.05345510631864259,2.5e-05
0.05349374390904276,1.25e-05
0.05357101908984311,2.5e-05
0.053609656680243284,1.25e-05
0.05368693186104363,3.75e-05
0.053725569451443814,2.5e-05
0.05376420704184399,3.75e-05
0.053841482222644337,2.5e-05
0.05388011981304452,1.25e-05
0.05391875740344469,1.25e-05
0.053957394993844866,1.25e-05
0.054034670174645215,2.5e-05
0.05407330776504539,1.25e-05
0.05411194535544556,2.5e-05
0.05415058294584574,5e-05
0.05418922053624591,1.25e-05
0.05422785812664609,1.25e-05
0.05426649571704627,1.25e-05
0.05430513330744644,3.75e-05
0.0543824084882468,6.25e-05
0.05442104607864697,2.5e-05
0.054459683669047146,1.25e-05
0.05449832125944732,1.25e-05
0.05457559644024767,1.25e-05
0.05461423403064784,1.25e-05
0.05465287162104802,1.25e-05
0.05469150921144819,1.25e-05
0.05473014680184837,2.5e-05
0.05476878439224855,1.25e-05
0.05480742198264872,1.25e-05
0.054846059573048896,2.5e-05
0.05488469716344908,3.75e-05
0.05492333475384925,2.5e-05
0.054961972344249425,3.75e-05
0.055039247525049774,3.75e-05
0.05507788511544995,2.5e-05
0.05511652270585012,2.5e-05
0.05519379788665048,2.5e-05
0.05523243547705065,3.75e-05
0.055309710657851,2.5e-05
0.055386985838651356,2.5e-05
0.05542562342905153,2.5e-05
0.0554642610194517,1.25e-05
0.05550289860985187,2.5e-05
0.055541536200252054,3.75e-05
0.05558017379065223,1.25e-05
0.0556188113810524,1.25e-05
0.055657448971452576,1.25e-05
0.05569608656185276,3.75e-05
0.055773361742653106,6.25e-05
0.055889274513853636,1.25e-05
0.05600518728505415,3.75e-05
0.05604382487545433,2.5e-05
0.05612110005625468,7.5e-05
0.056159737646654856,2.5e-05
0.05619837523705504,2.5e-05
0.05623701282745521,5e-05
0.05631428800825556,1.25e-05
0.05635292559865574,1.25e-05
0.05643020077945608,3.75e-05
0.05646883836985626,6.25e-05
0.05650747596025644,1.25e-05
0.05658475114105679,3.75e-05
0.05662338873145696,1.25e-05
0.056662026321857135,1.25e-05
0.05670066391225732,1.25e-05
0.05673930150265749,2.5e-05
0.056777939093057665,3.75e-05
0.05681657668345784,3.75e-05
0.056855214273858014,1.25e-05
0.05689385186425819,1.25e-05
0.05693248945465836,2.5e-05
0.05697112704505854,2.5e-05
0.05700976463545872,1.25e-05
0.05704840222585889,5e-05
0.057087039816259066,1.25e-05
0.05712567740665924,5e-05
0.05716431499705942,2.5e-05
0.05724159017785977,1.25e-05
0.057280227768259945,6.25e-05
0.05731886535866012,1.25e-05
0.05735750294906029,1.25e-05
0.05739614053946047,6.25e-05
0.05743477812986064,2.5e-05
0.057473415720260816,1.25e-05
0.057512053310661,3.75e-05
0.05755069090106117,6.25e-05
0.05762796608186152,1.25e-05
0.0576666036722617,1.25e-05
0.057705241262661876,1.25e-05
0.05774387885306205,3.75e-05
0.057782516443462224,2.5e-05
0.05782115403386239,1.25e-05
0.05785979162426257,2.5e-05
0.05793706680506292,5e-05
0.057975704395463096,3.75e-05
0.05801434198586328,2.5e-05
0.05805297957626345,1.25e-05
0.058091617166663626,1.25e-05
0.0581302547570638,3.75e-05
0.05816889234746398,2.5e-05
0.058207529937864155,2.5e-05
0.05824616752826433,3.75e-05
0.0582848051186645,1.25e-05
0.05832344270906468,1.25e-05
0.05836208029946485,1.25e-05
0.05840071788986503,2.5e-05
0.0584393554802652,6.25e-05
0.058477993070665375,2.5e-05
0.058516630661065556,1.25e-05
0.05855526825146573,2.5e-05
0.058593905841865905,2.5e-05
0.05863254343226608,1.25e-05
0.05867118102266626,2.5e-05
0.058709818613066435,1.25e-05
0.058787093793866776,3.75e-05
0.05882573138426696,1.25e-05
0.05886436897466713,3.75e-05
0.058903006565067306,1.25e-05
0.05894164415546748,6.25e-05
0.05898028174586766,3.75e-05
0.059018919336267836,3.75e-05
0.05905755692666801,3.75e-05
0.059096194517068185,1.25e-05
0.05913483210746836,1.25e-05
0.05917346969786854,3.75e-05
0.05921210728826871,3.75e-05
0.05925074487866888,2.5e-05
0.059289382469069056,2.5e-05
0.05932802005946924,1.25e-05
0.05936665764986941,3.75e-05
0.059405295240269586,2.5e-05
0.05944393283066976,2.5e-05
0.05948257042106994,6.25e-05
0.05955984560187029,1.25e-05
0.059598483192270464,1.25e-05
0.05967575837307081,1.25e-05
0.05971439596347099,2.5e-05
0.05975303355387116,3.75e-05
0.059791671144271336,2.5e-05
0.05983030873467152,5e-05
0.05986894632507169,1.25e-05
0.059907583915471865,1.25e-05
0.05994622150587204,3.75e-05
0.05998485909627222,1.25e-05
0.060023496686672395,2.5e-05
0.06006213427707257,6.25e-05
0.060100771867472744,1.25e-05
0.06013940945787292,1.25e-05
0.06017804704827309,3.75e-05
0.06029395981947362,3.75e-05
0.06037123500027397,1.25e-05
0.06048714777147449,2.5e-05
0.06052578536187467,2.5e-05
0.060564422952274856,2.5e-05
0.0606416981330752,5e-05
0.060718973313875546,1.25e-05
0.06075761090427572,5e-05
0.060796248494675895,1.25e-05
0.06083488608507607,2.5e-05
0.06087352367547626,3.75e-05
0.06091216126587643,1.25e-05
0.060950798856276606,2.5e-05
0.06098943644667678,1.25e-05
0.061028074037076954,2.5e-05
0.06114398680827747,1.25e-05
0.061182624398677644,1.25e-05
0.06122126198907783,2.5e-05
0.06125989957947801,3.75e-05
0.061337174760278355,2.5e-05
0.06137581235067853,1.25e-05
0.061414449941078704,1.25e-05
0.06145308753147888,5e-05
0.06149172512187905,1.25e-05
0.06153036271227924,5e-05
0.06156900030267941,7.5e-05
0.06160763789307958,2.5e-05
0.06168491307387993,3.75e-05
0.061723550664280105,2.5e-05
0.06176218825468028,1.25e-05
0.061800825845080454,1.25e-05
0.06183946343548063,1.25e-05
0.06191673861628099,3.75e-05
0.061955376206681165,1.25e-05
0.06199401379708134,2.5e-05
0.062032651387481506,2.5e-05
0.06207128897788168,2.5e-05
0.06214856415868203,2.5e-05
0.06218720174908222,1.25e-05
0.062264476929882566,2.5e-05
0.06241902729148326,1.25e-05
0.06245766488188344,1.25e-05
0.06249630247228361,2.5e-05
0.0625349400626838,1.25e-05
0.06265085283388432,1.25e-05
0.0626894904242845,2.5e-05
0.06272812801468466,2.5e-05
0.06276676560508483,1.25e-05
0.06280540319548501,3.75e-05
0.0628440407858852,2.5e-05
0.06288267837628538,1.25e-05
0.06292131596668554,5e-05
0.06295995355708572,2.5e-05
0.06299859114748589,1.25e-05
0.06303722873788607,2.5e-05
0.06307586632828624,2.5e-05
0.06311450391868642,1.25e-05
0.06315314150908659,1.25e-05
0.06319177909948677,6.25e-05
0.06323041668988695,2.5e-05
0.0633076918706873,7.5e-05
0.06334632946108747,1.25e-05
0.06342360464188782,2.5e-05
0.06350087982268818,1.25e-05
0.06353951741308836,2.5e-05
0.06357815500348853,2.5e-05
0.06369406777468904,1.25e-05
0.06373270536508922,2.5e-05
0.06380998054588957,1.25e-05
0.06384861813628975,2.5e-05
0.06388725572668993,3.75e-05
0.06400316849789045,3.75e-05
0.06404180608829063,1.25e-05
0.06411908126909098,2.5e-05
0.06415771885949116,3.75e-05
0.06423499404029151,2.5e-05
0.06427363163069168,2.5e-05
0.06435090681149203,6.25e-05
0.06438954440189221,2.5e-05
0.06446681958269256,3.75e-05
0.06450545717309274,2.5e-05
0.06454409476349292,3.75e-05
0.06458273235389309,2.5e-05
0.06462136994429325,1.25e-05
0.0646986451250936,2.5e-05
0.06481455789629414,1.25e-05
0.06485319548669431,2.5e-05
0.06493047066749466,3.75e-05
0.06496910825789484,2.5e-05
0.06504638343869519,3.75e-05
0.06508502102909536,2.5e-05
0.06516229620989572,3.75e-05
0.06523957139069607,1.25e-05
0.06527820898109624,1.25e-05
0.06535548416189658,1.25e-05
0.06539412175229677,5e-05
0.06547139693309713,2.5e-05
0.0655100345234973,2.5e-05
0.06554867211389746,1.25e-05
0.06558730970429764,1.25e-05
0.06562594729469781,5e-05
0.06566458488509799,1.25e-05
0.06570322247549816,3.75e-05
0.06574186006589834,1.25e-05
0.06578049765629851,1.25e-05
0.06585777283709887,1.25e-05
0.06589641042749905,3.75e-05
0.06605096078909974,1.25e-05
0.06608959837949992,1.25e-05
0.06624414874110063,2.5e-05
0.0662827863315008,1.25e-05
0.06632142392190098,2.5e-05
0.06636006151230114,1.25e-05
0.06639869910270133,3.75e-05
0.06643733669310149,1.25e-05
0.06647597428350167,3.75e-05
0.06651461187390185,1.25e-05
0.06655324946430202,3.75e-05
0.0665918870547022,1.25e-05
0.06666916223550255,2.5e-05
0.06670779982590272,1.25e-05
0.06678507500670307,1.25e-05
0.06686235018750343,1.25e-05
0.06690098777790361,2.5e-05
0.06697826295870395,1.25e-05
0.06701690054910413,2.5e-05
0.06709417572990448,1.25e-05
0.06713281332030466,2.5e-05
0.06717145091070484,1.25e-05
0.067210088501105,1.25e-05
0.06724872609150519,3.75e-05
0.06732600127230554,1.25e-05
0.0673646388627057,1.25e-05
0.06744191404350605,2.5e-05
0.06748055163390623,2.5e-05
0.06751918922430641,1.25e-05
0.06755782681470658,1.25e-05
0.06759646440510676,3.75e-05
0.06767373958590711,1.25e-05
0.06771237717630728,1.25e-05
0.06775101476670746,1.25e-05
0.06778965235710764,1.25e-05
0.06782828994750782,2.5e-05
0.06786692753790799,1.25e-05
0.06794420271870834,3.75e-05
0.06802147789950869,2.5e-05
0.06806011548990885,2.5e-05
0.06809875308030904,1.25e-05
0.0681760282611094,2.5e-05
0.06821466585150956,1.25e-05
0.06825330344190975,2.5e-05
0.06829194103230991,3.75e-05
0.06836921621311026,2.5e-05
0.06840785380351043,5e-05
0.06844649139391062,1.25e-05
0.06852376657471097,2.5e-05
0.06863967934591149,2.5e-05
0.06867831693631167,1.25e-05
0.06875559211711202,1.25e-05
0.06887150488831255,1.25e-05
0.06898741765951306,1.25e-05
0.06910333043071361,1.25e-05
0.06918060561151396,1.25e-05
0.0692578807923143,1.25e-05
0.06933515597311464,2.5e-05
0.06937379356351482,1.25e-05
0.06941243115391499,1.25e-05
0.06945106874431518,1.25e-05
0.06952834392511553,1.25e-05
0.0695669815155157,1.25e-05
0.06976016946751658,2.5e-05
0.06979880705791676,2.5e-05
0.06983744464831693,1.25e-05
0.06991471982911728,3.75e-05
0.06995335741951746,1.25e-05
0.0700306326003178,1.25e-05
0.07018518296191852,1.25e-05
0.07026245814271885,2.5e-05
0.07030109573311903,1.25e-05
0.07037837091391938,2.5e-05
0.07041700850431956,1.25e-05
0.07049428368511991,2.5e-05
0.07053292127552009,1.25e-05
0.07057155886592026,3.75e-05
0.07061019645632044,1.25e-05
0.07064883404672061,1.25e-05
0.07076474681792114,1.25e-05
0.07080338440832132,1.25e-05
0.07084202199872149,2.5e-05
0.07088065958912167,3.75e-05
0.07091929717952183,1.25e-05
0.07099657236032218,2.5e-05
0.07103520995072236,1.25e-05
0.07122839790272324,1.25e-05
0.07126703549312341,3.75e-05
0.07130567308352359,2.5e-05
0.07138294826432394,1.25e-05
0.07142158585472412,1.25e-05
0.07157613621632482,3.75e-05
0.07165341139712517,3.75e-05
0.07184659934912604,2.5e-05
0.07188523693952623,1.25e-05
0.07200114971072674,1.25e-05
0.0720784248915271,1.25e-05
0.0722329752531278,5e-05
0.07227161284352797,1.25e-05
0.07234888802432832,2.5e-05
0.07238752561472851,1.25e-05
0.07242616320512868,1.25e-05
0.07246480079552886,1.25e-05
0.07254207597632921,1.25e-05
0.07258071356672938,3.75e-05
0.07261935115712954,1.25e-05
0.07273526392833009,2.5e-05
0.07277390151873026,3.75e-05
0.07281253910913044,2.5e-05
0.0728511766995306,1.25e-05
0.07292845188033095,2.5e-05
0.07296708947073113,2.5e-05
0.0730057270611313,1.25e-05
0.07304436465153148,1.25e-05
0.07308300224193166,1.25e-05
0.07331482778433271,1.25e-05
0.07335346537473288,3.75e-05
0.07339210296513307,3.75e-05
0.07350801573633359,1.25e-05
0.0736239285075341,2.5e-05
0.07373984127873465,1.25e-05
0.073817116459535,1.25e-05
0.07385575404993516,2.5e-05
0.07389439164033534,1.25e-05
0.07397166682113569,3.75e-05
0.07401030441153586,1.25e-05
0.07408757959233622,1.25e-05
0.07412621718273639,1.25e-05
0.07420349236353674,2.5e-05
0.07428076754433709,2.5e-05
0.07447395549633797,2.5e-05
0.07455123067713831,3.75e-05
0.07462850585793866,2.5e-05
0.07466714344833884,1.25e-05
0.07470578103873902,1.25e-05
0.07478305621953937,2.5e-05
0.07482169380993955,1.25e-05
0.07486033140033972,1.25e-05
0.07493760658114007,3.75e-05
0.07501488176194043,1.25e-05
0.0750535193523406,1.25e-05
0.0752080697139413,2.5e-05
0.07536262007554201,2.5e-05
0.07543989525634236,3.75e-05
0.07547853284674252,3.75e-05
0.07563308320834322,1.25e-05
0.07571035838914358,2.5e-05
0.07574899597954377,1.25e-05
0.07578763356994393,1.25e-05
0.07582627116034411,1.25e-05
0.07590354634114445,2.5e-05
0.07594218393154463,1.25e-05
0.0759808215219448,1.25e-05
0.07601945911234499,2.5e-05
0.07605809670274516,1.25e-05
0.07613537188354551,1.25e-05
0.07640583501634673,1.25e-05
0.07663766055874778,2.5e-05
0.07671493573954814,2.5e-05
0.07675357332994832,1.25e-05
0.07686948610114884,2.5e-05
0.07690812369154901,3.75e-05
0.07698539887234936,1.25e-05
0.0771013116435499,3.75e-05
0.07717858682435025,1.25e-05
0.07721722441475042,3.75e-05
0.07729449959555076,1.25e-05
0.07733313718595095,2.5e-05
0.07737177477635113,1.25e-05
0.07752632513795182,2.5e-05
0.07756496272835199,3.75e-05
0.07768087549955253,1.25e-05
0.07775815068035287,1.25e-05
0.07779678827075305,1.25e-05
0.07783542586115322,2.5e-05
0.07791270104195357,1.25e-05
0.07798997622275393,3.75e-05
0.07802861381315411,1.25e-05
0.07806725140355428,1.25e-05
0.07818316417475481,1.25e-05
0.07822180176515497,1.25e-05
0.07837635212675569,3.75e-05
0.07845362730755603,1.25e-05
0.07868545284995708,1.25e-05
0.07872409044035726,1.25e-05
0.07884000321155778,1.25e-05
0.07887864080195796,1.25e-05
0.07891727839235813,3.75e-05
0.0789559159827583,1.25e-05
0.07899455357315849,2.5e-05
0.07907182875395884,1.25e-05
0.07911046634435902,2.5e-05
0.0792650167059597,1.25e-05
0.07934229188676006,1.25e-05
0.07941956706756041,1.25e-05
0.0794582046579606,2.5e-05
0.07953547983876094,1.25e-05
0.07957411742916111,1.25e-05
0.07965139260996147,1.25e-05
0.07980594297156217,1.25e-05
0.07996049333316288,1.25e-05
0.08003776851396323,2.5e-05
0.08019231887556391,1.25e-05
0.08023095646596409,1.25e-05
0.08026959405636426,1.25e-05
0.08034686923716462,1.25e-05
0.0803855068275648,1.25e-05
0.08046278200836515,2.5e-05
0.08061733236996585,1.25e-05
0.08077188273156655,1.25e-05
0.08081052032196673,2.5e-05
0.08092643309316724,1.25e-05
0.08096507068356744,1.25e-05
0.08104234586436777,1.25e-05
0.0811582586355683,3.75e-05
0.08119689622596847,2.5e-05
0.08123553381636865,2.5e-05
0.08131280899716901,1.25e-05
0.08135144658756918,1.25e-05
0.08142872176836953,1.25e-05
0.08150599694916988,1.25e-05
0.08162190972037041,2.5e-05
0.08169918490117076,1.25e-05
0.0817764600819711,2.5e-05
0.08181509767237129,1.25e-05
0.081969648033972,1.25e-05
0.08204692321477233,1.25e-05
0.08227874875717339,1.25e-05
0.08243329911877409,1.25e-05
0.0825878494803748,1.25e-05
0.08262648707077497,1.25e-05
