Distribution Type,Histogram
0.00040545713457529586,3.75e-05
0.0004059223751198458,0.0001
0.0004063876156643958,0.0001375
0.00040685285620894573,6.25e-05
0.0004073180967534958,1.25e-05
0.0004077833372980457,5e-05
0.0004082485778425956,0.0001
0.0004087138183871456,3.75e-05
0.0004091790589316956,1.25e-05
0.0004096442994762456,1.25e-05
0.0004101095400207955,0.0001125
0.0004105747805653455,5e-05
0.0004115052616544454,0.0001375
0.0004119705021989954,6.25e-05
0.00041243574274354533,3.75e-05
0.0004129009832880953,1.25e-05
0.0004133662238326453,0.00015
0.0004138314643771953,5e-05
0.0004142967049217452,1.25e-05
0.00041476194546629513,5e-05
0.0004152271860108452,6.25e-05
0.0004156924265553951,6.25e-05
0.0004161576670999451,2.5e-05
0.000416622907644495,6.25e-05
0.0004170881481890451,6.25e-05
0.000417553388733595,6.25e-05
0.00041801862927814493,3.75e-05
0.0004189491103672449,0.0001
0.0004194143509117949,2.5e-05
0.0004198795914563448,5e-05
0.00042034483200089473,1.25e-05
0.0004208100725454447,3.75e-05
0.0004212753130899947,5e-05
0.0004217405536345447,8.75e-05
0.00042220579417909465,2.5e-05
0.00042267103472364454,6.25e-05
0.0004231362752681946,0.0001
0.0004236015158127445,2.5e-05
0.0004240667563572945,1.25e-05
0.00042453199690184446,2.5e-05
0.0004249972374463945,2.5e-05
0.00042546247799094445,2.5e-05
0.00042592771853549433,6.25e-05
0.0004263929590800443,0.000125
0.0004268581996245943,5e-05
0.0004273234401691443,2.5e-05
0.00042778868071369425,2.5e-05
0.00042825392125824425,2.5e-05
0.00042871916180279413,5e-05
0.00042918440234734423,3.75e-05
0.0004296496428918941,6.25e-05
0.00043011488343644406,6.25e-05
0.00043058012398099405,2.5e-05
0.00043104536452554404,6.25e-05
0.00043151060507009404,2.5e-05
0.0004319758456146439,8.75e-05
0.00043244108615919386,2.5e-05
0.0004329063267037439,0.0001
0.00043337156724829385,6.25e-05
0.00043383680779284384,3.75e-05
0.00043430204833739373,8.75e-05
0.00043476728888194367,1.25e-05
0.0004352325294264937,5e-05
0.00043569776997104366,5e-05
0.00043616301051559365,2.5e-05
0.0004366282510601436,1.25e-05
0.00043709349160469364,8.75e-05
0.0004375587321492435,3.75e-05
0.00043802397269379346,1.25e-05
0.00043848921323834346,0.0001125
0.00043895445378289345,3.75e-05
0.00043941969432744344,1.25e-05
0.0004398849348719934,6.25e-05
0.0004403501754165434,3.75e-05
0.0004408154159610933,0.000125
0.00044128065650564325,5e-05
0.00044174589705019325,3.75e-05
0.0004422111375947432,2.5e-05
0.0004426763781392932,5e-05
0.0004431416186838432,0.0001
0.00044360685922839317,3.75e-05
0.00044407209977294305,6.25e-05
0.000444537340317493,3.75e-05
0.00044500258086204304,3.75e-05
0.000445467821406593,1.25e-05
0.000445933061951143,3.75e-05
0.00044686354304024296,0.0001375
0.00044732878358479285,0.0001
0.0004477940241293428,2.5e-05
0.0004482592646738928,5e-05
0.0004487245052184428,5e-05
0.00044918974576299277,2.5e-05
0.00044965498630754265,0.00015
0.0004501202268520926,1.25e-05
0.0004505854673966426,6.25e-05
0.0004510507079411926,2.5e-05
0.00045151594848574257,5e-05
0.00045198118903029246,2.5e-05
0.00045244642957484245,2.5e-05
0.00045291167011939245,1.25e-05
0.0004533769106639424,1.25e-05
0.0004538421512084924,3.75e-05
0.0004543073917530423,6.25e-05
0.00045477263229759237,5e-05
0.00045523787284214225,2.5e-05
0.00045570311338669224,5e-05
0.0004561683539312422,6.25e-05
0.0004566335944757922,3.75e-05
0.00045709883502034217,2.5e-05
0.0004575640755648921,1.25e-05
0.0004580293161094421,2.5e-05
0.000458494556653992,1.25e-05
0.00045895979719854204,2.5e-05
0.000459425037743092,3.75e-05
0.0004598902782876419,2.5e-05
0.0004603555188321919,7.5e-05
0.0004608207593767419,5e-05
0.0004612859999212919,0.000125
0.0004617512404658418,3.75e-05
0.0004622164810103917,5e-05
0.00046268172155494177,5e-05
0.0004631469620994917,1.25e-05
0.0004636122026440417,3.75e-05
0.0004640774431885916,1.25e-05
0.0004645426837331417,1.25e-05
0.0004650079242776916,8.75e-05
0.0004659384053667915,7.5e-05
0.0004664036459113414,2.5e-05
0.0004668688864558915,7.5e-05
0.0004673341270004414,6.25e-05
0.0004677993675449914,3.75e-05
0.0004687298486340913,2.5e-05
0.0004691950891786413,1.25e-05
0.0004696603297231912,1.25e-05
0.0004701255702677412,5e-05
0.0004705908108122912,0.0001
0.00047105605135684117,3.75e-05
0.0004715212919013911,2.5e-05
0.00047198653244594105,3.75e-05
0.0004724517729904911,5e-05
0.000472917013535041,3.75e-05
0.000473382254079591,8.75e-05
0.0004738474946241409,1.25e-05
0.00047431273516869085,2.5e-05
0.0004747779757132409,1.25e-05
0.00047524321625779084,7.5e-05
0.00047570845680234083,2.5e-05
0.0004761736973468907,5e-05
0.00047663893789144077,6.25e-05
0.0004771041784359907,1.25e-05
0.00047756941898054065,7.5e-05
0.00047803465952509064,1.25e-05
0.00047849990006964063,6.25e-05
0.0004789651406141906,0.0001
0.0004794303811587405,3.75e-05
0.00047989562170329045,3.75e-05
0.0004803608622478405,0.0001
0.00048082610279239044,3.75e-05
0.00048129134333694043,2.5e-05
0.0004817565838814903,3.75e-05
0.0004822218244260403,7.5e-05
0.0004831523055151403,0.0001
0.00048361754605969024,8.75e-05
0.0004840827866042401,6.25e-05
0.0004845480271487902,6.25e-05
0.0004850132676933401,2.5e-05
0.0004854785082378901,5e-05
0.00048594374878244004,5e-05
0.0004864089893269901,6.25e-05
0.00048687422987154003,2.5e-05
0.0004873394704160899,3.75e-05
0.0004878047109606399,7.5e-05
0.0004882699515051899,1.25e-05
0.00048873519204974,3.75e-05
0.0004892004325942898,2.5e-05
0.0004896656731388397,3.75e-05
0.0004905961542279397,6.25e-05
0.0004915266353170397,3.75e-05
0.0004919918758615895,8.75e-05
0.0004924571164061396,3.75e-05
0.0004929223569506895,7.5e-05
0.0004933875974952396,2.5e-05
0.0004938528380397895,2.5e-05
0.0004943180785843395,8.75e-05
0.0004947833191288895,2.5e-05
0.0004952485596734393,5e-05
0.0004957138002179894,7.5e-05
0.0004961790407625393,1.25e-05
0.0004966442813070894,2.5e-05
0.0004971095218516393,3.75e-05
0.0004975747623961892,3.75e-05
0.0004980400029407392,1.25e-05
0.0004985052434852891,6.25e-05
0.0004989704840298392,1.25e-05
0.0004994357245743891,5e-05
0.0005003662056634891,5e-05
0.000500831446208039,7.5e-05
0.000501296686752589,6.25e-05
0.0005017619272971389,5e-05
0.000502227167841689,3.75e-05
0.0005026924083862389,5e-05
0.0005031576489307888,3.75e-05
0.0005036228894753388,2.5e-05
0.0005040881300198887,8.75e-05
0.0005045533705644388,2.5e-05
0.0005050186111089887,8.75e-05
0.0005054838516535386,7.5e-05
0.0005059490921980886,2.5e-05
0.0005064143327426386,3.75e-05
0.0005068795732871886,8.75e-05
0.0005073448138317385,1.25e-05
0.0005078100543762884,2.5e-05
0.0005082752949208385,8.75e-05
0.0005087405354653884,5e-05
0.0005092057760099384,3.75e-05
0.0005096710165544884,6.25e-05
0.0005101362570990384,5e-05
0.0005106014976435883,0.0001
0.0005110667381881382,5e-05
0.0005115319787326882,6.25e-05
0.0005119972192772382,6.25e-05
0.0005124624598217882,5e-05
0.0005129277003663382,6.25e-05
0.000513858181455438,2.5e-05
0.000514323421999988,3.75e-05
0.000514788662544538,6.25e-05
0.000515253903089088,6.25e-05
0.0005157191436336378,5e-05
0.000516184384178188,1.25e-05
0.0005171148652672878,7.5e-05
0.0005175801058118378,5e-05
0.0005180453463563878,6.25e-05
0.0005189758274454876,0.0001
0.0005194410679900376,3.75e-05
0.0005199063085345876,2.5e-05
0.0005203715490791376,5e-05
0.0005208367896236876,1.25e-05
0.0005213020301682374,7.5e-05
0.0005217672707127875,1.25e-05
0.0005222325112573374,2.5e-05
0.0005226977518018874,1.25e-05
0.0005231629923464374,3.75e-05
0.0005236282328909874,5e-05
0.0005240934734355374,3.75e-05
0.0005245587139800873,3.75e-05
0.0005250239545246373,3.75e-05
0.0005254891950691872,5e-05
0.0005264196761582872,1.25e-05
0.0005268849167028372,3.75e-05
0.0005273501572473871,6.25e-05
0.000527815397791937,3.75e-05
0.0005282806383364871,2.5e-05
0.000528745878881037,6.25e-05
0.000529211119425587,3.75e-05
0.0005296763599701369,1.25e-05
0.000530141600514687,7.5e-05
0.0005306068410592369,5e-05
0.0005310720816037868,6.25e-05
0.0005315373221483368,1.25e-05
0.0005320025626928868,6.25e-05
0.0005329330437819867,2.5e-05
0.0005333982843265366,2.5e-05
0.0005338635248710867,2.5e-05
0.0005343287654156366,3.75e-05
0.0005347940059601866,2.5e-05
0.0005352592465047365,1.25e-05
0.0005357244870492864,1.25e-05
0.0005361897275938365,3.75e-05
0.0005366549681383864,1.25e-05
0.0005371202086829364,2.5e-05
0.0005375854492274863,7.5e-05
0.0005380506897720364,5e-05
0.0005385159303165863,1.25e-05
0.0005389811708611362,3.75e-05
0.0005399116519502362,2.5e-05
0.0005403768924947862,6.25e-05
0.0005408421330393361,3.75e-05
0.000541307373583886,2.5e-05
0.0005417726141284361,3.75e-05
0.000542703095217536,1.25e-05
0.0005431683357620859,6.25e-05
0.0005436335763066358,2.5e-05
0.0005440988168511859,2.5e-05
0.0005450292979402859,5e-05
0.0005454945384848357,3.75e-05
0.0005459597790293858,3.75e-05
0.0005464250195739357,6.25e-05
0.0005468902601184856,1.25e-05
0.0005473555006630357,2.5e-05
0.0005478207412075856,6.25e-05
0.0005482859817521357,3.75e-05
0.0005487512222966855,3.75e-05
0.0005492164628412354,2.5e-05
0.0005496817033857855,2.5e-05
0.0005501469439303354,1.25e-05
0.0005506121844748855,3.75e-05
0.0005510774250194353,5e-05
0.0005515426655639854,7.5e-05
0.0005520079061085353,1.25e-05
0.0005529383871976353,1.25e-05
0.0005534036277421852,2.5e-05
0.0005538688682867353,6.25e-05
0.0005543341088312851,1.25e-05
0.0005547993493758351,3.75e-05
0.0005552645899203851,1.25e-05
0.0005561950710094851,6.25e-05
0.000556660311554035,2.5e-05
0.000557125552098585,6.25e-05
0.0005585212737322349,5e-05
0.0005589865142767848,7.5e-05
0.0005594517548213348,1.25e-05
0.0005599169953658848,5e-05
0.0005608474764549847,3.75e-05
0.0005613127169995346,6.25e-05
0.0005617779575440847,1.25e-05
0.0005622431980886346,2.5e-05
0.0005627084386331845,7.5e-05
0.0005631736791777345,2.5e-05
0.0005636389197222845,1.25e-05
0.0005641041602668345,3.75e-05
0.0005645694008113844,1.25e-05
0.0005650346413559344,2.5e-05
0.0005664303629895843,1.25e-05
0.0005668956035341342,2.5e-05
0.0005673608440786842,1.25e-05
0.0005678260846232342,1.25e-05
0.0005682913251677841,6.25e-05
0.0005687565657123341,1.25e-05
0.0005696870468014341,1.25e-05
0.000570152287345984,5e-05
0.000570617527890534,1.25e-05
0.0005710827684350839,1.25e-05
0.0005715480089796339,7.5e-05
0.0005720132495241839,1.25e-05
0.0005724784900687338,3.75e-05
0.0005734089711578337,6.25e-05
0.0005738742117023837,1.25e-05
0.0005743394522469337,1.25e-05
0.0005748046927914836,3.75e-05
0.0005752699333360336,2.5e-05
0.0005757351738805836,1.25e-05
0.0005762004144251336,5e-05
0.0005766656549696835,0.0001
0.0005771308955142335,1.25e-05
0.0005775961360587835,1.25e-05
0.0005780613766033335,7.5e-05
0.0005785266171478834,2.5e-05
0.0005789918576924334,1.25e-05
0.0005794570982369833,6.25e-05
0.0005799223387815333,1.25e-05
0.0005808528198706332,5e-05
0.0005817833009597332,2.5e-05
0.0005822485415042832,3.75e-05
0.0005827137820488331,2.5e-05
0.000583179022593383,1.25e-05
0.0005836442631379331,3.75e-05
0.000584109503682483,1.25e-05
0.000584574744227033,2.5e-05
0.0005850399847715829,3.75e-05
0.000585505225316133,1.25e-05
0.0005859704658606829,1.25e-05
0.0005864357064052328,3.75e-05
0.0005873661874943327,2.5e-05
0.0005878314280388828,5e-05
0.0005882966685834327,3.75e-05
0.0005887619091279827,1.25e-05
0.0005892271496725326,3.75e-05
0.0005896923902170826,3.75e-05
0.0005901576307616326,1.25e-05
0.0005906228713061825,2.5e-05
0.0005910881118507325,5e-05
0.0005920185929398325,1.25e-05
0.0005924838334843824,2.5e-05
0.0005929490740289323,2.5e-05
0.0005934143145734824,6.25e-05
0.0005938795551180323,2.5e-05
0.0005943447956625823,2.5e-05
0.0005948100362071322,1.25e-05
0.0005952752767516823,1.25e-05
0.0005957405172962322,2.5e-05
0.0005962057578407821,0.0001
0.0005976014794744321,2.5e-05
0.000598066720018982,3.75e-05
0.000598531960563532,2.5e-05
0.0005989972011080819,7.5e-05
0.0005994624416526319,3.75e-05
0.0006008581632862818,5e-05
0.0006013234038308318,1.25e-05
0.0006017886443753817,6.25e-05
0.0006022538849199317,2.5e-05
0.0006027191254644816,2.5e-05
0.0006031843660090317,2.5e-05
0.0006041148470981315,3.75e-05
0.0006045800876426815,3.75e-05
0.0006050453281872314,2.5e-05
0.0006059758092763314,2.5e-05
0.0006064410498208814,1.25e-05
0.0006069062903654314,1.25e-05
0.0006073715309099813,3.75e-05
0.0006078367714545313,2.5e-05
0.0006083020119990812,2.5e-05
0.0006087672525436313,8.75e-05
0.0006092324930881812,1.25e-05
0.0006096977336327313,2.5e-05
0.0006101629741772812,3.75e-05
0.000610628214721831,3.75e-05
0.000611558695810931,2.5e-05
0.000612489176900031,8.75e-05
0.0006129544174445808,1.25e-05
0.000613419657989131,1.25e-05
0.0006138848985336808,3.75e-05
0.0006143501390782309,5e-05
0.0006148153796227808,2.5e-05
0.0006157458607118808,8.75e-05
0.0006166763418009807,1.25e-05
0.0006180720634346306,2.5e-05
0.0006185373039791804,5e-05
0.0006190025445237306,2.5e-05
0.0006199330256128305,5e-05
0.0006203982661573804,3.75e-05
0.0006208635067019303,2.5e-05
0.0006213287472464804,3.75e-05
0.0006217939877910302,5e-05
0.0006222592283355803,3.75e-05
0.0006227244688801302,2.5e-05
0.0006236549499692302,2.5e-05
0.0006241201905137801,7.5e-05
0.0006245854310583301,5e-05
0.0006255159121474301,1.25e-05
0.00062598115269198,3.75e-05
0.0006264463932365299,2.5e-05
0.00062691163378108,5e-05
0.0006273768743256299,1.25e-05
0.0006278421148701799,2.5e-05
0.0006283073554147298,2.5e-05
0.0006287725959592797,2.5e-05
0.0006292378365038298,1.25e-05
0.0006297030770483797,6.25e-05
0.0006301683175929297,2.5e-05
0.0006310987986820296,1.25e-05
0.0006315640392265796,3.75e-05
0.0006320292797711295,2.5e-05
0.0006324945203156796,0.0001
0.0006329597608602295,1.25e-05
0.0006334250014047796,3.75e-05
0.0006338902419493294,2.5e-05
0.0006343554824938793,1.25e-05
0.0006352859635829793,3.75e-05
0.0006357512041275294,1.25e-05
0.0006366816852166291,3.75e-05
0.0006371469257611792,1.25e-05
0.0006376121663057291,1.25e-05
0.0006380774068502792,7.5e-05
0.000638542647394829,1.25e-05
0.0006390078879393792,1.25e-05
0.000639473128483929,1.25e-05
0.000640403609573029,5e-05
0.0006408688501175789,1.25e-05
0.000641334090662129,1.25e-05
0.0006422645717512289,2.5e-05
0.0006427298122957788,1.25e-05
0.0006431950528403287,3.75e-05
0.0006436602933848788,2.5e-05
0.0006441255339294286,1.25e-05
0.0006450560150185286,2.5e-05
0.0006455212555630786,1.25e-05
0.0006464517366521784,3.75e-05
0.0006469169771967286,2.5e-05
0.0006473822177412784,3.75e-05
0.0006483126988303784,2.5e-05
0.0006487779393749284,1.25e-05
0.0006492431799194784,1.25e-05
0.0006497084204640282,1.25e-05
0.0006506389015531282,2.5e-05
0.0006511041420976782,1.25e-05
0.0006515693826422282,2.5e-05
0.000652034623186778,5e-05
0.0006524998637313281,1.25e-05
0.000652965104275878,1.25e-05
0.000653430344820428,1.25e-05
0.000653895585364978,3.75e-05
0.000654826066454078,6.25e-05
0.0006552913069986278,2.5e-05
0.0006557565475431779,1.25e-05
0.0006562217880877278,1.25e-05
0.0006571522691768278,1.25e-05
0.0006576175097213778,1.25e-05
0.0006580827502659277,1.25e-05
0.0006585479908104776,1.25e-05
0.0006590132313550277,2.5e-05
0.0006594784718995776,1.25e-05
0.0006599437124441276,1.25e-05
0.0006604089529886775,2.5e-05
0.0006608741935332276,3.75e-05
0.0006613394340777775,2.5e-05
0.0006618046746223274,3.75e-05
0.0006627351557114274,3.75e-05
0.0006632003962559774,2.5e-05
0.0006636656368005273,2.5e-05
0.0006645961178896273,2.5e-05
0.0006650613584341772,3.75e-05
0.0006659918395232771,2.5e-05
0.0006669223206123771,2.5e-05
0.000667387561156927,2.5e-05
0.000667852801701477,1.25e-05
0.0006683180422460269,2.5e-05
0.000668783282790577,3.75e-05
0.0006692485233351269,1.25e-05
0.0006697137638796768,1.25e-05
0.0006701790044242268,1.25e-05
0.0006706442449687768,3.75e-05
0.0006715747260578767,6.25e-05
0.0006729704476915266,1.25e-05
0.0006743661693251765,3.75e-05
0.0006748314098697265,2.5e-05
0.0006757618909588264,7.5e-05
0.0006762271315033763,2.5e-05
0.0006766923720479264,2.5e-05
0.0006771576125924763,5e-05
0.0006780880936815763,1.25e-05
0.0006785533342261262,1.25e-05
0.0006794838153152261,3.75e-05
0.0006799490558597761,6.25e-05
0.0006804142964043261,1.25e-05
0.000681344777493426,3.75e-05
0.0006818100180379759,1.25e-05
0.0006822752585825259,1.25e-05
0.0006827404991270759,1.25e-05
0.0006832057396716259,2.5e-05
0.0006836709802161759,3.75e-05
0.0006841362207607259,3.75e-05
0.0006846014613052758,1.25e-05
0.0006850667018498257,1.25e-05
0.0006855319423943757,2.5e-05
0.0006859971829389257,2.5e-05
0.0006864624234834757,1.25e-05
0.0006869276640280256,5e-05
0.0006873929045725757,1.25e-05
0.0006878581451171255,5e-05
0.0006883233856616755,2.5e-05
0.0006892538667507755,1.25e-05
0.0006897191072953255,6.25e-05
0.0006901843478398753,1.25e-05
0.0006906495883844255,1.25e-05
0.0006911148289289753,6.25e-05
0.0006915800694735253,2.5e-05
0.0006920453100180753,1.25e-05
0.0006925105505626252,3.75e-05
0.0006929757911071753,6.25e-05
0.0006939062721962751,1.25e-05
0.0006943715127408251,1.25e-05
0.000694836753285375,1.25e-05
0.0006953019938299251,3.75e-05
0.0006957672343744749,2.5e-05
0.0006962324749190249,1.25e-05
0.0006966977154635749,2.5e-05
0.0006976281965526749,5e-05
0.0006980934370972247,3.75e-05
0.0006985586776417749,2.5e-05
0.0006990239181863247,1.25e-05
0.0006994891587308747,1.25e-05
0.0006999543992754247,3.75e-05
0.0007004196398199746,2.5e-05
0.0007008848803645247,2.5e-05
0.0007013501209090745,3.75e-05
0.0007018153614536245,1.25e-05
0.0007022806019981745,1.25e-05
0.0007027458425427245,1.25e-05
0.0007032110830872745,2.5e-05
0.0007036763236318243,6.25e-05
0.0007041415641763743,2.5e-05
0.0007046068047209243,1.25e-05
0.0007050720452654743,2.5e-05
0.0007055372858100243,2.5e-05
0.0007060025263545741,1.25e-05
0.0007064677668991243,2.5e-05
0.0007069330074436741,1.25e-05
0.0007078634885327741,3.75e-05
0.000708328729077324,1.25e-05
0.0007087939696218741,3.75e-05
0.0007092592101664239,1.25e-05
0.000709724450710974,6.25e-05
0.0007101896912555239,3.75e-05
0.000710654931800074,3.75e-05
0.0007111201723446239,3.75e-05
0.0007115854128891738,1.25e-05
0.0007120506534337238,1.25e-05
0.0007125158939782737,3.75e-05
0.0007129811345228238,3.75e-05
0.0007134463750673737,2.5e-05
0.0007139116156119238,2.5e-05
0.0007143768561564737,1.25e-05
0.0007148420967010236,3.75e-05
0.0007153073372455736,2.5e-05
0.0007157725777901235,2.5e-05
0.0007162378183346736,6.25e-05
0.0007171682994237736,1.25e-05
0.0007176335399683234,1.25e-05
0.0007185640210574234,1.25e-05
0.0007190292616019733,2.5e-05
0.0007194945021465234,3.75e-05
0.0007199597426910732,2.5e-05
0.0007204249832356233,5e-05
0.0007208902237801732,1.25e-05
0.0007213554643247231,1.25e-05
0.0007218207048692732,3.75e-05
0.0007222859454138231,1.25e-05
0.0007227511859583731,2.5e-05
0.000723216426502923,6.25e-05
0.0007236816670474729,1.25e-05
0.000724146907592023,1.25e-05
0.0007246121481365729,3.75e-05
0.0007260078697702229,3.75e-05
0.0007269383508593227,1.25e-05
0.0007283340724929725,2.5e-05
0.0007287993130375226,2.5e-05
0.0007292645535820727,2.5e-05
0.0007301950346711725,5e-05
0.0007311255157602724,1.25e-05
0.0007315907563048223,5e-05
0.0007320559968493724,1.25e-05
0.0007325212373939222,2.5e-05
0.0007329864779384724,3.75e-05
0.0007334517184830223,1.25e-05
0.0007339169590275723,2.5e-05
0.0007343821995721222,1.25e-05
0.0007348474401166721,2.5e-05
0.000736243161750322,1.25e-05
0.000736708402294872,1.25e-05
0.0007371736428394221,2.5e-05
0.000737638883383972,3.75e-05
0.000738569364473072,2.5e-05
0.0007390346050176218,1.25e-05
0.0007394998455621718,1.25e-05
0.0007399650861067218,5e-05
0.0007404303266512717,1.25e-05
0.0007408955671958218,5e-05
0.0007413608077403717,7.5e-05
0.0007418260482849218,2.5e-05
0.0007427565293740216,3.75e-05
0.0007432217699185716,2.5e-05
0.0007436870104631215,1.25e-05
0.0007441522510076714,1.25e-05
0.0007446174915522214,1.25e-05
0.0007455479726413215,3.75e-05
0.0007460132131858714,1.25e-05
0.0007464784537304214,2.5e-05
0.0007469436942749713,2.5e-05
0.0007474089348195212,2.5e-05
0.0007483394159086212,2.5e-05
0.0007488046564531713,1.25e-05
0.0007497351375422712,2.5e-05
0.000751596099720471,1.25e-05
0.0007520613402650209,1.25e-05
0.0007525265808095708,2.5e-05
0.000752991821354121,1.25e-05
0.0007543875429877708,1.25e-05
0.0007548527835323208,2.5e-05
0.0007553180240768706,2.5e-05
0.0007557832646214206,1.25e-05
0.0007562485051659706,3.75e-05
0.0007567137457105207,2.5e-05
0.0007571789862550706,1.25e-05
0.0007576442267996206,5e-05
0.0007581094673441706,2.5e-05
0.0007585747078887204,1.25e-05
0.0007590399484332704,2.5e-05
0.0007595051889778204,2.5e-05
0.0007599704295223703,1.25e-05
0.0007604356700669202,1.25e-05
0.0007609009106114704,6.25e-05
0.0007613661511560204,2.5e-05
0.0007622966322451202,7.5e-05
0.0007627618727896702,1.25e-05
0.00076369235387877,2.5e-05
0.0007646228349678702,1.25e-05
0.00076508807551242,2.5e-05
0.00076555331605697,2.5e-05
0.0007669490376906198,1.25e-05
0.0007674142782351698,2.5e-05
0.0007683447593242697,1.25e-05
0.0007688099998688198,2.5e-05
0.0007692752404133698,3.75e-05
0.0007706709620470196,3.75e-05
0.0007711362025915696,1.25e-05
0.0007720666836806694,2.5e-05
0.0007725319242252196,3.75e-05
0.0007734624053143194,2.5e-05
0.0007739276458588694,2.5e-05
0.0007748581269479693,6.25e-05
0.0007753233674925192,2.5e-05
0.0007762538485816191,3.75e-05
0.0007767190891261692,2.5e-05
0.0007771843296707192,3.75e-05
0.0007776495702152691,2.5e-05
0.0007781148107598191,1.25e-05
0.000779045291848919,2.5e-05
0.000780441013482569,1.25e-05
0.0007809062540271189,2.5e-05
0.0007818367351162188,3.75e-05
0.0007823019756607688,2.5e-05
0.0007832324567498686,3.75e-05
0.0007836976972944187,2.5e-05
0.0007846281783835187,3.75e-05
0.0007855586594726187,1.25e-05
0.0007860239000171685,1.25e-05
0.0007869543811062685,1.25e-05
0.0007874196216508183,5e-05
0.0007883501027399184,2.5e-05
0.0007888153432844685,2.5e-05
0.0007892805838290183,1.25e-05
0.0007897458243735682,1.25e-05
0.0007902110649181183,5e-05
0.0007906763054626681,1.25e-05
0.000791141546007218,3.75e-05
0.0007916067865517681,1.25e-05
0.000792072027096318,1.25e-05
0.000793002508185418,1.25e-05
0.0007934677487299681,3.75e-05
0.0007953287109081678,1.25e-05
0.0007957939514527177,1.25e-05
0.0007976549136309176,2.5e-05
0.0007981201541754677,1.25e-05
0.0007985853947200176,2.5e-05
0.0007990506352645674,1.25e-05
0.0007995158758091175,3.75e-05
0.0007999811163536674,1.25e-05
0.0008004463568982175,3.75e-05
0.0008009115974427674,1.25e-05
0.0008013768379873175,3.75e-05
0.0008018420785318674,1.25e-05
0.0008027725596209673,2.5e-05
0.0008032378001655172,1.25e-05
0.0008041682812546171,1.25e-05
0.0008050987623437172,1.25e-05
0.000805564002888267,2.5e-05
0.000806494483977367,1.25e-05
0.000806959724521917,2.5e-05
0.0008078902056110168,1.25e-05
0.000808355446155567,2.5e-05
0.0008088206867001168,1.25e-05
0.0008092859272446669,1.25e-05
0.0008097511677892168,3.75e-05
0.0008106816488783167,1.25e-05
0.0008111468894228667,1.25e-05
0.0008120773705119665,2.5e-05
0.0008125426110565167,2.5e-05
0.0008130078516010666,1.25e-05
0.0008134730921456165,1.25e-05
0.0008139383326901665,3.75e-05
0.0008148688137792664,1.25e-05
0.0008153340543238163,1.25e-05
0.0008157992948683664,1.25e-05
0.0008162645354129164,1.25e-05
0.0008167297759574663,2.5e-05
0.0008171950165020163,1.25e-05
0.0008181254975911162,3.75e-05
0.0008190559786802161,2.5e-05
0.0008195212192247661,2.5e-05
0.0008199864597693159,1.25e-05
0.0008209169408584161,2.5e-05
0.000821382181402966,1.25e-05
0.0008218474219475159,2.5e-05
0.0008223126624920659,3.75e-05
0.0008232431435811657,2.5e-05
0.0008237083841257158,5e-05
0.0008241736246702659,1.25e-05
0.0008251041057593657,2.5e-05
0.0008264998273930155,2.5e-05
0.0008269650679375655,1.25e-05
0.0008278955490266653,1.25e-05
0.0008292912706603155,1.25e-05
0.0008306869922939653,1.25e-05
0.0008320827139276153,1.25e-05
0.0008330131950167151,1.25e-05
0.0008339436761058151,1.25e-05
0.000834874157194915,2.5e-05
0.0008353393977394649,1.25e-05
0.0008358046382840148,1.25e-05
0.0008362698788285649,1.25e-05
0.0008372003599176649,1.25e-05
0.0008376656004622147,1.25e-05
0.0008399918031849647,2.5e-05
0.0008404570437295147,2.5e-05
0.0008409222842740645,1.25e-05
0.0008418527653631645,3.75e-05
0.0008423180059077144,1.25e-05
0.0008432484869968144,1.25e-05
0.0008451094491750143,1.25e-05
0.0008460399302641141,2.5e-05
0.0008465051708086642,1.25e-05
0.000847435651897764,2.5e-05
0.0008479008924423141,1.25e-05
0.000848831373531414,2.5e-05
0.0008492966140759639,1.25e-05
0.000849761854620514,3.75e-05
0.0008502270951650638,1.25e-05
0.0008506923357096138,1.25e-05
0.0008520880573432638,1.25e-05
0.0008525532978878137,1.25e-05
0.0008530185384323638,2.5e-05
0.0008534837789769136,3.75e-05
0.0008539490195214636,1.25e-05
0.0008548795006105635,2.5e-05
0.0008553447411551134,1.25e-05
0.0008576709438778634,1.25e-05
0.0008581361844224133,3.75e-05
0.0008586014249669632,2.5e-05
0.0008595319060560632,1.25e-05
0.0008599971466006133,1.25e-05
0.000861858108778813,3.75e-05
0.0008627885898679129,3.75e-05
0.0008651147925906628,2.5e-05
0.0008655800331352128,1.25e-05
0.0008669757547688626,1.25e-05
0.0008679062358579627,1.25e-05
0.0008697671980361624,5e-05
0.0008702324385807124,1.25e-05
0.0008711629196698123,2.5e-05
0.0008716281602143623,1.25e-05
0.0008720934007589124,1.25e-05
0.0008725586413034623,1.25e-05
0.0008734891223925622,1.25e-05
0.0008739543629371121,3.75e-05
0.0008744196034816621,1.25e-05
0.0008758153251153121,2.5e-05
0.000876280565659862,3.75e-05
0.000876745806204412,2.5e-05
0.0008772110467489619,1.25e-05
0.0008781415278380618,2.5e-05
0.0008786067683826119,2.5e-05
0.0008790720089271618,1.25e-05
0.0008795372494717117,1.25e-05
0.0008800024900162618,1.25e-05
0.0008827939332835614,1.25e-05
0.0008832591738281115,3.75e-05
0.0008837244143726615,3.75e-05
0.0008851201360063114,1.25e-05
0.0008865158576399613,2.5e-05
