Distribution Type,Histogram
0.0004991038540689724,6.25e-05
0.0004996745846053579,1.25e-05
0.0005002453151417432,5e-05
0.0005008160456781286,0.0001
0.0005013867762145138,3.75e-05
0.0005019575067508992,1.25e-05
0.0005025282372872845,1.25e-05
0.0005030989678236698,0.0001125
0.0005036696983600552,5e-05
0.0005048111594328259,0.0001375
0.0005053818899692112,6.25e-05
0.0005059526205055965,3.75e-05
0.0005065233510419818,1.25e-05
0.0005070940815783671,0.00015
0.0005076648121147525,5e-05
0.0005082355426511379,1.25e-05
0.0005088062731875232,5e-05
0.0005093770037239085,6.25e-05
0.0005099477342602938,6.25e-05
0.0005105184647966792,2.5e-05
0.0005110891953330644,6.25e-05
0.0005116599258694499,6.25e-05
0.0005122306564058352,6.25e-05
0.0005128013869422205,3.75e-05
0.0005139428480149912,0.0001
0.0005145135785513765,2.5e-05
0.0005150843090877617,5e-05
0.0005156550396241471,1.25e-05
0.0005162257701605325,3.75e-05
0.0005167965006969179,5e-05
0.0005173672312333031,8.75e-05
0.0005179379617696884,2.5e-05
0.0005185086923060738,6.25e-05
0.0005190794228424592,0.0001
0.0005196501533788445,2.5e-05
0.0005202208839152298,1.25e-05
0.0005207916144516151,2.5e-05
0.0005213623449880004,2.5e-05
0.0005219330755243858,2.5e-05
0.0005225038060607711,6.25e-05
0.0005230745365971564,0.000125
0.0005236452671335418,5e-05
0.0005242159976699271,2.5e-05
0.0005247867282063125,2.5e-05
0.0005253574587426978,2.5e-05
0.000525928189279083,5e-05
0.0005264989198154684,3.75e-05
0.0005270696503518539,6.25e-05
0.0005276403808882391,6.25e-05
0.0005282111114246244,2.5e-05
0.0005287818419610098,6.25e-05
0.0005293525724973952,2.5e-05
0.0005299233030337804,8.75e-05
0.0005304940335701657,2.5e-05
0.0005310647641065512,0.0001
0.0005316354946429364,6.25e-05
0.0005322062251793218,3.75e-05
0.0005327769557157071,8.75e-05
0.0005333476862520924,1.25e-05
0.0005339184167884777,5e-05
0.0005344891473248631,5e-05
0.0005350598778612485,2.5e-05
0.0005356306083976338,1.25e-05
0.0005362013389340191,8.75e-05
0.0005367720694704044,3.75e-05
0.0005373428000067898,1.25e-05
0.000537913530543175,0.0001125
0.0005384842610795605,3.75e-05
0.0005390549916159458,1.25e-05
0.0005396257221523311,6.25e-05
0.0005401964526887164,3.75e-05
0.0005407671832251018,0.000125
0.0005413379137614871,5e-05
0.0005419086442978723,3.75e-05
0.0005424793748342577,2.5e-05
0.0005430501053706431,5e-05
0.0005436208359070285,0.0001
0.0005441915664434137,3.75e-05
0.000544762296979799,6.25e-05
0.0005453330275161844,3.75e-05
0.0005459037580525698,3.75e-05
0.0005464744885889551,1.25e-05
0.0005470452191253404,3.75e-05
0.000548186680198111,0.0001375
0.0005487574107344964,0.0001
0.0005493281412708817,2.5e-05
0.000549898871807267,5e-05
0.0005504696023436524,5e-05
0.0005510403328800378,2.5e-05
0.0005516110634164231,0.00015
0.0005521817939528083,1.25e-05
0.0005527525244891936,6.25e-05
0.0005533232550255791,2.5e-05
0.0005538939855619644,5e-05
0.0005544647160983497,2.5e-05
0.000555035446634735,2.5e-05
0.0005556061771711204,1.25e-05
0.0005561769077075058,1.25e-05
0.000556747638243891,3.75e-05
0.0005573183687802763,6.25e-05
0.0005578890993166618,5e-05
0.000558459829853047,2.5e-05
0.0005590305603894324,5e-05
0.0005596012909258177,6.25e-05
0.0005601720214622031,3.75e-05
0.0005607427519985883,2.5e-05
0.0005613134825349737,1.25e-05
0.000561884213071359,2.5e-05
0.0005624549436077443,1.25e-05
0.0005630256741441297,2.5e-05
0.000563596404680515,3.75e-05
0.0005641671352169004,2.5e-05
0.0005647378657532856,7.5e-05
0.000565308596289671,5e-05
0.0005658793268260564,0.000125
0.0005664500573624416,3.75e-05
0.000567020787898827,5e-05
0.0005675915184352124,5e-05
0.0005681622489715977,1.25e-05
0.0005687329795079829,3.75e-05
0.0005693037100443683,1.25e-05
0.0005698744405807537,1.25e-05
0.0005704451711171391,8.75e-05
0.0005715866321899096,7.5e-05
0.000572157362726295,2.5e-05
0.0005727280932626803,7.5e-05
0.0005732988237990656,6.25e-05
0.000573869554335451,3.75e-05
0.0005750110154082217,2.5e-05
0.000575581745944607,1.25e-05
0.0005761524764809923,1.25e-05
0.0005767232070173775,5e-05
0.000577293937553763,0.0001
0.0005778646680901484,3.75e-05
0.0005784353986265337,2.5e-05
0.0005790061291629189,3.75e-05
0.0005795768596993043,5e-05
0.0005801475902356897,3.75e-05
0.000580718320772075,8.75e-05
0.0005812890513084602,1.25e-05
0.0005818597818448456,2.5e-05
0.000582430512381231,1.25e-05
0.0005830012429176163,7.5e-05
0.0005835719734540016,2.5e-05
0.0005841427039903869,5e-05
0.0005847134345267723,6.25e-05
0.0005852841650631576,1.25e-05
0.000585854895599543,7.5e-05
0.0005864256261359283,1.25e-05
0.0005869963566723136,6.25e-05
0.0005875670872086989,0.0001
0.0005881378177450843,3.75e-05
0.0005887085482814696,3.75e-05
0.000589279278817855,0.0001
0.0005898500093542403,3.75e-05
0.0005904207398906256,2.5e-05
0.000590991470427011,3.75e-05
0.0005915622009633962,7.5e-05
0.0005927036620361669,0.0001
0.0005932743925725522,8.75e-05
0.0005938451231089376,6.25e-05
0.000594415853645323,6.25e-05
0.0005949865841817083,2.5e-05
0.0005955573147180935,5e-05
0.0005961280452544789,5e-05
0.0005966987757908643,6.25e-05
0.0005972695063272496,2.5e-05
0.0005978402368636349,3.75e-05
0.0005984109674000202,7.5e-05
0.0005989816979364057,1.25e-05
0.0005995524284727909,3.75e-05
0.0006001231590091762,2.5e-05
0.0006006938895455615,3.75e-05
0.0006018353506183323,6.25e-05
0.0006029768116911029,3.75e-05
0.0006035475422274881,8.75e-05
0.0006041182727638736,3.75e-05
0.0006046890033002589,7.5e-05
0.0006052597338366443,2.5e-05
0.0006058304643730295,2.5e-05
0.0006064011949094149,8.75e-05
0.0006069719254458003,2.5e-05
0.0006075426559821855,5e-05
0.0006081133865185708,7.5e-05
0.0006086841170549561,1.25e-05
0.0006092548475913416,2.5e-05
0.0006098255781277269,3.75e-05
0.0006103963086641122,3.75e-05
0.0006109670392004975,1.25e-05
0.0006115377697368828,6.25e-05
0.0006121085002732682,1.25e-05
0.0006126792308096535,5e-05
0.0006138206918824242,5e-05
0.0006143914224188095,7.5e-05
0.0006149621529551949,6.25e-05
0.0006155328834915801,5e-05
0.0006161036140279655,3.75e-05
0.0006166743445643509,5e-05
0.0006172450751007362,3.75e-05
0.0006178158056371215,2.5e-05
0.0006183865361735068,8.75e-05
0.0006189572667098922,2.5e-05
0.0006195279972462775,8.75e-05
0.0006200987277826628,7.5e-05
0.0006206694583190481,2.5e-05
0.0006212401888554336,3.75e-05
0.0006218109193918188,8.75e-05
0.0006223816499282041,1.25e-05
0.0006229523804645895,2.5e-05
0.0006235231110009749,8.75e-05
0.0006240938415373601,5e-05
0.0006246645720737455,3.75e-05
0.0006252353026101308,6.25e-05
0.0006258060331465163,5e-05
0.0006263767636829015,0.0001
0.0006269474942192868,5e-05
0.0006275182247556721,6.25e-05
0.0006280889552920574,6.25e-05
0.0006286596858284429,5e-05
0.0006292304163648282,6.25e-05
0.0006303718774375988,2.5e-05
0.0006309426079739842,3.75e-05
0.0006315133385103695,6.25e-05
0.0006320840690467547,6.25e-05
0.0006326547995831401,5e-05
0.0006332255301195255,1.25e-05
0.0006343669911922961,7.5e-05
0.0006349377217286814,5e-05
0.0006355084522650668,6.25e-05
0.0006366499133378375,0.0001
0.0006372206438742228,3.75e-05
0.0006377913744106081,2.5e-05
0.0006383621049469934,5e-05
0.0006389328354833788,1.25e-05
0.0006395035660197641,7.5e-05
0.0006400742965561493,1.25e-05
0.0006406450270925348,2.5e-05
0.0006412157576289201,1.25e-05
0.0006417864881653055,3.75e-05
0.0006423572187016907,5e-05
0.0006429279492380761,3.75e-05
0.0006434986797744614,3.75e-05
0.0006440694103108468,3.75e-05
0.0006446401408472321,5e-05
0.0006457816019200028,1.25e-05
0.000646352332456388,3.75e-05
0.0006469230629927734,6.25e-05
0.0006474937935291587,3.75e-05
0.0006480645240655442,2.5e-05
0.0006486352546019294,6.25e-05
0.0006492059851383147,3.75e-05
0.0006497767156747001,1.25e-05
0.0006503474462110855,7.5e-05
0.0006509181767474707,5e-05
0.000651488907283856,6.25e-05
0.0006520596378202415,1.25e-05
0.0006526303683566268,6.25e-05
0.0006537718294293974,2.5e-05
0.0006543425599657826,2.5e-05
0.0006549132905021681,2.5e-05
0.0006554840210385535,3.75e-05
0.0006560547515749388,2.5e-05
0.000656625482111324,1.25e-05
0.0006571962126477094,1.25e-05
0.0006577669431840948,3.75e-05
0.0006583376737204801,1.25e-05
0.0006589084042568653,2.5e-05
0.0006594791347932507,7.5e-05
0.0006600498653296361,5e-05
0.0006606205958660215,1.25e-05
0.0006611913264024067,3.75e-05
0.0006623327874751774,2.5e-05
0.0006629035180115627,6.25e-05
0.000663474248547948,3.75e-05
0.0006640449790843334,2.5e-05
0.0006646157096207188,3.75e-05
0.0006657571706934894,1.25e-05
0.0006663279012298747,6.25e-05
0.0006668986317662599,2.5e-05
0.0006674693623026454,2.5e-05
0.0006686108233754161,5e-05
0.0006691815539118013,3.75e-05
0.0006697522844481867,3.75e-05
0.000670323014984572,6.25e-05
0.0006708937455209573,1.25e-05
0.0006714644760573426,2.5e-05
0.0006720352065937281,6.25e-05
0.0006726059371301134,3.75e-05
0.0006731766676664986,3.75e-05
0.000673747398202884,2.5e-05
0.0006743181287392694,2.5e-05
0.0006748888592756547,1.25e-05
0.00067545958981204,3.75e-05
0.0006760303203484254,5e-05
0.0006766010508848107,7.5e-05
0.000677171781421196,1.25e-05
0.0006783132424939666,1.25e-05
0.000678883973030352,2.5e-05
0.0006794547035667374,6.25e-05
0.0006800254341031227,1.25e-05
0.000680596164639508,3.75e-05
0.0006811668951758933,1.25e-05
0.000682308356248664,6.25e-05
0.0006828790867850493,2.5e-05
0.0006834498173214346,6.25e-05
0.0006851620089305907,5e-05
0.0006857327394669759,7.5e-05
0.0006863034700033613,1.25e-05
0.0006868742005397467,5e-05
0.0006880156616125173,3.75e-05
0.0006885863921489026,6.25e-05
0.000689157122685288,1.25e-05
0.0006897278532216733,2.5e-05
0.0006902985837580586,7.5e-05
0.0006908693142944439,2.5e-05
0.0006914400448308293,1.25e-05
0.0006920107753672146,3.75e-05
0.0006925815059036,1.25e-05
0.0006931522364399853,2.5e-05
0.0006948644280491413,1.25e-05
0.0006954351585855267,2.5e-05
0.0006960058891219119,1.25e-05
0.0006965766196582973,1.25e-05
0.0006971473501946826,6.25e-05
0.0006977180807310679,1.25e-05
0.0006988595418038387,1.25e-05
0.000699430272340224,5e-05
0.0007000010028766093,1.25e-05
0.0007005717334129946,1.25e-05
0.00070114246394938,7.5e-05
0.0007017131944857652,1.25e-05
0.0007022839250221505,3.75e-05
0.0007034253860949213,6.25e-05
0.0007039961166313066,1.25e-05
0.0007045668471676919,1.25e-05
0.0007051375777040773,3.75e-05
0.0007057083082404625,2.5e-05
0.000706279038776848,1.25e-05
0.0007068497693132333,5e-05
0.0007074204998496186,0.0001
0.0007079912303860039,1.25e-05
0.0007085619609223893,1.25e-05
0.0007091326914587746,7.5e-05
0.0007097034219951598,2.5e-05
0.0007102741525315452,1.25e-05
0.0007108448830679306,6.25e-05
0.000711415613604316,1.25e-05
0.0007125570746770865,5e-05
0.0007136985357498573,2.5e-05
0.0007142692662862426,3.75e-05
0.0007148399968226279,2.5e-05
0.0007154107273590132,1.25e-05
0.0007159814578953985,3.75e-05
0.0007165521884317839,1.25e-05
0.0007171229189681692,2.5e-05
0.0007176936495045545,3.75e-05
0.0007182643800409399,1.25e-05
0.0007188351105773252,1.25e-05
0.0007194058411137106,3.75e-05
0.0007205473021864812,2.5e-05
0.0007211180327228665,5e-05
0.0007216887632592519,3.75e-05
0.0007222594937956372,1.25e-05
0.0007228302243320225,3.75e-05
0.0007234009548684079,3.75e-05
0.0007239716854047932,1.25e-05
0.0007245424159411785,2.5e-05
0.0007251131464775638,5e-05
0.0007262546075503345,1.25e-05
0.0007268253380867199,2.5e-05
0.0007273960686231052,2.5e-05
0.0007279667991594906,6.25e-05
0.0007285375296958758,2.5e-05
0.0007291082602322612,2.5e-05
0.0007296789907686465,1.25e-05
0.000730249721305032,1.25e-05
0.0007308204518414172,2.5e-05
0.0007313911823778025,0.0001
0.0007331033739869585,2.5e-05
0.0007336741045233439,3.75e-05
0.0007342448350597292,2.5e-05
0.0007348155655961145,7.5e-05
0.0007353862961324999,3.75e-05
0.0007370984877416558,5e-05
0.0007376692182780412,1.25e-05
0.0007382399488144266,6.25e-05
0.0007388106793508118,2.5e-05
0.0007393814098871971,2.5e-05
0.0007399521404235825,2.5e-05
0.0007410936014963531,3.75e-05
0.0007416643320327384,3.75e-05
0.0007422350625691238,2.5e-05
0.0007433765236418945,2.5e-05
0.0007439472541782798,1.25e-05
0.000744517984714665,1.25e-05
0.0007450887152510504,3.75e-05
0.0007456594457874359,2.5e-05
0.0007462301763238212,2.5e-05
0.0007468009068602064,8.75e-05
0.0007473716373965918,1.25e-05
0.0007479423679329771,2.5e-05
0.0007485130984693626,3.75e-05
0.0007490838290057477,3.75e-05
0.0007502252900785185,2.5e-05
0.0007513667511512891,8.75e-05
0.0007519374816876745,1.25e-05
0.0007525082122240599,1.25e-05
0.0007530789427604451,3.75e-05
0.0007536496732968305,5e-05
0.0007542204038332157,2.5e-05
0.0007553618649059864,8.75e-05
0.0007565033259787571,1.25e-05
0.0007582155175879131,2.5e-05
0.0007587862481242985,5e-05
0.0007593569786606838,2.5e-05
0.0007604984397334544,5e-05
0.0007610691702698397,3.75e-05
0.000761639900806225,2.5e-05
0.0007622106313426104,3.75e-05
0.0007627813618789958,5e-05
0.0007633520924153811,3.75e-05
0.0007639228229517664,2.5e-05
0.0007650642840245372,2.5e-05
0.0007656350145609223,7.5e-05
0.0007662057450973077,5e-05
0.0007673472061700786,1.25e-05
0.0007679179367064637,3.75e-05
0.0007684886672428491,2.5e-05
0.0007690593977792345,5e-05
0.0007696301283156197,1.25e-05
0.0007702008588520051,2.5e-05
0.0007707715893883903,2.5e-05
0.0007713423199247756,2.5e-05
0.000771913050461161,1.25e-05
0.0007724837809975465,6.25e-05
0.0007730545115339317,2.5e-05
0.0007741959726067024,1.25e-05
0.0007747667031430878,3.75e-05
0.000775337433679473,2.5e-05
0.0007759081642158584,0.0001
0.0007764788947522438,1.25e-05
0.0007770496252886291,3.75e-05
0.0007776203558250144,2.5e-05
0.0007781910863613996,1.25e-05
0.0007793325474341704,3.75e-05
0.0007799032779705557,1.25e-05
0.0007810447390433264,3.75e-05
0.0007816154695797117,1.25e-05
0.000782186200116097,1.25e-05
0.0007827569306524824,7.5e-05
0.0007833276611888678,1.25e-05
0.0007838983917252531,1.25e-05
0.0007844691222616383,1.25e-05
0.0007856105833344089,5e-05
0.0007861813138707944,1.25e-05
0.0007867520444071797,1.25e-05
0.0007878935054799503,2.5e-05
0.0007884642360163357,1.25e-05
0.0007890349665527211,3.75e-05
0.0007896056970891062,2.5e-05
0.0007901764276254916,1.25e-05
0.0007913178886982625,2.5e-05
0.0007918886192346476,1.25e-05
0.0007930300803074183,3.75e-05
0.0007936008108438037,2.5e-05
0.000794171541380189,3.75e-05
0.0007953130024529596,2.5e-05
0.0007958837329893449,1.25e-05
0.0007964544635257304,1.25e-05
0.0007970251940621156,1.25e-05
0.0007981666551348862,2.5e-05
0.0007987373856712717,1.25e-05
0.000799308116207657,2.5e-05
0.0007998788467440424,5e-05
0.0008004495772804275,1.25e-05
0.0008010203078168129,1.25e-05
0.0008015910383531984,1.25e-05
0.0008021617688895837,3.75e-05
0.0008033032299623543,6.25e-05
0.0008038739604987397,2.5e-05
0.0008044446910351249,1.25e-05
0.0008050154215715103,1.25e-05
0.000806156882644281,1.25e-05
0.0008067276131806663,1.25e-05
0.0008072983437170517,1.25e-05
0.0008078690742534369,1.25e-05
0.0008084398047898222,2.5e-05
0.0008090105353262076,1.25e-05
0.0008095812658625929,1.25e-05
0.0008101519963989782,2.5e-05
0.0008107227269353636,3.75e-05
0.000811293457471749,2.5e-05
0.0008118641880081343,3.75e-05
0.000813005649080905,3.75e-05
0.0008135763796172902,2.5e-05
0.0008141471101536756,2.5e-05
0.0008152885712264463,2.5e-05
0.0008158593017628316,3.75e-05
0.0008170007628356022,2.5e-05
0.000818142223908373,2.5e-05
0.0008187129544447583,2.5e-05
0.0008192836849811435,1.25e-05
0.0008198544155175289,2.5e-05
0.0008204251460539144,3.75e-05
0.0008209958765902995,1.25e-05
0.0008215666071266849,1.25e-05
0.0008221373376630703,1.25e-05
0.0008227080681994556,3.75e-05
0.0008238495292722263,6.25e-05
0.0008255617208813823,1.25e-05
0.0008272739124905382,3.75e-05
0.0008278446430269236,2.5e-05
0.0008289861040996942,7.5e-05
0.0008295568346360794,2.5e-05
0.000830127565172465,2.5e-05
0.0008306982957088502,5e-05
0.0008318397567816208,1.25e-05
0.0008324104873180062,1.25e-05
0.0008335519483907769,3.75e-05
0.0008341226789271622,6.25e-05
0.0008346934094635476,1.25e-05
0.0008358348705363182,3.75e-05
0.0008364056010727036,1.25e-05
0.0008369763316090887,1.25e-05
0.0008375470621454743,1.25e-05
0.0008381177926818595,2.5e-05
0.0008386885232182449,3.75e-05
0.0008392592537546301,3.75e-05
0.0008398299842910155,1.25e-05
0.0008404007148274009,1.25e-05
0.0008409714453637861,2.5e-05
0.0008415421759001715,2.5e-05
0.0008421129064365569,1.25e-05
0.0008426836369729423,5e-05
0.0008432543675093274,1.25e-05
0.0008438250980457128,5e-05
0.0008443958285820983,2.5e-05
0.0008455372896548688,1.25e-05
0.0008461080201912542,6.25e-05
0.0008466787507276395,1.25e-05
0.0008472494812640248,1.25e-05
0.0008478202118004102,6.25e-05
0.0008483909423367954,2.5e-05
0.0008489616728731807,1.25e-05
0.0008495324034095662,3.75e-05
0.0008501031339459516,6.25e-05
0.0008512445950187221,1.25e-05
0.0008518153255551075,1.25e-05
0.0008523860560914928,1.25e-05
0.0008529567866278782,3.75e-05
0.0008535275171642635,2.5e-05
0.0008540982477006488,1.25e-05
0.0008546689782370342,2.5e-05
0.0008558104393098047,5e-05
0.0008563811698461901,3.75e-05
0.0008569519003825755,2.5e-05
0.0008575226309189608,1.25e-05
0.0008580933614553461,1.25e-05
0.0008586640919917315,3.75e-05
0.0008592348225281169,2.5e-05
0.0008598055530645021,2.5e-05
0.0008603762836008875,3.75e-05
0.0008609470141372729,1.25e-05
0.0008615177446736583,1.25e-05
0.0008620884752100434,1.25e-05
0.0008626592057464288,2.5e-05
0.000863229936282814,6.25e-05
0.0008638006668191994,2.5e-05
0.0008643713973555848,1.25e-05
0.0008649421278919702,2.5e-05
0.0008655128584283554,2.5e-05
0.0008660835889647408,1.25e-05
0.0008666543195011262,2.5e-05
0.0008672250500375114,1.25e-05
0.000868366511110282,3.75e-05
0.0008689372416466676,1.25e-05
0.0008695079721830528,3.75e-05
0.0008700787027194381,1.25e-05
0.0008706494332558234,6.25e-05
0.0008712201637922088,3.75e-05
0.0008717908943285941,3.75e-05
0.0008723616248649795,3.75e-05
0.0008729323554013647,1.25e-05
0.0008735030859377502,1.25e-05
0.0008740738164741355,3.75e-05
0.0008746445470105207,3.75e-05
0.0008752152775469061,2.5e-05
0.0008757860080832913,2.5e-05
0.0008763567386196768,1.25e-05
0.0008769274691560621,3.75e-05
0.0008774981996924475,2.5e-05
0.0008780689302288326,2.5e-05
0.0008786396607652181,6.25e-05
0.0008797811218379886,1.25e-05
0.000880351852374374,1.25e-05
0.0008814933134471448,1.25e-05
0.00088206404398353,2.5e-05
0.0008826347745199154,3.75e-05
0.0008832055050563007,2.5e-05
0.0008837762355926862,5e-05
0.0008843469661290714,1.25e-05
0.0008849176966654568,1.25e-05
0.000885488427201842,3.75e-05
0.0008860591577382273,1.25e-05
0.0008866298882746127,2.5e-05
0.000887200618810998,6.25e-05
0.0008877713493473834,1.25e-05
0.0008883420798837687,1.25e-05
0.0008889128104201541,3.75e-05
0.0008906250020293101,3.75e-05
0.0008917664631020807,1.25e-05
0.0008934786547112367,2.5e-05
0.000894049385247622,2.5e-05
0.0008946201157840074,2.5e-05
0.0008957615768567781,5e-05
0.0008969030379295486,1.25e-05
0.0008974737684659341,5e-05
0.0008980444990023193,1.25e-05
0.0008986152295387046,2.5e-05
0.0008991859600750902,3.75e-05
0.0008997566906114754,1.25e-05
0.0009003274211478608,2.5e-05
0.000900898151684246,1.25e-05
0.0009014688822206314,2.5e-05
0.0009031810738297872,1.25e-05
0.0009037518043661726,1.25e-05
0.0009043225349025582,2.5e-05
0.0009048932654389433,3.75e-05
0.000906034726511714,2.5e-05
0.0009066054570480993,1.25e-05
0.0009071761875844846,1.25e-05
0.00090774691812087,5e-05
0.0009083176486572554,1.25e-05
0.0009088883791936407,5e-05
0.0009094591097300261,7.5e-05
0.0009100298402664113,2.5e-05
0.0009111713013391819,3.75e-05
0.0009117420318755673,2.5e-05
0.0009123127624119527,1.25e-05
0.0009128834929483379,1.25e-05
0.0009134542234847233,1.25e-05
0.0009145956845574941,3.75e-05
0.0009151664150938794,1.25e-05
0.0009157371456302646,2.5e-05
0.00091630787616665,2.5e-05
0.0009168786067030352,2.5e-05
0.0009180200677758059,2.5e-05
0.0009185907983121914,1.25e-05
0.000919732259384962,2.5e-05
0.0009220151815305032,1.25e-05
0.0009225859120668886,1.25e-05
0.0009231566426032738,2.5e-05
0.0009237273731396593,1.25e-05
0.0009254395647488153,1.25e-05
0.0009260102952852005,2.5e-05
0.000926581025821586,2.5e-05
0.0009271517563579711,1.25e-05
0.0009277224868943565,3.75e-05
0.0009282932174307421,2.5e-05
0.0009288639479671273,1.25e-05
0.0009294346785035126,5e-05
0.0009300054090398979,2.5e-05
0.0009305761395762833,1.25e-05
0.0009311468701126686,2.5e-05
0.0009317176006490539,2.5e-05
0.0009322883311854393,1.25e-05
0.0009328590617218244,1.25e-05
0.00093342979225821,6.25e-05
0.0009340005227945952,2.5e-05
0.000935141983867366,7.5e-05
0.0009357127144037512,1.25e-05
0.0009368541754765219,2.5e-05
0.0009379956365492927,1.25e-05
0.000938566367085678,2.5e-05
0.0009391370976220634,2.5e-05
0.0009408492892312192,1.25e-05
0.0009414200197676045,2.5e-05
0.0009425614808403752,1.25e-05
0.0009431322113767607,2.5e-05
0.0009437029419131459,3.75e-05
0.000945415133522302,3.75e-05
0.0009459858640586871,1.25e-05
0.0009471273251314579,2.5e-05
0.0009476980556678432,3.75e-05
0.0009488395167406139,2.5e-05
0.0009494102472769993,2.5e-05
0.0009505517083497699,6.25e-05
0.0009511224388861553,2.5e-05
0.0009522638999589258,3.75e-05
0.0009528346304953112,2.5e-05
0.0009534053610316966,3.75e-05
0.0009539760915680819,2.5e-05
0.0009545468221044672,1.25e-05
0.0009556882831772378,2.5e-05
0.000957400474786394,1.25e-05
0.0009579712053227793,2.5e-05
0.0009591126663955499,3.75e-05
0.0009596833969319351,2.5e-05
0.0009608248580047058,3.75e-05
0.0009613955885410912,2.5e-05
0.0009625370496138619,3.75e-05
0.0009636785106866325,1.25e-05
0.0009642492412230178,1.25e-05
0.0009653907022957885,1.25e-05
0.0009659614328321737,5e-05
0.0009671028939049446,2.5e-05
0.0009676736244413299,2.5e-05
0.0009682443549777152,1.25e-05
0.0009688150855141004,1.25e-05
0.0009693858160504858,5e-05
0.0009699565465868713,1.25e-05
0.0009705272771232564,3.75e-05
0.0009710980076596418,1.25e-05
0.0009716687381960271,1.25e-05
0.0009728101992687978,1.25e-05
0.0009733809298051832,3.75e-05
0.0009756638519507244,1.25e-05
0.0009762345824871097,1.25e-05
0.0009785175046326511,2.5e-05
0.0009790882351690365,1.25e-05
0.0009796589657054217,2.5e-05
0.000980229696241807,1.25e-05
0.0009808004267781924,3.75e-05
0.0009813711573145778,1.25e-05
0.0009819418878509632,3.75e-05
0.0009825126183873485,1.25e-05
0.000983083348923734,3.75e-05
0.000983654079460119,1.25e-05
0.0009847955405328896,2.5e-05
0.000985366271069275,1.25e-05
0.0009865077321420457,1.25e-05
0.0009876491932148165,1.25e-05
0.0009882199237512019,2.5e-05
0.0009893613848239724,1.25e-05
0.0009899321153603578,2.5e-05
0.0009910735764331283,1.25e-05
0.0009916443069695137,2.5e-05
0.000992215037505899,1.25e-05
0.0009927857680422844,1.25e-05
0.0009933564985786698,3.75e-05
0.0009944979596514403,1.25e-05
0.0009950686901878257,1.25e-05
0.0009962101512605963,2.5e-05
0.0009967808817969818,2.5e-05
0.000997351612333367,1.25e-05
0.0009979223428697524,1.25e-05
0.0009984930734061378,3.75e-05
0.0009996345344789083,1.25e-05
0.0010002052650152937,1.25e-05
0.0010007759955516788,1.25e-05
0.0010013467260880644,1.25e-05
0.0010019174566244498,2.5e-05
0.001002488187160835,1.25e-05
0.0010036296482336057,3.75e-05
0.0010047711093063762,2.5e-05
0.0010053418398427616,2.5e-05
0.001005912570379147,1.25e-05
0.0010070540314519177,2.5e-05
0.001007624761988303,1.25e-05
0.0010081954925246885,2.5e-05
0.0010087662230610737,3.75e-05
0.0010099076841338444,2.5e-05
0.0010104784146702296,5e-05
0.0010110491452066152,1.25e-05
0.0010121906062793857,2.5e-05
0.0010139027978885418,2.5e-05
0.001014473528424927,1.25e-05
0.0010156149894976975,1.25e-05
0.0010173271811068536,1.25e-05
0.0010190393727160098,1.25e-05
0.0010207515643251659,1.25e-05
0.0010218930253979364,1.25e-05
0.001023034486470707,1.25e-05
0.0010241759475434777,2.5e-05
0.0010247466780798629,1.25e-05
0.0010253174086162482,1.25e-05
0.0010258881391526338,1.25e-05
0.0010270296002254044,1.25e-05
0.0010276003307617895,1.25e-05
0.0010304539834437164,2.5e-05
0.0010310247139801018,2.5e-05
0.001031595444516487,1.25e-05
0.0010327369055892577,3.75e-05
0.0010333076361256428,1.25e-05
0.0010344490971984136,1.25e-05
0.001036732019343955,1.25e-05
0.0010378734804167256,2.5e-05
0.0010384442109531108,1.25e-05
0.0010395856720258815,2.5e-05
0.001040156402562267,1.25e-05
0.0010412978636350377,2.5e-05
0.001041868594171423,1.25e-05
0.0010424393247078082,3.75e-05
0.0010430100552441936,1.25e-05
0.0010435807857805787,1.25e-05
0.0010452929773897349,1.25e-05
0.0010458637079261202,1.25e-05
0.0010464344384625056,2.5e-05
0.001047005168998891,3.75e-05
0.0010475758995352762,1.25e-05
0.001048717360608047,2.5e-05
0.001049288091144432,1.25e-05
0.001052141743826359,1.25e-05
0.0010527124743627443,3.75e-05
0.0010532832048991295,2.5e-05
0.0010544246659719,1.25e-05
0.0010549953965082856,1.25e-05
0.0010572783186538269,3.75e-05
0.0010584197797265974,3.75e-05
0.0010612734324085243,2.5e-05
0.0010618441629449097,1.25e-05
0.0010635563545540654,1.25e-05
0.0010646978156268363,1.25e-05
0.0010669807377723776,5e-05
0.0010675514683087628,1.25e-05
0.0010686929293815335,2.5e-05
0.001069263659917919,1.25e-05
0.0010698343904543043,1.25e-05
0.0010704051209906894,1.25e-05
0.0010715465820634602,1.25e-05
0.0010721173125998456,3.75e-05
0.001072688043136231,1.25e-05
0.0010744002347453869,2.5e-05
0.0010749709652817722,3.75e-05
0.0010755416958181576,2.5e-05
0.0010761124263545428,1.25e-05
0.0010772538874273135,2.5e-05
0.0010778246179636989,2.5e-05
0.001078395348500084,1.25e-05
0.0010789660790364696,1.25e-05
0.001079536809572855,1.25e-05
0.0010829611927911668,1.25e-05
0.001083531923327552,3.75e-05
0.0010841026538639376,3.75e-05
0.0010858148454730935,1.25e-05
0.0010875270370822494,2.5e-05
0.0010892392286914055,1.25e-05
0.001090380689764176,1.25e-05
0.0010909514203005614,2.5e-05
