Distribution Type,Histogram
0.00016471201988513015,0.0007375
0.0001658363340140389,0.0015
0.00016696064814294764,0.0009
0.0001680849622718564,0.00105
0.00016920927640076512,0.0008125
0.00017033359052967385,0.00085
0.0001714579046585826,0.0008625
0.00017258221878749133,0.0017875
0.00017370653291640006,0.00055
0.00017483084704530882,0.0006375
0.00017595516117421755,0.001025
0.00017707947530312627,0.00085
0.00017820378943203503,0.00075
0.00017932810356094378,0.001075
0.0001804524176898525,0.0005875
0.00018157673181876124,0.0013
0.00018270104594766997,0.0006125
0.00018382536007657872,0.0006625
0.00018494967420548745,0.0007125
0.00018607398833439618,0.001025
0.00018719830246330494,0.000975
0.0001883226165922137,0.00045
0.0001894469307211224,0.0010125
0.00019057124485003112,0.0008375
0.00019169555897893988,0.0007625
0.00019281987310784863,0.00095
0.00019394418723675736,0.0007375
0.00019506850136566612,0.0007375
0.00019619281549457482,0.000825
0.0001973171296234836,0.0009875
0.0001984414437523923,0.0009
0.00019956575788130106,0.001
0.00020069007201020978,0.0009
0.00020181438613911854,0.0003875
0.00020293870026802727,0.0011125
0.00020406301439693602,0.0004875
0.00020518732852584472,0.000875
0.00020631164265475348,0.0005375
0.00020743595678366226,0.000775
0.00020856027091257096,0.0004375
0.0002096845850414797,0.00075
0.00021080889917038845,0.0007375
0.00021193321329929715,0.000675
0.00021305752742820593,0.000925
0.00021418184155711463,0.0007875
0.0002153061556860234,0.0004375
0.00021643046981493214,0.00085
0.00021755478394384087,0.0006125
0.0002186790980727496,0.0008875
0.00021980341220165835,0.0007625
0.0002209277263305671,0.000925
0.0002220520404594758,0.000425
0.00022317635458838454,0.0008125
0.00022430066871729327,0.0004375
0.00022542498284620202,0.0005875
0.00022654929697511078,0.0008
0.0002276736111040195,0.000575
0.00022879792523292826,0.000325
0.00022992223936183696,0.0006875
0.00023104655349074572,0.00055
0.00023217086761965445,0.000625
0.0002332951817485632,0.000625
0.00023441949587747196,0.0006375
0.00023554381000638069,0.0004625
0.00023666812413528944,0.0008875
0.00023779243826419814,0.0005875
0.00023891675239310692,0.0008625
0.00024004106652201568,0.00065
0.00024116538065092438,0.0004875
0.0002422896947798331,0.0005625
0.00024341400890874184,0.000525
0.0002445383230376506,0.0009625
0.0002456626371665593,0.000375
0.00024678695129546805,0.000925
0.0002479112654243768,0.000575
0.00024903557955328556,0.000275
0.0002501598936821943,0.0006
0.000251284207811103,0.0003625
0.00025240852194001175,0.00045
0.0002535328360689205,0.0007125
0.00025465715019782926,0.000575
0.000255781464326738,0.0003125
0.0002569057784556467,0.0005125
0.0002580300925845555,0.0003625
0.0002591544067134642,0.0004
0.0002602787208423729,0.0006875
0.0002614030349712816,0.000475
0.0002625273491001904,0.000625
0.0002636516632290991,0.0004
0.00026477597735800786,0.0003625
0.00026590029148691665,0.0005875
0.0002670246056158253,0.0005125
0.0002681489197447341,0.0005125
0.00026927323387364283,0.0003
0.00027039754800255156,0.0006375
0.0002715218621314603,0.0005
0.00027264617626036907,0.0003125
0.0002737704903892778,0.000625
0.00027489480451818653,0.0004125
0.0002760191186470953,0.0005625
0.000277143432776004,0.0004875
0.00027826774690491277,0.0004875
0.00027939206103382144,0.0002625
0.0002805163751627302,0.000525
0.0002816406892916389,0.0004875
0.0002827650034205477,0.0002125
0.0002838893175494564,0.000875
0.00028501363167836514,0.000325
0.0002861379458072739,0.0005625
0.00028726225993618265,0.0003625
0.0002883865740650914,0.000475
0.00028951088819400016,0.0004
0.0002906352023229089,0.0003625
0.0002917595164518176,0.00045
0.00029288383058072634,0.0004125
0.00029400814470963507,0.0006
0.0002951324588385438,0.0003
0.0002962567729674526,0.000225
0.0002973810870963613,0.0006875
0.00029850540122527,0.0003875
0.00029962971535417877,0.000275
0.0003007540294830875,0.0005125
0.0003018783436119962,0.0003875
0.00030300265774090495,0.0004
0.00030412697186981373,0.0004875
0.00030525128599872246,0.0003875
0.0003063756001276312,0.000325
0.00030749991425653997,0.000575
0.00030862422838544865,0.0002875
0.00030974854251435743,7.5e-05
0.00031087285664326616,0.0004625
0.0003119971707721749,0.0003125
0.00031312148490108367,0.0003625
0.0003142457990299924,0.0003375
0.0003153701131589011,0.00055
0.0003164944272878098,0.0003
0.0003176187414167186,0.00035
0.0003187430555456273,0.0003875
0.00031986736967453604,0.000375
0.00032099168380344477,0.0005375
0.00032211599793235355,0.0003625
0.0003232403120612623,0.000325
0.000324364626190171,0.00035
0.00032548894031907973,0.000425
0.00032661325444798846,0.0003
0.00032773756857689724,0.000475
0.00032886188270580597,0.000525
0.0003299861968347147,0.0003
0.0003311105109636235,0.0004
0.0003322348250925322,0.0001875
0.00033335913922144094,0.0002625
0.00033448345335034967,0.000475
0.0003356077674792584,0.0002375
0.0003367320816081671,0.0003
0.00033785639573707585,0.0003625
0.0003389807098659846,0.0004875
0.0003401050239948933,0.00045
0.0003412293381238021,0.0004
0.0003423536522527108,0.000275
0.00034347796638161955,0.000275
0.0003446022805105283,0.0003625
0.00034572659463943706,0.0002875
0.0003468509087683458,0.0003
0.0003479752228972545,0.0004625
0.0003490995370261633,0.0001875
0.00035022385115507197,0.000375
0.00035134816528398075,0.0004375
0.0003524724794128895,0.000375
0.0003535967935417982,0.0002875
0.0003547211076707069,0.000575
0.00035584542179961567,0.0003875
0.00035696973592852445,0.0003125
0.0003580940500574331,0.0005
0.0003592183641863419,0.0002125
0.00036034267831525063,0.00045
0.00036146699244415936,0.000425
0.0003625913065730681,0.0003
0.0003637156207019769,0.0002125
0.0003648399348308856,0.0004
0.00036596424895979433,0.000425
0.0003670885630887031,0.0004
0.0003682128772176118,0.0003375
0.00036933719134652057,0.0003875
0.0003704615054754293,0.0002875
0.000371585819604338,0.00045
0.00037271013373324675,0.0002625
0.0003738344478621555,0.0002125
0.0003749587619910642,0.000375
0.000376083076119973,0.0002125
0.00037720739024888167,0.00015
0.00037833170437779045,0.000475
0.0003794560185066992,0.000275
0.00038058033263560796,0.0003125
0.0003817046467645167,0.000325
0.00038282896089342536,0.0003875
0.00038395327502233415,0.000325
0.0003850775891512429,0.00035
0.00038620190328015166,0.0002125
0.00038732621740906044,0.0003875
0.0003884505315379691,0.0002625
0.00038957484566687784,0.0003125
0.0003906991597957865,0.0002
0.0003918234739246953,0.0003375
0.000392947788053604,0.0001625
0.0003940721021825128,0.0004
0.0003951964163114215,0.00015
0.0003963207304403302,0.000225
0.000397445044569239,0.0004
0.0003985693586981478,0.0003125
0.0003996936728270565,0.0003
0.0004008179869559652,0.0001875
0.00040194230108487396,0.0004125
0.0004030666152137827,0.0002625
0.00040419092934269147,8.75e-05
0.0004053152434716002,0.0002375
0.0004064395576005089,0.00025
0.00040756387172941766,0.0002375
0.00040868818585832644,0.0002125
0.0004098124999872351,0.0002875
0.00041093681411614384,0.000175
0.0004120611282450526,0.0003875
0.00041318544237396135,0.000275
0.00041430975650287,0.0002
0.0004154340706317788,0.0003375
0.00041655838476068754,0.0001375
0.0004176826988895963,0.000425
0.000418807013018505,0.000375
0.0004199313271474138,0.0001625
0.0004210556412763225,0.0002875
0.0004221799554052313,0.0002
0.00042330426953414,0.0003375
0.0004244285836630487,0.0003
0.00042555289779195747,0.0003
0.0004266772119208662,0.0002125
0.00042780152604977487,0.000125
0.00042892584017868366,0.000425
0.00043005015430759244,0.000175
0.00043117446843650117,0.00015
0.00043229878256540984,0.00025
0.0004334230966943186,0.000225
0.00043454741082322735,0.0001
0.00043567172495213613,0.000275
0.00043679603908104486,0.00025
0.00043792035320995354,0.0001125
0.0004390446673388623,0.0002375
0.0004401689814677711,0.00015
0.0004412932955966798,0.0002375
0.0004424176097255885,0.000375
0.0004435419238544973,0.000225
0.000444666237983406,0.000175
0.0004457905521123147,0.0001875
0.0004469148662412235,0.0001625
0.0004480391803701322,0.0002375
0.000449163494499041,0.0002
0.00045028780862794965,0.000275
0.0004514121227568585,0.00015
0.00045253643688576717,0.0003
0.00045366075101467595,0.0002375
0.0004547850651435847,0.000275
0.00045590937927249335,0.0002
0.00045703369340140213,0.0002
0.0004581580075303108,0.000175
0.00045928232165921964,0.0002375
0.0004604066357881283,0.00025
0.0004615309499170371,0.0001875
0.00046265526404594583,0.000225
0.0004637795781748546,0.000125
0.0004649038923037633,0.0001
0.000466028206432672,0.0003125
0.0004671525205615808,0.0001125
0.0004682768346904895,0.0003875
0.0004694011488193982,0.0002125
0.0004705254629483071,0.00025
0.00047164977707721576,0.0001125
0.0004727740912061245,0.000225
0.00047389840533503317,0.0001625
0.00047502271946394195,0.00015
0.0004761470335928507,0.0004
0.00047727134772175935,0.0001625
0.0004783956618506682,0.000175
0.00047951997597957686,0.0001625
0.00048064429010848564,0.0002
0.0004817686042373943,0.0002125
0.00048289291836630315,0.0003
0.00048401723249521183,0.000125
0.0004851415466241206,0.0001
0.00048626586075302934,0.0003
0.0004873901748819381,0.0002
0.0004885144890108468,8.75e-05
0.0004896388031397556,0.0003125
0.0004907631172686643,0.0001125
0.000491887431397573,0.0002
0.0004930117455264817,0.000275
0.0004941360596553904,0.00025
0.0004952603737842993,0.000175
0.000496384687913208,0.0002375
0.0004975090020421167,0.000125
0.0004986333161710254,0.0001375
0.0004997576302999342,0.0002375
0.0005008819444288429,0.0001625
0.0005020062585577518,0.0003
0.0005031305726866604,0.000275
0.0005042548868155692,0.0001
0.0005053792009444779,0.000225
0.0005065035150733867,0.0002
0.0005076278292022953,0.000175
0.0005087521433312041,0.0001125
0.0005098764574601129,0.0002375
0.0005110007715890216,7.5e-05
0.0005121250857179304,6.25e-05
0.000513249399846839,0.00025
0.0005143737139757478,0.000225
0.0005154980281046565,0.0001125
0.0005166223422335653,0.000175
0.000517746656362474,0.000175
0.0005188709704913827,6.25e-05
0.0005199952846202914,0.0002
0.0005211195987492002,0.0001625
0.000522243912878109,0.0001875
0.0005233682270070178,0.000125
0.0005244925411359264,0.00015
0.0005256168552648352,0.0002125
0.0005267411693937439,0.0001625
0.0005278654835226527,0.0001375
0.0005289897976515613,0.000175
0.0005301141117804701,0.000175
0.0005312384259093789,0.0001625
0.0005323627400382876,0.000125
0.0005334870541671964,0.0002
0.000534611368296105,0.0001
0.0005357356824250138,0.000175
0.0005368599965539225,0.0002375
0.0005379843106828314,0.0002125
0.0005391086248117401,8.75e-05
0.0005402329389406487,0.000275
0.0005413572530695574,0.0002375
0.0005424815671984663,0.00015
0.000543605881327375,0.00025
0.0005447301954562838,0.0001625
0.0005458545095851925,5e-05
0.0005469788237141012,0.0002125
0.0005481031378430099,0.000125
0.0005492274519719186,0.00025
0.0005503517661008274,0.000225
0.0005514760802297361,0.000125
0.0005526003943586449,0.00015
0.0005537247084875537,0.0001375
0.0005548490226164624,0.000125
0.000555973336745371,0.00015
0.0005570976508742799,0.0002625
0.0005582219650031886,0.000175
0.0005593462791320974,0.0001625
0.0005604705932610061,0.0002125
0.0005615949073899148,0.00015
0.0005627192215188235,0.0001375
0.0005638435356477323,0.0002375
0.000564967849776641,0.00025
0.0005660921639055499,0.0001
0.0005672164780344585,0.00015
0.0005683407921633672,0.0002
0.000569465106292276,0.0001
0.0005705894204211847,0.0002125
0.0005717137345500934,0.0001875
0.0005728380486790021,0.000175
0.000573962362807911,0.0002875
0.0005750866769368197,0.00015
0.0005762109910657284,0.000225
0.0005773353051946371,0.0001375
0.0005784596193235459,0.000175
0.0005795839334524546,7.5e-05
0.0005807082475813634,0.000175
0.0005818325617102721,0.000125
0.0005829568758391808,8.75e-05
0.0005840811899680895,0.0002625
0.0005852055040969984,5e-05
0.0005863298182259071,0.00025
0.0005874541323548158,0.000175
0.0005885784464837245,0.000225
0.0005897027606126332,0.000125
0.000590827074741542,0.000275
0.0005919513888704507,0.0002125
0.0005930757029993596,6.25e-05
0.0005942000171282682,0.00025
0.000595324331257177,0.00015
0.0005964486453860857,0.0002125
0.0005975729595149945,0.00025
0.0005986972736439031,0.000125
0.0005998215877728119,0.0001
0.0006009459019017207,0.0002375
0.0006020702160306294,0.0001
0.0006031945301595381,7.5e-05
0.0006043188442884467,0.00025
0.0006054431584173556,0.0001875
0.0006065674725462643,2.5e-05
0.0006076917866751731,0.000225
0.0006088161008040817,7.5e-05
0.0006099404149329905,0.000175
0.0006110647290618992,0.000125
0.000612189043190808,0.00015
0.0006133133573197168,8.75e-05
0.0006144376714486256,0.000225
0.0006155619855775342,0.000125
0.000616686299706443,0.0001625
0.0006178106138353517,0.0001625
0.0006189349279642605,0.0002
0.0006200592420931691,0.0001125
0.000621183556222078,0.0001875
0.0006223078703509867,0.0001
0.0006234321844798954,0.000125
0.0006245564986088042,0.00015
0.0006256808127377128,0.000175
0.0006268051268666216,6.25e-05
0.0006279294409955303,0.0002375
0.0006290537551244392,0.000125
0.0006301780692533479,0.0001
0.0006313023833822565,0.0002625
0.0006324266975111652,0.0001375
0.0006335510116400741,1.25e-05
0.0006346753257689828,0.000125
0.0006357996398978916,3.75e-05
0.0006369239540268003,0.0001
0.000638048268155709,0.0002375
0.0006391725822846177,0.00015
0.0006402968964135266,5e-05
0.0006414212105424352,0.0002125
0.0006425455246713439,0.0001125
0.0006436698388002527,5e-05
0.0006447941529291614,0.000125
0.0006459184670580702,0.0001
0.0006470427811869788,0.0001625
0.0006481670953158877,0.000125
0.0006492914094447964,0.0001125
0.0006504157235737052,8.75e-05
0.0006515400377026139,0.0001625
0.0006526643518315226,0.000125
0.0006537886659604313,8.75e-05
0.0006549129800893401,0.0001375
0.0006560372942182488,6.25e-05
0.0006571616083471577,0.0001375
0.0006582859224760663,0.0002125
0.000659410236604975,8.75e-05
0.0006605345507338838,0.00015
0.0006616588648627925,0.0001125
0.0006627831789917012,6.25e-05
0.0006639074931206099,0.0001625
0.0006650318072495187,0.00015
0.0006661561213784274,0.0001
0.0006672804355073362,3.75e-05
0.0006684047496362449,0.0001375
0.0006695290637651537,3.75e-05
0.0006706533778940624,0.0001
0.0006717776920229712,8.75e-05
0.0006729020061518799,0.00015
0.0006740263202807886,5e-05
0.0006751506344096973,0.0001875
0.0006762749485386062,0.0001125
0.0006773992626675149,0.0001125
0.0006785235767964237,0.000125
0.0006796478909253323,0.0001375
0.000680772205054241,7.5e-05
0.0006818965191831498,0.000175
0.0006830208333120585,6.25e-05
0.0006841451474409674,0.0001875
0.000685269461569876,0.0001625
0.0006863937756987847,0.0001125
0.0006875180898276934,5e-05
0.0006886424039566023,0.0002
0.0006897667180855109,0.0001
0.0006908910322144197,0.0001375
0.0006920153463433285,0.000125
0.0006931396604722372,0.0001375
0.0006942639746011459,0.0001125
0.0006953882887300547,0.0001375
0.0006965126028589634,0.0001
0.0006976369169878721,0.0001625
0.0006987612311167809,0.0002125
0.0006998855452456897,7.5e-05
0.0007010098593745983,2.5e-05
0.000702134173503507,0.0002125
0.0007032584876324158,0.000125
0.0007043828017613246,0.0001625
0.0007055071158902334,5e-05
0.000706631430019142,0.000125
0.0007077557441480508,3.75e-05
0.0007088800582769595,0.0001125
0.0007100043724058683,8.75e-05
0.0007111286865347769,3.75e-05
0.0007122530006636858,0.0002125
0.0007133773147925945,8.75e-05
0.0007145016289215032,1.25e-05
0.000715625943050412,0.0002
0.0007167502571793206,0.0001125
0.0007178745713082294,0.000125
0.0007189988854371381,5e-05
0.000720123199566047,6.25e-05
0.0007212475136949557,0.00015
0.0007223718278238643,8.75e-05
0.0007234961419527731,0.000125
0.0007246204560816819,8.75e-05
0.0007257447702105906,0.0001875
0.0007268690843394994,7.5e-05
0.000727993398468408,3.75e-05
0.0007291177125973168,8.75e-05
0.0007302420267262255,0.00015
0.0007313663408551344,0.0001375
0.000732490654984043,0.0002125
0.0007336149691129518,0.000125
0.0007347392832418605,3.75e-05
0.0007358635973707692,0.000125
0.000736987911499678,3.75e-05
0.0007381122256285866,0.000125
0.0007392365397574955,0.00015
0.0007403608538864042,3.75e-05
0.000741485168015313,0.0001
0.0007426094821442217,0.0001375
0.0007437337962731304,0.000225
0.0007448581104020391,8.75e-05
0.0007459824245309479,0.0001375
0.0007471067386598567,0.000125
0.0007482310527887654,8.75e-05
0.000749355366917674,0.0001
0.0007504796810465828,8.75e-05
0.0007516039951754916,6.25e-05
0.0007527283093044004,0.00015
0.0007538526234333092,6.25e-05
0.0007549769375622177,0.0001125
0.0007561012516911265,8.75e-05
0.0007572255658200352,5e-05
0.000758349879948944,6.25e-05
0.0007594741940778527,7.5e-05
0.0007605985082067615,0.0001
0.0007617228223356703,3.75e-05
0.000762847136464579,0.0001
0.0007639714505934877,6.25e-05
0.0007650957647223966,0.0001125
0.0007662200788513051,7.5e-05
0.0007673443929802139,5e-05
0.0007684687071091227,2.5e-05
0.0007695930212380314,0.0001125
0.0007707173353669401,7.5e-05
0.0007718416494958488,8.75e-05
0.0007729659636247577,0.0001125
0.0007740902777536663,7.5e-05
0.000775214591882575,6.25e-05
0.0007763389060114838,0.000125
0.0007774632201403925,8.75e-05
0.0007785875342693013,0.0001125
0.0007797118483982101,0.00015
0.0007808361625271189,6.25e-05
0.0007819604766560276,1.25e-05
0.0007830847907849362,0.000175
0.000784209104913845,0.0001125
0.0007853334190427537,8.75e-05
0.0007864577331716624,3.75e-05
0.0007875820473005712,0.0001125
0.00078870636142948,2.5e-05
0.0007898306755583887,3.75e-05
0.0007909549896872974,5e-05
0.0007920793038162061,8.75e-05
0.0007932036179451148,7.5e-05
0.0007943279320740236,5e-05
0.0007954522462029324,3.75e-05
0.0007965765603318412,0.000125
0.0007977008744607498,3.75e-05
0.0007988251885896586,7.5e-05
0.0007999495027185672,5e-05
0.0008010738168474762,8.75e-05
0.0008021981309763847,5e-05
0.0008033224451052935,0.0001375
0.0008044467592342023,6.25e-05
0.000805571073363111,3.75e-05
0.0008066953874920198,0.0001375
0.0008078197016209286,0.0001125
0.0008089440157498373,5e-05
0.0008100683298787459,0.000125
0.0008111926440076547,7.5e-05
0.0008123169581365635,8.75e-05
0.0008134412722654721,8.75e-05
0.0008145655863943809,5e-05
0.0008156899005232897,7.5e-05
0.0008168142146521985,0.0001
0.0008179385287811072,0.0001125
0.0008190628429100158,0.0001
0.0008201871570389247,0.0001125
0.0008213114711678333,2.5e-05
0.0008224357852967421,5e-05
0.0008235600994256509,0.0001125
0.0008246844135545596,6.25e-05
0.0008258087276834683,0.0001
0.0008269330418123771,5e-05
0.0008280573559412859,7.5e-05
0.0008291816700701944,0.0001
0.0008303059841991032,3.75e-05
0.000831430298328012,5e-05
0.0008325546124569208,0.0001
0.0008336789265858295,0.0001125
0.0008348032407147382,6.25e-05
0.0008359275548436468,1.25e-05
0.0008370518689725558,6.25e-05
0.0008381761831014644,5e-05
0.0008393004972303732,5e-05
0.0008404248113592818,0.0001
0.0008415491254881906,6.25e-05
0.0008426734396170994,7.5e-05
0.0008437977537460082,0.0001375
0.000844922067874917,6.25e-05
0.0008471706961327343,8.75e-05
0.000848295010261643,6.25e-05
0.0008494193243905518,8.75e-05
0.0008505436385194605,0.0001
0.0008516679526483693,6.25e-05
0.0008527922667772781,7.5e-05
0.0008539165809061868,3.75e-05
0.0008550408950350955,0.0001375
0.0008561652091640044,3.75e-05
0.0008572895232929129,0.0001
0.0008584138374218217,3.75e-05
0.0008595381515507305,0.00015
0.0008606624656796392,7.5e-05
0.0008617867798085479,6.25e-05
0.0008629110939374567,2.5e-05
0.0008640354080663655,3.75e-05
0.0008651597221952741,2.5e-05
0.0008662840363241829,0.0001
0.0008674083504530916,8.75e-05
0.0008685326645820003,6.25e-05
0.0008696569787109091,3.75e-05
0.0008707812928398179,7.5e-05
0.0008719056069687267,1.25e-05
0.0008730299210976353,0.000125
0.000874154235226544,0.0001
0.0008752785493554529,8.75e-05
0.0008764028634843615,8.75e-05
0.0008775271776132702,0.0001
0.000878651491742179,6.25e-05
0.0008797758058710878,5e-05
0.0008809001199999965,0.0001
0.0008820244341289052,5e-05
0.0008831487482578138,7.5e-05
0.0008842730623867228,2.5e-05
0.0008853973765156314,0.0001
0.0008865216906445402,0.0001
0.0008876460047734487,0.0001125
0.0008887703189023576,7.5e-05
0.0008898946330312664,3.75e-05
0.000891018947160175,0.000125
0.0008921432612890838,3.75e-05
0.0008932675754179927,1.25e-05
0.0008943918895469013,0.0001
0.0008955162036758101,2.5e-05
0.0008966405178047188,5e-05
0.0008977648319336276,8.75e-05
0.0008988891460625364,3.75e-05
0.0009000134601914451,2.5e-05
0.0009011377743203537,0.0001625
0.0009022620884492625,6.25e-05
0.0009033864025781714,3.75e-05
0.0009045107167070799,6.25e-05
0.0009056350308359887,6.25e-05
0.0009067593449648973,5e-05
0.0009078836590938063,0.0001
0.000909007973222715,3.75e-05
0.0009101322873516236,7.5e-05
0.0009112566014805323,2.5e-05
0.0009123809156094413,0.0001
0.0009135052297383499,3.75e-05
0.0009146295438672587,7.5e-05
0.0009157538579961674,8.75e-05
0.0009168781721250761,1.25e-05
0.0009180024862539849,0.000175
0.0009191268003828937,5e-05
0.0009202511145118022,2.5e-05
0.000921375428640711,5e-05
0.0009224997427696199,5e-05
0.0009236240568985285,3.75e-05
0.0009247483710274373,8.75e-05
0.0009258726851563458,3.75e-05
0.0009281213134141636,6.25e-05
0.0009292456275430722,5e-05
0.000930369941671981,3.75e-05
0.0009314942558008899,0.0001125
0.0009326185699297984,3.75e-05
0.0009337428840587072,5e-05
0.0009348671981876158,0.000125
0.0009359915123165248,5e-05
0.0009371158264454334,6.25e-05
0.0009382401405743421,5e-05
0.0009393644547032508,3.75e-05
0.0009404887688321596,7.5e-05
0.0009416130829610684,5e-05
0.0009427373970899771,8.75e-05
0.0009438617112188858,2.5e-05
0.0009449860253477945,0.0001375
0.0009461103394767034,5e-05
0.0009472346536056122,2.5e-05
0.0009483589677345207,3.75e-05
0.0009494832818634295,6.25e-05
0.000951731910121247,6.25e-05
0.0009528562242501557,6.25e-05
0.0009539805383790643,0.0001
0.0009551048525079733,0.0001125
0.0009573534807657907,5e-05
0.0009584777948946994,0.0001
0.0009596021090236081,7.5e-05
0.0009607264231525169,3.75e-05
0.0009618507372814257,6.25e-05
0.0009629750514103345,0.000125
0.000964099365539243,6.25e-05
0.0009652236796681519,5e-05
0.0009663479937970607,1.25e-05
0.0009674723079259693,2.5e-05
0.000968596622054878,0.000125
0.0009697209361837869,5e-05
0.0009708452503126956,5e-05
0.0009719695644416043,7.5e-05
0.000973093878570513,6.25e-05
0.0009742181926994219,1.25e-05
0.0009753425068283306,1.25e-05
0.0009764668209572392,1.25e-05
0.0009775911350861479,2.5e-05
0.0009787154492150567,7.5e-05
0.0009798397633439654,3.75e-05
0.0009809640774728742,0.0001
0.0009820883916017828,0.0001375
0.0009832127057306916,6.25e-05
0.0009843370198596006,1.25e-05
0.0009854613339885091,5e-05
0.000986585648117418,0.0001
0.0009877099622463267,3.75e-05
0.0009888342763752355,1.25e-05
0.000989958590504144,1.25e-05
0.0009910829046330528,0.0001125
0.0009922072187619614,5e-05
