Distribution Type,Histogram
0.002719726615515752,6.25e-05
0.002722756951577608,3.75e-05
0.00272881762370132,0.0001
0.002731847959763176,2.5e-05
0.002734878295825032,5e-05
0.0027379086318868877,1.25e-05
0.0027409389679487438,3.75e-05
0.0027439693040106003,5e-05
0.002746999640072456,8.75e-05
0.0027500299761343116,2.5e-05
0.0027530603121961677,6.25e-05
0.002756090648258024,0.0001
0.00275912098431988,2.5e-05
0.002762151320381736,1.25e-05
0.0027651816564435916,2.5e-05
0.002768211992505448,2.5e-05
0.0027712423285673037,2.5e-05
0.00277427266462916,6.25e-05
0.0027773030006910155,0.000125
0.002780333336752872,5e-05
0.002783363672814728,2.5e-05
0.0027863940088765837,2.5e-05
0.0027894243449384398,2.5e-05
0.0027924546810002954,5e-05
0.002795485017062152,3.75e-05
0.0027985153531240076,6.25e-05
0.0028015456891858637,6.25e-05
0.0028045760252477193,2.5e-05
0.002807606361309576,6.25e-05
0.002810636697371432,2.5e-05
0.002813667033433288,8.75e-05
0.0028166973694951436,2.5e-05
0.0028197277055569997,0.0001
0.002822758041618856,6.25e-05
0.0028257883776807114,3.75e-05
0.0028288187137425675,8.75e-05
0.002831849049804423,1.25e-05
0.0028348793858662797,5e-05
0.0028379097219281358,5e-05
0.0028409400579899914,2.5e-05
0.002843970394051847,1.25e-05
0.0028470007301137036,8.75e-05
0.0028500310661755597,3.75e-05
0.0028530614022374153,1.25e-05
0.0028560917382992714,0.0001125
0.0028591220743611275,3.75e-05
0.0028621524104229835,1.25e-05
0.002865182746484839,6.25e-05
0.0028682130825466953,3.75e-05
0.002871243418608552,0.000125
0.002874273754670408,5e-05
0.0028773040907322635,3.75e-05
0.0028803344267941196,2.5e-05
0.0028833647628559752,5e-05
0.0028863950989178313,0.0001
0.0028894254349796874,3.75e-05
0.002892455771041543,6.25e-05
0.002895486107103399,3.75e-05
0.0028985164431652556,3.75e-05
0.0029015467792271117,1.25e-05
0.0029045771152889674,3.75e-05
0.0029106377874126795,0.0001375
0.0029136681234745356,0.0001
0.0029166984595363913,2.5e-05
0.0029197287955982473,5e-05
0.002922759131660104,5e-05
0.0029257894677219595,2.5e-05
0.002928819803783815,0.00015
0.0029318501398456712,1.25e-05
0.002934880475907527,6.25e-05
0.0029379108119693834,2.5e-05
0.0029409411480312395,5e-05
0.002943971484093095,2.5e-05
0.002947001820154951,2.5e-05
0.0029500321562168073,1.25e-05
0.0029530624922786634,1.25e-05
0.002956092828340519,3.75e-05
0.002959123164402375,6.25e-05
0.0029621535004642316,5e-05
0.0029651838365260873,2.5e-05
0.0029682141725879433,5e-05
0.002971244508649799,6.25e-05
0.0029742748447116555,3.75e-05
0.002977305180773511,2.5e-05
0.0029803355168353672,1.25e-05
0.002983365852897223,2.5e-05
0.002986396188959079,1.25e-05
0.0029894265250209355,2.5e-05
0.002992456861082791,3.75e-05
0.002995487197144647,2.5e-05
0.002998517533206503,7.5e-05
0.0030015478692683594,5e-05
0.003004578205330215,0.000125
0.0030076085413920707,3.75e-05
0.003010638877453927,5e-05
0.0030136692135157832,5e-05
0.003016699549577639,1.25e-05
0.003019729885639495,3.75e-05
0.003022760221701351,1.25e-05
0.0030257905577632076,1.25e-05
0.0030288208938250632,8.75e-05
0.0030348815659487754,7.5e-05
0.003037911902010631,2.5e-05
0.003040942238072487,7.5e-05
0.0030439725741343428,6.25e-05
0.0030470029101961984,3.75e-05
0.0030530635823199114,2.5e-05
0.003056093918381767,1.25e-05
0.0030591242544436227,1.25e-05
0.003062154590505479,5e-05
0.0030651849265673353,0.0001
0.003068215262629191,3.75e-05
0.0030712455986910466,2.5e-05
0.003074275934752903,3.75e-05
0.003077306270814759,5e-05
0.0030803366068766153,3.75e-05
0.003083366942938471,8.75e-05
0.0030863972790003266,1.25e-05
0.0030894276150621827,2.5e-05
0.003092457951124039,1.25e-05
0.003095488287185895,7.5e-05
0.0030985186232477505,2.5e-05
0.003101548959309607,5e-05
0.003104579295371463,6.25e-05
0.0031076096314333187,1.25e-05
0.0031106399674951744,7.5e-05
0.0031136703035570304,1.25e-05
0.0031167006396188874,6.25e-05
0.003119730975680743,0.0001
0.0031227613117425987,3.75e-05
0.0031257916478044543,3.75e-05
0.003128821983866311,0.0001
0.003131852319928167,3.75e-05
0.0031348826559900226,2.5e-05
0.0031379129920518782,3.75e-05
0.0031409433281137347,7.5e-05
0.003147004000237447,0.0001
0.0031500343362993025,8.75e-05
0.003153064672361158,6.25e-05
0.003156095008423015,6.25e-05
0.003159125344484871,2.5e-05
0.0031621556805467264,5e-05
0.003165186016608582,5e-05
0.0031682163526704386,6.25e-05
0.0031712466887322947,2.5e-05
0.0031742770247941508,3.75e-05
0.0031773073608560064,7.5e-05
0.0031803376969178625,1.25e-05
0.003183368032979719,3.75e-05
0.0031863983690415747,2.5e-05
0.0031894287051034303,3.75e-05
0.003195489377227143,6.25e-05
0.003201550049350854,3.75e-05
0.00320458038541271,8.75e-05
0.0032076107214745663,3.75e-05
0.003210641057536423,7.5e-05
0.0032136713935982785,2.5e-05
0.003216701729660134,2.5e-05
0.0032197320657219902,8.75e-05
0.0032227624017838468,2.5e-05
0.0032257927378457024,5e-05
0.003228823073907558,7.5e-05
0.0032318534099694137,1.25e-05
0.0032348837460312706,2.5e-05
0.0032379140820931267,3.75e-05
0.0032409444181549824,3.75e-05
0.003243974754216838,1.25e-05
0.003247005090278694,6.25e-05
0.0032500354263405506,1.25e-05
0.0032530657624024063,5e-05
0.0032591264345261184,5e-05
0.0032621567705879745,7.5e-05
0.00326518710664983,6.25e-05
0.0032682174427116862,5e-05
0.0032712477787735423,3.75e-05
0.003274278114835399,5e-05
0.0032773084508972545,3.75e-05
0.00328033878695911,2.5e-05
0.0032833691230209658,8.75e-05
0.0032863994590828223,2.5e-05
0.0032894297951446784,8.75e-05
0.003292460131206534,7.5e-05
0.0032954904672683897,2.5e-05
0.003298520803330246,3.75e-05
0.0033015511393921027,8.75e-05
0.0033045814754539583,1.25e-05
0.003307611811515814,2.5e-05
0.00331064214757767,8.75e-05
0.0033136724836395266,5e-05
0.0033167028197013822,3.75e-05
0.003319733155763238,6.25e-05
0.0033227634918250944,5e-05
0.00332579382788695,0.0001
0.003328824163948806,5e-05
0.003331854500010662,6.25e-05
0.003334884836072518,6.25e-05
0.003337915172134374,5e-05
0.0033409455081962304,6.25e-05
0.0033470061803199417,2.5e-05
0.0033500365163817982,3.75e-05
0.003353066852443654,6.25e-05
0.00335609718850551,6.25e-05
0.0033591275245673656,5e-05
0.003362157860629222,1.25e-05
0.0033682185327529343,7.5e-05
0.00337124886881479,5e-05
0.003374279204876646,6.25e-05
0.003380339877000358,0.0001
0.003383370213062214,3.75e-05
0.0033864005491240695,2.5e-05
0.003389430885185926,5e-05
0.0033924612212477816,1.25e-05
0.003395491557309638,7.5e-05
0.003398521893371494,1.25e-05
0.00340155222943335,2.5e-05
0.0034045825654952055,1.25e-05
0.003407612901557062,3.75e-05
0.0034106432376189177,5e-05
0.003413673573680774,3.75e-05
0.00341670390974263,3.75e-05
0.003419734245804486,3.75e-05
0.0034227645818663416,5e-05
0.0034288252539900537,1.25e-05
0.0034318555900519094,3.75e-05
0.003434885926113766,6.25e-05
0.0034379162621756216,3.75e-05
0.003440946598237478,2.5e-05
0.0034439769342993337,6.25e-05
0.00344700727036119,3.75e-05
0.0034500376064230454,1.25e-05
0.003453067942484902,7.5e-05
0.0034560982785467576,5e-05
0.003459128614608614,6.25e-05
0.0034621589506704698,1.25e-05
0.003465189286732326,6.25e-05
0.0034712499588560376,2.5e-05
0.0034742802949178937,2.5e-05
0.00347731063097975,2.5e-05
0.003480340967041606,3.75e-05
0.0034833713031034615,2.5e-05
0.003486401639165318,1.25e-05
0.0034894319752271736,1.25e-05
0.0034924623112890297,3.75e-05
0.0034954926473508854,1.25e-05
0.003498522983412742,2.5e-05
0.0035015533194745975,7.5e-05
0.003504583655536454,5e-05
0.0035076139915983097,1.25e-05
0.0035106443276601653,3.75e-05
0.003516704999783878,2.5e-05
0.0035197353358457336,6.25e-05
0.003522765671907589,3.75e-05
0.0035257960079694457,2.5e-05
0.003528826344031302,3.75e-05
0.0035348870161550135,1.25e-05
0.0035379173522168696,6.25e-05
0.0035409476882787253,2.5e-05
0.0035439780243405818,2.5e-05
0.003550038696464293,5e-05
0.0035530690325261496,3.75e-05
0.0035560993685880057,3.75e-05
0.0035591297046498613,6.25e-05
0.003562160040711717,1.25e-05
0.0035651903767735735,2.5e-05
0.00356822071283543,6.25e-05
0.0035712510488972856,3.75e-05
0.0035742813849591413,3.75e-05
0.0035773117210209974,2.5e-05
0.003580342057082854,2.5e-05
0.0035833723931447095,1.25e-05
0.003586402729206565,3.75e-05
0.003589433065268421,5e-05
0.0035924634013302773,7.5e-05
0.003595493737392134,1.25e-05
0.003601554409515845,1.25e-05
0.0036045847455777012,2.5e-05
0.0036076150816395577,6.25e-05
0.0036106454177014134,1.25e-05
0.003613675753763269,3.75e-05
0.0036167060898251256,1.25e-05
0.0036227667619488373,6.25e-05
0.003625797098010693,2.5e-05
0.003628827434072549,6.25e-05
0.0036379184422581172,5e-05
0.003640948778319973,7.5e-05
0.0036439791143818294,1.25e-05
0.0036470094504436855,5e-05
0.003653070122567397,3.75e-05
0.0036561004586292533,6.25e-05
0.00365913079469111,1.25e-05
0.0036621611307529655,2.5e-05
0.003665191466814821,7.5e-05
0.0036682218028766768,2.5e-05
0.003671252138938533,1.25e-05
0.0036742824750003894,3.75e-05
0.003677312811062245,1.25e-05
0.0036803431471241006,2.5e-05
0.0036894341553096693,1.25e-05
0.003692464491371525,2.5e-05
0.003695494827433381,1.25e-05
0.0036985251634952376,1.25e-05
0.003701555499557093,6.25e-05
0.003704585835618949,1.25e-05
0.003710646507742661,1.25e-05
0.003713676843804517,5e-05
0.0037167071798663727,1.25e-05
0.0037197375159282284,1.25e-05
0.003722767851990085,7.5e-05
0.0037257981880519414,1.25e-05
0.003728828524113797,3.75e-05
0.0037348891962375084,6.25e-05
0.0037379195322993653,1.25e-05
0.003740949868361221,1.25e-05
0.0037439802044230766,3.75e-05
0.0037470105404849323,2.5e-05
0.0037500408765467888,1.25e-05
0.0037530712126086453,5e-05
0.003756101548670501,0.0001
0.0037591318847323566,1.25e-05
0.0037621622207942127,1.25e-05
0.003765192556856069,7.5e-05
0.003768222892917925,2.5e-05
0.0037712532289797805,1.25e-05
0.003774283565041637,6.25e-05
0.003777313901103493,1.25e-05
0.003783374573227205,5e-05
0.0037894352453509165,2.5e-05
0.003792465581412773,3.75e-05
0.0037954959174746287,2.5e-05
0.0037985262535364843,1.25e-05
0.003801556589598341,3.75e-05
0.003804586925660197,1.25e-05
0.0038076172617220526,2.5e-05
0.0038106475977839082,3.75e-05
0.0038136779338457647,1.25e-05
0.0038167082699076212,1.25e-05
0.003819738605969477,3.75e-05
0.0038257992780931886,2.5e-05
0.0038288296141550443,5e-05
0.0038318599502169008,3.75e-05
0.0038348902862787564,1.25e-05
0.003837920622340612,3.75e-05
0.0038409509584024686,3.75e-05
0.0038439812944643247,1.25e-05
0.0038470116305261808,2.5e-05
0.0038500419665880364,5e-05
0.003856102638711749,1.25e-05
0.0038591329747736046,2.5e-05
0.0038621633108354603,2.5e-05
0.003865193646897317,6.25e-05
0.0038682239829591725,2.5e-05
0.0038712543190210285,2.5e-05
0.003874284655082884,1.25e-05
0.0038773149911447407,1.25e-05
0.0038803453272065963,2.5e-05
0.003883375663268453,0.0001
0.0038924666714540207,2.5e-05
0.0038954970075158767,3.75e-05
0.0038985273435777324,2.5e-05
0.003901557679639588,7.5e-05
0.0039045880157014446,3.75e-05
0.003913679023887012,5e-05
0.0039167093599488684,1.25e-05
0.003919739696010724,6.25e-05
0.003922770032072581,2.5e-05
0.003925800368134436,2.5e-05
0.003928830704196293,2.5e-05
0.003934891376320005,3.75e-05
0.003937921712381861,3.75e-05
0.003940952048443716,2.5e-05
0.003947012720567428,2.5e-05
0.003950043056629284,1.25e-05
0.00395307339269114,1.25e-05
0.003956103728752996,3.75e-05
0.003959134064814852,2.5e-05
0.003962164400876708,2.5e-05
0.003965194736938564,8.75e-05
0.0039682250730004205,1.25e-05
0.003971255409062276,2.5e-05
0.003974285745124133,3.75e-05
0.003977316081185988,3.75e-05
0.0039833767533097005,2.5e-05
0.003989437425433413,8.75e-05
0.003992467761495268,1.25e-05
0.003995498097557124,1.25e-05
0.00399852843361898,3.75e-05
0.004001558769680836,5e-05
0.004004589105742692,2.5e-05
0.004010649777866404,8.75e-05
0.004016710449990116,1.25e-05
0.004025801458175684,2.5e-05
0.00402883179423754,5e-05
0.004031862130299396,2.5e-05
0.004037922802423108,5e-05
0.004040953138484964,3.75e-05
0.0040439834745468195,2.5e-05
0.004047013810608676,3.75e-05
0.004050044146670532,5e-05
0.004053074482732387,3.75e-05
0.004056104818794244,2.5e-05
0.004062165490917956,2.5e-05
0.004065195826979812,7.5e-05
0.004068226163041668,5e-05
0.00407428683516538,1.25e-05
0.004077317171227236,3.75e-05
0.0040803475072890925,2.5e-05
0.004083377843350948,5e-05
0.004086408179412804,1.25e-05
0.004089438515474659,2.5e-05
0.004092468851536515,2.5e-05
0.004095499187598372,2.5e-05
0.004098529523660228,1.25e-05
0.004101559859722084,6.25e-05
0.004104590195783939,2.5e-05
0.004110650867907652,1.25e-05
0.004113681203969508,3.75e-05
0.004116711540031364,2.5e-05
0.00411974187609322,0.0001
0.004122772212155076,1.25e-05
0.0041258025482169315,3.75e-05
0.004128832884278788,2.5e-05
0.004131863220340644,1.25e-05
0.004137923892464356,3.75e-05
0.0041409542285262115,1.25e-05
0.004147014900649924,3.75e-05
0.00415004523671178,1.25e-05
0.004153075572773636,1.25e-05
0.0041561059088354915,7.5e-05
0.004159136244897348,1.25e-05
0.0041621665809592045,1.25e-05
0.00416519691702106,1.25e-05
0.004171257589144771,5e-05
0.004174287925206628,1.25e-05
0.004177318261268484,1.25e-05
0.004183378933392195,2.5e-05
0.004186409269454051,1.25e-05
0.004189439605515908,3.75e-05
0.0041924699415777636,2.5e-05
0.004195500277639619,1.25e-05
0.004201560949763332,2.5e-05
0.004204591285825188,1.25e-05
0.004210651957948899,3.75e-05
0.004213682294010756,2.5e-05
0.004216712630072611,3.75e-05
0.0042227733021963235,2.5e-05
0.004225803638258179,1.25e-05
0.004228833974320036,1.25e-05
0.004231864310381891,1.25e-05
0.0042379249825056035,2.5e-05
0.00424095531856746,1.25e-05
0.004243985654629316,2.5e-05
0.004247015990691171,5e-05
0.004250046326753027,1.25e-05
0.0042530766628148834,1.25e-05
0.00425610699887674,1.25e-05
0.004259137334938596,3.75e-05
0.004265198007062307,6.25e-05
0.004268228343124163,2.5e-05
0.004271258679186019,1.25e-05
0.004274289015247875,1.25e-05
0.004280349687371588,1.25e-05
0.004283380023433443,1.25e-05
0.004286410359495299,1.25e-05
0.004289440695557155,1.25e-05
0.004292471031619011,2.5e-05
0.004295501367680868,1.25e-05
0.004298531703742723,1.25e-05
0.004301562039804579,2.5e-05
0.0043045923758664355,3.75e-05
0.004307622711928291,2.5e-05
0.004310653047990147,3.75e-05
0.004316713720113859,3.75e-05
0.0043197440561757155,2.5e-05
0.004322774392237571,2.5e-05
0.004328835064361283,2.5e-05
0.004331865400423139,3.75e-05
0.004337926072546851,2.5e-05
0.004343986744670563,2.5e-05
0.00434701708073242,2.5e-05
0.004350047416794275,1.25e-05
0.004353077752856131,2.5e-05
0.004356108088917987,3.75e-05
0.004359138424979843,1.25e-05
0.004362168761041699,1.25e-05
0.0043651990971035545,1.25e-05
0.004368229433165411,3.75e-05
0.004374290105289123,6.25e-05
0.004383381113474691,1.25e-05
0.004392472121660259,3.75e-05
0.004395502457722115,2.5e-05
0.004401563129845827,7.5e-05
0.004404593465907682,2.5e-05
0.004407623801969539,2.5e-05
0.0044106541380313944,5e-05
0.004416714810155107,1.25e-05
0.004419745146216963,1.25e-05
0.004425805818340675,3.75e-05
0.004428836154402531,6.25e-05
0.0044318664904643874,1.25e-05
0.004437927162588099,3.75e-05
0.004440957498649955,1.25e-05
0.004443987834711811,1.25e-05
0.0044470181707736665,1.25e-05
0.004450048506835522,2.5e-05
0.004453078842897379,3.75e-05
0.004456109178959234,3.75e-05
0.004459139515021091,1.25e-05
0.0044621698510829465,1.25e-05
0.004465200187144803,2.5e-05
0.004468230523206659,2.5e-05
0.004471260859268515,1.25e-05
0.004474291195330371,5e-05
0.004477321531392227,1.25e-05
0.004480351867454083,5e-05
0.004483382203515939,2.5e-05
0.004489442875639651,1.25e-05
0.0044924732117015065,6.25e-05
0.004495503547763362,1.25e-05
0.004498533883825219,1.25e-05
0.004501564219887074,6.25e-05
0.004504594555948931,2.5e-05
0.004507624892010786,1.25e-05
0.004510655228072643,3.75e-05
0.004513685564134499,6.25e-05
0.004519746236258211,1.25e-05
0.004522776572320067,1.25e-05
0.004525806908381923,1.25e-05
0.0045288372444437786,3.75e-05
0.004531867580505634,2.5e-05
0.004534897916567491,1.25e-05
0.004537928252629346,2.5e-05
0.0045439889247530585,5e-05
0.004547019260814914,3.75e-05
0.004550049596876771,2.5e-05
0.004553079932938626,1.25e-05
0.004556110269000483,1.25e-05
0.0045591406050623385,3.75e-05
0.004562170941124195,2.5e-05
0.004565201277186051,2.5e-05
0.004568231613247906,3.75e-05
0.004571261949309763,1.25e-05
0.0045742922853716185,1.25e-05
0.004577322621433474,1.25e-05
0.004580352957495331,2.5e-05
0.004583383293557186,6.25e-05
0.004586413629619042,2.5e-05
0.0045894439656808984,1.25e-05
0.004592474301742754,2.5e-05
0.004595504637804611,2.5e-05
0.004598534973866466,1.25e-05
0.004601565309928323,2.5e-05
0.004604595645990178,1.25e-05
0.004610656318113891,3.75e-05
0.004613686654175747,1.25e-05
0.004616716990237603,3.75e-05
0.004619747326299458,1.25e-05
0.004622777662361314,6.25e-05
0.0046258079984231705,3.75e-05
0.004628838334485026,3.75e-05
0.004631868670546882,3.75e-05
0.0046348990066087375,1.25e-05
0.004637929342670594,1.25e-05
0.0046409596787324505,3.75e-05
0.004643990014794306,3.75e-05
0.004647020350856162,2.5e-05
0.004650050686918018,2.5e-05
0.004653081022979875,1.25e-05
0.0046561113590417305,3.75e-05
0.004659141695103586,2.5e-05
0.004662172031165443,2.5e-05
0.004665202367227298,6.25e-05
0.00467126303935101,1.25e-05
0.004674293375412865,1.25e-05
0.004680354047536578,1.25e-05
0.004683384383598434,2.5e-05
0.0046864147196602896,3.75e-05
0.004689445055722146,2.5e-05
0.004692475391784003,5e-05
0.004695505727845858,1.25e-05
0.004698536063907714,1.25e-05
0.00470156639996957,3.75e-05
0.004704596736031427,1.25e-05
0.0047076270720932826,2.5e-05
0.004710657408155138,6.25e-05
0.004713687744216994,1.25e-05
0.00471671808027885,1.25e-05
0.004719748416340706,3.75e-05
0.004728839424526274,3.75e-05
0.004734900096649986,1.25e-05
0.004743991104835554,2.5e-05
0.004747021440897409,2.5e-05
0.004750051776959266,2.5e-05
0.004756112449082978,5e-05
0.004762173121206689,1.25e-05
0.004765203457268545,5e-05
0.0047682337933304016,1.25e-05
0.004771264129392257,2.5e-05
0.004774294465454115,3.75e-05
0.00477732480151597,1.25e-05
0.004780355137577826,2.5e-05
0.004783385473639682,1.25e-05
0.004786415809701538,2.5e-05
0.004795506817887106,1.25e-05
0.0047985371539489615,1.25e-05
0.004801567490010818,2.5e-05
0.004804597826072674,3.75e-05
0.004810658498196386,2.5e-05
0.0048136888342582415,1.25e-05
0.004816719170320097,1.25e-05
0.004819749506381954,5e-05
0.004822779842443809,1.25e-05
0.004825810178505667,5e-05
0.004828840514567522,7.5e-05
0.004831870850629378,2.5e-05
0.00483793152275309,3.75e-05
0.004840961858814946,2.5e-05
0.004843992194876801,1.25e-05
0.004847022530938658,1.25e-05
0.004850052867000514,1.25e-05
0.004856113539124226,3.75e-05
0.004859143875186081,1.25e-05
0.004862174211247938,2.5e-05
0.0048652045473097935,2.5e-05
0.004868234883371649,2.5e-05
0.004874295555495361,2.5e-05
0.004877325891557219,1.25e-05
0.00488338656368093,2.5e-05
0.0048955079079283535,1.25e-05
0.004898538243990209,1.25e-05
0.004901568580052065,2.5e-05
0.004904598916113922,1.25e-05
0.004913689924299489,1.25e-05
0.004916720260361346,2.5e-05
0.004919750596423201,2.5e-05
0.004922780932485057,1.25e-05
0.004925811268546913,3.75e-05
0.00492884160460877,2.5e-05
0.004931871940670626,1.25e-05
0.004934902276732481,5e-05
0.004937932612794337,2.5e-05
0.004940962948856193,1.25e-05
0.004943993284918049,2.5e-05
0.004947023620979905,2.5e-05
0.00495005395704176,1.25e-05
0.004953084293103617,1.25e-05
0.004956114629165474,6.25e-05
0.00495914496522733,2.5e-05
0.004965205637351041,7.5e-05
0.004968235973412898,1.25e-05
0.004974296645536609,2.5e-05
0.004980357317660321,1.25e-05
0.004983387653722178,2.5e-05
0.004986417989784033,2.5e-05
0.004995508997969601,1.25e-05
0.004998539334031457,2.5e-05
0.005004600006155169,1.25e-05
0.0050076303422170254,2.5e-05
0.005010660678278882,3.75e-05
0.00501975168646445,3.75e-05
0.005022782022526305,1.25e-05
0.005028842694650017,2.5e-05
0.005031873030711873,3.75e-05
0.005037933702835585,2.5e-05
0.005040964038897441,2.5e-05
0.005047024711021153,6.25e-05
0.005050055047083009,2.5e-05
0.00505611571920672,3.75e-05
0.0050591460552685775,2.5e-05
0.005062176391330433,3.75e-05
0.00506520672739229,2.5e-05
0.005068237063454145,1.25e-05
0.005074297735577857,2.5e-05
0.005083388743763425,1.25e-05
0.005086419079825281,2.5e-05
0.005092479751948993,3.75e-05
0.005095510088010849,2.5e-05
0.005101570760134561,3.75e-05
0.0051046010961964166,2.5e-05
0.005110661768320129,3.75e-05
0.005116722440443841,1.25e-05
0.0051197527765056965,1.25e-05
0.005125813448629409,1.25e-05
0.005128843784691264,5e-05
0.005134904456814977,2.5e-05
0.005137934792876833,2.5e-05
0.0051409651289386895,1.25e-05
0.005143995465000545,1.25e-05
0.005147025801062401,5e-05
0.0051500561371242565,1.25e-05
0.005153086473186113,3.75e-05
0.005156116809247969,1.25e-05
0.005159147145309824,1.25e-05
0.0051652078174335364,1.25e-05
0.005168238153495393,3.75e-05
0.005180359497742816,1.25e-05
0.005183389833804672,1.25e-05
0.005195511178052097,2.5e-05
0.005198541514113953,1.25e-05
0.0052015718501758085,2.5e-05
0.005204602186237664,1.25e-05
0.005207632522299521,3.75e-05
0.005210662858361376,1.25e-05
0.005213693194423233,3.75e-05
0.0052167235304850885,1.25e-05
0.005219753866546945,3.75e-05
0.005222784202608801,1.25e-05
0.005228844874732512,2.5e-05
0.0052318752107943685,1.25e-05
0.00523793588291808,1.25e-05
0.005243996555041793,1.25e-05
0.0052470268911036485,2.5e-05
0.005253087563227361,1.25e-05
0.005256117899289216,2.5e-05
0.0052621785714129276,1.25e-05
0.005265208907474785,2.5e-05
0.005268239243536641,1.25e-05
0.005271269579598496,1.25e-05
0.005274299915660353,3.75e-05
0.005280360587784064,1.25e-05
0.0052833909238459206,1.25e-05
0.005289451595969632,2.5e-05
0.005292481932031488,2.5e-05
0.005295512268093344,1.25e-05
0.0052985426041552005,1.25e-05
0.005301572940217056,3.75e-05
0.0053076336123407675,1.25e-05
0.005310663948402624,1.25e-05
0.00531369428446448,1.25e-05
0.005316724620526337,1.25e-05
0.005319754956588193,2.5e-05
0.005322785292650048,1.25e-05
0.0053288459647737605,3.75e-05
0.005334906636897472,2.5e-05
0.005337936972959328,2.5e-05
0.005340967309021184,1.25e-05
0.005347027981144896,2.5e-05
0.005350058317206752,1.25e-05
0.005353088653268608,2.5e-05
0.005356118989330464,3.75e-05
0.005362179661454176,2.5e-05
0.005365209997516032,5e-05
0.005368240333577889,1.25e-05
0.0053743010057016,2.5e-05
0.005383392013887168,2.5e-05
0.005386422349949024,1.25e-05
0.005392483022072735,1.25e-05
0.005401574030258304,1.25e-05
0.005410665038443872,1.25e-05
0.00541975604662944,1.25e-05
0.0054258167187531525,1.25e-05
0.005431877390876864,1.25e-05
0.005437938063000575,2.5e-05
0.0054409683990624316,1.25e-05
0.005443998735124287,1.25e-05
0.005447029071186145,1.25e-05
0.005453089743309856,1.25e-05
0.005456120079371712,1.25e-05
0.005471271759680992,2.5e-05
0.005474302095742848,2.5e-05
0.005477332431804704,1.25e-05
0.005483393103928416,3.75e-05
0.0054864234399902715,1.25e-05
0.005492484112113983,1.25e-05
0.005504605456361408,1.25e-05
0.00551066612848512,2.5e-05
0.005513696464546976,1.25e-05
0.005519757136670688,2.5e-05
0.005522787472732544,1.25e-05
0.005528848144856256,2.5e-05
0.005531878480918111,1.25e-05
0.005534908816979967,3.75e-05
0.0055379391530418235,1.25e-05
0.005540969489103679,1.25e-05
0.005550060497289248,1.25e-05
0.005553090833351104,1.25e-05
0.00555612116941296,2.5e-05
0.005559151505474816,3.75e-05
0.005562181841536671,1.25e-05
0.0055682425136603835,2.5e-05
0.005571272849722239,1.25e-05
0.005586424530031519,1.25e-05
0.005589454866093376,3.75e-05
0.005592485202155231,2.5e-05
0.0055985458742789426,1.25e-05
0.0056015762103408,1.25e-05
0.005613697554588223,3.75e-05
0.005619758226711935,3.75e-05
0.0056349099070212155,2.5e-05
0.005637940243083071,1.25e-05
0.005647031251268639,1.25e-05
0.005653091923392351,1.25e-05
0.005665213267639775,5e-05
0.005668243603701631,1.25e-05
0.005674304275825342,2.5e-05
0.0056773346118872,1.25e-05
0.0056803649479490554,1.25e-05
0.005683395284010912,1.25e-05
0.005689455956134623,1.25e-05
0.005692486292196479,3.75e-05
0.005695516628258335,1.25e-05
0.005704607636443903,2.5e-05
0.005707637972505759,3.75e-05
0.005710668308567615,2.5e-05
0.005713698644629471,1.25e-05
0.005719759316753183,2.5e-05
0.005722789652815039,2.5e-05
0.0057258199888768945,1.25e-05
0.005728850324938752,1.25e-05
0.0057318806610006075,1.25e-05
0.005750062677371742,1.25e-05
0.005753093013433598,3.75e-05
0.005756123349495455,3.75e-05
0.005765214357681023,1.25e-05
0.005774305365866591,2.5e-05
0.00578339637405216,1.25e-05
0.005789457046175871,1.25e-05
0.0057924873822377265,2.5e-05
0.005795517718299582,1.25e-05
0.005801578390423294,3.75e-05
0.00580460872648515,1.25e-05
0.005810669398608863,1.25e-05
0.005813699734670719,1.25e-05
0.005819760406794431,2.5e-05
0.005825821078918143,2.5e-05
0.005840972759227423,2.5e-05
0.005847033431351134,3.75e-05
0.005853094103474846,2.5e-05
0.005856124439536702,1.25e-05
0.005859154775598559,1.25e-05
0.005865215447722271,2.5e-05
0.005868245783784127,1.25e-05
0.005871276119845983,1.25e-05
0.005877336791969694,3.75e-05
0.005883397464093407,1.25e-05
0.005886427800155263,1.25e-05
0.005898549144402686,2.5e-05
0.0059106704886501115,2.5e-05
0.005916731160773823,3.75e-05
0.0059197614968356784,3.75e-05
0.005931882841083102,1.25e-05
0.005937943513206815,2.5e-05
0.005940973849268671,1.25e-05
0.005944004185330526,1.25e-05
0.005947034521392383,1.25e-05
0.005953095193516094,2.5e-05
0.00595612552957795,1.25e-05
0.005959155865639806,1.25e-05
0.005962186201701663,2.5e-05
0.005965216537763518,1.25e-05
0.00597127720988723,1.25e-05
0.005992489562320222,1.25e-05
0.006010671578691357,2.5e-05
0.0060167322508150696,2.5e-05
0.006019762586876927,1.25e-05
0.006028853595062494,2.5e-05
0.0060318839311243495,3.75e-05
0.006037944603248061,1.25e-05
0.00604703561143363,3.75e-05
0.0060530962835573425,1.25e-05
0.006056126619619198,3.75e-05
0.0060621872917429095,1.25e-05
0.006065217627804766,2.5e-05
0.006068247963866622,1.25e-05
0.006080369308114046,2.5e-05
0.006083399644175902,3.75e-05
0.00609249065236147,1.25e-05
0.0060985513244851824,1.25e-05
0.006101581660547038,1.25e-05
