Distribution Type,Histogram
0.00042621032313410834,0.0001
0.0004266988163411388,0.0001375
0.00042718730954816926,6.25e-05
0.00042767580275519985,1.25e-05
0.0004281642959622303,5e-05
0.00042865278916926077,0.0001
0.00042914128237629126,3.75e-05
0.00042962977558332185,1.25e-05
0.00043011826879035234,1.25e-05
0.0004306067619973828,0.0001125
0.0004310952552044133,5e-05
0.00043207224161847434,0.0001375
0.0004325607348255048,6.25e-05
0.00043304922803253526,3.75e-05
0.00043353772123956574,1.25e-05
0.0004340262144465963,0.00015
0.00043451470765362677,5e-05
0.00043500320086065726,1.25e-05
0.00043549169406768774,5e-05
0.0004359801872747183,6.25e-05
0.00043646868048174877,6.25e-05
0.00043695717368877926,2.5e-05
0.0004374456668958097,6.25e-05
0.00043793416010284023,6.25e-05
0.0004384226533098707,6.25e-05
0.0004389111465169012,3.75e-05
0.0004398881329309623,0.0001
0.00044037662613799277,2.5e-05
0.00044086511934502326,5e-05
0.00044135361255205375,1.25e-05
0.00044184210575908423,3.75e-05
0.00044233059896611477,5e-05
0.00044281909217314526,8.75e-05
0.0004433075853801757,2.5e-05
0.0004437960785872062,6.25e-05
0.0004442845717942367,0.0001
0.0004447730650012672,2.5e-05
0.0004452615582082977,1.25e-05
0.0004457500514153282,2.5e-05
0.0004462385446223587,2.5e-05
0.0004467270378293892,2.5e-05
0.0004472155310364197,6.25e-05
0.0004477040242434501,0.000125
0.0004481925174504808,5e-05
0.00044868101065751126,2.5e-05
0.0004491695038645417,2.5e-05
0.0004496579970715722,2.5e-05
0.00045014649027860267,5e-05
0.0004506349834856332,3.75e-05
0.0004511234766926637,6.25e-05
0.0004516119698996942,6.25e-05
0.00045210046310672467,2.5e-05
0.0004525889563137552,6.25e-05
0.0004530774495207857,2.5e-05
0.0004535659427278161,8.75e-05
0.0004540544359348466,2.5e-05
0.00045454292914187715,0.0001
0.00045503142234890764,6.25e-05
0.0004555199155559381,3.75e-05
0.0004560084087629686,8.75e-05
0.0004564969019699991,1.25e-05
0.00045698539517702964,5e-05
0.0004574738883840601,5e-05
0.00045796238159109056,2.5e-05
0.00045845087479812104,1.25e-05
0.0004589393680051517,8.75e-05
0.0004594278612121821,3.75e-05
0.0004599163544192126,1.25e-05
0.0004604048476262431,0.0001125
0.00046089334083327364,3.75e-05
0.0004613818340403041,1.25e-05
0.0004618703272473346,6.25e-05
0.0004623588204543651,3.75e-05
0.00046284731366139564,0.000125
0.0004633358068684261,5e-05
0.00046382430007545656,3.75e-05
0.00046431279328248704,2.5e-05
0.00046480128648951753,5e-05
0.00046528977969654807,0.0001
0.00046577827290357856,3.75e-05
0.00046626676611060904,6.25e-05
0.00046675525931763953,3.75e-05
0.00046724375252467007,3.75e-05
0.00046773224573170056,1.25e-05
0.000468220738938731,3.75e-05
0.0004691977253527921,0.0001375
0.00046968621855982256,0.0001
0.00047017471176685305,2.5e-05
0.00047066320497388353,5e-05
0.00047115169818091407,5e-05
0.00047164019138794456,2.5e-05
0.00047212868459497505,0.00015
0.00047261717780200553,1.25e-05
0.00047310567100903596,6.25e-05
0.00047359416421606656,2.5e-05
0.000474082657423097,5e-05
0.0004745711506301275,2.5e-05
0.00047505964383715796,2.5e-05
0.0004755481370441885,1.25e-05
0.000476036630251219,1.25e-05
0.0004765251234582495,3.75e-05
0.00047701361666527996,6.25e-05
0.0004775021098723105,5e-05
0.00047799060307934094,2.5e-05
0.0004784790962863714,5e-05
0.0004789675894934019,6.25e-05
0.00047945608270043256,3.75e-05
0.000479944575907463,2.5e-05
0.0004804330691144935,1.25e-05
0.00048092156232152397,2.5e-05
0.00048141005552855445,1.25e-05
0.000481898548735585,2.5e-05
0.0004823870419426155,3.75e-05
0.00048287553514964597,2.5e-05
0.0004833640283566764,7.5e-05
0.000483852521563707,5e-05
0.0004843410147707374,0.000125
0.0004848295079777679,3.75e-05
0.0004853180011847984,5e-05
0.00048580649439182894,5e-05
0.0004862949875988594,1.25e-05
0.0004867834808058899,3.75e-05
0.0004872719740129204,1.25e-05
0.00048776046721995094,1.25e-05
0.00048824896042698137,8.75e-05
0.0004892259468410423,7.5e-05
0.0004897144400480728,2.5e-05
0.0004902029332551034,7.5e-05
0.000490691426462134,6.25e-05
0.0004911799196691644,3.75e-05
0.0004921569060832254,2.5e-05
0.0004926453992902559,1.25e-05
0.0004931338924972863,1.25e-05
0.0004936223857043169,5e-05
0.0004941108789113474,0.0001
0.0004945993721183779,3.75e-05
0.0004950878653254084,2.5e-05
0.0004955763585324388,3.75e-05
0.0004960648517394694,5e-05
0.0004965533449464998,3.75e-05
0.0004970418381535303,8.75e-05
0.0004975303313605608,1.25e-05
0.0004980188245675913,2.5e-05
0.0004985073177746219,1.25e-05
0.0004989958109816524,7.5e-05
0.0004994843041886828,2.5e-05
0.0004999727973957134,5e-05
0.0005004612906027439,6.25e-05
0.0005009497838097743,1.25e-05
0.0005014382770168048,7.5e-05
0.0005019267702238353,1.25e-05
0.0005024152634308659,6.25e-05
0.0005029037566378963,0.0001
0.0005033922498449268,3.75e-05
0.0005038807430519573,3.75e-05
0.0005043692362589878,0.0001
0.0005048577294660183,3.75e-05
0.0005053462226730488,2.5e-05
0.0005058347158800792,3.75e-05
0.0005063232090871098,7.5e-05
0.0005073001955011707,0.0001
0.0005077886887082013,8.75e-05
0.0005082771819152317,6.25e-05
0.0005087656751222623,6.25e-05
0.0005092541683292928,2.5e-05
0.0005097426615363233,5e-05
0.0005102311547433538,5e-05
0.0005107196479503843,6.25e-05
0.0005112081411574148,2.5e-05
0.0005116966343644453,3.75e-05
0.0005121851275714757,7.5e-05
0.0005126736207785062,1.25e-05
0.0005131621139855368,3.75e-05
0.0005136506071925672,2.5e-05
0.0005141391003995978,3.75e-05
0.0005151160868136587,6.25e-05
0.0005160930732277197,3.75e-05
0.0005165815664347501,8.75e-05
0.0005170700596417807,3.75e-05
0.0005175585528488112,7.5e-05
0.0005180470460558416,2.5e-05
0.0005185355392628722,2.5e-05
0.0005190240324699027,8.75e-05
0.0005195125256769333,2.5e-05
0.0005200010188839637,5e-05
0.0005204895120909942,7.5e-05
0.0005209780052980247,1.25e-05
0.0005214664985050552,2.5e-05
0.0005219549917120856,3.75e-05
0.0005224434849191162,3.75e-05
0.0005229319781261466,1.25e-05
0.0005234204713331772,6.25e-05
0.0005239089645402077,1.25e-05
0.0005243974577472381,5e-05
0.0005253744441612992,5e-05
0.0005258629373683296,7.5e-05
0.0005263514305753601,6.25e-05
0.0005268399237823906,5e-05
0.0005273284169894212,3.75e-05
0.0005278169101964516,5e-05
0.0005283054034034821,3.75e-05
0.0005287938966105126,2.5e-05
0.0005292823898175431,8.75e-05
0.0005297708830245736,2.5e-05
0.0005302593762316042,8.75e-05
0.0005307478694386346,7.5e-05
0.000531236362645665,2.5e-05
0.0005317248558526957,3.75e-05
0.0005322133490597261,8.75e-05
0.0005327018422667566,1.25e-05
0.0005331903354737871,2.5e-05
0.0005336788286808176,8.75e-05
0.0005341673218878481,5e-05
0.0005346558150948786,3.75e-05
0.000535144308301909,6.25e-05
0.0005356328015089396,5e-05
0.0005361212947159701,0.0001
0.0005366097879230006,5e-05
0.000537098281130031,6.25e-05
0.0005375867743370615,6.25e-05
0.0005380752675440921,5e-05
0.0005385637607511225,6.25e-05
0.0005395407471651835,2.5e-05
0.0005400292403722141,3.75e-05
0.0005405177335792446,6.25e-05
0.0005410062267862751,6.25e-05
0.0005414947199933055,5e-05
0.0005419832132003361,1.25e-05
0.000542960199614397,7.5e-05
0.0005434486928214275,5e-05
0.000543937186028458,6.25e-05
0.000544914172442519,0.0001
0.0005454026656495495,3.75e-05
0.00054589115885658,2.5e-05
0.0005463796520636105,5e-05
0.0005468681452706409,1.25e-05
0.0005473566384776715,7.5e-05
0.0005478451316847019,1.25e-05
0.0005483336248917326,2.5e-05
0.000548822118098763,1.25e-05
0.0005493106113057935,3.75e-05
0.000549799104512824,5e-05
0.0005502875977198545,3.75e-05
0.000550776090926885,3.75e-05
0.0005512645841339155,3.75e-05
0.0005517530773409459,5e-05
0.000552730063755007,1.25e-05
0.0005532185569620374,3.75e-05
0.000553707050169068,6.25e-05
0.0005541955433760984,3.75e-05
0.0005546840365831289,2.5e-05
0.0005551725297901595,6.25e-05
0.0005556610229971899,3.75e-05
0.0005561495162042204,1.25e-05
0.000556638009411251,7.5e-05
0.0005571265026182814,5e-05
0.0005576149958253119,6.25e-05
0.0005581034890323424,1.25e-05
0.000558591982239373,6.25e-05
0.0005595689686534339,2.5e-05
0.0005600574618604645,2.5e-05
0.000560545955067495,2.5e-05
0.0005610344482745254,3.75e-05
0.000561522941481556,2.5e-05
0.0005620114346885864,1.25e-05
0.0005624999278956168,1.25e-05
0.0005629884211026474,3.75e-05
0.0005634769143096779,1.25e-05
0.0005639654075167084,2.5e-05
0.0005644539007237389,7.5e-05
0.0005649423939307694,5e-05
0.0005654308871377999,1.25e-05
0.0005659193803448304,3.75e-05
0.0005668963667588914,2.5e-05
0.0005673848599659218,6.25e-05
0.0005678733531729524,3.75e-05
0.0005683618463799828,2.5e-05
0.0005688503395870134,3.75e-05
0.0005698273260010744,1.25e-05
0.0005703158192081048,6.25e-05
0.0005708043124151354,2.5e-05
0.0005712928056221659,2.5e-05
0.0005722697920362268,5e-05
0.0005727582852432573,3.75e-05
0.0005732467784502879,3.75e-05
0.0005737352716573183,6.25e-05
0.0005742237648643488,1.25e-05
0.0005747122580713793,2.5e-05
0.0005752007512784098,6.25e-05
0.0005756892444854404,3.75e-05
0.0005761777376924708,3.75e-05
0.0005766662308995012,2.5e-05
0.0005771547241065319,2.5e-05
0.0005776432173135623,1.25e-05
0.0005781317105205927,3.75e-05
0.0005786202037276233,5e-05
0.0005791086969346537,7.5e-05
0.0005795971901416844,1.25e-05
0.0005805741765557453,1.25e-05
0.0005810626697627758,2.5e-05
0.0005815511629698063,6.25e-05
0.0005820396561768368,1.25e-05
0.0005825281493838673,3.75e-05
0.0005830166425908977,1.25e-05
0.0005839936290049588,6.25e-05
0.0005844821222119892,2.5e-05
0.0005849706154190198,6.25e-05
0.0005864360950401113,5e-05
0.0005869245882471417,7.5e-05
0.0005874130814541721,1.25e-05
0.0005879015746612027,5e-05
0.0005888785610752637,3.75e-05
0.0005893670542822942,6.25e-05
0.0005898555474893247,1.25e-05
0.0005903440406963553,2.5e-05
0.0005908325339033857,7.5e-05
0.0005913210271104162,2.5e-05
0.0005918095203174468,1.25e-05
0.0005922980135244772,3.75e-05
0.0005927865067315077,1.25e-05
0.0005932749999385382,2.5e-05
0.0005947404795596297,1.25e-05
0.0005952289727666601,2.5e-05
0.0005957174659736907,1.25e-05
0.0005962059591807212,1.25e-05
0.0005966944523877517,6.25e-05
0.0005971829455947821,1.25e-05
0.0005981599320088433,1.25e-05
0.0005986484252158737,5e-05
0.0005991369184229041,1.25e-05
0.0005996254116299347,1.25e-05
0.0006001139048369652,7.5e-05
0.0006006023980439957,1.25e-05
0.0006010908912510262,3.75e-05
0.0006020678776650871,6.25e-05
0.0006025563708721177,1.25e-05
0.0006030448640791481,1.25e-05
0.0006035333572861786,3.75e-05
0.0006040218504932091,2.5e-05
0.0006045103437002397,1.25e-05
0.0006049988369072701,5e-05
0.0006054873301143006,0.0001
0.0006059758233213311,1.25e-05
0.0006064643165283616,1.25e-05
0.0006069528097353921,7.5e-05
0.0006074413029424226,2.5e-05
0.000607929796149453,1.25e-05
0.0006084182893564837,6.25e-05
0.0006089067825635141,1.25e-05
0.0006098837689775751,5e-05
0.0006108607553916361,2.5e-05
0.0006113492485986666,3.75e-05
0.0006118377418056971,2.5e-05
0.0006123262350127275,1.25e-05
0.0006128147282197581,3.75e-05
0.0006133032214267885,1.25e-05
0.0006137917146338191,2.5e-05
0.0006142802078408495,3.75e-05
0.00061476870104788,1.25e-05
0.0006152571942549106,1.25e-05
0.000615745687461941,3.75e-05
0.0006167226738760021,2.5e-05
0.0006172111670830325,5e-05
0.000617699660290063,3.75e-05
0.0006181881534970935,1.25e-05
0.0006186766467041239,3.75e-05
0.0006191651399111546,3.75e-05
0.000619653633118185,1.25e-05
0.0006201421263252155,2.5e-05
0.000620630619532246,5e-05
0.0006216076059463071,1.25e-05
0.0006220960991533375,2.5e-05
0.0006225845923603679,2.5e-05
0.0006230730855673986,6.25e-05
0.000623561578774429,2.5e-05
0.0006240500719814594,2.5e-05
0.00062453856518849,1.25e-05
0.0006250270583955205,1.25e-05
0.000625515551602551,2.5e-05
0.0006260040448095815,0.0001
0.000627469524430673,2.5e-05
0.0006279580176377034,3.75e-05
0.0006284465108447339,2.5e-05
0.0006289350040517644,7.5e-05
0.000629423497258795,3.75e-05
0.0006308889768798865,5e-05
0.000631377470086917,1.25e-05
0.0006318659632939473,6.25e-05
0.000632354456500978,2.5e-05
0.0006328429497080083,2.5e-05
0.0006333314429150391,2.5e-05
0.0006343084293290999,3.75e-05
0.0006347969225361304,3.75e-05
0.0006352854157431609,2.5e-05
0.0006362624021572219,2.5e-05
0.0006367508953642524,1.25e-05
0.0006372393885712828,1.25e-05
0.0006377278817783134,3.75e-05
0.0006382163749853439,2.5e-05
0.0006387048681923744,2.5e-05
0.0006391933613994049,8.75e-05
0.0006396818546064354,1.25e-05
0.0006401703478134659,2.5e-05
0.0006406588410204964,3.75e-05
0.0006411473342275268,3.75e-05
0.0006421243206415879,2.5e-05
0.0006431013070556488,8.75e-05
0.0006435898002626792,1.25e-05
0.00064407829346971,1.25e-05
0.0006445667866767403,3.75e-05
0.0006450552798837708,5e-05
0.0006455437730908013,2.5e-05
0.0006465207595048624,8.75e-05
0.0006474977459189233,1.25e-05
0.0006489632255400148,2.5e-05
0.0006494517187470453,5e-05
0.0006499402119540758,2.5e-05
0.0006509171983681368,5e-05
0.0006514056915751673,3.75e-05
0.0006518941847821977,2.5e-05
0.0006523826779892282,3.75e-05
0.0006528711711962588,5e-05
0.0006533596644032892,3.75e-05
0.0006538481576103197,2.5e-05
0.0006548251440243808,2.5e-05
0.0006553136372314112,7.5e-05
0.0006558021304384418,5e-05
0.0006567791168525027,1.25e-05
0.0006572676100595333,3.75e-05
0.0006577561032665637,2.5e-05
0.0006582445964735943,5e-05
0.0006587330896806248,1.25e-05
0.0006592215828876552,2.5e-05
0.0006597100760946858,2.5e-05
0.0006601985693017162,2.5e-05
0.0006606870625087467,1.25e-05
0.0006611755557157773,6.25e-05
0.0006616640489228076,2.5e-05
0.0006626410353368688,1.25e-05
0.0006631295285438991,3.75e-05
0.0006636180217509297,2.5e-05
0.0006641065149579601,0.0001
0.0006645950081649908,1.25e-05
0.0006650835013720212,3.75e-05
0.0006655719945790517,2.5e-05
0.0006660604877860821,1.25e-05
0.0006670374742001432,3.75e-05
0.0006675259674071737,1.25e-05
0.0006685029538212346,3.75e-05
0.0006689914470282652,1.25e-05
0.0006694799402352957,1.25e-05
0.0006699684334423261,7.5e-05
0.0006704569266493567,1.25e-05
0.0006709454198563872,1.25e-05
0.0006714339130634177,1.25e-05
0.0006724108994774785,5e-05
0.0006728993926845093,1.25e-05
0.0006733878858915397,1.25e-05
0.0006743648723056006,2.5e-05
0.0006748533655126311,1.25e-05
0.0006753418587196617,3.75e-05
0.0006758303519266921,2.5e-05
0.0006763188451337226,1.25e-05
0.0006772958315477836,2.5e-05
0.0006777843247548141,1.25e-05
0.0006787613111688751,3.75e-05
0.0006792498043759057,2.5e-05
0.0006797382975829361,3.75e-05
0.0006807152839969971,2.5e-05
0.0006812037772040276,1.25e-05
0.0006816922704110581,1.25e-05
0.0006821807636180885,1.25e-05
0.0006831577500321494,2.5e-05
0.0006836462432391802,1.25e-05
0.0006841347364462105,2.5e-05
0.0006846232296532411,5e-05
0.0006851117228602715,1.25e-05
0.000685600216067302,1.25e-05
0.0006860887092743326,1.25e-05
0.000686577202481363,3.75e-05
0.0006875541888954241,6.25e-05
0.0006880426821024545,2.5e-05
0.0006885311753094851,1.25e-05
0.0006890196685165155,1.25e-05
0.0006899966549305766,1.25e-05
0.000690485148137607,1.25e-05
0.0006909736413446376,1.25e-05
0.000691462134551668,1.25e-05
0.0006919506277586985,2.5e-05
0.0006924391209657291,1.25e-05
0.0006929276141727594,1.25e-05
0.0006934161073797899,2.5e-05
0.0006939046005868205,3.75e-05
0.0006943930937938511,2.5e-05
0.0006948815870008814,3.75e-05
0.0006958585734149425,3.75e-05
0.000696347066621973,2.5e-05
0.0006968355598290035,2.5e-05
0.0006978125462430645,2.5e-05
0.000698301039450095,3.75e-05
0.000699278025864156,2.5e-05
0.000700255012278217,2.5e-05
0.0007007435054852475,2.5e-05
0.0007012319986922779,1.25e-05
0.0007017204918993085,2.5e-05
0.000702208985106339,3.75e-05
0.0007026974783133693,1.25e-05
0.0007031859715204,1.25e-05
0.0007036744647274303,1.25e-05
0.0007041629579344611,3.75e-05
0.0007051399443485219,6.25e-05
0.0007066054239696134,1.25e-05
0.0007080709035907049,3.75e-05
0.0007085593967977354,2.5e-05
0.0007095363832117964,7.5e-05
0.0007100248764188269,2.5e-05
0.0007105133696258574,2.5e-05
0.0007110018628328879,5e-05
0.0007119788492469487,1.25e-05
0.0007124673424539794,1.25e-05
0.0007134443288680403,3.75e-05
0.0007139328220750708,6.25e-05
0.0007144213152821013,1.25e-05
0.0007153983016961623,3.75e-05
0.0007158867949031929,1.25e-05
0.0007163752881102233,1.25e-05
0.0007168637813172538,1.25e-05
0.0007173522745242844,2.5e-05
0.0007178407677313148,3.75e-05
0.0007183292609383453,3.75e-05
0.0007188177541453759,1.25e-05
0.0007193062473524063,1.25e-05
0.0007197947405594369,2.5e-05
0.0007202832337664673,2.5e-05
0.0007207717269734978,1.25e-05
0.0007212602201805284,5e-05
0.0007217487133875588,1.25e-05
0.0007222372065945893,5e-05
0.0007227256998016199,2.5e-05
0.0007237026862156809,1.25e-05
0.0007241911794227114,6.25e-05
0.0007246796726297417,1.25e-05
0.0007251681658367723,1.25e-05
0.0007256566590438028,6.25e-05
0.0007261451522508332,2.5e-05
0.0007266336454578638,1.25e-05
0.0007271221386648943,3.75e-05
0.0007276106318719247,6.25e-05
0.0007285876182859857,1.25e-05
0.0007290761114930163,1.25e-05
0.0007295646047000468,1.25e-05
0.0007300530979070772,3.75e-05
0.0007305415911141078,2.5e-05
0.0007310300843211382,1.25e-05
0.0007315185775281687,2.5e-05
0.0007324955639422296,5e-05
0.0007329840571492603,3.75e-05
0.0007334725503562908,2.5e-05
0.0007339610435633213,1.25e-05
0.0007344495367703517,1.25e-05
0.0007349380299773822,3.75e-05
0.0007354265231844129,2.5e-05
0.0007359150163914432,2.5e-05
0.0007364035095984737,3.75e-05
0.0007368920028055042,1.25e-05
0.0007373804960125347,1.25e-05
0.0007378689892195652,1.25e-05
0.0007383574824265957,2.5e-05
0.0007388459756336262,6.25e-05
0.0007393344688406566,2.5e-05
0.0007398229620476872,1.25e-05
0.0007403114552547177,2.5e-05
0.0007407999484617482,2.5e-05
0.0007412884416687787,1.25e-05
0.0007417769348758092,2.5e-05
0.0007422654280828397,1.25e-05
0.0007432424144969005,3.75e-05
0.0007437309077039313,1.25e-05
0.0007442194009109616,3.75e-05
0.0007447078941179923,1.25e-05
0.0007451963873250226,6.25e-05
0.0007456848805320531,3.75e-05
0.0007461733737390837,3.75e-05
0.0007466618669461141,3.75e-05
0.0007471503601531446,1.25e-05
0.0007476388533601751,1.25e-05
0.0007481273465672056,3.75e-05
0.0007486158397742362,3.75e-05
0.0007491043329812666,2.5e-05
0.0007495928261882971,2.5e-05
0.0007500813193953277,1.25e-05
0.0007505698126023581,3.75e-05
0.0007510583058093886,2.5e-05
0.0007515467990164191,2.5e-05
0.0007520352922234496,6.25e-05
0.0007530122786375105,1.25e-05
0.0007535007718445411,1.25e-05
0.0007544777582586022,1.25e-05
0.0007549662514656325,2.5e-05
0.0007554547446726631,3.75e-05
0.0007559432378796935,2.5e-05
0.000756431731086724,5e-05
0.0007569202242937546,1.25e-05
0.000757408717500785,1.25e-05
0.0007578972107078156,3.75e-05
0.0007583857039148461,1.25e-05
0.0007588741971218765,2.5e-05
0.0007593626903289071,6.25e-05
0.0007598511835359375,1.25e-05
0.000760339676742968,1.25e-05
0.0007608281699499986,3.75e-05
0.0007622936495710901,3.75e-05
0.0007632706359851511,1.25e-05
0.0007647361156062424,2.5e-05
0.0007652246088132729,2.5e-05
0.0007657131020203037,2.5e-05
0.0007666900884343645,5e-05
0.0007676670748484255,1.25e-05
0.0007681555680554559,5e-05
0.0007686440612624865,1.25e-05
0.0007691325544695169,2.5e-05
0.0007696210476765476,3.75e-05
0.000770109540883578,1.25e-05
0.0007705980340906085,2.5e-05
0.000771086527297639,1.25e-05
0.0007715750205046695,2.5e-05
0.0007730405001257608,1.25e-05
0.0007735289933327913,1.25e-05
0.0007740174865398221,2.5e-05
0.0007745059797468525,3.75e-05
0.0007754829661609134,2.5e-05
0.0007759714593679439,1.25e-05
0.0007764599525749744,1.25e-05
0.0007769484457820049,5e-05
0.0007774369389890353,1.25e-05
0.000777925432196066,5e-05
0.0007784139254030964,7.5e-05
0.000778902418610127,2.5e-05
0.0007798794050241879,3.75e-05
0.0007803678982312184,2.5e-05
0.0007808563914382489,1.25e-05
0.0007813448846452793,1.25e-05
0.0007818333778523099,1.25e-05
0.000782810364266371,3.75e-05
0.0007832988574734015,1.25e-05
0.0007837873506804319,2.5e-05
0.0007842758438874625,2.5e-05
0.0007847643370944928,2.5e-05
0.0007857413235085538,2.5e-05
0.0007862298167155845,1.25e-05
0.0007872068031296454,2.5e-05
0.0007891607759577673,1.25e-05
0.0007896492691647978,1.25e-05
0.0007901377623718283,2.5e-05
0.0007906262555788589,1.25e-05
0.0007920917351999504,1.25e-05
0.0007925802284069808,2.5e-05
0.0007930687216140113,2.5e-05
0.0007935572148210417,1.25e-05
0.0007940457080280722,3.75e-05
0.000794534201235103,2.5e-05
0.0007950226944421334,1.25e-05
0.0007955111876491639,5e-05
0.0007959996808561943,2.5e-05
0.0007964881740632248,1.25e-05
0.0007969766672702552,2.5e-05
0.0007974651604772858,2.5e-05
0.0007979536536843162,1.25e-05
0.0007984421468913468,1.25e-05
0.0007989306400983773,6.25e-05
0.0007994191333054078,2.5e-05
0.0008003961197194688,7.5e-05
0.0008008846129264992,1.25e-05
0.0008018615993405602,2.5e-05
0.0008028385857546214,1.25e-05
0.0008033270789616518,2.5e-05
0.0008038155721686824,2.5e-05
0.0008052810517897737,1.25e-05
0.0008057695449968042,2.5e-05
0.0008067465314108652,1.25e-05
0.0008072350246178957,2.5e-05
0.0008077235178249263,3.75e-05
0.0008091889974460177,3.75e-05
0.0008096774906530482,1.25e-05
0.0008106544770671092,2.5e-05
0.0008111429702741398,3.75e-05
0.0008121199566882008,2.5e-05
0.0008126084498952312,2.5e-05
0.0008135854363092922,6.25e-05
0.0008140739295163228,2.5e-05
0.0008150509159303836,3.75e-05
0.0008155394091374143,2.5e-05
0.0008160279023444448,3.75e-05
0.0008165163955514751,2.5e-05
0.0008170048887585057,1.25e-05
0.0008179818751725666,2.5e-05
0.0008194473547936582,1.25e-05
0.0008199358480006887,2.5e-05
0.0008209128344147497,3.75e-05
0.0008214013276217801,2.5e-05
0.0008223783140358411,3.75e-05
0.0008228668072428716,2.5e-05
0.0008238437936569327,3.75e-05
0.0008248207800709937,1.25e-05
0.0008253092732780242,1.25e-05
0.0008262862596920851,1.25e-05
0.0008267747528991155,5e-05
0.0008277517393131766,2.5e-05
0.0008282402325202071,2.5e-05
0.0008287287257272376,1.25e-05
0.0008292172189342681,1.25e-05
0.0008297057121412985,5e-05
0.0008301942053483291,1.25e-05
0.0008306826985553595,3.75e-05
0.00083117119176239,1.25e-05
0.0008316596849694205,1.25e-05
0.0008326366713834817,1.25e-05
0.0008331251645905121,3.75e-05
0.0008350791374186339,1.25e-05
0.0008355676306256645,1.25e-05
0.0008375216034537865,2.5e-05
0.000838010096660817,1.25e-05
0.0008384985898678475,2.5e-05
0.0008389870830748779,1.25e-05
0.0008394755762819085,3.75e-05
0.0008399640694889389,1.25e-05
0.0008404525626959696,3.75e-05
0.000840941055903,1.25e-05
0.0008414295491100305,3.75e-05
0.000841918042317061,1.25e-05
0.000842895028731122,2.5e-05
0.0008433835219381525,1.25e-05
0.0008443605083522134,1.25e-05
0.0008453374947662745,1.25e-05
0.0008458259879733051,2.5e-05
0.000846802974387366,1.25e-05
0.0008472914675943964,2.5e-05
0.0008482684540084574,1.25e-05
0.000848756947215488,2.5e-05
0.0008492454404225184,1.25e-05
0.000849733933629549,1.25e-05
0.0008502224268365794,3.75e-05
0.0008511994132506404,1.25e-05
0.0008516879064576709,1.25e-05
0.0008526648928717319,2.5e-05
0.0008531533860787625,2.5e-05
0.000853641879285793,1.25e-05
0.0008541303724928235,1.25e-05
0.000854618865699854,3.75e-05
0.0008555958521139148,1.25e-05
0.0008560843453209454,1.25e-05
0.0008565728385279758,1.25e-05
0.0008570613317350065,1.25e-05
0.0008575498249420369,2.5e-05
0.0008580383181490674,1.25e-05
0.0008590153045631284,3.75e-05
0.0008599922909771894,2.5e-05
0.0008604807841842198,2.5e-05
0.0008609692773912503,1.25e-05
0.0008619462638053114,2.5e-05
0.000862434757012342,1.25e-05
0.0008629232502193724,2.5e-05
0.0008634117434264029,3.75e-05
0.0008643887298404639,2.5e-05
0.0008648772230474942,5e-05
0.000865365716254525,1.25e-05
0.000866342702668586,2.5e-05
0.0008678081822896772,2.5e-05
0.0008682966754967078,1.25e-05
0.0008692736619107688,1.25e-05
0.0008707391415318603,1.25e-05
0.0008722046211529518,1.25e-05
0.0008736701007740434,1.25e-05
0.0008746470871881044,1.25e-05
0.0008756240736021654,1.25e-05
0.0008766010600162262,2.5e-05
0.0008770895532232567,1.25e-05
0.0008775780464302872,1.25e-05
0.0008780665396373177,1.25e-05
0.0008790435260513787,1.25e-05
0.0008795320192584092,1.25e-05
0.0008819744852935618,2.5e-05
0.0008824629785005923,2.5e-05
0.0008829514717076228,1.25e-05
0.0008839284581216838,3.75e-05
0.0008844169513287142,1.25e-05
0.0008853939377427751,1.25e-05
0.0008873479105708971,1.25e-05
0.0008883248969849581,2.5e-05
0.0008888133901919887,1.25e-05
0.0008897903766060496,2.5e-05
0.0008902788698130802,1.25e-05
0.0008912558562271411,2.5e-05
0.0008917443494341717,1.25e-05
0.0008922328426412021,3.75e-05
0.0008927213358482327,1.25e-05
0.0008932098290552631,1.25e-05
0.0008946753086763547,1.25e-05
0.0008951638018833852,1.25e-05
0.0008956522950904157,2.5e-05
0.0008961407882974462,3.75e-05
0.0008966292815044765,1.25e-05
0.0008976062679185375,2.5e-05
0.0008980947611255681,1.25e-05
0.0009005372271607205,1.25e-05
0.0009010257203677511,3.75e-05
0.0009015142135747815,2.5e-05
0.0009024911999888425,1.25e-05
0.0009029796931958731,1.25e-05
0.0009049336660239951,3.75e-05
0.000905910652438056,3.75e-05
0.0009083531184732085,2.5e-05
0.000908841611680239,1.25e-05
0.0009103070913013305,1.25e-05
0.0009112840777153916,1.25e-05
0.0009132380505435135,5e-05
0.0009137265437505441,1.25e-05
0.000914703530164605,2.5e-05
0.0009151920233716356,1.25e-05
0.0009156805165786661,1.25e-05
0.0009161690097856965,1.25e-05
0.0009171459961997574,1.25e-05
0.000917634489406788,3.75e-05
0.0009181229826138184,1.25e-05
0.00091958846223491,2.5e-05
0.0009200769554419404,3.75e-05
0.000920565448648971,2.5e-05
0.0009210539418560014,1.25e-05
0.0009220309282700624,2.5e-05
0.0009225194214770929,2.5e-05
0.0009230079146841234,1.25e-05
0.000923496407891154,1.25e-05
0.0009239849010981845,1.25e-05
0.0009269158603403674,1.25e-05
0.0009274043535473978,3.75e-05
0.0009278928467544285,3.75e-05
0.0009293583263755198,1.25e-05
0.0009308238059966114,2.5e-05
