Distribution Type,Histogram
0.0006652715494110743,1.25e-05
0.0006656234518439816,1.25e-05
0.0006677348664414247,1.25e-05
0.000668086768874332,3.75e-05
0.0006684386713072392,3.75e-05
0.0006694943786059608,1.25e-05
0.0006705500859046824,2.5e-05
0.0006716057932034041,1.25e-05
0.0006723095980692184,1.25e-05
0.0006726615005021257,2.5e-05
0.000673013402935033,1.25e-05
0.0006737172078008473,3.75e-05
0.0006740691102337545,1.25e-05
0.0006747729150995691,1.25e-05
0.0006751248175324761,1.25e-05
0.0006758286223982906,2.5e-05
0.0006765324272641049,2.5e-05
0.000678291939428641,2.5e-05
0.0006789957442944553,3.75e-05
0.0006796995491602699,2.5e-05
0.0006800514515931769,1.25e-05
0.0006804033540260843,1.25e-05
0.0006811071588918987,2.5e-05
0.000681459061324806,1.25e-05
0.000681810963757713,1.25e-05
0.0006825147686235275,3.75e-05
0.0006832185734893419,1.25e-05
0.0006835704759222492,1.25e-05
0.0006849780856538779,2.5e-05
0.0006863856953855068,2.5e-05
0.0006870895002513212,3.75e-05
0.0006874414026842284,3.75e-05
0.0006888490124158571,1.25e-05
0.0006895528172816717,2.5e-05
0.0006899047197145788,1.25e-05
0.0006902566221474861,1.25e-05
0.0006906085245803932,1.25e-05
0.0006913123294462076,2.5e-05
0.0006916642318791148,1.25e-05
0.0006920161343120221,1.25e-05
0.0006923680367449292,2.5e-05
0.0006927199391778365,1.25e-05
0.0006934237440436509,1.25e-05
0.0006958870610740014,1.25e-05
0.0006979984756714445,2.5e-05
0.000698702280537259,2.5e-05
0.0006990541829701663,1.25e-05
0.0007001098902688879,2.5e-05
0.0007004617927017949,3.75e-05
0.0007011655975676093,1.25e-05
0.000702221304866331,3.75e-05
0.0007029251097321455,1.25e-05
0.0007032770121650526,3.75e-05
0.0007039808170308671,1.25e-05
0.0007043327194637744,2.5e-05
0.0007046846218966816,1.25e-05
0.0007060922316283102,2.5e-05
0.0007064441340612175,3.75e-05
0.0007074998413599393,1.25e-05
0.0007082036462257536,1.25e-05
0.0007085555486586609,1.25e-05
0.0007089074510915679,2.5e-05
0.0007096112559573824,1.25e-05
0.0007103150608231968,3.75e-05
0.0007106669632561041,1.25e-05
0.0007110188656890113,1.25e-05
0.0007120745729877328,1.25e-05
0.0007124264754206401,1.25e-05
0.0007138340851522689,3.75e-05
0.0007145378900180833,1.25e-05
0.0007166493046155266,1.25e-05
0.0007170012070484337,1.25e-05
0.0007180569143471554,1.25e-05
0.0007184088167800626,1.25e-05
0.0007187607192129697,3.75e-05
0.000719112621645877,1.25e-05
0.0007194645240787842,2.5e-05
0.0007201683289445986,1.25e-05
0.0007205202313775058,2.5e-05
0.0007219278411091346,1.25e-05
0.000722631645974949,1.25e-05
0.0007233354508407635,1.25e-05
0.0007236873532736706,2.5e-05
0.000724391158139485,1.25e-05
0.0007247430605723923,1.25e-05
0.0007254468654382067,1.25e-05
0.0007268544751698355,1.25e-05
0.0007282620849014644,1.25e-05
0.0007289658897672789,2.5e-05
0.0007303734994989075,1.25e-05
0.0007307254019318148,1.25e-05
0.000731077304364722,1.25e-05
0.0007317811092305365,1.25e-05
0.0007321330116634436,1.25e-05
0.0007328368165292581,2.5e-05
0.0007342444262608869,1.25e-05
0.0007356520359925158,1.25e-05
0.0007360039384254228,2.5e-05
0.0007370596457241444,1.25e-05
0.0007374115481570519,1.25e-05
0.0007381153530228662,1.25e-05
0.0007391710603215877,3.75e-05
0.000739522962754495,2.5e-05
0.000739874865187402,2.5e-05
0.0007405786700532167,1.25e-05
0.0007409305724861238,1.25e-05
0.0007416343773519382,1.25e-05
0.0007423381822177527,1.25e-05
0.0007433938895164743,2.5e-05
0.0007440976943822886,1.25e-05
0.000744801499248103,2.5e-05
0.0007451534016810103,1.25e-05
0.0007465610114126391,1.25e-05
0.0007472648162784536,1.25e-05
0.0007493762308758968,1.25e-05
0.0007507838406075255,1.25e-05
0.0007521914503391546,1.25e-05
0.0007525433527720616,1.25e-05
0.0007535990600707832,1.25e-05
0.0007539509625036904,3.75e-05
0.0007560623771011338,1.25e-05
0.0007564142795340408,2.5e-05
0.0007571180843998554,1.25e-05
0.0007574699868327624,1.25e-05
0.0007595814014302058,1.25e-05
0.000759933303863113,3.75e-05
0.0007613409135947418,1.25e-05
0.0007623966208934634,1.25e-05
0.0007631004257592777,1.25e-05
0.000763452328192185,2.5e-05
0.0007659156452225354,1.25e-05
0.0007662675476554426,2.5e-05
0.0007666194500883499,1.25e-05
0.0007697865719845146,1.25e-05
0.000770138474417422,1.25e-05
0.000771897986581958,2.5e-05
0.0007733055963135869,1.25e-05
0.000773657498746494,2.5e-05
0.0007747132060452156,2.5e-05
0.0007750651084781229,1.25e-05
0.00077541701091103,1.25e-05
0.0007757689133439372,1.25e-05
0.0007761208157768446,5e-05
0.0007764727182097517,1.25e-05
0.0007785841328071948,1.25e-05
0.0007789360352401021,1.25e-05
0.0007796398401059165,1.25e-05
0.0007799917425388238,1.25e-05
0.0007803436449717309,3.75e-05
0.0007810474498375454,1.25e-05
0.0007817512547033598,1.25e-05
0.0007845664741666174,1.25e-05
0.0007870297911969679,1.25e-05
0.000787381693629875,1.25e-05
0.0007877335960627822,2.5e-05
0.0007891412057944111,1.25e-05
0.0007909007179589472,1.25e-05
0.0007919564252576687,3.75e-05
0.0007926602301234832,1.25e-05
0.0007930121325563903,1.25e-05
0.0007933640349892976,1.25e-05
0.0007944197422880193,1.25e-05
0.0007968830593183695,1.25e-05
0.0007979387666170913,1.25e-05
0.0007986425714829057,1.25e-05
0.0007989944739158129,2.5e-05
0.000800753986080349,1.25e-05
0.0008011058885132562,2.5e-05
0.0008014577909461634,1.25e-05
0.0008018096933790705,1.25e-05
0.0008032173031106995,1.25e-05
0.0008039211079765139,1.25e-05
0.000804273010409421,1.25e-05
0.0008056806201410498,2.5e-05
0.000806032522573957,1.25e-05
0.0008067363274397714,2.5e-05
0.0008074401323055858,3.75e-05
0.0008084958396043074,1.25e-05
0.0008088477420372147,1.25e-05
0.000809199644470122,1.25e-05
0.0008102553517688436,1.25e-05
0.0008109591566346579,1.25e-05
0.0008113110590675651,1.25e-05
0.0008123667663662867,1.25e-05
0.0008134224736650083,1.25e-05
0.00081447818096373,1.25e-05
0.0008169414979940805,1.25e-05
0.0008179972052928021,2.5e-05
0.0008187010101586166,1.25e-05
0.0008197567174573382,1.25e-05
0.0008204605223231525,3.75e-05
0.0008232757417864101,2.5e-05
0.0008243314490851319,1.25e-05
0.0008250352539509462,1.25e-05
0.0008257390588167607,2.5e-05
0.0008271466685483896,1.25e-05
0.0008282023758471111,1.25e-05
0.0008289061807129254,3.75e-05
0.0008310175953103688,1.25e-05
0.000831369497743276,2.5e-05
0.0008317214001761831,1.25e-05
0.0008320733026090904,1.25e-05
0.000833129009907812,1.25e-05
0.0008334809123407192,1.25e-05
0.0008341847172065336,1.25e-05
0.0008355923269381623,1.25e-05
0.000836296131803977,1.25e-05
0.000836648034236884,1.25e-05
0.0008369999366697913,2.5e-05
0.0008377037415356057,1.25e-05
0.00083840754640142,1.25e-05
0.0008401670585659562,1.25e-05
0.0008419265707304921,2.5e-05
0.0008429822780292138,1.25e-05
0.0008436860828950281,1.25e-05
0.0008447417901937497,2.5e-05
0.0008454455950595642,1.25e-05
0.0008472051072241001,1.25e-05
0.0008500203266873578,2.5e-05
0.000850372229120265,2.5e-05
0.0008510760339860796,1.25e-05
0.0008521317412848011,2.5e-05
0.0008528355461506154,1.25e-05
0.0008531874485835227,1.25e-05
0.0008560026680467804,2.5e-05
0.0008563545704796876,1.25e-05
0.0008595216923758525,1.25e-05
0.000860225497241667,1.25e-05
0.0008609293021074814,2.5e-05
0.0008616331069732957,1.25e-05
0.0008623369118391102,1.25e-05
0.0008626888142720172,1.25e-05
0.000863744521570739,1.25e-05
0.0008651521313023677,1.25e-05
0.0008655040337352749,1.25e-05
0.0008672635458998111,1.25e-05
0.0008676154483327182,2.5e-05
0.0008683192531985326,3.75e-05
0.0008697268629301615,1.25e-05
0.0008700787653630688,1.25e-05
0.0008704306677959758,1.25e-05
0.0008707825702288831,1.25e-05
0.000873949692125048,1.25e-05
0.0008750053994237695,1.25e-05
0.0008760611067224911,1.25e-05
0.0008771168140212127,1.25e-05
0.0008778206188870272,1.25e-05
0.0008785244237528417,1.25e-05
0.0008795801310515633,1.25e-05
0.0008799320334844703,1.25e-05
0.0008806358383502849,1.25e-05
0.0008830991553806353,1.25e-05
0.000884154862679357,1.25e-05
0.0008869700821426147,1.25e-05
0.0008873219845755219,3.75e-05
0.0008880257894413363,2.5e-05
0.0008883776918742434,1.25e-05
0.0008890814967400578,2.5e-05
0.0008897853016058721,1.25e-05
0.0008922486186362228,1.25e-05
0.0008933043259349444,1.25e-05
0.0008940081308007587,2.5e-05
0.0008943600332336659,1.25e-05
0.0008947119356665732,1.25e-05
0.0008957676429652947,1.25e-05
0.0008975271551298308,1.25e-05
0.0008982309599956452,1.25e-05
0.0008985828624285524,1.25e-05
0.0008996385697272741,1.25e-05
0.0009021018867576245,1.25e-05
0.0009024537891905317,2.5e-05
0.0009038613989221605,1.25e-05
0.0009049171062208821,1.25e-05
0.0009059728135196037,1.25e-05
0.0009073804232512325,1.25e-05
0.0009084361305499543,1.25e-05
0.000911251350013212,1.25e-05
0.0009137146670435624,1.25e-05
0.0009144184719093768,1.25e-05
0.0009147703743422839,1.25e-05
0.00091652988650682,1.25e-05
0.0009179374962384488,1.25e-05
0.0009196970084029847,1.25e-05
0.0009204008132687992,1.25e-05
0.0009253274473295,2.5e-05
0.0009260312521953147,1.25e-05
0.0009277907643598505,1.25e-05
0.0009291983740914794,1.25e-05
0.0009302540813902009,1.25e-05
0.0009334212032863659,2.5e-05
0.0009341250081521803,1.25e-05
0.0009358845203167163,1.25e-05
0.0009401073495116027,1.25e-05
0.0009408111543774172,1.25e-05
0.0009418668616761388,1.25e-05
0.0009425706665419534,2.5e-05
0.0009432744714077677,1.25e-05
0.0009443301787064893,2.5e-05
0.0009450339835723038,2.5e-05
0.0009460896908710253,1.25e-05
0.0009467934957368396,1.25e-05
0.000947145398169747,1.25e-05
0.0009474973006026541,1.25e-05
0.0009492568127671902,1.25e-05
0.0009503125200659119,1.25e-05
0.0009510163249317262,1.25e-05
0.0009517201297975406,1.25e-05
0.0009545353492607983,1.25e-05
0.0009577024711569631,1.25e-05
0.0009584062760227775,1.25e-05
0.0009622772027847569,1.25e-05
0.0009633329100834784,1.25e-05
0.0009672038368454577,1.25e-05
0.0009682595441441794,1.25e-05
0.0009689633490099937,2.5e-05
0.0009696671538758083,1.25e-05
0.0009700190563087153,1.25e-05
0.0009710747636074371,1.25e-05
0.0009735380806377875,1.25e-05
0.0009745937879365091,1.25e-05
0.0009749456903694163,1.25e-05
0.0009752975928023236,1.25e-05
0.0009798723244301172,2.5e-05
0.0009809280317288388,1.25e-05
0.000981279934161746,2.5e-05
0.0009819837390275604,3.75e-05
0.0009862065682224468,1.25e-05
0.0009876141779540757,1.25e-05
0.000987966080386983,1.25e-05
0.0009886698852527972,1.25e-05
0.0009893736901186118,2.5e-05
0.0009904293974173333,2.5e-05
0.0009925408120147767,1.25e-05
0.0009935965193134983,1.25e-05
0.0009957079339109416,1.25e-05
0.0009960598363438487,1.25e-05
0.0009971155436425702,1.25e-05
0.0009978193485083847,3.75e-05
0.0009988750558071063,1.25e-05
0.0009999307631058279,1.25e-05
0.0010020421777032712,1.25e-05
0.0010052092995994362,2.5e-05
0.0010108397385259515,1.25e-05
0.0010115435433917658,1.25e-05
0.0010164701774524668,1.25e-05
0.0010175258847511884,1.25e-05
0.0010189334944828172,1.25e-05
0.0010196372993486315,1.25e-05
0.0010231563236777037,3.75e-05
0.0010252677382751468,1.25e-05
0.001028786762604219,1.25e-05
0.0010368805185610847,1.25e-05
0.0010389919331585278,1.25e-05
0.0010411033477559712,1.25e-05
0.0010432147623534143,1.25e-05
0.0010435666647863216,1.25e-05
0.001044270469652136,2.5e-05
0.0010467337866824865,1.25e-05
0.0010488452012799299,1.25e-05
0.0010495490061457442,2.5e-05
0.0010506047134444657,2.5e-05
0.001052716128041909,1.25e-05
0.0010537718353406307,3.75e-05
0.0010548275426393522,1.25e-05
0.0010569389572367954,1.25e-05
0.0010579946645355171,1.25e-05
0.0010586984694013315,2.5e-05
0.0010590503718342387,1.25e-05
0.001059402274267146,1.25e-05
0.001061161786431682,1.25e-05
0.0010650327131936613,2.5e-05
0.0010699593472543623,1.25e-05
0.0010703112496872693,1.25e-05
0.0010717188594188982,1.25e-05
0.0010738302740163415,1.25e-05
0.0010759416886137847,5e-05
0.0010801645178086712,1.25e-05
0.0010826278348390215,1.25e-05
0.001083331639704836,1.25e-05
0.0010882582737655369,1.25e-05
0.0010896658834971657,2.5e-05
0.0010910734932287945,1.25e-05
0.001095648224856588,1.25e-05
0.0011012786637831036,2.5e-05
0.0011033900783805467,1.25e-05
0.0011062052978438042,1.25e-05
0.001115706663532299,1.25e-05
0.001117114273263928,2.5e-05
0.0011192256878613711,2.5e-05
0.001120281395160093,2.5e-05
0.001124504224354979,1.25e-05
0.0011287270535498657,2.5e-05
0.00112943085841568,1.25e-05
0.0011301346632814945,1.25e-05
0.0011308384681473088,1.25e-05
0.0011318941754460306,1.25e-05
0.0011333017851776592,2.5e-05
0.0011336536876105667,1.25e-05
0.0011350612973421953,1.25e-05
0.001136117004640917,1.25e-05
0.0011368208095067314,1.25e-05
0.001137524614372546,1.25e-05
0.0011382284192383602,1.25e-05
0.0011410436387016179,1.25e-05
0.0011417474435674324,1.25e-05
0.0011435069557319685,1.25e-05
0.00114456266303069,1.25e-05
0.0011466740776281332,1.25e-05
0.0011477297849268547,1.25e-05
0.0011491373946584838,1.25e-05
0.00115336022385337,1.25e-05
0.0011540640287191844,1.25e-05
0.0011547678335849989,1.25e-05
0.0011558235408837205,1.25e-05
0.0011561754433166277,1.25e-05
0.0011572311506153493,1.25e-05
0.0011596944676456997,1.25e-05
0.0011603982725115142,1.25e-05
0.001163565394407679,1.25e-05
0.0011646211017064007,2.5e-05
0.0011688439309012872,1.25e-05
0.0011709553454987303,1.25e-05
0.0011713072479316378,1.25e-05
0.001172011052797452,1.25e-05
0.0011730667600961735,2.5e-05
0.0011744743698278027,1.25e-05
0.001175178174693617,1.25e-05
0.0011762338819923388,1.25e-05
0.0011769376868581531,1.25e-05
0.0011804567111872249,1.25e-05
0.0011808086136201323,1.25e-05
0.0011822162233517612,2.5e-05
0.0011825681257846684,1.25e-05
0.0011857352476808331,1.25e-05
0.0011860871501137404,1.25e-05
0.0011878466622782765,1.25e-05
0.0011910137841744412,1.25e-05
0.001192069491473163,2.5e-05
0.0011952366133693277,1.25e-05
0.0011962923206680492,1.25e-05
0.0011984037352654926,1.25e-05
0.0011994594425642142,1.25e-05
0.001200867052295843,1.25e-05
0.0012015708571616575,1.25e-05
0.0012019227595945646,1.25e-05
0.001202626564460379,1.25e-05
0.0012043860766249152,1.25e-05
0.0012057936863565438,2.5e-05
0.0012068493936552656,1.25e-05
0.001209312710685616,1.25e-05
0.0012100165155514303,1.25e-05
0.001211072222850152,1.25e-05
0.0012131836374475952,2.5e-05
0.0012198697836728323,1.25e-05
0.0012216292958373684,1.25e-05
0.0012223331007031827,1.25e-05
0.0012255002225993476,1.25e-05
0.0012293711493613268,1.25e-05
0.0012300749542271412,1.25e-05
0.00123148256395877,1.25e-05
0.0012353534907207492,1.25e-05
0.001236409198019471,1.25e-05
0.0012388725150498214,2.5e-05
0.0012406320272143575,1.25e-05
0.0012430953442447079,1.25e-05
0.0012480219783054089,1.25e-05
0.0012494295880370377,1.25e-05
0.0012518929050673881,1.25e-05
0.001253652417231924,1.25e-05
0.0012543562220977385,1.25e-05
0.0012557638318293673,1.25e-05
0.0012564676366951816,2.5e-05
0.0012592828561584393,1.25e-05
0.0012628018804875115,1.25e-05
0.0012649132950849546,1.25e-05
0.0012694880267127484,1.25e-05
0.0012733589534747276,1.25e-05
0.0012737108559076346,1.25e-05
0.0012765260753708923,1.25e-05
0.0012772298802367068,1.25e-05
0.0012786374899683357,1.25e-05
0.0012828603191632221,2.5e-05
0.0012839160264619437,2.5e-05
0.0012881388556568304,1.25e-05
0.001296232611613696,1.25e-05
0.0012965845140466034,1.25e-05
0.0013043263675705618,1.25e-05
0.0013053820748692836,1.25e-05
0.001306085879735098,1.25e-05
0.0013103087089299842,1.25e-05
0.001313475830826149,1.25e-05
0.001314531538124871,1.25e-05
0.0013162910502894068,1.25e-05
0.001320161977051386,1.25e-05
0.0013328304646360455,1.25e-05
0.0013342380743676743,1.25e-05
0.001340220415727097,1.25e-05
0.0013409242205929112,1.25e-05
0.0013419799278916332,1.25e-05
0.0013437394400561688,1.25e-05
0.0013462027570865195,1.25e-05
0.0013465546595194265,1.25e-05
0.0013490179765497771,1.25e-05
0.0013525370008788489,1.25e-05
0.0013546484154762924,1.25e-05
0.0013609826592686223,1.25e-05
0.001362390269000251,1.25e-05
0.0013680207079267662,1.25e-05
0.001369076415225488,1.25e-05
0.0013768182687494464,1.25e-05
0.001377873976048168,1.25e-05
0.0013856158295721265,1.25e-05
0.0013912462684986418,1.25e-05
0.001396876707425157,1.25e-05
0.001397932414723879,1.25e-05
0.0013986362195896932,1.25e-05
0.0014021552439187654,1.25e-05
0.0014077856828452807,1.25e-05
0.0014127123169059815,1.25e-05
0.0014158794388021462,1.25e-05
0.0014169351461008682,1.25e-05
0.0014186946582654038,1.25e-05
0.0014193984631312186,1.25e-05
0.0014285479263868059,1.25e-05
0.001439104999374022,1.25e-05
0.0014419202188372796,1.25e-05
0.0014471987553308877,1.25e-05
0.001447550657763795,1.25e-05
0.001451069682092867,1.25e-05
0.0014549406088548462,1.25e-05
0.00145951534048264,1.25e-05
0.0014644419745433407,1.25e-05
0.0014669052915736913,1.25e-05
0.0014707762183356705,1.25e-05
0.0014728876329331139,1.25e-05
0.0014792218767254437,2.5e-05
0.0014813332913228869,1.25e-05
0.0014823889986216084,1.25e-05
0.001491890364310103,1.25e-05
0.0014947055837733606,1.25e-05
0.001495409388639175,1.25e-05
0.0014982246081024328,1.25e-05
0.001500336022699876,1.25e-05
0.0015105411932541848,1.25e-05
0.001510893095687092,1.25e-05
0.0015161716321807003,2.5e-05
0.0015256729978691949,2.5e-05
0.0015298958270640811,1.25e-05
0.0015320072416615243,1.25e-05
0.0015474909487094416,1.25e-05
0.0015520656803372354,1.25e-05
0.0015541770949346787,2.5e-05
0.0015576961192637507,1.25e-05
0.001559807533861194,1.25e-05
0.0015636784606231733,1.25e-05
0.0015647341679218946,1.25e-05
0.0015671974849522452,1.25e-05
0.0015679012898180595,1.25e-05
0.0015745874360432964,1.25e-05
0.0015795140701039977,1.25e-05
0.0015879597284937702,1.25e-05
0.0015900711430912138,1.25e-05
0.001592182557688657,1.25e-05
0.0015932382649873787,1.25e-05
0.0015974610941822647,1.25e-05
0.0016175195328579758,1.25e-05
0.0016238537766503055,1.25e-05
0.001636522264234965,1.25e-05
0.0016396893861311298,1.25e-05
0.001641448898295666,1.25e-05
0.0016565807029106758,1.25e-05
0.0016681934831966137,1.25e-05
0.0016713606050927784,1.25e-05
0.0016857886048419742,1.25e-05
0.0016882519218723243,1.25e-05
0.0016903633364697675,1.25e-05
0.0017037356289202412,1.25e-05
0.0017072546532493136,1.25e-05
0.001708310360548035,1.25e-05
0.0017202750432668802,1.25e-05
0.001725201677327581,1.25e-05
0.0017276649943579316,1.25e-05
0.0017410372868084053,1.25e-05
0.0017442044087045703,1.25e-05
0.0017515943597956217,1.25e-05
0.0017533538719601578,1.25e-05
0.0017610957254841162,1.25e-05
0.0017895998225495998,1.25e-05
0.0017938226517444863,1.25e-05
0.0017991011882380944,1.25e-05
0.0018191596269138053,1.25e-05
0.0018466080166805675,1.25e-05
0.0018758159186118655,1.25e-05
0.0018772235283434943,1.25e-05
0.001883205869702917,1.25e-05
0.001889892015928154,1.25e-05
0.0019064314302747927,1.25e-05
0.0019303607957124826,1.25e-05
0.0019317684054441112,1.25e-05
0.0019349355273402763,1.25e-05
0.0019352874297731838,1.25e-05
0.0019458445027603995,1.25e-05
0.002022911135567078,1.25e-05
0.0020556380618274484,1.25e-05
0.002065139427515943,1.25e-05
0.002089068792953633,1.25e-05
0.002126370450841797,1.25e-05
0.002229125961250701,1.25e-05
0.0022453134731644326,1.25e-05
0.0022664276191388653,1.25e-05
0.002297043130801792,1.25e-05
0.0023072483013561007,1.25e-05
0.002324139618135647,1.25e-05
0.0023392714227506574,1.25e-05
0.0023709426417123057,1.25e-05
0.002471586737523767,1.25e-05
0.002472642444822488,1.25e-05
0.0025395039070748577,1.25e-05
0.0025528761995253315,1.25e-05
0.0026056615644614125,1.25e-05
0.002612347710686649,1.25e-05
0.002696100489718564,1.25e-05
0.002729179318411842,1.25e-05
0.0027830203906466446,1.25e-05
0.0028812011694277556,1.25e-05
0.002990994728494804,1.25e-05
0.003088119799977193,1.25e-05
0.003136682335718387,1.25e-05
0.0033182639910985063,1.25e-05
0.004418310996366435,1.25e-05
0.005942400433287546,1.25e-05
0.006177823160902467,1.25e-05
0.00636785047467236,1.25e-05
0.00643084101016275,1.25e-05
0.006723623834341546,1.25e-05
0.00782296703474366,1.25e-05
0.00793135298407908,1.25e-05
