Distribution Type,Histogram
9.594455223425147e-05,5e-05
9.606162917413464e-05,5e-05
9.61787061140178e-05,3.75e-05
9.629578305390096e-05,8.75e-05
9.641285999378411e-05,3.75e-05
9.664701387355045e-05,6.25e-05
9.67640908134336e-05,5e-05
9.688116775331677e-05,3.75e-05
9.699824469319996e-05,0.0001125
9.711532163308312e-05,3.75e-05
9.723239857296626e-05,5e-05
9.734947551284941e-05,0.000125
9.74665524527326e-05,5e-05
9.758362939261576e-05,6.25e-05
9.770070633249892e-05,5e-05
9.781778327238207e-05,3.75e-05
9.793486021226523e-05,7.5e-05
9.80519371521484e-05,5e-05
9.816901409203157e-05,8.75e-05
9.828609103191473e-05,2.5e-05
9.840316797179787e-05,0.0001375
9.852024491168106e-05,5e-05
9.863732185156421e-05,2.5e-05
9.875439879144737e-05,3.75e-05
9.887147573133053e-05,6.25e-05
9.910562961109687e-05,6.25e-05
9.922270655098002e-05,6.25e-05
9.933978349086318e-05,0.0001
9.945686043074635e-05,0.0001125
9.969101431051267e-05,5e-05
9.980809125039582e-05,0.0001
9.992516819027898e-05,7.5e-05
0.00010004224513016216,3.75e-05
0.00010015932207004532,6.25e-05
0.00010027639900992848,0.000125
0.00010039347594981163,6.25e-05
0.0001005105528896948,5e-05
0.00010062762982957796,1.25e-05
0.00010074470676946112,2.5e-05
0.00010086178370934428,0.000125
0.00010097886064922747,5e-05
0.00010109593758911063,5e-05
0.00010121301452899378,7.5e-05
0.00010133009146887694,6.25e-05
0.00010144716840876012,1.25e-05
0.00010156424534864328,1.25e-05
0.00010168132228852644,1.25e-05
0.0001017983992284096,2.5e-05
0.00010191547616829275,7.5e-05
0.00010203255310817592,3.75e-05
0.00010214963004805908,0.0001
0.00010226670698794224,0.0001375
0.0001023837839278254,6.25e-05
0.00010250086086770858,1.25e-05
0.00010261793780759173,5e-05
0.00010273501474747489,0.0001
0.00010285209168735805,3.75e-05
0.00010296916862724122,1.25e-05
0.00010308624556712438,1.25e-05
0.00010320332250700753,0.0001125
0.00010332039944689069,5e-05
0.00010355455332665703,0.0001375
0.00010367163026654019,6.25e-05
0.00010378870720642334,3.75e-05
0.0001039057841463065,1.25e-05
0.00010402286108618967,0.00015
0.00010413993802607283,5e-05
0.000104257014965956,1.25e-05
0.00010437409190583914,5e-05
0.00010449116884572233,6.25e-05
0.00010460824578560548,6.25e-05
0.00010472532272548864,2.5e-05
0.0001048423996653718,6.25e-05
0.00010495947660525499,6.25e-05
0.00010507655354513815,6.25e-05
0.00010519363048502131,3.75e-05
0.00010542778436478763,0.0001
0.00010554486130467079,2.5e-05
0.00010566193824455395,5e-05
0.00010577901518443711,1.25e-05
0.00010589609212432026,3.75e-05
0.00010601316906420344,5e-05
0.0001061302460040866,8.75e-05
0.00010624732294396976,2.5e-05
0.00010636439988385292,6.25e-05
0.0001064814768237361,0.0001
0.00010659855376361924,2.5e-05
0.0001067156307035024,1.25e-05
0.00010683270764338556,2.5e-05
0.00010694978458326874,2.5e-05
0.0001070668615231519,2.5e-05
0.00010718393846303505,6.25e-05
0.00010730101540291821,0.000125
0.00010741809234280138,5e-05
0.00010753516928268454,2.5e-05
0.0001076522462225677,2.5e-05
0.00010776932316245086,2.5e-05
0.00010788640010233401,5e-05
0.00010800347704221719,3.75e-05
0.00010812055398210035,6.25e-05
0.00010823763092198351,6.25e-05
0.00010835470786186667,2.5e-05
0.00010847178480174986,6.25e-05
0.00010858886174163302,2.5e-05
0.00010870593868151617,8.75e-05
0.00010882301562139933,2.5e-05
0.0001089400925612825,0.0001
0.00010905716950116566,6.25e-05
0.00010917424644104882,3.75e-05
0.00010929132338093197,8.75e-05
0.00010940840032081513,1.25e-05
0.00010952547726069831,5e-05
0.00010964255420058147,5e-05
0.00010975963114046463,2.5e-05
0.00010987670808034778,1.25e-05
0.00010999378502023095,8.75e-05
0.00011011086196011411,3.75e-05
0.00011022793889999727,1.25e-05
0.00011034501583988043,0.0001125
0.00011046209277976361,3.75e-05
0.00011057916971964677,1.25e-05
0.00011069624665952992,6.25e-05
0.00011081332359941308,3.75e-05
0.00011093040053929625,0.000125
0.00011104747747917941,5e-05
0.00011116455441906257,3.75e-05
0.00011128163135894572,2.5e-05
0.00011139870829882888,5e-05
0.00011151578523871206,0.0001
0.00011163286217859522,3.75e-05
0.00011174993911847838,6.25e-05
0.00011186701605836153,3.75e-05
0.0001119840929982447,3.75e-05
0.00011210116993812786,1.25e-05
0.00011221824687801102,3.75e-05
0.00011245240075777737,0.0001375
0.00011256947769766053,0.0001
0.00011268655463754368,2.5e-05
0.00011280363157742684,5e-05
0.00011292070851731002,5e-05
0.00011303778545719318,2.5e-05
0.00011315486239707634,0.00015
0.0001132719393369595,1.25e-05
0.00011338901627684265,6.25e-05
0.00011350609321672582,2.5e-05
0.00011362317015660898,5e-05
0.00011374024709649214,2.5e-05
0.0001138573240363753,2.5e-05
0.00011397440097625848,1.25e-05
0.00011409147791614163,1.25e-05
0.00011420855485602479,3.75e-05
0.00011432563179590795,6.25e-05
0.00011444270873579112,5e-05
0.00011455978567567429,2.5e-05
0.00011467686261555743,5e-05
0.0001147939395554406,6.25e-05
0.00011491101649532377,3.75e-05
0.00011502809343520693,2.5e-05
0.00011514517037509009,1.25e-05
0.00011526224731497324,2.5e-05
0.0001153793242548564,1.25e-05
0.00011549640119473957,2.5e-05
0.00011561347813462273,3.75e-05
0.0001157305550745059,2.5e-05
0.00011584763201438904,7.5e-05
0.00011596470895427222,5e-05
0.00011608178589415538,0.000125
0.00011619886283403854,3.75e-05
0.0001163159397739217,5e-05
0.00011643301671380489,5e-05
0.00011655009365368805,1.25e-05
0.00011666717059357121,3.75e-05
0.00011678424753345436,1.25e-05
0.00011690132447333753,1.25e-05
0.0001170184014132207,8.75e-05
0.00011725255529298702,7.5e-05
0.00011736963223287016,2.5e-05
0.00011748670917275334,7.5e-05
0.0001176037861126365,6.25e-05
0.00011772086305251966,3.75e-05
0.000117955016932286,2.5e-05
0.00011807209387216914,1.25e-05
0.0001181891708120523,1.25e-05
0.00011830624775193546,5e-05
0.00011842332469181864,0.0001
0.0001185404016317018,3.75e-05
0.00011865747857158495,2.5e-05
0.00011877455551146811,3.75e-05
0.00011889163245135128,5e-05
0.00011900870939123444,3.75e-05
0.0001191257863311176,8.75e-05
0.00011924286327100075,1.25e-05
0.00011935994021088391,2.5e-05
0.00011947701715076709,1.25e-05
0.00011959409409065025,7.5e-05
0.00011971117103053341,2.5e-05
0.00011982824797041657,5e-05
0.00011994532491029976,6.25e-05
0.00012006240185018292,1.25e-05
0.00012017947879006607,7.5e-05
0.00012029655572994923,1.25e-05
0.0001204136326698324,6.25e-05
0.00012053070960971556,0.0001
0.00012064778654959873,3.75e-05
0.00012076486348948187,3.75e-05
0.00012088194042936505,0.0001
0.00012099901736924821,3.75e-05
0.00012111609430913137,2.5e-05
0.00012123317124901453,3.75e-05
0.00012135024818889768,7.5e-05
0.00012158440206866401,0.0001
0.00012170147900854718,8.75e-05
0.00012181855594843034,6.25e-05
0.00012193563288831351,6.25e-05
0.00012205270982819667,2.5e-05
0.00012216978676807982,5e-05
0.00012228686370796297,5e-05
0.00012240394064784617,6.25e-05
0.00012252101758772932,2.5e-05
0.00012263809452761246,3.75e-05
0.00012275517146749564,7.5e-05
0.0001228722484073788,1.25e-05
0.00012298932534726196,3.75e-05
0.0001231064022871451,2.5e-05
0.00012322347922702828,3.75e-05
0.0001234576331067946,6.25e-05
0.00012369178698656093,3.75e-05
0.00012380886392644407,8.75e-05
0.00012392594086632728,3.75e-05
0.00012404301780621042,7.5e-05
0.0001241600947460936,2.5e-05
0.00012427717168597674,2.5e-05
0.00012439424862585992,8.75e-05
0.00012451132556574307,2.5e-05
0.00012462840250562624,5e-05
0.0001247454794455094,7.5e-05
0.00012486255638539256,1.25e-05
0.00012497963332527574,2.5e-05
0.00012509671026515889,3.75e-05
0.00012521378720504203,3.75e-05
0.0001253308641449252,1.25e-05
0.00012544794108480838,6.25e-05
0.00012556501802469153,1.25e-05
0.0001256820949645747,5e-05
0.00012591624884434103,5e-05
0.00012603332578422417,7.5e-05
0.00012615040272410735,6.25e-05
0.0001262674796639905,5e-05
0.00012638455660387367,3.75e-05
0.00012650163354375682,5e-05
0.00012661871048364,3.75e-05
0.00012673578742352314,2.5e-05
0.00012685286436340631,8.75e-05
0.0001269699413032895,2.5e-05
0.00012708701824317264,8.75e-05
0.00012720409518305578,7.5e-05
0.00012732117212293896,2.5e-05
0.00012743824906282213,3.75e-05
0.00012755532600270528,8.75e-05
0.00012767240294258843,1.25e-05
0.0001277894798824716,2.5e-05
0.0001279065568223548,8.75e-05
0.00012802363376223795,5e-05
0.0001281407107021211,3.75e-05
0.00012825778764200427,6.25e-05
0.00012837486458188745,5e-05
0.0001284919415217706,0.0001
0.00012860901846165374,5e-05
0.00012872609540153692,6.25e-05
0.00012884317234142007,6.25e-05
0.00012896024928130324,5e-05
0.00012907732622118641,6.25e-05
0.0001293114801009527,2.5e-05
0.00012942855704083588,3.75e-05
0.00012954563398071906,6.25e-05
0.0001296627109206022,6.25e-05
0.00012977978786048535,5e-05
0.00012989686480036853,1.25e-05
0.00013013101868013485,7.5e-05
0.00013024809562001802,5e-05
0.0001303651725599012,6.25e-05
0.0001305993264396675,0.0001
0.00013071640337955067,3.75e-05
0.00013083348031943382,2.5e-05
0.000130950557259317,5e-05
0.00013106763419920014,1.25e-05
0.0001311847111390833,7.5e-05
0.00013130178807896646,1.25e-05
0.00013141886501884966,2.5e-05
0.0001315359419587328,1.25e-05
0.00013165301889861598,3.75e-05
0.00013177009583849913,5e-05
0.0001318871727783823,3.75e-05
0.00013200424971826545,3.75e-05
0.00013212132665814863,3.75e-05
0.00013223840359803178,5e-05
0.00013247255747779812,1.25e-05
0.00013258963441768127,3.75e-05
0.00013270671135756442,6.25e-05
0.0001328237882974476,3.75e-05
0.00013294086523733077,2.5e-05
0.00013305794217721392,6.25e-05
0.00013317501911709706,3.75e-05
0.00013329209605698024,1.25e-05
0.0001334091729968634,7.5e-05
0.00013352624993674656,5e-05
0.00013364332687662973,6.25e-05
0.00013376040381651288,1.25e-05
0.00013387748075639606,6.25e-05
0.00013411163463616238,2.5e-05
0.00013422871157604553,2.5e-05
0.0001343457885159287,2.5e-05
0.00013446286545581188,3.75e-05
0.00013457994239569502,2.5e-05
0.00013469701933557817,1.25e-05
0.00013481409627546134,1.25e-05
0.00013493117321534452,3.75e-05
0.00013504825015522767,1.25e-05
0.00013516532709511081,2.5e-05
0.000135282404034994,7.5e-05
0.00013539948097487716,5e-05
0.00013551655791476034,1.25e-05
0.00013563363485464349,3.75e-05
0.00013586778873440983,2.5e-05
0.00013598486567429298,6.25e-05
0.00013610194261417613,3.75e-05
0.0001362190195540593,2.5e-05
0.00013633609649394248,3.75e-05
0.00013657025037370877,1.25e-05
0.00013668732731359195,6.25e-05
0.0001368044042534751,2.5e-05
0.00013692148119335827,2.5e-05
0.0001371556350731246,5e-05
0.00013727271201300774,3.75e-05
0.00013738978895289091,3.75e-05
0.0001375068658927741,6.25e-05
0.00013762394283265724,1.25e-05
0.0001377410197725404,2.5e-05
0.00013785809671242359,6.25e-05
0.00013797517365230673,3.75e-05
0.00013809225059218988,3.75e-05
0.00013820932753207306,2.5e-05
0.00013832640447195623,2.5e-05
0.00013844348141183938,1.25e-05
0.00013856055835172252,3.75e-05
0.0001386776352916057,5e-05
0.00013879471223148885,7.5e-05
0.00013891178917137202,1.25e-05
0.00013914594305113834,1.25e-05
0.0001392630199910215,2.5e-05
0.0001393800969309047,6.25e-05
0.00013949717387078784,1.25e-05
0.00013961425081067101,3.75e-05
0.00013973132775055416,1.25e-05
0.0001399654816303205,6.25e-05
0.00014008255857020366,2.5e-05
0.0001401996355100868,6.25e-05
0.0001405508663297363,5e-05
0.00014066794326961945,7.5e-05
0.00014078502020950262,1.25e-05
0.0001409020971493858,5e-05
0.00014113625102915212,3.75e-05
0.00014125332796903527,6.25e-05
0.00014137040490891844,1.25e-05
0.0001414874818488016,2.5e-05
0.00014160455878868477,7.5e-05
0.0001417216357285679,2.5e-05
0.0001418387126684511,1.25e-05
0.00014195578960833423,3.75e-05
0.0001420728665482174,1.25e-05
0.00014218994348810056,2.5e-05
0.00014254117430775005,1.25e-05
0.0001426582512476332,2.5e-05
0.00014277532818751638,1.25e-05
0.00014289240512739955,1.25e-05
0.00014300948206728272,6.25e-05
0.00014312655900716587,1.25e-05
0.00014336071288693222,1.25e-05
0.00014347778982681537,5e-05
0.00014359486676669852,1.25e-05
0.0001437119437065817,1.25e-05
0.00014382902064646487,7.5e-05
0.000143946097586348,1.25e-05
0.00014406317452623116,3.75e-05
0.00014429732840599748,6.25e-05
0.00014441440534588066,1.25e-05
0.00014453148228576383,1.25e-05
0.00014464855922564698,3.75e-05
0.00014476563616553013,2.5e-05
0.0001448827131054133,1.25e-05
0.00014499979004529648,5e-05
0.00014511686698517962,0.0001
0.00014523394392506277,1.25e-05
0.00014535102086494595,1.25e-05
0.00014546809780482912,7.5e-05
0.00014558517474471227,2.5e-05
0.00014570225168459544,1.25e-05
0.00014581932862447862,6.25e-05
0.00014593640556436176,1.25e-05
0.00014617055944412809,5e-05
0.0001464047133238944,2.5e-05
0.00014652179026377758,3.75e-05
0.00014663886720366073,2.5e-05
0.00014675594414354388,1.25e-05
0.00014687302108342708,3.75e-05
0.00014699009802331023,1.25e-05
0.0001471071749631934,2.5e-05
0.00014722425190307655,3.75e-05
0.00014734132884295972,1.25e-05
0.00014745840578284287,1.25e-05
0.00014757548272272605,3.75e-05
0.00014780963660249237,2.5e-05
0.00014792671354237554,5e-05
0.0001480437904822587,3.75e-05
0.00014816086742214184,1.25e-05
0.000148277944362025,3.75e-05
0.00014839502130190819,3.75e-05
0.00014851209824179133,1.25e-05
0.00014862917518167448,2.5e-05
0.00014874625212155766,5e-05
0.00014898040600132398,1.25e-05
0.00014909748294120715,2.5e-05
0.0001492145598810903,2.5e-05
0.00014933163682097347,6.25e-05
0.00014944871376085662,2.5e-05
0.0001495657907007398,2.5e-05
0.00014968286764062294,1.25e-05
0.00014979994458050612,1.25e-05
0.0001499170215203893,2.5e-05
0.00015003409846027244,0.0001
0.00015038532927992194,2.5e-05
0.0001505024062198051,3.75e-05
0.00015061948315968823,2.5e-05
0.0001507365600995714,7.5e-05
0.00015085363703945458,3.75e-05
0.00015120486785910408,5e-05
0.00015132194479898725,1.25e-05
0.0001514390217388704,6.25e-05
0.00015155609867875355,2.5e-05
0.00015167317561863672,2.5e-05
0.0001517902525585199,2.5e-05
0.00015202440643828622,3.75e-05
0.00015214148337816937,3.75e-05
0.0001522585603180525,2.5e-05
0.00015249271419781886,2.5e-05
0.000152609791137702,1.25e-05
0.00015272686807758516,1.25e-05
0.00015284394501746833,3.75e-05
0.0001529610219573515,2.5e-05
0.00015307809889723465,2.5e-05
0.00015319517583711783,8.75e-05
0.000153312252777001,1.25e-05
0.00015342932971688415,2.5e-05
0.0001535464066567673,3.75e-05
0.00015366348359665047,3.75e-05
0.0001538976374764168,2.5e-05
0.00015413179135618312,8.75e-05
0.00015424886829606626,1.25e-05
0.00015436594523594947,1.25e-05
0.0001544830221758326,3.75e-05
0.0001546000991157158,5e-05
0.00015471717605559894,2.5e-05
0.00015495132993536526,8.75e-05
0.00015518548381513158,1.25e-05
0.00015553671463478108,2.5e-05
0.00015565379157466422,5e-05
0.0001557708685145474,2.5e-05
0.00015600502239431372,5e-05
0.00015612209933419687,3.75e-05
0.00015623917627408004,2.5e-05
0.00015635625321396322,3.75e-05
0.00015647333015384636,5e-05
0.00015659040709372954,3.75e-05
0.00015670748403361269,2.5e-05
0.000156941637913379,2.5e-05
0.00015705871485326218,7.5e-05
0.00015717579179314533,5e-05
0.00015740994567291165,1.25e-05
0.00015752702261279483,3.75e-05
0.00015764409955267797,2.5e-05
0.00015776117649256118,5e-05
0.00015787825343244432,1.25e-05
0.0001579953303723275,2.5e-05
0.00015811240731221065,2.5e-05
0.0001582294842520938,2.5e-05
0.00015834656119197697,1.25e-05
0.00015846363813186012,6.25e-05
0.0001585807150717433,2.5e-05
0.00015881486895150964,1.25e-05
0.00015893194589139279,3.75e-05
0.00015904902283127593,2.5e-05
0.0001591660997711591,0.0001
0.00015928317671104226,1.25e-05
0.0001594002536509254,3.75e-05
0.00015951733059080858,2.5e-05
0.00015963440753069173,1.25e-05
0.00015986856141045807,3.75e-05
0.00015998563835034125,1.25e-05
0.00016021979223010754,3.75e-05
0.00016033686916999075,1.25e-05
0.0001604539461098739,1.25e-05
0.00016057102304975707,7.5e-05
0.00016068809998964022,1.25e-05
0.0001608051769295234,1.25e-05
0.00016092225386940654,1.25e-05
0.00016115640774917286,5e-05
0.00016127348468905603,1.25e-05
0.0001613905616289392,1.25e-05
0.0001616247155087055,2.5e-05
0.00016174179244858868,1.25e-05
0.00016185886938847183,3.75e-05
0.000161975946328355,2.5e-05
0.00016209302326823815,1.25e-05
0.0001623271771480045,2.5e-05
0.00016244425408788764,1.25e-05
0.00016267840796765397,3.75e-05
0.0001627954849075371,2.5e-05
0.0001629125618474203,3.75e-05
0.0001631467157271866,2.5e-05
0.00016326379266706978,1.25e-05
0.00016338086960695296,1.25e-05
0.0001634979465468361,1.25e-05
0.00016373210042660243,2.5e-05
0.0001638491773664856,1.25e-05
0.00016396625430636878,2.5e-05
0.00016408333124625193,5e-05
0.0001642004081861351,1.25e-05
0.00016431748512601825,1.25e-05
0.0001644345620659014,1.25e-05
0.00016455163900578457,3.75e-05
0.00016478579288555092,6.25e-05
0.00016490286982543407,2.5e-05
0.0001650199467653172,1.25e-05
0.0001651370237052004,1.25e-05
0.0001653711775849667,1.25e-05
0.00016548825452484986,1.25e-05
0.000165605331464733,1.25e-05
0.00016572240840461618,1.25e-05
0.00016583948534449935,2.5e-05
0.00016595656228438253,1.25e-05
0.00016607363922426568,1.25e-05
0.00016619071616414882,2.5e-05
0.000166307793104032,3.75e-05
0.00016642487004391515,2.5e-05
0.00016654194698379832,3.75e-05
0.00016677610086356467,3.75e-05
0.00016689317780344782,2.5e-05
0.00016701025474333096,2.5e-05
0.00016724440862309729,2.5e-05
0.00016736148556298046,3.75e-05
0.00016759563944274676,2.5e-05
0.0001678297933225131,2.5e-05
0.00016794687026239628,2.5e-05
0.00016806394720227943,1.25e-05
0.00016818102414216257,2.5e-05
0.00016829810108204578,3.75e-05
0.00016841517802192892,1.25e-05
0.0001685322549618121,1.25e-05
0.00016864933190169525,1.25e-05
0.00016876640884157842,3.75e-05
0.00016900056272134472,6.25e-05
0.00016935179354099424,1.25e-05
0.0001697030243606437,3.75e-05
0.00016982010130052686,2.5e-05
0.00017005425518029318,7.5e-05
0.00017017133212017633,2.5e-05
0.00017028840906005953,2.5e-05
0.00017040548599994267,5e-05
0.000170639639879709,1.25e-05
0.00017075671681959217,1.25e-05
0.00017099087069935847,3.75e-05
0.00017110794763924164,6.25e-05
0.00017122502457912482,1.25e-05
0.00017145917845889114,3.75e-05
0.00017157625539877428,1.25e-05
0.00017169333233865746,1.25e-05
0.00017181040927854066,1.25e-05
0.0001719274862184238,2.5e-05
0.00017204456315830696,3.75e-05
0.00017216164009819013,3.75e-05
0.00017227871703807328,1.25e-05
0.00017239579397795643,1.25e-05
0.0001725128709178396,2.5e-05
0.00017262994785772275,2.5e-05
0.00017274702479760595,1.25e-05
0.0001728641017374891,5e-05
0.00017298117867737227,1.25e-05
0.00017309825561725542,5e-05
0.00017321533255713857,2.5e-05
0.0001734494864369049,1.25e-05
0.00017356656337678804,6.25e-05
0.0001736836403166712,1.25e-05
0.00017380071725655438,1.25e-05
0.00017391779419643756,6.25e-05
0.0001740348711363207,2.5e-05
0.00017415194807620388,1.25e-05
0.00017426902501608703,3.75e-05
0.00017438610195597018,6.25e-05
0.0001746202558357365,1.25e-05
0.0001747373327756197,1.25e-05
0.00017485440971550285,1.25e-05
0.000174971486655386,3.75e-05
0.00017508856359526917,2.5e-05
0.00017520564053515232,1.25e-05
0.00017532271747503552,2.5e-05
0.00017555687135480184,5e-05
0.000175673948294685,3.75e-05
0.00017579102523456814,2.5e-05
0.0001759081021744513,1.25e-05
0.00017602517911433446,1.25e-05
0.00017614225605421763,3.75e-05
0.0001762593329941008,2.5e-05
0.00017637640993398398,2.5e-05
0.00017649348687386713,3.75e-05
0.00017661056381375028,1.25e-05
0.00017672764075363345,1.25e-05
0.0001768447176935166,1.25e-05
0.00017696179463339975,2.5e-05
0.00017707887157328292,6.25e-05
0.00017719594851316607,2.5e-05
0.00017731302545304927,1.25e-05
0.00017743010239293242,2.5e-05
0.0001775471793328156,2.5e-05
0.00017766425627269874,1.25e-05
0.0001777813332125819,2.5e-05
0.00017789841015246506,1.25e-05
0.00017813256403223136,3.75e-05
0.00017824964097211456,1.25e-05
0.00017836671791199773,3.75e-05
0.00017848379485188088,1.25e-05
0.00017860087179176403,6.25e-05
0.0001787179487316472,3.75e-05
0.00017883502567153035,3.75e-05
0.0001789521026114135,3.75e-05
0.00017906917955129667,1.25e-05
0.00017918625649117982,1.25e-05
0.00017930333343106302,3.75e-05
0.00017942041037094617,3.75e-05
0.00017953748731082934,2.5e-05
0.0001796545642507125,2.5e-05
0.0001797716411905957,1.25e-05
0.00017988871813047884,3.75e-05
0.000180005795070362,2.5e-05
0.00018012287201024516,2.5e-05
0.0001802399489501283,6.25e-05
0.00018047410282989463,1.25e-05
0.00018059117976977778,1.25e-05
0.00018082533364954413,1.25e-05
0.0001809424105894273,2.5e-05
0.00018105948752931045,3.75e-05
0.0001811765644691936,2.5e-05
0.00018129364140907677,5e-05
0.00018141071834895992,1.25e-05
0.0001815277952888431,1.25e-05
0.00018164487222872624,3.75e-05
0.00018176194916860944,1.25e-05
0.0001818790261084926,2.5e-05
0.00018199610304837574,6.25e-05
0.0001821131799882589,1.25e-05
0.00018223025692814206,1.25e-05
0.0001823473338680252,3.75e-05
0.00018269856468767473,3.75e-05
0.00018293271856744105,1.25e-05
0.00018328394938709052,2.5e-05
0.00018340102632697367,2.5e-05
0.00018351810326685687,2.5e-05
0.00018375225714662317,5e-05
0.0001839864110263895,1.25e-05
0.00018410348796627266,5e-05
0.0001842205649061558,1.25e-05
0.00018433764184603896,2.5e-05
0.00018445471878592216,3.75e-05
0.0001845717957258053,1.25e-05
0.00018468887266568848,2.5e-05
0.00018480594960557163,1.25e-05
0.0001849230265454548,2.5e-05
0.00018527425736510427,1.25e-05
0.00018539133430498742,1.25e-05
0.00018550841124487062,2.5e-05
0.00018562548818475377,3.75e-05
0.0001858596420645201,2.5e-05
0.00018597671900440324,1.25e-05
0.00018609379594428641,1.25e-05
0.00018621087288416956,5e-05
0.0001863279498240527,1.25e-05
0.00018644502676393594,5e-05
0.0001865621037038191,7.5e-05
0.00018667918064370226,2.5e-05
0.00018691333452346858,3.75e-05
0.00018703041146335173,2.5e-05
0.0001871474884032349,1.25e-05
0.00018726456534311805,1.25e-05
0.0001873816422830012,1.25e-05
0.00018761579616276755,3.75e-05
0.00018773287310265072,1.25e-05
0.00018784995004253387,2.5e-05
0.00018796702698241702,2.5e-05
0.0001880841039223002,2.5e-05
0.00018831825780206651,2.5e-05
0.0001884353347419497,1.25e-05
0.000188669488621716,2.5e-05
0.00018913779638124863,1.25e-05
0.0001892548733211318,1.25e-05
0.00018937195026101495,2.5e-05
0.00018948902720089815,1.25e-05
0.00018984025802054762,1.25e-05
0.00018995733496043077,2.5e-05
0.00019007441190031394,2.5e-05
0.0001901914888401971,1.25e-05
0.00019030856578008026,3.75e-05
0.00019042564271996344,2.5e-05
0.00019054271965984661,1.25e-05
0.00019065979659972976,5e-05
0.0001907768735396129,2.5e-05
0.00019089395047949608,1.25e-05
0.00019101102741937923,2.5e-05
0.00019112810435926238,2.5e-05
0.00019124518129914555,1.25e-05
0.0001913622582390287,1.25e-05
0.0001914793351789119,6.25e-05
0.00019159641211879505,2.5e-05
0.00019183056599856137,7.5e-05
0.00019194764293844452,1.25e-05
0.00019218179681821084,2.5e-05
0.0001924159506979772,1.25e-05
0.00019253302763786034,2.5e-05
0.0001926501045777435,2.5e-05
0.00019300133539739298,1.25e-05
0.00019311841233727613,2.5e-05
0.00019335256621704245,1.25e-05
0.00019346964315692565,2.5e-05
0.0001935867200968088,3.75e-05
0.00019393795091645827,3.75e-05
0.00019405502785634144,1.25e-05
0.00019428918173610774,2.5e-05
0.00019440625867599097,3.75e-05
0.0001946404125557573,2.5e-05
0.00019475748949564044,2.5e-05
0.00019499164337540676,6.25e-05
0.00019510872031528993,2.5e-05
0.00019534287419505623,3.75e-05
0.00019545995113493943,2.5e-05
0.00019557702807482258,3.75e-05
0.00019569410501470575,2.5e-05
0.0001958111819545889,1.25e-05
0.00019604533583435522,2.5e-05
0.00019639656665400472,1.25e-05
0.0001965136435938879,2.5e-05
0.0001967477974736542,3.75e-05
0.00019686487441353736,2.5e-05
0.00019709902829330369,3.75e-05
0.00019721610523318683,2.5e-05
0.00019745025911295318,3.75e-05
0.0001976844129927195,1.25e-05
0.00019780148993260265,1.25e-05
0.00019803564381236897,1.25e-05
0.00019815272075225212,5e-05
0.00019838687463201847,2.5e-05
0.00019850395157190164,2.5e-05
0.0001986210285117848,1.25e-05
0.00019873810545166794,1.25e-05
0.00019885518239155111,5e-05
0.00019897225933143426,1.25e-05
0.00019908933627131744,3.75e-05
0.00019920641321120058,1.25e-05
0.00019932349015108373,1.25e-05
0.00019955764403085008,1.25e-05
0.00019967472097073326,3.75e-05
0.00020014302873026587,1.25e-05
0.00020026010567014905,1.25e-05
0.0002007284134296817,2.5e-05
0.00020084549036956487,1.25e-05
0.000200962567309448,2.5e-05
0.00020107964424933116,1.25e-05
0.00020119672118921433,3.75e-05
0.00020131379812909748,1.25e-05
0.00020143087506898068,3.75e-05
0.00020154795200886383,1.25e-05
0.000201665028948747,3.75e-05
0.00020178210588863015,1.25e-05
0.00020201625976839648,2.5e-05
0.00020213333670827962,1.25e-05
0.00020236749058804594,1.25e-05
0.00020260164446781232,1.25e-05
0.0002027187214076955,2.5e-05
0.0002029528752874618,1.25e-05
0.00020306995222734497,2.5e-05
0.00020330410610711126,1.25e-05
0.00020342118304699446,2.5e-05
0.0002035382599868776,1.25e-05
0.00020365533692676078,1.25e-05
0.00020377241386664393,3.75e-05
0.00020400656774641025,1.25e-05
0.0002041236446862934,1.25e-05
0.00020435779856605972,2.5e-05
0.00020447487550594292,2.5e-05
0.00020459195244582607,1.25e-05
0.00020470902938570925,1.25e-05
0.0002048261063255924,3.75e-05
0.00020506026020535872,1.25e-05
0.00020517733714524186,1.25e-05
0.000205294414085125,1.25e-05
0.0002054114910250082,1.25e-05
0.00020552856796489136,2.5e-05
0.00020564564490477453,1.25e-05
0.00020587979878454086,3.75e-05
0.00020611395266430715,2.5e-05
0.00020623102960419033,2.5e-05
0.00020634810654407347,1.25e-05
0.00020658226042383982,2.5e-05
0.00020669933736372297,1.25e-05
0.00020681641430360615,2.5e-05
0.0002069334912434893,3.75e-05
0.00020716764512325561,2.5e-05
0.00020728472206313876,5e-05
0.00020740179900302196,1.25e-05
0.00020763595288278829,2.5e-05
0.00020798718370243776,2.5e-05
0.0002081042606423209,1.25e-05
0.00020833841452208722,1.25e-05
0.00020868964534173672,1.25e-05
0.00020904087616138622,1.25e-05
0.00020939210698103574,1.25e-05
0.00020962626086080206,1.25e-05
0.00020986041474056839,1.25e-05
0.00021009456862033468,2.5e-05
0.00021021164556021786,1.25e-05
0.000210328722500101,1.25e-05
0.0002104457994399842,1.25e-05
0.00021067995331975053,1.25e-05
0.00021079703025963367,1.25e-05
0.0002113824149590495,2.5e-05
0.00021149949189893267,2.5e-05
0.00021161656883881581,1.25e-05
0.00021185072271858214,3.75e-05
