Distribution Type,Histogram
0.0004192947375023687,3.75e-05
0.00041977585596192384,0.0001
0.00042025697442147903,0.0001375
0.0004207380928810342,6.25e-05
0.0004212192113405896,1.25e-05
0.00042170032980014477,5e-05
0.00042218144825969996,0.0001
0.00042266256671925516,3.75e-05
0.0004231436851788104,1.25e-05
0.0004236248036383656,1.25e-05
0.0004241059220979208,0.0001125
0.00042458704055747603,5e-05
0.00042554927747658647,0.0001375
0.00042603039593614166,6.25e-05
0.00042651151439569685,3.75e-05
0.00042699263285525204,1.25e-05
0.0004274737513148073,0.00015
0.00042795486977436253,5e-05
0.0004284359882339177,1.25e-05
0.0004289171066934729,5e-05
0.00042939822515302816,6.25e-05
0.00042987934361258336,6.25e-05
0.00043036046207213855,2.5e-05
0.00043084158053169374,6.25e-05
0.00043132269899124904,6.25e-05
0.00043180381745080423,6.25e-05
0.0004322849359103594,3.75e-05
0.00043324717282946986,0.0001
0.00043372829128902505,2.5e-05
0.00043420940974858024,5e-05
0.0004346905282081355,1.25e-05
0.0004351716466676907,3.75e-05
0.0004356527651272459,5e-05
0.0004361338835868011,8.75e-05
0.0004366150020463563,2.5e-05
0.0004370961205059115,6.25e-05
0.00043757723896546686,0.0001
0.00043805835742502205,2.5e-05
0.0004385394758845772,1.25e-05
0.0004390205943441324,2.5e-05
0.0004395017128036877,2.5e-05
0.00043998283126324287,2.5e-05
0.000440463949722798,6.25e-05
0.0004409450681823532,0.000125
0.00044142618664190855,5e-05
0.00044190730510146374,2.5e-05
0.00044238842356101893,2.5e-05
0.0004428695420205741,2.5e-05
0.00044335066048012926,5e-05
0.00044383177893968456,3.75e-05
0.0004443128973992398,6.25e-05
0.000444794015858795,6.25e-05
0.0004452751343183502,2.5e-05
0.00044575625277790544,6.25e-05
0.00044623737123746063,2.5e-05
0.0004467184896970158,8.75e-05
0.000447199608156571,2.5e-05
0.0004476807266161263,0.0001
0.0004481618450756815,6.25e-05
0.0004486429635352367,3.75e-05
0.0004491240819947919,8.75e-05
0.0004496052004543471,1.25e-05
0.0004500863189139023,5e-05
0.0004505674373734575,5e-05
0.00045104855583301276,2.5e-05
0.00045152967429256795,1.25e-05
0.0004520107927521232,8.75e-05
0.0004524919112116784,3.75e-05
0.0004529730296712336,1.25e-05
0.0004534541481307888,0.0001125
0.0004539352665903441,3.75e-05
0.00045441638504989927,1.25e-05
0.00045489750350945446,6.25e-05
0.00045537862196900965,3.75e-05
0.0004558597404285649,0.000125
0.0004563408588881201,5e-05
0.0004568219773476753,3.75e-05
0.00045730309580723047,2.5e-05
0.0004577842142667857,5e-05
0.000458265332726341,0.0001
0.00045874645118589615,3.75e-05
0.00045922756964545135,6.25e-05
0.00045970868810500654,3.75e-05
0.00046018980656456184,3.75e-05
0.0004606709250241171,1.25e-05
0.0004611520434836723,3.75e-05
0.0004621142804027827,0.0001375
0.0004625953988623379,0.0001
0.0004630765173218931,2.5e-05
0.00046355763578144823,5e-05
0.0004640387542410036,5e-05
0.0004645198727005588,2.5e-05
0.00046500099116011397,0.00015
0.00046548210961966916,1.25e-05
0.00046596322807922435,6.25e-05
0.0004664443465387796,2.5e-05
0.0004669254649983348,5e-05
0.00046740658345789004,2.5e-05
0.00046788770191744523,2.5e-05
0.0004683688203770005,1.25e-05
0.00046884993883655567,1.25e-05
0.00046933105729611086,3.75e-05
0.00046981217575566605,6.25e-05
0.00047029329421522135,5e-05
0.00047077441267477654,2.5e-05
0.00047125553113433173,5e-05
0.0004717366495938869,6.25e-05
0.00047221776805344217,3.75e-05
0.00047269888651299736,2.5e-05
0.00047318000497255255,1.25e-05
0.00047366112343210775,2.5e-05
0.000474142241891663,1.25e-05
0.00047462336035121824,2.5e-05
0.00047510447881077343,3.75e-05
0.0004755855972703286,2.5e-05
0.0004760667157298838,7.5e-05
0.00047654783418943906,5e-05
0.00047702895264899436,0.000125
0.0004775100711085495,3.75e-05
0.0004779911895681047,5e-05
0.00047847230802766,5e-05
0.0004789534264872151,1.25e-05
0.0004794345449467703,3.75e-05
0.0004799156634063255,1.25e-05
0.00048039678186588086,1.25e-05
0.00048087790032543605,8.75e-05
0.00048184013724454644,7.5e-05
0.0004823212557041016,2.5e-05
0.0004828023741636569,7.5e-05
0.00048328349262321207,6.25e-05
0.0004837646110827673,3.75e-05
0.00048472684800187775,2.5e-05
0.00048520796646143294,1.25e-05
0.00048568908492098813,1.25e-05
0.0004861702033805433,5e-05
0.0004866513218400986,0.0001
0.0004871324402996538,3.75e-05
0.000487613558759209,2.5e-05
0.0004880946772187642,3.75e-05
0.0004885757956783194,5e-05
0.0004890569141378746,3.75e-05
0.0004895380325974298,8.75e-05
0.000490019151056985,1.25e-05
0.0004905002695165403,2.5e-05
0.0004909813879760955,1.25e-05
0.0004914625064356507,7.5e-05
0.0004919436248952059,2.5e-05
0.0004924247433547611,5e-05
0.0004929058618143164,6.25e-05
0.0004933869802738716,1.25e-05
0.0004938680987334268,7.5e-05
0.000494349217192982,1.25e-05
0.0004948303356525373,6.25e-05
0.0004953114541120925,0.0001
0.0004957925725716476,3.75e-05
0.0004962736910312028,3.75e-05
0.0004967548094907581,0.0001
0.0004972359279503133,3.75e-05
0.0004977170464098685,2.5e-05
0.0004981981648694237,3.75e-05
0.0004986792833289789,7.5e-05
0.0004996415202480893,0.0001
0.0005001226387076445,8.75e-05
0.0005006037571671998,6.25e-05
0.000501084875626755,6.25e-05
0.0005015659940863102,2.5e-05
0.0005020471125458654,5e-05
0.0005025282310054205,5e-05
0.0005030093494649758,6.25e-05
0.000503490467924531,2.5e-05
0.0005039715863840862,3.75e-05
0.0005044527048436414,7.5e-05
0.0005049338233031967,1.25e-05
0.0005054149417627519,3.75e-05
0.0005058960602223071,2.5e-05
0.0005063771786818623,3.75e-05
0.0005073394156009728,6.25e-05
0.0005083016525200832,3.75e-05
0.0005087827709796384,8.75e-05
0.0005092638894391937,3.75e-05
0.0005097450078987487,7.5e-05
0.000510226126358304,2.5e-05
0.0005107072448178592,2.5e-05
0.0005111883632774145,8.75e-05
0.0005116694817369697,2.5e-05
0.0005121506001965249,5e-05
0.00051263171865608,7.5e-05
0.0005131128371156352,1.25e-05
0.0005135939555751906,2.5e-05
0.0005140750740347458,3.75e-05
0.000514556192494301,3.75e-05
0.0005150373109538562,1.25e-05
0.0005155184294134114,6.25e-05
0.0005159995478729666,1.25e-05
0.0005164806663325218,5e-05
0.0005174429032516322,5e-05
0.0005179240217111874,7.5e-05
0.0005184051401707426,6.25e-05
0.0005188862586302978,5e-05
0.0005193673770898531,3.75e-05
0.0005198484955494083,5e-05
0.0005203296140089635,3.75e-05
0.0005208107324685187,2.5e-05
0.0005212918509280739,8.75e-05
0.0005217729693876292,2.5e-05
0.0005222540878471844,8.75e-05
0.0005227352063067396,7.5e-05
0.0005232163247662948,2.5e-05
0.0005236974432258501,3.75e-05
0.0005241785616854053,8.75e-05
0.0005246596801449604,1.25e-05
0.0005251407986045156,2.5e-05
0.0005256219170640708,8.75e-05
0.000526103035523626,5e-05
0.0005265841539831813,3.75e-05
0.0005270652724427365,6.25e-05
0.0005275463909022918,5e-05
0.0005280275093618469,0.0001
0.0005285086278214021,5e-05
0.0005289897462809573,6.25e-05
0.0005294708647405125,6.25e-05
0.0005299519832000679,5e-05
0.0005304331016596231,6.25e-05
0.0005313953385787333,2.5e-05
0.0005318764570382886,3.75e-05
0.0005323575754978438,6.25e-05
0.000532838693957399,6.25e-05
0.0005333198124169543,5e-05
0.0005338009308765095,1.25e-05
0.0005347631677956199,7.5e-05
0.0005352442862551751,5e-05
0.0005357254047147304,6.25e-05
0.0005366876416338408,0.0001
0.000537168760093396,3.75e-05
0.0005376498785529512,2.5e-05
0.0005381309970125065,5e-05
0.0005386121154720617,1.25e-05
0.0005390932339316168,7.5e-05
0.000539574352391172,1.25e-05
0.0005400554708507273,2.5e-05
0.0005405365893102825,1.25e-05
0.0005410177077698377,3.75e-05
0.0005414988262293929,5e-05
0.0005419799446889481,3.75e-05
0.0005424610631485033,3.75e-05
0.0005429421816080586,3.75e-05
0.0005434233000676138,5e-05
0.0005443855369867242,1.25e-05
0.0005448666554462794,3.75e-05
0.0005453477739058346,6.25e-05
0.0005458288923653897,3.75e-05
0.0005463100108249452,2.5e-05
0.0005467911292845002,6.25e-05
0.0005472722477440554,3.75e-05
0.0005477533662036106,1.25e-05
0.0005482344846631659,7.5e-05
0.0005487156031227211,5e-05
0.0005491967215822763,6.25e-05
0.0005496778400418316,1.25e-05
0.0005501589585013868,6.25e-05
0.0005511211954204972,2.5e-05
0.0005516023138800524,2.5e-05
0.0005520834323396077,2.5e-05
0.0005525645507991629,3.75e-05
0.000553045669258718,2.5e-05
0.0005535267877182732,1.25e-05
0.0005540079061778284,1.25e-05
0.0005544890246373837,3.75e-05
0.0005549701430969389,1.25e-05
0.0005554512615564941,2.5e-05
0.0005559323800160493,7.5e-05
0.0005564134984756046,5e-05
0.0005568946169351598,1.25e-05
0.000557375735394715,3.75e-05
0.0005583379723138254,2.5e-05
0.0005588190907733806,6.25e-05
0.0005593002092329358,3.75e-05
0.0005597813276924911,2.5e-05
0.0005602624461520463,3.75e-05
0.0005612246830711566,1.25e-05
0.0005617058015307118,6.25e-05
0.000562186919990267,2.5e-05
0.0005626680384498223,2.5e-05
0.0005636302753689327,5e-05
0.0005641113938284879,3.75e-05
0.0005645925122880432,3.75e-05
0.0005650736307475984,6.25e-05
0.0005655547492071536,1.25e-05
0.0005660358676667088,2.5e-05
0.0005665169861262641,6.25e-05
0.0005669981045858193,3.75e-05
0.0005674792230453745,3.75e-05
0.0005679603415049296,2.5e-05
0.0005684414599644848,2.5e-05
0.00056892257842404,1.25e-05
0.0005694036968835953,3.75e-05
0.0005698848153431505,5e-05
0.0005703659338027057,7.5e-05
0.000570847052262261,1.25e-05
0.0005718092891813713,1.25e-05
0.0005722904076409265,2.5e-05
0.0005727715261004819,6.25e-05
0.0005732526445600371,1.25e-05
0.0005737337630195923,3.75e-05
0.0005742148814791475,1.25e-05
0.0005751771183982578,6.25e-05
0.000575658236857813,2.5e-05
0.0005761393553173683,6.25e-05
0.0005775827106960339,5e-05
0.0005780638291555891,7.5e-05
0.0005785449476151443,1.25e-05
0.0005790260660746996,5e-05
0.00057998830299381,3.75e-05
0.0005804694214533652,6.25e-05
0.0005809505399129205,1.25e-05
0.0005814316583724757,2.5e-05
0.0005819127768320309,7.5e-05
0.000582393895291586,2.5e-05
0.0005828750137511413,1.25e-05
0.0005833561322106965,3.75e-05
0.0005838372506702517,1.25e-05
0.0005843183691298069,2.5e-05
0.0005857617245084726,1.25e-05
0.0005862428429680278,2.5e-05
0.000586723961427583,1.25e-05
0.0005872050798871382,1.25e-05
0.0005876861983466934,6.25e-05
0.0005881673168062486,1.25e-05
0.0005891295537253592,1.25e-05
0.0005896106721849144,5e-05
0.0005900917906444695,1.25e-05
0.0005905729091040246,1.25e-05
0.0005910540275635799,7.5e-05
0.0005915351460231351,1.25e-05
0.0005920162644826903,3.75e-05
0.0005929785014018008,6.25e-05
0.000593459619861356,1.25e-05
0.0005939407383209112,1.25e-05
0.0005944218567804664,3.75e-05
0.0005949029752400216,2.5e-05
0.0005953840936995769,1.25e-05
0.0005958652121591321,5e-05
0.0005963463306186873,0.0001
0.0005968274490782424,1.25e-05
0.0005973085675377977,1.25e-05
0.0005977896859973529,7.5e-05
0.0005982708044569081,2.5e-05
0.0005987519229164633,1.25e-05
0.0005992330413760186,6.25e-05
0.0005997141598355738,1.25e-05
0.0006006763967546842,5e-05
0.0006016386336737946,2.5e-05
0.0006021197521333499,3.75e-05
0.0006026008705929051,2.5e-05
0.0006030819890524603,1.25e-05
0.0006035631075120155,3.75e-05
0.0006040442259715706,1.25e-05
0.0006045253444311258,2.5e-05
0.000605006462890681,3.75e-05
0.0006054875813502364,1.25e-05
0.0006059686998097915,1.25e-05
0.0006064498182693467,3.75e-05
0.0006074120551884572,2.5e-05
0.0006078931736480124,5e-05
0.0006083742921075676,3.75e-05
0.0006088554105671229,1.25e-05
0.000609336529026678,3.75e-05
0.0006098176474862333,3.75e-05
0.0006102987659457885,1.25e-05
0.0006107798844053437,2.5e-05
0.0006112610028648988,5e-05
0.0006122232397840093,1.25e-05
0.0006127043582435645,2.5e-05
0.0006131854767031197,2.5e-05
0.000613666595162675,6.25e-05
0.0006141477136222302,2.5e-05
0.0006146288320817854,2.5e-05
0.0006151099505413406,1.25e-05
0.0006155910690008959,1.25e-05
0.0006160721874604511,2.5e-05
0.0006165533059200063,0.0001
0.0006179966612986719,2.5e-05
0.0006184777797582272,3.75e-05
0.0006189588982177823,2.5e-05
0.0006194400166773375,7.5e-05
0.0006199211351368927,3.75e-05
0.0006213644905155583,5e-05
0.0006218456089751136,1.25e-05
0.0006223267274346688,6.25e-05
0.000622807845894224,2.5e-05
0.0006232889643537792,2.5e-05
0.0006237700828133345,2.5e-05
0.0006247323197324449,3.75e-05
0.000625213438192,3.75e-05
0.0006256945566515552,2.5e-05
0.0006266567935706657,2.5e-05
0.0006271379120302209,1.25e-05
0.0006276190304897761,1.25e-05
0.0006281001489493313,3.75e-05
0.0006285812674088866,2.5e-05
0.0006290623858684418,2.5e-05
0.000629543504327997,8.75e-05
0.0006300246227875523,1.25e-05
0.0006305057412471075,2.5e-05
0.0006309868597066627,3.75e-05
0.0006314679781662178,3.75e-05
0.0006324302150853284,2.5e-05
0.0006333924520044387,8.75e-05
0.0006338735704639939,1.25e-05
0.0006343546889235492,1.25e-05
0.0006348358073831043,3.75e-05
0.0006353169258426596,5e-05
0.0006357980443022147,2.5e-05
0.0006367602812213252,8.75e-05
0.0006377225181404356,1.25e-05
0.0006391658735191013,2.5e-05
0.0006396469919786565,5e-05
0.0006401281104382118,2.5e-05
0.0006410903473573221,5e-05
0.0006415714658168773,3.75e-05
0.0006420525842764325,2.5e-05
0.0006425337027359877,3.75e-05
0.000643014821195543,5e-05
0.0006434959396550982,3.75e-05
0.0006439770581146534,2.5e-05
0.0006449392950337639,2.5e-05
0.000645420413493319,7.5e-05
0.0006459015319528743,5e-05
0.0006468637688719848,1.25e-05
0.0006473448873315398,3.75e-05
0.0006478260057910951,2.5e-05
0.0006483071242506504,5e-05
0.0006487882427102055,1.25e-05
0.0006492693611697608,2.5e-05
0.0006497504796293159,2.5e-05
0.0006502315980888711,2.5e-05
0.0006507127165484264,1.25e-05
0.0006511938350079817,6.25e-05
0.0006516749534675368,2.5e-05
0.0006526371903866473,1.25e-05
0.0006531183088462026,3.75e-05
0.0006535994273057577,2.5e-05
0.000654080545765313,0.0001
0.0006545616642248682,1.25e-05
0.0006550427826844233,3.75e-05
0.0006555239011439785,2.5e-05
0.0006560050196035336,1.25e-05
0.0006569672565226442,3.75e-05
0.0006574483749821994,1.25e-05
0.0006584106119013098,3.75e-05
0.0006588917303608651,1.25e-05
0.0006593728488204202,1.25e-05
0.0006598539672799755,7.5e-05
0.0006603350857395307,1.25e-05
0.000660816204199086,1.25e-05
0.000661297322658641,1.25e-05
0.0006622595595777514,5e-05
0.0006627406780373068,1.25e-05
0.0006632217964968619,1.25e-05
0.0006641840334159723,2.5e-05
0.0006646651518755276,1.25e-05
0.0006651462703350828,3.75e-05
0.000665627388794638,2.5e-05
0.0006661085072541932,1.25e-05
0.0006670707441733038,2.5e-05
0.0006675518626328589,1.25e-05
0.0006685140995519693,3.75e-05
0.0006689952180115244,2.5e-05
0.0006694763364710797,3.75e-05
0.0006704385733901901,2.5e-05
0.0006709196918497454,1.25e-05
0.0006714008103093006,1.25e-05
0.0006718819287688557,1.25e-05
0.0006728441656879661,2.5e-05
0.0006733252841475215,1.25e-05
0.0006738064026070767,2.5e-05
0.0006742875210666319,5e-05
0.000674768639526187,1.25e-05
0.0006752497579857423,1.25e-05
0.0006757308764452976,1.25e-05
0.0006762119949048528,3.75e-05
0.0006771742318239631,6.25e-05
0.0006776553502835184,2.5e-05
0.0006781364687430735,1.25e-05
0.0006786175872026288,1.25e-05
0.0006795798241217393,1.25e-05
0.0006800609425812944,1.25e-05
0.0006805420610408497,1.25e-05
0.0006810231795004048,1.25e-05
0.0006815042979599601,2.5e-05
0.0006819854164195153,1.25e-05
0.0006824665348790705,1.25e-05
0.0006829476533386257,2.5e-05
0.000683428771798181,3.75e-05
0.0006839098902577361,2.5e-05
0.0006843910087172913,3.75e-05
0.0006853532456364018,3.75e-05
0.0006858343640959569,2.5e-05
0.0006863154825555122,2.5e-05
0.0006872777194746227,2.5e-05
0.0006877588379341778,3.75e-05
0.0006887210748532882,2.5e-05
0.0006896833117723988,2.5e-05
0.000690164430231954,2.5e-05
0.000690645548691509,1.25e-05
0.0006911266671510643,2.5e-05
0.0006916077856106196,3.75e-05
0.0006920889040701747,1.25e-05
0.00069257002252973,1.25e-05
0.0006930511409892852,1.25e-05
0.0006935322594488405,3.75e-05
0.0006944944963679509,6.25e-05
0.0006959378517466165,1.25e-05
0.0006973812071252822,3.75e-05
0.0006978623255848374,2.5e-05
0.0006988245625039477,7.5e-05
0.0006993056809635029,2.5e-05
0.0006997867994230582,2.5e-05
0.0007002679178826134,5e-05
0.0007012301548017238,1.25e-05
0.000701711273261279,1.25e-05
0.0007026735101803895,3.75e-05
0.0007031546286399447,6.25e-05
0.0007036357470994999,1.25e-05
0.0007045979840186103,3.75e-05
0.0007050791024781656,1.25e-05
0.0007055602209377206,1.25e-05
0.000706041339397276,1.25e-05
0.0007065224578568311,2.5e-05
0.0007070035763163864,3.75e-05
0.0007074846947759415,3.75e-05
0.0007079658132354968,1.25e-05
0.0007084469316950521,1.25e-05
0.0007089280501546072,2.5e-05
0.0007094091686141624,2.5e-05
0.0007098902870737177,1.25e-05
0.000710371405533273,5e-05
0.0007108525239928281,1.25e-05
0.0007113336424523834,5e-05
0.0007118147609119386,2.5e-05
0.0007127769978310489,1.25e-05
0.0007132581162906042,6.25e-05
0.0007137392347501593,1.25e-05
0.0007142203532097146,1.25e-05
0.0007147014716692698,6.25e-05
0.0007151825901288249,2.5e-05
0.0007156637085883802,1.25e-05
0.0007161448270479355,3.75e-05
0.0007166259455074907,6.25e-05
0.0007175881824266011,1.25e-05
0.0007180693008861564,1.25e-05
0.0007185504193457115,1.25e-05
0.0007190315378052668,3.75e-05
0.000719512656264822,2.5e-05
0.0007199937747243771,1.25e-05
0.0007204748931839323,2.5e-05
0.0007214371301030427,5e-05
0.000721918248562598,3.75e-05
0.0007223993670221532,2.5e-05
0.0007228804854817085,1.25e-05
0.0007233616039412636,1.25e-05
0.0007238427224008189,3.75e-05
0.0007243238408603741,2.5e-05
0.0007248049593199293,2.5e-05
0.0007252860777794845,3.75e-05
0.0007257671962390398,1.25e-05
0.0007262483146985951,1.25e-05
0.0007267294331581502,1.25e-05
0.0007272105516177055,2.5e-05
0.0007276916700772605,6.25e-05
0.0007281727885368157,2.5e-05
0.000728653906996371,1.25e-05
0.0007291350254559263,2.5e-05
0.0007296161439154814,2.5e-05
0.0007300972623750367,1.25e-05
0.0007305783808345919,2.5e-05
0.000731059499294147,1.25e-05
0.0007320217362132574,3.75e-05
0.0007325028546728128,1.25e-05
0.000732983973132368,3.75e-05
0.0007334650915919232,1.25e-05
0.0007339462100514782,6.25e-05
0.0007344273285110335,3.75e-05
0.0007349084469705888,3.75e-05
0.000735389565430144,3.75e-05
0.0007358706838896992,1.25e-05
0.0007363518023492544,1.25e-05
0.0007368329208088097,3.75e-05
0.0007373140392683648,3.75e-05
0.0007377951577279201,2.5e-05
0.0007382762761874752,2.5e-05
0.0007387573946470306,1.25e-05
0.0007392385131065857,3.75e-05
0.000739719631566141,2.5e-05
0.0007402007500256961,2.5e-05
0.0007406818684852514,6.25e-05
0.0007416441054043617,1.25e-05
0.0007421252238639169,1.25e-05
0.0007430874607830274,1.25e-05
0.0007435685792425826,2.5e-05
0.0007440496977021378,3.75e-05
0.000744530816161693,2.5e-05
0.0007450119346212484,5e-05
0.0007454930530808035,1.25e-05
0.0007459741715403587,1.25e-05
0.0007464552899999139,3.75e-05
0.0007469364084594691,1.25e-05
0.0007474175269190244,2.5e-05
0.0007478986453785794,6.25e-05
0.0007483797638381347,1.25e-05
0.00074886088229769,1.25e-05
0.0007493420007572452,3.75e-05
0.0007507853561359109,3.75e-05
0.0007517475930550213,1.25e-05
0.0007531909484336869,2.5e-05
0.000753672066893242,2.5e-05
0.0007541531853527974,2.5e-05
0.0007551154222719078,5e-05
0.0007560776591910181,1.25e-05
0.0007565587776505734,5e-05
0.0007570398961101285,1.25e-05
0.0007575210145696838,2.5e-05
0.0007580021330292392,3.75e-05
0.0007584832514887943,1.25e-05
0.0007589643699483495,2.5e-05
0.0007594454884079047,1.25e-05
0.0007599266068674599,2.5e-05
0.0007613699622461255,1.25e-05
0.0007618510807056807,1.25e-05
0.0007623321991652361,2.5e-05
0.0007628133176247911,3.75e-05
0.0007637755545439015,2.5e-05
0.0007642566730034568,1.25e-05
0.0007647377914630119,1.25e-05
0.0007652189099225672,5e-05
0.0007657000283821224,1.25e-05
0.0007661811468416777,5e-05
0.000766662265301233,7.5e-05
0.0007671433837607881,2.5e-05
0.0007681056206798985,3.75e-05
0.0007685867391394537,2.5e-05
0.000769067857599009,1.25e-05
0.000769548976058564,1.25e-05
0.0007700300945181193,1.25e-05
0.0007709923314372298,3.75e-05
0.0007714734498967851,1.25e-05
0.0007719545683563402,2.5e-05
0.0007724356868158955,2.5e-05
0.0007729168052754506,2.5e-05
0.000773879042194561,2.5e-05
0.0007743601606541164,1.25e-05
0.0007753223975732268,2.5e-05
0.0007772468714114475,1.25e-05
0.0007777279898710027,1.25e-05
0.0007782091083305578,2.5e-05
0.0007786902267901132,1.25e-05
0.0007801335821687789,1.25e-05
0.000780614700628334,2.5e-05
0.0007810958190878893,2.5e-05
0.0007815769375474444,1.25e-05
0.0007820580560069997,3.75e-05
0.0007825391744665551,2.5e-05
0.0007830202929261102,1.25e-05
0.0007835014113856654,5e-05
0.0007839825298452206,2.5e-05
0.0007844636483047757,1.25e-05
0.000784944766764331,2.5e-05
0.0007854258852238861,2.5e-05
0.0007859070036834414,1.25e-05
0.0007863881221429965,1.25e-05
0.0007868692406025519,6.25e-05
0.000787350359062107,2.5e-05
0.0007883125959812176,7.5e-05
0.0007887937144407727,1.25e-05
0.0007897559513598831,2.5e-05
0.0007907181882789937,1.25e-05
0.0007911993067385489,2.5e-05
0.0007916804251981041,2.5e-05
0.0007931237805767695,1.25e-05
0.0007936048990363248,2.5e-05
0.0007945671359554352,1.25e-05
0.0007950482544149906,2.5e-05
0.0007955293728745457,3.75e-05
0.0007969727282532114,3.75e-05
0.0007974538467127665,1.25e-05
0.000798416083631877,2.5e-05
0.0007988972020914323,3.75e-05
0.0007998594390105426,2.5e-05
0.0008003405574700978,2.5e-05
0.0008013027943892082,6.25e-05
0.0008017839128487635,2.5e-05
0.0008027461497678739,3.75e-05
0.0008032272682274291,2.5e-05
0.0008037083866869844,3.75e-05
0.0008041895051465397,2.5e-05
0.0008046706236060948,1.25e-05
0.0008056328605252052,2.5e-05
0.000807076215903871,1.25e-05
0.0008075573343634261,2.5e-05
0.0008085195712825365,3.75e-05
0.0008090006897420916,2.5e-05
0.000809962926661202,3.75e-05
0.0008104440451207573,2.5e-05
0.0008114062820398678,3.75e-05
0.0008123685189589782,1.25e-05
0.0008128496374185335,1.25e-05
0.0008138118743376438,1.25e-05
0.0008142929927971989,5e-05
0.0008152552297163095,2.5e-05
0.0008157363481758647,2.5e-05
0.0008162174666354199,1.25e-05
0.0008166985850949751,1.25e-05
0.0008171797035545303,5e-05
0.0008176608220140856,1.25e-05
0.0008181419404736407,3.75e-05
0.000818623058933196,1.25e-05
0.0008191041773927511,1.25e-05
0.0008200664143118616,1.25e-05
0.0008205475327714169,3.75e-05
0.0008224720066096376,1.25e-05
0.0008229531250691928,1.25e-05
0.0008248775989074137,2.5e-05
0.000825358717366969,1.25e-05
0.0008258398358265241,2.5e-05
0.0008263209542860794,1.25e-05
0.0008268020727456345,3.75e-05
0.0008272831912051898,1.25e-05
0.0008277643096647452,3.75e-05
0.0008282454281243002,1.25e-05
0.0008287265465838555,3.75e-05
0.0008292076650434106,1.25e-05
0.000830169901962521,2.5e-05
0.0008306510204220762,1.25e-05
0.0008316132573411866,1.25e-05
0.0008325754942602972,1.25e-05
0.0008330566127198524,2.5e-05
0.0008340188496389628,1.25e-05
0.0008344999680985181,2.5e-05
0.0008354622050176284,1.25e-05
0.0008359433234771836,2.5e-05
0.0008364244419367389,1.25e-05
0.000836905560396294,1.25e-05
0.0008373866788558493,3.75e-05
0.0008383489157749597,1.25e-05
0.0008388300342345149,1.25e-05
0.0008397922711536253,2.5e-05
0.0008402733896131807,2.5e-05
0.0008407545080727358,1.25e-05
0.0008412356265322911,1.25e-05
0.0008417167449918462,3.75e-05
0.0008426789819109565,1.25e-05
0.0008431601003705118,1.25e-05
0.0008436412188300669,1.25e-05
0.0008441223372896223,1.25e-05
0.0008446034557491776,2.5e-05
0.0008450845742087327,1.25e-05
0.0008460468111278431,3.75e-05
0.0008470090480469535,2.5e-05
0.0008474901665065087,2.5e-05
0.000847971284966064,1.25e-05
0.0008489335218851745,2.5e-05
0.0008494146403447295,1.25e-05
0.0008498957588042848,2.5e-05
0.0008503768772638399,3.75e-05
0.0008513391141829505,2.5e-05
0.0008518202326425056,5e-05
0.000852301351102061,1.25e-05
0.0008532635880211714,2.5e-05
0.000854706943399837,2.5e-05
0.0008551880618593922,1.25e-05
0.0008561502987785024,1.25e-05
0.0008575936541571682,1.25e-05
0.0008590370095358339,1.25e-05
0.0008604803649144997,1.25e-05
0.00086144260183361,1.25e-05
0.0008624048387527204,1.25e-05
0.0008633670756718308,2.5e-05
0.000863848194131386,1.25e-05
0.0008643293125909411,1.25e-05
0.0008648104310504965,1.25e-05
0.0008657726679696069,1.25e-05
0.000866253786429162,1.25e-05
0.0008686593787269382,2.5e-05
0.0008691404971864935,2.5e-05
0.0008696216156460486,1.25e-05
0.0008705838525651591,3.75e-05
0.0008710649710247141,1.25e-05
0.0008720272079438245,1.25e-05
0.0008739516817820456,1.25e-05
0.000874913918701156,2.5e-05
0.0008753950371607111,1.25e-05
0.0008763572740798215,2.5e-05
0.0008768383925393769,1.25e-05
0.0008778006294584873,2.5e-05
0.0008782817479180425,1.25e-05
0.0008787628663775976,3.75e-05
0.0008792439848371528,1.25e-05
0.000879725103296708,1.25e-05
0.0008811684586753737,1.25e-05
0.000881649577134929,1.25e-05
0.0008821306955944841,2.5e-05
0.0008826118140540394,3.75e-05
0.0008830929325135945,1.25e-05
0.000884055169432705,2.5e-05
0.0008845362878922602,1.25e-05
0.0008869418801900362,1.25e-05
0.0008874229986495915,3.75e-05
0.0008879041171091466,2.5e-05
0.000888866354028257,1.25e-05
0.0008893474724878124,1.25e-05
0.0008912719463260332,3.75e-05
0.0008922341832451436,3.75e-05
0.0008946397755429197,2.5e-05
0.0008951208940024749,1.25e-05
0.0008965642493811404,1.25e-05
0.0008975264863002511,1.25e-05
0.0008994509601384719,5e-05
0.000899932078598027,1.25e-05
0.0009008943155171374,2.5e-05
0.0009013754339766927,1.25e-05
0.0009018565524362479,1.25e-05
0.0009023376708958031,1.25e-05
0.0009032999078149136,1.25e-05
0.0009037810262744687,3.75e-05
0.000904262144734024,1.25e-05
0.0009057055001126896,2.5e-05
0.0009061866185722449,3.75e-05
0.0009066677370318002,2.5e-05
0.0009071488554913553,1.25e-05
0.0009081110924104656,2.5e-05
0.0009085922108700208,2.5e-05
0.000909073329329576,1.25e-05
0.0009095544477891314,1.25e-05
0.0009100355662486866,1.25e-05
0.0009129222770060178,1.25e-05
0.0009134033954655729,3.75e-05
0.0009138845139251283,3.75e-05
0.000915327869303794,1.25e-05
0.0009167712246824595,2.5e-05
