Distribution Type,Histogram
0.0005032030049176079,1.25e-05
0.0005040062020523528,2.5e-05
0.000504273934430601,3.75e-05
0.0005045416668088493,2.5e-05
0.0005048093991870975,1.25e-05
0.000505344863943594,2.5e-05
0.0005056125963218423,2.5e-05
0.0005058803287000905,1.25e-05
0.0005061480610783389,1.25e-05
0.0005064157934565871,1.25e-05
0.0005080221877260766,1.25e-05
0.0005082899201043249,3.75e-05
0.0005085576524825733,3.75e-05
0.000509360849617318,1.25e-05
0.0005101640467520627,2.5e-05
0.0005109672438868075,1.25e-05
0.000511502708643304,1.25e-05
0.0005117704410215523,2.5e-05
0.0005120381733998005,1.25e-05
0.000512573638156297,3.75e-05
0.0005128413705345453,1.25e-05
0.0005133768352910419,1.25e-05
0.0005136445676692902,1.25e-05
0.0005141800324257867,2.5e-05
0.0005147154971822832,2.5e-05
0.0005160541590735245,2.5e-05
0.000516589623830021,3.75e-05
0.0005171250885865175,2.5e-05
0.0005173928209647658,1.25e-05
0.0005176605533430141,1.25e-05
0.0005181960180995107,2.5e-05
0.0005184637504777589,1.25e-05
0.0005187314828560072,1.25e-05
0.0005192669476125037,3.75e-05
0.0005198024123690001,1.25e-05
0.0005200701447472484,1.25e-05
0.0005211410742602414,2.5e-05
0.0005222120037732345,2.5e-05
0.000522747468529731,3.75e-05
0.0005230152009079793,3.75e-05
0.0005240861304209723,1.25e-05
0.0005246215951774689,2.5e-05
0.0005248893275557171,1.25e-05
0.0005251570599339654,1.25e-05
0.0005254247923122137,1.25e-05
0.0005259602570687102,2.5e-05
0.0005262279894469584,1.25e-05
0.0005264957218252067,1.25e-05
0.000526763454203455,2.5e-05
0.0005270311865817032,1.25e-05
0.0005275666513381998,1.25e-05
0.0005294407779859376,1.25e-05
0.0005310471722554271,2.5e-05
0.0005315826370119236,2.5e-05
0.0005318503693901719,1.25e-05
0.0005326535665249167,2.5e-05
0.0005329212989031649,3.75e-05
0.0005334567636596614,1.25e-05
0.0005342599607944063,3.75e-05
0.0005347954255509028,1.25e-05
0.0005350631579291511,3.75e-05
0.0005355986226856476,1.25e-05
0.0005358663550638959,2.5e-05
0.0005361340874421441,1.25e-05
0.0005372050169551372,2.5e-05
0.0005374727493333854,3.75e-05
0.0005382759464681303,1.25e-05
0.0005388114112246268,1.25e-05
0.000539079143602875,1.25e-05
0.0005393468759811233,2.5e-05
0.0005398823407376198,1.25e-05
0.0005404178054941164,3.75e-05
0.0005406855378723645,1.25e-05
0.0005409532702506128,1.25e-05
0.0005417564673853575,1.25e-05
0.0005420241997636058,1.25e-05
0.0005430951292765989,3.75e-05
0.0005436305940330954,1.25e-05
0.000545236988302585,1.25e-05
0.0005455047206808333,1.25e-05
0.000546307917815578,1.25e-05
0.0005465756501938263,1.25e-05
0.0005468433825720746,3.75e-05
0.0005471111149503228,1.25e-05
0.0005473788473285712,2.5e-05
0.0005479143120850677,1.25e-05
0.0005481820444633159,2.5e-05
0.000549252973976309,1.25e-05
0.0005497884387328055,1.25e-05
0.000550323903489302,1.25e-05
0.0005505916358675503,2.5e-05
0.0005511271006240467,1.25e-05
0.0005513948330022949,1.25e-05
0.0005519302977587915,1.25e-05
0.0005530012272717845,1.25e-05
0.0005540721567847777,1.25e-05
0.0005546076215412742,2.5e-05
0.0005556785510542672,1.25e-05
0.0005559462834325154,1.25e-05
0.0005562140158107637,1.25e-05
0.0005567494805672603,1.25e-05
0.0005570172129455085,1.25e-05
0.000557552677702005,2.5e-05
0.0005586236072149982,1.25e-05
0.0005596945367279912,1.25e-05
0.0005599622691062394,2.5e-05
0.0005607654662409841,1.25e-05
0.0005610331986192325,1.25e-05
0.0005615686633757289,1.25e-05
0.0005623718605104737,3.75e-05
0.0005626395928887219,2.5e-05
0.0005629073252669702,2.5e-05
0.0005634427900234668,1.25e-05
0.0005637105224017151,1.25e-05
0.0005642459871582116,1.25e-05
0.0005647814519147081,1.25e-05
0.0005655846490494529,2.5e-05
0.0005661201138059494,1.25e-05
0.0005666555785624459,2.5e-05
0.0005669233109406942,1.25e-05
0.0005679942404536873,1.25e-05
0.0005685297052101838,1.25e-05
0.0005701360994796734,1.25e-05
0.0005712070289926663,1.25e-05
0.0005722779585056596,1.25e-05
0.0005725456908839077,1.25e-05
0.0005733488880186525,1.25e-05
0.0005736166203969007,3.75e-05
0.0005752230146663903,1.25e-05
0.0005754907470446386,2.5e-05
0.0005760262118011351,1.25e-05
0.0005762939441793833,1.25e-05
0.000577900338448873,1.25e-05
0.0005781680708271212,3.75e-05
0.0005792390003401143,1.25e-05
0.0005800421974748591,1.25e-05
0.0005805776622313556,1.25e-05
0.0005808453946096038,2.5e-05
0.0005827195212573416,1.25e-05
0.0005829872536355899,2.5e-05
0.0005832549860138381,1.25e-05
0.0005856645774180725,1.25e-05
0.0005859323097963208,1.25e-05
0.0005872709716875621,2.5e-05
0.0005883419012005552,1.25e-05
0.0005886096335788035,2.5e-05
0.0005894128307135482,2.5e-05
0.0005896805630917965,1.25e-05
0.0005899482954700447,1.25e-05
0.000590216027848293,1.25e-05
0.0005904837602265413,5e-05
0.0005907514926047895,1.25e-05
0.000592357886874279,1.25e-05
0.0005926256192525272,1.25e-05
0.0005931610840090238,1.25e-05
0.0005934288163872721,1.25e-05
0.0005936965487655204,3.75e-05
0.0005942320135220169,1.25e-05
0.0005947674782785134,1.25e-05
0.0005969093373044995,1.25e-05
0.0005987834639522374,1.25e-05
0.0005990511963304856,1.25e-05
0.0005993189287087339,2.5e-05
0.000600389858221727,1.25e-05
0.0006017285201129682,1.25e-05
0.000602531717247713,3.75e-05
0.0006030671820042095,1.25e-05
0.0006033349143824578,1.25e-05
0.000603602646760706,1.25e-05
0.0006044058438954508,1.25e-05
0.0006062799705431886,1.25e-05
0.0006070831676779335,1.25e-05
0.00060761863243443,1.25e-05
0.0006078863648126783,2.5e-05
0.0006092250267039196,1.25e-05
0.0006094927590821678,2.5e-05
0.0006097604914604161,1.25e-05
0.0006100282238386644,1.25e-05
0.0006110991533516575,1.25e-05
0.000611634618108154,1.25e-05
0.0006119023504864022,1.25e-05
0.0006129732799993953,2.5e-05
0.0006132410123776434,1.25e-05
0.00061377647713414,2.5e-05
0.0006143119418906365,3.75e-05
0.0006151151390253813,1.25e-05
0.0006153828714036295,1.25e-05
0.0006156506037818779,1.25e-05
0.0006164538009166226,1.25e-05
0.0006169892656731191,1.25e-05
0.0006172569980513674,1.25e-05
0.0006180601951861122,1.25e-05
0.000618863392320857,1.25e-05
0.0006196665894556018,1.25e-05
0.0006215407161033396,1.25e-05
0.0006223439132380844,2.5e-05
0.000622879377994581,1.25e-05
0.0006236825751293256,1.25e-05
0.0006242180398858222,3.75e-05
0.0006263598989118082,2.5e-05
0.0006271630960465531,1.25e-05
0.0006276985608030496,1.25e-05
0.0006282340255595461,2.5e-05
0.0006293049550725392,1.25e-05
0.000630108152207284,1.25e-05
0.0006306436169637805,3.75e-05
0.0006322500112332701,1.25e-05
0.0006325177436115184,2.5e-05
0.0006327854759897666,1.25e-05
0.0006330532083680149,1.25e-05
0.0006338564055027597,1.25e-05
0.0006341241378810078,1.25e-05
0.0006346596026375046,1.25e-05
0.0006357305321504975,1.25e-05
0.0006362659969069939,1.25e-05
0.0006365337292852423,1.25e-05
0.0006368014616634906,2.5e-05
0.0006373369264199871,1.25e-05
0.0006378723911764836,1.25e-05
0.0006392110530677249,1.25e-05
0.0006405497149589662,2.5e-05
0.000641352912093711,1.25e-05
0.0006418883768502075,1.25e-05
0.0006426915739849523,2.5e-05
0.0006432270387414488,1.25e-05
0.00064456570063269,1.25e-05
0.0006467075596586762,2.5e-05
0.0006469752920369245,2.5e-05
0.000647510756793421,1.25e-05
0.0006483139539281658,2.5e-05
0.0006488494186846623,1.25e-05
0.0006491171510629106,1.25e-05
0.0006512590100888967,2.5e-05
0.0006515267424671449,1.25e-05
0.0006539363338713793,1.25e-05
0.0006544717986278757,1.25e-05
0.0006550072633843722,2.5e-05
0.0006555427281408687,1.25e-05
0.0006560781928973654,1.25e-05
0.0006563459252756135,1.25e-05
0.0006571491224103584,1.25e-05
0.0006582200519233514,1.25e-05
0.0006584877843015997,1.25e-05
0.000659826446192841,1.25e-05
0.0006600941785710893,2.5e-05
0.0006606296433275858,3.75e-05
0.0006617005728405789,1.25e-05
0.0006619683052188271,1.25e-05
0.0006622360375970754,1.25e-05
0.0006625037699753236,1.25e-05
0.000664913361379558,1.25e-05
0.0006657165585143028,1.25e-05
0.0006665197556490476,1.25e-05
0.0006673229527837923,1.25e-05
0.0006678584175402889,1.25e-05
0.0006683938822967854,1.25e-05
0.0006691970794315302,1.25e-05
0.0006694648118097784,1.25e-05
0.0006700002765662749,1.25e-05
0.0006718744032140128,1.25e-05
0.0006726776003487576,1.25e-05
0.0006748194593747438,1.25e-05
0.0006750871917529921,3.75e-05
0.0006756226565094886,2.5e-05
0.0006758903888877367,1.25e-05
0.0006764258536442331,2.5e-05
0.0006769613184007296,1.25e-05
0.0006788354450484676,1.25e-05
0.0006796386421832124,1.25e-05
0.0006801741069397089,2.5e-05
0.0006804418393179572,1.25e-05
0.0006807095716962054,1.25e-05
0.0006815127688309502,1.25e-05
0.0006828514307221915,1.25e-05
0.000683386895478688,1.25e-05
0.0006836546278569363,1.25e-05
0.0006844578249916811,1.25e-05
0.000686331951639419,1.25e-05
0.0006865996840176672,2.5e-05
0.0006876706135306602,1.25e-05
0.000688473810665405,1.25e-05
0.0006892770078001498,1.25e-05
0.0006903479373131428,1.25e-05
0.0006911511344478877,1.25e-05
0.0006932929934738739,1.25e-05
0.0006951671201216114,1.25e-05
0.0006957025848781082,1.25e-05
0.0006959703172563565,1.25e-05
0.0006973089791475976,1.25e-05
0.0006983799086605907,1.25e-05
0.000699718570551832,1.25e-05
0.0007002540353083286,1.25e-05
0.0007040022886038042,2.5e-05
0.0007045377533603007,1.25e-05
0.0007058764152515421,1.25e-05
0.0007069473447645352,1.25e-05
0.0007077505418992799,1.25e-05
0.0007101601333035142,2.5e-05
0.0007106955980600107,1.25e-05
0.0007120342599512521,1.25e-05
0.0007152470484902313,1.25e-05
0.0007157825132467278,1.25e-05
0.0007165857103814726,1.25e-05
0.000717121175137969,2.5e-05
0.0007176566398944655,1.25e-05
0.0007184598370292103,2.5e-05
0.0007189953017857068,2.5e-05
0.0007197984989204516,1.25e-05
0.0007203339636769481,1.25e-05
0.0007206016960551964,1.25e-05
0.0007208694284334447,1.25e-05
0.000722208090324686,1.25e-05
0.0007230112874594309,1.25e-05
0.0007235467522159273,1.25e-05
0.0007240822169724238,1.25e-05
0.00072622407599841,1.25e-05
0.0007286336674026442,1.25e-05
0.0007291691321591408,1.25e-05
0.0007321141883198717,1.25e-05
0.0007329173854546164,1.25e-05
0.0007358624416153474,1.25e-05
0.0007366656387500922,1.25e-05
0.0007372011035065887,2.5e-05
0.0007377365682630851,1.25e-05
0.0007380043006413334,1.25e-05
0.0007388074977760782,1.25e-05
0.000740681624423816,1.25e-05
0.0007414848215585608,1.25e-05
0.0007417525539368091,1.25e-05
0.0007420202863150573,1.25e-05
0.0007455008072322849,2.5e-05
0.0007463040043670296,1.25e-05
0.0007465717367452779,2.5e-05
0.0007471072015017744,3.75e-05
0.0007503199900407535,1.25e-05
0.0007513909195537465,1.25e-05
0.0007516586519319947,1.25e-05
0.0007521941166884912,1.25e-05
0.0007527295814449878,2.5e-05
0.0007535327785797327,2.5e-05
0.0007551391728492223,1.25e-05
0.000755942369983967,1.25e-05
0.0007575487642534566,1.25e-05
0.0007578164966317049,1.25e-05
0.0007586196937664495,1.25e-05
0.0007591551585229461,3.75e-05
0.0007599583556576909,1.25e-05
0.0007607615527924356,1.25e-05
0.0007623679470619252,1.25e-05
0.0007647775384661597,2.5e-05
0.0007690612565181319,1.25e-05
0.0007695967212746283,1.25e-05
0.0007733449745701041,1.25e-05
0.0007741481717048488,1.25e-05
0.0007752191012178419,1.25e-05
0.0007757545659743384,1.25e-05
0.000778431889756821,3.75e-05
0.0007800382840263105,1.25e-05
0.0007827156078087932,1.25e-05
0.0007888734525085032,1.25e-05
0.0007904798467779927,1.25e-05
0.0007920862410474824,1.25e-05
0.0007936926353169719,1.25e-05
0.0007939603676952202,1.25e-05
0.0007944958324517167,2.5e-05
0.0007963699590994545,1.25e-05
0.0007979763533689441,1.25e-05
0.0007985118181254406,2.5e-05
0.0007993150152601854,2.5e-05
0.0008009214095296749,1.25e-05
0.0008017246066644198,3.75e-05
0.0008025278037991646,1.25e-05
0.0008041341980686541,1.25e-05
0.0008049373952033989,1.25e-05
0.0008054728599598954,2.5e-05
0.0008057405923381437,1.25e-05
0.0008060083247163919,1.25e-05
0.0008073469866076333,1.25e-05
0.000810292042768364,2.5e-05
0.0008140402960638398,1.25e-05
0.0008143080284420881,1.25e-05
0.0008153789579550811,1.25e-05
0.0008169853522245707,1.25e-05
0.0008185917464940603,5e-05
0.0008218045350330394,1.25e-05
0.0008236786616807772,1.25e-05
0.0008242141264372737,1.25e-05
0.0008279623797327494,1.25e-05
0.0008290333092457424,2.5e-05
0.0008301042387587355,1.25e-05
0.0008335847596759629,1.25e-05
0.0008378684777279351,2.5e-05
0.0008394748719974247,1.25e-05
0.0008416167310234106,1.25e-05
0.0008488455052361137,1.25e-05
0.000849916434749107,2.5e-05
0.0008515228290185963,2.5e-05
0.0008523260261533412,2.5e-05
0.0008555388146923203,1.25e-05
0.0008587516032312995,2.5e-05
0.000859287067987796,1.25e-05
0.0008598225327442925,1.25e-05
0.000860357997500789,1.25e-05
0.0008611611946355338,1.25e-05
0.0008622321241485267,2.5e-05
0.0008624998565267753,1.25e-05
0.0008635707860397682,1.25e-05
0.000864373983174513,1.25e-05
0.0008649094479310095,1.25e-05
0.000865444912687506,1.25e-05
0.0008659803774440025,1.25e-05
0.0008681222364699887,1.25e-05
0.0008686577012264852,1.25e-05
0.0008699963631177266,1.25e-05
0.0008707995602524712,1.25e-05
0.000872405954521961,1.25e-05
0.0008732091516567056,1.25e-05
0.0008742800811696987,1.25e-05
0.0008774928697086778,1.25e-05
0.0008780283344651743,1.25e-05
0.0008785637992216708,1.25e-05
0.0008793669963564156,1.25e-05
0.0008796347287346639,1.25e-05
0.0008804379258694086,1.25e-05
0.0008823120525171466,1.25e-05
0.000882847517273643,1.25e-05
0.0008852571086778773,1.25e-05
0.0008860603058126221,2.5e-05
0.0008892730943516013,1.25e-05
0.0008908794886210908,1.25e-05
0.0008911472209993393,1.25e-05
0.0008916826857558358,1.25e-05
0.0008924858828905805,2.5e-05
0.0008935568124035736,1.25e-05
0.00089409227716007,1.25e-05
0.000894895474294815,1.25e-05
0.0008954309390513114,1.25e-05
0.0008981082628337939,1.25e-05
0.0008983759952120422,1.25e-05
0.0008994469247250352,2.5e-05
0.0008997146571032837,1.25e-05
0.000902124248507518,1.25e-05
0.0009023919808857662,1.25e-05
0.0009037306427770075,1.25e-05
0.0009061402341812418,1.25e-05
0.0009069434313159866,2.5e-05
0.0009093530227202211,1.25e-05
0.0009101562198549658,1.25e-05
0.0009117626141244554,1.25e-05
0.0009125658112592001,1.25e-05
0.0009136367407721932,1.25e-05
0.0009141722055286898,1.25e-05
0.0009144399379069378,1.25e-05
0.0009149754026634344,1.25e-05
0.0009163140645546757,1.25e-05
0.0009173849940676687,2.5e-05
0.0009181881912024135,1.25e-05
0.0009200623178501515,1.25e-05
0.000920597782606648,1.25e-05
0.0009214009797413928,1.25e-05
0.0009230073740108823,2.5e-05
0.0009280942891975994,1.25e-05
0.0009294329510888407,1.25e-05
0.0009299684158453372,1.25e-05
0.0009323780072495715,1.25e-05
0.0009353230634103023,1.25e-05
0.0009358585281667988,1.25e-05
0.0009369294576797918,1.25e-05
0.0009398745138405227,1.25e-05
0.0009406777109752676,1.25e-05
0.0009425518376230055,2.5e-05
0.0009438904995142468,1.25e-05
0.0009457646261619845,1.25e-05
0.0009495128794574603,1.25e-05
0.0009505838089704533,1.25e-05
0.0009524579356181912,1.25e-05
0.0009537965975094324,1.25e-05
0.000954332062265929,1.25e-05
0.000955402991778922,1.25e-05
0.0009559384565354184,2.5e-05
0.0009580803155614045,1.25e-05
0.0009607576393438872,1.25e-05
0.0009623640336133768,1.25e-05
0.0009658445545306043,1.25e-05
0.0009687896106913351,1.25e-05
0.0009690573430695832,1.25e-05
0.0009711992020955695,1.25e-05
0.000971734666852066,1.25e-05
0.000972805596365059,1.25e-05
0.0009760183849040382,2.5e-05
0.000976821582038783,2.5e-05
0.000980034370577762,1.25e-05
0.0009861922152774722,1.25e-05
0.0009864599476557205,1.25e-05
0.000992350059977182,1.25e-05
0.000993153257111927,1.25e-05
0.0009936887218684235,1.25e-05
0.0009969015104074024,1.25e-05
0.0009993111018116367,1.25e-05
0.0010001142989463816,1.25e-05
0.001001452960837623,1.25e-05
0.001004398016998354,1.25e-05
0.0010140363826152913,1.25e-05
0.0010151073121282843,1.25e-05
0.0010196587625585047,1.25e-05
0.0010201942273150013,1.25e-05
0.001020997424449746,1.25e-05
0.0010223360863409873,1.25e-05
0.0010242102129887252,1.25e-05
0.0010244779453669735,1.25e-05
0.0010263520720147114,1.25e-05
0.001029029395797194,1.25e-05
0.0010306357900666835,1.25e-05
0.0010354549728751523,1.25e-05
0.0010365259023881453,1.25e-05
0.0010408096204401174,1.25e-05
0.0010416128175748623,1.25e-05
0.001047502929896324,1.25e-05
0.0010483061270310688,1.25e-05
0.0010541962393525305,1.25e-05
0.0010584799574045027,1.25e-05
0.001062763675456475,1.25e-05
0.0010635668725912197,1.25e-05
0.0010641023373477163,1.25e-05
0.0010667796611301989,1.25e-05
0.001071063379182171,1.25e-05
0.0010748116324776468,1.25e-05
0.001077221223881881,1.25e-05
0.0010780244210166258,1.25e-05
0.001079363082907867,1.25e-05
0.0010798985476643639,1.25e-05
0.0010868595894988184,1.25e-05
0.0010948915608462663,1.25e-05
0.0010970334198722523,1.25e-05
0.0011010494055459764,1.25e-05
0.0011013171379242244,1.25e-05
0.0011039944617067072,1.25e-05
0.001106939517867438,1.25e-05
0.0011104200387846653,1.25e-05
0.0011141682920801411,1.25e-05
0.001116042418727879,1.25e-05
0.0011189874748886099,1.25e-05
0.0011205938691580997,1.25e-05
0.0011254130519665682,2.5e-05
0.0011270194462360578,1.25e-05
0.0011278226433708025,1.25e-05
0.0011350514175835057,1.25e-05
0.0011371932766094917,1.25e-05
0.001137728741365988,1.25e-05
0.0011398706003919745,1.25e-05
0.0011414769946614639,1.25e-05
0.0011492412336306633,1.25e-05
0.0011495089660089118,1.25e-05
0.0011535249516826356,2.5e-05
0.0011607537258953387,2.5e-05
0.0011639665144343178,1.25e-05
0.0011655729087038074,1.25e-05
0.001177353133346731,1.25e-05
0.0011808336542639584,1.25e-05
0.001182440048533448,2.5e-05
0.0011851173723159305,1.25e-05
0.0011867237665854203,1.25e-05
0.001189668822746151,1.25e-05
0.0011904720198808957,1.25e-05
0.0011923461465286336,1.25e-05
0.0011928816112851302,1.25e-05
0.001197968526471847,1.25e-05
0.0012017167797673228,1.25e-05
0.001208142356845281,1.25e-05
0.0012097487511147707,1.25e-05
0.0012113551453842603,1.25e-05
0.001212158342519005,1.25e-05
0.001215371131057984,1.25e-05
0.0012306318766181351,1.25e-05
0.0012354510594266037,1.25e-05
0.0012450894250435412,1.25e-05
0.0012474990164477754,1.25e-05
0.001248837678339017,1.25e-05
0.0012603501706036921,1.25e-05
0.001269185339085885,1.25e-05
0.001271594930490119,1.25e-05
0.0012825719579982978,1.25e-05
0.0012844460846460357,1.25e-05
0.0012860524789155253,1.25e-05
0.001296226309288959,1.25e-05
0.001298903633071442,1.25e-05
0.0012997068302061864,1.25e-05
0.0013088097310666276,1.25e-05
0.0013125579843621031,1.25e-05
0.0013144321110098408,1.25e-05
0.001324605941383275,1.25e-05
0.0013270155327875094,1.25e-05
0.0013326379127307226,1.25e-05
0.0013339765746219641,1.25e-05
0.0013398666869434259,1.25e-05
0.001361553009581535,1.25e-05
0.0013647657981205141,1.25e-05
0.0013687817837942382,1.25e-05
0.001384042529354389,1.25e-05
0.0014049256548577533,1.25e-05
0.0014271474422523592,1.25e-05
0.0014282183717653522,1.25e-05
0.0014327698221955724,1.25e-05
0.0014378567373822897,1.25e-05
0.0014504401591599579,1.25e-05
0.0014686459608808397,1.25e-05
0.0014697168903938327,1.25e-05
0.0014721264817980672,1.25e-05
0.0014723942141763155,1.25e-05
0.0014804261855237632,1.25e-05
0.0015390595763601328,1.25e-05
0.0015639586875372208,1.25e-05
0.001571187461749924,1.25e-05
0.0015893932634708059,1.25e-05
0.0016177728955651214,1.25e-05
0.0016959507500136138,1.25e-05
0.001708266439413034,1.25e-05
0.0017243303821079298,1.25e-05
0.0017476230990155282,1.25e-05
0.0017553873379847278,1.25e-05
0.0017682384921406447,1.25e-05
0.00177975098440532,1.25e-05
0.0018038468984476633,1.25e-05
0.0018804183586266666,1.25e-05
0.0018812215557614108,1.25e-05
0.001932090707628581,1.25e-05
0.0019422645380020147,1.25e-05
0.001982424394739254,1.25e-05
0.0019875113099259707,1.25e-05
0.0020512316159490575,1.25e-05
0.002076398459504394,1.25e-05
0.002117361513376378,1.25e-05
0.002192058846907643,1.25e-05
0.0022755913489211008,1.25e-05
0.002349485485317621,1.25e-05
0.002386432553515881,1.25e-05
0.002524582460691984,1.25e-05
0.0033615138750960503,1.25e-05
0.004521062805289271,1.25e-05
0.004700175766337359,1.25e-05
0.00484475125059142,1.25e-05
0.004892675346297858,1.25e-05
0.005115428685000413,1.25e-05
0.005951824634647982,1.25e-05
0.006034286207148447,1.25e-05
