Distribution Type,Histogram
0.0002815349183185762,7.5e-05
0.0002818605804565965,6.25e-05
0.0002821862425946169,1.25e-05
0.0002825119047326372,1.25e-05
0.00028283756687065754,1.25e-05
0.00028316322900867787,2.5e-05
0.0002834888911466982,7.5e-05
0.00028381455328471857,3.75e-05
0.0002841402154227389,0.0001
0.0002844658775607592,0.0001375
0.00028479153969877954,6.25e-05
0.00028511720183679987,1.25e-05
0.0002854428639748202,5e-05
0.0002857685261128405,0.0001
0.00028609418825086084,3.75e-05
0.0002864198503888812,1.25e-05
0.00028674551252690154,1.25e-05
0.00028707117466492187,0.0001125
0.0002873968368029422,5e-05
0.00028804816107898284,0.0001375
0.00028837382321700316,6.25e-05
0.0002886994853550235,3.75e-05
0.0002890251474930438,1.25e-05
0.0002893508096310642,0.00015
0.0002896764717690845,5e-05
0.00029000213390710484,1.25e-05
0.0002903277960451251,5e-05
0.00029065345818314554,6.25e-05
0.0002909791203211658,6.25e-05
0.00029130478245918614,2.5e-05
0.00029163044459720646,6.25e-05
0.00029195610673522684,6.25e-05
0.00029228176887324716,6.25e-05
0.0002926074310112675,3.75e-05
0.0002932587552873082,0.0001
0.00029358441742532846,2.5e-05
0.0002939100795633488,5e-05
0.0002942357417013691,1.25e-05
0.00029456140383938943,3.75e-05
0.0002948870659774098,5e-05
0.00029521272811543014,8.75e-05
0.0002955383902534504,2.5e-05
0.00029586405239147073,6.25e-05
0.0002961897145294911,0.0001
0.00029651537666751143,2.5e-05
0.00029684103880553176,1.25e-05
0.0002971667009435521,2.5e-05
0.00029749236308157246,2.5e-05
0.0002978180252195928,2.5e-05
0.0002981436873576131,6.25e-05
0.00029846934949563343,0.000125
0.00029879501163365376,5e-05
0.0002991206737716741,2.5e-05
0.0002994463359096944,2.5e-05
0.00029977199804771473,2.5e-05
0.00030009766018573506,5e-05
0.00030042332232375543,3.75e-05
0.00030074898446177576,6.25e-05
0.0003010746465997961,6.25e-05
0.0003014003087378164,2.5e-05
0.00030172597087583673,6.25e-05
0.00030205163301385706,2.5e-05
0.0003023772951518774,8.75e-05
0.0003027029572898977,2.5e-05
0.0003030286194279181,0.0001
0.0003033542815659384,6.25e-05
0.00030367994370395873,3.75e-05
0.00030400560584197906,8.75e-05
0.0003043312679799994,1.25e-05
0.00030465693011801976,5e-05
0.0003049825922560401,5e-05
0.0003053082543940604,2.5e-05
0.0003056339165320807,1.25e-05
0.00030595957867010106,8.75e-05
0.0003062852408081214,3.75e-05
0.0003066109029461417,1.25e-05
0.00030693656508416203,0.0001125
0.0003072622272221824,3.75e-05
0.00030758788936020273,1.25e-05
0.00030791355149822306,6.25e-05
0.0003082392136362433,3.75e-05
0.00030856487577426376,0.000125
0.00030889053791228403,5e-05
0.00030921620005030435,3.75e-05
0.0003095418621883247,2.5e-05
0.00030986752432634495,5e-05
0.0003101931864643654,0.0001
0.0003105188486023857,3.75e-05
0.000310844510740406,6.25e-05
0.0003111701728784263,3.75e-05
0.0003114958350164467,3.75e-05
0.000311821497154467,1.25e-05
0.00031214715929248733,3.75e-05
0.00031279848356852803,0.0001375
0.00031312414570654835,0.0001
0.0003134498078445686,2.5e-05
0.00031377546998258895,5e-05
0.00031410113212060933,5e-05
0.00031442679425862965,2.5e-05
0.00031475245639665,0.00015
0.0003150781185346703,1.25e-05
0.00031540378067269057,6.25e-05
0.00031572944281071095,2.5e-05
0.0003160551049487313,5e-05
0.0003163807670867516,2.5e-05
0.0003167064292247719,2.5e-05
0.0003170320913627923,1.25e-05
0.0003173577535008126,1.25e-05
0.00031768341563883295,3.75e-05
0.0003180090777768533,6.25e-05
0.00031833473991487365,5e-05
0.000318660402052894,2.5e-05
0.0003189860641909143,5e-05
0.0003193117263289346,6.25e-05
0.000319637388466955,3.75e-05
0.00031996305060497533,2.5e-05
0.00032028871274299565,1.25e-05
0.000320614374881016,2.5e-05
0.00032094003701903625,1.25e-05
0.00032126569915705657,2.5e-05
0.0003215913612950769,3.75e-05
0.0003219170234330972,2.5e-05
0.00032224268557111754,7.5e-05
0.0003225683477091379,5e-05
0.00032289400984715825,0.000125
0.00032321967198517857,3.75e-05
0.0003235453341231989,5e-05
0.0003238709962612193,5e-05
0.0003241966583992396,1.25e-05
0.0003245223205372599,3.75e-05
0.00032484798267528025,1.25e-05
0.0003251736448133006,1.25e-05
0.00032549930695132095,8.75e-05
0.00032615063122736154,7.5e-05
0.00032647629336538187,2.5e-05
0.00032680195550340225,7.5e-05
0.00032712761764142257,6.25e-05
0.0003274532797794429,3.75e-05
0.0003281046040554836,2.5e-05
0.0003284302661935039,1.25e-05
0.00032875592833152425,1.25e-05
0.00032908159046954457,5e-05
0.0003294072526075649,0.0001
0.0003297329147455852,3.75e-05
0.00033005857688360555,2.5e-05
0.0003303842390216258,3.75e-05
0.00033070990115964625,5e-05
0.0003310355632976665,3.75e-05
0.00033136122543568684,8.75e-05
0.00033168688757370717,1.25e-05
0.0003320125497117275,2.5e-05
0.00033233821184974787,1.25e-05
0.0003326638739877682,7.5e-05
0.0003329895361257885,2.5e-05
0.00033331519826380884,5e-05
0.0003336408604018292,6.25e-05
0.00033396652253984955,1.25e-05
0.00033429218467786987,7.5e-05
0.0003346178468158902,1.25e-05
0.0003349435089539106,6.25e-05
0.0003352691710919309,0.0001
0.0003355948332299512,3.75e-05
0.00033592049536797155,3.75e-05
0.0003362461575059918,0.0001
0.00033657181964401214,3.75e-05
0.00033689748178203246,2.5e-05
0.0003372231439200528,3.75e-05
0.0003375488060580731,7.5e-05
0.0003382001303341138,0.0001
0.00033852579247213414,8.75e-05
0.00033885145461015446,6.25e-05
0.00033917711674817484,6.25e-05
0.00033950277888619517,2.5e-05
0.0003398284410242155,5e-05
0.0003401541031622358,5e-05
0.0003404797653002562,6.25e-05
0.0003408054274382765,2.5e-05
0.00034113108957629684,3.75e-05
0.0003414567517143171,7.5e-05
0.00034178241385233755,1.25e-05
0.0003421080759903578,3.75e-05
0.00034243373812837814,2.5e-05
0.00034275940026639847,3.75e-05
0.0003434107245424391,6.25e-05
0.00034406204881847976,3.75e-05
0.0003443877109565001,8.75e-05
0.00034471337309452047,3.75e-05
0.0003450390352325408,7.5e-05
0.0003453646973705611,2.5e-05
0.0003456903595085814,2.5e-05
0.0003460160216466018,8.75e-05
0.00034634168378462214,2.5e-05
0.0003466673459226424,5e-05
0.00034699300806066274,7.5e-05
0.00034731867019868306,1.25e-05
0.00034764433233670344,2.5e-05
0.00034796999447472376,3.75e-05
0.0003482956566127441,3.75e-05
0.0003486213187507644,1.25e-05
0.0003489469808887848,6.25e-05
0.0003492726430268051,1.25e-05
0.00034959830516482544,5e-05
0.0003502496294408661,5e-05
0.0003505752915788864,7.5e-05
0.0003509009537169067,6.25e-05
0.000351226615854927,5e-05
0.0003515522779929474,3.75e-05
0.0003518779401309677,5e-05
0.00035220360226898803,3.75e-05
0.00035252926440700836,2.5e-05
0.0003528549265450287,8.75e-05
0.00035318058868304906,2.5e-05
0.0003535062508210694,8.75e-05
0.0003538319129590897,7.5e-05
0.00035415757509711003,2.5e-05
0.0003544832372351304,3.75e-05
0.00035480889937315074,8.75e-05
0.00035513456151117106,1.25e-05
0.0003554602236491914,2.5e-05
0.00035578588578721176,8.75e-05
0.0003561115479252321,5e-05
0.0003564372100632524,3.75e-05
0.0003567628722012727,6.25e-05
0.000357088534339293,5e-05
0.00035741419647731333,0.0001
0.00035773985861533366,5e-05
0.000358065520753354,6.25e-05
0.0003583911828913743,6.25e-05
0.0003587168450293947,5e-05
0.000359042507167415,6.25e-05
0.00035969383144345566,2.5e-05
0.00036001949358147603,3.75e-05
0.00036034515571949636,6.25e-05
0.0003606708178575167,6.25e-05
0.00036099647999553695,5e-05
0.0003613221421335574,1.25e-05
0.000361973466409598,7.5e-05
0.0003622991285476183,5e-05
0.0003626247906856387,6.25e-05
0.00036327611496167933,0.0001
0.00036360177709969966,3.75e-05
0.00036392743923772,2.5e-05
0.0003642531013757403,5e-05
0.00036457876351376063,1.25e-05
0.00036490442565178095,7.5e-05
0.0003652300877898012,1.25e-05
0.00036555574992782166,2.5e-05
0.000365881412065842,1.25e-05
0.00036620707420386225,3.75e-05
0.0003665327363418826,5e-05
0.00036685839847990295,3.75e-05
0.0003671840606179233,3.75e-05
0.0003675097227559436,3.75e-05
0.00036783538489396393,5e-05
0.00036848670917000463,1.25e-05
0.00036881237130802495,3.75e-05
0.0003691380334460453,6.25e-05
0.0003694636955840656,3.75e-05
0.000369789357722086,2.5e-05
0.0003701150198601063,6.25e-05
0.00037044068199812663,3.75e-05
0.00037076634413614695,1.25e-05
0.0003710920062741673,7.5e-05
0.00037141766841218755,5e-05
0.0003717433305502079,6.25e-05
0.0003720689926882282,1.25e-05
0.0003723946548262486,6.25e-05
0.0003730459791022892,2.5e-05
0.00037337164124030955,2.5e-05
0.00037369730337832993,2.5e-05
0.00037402296551635025,3.75e-05
0.0003743486276543706,2.5e-05
0.0003746742897923909,1.25e-05
0.0003749999519304112,1.25e-05
0.0003753256140684316,3.75e-05
0.00037565127620645193,1.25e-05
0.00037597693834447225,2.5e-05
0.0003763026004824925,7.5e-05
0.00037662826262051296,5e-05
0.0003769539247585333,1.25e-05
0.00037727958689655355,3.75e-05
0.0003779309111725942,2.5e-05
0.0003782565733106145,6.25e-05
0.00037858223544863485,3.75e-05
0.00037890789758665517,2.5e-05
0.00037923355972467555,3.75e-05
0.0003798848840007162,1.25e-05
0.0003802105461387365,6.25e-05
0.0003805362082767568,2.5e-05
0.0003808618704147772,2.5e-05
0.0003815131946908178,5e-05
0.00038183885682883814,3.75e-05
0.0003821645189668585,3.75e-05
0.00038249018110487885,6.25e-05
0.00038281584324289917,1.25e-05
0.0003831415053809195,2.5e-05
0.0003834671675189399,6.25e-05
0.0003837928296569602,3.75e-05
0.0003841184917949805,3.75e-05
0.00038444415393300085,2.5e-05
0.00038476981607102117,2.5e-05
0.0003850954782090415,1.25e-05
0.0003854211403470618,3.75e-05
0.0003857468024850821,5e-05
0.0003860724646231024,7.5e-05
0.00038639812676112285,1.25e-05
0.00038704945103716344,1.25e-05
0.00038737511317518377,2.5e-05
0.00038770077531320415,6.25e-05
0.00038802643745122447,1.25e-05
0.0003883520995892448,3.75e-05
0.0003886777617272651,1.25e-05
0.0003893290860033058,6.25e-05
0.00038965474814132615,2.5e-05
0.00038998041027934647,6.25e-05
0.0003909573966934075,5e-05
0.0003912830588314278,7.5e-05
0.0003916087209694481,1.25e-05
0.0003919343831074684,5e-05
0.00039258570738350906,3.75e-05
0.0003929113695215294,6.25e-05
0.00039323703165954977,1.25e-05
0.0003935626937975701,2.5e-05
0.0003938883559355904,7.5e-05
0.00039421401807361074,2.5e-05
0.0003945396802116311,1.25e-05
0.00039486534234965144,3.75e-05
0.00039519100448767177,1.25e-05
0.0003955166666256921,2.5e-05
0.0003964936530397531,1.25e-05
0.0003968193151777734,2.5e-05
0.0003971449773157937,1.25e-05
0.0003974706394538141,1.25e-05
0.0003977963015918344,6.25e-05
0.00039812196372985474,1.25e-05
0.0003987732880058954,1.25e-05
0.0003990989501439157,5e-05
0.00039942461228193604,1.25e-05
0.00039975027441995636,1.25e-05
0.00040007593655797674,7.5e-05
0.00040040159869599707,1.25e-05
0.0004007272608340174,3.75e-05
0.000401378585110058,6.25e-05
0.0004017042472480784,1.25e-05
0.0004020299093860987,1.25e-05
0.000402355571524119,3.75e-05
0.00040268123366213934,2.5e-05
0.0004030068958001597,1.25e-05
0.00040333255793818004,5e-05
0.00040365822007620036,0.0001
0.0004039838822142207,1.25e-05
0.00040430954435224107,1.25e-05
0.0004046352064902614,7.5e-05
0.0004049608686282817,2.5e-05
0.00040528653076630204,1.25e-05
0.0004056121929043224,6.25e-05
0.00040593785504234274,1.25e-05
0.0004065891793183834,5e-05
0.000407240503594424,2.5e-05
0.0004075661657324443,3.75e-05
0.00040789182787046463,2.5e-05
0.00040821749000848496,1.25e-05
0.00040854315214650534,3.75e-05
0.00040886881428452566,1.25e-05
0.000409194476422546,2.5e-05
0.0004095201385605663,3.75e-05
0.0004098458006985867,1.25e-05
0.000410171462836607,1.25e-05
0.00041049712497462734,3.75e-05
0.00041114844925066804,2.5e-05
0.00041147411138868836,5e-05
0.0004117997735267087,3.75e-05
0.00041212543566472896,1.25e-05
0.0004124510978027493,3.75e-05
0.00041277675994076966,3.75e-05
0.00041310242207879,1.25e-05
0.0004134280842168103,2.5e-05
0.00041375374635483063,5e-05
0.0004144050706308713,1.25e-05
0.0004147307327688916,2.5e-05
0.00041505639490691193,2.5e-05
0.0004153820570449323,6.25e-05
0.00041570771918295263,2.5e-05
0.00041603338132097296,2.5e-05
0.00041635904345899323,1.25e-05
0.00041668470559701366,1.25e-05
0.000417010367735034,2.5e-05
0.00041733602987305426,0.0001
0.0004183130162871153,2.5e-05
0.0004186386784251356,3.75e-05
0.00041896434056315593,2.5e-05
0.00041929000270117626,7.5e-05
0.00041961566483919664,3.75e-05
0.0004205926512532576,5e-05
0.00042091831339127793,1.25e-05
0.00042124397552929826,6.25e-05
0.0004215696376673185,2.5e-05
0.00042189529980533885,2.5e-05
0.00042222096194335923,2.5e-05
0.0004228722862193999,3.75e-05
0.0004231979483574202,3.75e-05
0.00042352361049544053,2.5e-05
0.00042417493477148123,2.5e-05
0.00042450059690950155,1.25e-05
0.0004248262590475219,1.25e-05
0.00042515192118554226,3.75e-05
0.0004254775833235626,2.5e-05
0.0004258032454615829,2.5e-05
0.00042612890759960323,8.75e-05
0.0004264545697376236,1.25e-05
0.00042678023187564393,2.5e-05
0.00042710589401366426,3.75e-05
0.00042743155615168453,3.75e-05
0.0004280828804277252,2.5e-05
0.0004287342047037658,8.75e-05
0.00042905986684178615,1.25e-05
0.00042938552897980653,1.25e-05
0.00042971119111782685,3.75e-05
0.0004300368532558472,5e-05
0.0004303625153938675,2.5e-05
0.0004310138396699082,8.75e-05
0.0004316651639459488,1.25e-05
0.0004326421503600098,2.5e-05
0.00043296781249803015,5e-05
0.00043329347463605053,2.5e-05
0.0004339447989120912,5e-05
0.0004342704610501115,3.75e-05
0.0004345961231881318,2.5e-05
0.00043492178532615215,3.75e-05
0.0004352474474641725,5e-05
0.0004355731096021928,3.75e-05
0.0004358987717402131,2.5e-05
0.0004365500960162538,2.5e-05
0.0004368757581542741,7.5e-05
0.0004372014202922944,5e-05
0.0004378527445683351,1.25e-05
0.00043817840670635545,3.75e-05
0.00043850406884437577,2.5e-05
0.00043882973098239615,5e-05
0.0004391553931204165,1.25e-05
0.0004394810552584368,2.5e-05
0.0004398067173964571,2.5e-05
0.00044013237953447745,2.5e-05
0.0004404580416724978,1.25e-05
0.00044078370381051815,6.25e-05
0.0004411093659485385,2.5e-05
0.0004417606902245791,1.25e-05
0.0004420863523625994,3.75e-05
0.0004424120145006197,2.5e-05
0.00044273767663864004,0.0001
0.0004430633387766604,1.25e-05
0.00044338900091468075,3.75e-05
0.00044371466305270107,2.5e-05
0.0004440403251907214,1.25e-05
0.0004446916494667621,3.75e-05
0.0004450173116047824,1.25e-05
0.00044566863588082307,3.75e-05
0.00044599429801884345,1.25e-05
0.00044631996015686377,1.25e-05
0.0004466456222948841,7.5e-05
0.00044697128443290437,1.25e-05
0.0004472969465709248,1.25e-05
0.0004476226087089451,1.25e-05
0.0004482739329849857,5e-05
0.00044859959512300604,1.25e-05
0.00044892525726102637,1.25e-05
0.000449576581537067,2.5e-05
0.00044990224367508734,1.25e-05
0.0004502279058131077,3.75e-05
0.00045055356795112804,2.5e-05
0.00045087923008914837,1.25e-05
0.00045153055436518907,2.5e-05
0.0004518562165032094,1.25e-05
0.00045250754077925,3.75e-05
0.00045283320291727037,2.5e-05
0.0004531588650552907,3.75e-05
0.00045381018933133134,2.5e-05
0.0004541358514693517,1.25e-05
0.00045446151360737204,1.25e-05
0.00045478717574539237,1.25e-05
0.000455438500021433,2.5e-05
0.00045576416215945334,1.25e-05
0.00045608982429747367,2.5e-05
0.00045641548643549394,5e-05
0.00045674114857351426,1.25e-05
0.0004570668107115347,1.25e-05
0.00045739247284955496,1.25e-05
0.0004577181349875753,3.75e-05
0.000458369459263616,6.25e-05
0.0004586951214016363,2.5e-05
0.00045902078353965664,1.25e-05
0.00045934644567767696,1.25e-05
0.00045999776995371767,1.25e-05
0.000460323432091738,1.25e-05
0.0004606490942297583,1.25e-05
0.00046097475636777864,1.25e-05
0.000461300418505799,2.5e-05
0.00046162608064381934,1.25e-05
0.00046195174278183967,1.25e-05
0.00046227740491985994,2.5e-05
0.00046260306705788026,3.75e-05
0.0004629287291959006,2.5e-05
0.0004632543913339209,3.75e-05
0.0004639057156099616,3.75e-05
0.00046423137774798194,2.5e-05
0.00046455703988600226,2.5e-05
0.00046520836416204296,2.5e-05
0.0004655340263000633,3.75e-05
0.00046618535057610394,2.5e-05
0.00046683667485214464,2.5e-05
0.00046716233699016496,2.5e-05
0.00046748799912818523,1.25e-05
0.00046781366126620556,2.5e-05
0.000468139323404226,3.75e-05
0.00046846498554224626,1.25e-05
0.0004687906476802666,1.25e-05
0.0004691163098182869,1.25e-05
0.00046944197195630723,3.75e-05
0.0004700932962323479,6.25e-05
0.0004710702826464089,1.25e-05
0.00047204726906046983,3.75e-05
0.00047237293119849026,2.5e-05
0.00047302425547453086,7.5e-05
0.0004733499176125512,2.5e-05
0.00047367557975057156,2.5e-05
0.0004740012418885919,5e-05
0.00047465256616463253,1.25e-05
0.0004749782283026529,1.25e-05
0.00047562955257869356,3.75e-05
0.0004759552147167139,6.25e-05
0.00047628087685473426,1.25e-05
0.0004769322011307749,3.75e-05
0.00047725786326879524,1.25e-05
0.0004775835254068155,1.25e-05
0.00047790918754483583,1.25e-05
0.00047823484968285615,2.5e-05
0.0004785605118208765,3.75e-05
0.0004788861739588968,3.75e-05
0.0004792118360969172,1.25e-05
0.0004795374982349375,1.25e-05
0.00047986316037295783,2.5e-05
0.00048018882251097815,2.5e-05
0.00048051448464899853,1.25e-05
0.00048084014678701886,5e-05
0.0004811658089250392,1.25e-05
0.0004814914710630595,5e-05
0.0004818171332010799,2.5e-05
0.00048246845747712053,1.25e-05
0.0004827941196151408,6.25e-05
0.00048311978175316113,1.25e-05
0.00048344544389118156,1.25e-05
0.00048377110602920183,6.25e-05
0.00048409676816722215,2.5e-05
0.0004844224303052425,1.25e-05
0.0004847480924432628,3.75e-05
0.00048507375458128313,6.25e-05
0.0004857250788573238,1.25e-05
0.00048605074099534415,1.25e-05
0.0004863764031333645,1.25e-05
0.0004867020652713848,3.75e-05
0.0004870277274094051,2.5e-05
0.0004873533895474254,1.25e-05
0.00048767905168544583,2.5e-05
0.0004883303759614865,5e-05
0.0004886560380995068,3.75e-05
0.0004889817002375271,2.5e-05
0.0004893073623755475,1.25e-05
0.0004896330245135678,1.25e-05
0.0004899586866515881,3.75e-05
0.0004902843487896085,2.5e-05
0.0004906100109276289,2.5e-05
0.0004909356730656491,3.75e-05
0.0004912613352036694,1.25e-05
0.0004915869973416897,1.25e-05
0.00049191265947971,1.25e-05
0.0004922383216177304,2.5e-05
0.0004925639837557507,6.25e-05
0.000492889645893771,2.5e-05
0.0004932153080317915,1.25e-05
0.0004935409701698118,2.5e-05
0.0004938666323078321,2.5e-05
0.0004941922944458524,1.25e-05
0.0004945179565838728,2.5e-05
0.0004948436187218931,1.25e-05
0.0004954949429979337,3.75e-05
0.0004958206051359542,1.25e-05
0.0004961462672739744,3.75e-05
0.0004964719294119947,1.25e-05
0.000496797591550015,6.25e-05
0.0004971232536880355,3.75e-05
0.0004974489158260558,3.75e-05
0.0004977745779640761,3.75e-05
0.0004981002401020964,1.25e-05
0.0004984259022401168,1.25e-05
0.0004987515643781371,3.75e-05
0.0004990772265161574,3.75e-05
0.0004994028886541776,2.5e-05
0.0004997285507921979,2.5e-05
0.0005000542129302184,1.25e-05
0.0005003798750682387,3.75e-05
0.000500705537206259,2.5e-05
0.0005010311993442793,2.5e-05
0.0005013568614822997,6.25e-05
0.0005020081857583403,1.25e-05
0.0005023338478963606,1.25e-05
0.0005029851721724014,1.25e-05
0.0005033108343104217,2.5e-05
0.000503636496448442,3.75e-05
0.0005039621585864624,2.5e-05
0.0005042878207244827,5e-05
0.000504613482862503,1.25e-05
0.0005049391450005233,1.25e-05
0.0005052648071385437,3.75e-05
0.000505590469276564,1.25e-05
0.0005059161314145843,2.5e-05
0.0005062417935526046,6.25e-05
0.000506567455690625,1.25e-05
0.0005068931178286453,1.25e-05
0.0005072187799666656,3.75e-05
0.0005081957663807267,3.75e-05
0.0005088470906567673,1.25e-05
0.0005098240770708282,2.5e-05
0.0005101497392088485,2.5e-05
0.0005104754013468691,2.5e-05
0.0005111267256229097,5e-05
0.0005117780498989503,1.25e-05
0.0005121037120369706,5e-05
0.0005124293741749909,1.25e-05
0.0005127550363130112,2.5e-05
0.0005130806984510317,3.75e-05
0.000513406360589052,1.25e-05
0.0005137320227270723,2.5e-05
0.0005140576848650926,1.25e-05
0.000514383347003113,2.5e-05
0.0005153603334171738,1.25e-05
0.0005156859955551942,1.25e-05
0.0005160116576932147,2.5e-05
0.0005163373198312349,3.75e-05
0.0005169886441072756,2.5e-05
0.0005173143062452959,1.25e-05
0.0005176399683833162,1.25e-05
0.0005179656305213365,5e-05
0.0005182912926593569,1.25e-05
0.0005186169547973773,5e-05
0.0005189426169353976,7.5e-05
0.0005192682790734179,2.5e-05
0.0005199196033494585,3.75e-05
0.0005202452654874788,2.5e-05
0.0005205709276254991,1.25e-05
0.0005208965897635195,1.25e-05
0.0005212222519015398,1.25e-05
0.0005218735761775805,3.75e-05
0.0005221992383156009,1.25e-05
0.0005225249004536212,2.5e-05
0.0005228505625916415,2.5e-05
0.0005231762247296618,2.5e-05
0.0005238275490057025,2.5e-05
0.0005241532111437229,1.25e-05
0.0005248045354197636,2.5e-05
0.0005261071839718449,1.25e-05
0.0005264328461098652,1.25e-05
0.0005267585082478855,2.5e-05
0.0005270841703859058,1.25e-05
0.0005280611567999668,1.25e-05
0.0005283868189379871,2.5e-05
0.0005287124810760075,2.5e-05
0.0005290381432140278,1.25e-05
0.0005293638053520481,3.75e-05
0.0005296894674900685,2.5e-05
0.0005300151296280889,1.25e-05
0.0005303407917661092,5e-05
0.0005306664539041295,2.5e-05
0.0005309921160421498,1.25e-05
0.0005313177781801702,2.5e-05
0.0005316434403181905,2.5e-05
0.0005319691024562108,1.25e-05
0.0005322947645942311,1.25e-05
0.0005326204267322515,6.25e-05
0.0005329460888702718,2.5e-05
0.0005335974131463124,7.5e-05
0.0005339230752843328,1.25e-05
0.0005345743995603734,2.5e-05
0.0005352257238364142,1.25e-05
0.0005355513859744345,2.5e-05
0.0005358770481124548,2.5e-05
0.0005368540345265158,1.25e-05
0.0005371796966645361,2.5e-05
0.0005378310209405768,1.25e-05
0.0005381566830785972,2.5e-05
0.0005384823452166175,3.75e-05
0.0005394593316306785,3.75e-05
0.0005397849937686988,1.25e-05
0.0005404363180447393,2.5e-05
0.0005407619801827598,3.75e-05
0.0005414133044588004,2.5e-05
0.0005417389665968208,2.5e-05
0.0005423902908728614,6.25e-05
0.0005427159530108817,2.5e-05
0.0005433672772869224,3.75e-05
0.0005436929394249428,2.5e-05
0.0005440186015629631,3.75e-05
0.0005443442637009835,2.5e-05
0.0005446699258390038,1.25e-05
0.0005453212501150444,2.5e-05
0.0005462982365291055,1.25e-05
0.0005466238986671258,2.5e-05
0.0005472752229431664,3.75e-05
0.0005476008850811867,2.5e-05
0.0005482522093572274,3.75e-05
0.0005485778714952477,2.5e-05
0.0005492291957712884,3.75e-05
0.0005498805200473291,1.25e-05
0.0005502061821853494,1.25e-05
0.0005508575064613899,1.25e-05
0.0005511831685994103,5e-05
0.0005518344928754511,2.5e-05
0.0005521601550134714,2.5e-05
0.0005524858171514917,1.25e-05
0.000552811479289512,1.25e-05
0.0005531371414275323,5e-05
0.0005534628035655526,1.25e-05
0.000553788465703573,3.75e-05
0.0005541141278415933,1.25e-05
0.0005544397899796136,1.25e-05
0.0005550911142556544,1.25e-05
0.0005554167763936747,3.75e-05
0.0005567194249457559,1.25e-05
0.0005570450870837762,1.25e-05
0.0005583477356358576,2.5e-05
0.0005586733977738779,1.25e-05
0.0005589990599118983,2.5e-05
0.0005593247220499186,1.25e-05
0.0005596503841879389,3.75e-05
0.0005599760463259592,1.25e-05
0.0005603017084639797,3.75e-05
0.000560627370602,1.25e-05
0.0005609530327400203,3.75e-05
0.0005612786948780406,1.25e-05
0.0005619300191540813,2.5e-05
0.0005622556812921016,1.25e-05
0.0005629070055681423,1.25e-05
0.0005635583298441829,1.25e-05
0.0005638839919822032,2.5e-05
0.0005645353162582439,1.25e-05
0.0005648609783962642,2.5e-05
0.0005655123026723049,1.25e-05
0.0005658379648103253,2.5e-05
0.0005661636269483456,1.25e-05
0.000566489289086366,1.25e-05
0.0005668149512243863,3.75e-05
0.0005674662755004269,1.25e-05
0.0005677919376384472,1.25e-05
0.0005684432619144879,2.5e-05
0.0005687689240525082,2.5e-05
0.0005690945861905285,1.25e-05
0.0005694202483285489,1.25e-05
0.0005697459104665692,3.75e-05
0.0005703972347426098,1.25e-05
0.0005707228968806302,1.25e-05
0.0005710485590186505,1.25e-05
0.0005713742211566709,1.25e-05
0.0005716998832946912,2.5e-05
0.0005720255454327116,1.25e-05
0.0005726768697087522,3.75e-05
0.0005733281939847929,2.5e-05
0.0005736538561228132,2.5e-05
0.0005739795182608335,1.25e-05
0.0005746308425368743,2.5e-05
0.0005749565046748946,1.25e-05
0.0005752821668129149,2.5e-05
0.0005756078289509352,3.75e-05
0.0005762591532269758,2.5e-05
0.0005765848153649961,5e-05
0.0005769104775030165,1.25e-05
0.0005775618017790572,2.5e-05
0.0005785387881931182,2.5e-05
0.0005788644503311385,1.25e-05
0.0005795157746071791,1.25e-05
0.0005804927610212402,1.25e-05
0.0005814697474353011,1.25e-05
0.0005824467338493622,1.25e-05
0.0005830980581254028,1.25e-05
0.0005837493824014435,1.25e-05
0.0005844007066774841,2.5e-05
0.0005847263688155043,1.25e-05
0.0005850520309535247,1.25e-05
0.0005853776930915452,1.25e-05
0.0005860290173675858,1.25e-05
0.0005863546795056061,1.25e-05
0.0005879829901957078,2.5e-05
0.0005883086523337281,2.5e-05
0.0005886343144717484,1.25e-05
0.0005892856387477891,3.75e-05
0.0005896113008858094,1.25e-05
0.0005902626251618501,1.25e-05
0.0005915652737139314,1.25e-05
0.000592216597989972,2.5e-05
0.0005925422601279923,1.25e-05
0.000593193584404033,2.5e-05
0.0005935192465420534,1.25e-05
0.0005941705708180941,2.5e-05
0.0005944962329561144,1.25e-05
0.0005948218950941347,3.75e-05
0.000595147557232155,1.25e-05
0.0005954732193701754,1.25e-05
0.0005964502057842363,1.25e-05
0.0005967758679222567,1.25e-05
0.000597101530060277,2.5e-05
0.0005974271921982973,3.75e-05
0.0005977528543363176,1.25e-05
0.0005984041786123583,2.5e-05
0.0005987298407503786,1.25e-05
0.0006003581514404803,1.25e-05
0.0006006838135785007,3.75e-05
0.000601009475716521,2.5e-05
0.0006016607999925616,1.25e-05
0.0006019864621305821,1.25e-05
0.0006032891106826634,3.75e-05
0.000603940434958704,3.75e-05
0.0006055687456488056,2.5e-05
0.000605894407786826,1.25e-05
0.0006068713942008869,1.25e-05
0.0006075227184769277,1.25e-05
0.000608825367029009,5e-05
0.0006091510291670293,1.25e-05
0.00060980235344307,2.5e-05
0.0006101280155810903,1.25e-05
0.0006104536777191106,1.25e-05
0.0006107793398571309,1.25e-05
0.0006114306641331716,1.25e-05
0.0006117563262711919,3.75e-05
0.0006120819884092122,1.25e-05
0.0006130589748232733,2.5e-05
0.0006133846369612936,3.75e-05
0.000613710299099314,2.5e-05
0.0006140359612373343,1.25e-05
0.0006146872855133749,2.5e-05
