Distribution Type,Histogram
0.0002841563669682446,7.5e-05
0.00028448506143553007,6.25e-05
0.0002848137559028155,1.25e-05
0.0002851424503701009,1.25e-05
0.0002854711448373863,1.25e-05
0.0002857998393046717,2.5e-05
0.0002861285337719571,7.5e-05
0.0002864572282392426,3.75e-05
0.000286785922706528,0.0001
0.0002871146171738134,0.0001375
0.0002874433116410988,6.25e-05
0.00028777200610838425,1.25e-05
0.00028810070057566964,5e-05
0.0002884293950429551,0.0001
0.0002887580895102405,3.75e-05
0.00028908678397752594,1.25e-05
0.00028941547844481134,1.25e-05
0.0002897441729120968,0.0001125
0.0002900728673793822,5e-05
0.00029073025631395303,0.0001375
0.0002910589507812384,6.25e-05
0.0002913876452485238,3.75e-05
0.0002917163397158092,1.25e-05
0.0002920450341830947,0.00015
0.0002923737286503801,5e-05
0.0002927024231176655,1.25e-05
0.0002930311175849509,5e-05
0.00029335981205223636,6.25e-05
0.00029368850651952176,6.25e-05
0.0002940172009868072,2.5e-05
0.0002943458954540926,6.25e-05
0.00029467458992137805,6.25e-05
0.0002950032843886635,6.25e-05
0.0002953319788559489,3.75e-05
0.00029598936779051975,0.0001
0.00029631806225780514,2.5e-05
0.00029664675672509054,5e-05
0.00029697545119237594,1.25e-05
0.00029730414565966133,3.75e-05
0.00029763284012694684,5e-05
0.00029796153459423223,8.75e-05
0.00029829022906151763,2.5e-05
0.0002986189235288031,6.25e-05
0.0002989476179960885,0.0001
0.0002992763124633739,2.5e-05
0.0002996050069306593,1.25e-05
0.0002999337013979447,2.5e-05
0.00030026239586523017,2.5e-05
0.0003005910903325156,2.5e-05
0.000300919784799801,6.25e-05
0.0003012484792670864,0.000125
0.00030157717373437186,5e-05
0.00030190586820165726,2.5e-05
0.00030223456266894265,2.5e-05
0.00030256325713622805,2.5e-05
0.0003028919516035135,5e-05
0.00030322064607079895,3.75e-05
0.00030354934053808435,6.25e-05
0.00030387803500536974,6.25e-05
0.0003042067294726552,2.5e-05
0.0003045354239399406,6.25e-05
0.00030486411840722604,2.5e-05
0.00030519281287451144,8.75e-05
0.00030552150734179683,2.5e-05
0.00030585020180908234,0.0001
0.00030617889627636773,6.25e-05
0.00030650759074365313,3.75e-05
0.0003068362852109385,8.75e-05
0.0003071649796782239,1.25e-05
0.0003074936741455094,5e-05
0.00030782236861279477,5e-05
0.0003081510630800802,2.5e-05
0.0003084797575473656,1.25e-05
0.00030880845201465107,8.75e-05
0.00030913714648193646,3.75e-05
0.0003094658409492219,1.25e-05
0.0003097945354165073,0.0001125
0.00031012322988379276,3.75e-05
0.00031045192435107816,1.25e-05
0.00031078061881836355,6.25e-05
0.00031110931328564895,3.75e-05
0.00031143800775293445,0.000125
0.00031176670222021985,5e-05
0.00031209539668750524,3.75e-05
0.00031242409115479064,2.5e-05
0.00031275278562207604,5e-05
0.0003130814800893615,0.0001
0.0003134101745566469,3.75e-05
0.00031373886902393233,6.25e-05
0.00031406756349121773,3.75e-05
0.0003143962579585032,3.75e-05
0.0003147249524257886,1.25e-05
0.00031505364689307403,3.75e-05
0.0003157110358276449,0.0001375
0.00031603973029493027,0.0001
0.0003163684247622157,2.5e-05
0.00031669711922950106,5e-05
0.0003170258136967865,5e-05
0.00031735450816407196,2.5e-05
0.0003176832026313573,0.00015
0.00031801189709864276,1.25e-05
0.00031834059156592815,6.25e-05
0.00031866928603321366,2.5e-05
0.00031899798050049905,5e-05
0.00031932667496778445,2.5e-05
0.00031965536943506984,2.5e-05
0.0003199840639023553,1.25e-05
0.00032031275836964075,1.25e-05
0.0003206414528369261,3.75e-05
0.00032097014730421154,6.25e-05
0.000321298841771497,5e-05
0.00032162753623878244,2.5e-05
0.0003219562307060678,5e-05
0.00032228492517335323,6.25e-05
0.0003226136196406387,3.75e-05
0.000322942314107924,2.5e-05
0.0003232710085752095,1.25e-05
0.00032359970304249487,2.5e-05
0.0003239283975097803,1.25e-05
0.0003242570919770657,2.5e-05
0.00032458578644435117,3.75e-05
0.00032491448091163656,2.5e-05
0.000325243175378922,7.5e-05
0.00032557186984620746,5e-05
0.0003259005643134928,0.000125
0.00032622925878077826,3.75e-05
0.0003265579532480636,5e-05
0.00032688664771534916,5e-05
0.0003272153421826345,1.25e-05
0.00032754403664991995,3.75e-05
0.0003278727311172053,1.25e-05
0.00032820142558449074,1.25e-05
0.0003285301200517762,8.75e-05
0.00032918750898634704,7.5e-05
0.0003295162034536324,2.5e-05
0.0003298448979209179,7.5e-05
0.0003301735923882033,6.25e-05
0.00033050228685548873,3.75e-05
0.0003311596757900595,2.5e-05
0.000331488370257345,1.25e-05
0.0003318170647246303,1.25e-05
0.00033214575919191577,5e-05
0.0003324744536592012,0.0001
0.00033280314812648667,3.75e-05
0.000333131842593772,2.5e-05
0.00033346053706105746,3.75e-05
0.0003337892315283429,5e-05
0.0003341179259956283,3.75e-05
0.0003344466204629137,8.75e-05
0.0003347753149301991,1.25e-05
0.00033510400939748455,2.5e-05
0.00033543270386477,1.25e-05
0.00033576139833205545,7.5e-05
0.0003360900927993408,2.5e-05
0.00033641878726662624,5e-05
0.0003367474817339117,6.25e-05
0.00033707617620119703,1.25e-05
0.0003374048706684825,7.5e-05
0.0003377335651357679,1.25e-05
0.0003380622596030534,6.25e-05
0.00033839095407033873,0.0001
0.0003387196485376242,3.75e-05
0.0003390483430049096,3.75e-05
0.0003393770374721951,0.0001
0.0003397057319394804,3.75e-05
0.0003400344264067658,2.5e-05
0.00034036312087405127,3.75e-05
0.0003406918153413366,7.5e-05
0.0003413492042759075,0.0001
0.00034167789874319296,8.75e-05
0.0003420065932104783,6.25e-05
0.0003423352876777638,6.25e-05
0.0003426639821450492,2.5e-05
0.0003429926766123346,5e-05
0.00034332137107962,5e-05
0.00034365006554690545,6.25e-05
0.0003439787600141909,2.5e-05
0.0003443074544814763,3.75e-05
0.0003446361489487617,7.5e-05
0.00034496484341604714,1.25e-05
0.0003452935378833326,3.75e-05
0.000345622232350618,2.5e-05
0.00034595092681790333,3.75e-05
0.00034660831575247423,6.25e-05
0.000347265704687045,3.75e-05
0.00034759439915433047,8.75e-05
0.0003479230936216159,3.75e-05
0.00034825178808890137,7.5e-05
0.0003485804825561867,2.5e-05
0.0003489091770234721,2.5e-05
0.0003492378714907576,8.75e-05
0.000349566565958043,2.5e-05
0.0003498952604253284,5e-05
0.0003502239548926138,7.5e-05
0.00035055264935989925,1.25e-05
0.0003508813438271847,2.5e-05
0.0003512100382944701,3.75e-05
0.0003515387327617555,3.75e-05
0.0003518674272290409,1.25e-05
0.0003521961216963264,6.25e-05
0.00035252481616361174,1.25e-05
0.0003528535106308972,5e-05
0.0003535108995654681,5e-05
0.00035383959403275343,7.5e-05
0.0003541682885000389,6.25e-05
0.0003544969829673243,5e-05
0.0003548256774346097,3.75e-05
0.0003551543719018951,5e-05
0.0003554830663691805,3.75e-05
0.00035581176083646597,2.5e-05
0.0003561404553037513,8.75e-05
0.0003564691497710368,2.5e-05
0.0003567978442383222,8.75e-05
0.00035712653870560767,7.5e-05
0.000357455233172893,2.5e-05
0.00035778392764017846,3.75e-05
0.0003581126221074639,8.75e-05
0.0003584413165747493,1.25e-05
0.0003587700110420347,2.5e-05
0.00035909870550932015,8.75e-05
0.0003594273999766056,5e-05
0.000359756094443891,3.75e-05
0.0003600847889111764,6.25e-05
0.00036041348337846184,5e-05
0.00036074217784574724,0.0001
0.0003610708723130327,5e-05
0.00036139956678031803,6.25e-05
0.0003617282612476035,6.25e-05
0.00036205695571488893,5e-05
0.0003623856501821744,6.25e-05
0.0003630430391167452,2.5e-05
0.0003633717335840306,3.75e-05
0.00036370042805131597,6.25e-05
0.0003640291225186014,6.25e-05
0.0003643578169858868,5e-05
0.0003646865114531723,1.25e-05
0.0003653439003877431,7.5e-05
0.0003656725948550285,5e-05
0.00036600128932231396,6.25e-05
0.00036665867825688475,0.0001
0.0003669873727241702,3.75e-05
0.00036731606719145554,2.5e-05
0.0003676447616587411,5e-05
0.00036797345612602644,1.25e-05
0.0003683021505933119,7.5e-05
0.0003686308450605973,1.25e-05
0.0003689595395278827,2.5e-05
0.00036928823399516814,1.25e-05
0.00036961692846245353,3.75e-05
0.000369945622929739,5e-05
0.0003702743173970244,3.75e-05
0.00037060301186430983,3.75e-05
0.0003709317063315952,3.75e-05
0.0003712604007988807,5e-05
0.00037191778973345147,1.25e-05
0.0003722464842007369,3.75e-05
0.00037257517866802226,6.25e-05
0.0003729038731353077,3.75e-05
0.00037323256760259316,2.5e-05
0.0003735612620698786,6.25e-05
0.00037388995653716395,3.75e-05
0.0003742186510044494,1.25e-05
0.00037454734547173486,7.5e-05
0.00037487603993902025,5e-05
0.00037520473440630565,6.25e-05
0.00037553342887359104,1.25e-05
0.00037586212334087655,6.25e-05
0.0003765195122754474,2.5e-05
0.00037684820674273274,2.5e-05
0.0003771769012100182,2.5e-05
0.00037750559567730364,3.75e-05
0.000377834290144589,2.5e-05
0.00037816298461187443,1.25e-05
0.0003784916790791598,1.25e-05
0.00037882037354644533,3.75e-05
0.00037914906801373067,1.25e-05
0.0003794777624810161,2.5e-05
0.0003798064569483015,7.5e-05
0.00038013515141558697,5e-05
0.00038046384588287237,1.25e-05
0.00038079254035015776,3.75e-05
0.00038144992928472866,2.5e-05
0.00038177862375201406,6.25e-05
0.00038210731821929945,3.75e-05
0.0003824360126865849,2.5e-05
0.00038276470715387036,3.75e-05
0.00038342209608844115,1.25e-05
0.00038375079055572654,6.25e-05
0.00038407948502301194,2.5e-05
0.0003844081794902974,2.5e-05
0.00038506556842486824,5e-05
0.00038539426289215363,3.75e-05
0.0003857229573594391,3.75e-05
0.0003860516518267245,6.25e-05
0.00038638034629400993,1.25e-05
0.00038670904076129527,2.5e-05
0.0003870377352285808,6.25e-05
0.0003873664296958662,3.75e-05
0.0003876951241631516,3.75e-05
0.00038802381863043697,2.5e-05
0.0003883525130977224,2.5e-05
0.00038868120756500787,1.25e-05
0.00038900990203229326,3.75e-05
0.00038933859649957866,5e-05
0.00038966729096686405,7.5e-05
0.00038999598543414956,1.25e-05
0.00039065337436872035,1.25e-05
0.00039098206883600575,2.5e-05
0.0003913107633032912,6.25e-05
0.00039163945777057665,1.25e-05
0.000391968152237862,3.75e-05
0.00039229684670514744,1.25e-05
0.00039295423563971834,6.25e-05
0.0003932829301070037,2.5e-05
0.00039361162457428913,6.25e-05
0.0003945977079761454,5e-05
0.0003949264024434308,7.5e-05
0.0003952550969107162,1.25e-05
0.0003955837913780016,5e-05
0.00039624118031257247,3.75e-05
0.0003965698747798579,6.25e-05
0.00039689856924714337,1.25e-05
0.0003972272637144287,2.5e-05
0.00039755595818171416,7.5e-05
0.0003978846526489995,2.5e-05
0.00039821334711628506,1.25e-05
0.0003985420415835704,3.75e-05
0.00039887073605085585,1.25e-05
0.00039919943051814125,2.5e-05
0.0004001855139199975,1.25e-05
0.00040051420838728294,2.5e-05
0.0004008429028545683,1.25e-05
0.0004011715973218538,1.25e-05
0.0004015002917891392,6.25e-05
0.00040182898625642463,1.25e-05
0.00040248637519099543,1.25e-05
0.0004028150696582809,5e-05
0.0004031437641255662,1.25e-05
0.00040347245859285167,1.25e-05
0.0004038011530601371,7.5e-05
0.00040412984752742257,1.25e-05
0.0004044585419947079,3.75e-05
0.00040511593092927876,6.25e-05
0.0004054446253965642,1.25e-05
0.0004057733198638496,1.25e-05
0.000406102014331135,3.75e-05
0.00040643070879842045,2.5e-05
0.0004067594032657059,1.25e-05
0.00040708809773299135,5e-05
0.0004074167922002767,0.0001
0.00040774548666756215,1.25e-05
0.0004080741811348476,1.25e-05
0.00040840287560213294,7.5e-05
0.0004087315700694184,2.5e-05
0.0004090602645367038,1.25e-05
0.0004093889590039893,6.25e-05
0.00040971765347127463,1.25e-05
0.0004103750424058455,5e-05
0.0004110324313404163,2.5e-05
0.0004113611258077017,3.75e-05
0.00041168982027498717,2.5e-05
0.0004120185147422725,1.25e-05
0.000412347209209558,3.75e-05
0.0004126759036768434,1.25e-05
0.00041300459814412886,2.5e-05
0.0004133332926114142,3.75e-05
0.00041366198707869966,1.25e-05
0.0004139906815459851,1.25e-05
0.0004143193760132705,3.75e-05
0.00041497676494784135,2.5e-05
0.0004153054594151268,5e-05
0.0004156341538824122,3.75e-05
0.0004159628483496976,1.25e-05
0.000416291542816983,3.75e-05
0.00041662023728426844,3.75e-05
0.0004169489317515539,1.25e-05
0.00041727762621883923,2.5e-05
0.0004176063206861247,5e-05
0.0004182637096206956,1.25e-05
0.0004185924040879809,2.5e-05
0.0004189210985552664,2.5e-05
0.0004192497930225518,6.25e-05
0.0004195784874898372,2.5e-05
0.0004199071819571226,2.5e-05
0.000420235876424408,1.25e-05
0.0004205645708916935,1.25e-05
0.0004208932653589789,2.5e-05
0.0004212219598262643,0.0001
0.0004222080432281206,2.5e-05
0.00042253673769540595,3.75e-05
0.0004228654321626914,2.5e-05
0.0004231941266299768,7.5e-05
0.0004235228210972623,3.75e-05
0.0004245089044991185,5e-05
0.000424837598966404,1.25e-05
0.00042516629343368934,6.25e-05
0.00042549498790097473,2.5e-05
0.0004258236823682602,2.5e-05
0.00042615237683554563,2.5e-05
0.0004268097657701164,3.75e-05
0.0004271384602374019,3.75e-05
0.0004274671547046872,2.5e-05
0.0004281245436392581,2.5e-05
0.00042845323810654346,1.25e-05
0.0004287819325738289,1.25e-05
0.00042911062704111436,3.75e-05
0.0004294393215083998,2.5e-05
0.0004297680159756852,2.5e-05
0.0004300967104429706,8.75e-05
0.00043042540491025605,1.25e-05
0.0004307540993775415,2.5e-05
0.0004310827938448269,3.75e-05
0.00043141148831211224,3.75e-05
0.00043206887724668314,2.5e-05
0.00043272626618125394,8.75e-05
0.0004330549606485394,1.25e-05
0.00043338365511582484,1.25e-05
0.0004337123495831103,3.75e-05
0.00043404104405039563,5e-05
0.000434369738517681,2.5e-05
0.00043502712745225187,8.75e-05
0.0004356845163868227,1.25e-05
0.000436670599788679,2.5e-05
0.0004369992942559644,5e-05
0.00043732798872324986,2.5e-05
0.00043798537765782065,5e-05
0.0004383140721251061,3.75e-05
0.00043864276659239145,2.5e-05
0.000438971461059677,3.75e-05
0.00043930015552696235,5e-05
0.0004396288499942478,3.75e-05
0.0004399575444615332,2.5e-05
0.00044061493339610404,2.5e-05
0.00044094362786338944,7.5e-05
0.0004412723223306749,5e-05
0.00044192971126524573,1.25e-05
0.00044225840573253113,3.75e-05
0.0004425871001998166,2.5e-05
0.000442915794667102,5e-05
0.00044324448913438737,1.25e-05
0.0004435731836016728,2.5e-05
0.00044390187806895816,2.5e-05
0.0004442305725362436,2.5e-05
0.00044455926700352907,1.25e-05
0.0004448879614708145,6.25e-05
0.00044521665593809986,2.5e-05
0.00044587404487267076,1.25e-05
0.00044620273933995615,3.75e-05
0.0004465314338072416,2.5e-05
0.00044686012827452695,0.0001
0.00044718882274181245,1.25e-05
0.00044751751720909785,3.75e-05
0.0004478462116763833,2.5e-05
0.00044817490614366864,1.25e-05
0.00044883229507823954,3.75e-05
0.0004491609895455249,1.25e-05
0.00044981837848009573,3.75e-05
0.00045014707294738123,1.25e-05
0.0004504757674146666,1.25e-05
0.000450804461881952,7.5e-05
0.0004511331563492374,1.25e-05
0.00045146185081652287,1.25e-05
0.00045179054528380827,1.25e-05
0.0004524479342183791,5e-05
0.00045277662868566457,1.25e-05
0.00045310532315294996,1.25e-05
0.0004537627120875208,2.5e-05
0.00045409140655480615,1.25e-05
0.0004544201010220916,3.75e-05
0.00045474879548937705,2.5e-05
0.00045507748995666245,1.25e-05
0.0004557348788912333,2.5e-05
0.00045606357335851874,1.25e-05
0.0004567209622930896,3.75e-05
0.000457049656760375,2.5e-05
0.0004573783512276604,3.75e-05
0.0004580357401622312,2.5e-05
0.0004583644346295167,1.25e-05
0.0004586931290968021,1.25e-05
0.0004590218235640875,1.25e-05
0.0004596792124986583,2.5e-05
0.00046000790696594377,1.25e-05
0.00046033660143322917,2.5e-05
0.00046066529590051456,5e-05
0.00046099399036779996,1.25e-05
0.00046132268483508546,1.25e-05
0.00046165137930237086,1.25e-05
0.00046198007376965626,3.75e-05
0.0004626374627042271,6.25e-05
0.00046296615717151255,2.5e-05
0.0004632948516387979,1.25e-05
0.00046362354610608334,1.25e-05
0.00046428093504065425,1.25e-05
0.0004646096295079396,1.25e-05
0.00046493832397522504,1.25e-05
0.00046526701844251043,1.25e-05
0.00046559571290979583,2.5e-05
0.0004659244073770813,1.25e-05
0.0004662531018443667,1.25e-05
0.0004665817963116521,2.5e-05
0.0004669104907789376,3.75e-05
0.000467239185246223,2.5e-05
0.00046756787971350837,3.75e-05
0.00046822526864807927,3.75e-05
0.0004685539631153646,2.5e-05
0.00046888265758265006,2.5e-05
0.00046954004651722096,2.5e-05
0.0004698687409845063,3.75e-05
0.00047052612991907715,2.5e-05
0.000471183518853648,2.5e-05
0.0004715122133209334,2.5e-05
0.00047184090778821885,1.25e-05
0.0004721696022555042,2.5e-05
0.0004724982967227897,3.75e-05
0.0004728269911900751,1.25e-05
0.00047315568565736054,1.25e-05
0.0004734843801246459,1.25e-05
0.00047381307459193133,3.75e-05
0.0004744704635265021,6.25e-05
0.0004754565469283585,1.25e-05
0.00047644263033021466,3.75e-05
0.0004767713247975001,2.5e-05
0.0004774287137320709,7.5e-05
0.00047775740819935636,2.5e-05
0.0004780861026666418,2.5e-05
0.00047841479713392726,5e-05
0.00047907218606849805,1.25e-05
0.0004794008805357835,1.25e-05
0.0004800582694703543,3.75e-05
0.0004803869639376397,6.25e-05
0.0004807156584049252,1.25e-05
0.000481373047339496,3.75e-05
0.0004817017418067814,1.25e-05
0.00048203043627406683,1.25e-05
0.00048235913074135223,1.25e-05
0.0004826878252086376,2.5e-05
0.0004830165196759231,3.75e-05
0.0004833452141432084,3.75e-05
0.0004836739086104939,1.25e-05
0.0004840026030777793,1.25e-05
0.00048433129754506477,2.5e-05
0.0004846599920123501,2.5e-05
0.00048498868647963556,1.25e-05
0.000485317380946921,5e-05
0.0004856460754142064,1.25e-05
0.0004859747698814918,5e-05
0.00048630346434877725,2.5e-05
0.0004869608532833481,1.25e-05
0.00048728954775063355,6.25e-05
0.0004876182422179189,1.25e-05
0.00048794693668520434,1.25e-05
0.0004882756311524898,6.25e-05
0.0004886043256197752,2.5e-05
0.0004889330200870606,1.25e-05
0.000489261714554346,3.75e-05
0.0004895904090216315,6.25e-05
0.0004902477979562023,1.25e-05
0.0004905764924234878,1.25e-05
0.0004909051868907731,1.25e-05
0.0004912338813580586,3.75e-05
0.0004915625758253439,2.5e-05
0.0004918912702926294,1.25e-05
0.0004922199647599148,2.5e-05
0.0004928773536944856,5e-05
0.0004932060481617711,3.75e-05
0.0004935347426290565,2.5e-05
0.0004938634370963419,1.25e-05
0.0004941921315636274,1.25e-05
0.0004945208260309126,3.75e-05
0.0004948495204981981,2.5e-05
0.0004951782149654835,2.5e-05
0.000495506909432769,3.75e-05
0.0004958356039000543,1.25e-05
0.0004961642983673398,1.25e-05
0.0004964929928346252,1.25e-05
0.0004968216873019106,2.5e-05
0.000497150381769196,6.25e-05
0.0004974790762364814,2.5e-05
0.0004978077707037669,1.25e-05
0.0004981364651710523,2.5e-05
0.0004984651596383377,2.5e-05
0.0004987938541056231,1.25e-05
0.0004991225485729086,2.5e-05
0.000499451243040194,1.25e-05
0.0005001086319747648,3.75e-05
0.0005004373264420503,1.25e-05
0.0005007660209093357,3.75e-05
0.0005010947153766211,1.25e-05
0.0005014234098439065,6.25e-05
0.000501752104311192,3.75e-05
0.0005020807987784773,3.75e-05
0.0005024094932457628,3.75e-05
0.0005027381877130482,1.25e-05
0.0005030668821803336,1.25e-05
0.000503395576647619,3.75e-05
0.0005037242711149045,3.75e-05
0.0005040529655821899,2.5e-05
0.0005043816600494753,2.5e-05
0.0005047103545167607,1.25e-05
0.0005050390489840461,3.75e-05
0.0005053677434513316,2.5e-05
0.0005056964379186169,2.5e-05
0.0005060251323859024,6.25e-05
0.0005066825213204733,1.25e-05
0.0005070112157877586,1.25e-05
0.0005076686047223295,1.25e-05
0.0005079972991896149,2.5e-05
0.0005083259936569003,3.75e-05
0.0005086546881241857,2.5e-05
0.0005089833825914712,5e-05
0.0005093120770587566,1.25e-05
0.000509640771526042,1.25e-05
0.0005099694659933273,3.75e-05
0.0005102981604606129,1.25e-05
0.0005106268549278983,2.5e-05
0.0005109555493951836,6.25e-05
0.000511284243862469,1.25e-05
0.0005116129383297545,1.25e-05
0.0005119416327970399,3.75e-05
0.0005129277161988962,3.75e-05
0.000513585105133467,1.25e-05
0.0005145711885353232,2.5e-05
0.0005148998830026086,2.5e-05
0.0005152285774698941,2.5e-05
0.000515885966404465,5e-05
0.0005165433553390358,1.25e-05
0.0005168720498063212,5e-05
0.0005172007442736066,1.25e-05
0.000517529438740892,2.5e-05
0.0005178581332081775,3.75e-05
0.0005181868276754629,1.25e-05
0.0005185155221427484,2.5e-05
0.0005188442166100337,1.25e-05
0.0005191729110773192,2.5e-05
0.0005201589944791754,1.25e-05
0.0005204876889464608,1.25e-05
0.0005208163834137463,2.5e-05
0.0005211450778810317,3.75e-05
0.0005218024668156025,2.5e-05
0.000522131161282888,1.25e-05
0.0005224598557501733,1.25e-05
0.0005227885502174587,5e-05
0.0005231172446847442,1.25e-05
0.0005234459391520297,5e-05
0.0005237746336193151,7.5e-05
0.0005241033280866005,2.5e-05
0.0005247607170211713,3.75e-05
0.0005250894114884567,2.5e-05
0.000525418105955742,1.25e-05
0.0005257468004230275,1.25e-05
0.0005260754948903128,1.25e-05
0.0005267328838248839,3.75e-05
0.0005270615782921693,1.25e-05
0.0005273902727594546,2.5e-05
0.00052771896722674,2.5e-05
0.0005280476616940254,2.5e-05
0.0005287050506285962,2.5e-05
0.0005290337450958818,1.25e-05
0.0005296911340304526,2.5e-05
0.0005310059118995942,1.25e-05
0.0005313346063668796,1.25e-05
0.000531663300834165,2.5e-05
0.0005319919953014505,1.25e-05
0.0005329780787033067,1.25e-05
0.0005333067731705922,2.5e-05
0.0005336354676378776,2.5e-05
0.000533964162105163,1.25e-05
0.0005342928565724484,3.75e-05
0.0005346215510397339,2.5e-05
0.0005349502455070193,1.25e-05
0.0005352789399743047,5e-05
0.0005356076344415901,2.5e-05
0.0005359363289088755,1.25e-05
0.000536265023376161,2.5e-05
0.0005365937178434463,2.5e-05
0.0005369224123107318,1.25e-05
0.0005372511067780172,1.25e-05
0.0005375798012453027,6.25e-05
0.0005379084957125881,2.5e-05
0.0005385658846471589,7.5e-05
0.0005388945791144443,1.25e-05
0.0005395519680490151,2.5e-05
0.0005402093569835861,1.25e-05
0.0005405380514508714,2.5e-05
0.0005408667459181569,2.5e-05
0.0005418528293200131,1.25e-05
0.0005421815237872985,2.5e-05
0.0005428389127218692,1.25e-05
0.0005431676071891547,2.5e-05
0.0005434963016564401,3.75e-05
0.0005444823850582964,3.75e-05
0.0005448110795255818,1.25e-05
0.0005454684684601526,2.5e-05
0.0005457971629274381,3.75e-05
0.0005464545518620089,2.5e-05
0.0005467832463292943,2.5e-05
0.0005474406352638652,6.25e-05
0.0005477693297311505,2.5e-05
0.0005484267186657214,3.75e-05
0.0005487554131330069,2.5e-05
0.0005490841076002923,3.75e-05
0.0005494128020675777,2.5e-05
0.0005497414965348631,1.25e-05
0.0005503988854694339,2.5e-05
0.0005513849688712903,1.25e-05
0.0005517136633385757,2.5e-05
0.0005523710522731465,3.75e-05
0.0005526997467404319,2.5e-05
0.0005533571356750027,3.75e-05
0.0005536858301422881,2.5e-05
0.0005543432190768591,3.75e-05
0.0005550006080114299,1.25e-05
0.0005553293024787153,1.25e-05
0.0005559866914132861,1.25e-05
0.0005563153858805715,5e-05
0.0005569727748151424,2.5e-05
0.0005573014692824278,2.5e-05
0.0005576301637497132,1.25e-05
0.0005579588582169987,1.25e-05
0.000558287552684284,5e-05
0.0005586162471515695,1.25e-05
0.0005589449416188548,3.75e-05
0.0005592736360861402,1.25e-05
0.0005596023305534256,1.25e-05
0.0005602597194879965,1.25e-05
0.0005605884139552819,3.75e-05
0.0005619031918244235,1.25e-05
0.000562231886291709,1.25e-05
0.0005635466641608507,2.5e-05
0.0005638753586281361,1.25e-05
0.0005642040530954215,2.5e-05
0.0005645327475627069,1.25e-05
0.0005648614420299923,3.75e-05
0.0005651901364972778,1.25e-05
0.0005655188309645633,3.75e-05
0.0005658475254318486,1.25e-05
0.0005661762198991341,3.75e-05
0.0005665049143664195,1.25e-05
0.0005671623033009903,2.5e-05
0.0005674909977682757,1.25e-05
0.0005681483867028465,1.25e-05
0.0005688057756374174,1.25e-05
0.0005691344701047029,2.5e-05
0.0005697918590392737,1.25e-05
0.0005701205535065591,2.5e-05
0.0005707779424411299,1.25e-05
0.0005711066369084154,2.5e-05
0.0005714353313757008,1.25e-05
0.0005717640258429862,1.25e-05
0.0005720927203102717,3.75e-05
0.0005727501092448425,1.25e-05
0.0005730788037121278,1.25e-05
0.0005737361926466987,2.5e-05
0.0005740648871139842,2.5e-05
0.0005743935815812696,1.25e-05
0.000574722276048555,1.25e-05
0.0005750509705158403,3.75e-05
0.0005757083594504112,1.25e-05
0.0005760370539176965,1.25e-05
0.000576365748384982,1.25e-05
0.0005766944428522675,1.25e-05
0.0005770231373195529,2.5e-05
0.0005773518317868383,1.25e-05
0.0005780092207214091,3.75e-05
0.0005786666096559799,2.5e-05
0.0005789953041232653,2.5e-05
0.0005793239985905508,1.25e-05
0.0005799813875251216,2.5e-05
0.0005803100819924071,1.25e-05
0.0005806387764596925,2.5e-05
0.0005809674709269779,3.75e-05
0.0005816248598615487,2.5e-05
0.0005819535543288341,5e-05
0.0005822822487961196,1.25e-05
0.0005829396377306904,2.5e-05
0.0005839257211325467,2.5e-05
0.0005842544155998321,1.25e-05
0.0005849118045344029,1.25e-05
0.0005858978879362592,1.25e-05
0.0005868839713381155,1.25e-05
0.0005878700547399718,1.25e-05
0.0005885274436745426,1.25e-05
0.0005891848326091134,1.25e-05
0.0005898422215436841,2.5e-05
0.0005901709160109695,1.25e-05
0.000590499610478255,1.25e-05
0.0005908283049455406,1.25e-05
0.0005914856938801113,1.25e-05
0.0005918143883473967,1.25e-05
0.0005934578606838238,2.5e-05
0.0005937865551511093,2.5e-05
0.0005941152496183946,1.25e-05
0.0005947726385529655,3.75e-05
0.0005951013330202509,1.25e-05
0.0005957587219548217,1.25e-05
0.0005970734998239634,1.25e-05
0.0005977308887585342,2.5e-05
0.0005980595832258197,1.25e-05
0.0005987169721603905,2.5e-05
0.000599045666627676,1.25e-05
0.0005997030555622468,2.5e-05
0.0006000317500295322,1.25e-05
0.0006003604444968176,3.75e-05
0.000600689138964103,1.25e-05
0.0006010178334313885,1.25e-05
0.0006020039168332448,1.25e-05
0.0006023326113005302,1.25e-05
0.0006026613057678156,2.5e-05
0.000602990000235101,3.75e-05
0.0006033186947023864,1.25e-05
0.0006039760836369572,2.5e-05
0.0006043047781042426,1.25e-05
0.0006059482504406698,1.25e-05
0.0006062769449079552,3.75e-05
0.0006066056393752405,2.5e-05
0.0006072630283098113,1.25e-05
0.0006075917227770968,1.25e-05
0.0006089065006462384,3.75e-05
0.0006095638895808093,3.75e-05
0.0006112073619172364,2.5e-05
0.0006115360563845219,1.25e-05
0.000612522139786378,1.25e-05
0.000613179528720949,1.25e-05
0.0006144943065900906,5e-05
0.000614823001057376,1.25e-05
0.0006154803899919468,2.5e-05
0.0006158090844592323,1.25e-05
0.0006161377789265178,1.25e-05
0.0006164664733938032,1.25e-05
0.000617123862328374,1.25e-05
0.0006174525567956594,3.75e-05
0.0006177812512629448,1.25e-05
0.0006187673346648011,2.5e-05
0.0006190960291320866,3.75e-05
0.0006194247235993719,2.5e-05
0.0006197534180666574,1.25e-05
0.0006204108070012282,2.5e-05
