Distribution Type,Histogram
0.00025585128898434256,0.0009
0.00025757419328726743,0.00105
0.0002592970975901923,0.0008125
0.00026102000189311716,0.00085
0.00026274290619604203,0.0008625
0.00026446581049896685,0.0017875
0.0002661887148018917,0.00055
0.0002679116191048166,0.0006375
0.0002696345234077415,0.001025
0.0002713574277106663,0.00085
0.00027308033201359124,0.00075
0.00027480323631651606,0.001075
0.0002765261406194409,0.0005875
0.0002782490449223658,0.0013
0.00027997194922529066,0.0006125
0.00028169485352821553,0.0006625
0.0002834177578311404,0.0007125
0.00028514066213406527,0.001025
0.00028686356643699013,0.000975
0.000288586470739915,0.00045
0.00029030937504283987,0.0010125
0.00029203227934576474,0.0008375
0.00029375518364868955,0.0007625
0.0002954780879516145,0.00095
0.00029720099225453934,0.0007375
0.00029892389655746416,0.0007375
0.0003006468008603891,0.000825
0.0003023697051633139,0.0009875
0.0003040926094662388,0.0009
0.0003058155137691637,0.001
0.0003075384180720885,0.0009
0.00030926132237501337,0.0003875
0.00031098422667793824,0.0011125
0.0003127071309808631,0.0004875
0.00031443003528378797,0.000875
0.00031615293958671284,0.0005375
0.0003178758438896377,0.000775
0.00031959874819256263,0.0004375
0.0003213216524954874,0.00075
0.0003230445567984123,0.0007375
0.0003247674611013372,0.000675
0.00032649036540426205,0.000925
0.0003282132697071869,0.0007875
0.0003299361740101118,0.0004375
0.00033165907831303666,0.00085
0.0003333819826159615,0.0006125
0.00033510488691888634,0.0008875
0.00033682779122181126,0.0007625
0.00033855069552473613,0.000925
0.000340273599827661,0.000425
0.0003419965041305858,0.0008125
0.0003437194084335107,0.0004375
0.00034544231273643555,0.0005875
0.0003471652170393604,0.0008
0.0003488881213422853,0.000575
0.00035061102564521015,0.000325
0.000352333929948135,0.0006875
0.0003540568342510599,0.00055
0.00035577973855398476,0.000625
0.0003575026428569096,0.000625
0.0003592255471598345,0.0006375
0.00036094845146275936,0.0004625
0.00036267135576568423,0.0008875
0.0003643942600686091,0.0005875
0.000366117164371534,0.0008625
0.00036784006867445884,0.00065
0.00036956297297738376,0.0004875
0.0003712858772803085,0.0005625
0.0003730087815832334,0.000525
0.0003747316858861582,0.0009625
0.0003764545901890832,0.000375
0.000378177494492008,0.000925
0.00037990039879493286,0.000575
0.0003816233030978578,0.000275
0.0003833462074007826,0.0006
0.00038506911170370746,0.0003625
0.0003867920160066324,0.00045
0.00038851492030955725,0.0007125
0.00039023782461248207,0.000575
0.00039196072891540694,0.0003125
0.00039368363321833186,0.0005125
0.0003954065375212567,0.0003625
0.00039712944182418154,0.0004
0.0003988523461271064,0.0006875
0.0004005752504300312,0.000475
0.0004022981547329561,0.000625
0.000404021059035881,0.0004
0.00040574396333880583,0.0003625
0.0004074668676417307,0.0005875
0.0004091897719446556,0.0005125
0.0004109126762475805,0.0005125
0.0004126355805505053,0.0003
0.0004143584848534302,0.0006375
0.0004160813891563551,0.0005
0.0004178042934592799,0.0003125
0.0004195271977622048,0.000625
0.0004212501020651297,0.0004125
0.00042297300636805457,0.0005625
0.0004246959106709794,0.0004875
0.0004264188149739043,0.0004875
0.00042814171927682906,0.0002625
0.00042986462357975393,0.000525
0.00043158752788267885,0.0004875
0.00043331043218560367,0.0002125
0.00043503333648852854,0.000875
0.00043675624079145346,0.000325
0.0004384791450943783,0.0005625
0.00044020204939730314,0.0003625
0.00044192495370022806,0.000475
0.00044364785800315293,0.0004
0.0004453707623060778,0.0003625
0.0004470936666090026,0.00045
0.00044881657091192754,0.0004125
0.0004505394752148524,0.0006
0.0004522623795177772,0.0003
0.00045398528382070214,0.000225
0.000455708188123627,0.0006875
0.00045743109242655177,0.0003875
0.0004591539967294767,0.000275
0.00046087690103240156,0.0005125
0.0004625998053353264,0.0003875
0.0004643227096382513,0.0004
0.00046604561394117616,0.0004875
0.000467768518244101,0.0003875
0.00046949142254702596,0.000325
0.00047121432684995077,0.000575
0.00047293723115287564,0.0002875
0.00047466013545580045,7.5e-05
0.0004763830397587254,0.0004625
0.00047810594406165024,0.0003125
0.0004798288483645751,0.0003625
0.00048155175266750003,0.0003375
0.00048327465697042485,0.00055
0.0004849975612733496,0.0003
0.00048672046557627453,0.00035
0.0004884433698791994,0.0003875
0.0004901662741821243,0.000375
0.0004918891784850491,0.0005375
0.000493612082787974,0.0003625
0.0004953349870908989,0.000325
0.0004970578913938237,0.00035
0.0004987807956967486,0.000425
0.0005005036999996735,0.0003
0.0005022266043025983,0.000475
0.0005039495086055232,0.000525
0.0005056724129084481,0.0003
0.000507395317211373,0.0004
0.0005091182215142978,0.0001875
0.0005108411258172227,0.0002625
0.0005125640301201476,0.000475
0.0005142869344230724,0.0002375
0.0005160098387259973,0.0003
0.000517732743028922,0.0003625
0.000519455647331847,0.0004875
0.0005211785516347719,0.00045
0.0005229014559376967,0.0004
0.0005246243602406216,0.000275
0.0005263472645435465,0.000275
0.0005280701688464714,0.0003625
0.0005297930731493961,0.0002875
0.0005315159774523211,0.0003
0.000533238881755246,0.0004625
0.0005349617860581707,0.0001875
0.0005366846903610957,0.000375
0.0005384075946640206,0.0004375
0.0005401304989669454,0.000375
0.0005418534032698702,0.0002875
0.0005435763075727951,0.000575
0.0005452992118757199,0.0003875
0.0005470221161786448,0.0003125
0.0005487450204815697,0.0005
0.0005504679247844945,0.0002125
0.0005521908290874195,0.00045
0.0005539137333903443,0.000425
0.0005556366376932692,0.0003
0.000557359541996194,0.0002125
0.0005590824462991189,0.0004
0.0005608053506020438,0.000425
0.0005625282549049686,0.0004
0.0005642511592078936,0.0003375
0.0005659740635108184,0.0003875
0.0005676969678137432,0.0002875
0.0005694198721166682,0.00045
0.000571142776419593,0.0002625
0.0005728656807225178,0.0002125
0.0005745885850254427,0.000375
0.0005763114893283676,0.0002125
0.0005780343936312924,0.00015
0.0005797572979342173,0.000475
0.0005814802022371422,0.000275
0.000583203106540067,0.0003125
0.0005849260108429919,0.000325
0.0005866489151459168,0.0003875
0.0005883718194488416,0.000325
0.0005900947237517665,0.00035
0.0005918176280546914,0.0002125
0.0005935405323576163,0.0003875
0.0005952634366605411,0.0002625
0.000596986340963466,0.0003125
0.0005987092452663908,0.0002
0.0006004321495693156,0.0003375
0.0006021550538722406,0.0001625
0.0006038779581751654,0.0004
0.0006056008624780902,0.00015
0.0006073237667810151,0.000225
0.0006090466710839401,0.0004
0.0006107695753868648,0.0003125
0.0006124924796897897,0.0003
0.0006142153839927147,0.0001875
0.0006159382882956394,0.0004125
0.0006176611925985643,0.0002625
0.0006193840969014893,8.75e-05
0.0006211070012044141,0.0002375
0.0006228299055073389,0.00025
0.0006245528098102639,0.0002375
0.0006262757141131888,0.0002125
0.0006279986184161135,0.0002875
0.0006297215227190384,0.000175
0.0006314444270219632,0.0003875
0.0006331673313248881,0.000275
0.000634890235627813,0.0002
0.0006366131399307379,0.0003375
0.0006383360442336627,0.0001375
0.0006400589485365876,0.000425
0.0006417818528395125,0.000375
0.0006435047571424373,0.0001625
0.0006452276614453622,0.0002875
0.0006469505657482871,0.0002
0.0006486734700512119,0.0003375
0.0006503963743541368,0.0003
0.0006521192786570618,0.0003
0.0006538421829599865,0.0002125
0.0006555650872629113,0.000125
0.0006572879915658363,0.000425
0.0006590108958687611,0.000175
0.0006607338001716859,0.00015
0.0006624567044746108,0.00025
0.0006641796087775357,0.000225
0.0006659025130804606,0.0001
0.0006676254173833854,0.000275
0.0006693483216863104,0.00025
0.0006710712259892352,0.0001125
0.00067279413029216,0.0002375
0.000674517034595085,0.00015
0.0006762399388980097,0.0002375
0.0006779628432009347,0.000375
0.0006796857475038595,0.000225
0.0006814086518067844,0.000175
0.0006831315561097092,0.0001875
0.0006848544604126341,0.0001625
0.0006865773647155589,0.0002375
0.0006883002690184839,0.0002
0.0006900231733214087,0.000275
0.0006917460776243336,0.00015
0.0006934689819272584,0.0003
0.0006951918862301834,0.0002375
0.0006969147905331081,0.000275
0.0006986376948360329,0.0002
0.0007003605991389579,0.0002
0.0007020835034418827,0.000175
0.0007038064077448076,0.0002375
0.0007055293120477324,0.00025
0.0007072522163506575,0.0001875
0.0007089751206535822,0.000225
0.0007106980249565071,0.000125
0.000712420929259432,0.0001
0.0007141438335623569,0.0003125
0.0007158667378652817,0.0001125
0.0007175896421682066,0.0003875
0.0007193125464711314,0.0002125
0.0007210354507740563,0.00025
0.0007227583550769812,0.0001125
0.0007244812593799061,0.000225
0.0007262041636828309,0.0001625
0.0007279270679857557,0.00015
0.0007296499722886806,0.0004
0.0007313728765916054,0.0001625
0.0007330957808945304,0.000175
0.0007348186851974552,0.0001625
0.0007365415895003801,0.0002
0.0007382644938033049,0.0002125
0.0007399873981062298,0.0003
0.0007417103024091546,0.000125
0.0007434332067120796,0.0001
0.0007451561110150043,0.0003
0.0007468790153179293,0.0002
0.0007486019196208541,8.75e-05
0.0007503248239237792,0.0003125
0.0007520477282267038,0.0001125
0.0007537706325296288,0.0002
0.0007554935368325537,0.000275
0.0007572164411354783,0.00025
0.0007589393454384034,0.000175
0.0007606622497413282,0.0002375
0.000762385154044253,0.000125
0.0007641080583471779,0.0001375
0.0007658309626501029,0.0002375
0.0007675538669530275,0.0001625
0.0007692767712559526,0.0003
0.0007709996755588775,0.000275
0.0007727225798618022,0.0001
0.0007744454841647271,0.000225
0.000776168388467652,0.0002
0.0007778912927705768,0.000175
0.0007796141970735018,0.0001125
0.0007813371013764265,0.0002375
0.0007830600056793515,7.5e-05
0.0007847829099822763,6.25e-05
0.0007865058142852012,0.00025
0.000788228718588126,0.000225
0.0007899516228910509,0.0001125
0.0007916745271939758,0.000175
0.0007933974314969005,0.000175
0.0007951203357998256,6.25e-05
0.0007968432401027503,0.0002
0.0007985661444056753,0.0001625
0.0008002890487086001,0.0001875
0.000802011953011525,0.000125
0.0008037348573144499,0.00015
0.0008054577616173748,0.0002125
0.0008071806659202995,0.0001625
0.0008089035702232245,0.0001375
0.0008106264745261493,0.000175
0.000812349378829074,0.000175
0.0008140722831319991,0.0001625
0.0008157951874349239,0.000125
0.0008175180917378487,0.0002
0.0008192409960407736,0.0001
0.0008209639003436985,0.000175
0.0008226868046466233,0.0002375
0.0008244097089495483,0.0002125
0.0008261326132524731,8.75e-05
0.000827855517555398,0.000275
0.0008295784218583228,0.0002375
0.0008313013261612476,0.00015
0.0008330242304641725,0.00025
0.0008347471347670975,0.0001625
0.0008364700390700221,5e-05
0.0008381929433729472,0.0002125
0.0008399158476758721,0.000125
0.0008416387519787969,0.00025
0.0008433616562817217,0.000225
0.0008450845605846466,0.000125
0.0008468074648875715,0.00015
0.0008485303691904962,0.0001375
0.0008502532734934213,0.000125
0.000851976177796346,0.00015
0.0008536990820992709,0.0002625
0.0008554219864021958,0.000175
0.0008571448907051207,0.0001625
0.0008588677950080455,0.0002125
0.0008605906993109705,0.00015
0.0008623136036138952,0.0001375
0.0008640365079168202,0.0002375
0.000865759412219745,0.00025
0.0008674823165226699,0.0001
0.0008692052208255947,0.00015
0.0008709281251285196,0.0002
0.0008726510294314445,0.0001
0.0008743739337343692,0.0002125
0.0008760968380372943,0.0001875
0.000877819742340219,0.000175
0.000879542646643144,0.0002875
0.0008812655509460688,0.00015
0.0008829884552489937,0.000225
0.0008847113595519186,0.0001375
0.0008864342638548433,0.000175
0.0008881571681577682,7.5e-05
0.0008898800724606932,0.000175
0.0008916029767636179,0.000125
0.0008933258810665429,8.75e-05
0.0008950487853694678,0.0002625
0.0008967716896723926,5e-05
0.0008984945939753174,0.00025
0.0009002174982782423,0.000175
0.0009019404025811671,0.000225
0.000903663306884092,0.000125
0.000905386211187017,0.000275
0.0009071091154899416,0.0002125
0.0009088320197928667,6.25e-05
0.0009105549240957915,0.00025
0.0009122778283987163,0.00015
0.0009140007327016412,0.0002125
0.0009157236370045662,0.00025
0.0009174465413074908,0.000125
0.0009191694456104159,0.0001
0.0009208923499133408,0.0002375
0.0009226152542162656,0.0001
0.0009243381585191904,7.5e-05
0.0009260610628221153,0.00025
0.0009277839671250402,0.0001875
0.0009295068714279649,2.5e-05
0.00093122977573089,0.000225
0.0009329526800338147,7.5e-05
0.0009346755843367396,0.000175
0.0009363984886396645,0.000125
0.0009381213929425894,0.00015
0.0009398442972455142,8.75e-05
0.000941567201548439,0.000225
0.0009432901058513639,0.000125
0.000945013010154289,0.0001625
0.0009467359144572136,0.0001625
0.0009484588187601386,0.0002
0.0009501817230630634,0.0001125
0.0009519046273659883,0.0001875
0.0009536275316689132,0.0001
0.0009553504359718379,0.000125
0.0009570733402747628,0.00015
0.0009587962445776877,0.000175
0.0009605191488806127,6.25e-05
0.0009622420531835373,0.0002375
0.0009639649574864624,0.000125
0.0009656878617893873,0.0001
0.000967410766092312,0.0002625
0.0009691336703952369,0.0001375
0.0009708565746981619,1.25e-05
0.0009725794790010866,0.000125
0.0009743023833040116,3.75e-05
0.0009760252876069365,0.0001
0.0009777481919098613,0.0002375
0.0009794710962127862,0.00015
0.000981194000515711,5e-05
0.0009829169048186357,0.0002125
0.0009846398091215606,0.0001125
0.0009863627134244857,5e-05
0.0009880856177274103,0.000125
0.0009898085220303354,0.0001
0.0009915314263332603,0.0001625
0.0009932543306361852,0.000125
0.0009949772349391098,0.0001125
0.0009967001392420347,8.75e-05
0.0009984230435449595,0.0001625
0.0010001459478478846,0.000125
0.0010018688521508093,8.75e-05
0.0010035917564537344,0.0001375
0.0010053146607566592,6.25e-05
0.0010070375650595839,0.0001375
0.0010087604693625088,0.0002125
0.0010104833736654338,8.75e-05
0.0010122062779683585,0.00015
0.0010139291822712834,0.0001125
0.0010156520865742084,6.25e-05
0.001017374990877133,0.0001625
0.001019097895180058,0.00015
0.0010208207994829828,0.0001
0.0010225437037859077,3.75e-05
0.0010242666080888326,0.0001375
0.0010259895123917576,3.75e-05
0.0010277124166946823,0.0001
0.0010294353209976074,8.75e-05
0.001031158225300532,0.00015
0.001032881129603457,5e-05
0.0010346040339063818,0.0001875
0.0010363269382093069,0.0001125
0.0010380498425122315,0.0001125
0.0010397727468151566,0.000125
0.0010414956511180815,0.0001375
0.0010432185554210061,7.5e-05
0.001044941459723931,0.000175
0.0010466643640268559,6.25e-05
0.0010483872683297807,0.0001875
0.0010501101726327056,0.0001625
0.0010518330769356305,0.0001125
0.0010535559812385553,5e-05
0.0010552788855414802,0.0002
0.001057001789844405,0.0001
0.00105872469414733,0.0001375
0.0010604475984502548,0.000125
0.0010621705027531797,0.0001375
0.0010638934070561045,0.0001125
0.0010656163113590296,0.0001375
0.0010673392156619543,0.0001
0.0010690621199648791,0.0001625
0.001070785024267804,0.0002125
0.0010725079285707287,7.5e-05
0.0010742308328736537,2.5e-05
0.0010759537371765786,0.0002125
0.0010776766414795035,0.000125
0.0010793995457824283,0.0001625
0.0010811224500853532,5e-05
0.001082845354388278,0.000125
0.001084568258691203,3.75e-05
0.0010862911629941278,0.0001125
0.0010880140672970527,8.75e-05
0.0010897369715999776,3.75e-05
0.0010914598759029026,0.0002125
0.0010931827802058273,8.75e-05
0.0010949056845087522,1.25e-05
0.001096628588811677,0.0002
0.0010983514931146017,0.0001125
0.0011000743974175268,0.000125
0.0011017973017204516,5e-05
0.0011035202060233765,6.25e-05
0.0011052431103263014,0.00015
0.0011069660146292262,8.75e-05
0.001108688918932151,0.000125
0.001110411823235076,8.75e-05
0.0011121347275380006,0.0001875
0.0011138576318409257,7.5e-05
0.0011155805361438506,3.75e-05
0.0011173034404467755,8.75e-05
0.0011190263447497003,0.00015
0.0011207492490526252,0.0001375
0.0011224721533555498,0.0002125
0.001124195057658475,0.000125
0.0011259179619613998,3.75e-05
0.0011276408662643244,0.000125
0.0011293637705672495,3.75e-05
0.0011310866748701744,0.000125
0.001132809579173099,0.00015
0.001134532483476024,3.75e-05
0.001136255387778949,0.0001
0.0011379782920818737,0.0001375
0.0011397011963847987,0.000225
0.0011414241006877236,8.75e-05
0.0011431470049906485,0.0001375
0.0011448699092935731,0.000125
0.0011465928135964982,8.75e-05
0.0011483157178994229,0.0001
0.001150038622202348,8.75e-05
0.0011517615265052728,6.25e-05
0.0011534844308081977,0.00015
0.0011552073351111226,6.25e-05
0.0011569302394140472,0.0001125
0.001158653143716972,8.75e-05
0.001160376048019897,5e-05
0.0011620989523228218,6.25e-05
0.0011638218566257467,7.5e-05
0.0011655447609286718,0.0001
0.0011672676652315964,3.75e-05
0.0011689905695345213,0.0001
0.0011707134738374462,6.25e-05
0.001172436378140371,0.0001125
0.0011741592824432959,7.5e-05
0.001175882186746221,5e-05
0.0011776050910491456,2.5e-05
0.0011793279953520707,0.0001125
0.0011810508996549954,7.5e-05
0.0011827738039579202,8.75e-05
0.001184496708260845,0.0001125
0.00118621961256377,7.5e-05
0.0011879425168666948,6.25e-05
0.0011896654211696197,0.000125
0.0011913883254725448,8.75e-05
0.0011931112297754694,0.0001125
0.0011948341340783943,0.00015
0.0011965570383813192,6.25e-05
0.001198279942684244,1.25e-05
0.001200002846987169,0.000175
0.001201725751290094,0.0001125
0.0012034486555930186,8.75e-05
0.0012051715598959435,3.75e-05
0.0012068944641988684,0.0001125
0.0012086173685017933,2.5e-05
0.0012103402728047181,3.75e-05
0.001212063177107643,5e-05
0.0012137860814105679,8.75e-05
0.0012155089857134927,7.5e-05
0.0012172318900164176,5e-05
0.0012189547943193425,3.75e-05
0.0012206776986222673,0.000125
0.001222400602925192,3.75e-05
0.001224123507228117,7.5e-05
0.001225846411531042,5e-05
0.0012275693158339668,8.75e-05
0.0012292922201368917,5e-05
0.0012310151244398165,0.0001375
0.0012327380287427414,6.25e-05
0.0012344609330456663,3.75e-05
0.0012361838373485911,0.0001375
0.001237906741651516,0.0001125
0.0012396296459544409,5e-05
0.0012413525502573658,0.000125
0.0012430754545602906,7.5e-05
0.0012447983588632155,8.75e-05
0.0012465212631661404,8.75e-05
0.001248244167469065,5e-05
0.00124996707177199,7.5e-05
0.001251689976074915,0.0001
0.0012534128803778398,0.0001125
0.0012551357846807647,0.0001
0.0012568586889836896,0.0001125
0.0012585815932866142,2.5e-05
0.0012603044975895393,5e-05
0.0012620274018924642,0.0001125
0.001263750306195389,6.25e-05
0.001265473210498314,0.0001
0.0012671961148012388,5e-05
0.0012689190191041636,7.5e-05
0.0012706419234070883,0.0001
0.0012723648277100132,3.75e-05
0.001274087732012938,5e-05
0.0012758106363158631,0.0001
0.0012775335406187878,0.0001125
0.0012792564449217129,6.25e-05
0.0012809793492246377,1.25e-05
0.0012827022535275624,6.25e-05
0.0012844251578304872,5e-05
0.0012861480621334123,5e-05
0.001287870966436337,0.0001
0.001289593870739262,6.25e-05
0.001291316775042187,7.5e-05
0.0012930396793451118,0.0001375
0.0012947625836480365,6.25e-05
0.0012982083922538862,8.75e-05
0.001299931296556811,6.25e-05
0.0013016542008597361,8.75e-05
0.0013033771051626608,0.0001
0.0013051000094655859,6.25e-05
0.0013068229137685105,7.5e-05
0.0013085458180714354,3.75e-05
0.0013102687223743603,0.0001375
0.0013119916266772854,3.75e-05
0.00131371453098021,0.0001
0.001315437435283135,3.75e-05
0.00131716033958606,0.00015
0.0013188832438889846,7.5e-05
0.0013206061481919095,6.25e-05
0.0013223290524948343,2.5e-05
0.0013240519567977592,3.75e-05
0.001325774861100684,2.5e-05
0.001327497765403609,0.0001
0.0013292206697065338,8.75e-05
0.0013309435740094587,6.25e-05
0.0013326664783123836,3.75e-05
0.0013343893826153084,7.5e-05
0.0013361122869182333,1.25e-05
0.0013378351912211582,0.000125
0.001339558095524083,0.0001
0.0013412809998270081,8.75e-05
0.0013430039041299328,8.75e-05
0.0013447268084328576,0.0001
0.0013464497127357827,6.25e-05
0.0013481726170387074,5e-05
0.0013498955213416322,0.0001
0.001351618425644557,5e-05
0.0013533413299474818,7.5e-05
0.0013550642342504068,2.5e-05
0.0013567871385533317,0.0001
0.0013585100428562566,0.0001
0.0013602329471591812,0.0001125
0.0013619558514621065,7.5e-05
0.0013636787557650312,3.75e-05
0.001365401660067956,0.000125
0.001367124564370881,3.75e-05
0.0013688474686738058,1.25e-05
0.0013705703729767307,0.0001
0.0013722932772796555,2.5e-05
0.0013740161815825802,5e-05
0.0013757390858855055,8.75e-05
0.0013774619901884301,3.75e-05
0.001379184894491355,2.5e-05
0.0013809077987942799,0.0001625
0.0013826307030972047,6.25e-05
0.0013843536074001296,3.75e-05
0.0013860765117030545,6.25e-05
0.0013877994160059791,6.25e-05
0.001389522320308904,5e-05
0.0013912452246118293,0.0001
0.001392968128914754,3.75e-05
0.0013946910332176788,7.5e-05
0.0013964139375206035,2.5e-05
0.0013981368418235285,0.0001
0.0013998597461264534,3.75e-05
0.0014015826504293783,7.5e-05
0.001403305554732303,8.75e-05
0.001405028459035228,1.25e-05
0.0014067513633381529,0.000175
0.0014084742676410775,5e-05
0.0014101971719440024,2.5e-05
0.0014119200762469273,5e-05
0.0014136429805498524,5e-05
0.0014153658848527772,3.75e-05
0.001417088789155702,8.75e-05
0.0014188116934586267,3.75e-05
0.0014222575020644767,6.25e-05
0.0014239804063674014,5e-05
0.0014257033106703262,3.75e-05
0.0014274262149732513,0.0001125
0.0014291491192761762,3.75e-05
0.001430872023579101,5e-05
0.0014325949278820257,0.000125
0.0014343178321849508,5e-05
0.0014360407364878756,6.25e-05
0.0014377636407908003,5e-05
0.0014394865450937252,3.75e-05
0.00144120944939665,7.5e-05
0.0014429323536995751,5e-05
0.0014446552580024998,8.75e-05
0.0014463781623054246,2.5e-05
0.0014481010666083493,0.0001375
0.0014498239709112746,5e-05
0.0014515468752141995,2.5e-05
0.0014532697795171241,3.75e-05
0.001454992683820049,6.25e-05
0.0014584384924258987,6.25e-05
0.0014601613967288236,6.25e-05
0.0014618843010317485,0.0001
0.0014636072053346735,0.0001125
0.0014670530139405233,5e-05
0.001468775918243448,0.0001
0.0014704988225463728,7.5e-05
0.0014722217268492977,3.75e-05
0.0014739446311522225,6.25e-05
0.0014756675354551474,0.000125
0.0014773904397580723,6.25e-05
0.0014791133440609974,5e-05
0.001480836248363922,1.25e-05
0.0014825591526668469,2.5e-05
0.0014842820569697715,0.000125
0.0014860049612726968,5e-05
0.0014877278655756215,5e-05
0.0014894507698785463,7.5e-05
0.0014911736741814712,6.25e-05
0.001492896578484396,1.25e-05
0.001494619482787321,1.25e-05
0.0014963423870902456,1.25e-05
0.0014980652913931707,2.5e-05
0.0014997881956960953,7.5e-05
0.0015015110999990204,3.75e-05
0.0015032340043019455,0.0001
0.0015049569086048702,0.0001375
0.0015066798129077948,6.25e-05
0.0015084027172107201,1.25e-05
0.0015101256215136448,5e-05
0.0015118485258165694,0.0001
0.0015135714301194945,3.75e-05
0.0015152943344224196,1.25e-05
0.0015170172387253442,1.25e-05
0.0015187401430282691,0.0001125
0.001520463047331194,5e-05
0.001523908855937044,0.0001375
0.0015256317602399686,6.25e-05
0.0015273546645428932,3.75e-05
0.0015290775688458183,1.25e-05
0.0015308004731487432,0.00015
