Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0003448313677700183,2.5e-05
0.0003450262428012531,5e-05
0.000345221117832488,1.25e-05
0.00034561086789495766,2.5e-05
0.00034619549298866203,2.5e-05
0.0003463903680198969,1.25e-05
0.00034678011808236657,1.25e-05
0.00034736474317607105,1.25e-05
0.0003479493682697754,1.25e-05
0.00034853399336348,1.25e-05
0.00034892374342594966,1.25e-05
0.00034931349348841926,1.25e-05
0.00034970324355088886,2.5e-05
0.0003498981185821237,1.25e-05
0.00035009299361335846,1.25e-05
0.0003502878686445934,1.25e-05
0.00035067761870706304,1.25e-05
0.0003508724937382978,1.25e-05
0.00035184686889447195,2.5e-05
0.0003520417439257068,2.5e-05
0.00035223661895694155,1.25e-05
0.0003526263690194112,3.75e-05
0.00035282124405064603,1.25e-05
0.0003532109941131157,1.25e-05
0.00035399049423805504,1.25e-05
0.0003543802443005246,2.5e-05
0.0003545751193317594,1.25e-05
0.00035496486939422906,2.5e-05
0.00035515974442546395,1.25e-05
0.00035554949448793354,2.5e-05
0.0003557443695191684,1.25e-05
0.0003559392445504032,3.75e-05
0.000356134119581638,1.25e-05
0.00035632899461287285,1.25e-05
0.00035691361970657733,1.25e-05
0.00035710849473781216,1.25e-05
0.00035730336976904693,2.5e-05
0.0003574982448002818,3.75e-05
0.0003576931198315166,1.25e-05
0.00035808286989398624,2.5e-05
0.00035827774492522106,1.25e-05
0.0003592521200813952,1.25e-05
0.00035944699511262997,3.75e-05
0.0003596418701438648,2.5e-05
0.00036003162020633445,1.25e-05
0.0003602264952375693,1.25e-05
0.0003610059953625086,3.75e-05
0.00036139574542497823,3.75e-05
0.0003623701205811523,2.5e-05
0.0003625649956123872,1.25e-05
0.0003631496207060916,1.25e-05
0.0003635393707685613,1.25e-05
0.0003643188708935006,5e-05
0.00036451374592473535,1.25e-05
0.000364903495987205,2.5e-05
0.0003650983710184399,1.25e-05
0.0003652932460496747,1.25e-05
0.00036548812108090953,1.25e-05
0.0003658778711433792,1.25e-05
0.00036607274617461396,3.75e-05
0.00036626762120584873,1.25e-05
0.0003668522462995533,2.5e-05
0.0003670471213307881,3.75e-05
0.0003672419963620229,2.5e-05
0.0003674368713932577,1.25e-05
0.00036782662145572734,2.5e-05
0.0003680214964869622,2.5e-05
0.000368216371518197,1.25e-05
0.0003684112465494318,1.25e-05
0.0003686061215806667,1.25e-05
0.0003697753717680756,1.25e-05
0.0003699702467993104,3.75e-05
0.0003701651218305453,3.75e-05
0.0003707497469242497,1.25e-05
0.0003713343720179541,2.5e-05
0.0003719189971116587,1.25e-05
0.0003723087471741283,1.25e-05
0.00037250362220536307,2.5e-05
0.00037269849723659795,1.25e-05
0.0003730882472990676,3.75e-05
0.0003732831223303024,1.25e-05
0.0003736728723927721,1.25e-05
0.00037386774742400686,1.25e-05
0.0003742574974864765,2.5e-05
0.0003746472475489461,2.5e-05
0.00037562162270512024,2.5e-05
0.0003760113727675899,3.75e-05
0.0003764011228300595,2.5e-05
0.0003765959978612944,1.25e-05
0.0003767908728925292,1.25e-05
0.00037718062295499886,2.5e-05
0.0003773754979862337,1.25e-05
0.0003775703730174685,1.25e-05
0.0003779601230799381,3.75e-05
0.0003783498731424078,1.25e-05
0.0003785447481736426,1.25e-05
0.0003793242482985819,2.5e-05
0.0003801037484235212,2.5e-05
0.00038049349848599085,3.75e-05
0.0003806883735172256,3.75e-05
0.0003814678736421649,1.25e-05
0.0003818576237046346,2.5e-05
0.00038205249873586946,1.25e-05
0.00038224737376710424,1.25e-05
0.00038244224879833906,1.25e-05
0.00038283199886080866,2.5e-05
0.0003830268738920435,1.25e-05
0.00038322174892327826,1.25e-05
0.0003834166239545132,2.5e-05
0.00038361149898574797,1.25e-05
0.0003840012490482176,1.25e-05
0.00038536537426686135,1.25e-05
0.00038653462445427026,2.5e-05
0.00038692437451673996,2.5e-05
0.00038711924954797485,1.25e-05
0.00038770387464167927,2.5e-05
0.00038789874967291404,3.75e-05
0.00038828849973538364,1.25e-05
0.00038887312482908823,3.75e-05
0.0003892628748915579,1.25e-05
0.00038945774992279266,3.75e-05
0.00038984749998526225,1.25e-05
0.00039004237501649714,2.5e-05
0.00039023725004773196,1.25e-05
0.00039101675017267127,2.5e-05
0.00039121162520390604,3.75e-05
0.0003917962502976106,1.25e-05
0.00039218600036008017,1.25e-05
0.000392380875391315,1.25e-05
0.00039257575042254977,2.5e-05
0.0003929655004850194,1.25e-05
0.00039335525054748913,3.75e-05
0.00039355012557872396,1.25e-05
0.0003937450006099588,1.25e-05
0.00039432962570366326,1.25e-05
0.00039452450073489804,1.25e-05
0.00039530400085983734,3.75e-05
0.000395693750922307,1.25e-05
0.0003968630011097159,1.25e-05
0.00039705787614095073,1.25e-05
0.00039764250123465515,1.25e-05
0.00039783737626589003,1.25e-05
0.0003980322512971248,3.75e-05
0.00039822712632835963,1.25e-05
0.0003984220013595945,2.5e-05
0.00039881175142206417,1.25e-05
0.000399006626453299,2.5e-05
0.0003997861265782382,1.25e-05
0.0004001758766407079,1.25e-05
0.00040056562670317755,1.25e-05
0.0004007605017344124,2.5e-05
0.00040115025179688203,1.25e-05
0.0004013451268281168,1.25e-05
0.0004017348768905865,1.25e-05
0.00040251437701552576,1.25e-05
0.0004032938771404651,1.25e-05
0.0004036836272029347,2.5e-05
0.0004044631273278739,1.25e-05
0.0004046580023591088,1.25e-05
0.00040485287739034357,1.25e-05
0.0004052426274528133,1.25e-05
0.00040543750248404816,1.25e-05
0.00040582725254651776,2.5e-05
0.000406606752671457,1.25e-05
0.0004073862527963963,1.25e-05
0.00040758112782763114,2.5e-05
0.00040816575292133557,1.25e-05
0.0004083606279525705,1.25e-05
0.00040875037801504005,1.25e-05
0.00040933500310874453,3.75e-05
0.00040952987813997935,2.5e-05
0.0004097247531712142,2.5e-05
0.0004101145032336839,1.25e-05
0.00041030937826491866,1.25e-05
0.0004106991283273883,1.25e-05
0.0004110888783898579,1.25e-05
0.00041167350348356245,2.5e-05
0.00041206325354603204,1.25e-05
0.0004124530036085017,2.5e-05
0.0004126478786397365,1.25e-05
0.0004134273787646759,1.25e-05
0.00041381712882714543,1.25e-05
0.00041498637901455444,1.25e-05
0.0004157658791394937,1.25e-05
0.000416545379264433,1.25e-05
0.0004167402542956678,1.25e-05
0.0004173248793893723,1.25e-05
0.0004175197544206071,3.75e-05
0.00041868900460801604,1.25e-05
0.0004188838796392508,2.5e-05
0.00041927362970172046,1.25e-05
0.0004194685047329553,1.25e-05
0.0004206377549203642,1.25e-05
0.0004208326299515991,3.75e-05
0.0004216121300765384,1.25e-05
0.0004221967551702428,1.25e-05
0.00042258650523271246,1.25e-05
0.0004227813802639473,2.5e-05
0.00042414550548259107,1.25e-05
0.00042434038051382584,2.5e-05
0.0004245352555450607,1.25e-05
0.0004262891308261741,1.25e-05
0.00042648400585740894,1.25e-05
0.00042745838101358307,2.5e-05
0.0004282378811385223,1.25e-05
0.0004284327561697572,2.5e-05
0.0004290173812634616,2.5e-05
0.00042921225629469645,1.25e-05
0.0004294071313259312,1.25e-05
0.0004296020063571661,1.25e-05
0.00042979688138840093,5e-05
0.0004299917564196358,1.25e-05
0.0004311610066070446,1.25e-05
0.0004313558816382795,1.25e-05
0.0004317456317007492,1.25e-05
0.00043194050673198397,1.25e-05
0.0004321353817632188,3.75e-05
0.0004325251318256884,1.25e-05
0.000432914881888158,1.25e-05
0.0004344738821380366,1.25e-05
0.0004358380073566804,1.25e-05
0.0004360328823879152,1.25e-05
0.00043622775741915,2.5e-05
0.00043700725754408935,1.25e-05
0.0004379816327002634,1.25e-05
0.00043856625779396796,3.75e-05
0.00043895600785643756,1.25e-05
0.0004391508828876724,1.25e-05
0.0004393457579189072,1.25e-05
0.0004399303830126117,1.25e-05
0.0004412945082312554,1.25e-05
0.00044187913332495996,1.25e-05
0.0004422688833874295,1.25e-05
0.0004424637584186644,2.5e-05
0.00044343813357483846,1.25e-05
0.00044363300860607335,2.5e-05
0.0004438278836373081,1.25e-05
0.00044402275866854294,1.25e-05
0.00044480225879348225,1.25e-05
0.00044519200885595185,1.25e-05
0.00044538688388718673,1.25e-05
0.000446166384012126,2.5e-05
0.00044636125904336075,1.25e-05
0.00044675100910583046,2.5e-05
0.0004471407591683001,3.75e-05
0.00044772538426200454,1.25e-05
0.00044792025929323937,1.25e-05
0.00044811513432447425,1.25e-05
0.0004486997594181787,1.25e-05
0.00044908950948064827,1.25e-05
0.00044928438451188315,1.25e-05
0.00044986900960558763,1.25e-05
0.0004504536346992921,1.25e-05
0.00045103825979299654,1.25e-05
0.00045240238501164027,1.25e-05
0.00045298701010534475,2.5e-05
0.00045337676016781446,1.25e-05
0.0004539613852615189,1.25e-05
0.00045435113532398853,3.75e-05
0.00045591013557386715,2.5e-05
0.0004564947606675716,1.25e-05
0.0004568845107300412,1.25e-05
0.0004572742607925109,2.5e-05
0.00045805376091745024,1.25e-05
0.00045863838601115466,1.25e-05
0.00045902813607362426,3.75e-05
0.0004601973862610332,1.25e-05
0.00046039226129226805,2.5e-05
0.0004605871363235029,1.25e-05
0.00046078201135473765,1.25e-05
0.0004613666364484421,1.25e-05
0.000461561511479677,1.25e-05
0.00046195126154214666,1.25e-05
0.0004627307616670859,1.25e-05
0.0004631205117295556,1.25e-05
0.0004633153867607904,1.25e-05
0.00046351026179202516,2.5e-05
0.0004639000118544948,1.25e-05
0.0004642897619169644,1.25e-05
0.00046526413707313866,1.25e-05
0.0004662385122293127,2.5e-05
0.00046682313732301716,1.25e-05
0.0004672128873854868,1.25e-05
0.0004677975124791913,2.5e-05
0.00046818726254166095,1.25e-05
0.000469161637697835,1.25e-05
0.0004707206379477136,2.5e-05
0.0004709155129789484,2.5e-05
0.0004713052630414181,1.25e-05
0.00047188988813512254,2.5e-05
0.0004722796381975922,1.25e-05
0.000472474513228827,1.25e-05
0.0004740335134787056,2.5e-05
0.0004742283885099404,1.25e-05
0.0004759822637910538,1.25e-05
0.0004763720138535235,1.25e-05
0.00047676176391599315,2.5e-05
0.0004771515139784628,1.25e-05
0.00047754126404093235,1.25e-05
0.00047773613907216723,1.25e-05
0.0004783207641658717,1.25e-05
0.00047910026429081096,1.25e-05
0.0004792951393220458,1.25e-05
0.0004802695144782199,1.25e-05
0.0004804643895094547,2.5e-05
0.00048085413957192434,3.75e-05
0.0004816336396968637,1.25e-05
0.00048182851472809853,1.25e-05
0.0004820233897593333,1.25e-05
0.0004822182647905682,1.25e-05
0.00048397214007168157,1.25e-05
0.00048455676516538605,1.25e-05
0.0004851413902590905,1.25e-05
0.00048572601535279495,1.25e-05
0.0004861157654152646,1.25e-05
0.0004865055154777343,1.25e-05
0.0004870901405714387,1.25e-05
0.0004872850156026735,1.25e-05
0.0004876747656651431,1.25e-05
0.0004890388908837869,1.25e-05
0.0004896235159774914,1.25e-05
0.00049118251622737,1.25e-05
0.0004913773912586048,3.75e-05
0.0004917671413210745,2.5e-05
0.0004919620163523092,1.25e-05
0.0004923517664147789,2.5e-05
0.0004927415164772485,1.25e-05
0.0004941056416958923,1.25e-05
0.0004946902667895968,1.25e-05
0.0004950800168520665,2.5e-05
0.0004952748918833012,1.25e-05
0.0004954697669145361,1.25e-05
0.0004960543920082405,1.25e-05
0.0004970287671644146,1.25e-05
0.0004974185172268843,1.25e-05
0.0004976133922581192,1.25e-05
0.0004981980173518236,1.25e-05
0.0004995621425704673,1.25e-05
0.0004997570176017022,2.5e-05
0.0005005365177266415,1.25e-05
0.0005011211428203459,1.25e-05
0.0005017057679140503,1.25e-05
0.0005024852680389897,1.25e-05
0.0005030698931326942,1.25e-05
0.0005046288933825727,1.25e-05
0.0005059930186012164,1.25e-05
0.0005063827686636861,1.25e-05
0.000506577643694921,1.25e-05
0.000507552018851095,1.25e-05
0.0005083315189760343,1.25e-05
0.0005093058941322084,1.25e-05
0.0005096956441946781,1.25e-05
0.0005124238946319656,2.5e-05
0.0005128136446944353,1.25e-05
0.0005137880198506094,1.25e-05
0.0005145675199755487,1.25e-05
0.0005151521450692531,1.25e-05
0.0005169060203503665,2.5e-05
0.0005172957704128361,1.25e-05
0.0005182701455690103,1.25e-05
0.0005206086459438281,1.25e-05
0.0005209983960062978,1.25e-05
0.0005215830211000023,1.25e-05
0.0005219727711624719,2.5e-05
0.0005223625212249415,1.25e-05
0.0005229471463186461,2.5e-05
0.0005233368963811157,2.5e-05
0.0005239215214748201,1.25e-05
0.0005243112715372898,1.25e-05
0.0005245061465685247,1.25e-05
0.0005247010215997594,1.25e-05
0.0005256753967559335,1.25e-05
0.0005262600218496381,1.25e-05
0.0005266497719121077,1.25e-05
0.0005270395219745773,1.25e-05
0.0005285985222244559,1.25e-05
0.0005303523975055693,1.25e-05
0.0005307421475680389,1.25e-05
0.000532885772911622,1.25e-05
0.0005334703980053265,1.25e-05
0.0005356140233489094,1.25e-05
0.000536198648442614,1.25e-05
0.0005365883985050837,2.5e-05
0.0005369781485675532,1.25e-05
0.000537173023598788,1.25e-05
0.0005377576486924926,1.25e-05
0.0005391217739111363,1.25e-05
0.0005397063990048408,1.25e-05
0.0005399012740360756,1.25e-05
0.0005400961490673105,1.25e-05
0.0005426295244733632,2.5e-05
0.0005432141495670676,1.25e-05
0.0005434090245983025,2.5e-05
0.000543798774660772,3.75e-05
0.0005461372750355899,1.25e-05
0.0005469167751605292,1.25e-05
0.000547111650191764,1.25e-05
0.0005475014002542337,1.25e-05
0.0005478911503167033,2.5e-05
0.0005484757754104078,2.5e-05
0.0005496450255978167,1.25e-05
0.0005502296506915212,1.25e-05
0.0005513989008789301,1.25e-05
0.000551593775910165,1.25e-05
0.0005521784010038694,1.25e-05
0.000552568151066339,3.75e-05
0.0005531527761600436,1.25e-05
0.000553737401253748,1.25e-05
0.000554906651441157,1.25e-05
0.0005566605267222703,2.5e-05
0.0005597785272220275,1.25e-05
0.0005601682772844971,1.25e-05
0.0005628965277217846,1.25e-05
0.0005634811528154891,1.25e-05
0.0005642606529404284,1.25e-05
0.0005646504030028981,1.25e-05
0.0005665991533152462,3.75e-05
0.0005677684035026552,1.25e-05
0.0005697171538150035,1.25e-05
0.0005741992795334044,1.25e-05
0.0005753685297208133,1.25e-05
0.0005765377799082222,1.25e-05
0.0005777070300956312,1.25e-05
0.000577901905126866,1.25e-05
0.0005782916551893356,2.5e-05
0.0005796557804079793,1.25e-05
0.0005808250305953884,1.25e-05
0.000581214780657858,2.5e-05
0.0005817994057515624,2.5e-05
0.0005829686559389713,1.25e-05
0.0005835532810326758,3.75e-05
0.0005841379061263803,1.25e-05
0.0005853071563137891,1.25e-05
0.0005858917814074938,1.25e-05
0.0005862815314699633,2.5e-05
0.0005864764065011982,1.25e-05
0.000586671281532433,1.25e-05
0.0005876456566886072,1.25e-05
0.0005897892820321902,2.5e-05
0.0005925175324694777,1.25e-05
0.0005927124075007125,1.25e-05
0.0005934919076256517,1.25e-05
0.0005946611578130607,1.25e-05
0.0005958304080004697,5e-05
0.0005981689083752876,1.25e-05
0.0005995330335939313,1.25e-05
0.000599922783656401,1.25e-05
0.0006026510340936884,1.25e-05
0.0006034305342186277,2.5e-05
0.000604210034343567,1.25e-05
0.0006067434097496197,1.25e-05
0.000609861410249377,2.5e-05
0.0006110306604367858,1.25e-05
0.0006125896606866643,1.25e-05
0.0006178512865300045,1.25e-05
0.0006186307866549439,2.5e-05
0.0006198000368423527,2.5e-05
0.0006203846619360573,2.5e-05
0.0006227231623108751,1.25e-05
0.000625061662685693,2.5e-05
0.0006254514127481626,1.25e-05
0.0006258411628106323,1.25e-05
0.000626230912873102,1.25e-05
0.0006268155379668064,1.25e-05
0.0006275950380917457,2.5e-05
0.0006277899131229805,1.25e-05
0.0006285694132479198,1.25e-05
0.0006291540383416243,1.25e-05
0.0006295437884040938,1.25e-05
0.0006299335384665635,1.25e-05
0.0006303232885290331,1.25e-05
0.0006318822887789118,1.25e-05
0.0006322720388413815,1.25e-05
0.0006332464139975556,1.25e-05
0.00063383103909126,1.25e-05
0.000635000289278669,1.25e-05
0.0006355849143723734,1.25e-05
0.0006363644144973128,1.25e-05
0.0006387029148721305,1.25e-05
0.0006390926649346002,1.25e-05
0.0006394824149970697,1.25e-05
0.0006400670400907743,1.25e-05
0.0006402619151220091,1.25e-05
0.0006408465402157136,1.25e-05
0.0006422106654343574,1.25e-05
0.000642600415496827,1.25e-05
0.0006443542907779403,1.25e-05
0.0006449389158716449,2.5e-05
0.0006472774162464629,1.25e-05
0.0006484466664338716,1.25e-05
0.0006486415414651065,1.25e-05
0.0006490312915275763,1.25e-05
0.0006496159166212805,2.5e-05
0.0006503954167462199,1.25e-05
0.0006507851668086897,1.25e-05
0.0006513697919023941,1.25e-05
0.0006517595419648637,1.25e-05
0.0006537082922772119,1.25e-05
0.0006539031673084467,1.25e-05
0.000654682667433386,2.5e-05
0.000654877542464621,1.25e-05
0.0006566314177457343,1.25e-05
0.000656826292776969,1.25e-05
0.0006578006679331432,1.25e-05
0.0006595545432142566,1.25e-05
0.0006601391683079611,2.5e-05
0.0006618930435890745,1.25e-05
0.0006624776686827788,1.25e-05
0.0006636469188701879,1.25e-05
0.0006642315439638923,1.25e-05
0.0006650110440888316,1.25e-05
0.0006654007941513013,1.25e-05
0.000665595669182536,1.25e-05
0.0006659854192450057,1.25e-05
0.0006669597944011798,1.25e-05
0.0006677392945261191,2.5e-05
0.0006683239196198235,1.25e-05
0.0006696880448384673,1.25e-05
0.0006700777949009369,1.25e-05
0.0006706624199946414,1.25e-05
0.0006718316701820504,2.5e-05
0.000675534295775512,1.25e-05
0.0006765086709316862,1.25e-05
0.0006768984209941558,1.25e-05
0.0006786522962752693,1.25e-05
0.0006807959216188522,1.25e-05
0.000681185671681322,1.25e-05
0.000681965171806261,1.25e-05
0.0006841087971498442,1.25e-05
0.0006846934222435487,1.25e-05
0.0006860575474621924,2.5e-05
0.0006870319226183665,1.25e-05
0.0006883960478370104,1.25e-05
0.0006911242982742978,1.25e-05
0.0006919037983992371,1.25e-05
0.000693267923617881,1.25e-05
0.000694242298774055,1.25e-05
0.0006946320488365246,1.25e-05
0.0006954115489614639,1.25e-05
0.0006958012990239336,2.5e-05
0.0006973602992738122,1.25e-05
0.0006993090495861603,1.25e-05
0.0007004782997735692,1.25e-05
0.000703011675179622,1.25e-05
0.0007051553005232051,1.25e-05
0.0007053501755544398,1.25e-05
0.0007069091758043185,1.25e-05
0.000707298925866788,1.25e-05
0.0007080784259917274,1.25e-05
0.0007104169263665453,2.5e-05
0.0007110015514602497,2.5e-05
0.0007133400518350675,1.25e-05
0.0007178221775534686,1.25e-05
0.0007180170525847033,1.25e-05
0.0007223043032718694,1.25e-05
0.000722888928365574,1.25e-05
0.0007232786784280435,1.25e-05
0.0007256171788028613,1.25e-05
0.0007273710540839747,1.25e-05
0.0007279556791776793,1.25e-05
0.0007289300543338534,1.25e-05
0.0007310736796774363,1.25e-05
0.0007380891808018901,1.25e-05
0.0007388686809268292,1.25e-05
0.0007421815564578213,1.25e-05
0.000742571306520291,1.25e-05
0.0007431559316139954,1.25e-05
0.0007441303067701695,1.25e-05
0.0007454944319888132,1.25e-05
0.0007456893070200481,1.25e-05
0.0007470534322386919,1.25e-05
0.00074900218255104,1.25e-05
0.0007501714327384491,1.25e-05
0.0007536791833006759,1.25e-05
0.0007544586834256151,1.25e-05
0.0007575766839253722,1.25e-05
0.0007581613090190767,1.25e-05
0.0007624485597062428,1.25e-05
0.0007630331847999474,1.25e-05
0.0007673204354871134,1.25e-05
0.0007704384359868707,1.25e-05
0.0007735564364866277,1.25e-05
0.0007741410615803322,1.25e-05
0.0007745308116428018,1.25e-05
0.00077647956195515,1.25e-05
0.0007795975624549071,1.25e-05
0.0007823258128921948,1.25e-05
0.0007840796881733082,1.25e-05
0.0007846643132670126,1.25e-05
0.0007856386884231867,1.25e-05
0.0007860284384856565,1.25e-05
0.0007910951892977617,1.25e-05
0.0007969414402348064,1.25e-05
0.000798500440484685,1.25e-05
0.0008014235659532074,1.25e-05
0.000801618440984442,1.25e-05
0.0008035671912967904,1.25e-05
0.0008057108166403733,1.25e-05
0.000808244192046426,1.25e-05
0.0008109724424837136,1.25e-05
0.0008123365677023573,1.25e-05
0.0008144801930459404,1.25e-05
0.0008156494432333494,1.25e-05
0.0008191571937955762,2.5e-05
0.000820326443982985,1.25e-05
0.0008209110690766896,1.25e-05
0.0008261726949200297,1.25e-05
0.0008277316951699084,1.25e-05
0.000828121445232378,1.25e-05
0.0008296804454822565,1.25e-05
0.0008308496956696656,1.25e-05
0.0008365010715754753,1.25e-05
0.0008366959466067103,1.25e-05
0.0008396190720752325,2.5e-05
0.0008448806979185727,2.5e-05
0.0008472191982933906,1.25e-05
0.0008483884484807994,1.25e-05
0.0008569629498551317,1.25e-05
0.0008594963252611843,1.25e-05
0.0008606655754485934,2.5e-05
0.0008626143257609415,1.25e-05
0.0008637835759483504,1.25e-05
0.0008659272012919336,1.25e-05
0.000866511826385638,1.25e-05
0.0008678759516042816,1.25e-05
0.0008682657016667514,1.25e-05
0.000871968327260213,1.25e-05
0.0008746965776975005,1.25e-05
0.0008793735784471362,1.25e-05
0.0008805428286345452,1.25e-05
0.0008817120788219543,1.25e-05
0.0008822967039156587,1.25e-05
0.0008846352042904764,1.25e-05
0.0008957430810708613,1.25e-05
0.0008992508316330881,1.25e-05
0.0009062663327575418,1.25e-05
0.0009080202080386553,1.25e-05
0.0009089945831948293,1.25e-05
0.0009173742095379267,1.25e-05
0.0009238050855686758,1.25e-05
0.0009255589608497892,1.25e-05
0.000933548837130417,1.25e-05
0.0009349129623490606,1.25e-05
0.0009360822125364697,1.25e-05
0.0009434874637233928,1.25e-05
0.0009454362140357412,1.25e-05
0.0009460208391294455,1.25e-05
0.0009526465901914295,1.25e-05
0.000955374840628717,1.25e-05
0.0009567389658473608,1.25e-05
0.0009641442170342841,1.25e-05
0.0009658980923153975,1.25e-05
0.0009699904679713288,1.25e-05
0.0009709648431275029,1.25e-05
0.0009752520938146689,1.25e-05
0.0009910369713446894,1.25e-05
0.0009933754717195073,1.25e-05
0.0009962985971880298,1.25e-05
0.0010074064739684146,1.25e-05
0.0010226067264047308,1.25e-05
0.001038781353997221,1.25e-05
0.0010395608541221603,1.25e-05
0.0010428737296531523,1.25e-05
0.001046576355246614,1.25e-05
0.0010557354817146505,1.25e-05
0.0010689869838386185,1.25e-05
0.0010697664839635578,1.25e-05
0.0010715203592446712,1.25e-05
0.001071715234275906,1.25e-05
0.0010775614852129506,1.25e-05
0.0011202391170533768,1.25e-05
0.0011383624949582154,1.25e-05
0.0011436241208015556,1.25e-05
0.0011568756229255236,1.25e-05
0.0011775323762364147,1.25e-05
0.0012344358853569827,1.25e-05
0.0012434001367937846,1.25e-05
0.001255092638667874,1.25e-05
0.0012720467663853035,1.25e-05
0.0012776981422911134,1.25e-05
0.0012870521437903849,1.25e-05
0.0012954317701334825,1.25e-05
0.0013129705229446163,1.25e-05
0.0013687047818777755,1.25e-05
0.0013692894069714798,1.25e-05
0.0014063156629060963,1.25e-05
0.0014137209140930194,1.25e-05
0.0014429521687782429,1.25e-05
0.0014466547943717044,1.25e-05
0.0014930350518055921,1.25e-05
0.0015113533047416655,1.25e-05
0.0015411691845205935,1.25e-05
0.001595539318235109,1.25e-05
0.0016563403279803734,1.25e-05
0.0017101258366011844,1.25e-05
0.00173701859091159,1.25e-05
0.0018375741070287583,1.25e-05
0.0024467534546688133,1.25e-05
0.003290757214946829,1.25e-05
0.003421128610842925,1.25e-05
0.0035263611277097295,1.25e-05
0.003561243758300763,1.25e-05
0.003723379784288135,1.25e-05
0.004332169381865721,1.25e-05
0.004392190891486045,1.25e-05
