Distribution Type,Histogram
0.002615790772593133,7.69231e-06
0.0026174660710708507,7.69231e-06
0.002621752688883943,7.69231e-06
0.0026247336470293487,7.69231e-06
0.0026306955633201594,1.53846e-05
0.0026362938027172304,2.30769e-05
0.0026427595009346143,2.30769e-05
0.002645600354047186,7.69231e-06
0.0026478807870284203,7.69231e-06
0.0026520779760971515,7.69231e-06
0.0026545432284834016,1.53846e-05
0.0026615753087484125,7.69231e-06
0.0026664670610650225,2.30769e-05
0.0026754099355012382,1.53846e-05
0.0026778096068082896,7.69231e-06
0.002681371851792049,1.53846e-05
0.0026843528099374544,7.69231e-06
0.002688705008829746,7.69231e-06
0.0026900971162836505,1.53846e-05
0.0026962766425190753,1.53846e-05
0.0026989326762266314,7.69231e-06
0.0027051688406668196,3.84615e-05
0.0027082004751006966,7.69231e-06
0.002714162391391507,7.69231e-06
0.0027171433495369124,1.53846e-05
0.0027201243076823175,7.69231e-06
0.0027290671821185333,7.69231e-06
0.002735029098409344,2.30769e-05
0.0027380100565547495,1.53846e-05
0.0027409910147001546,7.69231e-06
0.0027439719728455597,7.69231e-06
0.0027529148472817755,7.69231e-06
0.002756345930107137,7.69231e-06
0.002758456448474084,1.53846e-05
0.002763017314436554,7.69231e-06
0.002767819638008802,7.69231e-06
0.0027737815542996126,7.69231e-06
0.002776762512445018,1.53846e-05
0.0027822683421395815,2.30769e-05
0.002785037652256663,1.53846e-05
0.0027916673031720446,2.30769e-05
0.0028035911357536655,7.69231e-06
0.002809553052044476,7.69231e-06
0.002815514968335287,1.53846e-05
0.0028178460776049933,7.69231e-06
0.002822213181288012,2.30769e-05
0.0028244578427715026,7.69231e-06
0.00282708704785575,2.30769e-05
0.002833400717207718,3.07692e-05
0.002839362633498529,1.53846e-05
0.0028453245497893397,7.69231e-06
0.0028483055079347444,7.69231e-06
0.00285128646608015,1.53846e-05
0.0028572483823709606,3.07692e-05
0.002863210298661771,7.69231e-06
0.0028672077635347594,7.69231e-06
0.0028697356160420633,7.69231e-06
0.0028723201067541297,2.30769e-05
0.002875134131243392,2.30769e-05
0.002881096047534203,7.69231e-06
0.0028840770056796083,7.69231e-06
0.002892712841426847,2.30769e-05
0.0028960008382612292,1.53846e-05
0.0029019627545520395,7.69231e-06
0.002904943712697445,2.30769e-05
0.00290792467084285,7.69231e-06
0.0029109056289882557,7.69231e-06
0.002913886587133661,7.69231e-06
0.002917433927326693,1.53846e-05
0.0029317723360060923,7.69231e-06
0.002934145178689835,7.69231e-06
0.0029401339236039543,1.53846e-05
0.002943696168587714,1.53846e-05
0.0029466771267331188,7.69231e-06
0.0029526390430239294,1.53846e-05
0.0029556200011693345,1.53846e-05
0.002959778437782175,7.69231e-06
0.0029615431650042547,3.07692e-05
0.002963838502776217,1.53846e-05
0.002967543833750956,7.69231e-06
0.00298346215024742,7.69231e-06
0.0029854593922048413,3.84615e-05
0.0029886490174204257,2.30769e-05
0.003000334373350414,7.69231e-06
0.0030062962896412245,7.69231e-06
0.0030092772477866296,2.30769e-05
0.0030122582059320347,7.69231e-06
0.0030152391640774403,7.69231e-06
0.0030182201222228454,7.69231e-06
0.003021201080368251,7.69231e-06
0.0030235858468845756,2.30769e-05
0.003027162996659061,7.69231e-06
0.0030298458589899263,2.30769e-05
0.0030361058710952774,1.53846e-05
0.003039444544218131,1.53846e-05
0.003045048745531493,3.07692e-05
0.003056972578113114,2.30769e-05
0.0030609968716094112,7.69231e-06
0.0030629344944039247,7.69231e-06
0.00306591545254933,7.69231e-06
0.0030718773688401405,1.53846e-05
0.0030750073748928163,1.53846e-05
0.003077839285130951,7.69231e-06
0.0030808202432763563,7.69231e-06
0.003084755108028292,1.53846e-05
0.003086782159567167,2.30769e-05
0.0030957250340033827,7.69231e-06
0.003098109800519707,1.53846e-05
0.0031016869502941934,2.30769e-05
0.003110629824730409,7.69231e-06
0.003118320696745555,7.69231e-06
0.003128515573602841,7.69231e-06
0.0031314965317482462,7.69231e-06
0.003137458448039057,7.69231e-06
0.0031434203643298676,2.30769e-05
0.003145924369172008,7.69231e-06
0.0031492034231319537,3.84615e-05
0.0031523632387660833,7.69231e-06
0.003157281819706002,7.69231e-06
0.003161335922783753,1.53846e-05
0.00317322994578392,1.53846e-05
0.0031762109039293255,1.53846e-05
0.0031791918620747307,1.53846e-05
0.0031881347365109464,7.69231e-06
0.003189893501816736,7.69231e-06
0.003193858176150125,2.30769e-05
0.0032000585690925678,7.69231e-06
0.0032032183847266974,7.69231e-06
0.003208554299806973,2.30769e-05
0.003214963359819594,7.69231e-06
0.003223995663000172,2.30769e-05
0.003226887192401215,1.53846e-05
0.0032298681505466206,1.53846e-05
0.003232372155388761,1.53846e-05
0.0032358300668374313,1.53846e-05
0.0032389302633086523,1.53846e-05
0.0032417919831282415,2.30769e-05
0.0032452200849954578,1.53846e-05
0.003247753899419052,7.69231e-06
0.003256696773855268,7.69231e-06
0.0032596777320006735,1.53846e-05
0.0032626586901460786,7.69231e-06
0.0032661166015947487,1.53846e-05
0.003273896902354256,1.53846e-05
0.0032778913862690994,1.53846e-05
0.003280961773158867,7.69231e-06
0.003284270636700267,1.53846e-05
0.003290321981735439,7.69231e-06
0.0032924682716001315,2.30769e-05
0.0032958963734673473,1.53846e-05
0.0032993542849160174,7.69231e-06
0.003301172669384715,1.53846e-05
0.003304392104181752,7.69231e-06
0.003310532877961287,4.61538e-05
0.0033126791678259795,7.69231e-06
0.0033163159367633737,7.69231e-06
0.0033218903284952814,2.30769e-05
0.003328239769344995,3.07692e-05
0.0033338141610769027,1.53846e-05
0.003337182643781211,7.69231e-06
0.0033401636019266155,7.69231e-06
0.0033501200021322695,7.69231e-06
0.003355068392653642,7.69231e-06
0.003358049350799047,7.69231e-06
0.0033652930790923825,7.69231e-06
0.0033669922252352637,1.53846e-05
0.0033699731833806684,1.53846e-05
0.0033729541415260735,7.69231e-06
0.0033759350996714795,1.53846e-05
0.003378916057816884,2.30769e-05
0.003385086641177873,7.69231e-06
0.0033873521693683815,1.53846e-05
0.003390839890398506,7.69231e-06
0.0033938208485439106,7.69231e-06
0.0033971595216667648,1.53846e-05
0.0033997827648347212,7.69231e-06
0.003402525246328494,1.53846e-05
0.0034057446811255323,7.69231e-06
0.00341131907285744,1.53846e-05
0.0034146875555617477,1.53846e-05
0.0034176685137071528,7.69231e-06
0.0034213350922260017,7.69231e-06
0.0034236304299979634,2.30769e-05
0.0034416354171962114,1.53846e-05
0.003444169231619806,2.30769e-05
0.003447329047253936,7.69231e-06
0.003453380392289108,2.30769e-05
0.0034561228737828814,7.69231e-06
0.003459401927742827,7.69231e-06
0.003462382885888232,1.53846e-05
0.0034683448021790428,1.53846e-05
0.0034747836717731184,3.07692e-05
0.0034772876766152585,7.69231e-06
0.00348038787308648,7.69231e-06
0.003483011116254437,3.07692e-05
0.0034862305510514743,7.69231e-06
0.003492222276923739,2.30769e-05
0.00349517342548769,1.53846e-05
0.0034968725716305713,7.69231e-06
0.0035011353417785007,7.69231e-06
0.0035070972580693114,7.69231e-06
0.0035100782162147165,1.53846e-05
0.00351422174803683,7.69231e-06
0.003516040132505527,7.69231e-06
0.003521077951771262,7.69231e-06
0.0035279639650871485,7.69231e-06
0.00353216711607217,7.69231e-06
0.003536608743708824,2.30769e-05
0.0035398877976687694,7.69231e-06
0.003542868755814175,7.69231e-06
0.0035467738109846553,7.69231e-06
0.003548830672104985,7.69231e-06
0.003554792588395796,7.69231e-06
0.003557773546541201,1.53846e-05
0.003562334412503671,7.69231e-06
0.003566716420977417,7.69231e-06
0.003578640253559038,1.53846e-05
0.0035846021698498487,7.69231e-06
0.0036035312540731723,7.69231e-06
0.003608449835013091,7.69231e-06
0.003611430793158496,7.69231e-06
0.0036312541648254415,7.69231e-06
0.0036382594164671438,1.53846e-05
0.003640137420098749,7.69231e-06
0.0036501832490487647,7.69231e-06
0.003659126123484981,7.69231e-06
0.0036680689979211967,1.53846e-05
0.0036872663683776064,7.69231e-06
0.003688399132472861,2.30769e-05
0.0036978785793752495,1.53846e-05
0.0037008595375206546,1.53846e-05
0.0037034231615257034,1.53846e-05
0.0037098024119568704,7.69231e-06
0.003715108517455692,7.69231e-06
0.003718745286393086,7.69231e-06
0.003721308910398135,2.30769e-05
0.003724707202683897,7.69231e-06
0.0037336500771201126,7.69231e-06
0.0037432189527668636,7.69231e-06
0.003748554867847139,7.69231e-06
0.0037515358259925446,7.69231e-06
0.0037545167841379497,1.53846e-05
0.003757497742283355,1.53846e-05
0.0037600613662884036,7.69231e-06
0.003763370229829803,3.07692e-05
0.0037727304384063756,1.53846e-05
0.003775383491155787,7.69231e-06
0.0037813454074465975,7.69231e-06
0.0037873073237374077,7.69231e-06
0.003802212114464434,1.53846e-05
0.003806117169634915,7.69231e-06
0.003808174030755245,7.69231e-06
0.0038111549889006495,7.69231e-06
0.0038141359470460555,7.69231e-06
0.0038183390980310763,7.69231e-06
0.003820515197477222,2.30769e-05
0.003829040737773082,1.53846e-05
0.003832021695918487,7.69231e-06
0.0038409645703547024,7.69231e-06
0.0038439455285001083,7.69231e-06
0.0038537528807984917,7.69231e-06
0.0038644843301219502,2.30769e-05
0.0038707741518087552,1.53846e-05
0.0038767360680995663,7.69231e-06
0.0038832941760194575,1.53846e-05
0.0038979008709319435,1.53846e-05
0.00390022601828536,7.69231e-06
0.003906545649553619,1.53846e-05
0.003909526607699024,7.69231e-06
0.0039119113742153485,1.53846e-05
0.003921450440280645,7.69231e-06
0.003927412356571456,7.69231e-06
0.0039333742728622665,7.69231e-06
0.003936355231007672,7.69231e-06
0.003939336189153077,7.69231e-06
0.003951260021734698,7.69231e-06
0.003954240979880104,7.69231e-06
0.003960202896170914,2.30769e-05
0.003963183854316319,7.69231e-06
0.003967446624464249,7.69231e-06
0.003972126728752535,7.69231e-06
0.003975107686897941,7.69231e-06
0.003977701120484443,2.30769e-05
0.0039840505613341565,7.69231e-06
0.003987031519479561,1.53846e-05
0.003992993435770372,1.53846e-05
0.00399621287056741,3.07692e-05
0.004001936310206588,7.69231e-06
0.004010461850502447,1.53846e-05
0.004014933287720555,7.69231e-06
0.004016900720096523,1.53846e-05
0.004020448060289555,1.53846e-05
0.0040347268498060465,7.69231e-06
0.004040688766096857,7.69231e-06
0.004043669724242262,7.69231e-06
0.004046650682387667,2.30769e-05
0.0040503172609065155,7.69231e-06
0.004053655934029369,7.69231e-06
0.004061555473114694,7.69231e-06
0.0040645364312600985,1.53846e-05
0.004067517389405504,7.69231e-06
0.004074820736861747,1.53846e-05
0.004075864072212639,7.69231e-06
0.004083048181343065,1.53846e-05
0.004085403138277936,2.30769e-05
0.0040918718174534656,2.30769e-05
0.004103288887150367,7.69231e-06
0.0041051370812005186,7.69231e-06
0.0041152127197319885,7.69231e-06
0.004118193677877393,7.69231e-06
0.004129014555945215,7.69231e-06
0.00413309846860442,1.53846e-05
0.0041360794267498256,7.69231e-06
0.004142041343040636,7.69231e-06
0.004145022301186041,7.69231e-06
0.004156886514604754,2.30769e-05
0.004168333393883111,7.69231e-06
0.004174593405988462,1.53846e-05
0.0041785580803218505,1.53846e-05
0.004180793798930905,1.53846e-05
0.00418377475707631,7.69231e-06
0.004186755715221715,1.53846e-05
0.004189736673367121,7.69231e-06
0.004192717631512526,7.69231e-06
0.0042048501311643255,7.69231e-06
0.004210603380384957,1.53846e-05
0.004214031482252174,7.69231e-06
0.004222527212966579,7.69231e-06
0.0042282804621872104,7.69231e-06
0.004231470087402794,7.69231e-06
0.004233914473082027,1.53846e-05
0.00424637487812982,7.69231e-06
0.004249355836275226,7.69231e-06
0.004255317752566036,7.69231e-06
0.0042624124329521005,7.69231e-06
0.004263247101232814,7.69231e-06
0.0042672415851476575,7.69231e-06
0.004270222543293063,7.69231e-06
0.004273203501438469,7.69231e-06
0.004279165417729279,1.53846e-05
0.004280834754290706,7.69231e-06
0.00429204315691743,7.69231e-06
0.004294457733015208,2.30769e-05
0.004298064692371148,7.69231e-06
0.004300032124747116,7.69231e-06
0.004303013082892521,7.69231e-06
0.004311955957328737,2.30769e-05
0.004317560158642098,7.69231e-06
0.004320898831764953,3.07692e-05
0.004326860748055763,1.53846e-05
0.00433985772556973,7.69231e-06
0.004341199156735163,1.53846e-05
0.0043439416382289354,7.69231e-06
0.004352198892291708,7.69231e-06
0.004353659561782957,2.30769e-05
0.0043587570002116,7.69231e-06
0.004374198363404799,2.30769e-05
0.004377537036527653,2.30769e-05
0.004380547804254512,7.69231e-06
0.0043834989528184634,7.69231e-06
0.004391666778136874,7.69231e-06
0.004395422785400085,7.69231e-06
0.00439840374354549,7.69231e-06
0.0044043656598363005,7.69231e-06
0.004407346617981706,7.69231e-06
0.004410327576127111,7.69231e-06
0.0044164981594881,7.69231e-06
0.004418256924793889,1.53846e-05
0.004422787981174905,1.53846e-05
0.004425232366854138,7.69231e-06
0.004428213324999543,7.69231e-06
0.004431194283144948,7.69231e-06
0.004437394676087391,3.07692e-05
0.004440137157581164,7.69231e-06
0.004443118115726569,1.53846e-05
0.004446576027175239,1.53846e-05
0.004454773662075104,3.84615e-05
0.004460586530458644,1.53846e-05
0.004466965780889812,7.69231e-06
0.004473404650483887,1.53846e-05
0.004487832487907648,7.69231e-06
0.004493496308383919,2.30769e-05
0.004496984029414043,1.53846e-05
0.004499756320489269,7.69231e-06
0.004503154612775032,2.30769e-05
0.004506910620038242,7.69231e-06
0.004508699194925485,1.53846e-05
0.004511978248885431,1.53846e-05
0.004535527818234133,7.69231e-06
0.004538508776379538,2.30769e-05
0.004550432608961159,7.69231e-06
0.004562982442753316,7.69231e-06
0.004568318357833591,3.07692e-05
0.004580242190415212,1.53846e-05
0.004583223148560618,2.30769e-05
0.004585309819262401,7.69231e-06
0.004589185064851428,2.30769e-05
0.004598127939287644,7.69231e-06
0.004607219861631129,3.07692e-05
0.004613032730014671,7.69231e-06
0.004618994646305481,7.69231e-06
0.004621260174495988,7.69231e-06
0.004627788472834426,2.30769e-05
0.004630918478887101,7.69231e-06
0.004639861353323317,1.53846e-05
0.004645823269614128,7.69231e-06
0.004648267655293361,7.69231e-06
0.004651785185904939,1.53846e-05
0.004654766144050344,7.69231e-06
0.004657687483032841,1.53846e-05
0.004660728060341155,7.69231e-06
0.004675096278602008,1.53846e-05
0.004678613809213586,1.53846e-05
0.0046875566836498015,1.53846e-05
0.004690537641795208,7.69231e-06
0.004693518599940613,7.69231e-06
0.004702461474376828,2.30769e-05
0.004705442432522234,7.69231e-06
0.004718469219617654,7.69231e-06
0.004719184649572552,7.69231e-06
0.0047272034269836925,7.69231e-06
0.004732271055830881,7.69231e-06
0.004734775060673021,2.30769e-05
0.004741035072778373,2.30769e-05
0.004744314126738319,1.53846e-05
0.004747175846557907,7.69231e-06
0.004753137762848718,7.69231e-06
0.004756118720994123,7.69231e-06
0.004764346165475442,1.53846e-05
0.0047699503667888036,7.69231e-06
0.0047740044698665555,1.53846e-05
0.0047835733455133065,1.53846e-05
0.004794871176884392,7.69231e-06
0.004803814051320608,1.53846e-05
0.004810401968821954,1.53846e-05
0.004812756925756824,7.69231e-06
0.004818718842047634,2.30769e-05
0.004820686274423602,7.69231e-06
0.004824680758338445,7.69231e-06
0.004830672484210709,2.30769e-05
0.00483362363277466,7.69231e-06
0.0048420895539076116,7.69231e-06
0.004854132624815049,3.07692e-05
0.004858633871614611,7.69231e-06
0.004865221789115957,1.53846e-05
0.004869395130519524,7.69231e-06
0.00487488009350707,3.07692e-05
0.004890261837537361,7.69231e-06
0.004892855271123864,3.07692e-05
0.004896939183783069,1.53846e-05
0.004899204711973577,7.69231e-06
0.004911098734973744,7.69231e-06
0.004917090460846009,7.69231e-06
0.004920071418991414,1.53846e-05
0.00493497620971844,7.69231e-06
0.004937957167863846,7.69231e-06
0.0049409381260092505,7.69231e-06
0.004943293082944121,7.69231e-06
0.004946900042300062,7.69231e-06
0.004949553095049472,3.84615e-05
0.004955842916736277,7.69231e-06
0.004973728665608709,2.30769e-05
0.00497888572320026,7.69231e-06
0.00498329754125546,1.53846e-05
0.00498565249819033,7.69231e-06
0.004997576330771952,7.69231e-06
0.005000765955987535,7.69231e-06
0.005003538247062762,1.53846e-05
0.005009470353772119,3.07692e-05
0.005024404954080599,7.69231e-06
0.005028250390088172,7.69231e-06
0.00503081401409322,1.53846e-05
0.005033347828516815,7.69231e-06
0.005040800223880328,7.69231e-06
0.005045271661098436,7.69231e-06
0.005054214535534652,7.69231e-06
0.0050572849224244185,2.30769e-05
0.005060176451825462,7.69231e-06
0.005076184197066289,7.69231e-06
0.005095947949570326,7.69231e-06
0.005098928907715731,2.30769e-05
0.005104890824006542,7.69231e-06
0.005115562654167093,7.69231e-06
0.005119795614733568,7.69231e-06
0.005122269809994254,1.53846e-05
0.005140662321751404,4.61538e-05
0.005143911566129897,1.53846e-05
0.005149813863257799,7.69231e-06
0.005155567112478431,7.69231e-06
0.0051580413077391175,1.53846e-05
0.005161529028769241,1.53846e-05
0.005164748463566279,1.53846e-05
0.005173452861350863,7.69231e-06
0.005179414777641673,1.53846e-05
0.005185317074769576,3.84615e-05
0.005197300526514105,1.53846e-05
0.00520028148465951,7.69231e-06
0.005206243400950321,1.53846e-05
0.0052092243590957255,7.69231e-06
0.005211549506449142,7.69231e-06
0.005218167233531942,1.53846e-05
0.005221058762932985,7.69231e-06
0.00522719953671252,2.30769e-05
0.0052509577731314,3.07692e-05
0.005256919689422211,7.69231e-06
0.005260198743382157,2.30769e-05
0.005268843522003831,7.69231e-06
0.005277786396440047,2.30769e-05
0.005280767354585453,7.69231e-06
0.005283748312730858,7.69231e-06
0.005298653103457884,1.53846e-05
0.0053019619669992845,1.53846e-05
0.005304615019748695,7.69231e-06
0.0053075959778941,7.69231e-06
0.005311292365994403,7.69231e-06
0.005313557894184911,7.69231e-06
0.005328462684911937,7.69231e-06
0.0053319504059420614,2.30769e-05
0.005337405559348153,1.53846e-05
0.0053447983355487585,7.69231e-06
0.005345931099644012,2.30769e-05
0.005357616455574001,7.69231e-06
0.0053612532245113954,1.53846e-05
0.005367215140802206,1.53846e-05
0.0053821199315292325,7.69231e-06
0.005385100889674637,7.69231e-06
0.005391062805965448,1.53846e-05
0.005396875674348988,1.53846e-05
0.00540298663854707,7.69231e-06
0.005405967596692474,1.53846e-05
0.00540894855483788,7.69231e-06
0.0054245985851012575,7.69231e-06
0.005426357350407047,7.69231e-06
0.005435568511076349,7.69231e-06
0.005438758136291933,7.69231e-06
0.005441739094437338,7.69231e-06
0.005444720052582743,7.69231e-06
0.005448028916124142,3.84615e-05
0.005456643885164364,7.69231e-06
0.00545852188879597,1.53846e-05
0.005467762859046726,7.69231e-06
0.005471608295054299,1.53846e-05
0.005483860033031915,7.69231e-06
0.005495664627287719,1.53846e-05
0.0055046671208868435,1.53846e-05
0.0055118214204358165,7.69231e-06
0.00551626304807247,7.69231e-06
0.00552222496436328,1.53846e-05
0.005524371254227972,7.69231e-06
0.005528186880654091,7.69231e-06
0.005537129755090307,7.69231e-06
0.005540110713235712,7.69231e-06
0.005571351154599559,7.69231e-06
0.005575882210980576,7.69231e-06
0.0055813671739681206,2.30769e-05
0.005592188052035942,7.69231e-06
0.005605691792434629,1.53846e-05
0.005610431515885823,7.69231e-06
0.005614902953103931,1.53846e-05
0.00561761562501625,2.30769e-05
0.00562953945759787,7.69231e-06
0.005637737092497735,7.69231e-06
0.005653387122761112,7.69231e-06
0.005656368080906519,7.69231e-06
0.005677234787924355,7.69231e-06
0.005681199462257744,7.69231e-06
0.005689158620505976,7.69231e-06
0.005695120536796787,1.53846e-05
0.005713006285669219,2.30769e-05
0.005733872992687056,1.53846e-05
0.005752384742770022,1.53846e-05
0.005755395510496881,7.69231e-06
0.005757720657850298,7.69231e-06
0.00576788572512613,7.69231e-06
0.005772625448577325,1.53846e-05
0.005778587364868134,7.69231e-06
0.00578612918897601,7.69231e-06
0.0057944162526202365,7.69231e-06
0.005796473113740566,7.69231e-06
0.0058125106685628465,7.69231e-06
0.005814358862612998,7.69231e-06
0.005817339820758403,7.69231e-06
0.005844198253648504,2.30769e-05
0.005847149402212456,1.53846e-05
0.005850130360357861,7.69231e-06
0.005857135611999564,7.69231e-06
0.005868016109230293,2.30769e-05
0.005888167386293232,7.69231e-06
0.005897527594869805,1.53846e-05
0.0059037876069751565,2.30769e-05
0.0059186923977021825,7.69231e-06
0.0059242965990155445,2.30769e-05
0.005933597188429209,7.69231e-06
0.00593955910472002,2.30769e-05
0.005942540062865425,7.69231e-06
0.0059544638954470465,1.53846e-05
0.005963406769883262,7.69231e-06
0.005968712875382083,7.69231e-06
0.005975330602464884,7.69231e-06
0.005978311560610288,7.69231e-06
0.005981292518755694,7.69231e-06
0.00599023539319191,7.69231e-06
0.00599619730948272,7.69231e-06
0.005999178267628125,7.69231e-06
0.006011102100209747,7.69231e-06
0.00601980649799433,1.53846e-05
0.006037930723518394,7.69231e-06
0.006043892639809203,7.69231e-06
0.006052835514245421,7.69231e-06
0.006056651140671539,7.69231e-06
0.006058797430536231,1.53846e-05
0.006061539912030004,1.53846e-05
0.0060707212631178524,7.69231e-06
0.006082645095699474,7.69231e-06
0.0060856260538448784,1.53846e-05
0.006090037871900078,7.69231e-06
0.0060915879701356895,2.30769e-05
0.006094598737862548,1.53846e-05
0.006100530844571905,7.69231e-06
0.006102587705692234,7.69231e-06
0.006109473719008121,7.69231e-06
0.006115435635298931,7.69231e-06
0.006124378509735146,7.69231e-06
0.006127359467880553,7.69231e-06
0.006133321384171362,1.53846e-05
0.006144887501775535,1.53846e-05
0.006163130965625415,2.30769e-05
0.006169092881916227,7.69231e-06
0.006172073840061631,7.69231e-06
0.006174697083229588,7.69231e-06
0.006178035756352443,7.69231e-06
0.006189929779352609,1.53846e-05
0.006210707057626084,1.53846e-05
0.006213807254097305,7.69231e-06
0.006217652690104878,7.69231e-06
0.006219769170388115,1.53846e-05
0.006225731086678927,7.69231e-06
0.006227758138217802,7.69231e-06
0.006231633383806829,3.84615e-05
0.006234673961115143,7.69231e-06
0.006237654919260548,7.69231e-06
0.006245375600857147,7.69231e-06
0.006258760102930017,7.69231e-06
0.006267464500714601,1.53846e-05
0.006274588990682119,7.69231e-06
0.0062810874794391024,1.53846e-05
0.0062852310112612155,2.30769e-05
0.006289493781409146,7.69231e-06
0.006297274082168652,7.69231e-06
0.00630621695660487,1.53846e-05
0.006312178872895679,7.69231e-06
0.006323476704266765,7.69231e-06
0.006331435862514997,7.69231e-06
0.006333045579913516,7.69231e-06
0.006347950370640542,7.69231e-06
0.006351050567111765,3.07692e-05
0.006353912286931354,1.53846e-05
0.0063564162917734935,1.53846e-05
0.006359874203222164,7.69231e-06
0.006362318588901396,1.53846e-05
0.006371798035803785,7.69231e-06
0.006374957851437915,7.69231e-06
0.006380740910240001,1.53846e-05
0.006386702826530811,7.69231e-06
0.0063896837846762165,7.69231e-06
0.006395645700967027,7.69231e-06
0.006398358372879346,7.69231e-06
0.006401607617257838,7.69231e-06
0.0064045885754032425,7.69231e-06
0.006416512407984864,1.53846e-05
0.006419493366130269,7.69231e-06
0.006427184238145415,7.69231e-06
0.006438303212027777,1.53846e-05
0.0064403600731481065,3.84615e-05
0.006446202751113101,7.69231e-06
0.006449302947584322,7.69231e-06
0.006461226780165944,1.53846e-05
0.006466830981479305,1.53846e-05
0.006470169654602159,7.69231e-06
0.00647392566186537,1.53846e-05
0.006481884820113602,7.69231e-06
0.00648450806328156,7.69231e-06
0.006488055403474591,7.69231e-06
0.0064910363616199965,1.53846e-05
0.006497475231214071,2.30769e-05
0.006499979236056212,1.53846e-05
0.006504212196622687,1.53846e-05
0.006511903068637833,7.69231e-06
0.0065217998496805785,7.69231e-06
0.00652349899582346,2.30769e-05
0.006526778049783406,1.53846e-05
0.006529788817510265,7.69231e-06
0.006550655524528101,7.69231e-06
0.006553636482673507,1.53846e-05
0.006559598398964318,3.07692e-05
0.006566931556002014,7.69231e-06
0.00658344606412756,2.30769e-05
0.006586427022272965,7.69231e-06
0.00659292551102995,3.07692e-05
0.006602881911235602,7.69231e-06
0.006607293729290802,7.69231e-06
0.006610274687436207,1.53846e-05
0.006613255645581613,7.69231e-06
0.006616713557030283,1.53846e-05
0.006622049472110558,7.69231e-06
0.006625179478163234,7.69231e-06
0.006631141394454044,7.69231e-06
0.00663412235259945,7.69231e-06
0.006637103310744855,7.69231e-06
0.0066430652270356655,7.69231e-06
0.006649027143326476,7.69231e-06
0.006652008101471881,7.69231e-06
0.006654959250035833,1.53846e-05
0.0066579700177626915,1.53846e-05
0.006666912892198908,7.69231e-06
0.006672874808489718,7.69231e-06
0.006681817682925934,7.69231e-06
0.0066937415155075555,7.69231e-06
0.006699703431798366,7.69231e-06
0.0067058442055779,7.69231e-06
0.006714757270432662,1.53846e-05
0.00671827480104424,7.69231e-06
0.006727724438365176,7.69231e-06
0.0067444178039794455,7.69231e-06
0.0067561329694908875,1.53846e-05
0.006783259688614076,1.53846e-05
0.006791785228909935,2.30769e-05
0.006810535455644534,7.69231e-06
0.006812145173043053,2.30769e-05
0.006821922715759983,1.53846e-05
0.0068249036739053874,7.69231e-06
0.006836976554394279,2.30769e-05
0.006841626849101111,7.69231e-06
0.006857515356016121,4.61538e-05
0.006861211744116424,7.69231e-06
0.00687832244387105,7.69231e-06
0.006884522836813493,7.69231e-06
0.006887503794958899,1.53846e-05
0.0068964466693951145,1.53846e-05
0.006902199918615746,1.53846e-05
0.006908370501976736,7.69231e-06
0.006911560127192319,7.69231e-06
0.006914332418267546,1.53846e-05
0.006941161041576193,1.53846e-05
0.0069444400955361385,7.69231e-06
0.006947540292007361,2.30769e-05
0.006953084874157815,7.69231e-06
0.006967989664884842,7.69231e-06
0.006982894455611868,7.69231e-06
0.006988856371902678,7.69231e-06
0.006991837330048083,1.53846e-05
0.0069977992463388945,7.69231e-06
0.007013926229905537,7.69231e-06
0.007025522157091163,7.69231e-06
0.007030589785938352,7.69231e-06
0.0070335707440837576,2.30769e-05
0.007042513618519973,7.69231e-06
0.0070484755348107836,7.69231e-06
0.007052827733703075,7.69231e-06
0.007054437451101595,7.69231e-06
0.007060846511114215,2.30769e-05
0.007069342241828621,7.69231e-06
0.0070842470325556475,1.53846e-05
0.00708904637516975,7.69231e-06
0.007093189906991863,7.69231e-06
0.007098615250816501,1.53846e-05
0.007108094697718889,1.53846e-05
0.0071286334993407325,7.69231e-06
0.007131614457486136,1.53846e-05
0.007143866195463753,2.30769e-05
0.007155790028045373,7.69231e-06
0.007163212613827432,7.69231e-06
0.007165269474947763,2.30769e-05
0.007173586348173443,1.53846e-05
0.007182618651354022,2.30769e-05
0.0072005044002264535,7.69231e-06
0.007206466316517263,7.69231e-06
0.007212428232808075,7.69231e-06
0.007221371107244291,7.69231e-06
0.007227154166046376,1.53846e-05
0.007239256856116722,1.53846e-05
0.007243579245427559,7.69231e-06
0.0072452187724075315,2.30769e-05
0.0072511806886983434,7.69231e-06
0.007254161646843747,7.69231e-06
0.00726021299187892,1.53846e-05
0.007262836235046877,7.69231e-06
0.007275028353861584,7.69231e-06
0.007278217979077169,2.30769e-05
0.007301856977170232,7.69231e-06
0.007307997750949768,7.69231e-06
0.007316761767897259,1.53846e-05
0.00731905710566922,1.53846e-05
0.007328685600478881,1.53846e-05
0.007349552307496716,7.69231e-06
0.007352533265642122,7.69231e-06
0.007358495181932934,7.69231e-06
0.007364457098223743,7.69231e-06
0.007373399972659959,3.07692e-05
0.007397247637823202,7.69231e-06
0.007406190512259418,2.30769e-05
0.007409171470404822,7.69231e-06
0.007412152428550227,7.69231e-06
0.007421095302986443,7.69231e-06
0.007430366082818655,3.07692e-05
0.0074330191355680645,7.69231e-06
0.007450904884440496,3.84615e-05
0.007456866800731306,7.69231e-06
0.007467121296751502,7.69231e-06
