Distribution Type,Histogram
0.0004439423766133269,0.0001
0.0004444511930908206,0.0001375
0.00044496000956831445,6.25e-05
0.0004454688260458083,1.25e-05
0.00044597764252330205,5e-05
0.00044648645900079577,0.0001
0.0004469952754782896,3.75e-05
0.0004475040919557834,1.25e-05
0.0004480129084332772,1.25e-05
0.0004485217249107709,0.0001125
0.00044903054138826473,5e-05
0.00045004817434325233,0.0001375
0.0004505569908207461,6.25e-05
0.0004510658072982399,3.75e-05
0.00045157462377573364,1.25e-05
0.0004520834402532274,0.00015
0.00045259225673072124,5e-05
0.000453101073208215,1.25e-05
0.0004536098896857088,5e-05
0.00045411870616320267,6.25e-05
0.0004546275226406964,6.25e-05
0.00045513633911819015,2.5e-05
0.00045564515559568387,6.25e-05
0.0004561539720731778,6.25e-05
0.0004566627885506715,6.25e-05
0.0004571716050281653,3.75e-05
0.00045818923798315295,0.0001
0.00045869805446064666,2.5e-05
0.00045920687093814044,5e-05
0.00045971568741563415,1.25e-05
0.000460224503893128,3.75e-05
0.0004607333203706218,5e-05
0.0004612421368481156,8.75e-05
0.0004617509533256093,2.5e-05
0.0004622597698031031,6.25e-05
0.00046276858628059694,0.0001
0.0004632774027580907,2.5e-05
0.0004637862192355845,1.25e-05
0.00046429503571307826,2.5e-05
0.0004648038521905721,2.5e-05
0.0004653126686680658,2.5e-05
0.00046582148514555963,6.25e-05
0.0004663303016230534,0.000125
0.0004668391181005472,5e-05
0.00046734793457804105,2.5e-05
0.00046785675105553477,2.5e-05
0.00046836556753302854,2.5e-05
0.00046887438401052226,5e-05
0.0004693832004880162,3.75e-05
0.0004698920169655099,6.25e-05
0.0004704008334430037,6.25e-05
0.0004709096499204974,2.5e-05
0.00047141846639799133,6.25e-05
0.00047192728287548505,2.5e-05
0.0004724360993529788,8.75e-05
0.00047294491583047254,2.5e-05
0.0004734537323079664,0.0001
0.0004739625487854602,6.25e-05
0.00047447136526295396,3.75e-05
0.0004749801817404477,8.75e-05
0.0004754889982179415,1.25e-05
0.00047599781469543533,5e-05
0.0004765066311729291,5e-05
0.0004770154476504229,2.5e-05
0.00047752426412791665,1.25e-05
0.00047803308060541047,8.75e-05
0.00047854189708290424,3.75e-05
0.000479050713560398,1.25e-05
0.0004795595300378918,0.0001125
0.0004800683465153856,3.75e-05
0.00048057716299287944,1.25e-05
0.00048108597947037315,6.25e-05
0.0004815947959478669,3.75e-05
0.00048210361242536075,0.000125
0.0004826124289028546,5e-05
0.0004831212453803483,3.75e-05
0.00048363006185784207,2.5e-05
0.0004841388783353358,5e-05
0.0004846476948128297,0.0001
0.00048515651129032344,3.75e-05
0.0004856653277678172,6.25e-05
0.0004861741442453109,3.75e-05
0.00048668296072280486,3.75e-05
0.0004871917772002986,1.25e-05
0.00048770059367779235,3.75e-05
0.00048871822663278,0.0001375
0.0004892270431102738,0.0001
0.0004897358595877674,2.5e-05
0.0004902446760652613,5e-05
0.0004907534925427551,5e-05
0.0004912623090202489,2.5e-05
0.0004917711254977426,0.00015
0.0004922799419752364,1.25e-05
0.0004927887584527302,6.25e-05
0.0004932975749302239,2.5e-05
0.0004938063914077178,5e-05
0.0004943152078852116,2.5e-05
0.0004948240243627053,2.5e-05
0.0004953328408401991,1.25e-05
0.0004958416573176929,1.25e-05
0.0004963504737951867,3.75e-05
0.0004968592902726805,6.25e-05
0.0004973681067501742,5e-05
0.0004978769232276681,2.5e-05
0.0004983857397051619,5e-05
0.0004988945561826555,6.25e-05
0.0004994033726601494,3.75e-05
0.0004999121891376432,2.5e-05
0.000500421005615137,1.25e-05
0.0005009298220926307,2.5e-05
0.0005014386385701245,1.25e-05
0.0005019474550476184,2.5e-05
0.0005024562715251122,3.75e-05
0.0005029650880026058,2.5e-05
0.0005034739044800997,7.5e-05
0.0005039827209575935,5e-05
0.0005044915374350872,0.000125
0.000505000353912581,3.75e-05
0.0005055091703900748,5e-05
0.0005060179868675687,5e-05
0.0005065268033450623,1.25e-05
0.0005070356198225561,3.75e-05
0.00050754443630005,1.25e-05
0.0005080532527775438,1.25e-05
0.0005085620692550375,8.75e-05
0.0005095797022100251,7.5e-05
0.0005100885186875188,2.5e-05
0.0005105973351650126,7.5e-05
0.0005111061516425065,6.25e-05
0.0005116149681200003,3.75e-05
0.0005126326010749878,2.5e-05
0.0005131414175524816,1.25e-05
0.0005136502340299753,1.25e-05
0.0005141590505074691,5e-05
0.000514667866984963,0.0001
0.0005151766834624568,3.75e-05
0.0005156854999399505,2.5e-05
0.0005161943164174442,3.75e-05
0.0005167031328949381,5e-05
0.0005172119493724319,3.75e-05
0.0005177207658499256,8.75e-05
0.0005182295823274194,1.25e-05
0.0005187383988049132,2.5e-05
0.000519247215282407,1.25e-05
0.0005197560317599007,7.5e-05
0.0005202648482373945,2.5e-05
0.0005207736647148884,5e-05
0.0005212824811923821,6.25e-05
0.0005217912976698759,1.25e-05
0.0005223001141473697,7.5e-05
0.0005228089306248635,1.25e-05
0.0005233177471023573,6.25e-05
0.000523826563579851,0.0001
0.0005243353800573449,3.75e-05
0.0005248441965348386,3.75e-05
0.0005253530130123324,0.0001
0.0005258618294898262,3.75e-05
0.00052637064596732,2.5e-05
0.0005268794624448137,3.75e-05
0.0005273882789223075,7.5e-05
0.0005284059118772952,0.0001
0.0005289147283547889,8.75e-05
0.0005294235448322826,6.25e-05
0.0005299323613097765,6.25e-05
0.0005304411777872702,2.5e-05
0.000530949994264764,5e-05
0.0005314588107422578,5e-05
0.0005319676272197517,6.25e-05
0.0005324764436972454,2.5e-05
0.0005329852601747391,3.75e-05
0.0005334940766522329,7.5e-05
0.0005340028931297268,1.25e-05
0.0005345117096072205,3.75e-05
0.0005350205260847143,2.5e-05
0.0005355293425622081,3.75e-05
0.0005365469755171957,6.25e-05
0.0005375646084721833,3.75e-05
0.000538073424949677,8.75e-05
0.0005385822414271708,3.75e-05
0.0005390910579046646,7.5e-05
0.0005395998743821583,2.5e-05
0.0005401086908596521,2.5e-05
0.000540617507337146,8.75e-05
0.0005411263238146398,2.5e-05
0.0005416351402921335,5e-05
0.0005421439567696273,7.5e-05
0.000542652773247121,1.25e-05
0.0005431615897246149,2.5e-05
0.0005436704062021086,3.75e-05
0.0005441792226796024,3.75e-05
0.0005446880391570962,1.25e-05
0.00054519685563459,6.25e-05
0.0005457056721120838,1.25e-05
0.0005462144885895775,5e-05
0.0005472321215445651,5e-05
0.0005477409380220589,7.5e-05
0.0005482497544995527,6.25e-05
0.0005487585709770465,5e-05
0.0005492673874545403,3.75e-05
0.0005497762039320341,5e-05
0.0005502850204095278,3.75e-05
0.0005507938368870216,2.5e-05
0.0005513026533645154,8.75e-05
0.0005518114698420092,2.5e-05
0.000552320286319503,8.75e-05
0.0005528291027969967,7.5e-05
0.0005533379192744905,2.5e-05
0.0005538467357519844,3.75e-05
0.0005543555522294782,8.75e-05
0.0005548643687069719,1.25e-05
0.0005553731851844657,2.5e-05
0.0005558820016619595,8.75e-05
0.0005563908181394532,5e-05
0.000556899634616947,3.75e-05
0.0005574084510944408,6.25e-05
0.0005579172675719347,5e-05
0.0005584260840494284,0.0001
0.0005589349005269222,5e-05
0.0005594437170044159,6.25e-05
0.0005599525334819096,6.25e-05
0.0005604613499594035,5e-05
0.0005609701664368973,6.25e-05
0.0005619877993918848,2.5e-05
0.0005624966158693787,3.75e-05
0.0005630054323468725,6.25e-05
0.0005635142488243662,6.25e-05
0.00056402306530186,5e-05
0.0005645318817793538,1.25e-05
0.0005655495147343413,7.5e-05
0.0005660583312118351,5e-05
0.000566567147689329,6.25e-05
0.0005675847806443165,0.0001
0.0005680935971218103,3.75e-05
0.0005686024135993041,2.5e-05
0.0005691112300767979,5e-05
0.0005696200465542916,1.25e-05
0.0005701288630317854,7.5e-05
0.0005706376795092792,1.25e-05
0.000571146495986773,2.5e-05
0.0005716553124642668,1.25e-05
0.0005721641289417606,3.75e-05
0.0005726729454192543,5e-05
0.0005731817618967482,3.75e-05
0.0005736905783742419,3.75e-05
0.0005741993948517357,3.75e-05
0.0005747082113292295,5e-05
0.0005757258442842171,1.25e-05
0.0005762346607617109,3.75e-05
0.0005767434772392045,6.25e-05
0.0005772522937166984,3.75e-05
0.0005777611101941922,2.5e-05
0.000578269926671686,6.25e-05
0.0005787787431491797,3.75e-05
0.0005792875596266735,1.25e-05
0.0005797963761041674,7.5e-05
0.0005803051925816612,5e-05
0.0005808140090591549,6.25e-05
0.0005813228255366487,1.25e-05
0.0005818316420141425,6.25e-05
0.00058284927496913,2.5e-05
0.0005833580914466238,2.5e-05
0.0005838669079241177,2.5e-05
0.0005843757244016114,3.75e-05
0.0005848845408791052,2.5e-05
0.000585393357356599,1.25e-05
0.0005859021738340926,1.25e-05
0.0005864109903115866,3.75e-05
0.0005869198067890803,1.25e-05
0.0005874286232665741,2.5e-05
0.0005879374397440678,7.5e-05
0.0005884462562215617,5e-05
0.0005889550726990555,1.25e-05
0.0005894638891765493,3.75e-05
0.0005904815221315369,2.5e-05
0.0005909903386090306,6.25e-05
0.0005914991550865243,3.75e-05
0.0005920079715640181,2.5e-05
0.000592516788041512,3.75e-05
0.0005935344209964995,1.25e-05
0.0005940432374739933,6.25e-05
0.0005945520539514871,2.5e-05
0.0005950608704289809,2.5e-05
0.0005960785033839684,5e-05
0.0005965873198614622,3.75e-05
0.000597096136338956,3.75e-05
0.0005976049528164497,6.25e-05
0.0005981137692939436,1.25e-05
0.0005986225857714374,2.5e-05
0.0005991314022489311,6.25e-05
0.000599640218726425,3.75e-05
0.0006001490352039187,3.75e-05
0.0006006578516814125,2.5e-05
0.0006011666681589063,2.5e-05
0.0006016754846364001,1.25e-05
0.0006021843011138939,3.75e-05
0.0006026931175913876,5e-05
0.0006032019340688813,7.5e-05
0.0006037107505463753,1.25e-05
0.0006047283835013627,1.25e-05
0.0006052371999788565,2.5e-05
0.0006057460164563504,6.25e-05
0.0006062548329338442,1.25e-05
0.0006067636494113379,3.75e-05
0.0006072724658888316,1.25e-05
0.0006082900988438192,6.25e-05
0.000608798915321313,2.5e-05
0.0006093077317988068,6.25e-05
0.0006108341812312881,5e-05
0.000611342997708782,7.5e-05
0.0006118518141862758,1.25e-05
0.0006123606306637695,5e-05
0.0006133782636187571,3.75e-05
0.0006138870800962508,6.25e-05
0.0006143958965737447,1.25e-05
0.0006149047130512385,2.5e-05
0.0006154135295287323,7.5e-05
0.000615922346006226,2.5e-05
0.0006164311624837199,1.25e-05
0.0006169399789612137,3.75e-05
0.0006174487954387073,1.25e-05
0.0006179576119162011,2.5e-05
0.0006194840613486825,1.25e-05
0.0006199928778261763,2.5e-05
0.00062050169430367,1.25e-05
0.0006210105107811639,1.25e-05
0.0006215193272586576,6.25e-05
0.0006220281437361514,1.25e-05
0.000623045776691139,1.25e-05
0.0006235545931686328,5e-05
0.0006240634096461265,1.25e-05
0.0006245722261236204,1.25e-05
0.0006250810426011141,7.5e-05
0.0006255898590786079,1.25e-05
0.0006260986755561018,3.75e-05
0.0006271163085110892,6.25e-05
0.0006276251249885831,1.25e-05
0.0006281339414660769,1.25e-05
0.0006286427579435706,3.75e-05
0.0006291515744210644,2.5e-05
0.0006296603908985583,1.25e-05
0.0006301692073760521,5e-05
0.0006306780238535457,0.0001
0.0006311868403310396,1.25e-05
0.0006316956568085334,1.25e-05
0.000632204473286027,7.5e-05
0.0006327132897635209,2.5e-05
0.0006332221062410147,1.25e-05
0.0006337309227185085,6.25e-05
0.0006342397391960022,1.25e-05
0.0006352573721509899,5e-05
0.0006362750051059775,2.5e-05
0.0006367838215834712,3.75e-05
0.000637292638060965,2.5e-05
0.0006378014545384588,1.25e-05
0.0006383102710159526,3.75e-05
0.0006388190874934464,1.25e-05
0.0006393279039709402,2.5e-05
0.0006398367204484338,3.75e-05
0.0006403455369259277,1.25e-05
0.0006408543534034215,1.25e-05
0.0006413631698809153,3.75e-05
0.0006423808028359029,2.5e-05
0.0006428896193133967,5e-05
0.0006433984357908905,3.75e-05
0.0006439072522683841,1.25e-05
0.0006444160687458779,3.75e-05
0.0006449248852233718,3.75e-05
0.0006454337017008655,1.25e-05
0.0006459425181783593,2.5e-05
0.0006464513346558531,5e-05
0.0006474689676108406,1.25e-05
0.0006479777840883344,2.5e-05
0.0006484866005658282,2.5e-05
0.000648995417043322,6.25e-05
0.0006495042335208158,2.5e-05
0.0006500130499983096,2.5e-05
0.0006505218664758034,1.25e-05
0.0006510306829532972,1.25e-05
0.0006515394994307909,2.5e-05
0.0006520483159082847,0.0001
0.0006535747653407661,2.5e-05
0.0006540835818182599,3.75e-05
0.0006545923982957535,2.5e-05
0.0006551012147732473,7.5e-05
0.0006556100312507412,3.75e-05
0.0006571364806832225,5e-05
0.0006576452971607164,1.25e-05
0.0006581541136382102,6.25e-05
0.0006586629301157038,2.5e-05
0.0006591717465931976,2.5e-05
0.0006596805630706915,2.5e-05
0.000660698196025679,3.75e-05
0.0006612070125031729,3.75e-05
0.0006617158289806667,2.5e-05
0.0006627334619356541,2.5e-05
0.000663242278413148,1.25e-05
0.0006637510948906418,1.25e-05
0.0006642599113681355,3.75e-05
0.0006647687278456294,2.5e-05
0.0006652775443231232,2.5e-05
0.000665786360800617,8.75e-05
0.0006662951772781106,1.25e-05
0.0006668039937556046,2.5e-05
0.0006673128102330983,3.75e-05
0.000667821626710592,3.75e-05
0.0006688392596655797,2.5e-05
0.0006698568926205672,8.75e-05
0.0006703657090980609,1.25e-05
0.0006708745255755548,1.25e-05
0.0006713833420530485,3.75e-05
0.0006718921585305423,5e-05
0.0006724009750080361,2.5e-05
0.0006734186079630237,8.75e-05
0.0006744362409180112,1.25e-05
0.0006759626903504926,2.5e-05
0.0006764715068279864,5e-05
0.0006769803233054802,2.5e-05
0.0006779979562604677,5e-05
0.0006785067727379615,3.75e-05
0.0006790155892154552,2.5e-05
0.0006795244056929491,3.75e-05
0.0006800332221704429,5e-05
0.0006805420386479366,3.75e-05
0.0006810508551254303,2.5e-05
0.000682068488080418,2.5e-05
0.0006825773045579117,7.5e-05
0.0006830861210354055,5e-05
0.0006841037539903932,1.25e-05
0.0006846125704678869,3.75e-05
0.0006851213869453806,2.5e-05
0.0006856302034228745,5e-05
0.0006861390199003682,1.25e-05
0.000686647836377862,2.5e-05
0.0006871566528553558,2.5e-05
0.0006876654693328497,2.5e-05
0.0006881742858103434,1.25e-05
0.0006886831022878372,6.25e-05
0.0006891919187653309,2.5e-05
0.0006902095517203185,1.25e-05
0.0006907183681978123,3.75e-05
0.0006912271846753062,2.5e-05
0.0006917360011528,0.0001
0.0006922448176302937,1.25e-05
0.0006927536341077874,3.75e-05
0.0006932624505852814,2.5e-05
0.000693771267062775,1.25e-05
0.0006947889000177626,3.75e-05
0.0006952977164952565,1.25e-05
0.000696315349450244,3.75e-05
0.0006968241659277379,1.25e-05
0.0006973329824052315,1.25e-05
0.0006978417988827253,7.5e-05
0.0006983506153602191,1.25e-05
0.000698859431837713,1.25e-05
0.0006993682483152067,1.25e-05
0.0007003858812701942,5e-05
0.0007008946977476882,1.25e-05
0.0007014035142251818,1.25e-05
0.0007024211471801694,2.5e-05
0.0007029299636576631,1.25e-05
0.000703438780135157,3.75e-05
0.0007039475966126508,2.5e-05
0.0007044564130901445,1.25e-05
0.0007054740460451321,2.5e-05
0.0007059828625226259,1.25e-05
0.0007070004954776134,3.75e-05
0.0007075093119551073,2.5e-05
0.0007080181284326011,3.75e-05
0.0007090357613875885,2.5e-05
0.0007095445778650824,1.25e-05
0.0007100533943425762,1.25e-05
0.0007105622108200699,1.25e-05
0.0007115798437750574,2.5e-05
0.0007120886602525512,1.25e-05
0.000712597476730045,2.5e-05
0.0007131062932075388,5e-05
0.0007136151096850326,1.25e-05
0.0007141239261625264,1.25e-05
0.0007146327426400202,1.25e-05
0.000715141559117514,3.75e-05
0.0007161591920725015,6.25e-05
0.0007166680085499953,2.5e-05
0.0007171768250274891,1.25e-05
0.0007176856415049828,1.25e-05
0.0007187032744599705,1.25e-05
0.0007192120909374642,1.25e-05
0.0007197209074149581,1.25e-05
0.0007202297238924518,1.25e-05
0.0007207385403699456,2.5e-05
0.0007212473568474393,1.25e-05
0.0007217561733249332,1.25e-05
0.000722264989802427,2.5e-05
0.0007227738062799208,3.75e-05
0.0007232826227574147,2.5e-05
0.0007237914392349083,3.75e-05
0.0007248090721898959,3.75e-05
0.0007253178886673897,2.5e-05
0.0007258267051448835,2.5e-05
0.0007268443380998712,2.5e-05
0.0007273531545773649,3.75e-05
0.0007283707875323524,2.5e-05
0.00072938842048734,2.5e-05
0.0007298972369648338,2.5e-05
0.0007304060534423276,1.25e-05
0.0007309148699198212,2.5e-05
0.0007314236863973152,3.75e-05
0.0007319325028748089,1.25e-05
0.0007324413193523026,1.25e-05
0.0007329501358297964,1.25e-05
0.0007334589523072903,3.75e-05
0.0007344765852622778,6.25e-05
0.0007360030346947592,1.25e-05
0.0007375294841272405,3.75e-05
0.0007380383006047344,2.5e-05
0.0007390559335597218,7.5e-05
0.0007395647500372156,2.5e-05
0.0007400735665147094,2.5e-05
0.0007405823829922032,5e-05
0.0007416000159471908,1.25e-05
0.0007421088324246846,1.25e-05
0.0007431264653796721,3.75e-05
0.0007436352818571658,6.25e-05
0.0007441440983346597,1.25e-05
0.0007451617312896473,3.75e-05
0.0007456705477671409,1.25e-05
0.0007461793642446349,1.25e-05
0.0007466881807221286,1.25e-05
0.0007471969971996223,2.5e-05
0.0007477058136771161,3.75e-05
0.00074821463015461,3.75e-05
0.0007487234466321038,1.25e-05
0.0007492322631095975,1.25e-05
0.0007497410795870912,2.5e-05
0.0007502498960645851,2.5e-05
0.0007507587125420789,1.25e-05
0.0007512675290195726,5e-05
0.0007517763454970665,1.25e-05
0.0007522851619745603,5e-05
0.000752793978452054,2.5e-05
0.0007538116114070417,1.25e-05
0.0007543204278845354,6.25e-05
0.0007548292443620291,1.25e-05
0.000755338060839523,1.25e-05
0.0007558468773170168,6.25e-05
0.0007563556937945106,2.5e-05
0.0007568645102720043,1.25e-05
0.0007573733267494982,3.75e-05
0.000757882143226992,6.25e-05
0.0007588997761819794,1.25e-05
0.0007594085926594733,1.25e-05
0.0007599174091369671,1.25e-05
0.0007604262256144608,3.75e-05
0.0007609350420919546,2.5e-05
0.0007614438585694483,1.25e-05
0.0007619526750469422,2.5e-05
0.0007629703080019297,5e-05
0.0007634791244794235,3.75e-05
0.0007639879409569174,2.5e-05
0.0007644967574344111,1.25e-05
0.0007650055739119049,1.25e-05
0.0007655143903893986,3.75e-05
0.0007660232068668924,2.5e-05
0.0007665320233443862,2.5e-05
0.00076704083982188,3.75e-05
0.0007675496562993738,1.25e-05
0.0007680584727768676,1.25e-05
0.0007685672892543614,1.25e-05
0.0007690761057318551,2.5e-05
0.0007695849222093488,6.25e-05
0.0007700937386868426,2.5e-05
0.0007706025551643365,1.25e-05
0.0007711113716418303,2.5e-05
0.000771620188119324,2.5e-05
0.0007721290045968177,1.25e-05
0.0007726378210743117,2.5e-05
0.0007731466375518053,1.25e-05
0.0007741642705067929,3.75e-05
0.0007746730869842868,1.25e-05
0.0007751819034617805,3.75e-05
0.0007756907199392743,1.25e-05
0.000776199536416768,6.25e-05
0.000776708352894262,3.75e-05
0.0007772171693717556,3.75e-05
0.0007777259858492494,3.75e-05
0.0007782348023267433,1.25e-05
0.000778743618804237,1.25e-05
0.0007792524352817308,3.75e-05
0.0007797612517592246,3.75e-05
0.0007802700682367185,2.5e-05
0.0007807788847142121,2.5e-05
0.0007812877011917059,1.25e-05
0.0007817965176691998,3.75e-05
0.0007823053341466936,2.5e-05
0.0007828141506241873,2.5e-05
0.0007833229671016811,6.25e-05
0.0007843406000566688,1.25e-05
0.0007848494165341624,1.25e-05
0.0007858670494891501,1.25e-05
0.0007863758659666438,2.5e-05
0.0007868846824441376,3.75e-05
0.0007873934989216314,2.5e-05
0.0007879023153991253,5e-05
0.0007884111318766189,1.25e-05
0.0007889199483541127,1.25e-05
0.0007894287648316065,3.75e-05
0.0007899375813091004,1.25e-05
0.0007904463977865941,2.5e-05
0.0007909552142640879,6.25e-05
0.0007914640307415817,1.25e-05
0.0007919728472190755,1.25e-05
0.0007924816636965692,3.75e-05
0.0007940081131290506,3.75e-05
0.0007950257460840382,1.25e-05
0.0007965521955165194,2.5e-05
0.0007970610119940132,2.5e-05
0.0007975698284715071,2.5e-05
0.0007985874614264947,5e-05
0.0007996050943814821,1.25e-05
0.0008001139108589759,5e-05
0.0008006227273364697,1.25e-05
0.0008011315438139635,2.5e-05
0.0008016403602914574,3.75e-05
0.0008021491767689512,1.25e-05
0.000802657993246445,2.5e-05
0.0008031668097239387,1.25e-05
0.0008036756262014324,2.5e-05
0.0008052020756339138,1.25e-05
0.0008057108921114076,1.25e-05
0.0008062197085889015,2.5e-05
0.0008067285250663952,3.75e-05
0.0008077461580213827,2.5e-05
0.0008082549744988765,1.25e-05
0.0008087637909763703,1.25e-05
0.0008092726074538641,5e-05
0.0008097814239313579,1.25e-05
0.0008102902404088518,5e-05
0.0008107990568863455,7.5e-05
0.0008113078733638392,2.5e-05
0.0008123255063188268,3.75e-05
0.0008128343227963206,2.5e-05
0.0008133431392738144,1.25e-05
0.0008138519557513082,1.25e-05
0.0008143607722288018,1.25e-05
0.0008153784051837895,3.75e-05
0.0008158872216612834,1.25e-05
0.0008163960381387771,2.5e-05
0.0008169048546162709,2.5e-05
0.0008174136710937647,2.5e-05
0.0008184313040487521,2.5e-05
0.000818940120526246,1.25e-05
0.0008199577534812336,2.5e-05
0.0008219930193912086,1.25e-05
0.0008225018358687024,1.25e-05
0.0008230106523461962,2.5e-05
0.0008235194688236901,1.25e-05
0.0008250459182561715,1.25e-05
0.0008255547347336652,2.5e-05
0.0008260635512111589,2.5e-05
0.0008265723676886527,1.25e-05
0.0008270811841661464,3.75e-05
0.0008275900006436404,2.5e-05
0.0008280988171211342,1.25e-05
0.000828607633598628,5e-05
0.0008291164500761217,2.5e-05
0.0008296252665536155,1.25e-05
0.0008301340830311092,2.5e-05
0.0008306428995086029,2.5e-05
0.0008311517159860967,1.25e-05
0.0008316605324635906,1.25e-05
0.0008321693489410845,6.25e-05
0.0008326781654185782,2.5e-05
0.0008336957983735657,7.5e-05
0.0008342046148510595,1.25e-05
0.0008352222478060471,2.5e-05
0.0008362398807610348,1.25e-05
0.0008367486972385285,2.5e-05
0.0008372575137160223,2.5e-05
0.0008387839631485036,1.25e-05
0.0008392927796259974,2.5e-05
0.0008403104125809849,1.25e-05
0.0008408192290584788,2.5e-05
0.0008413280455359726,3.75e-05
0.0008428544949684539,3.75e-05
0.0008433633114459477,1.25e-05
0.0008443809444009352,2.5e-05
0.0008448897608784291,3.75e-05
0.0008459073938334167,2.5e-05
0.0008464162103109104,2.5e-05
0.000847433843265898,6.25e-05
0.0008479426597433917,2.5e-05
0.0008489602926983792,3.75e-05
0.0008494691091758733,2.5e-05
0.0008499779256533669,3.75e-05
0.0008504867421308607,2.5e-05
0.0008509955586083545,1.25e-05
0.000852013191563342,2.5e-05
0.0008535396409958235,1.25e-05
0.0008540484574733172,2.5e-05
0.0008550660904283047,3.75e-05
0.0008555749069057985,2.5e-05
0.0008565925398607859,3.75e-05
0.0008571013563382797,2.5e-05
0.0008581189892932675,3.75e-05
0.000859136622248255,1.25e-05
0.0008596454387257488,1.25e-05
0.0008606630716807362,1.25e-05
0.00086117188815823,5e-05
0.0008621895211132178,2.5e-05
0.0008626983375907115,2.5e-05
0.0008632071540682053,1.25e-05
0.0008637159705456991,1.25e-05
0.0008642247870231927,5e-05
0.0008647336035006865,1.25e-05
0.0008652424199781804,3.75e-05
0.0008657512364556742,1.25e-05
0.0008662600529331679,1.25e-05
0.0008672776858881556,1.25e-05
0.0008677865023656494,3.75e-05
0.0008698217682756244,1.25e-05
0.0008703305847531182,1.25e-05
0.0008723658506630935,2.5e-05
0.0008728746671405872,1.25e-05
0.000873383483618081,2.5e-05
0.0008738923000955747,1.25e-05
0.0008744011165730685,3.75e-05
0.0008749099330505623,1.25e-05
0.0008754187495280561,3.75e-05
0.00087592756600555,1.25e-05
0.0008764363824830437,3.75e-05
0.0008769451989605375,1.25e-05
0.000877962831915525,2.5e-05
0.0008784716483930188,1.25e-05
0.0008794892813480062,1.25e-05
0.000880506914302994,1.25e-05
0.0008810157307804877,2.5e-05
0.0008820333637354753,1.25e-05
0.000882542180212969,2.5e-05
0.0008835598131679565,1.25e-05
0.0008840686296454506,2.5e-05
0.0008845774461229442,1.25e-05
0.000885086262600438,1.25e-05
0.0008855950790779318,3.75e-05
0.0008866127120329192,1.25e-05
0.000887121528510413,1.25e-05
0.0008881391614654006,2.5e-05
0.0008886479779428945,2.5e-05
0.0008891567944203883,1.25e-05
0.0008896656108978821,1.25e-05
0.0008901744273753758,3.75e-05
0.0008911920603303633,1.25e-05
0.0008917008768078572,1.25e-05
0.0008922096932853509,1.25e-05
0.0008927185097628448,1.25e-05
0.0008932273262403386,2.5e-05
0.0008937361427178324,1.25e-05
0.0008947537756728198,3.75e-05
0.0008957714086278074,2.5e-05
0.0008962802251053012,2.5e-05
0.000896789041582795,1.25e-05
0.0008978066745377826,2.5e-05
0.0008983154910152763,1.25e-05
0.0008988243074927701,2.5e-05
0.000899333123970264,3.75e-05
0.0009003507569252515,2.5e-05
0.0009008595734027453,5e-05
0.0009013683898802391,1.25e-05
0.0009023860228352266,2.5e-05
0.000903912472267708,2.5e-05
0.0009044212887452018,1.25e-05
0.0009054389217001892,1.25e-05
0.0009069653711326707,1.25e-05
0.000908491820565152,1.25e-05
0.0009100182699976336,1.25e-05
0.000911035902952621,1.25e-05
0.0009120535359076086,1.25e-05
0.0009130711688625961,2.5e-05
0.0009135799853400898,1.25e-05
0.0009140888018175835,1.25e-05
0.0009145976182950775,1.25e-05
0.0009156152512500651,1.25e-05
0.0009161240677275588,1.25e-05
0.0009186681501150278,2.5e-05
0.0009191769665925216,2.5e-05
0.0009196857830700154,1.25e-05
0.0009207034160250029,3.75e-05
0.0009212122325024966,1.25e-05
0.0009222298654574842,1.25e-05
0.0009242651313674594,1.25e-05
0.0009252827643224468,2.5e-05
0.0009257915807999407,1.25e-05
0.0009268092137549283,2.5e-05
0.0009273180302324221,1.25e-05
0.0009283356631874097,2.5e-05
0.0009288444796649034,1.25e-05
0.0009293532961423973,3.75e-05
0.000929862112619891,1.25e-05
0.0009303709290973848,1.25e-05
0.0009318973785298662,1.25e-05
0.00093240619500736,1.25e-05
0.0009329150114848538,2.5e-05
0.0009334238279623475,3.75e-05
0.0009339326444398413,1.25e-05
0.0009349502773948288,2.5e-05
0.0009354590938723226,1.25e-05
0.0009380031762597916,1.25e-05
0.0009385119927372853,3.75e-05
0.0009390208092147791,2.5e-05
0.0009400384421697665,1.25e-05
0.0009405472586472606,1.25e-05
0.0009425825245572356,3.75e-05
0.000943600157512223,3.75e-05
0.0009461442398996921,2.5e-05
0.0009466530563771859,1.25e-05
0.0009481795058096671,1.25e-05
0.0009491971387646549,1.25e-05
0.00095123240467463,5e-05
0.0009517412211521236,1.25e-05
0.0009527588541071113,2.5e-05
0.0009532676705846051,1.25e-05
0.0009537764870620989,1.25e-05
0.0009542853035395927,1.25e-05
0.0009553029364945801,1.25e-05
0.0009558117529720741,3.75e-05
0.0009563205694495678,1.25e-05
0.0009578470188820492,2.5e-05
0.000958355835359543,3.75e-05
0.0009588646518370367,2.5e-05
0.0009593734683145306,1.25e-05
0.0009603911012695181,2.5e-05
0.0009608999177470118,2.5e-05
0.0009614087342245056,1.25e-05
0.0009619175507019995,1.25e-05
0.0009624263671794932,1.25e-05
0.0009654792660444559,1.25e-05
0.0009659880825219496,3.75e-05
0.0009664968989994436,3.75e-05
0.0009680233484319248,1.25e-05
0.0009695497978644062,2.5e-05
0.0009710762472968877,1.25e-05
