Distribution Type,Histogram
0.001965850828847923,1.25e-05
0.001968058409789919,5e-05
0.001970265990731916,6.25e-05
0.0019724735716739124,6.25e-05
0.001974681152615909,2.5e-05
0.0019768887335579054,6.25e-05
0.0019790963144999023,6.25e-05
0.001981303895441899,6.25e-05
0.001983511476383895,3.75e-05
0.0019879266382678883,0.0001
0.001990134219209885,2.5e-05
0.0019923418001518813,5e-05
0.001994549381093878,1.25e-05
0.0019967569620358743,3.75e-05
0.0019989645429778708,5e-05
0.0020011721239198677,8.75e-05
0.0020033797048618638,2.5e-05
0.0020055872858038603,6.25e-05
0.002007794866745857,0.0001
0.0020100024476878537,2.5e-05
0.00201221002862985,1.25e-05
0.0020144176095718467,2.5e-05
0.0020166251905138436,2.5e-05
0.00201883277145584,2.5e-05
0.002021040352397836,6.25e-05
0.0020232479333398327,0.000125
0.0020254555142818296,5e-05
0.002027663095223826,2.5e-05
0.0020298706761658226,2.5e-05
0.002032078257107819,2.5e-05
0.0020342858380498156,5e-05
0.0020364934189918125,3.75e-05
0.002038700999933809,6.25e-05
0.002040908580875805,6.25e-05
0.002043116161817802,2.5e-05
0.0020453237427597985,6.25e-05
0.002047531323701795,2.5e-05
0.0020497389046437915,8.75e-05
0.002051946485585788,2.5e-05
0.002054154066527785,0.0001
0.002056361647469781,6.25e-05
0.002058569228411778,3.75e-05
0.002060776809353774,8.75e-05
0.0020629843902957704,1.25e-05
0.0020651919712377674,5e-05
0.002067399552179764,5e-05
0.0020696071331217604,2.5e-05
0.002071814714063757,1.25e-05
0.002074022295005754,8.75e-05
0.00207622987594775,3.75e-05
0.0020784374568897463,1.25e-05
0.002080645037831743,0.0001125
0.0020828526187737398,3.75e-05
0.0020850601997157363,1.25e-05
0.0020872677806577328,6.25e-05
0.0020894753615997293,3.75e-05
0.0020916829425417257,0.000125
0.0020938905234837222,5e-05
0.0020960981044257187,3.75e-05
0.0020983056853677152,2.5e-05
0.0021005132663097117,5e-05
0.0021027208472517087,0.0001
0.002104928428193705,3.75e-05
0.0021071360091357016,6.25e-05
0.0021093435900776977,3.75e-05
0.002111551171019695,3.75e-05
0.002113758751961691,1.25e-05
0.002115966332903688,3.75e-05
0.002120381494787681,0.0001375
0.0021225890757296775,0.0001
0.0021247966566716736,2.5e-05
0.0021270042376136705,5e-05
0.002129211818555667,5e-05
0.002131419399497664,2.5e-05
0.00213362698043966,0.00015
0.0021358345613816565,1.25e-05
0.002138042142323653,6.25e-05
0.00214024972326565,2.5e-05
0.0021424573042076464,5e-05
0.002144664885149643,2.5e-05
0.0021468724660916394,2.5e-05
0.002149080047033636,1.25e-05
0.0021512876279756324,1.25e-05
0.002153495208917629,3.75e-05
0.0021557027898596254,6.25e-05
0.0021579103708016223,5e-05
0.002160117951743619,2.5e-05
0.0021623255326856153,5e-05
0.002164533113627612,6.25e-05
0.0021667406945696083,3.75e-05
0.002168948275511605,2.5e-05
0.0021711558564536013,1.25e-05
0.002173363437395598,2.5e-05
0.0021755710183375943,1.25e-05
0.0021777785992795912,2.5e-05
0.0021799861802215877,3.75e-05
0.002182193761163584,2.5e-05
0.0021844013421055807,7.5e-05
0.002186608923047577,5e-05
0.0021888165039895737,0.000125
0.00219102408493157,3.75e-05
0.0021932316658735667,5e-05
0.0021954392468155636,5e-05
0.0021976468277575597,1.25e-05
0.0021998544086995566,3.75e-05
0.0022020619896415527,1.25e-05
0.00220426957058355,1.25e-05
0.002206477151525546,8.75e-05
0.002210892313409539,7.5e-05
0.0022130998943515356,2.5e-05
0.0022153074752935325,7.5e-05
0.002217515056235529,6.25e-05
0.0022197226371775255,3.75e-05
0.0022241377990615185,2.5e-05
0.002226345380003515,1.25e-05
0.0022285529609455115,1.25e-05
0.002230760541887508,5e-05
0.002232968122829505,0.0001
0.0022351757037715014,3.75e-05
0.002237383284713498,2.5e-05
0.002239590865655494,3.75e-05
0.002241798446597491,5e-05
0.0022440060275394874,3.75e-05
0.002246213608481484,8.75e-05
0.0022484211894234804,1.25e-05
0.002250628770365477,2.5e-05
0.002252836351307474,1.25e-05
0.00225504393224947,7.5e-05
0.002257251513191467,2.5e-05
0.002259459094133463,5e-05
0.00226166667507546,6.25e-05
0.0022638742560174563,1.25e-05
0.002266081836959453,7.5e-05
0.0022682894179014493,1.25e-05
0.0022704969988434458,6.25e-05
0.0022727045797854427,0.0001
0.0022749121607274388,3.75e-05
0.0022771197416694353,3.75e-05
0.002279327322611432,0.0001
0.0022815349035534287,3.75e-05
0.002283742484495425,2.5e-05
0.0022859500654374217,3.75e-05
0.002288157646379418,7.5e-05
0.0022925728082634116,0.0001
0.0022947803892054077,8.75e-05
0.002296987970147404,6.25e-05
0.002299195551089401,6.25e-05
0.0023014031320313976,2.5e-05
0.002303610712973394,5e-05
0.0023058182939153906,5e-05
0.0023080258748573875,6.25e-05
0.002310233455799384,2.5e-05
0.00231244103674138,3.75e-05
0.002314648617683377,7.5e-05
0.0023168561986253735,1.25e-05
0.00231906377956737,3.75e-05
0.0023212713605093665,2.5e-05
0.002323478941451363,3.75e-05
0.002327894103335356,6.25e-05
0.002332309265219349,3.75e-05
0.0023345168461613454,8.75e-05
0.0023367244271033424,3.75e-05
0.002338932008045339,7.5e-05
0.0023411395889873354,2.5e-05
0.002343347169929332,2.5e-05
0.002345554750871329,8.75e-05
0.002347762331813325,2.5e-05
0.0023499699127553213,5e-05
0.002352177493697318,7.5e-05
0.0023543850746393143,1.25e-05
0.0023565926555813113,2.5e-05
0.0023588002365233078,3.75e-05
0.0023610078174653043,3.75e-05
0.0023632153984073007,1.25e-05
0.0023654229793492972,6.25e-05
0.0023676305602912937,1.25e-05
0.0023698381412332902,5e-05
0.0023742533031172837,5e-05
0.00237646088405928,7.5e-05
0.0023786684650012766,6.25e-05
0.0023808760459432727,5e-05
0.00238308362688527,3.75e-05
0.002385291207827266,5e-05
0.002387498788769263,3.75e-05
0.002389706369711259,2.5e-05
0.0023919139506532556,8.75e-05
0.0023941215315952525,2.5e-05
0.0023963291125372486,8.75e-05
0.0023985366934792455,7.5e-05
0.0024007442744212416,2.5e-05
0.002402951855363239,3.75e-05
0.002405159436305235,8.75e-05
0.0024073670172472315,1.25e-05
0.002409574598189228,2.5e-05
0.002411782179131225,8.75e-05
0.0024139897600732214,5e-05
0.002416197341015218,3.75e-05
0.0024184049219572144,6.25e-05
0.002420612502899211,5e-05
0.0024228200838412074,0.0001
0.002425027664783204,5e-05
0.0024272352457252004,6.25e-05
0.002429442826667197,6.25e-05
0.002431650407609194,5e-05
0.0024338579885511903,6.25e-05
0.002438273150435183,2.5e-05
0.00244048073137718,3.75e-05
0.0024426883123191763,6.25e-05
0.002444895893261173,6.25e-05
0.0024471034742031693,5e-05
0.0024493110551451662,1.25e-05
0.002453726217029159,7.5e-05
0.0024559337979711557,5e-05
0.002458141378913152,6.25e-05
0.002462556540797145,0.0001
0.0024647641217391417,3.75e-05
0.002466971702681138,2.5e-05
0.0024691792836231347,5e-05
0.0024713868645651316,1.25e-05
0.0024735944455071277,7.5e-05
0.0024758020264491246,1.25e-05
0.002478009607391121,2.5e-05
0.0024802171883331176,1.25e-05
0.002482424769275114,3.75e-05
0.0024846323502171106,5e-05
0.0024868399311591075,3.75e-05
0.002489047512101104,3.75e-05
0.0024912550930431005,3.75e-05
0.002493462673985097,5e-05
0.00249787783586909,1.25e-05
0.0025000854168110865,3.75e-05
0.002502292997753083,6.25e-05
0.0025045005786950795,3.75e-05
0.0025067081596370764,2.5e-05
0.002508915740579073,6.25e-05
0.002511123321521069,3.75e-05
0.002513330902463066,1.25e-05
0.0025155384834050624,7.5e-05
0.002517746064347059,5e-05
0.0025199536452890554,6.25e-05
0.002522161226231052,1.25e-05
0.002524368807173049,6.25e-05
0.002528783969057042,2.5e-05
0.002530991549999038,2.5e-05
0.002533199130941035,2.5e-05
0.0025354067118830313,3.75e-05
0.0025376142928250278,2.5e-05
0.0025398218737670243,1.25e-05
0.0025420294547090208,1.25e-05
0.0025442370356510177,3.75e-05
0.0025464446165930138,1.25e-05
0.0025486521975350107,2.5e-05
0.0025508597784770068,7.5e-05
0.0025530673594190037,5e-05
0.002555274940361,1.25e-05
0.0025574825213029967,3.75e-05
0.0025618976831869897,2.5e-05
0.0025641052641289866,6.25e-05
0.0025663128450709827,3.75e-05
0.002568520426012979,2.5e-05
0.002570728006954976,3.75e-05
0.002575143168838969,1.25e-05
0.0025773507497809656,6.25e-05
0.0025795583307229616,2.5e-05
0.002581765911664959,2.5e-05
0.002586181073548952,5e-05
0.002588388654490948,3.75e-05
0.002590596235432945,3.75e-05
0.0025928038163749415,6.25e-05
0.002595011397316938,1.25e-05
0.0025972189782589345,2.5e-05
0.002599426559200931,6.25e-05
0.002601634140142928,3.75e-05
0.002603841721084924,3.75e-05
0.0026060493020269204,2.5e-05
0.0026082568829689174,2.5e-05
0.002610464463910914,1.25e-05
0.0026126720448529104,3.75e-05
0.002614879625794907,5e-05
0.0026170872067369034,7.5e-05
0.0026192947876789,1.25e-05
0.002623709949562893,1.25e-05
0.0026259175305048893,2.5e-05
0.0026281251114468863,6.25e-05
0.0026303326923888828,1.25e-05
0.0026325402733308793,3.75e-05
0.0026347478542728757,1.25e-05
0.0026391630161568687,6.25e-05
0.0026413705970988652,2.5e-05
0.0026435781780408617,6.25e-05
0.0026502009208668516,5e-05
0.0026524085018088477,7.5e-05
0.0026546160827508446,1.25e-05
0.002656823663692841,5e-05
0.002661238825576834,3.75e-05
0.0026634464065188306,6.25e-05
0.0026656539874608275,1.25e-05
0.0026678615684028236,2.5e-05
0.0026700691493448205,7.5e-05
0.0026722767302868166,2.5e-05
0.002674484311228814,1.25e-05
0.00267669189217081,3.75e-05
0.0026788994731128065,1.25e-05
0.002681107054054803,2.5e-05
0.002687729796880793,1.25e-05
0.0026899373778227894,2.5e-05
0.002692144958764786,1.25e-05
0.0026943525397067824,1.25e-05
0.002696560120648779,6.25e-05
0.0026987677015907754,1.25e-05
0.002703182863474769,1.25e-05
0.0027053904444167653,5e-05
0.002707598025358762,1.25e-05
0.002709805606300758,1.25e-05
0.002712013187242755,7.5e-05
0.0027142207681847513,1.25e-05
0.002716428349126748,3.75e-05
0.002720843511010741,6.25e-05
0.0027230510919527377,1.25e-05
0.002725258672894734,1.25e-05
0.0027274662538367307,3.75e-05
0.0027296738347787268,2.5e-05
0.0027318814157207237,1.25e-05
0.00273408899666272,5e-05
0.0027362965776047167,0.0001
0.002738504158546713,1.25e-05
0.0027407117394887097,1.25e-05
0.0027429193204307066,7.5e-05
0.0027451269013727027,2.5e-05
0.0027473344823146996,1.25e-05
0.002749542063256696,6.25e-05
0.0027517496441986926,1.25e-05
0.0027561648060826856,5e-05
0.002760579967966679,2.5e-05
0.0027627875489086755,3.75e-05
0.002764995129850672,2.5e-05
0.002767202710792668,1.25e-05
0.002769410291734665,3.75e-05
0.0027716178726766615,1.25e-05
0.002773825453618658,2.5e-05
0.0027760330345606545,3.75e-05
0.0027782406155026514,1.25e-05
0.002780448196444648,1.25e-05
0.002782655777386644,3.75e-05
0.0027870709392706374,2.5e-05
0.002789278520212634,5e-05
0.0027914861011546304,3.75e-05
0.002793693682096627,1.25e-05
0.0027959012630386234,3.75e-05
0.00279810884398062,3.75e-05
0.002800316424922617,1.25e-05
0.002802524005864613,2.5e-05
0.00280473158680661,5e-05
0.0028091467486906028,1.25e-05
0.0028113543296325993,2.5e-05
0.0028135619105745958,2.5e-05
0.0028157694915165927,6.25e-05
0.0028179770724585888,2.5e-05
0.0028201846534005857,2.5e-05
0.0028223922343425818,1.25e-05
0.0028245998152845787,1.25e-05
0.002826807396226575,2.5e-05
0.0028290149771685717,0.0001
0.0028356377199945616,2.5e-05
0.0028378453009365577,3.75e-05
0.002840052881878554,2.5e-05
0.0028422604628205506,7.5e-05
0.0028444680437625476,3.75e-05
0.0028510907865885366,5e-05
0.002853298367530534,1.25e-05
0.00285550594847253,6.25e-05
0.002857713529414527,2.5e-05
0.002859921110356523,2.5e-05
0.00286212869129852,2.5e-05
0.002866543853182513,3.75e-05
0.0028687514341245095,3.75e-05
0.002870959015066506,2.5e-05
0.002875374176950499,2.5e-05
0.0028775817578924954,1.25e-05
0.002879789338834492,1.25e-05
0.002881996919776489,3.75e-05
0.0028842045007184854,2.5e-05
0.002886412081660482,2.5e-05
0.0028886196626024783,8.75e-05
0.002890827243544475,1.25e-05
0.0028930348244864718,2.5e-05
0.002895242405428468,3.75e-05
0.0028974499863704643,3.75e-05
0.0029018651482544578,2.5e-05
0.0029062803101384507,8.75e-05
0.002908487891080447,1.25e-05
0.0029106954720224437,1.25e-05
0.0029129030529644402,3.75e-05
0.0029151106339064367,5e-05
0.0029173182148484332,2.5e-05
0.0029217333767324266,8.75e-05
0.0029261485386164196,1.25e-05
0.002932771281442409,2.5e-05
0.0029349788623844056,5e-05
0.0029371864433264025,2.5e-05
0.0029416016052103955,5e-05
0.0029438091861523916,3.75e-05
0.0029460167670943885,2.5e-05
0.002948224348036385,3.75e-05
0.0029504319289783815,5e-05
0.002952639509920378,3.75e-05
0.0029548470908623745,2.5e-05
0.002959262252746368,2.5e-05
0.0029614698336883644,7.5e-05
0.002963677414630361,5e-05
0.002968092576514354,1.25e-05
0.0029703001574563504,3.75e-05
0.002972507738398347,2.5e-05
0.002974715319340344,5e-05
0.0029769229002823403,1.25e-05
0.002979130481224337,2.5e-05
0.002981338062166333,2.5e-05
0.00298354564310833,2.5e-05
0.0029857532240503263,1.25e-05
0.002987960804992323,6.25e-05
0.0029901683859343193,2.5e-05
0.0029945835478183123,1.25e-05
0.002996791128760309,3.75e-05
0.0029989987097023057,2.5e-05
0.003001206290644302,0.0001
0.0030034138715862987,1.25e-05
0.0030056214525282956,3.75e-05
0.0030078290334702917,2.5e-05
0.003010036614412288,1.25e-05
0.0030144517762962816,3.75e-05
0.003016659357238278,1.25e-05
0.0030210745191222707,3.75e-05
0.0030232821000642676,1.25e-05
0.003025489681006264,1.25e-05
0.003027697261948261,7.5e-05
0.0030299048428902567,1.25e-05
0.003032112423832254,1.25e-05
0.00303432000477425,1.25e-05
0.0030387351666582435,5e-05
0.00304094274760024,1.25e-05
0.003043150328542237,1.25e-05
0.0030475654904262295,2.5e-05
0.003049773071368226,1.25e-05
0.003051980652310223,3.75e-05
0.0030541882332522194,2.5e-05
0.0030563958141942155,1.25e-05
0.003060810976078209,2.5e-05
0.0030630185570202054,1.25e-05
0.003067433718904198,3.75e-05
0.0030696412998461953,2.5e-05
0.0030718488807881914,3.75e-05
0.003076264042672185,2.5e-05
0.0030784716236141813,1.25e-05
0.0030806792045561778,1.25e-05
0.003082886785498174,1.25e-05
0.0030873019473821673,2.5e-05
0.0030895095283241638,1.25e-05
0.0030917171092661607,2.5e-05
0.0030939246902081568,5e-05
0.0030961322711501532,1.25e-05
0.0030983398520921497,1.25e-05
0.0031005474330341467,1.25e-05
0.003102755013976143,3.75e-05
0.0031071701758601366,6.25e-05
0.0031093777568021327,2.5e-05
0.003111585337744129,1.25e-05
0.0031137929186861256,1.25e-05
0.003118208080570119,1.25e-05
0.003120415661512116,1.25e-05
0.0031226232424541116,1.25e-05
0.0031248308233961086,1.25e-05
0.003127038404338105,2.5e-05
0.003129245985280102,1.25e-05
0.0031314535662220985,1.25e-05
0.0031336611471640945,2.5e-05
0.003135868728106092,3.75e-05
0.003138076309048088,2.5e-05
0.0031402838899900845,3.75e-05
0.003144699051874078,3.75e-05
0.0031469066328160744,2.5e-05
0.0031491142137580704,2.5e-05
0.003153529375642064,2.5e-05
0.0031557369565840604,3.75e-05
0.003160152118468053,2.5e-05
0.0031645672803520463,2.5e-05
0.003166774861294043,2.5e-05
0.0031689824422360398,1.25e-05
0.003171190023178036,2.5e-05
0.0031733976041200328,3.75e-05
0.003175605185062029,1.25e-05
0.0031778127660040257,1.25e-05
0.0031800203469460222,1.25e-05
0.0031822279278880187,3.75e-05
0.0031866430897720117,6.25e-05
0.0031932658325980016,1.25e-05
0.0031998885754239907,3.75e-05
0.0032020961563659876,2.5e-05
0.0032065113182499806,7.5e-05
0.0032087188991919767,2.5e-05
0.003210926480133974,2.5e-05
0.00321313406107597,5e-05
0.0032175492229599635,1.25e-05
0.00321975680390196,1.25e-05
0.0032241719657859526,3.75e-05
0.0032263795467279495,6.25e-05
0.003228587127669946,1.25e-05
0.0032330022895539394,3.75e-05
0.0032352098704959355,1.25e-05
0.003237417451437932,1.25e-05
0.003239625032379929,1.25e-05
0.0032418326133219254,2.5e-05
0.003244040194263922,3.75e-05
0.003246247775205919,3.75e-05
0.0032484553561479153,1.25e-05
0.0032506629370899114,1.25e-05
0.003252870518031908,2.5e-05
0.003255078098973905,2.5e-05
0.0032572856799159013,1.25e-05
0.003259493260857898,5e-05
0.0032617008417998947,1.25e-05
0.003263908422741891,5e-05
0.0032661160036838873,2.5e-05
0.0032705311655678807,1.25e-05
0.003272738746509877,6.25e-05
0.0032749463274518733,1.25e-05
0.0032771539083938706,1.25e-05
0.0032793614893358667,6.25e-05
0.003281569070277863,2.5e-05
0.0032837766512198597,1.25e-05
0.0032859842321618566,3.75e-05
0.003288191813103853,6.25e-05
0.0032926069749878457,1.25e-05
0.0032948145559298426,1.25e-05
0.003297022136871839,1.25e-05
0.003299229717813836,3.75e-05
0.0033014372987558317,2.5e-05
0.0033036448796978286,1.25e-05
0.003305852460639825,2.5e-05
0.0033102676225238185,5e-05
0.0033124752034658146,3.75e-05
0.003314682784407812,2.5e-05
0.0033168903653498076,1.25e-05
0.0033190979462918045,1.25e-05
0.003321305527233801,3.75e-05
0.003323513108175798,2.5e-05
0.0033257206891177944,2.5e-05
0.0033279282700597905,3.75e-05
0.003330135851001787,1.25e-05
0.003332343431943784,1.25e-05
0.0033345510128857804,1.25e-05
0.003336758593827777,2.5e-05
0.003338966174769773,6.25e-05
0.00334117375571177,2.5e-05
0.0033433813366537664,1.25e-05
0.003345588917595763,2.5e-05
0.00334779649853776,2.5e-05
0.003350004079479756,1.25e-05
0.0033522116604217528,2.5e-05
0.003354419241363749,1.25e-05
0.0033588344032477423,3.75e-05
0.0033610419841897388,1.25e-05
0.0033632495651317357,3.75e-05
0.0033654571460737318,1.25e-05
0.0033676647270157282,6.25e-05
0.0033698723079577247,3.75e-05
0.0033720798888997217,3.75e-05
0.003374287469841718,3.75e-05
0.0033764950507837147,1.25e-05
0.0033787026317257107,1.25e-05
0.0033809102126677077,3.75e-05
0.003383117793609704,3.75e-05
0.0033853253745517006,2.5e-05
0.0033875329554936976,2.5e-05
0.003389740536435694,1.25e-05
0.003391948117377691,3.75e-05
0.0033941556983196866,2.5e-05
0.0033963632792616836,2.5e-05
0.00339857086020368,6.25e-05
0.0034029860220876735,1.25e-05
0.0034051936030296695,1.25e-05
0.003409608764913663,1.25e-05
0.0034118163458556595,2.5e-05
0.003414023926797656,3.75e-05
0.003416231507739652,2.5e-05
0.0034184390886816494,5e-05
0.0034206466696236454,1.25e-05
0.003422854250565642,1.25e-05
0.003425061831507639,3.75e-05
0.0034272694124496354,1.25e-05
0.003429476993391632,2.5e-05
0.003431684574333628,6.25e-05
0.003433892155275625,1.25e-05
0.0034360997362176213,1.25e-05
0.003438307317159618,3.75e-05
0.0034449300599856078,3.75e-05
0.0034493452218696007,1.25e-05
0.00345596796469559,2.5e-05
0.0034581755456375867,2.5e-05
0.003460383126579584,2.5e-05
0.0034647982884635766,5e-05
0.003469213450347569,1.25e-05
0.0034714210312895657,5e-05
0.0034736286122315626,1.25e-05
0.0034758361931735587,2.5e-05
0.0034780437741155556,3.75e-05
0.0034802513550575525,1.25e-05
0.003482458935999549,2.5e-05
0.003484666516941545,1.25e-05
0.0034868740978835416,2.5e-05
0.003493496840709531,1.25e-05
0.0034957044216515276,1.25e-05
0.003497912002593525,2.5e-05
0.003500119583535521,3.75e-05
0.0035045347454195144,2.5e-05
0.0035067423263615105,1.25e-05
0.003508949907303507,1.25e-05
0.003511157488245504,5e-05
0.0035133650691875004,1.25e-05
0.003515572650129497,5e-05
0.003517780231071494,7.5e-05
0.0035199878120134903,2.5e-05
0.003524402973897483,3.75e-05
0.00352661055483948,2.5e-05
0.0035288181357814763,1.25e-05
0.0035310257167234724,1.25e-05
0.003533233297665469,1.25e-05
0.003537648459549463,3.75e-05
0.003539856040491459,1.25e-05
0.0035420636214334557,2.5e-05
0.003544271202375452,2.5e-05
0.0035464787833174483,2.5e-05
0.0035508939452014417,2.5e-05
0.003553101526143439,1.25e-05
0.0035575166880274316,2.5e-05
0.0035663470117954176,1.25e-05
0.0035685545927374137,1.25e-05
0.00357076217367941,2.5e-05
0.0035729697546214075,1.25e-05
0.003579592497447397,1.25e-05
0.0035818000783893935,2.5e-05
0.0035840076593313896,2.5e-05
0.003586215240273386,1.25e-05
0.0035884228212153826,3.75e-05
0.00359063040215738,2.5e-05
0.003592837983099376,1.25e-05
0.003595045564041373,5e-05
0.0035972531449833694,2.5e-05
0.0035994607259253655,1.25e-05
0.003601668306867362,2.5e-05
0.003603875887809359,2.5e-05
0.0036060834687513545,1.25e-05
0.0036082910496933514,1.25e-05
0.003610498630635349,6.25e-05
0.0036127062115773453,2.5e-05
0.003617121373461338,7.5e-05
0.003619328954403335,1.25e-05
0.0036237441162873273,2.5e-05
0.003628159278171321,1.25e-05
0.0036303668591133173,2.5e-05
0.0036325744400553138,2.5e-05
0.0036391971828813032,1.25e-05
0.0036414047638232997,2.5e-05
0.0036458199257072927,1.25e-05
0.0036480275066492897,2.5e-05
0.0036502350875912866,3.75e-05
0.0036568578304172756,3.75e-05
0.0036590654113592726,1.25e-05
0.003663480573243265,2.5e-05
0.0036656881541852625,3.75e-05
0.003670103316069255,2.5e-05
0.003672310897011252,2.5e-05
0.0036767260588952445,6.25e-05
0.003678933639837241,2.5e-05
0.0036833488017212336,3.75e-05
0.003685556382663231,2.5e-05
0.003687763963605228,3.75e-05
0.0036899715445472244,2.5e-05
0.0036921791254892204,1.25e-05
0.003696594287373214,2.5e-05
0.0037032170301992038,1.25e-05
0.0037054246111412003,2.5e-05
0.003709839773025193,3.75e-05
0.0037120473539671898,2.5e-05
0.0037164625158511823,3.75e-05
0.003718670096793179,2.5e-05
0.0037230852586771722,3.75e-05
0.0037275004205611657,1.25e-05
0.0037297080015031617,1.25e-05
0.0037341231633871547,1.25e-05
0.0037363307443291508,5e-05
0.003740745906213145,2.5e-05
0.0037429534871551416,2.5e-05
0.0037451610680971376,1.25e-05
0.003747368649039134,1.25e-05
0.0037495762299811306,5e-05
0.0037517838109231267,1.25e-05
0.0037539913918651236,3.75e-05
0.00375619897280712,1.25e-05
0.0037584065537491166,1.25e-05
0.00376282171563311,1.25e-05
0.003765029296575107,3.75e-05
0.003773859620343093,1.25e-05
0.0037760672012850886,1.25e-05
0.0037848975250530754,2.5e-05
0.003787105105995072,1.25e-05
0.003789312686937069,2.5e-05
0.0037915202678790645,1.25e-05
0.0037937278488210614,3.75e-05
0.003795935429763058,1.25e-05
0.003798143010705055,3.75e-05
0.0038003505916470513,1.25e-05
0.003802558172589048,3.75e-05
0.0038047657535310447,1.25e-05
0.0038091809154150373,2.5e-05
0.003811388496357034,1.25e-05
0.0038158036582410268,1.25e-05
0.0038202188201250206,1.25e-05
0.0038224264010670167,2.5e-05
0.0038268415629510097,1.25e-05
0.0038290491438930058,2.5e-05
0.003833464305776999,1.25e-05
0.0038356718867189965,2.5e-05
0.0038378794676609926,1.25e-05
0.003840087048602989,1.25e-05
0.003842294629544986,3.75e-05
0.0038467097914289786,1.25e-05
0.003848917372370975,1.25e-05
0.0038533325342549676,2.5e-05
0.003855540115196965,2.5e-05
0.003857747696138962,1.25e-05
0.0038599552770809576,1.25e-05
0.0038621628580229545,3.75e-05
0.003866578019906947,1.25e-05
0.0038687856008489435,1.25e-05
0.0038709931817909405,1.25e-05
0.003873200762732938,1.25e-05
0.003875408343674934,2.5e-05
0.0038776159246169304,1.25e-05
0.003882031086500923,3.75e-05
0.0038864462483849164,2.5e-05
0.003888653829326913,2.5e-05
0.003890861410268909,1.25e-05
0.0038952765721529028,2.5e-05
0.003897484153094899,1.25e-05
0.0038996917340368958,2.5e-05
0.0039018993149788923,3.75e-05
0.003906314476862885,2.5e-05
0.003908522057804882,5e-05
0.003910729638746879,1.25e-05
0.003915144800630871,2.5e-05
0.003921767543456861,2.5e-05
0.003923975124398857,1.25e-05
0.00392839028628285,1.25e-05
0.0039350130291088406,1.25e-05
0.00394163577193483,1.25e-05
0.00394825851476082,1.25e-05
0.0039526736766448125,1.25e-05
0.003957088838528806,1.25e-05
0.0039615040004127985,2.5e-05
0.003963711581354795,1.25e-05
0.0039659191622967915,1.25e-05
0.003968126743238789,1.25e-05
0.003972541905122782,1.25e-05
0.003974749486064778,1.25e-05
0.003985787390774762,2.5e-05
0.003987994971716758,2.5e-05
0.003990202552658754,1.25e-05
0.003994617714542748,3.75e-05
0.003996825295484743,1.25e-05
0.004001240457368736,1.25e-05
0.004010070781136723,1.25e-05
0.004014485943020716,2.5e-05
0.004016693523962713,1.25e-05
0.004021108685846705,2.5e-05
0.004023316266788702,1.25e-05
0.004027731428672695,2.5e-05
0.004029939009614692,1.25e-05
0.004032146590556688,3.75e-05
0.004034354171498685,1.25e-05
0.004036561752440681,1.25e-05
0.0040431844952666714,1.25e-05
0.004045392076208668,1.25e-05
0.004047599657150664,2.5e-05
0.00404980723809266,3.75e-05
0.004052014819034657,1.25e-05
0.00405642998091865,2.5e-05
0.004058637561860646,1.25e-05
0.004069675466570629,1.25e-05
0.004071883047512626,3.75e-05
0.004074090628454622,2.5e-05
0.004078505790338615,1.25e-05
0.004080713371280613,1.25e-05
0.004089543695048598,3.75e-05
0.004093958856932592,3.75e-05
0.004104996761642574,2.5e-05
0.004107204342584571,1.25e-05
0.00411382708541056,1.25e-05
0.004118242247294554,1.25e-05
0.004127072571062539,5e-05
0.0041292801520045365,1.25e-05
0.004133695313888529,2.5e-05
0.004135902894830526,1.25e-05
0.0041381104757725225,1.25e-05
0.004140318056714519,1.25e-05
0.004144733218598512,1.25e-05
0.0041469407995405085,3.75e-05
0.004149148380482505,1.25e-05
0.004155771123308495,2.5e-05
0.004157978704250491,3.75e-05
0.004160186285192488,2.5e-05
0.004162393866134485,1.25e-05
0.004166809028018477,2.5e-05
0.004169016608960474,2.5e-05
0.004171224189902471,1.25e-05
0.004173431770844467,1.25e-05
0.004175639351786464,1.25e-05
0.004188884837438443,1.25e-05
0.004191092418380439,3.75e-05
0.004193299999322437,3.75e-05
0.004199922742148426,1.25e-05
0.0042065454849744156,2.5e-05
0.004213168227800405,1.25e-05
0.004217583389684398,1.25e-05
0.0042197909706263945,2.5e-05
0.004221998551568391,1.25e-05
0.004226413713452384,3.75e-05
0.0042286212943943805,1.25e-05
0.004233036456278374,1.25e-05
0.00423524403722037,1.25e-05
0.004239659199104364,2.5e-05
0.004244074360988356,2.5e-05
0.004255112265698339,2.5e-05
0.004259527427582332,3.75e-05
0.004263942589466325,2.5e-05
0.004266150170408322,1.25e-05
0.004268357751350319,1.25e-05
0.004272772913234311,2.5e-05
0.004274980494176309,1.25e-05
0.004277188075118305,1.25e-05
0.004281603237002297,3.75e-05
0.004286018398886291,1.25e-05
0.004288225979828288,1.25e-05
0.004297056303596274,2.5e-05
0.0043058866273642605,2.5e-05
0.004310301789248253,3.75e-05
0.004312509370190249,3.75e-05
0.004321339693958235,1.25e-05
0.004325754855842229,2.5e-05
0.004327962436784225,1.25e-05
0.004330170017726222,1.25e-05
0.004332377598668218,1.25e-05
0.004336792760552211,2.5e-05
0.004339000341494208,1.25e-05
0.004341207922436204,1.25e-05
0.004343415503378201,2.5e-05
0.004345623084320198,1.25e-05
0.00435003824620419,1.25e-05
0.004365491312798167,1.25e-05
