Distribution Type,Histogram
0.00015114950252729866,0.0001375
0.00015132933536790227,5e-05
0.0001515091682085058,2.5e-05
0.00015168900104910936,3.75e-05
0.00015186883388971294,6.25e-05
0.00015222849957092008,6.25e-05
0.00015240833241152366,6.25e-05
0.00015258816525212722,0.0001
0.0001527679980927308,0.0001125
0.00015312766377393791,5e-05
0.00015330749661454147,0.0001
0.00015348732945514505,7.5e-05
0.00015366716229574864,3.75e-05
0.0001538469951363522,6.25e-05
0.00015402682797695575,0.000125
0.0001542066608175593,6.25e-05
0.00015438649365816291,5e-05
0.00015456632649876647,1.25e-05
0.00015474615933937003,2.5e-05
0.00015492599217997358,0.000125
0.00015510582502057716,5e-05
0.00015528565786118075,5e-05
0.0001554654907017843,7.5e-05
0.00015564532354238786,6.25e-05
0.00015582515638299144,1.25e-05
0.000156004989223595,1.25e-05
0.00015618482206419858,1.25e-05
0.00015636465490480214,2.5e-05
0.0001565444877454057,7.5e-05
0.00015672432058600928,3.75e-05
0.00015690415342661283,0.0001
0.0001570839862672164,0.0001375
0.00015726381910781997,6.25e-05
0.00015744365194842355,1.25e-05
0.0001576234847890271,5e-05
0.0001578033176296307,0.0001
0.00015798315047023425,3.75e-05
0.00015816298331083783,1.25e-05
0.00015834281615144136,1.25e-05
0.00015852264899204494,0.0001125
0.0001587024818326485,5e-05
0.00015906214751385567,0.0001375
0.00015924198035445922,6.25e-05
0.00015942181319506278,3.75e-05
0.00015960164603566633,1.25e-05
0.00015978147887626994,0.00015
0.0001599613117168735,5e-05
0.00016014114455747706,1.25e-05
0.00016032097739808064,5e-05
0.0001605008102386842,6.25e-05
0.00016068064307928775,6.25e-05
0.0001608604759198913,2.5e-05
0.0001610403087604949,6.25e-05
0.00016122014160109847,6.25e-05
0.00016139997444170203,6.25e-05
0.0001615798072823056,3.75e-05
0.00016193947296351275,0.0001
0.00016211930580411633,2.5e-05
0.0001622991386447199,5e-05
0.00016247897148532345,1.25e-05
0.00016265880432592697,3.75e-05
0.00016283863716653058,5e-05
0.00016301847000713414,8.75e-05
0.0001631983028477377,2.5e-05
0.00016337813568834125,6.25e-05
0.00016355796852894486,0.0001
0.00016373780136954842,2.5e-05
0.00016391763421015197,1.25e-05
0.00016409746705075556,2.5e-05
0.00016427729989135914,2.5e-05
0.0001644571327319627,2.5e-05
0.00016463696557256623,6.25e-05
0.0001648167984131698,0.000125
0.0001649966312537734,5e-05
0.00016517646409437695,2.5e-05
0.00016535629693498053,2.5e-05
0.0001655361297755841,2.5e-05
0.00016571596261618764,5e-05
0.00016589579545679125,3.75e-05
0.0001660756282973948,6.25e-05
0.00016625546113799836,6.25e-05
0.00016643529397860192,2.5e-05
0.00016661512681920553,6.25e-05
0.00016679495965980906,2.5e-05
0.00016697479250041262,8.75e-05
0.00016715462534101617,2.5e-05
0.00016733445818161978,0.0001
0.00016751429102222334,6.25e-05
0.0001676941238628269,3.75e-05
0.00016787395670343048,8.75e-05
0.00016805378954403403,1.25e-05
0.00016823362238463762,5e-05
0.0001684134552252412,5e-05
0.00016859328806584475,2.5e-05
0.0001687731209064483,1.25e-05
0.00016895295374705187,8.75e-05
0.00016913278658765545,3.75e-05
0.000169312619428259,1.25e-05
0.00016949245226886256,0.0001125
0.00016967228510946617,3.75e-05
0.00016985211795006973,1.25e-05
0.00017003195079067328,6.25e-05
0.00017021178363127684,3.75e-05
0.00017039161647188045,0.000125
0.000170571449312484,5e-05
0.00017075128215308756,3.75e-05
0.00017093111499369114,2.5e-05
0.00017111094783429467,5e-05
0.00017129078067489826,0.0001
0.0001714706135155018,3.75e-05
0.0001716504463561054,6.25e-05
0.00017183027919670895,3.75e-05
0.00017201011203731253,3.75e-05
0.00017218994487791612,1.25e-05
0.00017236977771851967,3.75e-05
0.00017272944339972684,0.0001375
0.0001729092762403304,0.0001
0.00017308910908093392,2.5e-05
0.00017326894192153748,5e-05
0.0001734487747621411,5e-05
0.00017362860760274465,2.5e-05
0.0001738084404433482,0.00015
0.00017398827328395176,1.25e-05
0.00017416810612455534,6.25e-05
0.00017434793896515892,2.5e-05
0.00017452777180576248,5e-05
0.00017470760464636606,2.5e-05
0.00017488743748696962,2.5e-05
0.00017506727032757318,1.25e-05
0.00017524710316817673,1.25e-05
0.0001754269360087803,3.75e-05
0.00017560676884938387,6.25e-05
0.00017578660168998745,5e-05
0.00017596643453059104,2.5e-05
0.0001761462673711946,5e-05
0.00017632610021179815,6.25e-05
0.00017650593305240176,3.75e-05
0.00017668576589300531,2.5e-05
0.00017686559873360887,1.25e-05
0.00017704543157421243,2.5e-05
0.000177225264414816,1.25e-05
0.00017740509725541956,2.5e-05
0.00017758493009602312,3.75e-05
0.00017776476293662668,2.5e-05
0.00017794459577723023,7.5e-05
0.00017812442861783384,5e-05
0.0001783042614584374,0.000125
0.00017848409429904095,3.75e-05
0.00017866392713964454,5e-05
0.00017884375998024812,5e-05
0.0001790235928208517,1.25e-05
0.00017920342566145526,3.75e-05
0.0001793832585020588,1.25e-05
0.00017956309134266237,1.25e-05
0.00017974292418326593,8.75e-05
0.00018010258986447307,7.5e-05
0.00018028242270507662,2.5e-05
0.00018046225554568023,7.5e-05
0.0001806420883862838,6.25e-05
0.00018082192122688734,3.75e-05
0.0001811815869080945,2.5e-05
0.00018136141974869804,1.25e-05
0.0001815412525893016,1.25e-05
0.00018172108542990515,5e-05
0.00018190091827050876,0.0001
0.00018208075111111232,3.75e-05
0.00018226058395171587,2.5e-05
0.00018244041679231946,3.75e-05
0.00018262024963292304,5e-05
0.0001828000824735266,3.75e-05
0.00018297991531413018,8.75e-05
0.00018315974815473373,1.25e-05
0.0001833395809953373,2.5e-05
0.00018351941383594085,1.25e-05
0.00018369924667654443,7.5e-05
0.00018387907951714799,2.5e-05
0.00018405891235775154,5e-05
0.00018423874519835515,6.25e-05
0.0001844185780389587,1.25e-05
0.00018459841087956226,7.5e-05
0.00018477824372016582,1.25e-05
0.00018495807656076943,6.25e-05
0.00018513790940137299,0.0001
0.00018531774224197654,3.75e-05
0.00018549757508258012,3.75e-05
0.00018567740792318368,0.0001
0.00018585724076378724,3.75e-05
0.0001860370736043908,2.5e-05
0.00018621690644499438,3.75e-05
0.00018639673928559793,7.5e-05
0.0001867564049668051,0.0001
0.00018693623780740865,8.75e-05
0.0001871160706480122,6.25e-05
0.00018729590348861582,6.25e-05
0.00018747573632921938,2.5e-05
0.00018765556916982293,5e-05
0.00018783540201042646,5e-05
0.00018801523485103007,6.25e-05
0.00018819506769163363,2.5e-05
0.00018837490053223718,3.75e-05
0.00018855473337284074,7.5e-05
0.00018873456621344435,1.25e-05
0.0001889143990540479,3.75e-05
0.00018909423189465146,2.5e-05
0.00018927406473525504,3.75e-05
0.00018963373041646218,6.25e-05
0.0001899933960976693,3.75e-05
0.00019017322893827285,8.75e-05
0.00019035306177887643,3.75e-05
0.00019053289461948002,7.5e-05
0.00019071272746008357,2.5e-05
0.00019089256030068713,2.5e-05
0.00019107239314129074,8.75e-05
0.0001912522259818943,2.5e-05
0.00019143205882249785,5e-05
0.0001916118916631014,7.5e-05
0.000191791724503705,1.25e-05
0.00019197155734430854,2.5e-05
0.0001921513901849121,3.75e-05
0.00019233122302551566,3.75e-05
0.00019251105586611924,1.25e-05
0.00019269088870672282,6.25e-05
0.00019287072154732638,1.25e-05
0.00019305055438792996,5e-05
0.0001934102200691371,5e-05
0.00019359005290974068,7.5e-05
0.00019376988575034424,6.25e-05
0.0001939497185909478,5e-05
0.00019412955143155135,3.75e-05
0.00019430938427215493,5e-05
0.0001944892171127585,3.75e-05
0.00019466904995336205,2.5e-05
0.0001948488827939656,8.75e-05
0.0001950287156345692,2.5e-05
0.00019520854847517277,8.75e-05
0.00019538838131577632,7.5e-05
0.0001955682141563799,2.5e-05
0.0001957480469969835,3.75e-05
0.00019592787983758705,8.75e-05
0.00019610771267819058,1.25e-05
0.00019628754551879416,2.5e-05
0.00019646737835939774,8.75e-05
0.0001966472112000013,5e-05
0.00019682704404060488,3.75e-05
0.00019700687688120844,6.25e-05
0.00019718670972181202,5e-05
0.0001973665425624156,0.0001
0.00019754637540301916,5e-05
0.00019772620824362271,6.25e-05
0.00019790604108422627,6.25e-05
0.00019808587392482988,5e-05
0.0001982657067654334,6.25e-05
0.00019862537244664052,2.5e-05
0.00019880520528724413,3.75e-05
0.0001989850381278477,6.25e-05
0.00019916487096845124,6.25e-05
0.00019934470380905483,5e-05
0.0001995245366496584,1.25e-05
0.00019988420233086555,7.5e-05
0.0002000640351714691,5e-05
0.00020024386801207266,6.25e-05
0.0002006035336932798,0.0001
0.00020078336653388336,3.75e-05
0.0002009631993744869,2.5e-05
0.00020114303221509052,5e-05
0.00020132286505569408,1.25e-05
0.00020150269789629763,7.5e-05
0.0002016825307369012,1.25e-05
0.0002018623635775048,2.5e-05
0.00020204219641810836,1.25e-05
0.0002022220292587119,3.75e-05
0.0002024018620993155,5e-05
0.00020258169493991905,3.75e-05
0.0002027615277805226,3.75e-05
0.00020294136062112616,3.75e-05
0.00020312119346172972,5e-05
0.00020348085914293688,1.25e-05
0.00020366069198354047,3.75e-05
0.00020384052482414402,6.25e-05
0.00020402035766474758,3.75e-05
0.0002042001905053512,2.5e-05
0.00020438002334595475,6.25e-05
0.00020455985618655827,3.75e-05
0.00020473968902716183,1.25e-05
0.0002049195218677654,7.5e-05
0.000205099354708369,5e-05
0.00020527918754897255,6.25e-05
0.0002054590203895761,1.25e-05
0.00020563885323017972,6.25e-05
0.00020599851891138683,2.5e-05
0.00020617835175199039,2.5e-05
0.000206358184592594,2.5e-05
0.00020653801743319752,3.75e-05
0.00020671785027380108,2.5e-05
0.00020689768311440464,1.25e-05
0.00020707751595500822,1.25e-05
0.0002072573487956118,3.75e-05
0.00020743718163621536,1.25e-05
0.00020761701447681894,2.5e-05
0.0002077968473174225,7.5e-05
0.00020797668015802608,5e-05
0.00020815651299862966,1.25e-05
0.00020833634583923322,3.75e-05
0.00020869601152044033,2.5e-05
0.00020887584436104391,6.25e-05
0.00020905567720164747,3.75e-05
0.00020923551004225103,2.5e-05
0.00020941534288285464,3.75e-05
0.00020977500856406175,1.25e-05
0.0002099548414046653,6.25e-05
0.0002101346742452689,2.5e-05
0.00021031450708587247,2.5e-05
0.0002106741727670796,5e-05
0.00021085400560768314,3.75e-05
0.00021103383844828672,3.75e-05
0.00021121367128889028,6.25e-05
0.00021139350412949386,1.25e-05
0.00021157333697009742,2.5e-05
0.000211753169810701,6.25e-05
0.00021193300265130458,3.75e-05
0.00021211283549190814,3.75e-05
0.0002122926683325117,2.5e-05
0.0002124725011731153,2.5e-05
0.00021265233401371886,1.25e-05
0.00021283216685432242,3.75e-05
0.00021301199969492595,5e-05
0.0002131918325355295,7.5e-05
0.0002133716653761331,1.25e-05
0.00021373133105734022,1.25e-05
0.0002139111638979438,2.5e-05
0.0002140909967385474,6.25e-05
0.00021427082957915095,1.25e-05
0.00021445066241975453,3.75e-05
0.00021463049526035808,1.25e-05
0.0002149901609415652,6.25e-05
0.00021516999378216878,2.5e-05
0.00021534982662277234,6.25e-05
0.00021588932514458306,5e-05
0.0002160691579851866,7.5e-05
0.00021624899082579017,1.25e-05
0.00021642882366639378,5e-05
0.0002167884893476009,3.75e-05
0.00021696832218820447,6.25e-05
0.00021714815502880803,1.25e-05
0.00021732798786941159,2.5e-05
0.00021750782071001514,7.5e-05
0.00021768765355061873,2.5e-05
0.0002178674863912223,1.25e-05
0.00021804731923182586,3.75e-05
0.00021822715207242945,1.25e-05
0.000218406984913033,2.5e-05
0.00021894648343484373,1.25e-05
0.00021912631627544728,2.5e-05
0.0002193061491160508,1.25e-05
0.00021948598195665442,1.25e-05
0.00021966581479725798,6.25e-05
0.00021984564763786153,1.25e-05
0.0002202053133190687,1.25e-05
0.00022038514615967225,5e-05
0.0002205649790002758,1.25e-05
0.0002207448118408794,1.25e-05
0.00022092464468148298,7.5e-05
0.00022110447752208653,1.25e-05
0.00022128431036269006,3.75e-05
0.0002216439760438972,6.25e-05
0.00022182380888450078,1.25e-05
0.00022200364172510437,1.25e-05
0.00022218347456570792,3.75e-05
0.00022236330740631148,2.5e-05
0.0002225431402469151,1.25e-05
0.00022272297308751864,5e-05
0.0002229028059281222,0.0001
0.00022308263876872576,1.25e-05
0.00022326247160932934,1.25e-05
0.0002234423044499329,7.5e-05
0.00022362213729053645,2.5e-05
0.00022380197013114,1.25e-05
0.00022398180297174362,6.25e-05
0.00022416163581234717,1.25e-05
0.0002245213014935543,5e-05
0.00022488096717476145,2.5e-05
0.00022506080001536503,3.75e-05
0.0002252406328559686,2.5e-05
0.00022542046569657215,1.25e-05
0.0002256002985371757,3.75e-05
0.00022578013137777928,1.25e-05
0.00022595996421838284,2.5e-05
0.0002261397970589864,3.75e-05
0.00022631962989959,1.25e-05
0.00022649946274019356,1.25e-05
0.00022667929558079712,3.75e-05
0.00022703896126200428,2.5e-05
0.00022721879410260784,5e-05
0.0002273986269432114,3.75e-05
0.00022757845978381493,1.25e-05
0.0002277582926244185,3.75e-05
0.0002279381254650221,3.75e-05
0.00022811795830562565,1.25e-05
0.00022829779114622923,2.5e-05
0.00022847762398683279,5e-05
0.00022883728966803995,1.25e-05
0.0002290171225086435,2.5e-05
0.00022919695534924706,2.5e-05
0.00022937678818985067,6.25e-05
0.00022955662103045423,2.5e-05
0.00022973645387105776,2.5e-05
0.00022991628671166132,1.25e-05
0.00023009611955226493,1.25e-05
0.00023027595239286848,2.5e-05
0.00023045578523347204,0.0001
0.00023099528375528276,2.5e-05
0.00023117511659588632,3.75e-05
0.0002313549494364899,2.5e-05
0.00023153478227709345,7.5e-05
0.000231714615117697,3.75e-05
0.0002322541136395077,5e-05
0.0002324339464801113,1.25e-05
0.00023261377932071484,6.25e-05
0.00023279361216131843,2.5e-05
0.00023297344500192198,2.5e-05
0.0002331532778425256,2.5e-05
0.0002335129435237327,3.75e-05
0.00023369277636433626,3.75e-05
0.00023387260920493982,2.5e-05
0.00023423227488614696,2.5e-05
0.0002344121077267505,1.25e-05
0.00023459194056735407,1.25e-05
0.00023477177340795768,3.75e-05
0.00023495160624856123,2.5e-05
0.0002351314390891648,2.5e-05
0.00023531127192976837,8.75e-05
0.00023549110477037196,1.25e-05
0.0002356709376109755,2.5e-05
0.0002358507704515791,3.75e-05
0.00023603060329218262,3.75e-05
0.00023639026897338976,2.5e-05
0.0002367499346545969,8.75e-05
0.00023692976749520046,1.25e-05
0.00023710960033580407,1.25e-05
0.00023728943317640762,3.75e-05
0.00023746926601701118,5e-05
0.00023764909885761474,2.5e-05
0.00023800876453882187,8.75e-05
0.000238368430220029,1.25e-05
0.0002389079287418397,2.5e-05
0.0002390877615824433,5e-05
0.00023926759442304687,2.5e-05
0.00023962726010425401,5e-05
0.00023980709294485757,3.75e-05
0.00023998692578546113,2.5e-05
0.00024016675862606468,3.75e-05
0.00024034659146666826,5e-05
0.00024052642430727182,3.75e-05
0.00024070625714787538,2.5e-05
0.00024106592282908254,2.5e-05
0.0002412457556696861,7.5e-05
0.00024142558851028965,5e-05
0.00024178525419149682,1.25e-05
0.00024196508703210038,3.75e-05
0.00024214491987270396,2.5e-05
0.00024232475271330752,5e-05
0.00024250458555391107,1.25e-05
0.00024268441839451463,2.5e-05
0.0002428642512351182,2.5e-05
0.00024304408407572177,2.5e-05
0.00024322391691632535,1.25e-05
0.00024340374975692893,6.25e-05
0.0002435835825975325,2.5e-05
0.00024394324827873965,1.25e-05
0.0002441230811193432,3.75e-05
0.0002443029139599468,2.5e-05
0.0002444827468005503,0.0001
0.0002446625796411539,1.25e-05
0.00024484241248175746,3.75e-05
0.000245022245322361,2.5e-05
0.0002452020781629646,1.25e-05
0.00024556174384417174,3.75e-05
0.0002457415766847753,1.25e-05
0.0002461012423659824,3.75e-05
0.000246281075206586,1.25e-05
0.0002464609080471896,1.25e-05
0.00024664074088779313,7.5e-05
0.0002468205737283967,1.25e-05
0.0002470004065690003,1.25e-05
0.00024718023940960385,1.25e-05
0.00024753990509081096,5e-05
0.0002477197379314146,1.25e-05
0.00024789957077201813,1.25e-05
0.00024825923645322524,2.5e-05
0.0002484390692938288,1.25e-05
0.00024861890213443235,3.75e-05
0.00024879873497503596,2.5e-05
0.0002489785678156395,1.25e-05
0.0002493382334968467,2.5e-05
0.00024951806633745024,1.25e-05
0.00024987773201865735,3.75e-05
0.00025005756485926096,2.5e-05
0.0002502373976998645,3.75e-05
0.00025059706338107163,2.5e-05
0.0002507768962216752,1.25e-05
0.00025095672906227874,1.25e-05
0.0002511365619028823,1.25e-05
0.00025149622758408946,2.5e-05
0.000251676060424693,1.25e-05
0.00025185589326529663,2.5e-05
0.0002520357261059002,5e-05
0.00025221555894650374,1.25e-05
0.00025239539178710735,1.25e-05
0.0002525752246277109,1.25e-05
0.0002527550574683144,3.75e-05
0.0002531147231495216,6.25e-05
0.00025329455599012513,2.5e-05
0.0002534743888307287,1.25e-05
0.00025365422167133224,1.25e-05
0.0002540138873525394,1.25e-05
0.00025419372019314297,1.25e-05
0.0002543735530337466,1.25e-05
0.00025455338587435013,1.25e-05
0.0002547332187149537,2.5e-05
0.00025491305155555724,1.25e-05
0.0002550928843961608,1.25e-05
0.00025527271723676436,2.5e-05
0.00025545255007736797,3.75e-05
0.0002556323829179715,2.5e-05
0.0002558122157585751,3.75e-05
0.00025617188143978224,3.75e-05
0.0002563517142803858,2.5e-05
0.00025653154712098936,2.5e-05
0.0002568912128021965,2.5e-05
0.0002570710456428001,3.75e-05
0.0002574307113240072,2.5e-05
0.00025779037700521436,2.5e-05
0.0002579702098458179,2.5e-05
0.00025815004268642147,1.25e-05
0.000258329875527025,2.5e-05
0.00025850970836762863,3.75e-05
0.0002586895412082322,1.25e-05
0.00025886937404883575,1.25e-05
0.0002590492068894393,1.25e-05
0.00025922903973004286,3.75e-05
0.00025958870541125,6.25e-05
0.00026012820393306075,1.25e-05
0.0002606677024548714,3.75e-05
0.000260847535295475,2.5e-05
0.0002612072009766821,7.5e-05
0.00026138703381728564,2.5e-05
0.00026156686665788925,2.5e-05
0.0002617466994984928,5e-05
0.00026210636517969997,1.25e-05
0.0002622861980203035,1.25e-05
0.0002626458637015107,3.75e-05
0.00026282569654211425,6.25e-05
0.00026300552938271786,1.25e-05
0.0002633651950639249,3.75e-05
0.00026354502790452847,1.25e-05
0.00026372486074513203,1.25e-05
0.00026390469358573564,1.25e-05
0.0002640845264263392,2.5e-05
0.00026426435926694275,3.75e-05
0.0002644441921075463,3.75e-05
0.0002646240249481499,1.25e-05
0.00026480385778875347,1.25e-05
0.00026498369062935703,2.5e-05
0.00026516352346996064,2.5e-05
0.0002653433563105642,1.25e-05
0.00026552318915116775,5e-05
0.0002657030219917713,1.25e-05
0.00026588285483237486,5e-05
0.00026606268767297847,2.5e-05
0.0002664223533541856,1.25e-05
0.00026660218619478914,6.25e-05
0.0002667820190353927,1.25e-05
0.0002669618518759963,1.25e-05
0.00026714168471659986,6.25e-05
0.0002673215175572034,2.5e-05
0.000267501350397807,1.25e-05
0.0002676811832384106,3.75e-05
0.00026786101607901414,6.25e-05
0.00026822068176022125,1.25e-05
0.00026840051460082486,1.25e-05
0.0002685803474414284,1.25e-05
0.000268760180282032,3.75e-05
0.00026894001312263553,2.5e-05
0.0002691198459632391,1.25e-05
0.0002692996788038427,2.5e-05
0.0002696593444850498,5e-05
0.00026983917732565336,3.75e-05
0.0002700190101662569,2.5e-05
0.00027019884300686053,1.25e-05
0.0002703786758474641,1.25e-05
0.00027055850868806764,3.75e-05
0.00027073834152867125,2.5e-05
0.0002709181743692748,2.5e-05
0.00027109800720987836,3.75e-05
0.0002712778400504819,1.25e-05
0.0002714576728910855,1.25e-05
0.00027163750573168903,1.25e-05
0.0002718173385722926,2.5e-05
0.00027199717141289614,6.25e-05
0.00027217700425349975,2.5e-05
0.0002723568370941033,1.25e-05
0.00027253666993470687,2.5e-05
0.0002727165027753105,2.5e-05
0.00027289633561591403,1.25e-05
0.0002730761684565176,2.5e-05
0.0002732560012971212,1.25e-05
0.0002736156669783283,3.75e-05
0.00027379549981893187,1.25e-05
0.0002739753326595354,3.75e-05
0.000274155165500139,1.25e-05
0.00027433499834074253,6.25e-05
0.00027451483118134614,3.75e-05
0.0002746946640219497,3.75e-05
0.00027487449686255326,3.75e-05
0.0002750543297031568,1.25e-05
0.0002752341625437604,1.25e-05
0.000275413995384364,3.75e-05
0.00027559382822496753,3.75e-05
0.00027577366106557114,2.5e-05
0.00027595349390617465,2.5e-05
0.00027613332674677826,1.25e-05
0.0002763131595873818,3.75e-05
0.00027649299242798537,2.5e-05
0.0002766728252685889,2.5e-05
0.00027685265810919253,6.25e-05
0.00027721232379039965,1.25e-05
0.0002773921566310032,1.25e-05
0.00027775182231221037,1.25e-05
0.0002779316551528139,2.5e-05
0.0002781114879934175,3.75e-05
0.00027829132083402103,2.5e-05
0.00027847115367462465,5e-05
0.0002786509865152282,1.25e-05
0.00027883081935583176,1.25e-05
0.0002790106521964353,3.75e-05
0.0002791904850370389,1.25e-05
0.0002793703178776425,2.5e-05
0.00027955015071824603,6.25e-05
0.0002797299835588496,1.25e-05
0.00027990981639945315,1.25e-05
0.0002800896492400567,3.75e-05
0.0002806291477618674,3.75e-05
0.0002809888134430746,1.25e-05
0.00028152831196488526,2.5e-05
0.0002817081448054888,2.5e-05
0.0002818879776460924,2.5e-05
0.00028224764332729954,5e-05
0.00028260730900850665,1.25e-05
0.00028278714184911026,5e-05
0.0002829669746897138,1.25e-05
0.00028314680753031737,2.5e-05
0.000283326640370921,3.75e-05
0.00028350647321152454,1.25e-05
0.0002836863060521281,2.5e-05
0.0002838661388927317,1.25e-05
0.00028404597173333526,2.5e-05
0.00028458547025514587,1.25e-05
0.00028476530309574943,1.25e-05
0.0002849451359363531,2.5e-05
0.00028512496877695665,3.75e-05
0.00028548463445816376,2.5e-05
0.0002856644672987673,1.25e-05
0.0002858443001393709,1.25e-05
0.0002860241329799745,5e-05
0.00028620396582057804,1.25e-05
0.00028638379866118165,5e-05
0.0002865636315017852,7.5e-05
0.00028674346434238876,2.5e-05
0.00028710313002359587,3.75e-05
0.00028728296286419943,2.5e-05
0.000287462795704803,1.25e-05
0.00028764262854540654,1.25e-05
0.0002878224613860101,1.25e-05
0.0002881821270672173,3.75e-05
0.0002883619599078208,1.25e-05
0.00028854179274842443,2.5e-05
0.000288721625589028,2.5e-05
0.00028890145842963154,2.5e-05
0.00028926112411083865,2.5e-05
0.0002894409569514423,1.25e-05
0.00028980062263264943,2.5e-05
0.00029051995399506365,1.25e-05
0.0002906997868356672,1.25e-05
0.00029087961967627076,2.5e-05
0.0002910594525168744,1.25e-05
0.0002915989510386851,1.25e-05
0.00029177878387928865,2.5e-05
0.0002919586167198922,2.5e-05
0.00029213844956049576,1.25e-05
0.0002923182824010993,3.75e-05
0.00029249811524170293,2.5e-05
0.0002926779480823065,1.25e-05
0.00029285778092291004,5e-05
0.0002930376137635136,2.5e-05
0.00029321744660411715,1.25e-05
0.0002933972794447207,2.5e-05
0.0002935771122853243,2.5e-05
0.0002937569451259279,1.25e-05
0.00029393677796653143,1.25e-05
0.00029411661080713504,6.25e-05
0.0002942964436477386,2.5e-05
0.0002946561093289457,7.5e-05
0.00029483594216954927,1.25e-05
0.0002951956078507564,2.5e-05
0.0002955552735319636,1.25e-05
0.00029573510637256715,2.5e-05
0.0002959149392131707,2.5e-05
0.0002964544377349814,1.25e-05
0.000296634270575585,2.5e-05
0.00029699393625679205,1.25e-05
0.0002971737690973957,2.5e-05
0.00029735360193799927,3.75e-05
0.00029789310045980993,3.75e-05
0.0002980729333004135,1.25e-05
0.0002984325989816206,2.5e-05
0.0002986124318222242,3.75e-05
0.0002989720975034313,2.5e-05
0.00029915193034403493,2.5e-05
0.00029951159602524205,6.25e-05
0.0002996914288658456,2.5e-05
0.0003000510945470527,3.75e-05
0.0003002309273876564,2.5e-05
0.00030041076022825993,3.75e-05
0.0003005905930688635,2.5e-05
0.00030077042590946705,1.25e-05
0.00030113009159067416,2.5e-05
0.0003016695901124849,1.25e-05
0.00030184942295308844,2.5e-05
0.0003022090886342956,3.75e-05
0.00030238892147489916,2.5e-05
0.00030274858715610627,3.75e-05
0.0003029284199967098,2.5e-05
0.000303288085677917,3.75e-05
0.0003036477513591241,1.25e-05
0.00030382758419972766,1.25e-05
0.0003041872498809348,1.25e-05
0.0003043670827215384,5e-05
0.00030472674840274555,2.5e-05
0.0003049065812433491,2.5e-05
0.00030508641408395266,1.25e-05
0.0003052662469245562,1.25e-05
0.00030544607976515977,5e-05
0.0003056259126057633,1.25e-05
0.0003058057454463669,3.75e-05
0.00030598557828697044,1.25e-05
0.00030616541112757405,1.25e-05
0.0003065250768087812,1.25e-05
0.00030670490964938477,3.75e-05
0.000307424241011799,1.25e-05
0.00030760407385240255,1.25e-05
0.0003083234052148169,2.5e-05
0.00030850323805542044,1.25e-05
0.000308683070896024,2.5e-05
0.00030886290373662755,1.25e-05
0.0003090427365772311,3.75e-05
0.0003092225694178347,1.25e-05
0.0003094024022584383,3.75e-05
0.00030958223509904183,1.25e-05
0.00030976206793964544,3.75e-05
0.000309941900780249,1.25e-05
0.0003103015664614561,2.5e-05
0.00031048139930205966,1.25e-05
0.0003108410649832668,1.25e-05
0.000311200730664474,1.25e-05
0.0003113805635050775,2.5e-05
0.0003117402291862846,1.25e-05
0.0003119200620268882,2.5e-05
0.00031227972770809533,1.25e-05
0.00031245956054869894,2.5e-05
0.0003126393933893025,1.25e-05
0.0003128192262299061,1.25e-05
0.00031299905907050966,3.75e-05
0.0003133587247517168,1.25e-05
0.00031353855759232033,1.25e-05
0.00031389822327352744,2.5e-05
0.00031407805611413105,2.5e-05
0.0003142578889547346,1.25e-05
0.00031443772179533816,1.25e-05
0.0003146175546359417,3.75e-05
0.0003149772203171489,1.25e-05
0.00031515705315775244,1.25e-05
0.000315336885998356,1.25e-05
0.0003155167188389596,1.25e-05
0.00031569655167956316,2.5e-05
0.0003158763845201668,1.25e-05
0.0003162360502013739,3.75e-05
0.000316595715882581,2.5e-05
0.00031677554872318455,2.5e-05
0.00031695538156378806,1.25e-05
0.0003173150472449952,2.5e-05
0.00031749488008559883,1.25e-05
0.0003176747129262024,2.5e-05
0.00031785454576680594,3.75e-05
0.00031821421144801306,2.5e-05
0.0003183940442886166,5e-05
0.0003185738771292203,1.25e-05
0.0003189335428104274,2.5e-05
0.00031947304133223806,2.5e-05
0.0003196528741728416,1.25e-05
0.0003200125398540488,1.25e-05
0.0003205520383758595,1.25e-05
0.0003210915368976701,1.25e-05
0.0003216310354194809,1.25e-05
0.000321990701100688,1.25e-05
0.0003223503667818951,1.25e-05
0.0003227100324631023,2.5e-05
0.00032288986530370584,1.25e-05
0.0003230696981443094,1.25e-05
0.000323249530984913,1.25e-05
0.00032360919666612017,1.25e-05
0.0003237890295067237,1.25e-05
0.0003246881937097416,2.5e-05
0.00032486802655034506,2.5e-05
0.00032504785939094867,1.25e-05
0.0003254075250721558,3.75e-05
0.00032558735791275934,1.25e-05
0.00032594702359396645,1.25e-05
0.0003266663549563808,1.25e-05
0.0003270260206375879,2.5e-05
0.00032720585347819145,1.25e-05
0.0003275655191593986,2.5e-05
0.0003277453520000022,1.25e-05
0.00032810501768120934,2.5e-05
0.0003282848505218129,1.25e-05
0.00032846468336241645,3.75e-05
0.00032864451620302006,1.25e-05
0.0003288243490436236,1.25e-05
0.0003293638475654343,1.25e-05
0.00032954368040603784,1.25e-05
0.0003297235132466414,2.5e-05
0.00032990334608724495,3.75e-05
0.00033008317892784856,1.25e-05
0.0003304428446090557,2.5e-05
0.00033062267744965923,1.25e-05
0.0003315218416526771,1.25e-05
0.0003317016744932807,3.75e-05
0.00033188150733388423,2.5e-05
