Distribution Type,Histogram
0.000409134809414405,0.0001
0.0004096037318320719,0.0001375
0.0004100726542497388,6.25e-05
0.0004105415766674058,1.25e-05
0.0004110104990850727,5e-05
0.0004114794215027397,0.0001
0.00041194834392040657,3.75e-05
0.00041241726633807355,1.25e-05
0.0004128861887557405,1.25e-05
0.0004133551111734074,0.0001125
0.0004138240335910744,5e-05
0.00041476187842640825,0.0001375
0.0004152308008440752,6.25e-05
0.00041569972326174206,3.75e-05
0.000416168645679409,1.25e-05
0.00041663756809707603,0.00015
0.00041710649051474296,5e-05
0.00041757541293240984,1.25e-05
0.00041804433535007677,5e-05
0.0004185132577677438,6.25e-05
0.00041898218018541074,6.25e-05
0.0004194511026030776,2.5e-05
0.00041992002502074454,6.25e-05
0.0004203889474384115,6.25e-05
0.0004208578698560785,6.25e-05
0.00042132679227374544,3.75e-05
0.0004222646371090793,0.0001
0.00042273355952674623,2.5e-05
0.0004232024819444131,5e-05
0.0004236714043620801,1.25e-05
0.000424140326779747,3.75e-05
0.000424609249197414,5e-05
0.0004250781716150809,8.75e-05
0.0004255470940327478,2.5e-05
0.0004260160164504148,6.25e-05
0.0004264849388680818,0.0001
0.00042695386128574866,2.5e-05
0.0004274227837034156,1.25e-05
0.0004278917061210825,2.5e-05
0.00042836062853874956,2.5e-05
0.0004288295509564165,2.5e-05
0.00042929847337408336,6.25e-05
0.0004297673957917503,0.000125
0.0004302363182094173,5e-05
0.00043070524062708426,2.5e-05
0.00043117416304475114,2.5e-05
0.00043164308546241807,2.5e-05
0.00043211200788008494,5e-05
0.00043258093029775193,3.75e-05
0.0004330498527154189,6.25e-05
0.00043351877513308584,6.25e-05
0.00043398769755075277,2.5e-05
0.0004344566199684197,6.25e-05
0.00043492554238608663,2.5e-05
0.00043539446480375356,8.75e-05
0.00043586338722142055,2.5e-05
0.00043633230963908753,0.0001
0.0004368012320567544,6.25e-05
0.00043727015447442134,3.75e-05
0.0004377390768920882,8.75e-05
0.0004382079993097552,1.25e-05
0.0004386769217274222,5e-05
0.0004391458441450891,5e-05
0.00043961476656275604,2.5e-05
0.0004400836889804229,1.25e-05
0.00044055261139808996,8.75e-05
0.0004410215338157569,3.75e-05
0.0004414904562334238,1.25e-05
0.0004419593786510907,0.0001125
0.0004424283010687577,3.75e-05
0.00044289722348642466,1.25e-05
0.0004433661459040916,6.25e-05
0.00044383506832175847,3.75e-05
0.00044430399073942545,0.000125
0.0004447729131570924,5e-05
0.00044524183557475937,3.75e-05
0.00044571075799242624,2.5e-05
0.0004461796804100932,5e-05
0.00044664860282776016,0.0001
0.0004471175252454271,3.75e-05
0.00044758644766309397,6.25e-05
0.00044805537008076095,3.75e-05
0.00044852429249842793,3.75e-05
0.00044899321491609486,1.25e-05
0.00044946213733376174,3.75e-05
0.0004503999821690957,0.0001375
0.00045086890458676264,0.0001
0.0004513378270044295,2.5e-05
0.00045180674942209645,5e-05
0.00045227567183976343,5e-05
0.0004527445942574304,2.5e-05
0.0004532135166750973,0.00015
0.0004536824390927642,1.25e-05
0.00045415136151043115,6.25e-05
0.00045462028392809814,2.5e-05
0.00045508920634576507,5e-05
0.000455558128763432,2.5e-05
0.0004560270511810989,2.5e-05
0.0004564959735987659,1.25e-05
0.0004569648960164328,1.25e-05
0.00045743381843409977,3.75e-05
0.0004579027408517667,6.25e-05
0.0004583716632694337,5e-05
0.00045884058568710056,2.5e-05
0.0004593095081047675,5e-05
0.0004597784305224344,6.25e-05
0.00046024735294010146,3.75e-05
0.00046071627535776834,2.5e-05
0.00046118519777543527,1.25e-05
0.0004616541201931022,2.5e-05
0.0004621230426107691,1.25e-05
0.0004625919650284361,2.5e-05
0.00046306088744610304,3.75e-05
0.00046352980986376997,2.5e-05
0.00046399873228143685,7.5e-05
0.00046446765469910394,5e-05
0.0004649365771167708,0.000125
0.00046540549953443775,3.75e-05
0.0004658744219521046,5e-05
0.0004663433443697716,5e-05
0.00046681226678743854,1.25e-05
0.0004672811892051055,3.75e-05
0.00046775011162277245,1.25e-05
0.0004682190340404394,1.25e-05
0.0004686879564581063,8.75e-05
0.00046962580129344023,7.5e-05
0.0004700947237111071,2.5e-05
0.0004705636461287741,7.5e-05
0.000471032568546441,6.25e-05
0.0004715014909641079,3.75e-05
0.00047243933579944186,2.5e-05
0.0004729082582171088,1.25e-05
0.00047337718063477567,1.25e-05
0.0004738461030524426,5e-05
0.00047431502547010964,0.0001
0.00047478394788777657,3.75e-05
0.0004752528703054435,2.5e-05
0.0004757217927231104,3.75e-05
0.00047619071514077736,5e-05
0.00047665963755844434,3.75e-05
0.0004771285599761113,8.75e-05
0.00047759748239377815,1.25e-05
0.0004780664048114451,2.5e-05
0.00047853532722911206,1.25e-05
0.00047900424964677894,7.5e-05
0.0004794731720644459,2.5e-05
0.00047994209448211285,5e-05
0.00048041101689977984,6.25e-05
0.0004808799393174467,1.25e-05
0.00048134886173511365,7.5e-05
0.00048181778415278063,1.25e-05
0.0004822867065704476,6.25e-05
0.00048275562898811454,0.0001
0.0004832245514057814,3.75e-05
0.00048369347382344835,3.75e-05
0.0004841623962411154,0.0001
0.0004846313186587823,3.75e-05
0.0004851002410764492,2.5e-05
0.0004855691634941161,3.75e-05
0.000486038085911783,7.5e-05
0.00048697593074711697,0.0001
0.0004874448531647839,8.75e-05
0.00048791377558245083,6.25e-05
0.0004883826980001178,6.25e-05
0.0004888516204177847,2.5e-05
0.0004893205428354517,5e-05
0.0004897894652531186,5e-05
0.0004902583876707856,6.25e-05
0.0004907273100884525,2.5e-05
0.0004911962325061193,3.75e-05
0.0004916651549237863,7.5e-05
0.0004921340773414533,1.25e-05
0.0004926029997591203,3.75e-05
0.0004930719221767872,2.5e-05
0.000493540844594454,3.75e-05
0.000494478689429788,6.25e-05
0.0004954165342651219,3.75e-05
0.0004958854566827888,8.75e-05
0.0004963543791004558,3.75e-05
0.0004968233015181227,7.5e-05
0.0004972922239357896,2.5e-05
0.0004977611463534566,2.5e-05
0.0004982300687711236,8.75e-05
0.0004986989911887906,2.5e-05
0.0004991679136064574,5e-05
0.0004996368360241243,7.5e-05
0.0005001057584417912,1.25e-05
0.0005005746808594582,2.5e-05
0.0005010436032771251,3.75e-05
0.0005015125256947921,3.75e-05
0.000501981448112459,1.25e-05
0.000502450370530126,6.25e-05
0.0005029192929477929,1.25e-05
0.0005033882153654599,5e-05
0.0005043260602007938,5e-05
0.0005047949826184607,7.5e-05
0.0005052639050361276,6.25e-05
0.0005057328274537945,5e-05
0.0005062017498714615,3.75e-05
0.0005066706722891284,5e-05
0.0005071395947067954,3.75e-05
0.0005076085171244623,2.5e-05
0.0005080774395421292,8.75e-05
0.0005085463619597962,2.5e-05
0.0005090152843774631,8.75e-05
0.0005094842067951301,7.5e-05
0.000509953129212797,2.5e-05
0.000510422051630464,3.75e-05
0.000510890974048131,8.75e-05
0.0005113598964657978,1.25e-05
0.0005118288188834647,2.5e-05
0.0005122977413011317,8.75e-05
0.0005127666637187987,5e-05
0.0005132355861364657,3.75e-05
0.0005137045085541325,6.25e-05
0.0005141734309717995,5e-05
0.0005146423533894664,0.0001
0.0005151112758071334,5e-05
0.0005155801982248003,6.25e-05
0.0005160491206424672,6.25e-05
0.0005165180430601342,5e-05
0.0005169869654778011,6.25e-05
0.000517924810313135,2.5e-05
0.0005183937327308019,3.75e-05
0.0005188626551484689,6.25e-05
0.0005193315775661358,6.25e-05
0.0005198004999838027,5e-05
0.0005202694224014698,1.25e-05
0.0005212072672368035,7.5e-05
0.0005216761896544705,5e-05
0.0005221451120721375,6.25e-05
0.0005230829569074714,0.0001
0.0005235518793251382,3.75e-05
0.0005240208017428052,2.5e-05
0.0005244897241604722,5e-05
0.0005249586465781391,1.25e-05
0.0005254275689958061,7.5e-05
0.0005258964914134729,1.25e-05
0.0005263654138311399,2.5e-05
0.0005268343362488068,1.25e-05
0.0005273032586664738,3.75e-05
0.0005277721810841407,5e-05
0.0005282411035018078,3.75e-05
0.0005287100259194746,3.75e-05
0.0005291789483371415,3.75e-05
0.0005296478707548085,5e-05
0.0005305857155901423,1.25e-05
0.0005310546380078093,3.75e-05
0.0005315235604254762,6.25e-05
0.0005319924828431431,3.75e-05
0.0005324614052608102,2.5e-05
0.000532930327678477,6.25e-05
0.000533399250096144,3.75e-05
0.0005338681725138109,1.25e-05
0.0005343370949314779,7.5e-05
0.0005348060173491448,5e-05
0.0005352749397668118,6.25e-05
0.0005357438621844787,1.25e-05
0.0005362127846021456,6.25e-05
0.0005371506294374795,2.5e-05
0.0005376195518551465,2.5e-05
0.0005380884742728134,2.5e-05
0.0005385573966904803,3.75e-05
0.0005390263191081473,2.5e-05
0.0005394952415258142,1.25e-05
0.0005399641639434811,1.25e-05
0.0005404330863611482,3.75e-05
0.000540902008778815,1.25e-05
0.0005413709311964819,2.5e-05
0.0005418398536141489,7.5e-05
0.0005423087760318159,5e-05
0.0005427776984494829,1.25e-05
0.0005432466208671497,3.75e-05
0.0005441844657024836,2.5e-05
0.0005446533881201506,6.25e-05
0.0005451223105378176,3.75e-05
0.0005455912329554844,2.5e-05
0.0005460601553731514,3.75e-05
0.0005469980002084852,1.25e-05
0.0005474669226261522,6.25e-05
0.0005479358450438191,2.5e-05
0.0005484047674614861,2.5e-05
0.0005493426122968199,5e-05
0.0005498115347144869,3.75e-05
0.0005502804571321539,3.75e-05
0.0005507493795498208,6.25e-05
0.0005512183019674877,1.25e-05
0.0005516872243851546,2.5e-05
0.0005521561468028217,6.25e-05
0.0005526250692204886,3.75e-05
0.0005530939916381554,3.75e-05
0.0005535629140558224,2.5e-05
0.0005540318364734894,2.5e-05
0.0005545007588911564,1.25e-05
0.0005549696813088233,3.75e-05
0.0005554386037264901,5e-05
0.0005559075261441571,7.5e-05
0.000556376448561824,1.25e-05
0.000557314293397158,1.25e-05
0.0005577832158148248,2.5e-05
0.0005582521382324918,6.25e-05
0.0005587210606501587,1.25e-05
0.0005591899830678257,3.75e-05
0.0005596589054854927,1.25e-05
0.0005605967503208265,6.25e-05
0.0005610656727384934,2.5e-05
0.0005615345951561604,6.25e-05
0.0005629413624091612,5e-05
0.0005634102848268281,7.5e-05
0.000563879207244495,1.25e-05
0.0005643481296621621,5e-05
0.0005652859744974959,3.75e-05
0.0005657548969151628,6.25e-05
0.0005662238193328298,1.25e-05
0.0005666927417504968,2.5e-05
0.0005671616641681637,7.5e-05
0.0005676305865858305,2.5e-05
0.0005680995090034975,1.25e-05
0.0005685684314211645,3.75e-05
0.0005690373538388315,1.25e-05
0.0005695062762564984,2.5e-05
0.0005709130435094992,1.25e-05
0.0005713819659271661,2.5e-05
0.0005718508883448331,1.25e-05
0.0005723198107625001,1.25e-05
0.0005727887331801669,6.25e-05
0.0005732576555978338,1.25e-05
0.0005741955004331678,1.25e-05
0.0005746644228508348,5e-05
0.0005751333452685016,1.25e-05
0.0005756022676861685,1.25e-05
0.0005760711901038356,7.5e-05
0.0005765401125215025,1.25e-05
0.0005770090349391694,3.75e-05
0.0005779468797745032,6.25e-05
0.0005784158021921702,1.25e-05
0.0005788847246098372,1.25e-05
0.0005793536470275041,3.75e-05
0.000579822569445171,2.5e-05
0.000580291491862838,1.25e-05
0.0005807604142805049,5e-05
0.0005812293366981719,0.0001
0.0005816982591158388,1.25e-05
0.0005821671815335058,1.25e-05
0.0005826361039511726,7.5e-05
0.0005831050263688396,2.5e-05
0.0005835739487865065,1.25e-05
0.0005840428712041736,6.25e-05
0.0005845117936218405,1.25e-05
0.0005854496384571743,5e-05
0.0005863874832925083,2.5e-05
0.0005868564057101752,3.75e-05
0.000587325328127842,2.5e-05
0.0005877942505455089,1.25e-05
0.000588263172963176,3.75e-05
0.0005887320953808429,1.25e-05
0.0005892010177985099,2.5e-05
0.0005896699402161767,3.75e-05
0.0005901388626338437,1.25e-05
0.0005906077850515106,1.25e-05
0.0005910767074691776,3.75e-05
0.0005920145523045115,2.5e-05
0.0005924834747221784,5e-05
0.0005929523971398453,3.75e-05
0.0005934213195575123,1.25e-05
0.0005938902419751792,3.75e-05
0.0005943591643928462,3.75e-05
0.0005948280868105131,1.25e-05
0.00059529700922818,2.5e-05
0.0005957659316458469,5e-05
0.0005967037764811809,1.25e-05
0.0005971726988988478,2.5e-05
0.0005976416213165147,2.5e-05
0.0005981105437341817,6.25e-05
0.0005985794661518487,2.5e-05
0.0005990483885695156,2.5e-05
0.0005995173109871824,1.25e-05
0.0005999862334048494,1.25e-05
0.0006004551558225164,2.5e-05
0.0006009240782401834,0.0001
0.0006023308454931841,2.5e-05
0.000602799767910851,3.75e-05
0.000603268690328518,2.5e-05
0.000603737612746185,7.5e-05
0.000604206535163852,3.75e-05
0.0006056133024168527,5e-05
0.0006060822248345197,1.25e-05
0.0006065511472521867,6.25e-05
0.0006070200696698535,2.5e-05
0.0006074889920875204,2.5e-05
0.0006079579145051875,2.5e-05
0.0006088957593405213,3.75e-05
0.0006093646817581882,3.75e-05
0.0006098336041758551,2.5e-05
0.0006107714490111891,2.5e-05
0.000611240371428856,1.25e-05
0.000611709293846523,1.25e-05
0.0006121782162641899,3.75e-05
0.0006126471386818568,2.5e-05
0.0006131160610995238,2.5e-05
0.0006135849835171907,8.75e-05
0.0006140539059348577,1.25e-05
0.0006145228283525245,2.5e-05
0.0006149917507701915,3.75e-05
0.0006154606731878585,3.75e-05
0.0006163985180231924,2.5e-05
0.0006173363628585262,8.75e-05
0.0006178052852761931,1.25e-05
0.0006182742076938601,1.25e-05
0.0006187431301115271,3.75e-05
0.000619212052529194,5e-05
0.0006196809749468608,2.5e-05
0.0006206188197821948,8.75e-05
0.0006215566646175287,1.25e-05
0.0006229634318705295,2.5e-05
0.0006234323542881964,5e-05
0.0006239012767058634,2.5e-05
0.0006248391215411973,5e-05
0.0006253080439588642,3.75e-05
0.0006257769663765311,2.5e-05
0.0006262458887941981,3.75e-05
0.000626714811211865,5e-05
0.0006271837336295319,3.75e-05
0.0006276526560471989,2.5e-05
0.0006285905008825328,2.5e-05
0.0006290594233001996,7.5e-05
0.0006295283457178666,5e-05
0.0006304661905532005,1.25e-05
0.0006309351129708676,3.75e-05
0.0006314040353885345,2.5e-05
0.0006318729578062013,5e-05
0.0006323418802238683,1.25e-05
0.0006328108026415352,2.5e-05
0.0006332797250592021,2.5e-05
0.0006337486474768692,2.5e-05
0.000634217569894536,1.25e-05
0.0006346864923122029,6.25e-05
0.0006351554147298699,2.5e-05
0.0006360932595652039,1.25e-05
0.0006365621819828707,3.75e-05
0.0006370311044005376,2.5e-05
0.0006375000268182046,0.0001
0.0006379689492358716,1.25e-05
0.0006384378716535385,3.75e-05
0.0006389067940712054,2.5e-05
0.0006393757164888723,1.25e-05
0.0006403135613242063,3.75e-05
0.0006407824837418732,1.25e-05
0.000641720328577207,3.75e-05
0.0006421892509948741,1.25e-05
0.000642658173412541,1.25e-05
0.0006431270958302079,7.5e-05
0.0006435960182478748,1.25e-05
0.0006440649406655418,1.25e-05
0.0006445338630832087,1.25e-05
0.0006454717079185426,5e-05
0.0006459406303362097,1.25e-05
0.0006464095527538765,1.25e-05
0.0006473473975892104,2.5e-05
0.0006478163200068773,1.25e-05
0.0006482852424245443,3.75e-05
0.0006487541648422113,2.5e-05
0.0006492230872598781,1.25e-05
0.0006501609320952121,2.5e-05
0.000650629854512879,1.25e-05
0.0006515676993482128,3.75e-05
0.0006520366217658797,2.5e-05
0.0006525055441835467,3.75e-05
0.0006534433890188807,2.5e-05
0.0006539123114365475,1.25e-05
0.0006543812338542144,1.25e-05
0.0006548501562718813,1.25e-05
0.0006557880011072153,2.5e-05
0.0006562569235248822,1.25e-05
0.0006567258459425491,2.5e-05
0.000657194768360216,5e-05
0.0006576636907778831,1.25e-05
0.00065813261319555,1.25e-05
0.000658601535613217,1.25e-05
0.0006590704580308838,3.75e-05
0.0006600083028662178,6.25e-05
0.0006604772252838847,2.5e-05
0.0006609461477015515,1.25e-05
0.0006614150701192185,1.25e-05
0.0006623529149545525,1.25e-05
0.0006628218373722194,1.25e-05
0.0006632907597898863,1.25e-05
0.0006637596822075532,1.25e-05
0.0006642286046252202,2.5e-05
0.0006646975270428871,1.25e-05
0.0006651664494605541,1.25e-05
0.000665635371878221,2.5e-05
0.000666104294295888,3.75e-05
0.0006665732167135549,2.5e-05
0.0006670421391312218,3.75e-05
0.0006679799839665558,3.75e-05
0.0006684489063842228,2.5e-05
0.0006689178288018896,2.5e-05
0.0006698556736372236,2.5e-05
0.0006703245960548905,3.75e-05
0.0006712624408902243,2.5e-05
0.0006722002857255583,2.5e-05
0.0006726692081432252,2.5e-05
0.0006731381305608921,1.25e-05
0.000673607052978559,2.5e-05
0.0006740759753962259,3.75e-05
0.0006745448978138929,1.25e-05
0.0006750138202315599,1.25e-05
0.0006754827426492268,1.25e-05
0.0006759516650668936,3.75e-05
0.0006768895099022275,6.25e-05
0.0006782962771552283,1.25e-05
0.0006797030444082292,3.75e-05
0.0006801719668258962,2.5e-05
0.0006811098116612299,7.5e-05
0.0006815787340788969,2.5e-05
0.0006820476564965639,2.5e-05
0.0006825165789142309,5e-05
0.0006834544237495646,1.25e-05
0.0006839233461672317,1.25e-05
0.0006848611910025655,3.75e-05
0.0006853301134202325,6.25e-05
0.0006857990358378994,1.25e-05
0.0006867368806732333,3.75e-05
0.0006872058030909002,1.25e-05
0.0006876747255085672,1.25e-05
0.0006881436479262342,1.25e-05
0.0006886125703439011,2.5e-05
0.000689081492761568,3.75e-05
0.0006895504151792349,3.75e-05
0.000690019337596902,1.25e-05
0.0006904882600145689,1.25e-05
0.0006909571824322357,2.5e-05
0.0006914261048499027,2.5e-05
0.0006918950272675697,1.25e-05
0.0006923639496852367,5e-05
0.0006928328721029036,1.25e-05
0.0006933017945205704,5e-05
0.0006937707169382375,2.5e-05
0.0006947085617735713,1.25e-05
0.0006951774841912383,6.25e-05
0.0006956464066089051,1.25e-05
0.000696115329026572,1.25e-05
0.0006965842514442391,6.25e-05
0.000697053173861906,2.5e-05
0.000697522096279573,1.25e-05
0.0006979910186972398,3.75e-05
0.0006984599411149067,6.25e-05
0.0006993977859502407,1.25e-05
0.0006998667083679076,1.25e-05
0.0007003356307855746,1.25e-05
0.0007008045532032414,3.75e-05
0.0007012734756209085,2.5e-05
0.0007017423980385754,1.25e-05
0.0007022113204562423,2.5e-05
0.0007031491652915761,5e-05
0.000703618087709243,3.75e-05
0.0007040870101269101,2.5e-05
0.000704555932544577,1.25e-05
0.000705024854962244,1.25e-05
0.0007054937773799108,3.75e-05
0.0007059626997975778,2.5e-05
0.0007064316222152448,2.5e-05
0.0007069005446329117,3.75e-05
0.0007073694670505786,1.25e-05
0.0007078383894682457,1.25e-05
0.0007083073118859125,1.25e-05
0.0007087762343035795,2.5e-05
0.0007092451567212464,6.25e-05
0.0007097140791389133,2.5e-05
0.0007101830015565804,1.25e-05
0.0007106519239742472,2.5e-05
0.0007111208463919141,2.5e-05
0.0007115897688095811,1.25e-05
0.0007120586912272481,2.5e-05
0.0007125276136449151,1.25e-05
0.0007134654584802488,3.75e-05
0.0007139343808979159,1.25e-05
0.0007144033033155828,3.75e-05
0.0007148722257332498,1.25e-05
0.0007153411481509166,6.25e-05
0.0007158100705685836,3.75e-05
0.0007162789929862506,3.75e-05
0.0007167479154039175,3.75e-05
0.0007172168378215844,1.25e-05
0.0007176857602392514,1.25e-05
0.0007181546826569183,3.75e-05
0.0007186236050745853,3.75e-05
0.0007190925274922522,2.5e-05
0.0007195614499099191,2.5e-05
0.0007200303723275861,1.25e-05
0.0007204992947452529,3.75e-05
0.0007209682171629199,2.5e-05
0.0007214371395805869,2.5e-05
0.0007219060619982538,6.25e-05
0.0007228439068335876,1.25e-05
0.0007233128292512546,1.25e-05
0.0007242506740865885,1.25e-05
0.0007247195965042554,2.5e-05
0.0007251885189219223,3.75e-05
0.0007256574413395893,2.5e-05
0.0007261263637572562,5e-05
0.0007265952861749232,1.25e-05
0.0007270642085925901,1.25e-05
0.0007275331310102569,3.75e-05
0.000728002053427924,1.25e-05
0.0007284709758455909,2.5e-05
0.0007289398982632579,6.25e-05
0.0007294088206809248,1.25e-05
0.0007298777430985919,1.25e-05
0.0007303466655162587,3.75e-05
0.0007317534327692596,3.75e-05
0.0007326912776045934,1.25e-05
0.0007340980448575942,2.5e-05
0.0007345669672752611,2.5e-05
0.0007350358896929283,2.5e-05
0.000735973734528262,5e-05
0.0007369115793635959,1.25e-05
0.0007373805017812627,5e-05
0.0007378494241989297,1.25e-05
0.0007383183466165966,2.5e-05
0.0007387872690342637,3.75e-05
0.0007392561914519306,1.25e-05
0.0007397251138695974,2.5e-05
0.0007401940362872645,1.25e-05
0.0007406629587049314,2.5e-05
0.0007420697259579322,1.25e-05
0.000742538648375599,1.25e-05
0.0007430075707932661,2.5e-05
0.000743476493210933,3.75e-05
0.0007444143380462669,2.5e-05
0.000744883260463934,1.25e-05
0.0007453521828816008,1.25e-05
0.0007458211052992677,5e-05
0.0007462900277169346,1.25e-05
0.0007467589501346017,5e-05
0.0007472278725522685,7.5e-05
0.0007476967949699355,2.5e-05
0.0007486346398052693,3.75e-05
0.0007491035622229363,2.5e-05
0.0007495724846406031,1.25e-05
0.0007500414070582702,1.25e-05
0.0007505103294759371,1.25e-05
0.0007514481743112711,3.75e-05
0.000751917096728938,1.25e-05
0.0007523860191466048,2.5e-05
0.0007528549415642718,2.5e-05
0.0007533238639819387,2.5e-05
0.0007542617088172726,2.5e-05
0.0007547306312349398,1.25e-05
0.0007556684760702735,2.5e-05
0.0007575441657409411,1.25e-05
0.0007580130881586081,1.25e-05
0.000758482010576275,2.5e-05
0.0007589509329939421,1.25e-05
0.0007603577002469429,1.25e-05
0.0007608266226646098,2.5e-05
0.0007612955450822767,2.5e-05
0.0007617644674999437,1.25e-05
0.0007622333899176105,3.75e-05
0.0007627023123352776,2.5e-05
0.0007631712347529445,1.25e-05
0.0007636401571706114,5e-05
0.0007641090795882784,2.5e-05
0.0007645780020059453,1.25e-05
0.0007650469244236123,2.5e-05
0.0007655158468412792,2.5e-05
0.0007659847692589461,1.25e-05
0.0007664536916766131,1.25e-05
0.00076692261409428,6.25e-05
0.0007673915365119469,2.5e-05
0.0007683293813472808,7.5e-05
0.0007687983037649477,1.25e-05
0.0007697361486002816,2.5e-05
0.0007706739934356156,1.25e-05
0.0007711429158532826,2.5e-05
0.0007716118382709495,2.5e-05
0.0007730186055239502,1.25e-05
0.0007734875279416171,2.5e-05
0.000774425372776951,1.25e-05
0.0007748942951946181,2.5e-05
0.000775363217612285,3.75e-05
0.0007767699848652857,3.75e-05
0.0007772389072829526,1.25e-05
0.0007781767521182865,2.5e-05
0.0007786456745359537,3.75e-05
0.0007795835193712874,2.5e-05
0.0007800524417889544,2.5e-05
0.0007809902866242882,6.25e-05
0.0007814592090419552,2.5e-05
0.0007823970538772889,3.75e-05
0.000782865976294956,2.5e-05
0.0007833348987126229,3.75e-05
0.00078380382113029,2.5e-05
0.0007842727435479568,1.25e-05
0.0007852105883832907,2.5e-05
0.0007866173556362916,1.25e-05
0.0007870862780539584,2.5e-05
0.0007880241228892923,3.75e-05
0.0007884930453069593,2.5e-05
0.0007894308901422931,3.75e-05
0.00078989981255996,2.5e-05
0.000790837657395294,3.75e-05
0.0007917755022306278,1.25e-05
0.0007922444246482947,1.25e-05
0.0007931822694836286,1.25e-05
0.0007936511919012956,5e-05
0.0007945890367366295,2.5e-05
0.0007950579591542965,2.5e-05
0.0007955268815719634,1.25e-05
0.0007959958039896303,1.25e-05
0.0007964647264072973,5e-05
0.0007969336488249641,1.25e-05
0.000797402571242631,3.75e-05
0.0007978714936602979,1.25e-05
0.0007983404160779649,1.25e-05
0.0007992782609132989,1.25e-05
0.0007997471833309658,3.75e-05
0.0008016228730016335,1.25e-05
0.0008020917954193004,1.25e-05
0.0008039674850899684,2.5e-05
0.0008044364075076352,1.25e-05
0.0008049053299253021,2.5e-05
0.0008053742523429691,1.25e-05
0.000805843174760636,3.75e-05
0.0008063120971783028,1.25e-05
0.0008067810195959699,3.75e-05
0.0008072499420136368,1.25e-05
0.0008077188644313037,3.75e-05
0.0008081877868489708,1.25e-05
0.0008091256316843046,2.5e-05
0.0008095945541019715,1.25e-05
0.0008105323989373054,1.25e-05
0.0008114702437726393,1.25e-05
0.0008119391661903062,2.5e-05
0.0008128770110256402,1.25e-05
0.0008133459334433071,2.5e-05
0.0008142837782786409,1.25e-05
0.0008147527006963079,2.5e-05
0.0008152216231139749,1.25e-05
0.0008156905455316418,1.25e-05
0.0008161594679493086,3.75e-05
0.0008170973127846425,1.25e-05
0.0008175662352023094,1.25e-05
0.0008185040800376434,2.5e-05
0.0008189730024553104,2.5e-05
0.0008194419248729773,1.25e-05
0.0008199108472906442,1.25e-05
0.0008203797697083112,3.75e-05
0.0008213176145436449,1.25e-05
0.0008217865369613119,1.25e-05
0.0008222554593789788,1.25e-05
0.000822724381796646,1.25e-05
0.0008231933042143129,2.5e-05
0.0008236622266319797,1.25e-05
0.0008246000714673136,3.75e-05
0.0008255379163026475,2.5e-05
0.0008260068387203143,2.5e-05
0.0008264757611379812,1.25e-05
0.0008274136059733153,2.5e-05
0.0008278825283909823,1.25e-05
0.0008283514508086492,2.5e-05
0.000828820373226316,3.75e-05
0.0008297582180616499,2.5e-05
0.0008302271404793168,5e-05
0.0008306960628969839,1.25e-05
0.0008316339077323177,2.5e-05
0.0008330406749853186,2.5e-05
0.0008335095974029854,1.25e-05
0.0008344474422383193,1.25e-05
0.0008358542094913201,1.25e-05
0.000837260976744321,1.25e-05
0.0008386677439973218,1.25e-05
0.0008396055888326557,1.25e-05
0.0008405434336679896,1.25e-05
0.0008414812785033233,2.5e-05
0.0008419502009209903,1.25e-05
0.0008424191233386573,1.25e-05
0.0008428880457563244,1.25e-05
0.0008438258905916581,1.25e-05
0.0008442948130093251,1.25e-05
0.0008466394250976599,2.5e-05
0.0008471083475153268,2.5e-05
0.0008475772699329938,1.25e-05
0.0008485151147683275,3.75e-05
0.0008489840371859944,1.25e-05
0.0008499218820213283,1.25e-05
0.0008517975716919962,1.25e-05
0.0008527354165273301,2.5e-05
0.0008532043389449969,1.25e-05
0.0008541421837803307,2.5e-05
0.0008546111061979978,1.25e-05
0.0008555489510333317,2.5e-05
0.0008560178734509985,1.25e-05
0.0008564867958686656,3.75e-05
0.0008569557182863325,1.25e-05
0.0008574246407039994,1.25e-05
0.0008588314079570002,1.25e-05
0.0008593003303746672,1.25e-05
0.0008597692527923341,2.5e-05
0.000860238175210001,3.75e-05
0.0008607070976276679,1.25e-05
0.0008616449424630019,2.5e-05
0.0008621138648806688,1.25e-05
0.0008644584769690035,1.25e-05
0.0008649273993866704,3.75e-05
0.0008653963218043372,2.5e-05
0.0008663341666396711,1.25e-05
0.0008668030890573383,1.25e-05
0.0008686787787280059,3.75e-05
0.0008696166235633398,3.75e-05
0.0008719612356516746,2.5e-05
0.0008724301580693415,1.25e-05
0.0008738369253223422,1.25e-05
0.0008747747701576762,1.25e-05
0.000876650459828344,5e-05
0.0008771193822460109,1.25e-05
0.0008780572270813447,2.5e-05
0.0008785261494990117,1.25e-05
0.0008789950719166787,1.25e-05
0.0008794639943343456,1.25e-05
0.0008804018391696793,1.25e-05
0.0008808707615873464,3.75e-05
0.0008813396840050133,1.25e-05
0.0008827464512580143,2.5e-05
0.0008832153736756811,3.75e-05
0.000883684296093348,2.5e-05
0.000884153218511015,1.25e-05
0.0008850910633463487,2.5e-05
0.0008855599857640156,2.5e-05
0.0008860289081816827,1.25e-05
0.0008864978305993498,1.25e-05
0.0008869667530170167,1.25e-05
0.0008897802875230182,1.25e-05
0.000890249209940685,3.75e-05
0.0008907181323583522,3.75e-05
0.000892124899611353,1.25e-05
0.0008935316668643537,2.5e-05
