Distribution Type,Histogram
0.0004225785511104251,0.0001
0.0004230628818280301,0.0001375
0.0004235472125456352,6.25e-05
0.00042403154326324034,1.25e-05
0.00042451587398084536,5e-05
0.00042500020469845044,0.0001
0.00042548453541605547,3.75e-05
0.0004259688661336606,1.25e-05
0.0004264531968512657,1.25e-05
0.0004269375275688707,0.0001125
0.0004274218582864758,5e-05
0.000428390519721686,0.0001375
0.00042887485043929097,6.25e-05
0.00042935918115689605,3.75e-05
0.0004298435118745011,1.25e-05
0.0004303278425921062,0.00015
0.0004308121733097113,5e-05
0.0004312965040273163,1.25e-05
0.0004317808347449214,5e-05
0.00043226516546252653,6.25e-05
0.0004327494961801316,6.25e-05
0.00043323382689773663,2.5e-05
0.0004337181576153417,6.25e-05
0.00043420248833294685,6.25e-05
0.0004346868190505519,6.25e-05
0.00043517114976815695,3.75e-05
0.0004361398112033671,0.0001
0.0004366241419209722,2.5e-05
0.0004371084726385772,5e-05
0.0004375928033561823,1.25e-05
0.0004380771340737874,3.75e-05
0.0004385614647913925,5e-05
0.0004390457955089975,8.75e-05
0.00043953012622660256,2.5e-05
0.0004400144569442076,6.25e-05
0.0004404987876618127,0.0001
0.0004409831183794178,2.5e-05
0.00044146744909702283,1.25e-05
0.0004419517798146279,2.5e-05
0.00044243611053223304,2.5e-05
0.0004429204412498381,2.5e-05
0.00044340477196744315,6.25e-05
0.00044388910268504823,0.000125
0.00044437343340265336,5e-05
0.0004448577641202584,2.5e-05
0.00044534209483786347,2.5e-05
0.0004458264255554685,2.5e-05
0.00044631075627307357,5e-05
0.0004467950869906787,3.75e-05
0.00044727941770828373,6.25e-05
0.0004477637484258888,6.25e-05
0.00044824807914349384,2.5e-05
0.000448732409861099,6.25e-05
0.000449216740578704,2.5e-05
0.0004497010712963091,8.75e-05
0.0004501854020139141,2.5e-05
0.00045066973273151924,0.0001
0.0004511540634491243,6.25e-05
0.00045163839416672934,3.75e-05
0.0004521227248843344,8.75e-05
0.0004526070556019395,1.25e-05
0.00045309138631954463,5e-05
0.00045357571703714966,5e-05
0.00045406004775475474,2.5e-05
0.00045454437847235977,1.25e-05
0.0004550287091899649,8.75e-05
0.00045551303990757,3.75e-05
0.000455997370625175,1.25e-05
0.0004564817013427801,0.0001125
0.0004569660320603852,3.75e-05
0.00045745036277799024,1.25e-05
0.00045793469349559527,6.25e-05
0.00045841902421320035,3.75e-05
0.00045890335493080554,0.000125
0.0004593876856484105,5e-05
0.0004598720163660156,3.75e-05
0.0004603563470836206,2.5e-05
0.0004608406778012257,5e-05
0.00046132500851883083,0.0001
0.00046180933923643585,3.75e-05
0.00046229366995404093,6.25e-05
0.000462778000671646,3.75e-05
0.00046326233138925115,3.75e-05
0.0004637466621068562,1.25e-05
0.00046423099282446125,3.75e-05
0.0004651996542596714,0.0001375
0.0004656839849772765,0.0001
0.0004661683156948815,2.5e-05
0.0004666526464124866,5e-05
0.00046713697713009173,5e-05
0.0004676213078476967,2.5e-05
0.0004681056385653018,0.00015
0.00046858996928290686,1.25e-05
0.0004690743000005119,6.25e-05
0.000469558630718117,2.5e-05
0.0004700429614357221,5e-05
0.00047052729215332713,2.5e-05
0.0004710116228709322,2.5e-05
0.00047149595358853734,1.25e-05
0.00047198028430614237,1.25e-05
0.00047246461502374745,3.75e-05
0.0004729489457413525,6.25e-05
0.00047343327645895766,5e-05
0.0004739176071765627,2.5e-05
0.00047440193789416777,5e-05
0.0004748862686117728,6.25e-05
0.0004753705993293779,3.75e-05
0.000475854930046983,2.5e-05
0.00047633926076458803,1.25e-05
0.0004768235914821931,2.5e-05
0.0004773079221997982,1.25e-05
0.0004777922529174032,2.5e-05
0.0004782765836350083,3.75e-05
0.0004787609143526134,2.5e-05
0.0004792452450702184,7.5e-05
0.00047972957578782354,5e-05
0.0004802139065054286,0.000125
0.00048069823722303364,3.75e-05
0.0004811825679406387,5e-05
0.00048166689865824385,5e-05
0.0004821512293758489,1.25e-05
0.00048263556009345396,3.75e-05
0.00048311989081105904,1.25e-05
0.0004836042215286642,1.25e-05
0.0004840885522462692,8.75e-05
0.0004850572136814793,7.5e-05
0.0004855415443990844,2.5e-05
0.0004860258751166895,7.5e-05
0.00048651020583429454,6.25e-05
0.0004869945365518996,3.75e-05
0.00048796319798710973,2.5e-05
0.0004884475287047148,1.25e-05
0.0004889318594223199,1.25e-05
0.000489416190139925,5e-05
0.0004899005208575301,0.0001
0.0004903848515751351,3.75e-05
0.0004908691822927402,2.5e-05
0.0004913535130103453,3.75e-05
0.0004918378437279504,5e-05
0.0004923221744455553,3.75e-05
0.0004928065051631605,8.75e-05
0.0004932908358807655,1.25e-05
0.0004937751665983705,2.5e-05
0.0004942594973159757,1.25e-05
0.0004947438280335808,7.5e-05
0.0004952281587511858,2.5e-05
0.0004957124894687908,5e-05
0.000496196820186396,6.25e-05
0.000496681150904001,1.25e-05
0.0004971654816216061,7.5e-05
0.0004976498123392112,1.25e-05
0.0004981341430568163,6.25e-05
0.0004986184737744213,0.0001
0.0004991028044920265,3.75e-05
0.0004995871352096315,3.75e-05
0.0005000714659272366,0.0001
0.0005005557966448416,3.75e-05
0.0005010401273624467,2.5e-05
0.0005015244580800518,3.75e-05
0.0005020087887976568,7.5e-05
0.000502977450232867,0.0001
0.000503461780950472,8.75e-05
0.000503946111668077,6.25e-05
0.0005044304423856822,6.25e-05
0.0005049147731032873,2.5e-05
0.0005053991038208923,5e-05
0.0005058834345384974,5e-05
0.0005063677652561025,6.25e-05
0.0005068520959737075,2.5e-05
0.0005073364266913126,3.75e-05
0.0005078207574089177,7.5e-05
0.0005083050881265228,1.25e-05
0.0005087894188441278,3.75e-05
0.000509273749561733,2.5e-05
0.000509758080279338,3.75e-05
0.0005107267417145482,6.25e-05
0.0005116954031497582,3.75e-05
0.0005121797338673633,8.75e-05
0.0005126640645849684,3.75e-05
0.0005131483953025735,7.5e-05
0.0005136327260201785,2.5e-05
0.0005141170567377835,2.5e-05
0.0005146013874553887,8.75e-05
0.0005150857181729938,2.5e-05
0.0005155700488905988,5e-05
0.0005160543796082039,7.5e-05
0.000516538710325809,1.25e-05
0.000517023041043414,2.5e-05
0.0005175073717610192,3.75e-05
0.0005179917024786242,3.75e-05
0.0005184760331962292,1.25e-05
0.0005189603639138343,6.25e-05
0.0005194446946314395,1.25e-05
0.0005199290253490445,5e-05
0.0005208976867842547,5e-05
0.0005213820175018597,7.5e-05
0.0005218663482194647,6.25e-05
0.0005223506789370699,5e-05
0.0005228350096546749,3.75e-05
0.00052331934037228,5e-05
0.000523803671089885,3.75e-05
0.0005242880018074901,2.5e-05
0.0005247723325250952,8.75e-05
0.0005252566632427003,2.5e-05
0.0005257409939603054,8.75e-05
0.0005262253246779104,7.5e-05
0.0005267096553955155,2.5e-05
0.0005271939861131205,3.75e-05
0.0005276783168307257,8.75e-05
0.0005281626475483307,1.25e-05
0.0005286469782659357,2.5e-05
0.0005291313089835409,8.75e-05
0.000529615639701146,5e-05
0.000530099970418751,3.75e-05
0.000530584301136356,6.25e-05
0.0005310686318539612,5e-05
0.0005315529625715662,0.0001
0.0005320372932891712,5e-05
0.0005325216240067764,6.25e-05
0.0005330059547243814,6.25e-05
0.0005334902854419865,5e-05
0.0005339746161595916,6.25e-05
0.0005349432775948017,2.5e-05
0.0005354276083124068,3.75e-05
0.0005359119390300119,6.25e-05
0.0005363962697476169,6.25e-05
0.000536880600465222,5e-05
0.0005373649311828271,1.25e-05
0.0005383335926180372,7.5e-05
0.0005388179233356422,5e-05
0.0005393022540532474,6.25e-05
0.0005402709154884575,0.0001
0.0005407552462060626,3.75e-05
0.0005412395769236676,2.5e-05
0.0005417239076412727,5e-05
0.0005422082383588777,1.25e-05
0.0005426925690764829,7.5e-05
0.0005431768997940879,1.25e-05
0.000543661230511693,2.5e-05
0.0005441455612292981,1.25e-05
0.0005446298919469031,3.75e-05
0.0005451142226645082,5e-05
0.0005455985533821134,3.75e-05
0.0005460828840997184,3.75e-05
0.0005465672148173234,3.75e-05
0.0005470515455349285,5e-05
0.0005480202069701387,1.25e-05
0.0005485045376877437,3.75e-05
0.0005489888684053488,6.25e-05
0.0005494731991229539,3.75e-05
0.000549957529840559,2.5e-05
0.0005504418605581639,6.25e-05
0.0005509261912757691,3.75e-05
0.0005514105219933741,1.25e-05
0.0005518948527109792,7.5e-05
0.0005523791834285843,5e-05
0.0005528635141461894,6.25e-05
0.0005533478448637944,1.25e-05
0.0005538321755813996,6.25e-05
0.0005548008370166096,2.5e-05
0.0005552851677342147,2.5e-05
0.0005557694984518199,2.5e-05
0.0005562538291694249,3.75e-05
0.0005567381598870299,2.5e-05
0.0005572224906046351,1.25e-05
0.0005577068213222401,1.25e-05
0.0005581911520398452,3.75e-05
0.0005586754827574502,1.25e-05
0.0005591598134750553,2.5e-05
0.0005596441441926604,7.5e-05
0.0005601284749102655,5e-05
0.0005606128056278705,1.25e-05
0.0005610971363454756,3.75e-05
0.0005620657977806857,2.5e-05
0.0005625501284982908,6.25e-05
0.0005630344592158959,3.75e-05
0.0005635187899335009,2.5e-05
0.0005640031206511061,3.75e-05
0.0005649717820863161,1.25e-05
0.0005654561128039212,6.25e-05
0.0005659404435215263,2.5e-05
0.0005664247742391314,2.5e-05
0.0005673934356743416,5e-05
0.0005678777663919466,3.75e-05
0.0005683620971095517,3.75e-05
0.0005688464278271568,6.25e-05
0.0005693307585447618,1.25e-05
0.0005698150892623669,2.5e-05
0.000570299419979972,6.25e-05
0.000570783750697577,3.75e-05
0.0005712680814151821,3.75e-05
0.0005717524121327871,2.5e-05
0.0005722367428503923,2.5e-05
0.0005727210735679973,1.25e-05
0.0005732054042856024,3.75e-05
0.0005736897350032074,5e-05
0.0005741740657208125,7.5e-05
0.0005746583964384176,1.25e-05
0.0005756270578736278,1.25e-05
0.0005761113885912328,2.5e-05
0.0005765957193088379,6.25e-05
0.000577080050026443,1.25e-05
0.0005775643807440481,3.75e-05
0.0005780487114616531,1.25e-05
0.0005790173728968633,6.25e-05
0.0005795017036144683,2.5e-05
0.0005799860343320733,6.25e-05
0.0005814390264848886,5e-05
0.0005819233572024936,7.5e-05
0.0005824076879200987,1.25e-05
0.0005828920186377038,5e-05
0.000583860680072914,3.75e-05
0.000584345010790519,6.25e-05
0.0005848293415081241,1.25e-05
0.0005853136722257291,2.5e-05
0.0005857980029433343,7.5e-05
0.0005862823336609393,2.5e-05
0.0005867666643785444,1.25e-05
0.0005872509950961495,3.75e-05
0.0005877353258137546,1.25e-05
0.0005882196565313596,2.5e-05
0.0005896726486841748,1.25e-05
0.0005901569794017798,2.5e-05
0.000590641310119385,1.25e-05
0.00059112564083699,1.25e-05
0.0005916099715545951,6.25e-05
0.0005920943022722001,1.25e-05
0.0005930629637074103,1.25e-05
0.0005935472944250154,5e-05
0.0005940316251426205,1.25e-05
0.0005945159558602255,1.25e-05
0.0005950002865778306,7.5e-05
0.0005954846172954357,1.25e-05
0.0005959689480130408,3.75e-05
0.0005969376094482508,6.25e-05
0.000597421940165856,1.25e-05
0.0005979062708834611,1.25e-05
0.0005983906016010661,3.75e-05
0.0005988749323186712,2.5e-05
0.0005993592630362763,1.25e-05
0.0005998435937538813,5e-05
0.0006003279244714863,0.0001
0.0006008122551890914,1.25e-05
0.0006012965859066965,1.25e-05
0.0006017809166243016,7.5e-05
0.0006022652473419067,2.5e-05
0.0006027495780595117,1.25e-05
0.0006032339087771168,6.25e-05
0.000603718239494722,1.25e-05
0.000604686900929932,5e-05
0.0006056555623651422,2.5e-05
0.0006061398930827473,3.75e-05
0.0006066242238003523,2.5e-05
0.0006071085545179574,1.25e-05
0.0006075928852355625,3.75e-05
0.0006080772159531676,1.25e-05
0.0006085615466707726,2.5e-05
0.0006090458773883777,3.75e-05
0.0006095302081059828,1.25e-05
0.0006100145388235878,1.25e-05
0.0006104988695411929,3.75e-05
0.000611467530976403,2.5e-05
0.0006119518616940081,5e-05
0.0006124361924116132,3.75e-05
0.0006129205231292182,1.25e-05
0.0006134048538468233,3.75e-05
0.0006138891845644285,3.75e-05
0.0006143735152820335,1.25e-05
0.0006148578459996385,2.5e-05
0.0006153421767172435,5e-05
0.0006163108381524538,1.25e-05
0.0006167951688700588,2.5e-05
0.0006172794995876639,2.5e-05
0.000617763830305269,6.25e-05
0.0006182481610228741,2.5e-05
0.000618732491740479,2.5e-05
0.0006192168224580842,1.25e-05
0.0006197011531756893,1.25e-05
0.0006201854838932943,2.5e-05
0.0006206698146108994,0.0001
0.0006221228067637147,2.5e-05
0.0006226071374813197,3.75e-05
0.0006230914681989247,2.5e-05
0.0006235757989165298,7.5e-05
0.000624060129634135,3.75e-05
0.0006255131217869501,5e-05
0.0006259974525045552,1.25e-05
0.0006264817832221603,6.25e-05
0.0006269661139397654,2.5e-05
0.0006274504446573704,2.5e-05
0.0006279347753749755,2.5e-05
0.0006289034368101856,3.75e-05
0.0006293877675277907,3.75e-05
0.0006298720982453957,2.5e-05
0.0006308407596806059,2.5e-05
0.000631325090398211,1.25e-05
0.000631809421115816,1.25e-05
0.0006322937518334212,3.75e-05
0.0006327780825510262,2.5e-05
0.0006332624132686313,2.5e-05
0.0006337467439862363,8.75e-05
0.0006342310747038415,1.25e-05
0.0006347154054214465,2.5e-05
0.0006351997361390515,3.75e-05
0.0006356840668566566,3.75e-05
0.0006366527282918667,2.5e-05
0.0006376213897270769,8.75e-05
0.0006381057204446819,1.25e-05
0.000638590051162287,1.25e-05
0.0006390743818798921,3.75e-05
0.0006395587125974972,5e-05
0.0006400430433151022,2.5e-05
0.0006410117047503124,8.75e-05
0.0006419803661855226,1.25e-05
0.0006434333583383378,2.5e-05
0.0006439176890559428,5e-05
0.000644402019773548,2.5e-05
0.0006453706812087581,5e-05
0.0006458550119263631,3.75e-05
0.0006463393426439682,2.5e-05
0.0006468236733615732,3.75e-05
0.0006473080040791784,5e-05
0.0006477923347967834,3.75e-05
0.0006482766655143884,2.5e-05
0.0006492453269495986,2.5e-05
0.0006497296576672037,7.5e-05
0.0006502139883848087,5e-05
0.0006511826498200189,1.25e-05
0.000651666980537624,3.75e-05
0.0006521513112552291,2.5e-05
0.0006526356419728342,5e-05
0.0006531199726904392,1.25e-05
0.0006536043034080444,2.5e-05
0.0006540886341256493,2.5e-05
0.0006545729648432544,2.5e-05
0.0006550572955608595,1.25e-05
0.0006555416262784646,6.25e-05
0.0006560259569960696,2.5e-05
0.0006569946184312798,1.25e-05
0.0006574789491488849,3.75e-05
0.0006579632798664899,2.5e-05
0.0006584476105840949,0.0001
0.0006589319413017001,1.25e-05
0.0006594162720193051,3.75e-05
0.0006599006027369102,2.5e-05
0.0006603849334545153,1.25e-05
0.0006613535948897254,3.75e-05
0.0006618379256073306,1.25e-05
0.0006628065870425406,3.75e-05
0.0006632909177601457,1.25e-05
0.0006637752484777509,1.25e-05
0.0006642595791953558,7.5e-05
0.0006647439099129609,1.25e-05
0.0006652282406305661,1.25e-05
0.0006657125713481711,1.25e-05
0.0006666812327833812,5e-05
0.0006671655635009863,1.25e-05
0.0006676498942185913,1.25e-05
0.0006686185556538015,2.5e-05
0.0006691028863714066,1.25e-05
0.0006695872170890116,3.75e-05
0.0006700715478066167,2.5e-05
0.0006705558785242218,1.25e-05
0.0006715245399594319,2.5e-05
0.0006720088706770371,1.25e-05
0.0006729775321122471,3.75e-05
0.0006734618628298523,2.5e-05
0.0006739461935474574,3.75e-05
0.0006749148549826674,2.5e-05
0.0006753991857002726,1.25e-05
0.0006758835164178776,1.25e-05
0.0006763678471354826,1.25e-05
0.0006773365085706928,2.5e-05
0.0006778208392882978,1.25e-05
0.0006783051700059029,2.5e-05
0.000678789500723508,5e-05
0.0006792738314411131,1.25e-05
0.0006797581621587181,1.25e-05
0.0006802424928763233,1.25e-05
0.0006807268235939283,3.75e-05
0.0006816954850291384,6.25e-05
0.0006821798157467436,2.5e-05
0.0006826641464643486,1.25e-05
0.0006831484771819536,1.25e-05
0.0006841171386171639,1.25e-05
0.0006846014693347688,1.25e-05
0.000685085800052374,1.25e-05
0.000685570130769979,1.25e-05
0.0006860544614875841,2.5e-05
0.0006865387922051891,1.25e-05
0.0006870231229227942,1.25e-05
0.0006875074536403993,2.5e-05
0.0006879917843580043,3.75e-05
0.0006884761150756095,2.5e-05
0.0006889604457932145,3.75e-05
0.0006899291072284246,3.75e-05
0.0006904134379460298,2.5e-05
0.0006908977686636348,2.5e-05
0.000691866430098845,2.5e-05
0.0006923507608164501,3.75e-05
0.0006933194222516601,2.5e-05
0.0006942880836868704,2.5e-05
0.0006947724144044753,2.5e-05
0.0006952567451220805,1.25e-05
0.0006957410758396855,2.5e-05
0.0006962254065572906,3.75e-05
0.0006967097372748956,1.25e-05
0.0006971940679925007,1.25e-05
0.0006976783987101058,1.25e-05
0.0006981627294277108,3.75e-05
0.000699131390862921,6.25e-05
0.0007005843830157363,1.25e-05
0.0007020373751685514,3.75e-05
0.0007025217058861566,2.5e-05
0.0007034903673213667,7.5e-05
0.0007039746980389717,2.5e-05
0.0007044590287565769,2.5e-05
0.0007049433594741818,5e-05
0.000705912020909392,1.25e-05
0.000706396351626997,1.25e-05
0.0007073650130622072,3.75e-05
0.0007078493437798123,6.25e-05
0.0007083336744974173,1.25e-05
0.0007093023359326275,3.75e-05
0.0007097866666502326,1.25e-05
0.0007102709973678376,1.25e-05
0.0007107553280854428,1.25e-05
0.0007112396588030478,2.5e-05
0.000711723989520653,3.75e-05
0.0007122083202382579,3.75e-05
0.0007126926509558631,1.25e-05
0.0007131769816734681,1.25e-05
0.0007136613123910732,2.5e-05
0.0007141456431086782,2.5e-05
0.0007146299738262834,1.25e-05
0.0007151143045438884,5e-05
0.0007155986352614935,1.25e-05
0.0007160829659790985,5e-05
0.0007165672966967035,2.5e-05
0.0007175359581319137,1.25e-05
0.0007180202888495188,6.25e-05
0.0007185046195671239,1.25e-05
0.000718988950284729,1.25e-05
0.000719473281002334,6.25e-05
0.0007199576117199392,2.5e-05
0.0007204419424375441,1.25e-05
0.0007209262731551493,3.75e-05
0.0007214106038727543,6.25e-05
0.0007223792653079644,1.25e-05
0.0007228635960255696,1.25e-05
0.0007233479267431747,1.25e-05
0.0007238322574607797,3.75e-05
0.0007243165881783847,2.5e-05
0.0007248009188959898,1.25e-05
0.0007252852496135949,2.5e-05
0.000726253911048805,5e-05
0.00072673824176641,3.75e-05
0.0007272225724840152,2.5e-05
0.0007277069032016202,1.25e-05
0.0007281912339192253,1.25e-05
0.0007286755646368304,3.75e-05
0.0007291598953544355,2.5e-05
0.0007296442260720405,2.5e-05
0.0007301285567896457,3.75e-05
0.0007306128875072506,1.25e-05
0.0007310972182248558,1.25e-05
0.0007315815489424609,1.25e-05
0.000732065879660066,2.5e-05
0.0007325502103776709,6.25e-05
0.000733034541095276,2.5e-05
0.0007335188718128812,1.25e-05
0.0007340032025304862,2.5e-05
0.0007344875332480912,2.5e-05
0.0007349718639656964,1.25e-05
0.0007354561946833014,2.5e-05
0.0007359405254009064,1.25e-05
0.0007369091868361166,3.75e-05
0.0007373935175537217,1.25e-05
0.0007378778482713267,3.75e-05
0.0007383621789889319,1.25e-05
0.0007388465097065369,6.25e-05
0.000739330840424142,3.75e-05
0.000739815171141747,3.75e-05
0.0007402995018593522,3.75e-05
0.0007407838325769571,1.25e-05
0.0007412681632945622,1.25e-05
0.0007417524940121674,3.75e-05
0.0007422368247297725,3.75e-05
0.0007427211554473774,2.5e-05
0.0007432054861649825,2.5e-05
0.0007436898168825877,1.25e-05
0.0007441741476001927,3.75e-05
0.0007446584783177977,2.5e-05
0.0007451428090354029,2.5e-05
0.0007456271397530079,6.25e-05
0.000746595801188218,1.25e-05
0.0007470801319058231,1.25e-05
0.0007480487933410332,1.25e-05
0.0007485331240586384,2.5e-05
0.0007490174547762434,3.75e-05
0.0007495017854938484,2.5e-05
0.0007499861162114536,5e-05
0.0007504704469290587,1.25e-05
0.0007509547776466636,1.25e-05
0.0007514391083642687,3.75e-05
0.0007519234390818739,1.25e-05
0.000752407769799479,2.5e-05
0.0007528921005170839,6.25e-05
0.0007533764312346891,1.25e-05
0.0007538607619522942,1.25e-05
0.0007543450926698992,3.75e-05
0.0007557980848227144,3.75e-05
0.0007567667462579246,1.25e-05
0.0007582197384107396,2.5e-05
0.0007587040691283448,2.5e-05
0.0007591883998459499,2.5e-05
0.0007601570612811601,5e-05
0.0007611257227163701,1.25e-05
0.0007616100534339753,5e-05
0.0007620943841515803,1.25e-05
0.0007625787148691854,2.5e-05
0.0007630630455867905,3.75e-05
0.0007635473763043957,1.25e-05
0.0007640317070220007,2.5e-05
0.0007645160377396057,1.25e-05
0.0007650003684572108,2.5e-05
0.0007664533606100259,1.25e-05
0.000766937691327631,1.25e-05
0.0007674220220452361,2.5e-05
0.0007679063527628412,3.75e-05
0.0007688750141980514,2.5e-05
0.0007693593449156564,1.25e-05
0.0007698436756332615,1.25e-05
0.0007703280063508665,5e-05
0.0007708123370684716,1.25e-05
0.0007712966677860767,5e-05
0.0007717809985036819,7.5e-05
0.0007722653292212869,2.5e-05
0.000773233990656497,3.75e-05
0.0007737183213741021,2.5e-05
0.0007742026520917071,1.25e-05
0.0007746869828093121,1.25e-05
0.0007751713135269173,1.25e-05
0.0007761399749621274,3.75e-05
0.0007766243056797325,1.25e-05
0.0007771086363973376,2.5e-05
0.0007775929671149426,2.5e-05
0.0007780772978325478,2.5e-05
0.0007790459592677578,2.5e-05
0.0007795302899853629,1.25e-05
0.0007804989514205731,2.5e-05
0.0007824362742909933,1.25e-05
0.0007829206050085984,1.25e-05
0.0007834049357262035,2.5e-05
0.0007838892664438087,1.25e-05
0.0007853422585966238,1.25e-05
0.0007858265893142288,2.5e-05
0.000786310920031834,2.5e-05
0.000786795250749439,1.25e-05
0.000787279581467044,3.75e-05
0.0007877639121846491,2.5e-05
0.0007882482429022543,1.25e-05
0.0007887325736198593,5e-05
0.0007892169043374644,2.5e-05
0.0007897012350550695,1.25e-05
0.0007901855657726745,2.5e-05
0.0007906698964902795,2.5e-05
0.0007911542272078846,1.25e-05
0.0007916385579254897,1.25e-05
0.0007921228886430949,6.25e-05
0.0007926072193606999,2.5e-05
0.00079357588079591,7.5e-05
0.000794060211513515,1.25e-05
0.0007950288729487252,2.5e-05
0.0007959975343839355,1.25e-05
0.0007964818651015405,2.5e-05
0.0007969661958191455,2.5e-05
0.0007984191879719608,1.25e-05
0.0007989035186895657,2.5e-05
0.0007998721801247759,1.25e-05
0.0008003565108423811,2.5e-05
0.0008008408415599861,3.75e-05
0.0008022938337128013,3.75e-05
0.0008027781644304063,1.25e-05
0.0008037468258656165,2.5e-05
0.0008042311565832217,3.75e-05
0.0008051998180184317,2.5e-05
0.0008056841487360368,2.5e-05
0.000806652810171247,6.25e-05
0.000807137140888852,2.5e-05
0.000808105802324062,3.75e-05
0.0008085901330416673,2.5e-05
0.0008090744637592723,3.75e-05
0.0008095587944768775,2.5e-05
0.0008100431251944825,1.25e-05
0.0008110117866296925,2.5e-05
0.0008124647787825079,1.25e-05
0.000812949109500113,2.5e-05
0.000813917770935323,3.75e-05
0.000814402101652928,2.5e-05
0.0008153707630881382,3.75e-05
0.0008158550938057433,2.5e-05
0.0008168237552409535,3.75e-05
0.0008177924166761636,1.25e-05
0.0008182767473937687,1.25e-05
0.0008192454088289787,1.25e-05
0.0008197297395465839,5e-05
0.0008206984009817941,2.5e-05
0.0008211827316993991,2.5e-05
0.0008216670624170043,1.25e-05
0.0008221513931346092,1.25e-05
0.0008226357238522143,5e-05
0.0008231200545698194,1.25e-05
0.0008236043852874244,3.75e-05
0.0008240887160050295,1.25e-05
0.0008245730467226345,1.25e-05
0.0008255417081578447,1.25e-05
0.0008260260388754498,3.75e-05
0.00082796336174587,1.25e-05
0.0008284476924634751,1.25e-05
0.0008303850153338955,2.5e-05
0.0008308693460515005,1.25e-05
0.0008313536767691056,2.5e-05
0.0008318380074867107,1.25e-05
0.0008323223382043157,3.75e-05
0.0008328066689219208,1.25e-05
0.000833290999639526,3.75e-05
0.0008337753303571311,1.25e-05
0.000834259661074736,3.75e-05
0.0008347439917923411,1.25e-05
0.0008357126532275512,2.5e-05
0.0008361969839451564,1.25e-05
0.0008371656453803664,1.25e-05
0.0008381343068155767,1.25e-05
0.0008386186375331817,2.5e-05
0.0008395872989683917,1.25e-05
0.0008400716296859969,2.5e-05
0.000841040291121207,1.25e-05
0.0008415246218388122,2.5e-05
0.0008420089525564173,1.25e-05
0.0008424932832740222,1.25e-05
0.0008429776139916273,3.75e-05
0.0008439462754268374,1.25e-05
0.0008444306061444425,1.25e-05
0.0008453992675796526,2.5e-05
0.0008458835982972577,2.5e-05
0.0008463679290148629,1.25e-05
0.0008468522597324679,1.25e-05
0.000847336590450073,3.75e-05
0.0008483052518852831,1.25e-05
0.0008487895826028881,1.25e-05
0.0008492739133204932,1.25e-05
0.0008497582440380984,1.25e-05
0.0008502425747557035,2.5e-05
0.0008507269054733085,1.25e-05
0.0008516955669085186,3.75e-05
0.0008526642283437287,2.5e-05
0.0008531485590613338,2.5e-05
0.0008536328897789388,1.25e-05
0.0008546015512141491,2.5e-05
0.0008550858819317541,1.25e-05
0.0008555702126493592,2.5e-05
0.0008560545433669642,3.75e-05
0.0008570232048021743,2.5e-05
0.0008575075355197794,5e-05
0.0008579918662373846,1.25e-05
0.0008589605276725947,2.5e-05
0.0008604135198254099,2.5e-05
0.0008608978505430149,1.25e-05
0.0008618665119782251,1.25e-05
0.0008633195041310403,1.25e-05
0.0008647724962838556,1.25e-05
0.0008662254884366708,1.25e-05
0.0008671941498718809,1.25e-05
0.0008681628113070911,1.25e-05
0.0008691314727423011,2.5e-05
0.0008696158034599063,1.25e-05
0.0008701001341775113,1.25e-05
0.0008705844648951165,1.25e-05
0.0008715531263303266,1.25e-05
0.0008720374570479316,1.25e-05
0.0008744591106359572,2.5e-05
0.0008749434413535621,2.5e-05
0.0008754277720711671,1.25e-05
0.0008763964335063773,3.75e-05
0.0008768807642239824,1.25e-05
0.0008778494256591925,1.25e-05
0.0008797867485296129,1.25e-05
0.0008807554099648229,2.5e-05
0.000881239740682428,1.25e-05
0.0008822084021176381,2.5e-05
0.0008826927328352434,1.25e-05
0.0008836613942704533,2.5e-05
0.0008841457249880584,1.25e-05
0.0008846300557056635,3.75e-05
0.0008851143864232686,1.25e-05
0.0008855987171408736,1.25e-05
0.0008870517092936889,1.25e-05
0.0008875360400112939,1.25e-05
0.0008880203707288991,2.5e-05
0.0008885047014465041,3.75e-05
0.0008889890321641091,1.25e-05
0.0008899576935993193,2.5e-05
0.0008904420243169243,1.25e-05
0.0008928636779049497,1.25e-05
0.0008933480086225548,3.75e-05
0.0008938323393401598,2.5e-05
0.0008948010007753699,1.25e-05
0.0008952853314929751,1.25e-05
0.0008972226543633954,3.75e-05
0.0008981913157986055,3.75e-05
0.0009006129693866308,2.5e-05
0.0009010973001042359,1.25e-05
0.0009025502922570511,1.25e-05
0.0009035189536922613,1.25e-05
0.0009054562765626816,5e-05
0.0009059406072802866,1.25e-05
0.0009069092687154967,2.5e-05
0.0009073935994331019,1.25e-05
0.000907877930150707,1.25e-05
0.0009083622608683121,1.25e-05
0.0009093309223035222,1.25e-05
0.0009098152530211272,3.75e-05
0.0009102995837387323,1.25e-05
0.0009117525758915476,2.5e-05
0.0009122369066091525,3.75e-05
0.0009127212373267577,2.5e-05
0.0009132055680443627,1.25e-05
0.0009141742294795728,2.5e-05
0.0009146585601971779,2.5e-05
0.0009151428909147829,1.25e-05
0.0009156272216323881,1.25e-05
0.0009161115523499932,1.25e-05
0.0009190175366556235,1.25e-05
0.0009195018673732287,3.75e-05
0.0009199861980908338,3.75e-05
0.0009214391902436489,1.25e-05
0.0009228921823964642,2.5e-05
0.0009243451745492794,1.25e-05
