Distribution Type,Histogram
0.000978498521737522,0.0001375
0.0009796047947977116,6.25e-05
0.000980711067857901,3.75e-05
0.0009818173409180903,1.25e-05
0.0009829236139782798,0.00015
0.0009840298870384691,5e-05
0.0009851361600986585,1.25e-05
0.0009862424331588478,5e-05
0.0009873487062190373,6.25e-05
0.0009884549792792267,6.25e-05
0.000989561252339416,2.5e-05
0.0009906675253996055,6.25e-05
0.000991773798459795,6.25e-05
0.0009928800715199844,6.25e-05
0.0009939863445801737,3.75e-05
0.0009961988907005526,0.0001
0.000997305163760742,2.5e-05
0.0009984114368209313,5e-05
0.0009995177098811208,1.25e-05
0.00100062398294131,3.75e-05
0.0010017302560014995,5e-05
0.001002836529061689,8.75e-05
0.0010039428021218783,2.5e-05
0.0010050490751820676,6.25e-05
0.001006155348242257,0.0001
0.0010072616213024465,2.5e-05
0.0010083678943626358,1.25e-05
0.0010094741674228252,2.5e-05
0.0010105804404830147,2.5e-05
0.001011686713543204,2.5e-05
0.0010127929866033934,6.25e-05
0.0010138992596635827,0.000125
0.0010150055327237722,5e-05
0.0010161118057839618,2.5e-05
0.001017218078844151,2.5e-05
0.0010183243519043404,2.5e-05
0.0010194306249645298,5e-05
0.0010205368980247193,3.75e-05
0.0010216431710849086,6.25e-05
0.001022749444145098,6.25e-05
0.0010238557172052873,2.5e-05
0.0010249619902654768,6.25e-05
0.0010260682633256662,2.5e-05
0.0010271745363858557,8.75e-05
0.0010282808094460448,2.5e-05
0.0010293870825062346,0.0001
0.0010304933555664237,6.25e-05
0.0010315996286266132,3.75e-05
0.0010327059016868026,8.75e-05
0.0010338121747469919,1.25e-05
0.0010349184478071814,5e-05
0.0010360247208673708,5e-05
0.00103713099392756,2.5e-05
0.0010382372669877496,1.25e-05
0.001039343540047939,8.75e-05
0.0010404498131081285,3.75e-05
0.0010415560861683176,1.25e-05
0.0010426623592285072,0.0001125
0.0010437686322886967,3.75e-05
0.001044874905348886,1.25e-05
0.0010459811784090754,6.25e-05
0.0010470874514692647,3.75e-05
0.0010481937245294542,0.000125
0.0010492999975896438,5e-05
0.0010504062706498329,3.75e-05
0.0010515125437100224,2.5e-05
0.0010526188167702115,5e-05
0.0010537250898304013,0.0001
0.0010548313628905906,3.75e-05
0.00105593763595078,6.25e-05
0.0010570439090109693,3.75e-05
0.0010581501820711588,3.75e-05
0.0010592564551313481,1.25e-05
0.0010603627281915377,3.75e-05
0.0010625752743119163,0.0001375
0.0010636815473721057,0.0001
0.0010647878204322952,2.5e-05
0.0010658940934924843,5e-05
0.001067000366552674,5e-05
0.0010681066396128634,2.5e-05
0.0010692129126730527,0.00015
0.001070319185733242,1.25e-05
0.0010714254587934314,6.25e-05
0.001072531731853621,2.5e-05
0.0010736380049138103,5e-05
0.0010747442779739996,2.5e-05
0.0010758505510341891,2.5e-05
0.0010769568240943787,1.25e-05
0.001078063097154568,1.25e-05
0.0010791693702147573,3.75e-05
0.0010802756432749467,6.25e-05
0.0010813819163351362,5e-05
0.0010824881893953255,2.5e-05
0.0010835944624555149,5e-05
0.0010847007355157042,6.25e-05
0.0010858070085758937,3.75e-05
0.001086913281636083,2.5e-05
0.0010880195546962724,1.25e-05
0.001089125827756462,2.5e-05
0.0010902321008166513,1.25e-05
0.0010913383738768406,2.5e-05
0.0010924446469370301,3.75e-05
0.0010935509199972195,2.5e-05
0.0010946571930574088,7.5e-05
0.0010957634661175983,5e-05
0.0010968697391777877,0.000125
0.001097976012237977,3.75e-05
0.0010990822852981663,5e-05
0.0011001885583583559,5e-05
0.0011012948314185454,1.25e-05
0.0011024011044787345,3.75e-05
0.001103507377538924,1.25e-05
0.0011046136505991134,1.25e-05
0.001105719923659303,8.75e-05
0.0011079324697796816,7.5e-05
0.001109038742839871,2.5e-05
0.0011101450159000604,7.5e-05
0.0011112512889602498,6.25e-05
0.0011123575620204393,3.75e-05
0.0011145701081408182,2.5e-05
0.0011156763812010073,1.25e-05
0.0011167826542611968,1.25e-05
0.0011178889273213862,5e-05
0.0011189952003815757,0.0001
0.001120101473441765,3.75e-05
0.0011212077465019544,2.5e-05
0.0011223140195621437,3.75e-05
0.0011234202926223335,5e-05
0.0011245265656825226,3.75e-05
0.0011256328387427121,8.75e-05
0.0011267391118029012,1.25e-05
0.0011278453848630908,2.5e-05
0.0011289516579232803,1.25e-05
0.0011300579309834696,7.5e-05
0.001131164204043659,2.5e-05
0.0011322704771038483,5e-05
0.0011333767501640378,6.25e-05
0.0011344830232242274,1.25e-05
0.0011355892962844165,7.5e-05
0.001136695569344606,1.25e-05
0.0011378018424047954,6.25e-05
0.001138908115464985,0.0001
0.001140014388525174,3.75e-05
0.0011411206615853636,3.75e-05
0.001142226934645553,0.0001
0.0011433332077057424,3.75e-05
0.0011444394807659318,2.5e-05
0.001145545753826121,3.75e-05
0.0011466520268863104,7.5e-05
0.0011488645730066893,0.0001
0.0011499708460668788,8.75e-05
0.001151077119127068,6.25e-05
0.0011521833921872575,6.25e-05
0.001153289665247447,2.5e-05
0.0011543959383076364,5e-05
0.0011555022113678257,5e-05
0.0011566084844280152,6.25e-05
0.0011577147574882045,2.5e-05
0.0011588210305483939,3.75e-05
0.0011599273036085832,7.5e-05
0.0011610335766687727,1.25e-05
0.001162139849728962,3.75e-05
0.0011632461227891516,2.5e-05
0.001164352395849341,3.75e-05
0.0011665649419697198,6.25e-05
0.0011687774880900985,3.75e-05
0.0011698837611502878,8.75e-05
0.0011709900342104773,3.75e-05
0.0011720963072706667,7.5e-05
0.001173202580330856,2.5e-05
0.0011743088533910455,2.5e-05
0.001175415126451235,8.75e-05
0.0011765213995114242,2.5e-05
0.0011776276725716137,5e-05
0.001178733945631803,7.5e-05
0.0011798402186919924,1.25e-05
0.001180946491752182,2.5e-05
0.0011820527648123713,3.75e-05
0.0011831590378725606,3.75e-05
0.00118426531093275,1.25e-05
0.0011853715839929395,6.25e-05
0.001186477857053129,1.25e-05
0.0011875841301133181,5e-05
0.001189796676233697,5e-05
0.0011909029492938865,7.5e-05
0.0011920092223540759,6.25e-05
0.0011931154954142652,5e-05
0.0011942217684744547,3.75e-05
0.001195328041534644,5e-05
0.0011964343145948334,3.75e-05
0.0011975405876550227,2.5e-05
0.001198646860715212,8.75e-05
0.0011997531337754018,2.5e-05
0.001200859406835591,8.75e-05
0.0012019656798957805,7.5e-05
0.0012030719529559696,2.5e-05
0.0012041782260161593,3.75e-05
0.0012052844990763487,8.75e-05
0.001206390772136538,1.25e-05
0.0012074970451967273,2.5e-05
0.001208603318256917,8.75e-05
0.0012097095913171062,5e-05
0.0012108158643772957,3.75e-05
0.0012119221374374848,6.25e-05
0.0012130284104976746,5e-05
0.001214134683557864,0.0001
0.0012152409566180532,5e-05
0.0012163472296782426,6.25e-05
0.001217453502738432,6.25e-05
0.0012185597757986214,5e-05
0.0012196660488588108,6.25e-05
0.0012218785949791896,2.5e-05
0.001222984868039379,3.75e-05
0.0012240911410995685,6.25e-05
0.0012251974141597576,6.25e-05
0.0012263036872199472,5e-05
0.0012274099602801367,1.25e-05
0.0012296225064005154,7.5e-05
0.0012307287794607047,5e-05
0.0012318350525208942,6.25e-05
0.0012340475986412729,0.0001
0.0012351538717014624,3.75e-05
0.0012362601447616515,2.5e-05
0.001237366417821841,5e-05
0.0012384726908820306,1.25e-05
0.00123957896394222,7.5e-05
0.0012406852370024093,1.25e-05
0.0012417915100625988,2.5e-05
0.0012428977831227882,1.25e-05
0.0012440040561829775,3.75e-05
0.0012451103292431668,5e-05
0.0012462166023033564,3.75e-05
0.0012473228753635457,3.75e-05
0.001248429148423735,3.75e-05
0.0012495354214839246,5e-05
0.0012517479676043034,1.25e-05
0.0012528542406644928,3.75e-05
0.001253960513724682,6.25e-05
0.0012550667867848714,3.75e-05
0.001256173059845061,2.5e-05
0.0012572793329052503,6.25e-05
0.0012583856059654396,3.75e-05
0.001259491879025629,1.25e-05
0.0012605981520858187,7.5e-05
0.0012617044251460078,5e-05
0.0012628106982061973,6.25e-05
0.0012639169712663867,1.25e-05
0.0012650232443265762,6.25e-05
0.0012672357904469549,2.5e-05
0.0012683420635071442,2.5e-05
0.0012694483365673337,2.5e-05
0.001270554609627523,3.75e-05
0.0012716608826877126,2.5e-05
0.0012727671557479017,1.25e-05
0.0012738734288080913,1.25e-05
0.0012749797018682806,3.75e-05
0.0012760859749284701,1.25e-05
0.0012771922479886592,2.5e-05
0.0012782985210488488,7.5e-05
0.0012794047941090383,5e-05
0.0012805110671692277,1.25e-05
0.001281617340229417,3.75e-05
0.0012838298863497959,2.5e-05
0.0012849361594099854,6.25e-05
0.0012860424324701745,3.75e-05
0.001287148705530364,2.5e-05
0.0012882549785905536,3.75e-05
0.0012904675247109323,1.25e-05
0.0012915737977711216,6.25e-05
0.001292680070831311,2.5e-05
0.0012937863438915005,2.5e-05
0.0012959988900118793,5e-05
0.0012971051630720684,3.75e-05
0.0012982114361322582,3.75e-05
0.0012993177091924473,6.25e-05
0.0013004239822526369,1.25e-05
0.0013015302553128262,2.5e-05
0.0013026365283730157,6.25e-05
0.001303742801433205,3.75e-05
0.0013048490744933944,3.75e-05
0.0013059553475535837,2.5e-05
0.0013070616206137732,2.5e-05
0.0013081678936739626,1.25e-05
0.0013092741667341521,3.75e-05
0.0013103804397943412,5e-05
0.0013114867128545308,7.5e-05
0.0013125929859147203,1.25e-05
0.001314805532035099,1.25e-05
0.0013159118050952883,2.5e-05
0.0013170180781554778,6.25e-05
0.0013181243512156672,1.25e-05
0.0013192306242758565,3.75e-05
0.001320336897336046,1.25e-05
0.0013225494434564247,6.25e-05
0.0013236557165166142,2.5e-05
0.0013247619895768036,6.25e-05
0.0013280808087573718,5e-05
0.001329187081817561,7.5e-05
0.0013302933548777504,1.25e-05
0.00133139962793794,5e-05
0.0013336121740583186,3.75e-05
0.001334718447118508,6.25e-05
0.0013358247201786975,1.25e-05
0.001336930993238887,2.5e-05
0.0013380372662990764,7.5e-05
0.0013391435393592657,2.5e-05
0.0013402498124194552,1.25e-05
0.0013413560854796446,3.75e-05
0.0013424623585398339,1.25e-05
0.0013435686316000232,2.5e-05
0.0013468874507805914,1.25e-05
0.001347993723840781,2.5e-05
0.0013490999969009703,1.25e-05
0.0013502062699611598,1.25e-05
0.0013513125430213492,6.25e-05
0.0013524188160815385,1.25e-05
0.0013546313622019174,1.25e-05
0.0013557376352621067,5e-05
0.001356843908322296,1.25e-05
0.0013579501813824853,1.25e-05
0.001359056454442675,7.5e-05
0.0013601627275028642,1.25e-05
0.0013612690005630537,3.75e-05
0.0013634815466834324,6.25e-05
0.001364587819743622,1.25e-05
0.0013656940928038113,1.25e-05
0.0013668003658640006,3.75e-05
0.00136790663892419,2.5e-05
0.0013690129119843795,1.25e-05
0.001370119185044569,5e-05
0.0013712254581047581,0.0001
0.0013723317311649477,1.25e-05
0.001373438004225137,1.25e-05
0.0013745442772853265,7.5e-05
0.0013756505503455159,2.5e-05
0.0013767568234057052,1.25e-05
0.0013778630964658947,6.25e-05
0.001378969369526084,1.25e-05
0.001381181915646463,5e-05
0.0013833944617668418,2.5e-05
0.001384500734827031,3.75e-05
0.0013856070078872205,2.5e-05
0.0013867132809474098,1.25e-05
0.0013878195540075993,3.75e-05
0.0013889258270677887,1.25e-05
0.001390032100127978,2.5e-05
0.0013911383731881673,3.75e-05
0.0013922446462483569,1.25e-05
0.0013933509193085462,1.25e-05
0.0013944571923687357,3.75e-05
0.0013966697384891144,2.5e-05
0.001397776011549304,5e-05
0.0013988822846094933,3.75e-05
0.0013999885576696826,1.25e-05
0.001401094830729872,3.75e-05
0.0014022011037900615,3.75e-05
0.0014033073768502508,1.25e-05
0.00140441364991044,2.5e-05
0.0014055199229706297,5e-05
0.0014077324690910083,1.25e-05
0.0014088387421511978,2.5e-05
0.0014099450152113872,2.5e-05
0.0014110512882715767,6.25e-05
0.0014121575613317658,2.5e-05
0.0014132638343919554,2.5e-05
0.0014143701074521447,1.25e-05
0.0014154763805123342,1.25e-05
0.0014165826535725236,2.5e-05
0.001417688926632713,0.0001
0.001421007745813281,2.5e-05
0.0014221140188734706,3.75e-05
0.0014232202919336598,2.5e-05
0.0014243265649938493,7.5e-05
0.0014254328380540388,3.75e-05
0.0014287516572346068,5e-05
0.0014298579302947964,1.25e-05
0.0014309642033549857,6.25e-05
0.001432070476415175,2.5e-05
0.0014331767494753646,2.5e-05
0.0014342830225355539,2.5e-05
0.0014364955686559325,3.75e-05
0.001437601841716122,3.75e-05
0.0014387081147763114,2.5e-05
0.0014409206608966903,2.5e-05
0.0014420269339568796,1.25e-05
0.001443133207017069,1.25e-05
0.0014442394800772587,3.75e-05
0.0014453457531374478,2.5e-05
0.0014464520261976374,2.5e-05
0.0014475582992578265,8.75e-05
0.0014486645723180162,1.25e-05
0.0014497708453782056,2.5e-05
0.0014508771184383949,3.75e-05
0.0014519833914985842,3.75e-05
0.001454195937618963,2.5e-05
0.0014564084837393417,8.75e-05
0.0014575147567995313,1.25e-05
0.0014586210298597206,1.25e-05
0.0014597273029199101,3.75e-05
0.0014608335759800995,5e-05
0.0014619398490402888,2.5e-05
0.0014641523951606677,8.75e-05
0.0014663649412810465,1.25e-05
0.0014696837604616145,2.5e-05
0.001470790033521804,5e-05
0.0014718963065819936,2.5e-05
0.0014741088527023723,5e-05
0.0014752151257625616,3.75e-05
0.001476321398822751,2.5e-05
0.0014774276718829405,3.75e-05
0.0014785339449431298,5e-05
0.0014796402180033191,3.75e-05
0.0014807464910635084,2.5e-05
0.0014829590371838875,2.5e-05
0.0014840653102440769,7.5e-05
0.0014851715833042662,5e-05
0.001487384129424645,1.25e-05
0.0014884904024848344,3.75e-05
0.0014895966755450237,2.5e-05
0.0014907029486052133,5e-05
0.0014918092216654026,1.25e-05
0.001492915494725592,2.5e-05
0.0014940217677857812,2.5e-05
0.0014951280408459708,2.5e-05
0.0014962343139061603,1.25e-05
0.0014973405869663497,6.25e-05
0.0014984468600265388,2.5e-05
0.001500659406146918,1.25e-05
0.0015017656792071072,3.75e-05
0.0015028719522672965,2.5e-05
0.0015039782253274858,0.0001
0.0015050844983876754,1.25e-05
0.0015061907714478647,3.75e-05
0.0015072970445080543,2.5e-05
0.0015084033175682436,1.25e-05
0.0015106158636886224,3.75e-05
0.001511722136748812,1.25e-05
0.0015139346828691904,3.75e-05
0.0015150409559293798,1.25e-05
0.0015161472289895693,1.25e-05
0.0015172535020497586,7.5e-05
0.0015183597751099482,1.25e-05
0.0015194660481701375,1.25e-05
0.001520572321230327,1.25e-05
0.0015227848673507055,5e-05
0.0015238911404108952,1.25e-05
0.0015249974134710848,1.25e-05
0.0015272099595914632,2.5e-05
0.0015283162326516525,1.25e-05
0.001529422505711842,3.75e-05
0.0015305287787720314,2.5e-05
0.001531635051832221,1.25e-05
0.0015338475979525998,2.5e-05
0.0015349538710127892,1.25e-05
0.0015371664171331676,3.75e-05
0.0015382726901933574,2.5e-05
0.0015393789632535465,3.75e-05
0.0015415915093739253,2.5e-05
0.0015426977824341149,1.25e-05
0.0015438040554943042,1.25e-05
0.0015449103285544938,1.25e-05
0.0015471228746748726,2.5e-05
0.001548229147735062,1.25e-05
0.0015493354207952513,2.5e-05
0.0015504416938554404,5e-05
0.00155154796691563,1.25e-05
0.0015526542399758197,1.25e-05
0.0015537605130360088,1.25e-05
0.0015548667860961981,3.75e-05
0.001557079332216577,6.25e-05
0.0015581856052767666,2.5e-05
0.0015592918783369559,1.25e-05
0.0015603981513971452,1.25e-05
0.001562610697517524,1.25e-05
0.0015637169705777136,1.25e-05
0.0015648232436379027,1.25e-05
0.001565929516698092,1.25e-05
0.0015670357897582816,2.5e-05
0.001568142062818471,1.25e-05
0.0015692483358786605,1.25e-05
0.0015703546089388498,2.5e-05
0.0015714608819990391,3.75e-05
0.0015725671550592287,2.5e-05
0.001573673428119418,3.75e-05
0.0015758859742397969,3.75e-05
0.0015769922472999864,2.5e-05
0.0015780985203601755,2.5e-05
0.0015803110664805546,2.5e-05
0.0015814173395407437,3.75e-05
0.0015836298856611226,2.5e-05
0.0015858424317815015,2.5e-05
0.0015869487048416908,2.5e-05
0.0015880549779018803,1.25e-05
0.0015891612509620694,2.5e-05
0.0015902675240222592,3.75e-05
0.0015913737970824485,1.25e-05
0.0015924800701426376,1.25e-05
0.001593586343202827,1.25e-05
0.0015946926162630165,3.75e-05
0.0015969051623833954,6.25e-05
0.0016002239815639636,1.25e-05
0.0016035428007445316,3.75e-05
0.0016046490738047213,2.5e-05
0.0016068616199250998,7.5e-05
0.0016079678929852893,2.5e-05
0.0016090741660454786,2.5e-05
0.0016101804391056682,5e-05
0.001612392985226047,1.25e-05
0.0016134992582862364,1.25e-05
0.0016157118044066152,3.75e-05
0.0016168180774668044,6.25e-05
0.0016179243505269941,1.25e-05
0.0016201368966473726,3.75e-05
0.001621243169707562,1.25e-05
0.0016223494427677514,1.25e-05
0.001623455715827941,1.25e-05
0.0016245619888881303,2.5e-05
0.0016256682619483198,3.75e-05
0.0016267745350085092,3.75e-05
0.0016278808080686985,1.25e-05
0.001628987081128888,1.25e-05
0.0016300933541890771,2.5e-05
0.0016311996272492665,2.5e-05
0.0016323059003094562,1.25e-05
0.0016334121733696453,5e-05
0.0016345184464298349,1.25e-05
0.0016356247194900242,5e-05
0.0016367309925502138,2.5e-05
0.0016389435386705924,1.25e-05
0.001640049811730782,6.25e-05
0.001641156084790971,1.25e-05
0.0016422623578511608,1.25e-05
0.0016433686309113502,6.25e-05
0.0016444749039715393,2.5e-05
0.0016455811770317288,1.25e-05
0.0016466874500919181,3.75e-05
0.0016477937231521077,6.25e-05
0.0016500062692724863,1.25e-05
0.0016511125423326759,1.25e-05
0.0016522188153928652,1.25e-05
0.0016533250884530548,3.75e-05
0.0016544313615132439,2.5e-05
0.0016555376345734332,1.25e-05
0.001656643907633623,2.5e-05
0.0016588564537540016,5e-05
0.001659962726814191,3.75e-05
0.0016610689998743803,2.5e-05
0.0016621752729345698,1.25e-05
0.0016632815459947591,1.25e-05
0.0016643878190549487,3.75e-05
0.001665494092115138,2.5e-05
0.0016666003651753275,2.5e-05
0.0016677066382355169,3.75e-05
0.001668812911295706,1.25e-05
0.0016699191843558957,1.25e-05
0.0016710254574160849,1.25e-05
0.0016721317304762742,2.5e-05
0.0016732380035364637,6.25e-05
0.001674344276596653,2.5e-05
0.0016754505496568426,1.25e-05
0.001676556822717032,2.5e-05
0.0016776630957772215,2.5e-05
0.0016787693688374108,1.25e-05
0.0016798756418976003,2.5e-05
0.0016809819149577897,1.25e-05
0.001683194461078168,3.75e-05
0.0016843007341383579,1.25e-05
0.001685407007198547,3.75e-05
0.0016865132802587365,1.25e-05
0.0016876195533189258,6.25e-05
0.0016887258263791154,3.75e-05
0.0016898320994393047,3.75e-05
0.0016909383724994943,3.75e-05
0.0016920446455596836,1.25e-05
0.0016931509186198727,1.25e-05
0.0016942571916800625,3.75e-05
0.0016953634647402518,3.75e-05
0.001696469737800441,2.5e-05
0.0016975760108606304,2.5e-05
0.0016986822839208198,1.25e-05
0.0016997885569810093,3.75e-05
0.0017008948300411986,2.5e-05
0.0017020011031013882,2.5e-05
0.0017031073761615775,6.25e-05
0.0017053199222819564,1.25e-05
0.0017064261953421457,1.25e-05
0.0017086387414625246,1.25e-05
0.0017097450145227137,2.5e-05
0.0017108512875829032,3.75e-05
0.0017119575606430926,2.5e-05
0.001713063833703282,5e-05
0.0017141701067634714,1.25e-05
0.001715276379823661,1.25e-05
0.0017163826528838503,3.75e-05
0.0017174889259440396,1.25e-05
0.0017185951990042292,2.5e-05
0.0017197014720644185,6.25e-05
0.0017208077451246076,1.25e-05
0.0017219140181847974,1.25e-05
0.001723020291244987,3.75e-05
0.001726339110425555,3.75e-05
0.0017285516565459336,1.25e-05
0.0017318704757265015,2.5e-05
0.001732976748786691,2.5e-05
0.0017340830218468808,2.5e-05
0.0017362955679672597,5e-05
0.0017385081140876381,1.25e-05
0.0017396143871478275,5e-05
0.001740720660208017,1.25e-05
0.0017418269332682063,2.5e-05
0.0017429332063283959,3.75e-05
0.0017440394793885852,1.25e-05
0.0017451457524487748,2.5e-05
0.001746252025508964,1.25e-05
0.0017473582985691536,2.5e-05
0.0017506771177497214,1.25e-05
0.001751783390809911,1.25e-05
0.0017528896638701007,2.5e-05
0.0017539959369302898,3.75e-05
0.0017562084830506687,2.5e-05
0.001757314756110858,1.25e-05
0.0017584210291710476,1.25e-05
0.0017595273022312367,5e-05
0.001760633575291426,1.25e-05
0.0017617398483516157,5e-05
0.001762846121411805,7.5e-05
0.0017639523944719946,2.5e-05
0.001766164940592373,3.75e-05
0.0017672712136525626,2.5e-05
0.001768377486712752,1.25e-05
0.001769483759772941,1.25e-05
0.0017705900328331306,1.25e-05
0.0017728025789535097,3.75e-05
0.001773908852013699,1.25e-05
0.0017750151250738885,2.5e-05
0.0017761213981340777,2.5e-05
0.001777227671194267,2.5e-05
0.0017794402173146459,2.5e-05
0.0017805464903748356,1.25e-05
0.0017827590364952143,2.5e-05
0.0017871841287359716,1.25e-05
0.001788290401796161,1.25e-05
0.0017893966748563504,2.5e-05
0.0017905029479165402,1.25e-05
0.0017938217670971082,1.25e-05
0.0017949280401572975,2.5e-05
0.0017960343132174868,2.5e-05
0.001797140586277676,1.25e-05
0.0017982468593378655,3.75e-05
0.0017993531323980553,2.5e-05
0.0018004594054582446,1.25e-05
0.0018015656785184341,5e-05
0.0018026719515786235,2.5e-05
0.0018037782246388126,1.25e-05
0.0018048844976990021,2.5e-05
0.0018059907707591914,2.5e-05
0.0018070970438193808,1.25e-05
0.0018082033168795699,1.25e-05
0.0018093095899397596,6.25e-05
0.0018104158629999492,2.5e-05
0.001812628409120328,7.5e-05
0.0018137346821805172,1.25e-05
0.001815947228300896,2.5e-05
0.0018181597744212751,1.25e-05
0.0018192660474814644,2.5e-05
0.0018203723205416536,2.5e-05
0.001823691139722222,1.25e-05
0.001824797412782411,2.5e-05
0.00182700995890279,1.25e-05
0.0018281162319629797,2.5e-05
0.001829222505023169,3.75e-05
0.001832541324203737,3.75e-05
0.0018336475972639263,1.25e-05
0.001835860143384305,2.5e-05
0.0018369664164444948,3.75e-05
0.0018391789625648736,2.5e-05
0.001840285235625063,2.5e-05
0.0018424977817454414,6.25e-05
0.001843604054805631,2.5e-05
0.0018458166009260098,3.75e-05
0.0018469228739861991,2.5e-05
0.0018480291470463887,3.75e-05
0.001849135420106578,2.5e-05
0.0018502416931667676,1.25e-05
0.001852454239287146,2.5e-05
0.0018557730584677146,1.25e-05
0.001856879331527904,2.5e-05
0.0018590918776482826,3.75e-05
0.001860198150708472,2.5e-05
0.0018624106968288508,3.75e-05
0.00186351696988904,2.5e-05
0.001865729516009419,3.75e-05
0.0018679420621297979,1.25e-05
0.001869048335189987,1.25e-05
0.0018712608813103659,1.25e-05
0.0018723671543705554,5e-05
0.0018745797004909343,2.5e-05
0.0018756859735511236,2.5e-05
0.001876792246611313,1.25e-05
0.0018778985196715025,1.25e-05
0.0018790047927316918,5e-05
0.001880111065791881,1.25e-05
0.0018812173388520704,3.75e-05
0.0018823236119122598,1.25e-05
0.0018834298849724493,1.25e-05
0.0018856424310928282,1.25e-05
0.0018867487041530175,3.75e-05
0.0018911737963937748,1.25e-05
0.0018922800694539644,1.25e-05
0.0018967051616947221,2.5e-05
0.0018978114347549114,1.25e-05
0.0018989177078151008,2.5e-05
0.0019000239808752903,1.25e-05
0.0019011302539354796,3.75e-05
0.0019022365269956687,1.25e-05
0.0019033428000558585,3.75e-05
0.001904449073116048,1.25e-05
0.0019055553461762374,3.75e-05
0.001906661619236427,1.25e-05
0.0019088741653568054,2.5e-05
0.0019099804384169947,1.25e-05
0.0019121929845373733,1.25e-05
0.0019144055306577524,1.25e-05
0.001915511803717942,2.5e-05
0.0019177243498383208,1.25e-05
0.00191883062289851,2.5e-05
0.0019210431690188886,1.25e-05
0.0019221494420790784,2.5e-05
0.001923255715139268,1.25e-05
0.001924361988199457,1.25e-05
0.0019254682612596464,3.75e-05
0.0019276808073800252,1.25e-05
0.0019287870804402143,1.25e-05
0.0019309996265605932,2.5e-05
0.001932105899620783,2.5e-05
0.0019332121726809723,1.25e-05
0.0019343184457411618,1.25e-05
0.001935424718801351,3.75e-05
0.0019376372649217298,1.25e-05
0.0019387435379819191,1.25e-05
0.0019398498110421083,1.25e-05
0.001940956084102298,1.25e-05
0.0019420623571624876,2.5e-05
0.0019431686302226769,1.25e-05
0.0019453811763430553,3.75e-05
0.0019475937224634342,2.5e-05
0.0019486999955236237,2.5e-05
0.001949806268583813,1.25e-05
0.001952018814704192,2.5e-05
0.0019531250877643813,1.25e-05
0.0019542313608245706,2.5e-05
0.0019553376338847604,3.75e-05
0.0019575501800051386,2.5e-05
0.0019586564530653283,5e-05
0.001959762726125518,1.25e-05
0.0019619752722458963,2.5e-05
0.0019652940914264647,2.5e-05
0.001966400364486654,1.25e-05
0.0019686129106070327,1.25e-05
0.001971931729787601,1.25e-05
0.001975250548968169,1.25e-05
0.001978569368148738,1.25e-05
0.001980781914269116,1.25e-05
0.0019829944603894953,1.25e-05
0.001985207006509874,2.5e-05
0.0019863132795700632,1.25e-05
0.0019874195526302526,1.25e-05
0.0019885258256904423,1.25e-05
0.001990738371810821,1.25e-05
0.0019918446448710103,1.25e-05
0.0019973760101719574,2.5e-05
0.0019984822832321467,2.5e-05
0.001999588556292336,1.25e-05
0.0020018011024127147,3.75e-05
0.002002907375472904,1.25e-05
0.002005119921593283,1.25e-05
0.002009545013834041,1.25e-05
0.002011757559954419,2.5e-05
0.002012863833014609,1.25e-05
0.0020150763791349875,2.5e-05
0.0020161826521951772,1.25e-05
0.002018395198315556,2.5e-05
0.0020195014713757452,1.25e-05
0.0020206077444359346,3.75e-05
0.0020217140174961243,1.25e-05
0.002022820290556313,1.25e-05
0.0020261391097368816,1.25e-05
0.0020272453827970714,1.25e-05
0.0020283516558572603,2.5e-05
0.0020294579289174496,3.75e-05
0.0020305642019776394,1.25e-05
0.002032776748098018,2.5e-05
0.002033883021158207,1.25e-05
0.0020394143864591544,1.25e-05
0.0020405206595193437,3.75e-05
0.002041626932579533,2.5e-05
0.0020438394786999117,1.25e-05
0.0020449457517601015,1.25e-05
0.0020493708440008592,3.75e-05
0.0020515833901212375,3.75e-05
0.0020571147554221845,2.5e-05
0.0020582210284823743,1.25e-05
0.0020615398476629423,1.25e-05
0.0020637523937833213,1.25e-05
0.0020681774860240787,5e-05
0.002069283759084268,1.25e-05
0.0020714963052046466,2.5e-05
0.0020726025782648364,1.25e-05
0.0020737088513250257,1.25e-05
0.002074815124385215,1.25e-05
0.0020770276705055937,1.25e-05
0.002078133943565783,3.75e-05
0.0020792402166259724,1.25e-05
0.002082559035806541,2.5e-05
0.00208366530886673,3.75e-05
0.00208477158192692,2.5e-05
0.002085877854987109,1.25e-05
0.002088090401107488,2.5e-05
0.002089196674167677,2.5e-05
0.0020903029472278665,1.25e-05
0.0020914092202880563,1.25e-05
0.0020925154933482456,1.25e-05
0.0020991531317093816,1.25e-05
0.002100259404769571,3.75e-05
0.0021013656778297606,3.75e-05
0.0021046844970103286,1.25e-05
0.002108003316190897,2.5e-05
0.0021113221353714655,1.25e-05
0.002113534681491844,1.25e-05
0.0021146409545520334,2.5e-05
0.0021157472276122228,1.25e-05
0.0021179597737326014,3.75e-05
0.0021190660467927907,1.25e-05
0.00212127859291317,1.25e-05
0.002122384865973359,1.25e-05
0.002124597412093738,2.5e-05
0.0021268099582141165,2.5e-05
0.0021323413235150635,2.5e-05
0.0021345538696354426,3.75e-05
0.0021367664157558213,2.5e-05
0.0021378726888160106,1.25e-05
0.0021389789618762004,1.25e-05
0.002141191507996579,2.5e-05
0.0021422977810567683,1.25e-05
0.0021434040541169577,1.25e-05
