Distribution Type,Histogram
9.541396506422918e-05,2.5e-05
9.553053679918853e-05,5e-05
9.564710853414788e-05,5e-05
9.576368026910724e-05,3.75e-05
9.588025200406658e-05,8.75e-05
9.599682373902593e-05,3.75e-05
9.622996720894464e-05,6.25e-05
9.634653894390399e-05,5e-05
9.646311067886333e-05,3.75e-05
9.65796824138227e-05,0.0001125
9.669625414878205e-05,3.75e-05
9.68128258837414e-05,5e-05
9.692939761870075e-05,0.000125
9.70459693536601e-05,5e-05
9.716254108861946e-05,6.25e-05
9.727911282357881e-05,5e-05
9.739568455853815e-05,3.75e-05
9.75122562934975e-05,7.5e-05
9.762882802845686e-05,5e-05
9.774539976341621e-05,8.75e-05
9.786197149837555e-05,2.5e-05
9.79785432333349e-05,0.0001375
9.809511496829427e-05,5e-05
9.821168670325361e-05,2.5e-05
9.832825843821297e-05,3.75e-05
9.844483017317229e-05,6.25e-05
9.867797364309103e-05,6.25e-05
9.879454537805037e-05,6.25e-05
9.891111711300972e-05,0.0001
9.902768884796909e-05,0.0001125
9.926083231788778e-05,5e-05
9.937740405284712e-05,0.0001
9.949397578780648e-05,7.5e-05
9.961054752276584e-05,3.75e-05
9.972711925772518e-05,6.25e-05
9.984369099268454e-05,0.000125
9.996026272764387e-05,6.25e-05
0.00010007683446260325,5e-05
0.00010019340619756259,1.25e-05
0.00010030997793252194,2.5e-05
0.0001004265496674813,0.000125
0.00010054312140244065,5e-05
0.0001006596931374,5e-05
0.00010077626487235934,7.5e-05
0.0001008928366073187,6.25e-05
0.00010100940834227806,1.25e-05
0.0001011259800772374,1.25e-05
0.00010124255181219676,1.25e-05
0.00010135912354715608,2.5e-05
0.00010147569528211545,7.5e-05
0.00010159226701707482,3.75e-05
0.00010170883875203416,0.0001
0.00010182541048699351,0.0001375
0.00010194198222195284,6.25e-05
0.00010205855395691222,1.25e-05
0.00010217512569187157,5e-05
0.00010229169742683091,0.0001
0.00010240826916179027,3.75e-05
0.00010252484089674962,1.25e-05
0.00010264141263170898,1.25e-05
0.00010275798436666833,0.0001125
0.00010287455610162766,5e-05
0.00010310769957154638,0.0001375
0.00010322427130650573,6.25e-05
0.00010334084304146508,3.75e-05
0.00010345741477642441,1.25e-05
0.00010357398651138379,0.00015
0.00010369055824634313,5e-05
0.00010380712998130249,1.25e-05
0.00010392370171626181,5e-05
0.0001040402734512212,6.25e-05
0.00010415684518618055,6.25e-05
0.00010427341692113987,2.5e-05
0.00010438998865609924,6.25e-05
0.00010450656039105861,6.25e-05
0.00010462313212601795,6.25e-05
0.0001047397038609773,3.75e-05
0.00010497284733089601,0.0001
0.00010508941906585536,2.5e-05
0.0001052059908008147,5e-05
0.00010532256253577406,1.25e-05
0.00010543913427073338,3.75e-05
0.00010555570600569277,5e-05
0.00010567227774065212,8.75e-05
0.00010578884947561145,2.5e-05
0.00010590542121057081,6.25e-05
0.00010602199294553017,0.0001
0.00010613856468048952,2.5e-05
0.00010625513641544885,1.25e-05
0.0001063717081504082,2.5e-05
0.00010648827988536758,2.5e-05
0.00010660485162032692,2.5e-05
0.00010672142335528628,6.25e-05
0.0001068379950902456,0.000125
0.00010695456682520498,5e-05
0.00010707113856016434,2.5e-05
0.00010718771029512366,2.5e-05
0.00010730428203008303,2.5e-05
0.00010742085376504236,5e-05
0.00010753742550000174,3.75e-05
0.00010765399723496109,6.25e-05
0.00010777056896992042,6.25e-05
0.00010788714070487977,2.5e-05
0.00010800371243983913,6.25e-05
0.0001081202841747985,2.5e-05
0.00010823685590975785,8.75e-05
0.00010835342764471718,2.5e-05
0.00010846999937967656,0.0001
0.00010858657111463588,6.25e-05
0.00010870314284959524,3.75e-05
0.0001088197145845546,8.75e-05
0.00010893628631951393,1.25e-05
0.00010905285805447331,5e-05
0.00010916942978943264,5e-05
0.00010928600152439199,2.5e-05
0.00010940257325935135,1.25e-05
0.00010951914499431071,8.75e-05
0.00010963571672927007,3.75e-05
0.0001097522884642294,1.25e-05
0.00010986886019918875,0.0001125
0.00010998543193414813,3.75e-05
0.00011010200366910745,1.25e-05
0.00011021857540406681,6.25e-05
0.00011033514713902615,3.75e-05
0.00011045171887398553,0.000125
0.00011056829060894488,5e-05
0.00011068486234390421,3.75e-05
0.00011080143407886356,2.5e-05
0.0001109180058138229,5e-05
0.00011103457754878229,0.0001
0.00011115114928374164,3.75e-05
0.00011126772101870097,6.25e-05
0.00011138429275366032,3.75e-05
0.00011150086448861967,3.75e-05
0.00011161743622357903,1.25e-05
0.0001117340079585384,3.75e-05
0.0001119671514284571,0.0001375
0.00011208372316341643,0.0001
0.00011220029489837578,2.5e-05
0.00011231686663333512,5e-05
0.0001124334383682945,5e-05
0.00011255001010325386,2.5e-05
0.00011266658183821318,0.00015
0.00011278315357317254,1.25e-05
0.00011289972530813188,6.25e-05
0.00011301629704309125,2.5e-05
0.0001131328687780506,5e-05
0.00011324944051300994,2.5e-05
0.00011336601224796929,2.5e-05
0.00011348258398292867,1.25e-05
0.000113599155717888,1.25e-05
0.00011371572745284735,3.75e-05
0.0001138322991878067,6.25e-05
0.00011394887092276608,5e-05
0.0001140654426577254,2.5e-05
0.00011418201439268476,5e-05
0.00011429858612764411,6.25e-05
0.00011441515786260346,3.75e-05
0.00011453172959756282,2.5e-05
0.00011464830133252216,1.25e-05
0.00011476487306748151,2.5e-05
0.00011488144480244087,1.25e-05
0.00011499801653740022,2.5e-05
0.00011511458827235957,3.75e-05
0.00011523116000731891,2.5e-05
0.00011534773174227827,7.5e-05
0.00011546430347723765,5e-05
0.00011558087521219697,0.000125
0.00011569744694715633,3.75e-05
0.00011581401868211567,5e-05
0.00011593059041707504,5e-05
0.00011604716215203439,1.25e-05
0.00011616373388699373,3.75e-05
0.00011628030562195308,1.25e-05
0.00011639687735691244,1.25e-05
0.00011651344909187179,8.75e-05
0.00011674659256179049,7.5e-05
0.00011686316429674984,2.5e-05
0.00011697973603170919,7.5e-05
0.00011709630776666855,6.25e-05
0.0001172128795016279,3.75e-05
0.00011744602297154661,2.5e-05
0.00011756259470650595,1.25e-05
0.0001176791664414653,1.25e-05
0.00011779573817642466,5e-05
0.00011791230991138401,0.0001
0.00011802888164634336,3.75e-05
0.0001181454533813027,2.5e-05
0.00011826202511626206,3.75e-05
0.00011837859685122144,5e-05
0.00011849516858618076,3.75e-05
0.00011861174032114012,8.75e-05
0.00011872831205609946,1.25e-05
0.00011884488379105881,2.5e-05
0.00011896145552601818,1.25e-05
0.00011907802726097752,7.5e-05
0.00011919459899593687,2.5e-05
0.00011931117073089621,5e-05
0.00011942774246585558,6.25e-05
0.00011954431420081494,1.25e-05
0.00011966088593577428,7.5e-05
0.00011977745767073363,1.25e-05
0.00011989402940569298,6.25e-05
0.00012001060114065234,0.0001
0.00012012717287561168,3.75e-05
0.00012024374461057103,3.75e-05
0.0001203603163455304,0.0001
0.00012047688808048974,3.75e-05
0.00012059345981544909,2.5e-05
0.00012071003155040843,3.75e-05
0.00012082660328536779,7.5e-05
0.0001210597467552865,0.0001
0.00012117631849024585,8.75e-05
0.00012129289022520519,6.25e-05
0.00012140946196016456,6.25e-05
0.00012152603369512391,2.5e-05
0.00012164260543008325,5e-05
0.0001217591771650426,5e-05
0.00012187574890000197,6.25e-05
0.00012199232063496131,2.5e-05
0.00012210889236992066,3.75e-05
0.00012222546410488002,7.5e-05
0.00012234203583983937,1.25e-05
0.00012245860757479873,3.75e-05
0.00012257517930975808,2.5e-05
0.00012269175104471743,3.75e-05
0.00012292489451463614,6.25e-05
0.00012315803798455482,3.75e-05
0.00012327460971951418,8.75e-05
0.00012339118145447353,3.75e-05
0.00012350775318943288,7.5e-05
0.0001236243249243922,2.5e-05
0.0001237408966593516,2.5e-05
0.00012385746839431094,8.75e-05
0.0001239740401292703,2.5e-05
0.00012409061186422965,5e-05
0.00012420718359918898,7.5e-05
0.00012432375533414833,1.25e-05
0.0001244403270691077,2.5e-05
0.00012455689880406704,3.75e-05
0.0001246734705390264,3.75e-05
0.00012479004227398572,1.25e-05
0.0001249066140089451,6.25e-05
0.00012502318574390445,1.25e-05
0.0001251397574788638,5e-05
0.00012537290094878252,5e-05
0.00012548947268374187,7.5e-05
0.00012560604441870122,6.25e-05
0.00012572261615366055,5e-05
0.00012583918788861993,3.75e-05
0.00012595575962357926,5e-05
0.0001260723313585386,3.75e-05
0.00012618890309349794,2.5e-05
0.0001263054748284573,8.75e-05
0.00012642204656341667,2.5e-05
0.000126538618298376,8.75e-05
0.00012665519003333538,7.5e-05
0.0001267717617682947,2.5e-05
0.0001268883335032541,3.75e-05
0.00012700490523821344,8.75e-05
0.00012712147697317277,1.25e-05
0.00012723804870813212,2.5e-05
0.0001273546204430915,8.75e-05
0.00012747119217805083,5e-05
0.00012758776391301018,3.75e-05
0.0001277043356479695,6.25e-05
0.0001278209073829289,5e-05
0.00012793747911788825,0.0001
0.0001280540508528476,5e-05
0.00012817062258780695,6.25e-05
0.00012828719432276628,6.25e-05
0.00012840376605772566,5e-05
0.000128520337792685,6.25e-05
0.0001287534812626037,2.5e-05
0.00012887005299756305,3.75e-05
0.0001289866247325224,6.25e-05
0.00012910319646748173,6.25e-05
0.00012921976820244108,5e-05
0.00012933633993740046,1.25e-05
0.00012956948340731917,7.5e-05
0.0001296860551422785,5e-05
0.00012980262687723788,6.25e-05
0.00013003577034715656,0.0001
0.0001301523420821159,3.75e-05
0.00013026891381707524,2.5e-05
0.00013038548555203462,5e-05
0.00013050205728699397,1.25e-05
0.0001306186290219533,7.5e-05
0.00013073520075691265,1.25e-05
0.000130851772491872,2.5e-05
0.0001309683442268314,1.25e-05
0.00013108491596179074,3.75e-05
0.00013120148769675007,5e-05
0.00013131805943170945,3.75e-05
0.00013143463116666878,3.75e-05
0.00013155120290162813,3.75e-05
0.00013166777463658748,5e-05
0.0001319009181065062,1.25e-05
0.00013201748984146552,3.75e-05
0.00013213406157642487,6.25e-05
0.00013225063331138423,3.75e-05
0.00013236720504634358,2.5e-05
0.00013248377678130296,6.25e-05
0.0001326003485162623,3.75e-05
0.00013271692025122164,1.25e-05
0.00013283349198618102,7.5e-05
0.00013295006372114035,5e-05
0.0001330666354560997,6.25e-05
0.00013318320719105903,1.25e-05
0.0001332997789260184,6.25e-05
0.0001335329223959371,2.5e-05
0.00013364949413089645,2.5e-05
0.0001337660658658558,2.5e-05
0.00013388263760081515,3.75e-05
0.00013399920933577453,2.5e-05
0.00013411578107073386,1.25e-05
0.00013423235280569321,1.25e-05
0.00013434892454065257,3.75e-05
0.00013446549627561192,1.25e-05
0.00013458206801057125,2.5e-05
0.0001346986397455306,7.5e-05
0.00013481521148048998,5e-05
0.0001349317832154493,1.25e-05
0.00013504835495040866,3.75e-05
0.00013528149842032737,2.5e-05
0.00013539807015528675,6.25e-05
0.00013551464189024608,3.75e-05
0.00013563121362520543,2.5e-05
0.0001357477853601648,3.75e-05
0.0001359809288300835,1.25e-05
0.00013609750056504282,6.25e-05
0.00013621407230000217,2.5e-05
0.00013633064403496156,2.5e-05
0.00013656378750488024,5e-05
0.0001366803592398396,3.75e-05
0.00013679693097479894,3.75e-05
0.0001369135027097583,6.25e-05
0.00013703007444471765,1.25e-05
0.000137146646179677,2.5e-05
0.00013726321791463636,6.25e-05
0.0001373797896495957,3.75e-05
0.00013749636138455504,3.75e-05
0.0001376129331195144,2.5e-05
0.00013772950485447377,2.5e-05
0.0001378460765894331,1.25e-05
0.00013796264832439245,3.75e-05
0.0001380792200593518,5e-05
0.00013819579179431116,7.5e-05
0.00013831236352927054,1.25e-05
0.00013854550699918922,1.25e-05
0.00013866207873414855,2.5e-05
0.00013877865046910793,6.25e-05
0.00013889522220406728,1.25e-05
0.0001390117939390266,3.75e-05
0.00013912836567398596,1.25e-05
0.00013936150914390467,6.25e-05
0.00013947808087886403,2.5e-05
0.00013959465261382338,6.25e-05
0.00013994436781870144,5e-05
0.0001400609395536608,7.5e-05
0.00014017751128862012,1.25e-05
0.0001402940830235795,5e-05
0.00014052722649349818,3.75e-05
0.00014064379822845754,6.25e-05
0.0001407603699634169,1.25e-05
0.00014087694169837624,2.5e-05
0.0001409935134333356,7.5e-05
0.00014111008516829495,2.5e-05
0.00014122665690325433,1.25e-05
0.00014134322863821366,3.75e-05
0.000141459800373173,1.25e-05
0.00014157637210813234,2.5e-05
0.0001419260873130104,1.25e-05
0.00014204265904796976,2.5e-05
0.0001421592307829291,1.25e-05
0.00014227580251788846,1.25e-05
0.00014239237425284782,6.25e-05
0.00014250894598780717,1.25e-05
0.00014274208945772588,1.25e-05
0.00014285866119268523,5e-05
0.00014297523292764456,1.25e-05
0.0001430918046626039,1.25e-05
0.0001432083763975633,7.5e-05
0.00014332494813252262,1.25e-05
0.00014344151986748197,3.75e-05
0.00014367466333740068,6.25e-05
0.00014379123507236003,1.25e-05
0.0001439078068073194,1.25e-05
0.00014402437854227874,3.75e-05
0.00014414095027723807,2.5e-05
0.00014425752201219745,1.25e-05
0.0001443740937471568,5e-05
0.00014449066548211613,0.0001
0.00014460723721707548,1.25e-05
0.00014472380895203484,1.25e-05
0.0001448403806869942,7.5e-05
0.00014495695242195355,2.5e-05
0.0001450735241569129,1.25e-05
0.00014519009589187225,6.25e-05
0.0001453066676268316,1.25e-05
0.00014553981109675031,5e-05
0.00014577295456666902,2.5e-05
0.00014588952630162835,3.75e-05
0.0001460060980365877,2.5e-05
0.00014612266977154706,1.25e-05
0.0001462392415065064,3.75e-05
0.00014635581324146576,1.25e-05
0.00014647238497642512,2.5e-05
0.00014658895671138447,3.75e-05
0.00014670552844634383,1.25e-05
0.00014682210018130318,1.25e-05
0.00014693867191626253,3.75e-05
0.00014717181538618124,2.5e-05
0.0001472883871211406,5e-05
0.00014740495885609992,3.75e-05
0.00014752153059105927,1.25e-05
0.00014763810232601863,3.75e-05
0.00014775467406097798,3.75e-05
0.00014787124579593734,1.25e-05
0.0001479878175308967,2.5e-05
0.00014810438926585604,5e-05
0.00014833753273577475,1.25e-05
0.0001484541044707341,2.5e-05
0.00014857067620569343,2.5e-05
0.0001486872479406528,6.25e-05
0.00014880381967561214,2.5e-05
0.0001489203914105715,2.5e-05
0.00014903696314553085,1.25e-05
0.0001491535348804902,1.25e-05
0.00014927010661544955,2.5e-05
0.0001493866783504089,0.0001
0.00014973639355528697,2.5e-05
0.00014985296529024632,3.75e-05
0.00014996953702520565,2.5e-05
0.000150086108760165,7.5e-05
0.00015020268049512438,3.75e-05
0.00015055239570000242,5e-05
0.00015066896743496177,1.25e-05
0.00015078553916992113,6.25e-05
0.00015090211090488048,2.5e-05
0.00015101868263983983,2.5e-05
0.0001511352543747992,2.5e-05
0.00015136839784471787,3.75e-05
0.00015148496957967722,3.75e-05
0.00015160154131463658,2.5e-05
0.00015183468478455528,2.5e-05
0.00015195125651951464,1.25e-05
0.000152067828254474,1.25e-05
0.00015218439998943334,3.75e-05
0.0001523009717243927,2.5e-05
0.00015241754345935205,2.5e-05
0.00015253411519431138,8.75e-05
0.00015265068692927076,1.25e-05
0.00015276725866423011,2.5e-05
0.00015288383039918944,3.75e-05
0.0001530004021341488,3.75e-05
0.0001532335456040675,2.5e-05
0.0001534666890739862,8.75e-05
0.00015358326080894556,1.25e-05
0.00015369983254390492,1.25e-05
0.00015381640427886427,3.75e-05
0.00015393297601382362,5e-05
0.00015404954774878295,2.5e-05
0.00015428269121870166,8.75e-05
0.00015451583468862037,1.25e-05
0.00015486554989349843,2.5e-05
0.00015498212162845778,5e-05
0.00015509869336341714,2.5e-05
0.00015533183683333584,5e-05
0.00015544840856829517,3.75e-05
0.00015556498030325452,2.5e-05
0.0001556815520382139,3.75e-05
0.00015579812377317323,5e-05
0.00015591469550813258,3.75e-05
0.00015603126724309194,2.5e-05
0.00015626441071301065,2.5e-05
0.00015638098244797,7.5e-05
0.00015649755418292935,5e-05
0.00015673069765284806,1.25e-05
0.0001568472693878074,3.75e-05
0.00015696384112276674,2.5e-05
0.00015708041285772612,5e-05
0.00015719698459268545,1.25e-05
0.0001573135563276448,2.5e-05
0.00015743012806260416,2.5e-05
0.0001575466997975635,2.5e-05
0.00015766327153252286,1.25e-05
0.00015777984326748222,6.25e-05
0.00015789641500244154,2.5e-05
0.00015812955847236028,1.25e-05
0.0001582461302073196,3.75e-05
0.00015836270194227896,2.5e-05
0.0001584792736772383,0.0001
0.00015859584541219767,1.25e-05
0.00015871241714715702,3.75e-05
0.00015882898888211637,2.5e-05
0.00015894556061707573,1.25e-05
0.00015917870408699444,3.75e-05
0.0001592952758219538,1.25e-05
0.00015952841929187247,3.75e-05
0.00015964499102683182,1.25e-05
0.00015976156276179118,1.25e-05
0.00015987813449675053,7.5e-05
0.00015999470623170989,1.25e-05
0.00016011127796666924,1.25e-05
0.0001602278497016286,1.25e-05
0.00016046099317154727,5e-05
0.00016057756490650665,1.25e-05
0.000160694136641466,1.25e-05
0.0001609272801113847,2.5e-05
0.00016104385184634404,1.25e-05
0.0001611604235813034,3.75e-05
0.00016127699531626275,2.5e-05
0.0001613935670512221,1.25e-05
0.0001616267105211408,2.5e-05
0.00016174328225610017,1.25e-05
0.00016197642572601885,3.75e-05
0.00016209299746097823,2.5e-05
0.00016220956919593755,3.75e-05
0.00016244271266585626,2.5e-05
0.00016255928440081561,1.25e-05
0.00016267585613577497,1.25e-05
0.00016279242787073432,1.25e-05
0.00016302557134065303,2.5e-05
0.00016314214307561238,1.25e-05
0.00016325871481057174,2.5e-05
0.00016337528654553106,5e-05
0.00016349185828049042,1.25e-05
0.0001636084300154498,1.25e-05
0.00016372500175040913,1.25e-05
0.00016384157348536848,3.75e-05
0.0001640747169552872,6.25e-05
0.00016419128869024654,2.5e-05
0.0001643078604252059,1.25e-05
0.00016442443216016525,1.25e-05
0.00016465757563008396,1.25e-05
0.0001647741473650433,1.25e-05
0.00016489071910000264,1.25e-05
0.000165007290834962,1.25e-05
0.00016512386256992134,2.5e-05
0.0001652404343048807,1.25e-05
0.00016535700603984005,1.25e-05
0.0001654735777747994,2.5e-05
0.00016559014950975876,3.75e-05
0.0001657067212447181,2.5e-05
0.00016582329297967747,3.75e-05
0.00016605643644959617,3.75e-05
0.00016617300818455553,2.5e-05
0.00016628957991951485,2.5e-05
0.0001665227233894336,2.5e-05
0.00016663929512439292,3.75e-05
0.00016687243859431162,2.5e-05
0.00016710558206423033,2.5e-05
0.00016722215379918968,2.5e-05
0.00016733872553414904,1.25e-05
0.00016745529726910837,2.5e-05
0.00016757186900406775,3.75e-05
0.0001676884407390271,1.25e-05
0.00016780501247398643,1.25e-05
0.00016792158420894578,1.25e-05
0.00016803815594390513,3.75e-05
0.00016827129941382384,6.25e-05
0.0001686210146187019,1.25e-05
0.00016897072982357994,3.75e-05
0.00016908730155853932,2.5e-05
0.000169320445028458,7.5e-05
0.00016943701676341735,2.5e-05
0.0001695535884983767,2.5e-05
0.00016967016023333606,5e-05
0.00016990330370325477,1.25e-05
0.00017001987543821412,1.25e-05
0.00017025301890813283,3.75e-05
0.00017036959064309216,6.25e-05
0.00017048616237805154,1.25e-05
0.00017071930584797022,3.75e-05
0.00017083587758292957,1.25e-05
0.00017095244931788892,1.25e-05
0.00017106902105284828,1.25e-05
0.00017118559278780763,2.5e-05
0.00017130216452276699,3.75e-05
0.00017141873625772634,3.75e-05
0.0001715353079926857,1.25e-05
0.00017165187972764505,1.25e-05
0.00017176845146260437,2.5e-05
0.00017188502319756373,2.5e-05
0.0001720015949325231,1.25e-05
0.00017211816666748244,5e-05
0.0001722347384024418,1.25e-05
0.00017235131013740114,5e-05
0.0001724678818723605,2.5e-05
0.0001727010253422792,1.25e-05
0.00017281759707723856,6.25e-05
0.00017293416881219788,1.25e-05
0.00017305074054715727,1.25e-05
0.00017316731228211662,6.25e-05
0.00017328388401707595,2.5e-05
0.0001734004557520353,1.25e-05
0.00017351702748699465,3.75e-05
0.000173633599221954,6.25e-05
0.00017386674269187272,1.25e-05
0.00017398331442683207,1.25e-05
0.00017409988616179142,1.25e-05
0.00017421645789675078,3.75e-05
0.0001743330296317101,2.5e-05
0.00017444960136666946,1.25e-05
0.00017456617310162884,2.5e-05
0.00017479931657154752,5e-05
0.00017491588830650687,3.75e-05
0.00017503246004146623,2.5e-05
0.00017514903177642558,1.25e-05
0.00017526560351138493,1.25e-05
0.0001753821752463443,3.75e-05
0.00017549874698130364,2.5e-05
0.000175615318716263,2.5e-05
0.00017573189045122235,3.75e-05
0.00017584846218618168,1.25e-05
0.00017596503392114106,1.25e-05
0.00017608160565610038,1.25e-05
0.00017619817739105974,2.5e-05
0.0001763147491260191,6.25e-05
0.00017643132086097844,2.5e-05
0.0001765478925959378,1.25e-05
0.00017666446433089715,2.5e-05
0.0001767810360658565,2.5e-05
0.00017689760780081586,1.25e-05
0.0001770141795357752,2.5e-05
0.00017713075127073457,1.25e-05
0.00017736389474065325,3.75e-05
0.00017748046647561263,1.25e-05
0.00017759703821057195,3.75e-05
0.0001777136099455313,1.25e-05
0.00017783018168049066,6.25e-05
0.00017794675341545002,3.75e-05
0.00017806332515040937,3.75e-05
0.00017817989688536872,3.75e-05
0.00017829646862032808,1.25e-05
0.0001784130403552874,1.25e-05
0.00017852961209024679,3.75e-05
0.00017864618382520614,3.75e-05
0.00017876275556016547,2.5e-05
0.00017887932729512482,2.5e-05
0.00017899589903008417,1.25e-05
0.00017911247076504353,3.75e-05
0.00017922904250000288,2.5e-05
0.00017934561423496223,2.5e-05
0.0001794621859699216,6.25e-05
0.0001796953294398403,1.25e-05
0.00017981190117479965,1.25e-05
0.00018004504464471836,1.25e-05
0.00018016161637967768,2.5e-05
0.00018027818811463704,3.75e-05
0.0001803947598495964,2.5e-05
0.00018051133158455575,5e-05
0.0001806279033195151,1.25e-05
0.00018074447505447445,1.25e-05
0.0001808610467894338,3.75e-05
0.00018097761852439316,1.25e-05
0.00018109419025935251,2.5e-05
0.00018121076199431187,6.25e-05
0.0001813273337292712,1.25e-05
0.00018144390546423058,1.25e-05
0.00018156047719918993,3.75e-05
0.00018191019240406796,3.75e-05
0.00018214333587398667,1.25e-05
0.0001824930510788647,2.5e-05
0.00018260962281382406,2.5e-05
0.00018272619454878344,2.5e-05
0.00018295933801870215,5e-05
0.00018319248148862083,1.25e-05
0.00018330905322358018,5e-05
0.00018342562495853954,1.25e-05
0.0001835421966934989,2.5e-05
0.00018365876842845824,3.75e-05
0.0001837753401634176,1.25e-05
0.00018389191189837695,2.5e-05
0.0001840084836333363,1.25e-05
0.00018412505536829566,2.5e-05
0.0001844747705731737,1.25e-05
0.00018459134230813305,1.25e-05
0.00018470791404309243,2.5e-05
0.00018482448577805175,3.75e-05
0.00018505762924797046,2.5e-05
0.00018517420098292982,1.25e-05
0.00018529077271788917,1.25e-05
0.0001854073444528485,5e-05
0.00018552391618780785,1.25e-05
0.00018564048792276723,5e-05
0.00018575705965772658,7.5e-05
0.00018587363139268594,2.5e-05
0.00018610677486260462,3.75e-05
0.00018622334659756397,2.5e-05
0.00018633991833252333,1.25e-05
0.00018645649006748265,1.25e-05
0.000186573061802442,1.25e-05
0.00018680620527236074,3.75e-05
0.0001869227770073201,1.25e-05
0.00018703934874227945,2.5e-05
0.00018715592047723878,2.5e-05
0.00018727249221219813,2.5e-05
0.00018750563568211684,2.5e-05
0.00018762220741707622,1.25e-05
0.0001878553508869949,2.5e-05
0.00018832163782683229,1.25e-05
0.00018843820956179164,1.25e-05
0.000188554781296751,2.5e-05
0.00018867135303171037,1.25e-05
0.0001890210682365884,1.25e-05
0.00018913763997154776,2.5e-05
0.00018925421170650712,2.5e-05
0.00018937078344146644,1.25e-05
0.0001894873551764258,3.75e-05
0.00018960392691138518,2.5e-05
0.00018972049864634453,1.25e-05
0.00018983707038130389,5e-05
0.00018995364211626324,2.5e-05
0.00019007021385122257,1.25e-05
0.00019018678558618192,2.5e-05
0.00019030335732114127,2.5e-05
0.00019041992905610063,1.25e-05
0.00019053650079105995,1.25e-05
0.00019065307252601933,6.25e-05
0.0001907696442609787,2.5e-05
0.0001910027877308974,7.5e-05
0.00019111935946585672,1.25e-05
0.00019135250293577543,2.5e-05
0.00019158564640569417,1.25e-05
0.00019170221814065352,2.5e-05
0.00019181878987561285,2.5e-05
0.0001921685050804909,1.25e-05
0.00019228507681545023,2.5e-05
0.00019251822028536894,1.25e-05
0.00019263479202032832,2.5e-05
0.00019275136375528768,3.75e-05
0.0001931010789601657,3.75e-05
0.00019321765069512506,1.25e-05
0.00019345079416504374,2.5e-05
0.00019356736590000313,3.75e-05
0.00019380050936992183,2.5e-05
0.0001939170811048812,2.5e-05
0.00019415022457479987,6.25e-05
0.00019426679630975922,2.5e-05
0.00019449993977967793,3.75e-05
0.00019461651151463728,2.5e-05
0.00019473308324959664,3.75e-05
0.000194849654984556,2.5e-05
0.00019496622671951534,1.25e-05
0.00019519937018943402,2.5e-05
0.0001955490853943121,1.25e-05
0.00019566565712927147,2.5e-05
0.00019589880059919015,3.75e-05
0.0001960153723341495,2.5e-05
0.0001962485158040682,3.75e-05
0.00019636508753902753,2.5e-05
0.00019659823100894627,3.75e-05
0.00019683137447886498,1.25e-05
0.0001969479462138243,1.25e-05
0.000197181089683743,1.25e-05
0.00019729766141870237,5e-05
0.00019753080488862107,2.5e-05
0.00019764737662358043,2.5e-05
0.00019776394835853978,1.25e-05
0.00019788052009349913,1.25e-05
0.0001979970918284585,5e-05
0.00019811366356341781,1.25e-05
0.00019823023529837717,3.75e-05
0.00019834680703333652,1.25e-05
0.00019846337876829588,1.25e-05
0.00019869652223821458,1.25e-05
0.00019881309397317394,3.75e-05
0.00019927938091301133,1.25e-05
0.00019939595264797068,1.25e-05
0.0001998622395878081,2.5e-05
0.00019997881132276745,1.25e-05
0.0002000953830577268,2.5e-05
0.00020021195479268616,1.25e-05
0.0002003285265276455,3.75e-05
0.0002004450982626048,1.25e-05
0.00020056166999756422,3.75e-05
0.00020067824173252357,1.25e-05
0.00020079481346748292,3.75e-05
0.00020091138520244228,1.25e-05
0.00020114452867236096,2.5e-05
0.0002012611004073203,1.25e-05
0.00020149424387723897,1.25e-05
0.00020172738734715773,1.25e-05
0.00020184395908211708,2.5e-05
0.0002020771025520358,1.25e-05
0.00020219367428699512,2.5e-05
0.00020242681775691382,1.25e-05
0.0002025433894918732,2.5e-05
0.00020265996122683256,1.25e-05
0.00020277653296179188,1.25e-05
0.00020289310469675124,3.75e-05
0.00020312624816666995,1.25e-05
0.00020324281990162925,1.25e-05
0.00020347596337154795,2.5e-05
0.00020359253510650736,2.5e-05
0.00020370910684146671,1.25e-05
0.00020382567857642607,1.25e-05
0.0002039422503113854,3.75e-05
0.0002041753937813041,1.25e-05
0.00020429196551626346,1.25e-05
0.00020440853725122276,1.25e-05
0.00020452510898618216,1.25e-05
0.00020464168072114152,2.5e-05
0.00020475825245610087,1.25e-05
0.00020499139592601953,3.75e-05
0.00020522453939593826,2.5e-05
0.00020534111113089761,2.5e-05
0.00020545768286585697,1.25e-05
0.00020569082633577568,2.5e-05
0.00020580739807073503,1.25e-05
0.00020592396980569438,2.5e-05
0.00020604054154065374,3.75e-05
0.0002062736850105724,2.5e-05
0.00020639025674553174,5e-05
0.00020650682848049115,1.25e-05
0.00020673997195040983,2.5e-05
0.0002070896871552879,2.5e-05
0.00020720625889024725,1.25e-05
0.0002074394023601659,1.25e-05
0.00020778911756504402,1.25e-05
0.00020813883276992205,1.25e-05
0.00020848854797480014,1.25e-05
0.00020872169144471882,1.25e-05
0.00020895483491463753,1.25e-05
0.00020918797838455618,2.5e-05
0.00020930455011951553,1.25e-05
0.0002094211218544749,1.25e-05
0.0002095376935894343,1.25e-05
0.00020977083705935298,1.25e-05
0.00020988740879431233,1.25e-05
0.0002104702674691091,2.5e-05
0.00021058683920406845,2.5e-05
0.0002107034109390278,1.25e-05
