Distribution Type,Histogram
0.0035292864518107116,2.5e-05
0.0035332013563606954,5e-05
0.0035371162609106792,1.25e-05
0.0035410311654606634,3.75e-05
0.003544946070010648,5e-05
0.003548860974560632,8.75e-05
0.003552775879110616,2.5e-05
0.0035566907836606,6.25e-05
0.0035606056882105845,0.0001
0.0035645205927605688,2.5e-05
0.0035684354973105526,1.25e-05
0.0035723504018605368,2.5e-05
0.0035762653064105214,2.5e-05
0.0035801802109605052,2.5e-05
0.0035840951155104894,6.25e-05
0.0035880100200604732,0.000125
0.003591924924610458,5e-05
0.003595839829160442,2.5e-05
0.003599754733710426,2.5e-05
0.00360366963826041,2.5e-05
0.003607584542810394,5e-05
0.0036114994473603786,3.75e-05
0.003615414351910363,6.25e-05
0.0036193292564603466,6.25e-05
0.003623244161010331,2.5e-05
0.0036271590655603154,6.25e-05
0.0036310739701102992,2.5e-05
0.0036349888746602835,8.75e-05
0.0036389037792102672,2.5e-05
0.003642818683760252,0.0001
0.003646733588310236,6.25e-05
0.00365064849286022,3.75e-05
0.0036545633974102037,8.75e-05
0.003658478301960188,1.25e-05
0.0036623932065101726,5e-05
0.0036663081110601564,5e-05
0.0036702230156101406,2.5e-05
0.0036741379201601244,1.25e-05
0.003678052824710109,8.75e-05
0.0036819677292600933,3.75e-05
0.003685882633810077,1.25e-05
0.0036897975383600613,0.0001125
0.003693712442910046,3.75e-05
0.0036976273474600297,1.25e-05
0.003701542252010014,6.25e-05
0.0037054571565599977,3.75e-05
0.0037093720611099824,0.000125
0.0037132869656599666,5e-05
0.0037172018702099504,3.75e-05
0.0037211167747599346,2.5e-05
0.0037250316793099184,5e-05
0.003728946583859903,0.0001
0.0037328614884098873,3.75e-05
0.003736776392959871,6.25e-05
0.0037406912975098553,3.75e-05
0.00374460620205984,3.75e-05
0.0037485211066098237,1.25e-05
0.003752436011159808,3.75e-05
0.0037602658202597764,0.0001375
0.00376418072480976,0.0001
0.0037680956293597444,2.5e-05
0.003772010533909728,5e-05
0.003775925438459713,5e-05
0.003779840343009697,2.5e-05
0.003783755247559681,0.00015
0.003787670152109665,1.25e-05
0.003791585056659649,6.25e-05
0.0037954999612096335,2.5e-05
0.0037994148657596177,5e-05
0.0038033297703096015,2.5e-05
0.0038072446748595857,2.5e-05
0.0038111595794095704,1.25e-05
0.003815074483959554,1.25e-05
0.0038189893885095384,3.75e-05
0.003822904293059522,6.25e-05
0.003826819197609507,5e-05
0.003830734102159491,2.5e-05
0.003834649006709475,5e-05
0.003838563911259459,6.25e-05
0.0038424788158094437,3.75e-05
0.0038463937203594275,2.5e-05
0.0038503086249094117,1.25e-05
0.0038542235294593955,2.5e-05
0.0038581384340093798,1.25e-05
0.0038620533385593644,2.5e-05
0.003865968243109348,3.75e-05
0.003869883147659332,2.5e-05
0.003873798052209316,7.5e-05
0.003877712956759301,5e-05
0.0038816278613092847,0.000125
0.003885542765859269,3.75e-05
0.0038894576704092527,5e-05
0.0038933725749592373,5e-05
0.0038972874795092215,1.25e-05
0.0039012023840592053,3.75e-05
0.0039051172886091895,1.25e-05
0.003909032193159174,1.25e-05
0.003912947097709158,8.75e-05
0.003920776906809126,7.5e-05
0.00392469181135911,2.5e-05
0.0039286067159090944,7.5e-05
0.003932521620459079,6.25e-05
0.003936436525009063,3.75e-05
0.003944266334109031,2.5e-05
0.0039481812386590156,1.25e-05
0.003952096143209,1.25e-05
0.003956011047758983,5e-05
0.003959925952308968,0.0001
0.0039638408568589524,3.75e-05
0.003967755761408936,2.5e-05
0.00397167066595892,3.75e-05
0.003975585570508905,5e-05
0.0039795004750588885,3.75e-05
0.003983415379608873,8.75e-05
0.003987330284158857,1.25e-05
0.00399124518870884,2.5e-05
0.003995160093258825,1.25e-05
0.00399907499780881,7.5e-05
0.004002989902358793,2.5e-05
0.004006904806908777,5e-05
0.004010819711458762,6.25e-05
0.004014734616008746,1.25e-05
0.00401864952055873,7.5e-05
0.004022564425108714,1.25e-05
0.004026479329658698,6.25e-05
0.0040303942342086825,0.0001
0.004034309138758667,3.75e-05
0.004038224043308651,3.75e-05
0.004042138947858635,0.0001
0.004046053852408619,3.75e-05
0.004049968756958604,2.5e-05
0.004053883661508587,3.75e-05
0.004057798566058571,7.5e-05
0.00406562837515854,0.0001
0.004069543279708524,8.75e-05
0.004073458184258508,6.25e-05
0.004077373088808492,6.25e-05
0.0040812879933584765,2.5e-05
0.004085202897908461,5e-05
0.004089117802458445,5e-05
0.004093032707008429,6.25e-05
0.004096947611558413,2.5e-05
0.004100862516108397,3.75e-05
0.004104777420658381,7.5e-05
0.004108692325208366,1.25e-05
0.004112607229758349,3.75e-05
0.004116522134308334,2.5e-05
0.004120437038858318,3.75e-05
0.004128266847958286,6.25e-05
0.004136096657058255,3.75e-05
0.004140011561608238,8.75e-05
0.004143926466158223,3.75e-05
0.004147841370708207,7.5e-05
0.004151756275258191,2.5e-05
0.004155671179808175,2.5e-05
0.00415958608435816,8.75e-05
0.004163500988908143,2.5e-05
0.004167415893458128,5e-05
0.004171330798008112,7.5e-05
0.004175245702558096,1.25e-05
0.00417916060710808,2.5e-05
0.0041830755116580645,3.75e-05
0.004186990416208049,3.75e-05
0.004190905320758032,1.25e-05
0.004194820225308017,6.25e-05
0.004198735129858001,1.25e-05
0.004202650034407985,5e-05
0.004210479843507954,5e-05
0.004214394748057937,7.5e-05
0.004218309652607922,6.25e-05
0.004222224557157906,5e-05
0.00422613946170789,3.75e-05
0.004230054366257874,5e-05
0.0042339692708078585,3.75e-05
0.004237884175357842,2.5e-05
0.004241799079907826,8.75e-05
0.004245713984457811,2.5e-05
0.0042496288890077945,8.75e-05
0.004253543793557779,7.5e-05
0.004257458698107763,2.5e-05
0.004261373602657747,3.75e-05
0.0042652885072077314,8.75e-05
0.004269203411757716,1.25e-05
0.0042731183163077,2.5e-05
0.004277033220857684,8.75e-05
0.004280948125407668,5e-05
0.0042848630299576525,3.75e-05
0.004288777934507636,6.25e-05
0.004292692839057621,5e-05
0.004296607743607605,0.0001
0.0043005226481575886,5e-05
0.004304437552707573,6.25e-05
0.004308352457257557,6.25e-05
0.004312267361807541,5e-05
0.0043161822663575255,6.25e-05
0.004324012075457493,2.5e-05
0.004327926980007478,3.75e-05
0.004331841884557462,6.25e-05
0.004335756789107446,6.25e-05
0.00433967169365743,5e-05
0.004343586598207415,1.25e-05
0.004351416407307383,7.5e-05
0.004355331311857367,5e-05
0.004359246216407351,6.25e-05
0.0043670760255073195,0.0001
0.004370990930057304,3.75e-05
0.004374905834607287,2.5e-05
0.004378820739157272,5e-05
0.004382735643707256,1.25e-05
0.00438665054825724,7.5e-05
0.004390565452807224,1.25e-05
0.004394480357357209,2.5e-05
0.004398395261907192,1.25e-05
0.004402310166457177,3.75e-05
0.004406225071007161,5e-05
0.004410139975557145,3.75e-05
0.004414054880107129,3.75e-05
0.0044179697846571135,3.75e-05
0.004421884689207098,5e-05
0.004429714498307066,1.25e-05
0.0044336294028570495,3.75e-05
0.004437544307407034,6.25e-05
0.004441459211957018,3.75e-05
0.004445374116507002,2.5e-05
0.004449289021056986,6.25e-05
0.004453203925606971,3.75e-05
0.004457118830156955,1.25e-05
0.004461033734706939,7.5e-05
0.004464948639256923,5e-05
0.0044688635438069075,6.25e-05
0.004472778448356891,1.25e-05
0.004476693352906876,6.25e-05
0.0044845231620068435,2.5e-05
0.004488438066556828,2.5e-05
0.004492352971106813,2.5e-05
0.004496267875656796,3.75e-05
0.00450018278020678,2.5e-05
0.004504097684756765,1.25e-05
0.004508012589306749,1.25e-05
0.004511927493856733,3.75e-05
0.004515842398406717,1.25e-05
0.0045197573029567015,2.5e-05
0.004523672207506685,7.5e-05
0.00452758711205667,5e-05
0.004531502016606654,1.25e-05
0.0045354169211566375,3.75e-05
0.004543246730256607,2.5e-05
0.00454716163480659,6.25e-05
0.004551076539356574,3.75e-05
0.004554991443906559,2.5e-05
0.004558906348456543,3.75e-05
0.004566736157556511,1.25e-05
0.004570651062106495,6.25e-05
0.004574565966656479,2.5e-05
0.004578480871206464,2.5e-05
0.0045863106803064315,5e-05
0.004590225584856416,3.75e-05
0.0045941404894064,3.75e-05
0.004598055393956384,6.25e-05
0.004601970298506368,1.25e-05
0.004605885203056353,2.5e-05
0.004609800107606337,6.25e-05
0.004613715012156321,3.75e-05
0.004617629916706305,3.75e-05
0.004621544821256289,2.5e-05
0.004625459725806274,2.5e-05
0.004629374630356258,1.25e-05
0.004633289534906241,3.75e-05
0.0046372044394562256,5e-05
0.00464111934400621,7.5e-05
0.004645034248556194,1.25e-05
0.0046528640576561624,1.25e-05
0.004656778962206146,2.5e-05
0.004660693866756131,6.25e-05
0.004664608771306115,1.25e-05
0.0046685236758560985,3.75e-05
0.004672438580406083,1.25e-05
0.004680268389506051,6.25e-05
0.004684183294056035,2.5e-05
0.00468809819860602,6.25e-05
0.004699842912255972,5e-05
0.0047037578168059565,7.5e-05
0.00470767272135594,1.25e-05
0.004711587625905925,5e-05
0.0047194174350058925,3.75e-05
0.004723332339555877,6.25e-05
0.004727247244105862,1.25e-05
0.004731162148655845,2.5e-05
0.004735077053205829,7.5e-05
0.004738991957755814,2.5e-05
0.004742906862305798,1.25e-05
0.004746821766855782,3.75e-05
0.004750736671405766,1.25e-05
0.0047546515759557505,2.5e-05
0.004766396289605703,1.25e-05
0.0047703111941556865,2.5e-05
0.004774226098705671,1.25e-05
0.004778141003255655,1.25e-05
0.004782055907805639,6.25e-05
0.004785970812355623,1.25e-05
0.004793800621455592,1.25e-05
0.004797715526005576,5e-05
0.00480163043055556,1.25e-05
0.004805545335105544,1.25e-05
0.004809460239655529,7.5e-05
0.004813375144205513,1.25e-05
0.004817290048755496,3.75e-05
0.004825119857855465,6.25e-05
0.004829034762405449,1.25e-05
0.004832949666955433,1.25e-05
0.004836864571505417,3.75e-05
0.004840779476055402,2.5e-05
0.004844694380605386,1.25e-05
0.00484860928515537,5e-05
0.004852524189705354,0.0001
0.004856439094255338,1.25e-05
0.004860353998805323,1.25e-05
0.004864268903355307,7.5e-05
0.00486818380790529,2.5e-05
0.0048720987124552745,1.25e-05
0.00487601361700526,6.25e-05
0.004879928521555243,1.25e-05
0.004887758330655211,5e-05
0.00489558813975518,2.5e-05
0.004899503044305164,3.75e-05
0.004903417948855147,2.5e-05
0.004907332853405132,1.25e-05
0.004911247757955117,3.75e-05
0.0049151626625051,1.25e-05
0.004919077567055084,2.5e-05
0.0049229924716050685,3.75e-05
0.004926907376155053,1.25e-05
0.004930822280705037,1.25e-05
0.004934737185255021,3.75e-05
0.00494256699435499,2.5e-05
0.004946481898904974,5e-05
0.004950396803454958,3.75e-05
0.0049543117080049414,1.25e-05
0.004958226612554926,3.75e-05
0.004962141517104911,3.75e-05
0.004966056421654894,1.25e-05
0.004969971326204878,2.5e-05
0.0049738862307548625,5e-05
0.004981716039854831,1.25e-05
0.004985630944404815,2.5e-05
0.0049895458489547986,2.5e-05
0.004993460753504784,6.25e-05
0.004997375658054768,2.5e-05
0.005001290562604751,2.5e-05
0.0050052054671547355,1.25e-05
0.0050091203717047205,1.25e-05
0.005013035276254704,2.5e-05
0.005016950180804688,0.0001
0.005028694894454641,2.5e-05
0.005032609799004625,3.75e-05
0.005036524703554609,2.5e-05
0.005040439608104593,7.5e-05
0.005044354512654578,3.75e-05
0.0050560992263045295,5e-05
0.0050600141308545146,1.25e-05
0.005063929035404498,6.25e-05
0.005067843939954482,2.5e-05
0.005071758844504466,2.5e-05
0.005075673749054451,2.5e-05
0.005083503558154419,3.75e-05
0.005087418462704403,3.75e-05
0.005091333367254387,2.5e-05
0.005099163176354356,2.5e-05
0.005103078080904339,1.25e-05
0.0051069929854543235,1.25e-05
0.005110907890004309,3.75e-05
0.005114822794554292,2.5e-05
0.005118737699104276,2.5e-05
0.00512265260365426,8.75e-05
0.005126567508204245,1.25e-05
0.005130482412754229,2.5e-05
0.005134397317304213,3.75e-05
0.005138312221854196,3.75e-05
0.005146142030954166,2.5e-05
0.005153971840054133,8.75e-05
0.0051578867446041175,1.25e-05
0.005161801649154102,1.25e-05
0.005165716553704086,3.75e-05
0.00516963145825407,5e-05
0.005173546362804054,2.5e-05
0.005181376171904023,8.75e-05
0.00518920598100399,1.25e-05
0.005200950694653943,2.5e-05
0.005204865599203927,5e-05
0.005208780503753912,2.5e-05
0.00521661031285388,5e-05
0.005220525217403864,3.75e-05
0.0052244401219538475,2.5e-05
0.005228355026503833,3.75e-05
0.005232269931053817,5e-05
0.0052361848356038,3.75e-05
0.005240099740153784,2.5e-05
0.005247929549253753,2.5e-05
0.005251844453803737,7.5e-05
0.005255759358353721,5e-05
0.00526358916745369,1.25e-05
0.005267504072003674,3.75e-05
0.005271418976553658,2.5e-05
0.005275333881103642,5e-05
0.005279248785653627,1.25e-05
0.005283163690203611,2.5e-05
0.005287078594753594,2.5e-05
0.005290993499303578,2.5e-05
0.0052949084038535635,1.25e-05
0.005298823308403547,6.25e-05
0.005302738212953531,2.5e-05
0.0053105680220534995,1.25e-05
0.005314482926603484,3.75e-05
0.005318397831153468,2.5e-05
0.005322312735703452,0.0001
0.005326227640253436,1.25e-05
0.005330142544803421,3.75e-05
0.005334057449353404,2.5e-05
0.005337972353903388,1.25e-05
0.005345802163003357,3.75e-05
0.005349717067553341,1.25e-05
0.005357546876653309,3.75e-05
0.0053614617812032936,1.25e-05
0.005365376685753278,1.25e-05
0.005369291590303262,7.5e-05
0.005373206494853245,1.25e-05
0.0053771213994032304,1.25e-05
0.005381036303953215,1.25e-05
0.005388866113053182,5e-05
0.005392781017603167,1.25e-05
0.005396695922153151,1.25e-05
0.005404525731253119,2.5e-05
0.005408440635803103,1.25e-05
0.0054123555403530876,3.75e-05
0.005416270444903072,2.5e-05
0.005420185349453056,1.25e-05
0.0054280151585530245,2.5e-05
0.005431930063103009,1.25e-05
0.005439759872202976,3.75e-05
0.005443674776752961,2.5e-05
0.005447589681302945,3.75e-05
0.005455419490402913,2.5e-05
0.005459334394952897,1.25e-05
0.005463249299502882,1.25e-05
0.005467164204052866,1.25e-05
0.005474994013152833,2.5e-05
0.0054789089177028185,1.25e-05
0.005482823822252802,2.5e-05
0.005486738726802786,5e-05
0.00549065363135277,1.25e-05
0.0054945685359027545,1.25e-05
0.005498483440452739,1.25e-05
0.005502398345002723,3.75e-05
0.005510228154102691,6.25e-05
0.005514143058652676,2.5e-05
0.00551805796320266,1.25e-05
0.005521972867752643,1.25e-05
0.0055298026768526125,1.25e-05
0.005533717581402596,1.25e-05
0.00553763248595258,1.25e-05
0.005541547390502564,1.25e-05
0.0055454622950525485,2.5e-05
0.005549377199602533,1.25e-05
0.005553292104152517,1.25e-05
0.0055572070087025,2.5e-05
0.005561121913252485,3.75e-05
0.00556503681780247,2.5e-05
0.005568951722352453,3.75e-05
0.005576781531452422,3.75e-05
0.005580696436002406,2.5e-05
0.00558461134055239,2.5e-05
0.005592441149652358,2.5e-05
0.0055963560542023425,3.75e-05
0.005604185863302311,2.5e-05
0.005612015672402279,2.5e-05
0.005615930576952264,2.5e-05
0.005619845481502247,1.25e-05
0.005623760386052231,2.5e-05
0.005627675290602216,3.75e-05
0.0056315901951522,1.25e-05
0.005635505099702184,1.25e-05
0.005639420004252168,1.25e-05
0.005643334908802152,3.75e-05
0.005651164717902121,6.25e-05
0.005662909431552073,1.25e-05
0.005674654145202025,3.75e-05
0.0056785690497520094,2.5e-05
0.005686398858851978,7.5e-05
0.005690313763401962,2.5e-05
0.005694228667951946,2.5e-05
0.0056981435725019305,5e-05
0.005705973381601898,1.25e-05
0.005709888286151883,1.25e-05
0.005717718095251851,3.75e-05
0.005721632999801835,6.25e-05
0.00572554790435182,1.25e-05
0.005733377713451788,3.75e-05
0.005737292618001772,1.25e-05
0.005741207522551756,1.25e-05
0.00574512242710174,1.25e-05
0.0057490373316517246,2.5e-05
0.005752952236201709,3.75e-05
0.005756867140751692,3.75e-05
0.005760782045301677,1.25e-05
0.0057646969498516614,1.25e-05
0.005768611854401645,2.5e-05
0.005772526758951629,2.5e-05
0.005776441663501614,1.25e-05
0.0057803565680515975,5e-05
0.005784271472601582,1.25e-05
0.005788186377151566,5e-05
0.00579210128170155,2.5e-05
0.005799931090801519,1.25e-05
0.005803845995351502,6.25e-05
0.005807760899901486,1.25e-05
0.005811675804451471,1.25e-05
0.005815590709001455,6.25e-05
0.005819505613551439,2.5e-05
0.005823420518101423,1.25e-05
0.005827335422651407,3.75e-05
0.0058312503272013915,6.25e-05
0.00583908013630136,1.25e-05
0.005842995040851344,1.25e-05
0.005846909945401328,1.25e-05
0.005850824849951313,3.75e-05
0.005854739754501296,2.5e-05
0.00585865465905128,1.25e-05
0.005862569563601265,2.5e-05
0.005870399372701233,5e-05
0.005874314277251217,3.75e-05
0.005878229181801201,2.5e-05
0.0058821440863511855,1.25e-05
0.00588605899090117,1.25e-05
0.005889973895451153,3.75e-05
0.005893888800001138,2.5e-05
0.005897803704551122,2.5e-05
0.005901718609101106,3.75e-05
0.00590563351365109,1.25e-05
0.005909548418201075,1.25e-05
0.005913463322751058,1.25e-05
0.005917378227301043,2.5e-05
0.005921293131851027,6.25e-05
0.005925208036401011,2.5e-05
0.005929122940950995,1.25e-05
0.0059330378455009795,2.5e-05
0.005936952750050964,2.5e-05
0.005940867654600947,1.25e-05
0.005944782559150932,2.5e-05
0.005948697463700916,1.25e-05
0.005956527272800884,3.75e-05
0.005960442177350869,1.25e-05
0.005964357081900852,3.75e-05
0.005968271986450837,1.25e-05
0.005972186891000821,6.25e-05
0.005976101795550805,3.75e-05
0.005980016700100789,3.75e-05
0.0059839316046507735,3.75e-05
0.005987846509200758,1.25e-05
0.005991761413750741,1.25e-05
0.005995676318300726,3.75e-05
0.00599959122285071,3.75e-05
0.006003506127400694,2.5e-05
0.006007421031950678,2.5e-05
0.006011335936500662,1.25e-05
0.006015250841050646,3.75e-05
0.006019165745600631,2.5e-05
0.006023080650150615,2.5e-05
0.006026995554700599,6.25e-05
0.0060348253638005675,1.25e-05
0.006038740268350551,1.25e-05
0.00604657007745052,1.25e-05
0.0060504849820005036,2.5e-05
0.006054399886550488,3.75e-05
0.006058314791100472,2.5e-05
0.006062229695650456,5e-05
0.0060661446002004404,1.25e-05
0.006070059504750425,1.25e-05
0.006073974409300409,3.75e-05
0.006077889313850393,1.25e-05
0.006081804218400377,2.5e-05
0.0060857191229503615,6.25e-05
0.006089634027500345,1.25e-05
0.00609354893205033,1.25e-05
0.006097463836600314,3.75e-05
0.006109208550250267,3.75e-05
0.0061170383593502345,1.25e-05
0.006128783073000186,2.5e-05
0.0061326979775501705,2.5e-05
0.0061366128821001556,2.5e-05
0.006144442691200124,5e-05
0.006152272500300092,1.25e-05
0.006156187404850076,5e-05
0.00616010230940006,1.25e-05
0.006164017213950043,2.5e-05
0.006167932118500029,3.75e-05
0.006171847023050013,1.25e-05
0.006175761927599997,2.5e-05
0.006179676832149981,1.25e-05
0.006183591736699965,2.5e-05
0.006195336450349917,1.25e-05
0.006199251354899901,1.25e-05
0.0062031662594498865,2.5e-05
0.006207081163999871,3.75e-05
0.006214910973099838,2.5e-05
0.0062188258776498225,1.25e-05
0.006222740782199807,1.25e-05
0.00622665568674979,5e-05
0.006230570591299774,1.25e-05
0.006234485495849759,5e-05
0.006238400400399744,7.5e-05
0.006242315304949728,2.5e-05
0.006250145114049695,3.75e-05
0.00625406001859968,2.5e-05
0.006257974923149664,1.25e-05
0.006261889827699647,1.25e-05
0.006265804732249631,1.25e-05
0.006273634541349601,3.75e-05
0.006277549445899585,1.25e-05
0.006281464350449569,2.5e-05
0.0062853792549995525,2.5e-05
0.006289294159549537,2.5e-05
0.006297123968649505,2.5e-05
0.00630103887319949,1.25e-05
0.006308868682299458,2.5e-05
0.006324528300499394,1.25e-05
0.006328443205049378,1.25e-05
0.006332358109599362,2.5e-05
0.006336273014149347,1.25e-05
0.006348017727799299,1.25e-05
0.006351932632349283,2.5e-05
0.006355847536899268,2.5e-05
0.006359762441449251,1.25e-05
0.006363677345999235,3.75e-05
0.00636759225054922,2.5e-05
0.0063715071550992045,1.25e-05
0.006375422059649189,5e-05
0.006379336964199173,2.5e-05
0.006383251868749156,1.25e-05
0.0063871667732991405,2.5e-05
0.006391081677849125,2.5e-05
0.006394996582399109,1.25e-05
0.006398911486949092,1.25e-05
0.006402826391499078,6.25e-05
0.006406741296049062,2.5e-05
0.00641457110514903,7.5e-05
0.006418486009699014,1.25e-05
0.006426315818798982,2.5e-05
0.006434145627898951,1.25e-05
0.006438060532448935,2.5e-05
0.00644197543699892,2.5e-05
0.0064537201506488714,1.25e-05
0.006457635055198855,2.5e-05
0.006465464864298823,1.25e-05
0.006469379768848808,2.5e-05
0.0064732946733987926,3.75e-05
0.006485039387048744,3.75e-05
0.006488954291598729,1.25e-05
0.006496784100698696,2.5e-05
0.006500699005248682,3.75e-05
0.00650852881434865,2.5e-05
0.006512443718898634,2.5e-05
0.0065202735279986015,6.25e-05
0.006524188432548586,2.5e-05
0.006532018241648554,3.75e-05
0.006535933146198539,2.5e-05
0.0065398480507485235,3.75e-05
0.006543762955298507,2.5e-05
0.006547677859848491,1.25e-05
0.0065555076689484595,2.5e-05
0.006567252382598412,1.25e-05
0.006571167287148396,2.5e-05
0.006578997096248364,3.75e-05
0.006582912000798348,2.5e-05
0.006590741809898317,3.75e-05
0.0065946567144483,2.5e-05
0.006602486523548269,3.75e-05
0.006610316332648238,1.25e-05
0.006614231237198222,1.25e-05
0.0066220610462981895,1.25e-05
0.006625975950848174,5e-05
0.006633805759948143,2.5e-05
0.006637720664498127,2.5e-05
0.006641635569048111,1.25e-05
0.006645550473598095,1.25e-05
0.006649465378148079,5e-05
0.006653380282698063,1.25e-05
0.006657295187248047,3.75e-05
0.006661210091798031,1.25e-05
0.006665124996348015,1.25e-05
0.006672954805447984,1.25e-05
0.006676869709997969,3.75e-05
0.006692529328197904,1.25e-05
0.006696444232747888,1.25e-05
0.006712103850947826,2.5e-05
0.006716018755497809,1.25e-05
0.006719933660047793,2.5e-05
0.0067238485645977775,1.25e-05
0.006727763469147762,3.75e-05
0.006731678373697745,1.25e-05
0.006735593278247731,3.75e-05
0.006739508182797714,1.25e-05
0.006743423087347699,3.75e-05
0.006747337991897683,1.25e-05
0.0067551678009976504,2.5e-05
0.006759082705547635,1.25e-05
0.006766912514647603,1.25e-05
0.006774742323747572,1.25e-05
0.006778657228297556,2.5e-05
0.006786487037397524,1.25e-05
0.006790401941947508,2.5e-05
0.006798231751047476,1.25e-05
0.006802146655597461,2.5e-05
0.006806061560147445,1.25e-05
0.0068099764646974295,1.25e-05
0.006813891369247413,3.75e-05
0.006821721178347381,1.25e-05
0.0068256360828973656,1.25e-05
0.006833465891997333,2.5e-05
0.006837380796547318,2.5e-05
0.0068412957010973025,1.25e-05
0.006845210605647287,1.25e-05
0.006849125510197271,3.75e-05
0.0068569553192972385,1.25e-05
0.006860870223847223,1.25e-05
0.006864785128397207,1.25e-05
0.006868700032947192,1.25e-05
0.006872614937497176,2.5e-05
0.00687652984204716,1.25e-05
0.006884359651147128,3.75e-05
0.006892189460247096,2.5e-05
0.00689610436479708,2.5e-05
0.006900019269347064,1.25e-05
0.006907849078447033,2.5e-05
0.006911763982997017,1.25e-05
0.006915678887547001,2.5e-05
0.006919593792096985,3.75e-05
0.006927423601196953,2.5e-05
0.006931338505746937,5e-05
0.006935253410296922,1.25e-05
0.0069430832193968905,2.5e-05
0.006954827933046842,2.5e-05
0.0069587428375968265,1.25e-05
0.006966572646696794,1.25e-05
0.006978317360346748,1.25e-05
0.006990062073996699,1.25e-05
0.007001806787646653,1.25e-05
0.007009636596746621,1.25e-05
0.007017466405846589,1.25e-05
0.0070252962149465565,2.5e-05
0.007029211119496541,1.25e-05
0.007033126024046525,1.25e-05
0.00703704092859651,1.25e-05
0.0070448707376964785,1.25e-05
0.007048785642246462,1.25e-05
0.007068360164996384,2.5e-05
0.007072275069546367,2.5e-05
0.007076189974096351,1.25e-05
0.00708401978319632,3.75e-05
0.007087934687746303,1.25e-05
0.007095764496846272,1.25e-05
0.0071114241150462085,1.25e-05
0.007119253924146177,2.5e-05
0.00712316882869616,1.25e-05
0.007130998637796129,2.5e-05
0.007134913542346114,1.25e-05
0.007142743351446082,2.5e-05
0.007146658255996066,1.25e-05
0.00715057316054605,3.75e-05
0.007154488065096034,1.25e-05
0.007158402969646018,1.25e-05
0.007170147683295971,1.25e-05
0.007174062587845955,1.25e-05
0.0071779774923959394,2.5e-05
0.007181892396945924,3.75e-05
0.007185807301495907,1.25e-05
0.0071936371105958755,2.5e-05
0.00719755201514586,1.25e-05
0.007217126537895781,1.25e-05
0.007221041442445765,3.75e-05
0.007224956346995748,2.5e-05
0.007232786156095717,1.25e-05
0.007236701060645702,1.25e-05
0.007252360678845638,3.75e-05
0.0072601904879456055,3.75e-05
0.0072797650106955275,2.5e-05
0.007283679915245511,1.25e-05
0.0072954246288954635,1.25e-05
0.007303254437995433,1.25e-05
0.007318914056195369,5e-05
0.007322828960745352,1.25e-05
0.007330658769845321,2.5e-05
0.007334573674395306,1.25e-05
0.00733848857894529,1.25e-05
0.007342403483495274,1.25e-05
0.007350233292595242,1.25e-05
0.007354148197145226,3.75e-05
0.007358063101695209,1.25e-05
0.007369807815345163,2.5e-05
0.007373722719895147,3.75e-05
0.007377637624445131,2.5e-05
0.007381552528995115,1.25e-05
0.007389382338095083,2.5e-05
0.007393297242645067,2.5e-05
0.007397212147195051,1.25e-05
0.007401127051745037,1.25e-05
0.00740504195629502,1.25e-05
0.007428531383594924,1.25e-05
0.007432446288144909,3.75e-05
0.007436361192694894,3.75e-05
0.0074481059063448455,1.25e-05
0.007459850619994797,2.5e-05
0.007471595333644751,1.25e-05
0.0074794251427447184,1.25e-05
0.007483340047294703,2.5e-05
0.007487254951844687,1.25e-05
0.0074950847609446545,3.75e-05
0.007498999665494639,1.25e-05
0.007506829474594608,1.25e-05
0.007510744379144592,1.25e-05
0.00751857418824456,2.5e-05
0.007526403997344528,2.5e-05
0.007545978520094449,2.5e-05
0.007553808329194418,3.75e-05
0.007561638138294385,2.5e-05
0.00756555304284437,1.25e-05
0.007569467947394355,1.25e-05
0.007577297756494323,2.5e-05
0.0075812126610443065,1.25e-05
0.007585127565594291,1.25e-05
0.007592957374694258,3.75e-05
0.007600787183794228,1.25e-05
0.007604702088344212,1.25e-05
0.007620361706544148,2.5e-05
0.007636021324744086,2.5e-05
0.007643851133844053,3.75e-05
0.007647766038394037,3.75e-05
0.007663425656593973,1.25e-05
0.007671255465693943,2.5e-05
0.007675170370243927,1.25e-05
0.00767908527479391,1.25e-05
0.0076830001793438945,1.25e-05
0.007690829988443862,2.5e-05
0.007694744892993846,1.25e-05
0.0076986597975438305,1.25e-05
0.007702574702093816,2.5e-05
0.0077064896066438,1.25e-05
0.007714319415743767,1.25e-05
0.007741723747593657,1.25e-05
0.007765213174893561,2.5e-05
0.007773042983993531,2.5e-05
0.007776957888543514,1.25e-05
0.007788702602193467,2.5e-05
0.00779261750674345,3.75e-05
0.0078004473158434185,1.25e-05
0.007812192029493371,3.75e-05
0.007820021838593339,1.25e-05
0.007823936743143323,3.75e-05
0.007831766552243291,1.25e-05
0.007835681456793277,2.5e-05
0.007839596361343262,1.25e-05
0.007855255979543197,2.5e-05
0.007859170884093181,3.75e-05
0.007870915597743134,1.25e-05
0.007878745406843102,1.25e-05
0.007882660311393086,1.25e-05
0.00788657521594307,2.5e-05
0.007894405025043039,1.25e-05
0.007902234834143007,3.75e-05
0.007906149738692992,1.25e-05
0.007910064643242976,1.25e-05
0.007921809356892927,1.25e-05
0.007925724261442911,1.25e-05
0.007941383879642848,3.75e-05
0.007949213688742816,1.25e-05
0.007972703116042722,1.25e-05
