Distribution Type,Histogram
0.0003429787079564244,1.25e-05
0.00034337361723443984,2.5e-05
0.00034376852651245526,7.5e-05
0.00034416343579047074,3.75e-05
0.0003445583450684862,0.0001
0.00034495325434650165,0.0001375
0.0003453481636245171,6.25e-05
0.0003457430729025326,1.25e-05
0.00034613798218054804,5e-05
0.00034653289145856347,0.0001
0.0003469278007365789,3.75e-05
0.00034732271001459443,1.25e-05
0.00034771761929260986,1.25e-05
0.00034811252857062534,0.0001125
0.00034850743784864077,5e-05
0.00034929725640467173,0.0001375
0.00034969216568268716,6.25e-05
0.0003500870749607026,3.75e-05
0.000350481984238718,1.25e-05
0.00035087689351673355,0.00015
0.000351271802794749,5e-05
0.0003516667120727644,1.25e-05
0.0003520616213507799,5e-05
0.00035245653062879537,6.25e-05
0.0003528514399068108,6.25e-05
0.0003532463491848263,2.5e-05
0.0003536412584628417,6.25e-05
0.0003540361677408572,6.25e-05
0.00035443107701887267,6.25e-05
0.0003548259862968881,3.75e-05
0.00035561580485291906,0.0001
0.0003560107141309345,2.5e-05
0.0003564056234089499,5e-05
0.0003568005326869654,1.25e-05
0.00035719544196498076,3.75e-05
0.0003575903512429963,5e-05
0.0003579852605210118,8.75e-05
0.00035838016979902715,2.5e-05
0.00035877507907704264,6.25e-05
0.00035916998835505817,0.0001
0.00035956489763307355,2.5e-05
0.000359959806911089,1.25e-05
0.0003603547161891045,2.5e-05
0.00036074962546711994,2.5e-05
0.0003611445347451354,2.5e-05
0.0003615394440231509,6.25e-05
0.00036193435330116627,0.000125
0.0003623292625791818,5e-05
0.0003627241718571973,2.5e-05
0.00036311908113521266,2.5e-05
0.00036351399041322814,2.5e-05
0.0003639088996912436,5e-05
0.00036430380896925905,3.75e-05
0.00036469871824727453,6.25e-05
0.00036509362752529,6.25e-05
0.0003654885368033054,2.5e-05
0.0003658834460813209,6.25e-05
0.0003662783553593364,2.5e-05
0.0003666732646373518,8.75e-05
0.00036706817391536726,2.5e-05
0.0003674630831933828,0.0001
0.00036785799247139817,6.25e-05
0.00036825290174941365,3.75e-05
0.00036864781102742913,8.75e-05
0.0003690427203054445,1.25e-05
0.00036943762958346004,5e-05
0.0003698325388614755,5e-05
0.0003702274481394909,2.5e-05
0.0003706223574175064,1.25e-05
0.0003710172666955219,8.75e-05
0.0003714121759735373,3.75e-05
0.00037180708525155277,1.25e-05
0.0003722019945295682,0.0001125
0.0003725969038075837,3.75e-05
0.00037299181308559916,1.25e-05
0.00037338672236361453,6.25e-05
0.00037378163164163,3.75e-05
0.00037417654091964555,0.000125
0.0003745714501976609,5e-05
0.0003749663594756764,3.75e-05
0.0003753612687536919,2.5e-05
0.00037575617803170725,5e-05
0.0003761510873097228,0.0001
0.00037654599658773827,3.75e-05
0.00037694090586575364,6.25e-05
0.0003773358151437691,3.75e-05
0.00037773072442178466,3.75e-05
0.00037812563369980003,1.25e-05
0.0003785205429778155,3.75e-05
0.0003793103615338464,0.0001375
0.0003797052708118619,0.0001
0.00038010018008987733,2.5e-05
0.00038049508936789276,5e-05
0.0003808899986459083,5e-05
0.0003812849079239237,2.5e-05
0.00038167981720193915,0.00015
0.00038207472647995463,1.25e-05
0.00038246963575797006,6.25e-05
0.00038286454503598554,2.5e-05
0.000383259454314001,5e-05
0.00038365436359201645,2.5e-05
0.0003840492728700319,2.5e-05
0.0003844441821480474,1.25e-05
0.00038483909142606284,1.25e-05
0.00038523400070407827,3.75e-05
0.0003856289099820937,6.25e-05
0.00038602381926010923,5e-05
0.00038641872853812466,2.5e-05
0.0003868136378161401,5e-05
0.00038720854709415557,6.25e-05
0.00038760345637217105,3.75e-05
0.0003879983656501865,2.5e-05
0.00038839327492820196,1.25e-05
0.0003887881842062174,2.5e-05
0.0003891830934842328,1.25e-05
0.00038957800276224835,2.5e-05
0.0003899729120402638,3.75e-05
0.0003903678213182792,2.5e-05
0.0003907627305962947,7.5e-05
0.00039115763987431016,5e-05
0.0003915525491523256,0.000125
0.00039194745843034107,3.75e-05
0.00039234236770835644,5e-05
0.000392737276986372,5e-05
0.00039313218626438746,1.25e-05
0.00039352709554240283,3.75e-05
0.0003939220048204183,1.25e-05
0.00039431691409843385,1.25e-05
0.0003947118233764493,8.75e-05
0.0003955016419324802,7.5e-05
0.00039589655121049556,2.5e-05
0.0003962914604885111,7.5e-05
0.0003966863697665266,6.25e-05
0.00039708127904454195,3.75e-05
0.00039787109760057297,2.5e-05
0.00039826600687858834,1.25e-05
0.0003986609161566038,1.25e-05
0.0003990558254346193,5e-05
0.00039945073471263473,0.0001
0.0003998456439906502,3.75e-05
0.0004002405532686657,2.5e-05
0.00040063546254668107,3.75e-05
0.0004010303718246966,5e-05
0.00040142528110271203,3.75e-05
0.00040182019038072746,8.75e-05
0.00040221509965874294,1.25e-05
0.0004026100089367584,2.5e-05
0.00040300491821477385,1.25e-05
0.00040339982749278933,7.5e-05
0.0004037947367708047,2.5e-05
0.0004041896460488202,5e-05
0.0004045845553268357,6.25e-05
0.0004049794646048511,1.25e-05
0.0004053743738828666,7.5e-05
0.00040576928316088205,1.25e-05
0.0004061641924388975,6.25e-05
0.00040655910171691296,0.0001
0.00040695401099492844,3.75e-05
0.0004073489202729438,3.75e-05
0.00040774382955095935,0.0001
0.00040813873882897484,3.75e-05
0.0004085336481069902,2.5e-05
0.0004089285573850057,3.75e-05
0.00040932346666302117,7.5e-05
0.0004101132852190521,0.0001
0.00041050819449706756,8.75e-05
0.00041090310377508293,6.25e-05
0.00041129801305309847,6.25e-05
0.00041169292233111395,2.5e-05
0.0004120878316091293,5e-05
0.0004124827408871448,5e-05
0.00041287765016516034,6.25e-05
0.0004132725594431757,2.5e-05
0.0004136674687211912,3.75e-05
0.0004140623779992066,7.5e-05
0.0004144572872772221,1.25e-05
0.0004148521965552376,3.75e-05
0.00041524710583325307,2.5e-05
0.00041564201511126844,3.75e-05
0.00041643183366729946,6.25e-05
0.0004172216522233303,3.75e-05
0.00041761656150134574,8.75e-05
0.0004180114707793612,3.75e-05
0.0004184063800573767,7.5e-05
0.00041880128933539213,2.5e-05
0.00041919619861340756,2.5e-05
0.0004195911078914231,8.75e-05
0.0004199860171694385,2.5e-05
0.00042038092644745395,5e-05
0.0004207758357254694,7.5e-05
0.00042117074500348486,1.25e-05
0.00042156565428150034,2.5e-05
0.0004219605635595158,3.75e-05
0.00042235547283753125,3.75e-05
0.00042275038211554667,1.25e-05
0.0004231452913935622,6.25e-05
0.00042354020067157764,1.25e-05
0.00042393510994959306,5e-05
0.000424724928505624,5e-05
0.00042511983778363945,7.5e-05
0.0004255147470616549,6.25e-05
0.00042590965633967036,5e-05
0.00042630456561768584,3.75e-05
0.00042669947489570127,5e-05
0.00042709438417371675,3.75e-05
0.0004274892934517321,2.5e-05
0.0004278842027297476,8.75e-05
0.00042827911200776314,2.5e-05
0.00042867402128577857,8.75e-05
0.000429068930563794,7.5e-05
0.0004294638398418095,2.5e-05
0.00042985874911982496,3.75e-05
0.0004302536583978404,8.75e-05
0.00043064856767585587,1.25e-05
0.00043104347695387124,2.5e-05
0.0004314383862318868,8.75e-05
0.0004318332955099022,5e-05
0.00043222820478791763,3.75e-05
0.0004326231140659331,6.25e-05
0.0004330180233439486,5e-05
0.000433412932621964,0.0001
0.0004338078418999795,5e-05
0.0004342027511779949,6.25e-05
0.00043459766045601036,6.25e-05
0.0004349925697340259,5e-05
0.0004353874790120413,6.25e-05
0.00043617729756807223,2.5e-05
0.0004365722068460877,3.75e-05
0.00043696711612410314,6.25e-05
0.0004373620254021186,6.25e-05
0.000437756934680134,5e-05
0.00043815184395814953,1.25e-05
0.0004389416625141804,7.5e-05
0.00043933657179219586,5e-05
0.0004397314810702114,6.25e-05
0.00044052129962624225,0.0001
0.00044091620890425773,3.75e-05
0.0004413111181822731,2.5e-05
0.00044170602746028864,5e-05
0.0004421009367383041,1.25e-05
0.0004424958460163195,7.5e-05
0.000442890755294335,1.25e-05
0.0004432856645723505,2.5e-05
0.0004436805738503659,1.25e-05
0.00044407548312838137,3.75e-05
0.00044447039240639685,5e-05
0.0004448653016844123,3.75e-05
0.00044526021096242776,3.75e-05
0.00044565512024044324,3.75e-05
0.0004460500295184586,5e-05
0.00044683984807448963,1.25e-05
0.000447234757352505,3.75e-05
0.0004476296666305205,6.25e-05
0.0004480245759085359,3.75e-05
0.0004484194851865514,2.5e-05
0.0004488143944645669,6.25e-05
0.00044920930374258236,3.75e-05
0.00044960421302059773,1.25e-05
0.00044999912229861327,7.5e-05
0.00045039403157662875,5e-05
0.0004507889408546441,6.25e-05
0.0004511838501326596,1.25e-05
0.00045157875941067514,6.25e-05
0.000452368577966706,2.5e-05
0.0004527634872447214,2.5e-05
0.0004531583965227369,2.5e-05
0.0004535533058007524,3.75e-05
0.0004539482150787678,2.5e-05
0.00045434312435678324,1.25e-05
0.00045473803363479866,1.25e-05
0.0004551329429128142,3.75e-05
0.0004555278521908296,1.25e-05
0.0004559227614688451,2.5e-05
0.00045631767074686054,7.5e-05
0.000456712580024876,5e-05
0.0004571074893028915,1.25e-05
0.0004575023985809069,3.75e-05
0.0004582922171369379,2.5e-05
0.0004586871264149533,6.25e-05
0.00045908203569296874,3.75e-05
0.00045947694497098417,2.5e-05
0.00045987185424899965,3.75e-05
0.00046066167280503056,1.25e-05
0.000461056582083046,6.25e-05
0.0004614514913610614,2.5e-05
0.00046184640063907695,2.5e-05
0.00046263621919510786,5e-05
0.0004630311284731233,3.75e-05
0.00046342603775113877,3.75e-05
0.00046382094702915425,6.25e-05
0.0004642158563071697,1.25e-05
0.0004646107655851851,2.5e-05
0.00046500567486320064,6.25e-05
0.00046540058414121607,3.75e-05
0.0004657954934192315,3.75e-05
0.0004661904026972469,2.5e-05
0.00046658531197526246,2.5e-05
0.0004669802212532779,1.25e-05
0.0004673751305312933,3.75e-05
0.0004677700398093088,5e-05
0.0004681649490873242,7.5e-05
0.0004685598583653397,1.25e-05
0.0004693496769213706,1.25e-05
0.00046974458619938604,2.5e-05
0.00047013949547740157,6.25e-05
0.000470534404755417,1.25e-05
0.0004709293140334324,3.75e-05
0.0004713242233114479,1.25e-05
0.0004721140418674788,6.25e-05
0.0004725089511454943,2.5e-05
0.00047290386042350967,6.25e-05
0.00047408858825755606,5e-05
0.00047448349753557154,7.5e-05
0.000474878406813587,1.25e-05
0.00047527331609160245,5e-05
0.0004760631346476334,3.75e-05
0.0004764580439256488,6.25e-05
0.0004768529532036643,1.25e-05
0.0004772478624816798,2.5e-05
0.0004776427717596952,7.5e-05
0.00047803768103771066,2.5e-05
0.0004784325903157262,1.25e-05
0.00047882749959374157,3.75e-05
0.00047922240887175705,1.25e-05
0.00047961731814977253,2.5e-05
0.0004808020459838189,1.25e-05
0.0004811969552618343,2.5e-05
0.0004815918645398498,1.25e-05
0.0004819867738178653,1.25e-05
0.0004823816830958807,6.25e-05
0.00048277659237389617,1.25e-05
0.0004835664109299271,1.25e-05
0.00048396132020794256,5e-05
0.00048435622948595804,1.25e-05
0.0004847511387639734,1.25e-05
0.00048514604804198895,7.5e-05
0.0004855409573200044,1.25e-05
0.0004859358665980198,3.75e-05
0.0004867256851540507,6.25e-05
0.0004871205944320662,1.25e-05
0.00048751550371008167,1.25e-05
0.0004879104129880971,3.75e-05
0.0004883053222661125,2.5e-05
0.0004887002315441281,1.25e-05
0.0004890951408221435,5e-05
0.0004894900501001589,0.0001
0.0004898849593781743,1.25e-05
0.0004902798686561899,1.25e-05
0.0004906747779342053,7.5e-05
0.0004910696872122207,2.5e-05
0.0004914645964902362,1.25e-05
0.0004918595057682517,6.25e-05
0.0004922544150462671,1.25e-05
0.000493044233602298,5e-05
0.0004938340521583289,2.5e-05
0.0004942289614363444,3.75e-05
0.0004946238707143599,2.5e-05
0.0004950187799923752,1.25e-05
0.0004954136892703908,3.75e-05
0.0004958085985484063,1.25e-05
0.0004962035078264216,2.5e-05
0.0004965984171044371,3.75e-05
0.0004969933263824527,1.25e-05
0.000497388235660468,1.25e-05
0.0004977831449384835,3.75e-05
0.0004985729634945144,2.5e-05
0.0004989678727725299,5e-05
0.0004993627820505454,3.75e-05
0.0004997576913285608,1.25e-05
0.0005001526006065762,3.75e-05
0.0005005475098845917,3.75e-05
0.0005009424191626072,1.25e-05
0.0005013373284406226,2.5e-05
0.0005017322377186381,5e-05
0.000502522056274669,1.25e-05
0.0005029169655526845,2.5e-05
0.0005033118748306998,2.5e-05
0.0005037067841087154,6.25e-05
0.0005041016933867309,2.5e-05
0.0005044966026647462,2.5e-05
0.0005048915119427618,1.25e-05
0.0005052864212207773,1.25e-05
0.0005056813304987926,2.5e-05
0.0005060762397768082,0.0001
0.0005072609676108546,2.5e-05
0.00050765587688887,3.75e-05
0.0005080507861668854,2.5e-05
0.0005084456954449008,7.5e-05
0.0005088406047229164,3.75e-05
0.0005100253325569627,5e-05
0.0005104202418349782,1.25e-05
0.0005108151511129936,6.25e-05
0.000511210060391009,2.5e-05
0.0005116049696690245,2.5e-05
0.00051199987894704,2.5e-05
0.0005127896975030709,3.75e-05
0.0005131846067810864,3.75e-05
0.0005135795160591018,2.5e-05
0.0005143693346151328,2.5e-05
0.0005147642438931482,1.25e-05
0.0005151591531711636,1.25e-05
0.0005155540624491792,3.75e-05
0.0005159489717271946,2.5e-05
0.00051634388100521,2.5e-05
0.0005167387902832255,8.75e-05
0.0005171336995612409,1.25e-05
0.0005175286088392564,2.5e-05
0.0005179235181172718,3.75e-05
0.0005183184273952873,3.75e-05
0.0005191082459513182,2.5e-05
0.0005198980645073491,8.75e-05
0.0005202929737853645,1.25e-05
0.00052068788306338,1.25e-05
0.0005210827923413955,3.75e-05
0.0005214777016194109,5e-05
0.0005218726108974263,2.5e-05
0.0005226624294534573,8.75e-05
0.0005234522480094882,1.25e-05
0.0005246369758435345,2.5e-05
0.0005250318851215501,5e-05
0.0005254267943995655,2.5e-05
0.0005262166129555965,5e-05
0.0005266115222336119,3.75e-05
0.0005270064315116273,2.5e-05
0.0005274013407896429,3.75e-05
0.0005277962500676583,5e-05
0.0005281911593456737,3.75e-05
0.0005285860686236891,2.5e-05
0.0005293758871797201,2.5e-05
0.0005297707964577355,7.5e-05
0.000530165705735751,5e-05
0.0005309555242917819,1.25e-05
0.0005313504335697973,3.75e-05
0.0005317453428478128,2.5e-05
0.0005321402521258283,5e-05
0.0005325351614038437,1.25e-05
0.0005329300706818592,2.5e-05
0.0005333249799598747,2.5e-05
0.00053371988923789,2.5e-05
0.0005341147985159056,1.25e-05
0.0005345097077939211,6.25e-05
0.0005349046170719364,2.5e-05
0.0005356944356279675,1.25e-05
0.0005360893449059828,3.75e-05
0.0005364842541839983,2.5e-05
0.0005368791634620138,0.0001
0.0005372740727400292,1.25e-05
0.0005376689820180447,3.75e-05
0.0005380638912960602,2.5e-05
0.0005384588005740756,1.25e-05
0.0005392486191301065,3.75e-05
0.000539643528408122,1.25e-05
0.0005404333469641529,3.75e-05
0.0005408282562421684,1.25e-05
0.0005412231655201838,1.25e-05
0.0005416180747981993,7.5e-05
0.0005420129840762146,1.25e-05
0.0005424078933542302,1.25e-05
0.0005428028026322457,1.25e-05
0.0005435926211882766,5e-05
0.0005439875304662921,1.25e-05
0.0005443824397443074,1.25e-05
0.0005451722583003384,2.5e-05
0.0005455671675783538,1.25e-05
0.0005459620768563693,3.75e-05
0.0005463569861343847,2.5e-05
0.0005467518954124002,1.25e-05
0.0005475417139684311,2.5e-05
0.0005479366232464466,1.25e-05
0.0005487264418024774,3.75e-05
0.000549121351080493,2.5e-05
0.0005495162603585084,3.75e-05
0.0005503060789145393,2.5e-05
0.0005507009881925548,1.25e-05
0.0005510958974705702,1.25e-05
0.0005514908067485857,1.25e-05
0.0005522806253046165,2.5e-05
0.000552675534582632,1.25e-05
0.0005530704438606475,2.5e-05
0.0005534653531386629,5e-05
0.0005538602624166784,1.25e-05
0.000554255171694694,1.25e-05
0.0005546500809727093,1.25e-05
0.0005550449902507248,3.75e-05
0.0005558348088067557,6.25e-05
0.0005562297180847712,2.5e-05
0.0005566246273627866,1.25e-05
0.0005570195366408021,1.25e-05
0.000557809355196833,1.25e-05
0.0005582042644748485,1.25e-05
0.0005585991737528639,1.25e-05
0.0005589940830308793,1.25e-05
0.0005593889923088948,2.5e-05
0.0005597839015869103,1.25e-05
0.0005601788108649257,1.25e-05
0.0005605737201429411,2.5e-05
0.0005609686294209567,3.75e-05
0.0005613635386989721,2.5e-05
0.0005617584479769875,3.75e-05
0.0005625482665330185,3.75e-05
0.0005629431758110339,2.5e-05
0.0005633380850890493,2.5e-05
0.0005641279036450803,2.5e-05
0.0005645228129230957,3.75e-05
0.0005653126314791266,2.5e-05
0.0005661024500351577,2.5e-05
0.0005664973593131731,2.5e-05
0.0005668922685911885,1.25e-05
0.0005672871778692039,2.5e-05
0.0005676820871472195,3.75e-05
0.0005680769964252349,1.25e-05
0.0005684719057032503,1.25e-05
0.0005688668149812658,1.25e-05
0.0005692617242592813,3.75e-05
0.0005700515428153121,6.25e-05
0.0005712362706493585,1.25e-05
0.0005724209984834048,3.75e-05
0.0005728159077614204,2.5e-05
0.0005736057263174512,7.5e-05
0.0005740006355954667,2.5e-05
0.0005743955448734822,2.5e-05
0.0005747904541514976,5e-05
0.0005755802727075284,1.25e-05
0.000575975181985544,1.25e-05
0.0005767650005415748,3.75e-05
0.0005771599098195904,6.25e-05
0.0005775548190976059,1.25e-05
0.0005783446376536368,3.75e-05
0.0005787395469316522,1.25e-05
0.0005791344562096676,1.25e-05
0.0005795293654876832,1.25e-05
0.0005799242747656986,2.5e-05
0.000580319184043714,3.75e-05
0.0005807140933217294,3.75e-05
0.000581109002599745,1.25e-05
0.0005815039118777604,1.25e-05
0.0005818988211557758,2.5e-05
0.0005822937304337914,2.5e-05
0.0005826886397118068,1.25e-05
0.0005830835489898222,5e-05
0.0005834784582678378,1.25e-05
0.0005838733675458531,5e-05
0.0005842682768238686,2.5e-05
0.0005850580953798995,1.25e-05
0.000585453004657915,6.25e-05
0.0005858479139359304,1.25e-05
0.0005862428232139459,1.25e-05
0.0005866377324919614,6.25e-05
0.0005870326417699768,2.5e-05
0.0005874275510479922,1.25e-05
0.0005878224603260078,3.75e-05
0.0005882173696040232,6.25e-05
0.0005890071881600541,1.25e-05
0.0005894020974380696,1.25e-05
0.000589797006716085,1.25e-05
0.0005901919159941004,3.75e-05
0.0005905868252721159,2.5e-05
0.0005909817345501313,1.25e-05
0.0005913766438281468,2.5e-05
0.0005921664623841777,5e-05
0.0005925613716621931,3.75e-05
0.0005929562809402087,2.5e-05
0.0005933511902182241,1.25e-05
0.0005937460994962396,1.25e-05
0.000594141008774255,3.75e-05
0.0005945359180522705,2.5e-05
0.000594930827330286,2.5e-05
0.0005953257366083014,3.75e-05
0.0005957206458863169,1.25e-05
0.0005961155551643324,1.25e-05
0.0005965104644423478,1.25e-05
0.0005969053737203633,2.5e-05
0.0005973002829983787,6.25e-05
0.0005976951922763941,2.5e-05
0.0005980901015544096,1.25e-05
0.0005984850108324251,2.5e-05
0.0005988799201104405,2.5e-05
0.0005992748293884559,1.25e-05
0.0005996697386664715,2.5e-05
0.0006000646479444869,1.25e-05
0.0006008544665005177,3.75e-05
0.0006012493757785333,1.25e-05
0.0006016442850565487,3.75e-05
0.0006020391943345641,1.25e-05
0.0006024341036125797,6.25e-05
0.0006028290128905951,3.75e-05
0.0006032239221686105,3.75e-05
0.000603618831446626,3.75e-05
0.0006040137407246414,1.25e-05
0.0006044086500026569,1.25e-05
0.0006048035592806723,3.75e-05
0.0006051984685586878,3.75e-05
0.0006055933778367033,2.5e-05
0.0006059882871147186,2.5e-05
0.0006063831963927342,1.25e-05
0.0006067781056707497,3.75e-05
0.0006071730149487651,2.5e-05
0.0006075679242267805,2.5e-05
0.0006079628335047961,6.25e-05
0.0006087526520608269,1.25e-05
0.0006091475613388424,1.25e-05
0.0006099373798948733,1.25e-05
0.0006103322891728888,2.5e-05
0.0006107271984509042,3.75e-05
0.0006111221077289196,2.5e-05
0.0006115170170069351,5e-05
0.0006119119262849506,1.25e-05
0.000612306835562966,1.25e-05
0.0006127017448409815,3.75e-05
0.000613096654118997,1.25e-05
0.0006134915633970124,2.5e-05
0.0006138864726750279,6.25e-05
0.0006142813819530432,1.25e-05
0.0006146762912310588,1.25e-05
0.0006150712005090743,3.75e-05
0.0006162559283431207,3.75e-05
0.0006170457468991516,1.25e-05
0.0006182304747331978,2.5e-05
0.0006186253840112133,2.5e-05
0.0006190202932892288,2.5e-05
0.0006198101118452598,5e-05
0.0006205999304012906,1.25e-05
0.0006209948396793062,5e-05
0.0006213897489573215,1.25e-05
0.000621784658235337,2.5e-05
0.0006221795675133525,3.75e-05
0.000622574476791368,1.25e-05
0.0006229693860693834,2.5e-05
0.0006233642953473989,1.25e-05
0.0006237592046254143,2.5e-05
0.0006249439324594606,1.25e-05
0.0006253388417374761,1.25e-05
0.0006257337510154917,2.5e-05
0.000626128660293507,3.75e-05
0.000626918478849538,2.5e-05
0.0006273133881275534,1.25e-05
0.0006277082974055689,1.25e-05
0.0006281032066835843,5e-05
0.0006284981159615997,1.25e-05
0.0006288930252396154,5e-05
0.0006292879345176308,7.5e-05
0.0006296828437956462,2.5e-05
0.0006304726623516771,3.75e-05
0.0006308675716296926,2.5e-05
0.0006312624809077079,1.25e-05
0.0006316573901857233,1.25e-05
0.0006320522994637388,1.25e-05
0.0006328421180197698,3.75e-05
0.0006332370272977854,1.25e-05
0.0006336319365758007,2.5e-05
0.0006340268458538161,2.5e-05
0.0006344217551318317,2.5e-05
0.0006352115736878625,2.5e-05
0.0006356064829658782,1.25e-05
0.0006363963015219089,2.5e-05
0.0006379759386339708,1.25e-05
0.0006383708479119861,1.25e-05
0.0006387657571900016,2.5e-05
0.0006391606664680172,1.25e-05
0.0006403453943020636,1.25e-05
0.0006407403035800789,2.5e-05
0.0006411352128580944,2.5e-05
0.0006415301221361098,1.25e-05
0.0006419250314141253,3.75e-05
0.0006423199406921409,2.5e-05
0.0006427148499701564,1.25e-05
0.0006431097592481717,5e-05
0.0006435046685261871,2.5e-05
0.0006438995778042026,1.25e-05
0.0006442944870822181,2.5e-05
0.0006446893963602335,2.5e-05
0.000645084305638249,1.25e-05
0.0006454792149162643,1.25e-05
0.0006458741241942799,6.25e-05
0.0006462690334722953,2.5e-05
0.0006470588520283263,7.5e-05
0.0006474537613063416,1.25e-05
0.0006482435798623726,2.5e-05
0.0006490333984184037,1.25e-05
0.0006494283076964191,2.5e-05
0.0006498232169744344,2.5e-05
0.0006510079448084808,1.25e-05
0.0006514028540864963,2.5e-05
0.0006521926726425271,1.25e-05
0.0006525875819205427,2.5e-05
0.0006529824911985581,3.75e-05
0.0006541672190326045,3.75e-05
0.0006545621283106199,1.25e-05
0.0006553519468666508,2.5e-05
0.0006557468561446664,3.75e-05
0.0006565366747006973,2.5e-05
0.0006569315839787126,2.5e-05
0.0006577214025347436,6.25e-05
0.000658116311812759,2.5e-05
0.00065890613036879,3.75e-05
0.0006593010396468054,2.5e-05
0.0006596959489248208,3.75e-05
0.0006600908582028364,2.5e-05
0.0006604857674808518,1.25e-05
0.0006612755860368828,2.5e-05
0.0006624603138709292,1.25e-05
0.0006628552231489446,2.5e-05
0.0006636450417049756,3.75e-05
0.0006640399509829909,2.5e-05
0.0006648297695390218,3.75e-05
0.0006652246788170373,2.5e-05
0.0006660144973730683,3.75e-05
0.0006668043159290991,1.25e-05
0.0006671992252071146,1.25e-05
0.0006679890437631455,1.25e-05
0.000668383953041161,5e-05
0.0006691737715971919,2.5e-05
0.0006695686808752074,2.5e-05
0.0006699635901532228,1.25e-05
0.0006703584994312382,1.25e-05
0.0006707534087092538,5e-05
0.0006711483179872691,1.25e-05
0.0006715432272652845,3.75e-05
0.0006719381365433,1.25e-05
0.0006723330458213155,1.25e-05
0.0006731228643773466,1.25e-05
0.0006735177736553619,3.75e-05
0.0006750974107674237,1.25e-05
0.0006754923200454392,1.25e-05
0.000677071957157501,2.5e-05
0.0006774668664355165,1.25e-05
0.0006778617757135318,2.5e-05
0.0006782566849915473,1.25e-05
0.0006786515942695628,3.75e-05
0.0006790465035475782,1.25e-05
0.0006794414128255938,3.75e-05
0.0006798363221036093,1.25e-05
0.0006802312313816246,3.75e-05
0.0006806261406596401,1.25e-05
0.000681415959215671,2.5e-05
0.0006818108684936865,1.25e-05
0.0006826006870497173,1.25e-05
0.0006833905056057483,1.25e-05
0.0006837854148837638,2.5e-05
0.0006845752334397947,1.25e-05
0.00068497014271781,2.5e-05
0.000685759961273841,1.25e-05
0.0006861548705518565,2.5e-05
0.0006865497798298721,1.25e-05
0.0006869446891078875,1.25e-05
0.0006873395983859028,3.75e-05
0.0006881294169419338,1.25e-05
0.0006885243262199492,1.25e-05
0.0006893141447759802,2.5e-05
0.0006897090540539956,2.5e-05
0.0006901039633320111,1.25e-05
0.0006904988726100266,1.25e-05
0.000690893781888042,3.75e-05
0.000691683600444073,1.25e-05
0.0006920785097220883,1.25e-05
0.0006924734190001037,1.25e-05
0.0006928683282781193,1.25e-05
0.0006932632375561348,2.5e-05
0.0006936581468341503,1.25e-05
0.000694447965390181,3.75e-05
0.000695237783946212,2.5e-05
0.0006956326932242274,2.5e-05
0.0006960276025022429,1.25e-05
0.0006968174210582738,2.5e-05
0.0006972123303362893,1.25e-05
0.0006976072396143048,2.5e-05
0.0006980021488923202,3.75e-05
0.0006987919674483512,2.5e-05
0.0006991868767263665,5e-05
0.000699581786004382,1.25e-05
0.000700371604560413,2.5e-05
0.0007015563323944593,2.5e-05
0.0007019512416724747,1.25e-05
0.0007027410602285057,1.25e-05
0.0007039257880625521,1.25e-05
0.0007051105158965984,1.25e-05
0.0007062952437306448,1.25e-05
0.0007070850622866758,1.25e-05
0.0007078748808427067,1.25e-05
0.0007086646993987375,2.5e-05
0.0007090596086767529,1.25e-05
0.0007094545179547684,1.25e-05
0.000709849427232784,1.25e-05
0.0007106392457888148,1.25e-05
0.0007110341550668303,1.25e-05
0.0007130087014569075,2.5e-05
0.0007134036107349231,2.5e-05
0.0007137985200129385,1.25e-05
0.0007145883385689695,3.75e-05
0.0007149832478469849,1.25e-05
0.0007157730664030157,1.25e-05
0.0007173527035150777,1.25e-05
0.0007181425220711085,2.5e-05
0.000718537431349124,1.25e-05
0.0007193272499051549,2.5e-05
0.0007197221591831704,1.25e-05
0.0007205119777392013,2.5e-05
0.0007209068870172167,1.25e-05
0.0007213017962952322,3.75e-05
0.0007216967055732477,1.25e-05
0.0007220916148512631,1.25e-05
0.0007232763426853095,1.25e-05
0.0007236712519633249,1.25e-05
0.0007240661612413405,2.5e-05
0.0007244610705193559,3.75e-05
0.0007248559797973712,1.25e-05
0.0007256457983534022,2.5e-05
0.0007260407076314176,1.25e-05
0.000728015254021495,1.25e-05
0.0007284101632995104,3.75e-05
0.0007288050725775259,2.5e-05
0.0007295948911335567,1.25e-05
0.0007299898004115723,1.25e-05
0.0007315694375236341,3.75e-05
0.0007323592560796649,3.75e-05
0.0007343338024697422,2.5e-05
0.0007347287117477577,1.25e-05
0.000735913439581804,1.25e-05
0.000736703258137835,1.25e-05
0.0007382828952498968,5e-05
0.0007386778045279121,1.25e-05
0.0007394676230839431,2.5e-05
0.0007398625323619588,1.25e-05
0.0007402574416399742,1.25e-05
0.0007406523509179896,1.25e-05
0.0007414421694740205,1.25e-05
0.0007418370787520359,3.75e-05
0.0007422319880300514,1.25e-05
0.0007434167158640978,2.5e-05
0.0007438116251421132,3.75e-05
0.0007442065344201287,2.5e-05
0.0007446014436981442,1.25e-05
0.0007453912622541751,2.5e-05
0.0007457861715321904,2.5e-05
0.0007461810808102059,1.25e-05
0.0007465759900882215,1.25e-05
0.000746970899366237,1.25e-05
0.0007493403550343296,1.25e-05
