Distribution Type,Histogram
0.0006182925746179621,3.75e-05
0.0006189963794837768,1.25e-05
0.0006197001843495911,1.25e-05
0.0006204039892154055,0.0001125
0.0006211077940812199,5e-05
0.0006225154038128487,0.0001375
0.0006232192086786632,6.25e-05
0.0006239230135444776,3.75e-05
0.0006246268184102919,1.25e-05
0.0006253306232761064,0.00015
0.0006260344281419208,5e-05
0.0006267382330077352,1.25e-05
0.0006274420378735496,5e-05
0.0006281458427393641,6.25e-05
0.0006288496476051785,6.25e-05
0.0006295534524709929,2.5e-05
0.0006302572573368073,6.25e-05
0.0006309610622026217,6.25e-05
0.0006316648670684361,6.25e-05
0.0006323686719342506,3.75e-05
0.0006337762816658794,0.0001
0.0006344800865316937,2.5e-05
0.0006351838913975082,5e-05
0.0006358876962633225,1.25e-05
0.0006365915011291369,3.75e-05
0.0006372953059949513,5e-05
0.0006379991108607659,8.75e-05
0.0006387029157265802,2.5e-05
0.0006394067205923946,6.25e-05
0.0006401105254582092,0.0001
0.0006408143303240235,2.5e-05
0.0006415181351898378,1.25e-05
0.0006422219400556522,2.5e-05
0.0006429257449214669,2.5e-05
0.0006436295497872812,2.5e-05
0.0006443333546530955,6.25e-05
0.00064503715951891,0.000125
0.0006457409643847244,5e-05
0.0006464447692505388,2.5e-05
0.0006471485741163532,2.5e-05
0.0006478523789821677,2.5e-05
0.000648556183847982,5e-05
0.0006492599887137965,3.75e-05
0.0006499637935796108,6.25e-05
0.0006506675984454253,6.25e-05
0.0006513714033112396,2.5e-05
0.0006520752081770542,6.25e-05
0.0006527790130428685,2.5e-05
0.000653482817908683,8.75e-05
0.0006541866227744973,2.5e-05
0.0006548904276403118,0.0001
0.0006555942325061262,6.25e-05
0.0006562980373719406,3.75e-05
0.000657001842237755,8.75e-05
0.0006577056471035693,1.25e-05
0.0006584094519693839,5e-05
0.0006591132568351982,5e-05
0.0006598170617010126,2.5e-05
0.000660520866566827,1.25e-05
0.0006612246714326416,8.75e-05
0.0006619284762984559,3.75e-05
0.0006626322811642703,1.25e-05
0.0006633360860300847,0.0001125
0.0006640398908958992,3.75e-05
0.0006647436957617135,1.25e-05
0.0006654475006275279,6.25e-05
0.0006661513054933423,3.75e-05
0.0006668551103591569,0.000125
0.0006675589152249712,5e-05
0.0006682627200907856,3.75e-05
0.0006689665249566,2.5e-05
0.0006696703298224144,5e-05
0.0006703741346882288,0.0001
0.0006710779395540434,3.75e-05
0.0006717817444198577,6.25e-05
0.000672485549285672,3.75e-05
0.0006731893541514865,3.75e-05
0.000673893159017301,1.25e-05
0.0006745969638831153,3.75e-05
0.0006760045736147442,0.0001375
0.0006767083784805587,0.0001
0.000677412183346373,2.5e-05
0.0006781159882121873,5e-05
0.0006788197930780018,5e-05
0.0006795235979438163,2.5e-05
0.0006802274028096306,0.00015
0.0006809312076754449,1.25e-05
0.0006816350125412595,6.25e-05
0.0006823388174070739,2.5e-05
0.0006830426222728883,5e-05
0.0006837464271387026,2.5e-05
0.0006844502320045171,2.5e-05
0.0006851540368703315,1.25e-05
0.000685857841736146,1.25e-05
0.0006865616466019604,3.75e-05
0.0006872654514677748,6.25e-05
0.0006879692563335892,5e-05
0.0006886730611994036,2.5e-05
0.000689376866065218,5e-05
0.0006900806709310324,6.25e-05
0.0006907844757968469,3.75e-05
0.0006914882806626613,2.5e-05
0.0006921920855284757,1.25e-05
0.0006928958903942901,2.5e-05
0.0006935996952601044,1.25e-05
0.0006943035001259188,2.5e-05
0.0006950073049917333,3.75e-05
0.0006957111098575477,2.5e-05
0.0006964149147233621,7.5e-05
0.0006971187195891767,5e-05
0.000697822524454991,0.000125
0.0006985263293208053,3.75e-05
0.0006992301341866197,5e-05
0.0006999339390524344,5e-05
0.0007006377439182487,1.25e-05
0.000701341548784063,3.75e-05
0.0007020453536498775,1.25e-05
0.000702749158515692,1.25e-05
0.0007034529633815063,8.75e-05
0.0007048605731131352,7.5e-05
0.0007055643779789495,2.5e-05
0.000706268182844764,7.5e-05
0.0007069719877105783,6.25e-05
0.0007076757925763928,3.75e-05
0.0007090834023080216,2.5e-05
0.000709787207173836,1.25e-05
0.0007104910120396505,1.25e-05
0.0007111948169054648,5e-05
0.0007118986217712793,0.0001
0.0007126024266370937,3.75e-05
0.0007133062315029081,2.5e-05
0.0007140100363687224,3.75e-05
0.000714713841234537,5e-05
0.0007154176461003514,3.75e-05
0.0007161214509661658,8.75e-05
0.0007168252558319801,1.25e-05
0.0007175290606977945,2.5e-05
0.000718232865563609,1.25e-05
0.0007189366704294233,7.5e-05
0.0007196404752952378,2.5e-05
0.0007203442801610522,5e-05
0.0007210480850268667,6.25e-05
0.000721751889892681,1.25e-05
0.0007224556947584954,7.5e-05
0.0007231594996243098,1.25e-05
0.0007238633044901243,6.25e-05
0.0007245671093559387,0.0001
0.0007252709142217531,3.75e-05
0.0007259747190875675,3.75e-05
0.000726678523953382,0.0001
0.0007273823288191963,3.75e-05
0.0007280861336850108,2.5e-05
0.0007287899385508251,3.75e-05
0.0007294937434166396,7.5e-05
0.0007309013531482685,0.0001
0.0007316051580140828,8.75e-05
0.0007323089628798971,6.25e-05
0.0007330127677457116,6.25e-05
0.0007337165726115262,2.5e-05
0.0007344203774773405,5e-05
0.0007351241823431548,5e-05
0.0007358279872089693,6.25e-05
0.0007365317920747838,2.5e-05
0.0007372355969405981,3.75e-05
0.0007379394018064124,7.5e-05
0.0007386432066722271,1.25e-05
0.0007393470115380415,3.75e-05
0.0007400508164038558,2.5e-05
0.0007407546212696701,3.75e-05
0.000742162231001299,6.25e-05
0.0007435698407329279,3.75e-05
0.0007442736455987423,8.75e-05
0.0007449774504645567,3.75e-05
0.0007456812553303711,7.5e-05
0.0007463850601961855,2.5e-05
0.0007470888650619999,2.5e-05
0.0007477926699278143,8.75e-05
0.0007484964747936288,2.5e-05
0.0007492002796594432,5e-05
0.0007499040845252576,7.5e-05
0.0007506078893910719,1.25e-05
0.0007513116942568864,2.5e-05
0.0007520154991227008,3.75e-05
0.0007527193039885152,3.75e-05
0.0007534231088543295,1.25e-05
0.0007541269137201442,6.25e-05
0.0007548307185859585,1.25e-05
0.0007555345234517728,5e-05
0.0007569421331834018,5e-05
0.0007576459380492161,7.5e-05
0.0007583497429150305,6.25e-05
0.000759053547780845,5e-05
0.0007597573526466595,3.75e-05
0.0007604611575124738,5e-05
0.0007611649623782881,3.75e-05
0.0007618687672441026,2.5e-05
0.0007625725721099169,8.75e-05
0.0007632763769757315,2.5e-05
0.0007639801818415458,8.75e-05
0.0007646839867073603,7.5e-05
0.0007653877915731746,2.5e-05
0.0007660915964389891,3.75e-05
0.0007667954013048034,8.75e-05
0.000767499206170618,1.25e-05
0.0007682030110364323,2.5e-05
0.0007689068159022468,8.75e-05
0.0007696106207680612,5e-05
0.0007703144256338756,3.75e-05
0.0007710182304996899,6.25e-05
0.0007717220353655044,5e-05
0.0007724258402313189,0.0001
0.0007731296450971333,5e-05
0.0007738334499629476,6.25e-05
0.0007745372548287621,6.25e-05
0.0007752410596945765,5e-05
0.0007759448645603909,6.25e-05
0.0007773524742920196,2.5e-05
0.0007780562791578342,3.75e-05
0.0007787600840236485,6.25e-05
0.0007794638888894629,6.25e-05
0.0007801676937552773,5e-05
0.0007808714986210918,1.25e-05
0.0007822791083527205,7.5e-05
0.000782982913218535,5e-05
0.0007836867180843495,6.25e-05
0.0007850943278159783,0.0001
0.0007857981326817926,3.75e-05
0.000786501937547607,2.5e-05
0.0007872057424134215,5e-05
0.000787909547279236,1.25e-05
0.0007886133521450503,7.5e-05
0.0007893171570108647,1.25e-05
0.0007900209618766791,2.5e-05
0.0007907247667424936,1.25e-05
0.0007914285716083079,3.75e-05
0.0007921323764741222,5e-05
0.0007928361813399368,3.75e-05
0.0007935399862057513,3.75e-05
0.0007942437910715656,3.75e-05
0.0007949475959373799,5e-05
0.000796355205669009,1.25e-05
0.0007970590105348233,3.75e-05
0.0007977628154006376,6.25e-05
0.0007984666202664521,3.75e-05
0.0007991704251322666,2.5e-05
0.0007998742299980809,6.25e-05
0.0008005780348638954,3.75e-05
0.0008012818397297097,1.25e-05
0.0008019856445955242,7.5e-05
0.0008026894494613386,5e-05
0.000803393254327153,6.25e-05
0.0008040970591929674,1.25e-05
0.0008048008640587818,6.25e-05
0.0008062084737904106,2.5e-05
0.0008069122786562251,2.5e-05
0.0008076160835220395,2.5e-05
0.0008083198883878539,3.75e-05
0.0008090236932536683,2.5e-05
0.0008097274981194827,1.25e-05
0.000810431302985297,1.25e-05
0.0008111351078511117,3.75e-05
0.000811838912716926,1.25e-05
0.0008125427175827404,2.5e-05
0.0008132465224485547,7.5e-05
0.0008139503273143693,5e-05
0.0008146541321801836,1.25e-05
0.0008153579370459979,3.75e-05
0.000816765546777627,2.5e-05
0.0008174693516434413,6.25e-05
0.0008181731565092556,3.75e-05
0.0008188769613750701,2.5e-05
0.0008195807662408846,3.75e-05
0.0008209883759725132,1.25e-05
0.0008216921808383278,6.25e-05
0.0008223959857041421,2.5e-05
0.0008230997905699566,2.5e-05
0.0008245074003015854,5e-05
0.0008252112051673997,3.75e-05
0.0008259150100332143,3.75e-05
0.0008266188148990287,6.25e-05
0.0008273226197648431,1.25e-05
0.0008280264246306574,2.5e-05
0.0008287302294964719,6.25e-05
0.0008294340343622863,3.75e-05
0.0008301378392281007,3.75e-05
0.000830841644093915,2.5e-05
0.0008315454489597296,2.5e-05
0.000832249253825544,1.25e-05
0.0008329530586913584,3.75e-05
0.0008336568635571727,5e-05
0.0008343606684229872,7.5e-05
0.0008350644732888016,1.25e-05
0.0008364720830204304,1.25e-05
0.0008371758878862448,2.5e-05
0.0008378796927520593,6.25e-05
0.0008385834976178736,1.25e-05
0.000839287302483688,3.75e-05
0.0008399911073495024,1.25e-05
0.0008413987170811313,6.25e-05
0.0008421025219469458,2.5e-05
0.0008428063268127601,6.25e-05
0.0008449177414102035,5e-05
0.0008456215462760178,7.5e-05
0.0008463253511418322,1.25e-05
0.0008470291560076466,5e-05
0.0008484367657392754,3.75e-05
0.0008491405706050898,6.25e-05
0.0008498443754709044,1.25e-05
0.0008505481803367188,2.5e-05
0.0008512519852025331,7.5e-05
0.0008519557900683474,2.5e-05
0.000852659594934162,1.25e-05
0.0008533633997999764,3.75e-05
0.0008540672046657907,1.25e-05
0.000854771009531605,2.5e-05
0.0008568824241290484,1.25e-05
0.0008575862289948629,2.5e-05
0.0008582900338606772,1.25e-05
0.0008589938387264917,1.25e-05
0.0008596976435923061,6.25e-05
0.0008604014484581206,1.25e-05
0.0008618090581897493,1.25e-05
0.0008625128630555637,5e-05
0.0008632166679213781,1.25e-05
0.0008639204727871925,1.25e-05
0.000864624277653007,7.5e-05
0.0008653280825188215,1.25e-05
0.0008660318873846358,3.75e-05
0.0008674394971162645,6.25e-05
0.0008681433019820791,1.25e-05
0.0008688471068478934,1.25e-05
0.0008695509117137079,3.75e-05
0.0008702547165795222,2.5e-05
0.0008709585214453368,1.25e-05
0.0008716623263111511,5e-05
0.0008723661311769655,0.0001
0.0008730699360427799,1.25e-05
0.0008737737409085945,1.25e-05
0.0008744775457744088,7.5e-05
0.0008751813506402231,2.5e-05
0.0008758851555060376,1.25e-05
0.0008765889603718521,6.25e-05
0.0008772927652376664,1.25e-05
0.0008787003749692953,5e-05
0.0008801079847009241,2.5e-05
0.0008808117895667386,3.75e-05
0.0008815155944325529,2.5e-05
0.0008822193992983672,1.25e-05
0.0008829232041641817,3.75e-05
0.0008836270090299963,1.25e-05
0.0008843308138958106,2.5e-05
0.0008850346187616249,3.75e-05
0.0008857384236274394,1.25e-05
0.0008864422284932538,1.25e-05
0.0008871460333590682,3.75e-05
0.0008885536430906971,2.5e-05
0.0008892574479565115,5e-05
0.0008899612528223259,3.75e-05
0.0008906650576881402,1.25e-05
0.0008913688625539547,3.75e-05
0.0008920726674197691,3.75e-05
0.0008927764722855835,1.25e-05
0.0008934802771513979,2.5e-05
0.0008941840820172124,5e-05
0.0008955916917488412,1.25e-05
0.0008962954966146555,2.5e-05
0.00089699930148047,2.5e-05
0.0008977031063462844,6.25e-05
0.0008984069112120988,2.5e-05
0.0008991107160779133,2.5e-05
0.0008998145209437276,1.25e-05
0.0009005183258095421,1.25e-05
0.0009012221306753564,2.5e-05
0.0009019259355411709,0.0001
0.0009040373501386141,2.5e-05
0.0009047411550044286,3.75e-05
0.0009054449598702429,2.5e-05
0.0009061487647360573,7.5e-05
0.000906852569601872,3.75e-05
0.000908963984199315,5e-05
0.0009096677890651295,1.25e-05
0.0009103715939309439,6.25e-05
0.0009110753987967582,2.5e-05
0.0009117792036625725,2.5e-05
0.0009124830085283872,2.5e-05
0.0009138906182600159,3.75e-05
0.0009145944231258304,3.75e-05
0.0009152982279916447,2.5e-05
0.0009167058377232735,2.5e-05
0.0009174096425890881,1.25e-05
0.0009181134474549024,1.25e-05
0.0009188172523207169,3.75e-05
0.0009195210571865312,2.5e-05
0.0009202248620523457,2.5e-05
0.00092092866691816,8.75e-05
0.0009216324717839744,1.25e-05
0.000922336276649789,2.5e-05
0.0009230400815156033,3.75e-05
0.0009237438863814177,3.75e-05
0.0009251514961130466,2.5e-05
0.0009265591058446753,8.75e-05
0.0009272629107104896,1.25e-05
0.0009279667155763043,1.25e-05
0.0009286705204421186,3.75e-05
0.000929374325307933,5e-05
0.0009300781301737474,2.5e-05
0.0009314857399053762,8.75e-05
0.0009328933496370051,1.25e-05
0.0009350047642344482,2.5e-05
0.0009357085691002627,5e-05
0.0009364123739660773,2.5e-05
0.0009378199836977061,5e-05
0.0009385237885635204,3.75e-05
0.0009392275934293347,2.5e-05
0.0009399313982951492,3.75e-05
0.0009406352031609637,5e-05
0.000941339008026778,3.75e-05
0.0009420428128925924,2.5e-05
0.0009434504226242214,2.5e-05
0.0009441542274900357,7.5e-05
0.00094485803235585,5e-05
0.000946265642087479,1.25e-05
0.0009469694469532934,3.75e-05
0.0009476732518191077,2.5e-05
0.0009483770566849223,5e-05
0.0009490808615507366,1.25e-05
0.000949784666416551,2.5e-05
0.0009504884712823653,2.5e-05
0.0009511922761481799,2.5e-05
0.0009518960810139943,1.25e-05
0.0009525998858798087,6.25e-05
0.0009533036907456231,2.5e-05
0.0009547113004772519,1.25e-05
0.0009554151053430663,3.75e-05
0.0009561189102088808,2.5e-05
0.0009568227150746952,0.0001
0.0009575265199405096,1.25e-05
0.0009582303248063239,3.75e-05
0.0009589341296721384,2.5e-05
0.0009596379345379527,1.25e-05
0.0009610455442695816,3.75e-05
0.0009617493491353961,1.25e-05
0.0009631569588670248,3.75e-05
0.0009638607637328394,1.25e-05
0.0009645645685986537,1.25e-05
0.000965268373464468,7.5e-05
0.0009659721783302825,1.25e-05
0.0009666759831960971,1.25e-05
0.0009673797880619114,1.25e-05
0.0009687873977935402,5e-05
0.0009694912026593546,1.25e-05
0.000970195007525169,1.25e-05
0.0009716026172567979,2.5e-05
0.0009723064221226122,1.25e-05
0.0009730102269884267,3.75e-05
0.000973714031854241,2.5e-05
0.0009744178367200555,1.25e-05
0.0009758254464516844,2.5e-05
0.0009765292513174987,1.25e-05
0.0009779368610491274,3.75e-05
0.000978640665914942,2.5e-05
0.0009793444707807564,3.75e-05
0.000980752080512385,2.5e-05
0.0009814558853781996,1.25e-05
0.000982159690244014,1.25e-05
0.0009828634951098284,1.25e-05
0.0009842711048414572,2.5e-05
0.0009849749097072718,1.25e-05
0.000985678714573086,2.5e-05
0.0009863825194389004,5e-05
0.000987086324304715,1.25e-05
0.0009877901291705294,1.25e-05
0.0009884939340363437,1.25e-05
0.000989197738902158,3.75e-05
0.000990605348633787,6.25e-05
0.0009913091534996014,2.5e-05
0.0009920129583654157,1.25e-05
0.0009927167632312302,1.25e-05
0.000994124372962859,1.25e-05
0.0009948281778286736,1.25e-05
0.0009955319826944879,1.25e-05
0.0009962357875603022,1.25e-05
0.0009969395924261167,2.5e-05
0.0009976433972919312,1.25e-05
0.0009983472021577455,1.25e-05
0.0009990510070235598,2.5e-05
0.0009997548118893744,3.75e-05
0.0010004586167551889,2.5e-05
0.0010011624216210032,3.75e-05
0.001002570031352632,3.75e-05
0.0010032738362184465,2.5e-05
0.0010039776410842608,2.5e-05
0.0010053852508158899,2.5e-05
0.0010060890556817042,3.75e-05
0.0010074966654133328,2.5e-05
0.0010089042751449619,2.5e-05
0.0010096080800107762,2.5e-05
0.0010103118848765907,1.25e-05
0.001011015689742405,2.5e-05
0.0010117194946082195,3.75e-05
0.0010124232994740338,1.25e-05
0.0010131271043398483,1.25e-05
0.0010138309092056627,1.25e-05
0.0010145347140714772,3.75e-05
0.001015942323803106,6.25e-05
0.0010180537384005491,1.25e-05
0.0010201651529979923,3.75e-05
0.0010208689578638068,2.5e-05
0.0010222765675954356,7.5e-05
0.00102298037246125,2.5e-05
0.0010236841773270645,2.5e-05
0.0010243879821928788,5e-05
0.0010257955919245076,1.25e-05
0.0010264993967903221,1.25e-05
0.001027907006521951,3.75e-05
0.0010286108113877653,6.25e-05
0.0010293146162535798,1.25e-05
0.0010307222259852086,3.75e-05
0.001031426030851023,1.25e-05
0.0010321298357168374,1.25e-05
0.0010328336405826517,1.25e-05
0.0010335374454484663,2.5e-05
0.0010342412503142806,3.75e-05
0.001034945055180095,3.75e-05
0.0010356488600459094,1.25e-05
0.001036352664911724,1.25e-05
0.0010370564697775382,2.5e-05
0.0010377602746433525,2.5e-05
0.001038464079509167,1.25e-05
0.0010391678843749816,5e-05
0.0010398716892407959,1.25e-05
0.0010405754941066102,5e-05
0.0010412792989724247,2.5e-05
0.0010426869087040535,1.25e-05
0.0010433907135698678,6.25e-05
0.0010440945184356824,1.25e-05
0.001044798323301497,1.25e-05
0.0010455021281673112,6.25e-05
0.0010462059330331255,2.5e-05
0.00104690973789894,1.25e-05
0.0010476135427647546,3.75e-05
0.0010483173476305689,6.25e-05
0.0010497249573621977,1.25e-05
0.0010504287622280122,1.25e-05
0.0010511325670938265,1.25e-05
0.001051836371959641,3.75e-05
0.0010525401768254553,2.5e-05
0.0010532439816912697,1.25e-05
0.0010539477865570842,2.5e-05
0.001055355396288713,5e-05
0.0010560592011545273,3.75e-05
0.0010567630060203418,2.5e-05
0.0010574668108861564,1.25e-05
0.0010581706157519707,1.25e-05
0.001058874420617785,3.75e-05
0.0010595782254835995,2.5e-05
0.001060282030349414,2.5e-05
0.0010609858352152283,3.75e-05
0.0010616896400810426,1.25e-05
0.0010623934449468574,1.25e-05
0.0010630972498126717,1.25e-05
0.001063801054678486,2.5e-05
0.0010645048595443003,6.25e-05
0.0010652086644101148,2.5e-05
0.0010659124692759293,1.25e-05
0.0010666162741417436,2.5e-05
0.0010673200790075582,2.5e-05
0.0010680238838733725,1.25e-05
0.001068727688739187,2.5e-05
0.0010694314936050013,1.25e-05
0.0010708391033366301,3.75e-05
0.0010715429082024447,1.25e-05
0.001072246713068259,3.75e-05
0.0010729505179340735,1.25e-05
0.0010736543227998878,6.25e-05
0.0010743581276657023,3.75e-05
0.0010750619325315166,3.75e-05
0.0010757657373973311,3.75e-05
0.0010764695422631454,1.25e-05
0.0010771733471289598,1.25e-05
0.0010778771519947743,3.75e-05
0.0010785809568605888,3.75e-05
0.001079284761726403,2.5e-05
0.0010799885665922174,2.5e-05
0.001080692371458032,1.25e-05
0.0010813961763238465,3.75e-05
0.0010820999811896608,2.5e-05
0.001082803786055475,2.5e-05
0.0010835075909212896,6.25e-05
0.0010849152006529184,1.25e-05
0.0010856190055187327,1.25e-05
0.0010870266152503616,1.25e-05
0.001087730420116176,2.5e-05
0.0010884342249819904,3.75e-05
0.001089138029847805,2.5e-05
0.0010898418347136192,5e-05
0.0010905456395794337,1.25e-05
0.001091249444445248,1.25e-05
0.0010919532493110626,3.75e-05
0.0010926570541768769,1.25e-05
0.0010933608590426914,2.5e-05
0.0010940646639085057,6.25e-05
0.0010947684687743202,1.25e-05
0.0010954722736401345,1.25e-05
0.001096176078505949,3.75e-05
0.0010982874931033922,3.75e-05
0.001099695102835021,1.25e-05
0.0011018065174324642,2.5e-05
0.0011025103222982787,2.5e-05
0.0011032141271640932,2.5e-05
0.001104621736895722,5e-05
0.0011060293466273506,1.25e-05
0.0011067331514931652,5e-05
0.0011074369563589795,1.25e-05
0.0011081407612247938,2.5e-05
0.0011088445660906085,3.75e-05
0.001109548370956423,1.25e-05
0.0011102521758222374,2.5e-05
0.0011109559806880517,1.25e-05
0.0011116597855538662,2.5e-05
0.0011137712001513093,1.25e-05
0.0011144750050171236,1.25e-05
0.0011151788098829384,2.5e-05
0.0011158826147487527,3.75e-05
0.0011172902244803815,2.5e-05
0.0011179940293461958,1.25e-05
0.0011186978342120101,1.25e-05
0.0011194016390778246,5e-05
0.001120105443943639,1.25e-05
0.0011208092488094537,5e-05
0.001121513053675268,7.5e-05
0.0011222168585410825,2.5e-05
0.0011236244682727111,3.75e-05
0.0011243282731385256,2.5e-05
0.00112503207800434,1.25e-05
0.0011257358828701543,1.25e-05
0.0011264396877359686,1.25e-05
0.0011278472974675978,3.75e-05
0.0011285511023334121,1.25e-05
0.0011292549071992264,2.5e-05
0.001129958712065041,2.5e-05
0.0011306625169308553,2.5e-05
0.001132070126662484,2.5e-05
0.0011327739315282986,1.25e-05
0.0011341815412599275,2.5e-05
0.001136996760723185,1.25e-05
0.0011377005655889994,1.25e-05
0.0011384043704548137,2.5e-05
0.0011391081753206282,1.25e-05
0.0011412195899180716,1.25e-05
0.001141923394783886,2.5e-05
0.0011426271996497002,2.5e-05
0.0011433310045155147,1.25e-05
0.001144034809381329,3.75e-05
0.0011447386142471436,2.5e-05
0.001145442419112958,1.25e-05
0.0011461462239787724,5e-05
0.0011468500288445867,2.5e-05
0.0011475538337104012,1.25e-05
0.0011482576385762155,2.5e-05
0.00114896144344203,2.5e-05
0.0011496652483078444,1.25e-05
0.0011503690531736589,1.25e-05
0.0011510728580394734,6.25e-05
0.0011517766629052877,2.5e-05
0.0011531842726369165,7.5e-05
0.0011538880775027308,1.25e-05
0.0011552956872343597,2.5e-05
0.0011567032969659887,1.25e-05
0.001157407101831803,2.5e-05
0.0011581109066976173,2.5e-05
0.0011602223212950605,1.25e-05
0.001160926126160875,2.5e-05
0.0011623337358925038,1.25e-05
0.0011630375407583183,2.5e-05
0.0011637413456241329,3.75e-05
0.001165852760221576,3.75e-05
0.0011665565650873903,1.25e-05
0.001167964174819019,2.5e-05
0.0011686679796848337,3.75e-05
0.0011700755894164625,2.5e-05
0.0011707793942822768,2.5e-05
0.0011721870040139056,6.25e-05
0.00117289080887972,2.5e-05
0.0011742984186113488,3.75e-05
0.0011750022234771635,2.5e-05
0.0011757060283429778,3.75e-05
0.0011764098332087923,2.5e-05
0.0011771136380746066,1.25e-05
0.0011785212478062352,2.5e-05
0.0011806326624036788,1.25e-05
0.0011813364672694931,2.5e-05
0.001182744077001122,3.75e-05
0.0011834478818669363,2.5e-05
0.001184855491598565,3.75e-05
0.0011855592964643794,2.5e-05
0.0011869669061960084,3.75e-05
0.0011883745159276373,1.25e-05
0.0011890783207934516,1.25e-05
0.0011904859305250804,1.25e-05
0.0011911897353908947,5e-05
0.0011925973451225238,2.5e-05
0.001193301149988338,2.5e-05
0.0011940049548541526,1.25e-05
0.001194708759719967,1.25e-05
0.0011954125645857814,5e-05
0.0011961163694515957,1.25e-05
0.0011968201743174102,3.75e-05
0.0011975239791832246,1.25e-05
0.0011982277840490389,1.25e-05
0.001199635393780668,1.25e-05
0.0012003391986464822,3.75e-05
0.0012031544181097399,1.25e-05
0.0012038582229755542,1.25e-05
0.0012066734424388118,2.5e-05
0.0012073772473046264,1.25e-05
0.0012080810521704407,2.5e-05
0.0012087848570362552,1.25e-05
0.0012094886619020695,3.75e-05
0.001210192466767884,1.25e-05
0.0012108962716336985,3.75e-05
0.0012116000764995128,1.25e-05
0.0012123038813653272,3.75e-05
0.0012130076862311417,1.25e-05
0.0012144152959627705,2.5e-05
0.0012151191008285848,1.25e-05
0.0012165267105602136,1.25e-05
0.0012179343202918427,1.25e-05
0.001218638125157657,2.5e-05
0.0012200457348892856,1.25e-05
0.0012207495397551001,2.5e-05
0.001222157149486729,1.25e-05
0.0012228609543525435,2.5e-05
0.001223564759218358,1.25e-05
0.0012242685640841723,1.25e-05
0.0012249723689499866,3.75e-05
0.0012263799786816154,1.25e-05
0.0012270837835474298,1.25e-05
0.0012284913932790586,2.5e-05
0.0012291951981448733,2.5e-05
0.0012298990030106876,1.25e-05
0.001230602807876502,1.25e-05
0.0012313066127423165,3.75e-05
0.001232714222473945,1.25e-05
0.0012334180273397596,1.25e-05
0.001234121832205574,1.25e-05
0.0012348256370713886,1.25e-05
0.001235529441937203,2.5e-05
0.0012362332468030175,1.25e-05
0.001237640856534646,3.75e-05
0.001239048466266275,2.5e-05
0.0012397522711320892,2.5e-05
0.0012404560759979035,1.25e-05
0.0012418636857295328,2.5e-05
0.001242567490595347,1.25e-05
0.0012432712954611614,2.5e-05
0.001243975100326976,3.75e-05
0.0012453827100586045,2.5e-05
0.001246086514924419,5e-05
0.0012467903197902336,1.25e-05
0.0012481979295218624,2.5e-05
0.0012503093441193055,2.5e-05
0.0012510131489851199,1.25e-05
0.0012524207587167487,1.25e-05
0.001254532173314192,1.25e-05
0.0012566435879116354,1.25e-05
0.0012587550025090785,1.25e-05
0.0012601626122407074,1.25e-05
0.0012615702219723362,1.25e-05
0.001262977831703965,2.5e-05
0.0012636816365697793,1.25e-05
0.0012643854414355938,1.25e-05
0.0012650892463014081,1.25e-05
0.0012664968560330372,1.25e-05
0.0012672006608988515,1.25e-05
0.0012707196852279235,2.5e-05
0.001271423490093738,2.5e-05
0.0012721272949595525,1.25e-05
0.0012735349046911811,3.75e-05
0.0012742387095569956,1.25e-05
0.0012756463192886243,1.25e-05
0.001278461538751882,1.25e-05
0.001279869148483511,2.5e-05
0.0012805729533493253,1.25e-05
0.001281980563080954,2.5e-05
0.0012826843679467686,1.25e-05
0.0012840919776783977,2.5e-05
0.0012847957825442118,1.25e-05
0.0012854995874100263,3.75e-05
0.0012862033922758408,1.25e-05
0.001286907197141655,1.25e-05
0.0012890186117390985,1.25e-05
0.001289722416604913,1.25e-05
0.001290426221470727,2.5e-05
0.0012911300263365416,3.75e-05
0.0012918338312023561,1.25e-05
0.0012932414409339847,2.5e-05
0.0012939452457997993,1.25e-05
0.0012974642701288714,1.25e-05
0.0012981680749946855,3.75e-05
0.0012988718798605,2.5e-05
0.0013002794895921287,1.25e-05
0.0013009832944579434,1.25e-05
0.0013037985139212008,3.75e-05
0.0013052061236528299,3.75e-05
0.0013087251479819019,2.5e-05
0.0013094289528477162,1.25e-05
0.0013115403674451593,1.25e-05
0.0013129479771767886,1.25e-05
0.001315763196640046,5e-05
0.0013164670015058605,1.25e-05
0.0013178746112374891,2.5e-05
0.0013185784161033039,1.25e-05
0.0013192822209691182,1.25e-05
0.0013199860258349325,1.25e-05
0.0013213936355665613,1.25e-05
0.0013220974404323756,3.75e-05
0.0013228012452981901,1.25e-05
0.0013249126598956333,2.5e-05
0.0013256164647614478,3.75e-05
0.0013263202696272623,2.5e-05
0.0013270240744930766,1.25e-05
0.0013284316842247055,2.5e-05
0.0013291354890905198,2.5e-05
0.0013298392939563343,1.25e-05
0.0013305430988221486,1.25e-05
0.0013312469036879631,1.25e-05
0.0013354697328828494,1.25e-05
0.001336173537748664,3.75e-05
0.0013368773426144784,3.75e-05
0.0013389887572119216,1.25e-05
0.0013411001718093647,2.5e-05
0.0013432115864068083,1.25e-05
0.001344619196138437,1.25e-05
0.0013453230010042514,2.5e-05
0.001346026805870066,1.25e-05
0.0013474344156016946,3.75e-05
0.001348138220467509,1.25e-05
0.0013495458301991381,1.25e-05
0.0013502496350649522,1.25e-05
0.0013516572447965813,2.5e-05
