Distribution Type,Histogram
0.0025322642866006176,7.69231e-06
0.0025351533502476235,7.69231e-06
0.002536777004017241,7.69231e-06
0.0025409314775416353,7.69231e-06
0.0025438205411886412,7.69231e-06
0.002549598668482653,1.53846e-05
0.0025550243300117297,2.30769e-05
0.0025612907090620854,2.30769e-05
0.002564043986717682,7.69231e-06
0.0025662541204076413,7.69231e-06
0.0025703219220226258,7.69231e-06
0.0025727111776586995,1.53846e-05
0.0025795264788019863,7.69231e-06
0.0025842674322467227,2.30769e-05
0.0025929346231877404,1.53846e-05
0.00259526031942358,7.69231e-06
0.0025987127504817522,1.53846e-05
0.002601601814128758,7.69231e-06
0.0026058198470533867,7.69231e-06
0.0026071690397765383,1.53846e-05
0.0026131580687167814,1.53846e-05
0.002615732224426263,7.69231e-06
0.0026217761455758,3.84615e-05
0.0026247143233048046,7.69231e-06
0.002630492450598816,7.69231e-06
0.002633381514245822,1.53846e-05
0.002636270577892828,7.69231e-06
0.0026449377688338455,7.69231e-06
0.0026507158961278574,2.30769e-05
0.0026536049597748633,1.53846e-05
0.0026564940234218687,7.69231e-06
0.0026593830870688747,7.69231e-06
0.002668050278009892,7.69231e-06
0.002671375590267596,7.69231e-06
0.002673421047329676,1.53846e-05
0.002677841314709595,7.69231e-06
0.002682495596244921,7.69231e-06
0.002688273723538933,7.69231e-06
0.002691162787185939,1.53846e-05
0.0026964988877419584,2.30769e-05
0.0026991828278700274,1.53846e-05
0.0027056081054209684,2.30769e-05
0.0027171643600089916,7.69231e-06
0.002722942487303003,7.69231e-06
0.002728720614597015,1.53846e-05
0.0027309798623689732,7.69231e-06
0.002735212340611837,2.30769e-05
0.002737387805538032,7.69231e-06
0.0027399359596746915,2.30769e-05
0.00274605499647905,3.07692e-05
0.0027518331237730616,1.53846e-05
0.0027576112510670735,7.69231e-06
0.002760500314714079,7.69231e-06
0.002763389378361085,1.53846e-05
0.0027691675056550967,3.07692e-05
0.002774945632949108,7.69231e-06
0.002778819867299743,7.69231e-06
0.0027812697932724038,7.69231e-06
0.0027837746114543578,2.30769e-05
0.0027865018875371313,2.30769e-05
0.002792280014831143,7.69231e-06
0.002795169078478149,7.69231e-06
0.002803538695863525,2.30769e-05
0.0028067253330661727,1.53846e-05
0.002812503460360184,7.69231e-06
0.00281539252400719,2.30769e-05
0.002818281587654196,7.69231e-06
0.002821170651301202,7.69231e-06
0.0028240597149482077,7.69231e-06
0.0028274977006881442,1.53846e-05
0.0028413940968302423,7.69231e-06
0.002843693791493259,7.69231e-06
0.002849497920360094,1.53846e-05
0.002852950351418266,1.53846e-05
0.002855839415065272,7.69231e-06
0.0028616175423592837,1.53846e-05
0.002864506606006289,1.53846e-05
0.002868536849793862,7.69231e-06
0.0028702471754728895,3.07692e-05
0.002872471754481084,1.53846e-05
0.002876062860594313,7.69231e-06
0.0028914904604693237,7.69231e-06
0.0028934261331128174,3.84615e-05
0.0028965174312151143,2.30769e-05
0.002907842560711377,7.69231e-06
0.002913620688005389,7.69231e-06
0.0029165097516523943,2.30769e-05
0.0029193988152993997,7.69231e-06
0.002922287878946406,7.69231e-06
0.0029251769425934116,7.69231e-06
0.002928066006240418,7.69231e-06
0.002930377257158023,2.30769e-05
0.0029338441335344293,7.69231e-06
0.0029364442908167347,2.30769e-05
0.002942511324475447,1.53846e-05
0.0029457470757600934,1.53846e-05
0.0029511785154164643,3.07692e-05
0.0029627347700044875,2.30769e-05
0.0029666350059279457,7.69231e-06
0.0029685128972984994,7.69231e-06
0.002971401960945505,7.69231e-06
0.0029771800882395167,1.53846e-05
0.0029802136050688733,1.53846e-05
0.0029829582155335285,7.69231e-06
0.0029858472791805344,7.69231e-06
0.0029896608431945826,1.53846e-05
0.0029916254064745462,2.30769e-05
0.0030002925974155635,7.69231e-06
0.003002603848333168,1.53846e-05
0.0030060707247095753,2.30769e-05
0.0030147379156505926,7.69231e-06
0.003022191699859868,7.69231e-06
0.003032072297532628,7.69231e-06
0.0030349613611796336,7.69231e-06
0.0030407394884736454,7.69231e-06
0.0030465176157676572,2.30769e-05
0.0030489444292311424,7.69231e-06
0.0030521223992428484,3.84615e-05
0.003055184806708675,7.69231e-06
0.003059951761726234,7.69231e-06
0.0030638808882861622,1.53846e-05
0.003075408252237715,1.53846e-05
0.0030782973158847214,1.53846e-05
0.003081186379531727,1.53846e-05
0.0030898535704727446,7.69231e-06
0.0030915581180244785,7.69231e-06
0.003095400572674996,2.30769e-05
0.0031014098250607683,7.69231e-06
0.0031044722325265944,7.69231e-06
0.003109643656454735,2.30769e-05
0.0031158551432957974,7.69231e-06
0.003124609006146225,2.30769e-05
0.00312741139788382,1.53846e-05
0.0031303004615308265,1.53846e-05
0.0031327272749943113,1.53846e-05
0.0031360785888248383,1.53846e-05
0.003139083215017724,1.53846e-05
0.0031418567161188497,2.30769e-05
0.0031451791393129064,1.53846e-05
0.0031476348434128615,7.69231e-06
0.003156302034353879,7.69231e-06
0.003159191098000885,1.53846e-05
0.0031620801616478907,7.69231e-06
0.0031654314754784173,1.53846e-05
0.0031729719315971025,1.53846e-05
0.0031768432768840902,1.53846e-05
0.0031798190124405065,7.69231e-06
0.0031830258730886833,1.53846e-05
0.0031888906722921046,7.69231e-06
0.003190970798117949,2.30769e-05
0.0031942932213120056,1.53846e-05
0.003197644535142532,7.69231e-06
0.003199406863967206,1.53846e-05
0.003202527052705972,7.69231e-06
0.0032084785238188046,4.61538e-05
0.003210558649644649,7.69231e-06
0.0032140833072939958,7.69231e-06
0.0032194858563138963,2.30769e-05
0.0032256395618820194,3.07692e-05
0.00323104211090192,1.53846e-05
0.0032343067528230367,7.69231e-06
0.003237195816470042,7.69231e-06
0.003246845289051042,7.69231e-06
0.0032516411347050717,7.69231e-06
0.0032545301983520772,7.69231e-06
0.003261550623014302,7.69231e-06
0.0032631973892930954,1.53846e-05
0.003266086452940101,1.53846e-05
0.0032689755165871063,7.69231e-06
0.0032718645802341127,1.53846e-05
0.003274753643881118,2.30769e-05
0.0032807340056304206,7.69231e-06
0.0032829296940021452,1.53846e-05
0.003286309898469142,7.69231e-06
0.0032891989621161473,7.69231e-06
0.003292434713400794,1.53846e-05
0.003294977089410159,7.69231e-06
0.0032976350279654044,1.53846e-05
0.003300755216704171,7.69231e-06
0.003306157765724072,1.53846e-05
0.0033094224076451887,1.53846e-05
0.003312311471292194,7.69231e-06
0.0033158650195780114,7.69231e-06
0.003318089598586206,2.30769e-05
0.003335539543014121,1.53846e-05
0.0033379952471140764,2.30769e-05
0.0033410576545799026,7.69231e-06
0.003346922453783324,2.30769e-05
0.00334958039233857,7.69231e-06
0.003352758362350276,7.69231e-06
0.003355647425997282,1.53846e-05
0.0033614255532912938,1.53846e-05
0.0033676659307688263,3.07692e-05
0.003370092744232311,7.69231e-06
0.003373097370425197,7.69231e-06
0.0033756397464345623,3.07692e-05
0.0033787599351733284,7.69231e-06
0.00338456695310381,2.30769e-05
0.0033874271261143457,1.53846e-05
0.0033890738923931392,7.69231e-06
0.0033932052534083575,7.69231e-06
0.0033989833807023693,7.69231e-06
0.0034018724443493752,1.53846e-05
0.003405888242818713,7.69231e-06
0.003407650571643387,7.69231e-06
0.0034125330892068265,7.69231e-06
0.0034192068262314107,7.69231e-06
0.003423280405973688,7.69231e-06
0.003427585110807727,2.30769e-05
0.0034307630808194335,7.69231e-06
0.00343365214446644,7.69231e-06
0.0034374368178440168,7.69231e-06
0.0034394302717604508,7.69231e-06
0.0034452083990544626,7.69231e-06
0.0034480974627014685,1.53846e-05
0.0034525177300813873,7.69231e-06
0.0034567646536424862,7.69231e-06
0.0034683209082305095,1.53846e-05
0.0034740990355245213,7.69231e-06
0.0034924445896830085,7.69231e-06
0.0034972115447005677,7.69231e-06
0.0035001006083475736,7.69231e-06
0.003519312881600163,7.69231e-06
0.0035261021811706264,1.53846e-05
0.0035279222912682397,7.69231e-06
0.003537658435758649,7.69231e-06
0.0035463256266996673,7.69231e-06
0.0035549928176406846,1.53846e-05
0.003573598387527402,7.69231e-06
0.003574696231713265,2.30769e-05
0.0035838834541107433,1.53846e-05
0.003586772517757749,1.53846e-05
0.0035892571124941743,1.53846e-05
0.003595439708698766,7.69231e-06
0.003600582241990437,7.69231e-06
0.003604106899639784,7.69231e-06
0.003606591494376209,2.30769e-05
0.0036098850269337956,7.69231e-06
0.003618552217874813,7.69231e-06
0.0036278261121817017,7.69231e-06
0.003632997536109842,7.69231e-06
0.0036358865997568484,7.69231e-06
0.003638775663403854,1.53846e-05
0.0036416647270508594,1.53846e-05
0.003644149321787285,7.69231e-06
0.0036473561824354613,3.07692e-05
0.0036564278422870594,1.53846e-05
0.003658999108932895,7.69231e-06
0.0036647772362269067,7.69231e-06
0.003670555363520918,7.69231e-06
0.003685000681755947,1.53846e-05
0.003688785355133525,7.69231e-06
0.003690778809049959,7.69231e-06
0.0036936678726969645,7.69231e-06
0.003696556936343971,7.69231e-06
0.0037006305160862487,7.69231e-06
0.003702739532548563,2.30769e-05
0.003711002254579,1.53846e-05
0.003713891318226006,7.69231e-06
0.003722558509167023,7.69231e-06
0.0037254475728140295,7.69231e-06
0.0037349525922126784,7.69231e-06
0.003745353221341899,2.30769e-05
0.0037514491456370814,1.53846e-05
0.0037572272729310932,7.69231e-06
0.003763583212954506,1.53846e-05
0.0037777396248248347,1.53846e-05
0.0037799930944694997,7.69231e-06
0.003786117909401152,1.53846e-05
0.0037890069730481574,7.69231e-06
0.0037913182239657623,1.53846e-05
0.003800563227636181,7.69231e-06
0.003806341354930193,7.69231e-06
0.0038121194822242042,7.69231e-06
0.00381500854587121,7.69231e-06
0.003817897609518216,7.69231e-06
0.0038294538641062397,7.69231e-06
0.003832342927753245,7.69231e-06
0.003838121055047257,2.30769e-05
0.0038410101186942625,7.69231e-06
0.0038451414797094807,7.69231e-06
0.0038496773096352802,7.69231e-06
0.003852566373282286,7.69231e-06
0.003855079858655181,2.30769e-05
0.003861233564223304,7.69231e-06
0.0038641226278703093,1.53846e-05
0.003869900755164321,1.53846e-05
0.0038730209439030877,3.07692e-05
0.0038785679461053385,7.69231e-06
0.0038868306681357754,1.53846e-05
0.0038911642636062843,7.69231e-06
0.003893071045613308,1.53846e-05
0.0038965090313532445,1.53846e-05
0.0039103476462224035,7.69231e-06
0.0039161257735164145,7.69231e-06
0.00391901483716342,7.69231e-06
0.003921903900810426,2.30769e-05
0.003925457449096244,7.69231e-06
0.003928693200380889,7.69231e-06
0.003936349219045456,7.69231e-06
0.003939238282692461,1.53846e-05
0.003942127346339468,7.69231e-06
0.003949205552274631,1.53846e-05
0.0039502167245510835,7.69231e-06
0.003957179367940367,1.53846e-05
0.003959461728221502,2.30769e-05
0.003965730996335505,2.30769e-05
0.003976796110103537,7.69231e-06
0.003978587329564681,7.69231e-06
0.0039883523646915605,7.69231e-06
0.003991241428338566,7.69231e-06
0.004001728729377198,7.69231e-06
0.004005686746573595,1.53846e-05
0.004008575810220602,7.69231e-06
0.004014353937514613,7.69231e-06
0.004017243001161619,7.69231e-06
0.0040287414744767025,2.30769e-05
0.004039835478881205,7.69231e-06
0.004045902512539917,1.53846e-05
0.004049744967190435,1.53846e-05
0.00405191176492569,1.53846e-05
0.004054800828572695,7.69231e-06
0.004057689892219701,1.53846e-05
0.0040605789558667066,7.69231e-06
0.0040634680195137125,7.69231e-06
0.004075226508557027,7.69231e-06
0.004080802401395747,1.53846e-05
0.004084124824589804,7.69231e-06
0.004092358655983771,7.69231e-06
0.004097934548822492,7.69231e-06
0.0041010258469247884,7.69231e-06
0.004103394879115333,1.53846e-05
0.004115471165159817,7.69231e-06
0.004118360228806823,7.69231e-06
0.004124138356100835,7.69231e-06
0.004131014327580709,7.69231e-06
0.00413182326540187,7.69231e-06
0.0041356946106888585,7.69231e-06
0.004138583674335864,7.69231e-06
0.00414147273798287,7.69231e-06
0.004147250865276881,1.53846e-05
0.004148868740919205,7.69231e-06
0.004159731620231947,7.69231e-06
0.004162071761786022,2.30769e-05
0.004165567528798899,7.69231e-06
0.004167474310805923,7.69231e-06
0.004170363374452928,7.69231e-06
0.004179030565393946,2.30769e-05
0.004184462005050317,7.69231e-06
0.004187697756334963,3.07692e-05
0.004193475883628975,1.53846e-05
0.004206072201129921,7.69231e-06
0.004207372279771073,1.53846e-05
0.004210030218326318,7.69231e-06
0.004218032924628525,7.69231e-06
0.004219448565815557,2.30769e-05
0.004224388864651938,7.69231e-06
0.004239354214343427,2.30769e-05
0.004242589965628075,2.30769e-05
0.0042455079199115505,7.69231e-06
0.0042483680929220865,7.69231e-06
0.004256284127314882,7.69231e-06
0.004259924347510109,7.69231e-06
0.004262813411157115,7.69231e-06
0.004268591538451127,7.69231e-06
0.004271480602098133,7.69231e-06
0.004274369665745138,7.69231e-06
0.00428035002749444,7.69231e-06
0.004282054575046174,1.53846e-05
0.004286445951789623,1.53846e-05
0.0042888149839801675,7.69231e-06
0.004291704047627173,7.69231e-06
0.004294593111274179,7.69231e-06
0.004300602363659952,3.07692e-05
0.004303260302215197,7.69231e-06
0.004306149365862203,1.53846e-05
0.004309500679692729,1.53846e-05
0.004317445604721996,3.84615e-05
0.004323079278833657,1.53846e-05
0.004329261875038249,7.69231e-06
0.004335502252515782,1.53846e-05
0.00434948532056729,7.69231e-06
0.004354974541496602,2.30769e-05
0.004358354745963598,1.53846e-05
0.0043610415751553135,7.69231e-06
0.0043643351077129,2.30769e-05
0.004367975327908128,7.69231e-06
0.004369708766096331,1.53846e-05
0.004372886736108038,1.53846e-05
0.004395710338919384,7.69231e-06
0.0043985994025663895,2.30769e-05
0.004410155657154413,7.69231e-06
0.004422318615108308,7.69231e-06
0.004427490039036448,3.07692e-05
0.004439046293624471,1.53846e-05
0.004441935357271477,2.30769e-05
0.004443957701824381,7.69231e-06
0.004447713484565489,2.30769e-05
0.004456380675506507,7.69231e-06
0.0044651923196298736,3.07692e-05
0.0044708259937415356,7.69231e-06
0.004476604121035547,7.69231e-06
0.0044787998094072716,7.69231e-06
0.004485126858794214,2.30769e-05
0.00448816037562357,7.69231e-06
0.004496827566564588,1.53846e-05
0.0045026056938586,7.69231e-06
0.0045049747260491445,7.69231e-06
0.0045083838211526115,1.53846e-05
0.0045112728847996175,7.69231e-06
0.0045141041671736834,1.53846e-05
0.004517051012093629,7.69231e-06
0.004530976298872197,1.53846e-05
0.004534385393975664,1.53846e-05
0.004543052584916682,1.53846e-05
0.0045459416485636875,7.69231e-06
0.004548830712210693,7.69231e-06
0.00455749790315171,2.30769e-05
0.004560386966798717,7.69231e-06
0.004573012174936132,7.69231e-06
0.004573705550211414,7.69231e-06
0.004581477131421859,7.69231e-06
0.0045863885396217685,7.69231e-06
0.004588815353085254,2.30769e-05
0.0045948823867439665,2.30769e-05
0.004598060356755673,1.53846e-05
0.004600833857856798,7.69231e-06
0.00460661198515081,7.69231e-06
0.004609501048797816,7.69231e-06
0.004617474864463552,1.53846e-05
0.004622906304119922,7.69231e-06
0.004626835430679851,1.53846e-05
0.00463610932498674,1.53846e-05
0.004647058876208892,7.69231e-06
0.0046557260671499096,1.53846e-05
0.004662110897809792,1.53846e-05
0.004664393258090927,7.69231e-06
0.004670171385384939,2.30769e-05
0.004672078167391963,7.69231e-06
0.00467594951267895,7.69231e-06
0.004681756530609432,2.30769e-05
0.004684616703619968,7.69231e-06
0.004692821644377464,7.69231e-06
0.004704493461511368,3.07692e-05
0.004708855947618346,7.69231e-06
0.00471524077827823,1.53846e-05
0.004719285467384038,7.69231e-06
0.0047246013444945285,3.07692e-05
0.004739508912913078,7.69231e-06
0.004742022398285974,3.07692e-05
0.004745980415482372,1.53846e-05
0.004748176103854096,7.69231e-06
0.004759703467805649,7.69231e-06
0.004765510485736131,7.69231e-06
0.0047683995493831375,1.53846e-05
0.004782844867618166,7.69231e-06
0.004785733931265172,7.69231e-06
0.004788622994912178,7.69231e-06
0.004790905355193312,7.69231e-06
0.00479440112220619,7.69231e-06
0.004796972388852025,3.84615e-05
0.004803068313147207,7.69231e-06
0.004820402695029242,2.30769e-05
0.004825400775138562,7.69231e-06
0.004829676589336131,1.53846e-05
0.004831958949617265,7.69231e-06
0.004843515204205289,7.69231e-06
0.004846606502307585,7.69231e-06
0.0048492933314993,1.53846e-05
0.004855042568156842,3.07692e-05
0.004869516777028341,7.69231e-06
0.004873243669132979,7.69231e-06
0.004875728263869404,1.53846e-05
0.004878183967969359,7.69231e-06
0.004885406627086874,7.69231e-06
0.004889740222557382,7.69231e-06
0.0048984074134984,7.69231e-06
0.004901383149054816,2.30769e-05
0.004904185540792412,7.69231e-06
0.004919699812576833,7.69231e-06
0.004938854304556482,7.69231e-06
0.004941743368203487,2.30769e-05
0.004947521495497499,7.69231e-06
0.00495786434335378,7.69231e-06
0.004961966813732528,7.69231e-06
0.004964364736559543,1.53846e-05
0.004982190259261569,4.61538e-05
0.004985339338636805,1.53846e-05
0.004991059684657877,7.69231e-06
0.004996635577496598,7.69231e-06
0.004999033500323613,1.53846e-05
0.00500241370479061,1.53846e-05
0.005005533893529377,1.53846e-05
0.005013969959378634,7.69231e-06
0.005019748086672645,1.53846e-05
0.005025468432693717,3.84615e-05
0.00503708246855468,1.53846e-05
0.005039971532201685,7.69231e-06
0.005045749659495697,1.53846e-05
0.005048638723142703,7.69231e-06
0.005050892192787368,7.69231e-06
0.005057305914083721,1.53846e-05
0.005060108305821317,7.69231e-06
0.005066059776934149,2.30769e-05
0.005089085614200785,3.07692e-05
0.005094863741494797,7.69231e-06
0.005098041711506503,2.30769e-05
0.0051064199960828205,7.69231e-06
0.005115087187023837,2.30769e-05
0.005117976250670844,7.69231e-06
0.005120865314317849,7.69231e-06
0.005135310632552879,1.53846e-05
0.005138517493201055,1.53846e-05
0.0051410887598468905,7.69231e-06
0.005143977823493896,7.69231e-06
0.005147560262416183,7.69231e-06
0.005149755950787907,7.69231e-06
0.005164201269022937,7.69231e-06
0.005167581473489934,2.30769e-05
0.005172868459963955,1.53846e-05
0.005180033337808529,7.69231e-06
0.005181131181994391,2.30769e-05
0.005192456311490654,7.69231e-06
0.005195980969140001,1.53846e-05
0.005201759096434013,1.53846e-05
0.0052162044146690425,7.69231e-06
0.0052190934783160475,7.69231e-06
0.005224871605610059,1.53846e-05
0.0052305052797217205,1.53846e-05
0.005236427860198083,7.69231e-06
0.005239316923845089,1.53846e-05
0.005242205987492094,7.69231e-06
0.005257373571638875,7.69231e-06
0.005259078119190608,7.69231e-06
0.0052680053258598565,7.69231e-06
0.005271096623962153,7.69231e-06
0.005273985687609159,7.69231e-06
0.005276874751256165,7.69231e-06
0.005280081611904341,3.84615e-05
0.0052884310058441885,7.69231e-06
0.0052902511159418015,1.53846e-05
0.00529920721324752,7.69231e-06
0.005302934105352157,1.53846e-05
0.005314808156941351,7.69231e-06
0.005326248848983494,1.53846e-05
0.005334973821197452,1.53846e-05
0.0053419075739502666,7.69231e-06
0.005346212278784304,7.69231e-06
0.005351990406078316,1.53846e-05
0.005354070531904161,7.69231e-06
0.005357768533372328,7.69231e-06
0.0053664357243133455,7.69231e-06
0.0053693247879603515,7.69231e-06
0.005399602174980972,7.69231e-06
0.0054039935517244215,7.69231e-06
0.005409309428834912,2.30769e-05
0.005419796729873544,7.69231e-06
0.00543288418819448,1.53846e-05
0.00543747779939322,7.69231e-06
0.005441811394863728,1.53846e-05
0.005444440442782503,2.30769e-05
0.005455996697370526,7.69231e-06
0.005463941622399792,7.69231e-06
0.0054791092065465735,7.69231e-06
0.005481998270193579,7.69231e-06
0.00550222171572262,7.69231e-06
0.005506064170373138,7.69231e-06
0.0055137779703106436,7.69231e-06
0.005519556097604655,1.53846e-05
0.00553689047948669,2.30769e-05
0.005557113925015731,1.53846e-05
0.005575055010263638,1.53846e-05
0.005577972964547113,7.69231e-06
0.005580226434191778,7.69231e-06
0.0055900781412280675,7.69231e-06
0.005594671752426807,1.53846e-05
0.005600449879720818,7.69231e-06
0.005607759210747743,7.69231e-06
0.005615790807686419,7.69231e-06
0.005617784261602854,7.69231e-06
0.0056333274240237445,7.69231e-06
0.005635118643484888,7.69231e-06
0.005638007707131894,7.69231e-06
0.005664038170591417,2.30769e-05
0.005666898343601953,1.53846e-05
0.005669787407248958,7.69231e-06
0.005676576706819423,7.69231e-06
0.005687121789130994,2.30769e-05
0.005706651859384753,7.69231e-06
0.005715723519236352,1.53846e-05
0.005721790552895064,2.30769e-05
0.005736235871130093,7.69231e-06
0.005741667310786464,2.30769e-05
0.005750681189365122,7.69231e-06
0.005756459316659134,2.30769e-05
0.00575934838030614,7.69231e-06
0.005770904634894164,1.53846e-05
0.005779571825835181,7.69231e-06
0.0057847143591268505,7.69231e-06
0.005791128080423205,7.69231e-06
0.005794017144070209,7.69231e-06
0.005796906207717216,7.69231e-06
0.005805573398658233,7.69231e-06
0.005811351525952245,7.69231e-06
0.0058142405895992505,7.69231e-06
0.005825796844187274,7.69231e-06
0.005834232910036531,1.53846e-05
0.0058517984170103265,7.69231e-06
0.0058575765443043375,7.69231e-06
0.005866243735245356,7.69231e-06
0.005869941736713523,7.69231e-06
0.005872021862539368,1.53846e-05
0.005874679801094613,1.53846e-05
0.0058835781171273915,7.69231e-06
0.005895134371715415,7.69231e-06
0.005898023435362419,1.53846e-05
0.005902299249559988,7.69231e-06
0.005903801562656432,2.30769e-05
0.005906719516939907,1.53846e-05
0.00591246875359745,7.69231e-06
0.005914462207513883,7.69231e-06
0.005921135944538467,7.69231e-06
0.0059269140718324785,7.69231e-06
0.005935581262773495,7.69231e-06
0.005938470326420502,7.69231e-06
0.005944248453714513,1.53846e-05
0.005955458020664895,1.53846e-05
0.005973139090184571,2.30769e-05
0.005978917217478584,7.69231e-06
0.005981806281125589,7.69231e-06
0.005984348657134954,7.69231e-06
0.005987584408419602,7.69231e-06
0.005999111772371154,1.53846e-05
0.006019248545990785,1.53846e-05
0.006022253172183671,7.69231e-06
0.006025980064288309,7.69231e-06
0.006028031299477682,1.53846e-05
0.006033809426771695,7.69231e-06
0.006035773990051658,7.69231e-06
0.0060395297727927665,3.84615e-05
0.006042476617712712,7.69231e-06
0.006045365681359718,7.69231e-06
0.006052848356205463,7.69231e-06
0.006065820251980519,7.69231e-06
0.0060742563178297765,1.53846e-05
0.0060811611799461195,7.69231e-06
0.006087459338696592,1.53846e-05
0.00609147513716593,2.30769e-05
0.00609560649818115,7.69231e-06
0.006103146954299834,7.69231e-06
0.0061118141452408525,1.53846e-05
0.006117592272534863,7.69231e-06
0.006128541823757016,7.69231e-06
0.006136255623694521,7.69231e-06
0.006137815718063905,7.69231e-06
0.0061522610362989335,7.69231e-06
0.00615526566249182,3.07692e-05
0.006158039163592946,1.53846e-05
0.00616046597705643,1.53846e-05
0.006163817290886957,7.69231e-06
0.006166186323077502,1.53846e-05
0.006175373545474981,7.69231e-06
0.0061784359529408065,7.69231e-06
0.0061840407364159985,1.53846e-05
0.0061898188637100095,7.69231e-06
0.006192707927357015,7.69231e-06
0.006198486054651026,7.69231e-06
0.006201115102569803,7.69231e-06
0.006204264181945039,7.69231e-06
0.006207153245592044,7.69231e-06
0.006218709500180068,1.53846e-05
0.006221598563827074,7.69231e-06
0.0062290523480363486,7.69231e-06
0.006239828555439681,1.53846e-05
0.006241822009356115,3.84615e-05
0.006247484574104247,7.69231e-06
0.006250489200297133,7.69231e-06
0.006262045454885156,1.53846e-05
0.006267476894541526,1.53846e-05
0.006270712645826173,7.69231e-06
0.006274352866021401,1.53846e-05
0.006282066665958907,7.69231e-06
0.006284609041968272,7.69231e-06
0.006288047027708209,7.69231e-06
0.006290936091355215,1.53846e-05
0.006297176468832747,2.30769e-05
0.006299603282296232,1.53846e-05
0.006303705752674979,1.53846e-05
0.006311159536884254,7.69231e-06
0.006320751228192314,7.69231e-06
0.006322397994471108,2.30769e-05
0.006325575964482815,1.53846e-05
0.006328493918766291,7.69231e-06
0.00634871736429533,7.69231e-06
0.006351606427942336,1.53846e-05
0.006357384555236349,3.07692e-05
0.0063644916518079825,7.69231e-06
0.006380497064412395,2.30769e-05
0.006383386128059401,7.69231e-06
0.006389684286809874,3.07692e-05
0.006399333759390872,7.69231e-06
0.006403609573588443,7.69231e-06
0.006406498637235448,1.53846e-05
0.0064093877008824535,7.69231e-06
0.006412739014712981,1.53846e-05
0.006417910438641121,7.69231e-06
0.006420943955470477,7.69231e-06
0.006426722082764488,7.69231e-06
0.006429611146411495,7.69231e-06
0.006432500210058501,7.69231e-06
0.006438278337352512,7.69231e-06
0.006444056464646523,7.69231e-06
0.0064469455282935295,7.69231e-06
0.0064498057013040655,1.53846e-05
0.0064527236555875405,1.53846e-05
0.006461390846528559,7.69231e-06
0.00646716897382257,7.69231e-06
0.006475836164763588,7.69231e-06
0.006487392419351611,7.69231e-06
0.006493170546645622,7.69231e-06
0.006499122017758454,7.69231e-06
0.006507760318063002,1.53846e-05
0.006511169413166469,7.69231e-06
0.006520327744927478,7.69231e-06
0.006536506501350711,7.69231e-06
0.006547860521483443,1.53846e-05
0.006574151000671196,1.53846e-05
0.0065824137227016325,2.30769e-05
0.0066005859330412996,7.69231e-06
0.006602146027410684,2.30769e-05
0.006611622156172863,1.53846e-05
0.006614511219819868,7.69231e-06
0.006626211927590242,2.30769e-05
0.006630718866879571,7.69231e-06
0.0066461175761181115,4.61538e-05
0.006649700015040399,7.69231e-06
0.006666283240374213,7.69231e-06
0.0066722924927599845,7.69231e-06
0.0066751815564069904,1.53846e-05
0.006683848747348008,1.53846e-05
0.0066894246401867285,1.53846e-05
0.006695405001936032,7.69231e-06
0.0066984963000383275,7.69231e-06
0.006701183129230043,1.53846e-05
0.006727184702053095,1.53846e-05
0.0067303626720648015,7.69231e-06
0.006733367298257689,2.30769e-05
0.006738740956641119,7.69231e-06
0.006753186274876149,7.69231e-06
0.006767631593111177,7.69231e-06
0.006773409720405189,7.69231e-06
0.006776298784052195,1.53846e-05
0.006782076911346207,7.69231e-06
0.006797706745676509,7.69231e-06
0.006808945203263361,7.69231e-06
0.006813856611463271,7.69231e-06
0.006816745675110277,2.30769e-05
0.006825412866051294,7.69231e-06
0.006831190993345305,7.69231e-06
0.006835409026269934,7.69231e-06
0.006836969120639318,7.69231e-06
0.00684318060748038,2.30769e-05
0.006851414438874347,7.69231e-06
0.006865859757109376,1.53846e-05
0.006870511149581056,7.69231e-06
0.006874526948050394,7.69231e-06
0.006879785043887945,1.53846e-05
0.006888972266285423,1.53846e-05
0.006908877914813294,7.69231e-06
0.006911766978460299,1.53846e-05
0.006923641030049494,2.30769e-05
0.0069351972846375155,7.69231e-06
0.00694239105311856,7.69231e-06
0.006944384507034995,2.30769e-05
0.006952444994610141,1.53846e-05
0.00696119885746057,2.30769e-05
0.006978533239342604,7.69231e-06
0.006984311366636615,7.69231e-06
0.006990089493930628,7.69231e-06
0.006998756684871645,7.69231e-06
0.007004361468346836,1.53846e-05
0.00701609106675368,1.53846e-05
0.007020280209041839,7.69231e-06
0.007021869194047691,2.30769e-05
0.007027647321341704,7.69231e-06
0.007030536384988709,7.69231e-06
0.007036401184192131,1.53846e-05
0.007038943560201496,7.69231e-06
0.007050759830517749,7.69231e-06
0.007053851128620046,2.30769e-05
0.007076761403340802,7.69231e-06
0.007082712874453635,7.69231e-06
0.007091206721575831,1.53846e-05
0.007093431300584025,1.53846e-05
0.007102762976163855,1.53846e-05
0.0071229864216928954,7.69231e-06
0.007125875485339901,7.69231e-06
0.007131653612633914,7.69231e-06
0.007137431739927925,7.69231e-06
0.007146098930868943,3.07692e-05
0.00716921144004499,7.69231e-06
0.007177878630986007,2.30769e-05
0.007180767694633012,7.69231e-06
0.007183656758280018,7.69231e-06
0.007192323949221036,7.69231e-06
0.007201308937163225,3.07692e-05
0.007203880203809059,7.69231e-06
0.007221214585691094,3.84615e-05
0.007226992712985106,7.69231e-06
