Distribution Type,Histogram
0.00133822659838918,3.07692e-05
0.001339765674408029,1.53846e-05
0.001341304750426878,7.69231e-06
0.001342597574282711,2.30769e-05
0.001344382902464576,7.69231e-06
0.0013458142431621055,2.30769e-05
0.001349000130521123,7.69231e-06
0.0013505392065399718,7.69231e-06
0.001351404167262565,7.69231e-06
0.0013536173585776696,7.69231e-06
0.0013551564345965187,7.69231e-06
0.0013582345866342167,1.53846e-05
0.0013611249713976151,2.30769e-05
0.0013644632272824984,2.30769e-05
0.0013659299667284615,7.69231e-06
0.0013671073598828809,7.69231e-06
0.0013692743789174204,7.69231e-06
0.0013705471947850084,1.53846e-05
0.001374177875113473,7.69231e-06
0.0013767034988604043,2.30769e-05
0.0013813207269169512,1.53846e-05
0.0013825596831121246,7.69231e-06
0.001384398878954649,1.53846e-05
0.0013859379549734981,7.69231e-06
0.0013881850059610176,7.69231e-06
0.0013889037544618202,1.53846e-05
0.001392094259048894,1.53846e-05
0.0013934655757816884,7.69231e-06
0.0013966853228131206,3.84615e-05
0.00139825056312429,7.69231e-06
0.0014013287151619879,7.69231e-06
0.0014028677911808367,1.53846e-05
0.0014044068671996857,7.69231e-06
0.0014090240952562326,7.69231e-06
0.0014121022472939307,2.30769e-05
0.0014136413233127797,1.53846e-05
0.0014151803993316286,7.69231e-06
0.0014167194753504776,7.69231e-06
0.0014213367034070243,7.69231e-06
0.0014231081799047196,7.69231e-06
0.0014241978457260646,1.53846e-05
0.0014265526320349036,7.69231e-06
0.0014290320835012693,7.69231e-06
0.0014321102355389673,7.69231e-06
0.0014336493115578164,1.53846e-05
0.0014364919849646303,2.30769e-05
0.001437921786586141,1.53846e-05
0.0014413446916520611,2.30769e-05
0.001447500995727457,7.69231e-06
0.001450579147765155,7.69231e-06
0.0014536572998028528,1.53846e-05
0.0014548608572495928,7.69231e-06
0.0014571156036172065,2.30769e-05
0.0014582745278593997,7.69231e-06
0.0014596319929080245,2.30769e-05
0.0014628917559159466,3.07692e-05
0.0014659699079536447,1.53846e-05
0.0014690480599913425,7.69231e-06
0.0014705871360101914,7.69231e-06
0.0014721262120290404,1.53846e-05
0.0014752043640667385,3.07692e-05
0.0014782825161044363,7.69231e-06
0.0014803464170457129,7.69231e-06
0.0014816515535096967,7.69231e-06
0.0014829859324180389,2.30769e-05
0.0014844388201798323,2.30769e-05
0.0014875169722175301,7.69231e-06
0.0014890560482363792,7.69231e-06
0.0014935147514629848,2.30769e-05
0.0014952123523117751,1.53846e-05
0.001498290504349473,7.69231e-06
0.001499829580368322,2.30769e-05
0.001501368656387171,7.69231e-06
0.0015029077324060199,7.69231e-06
0.001504446808424869,7.69231e-06
0.001506278308887299,1.53846e-05
0.0015136812645379627,7.69231e-06
0.0015149063690489664,7.69231e-06
0.0015179983727708342,1.53846e-05
0.0015198375686133587,1.53846e-05
0.0015213766446322075,7.69231e-06
0.0015244547966699056,1.53846e-05
0.0015259938726887544,1.53846e-05
0.0015281408837350488,7.69231e-06
0.0015290520167382073,3.07692e-05
0.001530237105272721,1.53846e-05
0.0015321501767641505,7.69231e-06
0.0015403688427048038,7.69231e-06
0.0015414000236374326,3.84615e-05
0.0015430468349776011,2.30769e-05
0.001549080012971489,7.69231e-06
0.001552158165009187,7.69231e-06
0.001553697241028036,2.30769e-05
0.0015552363170468848,7.69231e-06
0.0015567753930657339,7.69231e-06
0.0015583144690845827,7.69231e-06
0.001559853545103432,7.69231e-06
0.001561084805918511,2.30769e-05
0.0015629316971411296,7.69231e-06
0.0015643168655580938,2.30769e-05
0.001567548925197677,1.53846e-05
0.0015692726903387875,1.53846e-05
0.0015721661532542236,3.07692e-05
0.0015783224573296193,2.30769e-05
0.0015804002099550655,7.69231e-06
0.0015814006093673174,7.69231e-06
0.0015829396853861662,7.69231e-06
0.0015860178374238643,1.53846e-05
0.0015876338672436558,1.53846e-05
0.0015890959894615622,7.69231e-06
0.0015906350654804112,7.69231e-06
0.001592666645825292,1.53846e-05
0.001593713217518109,2.30769e-05
0.001598330445574656,7.69231e-06
0.0015995617063897351,1.53846e-05
0.001601408597612354,2.30769e-05
0.001606025825668901,7.69231e-06
0.0016099966417975314,7.69231e-06
0.001615260281781995,7.69231e-06
0.0016167993578008438,7.69231e-06
0.0016198775098385419,7.69231e-06
0.0016229556618762397,2.30769e-05
0.0016242484857320728,7.69231e-06
0.0016259414693528067,3.84615e-05
0.0016275728899327866,7.69231e-06
0.0016301123653638873,7.69231e-06
0.001632205508749522,1.53846e-05
0.0016383464220647292,1.53846e-05
0.0016398854980835783,1.53846e-05
0.001641424574102427,1.53846e-05
0.001646041802158974,7.69231e-06
0.0016469498570100953,7.69231e-06
0.0016489968281151641,2.30769e-05
0.0016521981062343702,7.69231e-06
0.00165382952681435,7.69231e-06
0.0016565844728880896,2.30769e-05
0.001659893486328615,7.69231e-06
0.0016645568866657274,2.30769e-05
0.0016660497904040106,1.53846e-05
0.00166758886642286,1.53846e-05
0.001668881690278693,1.53846e-05
0.0016706670184605578,1.53846e-05
0.0016722676575201606,1.53846e-05
0.0016737451704982556,2.30769e-05
0.001675515107919932,1.53846e-05
0.0016768233225359535,7.69231e-06
0.0016814405505925004,7.69231e-06
0.0016829796266113496,1.53846e-05
0.0016845187026301985,7.69231e-06
0.0016863040308120634,1.53846e-05
0.001690321019221259,1.53846e-05
0.0016923833810865167,1.53846e-05
0.001693968629385931,7.69231e-06
0.0016956770037668536,1.53846e-05
0.0016988013280851168,7.69231e-06
0.0016999094628186882,2.30769e-05
0.0017016794002403643,1.53846e-05
0.0017034647284222292,7.69231e-06
0.0017044035647937271,1.53846e-05
0.001706065766894084,7.69231e-06
0.0017092362634929129,4.61538e-05
0.0017103443982264843,7.69231e-06
0.0017122220709694799,7.69231e-06
0.0017151001431247273,2.30769e-05
0.001718378375044876,3.07692e-05
0.0017212564472001235,1.53846e-05
0.0017229956031014227,7.69231e-06
0.0017245346791202717,7.69231e-06
0.0017296751930232274,7.69231e-06
0.0017322300592145165,7.69231e-06
0.0017337691352333653,7.69231e-06
0.0017375090899591685,7.69231e-06
0.0017383863632899124,1.53846e-05
0.0017399254393087615,1.53846e-05
0.0017414645153276103,7.69231e-06
0.0017430035913464593,1.53846e-05
0.0017445426673653082,2.30769e-05
0.0017477285547243258,7.69231e-06
0.001748898252498651,1.53846e-05
0.0017506989714407043,7.69231e-06
0.0017522380474595531,7.69231e-06
0.0017539618126006641,1.53846e-05
0.0017553161994972512,7.69231e-06
0.001756732149434592,1.53846e-05
0.001758394351534949,7.69231e-06
0.0017612724236901966,1.53846e-05
0.001763011579591496,1.53846e-05
0.0017645506556103448,7.69231e-06
0.0017664437191135293,7.69231e-06
0.0017676288076480429,2.30769e-05
0.0017769248268018904,1.53846e-05
0.0017782330414179124,2.30769e-05
0.0017798644619978923,7.69231e-06
0.0017829887863161555,2.30769e-05
0.0017844047362534968,7.69231e-06
0.0017860977198742307,7.69231e-06
0.0017876367958930795,1.53846e-05
0.0017907149479307774,1.53846e-05
0.0017940393521314912,3.07692e-05
0.0017953321759873243,7.69231e-06
0.001796932815046927,7.69231e-06
0.0017982872019435144,3.07692e-05
0.0017999494040438712,7.69231e-06
0.0018030429468417577,2.30769e-05
0.001804566632100418,1.53846e-05
0.001805443905431162,7.69231e-06
0.0018076447841381162,7.69231e-06
0.001810722936175814,7.69231e-06
0.0018122620121946628,1.53846e-05
0.001814401327860863,7.69231e-06
0.001815340164232361,7.69231e-06
0.0018179412027042156,7.69231e-06
0.001821496468307757,7.69231e-06
0.001823666565494334,7.69231e-06
0.001825959788762419,2.30769e-05
0.0018276527723831526,7.69231e-06
0.0018291918484020018,7.69231e-06
0.0018312080379866936,7.69231e-06
0.0018322700004396995,7.69231e-06
0.0018353481524773976,7.69231e-06
0.0018368872284962464,1.53846e-05
0.0018392420148050854,7.69231e-06
0.0018415044565527935,7.69231e-06
0.0018476607606281892,1.53846e-05
0.0018507389126658873,7.69231e-06
0.0018605120453855783,7.69231e-06
0.001863051520816679,7.69231e-06
0.0018645905968355278,7.69231e-06
0.001874825452360874,7.69231e-06
0.0018784422810051687,1.53846e-05
0.0018794118988970435,7.69231e-06
0.0018845985850805644,7.69231e-06
0.0018892158131371118,7.69231e-06
0.0018938330411936584,1.53846e-05
0.0019037446907550458,7.69231e-06
0.0019043295396422085,2.30769e-05
0.0019092238013821482,1.53846e-05
0.0019107628774009972,1.53846e-05
0.0019120864827772074,1.53846e-05
0.001915380105457544,7.69231e-06
0.0019181196607710952,7.69231e-06
0.0019199973335140908,7.69231e-06
0.001921320938890301,2.30769e-05
0.0019230754855517889,7.69231e-06
0.0019276927136083358,7.69231e-06
0.001932633147628841,7.69231e-06
0.0019353880937025805,7.69231e-06
0.0019369271697214298,7.69231e-06
0.0019384662457402786,1.53846e-05
0.0019400053217591274,1.53846e-05
0.0019413289271353377,7.69231e-06
0.00194303730151626,3.07692e-05
0.0019478700002154457,1.53846e-05
0.0019492397778722215,7.69231e-06
0.0019523179299099195,7.69231e-06
0.0019553960819476174,7.69231e-06
0.001963091462041862,1.53846e-05
0.001965107651626554,7.69231e-06
0.00196616961407956,7.69231e-06
0.001967708690098409,7.69231e-06
0.001969247766117258,7.69231e-06
0.001971417863303835,7.69231e-06
0.0019725413887975948,2.30769e-05
0.001976943146211503,1.53846e-05
0.001978482222230352,7.69231e-06
0.001983099450286899,7.69231e-06
0.001984638526305748,7.69231e-06
0.001989702086407761,7.69231e-06
0.001995242760075617,2.30769e-05
0.0019984902104753883,1.53846e-05
0.0020015683625130864,7.69231e-06
0.002004954329754554,1.53846e-05
0.002012495802246914,1.53846e-05
0.0020136962815416166,7.69231e-06
0.0020169591227015764,1.53846e-05
0.002018498198720425,7.69231e-06
0.0020197294595355043,1.53846e-05
0.002024654502795821,7.69231e-06
0.002027732654833519,7.69231e-06
0.0020308108068712166,7.69231e-06
0.002032349882890066,7.69231e-06
0.0020338889589089147,7.69231e-06
0.002040045262984311,7.69231e-06
0.0020415843390031597,7.69231e-06
0.0020446624910408578,2.30769e-05
0.0020462015670597066,7.69231e-06
0.0020484024457666605,7.69231e-06
0.0020508187951162535,7.69231e-06
0.0020523578711351027,7.69231e-06
0.0020536968672715014,2.30769e-05
0.002056975099191649,7.69231e-06
0.002058514175210498,1.53846e-05
0.002061592327248196,1.53846e-05
0.0020632545293485533,3.07692e-05
0.002066209555304743,7.69231e-06
0.0020706113127186513,1.53846e-05
0.0020729199267469248,7.69231e-06
0.0020739357169193653,1.53846e-05
0.0020757672173817954,1.53846e-05
0.002083139391512082,7.69231e-06
0.00208621754354978,7.69231e-06
0.0020877566195686287,7.69231e-06
0.002089295695587478,2.30769e-05
0.002091188759090662,7.69231e-06
0.0020929125242317727,7.69231e-06
0.0020969910756817225,7.69231e-06
0.0020985301517005713,1.53846e-05
0.0021000692277194206,7.69231e-06
0.0021038399639656006,1.53846e-05
0.0021043786405721973,7.69231e-06
0.0021080878137776237,1.53846e-05
0.0021093036838325144,2.30769e-05
0.002112643478793417,2.30769e-05
0.002118538139945608,7.69231e-06
0.0021194923670772945,7.69231e-06
0.002124694444021004,7.69231e-06
0.0021262335200398527,7.69231e-06
0.002131820365988275,7.69231e-06
0.0021339289001340977,1.53846e-05
0.002135467976152947,7.69231e-06
0.0021385461281906446,7.69231e-06
0.002140085204209494,7.69231e-06
0.0021462107267645127,2.30769e-05
0.002152120778676893,7.69231e-06
0.002155352838316476,1.53846e-05
0.0021573998094215445,1.53846e-05
0.0021585541164356814,1.53846e-05
0.0021600931924545303,7.69231e-06
0.002161632268473379,1.53846e-05
0.0021631713444922283,7.69231e-06
0.002164710420511077,7.69231e-06
0.002170974459907793,7.69231e-06
0.002173944876624171,1.53846e-05
0.0021757148140458477,7.69231e-06
0.002180101180699567,7.69231e-06
0.0021830715974159457,7.69231e-06
0.002184718408756114,7.69231e-06
0.00218598045109157,1.53846e-05
0.0021924137888503586,7.69231e-06
0.002193952864869208,7.69231e-06
0.0021970310169069055,7.69231e-06
0.002200694017831766,7.69231e-06
0.002201124959117044,7.69231e-06
0.0022031873209823016,7.69231e-06
0.0022047263970011504,7.69231e-06
0.0022062654730199997,7.69231e-06
0.0022093436250576973,1.53846e-05
0.002210205507628253,7.69231e-06
0.0022159924334591253,7.69231e-06
0.002217239085034393,2.30769e-05
0.0022191013670172,7.69231e-06
0.0022201171571896404,7.69231e-06
0.002221656233208489,7.69231e-06
0.002226273461265036,2.30769e-05
0.002229166924180472,7.69231e-06
0.002230890689321583,3.07692e-05
0.002233968841359281,1.53846e-05
0.0022406792128014624,7.69231e-06
0.0022413717970099444,1.53846e-05
0.0022427877469472853,7.69231e-06
0.002247050987519497,7.69231e-06
0.0022478051347687334,2.30769e-05
0.002250436954760965,7.69231e-06
0.0022584093685386027,2.30769e-05
0.0022601331336797132,2.30769e-05
0.002261687600458751,7.69231e-06
0.0022632112857174113,7.69231e-06
0.0022674283540090575,7.69231e-06
0.002269367589792807,7.69231e-06
0.0022709066658116563,7.69231e-06
0.0022739848178493544,7.69231e-06
0.002275523893868203,7.69231e-06
0.002277062969887052,7.69231e-06
0.0022802488572460696,7.69231e-06
0.00228115691209719,1.53846e-05
0.002283496307645841,1.53846e-05
0.002284758349981297,7.69231e-06
0.0022862974260001463,7.69231e-06
0.002287836502018995,7.69231e-06
0.0022910377801382007,3.07692e-05
0.002292453730075542,7.69231e-06
0.002293992806094391,1.53846e-05
0.0022957781342762555,1.53846e-05
0.0023000105933280906,3.84615e-05
0.0023030117915648456,1.53846e-05
0.0023063054142451827,7.69231e-06
0.0023096298184458962,1.53846e-05
0.0023170789463771253,7.69231e-06
0.0023200031908129385,2.30769e-05
0.0023218039097549917,1.53846e-05
0.0023232352504525215,7.69231e-06
0.002324989797114009,2.30769e-05
0.002326929032897759,7.69231e-06
0.0023278524785090684,1.53846e-05
0.002329545462129802,1.53846e-05
0.002341704162678709,7.69231e-06
0.002343243238697558,2.30769e-05
0.002349399542772954,7.69231e-06
0.002355879052812308,7.69231e-06
0.002358633998886048,3.07692e-05
0.0023647903029614436,1.53846e-05
0.0023663293789802924,2.30769e-05
0.0023674067321934867,7.69231e-06
0.0023694075310179905,2.30769e-05
0.0023740247590745374,7.69231e-06
0.0023787189409320265,3.07692e-05
0.0023817201391687823,7.69231e-06
0.0023847982912064804,7.69231e-06
0.0023859679889808054,7.69231e-06
0.0023893385654620847,2.30769e-05
0.002390954595281876,7.69231e-06
0.002395571823338423,1.53846e-05
0.0023986499753761207,7.69231e-06
0.002399912017711577,7.69231e-06
0.0024017281274138188,1.53846e-05
0.0024032672034326676,7.69231e-06
0.00240477549793114,1.53846e-05
0.0024063453554703657,7.69231e-06
0.002413763701881218,1.53846e-05
0.0024155798115834595,1.53846e-05
0.0024201970396400064,1.53846e-05
0.0024217361156588556,7.69231e-06
0.0024232751916777044,7.69231e-06
0.0024278924197342513,2.30769e-05
0.0024294314957531,7.69231e-06
0.00243615725795547,7.69231e-06
0.0024365266361999942,7.69231e-06
0.0024406667506906977,7.69231e-06
0.002443283179922741,7.69231e-06
0.002444576003778574,2.30769e-05
0.002447808063418157,2.30769e-05
0.0024495010470388908,1.53846e-05
0.002450978560016986,7.69231e-06
0.002454056712054684,7.69231e-06
0.0024555957880735327,7.69231e-06
0.0024598436378855558,1.53846e-05
0.0024627371008009917,7.69231e-06
0.0024648302441866265,1.53846e-05
0.002469770678207132,1.53846e-05
0.002475603776318569,7.69231e-06
0.0024802210043751165,1.53846e-05
0.0024836223623767727,1.53846e-05
0.0024848382324316634,7.69231e-06
0.0024879163844693615,2.30769e-05
0.0024889321746418016,7.69231e-06
0.002490994536507059,7.69231e-06
0.002494088079304945,2.30769e-05
0.002495611764563606,7.69231e-06
0.002499982740457137,7.69231e-06
0.002506200607573287,3.07692e-05
0.002508524612361749,7.69231e-06
0.002511925970363405,1.53846e-05
0.0025140806767897936,7.69231e-06
0.0025169125766644758,3.07692e-05
0.0025248542089217367,7.69231e-06
0.0025261932050581353,3.07692e-05
0.002528301739203958,1.53846e-05
0.0025294714369782836,7.69231e-06
0.002535612350293491,7.69231e-06
0.002538705893091377,7.69231e-06
0.002540244969110226,1.53846e-05
0.002547940349204471,7.69231e-06
0.00254947942522332,7.69231e-06
0.002551018501242169,7.69231e-06
0.0025522343712970595,7.69231e-06
0.002554096653279867,7.69231e-06
0.0025554664309366424,3.84615e-05
0.002558713881336414,7.69231e-06
0.0025679483374495076,2.30769e-05
0.0025706109389621165,7.69231e-06
0.002572888771470013,1.53846e-05
0.0025741046415249033,7.69231e-06
0.0025802609456002995,7.69231e-06
0.002581907756940468,7.69231e-06
0.0025833390976379975,1.53846e-05
0.0025864018589155068,3.07692e-05
0.00259411262976994,7.69231e-06
0.0025960980378342555,7.69231e-06
0.0025974216432104653,1.53846e-05
0.002598729857826487,7.69231e-06
0.0026025775478736093,7.69231e-06
0.002604886161901883,7.69231e-06
0.0026095033899584297,7.69231e-06
0.0026110886382578443,2.30769e-05
0.0026125815419961278,7.69231e-06
0.0026208463802173468,7.69231e-06
0.0026310504542223154,7.69231e-06
0.002632589530241164,2.30769e-05
0.0026356676822788623,7.69231e-06
0.0026411775744263418,7.69231e-06
0.0026433630623731072,7.69231e-06
0.0026446404954687517,1.53846e-05
0.00265413659450505,4.61538e-05
0.002655814187365595,1.53846e-05
0.0026588615578829163,7.69231e-06
0.002661831974599295,7.69231e-06
0.0026631094076949393,1.53846e-05
0.002664910126636993,1.53846e-05
0.0026665723287373497,1.53846e-05
0.0026710664307123887,7.69231e-06
0.0026741445827500863,1.53846e-05
0.0026771919532674075,3.84615e-05
0.0026833790388631805,1.53846e-05
0.0026849181148820294,7.69231e-06
0.0026879962669197274,1.53846e-05
0.0026895353429385763,7.69231e-06
0.0026907358222332785,7.69231e-06
0.0026941525709951236,1.53846e-05
0.0026956454747334067,7.69231e-06
0.002698815971332236,2.30769e-05
0.002711082407202462,3.07692e-05
0.00271416055924016,7.69231e-06
0.0027158535428608937,2.30769e-05
0.0027203168633155557,7.69231e-06
0.0027249340913721026,2.30769e-05
0.002726473167390952,7.69231e-06
0.0027280122434098007,7.69231e-06
0.0027357076235040453,1.53846e-05
0.002737415997884968,1.53846e-05
0.0027387857755417433,7.69231e-06
0.002740324851560592,7.69231e-06
0.002742233305823965,7.69231e-06
0.0027434030035982902,7.69231e-06
0.002751098383692535,7.69231e-06
0.0027528991026345884,2.30769e-05
0.002755715611749082,1.53846e-05
0.0027595325202758275,7.69231e-06
0.00276011736916299,2.30769e-05
0.002766150547156878,7.69231e-06
0.002768028219899874,1.53846e-05
0.0027711063719375716,1.53846e-05
0.0027788017520318166,7.69231e-06
0.0027803408280506654,7.69231e-06
0.0027834189800883635,1.53846e-05
0.002786420178325119,1.53846e-05
0.0027895752841637597,7.69231e-06
0.0027911143601826085,1.53846e-05
0.0027926534362014573,7.69231e-06
0.0028007335853004146,7.69231e-06
0.002801641640151535,7.69231e-06
0.0028063973850497785,7.69231e-06
0.002808044196389947,7.69231e-06
0.002809583272408796,7.69231e-06
0.002811122348427645,7.69231e-06
0.0028128307228085674,3.84615e-05
0.002817278652503041,7.69231e-06
0.002818248270394916,1.53846e-05
0.0028230194060533476,7.69231e-06
0.002825004814117663,1.53846e-05
0.002831330416555132,7.69231e-06
0.002837425157589774,1.53846e-05
0.002842073167166698,1.53846e-05
0.0028457669496119355,7.69231e-06
0.00284806017288002,7.69231e-06
0.002851138324917718,1.53846e-05
0.0028522464596512894,7.69231e-06
0.0028542164769554163,7.69231e-06
0.002858833705011963,7.69231e-06
0.002860372781030812,7.69231e-06
0.0028765022977083493,7.69231e-06
0.0028788416932569996,7.69231e-06
0.0028816735931316818,2.30769e-05
0.0028872604390801034,7.69231e-06
0.0028942324534454895,1.53846e-05
0.0028966795843154594,7.69231e-06
0.002898988198343733,1.53846e-05
0.0029003887575208853,2.30769e-05
0.002906545061596281,7.69231e-06
0.0029107775206481156,7.69231e-06
0.002918857669747073,7.69231e-06
0.002920396745765922,7.69231e-06
0.0029311702778978647,7.69231e-06
0.002933217249002934,7.69231e-06
0.0029373265819732605,7.69231e-06
0.0029404047340109585,1.53846e-05
0.0029496391901240523,2.30769e-05
0.0029604127222559954,1.53846e-05
0.0029699703843330473,1.53846e-05
0.0029715248511120846,7.69231e-06
0.002972725330406787,7.69231e-06
0.002977973579631062,7.69231e-06
0.002980420710501032,1.53846e-05
0.0029834988625387295,7.69231e-06
0.002987392724866418,7.69231e-06
0.002991671356198818,7.69231e-06
0.0029927333186518237,7.69231e-06
0.003001013547633231,7.69231e-06
0.0030019677747649175,7.69231e-06
0.0030035068507837663,7.69231e-06
0.0030173739257135955,2.30769e-05
0.0030188976109722563,1.53846e-05
0.0030204366869911047,7.69231e-06
0.0030240535156354003,7.69231e-06
0.0030296711431041993,2.30769e-05
0.0030400752969916177,7.69231e-06
0.0030449079956908036,1.53846e-05
0.0030481400553303865,2.30769e-05
0.003055835435424631,7.69231e-06
0.0030587288983400674,2.30769e-05
0.0030635308155188765,7.69231e-06
0.003066608967556574,2.30769e-05
0.0030681480435754234,7.69231e-06
0.003074304347650819,1.53846e-05
0.003078921575707366,7.69231e-06
0.003081661131020917,7.69231e-06
0.003085077879782762,7.69231e-06
0.0030866169558016105,7.69231e-06
0.0030881560318204598,7.69231e-06
0.0030927732598770067,7.69231e-06
0.0030958514119147043,7.69231e-06
0.0030973904879335536,7.69231e-06
0.0031035467920089497,7.69231e-06
0.0031080408939839887,1.53846e-05
0.00311739847617859,7.69231e-06
0.0031204766282162876,7.69231e-06
0.0031250938562728354,7.69231e-06
0.003127063873576962,7.69231e-06
0.003128172008310533,1.53846e-05
0.0031295879582478744,1.53846e-05
0.0031343283123859292,7.69231e-06
0.003140484616461325,7.69231e-06
0.0031420236924801738,1.53846e-05
0.00314430152498807,7.69231e-06
0.003145101844517872,2.30769e-05
0.0031466563112969087,1.53846e-05
0.0031497190725744187,7.69231e-06
0.003150781035027424,7.69231e-06
0.0031543363006309656,7.69231e-06
0.0031574144526686633,7.69231e-06
0.00316203168072521,7.69231e-06
0.0031635707567440594,7.69231e-06
0.003166648908781757,1.53846e-05
0.003172620523734891,1.53846e-05
0.0031820396689702466,2.30769e-05
0.003185117821007945,7.69231e-06
0.0031866568970267935,7.69231e-06
0.0031880112839233806,7.69231e-06
0.003189735049064492,7.69231e-06
0.003195875962379699,1.53846e-05
0.0032066033222310766,1.53846e-05
0.0032082039612906796,7.69231e-06
0.003210189369354995,7.69231e-06
0.0032112821133283773,1.53846e-05
0.0032143602653660753,7.69231e-06
0.0032154068370588928,7.69231e-06
0.0032174076358833965,3.84615e-05
0.0032189774934226222,7.69231e-06
0.0032205165694414715,7.69231e-06
0.00322450277633029,7.69231e-06
0.003231413227654922,7.69231e-06
0.0032359073296299615,1.53846e-05
0.00323958572131501,7.69231e-06
0.0032429409070361005,1.53846e-05
0.0032450802227023006,2.30769e-05
0.003247281101409255,7.69231e-06
0.00325129808981845,7.69231e-06
0.003255915317874998,1.53846e-05
0.0032589934699126955,7.69231e-06
0.003264826568024133,7.69231e-06
0.0032689359009944598,7.69231e-06
0.0032697670020446386,7.69231e-06
0.003277462382138883,7.69231e-06
0.0032790630211984866,3.07692e-05
0.003280540534176581,1.53846e-05
0.003281833358032414,1.53846e-05
0.003283618686214279,7.69231e-06
0.003284880728549735,1.53846e-05
0.003289774990289675,7.69231e-06
0.0032914064108696545,7.69231e-06
0.003294392218346222,1.53846e-05
0.0032974703703839195,7.69231e-06
0.003299009446402769,7.69231e-06
0.0033020875984404664,7.69231e-06
0.0033034881576176193,7.69231e-06
0.003305165750478165,7.69231e-06
0.0033067048264970133,7.69231e-06
0.0033128611305724095,1.53846e-05
0.0033144002065912583,7.69231e-06
0.0033183710227198886,7.69231e-06
0.003324111776270195,1.53846e-05
0.0033251737387232014,3.84615e-05
0.0033281903277201453,7.69231e-06
0.0033297909667797483,7.69231e-06
0.0033359472708551444,1.53846e-05
0.00333884073377058,1.53846e-05
0.0033405644989116913,7.69231e-06
0.0033425037346954405,1.53846e-05
0.0033466130676657675,7.69231e-06
0.0033479674545623546,7.69231e-06
0.0033497989550247847,7.69231e-06
0.003351338031043634,1.53846e-05
0.0033546624352443475,2.30769e-05
0.003355955259100181,1.53846e-05
0.003358140747046946,1.53846e-05
0.003362111563175576,7.69231e-06
0.0033672212955581553,7.69231e-06
0.003368098568888899,2.30769e-05
0.003369791552509633,1.53846e-05
0.003371346019288671,7.69231e-06
0.003382119551420613,7.69231e-06
0.003383658627439462,1.53846e-05
0.0033867367794771603,3.07692e-05
0.0033905229064835284,7.69231e-06
0.0033990493876279518,2.30769e-05
0.003400588463646801,7.69231e-06
0.003403943649367892,3.07692e-05
0.0034090841632708467,7.69231e-06
0.0034113619957787437,7.69231e-06
0.0034129010717975925,1.53846e-05
0.0034144401478164413,7.69231e-06
0.0034162254759983065,1.53846e-05
0.0034189804220720456,7.69231e-06
0.0034205964518918375,7.69231e-06
0.003423674603929535,7.69231e-06
0.0034252136799483844,7.69231e-06
0.0034267527559672336,7.69231e-06
0.0034298309080049313,7.69231e-06
0.003432909060042629,7.69231e-06
0.003434448136061478,7.69231e-06
0.003435971821320139,1.53846e-05
0.003437526288099176,1.53846e-05
0.003442143516155723,7.69231e-06
0.003445221668193421,7.69231e-06
0.0034498388962499677,7.69231e-06
0.003455995200325364,7.69231e-06
0.0034590733523630615,7.69231e-06
0.00346224384896189,7.69231e-06
0.0034668456862582487,1.53846e-05
0.0034686617959604903,7.69231e-06
0.003473540666940242,7.69231e-06
0.0034821594926457964,7.69231e-06
0.0034882080613998726,1.53846e-05
0.003502213653171398,1.53846e-05
0.0035066154105853065,2.30769e-05
0.0035162961987438663,7.69231e-06
0.003517127299794045,2.30769e-05
0.0035221754691358697,1.53846e-05
0.003523714545154718,7.69231e-06
0.003529947803031057,2.30769e-05
0.003532348761620461,7.69231e-06
0.0035405520368009262,4.61538e-05
0.003542460491064299,7.69231e-06
0.0035512947874124924,7.69231e-06
0.0035544960655316976,7.69231e-06
0.003556035141550547,1.53846e-05
0.0035606523696070937,1.53846e-05
0.003563622786323472,1.53846e-05
0.00356680867368249,7.69231e-06
0.0035684554850226578,7.69231e-06
0.0035698868257201875,1.53846e-05
0.0035837385098898282,1.53846e-05
0.003585431493510562,7.69231e-06
0.0035870321325701653,2.30769e-05
0.003589894813965224,7.69231e-06
0.0035975901940594694,7.69231e-06
0.003605285574153714,7.69231e-06
0.0036083637261914115,7.69231e-06
0.003609902802210261,1.53846e-05
0.003612980954247959,7.69231e-06
0.003621307355509932,7.69231e-06
0.003627294361223254,7.69231e-06
0.0036299107904552972,7.69231e-06
0.0036314498664741465,2.30769e-05
0.0036360670945306934,7.69231e-06
0.003639145246568391,7.69231e-06
0.0036413922975559107,7.69231e-06
0.0036422233986060895,7.69231e-06
0.003645532412046614,2.30769e-05
0.003649918778700334,7.69231e-06
0.003657614158794579,1.53846e-05
0.0036600920711849258,7.69231e-06
0.003662231386851126,7.69231e-06
0.0036650325052054312,1.53846e-05
0.0036699267669453705,1.53846e-05
0.0036805310007152403,7.69231e-06
0.0036820700767340887,1.53846e-05
0.0036883956791715585,2.30769e-05
0.003694551983246954,7.69231e-06
0.0036983842825338877,7.69231e-06
0.003699446244986894,2.30769e-05
0.0037037402670794823,1.53846e-05
0.0037084036674165954,2.30769e-05
0.0037176381235296888,7.69231e-06
0.003720716275567387,7.69231e-06
0.003723794427605085,7.69231e-06
0.003728411655661632,7.69231e-06
0.0037313974631381984,1.53846e-05
0.0037376461117747256,1.53846e-05
0.003739877772002057,7.69231e-06
0.0037407242638124233,2.30769e-05
0.0037438024158501218,7.69231e-06
0.00374534149186897,7.69231e-06
0.0037484658161872336,1.53846e-05
