Distribution Type,Histogram
0.0006172191322541096,0.0001
0.00061792251588061,3.75e-05
0.0006186258995071104,1.25e-05
0.0006193292831336108,1.25e-05
0.0006200326667601112,0.0001125
0.0006207360503866115,5e-05
0.0006221428176396125,0.0001375
0.0006228462012661129,6.25e-05
0.0006235495848926132,3.75e-05
0.0006242529685191136,1.25e-05
0.0006249563521456141,0.00015
0.0006256597357721144,5e-05
0.0006263631193986148,1.25e-05
0.0006270665030251153,5e-05
0.0006277698866516158,6.25e-05
0.0006284732702781161,6.25e-05
0.0006291766539046165,2.5e-05
0.0006298800375311169,6.25e-05
0.0006305834211576173,6.25e-05
0.0006312868047841178,6.25e-05
0.0006319901884106181,3.75e-05
0.000633396955663619,0.0001
0.0006341003392901194,2.5e-05
0.0006348037229166199,5e-05
0.0006355071065431201,1.25e-05
0.0006362104901696206,3.75e-05
0.000636913873796121,5e-05
0.0006376172574226215,8.75e-05
0.0006383206410491219,2.5e-05
0.0006390240246756222,6.25e-05
0.0006397274083021228,0.0001
0.000640430791928623,2.5e-05
0.0006411341755551235,1.25e-05
0.0006418375591816239,2.5e-05
0.0006425409428081244,2.5e-05
0.0006432443264346248,2.5e-05
0.0006439477100611251,6.25e-05
0.0006446510936876256,0.000125
0.0006453544773141259,5e-05
0.0006460578609406264,2.5e-05
0.0006467612445671268,2.5e-05
0.0006474646281936272,2.5e-05
0.0006481680118201275,5e-05
0.000648871395446628,3.75e-05
0.0006495747790731285,6.25e-05
0.0006502781626996288,6.25e-05
0.0006509815463261292,2.5e-05
0.0006516849299526297,6.25e-05
0.0006523883135791301,2.5e-05
0.0006530916972056304,8.75e-05
0.0006537950808321309,2.5e-05
0.0006544984644586314,0.0001
0.0006552018480851317,6.25e-05
0.0006559052317116321,3.75e-05
0.0006566086153381325,8.75e-05
0.000657311998964633,1.25e-05
0.0006580153825911333,5e-05
0.0006587187662176338,5e-05
0.0006594221498441341,2.5e-05
0.0006601255334706345,1.25e-05
0.000660828917097135,8.75e-05
0.0006615323007236354,3.75e-05
0.0006622356843501359,1.25e-05
0.0006629390679766361,0.0001125
0.0006636424516031367,3.75e-05
0.000664345835229637,1.25e-05
0.0006650492188561374,6.25e-05
0.0006657526024826379,3.75e-05
0.0006664559861091383,0.000125
0.0006671593697356388,5e-05
0.000667862753362139,3.75e-05
0.0006685661369886395,2.5e-05
0.0006692695206151398,5e-05
0.0006699729042416403,0.0001
0.0006706762878681408,3.75e-05
0.0006713796714946411,6.25e-05
0.0006720830551211415,3.75e-05
0.0006727864387476419,3.75e-05
0.0006734898223741424,1.25e-05
0.0006741932060006428,3.75e-05
0.0006755999732536437,0.0001375
0.000676303356880144,0.0001
0.0006770067405066444,2.5e-05
0.0006777101241331447,5e-05
0.0006784135077596453,5e-05
0.0006791168913861457,2.5e-05
0.000679820275012646,0.00015
0.0006805236586391464,1.25e-05
0.0006812270422656468,6.25e-05
0.0006819304258921473,2.5e-05
0.0006826338095186477,5e-05
0.000683337193145148,2.5e-05
0.0006840405767716485,2.5e-05
0.000684743960398149,1.25e-05
0.0006854473440246493,1.25e-05
0.0006861507276511498,3.75e-05
0.00068685411127765,6.25e-05
0.0006875574949041506,5e-05
0.0006882608785306509,2.5e-05
0.0006889642621571514,5e-05
0.0006896676457836516,6.25e-05
0.0006903710294101522,3.75e-05
0.0006910744130366527,2.5e-05
0.000691777796663153,1.25e-05
0.0006924811802896534,2.5e-05
0.0006931845639161537,1.25e-05
0.0006938879475426543,2.5e-05
0.0006945913311691548,3.75e-05
0.000695294714795655,2.5e-05
0.0006959980984221555,7.5e-05
0.0006967014820486559,5e-05
0.0006974048656751563,0.000125
0.0006981082493016566,3.75e-05
0.0006988116329281571,5e-05
0.0006995150165546577,5e-05
0.0007002184001811579,1.25e-05
0.0007009217838076584,3.75e-05
0.0007016251674341587,1.25e-05
0.0007023285510606592,1.25e-05
0.0007030319346871596,8.75e-05
0.0007044387019401603,7.5e-05
0.0007051420855666607,2.5e-05
0.0007058454691931613,7.5e-05
0.0007065488528196617,6.25e-05
0.0007072522364461619,3.75e-05
0.0007086590036991629,2.5e-05
0.0007093623873256632,1.25e-05
0.0007100657709521636,1.25e-05
0.000710769154578664,5e-05
0.0007114725382051646,0.0001
0.0007121759218316648,3.75e-05
0.0007128793054581653,2.5e-05
0.0007135826890846656,3.75e-05
0.0007142860727111661,5e-05
0.0007149894563376666,3.75e-05
0.0007156928399641669,8.75e-05
0.0007163962235906674,1.25e-05
0.0007170996072171676,2.5e-05
0.0007178029908436682,1.25e-05
0.0007185063744701685,7.5e-05
0.0007192097580966689,2.5e-05
0.0007199131417231694,5e-05
0.0007206165253496698,6.25e-05
0.0007213199089761703,1.25e-05
0.0007220232926026705,7.5e-05
0.000722726676229171,1.25e-05
0.0007234300598556716,6.25e-05
0.0007241334434821718,0.0001
0.0007248368271086723,3.75e-05
0.0007255402107351726,3.75e-05
0.0007262435943616732,0.0001
0.0007269469779881736,3.75e-05
0.0007276503616146739,2.5e-05
0.0007283537452411743,3.75e-05
0.0007290571288676746,7.5e-05
0.0007304638961206755,0.0001
0.000731167279747176,8.75e-05
0.0007318706633736763,6.25e-05
0.0007325740470001768,6.25e-05
0.0007332774306266772,2.5e-05
0.0007339808142531775,5e-05
0.0007346841978796779,5e-05
0.0007353875815061785,6.25e-05
0.0007360909651326789,2.5e-05
0.0007367943487591792,3.75e-05
0.0007374977323856796,7.5e-05
0.0007382011160121801,1.25e-05
0.0007389044996386804,3.75e-05
0.0007396078832651808,2.5e-05
0.0007403112668916813,3.75e-05
0.0007417180341446821,6.25e-05
0.0007431248013976829,3.75e-05
0.0007438281850241833,8.75e-05
0.0007445315686506837,3.75e-05
0.0007452349522771842,7.5e-05
0.0007459383359036845,2.5e-05
0.0007466417195301849,2.5e-05
0.0007473451031566855,8.75e-05
0.0007480484867831858,2.5e-05
0.0007487518704096862,5e-05
0.0007494552540361865,7.5e-05
0.000750158637662687,1.25e-05
0.0007508620212891874,2.5e-05
0.0007515654049156878,3.75e-05
0.0007522687885421883,3.75e-05
0.0007529721721686886,1.25e-05
0.0007536755557951892,6.25e-05
0.0007543789394216894,1.25e-05
0.0007550823230481899,5e-05
0.0007564890903011907,5e-05
0.0007571924739276912,7.5e-05
0.0007578958575541915,6.25e-05
0.0007585992411806918,5e-05
0.0007593026248071923,3.75e-05
0.0007600060084336928,5e-05
0.0007607093920601932,3.75e-05
0.0007614127756866935,2.5e-05
0.0007621161593131939,8.75e-05
0.0007628195429396944,2.5e-05
0.0007635229265661947,8.75e-05
0.0007642263101926952,7.5e-05
0.0007649296938191955,2.5e-05
0.0007656330774456961,3.75e-05
0.0007663364610721964,8.75e-05
0.0007670398446986968,1.25e-05
0.0007677432283251973,2.5e-05
0.0007684466119516976,8.75e-05
0.0007691499955781981,5e-05
0.0007698533792046984,3.75e-05
0.0007705567628311989,6.25e-05
0.0007712601464576993,5e-05
0.0007719635300841997,0.0001
0.0007726669137107002,5e-05
0.0007733702973372004,6.25e-05
0.0007740736809637009,6.25e-05
0.0007747770645902013,5e-05
0.0007754804482167018,6.25e-05
0.0007768872154697025,2.5e-05
0.0007775905990962031,3.75e-05
0.0007782939827227033,6.25e-05
0.0007789973663492038,6.25e-05
0.0007797007499757042,5e-05
0.0007804041336022047,1.25e-05
0.0007818109008552054,7.5e-05
0.0007825142844817059,5e-05
0.0007832176681082062,6.25e-05
0.0007846244353612071,0.0001
0.0007853278189877075,3.75e-05
0.0007860312026142078,2.5e-05
0.0007867345862407083,5e-05
0.0007874379698672088,1.25e-05
0.0007881413534937091,7.5e-05
0.0007888447371202095,1.25e-05
0.00078954812074671,2.5e-05
0.0007902515043732104,1.25e-05
0.0007909548879997107,3.75e-05
0.0007916582716262112,5e-05
0.0007923616552527117,3.75e-05
0.000793065038879212,3.75e-05
0.0007937684225057124,3.75e-05
0.0007944718061322128,5e-05
0.0007958785733852136,1.25e-05
0.0007965819570117141,3.75e-05
0.0007972853406382144,6.25e-05
0.0007979887242647148,3.75e-05
0.0007986921078912153,2.5e-05
0.0007993954915177157,6.25e-05
0.0008000988751442162,3.75e-05
0.0008008022587707164,1.25e-05
0.000801505642397217,7.5e-05
0.0008022090260237173,5e-05
0.0008029124096502177,6.25e-05
0.0008036157932767182,1.25e-05
0.0008043191769032186,6.25e-05
0.0008057259441562193,2.5e-05
0.0008064293277827198,2.5e-05
0.0008071327114092202,2.5e-05
0.0008078360950357206,3.75e-05
0.0008085394786622211,2.5e-05
0.0008092428622887214,1.25e-05
0.0008099462459152218,1.25e-05
0.0008106496295417222,3.75e-05
0.0008113530131682227,1.25e-05
0.0008120563967947231,2.5e-05
0.0008127597804212234,7.5e-05
0.000813463164047724,5e-05
0.0008141665476742243,1.25e-05
0.0008148699313007247,3.75e-05
0.0008162766985537256,2.5e-05
0.000816980082180226,6.25e-05
0.0008176834658067263,3.75e-05
0.0008183868494332267,2.5e-05
0.0008190902330597272,3.75e-05
0.000820497000312728,1.25e-05
0.0008212003839392283,6.25e-05
0.0008219037675657288,2.5e-05
0.0008226071511922292,2.5e-05
0.0008240139184452301,5e-05
0.0008247173020717304,3.75e-05
0.0008254206856982309,3.75e-05
0.0008261240693247312,6.25e-05
0.0008268274529512317,1.25e-05
0.0008275308365777322,2.5e-05
0.0008282342202042325,6.25e-05
0.000828937603830733,3.75e-05
0.0008296409874572333,3.75e-05
0.0008303443710837337,2.5e-05
0.0008310477547102341,2.5e-05
0.0008317511383367346,1.25e-05
0.000832454521963235,3.75e-05
0.0008331579055897353,5e-05
0.0008338612892162358,7.5e-05
0.0008345646728427362,1.25e-05
0.000835971440095737,1.25e-05
0.0008366748237222374,2.5e-05
0.000837378207348738,6.25e-05
0.0008380815909752382,1.25e-05
0.0008387849746017387,3.75e-05
0.000839488358228239,1.25e-05
0.0008408951254812399,6.25e-05
0.0008415985091077403,2.5e-05
0.0008423018927342406,6.25e-05
0.000844412043613742,5e-05
0.0008451154272402423,7.5e-05
0.0008458188108667427,1.25e-05
0.0008465221944932432,5e-05
0.000847928961746244,3.75e-05
0.0008486323453727443,6.25e-05
0.0008493357289992449,1.25e-05
0.0008500391126257452,2.5e-05
0.0008507424962522456,7.5e-05
0.0008514458798787459,2.5e-05
0.0008521492635052464,1.25e-05
0.0008528526471317469,3.75e-05
0.0008535560307582472,1.25e-05
0.0008542594143847477,2.5e-05
0.000856369565264249,1.25e-05
0.0008570729488907492,2.5e-05
0.0008577763325172497,1.25e-05
0.0008584797161437501,1.25e-05
0.0008591830997702506,6.25e-05
0.0008598864833967508,1.25e-05
0.0008612932506497519,1.25e-05
0.0008619966342762521,5e-05
0.0008627000179027526,1.25e-05
0.0008634034015292529,1.25e-05
0.0008641067851557535,7.5e-05
0.0008648101687822539,1.25e-05
0.0008655135524087542,3.75e-05
0.0008669203196617549,6.25e-05
0.0008676237032882555,1.25e-05
0.0008683270869147558,1.25e-05
0.0008690304705412563,3.75e-05
0.0008697338541677566,2.5e-05
0.0008704372377942571,1.25e-05
0.0008711406214207575,5e-05
0.0008718440050472578,0.0001
0.0008725473886737582,1.25e-05
0.0008732507723002588,1.25e-05
0.0008739541559267592,7.5e-05
0.0008746575395532595,2.5e-05
0.0008753609231797599,1.25e-05
0.0008760643068062604,6.25e-05
0.0008767676904327609,1.25e-05
0.0008781744576857616,5e-05
0.0008795812249387624,2.5e-05
0.0008802846085652628,3.75e-05
0.0008809879921917632,2.5e-05
0.0008816913758182636,1.25e-05
0.000882394759444764,3.75e-05
0.0008830981430712645,1.25e-05
0.0008838015266977648,2.5e-05
0.0008845049103242652,3.75e-05
0.0008852082939507658,1.25e-05
0.0008859116775772661,1.25e-05
0.0008866150612037665,3.75e-05
0.0008880218284567674,2.5e-05
0.0008887252120832677,5e-05
0.0008894285957097681,3.75e-05
0.0008901319793362686,1.25e-05
0.0008908353629627689,3.75e-05
0.0008915387465892695,3.75e-05
0.0008922421302157697,1.25e-05
0.0008929455138422702,2.5e-05
0.0008936488974687706,5e-05
0.0008950556647217715,1.25e-05
0.0008957590483482718,2.5e-05
0.0008964624319747722,2.5e-05
0.0008971658156012727,6.25e-05
0.0008978691992277731,2.5e-05
0.0008985725828542735,2.5e-05
0.0008992759664807738,1.25e-05
0.0008999793501072744,1.25e-05
0.0009006827337337747,2.5e-05
0.0009013861173602751,0.0001
0.0009034962682397764,2.5e-05
0.0009041996518662767,3.75e-05
0.0009049030354927771,2.5e-05
0.0009056064191192776,7.5e-05
0.000906309802745778,3.75e-05
0.0009084199536252792,5e-05
0.0009091233372517796,1.25e-05
0.00090982672087828,6.25e-05
0.0009105301045047805,2.5e-05
0.0009112334881312807,2.5e-05
0.0009119368717577813,2.5e-05
0.0009133436390107821,3.75e-05
0.0009140470226372825,3.75e-05
0.0009147504062637828,2.5e-05
0.0009161571735167836,2.5e-05
0.0009168605571432841,1.25e-05
0.0009175639407697845,1.25e-05
0.000918267324396285,3.75e-05
0.0009189707080227854,2.5e-05
0.0009196740916492857,2.5e-05
0.0009203774752757862,8.75e-05
0.0009210808589022865,1.25e-05
0.000921784242528787,2.5e-05
0.0009224876261552874,3.75e-05
0.0009231910097817878,3.75e-05
0.0009245977770347886,2.5e-05
0.0009260045442877894,8.75e-05
0.0009267079279142898,1.25e-05
0.0009274113115407903,1.25e-05
0.0009281146951672907,3.75e-05
0.000928818078793791,5e-05
0.0009295214624202915,2.5e-05
0.0009309282296732923,8.75e-05
0.0009323349969262931,1.25e-05
0.0009344451478057944,2.5e-05
0.0009351485314322947,5e-05
0.0009358519150587953,2.5e-05
0.000937258682311796,5e-05
0.0009379620659382965,3.75e-05
0.0009386654495647967,2.5e-05
0.0009393688331912973,3.75e-05
0.0009400722168177976,5e-05
0.000940775600444298,3.75e-05
0.0009414789840707985,2.5e-05
0.0009428857513237994,2.5e-05
0.0009435891349502996,7.5e-05
0.0009442925185768001,5e-05
0.000945699285829801,1.25e-05
0.0009464026694563014,3.75e-05
0.0009471060530828017,2.5e-05
0.0009478094367093023,5e-05
0.0009485128203358025,1.25e-05
0.000949216203962303,2.5e-05
0.0009499195875888034,2.5e-05
0.0009506229712153037,2.5e-05
0.0009513263548418043,1.25e-05
0.0009520297384683046,6.25e-05
0.0009527331220948051,2.5e-05
0.0009541398893478059,1.25e-05
0.0009548432729743063,3.75e-05
0.0009555466566008066,2.5e-05
0.000956250040227307,0.0001
0.0009569534238538075,1.25e-05
0.000957656807480308,3.75e-05
0.0009583601911068083,2.5e-05
0.0009590635747333086,1.25e-05
0.0009604703419863095,3.75e-05
0.0009611737256128099,1.25e-05
0.0009625804928658107,3.75e-05
0.0009632838764923112,1.25e-05
0.0009639872601188115,1.25e-05
0.000964690643745312,7.5e-05
0.0009653940273718125,1.25e-05
0.0009660974109983128,1.25e-05
0.0009668007946248133,1.25e-05
0.000968207561877814,5e-05
0.0009689109455043144,1.25e-05
0.0009696143291308149,1.25e-05
0.0009710210963838156,2.5e-05
0.0009717244800103161,1.25e-05
0.0009724278636368165,3.75e-05
0.0009731312472633169,2.5e-05
0.0009738346308898173,1.25e-05
0.0009752413981428183,2.5e-05
0.0009759447817693185,1.25e-05
0.0009773515490223194,3.75e-05
0.0009780549326488198,2.5e-05
0.0009787583162753203,3.75e-05
0.000980165083528321,2.5e-05
0.0009808684671548215,1.25e-05
0.0009815718507813218,1.25e-05
0.0009822752344078223,1.25e-05
0.000983682001660823,2.5e-05
0.0009843853852873235,1.25e-05
0.000985088768913824,2.5e-05
0.0009857921525403244,5e-05
0.0009864955361668247,1.25e-05
0.0009871989197933252,1.25e-05
0.0009879023034198254,1.25e-05
0.000988605687046326,3.75e-05
0.0009900124542993269,6.25e-05
0.0009907158379258273,2.5e-05
0.0009914192215523276,1.25e-05
0.0009921226051788279,1.25e-05
0.0009935293724318288,1.25e-05
0.0009942327560583293,1.25e-05
0.0009949361396848295,1.25e-05
0.00099563952331133,1.25e-05
0.0009963429069378305,2.5e-05
0.0009970462905643308,1.25e-05
0.0009977496741908312,1.25e-05
0.0009984530578173315,2.5e-05
0.0009991564414438322,3.75e-05
0.0009998598250703324,2.5e-05
0.001000563208696833,3.75e-05
0.0010019699759498337,3.75e-05
0.0010026733595763341,2.5e-05
0.0010033767432028344,2.5e-05
0.0010047835104558353,2.5e-05
0.0010054868940823358,3.75e-05
0.0010068936613353366,2.5e-05
0.0010083004285883373,2.5e-05
0.0010090038122148378,2.5e-05
0.001009707195841338,1.25e-05
0.0010104105794678385,2.5e-05
0.0010111139630943392,3.75e-05
0.0010118173467208395,1.25e-05
0.00101252073034734,1.25e-05
0.0010132241139738402,1.25e-05
0.0010139274976003407,3.75e-05
0.0010153342648533414,6.25e-05
0.0010174444157328428,1.25e-05
0.0010195545666123438,3.75e-05
0.0010202579502388443,2.5e-05
0.001021664717491845,7.5e-05
0.0010223681011183455,2.5e-05
0.001023071484744846,2.5e-05
0.0010237748683713465,5e-05
0.0010251816356243472,1.25e-05
0.0010258850192508477,1.25e-05
0.0010272917865038484,3.75e-05
0.001027995170130349,6.25e-05
0.0010286985537568494,1.25e-05
0.0010301053210098501,3.75e-05
0.0010308087046363504,1.25e-05
0.0010315120882628509,1.25e-05
0.0010322154718893513,1.25e-05
0.0010329188555158518,2.5e-05
0.001033622239142352,3.75e-05
0.0010343256227688525,3.75e-05
0.001035029006395353,1.25e-05
0.0010357323900218533,1.25e-05
0.0010364357736483538,2.5e-05
0.001037139157274854,2.5e-05
0.0010378425409013547,1.25e-05
0.0010385459245278552,5e-05
0.0010392493081543555,1.25e-05
0.001039952691780856,5e-05
0.0010406560754073562,2.5e-05
0.001042062842660357,1.25e-05
0.0010427662262868574,6.25e-05
0.0010434696099133579,1.25e-05
0.0010441729935398584,1.25e-05
0.0010448763771663588,6.25e-05
0.001045579760792859,2.5e-05
0.0010462831444193596,1.25e-05
0.00104698652804586,3.75e-05
0.0010476899116723603,6.25e-05
0.001049096678925361,1.25e-05
0.0010498000625518617,1.25e-05
0.001050503446178362,1.25e-05
0.0010512068298048625,3.75e-05
0.0010519102134313627,2.5e-05
0.0010526135970578632,1.25e-05
0.0010533169806843637,2.5e-05
0.0010547237479373644,5e-05
0.001055427131563865,3.75e-05
0.0010561305151903654,2.5e-05
0.0010568338988168656,1.25e-05
0.001057537282443366,1.25e-05
0.0010582406660698664,3.75e-05
0.0010589440496963668,2.5e-05
0.0010596474333228673,2.5e-05
0.0010603508169493678,3.75e-05
0.001061054200575868,1.25e-05
0.0010617575842023685,1.25e-05
0.001062460967828869,1.25e-05
0.0010631643514553693,2.5e-05
0.0010638677350818697,6.25e-05
0.00106457111870837,2.5e-05
0.0010652745023348707,1.25e-05
0.001065977885961371,2.5e-05
0.0010666812695878714,2.5e-05
0.001067384653214372,1.25e-05
0.0010680880368408722,2.5e-05
0.0010687914204673726,1.25e-05
0.0010701981877203734,3.75e-05
0.0010709015713468739,1.25e-05
0.0010716049549733743,3.75e-05
0.0010723083385998748,1.25e-05
0.001073011722226375,6.25e-05
0.0010737151058528756,3.75e-05
0.0010744184894793758,3.75e-05
0.0010751218731058763,3.75e-05
0.0010758252567323768,1.25e-05
0.001076528640358877,1.25e-05
0.0010772320239853777,3.75e-05
0.001077935407611878,3.75e-05
0.0010786387912383782,2.5e-05
0.0010793421748648787,2.5e-05
0.0010800455584913792,1.25e-05
0.0010807489421178797,3.75e-05
0.00108145232574438,2.5e-05
0.0010821557093708804,2.5e-05
0.0010828590929973809,6.25e-05
0.0010842658602503816,1.25e-05
0.0010849692438768819,1.25e-05
0.0010863760111298828,1.25e-05
0.0010870793947563833,2.5e-05
0.0010877827783828838,3.75e-05
0.001088486162009384,2.5e-05
0.0010891895456358845,5e-05
0.0010898929292623848,1.25e-05
0.0010905963128888853,1.25e-05
0.0010912996965153857,3.75e-05
0.0010920030801418862,1.25e-05
0.0010927064637683867,2.5e-05
0.001093409847394887,6.25e-05
0.0010941132310213874,1.25e-05
0.0010948166146478877,1.25e-05
0.0010955199982743882,3.75e-05
0.0010976301491538896,3.75e-05
0.0010990369164068903,1.25e-05
0.0011011470672863913,2.5e-05
0.0011018504509128918,2.5e-05
0.0011025538345393925,2.5e-05
0.0011039606017923932,5e-05
0.001105367369045394,1.25e-05
0.0011060707526718942,5e-05
0.0011067741362983947,1.25e-05
0.001107477519924895,2.5e-05
0.0011081809035513959,3.75e-05
0.0011088842871778961,1.25e-05
0.0011095876708043964,2.5e-05
0.0011102910544308969,1.25e-05
0.0011109944380573971,2.5e-05
0.0011131045889368983,1.25e-05
0.0011138079725633986,1.25e-05
0.0011145113561898993,2.5e-05
0.0011152147398163998,3.75e-05
0.0011166215070694005,2.5e-05
0.0011173248906959008,1.25e-05
0.0011180282743224012,1.25e-05
0.0011187316579489017,5e-05
0.001119435041575402,1.25e-05
0.0011201384252019027,5e-05
0.001120841808828403,7.5e-05
0.0011215451924549034,2.5e-05
0.0011229519597079041,3.75e-05
0.0011236553433344046,2.5e-05
0.0011243587269609049,1.25e-05
0.0011250621105874054,1.25e-05
0.0011257654942139056,1.25e-05
0.0011271722614669066,3.75e-05
0.001127875645093407,1.25e-05
0.0011285790287199075,2.5e-05
0.0011292824123464078,2.5e-05
0.0011299857959729083,2.5e-05
0.001131392563225909,2.5e-05
0.0011320959468524095,1.25e-05
0.0011335027141054104,2.5e-05
0.001136316248611412,1.25e-05
0.0011370196322379124,1.25e-05
0.0011377230158644126,2.5e-05
0.0011384263994909133,1.25e-05
0.0011405365503704145,1.25e-05
0.0011412399339969148,2.5e-05
0.0011419433176234153,2.5e-05
0.0011426467012499155,1.25e-05
0.001143350084876416,3.75e-05
0.0011440534685029165,2.5e-05
0.001144756852129417,1.25e-05
0.0011454602357559174,5e-05
0.0011461636193824177,2.5e-05
0.0011468670030089182,1.25e-05
0.0011475703866354187,2.5e-05
0.001148273770261919,2.5e-05
0.0011489771538884194,1.25e-05
0.0011496805375149197,1.25e-05
0.0011503839211414203,6.25e-05
0.0011510873047679206,2.5e-05
0.0011524940720209216,7.5e-05
0.0011531974556474218,1.25e-05
0.0011546042229004226,2.5e-05
0.0011560109901534235,1.25e-05
0.001156714373779924,2.5e-05
0.0011574177574064245,2.5e-05
0.0011595279082859255,1.25e-05
0.001160231291912426,2.5e-05
0.0011616380591654265,1.25e-05
0.0011623414427919274,2.5e-05
0.0011630448264184276,3.75e-05
0.0011651549772979288,3.75e-05
0.001165858360924429,1.25e-05
0.0011672651281774298,2.5e-05
0.0011679685118039305,3.75e-05
0.0011693752790569313,2.5e-05
0.0011700786626834317,2.5e-05
0.0011714854299364323,6.25e-05
0.0011721888135629327,2.5e-05
0.0011735955808159335,3.75e-05
0.0011742989644424342,2.5e-05
0.0011750023480689346,3.75e-05
0.001175705731695435,2.5e-05
0.0011764091153219354,1.25e-05
0.0011778158825749361,2.5e-05
0.0011799260334544375,1.25e-05
0.0011806294170809378,2.5e-05
0.0011820361843339385,3.75e-05
0.001182739567960439,2.5e-05
0.0011841463352134398,3.75e-05
0.0011848497188399402,2.5e-05
0.0011862564860929412,3.75e-05
0.001187663253345942,1.25e-05
0.0011883666369724424,1.25e-05
0.0011897734042254431,1.25e-05
0.0011904767878519434,5e-05
0.0011918835551049444,2.5e-05
0.0011925869387314448,2.5e-05
0.0011932903223579453,1.25e-05
0.0011939937059844456,1.25e-05
0.001194697089610946,5e-05
0.0011954004732374463,1.25e-05
0.0011961038568639468,3.75e-05
0.0011968072404904473,1.25e-05
0.0011975106241169475,1.25e-05
0.0011989173913699485,1.25e-05
0.001199620774996449,3.75e-05
0.0012024343095024504,1.25e-05
0.001203137693128951,1.25e-05
0.0012059512276349526,2.5e-05
0.001206654611261453,1.25e-05
0.0012073579948879533,2.5e-05
0.0012080613785144538,1.25e-05
0.001208764762140954,3.75e-05
0.0012094681457674545,1.25e-05
0.0012101715293939552,3.75e-05
0.0012108749130204555,1.25e-05
0.001211578296646956,3.75e-05
0.0012122816802734562,1.25e-05
0.001213688447526457,2.5e-05
0.0012143918311529574,1.25e-05
0.0012157985984059582,1.25e-05
0.0012172053656589591,1.25e-05
0.0012179087492854596,2.5e-05
0.0012193155165384603,1.25e-05
0.0012200189001649606,2.5e-05
0.0012214256674179613,1.25e-05
0.001222129051044462,2.5e-05
0.0012228324346709625,1.25e-05
0.0012235358182974628,1.25e-05
0.0012242392019239632,3.75e-05
0.001225645969176964,1.25e-05
0.0012263493528034642,1.25e-05
0.0012277561200564652,2.5e-05
0.0012284595036829657,2.5e-05
0.0012291628873094661,1.25e-05
0.0012298662709359664,1.25e-05
0.0012305696545624669,3.75e-05
0.0012319764218154676,1.25e-05
0.001232679805441968,1.25e-05
0.0012333831890684684,1.25e-05
0.001234086572694969,1.25e-05
0.0012347899563214693,2.5e-05
0.0012354933399479698,1.25e-05
0.0012369001072009705,3.75e-05
0.0012383068744539713,2.5e-05
0.0012390102580804717,2.5e-05
0.0012397136417069722,1.25e-05
0.001241120408959973,2.5e-05
0.0012418237925864734,1.25e-05
0.001242527176212974,2.5e-05
0.0012432305598394742,3.75e-05
0.0012446373270924751,2.5e-05
0.0012453407107189754,5e-05
0.001246044094345476,1.25e-05
0.0012474508615984768,2.5e-05
0.001249561012477978,2.5e-05
0.0012502643961044783,1.25e-05
0.001251671163357479,1.25e-05
0.0012537813142369804,1.25e-05
0.0012558914651164817,1.25e-05
0.001258001615995983,1.25e-05
0.0012594083832489838,1.25e-05
0.0012608151505019846,1.25e-05
0.0012622219177549853,2.5e-05
0.0012629253013814856,1.25e-05
0.001263628685007986,1.25e-05
0.0012643320686344867,1.25e-05
0.0012657388358874875,1.25e-05
0.001266442219513988,1.25e-05
0.0012699591376464899,2.5e-05
0.0012706625212729904,2.5e-05
0.0012713659048994908,1.25e-05
0.0012727726721524914,3.75e-05
0.0012734760557789918,1.25e-05
0.0012748828230319926,1.25e-05
0.0012776963575379945,1.25e-05
0.001279103124790995,2.5e-05
0.0012798065084174955,1.25e-05
0.0012812132756704962,2.5e-05
0.001281916659296997,1.25e-05
0.0012833234265499976,2.5e-05
0.001284026810176498,1.25e-05
0.0012847301938029984,3.75e-05
0.0012854335774294989,1.25e-05
0.0012861369610559991,1.25e-05
0.0012882471119355005,1.25e-05
0.0012889504955620008,1.25e-05
0.0012896538791885013,2.5e-05
0.0012903572628150018,3.75e-05
0.001291060646441502,1.25e-05
0.001292467413694503,2.5e-05
0.0012931707973210032,1.25e-05
0.0012966877154535052,1.25e-05
0.0012973910990800059,3.75e-05
0.0012980944827065061,2.5e-05
0.001299501249959507,1.25e-05
0.0013002046335860076,1.25e-05
0.001303018168092009,3.75e-05
0.00130442493534501,3.75e-05
0.001307941853477512,2.5e-05
0.0013086452371040122,1.25e-05
0.0013107553879835134,1.25e-05
0.0013121621552365146,1.25e-05
0.001314975689742516,5e-05
0.0013156790733690163,1.25e-05
0.0013170858406220173,2.5e-05
0.0013177892242485177,1.25e-05
0.0013184926078750182,1.25e-05
0.0013191959915015187,1.25e-05
0.0013206027587545192,1.25e-05
0.0013213061423810197,3.75e-05
0.0013220095260075202,1.25e-05
0.0013241196768870216,2.5e-05
0.0013248230605135219,3.75e-05
0.0013255264441400221,2.5e-05
0.0013262298277665226,1.25e-05
0.0013276365950195233,2.5e-05
0.0013283399786460238,2.5e-05
0.001329043362272524,1.25e-05
0.0013297467458990248,1.25e-05
0.001330450129525525,1.25e-05
0.0013346704312845274,1.25e-05
0.001335373814911028,3.75e-05
0.0013360771985375284,3.75e-05
0.0013381873494170296,1.25e-05
0.0013402975002965308,2.5e-05
0.001342407651176032,1.25e-05
0.0013438144184290328,1.25e-05
0.0013445178020555333,2.5e-05
0.0013452211856820337,1.25e-05
0.0013466279529350342,3.75e-05
0.001347331336561535,1.25e-05
0.0013487381038145357,1.25e-05
0.0013494414874410362,1.25e-05
