Distribution Type,Histogram
0.0014291220665316913,5e-05
0.0014307287242793381,1.25e-05
0.0014323353820269846,5e-05
0.0014339420397746314,6.25e-05
0.0014355486975222778,6.25e-05
0.0014371553552699247,2.5e-05
0.0014387620130175713,6.25e-05
0.001440368670765218,6.25e-05
0.0014419753285128646,6.25e-05
0.0014435819862605114,3.75e-05
0.0014467953017558047,0.0001
0.001448401959503451,2.5e-05
0.001450008617251098,5e-05
0.0014516152749987443,1.25e-05
0.001453221932746391,3.75e-05
0.001454828590494038,5e-05
0.0014564352482416844,8.75e-05
0.001458041905989331,2.5e-05
0.0014596485637369775,6.25e-05
0.0014612552214846245,0.0001
0.001462861879232271,2.5e-05
0.0014644685369799176,1.25e-05
0.001466075194727564,2.5e-05
0.001467681852475211,2.5e-05
0.0014692885102228577,2.5e-05
0.001470895167970504,6.25e-05
0.0014725018257181507,0.000125
0.0014741084834657978,5e-05
0.0014757151412134442,2.5e-05
0.0014773217989610906,2.5e-05
0.0014789284567087375,2.5e-05
0.001480535114456384,5e-05
0.0014821417722040307,3.75e-05
0.0014837484299516774,6.25e-05
0.001485355087699324,6.25e-05
0.0014869617454469706,2.5e-05
0.0014885684031946175,6.25e-05
0.0014901750609422639,2.5e-05
0.0014917817186899107,8.75e-05
0.0014933883764375571,2.5e-05
0.001494995034185204,0.0001
0.0014966016919328504,6.25e-05
0.0014982083496804972,3.75e-05
0.0014998150074281439,8.75e-05
0.0015014216651757903,1.25e-05
0.0015030283229234371,5e-05
0.0015046349806710838,5e-05
0.0015062416384187304,2.5e-05
0.0015078482961663768,1.25e-05
0.0015094549539140239,8.75e-05
0.0015110616116616705,3.75e-05
0.001512668269409317,1.25e-05
0.0015142749271569635,0.0001125
0.0015158815849046106,3.75e-05
0.001517488242652257,1.25e-05
0.0015190949003999034,6.25e-05
0.00152070155814755,3.75e-05
0.0015223082158951971,0.000125
0.0015239148736428435,5e-05
0.0015255215313904902,3.75e-05
0.0015271281891381366,2.5e-05
0.0015287348468857834,5e-05
0.0015303415046334303,0.0001
0.0015319481623810767,3.75e-05
0.001533554820128723,6.25e-05
0.00153516147787637,3.75e-05
0.0015367681356240168,3.75e-05
0.0015383747933716632,1.25e-05
0.00153998145111931,3.75e-05
0.0015431947666146033,0.0001375
0.00154480142436225,0.0001
0.0015464080821098966,2.5e-05
0.0015480147398575432,5e-05
0.00154962139760519,5e-05
0.0015512280553528364,2.5e-05
0.0015528347131004833,0.00015
0.0015544413708481297,1.25e-05
0.0015560480285957763,6.25e-05
0.001557654686343423,2.5e-05
0.0015592613440910698,5e-05
0.0015608680018387162,2.5e-05
0.0015624746595863629,2.5e-05
0.00156408131733401,1.25e-05
0.0015656879750816563,1.25e-05
0.001567294632829303,3.75e-05
0.0015689012905769494,6.25e-05
0.0015705079483245964,5e-05
0.001572114606072243,2.5e-05
0.0015737212638198895,5e-05
0.0015753279215675359,6.25e-05
0.001576934579315183,3.75e-05
0.0015785412370628296,2.5e-05
0.001580147894810476,1.25e-05
0.0015817545525581226,2.5e-05
0.0015833612103057693,1.25e-05
0.001584967868053416,2.5e-05
0.0015865745258010627,3.75e-05
0.0015881811835487091,2.5e-05
0.001589787841296356,7.5e-05
0.0015913944990440028,5e-05
0.0015930011567916492,0.000125
0.001594607814539296,3.75e-05
0.0015962144722869425,5e-05
0.0015978211300345894,5e-05
0.0015994277877822358,1.25e-05
0.0016010344455298826,3.75e-05
0.001602641103277529,1.25e-05
0.0016042477610251759,1.25e-05
0.0016058544187728225,8.75e-05
0.0016090677342681158,7.5e-05
0.0016106743920157622,2.5e-05
0.001612281049763409,7.5e-05
0.0016138877075110559,6.25e-05
0.0016154943652587023,3.75e-05
0.0016187076807539955,2.5e-05
0.0016203143385016424,1.25e-05
0.0016219209962492888,1.25e-05
0.0016235276539969354,5e-05
0.0016251343117445825,0.0001
0.001626740969492229,3.75e-05
0.0016283476272398755,2.5e-05
0.001629954284987522,3.75e-05
0.001631560942735169,5e-05
0.0016331676004828154,3.75e-05
0.001634774258230462,8.75e-05
0.0016363809159781085,1.25e-05
0.0016379875737257553,2.5e-05
0.0016395942314734022,1.25e-05
0.0016412008892210486,7.5e-05
0.0016428075469686952,2.5e-05
0.0016444142047163418,5e-05
0.0016460208624639887,6.25e-05
0.0016476275202116353,1.25e-05
0.0016492341779592817,7.5e-05
0.0016508408357069286,1.25e-05
0.0016524474934545752,6.25e-05
0.0016540541512022218,0.0001
0.0016556608089498687,3.75e-05
0.001657267466697515,3.75e-05
0.001658874124445162,0.0001
0.0016604807821928083,3.75e-05
0.0016620874399404552,2.5e-05
0.0016636940976881016,3.75e-05
0.0016653007554357482,7.5e-05
0.0016685140709310417,0.0001
0.0016701207286786883,8.75e-05
0.0016717273864263347,6.25e-05
0.0016733340441739816,6.25e-05
0.0016749407019216282,2.5e-05
0.0016765473596692749,5e-05
0.0016781540174169213,5e-05
0.0016797606751645683,6.25e-05
0.001681367332912215,2.5e-05
0.0016829739906598614,3.75e-05
0.001684580648407508,7.5e-05
0.001686187306155155,1.25e-05
0.0016877939639028015,3.75e-05
0.001689400621650448,2.5e-05
0.0016910072793980945,3.75e-05
0.001694220594893388,6.25e-05
0.001697433910388681,3.75e-05
0.0016990405681363279,8.75e-05
0.0017006472258839747,3.75e-05
0.0017022538836316211,7.5e-05
0.0017038605413792678,2.5e-05
0.0017054671991269144,2.5e-05
0.0017070738568745612,8.75e-05
0.0017086805146222077,2.5e-05
0.0017102871723698545,5e-05
0.0017118938301175011,7.5e-05
0.0017135004878651475,1.25e-05
0.0017151071456127944,2.5e-05
0.001716713803360441,3.75e-05
0.0017183204611080877,3.75e-05
0.001719927118855734,1.25e-05
0.001721533776603381,6.25e-05
0.0017231404343510278,1.25e-05
0.0017247470920986742,5e-05
0.0017279604075939674,5e-05
0.0017295670653416143,7.5e-05
0.0017311737230892607,6.25e-05
0.0017327803808369073,5e-05
0.0017343870385845542,3.75e-05
0.0017359936963322008,5e-05
0.0017376003540798474,3.75e-05
0.0017392070118274938,2.5e-05
0.0017408136695751407,8.75e-05
0.0017424203273227875,2.5e-05
0.001744026985070434,8.75e-05
0.0017456336428180806,7.5e-05
0.0017472403005657272,2.5e-05
0.001748846958313374,3.75e-05
0.0017504536160610205,8.75e-05
0.001752060273808667,1.25e-05
0.001753666931556314,2.5e-05
0.0017552735893039606,8.75e-05
0.0017568802470516072,5e-05
0.0017584869047992536,3.75e-05
0.0017600935625469005,6.25e-05
0.0017617002202945473,5e-05
0.0017633068780421937,0.0001
0.0017649135357898406,5e-05
0.001766520193537487,6.25e-05
0.0017681268512851336,6.25e-05
0.0017697335090327802,5e-05
0.001771340166780427,6.25e-05
0.0017745534822757201,2.5e-05
0.001776160140023367,3.75e-05
0.0017777667977710136,6.25e-05
0.0017793734555186602,6.25e-05
0.0017809801132663066,5e-05
0.0017825867710139535,1.25e-05
0.0017858000865092467,7.5e-05
0.0017874067442568934,5e-05
0.00178901340200454,6.25e-05
0.0017922267174998333,0.0001
0.00179383337524748,3.75e-05
0.0017954400329951267,2.5e-05
0.0017970466907427734,5e-05
0.00179865334849042,1.25e-05
0.0018002600062380664,7.5e-05
0.0018018666639857133,1.25e-05
0.00180347332173336,2.5e-05
0.0018050799794810065,1.25e-05
0.001806686637228653,3.75e-05
0.0018082932949762998,5e-05
0.0018098999527239466,3.75e-05
0.001811506610471593,3.75e-05
0.0018131132682192397,3.75e-05
0.0018147199259668863,5e-05
0.0018179332414621798,1.25e-05
0.0018195398992098262,3.75e-05
0.001821146556957473,6.25e-05
0.0018227532147051194,3.75e-05
0.0018243598724527663,2.5e-05
0.0018259665302004131,6.25e-05
0.0018275731879480595,3.75e-05
0.001829179845695706,1.25e-05
0.0018307865034433528,7.5e-05
0.0018323931611909997,5e-05
0.001833999818938646,6.25e-05
0.0018356064766862927,1.25e-05
0.0018372131344339395,6.25e-05
0.0018404264499292328,2.5e-05
0.0018420331076768792,2.5e-05
0.001843639765424526,2.5e-05
0.001845246423172173,3.75e-05
0.0018468530809198193,2.5e-05
0.0018484597386674657,1.25e-05
0.0018500663964151124,1.25e-05
0.0018516730541627594,3.75e-05
0.0018532797119104058,1.25e-05
0.0018548863696580525,2.5e-05
0.001856493027405699,7.5e-05
0.001858099685153346,5e-05
0.0018597063429009926,1.25e-05
0.001861313000648639,3.75e-05
0.0018645263161439325,2.5e-05
0.001866132973891579,6.25e-05
0.0018677396316392255,3.75e-05
0.0018693462893868723,2.5e-05
0.0018709529471345192,3.75e-05
0.0018741662626298122,1.25e-05
0.0018757729203774589,6.25e-05
0.0018773795781251055,2.5e-05
0.0018789862358727523,2.5e-05
0.0018821995513680456,5e-05
0.001883806209115692,3.75e-05
0.0018854128668633389,3.75e-05
0.0018870195246109857,6.25e-05
0.0018886261823586321,1.25e-05
0.0018902328401062785,2.5e-05
0.0018918394978539254,6.25e-05
0.0018934461556015722,3.75e-05
0.0018950528133492186,3.75e-05
0.0018966594710968653,2.5e-05
0.001898266128844512,2.5e-05
0.0018998727865921587,1.25e-05
0.0019014794443398054,3.75e-05
0.0019030861020874518,5e-05
0.0019046927598350982,7.5e-05
0.0019062994175827453,1.25e-05
0.0019095127330780383,1.25e-05
0.0019111193908256852,2.5e-05
0.001912726048573332,6.25e-05
0.0019143327063209784,1.25e-05
0.001915939364068625,3.75e-05
0.0019175460218162717,1.25e-05
0.001920759337311565,6.25e-05
0.0019223659950592116,2.5e-05
0.0019239726528068584,6.25e-05
0.001928792626049798,5e-05
0.001930399283797445,7.5e-05
0.0019320059415450913,1.25e-05
0.0019336125992927382,5e-05
0.0019368259147880314,3.75e-05
0.001938432572535678,6.25e-05
0.0019400392302833247,1.25e-05
0.0019416458880309715,2.5e-05
0.0019432525457786182,7.5e-05
0.0019448592035262646,2.5e-05
0.0019464658612739114,1.25e-05
0.001948072519021558,3.75e-05
0.0019496791767692047,1.25e-05
0.001951285834516851,2.5e-05
0.0019561058077597914,1.25e-05
0.0019577124655074376,2.5e-05
0.0019593191232550843,1.25e-05
0.0019609257810027313,1.25e-05
0.001962532438750378,6.25e-05
0.001964139096498024,1.25e-05
0.001967352411993318,1.25e-05
0.0019689590697409645,5e-05
0.001970565727488611,1.25e-05
0.0019721723852362577,1.25e-05
0.0019737790429839044,7.5e-05
0.001975385700731551,1.25e-05
0.0019769923584791976,3.75e-05
0.001980205673974491,6.25e-05
0.0019818123317221375,1.25e-05
0.001983418989469784,1.25e-05
0.0019850256472174308,3.75e-05
0.0019866323049650774,2.5e-05
0.001988238962712724,1.25e-05
0.0019898456204603707,5e-05
0.0019914522782080173,0.0001
0.001993058935955664,1.25e-05
0.0019946655937033105,1.25e-05
0.0019962722514509576,7.5e-05
0.0019978789091986042,2.5e-05
0.0019994855669462504,1.25e-05
0.0020010922246938975,6.25e-05
0.002002698882441544,1.25e-05
0.002005912197936837,5e-05
0.0020091255134321306,2.5e-05
0.0020107321711797773,3.75e-05
0.002012338828927424,2.5e-05
0.00201394548667507,1.25e-05
0.002015552144422717,3.75e-05
0.002017158802170364,1.25e-05
0.0020187654599180104,2.5e-05
0.0020203721176656566,3.75e-05
0.0020219787754133037,1.25e-05
0.0020235854331609503,1.25e-05
0.002025192090908597,3.75e-05
0.0020284054064038906,2.5e-05
0.002030012064151537,5e-05
0.0020316187218991835,3.75e-05
0.00203322537964683,1.25e-05
0.0020348320373944767,3.75e-05
0.0020364386951421233,3.75e-05
0.00203804535288977,1.25e-05
0.002039652010637417,2.5e-05
0.0020412586683850632,5e-05
0.0020444719838803565,1.25e-05
0.0020460786416280036,2.5e-05
0.0020476852993756497,2.5e-05
0.002049291957123297,6.25e-05
0.0020508986148709434,2.5e-05
0.00205250527261859,2.5e-05
0.0020541119303662367,1.25e-05
0.0020557185881138833,1.25e-05
0.00205732524586153,2.5e-05
0.0020589319036091766,0.0001
0.0020637518768521165,2.5e-05
0.002065358534599763,3.75e-05
0.0020669651923474097,2.5e-05
0.0020685718500950564,7.5e-05
0.0020701785078427034,3.75e-05
0.002074998481085643,5e-05
0.00207660513883329,1.25e-05
0.002078211796580936,6.25e-05
0.0020798184543285828,2.5e-05
0.00208142511207623,2.5e-05
0.0020830317698238765,2.5e-05
0.0020862450853191693,3.75e-05
0.0020878517430668164,3.75e-05
0.0020894584008144625,2.5e-05
0.002092671716309756,2.5e-05
0.002094278374057403,1.25e-05
0.0020958850318050495,1.25e-05
0.002097491689552696,3.75e-05
0.0020990983473003428,2.5e-05
0.0021007050050479894,2.5e-05
0.002102311662795636,8.75e-05
0.0021039183205432826,1.25e-05
0.0021055249782909293,2.5e-05
0.002107131636038576,3.75e-05
0.0021087382937862225,3.75e-05
0.0021119516092815162,2.5e-05
0.002115164924776809,8.75e-05
0.0021167715825244557,1.25e-05
0.0021183782402721027,1.25e-05
0.002119984898019749,3.75e-05
0.0021215915557673956,5e-05
0.002123198213515042,2.5e-05
0.002126411529010336,8.75e-05
0.0021296248445056287,1.25e-05
0.0021344448177485686,2.5e-05
0.0021360514754962152,5e-05
0.0021376581332438623,2.5e-05
0.0021408714487391556,5e-05
0.002142478106486802,3.75e-05
0.002144084764234449,2.5e-05
0.0021456914219820955,3.75e-05
0.002147298079729742,5e-05
0.0021489047374773887,3.75e-05
0.0021505113952250353,2.5e-05
0.0021537247107203286,2.5e-05
0.0021553313684679752,7.5e-05
0.002156938026215622,5e-05
0.002160151341710915,1.25e-05
0.0021617579994585617,3.75e-05
0.0021633646572062084,2.5e-05
0.0021649713149538554,5e-05
0.002166577972701502,1.25e-05
0.0021681846304491487,2.5e-05
0.002169791288196795,2.5e-05
0.0021713979459444415,2.5e-05
0.0021730046036920886,1.25e-05
0.0021746112614397352,6.25e-05
0.0021762179191873814,2.5e-05
0.002179431234682675,1.25e-05
0.0021810378924303217,3.75e-05
0.0021826445501779684,2.5e-05
0.0021842512079256146,0.0001
0.0021858578656732616,1.25e-05
0.0021874645234209083,3.75e-05
0.002189071181168555,2.5e-05
0.002190677838916201,1.25e-05
0.0021938911544114948,3.75e-05
0.0021954978121591414,1.25e-05
0.0021987111276544347,3.75e-05
0.0022003177854020813,1.25e-05
0.002201924443149728,1.25e-05
0.0022035311008973745,7.5e-05
0.002205137758645021,1.25e-05
0.0022067444163926682,1.25e-05
0.0022083510741403144,1.25e-05
0.0022115643896356077,5e-05
0.0022131710473832548,1.25e-05
0.002214777705130901,1.25e-05
0.002217991020626194,2.5e-05
0.002219597678373841,1.25e-05
0.002221204336121488,3.75e-05
0.0022228109938691345,2.5e-05
0.002224417651616781,1.25e-05
0.0022276309671120744,2.5e-05
0.002229237624859721,1.25e-05
0.002232450940355014,3.75e-05
0.002234057598102661,2.5e-05
0.0022356642558503076,3.75e-05
0.002238877571345601,2.5e-05
0.002240484229093248,1.25e-05
0.002242090886840894,1.25e-05
0.0022436975445885407,1.25e-05
0.002246910860083834,2.5e-05
0.002248517517831481,1.25e-05
0.0022501241755791272,2.5e-05
0.002251730833326774,5e-05
0.0022533374910744205,1.25e-05
0.0022549441488220676,1.25e-05
0.0022565508065697138,1.25e-05
0.002258157464317361,3.75e-05
0.002261370779812654,6.25e-05
0.0022629774375603007,2.5e-05
0.0022645840953079473,1.25e-05
0.002266190753055594,1.25e-05
0.0022694040685508872,1.25e-05
0.002271010726298534,1.25e-05
0.0022726173840461805,1.25e-05
0.0022742240417938267,1.25e-05
0.0022758306995414737,2.5e-05
0.0022774373572891204,1.25e-05
0.002279044015036767,1.25e-05
0.0022806506727844136,2.5e-05
0.0022822573305320607,3.75e-05
0.002283863988279707,2.5e-05
0.0022854706460273535,3.75e-05
0.002288683961522647,3.75e-05
0.002290290619270294,2.5e-05
0.00229189727701794,2.5e-05
0.0022951105925132337,2.5e-05
0.0022967172502608804,3.75e-05
0.002299930565756173,2.5e-05
0.002303143881251467,2.5e-05
0.0023047505389991135,2.5e-05
0.0023063571967467597,1.25e-05
0.0023079638544944068,2.5e-05
0.0023095705122420534,3.75e-05
0.0023111771699897,1.25e-05
0.0023127838277373467,1.25e-05
0.0023143904854849933,1.25e-05
0.00231599714323264,3.75e-05
0.002319210458727933,6.25e-05
0.002324030431970873,1.25e-05
0.002328850405213813,3.75e-05
0.0023304570629614596,2.5e-05
0.002333670378456753,7.5e-05
0.0023352770362043995,2.5e-05
0.002336883693952046,2.5e-05
0.002338490351699693,5e-05
0.002341703667194986,1.25e-05
0.002343310324942633,1.25e-05
0.0023465236404379263,3.75e-05
0.0023481302981855725,6.25e-05
0.0023497369559332196,1.25e-05
0.002352950271428513,3.75e-05
0.002354556929176159,1.25e-05
0.002356163586923806,1.25e-05
0.0023577702446714527,1.25e-05
0.0023593769024190994,2.5e-05
0.002360983560166746,3.75e-05
0.0023625902179143926,3.75e-05
0.0023641968756620392,1.25e-05
0.002365803533409686,1.25e-05
0.0023674101911573325,2.5e-05
0.002369016848904979,2.5e-05
0.0023706235066526258,1.25e-05
0.0023722301644002724,5e-05
0.002373836822147919,1.25e-05
0.0023754434798955656,5e-05
0.0023770501376432127,2.5e-05
0.002380263453138506,1.25e-05
0.002381870110886152,6.25e-05
0.002383476768633799,1.25e-05
0.0023850834263814454,1.25e-05
0.0023866900841290925,6.25e-05
0.002388296741876739,2.5e-05
0.0023899033996243853,1.25e-05
0.0023915100573720324,3.75e-05
0.002393116715119679,6.25e-05
0.002396330030614972,1.25e-05
0.002397936688362619,1.25e-05
0.0023995433461102655,1.25e-05
0.002401150003857912,3.75e-05
0.0024027566616055588,2.5e-05
0.0024043633193532054,1.25e-05
0.002405969977100852,2.5e-05
0.0024091832925961453,5e-05
0.002410789950343792,3.75e-05
0.0024123966080914386,2.5e-05
0.002414003265839085,1.25e-05
0.002415609923586732,1.25e-05
0.0024172165813343784,3.75e-05
0.0024188232390820255,2.5e-05
0.0024204298968296717,2.5e-05
0.0024220365545773183,3.75e-05
0.002423643212324965,1.25e-05
0.002425249870072612,1.25e-05
0.0024268565278202582,1.25e-05
0.0024284631855679053,2.5e-05
0.0024300698433155515,6.25e-05
0.002431676501063198,2.5e-05
0.002433283158810845,1.25e-05
0.002434889816558492,2.5e-05
0.0024364964743061384,2.5e-05
0.0024381031320537846,1.25e-05
0.0024397097898014317,2.5e-05
0.0024413164475490783,1.25e-05
0.0024445297630443716,3.75e-05
0.002446136420792018,1.25e-05
0.002447743078539665,3.75e-05
0.0024493497362873115,1.25e-05
0.002450956394034958,6.25e-05
0.0024525630517826047,3.75e-05
0.0024541697095302514,3.75e-05
0.002455776367277898,3.75e-05
0.0024573830250255446,1.25e-05
0.0024589896827731913,1.25e-05
0.0024605963405208383,3.75e-05
0.0024622029982684845,3.75e-05
0.002463809656016131,2.5e-05
0.0024654163137637778,2.5e-05
0.002467022971511425,1.25e-05
0.002468629629259071,3.75e-05
0.0024702362870067177,2.5e-05
0.0024718429447543643,2.5e-05
0.0024734496025020113,6.25e-05
0.002476662917997304,1.25e-05
0.0024782695757449512,1.25e-05
0.0024814828912402445,1.25e-05
0.002483089548987891,2.5e-05
0.0024846962067355378,3.75e-05
0.0024863028644831844,2.5e-05
0.002487909522230831,5e-05
0.0024895161799784776,1.25e-05
0.0024911228377261243,1.25e-05
0.002492729495473771,3.75e-05
0.0024943361532214175,1.25e-05
0.002495942810969064,2.5e-05
0.002497549468716711,6.25e-05
0.0024991561264643574,1.25e-05
0.002500762784212004,1.25e-05
0.002502369441959651,3.75e-05
0.0025071894152025906,3.75e-05
0.002510402730697884,1.25e-05
0.0025152227039408237,2.5e-05
0.0025168293616884703,2.5e-05
0.0025184360194361174,2.5e-05
0.0025216493349314107,5e-05
0.0025248626504267035,1.25e-05
0.0025264693081743506,5e-05
0.0025280759659219968,1.25e-05
0.0025296826236696434,2.5e-05
0.002531289281417291,3.75e-05
0.002532895939164937,1.25e-05
0.0025345025969125837,2.5e-05
0.0025361092546602308,1.25e-05
0.002537715912407877,2.5e-05
0.002542535885650817,1.25e-05
0.0025441425433984635,1.25e-05
0.00254574920114611,2.5e-05
0.002547355858893757,3.75e-05
0.00255056917438905,2.5e-05
0.0025521758321366966,1.25e-05
0.0025537824898843437,1.25e-05
0.00255538914763199,5e-05
0.0025569958053796365,1.25e-05
0.0025586024631272836,5e-05
0.00256020912087493,7.5e-05
0.002561815778622577,2.5e-05
0.00256502909411787,3.75e-05
0.0025666357518655167,2.5e-05
0.002568242409613163,1.25e-05
0.0025698490673608096,1.25e-05
0.0025714557251084566,1.25e-05
0.0025746690406037503,3.75e-05
0.0025762756983513965,1.25e-05
0.002577882356099043,2.5e-05
0.0025794890138466898,2.5e-05
0.002581095671594336,2.5e-05
0.0025843089870896297,2.5e-05
0.0025859156448372767,1.25e-05
0.0025891289603325695,2.5e-05
0.002595555591323156,1.25e-05
0.0025971622490708027,1.25e-05
0.0025987689068184493,2.5e-05
0.0026003755645660964,1.25e-05
0.0026051955378090363,1.25e-05
0.0026068021955566825,2.5e-05
0.002608408853304329,2.5e-05
0.002610015511051976,1.25e-05
0.0026116221687996224,3.75e-05
0.0026132288265472694,2.5e-05
0.0026148354842949165,1.25e-05
0.0026164421420425627,5e-05
0.0026180487997902093,2.5e-05
0.0026196554575378555,1.25e-05
0.0026212621152855026,2.5e-05
0.002622868773033149,2.5e-05
0.0026244754307807954,1.25e-05
0.0026260820885284425,1.25e-05
0.0026276887462760895,6.25e-05
0.0026292954040237357,2.5e-05
0.0026325087195190294,7.5e-05
0.0026341153772666756,1.25e-05
0.0026373286927619684,2.5e-05
0.0026405420082572626,1.25e-05
0.002642148666004909,2.5e-05
0.002643755323752556,2.5e-05
0.0026485752969954957,1.25e-05
0.002650181954743142,2.5e-05
0.002653395270238435,1.25e-05
0.0026550019279860822,2.5e-05
0.002656608585733729,3.75e-05
0.0026614285589766687,3.75e-05
0.0026630352167243154,1.25e-05
0.0026662485322196086,2.5e-05
0.0026678551899672553,3.75e-05
0.002671068505462549,2.5e-05
0.002672675163210195,2.5e-05
0.002675888478705489,6.25e-05
0.002677495136453135,2.5e-05
0.002680708451948428,3.75e-05
0.0026823151096960754,2.5e-05
0.002683921767443722,3.75e-05
0.002685528425191368,2.5e-05
0.0026871350829390152,1.25e-05
0.002690348398434308,2.5e-05
0.0026951683716772484,1.25e-05
0.002696775029424895,2.5e-05
0.0026999883449201883,3.75e-05
0.002701595002667835,2.5e-05
0.002704808318163128,3.75e-05
0.002706414975910775,2.5e-05
0.0027096282914060685,3.75e-05
0.0027128416069013613,1.25e-05
0.0027144482646490084,1.25e-05
0.002717661580144301,1.25e-05
0.002719268237891948,5e-05
0.0027224815533872415,2.5e-05
0.002724088211134888,2.5e-05
0.002725694868882535,1.25e-05
0.0027273015266301814,1.25e-05
0.0027289081843778276,5e-05
0.0027305148421254742,1.25e-05
0.0027321214998731213,3.75e-05
0.0027337281576207675,1.25e-05
0.002735334815368414,1.25e-05
0.002738548130863708,1.25e-05
0.0027401547886113545,3.75e-05
0.0027465814196019405,1.25e-05
0.002748188077349587,1.25e-05
0.0027546147083401746,2.5e-05
0.0027562213660878208,1.25e-05
0.0027578280238354674,2.5e-05
0.0027594346815831136,1.25e-05
0.0027610413393307606,3.75e-05
0.0027626479970784073,1.25e-05
0.002764254654826054,3.75e-05
0.002765861312573701,1.25e-05
0.0027674679703213476,3.75e-05
0.002769074628068994,1.25e-05
0.0027722879435642875,2.5e-05
0.0027738946013119337,1.25e-05
0.0027771079168072265,1.25e-05
0.0027803212323025206,1.25e-05
0.0027819278900501673,2.5e-05
0.0027851412055454605,1.25e-05
0.0027867478632931067,2.5e-05
0.0027899611787884,1.25e-05
0.002791567836536047,2.5e-05
0.002793174494283694,1.25e-05
0.0027947811520313403,1.25e-05
0.002796387809778987,3.75e-05
0.00279960112527428,1.25e-05
0.002801207783021927,1.25e-05
0.0028044210985172196,2.5e-05
0.002806027756264867,2.5e-05
0.0028076344140125133,1.25e-05
0.00280924107176016,1.25e-05
0.002810847729507807,3.75e-05
0.0028140610450031,1.25e-05
0.002815667702750747,1.25e-05
0.002817274360498393,1.25e-05
0.00281888101824604,1.25e-05
0.0028204876759936864,2.5e-05
0.0028220943337413334,1.25e-05
0.0028253076492366263,3.75e-05
0.00282852096473192,2.5e-05
0.002830127622479566,2.5e-05
0.0028317342802272128,1.25e-05
0.0028349475957225065,2.5e-05
0.002836554253470153,1.25e-05
0.0028381609112177997,2.5e-05
0.0028397675689654464,3.75e-05
0.002842980884460739,2.5e-05
0.0028445875422083862,5e-05
0.0028461941999560333,1.25e-05
0.0028494075154513266,2.5e-05
0.0028542274886942665,2.5e-05
0.0028558341464419127,1.25e-05
0.002859047461937206,1.25e-05
0.0028638674351801462,1.25e-05
0.0028686874084230857,1.25e-05
0.002873507381666026,1.25e-05
0.0028767206971613197,1.25e-05
0.0028799340126566125,1.25e-05
0.002883147328151906,2.5e-05
0.0028847539858995524,1.25e-05
0.0028863606436471986,1.25e-05
0.002887967301394846,1.25e-05
0.002891180616890139,1.25e-05
0.0028927872746377856,1.25e-05
0.002900820563376019,2.5e-05
0.0029024272211236658,2.5e-05
0.002904033878871312,1.25e-05
0.0029072471943666057,3.75e-05
0.002908853852114252,1.25e-05
0.0029120671676095456,1.25e-05
0.002918493798600132,1.25e-05
0.0029217071140954253,2.5e-05
0.002923313771843072,1.25e-05
0.002926527087338365,2.5e-05
0.0029281337450860123,1.25e-05
0.002931347060581305,2.5e-05
0.002932953718328952,1.25e-05
0.0029345603760765984,3.75e-05
0.002936167033824245,1.25e-05
0.002937773691571892,1.25e-05
0.0029425936648148324,1.25e-05
0.0029442003225624786,1.25e-05
0.002945806980310125,2.5e-05
0.0029474136380577714,3.75e-05
0.002949020295805418,1.25e-05
0.0029522336113007113,2.5e-05
0.002953840269048358,1.25e-05
0.0029618735577865915,1.25e-05
0.002963480215534238,3.75e-05
0.0029650868732818843,2.5e-05
0.002968300188777178,1.25e-05
0.0029699068465248247,1.25e-05
0.002976333477515411,3.75e-05
0.0029795467930107044,3.75e-05
0.0029875800817489376,2.5e-05
0.0029891867394965846,1.25e-05
0.0029940067127395245,1.25e-05
0.002997220028234818,1.25e-05
0.0030036466592254043,5e-05
0.0030052533169730505,1.25e-05
0.0030084666324683438,2.5e-05
0.0030100732902159913,1.25e-05
0.003011679947963638,1.25e-05
0.003013286605711284,1.25e-05
0.0030164999212065778,1.25e-05
0.003018106578954224,3.75e-05
0.0030197132367018706,1.25e-05
0.003024533209944811,2.5e-05
0.003026139867692457,3.75e-05
0.003027746525440104,2.5e-05
0.003029353183187751,1.25e-05
0.0030325664986830436,2.5e-05
0.0030341731564306907,2.5e-05
0.003035779814178337,1.25e-05
0.0030373864719259844,1.25e-05
0.0030389931296736306,1.25e-05
0.00304863307615951,1.25e-05
0.003050239733907157,3.75e-05
0.0030518463916548036,3.75e-05
0.0030566663648977435,1.25e-05
0.0030614863381406834,2.5e-05
0.0030663063113836237,1.25e-05
0.0030695196268789166,1.25e-05
0.003071126284626563,2.5e-05
0.0030727329423742102,1.25e-05
0.003075946257869503,3.75e-05
0.00307755291561715,1.25e-05
0.0030807662311124434,1.25e-05
0.0030823728888600896,1.25e-05
0.0030855862043553833,2.5e-05
0.003088799519850676,2.5e-05
0.0030968328085889097,2.5e-05
0.0031000461240842025,3.75e-05
0.003103259439579496,2.5e-05
0.0031048660973271424,1.25e-05
0.00310647275507479,1.25e-05
0.0031096860705700827,2.5e-05
0.00311129272831773,1.25e-05
0.0031128993860653764,1.25e-05
0.0031161127015606692,3.75e-05
0.003119326017055963,1.25e-05
0.00312093267480361,1.25e-05
0.0031273593057941956,2.5e-05
0.003133785936784783,2.5e-05
0.003136999252280076,3.75e-05
0.003138605910027723,3.75e-05
0.0031450325410183086,1.25e-05
0.0031482458565136023,2.5e-05
0.0031498525142612493,1.25e-05
0.003151459172008896,1.25e-05
