Distribution Type,Histogram
0.0021596361710463164,2.5e-05
0.0021620505211536905,6.25e-05
0.002164464871261065,6.25e-05
0.0021668792213684392,6.25e-05
0.0021692935714758134,3.75e-05
0.0021741222716905625,0.0001
0.0021765366217979367,2.5e-05
0.002178950971905311,5e-05
0.002181365322012685,1.25e-05
0.002183779672120059,3.75e-05
0.0021861940222274337,5e-05
0.002188608372334808,8.75e-05
0.002191022722442182,2.5e-05
0.0021934370725495565,6.25e-05
0.002195851422656931,0.0001
0.0021982657727643053,2.5e-05
0.0022006801228716794,1.25e-05
0.0022030944729790536,2.5e-05
0.002205508823086428,2.5e-05
0.0022079231731938023,2.5e-05
0.002210337523301177,6.25e-05
0.002212751873408551,0.000125
0.0022151662235159256,5e-05
0.0022175805736232997,2.5e-05
0.002219994923730674,2.5e-05
0.002222409273838048,2.5e-05
0.002224823623945422,5e-05
0.002227237974052797,3.75e-05
0.0022296523241601713,6.25e-05
0.0022320666742675454,6.25e-05
0.0022344810243749196,2.5e-05
0.002236895374482294,6.25e-05
0.0022393097245896683,2.5e-05
0.0022417240746970424,8.75e-05
0.0022441384248044166,2.5e-05
0.0022465527749117916,0.0001
0.0022489671250191657,6.25e-05
0.00225138147512654,3.75e-05
0.002253795825233914,8.75e-05
0.0022562101753412886,1.25e-05
0.0022586245254486628,5e-05
0.002261038875556037,5e-05
0.0022634532256634115,2.5e-05
0.0022658675757707856,1.25e-05
0.00226828192587816,8.75e-05
0.0022706962759855343,3.75e-05
0.0022731106260929085,1.25e-05
0.0022755249762002826,0.0001125
0.002277939326307657,3.75e-05
0.0022803536764150318,1.25e-05
0.002282768026522406,6.25e-05
0.00228518237662978,3.75e-05
0.0022875967267371546,0.000125
0.002290011076844529,5e-05
0.002292425426951903,3.75e-05
0.002294839777059277,2.5e-05
0.0022972541271666512,5e-05
0.0022996684772740262,0.0001
0.0023020828273814004,3.75e-05
0.0023044971774887745,6.25e-05
0.0023069115275961487,3.75e-05
0.0023093258777035232,3.75e-05
0.0023117402278108974,1.25e-05
0.0023141545779182715,3.75e-05
0.0023189832781330207,0.0001375
0.002321397628240395,0.0001
0.002323811978347769,2.5e-05
0.0023262263284551435,5e-05
0.0023286406785625177,5e-05
0.002331055028669892,2.5e-05
0.002333469378777266,0.00015
0.0023358837288846405,1.25e-05
0.0023382980789920147,6.25e-05
0.0023407124290993893,2.5e-05
0.002343126779206764,5e-05
0.002345541129314138,2.5e-05
0.002347955479421512,2.5e-05
0.0023503698295288863,1.25e-05
0.002352784179636261,1.25e-05
0.002355198529743635,3.75e-05
0.002357612879851009,6.25e-05
0.0023600272299583837,5e-05
0.0023624415800657583,2.5e-05
0.0023648559301731324,5e-05
0.0023672702802805066,6.25e-05
0.002369684630387881,3.75e-05
0.0023720989804952553,2.5e-05
0.0023745133306026294,1.25e-05
0.0023769276807100036,2.5e-05
0.0023793420308173777,1.25e-05
0.0023817563809247527,2.5e-05
0.002384170731032127,3.75e-05
0.002386585081139501,2.5e-05
0.002388999431246875,7.5e-05
0.0023914137813542497,5e-05
0.002393828131461624,0.000125
0.002396242481568998,3.75e-05
0.0023986568316763726,5e-05
0.002401071181783747,5e-05
0.002403485531891121,1.25e-05
0.002405899881998495,3.75e-05
0.0024083142321058696,1.25e-05
0.002410728582213244,1.25e-05
0.0024131429323206183,8.75e-05
0.002417971632535367,7.5e-05
0.002420385982642741,2.5e-05
0.0024228003327501153,7.5e-05
0.00242521468285749,6.25e-05
0.002427629032964864,3.75e-05
0.0024324577331796132,2.5e-05
0.0024348720832869874,1.25e-05
0.0024372864333943615,1.25e-05
0.0024397007835017357,5e-05
0.0024421151336091102,0.0001
0.0024445294837164844,3.75e-05
0.0024469438338238585,2.5e-05
0.0024493581839312327,3.75e-05
0.0024517725340386077,5e-05
0.002454186884145982,3.75e-05
0.002456601234253356,8.75e-05
0.00245901558436073,1.25e-05
0.0024614299344681042,2.5e-05
0.002463844284575479,1.25e-05
0.002466258634682853,7.5e-05
0.002468672984790227,2.5e-05
0.0024710873348976017,5e-05
0.0024735016850049763,6.25e-05
0.0024759160351123504,1.25e-05
0.0024783303852197246,7.5e-05
0.0024807447353270987,1.25e-05
0.0024831590854344733,6.25e-05
0.0024855734355418474,0.0001
0.002487987785649222,3.75e-05
0.002490402135756596,3.75e-05
0.0024928164858639707,0.0001
0.002495230835971345,3.75e-05
0.002497645186078719,2.5e-05
0.002500059536186093,3.75e-05
0.0025024738862934673,7.5e-05
0.0025073025865082164,0.0001
0.0025097169366155906,8.75e-05
0.0025121312867229647,6.25e-05
0.0025145456368303393,6.25e-05
0.0025169599869377134,2.5e-05
0.0025193743370450876,5e-05
0.0025217886871524617,5e-05
0.0025242030372598367,6.25e-05
0.002526617387367211,2.5e-05
0.002529031737474585,3.75e-05
0.002531446087581959,7.5e-05
0.0025338604376893338,1.25e-05
0.002536274787796708,3.75e-05
0.002538689137904082,2.5e-05
0.0025411034880114566,3.75e-05
0.0025459321882262053,6.25e-05
0.0025507608884409536,3.75e-05
0.0025531752385483278,8.75e-05
0.0025555895886557023,3.75e-05
0.002558003938763077,7.5e-05
0.002560418288870451,2.5e-05
0.002562832638977825,2.5e-05
0.0025652469890852,8.75e-05
0.002567661339192574,2.5e-05
0.002570075689299948,5e-05
0.002572490039407322,7.5e-05
0.0025749043895146964,1.25e-05
0.0025773187396220714,2.5e-05
0.0025797330897294455,3.75e-05
0.0025821474398368197,3.75e-05
0.002584561789944194,1.25e-05
0.0025869761400515684,6.25e-05
0.0025893904901589425,1.25e-05
0.0025918048402663167,5e-05
0.002596633540481066,5e-05
0.00259904789058844,7.5e-05
0.002601462240695814,6.25e-05
0.0026038765908031887,5e-05
0.002606290940910563,3.75e-05
0.002608705291017937,5e-05
0.002611119641125311,3.75e-05
0.0026135339912326857,2.5e-05
0.00261594834134006,8.75e-05
0.0026183626914474344,2.5e-05
0.0026207770415548086,8.75e-05
0.002623191391662183,7.5e-05
0.0026256057417695573,2.5e-05
0.0026280200918769314,3.75e-05
0.002630434441984306,8.75e-05
0.00263284879209168,1.25e-05
0.0026352631421990543,2.5e-05
0.002637677492306429,8.75e-05
0.0026400918424138034,5e-05
0.0026425061925211776,3.75e-05
0.0026449205426285517,6.25e-05
0.0026473348927359263,5e-05
0.0026497492428433004,0.0001
0.0026521635929506746,5e-05
0.0026545779430580487,6.25e-05
0.002656992293165423,6.25e-05
0.002659406643272798,5e-05
0.002661820993380172,6.25e-05
0.00266664969359492,2.5e-05
0.002669064043702295,3.75e-05
0.002671478393809669,6.25e-05
0.002673892743917043,6.25e-05
0.0026763070940244178,5e-05
0.002678721444131792,1.25e-05
0.00268355014434654,7.5e-05
0.0026859644944539148,5e-05
0.0026883788445612893,6.25e-05
0.002693207544776038,0.0001
0.002695621894883412,3.75e-05
0.0026980362449907863,2.5e-05
0.0027004505950981605,5e-05
0.002702864945205535,1.25e-05
0.002705279295312909,7.5e-05
0.0027076936454202834,1.25e-05
0.0027101079955276584,2.5e-05
0.0027125223456350325,1.25e-05
0.0027149366957424067,3.75e-05
0.002717351045849781,5e-05
0.0027197653959571554,3.75e-05
0.0027221797460645295,3.75e-05
0.0027245940961719037,3.75e-05
0.002727008446279278,5e-05
0.002731837146494027,1.25e-05
0.002734251496601401,3.75e-05
0.0027366658467087752,6.25e-05
0.0027390801968161494,3.75e-05
0.002741494546923524,2.5e-05
0.002743908897030898,6.25e-05
0.0027463232471382723,3.75e-05
0.002748737597245647,1.25e-05
0.0027511519473530214,7.5e-05
0.0027535662974603956,5e-05
0.0027559806475677697,6.25e-05
0.002758394997675144,1.25e-05
0.0027608093477825184,6.25e-05
0.002765638047997267,2.5e-05
0.0027680523981046413,2.5e-05
0.002770466748212016,2.5e-05
0.00277288109831939,3.75e-05
0.002775295448426764,2.5e-05
0.0027777097985341383,1.25e-05
0.0027801241486415124,1.25e-05
0.0027825384987488874,3.75e-05
0.0027849528488562616,1.25e-05
0.0027873671989636357,2.5e-05
0.00278978154907101,7.5e-05
0.0027921958991783844,5e-05
0.0027946102492857586,1.25e-05
0.0027970245993931327,3.75e-05
0.002801853299607882,2.5e-05
0.002804267649715256,6.25e-05
0.00280668199982263,3.75e-05
0.0028090963499300043,2.5e-05
0.002811510700037379,3.75e-05
0.002816339400252127,1.25e-05
0.0028187537503595018,6.25e-05
0.002821168100466876,2.5e-05
0.0028235824505742505,2.5e-05
0.0028284111507889988,5e-05
0.002830825500896373,3.75e-05
0.0028332398510037475,3.75e-05
0.0028356542011111216,6.25e-05
0.002838068551218496,1.25e-05
0.0028404829013258704,2.5e-05
0.002842897251433245,6.25e-05
0.002845311601540619,3.75e-05
0.002847725951647993,3.75e-05
0.0028501403017553674,2.5e-05
0.002852554651862742,2.5e-05
0.0028549690019701165,1.25e-05
0.0028573833520774907,3.75e-05
0.002859797702184865,5e-05
0.002862212052292239,7.5e-05
0.0028646264023996135,1.25e-05
0.002869455102614362,1.25e-05
0.002871869452721736,2.5e-05
0.002874283802829111,6.25e-05
0.002876698152936485,1.25e-05
0.0028791125030438592,3.75e-05
0.0028815268531512334,1.25e-05
0.002886355553365982,6.25e-05
0.0028887699034733563,2.5e-05
0.002891184253580731,6.25e-05
0.0028984273039028537,5e-05
0.0029008416540102283,7.5e-05
0.0029032560041176024,1.25e-05
0.0029056703542249766,5e-05
0.0029104990544397253,3.75e-05
0.0029129134045470994,6.25e-05
0.002915327754654474,1.25e-05
0.0029177421047618486,2.5e-05
0.0029201564548692227,7.5e-05
0.002922570804976597,2.5e-05
0.0029249851550839714,1.25e-05
0.0029273995051913456,3.75e-05
0.0029298138552987197,1.25e-05
0.002932228205406094,2.5e-05
0.0029394712557282167,1.25e-05
0.002941885605835591,2.5e-05
0.002944299955942965,1.25e-05
0.00294671430605034,1.25e-05
0.002949128656157714,6.25e-05
0.0029515430062650883,1.25e-05
0.002956371706479837,1.25e-05
0.002958786056587211,5e-05
0.0029612004066945853,1.25e-05
0.00296361475680196,1.25e-05
0.0029660291069093345,7.5e-05
0.0029684434570167086,1.25e-05
0.002970857807124083,3.75e-05
0.0029756865073388315,6.25e-05
0.0029781008574462056,1.25e-05
0.00298051520755358,1.25e-05
0.0029829295576609544,3.75e-05
0.0029853439077683285,2.5e-05
0.0029877582578757035,1.25e-05
0.0029901726079830777,5e-05
0.0029925869580904514,0.0001
0.002995001308197826,1.25e-05
0.0029974156583052,1.25e-05
0.0029998300084125742,7.5e-05
0.0030022443585199492,2.5e-05
0.0030046587086273234,1.25e-05
0.0030070730587346975,6.25e-05
0.0030094874088420717,1.25e-05
0.0030143161090568204,5e-05
0.0030191448092715695,2.5e-05
0.0030215591593789437,3.75e-05
0.003023973509486318,2.5e-05
0.003026387859593692,1.25e-05
0.0030288022097010666,3.75e-05
0.0030312165598084407,1.25e-05
0.003033630909915815,2.5e-05
0.003036045260023189,3.75e-05
0.003038459610130564,1.25e-05
0.003040873960237938,1.25e-05
0.0030432883103453123,3.75e-05
0.003048117010560061,2.5e-05
0.003050531360667435,5e-05
0.0030529457107748093,3.75e-05
0.0030553600608821834,1.25e-05
0.0030577744109895576,3.75e-05
0.0030601887610969326,3.75e-05
0.0030626031112043067,1.25e-05
0.003065017461311681,2.5e-05
0.003067431811419055,5e-05
0.0030722605116338037,1.25e-05
0.003074674861741178,2.5e-05
0.003077089211848552,2.5e-05
0.003079503561955927,6.25e-05
0.003081917912063301,2.5e-05
0.0030843322621706753,2.5e-05
0.0030867466122780495,1.25e-05
0.003089160962385424,1.25e-05
0.003091575312492798,2.5e-05
0.0030939896626001723,0.0001
0.0031012327129222956,2.5e-05
0.0031036470630296698,3.75e-05
0.003106061413137044,2.5e-05
0.003108475763244418,7.5e-05
0.0031108901133517926,3.75e-05
0.003118133163673915,5e-05
0.00312054751378129,1.25e-05
0.003122961863888664,6.25e-05
0.0031253762139960384,2.5e-05
0.0031277905641034125,2.5e-05
0.003130204914210787,2.5e-05
0.0031350336144255354,3.75e-05
0.0031374479645329104,3.75e-05
0.0031398623146402845,2.5e-05
0.003144691014855033,2.5e-05
0.0031471053649624074,1.25e-05
0.0031495197150697815,1.25e-05
0.0031519340651771557,3.75e-05
0.0031543484152845307,2.5e-05
0.003156762765391905,2.5e-05
0.003159177115499279,8.75e-05
0.003161591465606653,1.25e-05
0.0031640058157140277,2.5e-05
0.003166420165821402,3.75e-05
0.003168834515928776,3.75e-05
0.003173663216143525,2.5e-05
0.0031784919163582734,8.75e-05
0.0031809062664656476,1.25e-05
0.003183320616573022,1.25e-05
0.0031857349666803963,3.75e-05
0.0031881493167877704,5e-05
0.0031905636668951446,2.5e-05
0.0031953923671098937,8.75e-05
0.0032002210673246416,1.25e-05
0.003207464117646765,2.5e-05
0.003209878467754139,5e-05
0.0032122928178615136,2.5e-05
0.003217121518076262,5e-05
0.003219535868183636,3.75e-05
0.00322195021829101,2.5e-05
0.003224364568398385,3.75e-05
0.0032267789185057593,5e-05
0.0032291932686131335,3.75e-05
0.0032316076187205076,2.5e-05
0.0032364363189352563,2.5e-05
0.0032388506690426305,7.5e-05
0.0032412650191500046,5e-05
0.0032460937193647538,1.25e-05
0.003248508069472128,3.75e-05
0.003250922419579502,2.5e-05
0.0032533367696868766,5e-05
0.0032557511197942508,1.25e-05
0.003258165469901625,2.5e-05
0.003260579820008999,2.5e-05
0.003262994170116374,2.5e-05
0.0032654085202237482,1.25e-05
0.0032678228703311224,6.25e-05
0.0032702372204384965,2.5e-05
0.0032750659206532452,1.25e-05
0.0032774802707606194,3.75e-05
0.0032798946208679944,2.5e-05
0.0032823089709753685,0.0001
0.0032847233210827427,1.25e-05
0.003287137671190117,3.75e-05
0.0032895520212974914,2.5e-05
0.0032919663714048655,1.25e-05
0.003296795071619614,3.75e-05
0.003299209421726989,1.25e-05
0.003304038121941737,3.75e-05
0.0033064524720491117,1.25e-05
0.003308866822156486,1.25e-05
0.00331128117226386,7.5e-05
0.003313695522371234,1.25e-05
0.003316109872478609,1.25e-05
0.0033185242225859833,1.25e-05
0.0033233529228007316,5e-05
0.003325767272908106,1.25e-05
0.0033281816230154803,1.25e-05
0.0033330103232302286,2.5e-05
0.0033354246733376027,1.25e-05
0.0033378390234449777,3.75e-05
0.003340253373552352,2.5e-05
0.003342667723659726,1.25e-05
0.0033474964238744747,2.5e-05
0.003349910773981849,1.25e-05
0.003354739474196597,3.75e-05
0.003357153824303972,2.5e-05
0.0033595681744113463,3.75e-05
0.0033643968746260946,2.5e-05
0.003366811224733469,1.25e-05
0.0033692255748408433,1.25e-05
0.0033716399249482175,1.25e-05
0.0033764686251629658,2.5e-05
0.0033788829752703408,1.25e-05
0.003381297325377715,2.5e-05
0.003383711675485089,5e-05
0.003386126025592463,1.25e-05
0.0033885403756998378,1.25e-05
0.003390954725807212,1.25e-05
0.003393369075914586,3.75e-05
0.003398197776129335,6.25e-05
0.0034006121262367094,2.5e-05
0.0034030264763440835,1.25e-05
0.0034054408264514576,1.25e-05
0.0034102695266662064,1.25e-05
0.0034126838767735805,1.25e-05
0.0034150982268809555,1.25e-05
0.0034175125769883297,1.25e-05
0.003419926927095704,2.5e-05
0.003422341277203078,1.25e-05
0.0034247556273104525,1.25e-05
0.0034271699774178267,2.5e-05
0.003429584327525201,3.75e-05
0.003431998677632576,2.5e-05
0.00343441302773995,3.75e-05
0.0034392417279546983,3.75e-05
0.003441656078062073,2.5e-05
0.003444070428169447,2.5e-05
0.003448899128384196,2.5e-05
0.0034513134784915703,3.75e-05
0.0034561421787063186,2.5e-05
0.0034609708789210673,2.5e-05
0.0034633852290284414,2.5e-05
0.0034657995791358156,1.25e-05
0.0034682139292431897,2.5e-05
0.0034706282793505647,3.75e-05
0.003473042629457939,1.25e-05
0.0034754569795653126,1.25e-05
0.0034778713296726867,1.25e-05
0.0034802856797800617,3.75e-05
0.00348511437999481,6.25e-05
0.003492357430316933,1.25e-05
0.0034996004806390553,3.75e-05
0.0035020148307464303,2.5e-05
0.0035068435309611786,7.5e-05
0.0035092578810685528,2.5e-05
0.0035116722311759273,2.5e-05
0.0035140865812833015,5e-05
0.0035189152814980498,1.25e-05
0.0035213296316054248,1.25e-05
0.003526158331820173,3.75e-05
0.003528572681927547,6.25e-05
0.0035309870320349218,1.25e-05
0.00353581573224967,3.75e-05
0.003538230082357044,1.25e-05
0.0035406444324644192,1.25e-05
0.0035430587825717934,1.25e-05
0.0035454731326791675,2.5e-05
0.0035478874827865416,3.75e-05
0.0035503018328939162,3.75e-05
0.0035527161830012904,1.25e-05
0.0035551305331086645,1.25e-05
0.0035575448832160387,2.5e-05
0.0035599592333234137,2.5e-05
0.003562373583430788,1.25e-05
0.003564787933538162,5e-05
0.0035672022836455365,1.25e-05
0.0035696166337529107,5e-05
0.003572030983860285,2.5e-05
0.003576859684075034,1.25e-05
0.003579274034182408,6.25e-05
0.0035816883842897823,1.25e-05
0.003584102734397157,1.25e-05
0.003586517084504531,6.25e-05
0.003588931434611905,2.5e-05
0.0035913457847192793,1.25e-05
0.0035937601348266543,3.75e-05
0.0035961744849340284,6.25e-05
0.0036010031851487767,1.25e-05
0.0036034175352561513,1.25e-05
0.0036058318853635254,1.25e-05
0.0036082462354708996,3.75e-05
0.0036106605855782737,2.5e-05
0.003613074935685648,1.25e-05
0.003615489285793023,2.5e-05
0.003620317986007771,5e-05
0.0036227323361151453,3.75e-05
0.00362514668622252,2.5e-05
0.003627561036329894,1.25e-05
0.003629975386437268,1.25e-05
0.0036323897365446423,3.75e-05
0.0036348040866520173,2.5e-05
0.0036372184367593915,2.5e-05
0.0036396327868667656,3.75e-05
0.0036420471369741397,1.25e-05
0.0036444614870815143,1.25e-05
0.0036468758371888885,1.25e-05
0.0036492901872962626,2.5e-05
0.0036517045374036368,6.25e-05
0.003654118887511011,2.5e-05
0.003656533237618386,1.25e-05
0.00365894758772576,2.5e-05
0.003661361937833134,2.5e-05
0.0036637762879405083,1.25e-05
0.003666190638047883,2.5e-05
0.003668604988155257,1.25e-05
0.0036734336883700053,3.75e-05
0.0036758480384773804,1.25e-05
0.0036782623885847545,3.75e-05
0.0036806767386921286,1.25e-05
0.003683091088799503,6.25e-05
0.0036855054389068774,3.75e-05
0.0036879197890142515,3.75e-05
0.0036903341391216257,3.75e-05
0.0036927484892290007,1.25e-05
0.003695162839336375,1.25e-05
0.003697577189443749,3.75e-05
0.003699991539551123,3.75e-05
0.0037024058896584977,2.5e-05
0.003704820239765872,2.5e-05
0.003707234589873246,1.25e-05
0.003709648939980621,3.75e-05
0.003712063290087995,2.5e-05
0.0037144776401953693,2.5e-05
0.0037168919903027434,6.25e-05
0.003721720690517492,1.25e-05
0.0037241350406248663,1.25e-05
0.0037289637408396154,1.25e-05
0.0037313780909469896,2.5e-05
0.0037337924410543637,3.75e-05
0.0037362067911617374,2.5e-05
0.0037386211412691124,5e-05
0.0037410354913764866,1.25e-05
0.0037434498414838607,1.25e-05
0.003745864191591235,3.75e-05
0.0037482785416986094,1.25e-05
0.0037506928918059836,2.5e-05
0.0037531072419133577,6.25e-05
0.003755521592020732,1.25e-05
0.003757935942128107,1.25e-05
0.003760350292235481,3.75e-05
0.003767593342557604,3.75e-05
0.003772422042772352,1.25e-05
0.0037796650930944746,2.5e-05
0.0037820794432018487,2.5e-05
0.003784493793309224,2.5e-05
0.0037893224935239725,5e-05
0.0037941511937387208,1.25e-05
0.003796565543846095,5e-05
0.003798979893953469,1.25e-05
0.003801394244060844,2.5e-05
0.0038038085941682186,3.75e-05
0.0038062229442755928,1.25e-05
0.003808637294382967,2.5e-05
0.003811051644490341,1.25e-05
0.003813465994597715,2.5e-05
0.0038207090449198385,1.25e-05
0.0038231233950272126,1.25e-05
0.0038255377451345872,2.5e-05
0.0038279520952419614,3.75e-05
0.0038327807954567097,2.5e-05
0.003835195145564084,1.25e-05
0.003837609495671459,1.25e-05
0.003840023845778833,5e-05
0.003842438195886207,1.25e-05
0.0038448525459935817,5e-05
0.003847266896100956,7.5e-05
0.00384968124620833,2.5e-05
0.003854509946423079,3.75e-05
0.0038569242965304533,2.5e-05
0.0038593386466378274,1.25e-05
0.0038617529967452015,1.25e-05
0.0038641673468525757,1.25e-05
0.0038689960470673244,3.75e-05
0.0038714103971746994,1.25e-05
0.0038738247472820736,2.5e-05
0.0038762390973894477,2.5e-05
0.003878653447496822,2.5e-05
0.00388348214771157,2.5e-05
0.0038858964978189447,1.25e-05
0.003890725198033694,2.5e-05
0.0039003825984631904,1.25e-05
0.0039027969485705646,1.25e-05
0.0039052112986779387,2.5e-05
0.003907625648785314,1.25e-05
0.003914868699107436,1.25e-05
0.003917283049214811,2.5e-05
0.0039196973993221845,2.5e-05
0.003922111749429559,1.25e-05
0.003924526099536933,3.75e-05
0.003926940449644308,2.5e-05
0.003929354799751683,1.25e-05
0.0039317691498590565,5e-05
0.003934183499966431,2.5e-05
0.003936597850073805,1.25e-05
0.003939012200181179,2.5e-05
0.003941426550288553,2.5e-05
0.003943840900395928,1.25e-05
0.003946255250503302,1.25e-05
0.003948669600610677,6.25e-05
0.003951083950718051,2.5e-05
0.0039559126509328,7.5e-05
0.003958327001040173,1.25e-05
0.0039631557012549225,2.5e-05
0.003967984401469672,1.25e-05
0.003970398751577045,2.5e-05
0.00397281310168442,2.5e-05
0.003980056152006543,1.25e-05
0.003982470502113917,2.5e-05
0.003987299202328666,1.25e-05
0.00398971355243604,2.5e-05
0.003992127902543414,3.75e-05
0.003999370952865538,3.75e-05
0.004001785302972911,1.25e-05
0.00400661400318766,2.5e-05
0.004009028353295034,3.75e-05
0.004013857053509783,2.5e-05
0.004016271403617157,2.5e-05
0.004021100103831905,6.25e-05
0.00402351445393928,2.5e-05
0.004028343154154028,3.75e-05
0.004030757504261404,2.5e-05
0.0040331718543687774,3.75e-05
0.004035586204476152,2.5e-05
0.004038000554583526,1.25e-05
0.004042829254798274,2.5e-05
0.004050072305120398,1.25e-05
0.004052486655227772,2.5e-05
0.004057315355442521,3.75e-05
0.004059729705549894,2.5e-05
0.004064558405764643,3.75e-05
0.004066972755872017,2.5e-05
0.004071801456086766,3.75e-05
0.004076630156301515,1.25e-05
0.004079044506408889,1.25e-05
0.0040838732066236375,1.25e-05
0.004086287556731011,5e-05
0.004091116256945761,2.5e-05
0.004093530607053135,2.5e-05
0.0040959449571605095,1.25e-05
0.004098359307267883,1.25e-05
0.004100773657375258,5e-05
0.0041031880074826315,1.25e-05
0.004105602357590007,3.75e-05
0.004108016707697381,1.25e-05
0.004110431057804755,1.25e-05
0.0041152597580195035,1.25e-05
0.004117674108126878,3.75e-05
0.0041273315085563755,1.25e-05
0.004129745858663749,1.25e-05
0.0041394032590932476,2.5e-05
0.004141817609200621,1.25e-05
0.004144231959307996,2.5e-05
0.0041466463094153696,1.25e-05
0.004149060659522744,3.75e-05
0.004151475009630118,1.25e-05
0.004153889359737492,3.75e-05
0.004156303709844868,1.25e-05
0.004158718059952242,3.75e-05
0.004161132410059616,1.25e-05
0.0041659611102743644,2.5e-05
0.004168375460381738,1.25e-05
0.004173204160596486,1.25e-05
0.0041780328608112365,1.25e-05
0.00418044721091861,2.5e-05
0.0041852759111333585,1.25e-05
0.004187690261240733,2.5e-05
0.004192518961455481,1.25e-05
0.004194933311562857,2.5e-05
0.0041973476616702305,1.25e-05
0.004199762011777605,1.25e-05
0.004202176361884979,3.75e-05
0.004207005062099727,1.25e-05
0.004209419412207102,1.25e-05
0.00421424811242185,2.5e-05
0.004216662462529225,2.5e-05
0.004219076812636599,1.25e-05
0.004221491162743974,1.25e-05
0.004223905512851347,3.75e-05
0.004228734213066096,1.25e-05
0.00423114856317347,1.25e-05
0.004233562913280845,1.25e-05
0.004235977263388219,1.25e-05
0.004238391613495594,2.5e-05
0.004240805963602968,1.25e-05
0.004245634663817716,3.75e-05
0.004250463364032465,2.5e-05
0.004252877714139839,2.5e-05
0.004255292064247213,1.25e-05
0.0042601207644619625,2.5e-05
0.004262535114569336,1.25e-05
0.00426494946467671,2.5e-05
0.004267363814784085,3.75e-05
0.004272192514998834,2.5e-05
0.004274606865106207,5e-05
0.004277021215213582,1.25e-05
0.00428184991542833,2.5e-05
0.004289092965750454,2.5e-05
0.004291507315857828,1.25e-05
0.004296336016072576,1.25e-05
0.0043035790663947,1.25e-05
0.004310822116716823,1.25e-05
0.004318065167038946,1.25e-05
0.004322893867253695,1.25e-05
0.004327722567468443,1.25e-05
0.004332551267683191,2.5e-05
0.004334965617790565,1.25e-05
0.0043373799678979395,1.25e-05
0.004339794318005315,1.25e-05
0.004344623018220063,1.25e-05
0.004347037368327437,1.25e-05
0.004359109118864309,2.5e-05
0.0043615234689716835,2.5e-05
0.004363937819079057,1.25e-05
0.0043687665192938055,3.75e-05
0.00437118086940118,1.25e-05
0.004376009569615928,1.25e-05
0.004385666970045426,1.25e-05
0.004390495670260174,2.5e-05
0.004392910020367549,1.25e-05
0.004397738720582297,2.5e-05
0.004400153070689672,1.25e-05
0.004404981770904421,2.5e-05
0.004407396121011794,1.25e-05
0.004409810471119169,3.75e-05
0.0044122248212265435,1.25e-05
0.004414639171333917,1.25e-05
0.004421882221656041,1.25e-05
0.004424296571763415,1.25e-05
0.004426710921870789,2.5e-05
0.004429125271978164,3.75e-05
0.0044315396220855376,1.25e-05
0.004436368322300286,2.5e-05
0.00443878267240766,1.25e-05
0.0044508544229445324,1.25e-05
0.004453268773051906,3.75e-05
0.004455683123159281,2.5e-05
0.004460511823374029,1.25e-05
0.0044629261734814045,1.25e-05
0.004472583573910901,3.75e-05
0.004477412274125649,3.75e-05
0.004489484024662521,2.5e-05
0.004491898374769895,1.25e-05
0.004499141425092018,1.25e-05
0.004503970125306767,1.25e-05
0.004513627525736264,5e-05
0.004516041875843638,1.25e-05
0.004520870576058387,2.5e-05
0.004523284926165762,1.25e-05
0.004525699276273136,1.25e-05
0.00452811362638051,1.25e-05
0.0045329423265952585,1.25e-05
0.004535356676702633,3.75e-05
0.004537771026810008,1.25e-05
0.0045450140771321305,2.5e-05
0.004547428427239504,3.75e-05
0.004549842777346879,2.5e-05
0.004552257127454253,1.25e-05
0.004557085827669002,2.5e-05
0.004559500177776375,2.5e-05
0.00456191452788375,1.25e-05
0.0045643288779911246,1.25e-05
0.004566743228098499,1.25e-05
0.004581229328742744,1.25e-05
0.004583643678850119,3.75e-05
0.004586058028957494,3.75e-05
0.004593301079279616,1.25e-05
0.004600544129601739,2.5e-05
0.004607787179923863,1.25e-05
0.004612615880138611,1.25e-05
0.004615030230245985,2.5e-05
0.004617444580353359,1.25e-05
0.0046222732805681075,3.75e-05
0.004624687630675481,1.25e-05
0.004629516330890231,1.25e-05
0.004631930680997605,1.25e-05
0.004636759381212353,2.5e-05
0.0046415880814271015,2.5e-05
0.0046536598319639735,2.5e-05
0.004658488532178722,3.75e-05
0.004663317232393471,2.5e-05
0.0046657315825008455,1.25e-05
0.00466814593260822,1.25e-05
0.004672974632822968,2.5e-05
0.004675388982930342,1.25e-05
0.0046778033330377175,1.25e-05
0.004682632033252466,3.75e-05
0.004687460733467214,1.25e-05
0.004689875083574589,1.25e-05
0.004699532484004086,2.5e-05
0.004709189884433583,2.5e-05
0.004714018584648332,3.75e-05
0.0047164329347557064,3.75e-05
0.004726090335185203,1.25e-05
0.004730919035399952,2.5e-05
0.004733333385507327,1.25e-05
0.0047357477356147005,1.25e-05
0.004738162085722075,1.25e-05
0.004742990785936823,2.5e-05
0.004745405136044197,1.25e-05
0.004747819486151572,1.25e-05
0.004750233836258947,2.5e-05
0.004752648186366321,1.25e-05
0.004757476886581069,1.25e-05
0.004774377337332689,1.25e-05
0.004788863437976935,2.5e-05
0.004793692138191684,2.5e-05
0.004796106488299058,1.25e-05
0.00480334953862118,2.5e-05
0.004805763888728555,3.75e-05
0.004810592588943304,1.25e-05
