Distribution Type,Histogram
0.00016503201832367189,0.000161538
0.00016602562109845783,3.07692e-05
0.00016735864609772745,8.46154e-05
0.00016852372169180274,0.000146154
0.00016954551177934859,9.23077e-05
0.00017136124450963124,2.30769e-05
0.00017205183367224847,9.23077e-05
0.0001731793261826439,0.000161538
0.00017457812157835323,7.69231e-05
0.00017558346906678917,1.53846e-05
0.00017672153181946956,0.00131538
0.0001776258747705159,0.000123077
0.00017896947001207043,4.61538e-05
0.00018027195875585018,5.38462e-05
0.00018149223450408022,0.000138462
0.00018263382067085562,3.84615e-05
0.00018385057300499067,0.000338462
0.00018500507835678102,6.92308e-05
0.00018615136240901636,0.000130769
0.00018744210643914616,5.38462e-05
0.00018850735196719685,0.000130769
0.00018971823194450694,7.69231e-05
0.00019085159681172734,7.69231e-05
0.00019194972753799788,0.000107692
0.0001932804035945375,8.46154e-05
0.00019437383643534808,8.46154e-05
0.00019555418015716828,0.000346154
0.0001966887194957537,6.92308e-05
0.00019789255264487384,7.69231e-05
0.00019909638579399395,8.46154e-05
0.00020022975066121438,0.000138462
0.00020138073259890973,0.0001
0.00020261392753215474,8.46154e-05
0.00020377665418350004,0.0001
0.00020498518521808013,9.23077e-05
0.00020647676385162408,5.38462e-05
0.00020742573671454024,6.15385e-05
0.0002085450079253807,0.000261538
0.00020963139393800133,0.000561538
0.00021078707376115662,0.000115385
0.0002119509748838669,0.0001
0.00021318299534574692,0.000115385
0.00021427055582973252,5.38462e-05
0.00021553311254710243,9.23077e-05
0.00021665355822930789,7.69231e-05
0.00021789145104801285,7.69231e-05
0.0002190682713557381,0.0001
0.00022018519362384858,0.000107692
0.0002214442269271235,0.000153846
0.000222555276838409,5.38462e-05
0.00022383192721215882,0.000138462
0.0002249500239516343,7.69231e-05
0.00022608573776158468,5.38462e-05
0.00022727900066841987,0.0001
0.0002285016253593799,4.61538e-05
0.0002294952281341659,0.0001
0.00023088932564441526,6.92308e-05
0.000231938128573356,7.69231e-05
0.00023308558709695635,0.000176923
0.00023442918233851094,9.23077e-05
0.00023550382363748157,9.23077e-05
0.00023664188639016195,5.38462e-05
0.00023800544764492144,2.30769e-05
0.0002389074416532378,7.69231e-05
0.00024009483220324796,0.000107692
0.0002414466487443575,0.000292308
0.0002425071963869482,6.15385e-05
0.0002437474381483832,0.000123077
0.0002448772796015086,8.46154e-05
0.0002460658446228838,0.0001
0.0002472062563182942,0.000130769
0.0002483102594013897,4.61538e-05
0.0002496726461847842,7.69231e-05
0.0002507296704132799,0.000123077
0.0002517913925272356,7.69231e-05
0.00025306804290098545,6.15385e-05
0.0002542730505214706,6.92308e-05
0.00025533594710679125,0.0001
0.0002567699766434505,0.000107692
0.00025776945177506146,0.000130769
0.00025904845109154124,0.000130769
0.0002601712457164767,9.23077e-05
0.00026124823595817737,7.69231e-05
0.0002625131416182772,6.92308e-05
0.00026354785089083803,3.84615e-05
0.00026484329280642777,3.07692e-05
0.0002660776622110378,0.000107692
0.00026719341000778325,0.000130769
0.00026833382170319365,0.000130769
0.00026949419941180896,0.000107692
0.000270714475160039,0.000146154
0.00027182669954268953,3.07692e-05
0.0002730093922072397,9.23077e-05
0.00027423906372638974,0.0002
0.00027542175639094,7.69231e-05
0.0002766056235268552,6.92308e-05
0.0002777624778213755,3.07692e-05
0.0002789757067414156,7.69231e-05
0.0002800891055954311,2.30769e-05
0.0002814009901101307,3.07692e-05
0.00028249559742230635,0.000107692
0.0002836465793600017,6.15385e-05
0.0002846025990511078,3.84615e-05
0.0002859508921781223,9.23077e-05
0.0002871394571994975,3.84615e-05
0.0002883327201063327,2.30769e-05
0.00028931575263883375,0.0001
0.00029072981616228797,8.46154e-05
0.00029173751259345393,1.53846e-05
0.00029292020525800407,5.38462e-05
0.00029427202179911367,0.000123077
0.00029537954829630416,1.53846e-05
0.0002965540196612994,0.0001
0.0002977907380086394,6.15385e-05
0.0002988066557393603,3.84615e-05
0.0003000774337562851,2.30769e-05
0.00030135760754412995,6.15385e-05
0.0003024768787549704,6.92308e-05
0.00030367366507590057,8.46154e-05
0.0003047753192162661,5.38462e-05
0.00030587697335663163,0.000161538
0.0003072475814395811,6.15385e-05
0.00030828111624077697,7.69231e-05
0.00030947320467624714,8.46154e-05
0.00031065942075489227,9.23077e-05
0.00031191727958680216,9.23077e-05
0.00031305299339675263,8.46154e-05
0.0003141710901362281,5.38462e-05
0.0003152469059065637,3.07692e-05
0.00031647540295434874,7.69231e-05
0.000317656921147534,7.69231e-05
0.0003188419627548142,5.38462e-05
0.0003200211320052694,7.69231e-05
0.00032132009733495416,7.69231e-05
0.0003224722537440145,7.69231e-05
0.00032364202722354977,3.84615e-05
0.0003247941836326101,8.46154e-05
0.0003260168083235702,8.46154e-05
0.0003270092366269911,0.000130769
0.00032827766570118594,9.23077e-05
0.00032949206909259105,0.000130769
0.0003306853319994262,6.92308e-05
0.0003318527565362315,9.23077e-05
0.00033299316823164185,0.0001
0.0003342251886935219,0.0001
0.00033545955809813186,5.38462e-05
0.00033644376510199794,4.61538e-05
0.00033782846684132735,7.69231e-05
0.00033878800994652843,0.000123077
0.00033993546847012877,6.15385e-05
0.0003412156422579736,6.15385e-05
0.00034236192631020894,7.69231e-05
0.0003432451287766854,3.84615e-05
0.00034470734562610443,3.07692e-05
0.0003458818169910997,3.07692e-05
0.000347051590470635,8.46154e-05
0.00034821549159334527,0.0001
0.00034940523108608544,6.92308e-05
0.0003506630899179954,5.38462e-05
0.000351754173816076,3.84615e-05
0.0003529286451810712,3.84615e-05
0.00035413365280155627,0.000123077
0.00035527758791106166,6.92308e-05
0.00035640508042145716,9.23077e-05
0.00035753609634594754,3.07692e-05
0.0003588515042747422,0.000115385
0.0003599742988996777,5.38462e-05
0.0003612262853747626,4.61538e-05
0.00036232441610103316,4.61538e-05
0.00036359636858932296,6.15385e-05
0.0003646334268046138,9.23077e-05
0.0003659136005924586,5.38462e-05
0.00036689310971086466,3.07692e-05
0.0003681039896881747,6.92308e-05
0.00036930664836592986,3.07692e-05
0.00037054571565599986,0.0001
0.00037172018702099507,6.15385e-05
0.0003728946583859904,3.84615e-05
0.0003740808744646355,0.000130769
0.0003753340354110854,5.38462e-05
0.0003767586691768247,3.84615e-05
0.0003775573097050215,6.15385e-05
0.0003787846322814415,3.84615e-05
0.00037994148657596183,3.07692e-05
0.0003810513620158823,4.61538e-05
0.00038237968912969197,6.92308e-05
0.00038345315595729766,3.84615e-05
0.0003846393720359428,7.69231e-05
0.00038590545216740765,6.15385e-05
0.0003870129786645982,7.69231e-05
0.0003882132883996233,6.15385e-05
0.00038933725749592374,1.53846e-05
0.0003903613965261996,6.92308e-05
0.0003918177410187937,3.07692e-05
0.00039275144575396493,6.15385e-05
0.0003938754148502654,6.15385e-05
0.0003952589421182298,8.46154e-05
0.0003963840856858953,2.30769e-05
0.0003976595615882801,4.61538e-05
0.00039875299442909066,1.53846e-05
0.000399892231653136,6.15385e-05
0.00040108197114587624,3.07692e-05
0.00040231046819366127,7.69231e-05
0.0004036329229506459,2.30769e-05
0.000404605385240862,6.15385e-05
0.0004057857289626822,4.61538e-05
0.00040700483023954723,3.07692e-05
0.00040846000026077635,6.15385e-05
0.0004094207178373425,3.07692e-05
0.0004105082783213281,4.61538e-05
0.0004116522134308334,5.38462e-05
0.00041303574069879783,2.30769e-05
0.000413989411447174,8.46154e-05
0.00041520264036721405,3.84615e-05
0.000417685472832814,0.000123077
0.0004187248799908348,8.46154e-05
0.00041999213459366466,4.61538e-05
0.0004212429465973846,3.84615e-05
0.00042231876236772025,3.07692e-05
0.0004233804844816759,7.69231e-05
0.0004247287776086905,8.46154e-05
0.0004259678448987605,3.84615e-05
0.0004269720179158314,6.15385e-05
0.0004283238344569409,1.53846e-05
0.0004292598881348421,4.61538e-05
0.00043053771297995696,6.92308e-05
0.0004315994350939127,6.15385e-05
0.0004328432002694426,2.30769e-05
0.0004340552547181178,3.84615e-05
0.00043511345341797845,3.84615e-05
0.00043649580621457786,2.30769e-05
0.0004375399112580586,7.69231e-05
0.0004383197602444155,3.07692e-05
0.00043983952619071933,1.53846e-05
0.00044101634649844454,6.92308e-05
0.00044209451121151016,2.30769e-05
0.0004431808972241308,4.61538e-05
0.00044454680742162027,4.61538e-05
0.00044560852953557593,3.84615e-05
0.00044688635438069077,5.38462e-05
0.0004481453876839657,3.07692e-05
0.00044899805389495223,1.53846e-05
0.0004502559127268621,2.30769e-05
0.00045171578063355123,3.84615e-05
0.000452758711205667,3.07692e-05
0.00045393318257066226,1.53846e-05
0.00045508533897972264,6.15385e-05
0.00045607306939768365,1.53846e-05
0.00045745659666564795,2.30769e-05
0.0004586310680306433,2.30769e-05
0.00045967517307412404,6.15385e-05
0.000461416914108412,3.84615e-05
0.0004620511286455094,4.61538e-05
0.0004632913704069443,6.15385e-05
0.000464613825163929,8.46154e-05
0.0004654629679608206,3.07692e-05
0.00046680186531691516,6.15385e-05
0.0004680268389506052,7.69231e-06
0.00046907094399408595,4.61538e-05
0.0004703675603810407,6.15385e-05
0.00047155025304559093,6.15385e-05
0.00047250274932260204,6.15385e-05
0.0004739579193438312,3.84615e-05
0.00047517584614933126,3.84615e-05
0.0004762481385055719,2.30769e-05
0.0004776210955312514,7.69231e-05
0.00047885546493586133,1.53846e-05
0.0004797715526005577,1.53846e-05
0.0004811057520711923,5.38462e-05
0.0004820324099781735,3.84615e-05
0.00048346056715800774,4.61538e-05
0.00048446943806053865,1.53846e-05
0.0004856392115400739,4.61538e-05
0.000486841870217829,7.69231e-05
0.000488083286450629,5.38462e-05
0.0004891673235205196,1.53846e-05
0.0004903335735859599,3.84615e-05
0.0004915479769773651,4.61538e-05
0.0004927940910956249,3.84615e-05
0.0004938652089805006,1.53846e-05
0.0004950608208300658,3.07692e-05
0.0004963151562478807,6.15385e-05
0.0004972864440667317,3.84615e-05
0.0004985666178545766,7.69231e-05
0.0004998103830301065,2.30769e-05
0.0005008368710031124,6.15385e-05
0.0005022532834692967,3.07692e-05
0.000503125915693488,1.53846e-05
0.0005044460215077428,0.0001
0.0005055453267053783,6.15385e-05
0.0005067914408236383,4.61538e-05
0.0005079588653604435,3.07692e-05
0.0005103747529582388,3.07692e-05
0.0005114822794554293,1.53846e-05
0.0005127565808864491,4.61538e-05
0.000514016788661089,3.84615e-05
0.0005150761618323147,4.61538e-05
0.0005163692548051745,5.38462e-05
0.000517241887029366,2.30769e-05
0.0005185561204867957,5.38462e-05
0.0005194381484819071,3.07692e-05
0.000520919156873166,3.07692e-05
0.0005220701388108614,4.61538e-05
0.0005232363888763017,3.84615e-05
0.0005245012945364016,2.30769e-05
0.0005255759358353722,7.69231e-06
0.0005268103052399822,0.000107692
0.0005281374578824269,0.000123077
0.0005290993499303579,1.53846e-05
0.0005300307057227992,1.53846e-05
0.0005315305056558981,3.84615e-05
0.0005326227640253437,2.30769e-05
0.0005339687082096282,1.53846e-05
0.0005349717067553342,7.69231e-06
0.0005361461781203294,3.84615e-05
0.0005373206494853247,3.84615e-05
0.0005384951208503199,3.07692e-05
0.0005397529796822298,7.69231e-06
0.0005407747697697757,4.61538e-05
0.0005421406799672652,3.07692e-05
0.0005431284103852262,3.07692e-05
0.0005443674776752962,7.69231e-06
0.0005455125872561665,4.61538e-05
0.0005464780027181926,1.53846e-05
0.0005478908917702818,7.69231e-06
0.0005490653631352771,7.69231e-06
0.0005502398345002724,3.07692e-05
0.0005512498798741683,0.000107692
0.000552558240974773,7.69231e-05
0.0005547204427577292,7.69231e-06
0.0005563517834837076,1.53846e-05
0.0005572866626902439,2.30769e-05
0.0005584740532402541,3.84615e-05
0.0005608100767852296,2.30769e-05
0.0005619845481502248,2.30769e-05
0.0005630263042509756,7.69231e-06
0.0005643358398229454,8.46154e-05
0.0005666941783238558,2.30769e-05
0.000567856904975201,7.69231e-06
0.0005690243295120063,5.38462e-05
0.0005713803190701867,3.84615e-05
0.000572554790435182,1.53846e-05
0.0005736329551482476,1.53846e-05
0.0005749037331651725,7.69231e-06
0.0005758315655435188,8.46154e-05
0.0005772174417542132,4.61538e-05
0.0005784271472601582,1.53846e-05
0.0005796016186251535,7.69231e-06
0.0005807760899901488,7.69231e-06
0.0005819270719278441,1.53846e-05
0.0005831250327201392,7.69231e-06
0.0005842995040851345,3.84615e-05
0.0005854739754501297,7.69231e-06
0.0005865873743041453,3.07692e-05
0.0005878229181801201,7.69231e-06
0.0005889973895451154,1.53846e-05
0.0005900837755577361,1.53846e-05
0.0005913686472310409,2.30769e-05
0.0005924855694991514,4.61538e-05
0.0005936952750050964,7.69231e-06
0.0005948697463700916,2.30769e-05
0.000596044217735087,7.69231e-06
0.000597236306170557,6.15385e-05
0.0005983931604650774,3.07692e-05
0.0005996087383278475,4.61538e-05
0.000600742103195068,1.53846e-05
0.0006019165745600632,1.53846e-05
0.0006032308080174928,2.30769e-05
0.0006042655172900537,2.30769e-05
0.0006054399886550489,3.84615e-05
0.0006064617787425948,1.53846e-05
0.0006089634027500346,1.53846e-05
0.0006113898605901147,3.07692e-05
0.0006124868168450204,7.69231e-06
0.0006137963524169901,5.38462e-05
0.0006160102309400061,4.61538e-05
0.0006196757560701563,3.07692e-05
0.0006208690189769914,3.07692e-05
0.0006217545703861979,3.07692e-05
0.0006229196459802732,2.30769e-05
0.0006244347140411169,7.69231e-06
0.0006255422405383075,2.30769e-05
0.0006277549445899586,3.84615e-05
0.0006288378071884842,3.07692e-05
0.000630103887319949,7.69231e-06
0.0006312783586849443,4.61538e-05
0.0006324528300499395,2.30769e-05
0.0006338210891901591,2.30769e-05
0.0006349239178018895,2.30769e-05
0.0006361101338805348,2.30769e-05
0.0006371918220076954,3.84615e-05
0.0006383251868749158,1.53846e-05
0.0006392177851123122,1.53846e-05
0.0006401526643188484,7.69231e-06
0.0006417910518730167,3.84615e-05
0.0006429725700662019,2.30769e-05
0.0006441352967175472,2.30769e-05
0.0006452169848447078,2.30769e-05
0.0006465535332580724,5.38462e-05
0.0006477209577948778,1.53846e-05
0.0006490434125518623,2.30769e-05
0.0006499841641152235,5.38462e-05
0.0006512408484757685,3.07692e-05
0.0006524188432548587,1.53846e-05
0.0006536649573731187,3.07692e-05
0.0006548523479231288,1.53846e-05
0.0006558107165569651,3.07692e-05
0.0006574209167983734,3.84615e-05
0.0006582148594411102,3.07692e-05
0.0006593141646387457,5.38462e-05
0.000660501555188756,1.53846e-05
0.0006618146141748206,7.69231e-06
0.000662955025870231,2.30769e-05
0.0006641811739752861,1.53846e-05
0.0006655224202741106,2.30769e-05
0.0006665124996348016,1.53846e-05
0.0006676200261319921,2.30769e-05
0.0006688614423647921,1.53846e-05
0.0006699537007342377,2.30769e-05
0.000671135218927423,1.53846e-05
0.0006724271374289177,6.15385e-05
0.0006747737312161782,3.84615e-05
0.0006759082705547635,1.53846e-05
0.0006770827419197588,1.53846e-05
0.0006782325493860892,3.84615e-05
0.0006794316846497493,7.69231e-06
0.0006806061560147447,1.53846e-05
0.0006815304649789958,1.53846e-05
0.0006829550987447351,3.07692e-05
0.000683700888061507,7.69231e-06
0.0006853040414747256,7.69231e-06
0.0006863951253728062,3.84615e-05
0.0006876529842047161,7.69231e-06
0.0006888274555697113,7.69231e-06
0.0006910107978372375,3.07692e-05
0.000692379056977457,6.92308e-05
0.0006934548727477926,2.30769e-05
0.000694826655302107,4.61538e-05
0.0006972143555871423,7.69231e-06
0.0006982232264896732,1.53846e-05
0.0006993976978546685,2.30769e-05
0.0007004887817527491,3.07692e-05
0.0007040955833146495,1.53846e-05
0.0007052700546796447,7.69231e-06
0.00070644452604464,3.84615e-05
0.000707682418863345,7.69231e-06
0.0007087934687746304,3.07692e-05
0.0007099679401396257,1.53846e-05
0.000711142411504621,7.69231e-06
0.0007124930535743656,1.53846e-05
0.0007157287221849274,1.53846e-05
0.0007169290319199525,2.30769e-05
0.0007185004746063162,3.07692e-05
0.0007205381824245829,7.69231e-06
0.0007219217096925473,7.69231e-06
0.0007228871251545735,2.30769e-05
0.0007244315549995422,3.07692e-05
0.000725213752928629,9.23077e-05
0.0007264105392495592,2.30769e-05
0.0007288358226182743,4.61538e-05
0.0007300972048642793,3.07692e-05
0.000733606525302885,3.07692e-05
0.0007358532890241209,7.69231e-06
0.0007371252415124108,7.69231e-06
0.0007381552528995117,1.53846e-05
0.0007395669674802359,3.07692e-05
0.0007404854040876621,2.30769e-05
0.0007417009819504322,4.61538e-05
0.0007426981081393132,2.30769e-05
0.0007440464012663277,1.53846e-05
0.000745202081089483,1.53846e-05
0.0007463765524544783,1.53846e-05
0.0007475251854494436,3.84615e-05
0.0007510744379144593,7.69231e-06
0.0007523193775613542,1.53846e-05
0.0007534233806444498,7.69231e-06
0.0007546072477803649,1.53846e-05
0.0007557723233744402,1.53846e-05
0.0007569667607526405,3.07692e-05
0.0007582117003995354,7.69231e-06
0.000759295737469426,2.30769e-05
0.0007604490683498513,1.53846e-05
0.0007621403071154445,7.69231e-06
0.0007628485133485366,3.84615e-05
0.0007641721425768863,2.30769e-05
0.0007651680942944021,1.53846e-05
0.0007675170370243928,1.53846e-05
0.0007698659797543833,2.30769e-05
0.0007710404511193785,7.69231e-06
0.0007722149224843737,1.53846e-05
0.000773389393849369,7.69231e-06
0.0007743536348400301,2.30769e-05
0.0007769128079443547,7.69231e-06
0.0007781706667762646,3.84615e-05
0.0007804362220393405,1.53846e-05
0.0007816106934043357,7.69231e-06
0.0007841334578963454,7.69231e-06
0.0007851211883143064,3.07692e-05
0.00078673256302708,7.69231e-06
0.0007874830502293119,2.30769e-05
0.0007886328576956422,2.30769e-05
0.0007898319929593024,2.30769e-05
0.0007910687113066424,2.30769e-05
0.000791909632803979,7.69231e-06
0.0007933554070542881,2.30769e-05
0.0007945298784192834,7.69231e-06
0.000795592775004604,7.69231e-06
0.0007969504639025386,2.30769e-05
0.0007977725938580352,7.69231e-06
0.0007997468802225922,1.53846e-05
0.0008006371295172587,7.69231e-06
0.0008015767066092547,7.69231e-06
0.0008053925640741245,7.69231e-06
0.0008083569297993724,7.69231e-06
0.0008097980061642216,4.61538e-05
0.0008109724775292169,2.30769e-05
0.0008131123643562382,1.53846e-05
0.0008156703629891978,1.53846e-05
0.0008180193057191883,7.69231e-06
0.0008191937770841835,7.69231e-06
0.000821781137501268,1.53846e-05
0.0008227171911791692,7.69231e-06
0.0008241300802312586,7.69231e-06
0.000828460356153996,2.30769e-05
0.0008297428788845709,7.69231e-06
0.000830938490734136,1.53846e-05
0.0008323842649844451,7.69231e-06
0.0008332063949399417,3.84615e-05
0.0008356363761941169,7.69231e-06
0.0008368108475591122,7.69231e-06
0.0008380557872060072,4.61538e-05
0.0008403342616540979,7.69231e-06
0.0008426832043840884,7.69231e-06
0.0008438059990090239,1.53846e-05
0.0008450321471140788,1.53846e-05
0.0008465413428180978,2.30769e-05
0.0008469993866504459,7.69231e-06
0.0008520789753040504,2.30769e-05
0.0008532276082990158,1.53846e-05
0.0008542799346420515,1.53846e-05
0.0008556023893990361,7.69231e-06
0.0008569542059401456,1.53846e-05
0.0008579513321290267,7.69231e-06
0.0008603002748590171,1.53846e-05
0.0008614747462240124,3.07692e-05
0.0008626492175890076,7.69231e-06
0.000865025173160393,2.30769e-05
0.0008661726316839933,1.53846e-05
0.0008673200902075937,7.69231e-06
0.000869696045778979,2.30769e-05
0.0008708705171439743,7.69231e-06
0.0008720449885089695,7.69231e-06
0.0008727731607552666,7.69231e-06
0.0008743939312389601,3.84615e-05
0.0008755496110621154,1.53846e-05
0.0008770588067661343,7.69231e-06
0.0008779173453339458,7.69231e-06
0.0008802662880639362,7.69231e-06
0.0008814407594289315,2.30769e-05
0.0008826152307939267,7.69231e-06
0.0008837121870488323,1.53846e-05
0.0008849641735239173,7.69231e-06
0.0008859589507700683,2.30769e-05
0.0008874176442053923,7.69231e-06
0.0008885545324867078,5.38462e-05
0.0008908365303488934,7.69231e-06
0.0008921108317799133,2.30769e-05
0.0008931854730788839,2.30769e-05
0.0008943599444438793,1.53846e-05
0.0008955344158088746,7.69231e-06
0.0008967088871738697,2.30769e-05
0.0008979420821071147,3.07692e-05
0.0009002323012688555,2.30769e-05
0.0009015441857835551,1.53846e-05
0.0009025812439988459,7.69231e-06
0.0009037557153638412,1.53846e-05
0.0009049595485129613,1.53846e-05
0.0009061046580938317,2.30769e-05
0.0009072791294588269,3.07692e-05
0.0009096280721888174,7.69231e-06
0.0009113886047649452,7.69231e-06
0.0009131514862838031,1.53846e-05
0.0009143259576487984,7.69231e-06
0.000915394726590944,4.61538e-05
0.0009166749003787889,1.53846e-05
0.0009187971701353352,1.53846e-05
0.0009201983144737746,7.69231e-06
0.0009215301650016791,2.30769e-05
0.0009236794475996204,3.84615e-05
0.0009293086888520427,1.53846e-05
0.000930469066560658,7.69231e-06
0.000931943028123727,7.69231e-06
0.0009331174994887222,1.53846e-05
0.0009344023711620272,1.53846e-05
0.0009352174542893338,1.53846e-05
0.0009364459513371188,1.53846e-05
0.0009380350110939574,1.53846e-05
0.0009413387990436891,7.69231e-06
0.0009425132704086843,1.53846e-05
0.0009442620582711622,7.69231e-06
0.000945041907257519,7.69231e-06
0.00094603668450367,1.53846e-05
0.000949506072915866,4.61538e-05
0.000950734569963651,2.30769e-05
0.0009519090413286463,2.30769e-05
0.0009530835126936415,7.69231e-06
0.0009543660354242163,2.30769e-05
0.000955432455423632,7.69231e-06
0.0009566069267886272,3.07692e-05
0.0009589558695186176,7.69231e-06
0.0009601303408836129,7.69231e-06
0.0009613048122486082,7.69231e-06
0.0009624792836136034,7.69231e-06
0.0009648282263435939,7.69231e-06
0.0009660026977085891,1.53846e-05
0.0009671771690735844,7.69231e-06
0.0009685888836543086,1.53846e-05
0.0009697034569796893,2.30769e-05
0.0009707005831685701,2.30769e-05
0.0009719032418463252,1.53846e-05
0.0009730084194007858,7.69231e-06
0.0009742239972635559,7.69231e-06
0.0009755370562496206,4.61538e-05
0.0009765729399935463,7.69231e-06
0.0009800963540885321,1.53846e-05
0.000981309583008572,1.53846e-05
0.0009833883973246137,1.53846e-05
0.0009848717546586028,2.30769e-05
0.000987021037256544,1.53846e-05
0.000987812630956551,7.69231e-06
0.0009906395835320944,7.69231e-06
0.0009918410677384846,7.69231e-06
0.0009925105164165318,7.69231e-06
0.000994190010468475,7.69231e-06
0.0009965389531984654,1.53846e-05
0.0009977134245634607,7.69231e-06
0.000998887895928456,4.61538e-05
0.0010000623672934514,7.69231e-06
0.0010012368386584465,1.53846e-05
0.0010024113100234417,7.69231e-06
0.001003617492115292,1.53846e-05
0.0010070892294702179,3.07692e-05
0.0010094029380592585,1.53846e-05
0.0010105938520233635,2.30769e-05
0.0010116872848641742,1.53846e-05
0.001012981552308399,1.53846e-05
0.0010143779987613782,1.53846e-05
0.001015216571315985,3.07692e-05
0.0010167492564473037,1.53846e-05
0.0010178121530326244,3.07692e-05
