Distribution Type,Histogram
0.0005097099111097644,6.25e-05
0.0005102927697845612,1.25e-05
0.000510875628459358,5e-05
0.0005114584871341546,0.0001
0.0005120413458089514,3.75e-05
0.0005126242044837482,1.25e-05
0.0005132070631585449,1.25e-05
0.0005137899218333417,0.0001125
0.0005143727805081384,5e-05
0.000515538497857732,0.0001375
0.0005161213565325287,6.25e-05
0.0005167042152073255,3.75e-05
0.0005172870738821222,1.25e-05
0.000517869932556919,0.00015
0.0005184527912317158,5e-05
0.0005190356499065124,1.25e-05
0.0005196185085813092,5e-05
0.000520201367256106,6.25e-05
0.0005207842259309028,6.25e-05
0.0005213670846056995,2.5e-05
0.0005219499432804962,6.25e-05
0.0005225328019552931,6.25e-05
0.0005231156606300898,6.25e-05
0.0005236985193048866,3.75e-05
0.0005248642366544801,0.0001
0.0005254470953292769,2.5e-05
0.0005260299540040736,5e-05
0.0005266128126788704,1.25e-05
0.000527195671353667,3.75e-05
0.0005277785300284638,5e-05
0.0005283613887032606,8.75e-05
0.0005289442473780573,2.5e-05
0.0005295271060528541,6.25e-05
0.0005301099647276509,0.0001
0.0005306928234024477,2.5e-05
0.0005312756820772444,1.25e-05
0.0005318585407520411,2.5e-05
0.000532441399426838,2.5e-05
0.0005330242581016347,2.5e-05
0.0005336071167764315,6.25e-05
0.0005341899754512282,0.000125
0.000534772834126025,5e-05
0.0005353556928008218,2.5e-05
0.0005359385514756184,2.5e-05
0.0005365214101504152,2.5e-05
0.0005371042688252119,5e-05
0.0005376871275000087,3.75e-05
0.0005382699861748055,6.25e-05
0.0005388528448496022,6.25e-05
0.000539435703524399,2.5e-05
0.0005400185621991958,6.25e-05
0.0005406014208739926,2.5e-05
0.0005411842795487893,8.75e-05
0.000541767138223586,2.5e-05
0.0005423499968983829,0.0001
0.0005429328555731796,6.25e-05
0.0005435157142479764,3.75e-05
0.000544098572922773,8.75e-05
0.0005446814315975698,1.25e-05
0.0005452642902723666,5e-05
0.0005458471489471633,5e-05
0.0005464300076219601,2.5e-05
0.0005470128662967568,1.25e-05
0.0005475957249715536,8.75e-05
0.0005481785836463504,3.75e-05
0.0005487614423211471,1.25e-05
0.0005493443009959438,0.0001125
0.0005499271596707407,3.75e-05
0.0005505100183455374,1.25e-05
0.0005510928770203342,6.25e-05
0.0005516757356951309,3.75e-05
0.0005522585943699278,0.000125
0.0005528414530447244,5e-05
0.0005534243117195212,3.75e-05
0.0005540071703943179,2.5e-05
0.0005545900290691147,5e-05
0.0005551728877439115,0.0001
0.0005557557464187082,3.75e-05
0.000556338605093505,6.25e-05
0.0005569214637683017,3.75e-05
0.0005575043224430985,3.75e-05
0.0005580871811178953,1.25e-05
0.000558670039792692,3.75e-05
0.0005598357571422856,0.0001375
0.0005604186158170823,0.0001
0.0005610014744918789,2.5e-05
0.0005615843331666757,5e-05
0.0005621671918414726,5e-05
0.0005627500505162693,2.5e-05
0.0005633329091910661,0.00015
0.0005639157678658628,1.25e-05
0.0005644986265406596,6.25e-05
0.0005650814852154564,2.5e-05
0.0005656643438902531,5e-05
0.0005662472025650499,2.5e-05
0.0005668300612398466,2.5e-05
0.0005674129199146434,1.25e-05
0.0005679957785894402,1.25e-05
0.0005685786372642369,3.75e-05
0.0005691614959390335,6.25e-05
0.0005697443546138304,5e-05
0.0005703272132886271,2.5e-05
0.0005709100719634238,5e-05
0.0005714929306382206,6.25e-05
0.0005720757893130175,3.75e-05
0.0005726586479878142,2.5e-05
0.000573241506662611,1.25e-05
0.0005738243653374077,2.5e-05
0.0005744072240122044,1.25e-05
0.0005749900826870013,2.5e-05
0.000575572941361798,3.75e-05
0.0005761558000365948,2.5e-05
0.0005767386587113915,7.5e-05
0.0005773215173861883,5e-05
0.000577904376060985,0.000125
0.0005784872347357817,3.75e-05
0.0005790700934105784,5e-05
0.0005796529520853753,5e-05
0.000580235810760172,1.25e-05
0.0005808186694349687,3.75e-05
0.0005814015281097655,1.25e-05
0.0005819843867845624,1.25e-05
0.0005825672454593591,8.75e-05
0.0005837329628089525,7.5e-05
0.0005843158214837493,2.5e-05
0.0005848986801585462,7.5e-05
0.0005854815388333429,6.25e-05
0.0005860643975081395,3.75e-05
0.0005872301148577331,2.5e-05
0.0005878129735325299,1.25e-05
0.0005883958322073266,1.25e-05
0.0005889786908821233,5e-05
0.0005895615495569202,0.0001
0.0005901444082317169,3.75e-05
0.0005907272669065136,2.5e-05
0.0005913101255813104,3.75e-05
0.0005918929842561073,5e-05
0.000592475842930904,3.75e-05
0.0005930587016057007,8.75e-05
0.0005936415602804973,1.25e-05
0.0005942244189552941,2.5e-05
0.000594807277630091,1.25e-05
0.0005953901363048877,7.5e-05
0.0005959729949796844,2.5e-05
0.0005965558536544812,5e-05
0.000597138712329278,6.25e-05
0.0005977215710040747,1.25e-05
0.0005983044296788715,7.5e-05
0.0005988872883536682,1.25e-05
0.0005994701470284651,6.25e-05
0.0006000530057032618,0.0001
0.0006006358643780585,3.75e-05
0.0006012187230528553,3.75e-05
0.0006018015817276522,0.0001
0.0006023844404024487,3.75e-05
0.0006029672990772455,2.5e-05
0.0006035501577520422,3.75e-05
0.000604133016426839,7.5e-05
0.0006052987337764326,0.0001
0.0006058815924512293,8.75e-05
0.0006064644511260261,6.25e-05
0.0006070473098008229,6.25e-05
0.0006076301684756196,2.5e-05
0.0006082130271504164,5e-05
0.0006087958858252131,5e-05
0.0006093787445000099,6.25e-05
0.0006099616031748067,2.5e-05
0.0006105444618496033,3.75e-05
0.0006111273205244001,7.5e-05
0.0006117101791991969,1.25e-05
0.0006122930378739936,3.75e-05
0.0006128758965487904,2.5e-05
0.0006134587552235871,3.75e-05
0.0006146244725731808,6.25e-05
0.0006157901899227742,3.75e-05
0.000616373048597571,8.75e-05
0.0006169559072723678,3.75e-05
0.0006175387659471645,7.5e-05
0.0006181216246219613,2.5e-05
0.000618704483296758,2.5e-05
0.0006192873419715547,8.75e-05
0.0006198702006463515,2.5e-05
0.0006204530593211482,5e-05
0.000621035917995945,7.5e-05
0.0006216187766707417,1.25e-05
0.0006222016353455385,2.5e-05
0.0006227844940203353,3.75e-05
0.000623367352695132,3.75e-05
0.0006239502113699288,1.25e-05
0.0006245330700447257,6.25e-05
0.0006251159287195224,1.25e-05
0.0006256987873943191,5e-05
0.0006268645047439127,5e-05
0.0006274473634187093,7.5e-05
0.0006280302220935061,6.25e-05
0.0006286130807683028,5e-05
0.0006291959394430996,3.75e-05
0.0006297787981178964,5e-05
0.0006303616567926931,3.75e-05
0.0006309445154674899,2.5e-05
0.0006315273741422866,8.75e-05
0.0006321102328170835,2.5e-05
0.0006326930914918802,8.75e-05
0.000633275950166677,7.5e-05
0.0006338588088414737,2.5e-05
0.0006344416675162705,3.75e-05
0.0006350245261910673,8.75e-05
0.000635607384865864,1.25e-05
0.0006361902435406607,2.5e-05
0.0006367731022154575,8.75e-05
0.0006373559608902542,5e-05
0.000637938819565051,3.75e-05
0.0006385216782398477,6.25e-05
0.0006391045369146446,5e-05
0.0006396873955894413,0.0001
0.0006402702542642381,5e-05
0.0006408531129390348,6.25e-05
0.0006414359716138315,6.25e-05
0.0006420188302886284,5e-05
0.0006426016889634251,6.25e-05
0.0006437674063130186,2.5e-05
0.0006443502649878154,3.75e-05
0.0006449331236626121,6.25e-05
0.0006455159823374088,6.25e-05
0.0006460988410122056,5e-05
0.0006466816996870024,1.25e-05
0.0006478474170365959,7.5e-05
0.0006484302757113926,5e-05
0.0006490131343861895,6.25e-05
0.0006501788517357829,0.0001
0.0006507617104105797,3.75e-05
0.0006513445690853764,2.5e-05
0.0006519274277601733,5e-05
0.00065251028643497,1.25e-05
0.0006530931451097667,7.5e-05
0.0006536760037845634,1.25e-05
0.0006542588624593602,2.5e-05
0.000654841721134157,1.25e-05
0.0006554245798089537,3.75e-05
0.0006560074384837505,5e-05
0.0006565902971585473,3.75e-05
0.000657173155833344,3.75e-05
0.0006577560145081408,3.75e-05
0.0006583388731829375,5e-05
0.0006595045905325311,1.25e-05
0.0006600874492073278,3.75e-05
0.0006606703078821246,6.25e-05
0.0006612531665569212,3.75e-05
0.0006618360252317181,2.5e-05
0.0006624188839065148,6.25e-05
0.0006630017425813116,3.75e-05
0.0006635846012561083,1.25e-05
0.0006641674599309051,7.5e-05
0.0006647503186057019,5e-05
0.0006653331772804986,6.25e-05
0.0006659160359552954,1.25e-05
0.0006664988946300922,6.25e-05
0.0006676646119796857,2.5e-05
0.0006682474706544824,2.5e-05
0.0006688303293292792,2.5e-05
0.000669413188004076,3.75e-05
0.0006699960466788726,2.5e-05
0.0006705789053536694,1.25e-05
0.0006711617640284661,1.25e-05
0.000671744622703263,3.75e-05
0.0006723274813780597,1.25e-05
0.0006729103400528565,2.5e-05
0.0006734931987276532,7.5e-05
0.00067407605740245,5e-05
0.0006746589160772468,1.25e-05
0.0006752417747520435,3.75e-05
0.0006764074921016371,2.5e-05
0.0006769903507764338,6.25e-05
0.0006775732094512306,3.75e-05
0.0006781560681260272,2.5e-05
0.000678738926800824,3.75e-05
0.0006799046441504175,1.25e-05
0.0006804875028252143,6.25e-05
0.000681070361500011,2.5e-05
0.0006816532201748079,2.5e-05
0.0006828189375244014,5e-05
0.0006834017961991981,3.75e-05
0.0006839846548739949,3.75e-05
0.0006845675135487917,6.25e-05
0.0006851503722235884,1.25e-05
0.0006857332308983852,2.5e-05
0.000686316089573182,6.25e-05
0.0006868989482479786,3.75e-05
0.0006874818069227754,3.75e-05
0.0006880646655975721,2.5e-05
0.0006886475242723689,2.5e-05
0.0006892303829471657,1.25e-05
0.0006898132416219624,3.75e-05
0.0006903961002967592,5e-05
0.0006909789589715559,7.5e-05
0.0006915618176463528,1.25e-05
0.0006927275349959462,1.25e-05
0.000693310393670743,2.5e-05
0.0006938932523455398,6.25e-05
0.0006944761110203366,1.25e-05
0.0006950589696951332,3.75e-05
0.00069564182836993,1.25e-05
0.0006968075457195235,6.25e-05
0.0006973904043943203,2.5e-05
0.000697973263069117,6.25e-05
0.0006997218390935073,5e-05
0.0007003046977683041,7.5e-05
0.0007008875564431008,1.25e-05
0.0007014704151178977,5e-05
0.000702636132467491,3.75e-05
0.0007032189911422878,6.25e-05
0.0007038018498170846,1.25e-05
0.0007043847084918814,2.5e-05
0.0007049675671666781,7.5e-05
0.0007055504258414749,2.5e-05
0.0007061332845162717,1.25e-05
0.0007067161431910684,3.75e-05
0.0007072990018658652,1.25e-05
0.0007078818605406619,2.5e-05
0.0007096304365650522,1.25e-05
0.000710213295239849,2.5e-05
0.0007107961539146455,1.25e-05
0.0007113790125894424,1.25e-05
0.0007119618712642392,6.25e-05
0.0007125447299390359,1.25e-05
0.0007137104472886295,1.25e-05
0.0007142933059634263,5e-05
0.000714876164638223,1.25e-05
0.0007154590233130198,1.25e-05
0.0007160418819878166,7.5e-05
0.0007166247406626133,1.25e-05
0.0007172075993374101,3.75e-05
0.0007183733166870036,6.25e-05
0.0007189561753618004,1.25e-05
0.000719539034036597,1.25e-05
0.0007201218927113938,3.75e-05
0.0007207047513861904,2.5e-05
0.0007212876100609873,1.25e-05
0.0007218704687357841,5e-05
0.0007224533274105807,0.0001
0.0007230361860853776,1.25e-05
0.0007236190447601744,1.25e-05
0.0007242019034349712,7.5e-05
0.0007247847621097679,2.5e-05
0.0007253676207845647,1.25e-05
0.0007259504794593615,6.25e-05
0.0007265333381341582,1.25e-05
0.0007276990554837517,5e-05
0.0007288647728333452,2.5e-05
0.0007294476315081419,3.75e-05
0.0007300304901829387,2.5e-05
0.0007306133488577353,1.25e-05
0.0007311962075325322,3.75e-05
0.000731779066207329,1.25e-05
0.0007323619248821256,2.5e-05
0.0007329447835569225,3.75e-05
0.0007335276422317193,1.25e-05
0.0007341105009065161,1.25e-05
0.0007346933595813128,3.75e-05
0.0007358590769309064,2.5e-05
0.000736441935605703,5e-05
0.0007370247942804998,3.75e-05
0.0007376076529552965,1.25e-05
0.0007381905116300933,3.75e-05
0.0007387733703048901,3.75e-05
0.0007393562289796868,1.25e-05
0.0007399390876544836,2.5e-05
0.0007405219463292802,5e-05
0.0007416876636788739,1.25e-05
0.0007422705223536705,2.5e-05
0.0007428533810284674,2.5e-05
0.0007434362397032642,6.25e-05
0.000744019098378061,2.5e-05
0.0007446019570528577,2.5e-05
0.0007451848157276542,1.25e-05
0.0007457676744024512,1.25e-05
0.0007463505330772479,2.5e-05
0.0007469333917520447,0.0001
0.000748681967776435,2.5e-05
0.0007492648264512317,3.75e-05
0.0007498476851260285,2.5e-05
0.0007504305438008251,7.5e-05
0.000751013402475622,3.75e-05
0.0007527619785000123,5e-05
0.000753344837174809,1.25e-05
0.0007539276958496058,6.25e-05
0.0007545105545244025,2.5e-05
0.0007550934131991991,2.5e-05
0.0007556762718739961,2.5e-05
0.0007568419892235896,3.75e-05
0.0007574248478983862,3.75e-05
0.0007580077065731831,2.5e-05
0.0007591734239227765,2.5e-05
0.0007597562825975734,1.25e-05
0.00076033914127237,1.25e-05
0.0007609219999471669,3.75e-05
0.0007615048586219637,2.5e-05
0.0007620877172967602,2.5e-05
0.0007626705759715571,8.75e-05
0.0007632534346463539,1.25e-05
0.0007638362933211505,2.5e-05
0.0007644191519959474,3.75e-05
0.000765002010670744,3.75e-05
0.0007661677280203377,2.5e-05
0.0007673334453699311,8.75e-05
0.000767916304044728,1.25e-05
0.0007684991627195248,1.25e-05
0.0007690820213943214,3.75e-05
0.0007696648800691183,5e-05
0.0007702477387439148,2.5e-05
0.0007714134560935085,8.75e-05
0.000772579173443102,1.25e-05
0.0007743277494674923,2.5e-05
0.0007749106081422889,5e-05
0.0007754934668170859,2.5e-05
0.0007766591841666794,5e-05
0.000777242042841476,3.75e-05
0.0007778249015162729,2.5e-05
0.0007784077601910697,3.75e-05
0.0007789906188658662,5e-05
0.0007795734775406631,3.75e-05
0.0007801563362154597,2.5e-05
0.0007813220535650534,2.5e-05
0.00078190491223985,7.5e-05
0.0007824877709146468,5e-05
0.0007836534882642403,1.25e-05
0.0007842363469390372,3.75e-05
0.0007848192056138338,2.5e-05
0.0007854020642886308,5e-05
0.0007859849229634275,1.25e-05
0.0007865677816382243,2.5e-05
0.0007871506403130208,2.5e-05
0.0007877334989878175,2.5e-05
0.0007883163576626145,1.25e-05
0.0007888992163374111,6.25e-05
0.000789482075012208,2.5e-05
0.0007906477923618014,1.25e-05
0.0007912306510365983,3.75e-05
0.0007918135097113949,2.5e-05
0.0007923963683861917,0.0001
0.0007929792270609886,1.25e-05
0.0007935620857357852,3.75e-05
0.000794144944410582,2.5e-05
0.0007947278030853786,1.25e-05
0.0007958935204349723,3.75e-05
0.0007964763791097691,1.25e-05
0.0007976420964593624,3.75e-05
0.0007982249551341594,1.25e-05
0.000798807813808956,1.25e-05
0.0007993906724837529,7.5e-05
0.0007999735311585495,1.25e-05
0.0008005563898333463,1.25e-05
0.0008011392485081432,1.25e-05
0.0008023049658577366,5e-05
0.0008028878245325335,1.25e-05
0.00080347068320733,1.25e-05
0.0008046364005569235,2.5e-05
0.0008052192592317203,1.25e-05
0.0008058021179065171,3.75e-05
0.0008063849765813138,2.5e-05
0.0008069678352561106,1.25e-05
0.0008081335526057043,2.5e-05
0.0008087164112805009,1.25e-05
0.0008098821286300944,3.75e-05
0.0008104649873048912,2.5e-05
0.0008110478459796881,3.75e-05
0.0008122135633292814,2.5e-05
0.0008127964220040783,1.25e-05
0.0008133792806788749,1.25e-05
0.0008139621393536717,1.25e-05
0.0008151278567032652,2.5e-05
0.000815710715378062,1.25e-05
0.0008162935740528587,2.5e-05
0.0008168764327276555,5e-05
0.0008174592914024522,1.25e-05
0.0008180421500772492,1.25e-05
0.0008186250087520458,1.25e-05
0.0008192078674268426,3.75e-05
0.000820373584776436,6.25e-05
0.000820956443451233,2.5e-05
0.0008215393021260295,1.25e-05
0.0008221221608008263,1.25e-05
0.0008232878781504198,1.25e-05
0.0008238707368252166,1.25e-05
0.0008244535955000133,1.25e-05
0.0008250364541748101,1.25e-05
0.0008256193128496069,2.5e-05
0.0008262021715244036,1.25e-05
0.0008267850301992004,1.25e-05
0.000827367888873997,2.5e-05
0.0008279507475487941,3.75e-05
0.0008285336062235906,2.5e-05
0.0008291164648983874,3.75e-05
0.0008302821822479809,3.75e-05
0.0008308650409227777,2.5e-05
0.0008314478995975744,2.5e-05
0.0008326136169471681,2.5e-05
0.0008331964756219647,3.75e-05
0.0008343621929715582,2.5e-05
0.0008355279103211518,2.5e-05
0.0008361107689959485,2.5e-05
0.0008366936276707452,1.25e-05
0.0008372764863455419,2.5e-05
0.000837859345020339,3.75e-05
0.0008384422036951355,1.25e-05
0.0008390250623699323,1.25e-05
0.000839607921044729,1.25e-05
0.0008401907797195258,3.75e-05
0.0008413564970691193,6.25e-05
0.0008431050730935096,1.25e-05
0.0008448536491178998,3.75e-05
0.0008454365077926966,2.5e-05
0.0008466022251422901,7.5e-05
0.0008471850838170868,2.5e-05
0.0008477679424918838,2.5e-05
0.0008483508011666804,5e-05
0.0008495165185162739,1.25e-05
0.0008500993771910707,1.25e-05
0.0008512650945406642,3.75e-05
0.000851847953215461,6.25e-05
0.0008524308118902578,1.25e-05
0.0008535965292398512,3.75e-05
0.0008541793879146479,1.25e-05
0.0008547622465894447,1.25e-05
0.0008553451052642415,1.25e-05
0.0008559279639390382,2.5e-05
0.000856510822613835,3.75e-05
0.0008570936812886317,3.75e-05
0.0008576765399634287,1.25e-05
0.0008582593986382253,1.25e-05
0.000858842257313022,2.5e-05
0.0008594251159878188,2.5e-05
0.0008600079746626156,1.25e-05
0.0008605908333374124,5e-05
0.0008611736920122091,1.25e-05
0.0008617565506870059,5e-05
0.0008623394093618026,2.5e-05
0.0008635051267113961,1.25e-05
0.0008640879853861928,6.25e-05
0.0008646708440609896,1.25e-05
0.0008652537027357864,1.25e-05
0.0008658365614105831,6.25e-05
0.0008664194200853799,2.5e-05
0.0008670022787601766,1.25e-05
0.0008675851374349735,3.75e-05
0.0008681679961097702,6.25e-05
0.0008693337134593637,1.25e-05
0.0008699165721341605,1.25e-05
0.0008704994308089572,1.25e-05
0.0008710822894837539,3.75e-05
0.0008716651481585507,2.5e-05
0.0008722480068333474,1.25e-05
0.0008728308655081442,2.5e-05
0.0008739965828577377,5e-05
0.0008745794415325345,3.75e-05
0.0008751623002073313,2.5e-05
0.000875745158882128,1.25e-05
0.0008763280175569248,1.25e-05
0.0008769108762317215,3.75e-05
0.0008774937349065183,2.5e-05
0.0008780765935813151,2.5e-05
0.0008786594522561117,3.75e-05
0.0008792423109309085,1.25e-05
0.0008798251696057053,1.25e-05
0.0008804080282805021,1.25e-05
0.0008809908869552988,2.5e-05
0.0008815737456300956,6.25e-05
0.0008821566043048923,2.5e-05
0.0008827394629796891,1.25e-05
0.0008833223216544859,2.5e-05
0.0008839051803292826,2.5e-05
0.0008844880390040794,1.25e-05
0.0008850708976788762,2.5e-05
0.0008856537563536729,1.25e-05
0.0008868194737032663,3.75e-05
0.0008874023323780631,1.25e-05
0.0008879851910528599,3.75e-05
0.0008885680497276566,1.25e-05
0.0008891509084024534,6.25e-05
0.0008897337670772502,3.75e-05
0.000890316625752047,3.75e-05
0.0008908994844268437,3.75e-05
0.0008914823431016405,1.25e-05
0.0008920652017764372,1.25e-05
0.000892648060451234,3.75e-05
0.0008932309191260308,3.75e-05
0.0008938137778008275,2.5e-05
0.0008943966364756243,2.5e-05
0.0008949794951504211,1.25e-05
0.0008955623538252177,3.75e-05
0.0008961452125000145,2.5e-05
0.0008967280711748112,2.5e-05
0.000897310929849608,6.25e-05
0.0008984766471992015,1.25e-05
0.0008990595058739983,1.25e-05
0.0009002252232235919,1.25e-05
0.0009008080818983886,2.5e-05
0.0009013909405731853,3.75e-05
0.0009019737992479821,2.5e-05
0.0009025566579227789,5e-05
0.0009031395165975757,1.25e-05
0.0009037223752723723,1.25e-05
0.0009043052339471691,3.75e-05
0.0009048880926219659,1.25e-05
0.0009054709512967626,2.5e-05
0.0009060538099715594,6.25e-05
0.0009066366686463561,1.25e-05
0.0009072195273211529,1.25e-05
0.0009078023859959497,3.75e-05
0.00090955096202034,3.75e-05
0.0009107166793699335,1.25e-05
0.0009124652553943236,2.5e-05
0.0009130481140691204,2.5e-05
0.0009136309727439173,2.5e-05
0.0009147966900935108,5e-05
0.0009159624074431043,1.25e-05
0.000916545266117901,5e-05
0.0009171281247926978,1.25e-05
0.0009177109834674945,2.5e-05
0.0009182938421422914,3.75e-05
0.0009188767008170882,1.25e-05
0.0009194595594918849,2.5e-05
0.0009200424181666817,1.25e-05
0.0009206252768414783,2.5e-05
0.0009223738528658685,1.25e-05
0.0009229567115406653,1.25e-05
0.0009235395702154622,2.5e-05
0.0009241224288902589,3.75e-05
0.0009252881462398524,2.5e-05
0.0009258710049146492,1.25e-05
0.0009264538635894459,1.25e-05
0.0009270367222642427,5e-05
0.0009276195809390394,1.25e-05
0.0009282024396138363,5e-05
0.0009287852982886331,7.5e-05
0.0009293681569634297,2.5e-05
0.0009305338743130232,3.75e-05
0.0009311167329878199,2.5e-05
0.0009316995916626167,1.25e-05
0.0009322824503374134,1.25e-05
0.0009328653090122102,1.25e-05
0.0009340310263618038,3.75e-05
0.0009346138850366006,1.25e-05
0.0009351967437113973,2.5e-05
0.0009357796023861941,2.5e-05
0.0009363624610609908,2.5e-05
0.0009375281784105842,2.5e-05
0.0009381110370853811,1.25e-05
0.0009392767544349746,2.5e-05
0.0009416081891341616,1.25e-05
0.0009421910478089583,1.25e-05
0.0009427739064837551,2.5e-05
0.000943356765158552,1.25e-05
0.0009451053411829422,1.25e-05
0.000945688199857739,2.5e-05
0.0009462710585325356,2.5e-05
0.0009468539172073324,1.25e-05
0.0009474367758821291,3.75e-05
0.000948019634556926,2.5e-05
0.0009486024932317227,1.25e-05
0.0009491853519065195,5e-05
0.0009497682105813162,2.5e-05
0.000950351069256113,1.25e-05
0.0009509339279309097,2.5e-05
0.0009515167866057065,2.5e-05
0.0009520996452805032,1.25e-05
0.0009526825039553,1.25e-05
0.0009532653626300969,6.25e-05
0.0009538482213048936,2.5e-05
0.000955013938654487,7.5e-05
0.0009555967973292838,1.25e-05
0.0009567625146788773,2.5e-05
0.0009579282320284709,1.25e-05
0.0009585110907032676,2.5e-05
0.0009590939493780644,2.5e-05
0.0009608425254024546,1.25e-05
0.0009614253840772514,2.5e-05
0.0009625911014268448,1.25e-05
0.0009631739601016417,2.5e-05
0.0009637568187764384,3.75e-05
0.0009655053948008287,3.75e-05
0.0009660882534756254,1.25e-05
0.0009672539708252189,2.5e-05
0.0009678368295000158,3.75e-05
0.0009690025468496093,2.5e-05
0.000969585405524406,2.5e-05
0.0009707511228739994,6.25e-05
0.0009713339815487962,2.5e-05
0.0009724996988983897,3.75e-05
0.0009730825575731866,2.5e-05
0.0009736654162479833,3.75e-05
0.0009742482749227801,2.5e-05
0.0009748311335975768,1.25e-05
0.0009759968509471703,2.5e-05
0.0009777454269715607,1.25e-05
0.0009783282856463574,2.5e-05
0.0009794940029959507,3.75e-05
0.0009800768616707476,2.5e-05
0.000981242579020341,3.75e-05
0.0009818254376951377,2.5e-05
0.0009829911550447315,3.75e-05
0.000984156872394325,1.25e-05
0.0009847397310691216,1.25e-05
0.0009859054484187152,1.25e-05
0.0009864883070935119,5e-05
0.0009876540244431057,2.5e-05
0.0009882368831179023,2.5e-05
0.000988819741792699,1.25e-05
0.0009894026004674957,1.25e-05
0.0009899854591422926,5e-05
0.000990568317817089,1.25e-05
0.000991151176491886,3.75e-05
0.0009917340351666827,1.25e-05
0.0009923168938414794,1.25e-05
0.0009934826111910732,1.25e-05
0.0009940654698658699,3.75e-05
0.0009963969045650566,1.25e-05
0.0009969797632398535,1.25e-05
0.0009993111979390405,2.5e-05
0.0009998940566138374,1.25e-05
0.001000476915288634,2.5e-05
0.0010010597739634308,1.25e-05
0.0010016426326382275,3.75e-05
0.0010022254913130244,1.25e-05
0.0010028083499878213,3.75e-05
0.001003391208662618,1.25e-05
0.0010039740673374149,3.75e-05
0.0010045569260122113,1.25e-05
0.001005722643361805,2.5e-05
0.0010063055020366016,1.25e-05
0.001007471219386195,1.25e-05
0.0010086369367357888,1.25e-05
0.0010092197954105855,2.5e-05
0.0010103855127601789,1.25e-05
0.0010109683714349758,2.5e-05
0.0010121340887845691,1.25e-05
0.0010127169474593663,2.5e-05
0.001013299806134163,1.25e-05
0.0010138826648089596,1.25e-05
0.0010144655234837563,3.75e-05
0.0010156312408333497,1.25e-05
0.0010162140995081464,1.25e-05
0.00101737981685774,2.5e-05
0.0010179626755325369,2.5e-05
0.0010185455342073338,1.25e-05
0.0010191283928821303,1.25e-05
0.0010197112515569272,3.75e-05
0.0010208769689065205,1.25e-05
0.0010214598275813172,1.25e-05
0.0010220426862561141,1.25e-05
0.001022625544930911,1.25e-05
0.0010232084036057077,2.5e-05
0.0010237912622805046,1.25e-05
0.0010249569796300978,3.75e-05
0.0010261226969796914,2.5e-05
0.001026705555654488,2.5e-05
0.0010272884143292848,1.25e-05
0.0010284541316788786,2.5e-05
0.0010290369903536753,1.25e-05
0.001029619849028472,2.5e-05
0.0010302027077032686,3.75e-05
0.0010313684250528622,2.5e-05
0.001031951283727659,5e-05
0.001032534142402456,1.25e-05
0.0010336998597520494,2.5e-05
0.0010354484357764395,2.5e-05
0.0010360312944512362,1.25e-05
0.0010371970118008297,1.25e-05
0.00103894558782522,1.25e-05
0.0010406941638496103,1.25e-05
0.0010424427398740008,1.25e-05
0.0010436084572235942,1.25e-05
0.0010447741745731876,1.25e-05
0.0010459398919227811,2.5e-05
0.0010465227505975778,1.25e-05
0.0010471056092723745,1.25e-05
0.0010476884679471714,1.25e-05
0.001048854185296765,1.25e-05
0.0010494370439715617,1.25e-05
0.0010523513373455458,2.5e-05
0.0010529341960203423,2.5e-05
0.001053517054695139,1.25e-05
0.0010546827720447325,3.75e-05
0.0010552656307195292,1.25e-05
0.0010564313480691228,1.25e-05
0.0010587627827683098,1.25e-05
0.0010599285001179034,2.5e-05
0.0010605113587927,1.25e-05
0.0010616770761422937,2.5e-05
0.0010622599348170903,1.25e-05
0.001063425652166684,2.5e-05
0.0010640085108414806,1.25e-05
0.0010645913695162773,3.75e-05
0.0010651742281910742,1.25e-05
0.001065757086865871,1.25e-05
0.0010675056628902612,1.25e-05
0.001068088521565058,1.25e-05
0.0010686713802398548,2.5e-05
0.0010692542389146515,3.75e-05
0.0010698370975894482,1.25e-05
0.0010710028149390417,2.5e-05
0.0010715856736138384,1.25e-05
0.0010744999669878223,1.25e-05
0.001075082825662619,3.75e-05
0.0010756656843374157,2.5e-05
0.0010768314016870093,1.25e-05
0.0010774142603618062,1.25e-05
0.0010797456950609931,3.75e-05
0.0010809114124105865,3.75e-05
0.0010838257057845704,2.5e-05
0.001084408564459367,1.25e-05
0.0010861571404837574,1.25e-05
0.001087322857833351,1.25e-05
0.001089654292532538,5e-05
0.0010902371512073348,1.25e-05
0.0010914028685569282,2.5e-05
0.001091985727231725,1.25e-05
0.0010925685859065218,1.25e-05
0.0010931514445813185,1.25e-05
0.001094317161930912,1.25e-05
0.0010949000206057088,3.75e-05
0.0010954828792805054,1.25e-05
0.001097231455304896,2.5e-05
0.0010978143139796926,3.75e-05
0.0010983971726544893,2.5e-05
0.0010989800313292862,1.25e-05
0.0011001457486788796,2.5e-05
0.0011007286073536763,2.5e-05
0.001101311466028473,1.25e-05
0.0011018943247032699,1.25e-05
0.0011024771833780668,1.25e-05
0.0011059743354268471,1.25e-05
0.0011065571941016438,3.75e-05
0.0011071400527764407,3.75e-05
0.001108888628800831,1.25e-05
0.0011106372048252213,2.5e-05
0.0011123857808496116,1.25e-05
0.0011135514981992051,1.25e-05
0.0011141343568740018,2.5e-05
0.0011147172155487985,1.25e-05
