Distribution Type,Histogram
0.0012046165060762557,3.75e-05
0.0012059753515427827,1.25e-05
0.00120733419700931,0.00015
0.001208693042475837,5e-05
0.001210051887942364,1.25e-05
0.001211410733408891,5e-05
0.0012127695788754183,6.25e-05
0.0012141284243419453,6.25e-05
0.0012154872698084723,2.5e-05
0.0012168461152749993,6.25e-05
0.0012182049607415268,6.25e-05
0.0012195638062080538,6.25e-05
0.0012209226516745808,3.75e-05
0.001223640342607635,0.0001
0.001224999188074162,2.5e-05
0.001226358033540689,5e-05
0.0012277168790072162,1.25e-05
0.0012290757244737432,3.75e-05
0.0012304345699402704,5e-05
0.0012317934154067974,8.75e-05
0.0012331522608733244,2.5e-05
0.0012345111063398514,6.25e-05
0.0012358699518063786,0.0001
0.0012372287972729056,2.5e-05
0.0012385876427394326,1.25e-05
0.0012399464882059596,2.5e-05
0.0012413053336724868,2.5e-05
0.001242664179139014,2.5e-05
0.001244023024605541,6.25e-05
0.001245381870072068,0.000125
0.0012467407155385953,5e-05
0.0012480995610051223,2.5e-05
0.0012494584064716493,2.5e-05
0.0012508172519381763,2.5e-05
0.0012521760974047033,5e-05
0.0012535349428712307,3.75e-05
0.0012548937883377577,6.25e-05
0.0012562526338042847,6.25e-05
0.0012576114792708117,2.5e-05
0.0012589703247373391,6.25e-05
0.0012603291702038661,2.5e-05
0.0012616880156703931,8.75e-05
0.0012630468611369201,2.5e-05
0.0012644057066034473,0.0001
0.0012657645520699743,6.25e-05
0.0012671233975365015,3.75e-05
0.0012684822430030285,8.75e-05
0.0012698410884695555,1.25e-05
0.0012711999339360828,5e-05
0.0012725587794026097,5e-05
0.0012739176248691367,2.5e-05
0.0012752764703356637,1.25e-05
0.001276635315802191,8.75e-05
0.001277994161268718,3.75e-05
0.001279353006735245,1.25e-05
0.0012807118522017722,0.0001125
0.0012820706976682994,3.75e-05
0.0012834295431348264,1.25e-05
0.0012847883886013534,6.25e-05
0.0012861472340678804,3.75e-05
0.0012875060795344076,0.000125
0.0012888649250009346,5e-05
0.0012902237704674616,3.75e-05
0.0012915826159339888,2.5e-05
0.0012929414614005158,5e-05
0.001294300306867043,0.0001
0.00129565915233357,3.75e-05
0.001297017997800097,6.25e-05
0.001298376843266624,3.75e-05
0.0012997356887331515,3.75e-05
0.0013010945341996785,1.25e-05
0.0013024533796662054,3.75e-05
0.0013051710705992597,0.0001375
0.0013065299160657869,0.0001
0.0013078887615323139,2.5e-05
0.0013092476069988409,5e-05
0.001310606452465368,5e-05
0.001311965297931895,2.5e-05
0.001313324143398422,0.00015
0.001314682988864949,1.25e-05
0.001316041834331476,6.25e-05
0.0013174006797980033,2.5e-05
0.0013187595252645303,5e-05
0.0013201183707310575,2.5e-05
0.0013214772161975845,2.5e-05
0.0013228360616641117,1.25e-05
0.0013241949071306387,1.25e-05
0.0013255537525971657,3.75e-05
0.0013269125980636927,6.25e-05
0.00132827144353022,5e-05
0.001329630288996747,2.5e-05
0.0013309891344632742,5e-05
0.0013323479799298012,6.25e-05
0.0013337068253963284,3.75e-05
0.0013350656708628554,2.5e-05
0.0013364245163293824,1.25e-05
0.0013377833617959094,2.5e-05
0.0013391422072624364,1.25e-05
0.0013405010527289638,2.5e-05
0.0013418598981954908,3.75e-05
0.0013432187436620178,2.5e-05
0.0013445775891285448,7.5e-05
0.0013459364345950722,5e-05
0.0013472952800615992,0.000125
0.0013486541255281262,3.75e-05
0.0013500129709946532,5e-05
0.0013513718164611804,5e-05
0.0013527306619277074,1.25e-05
0.0013540895073942344,3.75e-05
0.0013554483528607616,1.25e-05
0.0013568071983272886,1.25e-05
0.0013581660437938156,8.75e-05
0.0013608837347268699,7.5e-05
0.0013622425801933969,2.5e-05
0.001363601425659924,7.5e-05
0.001364960271126451,6.25e-05
0.001366319116592978,3.75e-05
0.0013690368075260323,2.5e-05
0.0013703956529925595,1.25e-05
0.0013717544984590865,1.25e-05
0.0013731133439256135,5e-05
0.0013744721893921407,0.0001
0.0013758310348586677,3.75e-05
0.0013771898803251947,2.5e-05
0.0013785487257917217,3.75e-05
0.0013799075712582491,5e-05
0.0013812664167247761,3.75e-05
0.0013826252621913031,8.75e-05
0.0013839841076578301,1.25e-05
0.0013853429531243571,2.5e-05
0.0013867017985908846,1.25e-05
0.0013880606440574116,7.5e-05
0.0013894194895239386,2.5e-05
0.0013907783349904656,5e-05
0.0013921371804569928,6.25e-05
0.0013934960259235198,1.25e-05
0.001394854871390047,7.5e-05
0.001396213716856574,1.25e-05
0.001397572562323101,6.25e-05
0.001398931407789628,0.0001
0.0014002902532561552,3.75e-05
0.0014016490987226822,3.75e-05
0.0014030079441892094,0.0001
0.0014043667896557364,3.75e-05
0.0014057256351222634,2.5e-05
0.0014070844805887904,3.75e-05
0.0014084433260553174,7.5e-05
0.0014111610169883718,0.0001
0.0014125198624548988,8.75e-05
0.0014138787079214258,6.25e-05
0.001415237553387953,6.25e-05
0.00141659639885448,2.5e-05
0.001417955244321007,5e-05
0.0014193140897875343,5e-05
0.0014206729352540615,6.25e-05
0.0014220317807205885,2.5e-05
0.0014233906261871155,3.75e-05
0.0014247494716536425,7.5e-05
0.00142610831712017,1.25e-05
0.001427467162586697,3.75e-05
0.001428826008053224,2.5e-05
0.001430184853519751,3.75e-05
0.0014329025444528051,6.25e-05
0.0014356202353858593,3.75e-05
0.0014369790808523863,8.75e-05
0.0014383379263189133,3.75e-05
0.0014396967717854405,7.5e-05
0.0014410556172519675,2.5e-05
0.0014424144627184945,2.5e-05
0.0014437733081850217,8.75e-05
0.0014451321536515487,2.5e-05
0.0014464909991180757,5e-05
0.0014478498445846027,7.5e-05
0.00144920869005113,1.25e-05
0.0014505675355176572,2.5e-05
0.0014519263809841842,3.75e-05
0.0014532852264507112,3.75e-05
0.0014546440719172382,1.25e-05
0.0014560029173837654,6.25e-05
0.0014573617628502924,1.25e-05
0.0014587206083168196,5e-05
0.0014614382992498738,5e-05
0.0014627971447164008,7.5e-05
0.0014641559901829278,6.25e-05
0.0014655148356494548,5e-05
0.0014668736811159822,3.75e-05
0.0014682325265825092,5e-05
0.0014695913720490362,3.75e-05
0.0014709502175155632,2.5e-05
0.0014723090629820902,8.75e-05
0.0014736679084486177,2.5e-05
0.0014750267539151447,8.75e-05
0.0014763855993816717,7.5e-05
0.0014777444448481987,2.5e-05
0.0014791032903147259,3.75e-05
0.0014804621357812529,8.75e-05
0.0014818209812477799,1.25e-05
0.0014831798267143069,2.5e-05
0.001484538672180834,8.75e-05
0.001485897517647361,5e-05
0.001487256363113888,3.75e-05
0.001488615208580415,6.25e-05
0.0014899740540469425,5e-05
0.0014913328995134695,0.0001
0.0014926917449799965,5e-05
0.0014940505904465235,6.25e-05
0.0014954094359130505,6.25e-05
0.0014967682813795777,5e-05
0.001498127126846105,6.25e-05
0.001500844817779159,2.5e-05
0.0015022036632456862,3.75e-05
0.0015035625087122134,6.25e-05
0.0015049213541787401,6.25e-05
0.0015062801996452674,5e-05
0.0015076390451117946,1.25e-05
0.0015103567360448486,7.5e-05
0.0015117155815113758,5e-05
0.0015130744269779028,6.25e-05
0.001515792117910957,0.0001
0.0015171509633774838,3.75e-05
0.001518509808844011,2.5e-05
0.0015198686543105382,5e-05
0.0015212274997770652,1.25e-05
0.0015225863452435922,7.5e-05
0.0015239451907101194,1.25e-05
0.0015253040361766464,2.5e-05
0.0015266628816431736,1.25e-05
0.0015280217271097004,3.75e-05
0.0015293805725762276,5e-05
0.0015307394180427549,3.75e-05
0.0015320982635092816,3.75e-05
0.0015334571089758089,3.75e-05
0.001534815954442336,5e-05
0.00153753364537539,1.25e-05
0.0015388924908419173,3.75e-05
0.001540251336308444,6.25e-05
0.0015416101817749713,3.75e-05
0.0015429690272414985,2.5e-05
0.0015443278727080257,6.25e-05
0.0015456867181745525,3.75e-05
0.0015470455636410797,1.25e-05
0.001548404409107607,7.5e-05
0.0015497632545741341,5e-05
0.001551122100040661,6.25e-05
0.0015524809455071881,1.25e-05
0.0015538397909737153,6.25e-05
0.0015565574819067693,2.5e-05
0.0015579163273732961,2.5e-05
0.0015592751728398236,2.5e-05
0.0015606340183063506,3.75e-05
0.0015619928637728776,2.5e-05
0.0015633517092394046,1.25e-05
0.0015647105547059318,1.25e-05
0.0015660694001724588,3.75e-05
0.001567428245638986,1.25e-05
0.001568787091105513,2.5e-05
0.00157014593657204,7.5e-05
0.0015715047820385672,5e-05
0.001572863627505094,1.25e-05
0.0015742224729716212,3.75e-05
0.0015769401639046756,2.5e-05
0.0015782990093712024,6.25e-05
0.0015796578548377296,3.75e-05
0.0015810167003042564,2.5e-05
0.001582375545770784,3.75e-05
0.001585093236703838,1.25e-05
0.0015864520821703648,6.25e-05
0.001587810927636892,2.5e-05
0.0015891697731034193,2.5e-05
0.0015918874640364733,5e-05
0.0015932463095030005,3.75e-05
0.0015946051549695277,3.75e-05
0.0015959640004360545,6.25e-05
0.0015973228459025817,1.25e-05
0.001598681691369109,2.5e-05
0.001600040536835636,6.25e-05
0.001601399382302163,3.75e-05
0.00160275822776869,3.75e-05
0.001604117073235217,2.5e-05
0.0016054759187017443,2.5e-05
0.001606834764168271,1.25e-05
0.0016081936096347983,3.75e-05
0.0016095524551013253,5e-05
0.0016109113005678523,7.5e-05
0.0016122701460343795,1.25e-05
0.0016149878369674335,1.25e-05
0.0016163466824339607,2.5e-05
0.001617705527900488,6.25e-05
0.0016190643733670147,1.25e-05
0.001620423218833542,3.75e-05
0.0016217820643000687,1.25e-05
0.0016244997552331232,6.25e-05
0.0016258586006996504,2.5e-05
0.0016272174461661772,6.25e-05
0.0016312939825657588,5e-05
0.0016326528280322856,7.5e-05
0.0016340116734988128,1.25e-05
0.00163537051896534,5e-05
0.001638088209898394,3.75e-05
0.0016394470553649212,6.25e-05
0.0016408059008314482,1.25e-05
0.0016421647462979752,2.5e-05
0.0016435235917645024,7.5e-05
0.0016448824372310292,2.5e-05
0.0016462412826975567,1.25e-05
0.0016476001281640834,3.75e-05
0.0016489589736306107,1.25e-05
0.0016503178190971377,2.5e-05
0.001654394355496719,1.25e-05
0.0016557532009632459,2.5e-05
0.001657112046429773,1.25e-05
0.0016584708918963003,1.25e-05
0.001659829737362827,6.25e-05
0.0016611885828293543,1.25e-05
0.0016639062737624087,1.25e-05
0.0016652651192289355,5e-05
0.0016666239646954627,1.25e-05
0.0016679828101619895,1.25e-05
0.0016693416556285172,7.5e-05
0.001670700501095044,1.25e-05
0.0016720593465615712,3.75e-05
0.0016747770374946251,6.25e-05
0.0016761358829611524,1.25e-05
0.0016774947284276796,1.25e-05
0.0016788535738942064,3.75e-05
0.0016802124193607336,2.5e-05
0.0016815712648272606,1.25e-05
0.0016829301102937876,5e-05
0.0016842889557603148,0.0001
0.0016856478012268416,1.25e-05
0.001687006646693369,1.25e-05
0.001688365492159896,7.5e-05
0.001689724337626423,2.5e-05
0.00169108318309295,1.25e-05
0.0016924420285594774,6.25e-05
0.0016938008740260042,1.25e-05
0.0016965185649590582,5e-05
0.0016992362558921126,2.5e-05
0.0017005951013586394,3.75e-05
0.0017019539468251666,2.5e-05
0.0017033127922916939,1.25e-05
0.001704671637758221,3.75e-05
0.0017060304832247478,1.25e-05
0.001707389328691275,2.5e-05
0.0017087481741578018,3.75e-05
0.0017101070196243295,1.25e-05
0.0017114658650908563,1.25e-05
0.0017128247105573835,3.75e-05
0.0017155424014904377,2.5e-05
0.0017169012469569647,5e-05
0.001718260092423492,3.75e-05
0.0017196189378900187,1.25e-05
0.001720977783356546,3.75e-05
0.0017223366288230731,3.75e-05
0.0017236954742896,1.25e-05
0.0017250543197561271,2.5e-05
0.0017264131652226541,5e-05
0.0017291308561557083,1.25e-05
0.0017304897016222353,2.5e-05
0.0017318485470887623,2.5e-05
0.0017332073925552898,6.25e-05
0.0017345662380218166,2.5e-05
0.0017359250834883438,2.5e-05
0.0017372839289548705,1.25e-05
0.0017386427744213978,1.25e-05
0.001740001619887925,2.5e-05
0.0017413604653544522,0.0001
0.0017454370017540334,2.5e-05
0.0017467958472205602,3.75e-05
0.0017481546926870874,2.5e-05
0.0017495135381536142,7.5e-05
0.0017508723836201418,3.75e-05
0.0017549489200197226,5e-05
0.00175630776548625,1.25e-05
0.001757666610952777,6.25e-05
0.0017590254564193043,2.5e-05
0.001760384301885831,2.5e-05
0.0017617431473523583,2.5e-05
0.0017644608382854123,3.75e-05
0.0017658196837519395,3.75e-05
0.0017671785292184667,2.5e-05
0.0017698962201515207,2.5e-05
0.0017712550656180477,1.25e-05
0.0017726139110845747,1.25e-05
0.0017739727565511021,3.75e-05
0.0017753316020176289,2.5e-05
0.001776690447484156,2.5e-05
0.001778049292950683,8.75e-05
0.0017794081384172105,1.25e-05
0.0017807669838837373,2.5e-05
0.0017821258293502645,3.75e-05
0.0017834846748167913,3.75e-05
0.0017862023657498457,2.5e-05
0.0017889200566828997,8.75e-05
0.001790278902149427,1.25e-05
0.0017916377476159542,1.25e-05
0.001792996593082481,3.75e-05
0.0017943554385490082,5e-05
0.001795714284015535,2.5e-05
0.0017984319749485894,8.75e-05
0.0018011496658816434,1.25e-05
0.0018052262022812248,2.5e-05
0.0018065850477477518,5e-05
0.001807943893214279,2.5e-05
0.001810661584147333,5e-05
0.0018120204296138602,3.75e-05
0.001813379275080387,2.5e-05
0.0018147381205469144,3.75e-05
0.0018160969660134412,5e-05
0.0018174558114799684,3.75e-05
0.0018188146569464954,2.5e-05
0.0018215323478795497,2.5e-05
0.0018228911933460769,7.5e-05
0.0018242500388126037,5e-05
0.001826967729745658,1.25e-05
0.0018283265752121849,3.75e-05
0.001829685420678712,2.5e-05
0.0018310442661452393,5e-05
0.0018324031116117665,1.25e-05
0.0018337619570782933,2.5e-05
0.0018351208025448205,2.5e-05
0.0018364796480113473,2.5e-05
0.001837838493477875,1.25e-05
0.0018391973389444017,6.25e-05
0.001840556184410929,2.5e-05
0.0018432738753439832,1.25e-05
0.0018446327208105102,3.75e-05
0.0018459915662770371,2.5e-05
0.0018473504117435641,0.0001
0.0018487092572100914,1.25e-05
0.0018500681026766184,3.75e-05
0.0018514269481431454,2.5e-05
0.0018527857936096726,1.25e-05
0.0018555034845427268,3.75e-05
0.0018568623300092538,1.25e-05
0.0018595800209423078,3.75e-05
0.0018609388664088352,1.25e-05
0.001862297711875362,1.25e-05
0.0018636565573418892,7.5e-05
0.001865015402808416,1.25e-05
0.0018663742482749432,1.25e-05
0.0018677330937414704,1.25e-05
0.0018704507846745244,5e-05
0.0018718096301410516,1.25e-05
0.0018731684756075789,1.25e-05
0.0018758861665406328,2.5e-05
0.0018772450120071596,1.25e-05
0.0018786038574736873,3.75e-05
0.001879962702940214,2.5e-05
0.0018813215484067413,1.25e-05
0.0018840392393397955,2.5e-05
0.0018853980848063225,1.25e-05
0.0018881157757393765,3.75e-05
0.0018894746212059037,2.5e-05
0.0018908334666724307,3.75e-05
0.001893551157605485,2.5e-05
0.001894910003072012,1.25e-05
0.0018962688485385391,1.25e-05
0.0018976276940050661,1.25e-05
0.0019003453849381201,2.5e-05
0.0019017042304046476,1.25e-05
0.0019030630758711743,2.5e-05
0.0019044219213377016,5e-05
0.0019057807668042283,1.25e-05
0.001907139612270756,1.25e-05
0.0019084984577372828,1.25e-05
0.00190985730320381,3.75e-05
0.001912574994136864,6.25e-05
0.0019139338396033912,2.5e-05
0.001915292685069918,1.25e-05
0.0019166515305364452,1.25e-05
0.0019193692214694996,1.25e-05
0.0019207280669360264,1.25e-05
0.0019220869124025536,1.25e-05
0.0019234457578690804,1.25e-05
0.0019248046033356078,2.5e-05
0.0019261634488021348,1.25e-05
0.001927522294268662,1.25e-05
0.0019288811397351888,2.5e-05
0.001930239985201716,3.75e-05
0.0019315988306682433,2.5e-05
0.0019329576761347703,3.75e-05
0.0019356753670678243,3.75e-05
0.0019370342125343515,2.5e-05
0.0019383930580008785,2.5e-05
0.0019411107489339327,2.5e-05
0.00194246959440046,3.75e-05
0.001945187285333514,2.5e-05
0.0019479049762665683,2.5e-05
0.001949263821733095,2.5e-05
0.0019506226671996223,1.25e-05
0.001951981512666149,2.5e-05
0.0019533403581326763,3.75e-05
0.0019546992035992033,1.25e-05
0.0019560580490657303,1.25e-05
0.0019574168945322577,1.25e-05
0.0019587757399987847,3.75e-05
0.0019614934309318387,6.25e-05
0.00196556996733142,1.25e-05
0.001969646503731001,3.75e-05
0.0019710053491975286,2.5e-05
0.0019737230401305826,7.5e-05
0.0019750818855971096,2.5e-05
0.0019764407310636366,2.5e-05
0.001977799576530164,5e-05
0.001980517267463218,1.25e-05
0.001981876112929745,1.25e-05
0.001984593803862799,3.75e-05
0.0019859526493293264,6.25e-05
0.0019873114947958534,1.25e-05
0.0019900291857289074,3.75e-05
0.001991388031195435,1.25e-05
0.0019927468766619614,1.25e-05
0.001994105722128489,1.25e-05
0.001995464567595016,2.5e-05
0.001996823413061543,3.75e-05
0.00199818225852807,3.75e-05
0.001999541103994597,1.25e-05
0.0020008999494611243,1.25e-05
0.0020022587949276513,2.5e-05
0.0020036176403941783,2.5e-05
0.0020049764858607053,1.25e-05
0.0020063353313272327,5e-05
0.0020076941767937593,1.25e-05
0.0020090530222602867,5e-05
0.0020104118677268137,2.5e-05
0.0020131295586598677,1.25e-05
0.002014488404126395,6.25e-05
0.0020158472495929217,1.25e-05
0.002017206095059449,1.25e-05
0.002018564940525976,6.25e-05
0.002019923785992503,2.5e-05
0.00202128263145903,1.25e-05
0.0020226414769255576,3.75e-05
0.0020240003223920846,6.25e-05
0.0020267180133251386,1.25e-05
0.002028076858791666,1.25e-05
0.002029435704258193,1.25e-05
0.00203079454972472,3.75e-05
0.002032153395191247,2.5e-05
0.002033512240657774,1.25e-05
0.0020348710861243014,2.5e-05
0.0020375887770573554,5e-05
0.0020389476225238824,3.75e-05
0.0020403064679904094,2.5e-05
0.0020416653134569364,1.25e-05
0.0020430241589234634,1.25e-05
0.0020443830043899904,3.75e-05
0.002045741849856518,2.5e-05
0.002047100695323045,2.5e-05
0.002048459540789572,3.75e-05
0.002049818386256099,1.25e-05
0.0020511772317226263,1.25e-05
0.0020525360771891533,1.25e-05
0.0020538949226556803,2.5e-05
0.0020552537681222073,6.25e-05
0.0020566126135887343,2.5e-05
0.0020579714590552613,1.25e-05
0.0020593303045217887,2.5e-05
0.0020606891499883157,2.5e-05
0.0020620479954548427,1.25e-05
0.0020634068409213697,2.5e-05
0.002064765686387897,1.25e-05
0.002067483377320951,3.75e-05
0.002068842222787478,1.25e-05
0.0020702010682540056,3.75e-05
0.002071559913720532,1.25e-05
0.0020729187591870596,6.25e-05
0.0020742776046535866,3.75e-05
0.0020756364501201136,3.75e-05
0.0020769952955866406,3.75e-05
0.0020783541410531675,1.25e-05
0.0020797129865196945,1.25e-05
0.002081071831986222,3.75e-05
0.002082430677452749,3.75e-05
0.002083789522919276,2.5e-05
0.002085148368385803,2.5e-05
0.00208650721385233,1.25e-05
0.0020878660593188574,3.75e-05
0.002089224904785384,2.5e-05
0.0020905837502519114,2.5e-05
0.0020919425957184384,6.25e-05
0.0020946602866514924,1.25e-05
0.00209601913211802,1.25e-05
0.0020987368230510743,1.25e-05
0.002100095668517601,2.5e-05
0.0021014545139841283,3.75e-05
0.002102813359450655,2.5e-05
0.0021041722049171823,5e-05
0.0021055310503837093,1.25e-05
0.0021068898958502363,1.25e-05
0.0021082487413167633,3.75e-05
0.0021096075867832907,1.25e-05
0.0021109664322498177,2.5e-05
0.0021123252777163447,6.25e-05
0.0021136841231828717,1.25e-05
0.002115042968649399,1.25e-05
0.002116401814115926,3.75e-05
0.002120478350515507,3.75e-05
0.002123196041448561,1.25e-05
0.0021272725778481425,2.5e-05
0.0021286314233146695,2.5e-05
0.002129990268781197,2.5e-05
0.002132707959714251,5e-05
0.002135425650647305,1.25e-05
0.002136784496113832,5e-05
0.002138143341580359,1.25e-05
0.002139502187046886,2.5e-05
0.002140861032513414,3.75e-05
0.0021422198779799404,1.25e-05
0.002143578723446468,2.5e-05
0.0021449375689129944,1.25e-05
0.002146296414379522,2.5e-05
0.002150372950779103,1.25e-05
0.00215173179624563,1.25e-05
0.0021530906417121572,2.5e-05
0.0021544494871786842,3.75e-05
0.0021571671781117382,2.5e-05
0.0021585260235782652,1.25e-05
0.0021598848690447927,1.25e-05
0.0021612437145113192,5e-05
0.0021626025599778467,1.25e-05
0.002163961405444374,5e-05
0.0021653202509109007,7.5e-05
0.002166679096377428,2.5e-05
0.002169396787310482,3.75e-05
0.002170755632777009,2.5e-05
0.002172114478243536,1.25e-05
0.002173473323710063,1.25e-05
0.00217483216917659,1.25e-05
0.002177549860109645,3.75e-05
0.0021789087055761715,1.25e-05
0.002180267551042699,2.5e-05
0.0021816263965092255,2.5e-05
0.002182985241975753,2.5e-05
0.002185702932908807,2.5e-05
0.0021870617783753344,1.25e-05
0.0021897794693083884,2.5e-05
0.0021952148511744964,1.25e-05
0.0021965736966410234,1.25e-05
0.0021979325421075504,2.5e-05
0.002199291387574078,1.25e-05
0.002203367923973659,1.25e-05
0.002204726769440186,2.5e-05
0.002206085614906713,2.5e-05
0.00220744446037324,1.25e-05
0.002208803305839767,3.75e-05
0.0022101621513062946,2.5e-05
0.0022115209967728216,1.25e-05
0.0022128798422393486,5e-05
0.0022142386877058756,2.5e-05
0.0022155975331724026,1.25e-05
0.0022169563786389296,2.5e-05
0.0022183152241054566,2.5e-05
0.0022196740695719836,1.25e-05
0.0022210329150385106,1.25e-05
0.0022223917605050385,6.25e-05
0.002223750605971565,2.5e-05
0.0022264682969046195,7.5e-05
0.0022278271423711465,1.25e-05
0.0022305448333042005,2.5e-05
0.002233262524237255,1.25e-05
0.002234621369703782,2.5e-05
0.002235980215170309,2.5e-05
0.00224005675156989,1.25e-05
0.0022414155970364173,2.5e-05
0.0022441332879694713,1.25e-05
0.0022454921334359988,2.5e-05
0.0022468509789025253,3.75e-05
0.0022509275153021068,3.75e-05
0.0022522863607686338,1.25e-05
0.0022550040517016878,2.5e-05
0.0022563628971682156,3.75e-05
0.0022590805881012696,2.5e-05
0.002260439433567796,2.5e-05
0.00226315712450085,6.25e-05
0.0022645159699673776,2.5e-05
0.0022672336609004316,3.75e-05
0.002268592506366959,2.5e-05
0.002269951351833486,3.75e-05
0.002271310197300013,2.5e-05
0.00227266904276654,1.25e-05
0.002275386733699594,2.5e-05
0.002279463270099176,1.25e-05
0.0022808221155657025,2.5e-05
0.0022835398064987565,3.75e-05
0.002284898651965284,2.5e-05
0.002287616342898338,3.75e-05
0.002288975188364865,2.5e-05
0.0022916928792979193,3.75e-05
0.0022944105702309733,1.25e-05
0.0022957694156975003,1.25e-05
0.0022984871066305543,1.25e-05
0.0022998459520970813,5e-05
0.0023025636430301357,2.5e-05
0.002303922488496663,2.5e-05
0.00230528133396319,1.25e-05
0.002306640179429717,1.25e-05
0.002307999024896244,5e-05
0.002309357870362771,1.25e-05
0.002310716715829298,3.75e-05
0.002312075561295825,1.25e-05
0.002313434406762352,1.25e-05
0.0023161520976954066,1.25e-05
0.0023175109431619336,3.75e-05
0.002322946325028042,1.25e-05
0.0023243051704945686,1.25e-05
0.0023297405523606774,2.5e-05
0.0023310993978272044,1.25e-05
0.0023324582432937314,2.5e-05
0.0023338170887602584,1.25e-05
0.0023351759342267854,3.75e-05
0.0023365347796933124,1.25e-05
0.0023378936251598403,3.75e-05
0.002339252470626367,1.25e-05
0.0023406113160928943,3.75e-05
0.002341970161559421,1.25e-05
0.002344687852492475,2.5e-05
0.0023460466979590023,1.25e-05
0.0023487643888920563,1.25e-05
0.0023514820798251107,1.25e-05
0.0023528409252916377,2.5e-05
0.0023555586162246917,1.25e-05
0.002356917461691219,2.5e-05
0.002359635152624273,1.25e-05
0.0023609939980908006,2.5e-05
0.002362352843557327,1.25e-05
0.0023637116890238546,1.25e-05
0.0023650705344903816,3.75e-05
0.0023677882254234356,1.25e-05
0.0023691470708899626,1.25e-05
0.0023718647618230166,2.5e-05
0.002373223607289544,2.5e-05
0.002374582452756071,1.25e-05
0.002375941298222598,1.25e-05
0.002377300143689125,3.75e-05
0.0023800178346221794,1.25e-05
0.002381376680088706,1.25e-05
0.0023827355255552334,1.25e-05
0.002384094371021761,1.25e-05
0.002385453216488288,2.5e-05
0.002386812061954815,1.25e-05
0.002389529752887869,3.75e-05
0.002392247443820923,2.5e-05
0.00239360628928745,2.5e-05
0.002394965134753977,1.25e-05
0.0023976828256870313,2.5e-05
0.0023990416711535587,1.25e-05
0.0024004005166200853,2.5e-05
0.0024017593620866127,3.75e-05
0.0024044770530196667,2.5e-05
0.0024058358984861937,5e-05
0.002407194743952721,1.25e-05
0.002409912434885775,2.5e-05
0.002413988971285356,2.5e-05
0.002415347816751883,1.25e-05
0.002418065507684937,1.25e-05
0.002422142044084519,1.25e-05
0.0024262185804840995,1.25e-05
0.0024302951168836814,1.25e-05
0.002433012807816736,1.25e-05
0.00243573049874979,1.25e-05
0.002438448189682844,2.5e-05
0.0024398070351493704,1.25e-05
0.002441165880615898,1.25e-05
0.0024425247260824253,1.25e-05
0.0024452424170154793,1.25e-05
0.0024466012624820063,1.25e-05
0.0024533954898146417,2.5e-05
0.0024547543352811687,2.5e-05
0.0024561131807476957,1.25e-05
0.00245883087168075,3.75e-05
0.0024601897171472767,1.25e-05
0.0024629074080803307,1.25e-05
0.0024683427899464395,1.25e-05
0.0024710604808794935,2.5e-05
0.0024724193263460205,1.25e-05
0.0024751370172790745,2.5e-05
0.002476495862745602,1.25e-05
0.002479213553678656,2.5e-05
0.0024805723991451834,1.25e-05
0.0024819312446117104,3.75e-05
0.0024832900900782374,1.25e-05
0.0024846489355447644,1.25e-05
0.002488725471944346,1.25e-05
0.002490084317410873,1.25e-05
0.0024914431628774,2.5e-05
0.002492802008343927,3.75e-05
0.002494160853810454,1.25e-05
0.002496878544743508,2.5e-05
0.002498237390210035,1.25e-05
0.0025050316175426702,1.25e-05
0.0025063904630091977,3.75e-05
0.0025077493084757247,2.5e-05
0.0025104669994087787,1.25e-05
0.0025118258448753065,1.25e-05
0.0025172612267414145,3.75e-05
0.0025199789176744685,3.75e-05
0.002526773145007104,2.5e-05
0.002528131990473631,1.25e-05
0.002532208526873212,1.25e-05
0.002534926217806267,1.25e-05
0.002540361599672375,5e-05
0.0025417204451389014,1.25e-05
0.0025444381360719558,2.5e-05
0.002545796981538483,1.25e-05
0.00254715582700501,1.25e-05
0.002548514672471537,1.25e-05
0.002551232363404591,1.25e-05
0.002552591208871118,3.75e-05
0.002553950054337645,1.25e-05
0.0025580265907372266,2.5e-05
0.002559385436203754,3.75e-05
0.002560744281670281,2.5e-05
0.002562103127136808,1.25e-05
0.002564820818069862,2.5e-05
0.002566179663536389,2.5e-05
0.002567538509002916,1.25e-05
0.0025688973544694435,1.25e-05
0.0025702561999359705,1.25e-05
0.002578409272735133,1.25e-05
0.0025797681182016595,3.75e-05
0.002581126963668187,3.75e-05
0.0025852035000677683,1.25e-05
0.0025892800364673493,2.5e-05
0.002593356572866931,1.25e-05
0.002596074263799985,1.25e-05
0.0025974331092665118,2.5e-05
0.002598791954733039,1.25e-05
0.002601509645666093,3.75e-05
0.0026028684911326198,1.25e-05
0.0026055861820656746,1.25e-05
0.0026069450275322016,1.25e-05
0.0026096627184652556,2.5e-05
0.00261238040939831,2.5e-05
0.0026191746367309455,2.5e-05
0.0026218923276639995,3.75e-05
0.0026246100185970535,2.5e-05
0.0026259688640635805,1.25e-05
0.002627327709530108,1.25e-05
0.002630045400463162,2.5e-05
0.002631404245929689,1.25e-05
0.002632763091396216,1.25e-05
0.0026354807823292703,3.75e-05
0.0026381984732623247,1.25e-05
0.0026395573187288517,1.25e-05
0.0026449927005949597,2.5e-05
0.002650428082461068,2.5e-05
0.002653145773394122,3.75e-05
