Distribution Type,Histogram
7.323692433580296e-05,8.75e-05
7.332684075610475e-05,1.25e-05
7.341675717640652e-05,0.000175
7.350667359670832e-05,5e-05
7.35965900170101e-05,2.5e-05
7.368650643731187e-05,5e-05
7.377642285761366e-05,5e-05
7.386633927791544e-05,3.75e-05
7.395625569821722e-05,8.75e-05
7.404617211851901e-05,3.75e-05
7.422600495912258e-05,6.25e-05
7.431592137942436e-05,5e-05
7.440583779972614e-05,3.75e-05
7.449575422002794e-05,0.0001125
7.458567064032972e-05,3.75e-05
7.46755870606315e-05,5e-05
7.476550348093328e-05,0.000125
7.485541990123507e-05,5e-05
7.494533632153686e-05,6.25e-05
7.503525274183864e-05,5e-05
7.512516916214041e-05,3.75e-05
7.521508558244219e-05,7.5e-05
7.530500200274398e-05,5e-05
7.539491842304576e-05,8.75e-05
7.548483484334755e-05,2.5e-05
7.557475126364933e-05,0.0001375
7.566466768395114e-05,5e-05
7.57545841042529e-05,2.5e-05
7.584450052455468e-05,3.75e-05
7.593441694485647e-05,6.25e-05
7.611424978546004e-05,6.25e-05
7.620416620576183e-05,6.25e-05
7.629408262606361e-05,0.0001
7.63839990463654e-05,0.0001125
7.656383188696896e-05,5e-05
7.665374830727073e-05,0.0001
7.674366472757253e-05,7.5e-05
7.683358114787432e-05,3.75e-05
7.69234975681761e-05,6.25e-05
7.701341398847787e-05,0.000125
7.710333040877965e-05,6.25e-05
7.719324682908146e-05,5e-05
7.728316324938323e-05,1.25e-05
7.737307966968501e-05,2.5e-05
7.746299608998679e-05,0.000125
7.755291251028858e-05,5e-05
7.764282893059037e-05,5e-05
7.773274535089215e-05,7.5e-05
7.782266177119393e-05,6.25e-05
7.791257819149572e-05,1.25e-05
7.80024946117975e-05,1.25e-05
7.809241103209929e-05,1.25e-05
7.818232745240107e-05,2.5e-05
7.827224387270285e-05,7.5e-05
7.836216029300464e-05,3.75e-05
7.845207671330642e-05,0.0001
7.85419931336082e-05,0.0001375
7.863190955390999e-05,6.25e-05
7.872182597421178e-05,1.25e-05
7.881174239451356e-05,5e-05
7.890165881481535e-05,0.0001
7.899157523511712e-05,3.75e-05
7.908149165541892e-05,1.25e-05
7.917140807572068e-05,1.25e-05
7.926132449602247e-05,0.0001125
7.935124091632425e-05,5e-05
7.953107375692783e-05,0.0001375
7.962099017722961e-05,6.25e-05
7.971090659753139e-05,3.75e-05
7.980082301783317e-05,1.25e-05
7.989073943813497e-05,0.00015
7.998065585843675e-05,5e-05
8.007057227873853e-05,1.25e-05
8.016048869904032e-05,5e-05
8.02504051193421e-05,6.25e-05
8.034032153964388e-05,6.25e-05
8.043023795994565e-05,2.5e-05
8.052015438024745e-05,6.25e-05
8.061007080054924e-05,6.25e-05
8.069998722085101e-05,6.25e-05
8.07899036411528e-05,3.75e-05
8.096973648175638e-05,0.0001
8.105965290205817e-05,2.5e-05
8.114956932235995e-05,5e-05
8.123948574266172e-05,1.25e-05
8.132940216296349e-05,3.75e-05
8.141931858326529e-05,5e-05
8.150923500356707e-05,8.75e-05
8.159915142386885e-05,2.5e-05
8.168906784417063e-05,6.25e-05
8.177898426447243e-05,0.0001
8.186890068477421e-05,2.5e-05
8.195881710507599e-05,1.25e-05
8.204873352537778e-05,2.5e-05
8.213864994567957e-05,2.5e-05
8.222856636598135e-05,2.5e-05
8.231848278628311e-05,6.25e-05
8.24083992065849e-05,0.000125
8.24983156268867e-05,5e-05
8.258823204718847e-05,2.5e-05
8.267814846749027e-05,2.5e-05
8.276806488779204e-05,2.5e-05
8.285798130809382e-05,5e-05
8.294789772839563e-05,3.75e-05
8.30378141486974e-05,6.25e-05
8.312773056899918e-05,6.25e-05
8.321764698930096e-05,2.5e-05
8.330756340960277e-05,6.25e-05
8.339747982990453e-05,2.5e-05
8.348739625020631e-05,8.75e-05
8.357731267050809e-05,2.5e-05
8.366722909080989e-05,0.0001
8.375714551111167e-05,6.25e-05
8.384706193141345e-05,3.75e-05
8.393697835171524e-05,8.75e-05
8.402689477201702e-05,1.25e-05
8.411681119231881e-05,5e-05
8.42067276126206e-05,5e-05
8.429664403292238e-05,2.5e-05
8.438656045322416e-05,1.25e-05
8.447647687352593e-05,8.75e-05
8.456639329382772e-05,3.75e-05
8.46563097141295e-05,1.25e-05
8.474622613443128e-05,0.0001125
8.483614255473309e-05,3.75e-05
8.492605897503486e-05,1.25e-05
8.501597539533664e-05,6.25e-05
8.510589181563842e-05,3.75e-05
8.519580823594022e-05,0.000125
8.5285724656242e-05,5e-05
8.537564107654378e-05,3.75e-05
8.546555749684557e-05,2.5e-05
8.555547391714734e-05,5e-05
8.564539033744913e-05,0.0001
8.57353067577509e-05,3.75e-05
8.58252231780527e-05,6.25e-05
8.591513959835448e-05,3.75e-05
8.600505601865627e-05,3.75e-05
8.609497243895806e-05,1.25e-05
8.618488885925984e-05,3.75e-05
8.636472169986342e-05,0.0001375
8.64546381201652e-05,0.0001
8.654455454046696e-05,2.5e-05
8.663447096076874e-05,5e-05
8.672438738107055e-05,5e-05
8.681430380137232e-05,2.5e-05
8.69042202216741e-05,0.00015
8.699413664197588e-05,1.25e-05
8.708405306227767e-05,6.25e-05
8.717396948257946e-05,2.5e-05
8.726388590288124e-05,5e-05
8.735380232318303e-05,2.5e-05
8.744371874348481e-05,2.5e-05
8.753363516378659e-05,1.25e-05
8.762355158408837e-05,1.25e-05
8.771346800439014e-05,3.75e-05
8.780338442469193e-05,6.25e-05
8.789330084499373e-05,5e-05
8.798321726529552e-05,2.5e-05
8.80731336855973e-05,5e-05
8.816305010589907e-05,6.25e-05
8.825296652620088e-05,3.75e-05
8.834288294650266e-05,2.5e-05
8.843279936680444e-05,1.25e-05
8.852271578710621e-05,2.5e-05
8.8612632207408e-05,1.25e-05
8.870254862770978e-05,2.5e-05
8.879246504801156e-05,3.75e-05
8.888238146831334e-05,2.5e-05
8.897229788861512e-05,7.5e-05
8.906221430891692e-05,5e-05
8.91521307292187e-05,0.000125
8.924204714952048e-05,3.75e-05
8.933196356982227e-05,5e-05
8.942187999012406e-05,5e-05
8.951179641042585e-05,1.25e-05
8.960171283072763e-05,3.75e-05
8.96916292510294e-05,1.25e-05
8.978154567133119e-05,1.25e-05
8.987146209163296e-05,8.75e-05
9.005129493223653e-05,7.5e-05
9.014121135253831e-05,2.5e-05
9.023112777284012e-05,7.5e-05
9.03210441931419e-05,6.25e-05
9.041096061344367e-05,3.75e-05
9.059079345404726e-05,2.5e-05
9.068070987434902e-05,1.25e-05
9.07706262946508e-05,1.25e-05
9.086054271495258e-05,5e-05
9.095045913525438e-05,0.0001
9.104037555555616e-05,3.75e-05
9.113029197585794e-05,2.5e-05
9.122020839615973e-05,3.75e-05
9.131012481646152e-05,5e-05
9.14000412367633e-05,3.75e-05
9.148995765706509e-05,8.75e-05
9.157987407736687e-05,1.25e-05
9.166979049766865e-05,2.5e-05
9.175970691797042e-05,1.25e-05
9.184962333827221e-05,7.5e-05
9.193953975857399e-05,2.5e-05
9.202945617887577e-05,5e-05
9.211937259917758e-05,6.25e-05
9.220928901947935e-05,1.25e-05
9.229920543978113e-05,7.5e-05
9.238912186008291e-05,1.25e-05
9.247903828038471e-05,6.25e-05
9.256895470068649e-05,0.0001
9.265887112098827e-05,3.75e-05
9.274878754129006e-05,3.75e-05
9.283870396159184e-05,0.0001
9.292862038189362e-05,3.75e-05
9.30185368021954e-05,2.5e-05
9.310845322249719e-05,3.75e-05
9.319836964279897e-05,7.5e-05
9.337820248340255e-05,0.0001
9.346811890370433e-05,8.75e-05
9.35580353240061e-05,6.25e-05
9.364795174430791e-05,6.25e-05
9.373786816460969e-05,2.5e-05
9.382778458491147e-05,5e-05
9.391770100521323e-05,5e-05
9.400761742551504e-05,6.25e-05
9.409753384581681e-05,2.5e-05
9.418745026611859e-05,3.75e-05
9.427736668642037e-05,7.5e-05
9.436728310672217e-05,1.25e-05
9.445719952702395e-05,3.75e-05
9.454711594732573e-05,2.5e-05
9.463703236762752e-05,3.75e-05
9.481686520823109e-05,6.25e-05
9.499669804883465e-05,3.75e-05
9.508661446913642e-05,8.75e-05
9.517653088943822e-05,3.75e-05
9.526644730974001e-05,7.5e-05
9.535636373004179e-05,2.5e-05
9.544628015034356e-05,2.5e-05
9.553619657064537e-05,8.75e-05
9.562611299094715e-05,2.5e-05
9.571602941124892e-05,5e-05
9.58059458315507e-05,7.5e-05
9.58958622518525e-05,1.25e-05
9.598577867215427e-05,2.5e-05
9.607569509245605e-05,3.75e-05
9.616561151275783e-05,3.75e-05
9.625552793305962e-05,1.25e-05
9.634544435336141e-05,6.25e-05
9.643536077366319e-05,1.25e-05
9.652527719396498e-05,5e-05
9.670511003456855e-05,5e-05
9.679502645487034e-05,7.5e-05
9.688494287517212e-05,6.25e-05
9.69748592954739e-05,5e-05
9.706477571577568e-05,3.75e-05
9.715469213607747e-05,5e-05
9.724460855637925e-05,3.75e-05
9.733452497668102e-05,2.5e-05
9.74244413969828e-05,8.75e-05
9.75143578172846e-05,2.5e-05
9.760427423758638e-05,8.75e-05
9.769419065788816e-05,7.5e-05
9.778410707818995e-05,2.5e-05
9.787402349849175e-05,3.75e-05
9.796393991879352e-05,8.75e-05
9.805385633909529e-05,1.25e-05
9.814377275939708e-05,2.5e-05
9.823368917969887e-05,8.75e-05
9.832360560000065e-05,5e-05
9.841352202030244e-05,3.75e-05
9.850343844060422e-05,6.25e-05
9.859335486090601e-05,5e-05
9.86832712812078e-05,0.0001
9.877318770150958e-05,5e-05
9.886310412181136e-05,6.25e-05
9.895302054211314e-05,6.25e-05
9.904293696241494e-05,5e-05
9.91328533827167e-05,6.25e-05
9.931268622332026e-05,2.5e-05
9.940260264362207e-05,3.75e-05
9.949251906392384e-05,6.25e-05
9.958243548422562e-05,6.25e-05
9.967235190452741e-05,5e-05
9.97622683248292e-05,1.25e-05
9.994210116543277e-05,7.5e-05
0.00010003201758573455,5e-05
0.00010012193400603633,6.25e-05
0.0001003017668466399,0.0001
0.00010039168326694168,3.75e-05
0.00010048159968724346,2.5e-05
0.00010057151610754526,5e-05
0.00010066143252784704,1.25e-05
0.00010075134894814882,7.5e-05
0.0001008412653684506,1.25e-05
0.0001009311817887524,2.5e-05
0.00010102109820905418,1.25e-05
0.00010111101462935596,3.75e-05
0.00010120093104965775,5e-05
0.00010129084746995953,3.75e-05
0.0001013807638902613,3.75e-05
0.00010147068031056308,3.75e-05
0.00010156059673086486,5e-05
0.00010174042957146844,1.25e-05
0.00010183034599177023,3.75e-05
0.00010192026241207201,6.25e-05
0.00010201017883237379,3.75e-05
0.0001021000952526756,2.5e-05
0.00010219001167297737,6.25e-05
0.00010227992809327914,3.75e-05
0.00010236984451358091,1.25e-05
0.0001024597609338827,7.5e-05
0.0001025496773541845,5e-05
0.00010263959377448628,6.25e-05
0.00010272951019478805,1.25e-05
0.00010281942661508986,6.25e-05
0.00010299925945569341,2.5e-05
0.00010308917587599519,2.5e-05
0.000103179092296297,2.5e-05
0.00010326900871659876,3.75e-05
0.00010335892513690054,2.5e-05
0.00010344884155720232,1.25e-05
0.00010353875797750411,1.25e-05
0.0001036286743978059,3.75e-05
0.00010371859081810768,1.25e-05
0.00010380850723840947,2.5e-05
0.00010389842365871125,7.5e-05
0.00010398834007901304,5e-05
0.00010407825649931483,1.25e-05
0.00010416817291961661,3.75e-05
0.00010434800576022017,2.5e-05
0.00010443792218052196,6.25e-05
0.00010452783860082374,3.75e-05
0.00010461775502112551,2.5e-05
0.00010470767144142732,3.75e-05
0.00010488750428203087,1.25e-05
0.00010497742070233265,6.25e-05
0.00010506733712263444,2.5e-05
0.00010515725354293624,2.5e-05
0.0001053370863835398,5e-05
0.00010542700280384157,3.75e-05
0.00010551691922414336,3.75e-05
0.00010560683564444514,6.25e-05
0.00010569675206474693,1.25e-05
0.00010578666848504871,2.5e-05
0.0001058765849053505,6.25e-05
0.00010596650132565229,3.75e-05
0.00010605641774595407,3.75e-05
0.00010614633416625585,2.5e-05
0.00010623625058655765,2.5e-05
0.00010632616700685943,1.25e-05
0.00010641608342716121,3.75e-05
0.00010650599984746297,5e-05
0.00010659591626776475,7.5e-05
0.00010668583268806656,1.25e-05
0.00010686566552867011,1.25e-05
0.0001069555819489719,2.5e-05
0.0001070454983692737,6.25e-05
0.00010713541478957547,1.25e-05
0.00010722533120987726,3.75e-05
0.00010731524763017904,1.25e-05
0.0001074950804707826,6.25e-05
0.00010758499689108439,2.5e-05
0.00010767491331138617,6.25e-05
0.00010794466257229153,5e-05
0.0001080345789925933,7.5e-05
0.00010812449541289508,1.25e-05
0.00010821441183319689,5e-05
0.00010839424467380045,3.75e-05
0.00010848416109410224,6.25e-05
0.00010857407751440402,1.25e-05
0.00010866399393470579,2.5e-05
0.00010875391035500757,7.5e-05
0.00010884382677530936,2.5e-05
0.00010893374319561115,1.25e-05
0.00010902365961591293,3.75e-05
0.00010911357603621472,1.25e-05
0.0001092034924565165,2.5e-05
0.00010947324171742186,1.25e-05
0.00010956315813772364,2.5e-05
0.0001096530745580254,1.25e-05
0.00010974299097832721,1.25e-05
0.00010983290739862899,6.25e-05
0.00010992282381893077,1.25e-05
0.00011010265665953435,1.25e-05
0.00011019257307983613,5e-05
0.0001102824895001379,1.25e-05
0.0001103724059204397,1.25e-05
0.00011046232234074149,7.5e-05
0.00011055223876104327,1.25e-05
0.00011064215518134503,3.75e-05
0.0001108219880219486,6.25e-05
0.00011091190444225039,1.25e-05
0.00011100182086255218,1.25e-05
0.00011109173728285396,3.75e-05
0.00011118165370315574,2.5e-05
0.00011127157012345754,1.25e-05
0.00011136148654375932,5e-05
0.0001114514029640611,0.0001
0.00011154131938436288,1.25e-05
0.00011163123580466467,1.25e-05
0.00011172115222496645,7.5e-05
0.00011181106864526823,2.5e-05
0.00011190098506557,1.25e-05
0.00011199090148587181,6.25e-05
0.00011208081790617359,1.25e-05
0.00011226065074677716,5e-05
0.00011244048358738073,2.5e-05
0.00011253040000768252,3.75e-05
0.0001126203164279843,2.5e-05
0.00011271023284828607,1.25e-05
0.00011280014926858785,3.75e-05
0.00011289006568888964,1.25e-05
0.00011297998210919142,2.5e-05
0.0001130698985294932,3.75e-05
0.000113159814949795,1.25e-05
0.00011324973137009678,1.25e-05
0.00011333964779039856,3.75e-05
0.00011351948063100214,2.5e-05
0.00011360939705130392,5e-05
0.0001136993134716057,3.75e-05
0.00011378922989190746,1.25e-05
0.00011387914631220925,3.75e-05
0.00011396906273251105,3.75e-05
0.00011405897915281282,1.25e-05
0.00011414889557311462,2.5e-05
0.00011423881199341639,5e-05
0.00011441864483401998,1.25e-05
0.00011450856125432175,2.5e-05
0.00011459847767462353,2.5e-05
0.00011468839409492534,6.25e-05
0.00011477831051522712,2.5e-05
0.00011486822693552888,2.5e-05
0.00011495814335583066,1.25e-05
0.00011504805977613246,1.25e-05
0.00011513797619643424,2.5e-05
0.00011522789261673602,0.0001
0.00011549764187764138,2.5e-05
0.00011558755829794316,3.75e-05
0.00011567747471824495,2.5e-05
0.00011576739113854673,7.5e-05
0.0001158573075588485,3.75e-05
0.00011612705681975385,5e-05
0.00011621697324005564,1.25e-05
0.00011630688966035742,6.25e-05
0.00011639680608065921,2.5e-05
0.00011648672250096099,2.5e-05
0.0001165766389212628,2.5e-05
0.00011675647176186635,3.75e-05
0.00011684638818216813,3.75e-05
0.00011693630460246991,2.5e-05
0.00011711613744307348,2.5e-05
0.00011720605386337526,1.25e-05
0.00011729597028367703,1.25e-05
0.00011738588670397884,3.75e-05
0.00011747580312428062,2.5e-05
0.0001175657195445824,2.5e-05
0.00011765563596488419,8.75e-05
0.00011774555238518598,1.25e-05
0.00011783546880548776,2.5e-05
0.00011792538522578955,3.75e-05
0.00011801530164609131,3.75e-05
0.00011819513448669488,2.5e-05
0.00011837496732729845,8.75e-05
0.00011846488374760023,1.25e-05
0.00011855480016790203,1.25e-05
0.00011864471658820381,3.75e-05
0.00011873463300850559,5e-05
0.00011882454942880737,2.5e-05
0.00011900438226941094,8.75e-05
0.0001191842151100145,1.25e-05
0.00011945396437091985,2.5e-05
0.00011954388079122165,5e-05
0.00011963379721152344,2.5e-05
0.00011981363005212701,5e-05
0.00011990354647242878,3.75e-05
0.00011999346289273056,2.5e-05
0.00012008337931303234,3.75e-05
0.00012017329573333413,5e-05
0.00012026321215363591,3.75e-05
0.00012035312857393769,2.5e-05
0.00012053296141454127,2.5e-05
0.00012062287783484305,7.5e-05
0.00012071279425514483,5e-05
0.00012089262709574841,1.25e-05
0.00012098254351605019,3.75e-05
0.00012107245993635198,2.5e-05
0.00012116237635665376,5e-05
0.00012125229277695554,1.25e-05
0.00012134220919725731,2.5e-05
0.0001214321256175591,2.5e-05
0.00012152204203786088,2.5e-05
0.00012161195845816267,1.25e-05
0.00012170187487846447,6.25e-05
0.00012179179129876624,2.5e-05
0.00012197162413936983,1.25e-05
0.0001220615405596716,3.75e-05
0.0001221514569799734,2.5e-05
0.00012224137340027515,0.0001
0.00012233128982057695,1.25e-05
0.00012242120624087873,3.75e-05
0.0001225111226611805,2.5e-05
0.0001226010390814823,1.25e-05
0.00012278087192208587,3.75e-05
0.00012287078834238765,1.25e-05
0.0001230506211829912,3.75e-05
0.000123140537603293,1.25e-05
0.0001232304540235948,1.25e-05
0.00012332037044389656,7.5e-05
0.00012341028686419834,1.25e-05
0.00012350020328450015,1.25e-05
0.00012359011970480193,1.25e-05
0.00012376995254540548,5e-05
0.0001238598689657073,1.25e-05
0.00012394978538600906,1.25e-05
0.00012412961822661262,2.5e-05
0.0001242195346469144,1.25e-05
0.00012430945106721618,3.75e-05
0.00012439936748751798,2.5e-05
0.00012448928390781976,1.25e-05
0.00012466911674842334,2.5e-05
0.00012475903316872512,1.25e-05
0.00012493886600932868,3.75e-05
0.00012502878242963048,2.5e-05
0.00012511869884993226,3.75e-05
0.00012529853169053582,2.5e-05
0.0001253884481108376,1.25e-05
0.00012547836453113937,1.25e-05
0.00012556828095144115,1.25e-05
0.00012574811379204473,2.5e-05
0.0001258380302123465,1.25e-05
0.00012592794663264832,2.5e-05
0.0001260178630529501,5e-05
0.00012610777947325187,1.25e-05
0.00012619769589355368,1.25e-05
0.00012628761231385545,1.25e-05
0.0001263775287341572,3.75e-05
0.0001265573615747608,6.25e-05
0.00012664727799506257,2.5e-05
0.00012673719441536434,1.25e-05
0.00012682711083566612,1.25e-05
0.0001270069436762697,1.25e-05
0.00012709686009657148,1.25e-05
0.0001271867765168733,1.25e-05
0.00012727669293717507,1.25e-05
0.00012736660935747684,2.5e-05
0.00012745652577777862,1.25e-05
0.0001275464421980804,1.25e-05
0.00012763635861838218,2.5e-05
0.00012772627503868398,3.75e-05
0.00012781619145898576,2.5e-05
0.00012790610787928754,3.75e-05
0.00012808594071989112,3.75e-05
0.0001281758571401929,2.5e-05
0.00012826577356049468,2.5e-05
0.00012844560640109826,2.5e-05
0.00012853552282140004,3.75e-05
0.0001287153556620036,2.5e-05
0.00012889518850260718,2.5e-05
0.00012898510492290896,2.5e-05
0.00012907502134321073,1.25e-05
0.0001291649377635125,2.5e-05
0.00012925485418381432,3.75e-05
0.0001293447706041161,1.25e-05
0.00012943468702441787,1.25e-05
0.00012952460344471965,1.25e-05
0.00012961451986502143,3.75e-05
0.000129794352705625,6.25e-05
0.00013006410196653037,1.25e-05
0.0001303338512274357,3.75e-05
0.0001304237676477375,2.5e-05
0.00013060360048834104,7.5e-05
0.00013069351690864282,2.5e-05
0.00013078343332894462,2.5e-05
0.0001308733497492464,5e-05
0.00013105318258984999,1.25e-05
0.00013114309901015176,1.25e-05
0.00013132293185075535,3.75e-05
0.00013141284827105712,6.25e-05
0.00013150276469135893,1.25e-05
0.00013168259753196246,3.75e-05
0.00013177251395226424,1.25e-05
0.00013186243037256601,1.25e-05
0.00013195234679286782,1.25e-05
0.0001320422632131696,2.5e-05
0.00013213217963347137,3.75e-05
0.00013222209605377315,3.75e-05
0.00013231201247407496,1.25e-05
0.00013240192889437674,1.25e-05
0.00013249184531467851,2.5e-05
0.00013258176173498032,2.5e-05
0.0001326716781552821,1.25e-05
0.00013276159457558387,5e-05
0.00013285151099588565,1.25e-05
0.00013294142741618743,5e-05
0.00013303134383648924,2.5e-05
0.0001332111766770928,1.25e-05
0.00013330109309739457,6.25e-05
0.00013339100951769635,1.25e-05
0.00013348092593799815,1.25e-05
0.00013357084235829993,6.25e-05
0.0001336607587786017,2.5e-05
0.0001337506751989035,1.25e-05
0.0001338405916192053,3.75e-05
0.00013393050803950707,6.25e-05
0.00013411034088011063,1.25e-05
0.00013420025730041243,1.25e-05
0.0001342901737207142,1.25e-05
0.000134380090141016,3.75e-05
0.00013447000656131776,2.5e-05
0.00013455992298161954,1.25e-05
0.00013464983940192135,2.5e-05
0.0001348296722425249,5e-05
0.00013491958866282668,3.75e-05
0.00013500950508312846,2.5e-05
0.00013509942150343026,1.25e-05
0.00013518933792373204,1.25e-05
0.00013527925434403382,3.75e-05
0.00013536917076433563,2.5e-05
0.0001354590871846374,2.5e-05
0.00013554900360493918,3.75e-05
0.00013563892002524096,1.25e-05
0.00013572883644554274,1.25e-05
0.00013581875286584452,1.25e-05
0.0001359086692861463,2.5e-05
0.00013599858570644807,6.25e-05
0.00013608850212674988,2.5e-05
0.00013617841854705165,1.25e-05
0.00013626833496735343,2.5e-05
0.00013635825138765524,2.5e-05
0.00013644816780795702,1.25e-05
0.0001365380842282588,2.5e-05
0.0001366280006485606,1.25e-05
0.00013680783348916415,3.75e-05
0.00013689774990946593,1.25e-05
0.0001369876663297677,3.75e-05
0.0001370775827500695,1.25e-05
0.00013716749917037127,6.25e-05
0.00013725741559067307,3.75e-05
0.00013734733201097485,3.75e-05
0.00013743724843127663,3.75e-05
0.0001375271648515784,1.25e-05
0.0001376170812718802,1.25e-05
0.000137706997692182,3.75e-05
0.00013779691411248377,3.75e-05
0.00013788683053278557,2.5e-05
0.00013797674695308732,2.5e-05
0.00013806666337338913,1.25e-05
0.0001381565797936909,3.75e-05
0.00013824649621399268,2.5e-05
0.00013833641263429446,2.5e-05
0.00013842632905459627,6.25e-05
0.00013860616189519982,1.25e-05
0.0001386960783155016,1.25e-05
0.00013887591115610518,1.25e-05
0.00013896582757640696,2.5e-05
0.00013905574399670874,3.75e-05
0.00013914566041701052,2.5e-05
0.00013923557683731232,5e-05
0.0001393254932576141,1.25e-05
0.00013941540967791588,1.25e-05
0.00013950532609821766,3.75e-05
0.00013959524251851946,1.25e-05
0.00013968515893882124,2.5e-05
0.00013977507535912302,6.25e-05
0.0001398649917794248,1.25e-05
0.00013995490819972657,1.25e-05
0.00014004482462002835,3.75e-05
0.0001403145738809337,3.75e-05
0.0001404944067215373,1.25e-05
0.00014076415598244263,2.5e-05
0.0001408540724027444,2.5e-05
0.0001409439888230462,2.5e-05
0.00014112382166364977,5e-05
0.00014130365450425332,1.25e-05
0.00014139357092455513,5e-05
0.0001414834873448569,1.25e-05
0.00014157340376515869,2.5e-05
0.0001416633201854605,3.75e-05
0.00014175323660576227,1.25e-05
0.00014184315302606405,2.5e-05
0.00014193306944636585,1.25e-05
0.00014202298586666763,2.5e-05
0.00014229273512757294,1.25e-05
0.00014238265154787471,1.25e-05
0.00014247256796817655,2.5e-05
0.00014256248438847832,3.75e-05
0.00014274231722908188,2.5e-05
0.00014283223364938366,1.25e-05
0.00014292215006968546,1.25e-05
0.00014301206648998724,5e-05
0.00014310198291028902,1.25e-05
0.00014319189933059082,5e-05
0.0001432818157508926,7.5e-05
0.00014337173217119438,2.5e-05
0.00014355156501179794,3.75e-05
0.00014364148143209971,2.5e-05
0.0001437313978524015,1.25e-05
0.00014382131427270327,1.25e-05
0.00014391123069300505,1.25e-05
0.00014409106353360866,3.75e-05
0.0001441809799539104,1.25e-05
0.00014427089637421221,2.5e-05
0.000144360812794514,2.5e-05
0.00014445072921481577,2.5e-05
0.00014463056205541933,2.5e-05
0.00014472047847572116,1.25e-05
0.00014490031131632471,2.5e-05
0.00014525997699753183,1.25e-05
0.0001453498934178336,1.25e-05
0.00014543980983813538,2.5e-05
0.0001455297262584372,1.25e-05
0.00014579947551934255,1.25e-05
0.00014588939193964433,2.5e-05
0.0001459793083599461,2.5e-05
0.00014606922478024788,1.25e-05
0.00014615914120054966,3.75e-05
0.00014624905762085147,2.5e-05
0.00014633897404115324,1.25e-05
0.00014642889046145502,5e-05
0.0001465188068817568,2.5e-05
0.00014660872330205858,1.25e-05
0.00014669863972236035,2.5e-05
0.00014678855614266216,2.5e-05
0.00014687847256296394,1.25e-05
0.00014696838898326572,1.25e-05
0.00014705830540356752,6.25e-05
0.0001471482218238693,2.5e-05
0.00014732805466447285,7.5e-05
0.00014741797108477463,1.25e-05
0.0001475978039253782,2.5e-05
0.0001477776367659818,1.25e-05
0.00014786755318628358,2.5e-05
0.00014795746960658535,2.5e-05
0.0001482272188674907,1.25e-05
0.0001483171352877925,2.5e-05
0.00014849696812839602,1.25e-05
0.00014858688454869785,2.5e-05
0.00014867680096899963,3.75e-05
0.00014894655022990497,3.75e-05
0.00014903646665020674,1.25e-05
0.0001492162994908103,2.5e-05
0.0001493062159111121,3.75e-05
0.00014948604875171566,2.5e-05
0.00014957596517201747,2.5e-05
0.00014975579801262102,6.25e-05
0.0001498457144329228,2.5e-05
0.00015002554727352636,3.75e-05
0.0001501154636938282,2.5e-05
0.00015020538011412997,3.75e-05
0.00015029529653443174,2.5e-05
0.00015038521295473352,1.25e-05
0.00015056504579533708,2.5e-05
0.00015083479505624244,1.25e-05
0.00015092471147654422,2.5e-05
0.0001511045443171478,3.75e-05
0.00015119446073744958,2.5e-05
0.00015137429357805313,3.75e-05
0.0001514642099983549,2.5e-05
0.0001516440428389585,3.75e-05
0.00015182387567956205,1.25e-05
0.00015191379209986383,1.25e-05
0.0001520936249404674,1.25e-05
0.0001521835413607692,5e-05
0.00015236337420137277,2.5e-05
0.00015245329062167455,2.5e-05
0.00015254320704197633,1.25e-05
0.0001526331234622781,1.25e-05
0.00015272303988257989,5e-05
0.00015281295630288166,1.25e-05
0.00015290287272318344,3.75e-05
0.00015299278914348522,1.25e-05
0.00015308270556378702,1.25e-05
0.0001532625384043906,1.25e-05
0.00015335245482469239,3.75e-05
0.0001537121205058995,1.25e-05
0.00015380203692620128,1.25e-05
0.00015416170260740844,2.5e-05
0.00015425161902771022,1.25e-05
0.000154341535448012,2.5e-05
0.00015443145186831378,1.25e-05
0.00015452136828861555,3.75e-05
0.00015461128470891736,1.25e-05
0.00015470120112921914,3.75e-05
0.00015479111754952091,1.25e-05
0.00015488103396982272,3.75e-05
0.0001549709503901245,1.25e-05
0.00015515078323072805,2.5e-05
0.00015524069965102983,1.25e-05
0.0001554205324916334,1.25e-05
0.000155600365332237,1.25e-05
0.00015569028175253875,2.5e-05
0.0001558701145931423,1.25e-05
0.0001559600310134441,2.5e-05
0.00015613986385404767,1.25e-05
0.00015622978027434947,2.5e-05
0.00015631969669465125,1.25e-05
0.00015640961311495305,1.25e-05
0.00015649952953525483,3.75e-05
0.0001566793623758584,1.25e-05
0.00015676927879616017,1.25e-05
0.00015694911163676372,2.5e-05
0.00015703902805706553,2.5e-05
0.0001571289444773673,1.25e-05
0.00015721886089766908,1.25e-05
0.00015730877731797086,3.75e-05
0.00015748861015857444,1.25e-05
0.00015757852657887622,1.25e-05
0.000157668442999178,1.25e-05
0.0001577583594194798,1.25e-05
0.00015784827583978158,2.5e-05
0.0001579381922600834,1.25e-05
0.00015811802510068694,3.75e-05
0.0001582978579412905,2.5e-05
0.00015838777436159228,2.5e-05
0.00015847769078189403,1.25e-05
0.0001586575236224976,2.5e-05
0.00015874744004279942,1.25e-05
0.0001588373564631012,2.5e-05
0.00015892727288340297,3.75e-05
0.00015910710572400653,2.5e-05
0.0001591970221443083,5e-05
