Distribution Type,Histogram
0.0008362217777538748,1.53846e-05
0.0008370959532366789,3.07692e-05
0.0008379527418038027,2.30769e-05
0.0008389186815638071,7.69231e-06
0.0008398846213238116,3.07692e-05
0.0008408505610838158,1.53846e-05
0.0008418165008438202,7.69231e-06
0.0008426278902422239,2.30769e-05
0.000843748380363829,7.69231e-06
0.0008446467043406331,2.30769e-05
0.0008466461996438422,7.69231e-06
0.0008476121394038466,7.69231e-06
0.000848154997548969,7.69231e-06
0.0008495440189238552,7.69231e-06
0.0008505099586838597,7.69231e-06
0.0008524418382038685,1.53846e-05
0.0008542558730731567,2.30769e-05
0.0008563509964126063,2.30769e-05
0.0008572715370038904,7.69231e-06
0.0008580104809202937,7.69231e-06
0.0008593705241023799,7.69231e-06
0.0008601693562839036,1.53846e-05
0.0008624480081777539,7.69231e-06
0.000864033115323921,2.30769e-05
0.0008669309346039342,1.53846e-05
0.0008677085161107377,7.69231e-06
0.000868862814123943,1.53846e-05
0.0008698287538839474,7.69231e-06
0.0008712390259335538,7.69231e-06
0.0008716901198014759,1.53846e-05
0.0008736925129239649,1.53846e-05
0.0008745531652501288,7.69231e-06
0.000876573911228058,3.84615e-05
0.0008775562719639824,7.69231e-06
0.0008794881514839911,7.69231e-06
0.0008804540912439956,1.53846e-05
0.000881420031004,7.69231e-06
0.0008843178502840131,7.69231e-06
0.0008862497298040219,2.30769e-05
0.0008872156695640263,1.53846e-05
0.0008881816093240306,7.69231e-06
0.000889147549084035,7.69231e-06
0.0008920453683640481,7.69231e-06
0.0008931571650278132,7.69231e-06
0.0008938410503778963,1.53846e-05
0.000895318938210703,7.69231e-06
0.0008968750671640701,7.69231e-06
0.0008988069466840789,7.69231e-06
0.0008997728864440832,1.53846e-05
0.0009015569771808113,2.30769e-05
0.0009024543352178554,1.53846e-05
0.0009046025852441052,2.30769e-05
0.0009084663442841227,7.69231e-06
0.0009103982238041315,7.69231e-06
0.0009123301033241403,1.53846e-05
0.0009130854682164637,7.69231e-06
0.0009145005699648701,2.30769e-05
0.0009152279226041534,7.69231e-06
0.0009160798814724772,2.30769e-05
0.0009181257418841665,3.07692e-05
0.0009200576214041754,1.53846e-05
0.0009219895009241841,7.69231e-06
0.0009229554406841884,7.69231e-06
0.0009239213804441928,1.53846e-05
0.0009258532599642017,3.07692e-05
0.0009277851394842104,7.69231e-06
0.0009290804647023762,7.69231e-06
0.0009298995816188599,7.69231e-06
0.0009307370513907837,2.30769e-05
0.0009316488985242279,2.30769e-05
0.0009335807780442367,7.69231e-06
0.0009345467178042411,7.69231e-06
0.0009373450452889738,2.30769e-05
0.0009384104768442586,1.53846e-05
0.0009403423563642673,7.69231e-06
0.0009413082961242718,2.30769e-05
0.0009422742358842762,7.69231e-06
0.0009432401756442805,7.69231e-06
0.0009442061154042849,7.69231e-06
0.0009453555837186901,1.53846e-05
0.0009500017539643112,7.69231e-06
0.0009507706420132747,7.69231e-06
0.0009527112149911235,1.53846e-05
0.0009538655130043288,1.53846e-05
0.0009548314527643331,7.69231e-06
0.000956763332284342,1.53846e-05
0.0009577292720443463,1.53846e-05
0.0009590767580095523,7.69231e-06
0.0009596485943474749,3.07692e-05
0.0009603923679626782,1.53846e-05
0.0009615930310843639,7.69231e-06
0.0009667511494027872,7.69231e-06
0.0009673983290419901,3.84615e-05
0.000968431884585195,2.30769e-05
0.0009722183684444121,7.69231e-06
0.0009741502479644208,7.69231e-06
0.0009751161877244251,2.30769e-05
0.0009760821274844294,7.69231e-06
0.0009770480672444339,7.69231e-06
0.0009780140070044382,7.69231e-06
0.0009789799467644427,7.69231e-06
0.0009797526985724464,2.30769e-05
0.0009809118262844513,7.69231e-06
0.0009817811720684553,2.30769e-05
0.0009838096455644647,1.53846e-05
0.0009848914980956694,1.53846e-05
0.0009867074648444779,3.07692e-05
0.0009905712238844953,2.30769e-05
0.0009918752425605011,7.69231e-06
0.000992503103404504,7.69231e-06
0.0009934690431645083,7.69231e-06
0.0009954009226845171,1.53846e-05
0.000996415159432522,1.53846e-05
0.000997332802204526,7.69231e-06
0.0009982987419645303,7.69231e-06
0.0009995737824477363,1.53846e-05
0.0010002306214845391,2.30769e-05
0.0010031284407645523,7.69231e-06
0.0010039011925725557,1.53846e-05
0.0010050603202845611,2.30769e-05
0.001007958139564574,7.69231e-06
0.0010104502641453854,7.69231e-06
0.0010137537781246006,7.69231e-06
0.001014719717884605,7.69231e-06
0.0010166515974046138,7.69231e-06
0.0010185834769246226,2.30769e-05
0.0010193948663230262,7.69231e-06
0.001020457400059031,3.84615e-05
0.0010214812962046356,7.69231e-06
0.001023075096808643,7.69231e-06
0.0010243887748822489,1.53846e-05
0.0010282428745246662,1.53846e-05
0.0010292088142846707,1.53846e-05
0.001030174754044675,1.53846e-05
0.0010330725733246882,7.69231e-06
0.0010336424777830908,7.69231e-06
0.0010349271776638966,2.30769e-05
0.0010369363323647057,7.69231e-06
0.0010379602285103104,7.69231e-06
0.0010396892606807182,2.30769e-05
0.0010417660311647277,7.69231e-06
0.001044692828637541,2.30769e-05
0.0010456297902047451,1.53846e-05
0.0010465957299647497,1.53846e-05
0.0010474071193631532,1.53846e-05
0.0010485276094847585,1.53846e-05
0.001049532186835163,1.53846e-05
0.001050459489004767,2.30769e-05
0.0010515703197287723,1.53846e-05
0.0010523913685247758,7.69231e-06
0.001055289187804789,7.69231e-06
0.0010562551275647934,1.53846e-05
0.0010572210673247978,7.69231e-06
0.0010583415574464028,1.53846e-05
0.0010608626602200142,1.53846e-05
0.0010621570194984202,1.53846e-05
0.0010631519374512247,7.69231e-06
0.0010642241305848297,1.53846e-05
0.0010661849882976384,7.69231e-06
0.0010668804649248415,2.30769e-05
0.0010679912956488465,1.53846e-05
0.0010691117857704517,7.69231e-06
0.0010697010090240544,1.53846e-05
0.001070744223964859,7.69231e-06
0.0010727340598704683,4.61538e-05
0.0010734295364976715,7.69231e-06
0.0010746079830048767,7.69231e-06
0.0010764142903560848,2.30769e-05
0.0010784717420448944,3.07692e-05
0.0010802780493961025,1.53846e-05
0.0010813695613249073,7.69231e-06
0.0010823355010849117,7.69231e-06
0.0010855617398833266,7.69231e-06
0.0010871651998849337,7.69231e-06
0.001088131139644938,7.69231e-06
0.0010904783732617487,7.69231e-06
0.0010910289589249513,1.53846e-05
0.0010919948986849557,1.53846e-05
0.00109296083844496,7.69231e-06
0.0010939267782049643,1.53846e-05
0.0010948927179649686,2.30769e-05
0.0010968922132681778,7.69231e-06
0.001097626327485781,1.53846e-05
0.0010987564770049863,7.69231e-06
0.0010997224167649906,7.69231e-06
0.0011008042692961955,1.53846e-05
0.0011016542962849994,7.69231e-06
0.0011025429608642035,1.53846e-05
0.0011035861758050083,7.69231e-06
0.0011053924831562164,1.53846e-05
0.0011064839950850214,1.53846e-05
0.0011074499348450258,7.69231e-06
0.0011086380407498311,7.69231e-06
0.0011093818143650344,2.30769e-05
0.0011152160905154608,1.53846e-05
0.0011160371393114648,2.30769e-05
0.0011170610354570695,7.69231e-06
0.0011190218931698781,2.30769e-05
0.0011199105577490824,7.69231e-06
0.0011209730914850872,7.69231e-06
0.0011219390312450915,1.53846e-05
0.0011238709107651002,1.53846e-05
0.0011259573406467098,3.07692e-05
0.0011267687300451133,7.69231e-06
0.0011277733073955178,7.69231e-06
0.001128623334384322,3.07692e-05
0.0011296665493251265,7.69231e-06
0.0011316080882427353,2.30769e-05
0.0011325643686051397,1.53846e-05
0.0011331149542683423,7.69231e-06
0.0011344962481251485,7.69231e-06
0.0011364281276451573,7.69231e-06
0.0011373940674051617,1.53846e-05
0.0011387367236715676,7.69231e-06
0.0011393259469251703,7.69231e-06
0.0011409583851195778,7.69231e-06
0.001143189705965188,7.69231e-06
0.0011445516810267941,7.69231e-06
0.0011459909312692006,2.30769e-05
0.0011470534650052054,7.69231e-06
0.00114801940476521,7.69231e-06
0.0011492847858508154,7.69231e-06
0.0011499512842852186,7.69231e-06
0.0011518831638052274,7.69231e-06
0.0011528491035652315,1.53846e-05
0.0011543269913980383,7.69231e-06
0.001155746922845245,7.69231e-06
0.0011596106818852624,1.53846e-05
0.0011615425614052712,7.69231e-06
0.001167676278881299,7.69231e-06
0.0011692700794853062,7.69231e-06
0.0011702360192453105,7.69231e-06
0.0011766595186493399,7.69231e-06
0.0011789294770853502,1.53846e-05
0.0011795380191341528,7.69231e-06
0.0011827932361253674,7.69231e-06
0.0011856910554053808,7.69231e-06
0.001188588874685394,1.53846e-05
0.0011948095267398221,7.69231e-06
0.001195176583848624,2.30769e-05
0.0011982482722854378,1.53846e-05
0.001199214212045442,1.53846e-05
0.001200044920239046,1.53846e-05
0.0012021120313254552,7.69231e-06
0.0012038314040982631,7.69231e-06
0.0012050098506054684,7.69231e-06
0.0012058405587990722,2.30769e-05
0.0012069417301254772,7.69231e-06
0.0012098395494054904,7.69231e-06
0.0012129402160351043,7.69231e-06
0.0012146692482055122,7.69231e-06
0.0012156351879655167,7.69231e-06
0.001216601127725521,1.53846e-05
0.0012175670674855253,1.53846e-05
0.0012183977756791292,7.69231e-06
0.001219469968812734,3.07692e-05
0.0012225030196591478,1.53846e-05
0.0012233627060455519,7.69231e-06
0.0012252945855655607,7.69231e-06
0.0012272264650855691,7.69231e-06
0.0012320561638855911,1.53846e-05
0.001233321544971197,7.69231e-06
0.0012339880434056,7.69231e-06
0.0012349539831656043,7.69231e-06
0.0012359199229256088,7.69231e-06
0.0012372818979872148,7.69231e-06
0.001237987034012018,2.30769e-05
0.0012407496217256306,1.53846e-05
0.001241715561485635,7.69231e-06
0.001244613380765648,7.69231e-06
0.0012455793205256526,7.69231e-06
0.001248757262336067,7.69231e-06
0.0012522346454720828,2.30769e-05
0.001254272778365692,1.53846e-05
0.0012562046578857007,7.69231e-06
0.0012583297253577104,1.53846e-05
0.0012630628301817319,1.53846e-05
0.0012638162631945355,7.69231e-06
0.0012658640554857447,1.53846e-05
0.001266829995245749,7.69231e-06
0.0012676027470537525,1.53846e-05
0.0012706937542857665,7.69231e-06
0.0012726256338057753,7.69231e-06
0.001274557513325784,7.69231e-06
0.0012755234530857885,7.69231e-06
0.0012764893928457928,7.69231e-06
0.0012803531518858105,7.69231e-06
0.0012813190916458148,7.69231e-06
0.0012832509711658236,2.30769e-05
0.001284216910925828,7.69231e-06
0.001285598204782634,7.69231e-06
0.001287114730205841,7.69231e-06
0.0012880806699658454,7.69231e-06
0.0012889210375570494,2.30769e-05
0.0012909784892458586,7.69231e-06
0.001291944429005863,1.53846e-05
0.0012938763085258717,1.53846e-05
0.0012949195234666765,3.07692e-05
0.001296774127805885,7.69231e-06
0.0012995367155194976,1.53846e-05
0.001300985625159504,7.69231e-06
0.001301623145401107,1.53846e-05
0.001302772613715512,1.53846e-05
0.0013073994651659332,7.69231e-06
0.0013093313446859418,7.69231e-06
0.0013102972844459464,7.69231e-06
0.0013112632242059507,2.30769e-05
0.001312451330110756,7.69231e-06
0.0013135331826419608,7.69231e-06
0.0013160929230059725,7.69231e-06
0.0013170588627659768,1.53846e-05
0.0013180248025259813,7.69231e-06
0.0013203913549379922,1.53846e-05
0.0013207294338539934,7.69231e-06
0.0013230573486756041,1.53846e-05
0.0013238204410860076,2.30769e-05
0.0013259165303652171,2.30769e-05
0.0013296160796460337,7.69231e-06
0.0013302149622972366,7.69231e-06
0.0013334798386860514,7.69231e-06
0.0013344457784460557,7.69231e-06
0.001337952139774872,7.69231e-06
0.0013392754772460777,1.53846e-05
0.0013402414170060823,7.69231e-06
0.001342173296526091,7.69231e-06
0.0013431392362860954,7.69231e-06
0.0013469836765309128,2.30769e-05
0.0013506928852093296,7.69231e-06
0.001352721358705339,1.53846e-05
0.0013540060585861447,1.53846e-05
0.001354730513406148,1.53846e-05
0.0013556964531661524,7.69231e-06
0.0013566623929261567,1.53846e-05
0.0013576283326861612,7.69231e-06
0.0013585942724461653,7.69231e-06
0.0013625256472693833,7.69231e-06
0.0013643899110061916,1.53846e-05
0.0013655007417301968,7.69231e-06
0.0013682536700462093,7.69231e-06
0.0013701179337830178,7.69231e-06
0.0013711514893262225,7.69231e-06
0.0013719435599294262,1.53846e-05
0.0013759811881262443,7.69231e-06
0.0013769471278862486,7.69231e-06
0.0013788790074062574,7.69231e-06
0.001381177944035068,7.69231e-06
0.001381448407167869,7.69231e-06
0.0013827427664462751,7.69231e-06
0.0013837087062062794,7.69231e-06
0.001384674645966284,7.69231e-06
0.0013866065254862926,1.53846e-05
0.001387147451751895,7.69231e-06
0.0013907793852495115,7.69231e-06
0.0013915617964551151,2.30769e-05
0.0013927305835647204,7.69231e-06
0.0013933681038063232,7.69231e-06
0.0013943340435663275,7.69231e-06
0.001397231862846341,2.30769e-05
0.001399047829595149,7.69231e-06
0.001400129682126354,3.07692e-05
0.0014020615616463627,1.53846e-05
0.0014062730589999818,7.69231e-06
0.0014067077318919837,1.53846e-05
0.0014075963964711878,7.69231e-06
0.0014102720496064,7.69231e-06
0.0014107453600888022,2.30769e-05
0.0014123971170784096,7.69231e-06
0.0014174006850352322,2.30769e-05
0.001418482537566437,2.30769e-05
0.0014194581367240418,7.69231e-06
0.001420414417086446,7.69231e-06
0.001423061092028858,7.69231e-06
0.0014242781761264634,7.69231e-06
0.001425244115886468,7.69231e-06
0.0014271759954064768,7.69231e-06
0.001428141935166481,7.69231e-06
0.0014291078749264854,7.69231e-06
0.0014311073702296944,7.69231e-06
0.001431677274688097,1.53846e-05
0.0014331455031233037,1.53846e-05
0.0014339375737265072,7.69231e-06
0.0014349035134865117,7.69231e-06
0.001435869453246516,7.69231e-06
0.0014378786079473252,3.07692e-05
0.0014387672725265292,7.69231e-06
0.0014397332122865337,1.53846e-05
0.0014408537024081386,1.53846e-05
0.0014435100367481508,3.84615e-05
0.0014453936192801594,1.53846e-05
0.0014474607303665687,7.69231e-06
0.0014495471602481783,1.53846e-05
0.0014542223086865993,7.69231e-06
0.0014560575942306078,2.30769e-05
0.001457187743749813,1.53846e-05
0.001458086067726617,7.69231e-06
0.001459187239053022,2.30769e-05
0.0014604043231506276,7.69231e-06
0.00146098388700663,1.53846e-05
0.0014620464207426348,1.53846e-05
0.0014696773448466696,7.69231e-06
0.001470643284606674,2.30769e-05
0.0014745070436466916,7.69231e-06
0.0014785736500363099,7.69231e-06
0.0014803026822067177,3.07692e-05
0.0014841664412467354,1.53846e-05
0.0014851323810067397,2.30769e-05
0.0014858085388387426,7.69231e-06
0.0014870642605267486,2.30769e-05
0.0014899620798067617,7.69231e-06
0.001492908196074775,3.07692e-05
0.0014947917786067835,7.69231e-06
0.0014967236581267924,7.69231e-06
0.0014974577723443955,7.69231e-06
0.001499573180418805,2.30769e-05
0.0015005874171668098,7.69231e-06
0.001503485236446823,1.53846e-05
0.0015054171159668316,7.69231e-06
0.0015062091865700354,7.69231e-06
0.0015073489954868405,1.53846e-05
0.0015083149352468448,7.69231e-06
0.0015092615562116492,1.53846e-05
0.0015102468147668536,7.69231e-06
0.0015149026444100748,1.53846e-05
0.00151604245332688,1.53846e-05
0.001518940272606893,1.53846e-05
0.0015199062123668974,7.69231e-06
0.0015208721521269017,7.69231e-06
0.0015237699714069149,2.30769e-05
0.0015247359111669194,7.69231e-06
0.0015289570679181384,7.69231e-06
0.0015291888934605396,7.69231e-06
0.0015317872714149514,7.69231e-06
0.0015334293690069589,7.69231e-06
0.0015342407584053625,2.30769e-05
0.0015362692319013718,2.30769e-05
0.0015373317656373765,1.53846e-05
0.0015382590678069807,7.69231e-06
0.0015401909473269895,7.69231e-06
0.0015411568870869938,7.69231e-06
0.001543822880824606,1.53846e-05
0.0015456388475734142,7.69231e-06
0.0015469525256470204,1.53846e-05
0.0015500531922766343,1.53846e-05
0.0015537141039670508,7.69231e-06
0.0015566119232470641,1.53846e-05
0.0015587466501166738,1.53846e-05
0.0015595097425270773,7.69231e-06
0.0015614416220470862,2.30769e-05
0.001562079142288689,7.69231e-06
0.0015633735015670948,7.69231e-06
0.0015653150404847035,2.30769e-05
0.0015662713208471077,7.69231e-06
0.0015690145897655204,7.69231e-06
0.0015729169863959382,3.07692e-05
0.0015743755554335447,7.69231e-06
0.0015765102823031543,1.53846e-05
0.0015778625979671606,7.69231e-06
0.0015796399271255687,3.07692e-05
0.0015846241762871912,7.69231e-06
0.001585464543878395,3.07692e-05
0.001586787881349601,1.53846e-05
0.0015875219955672044,7.69231e-06
0.0015913760952096217,7.69231e-06
0.0015933176341272305,7.69231e-06
0.001594283573887235,1.53846e-05
0.001599113272687257,7.69231e-06
0.0016000792124472613,7.69231e-06
0.0016010451522072656,7.69231e-06
0.0016018082446176691,7.69231e-06
0.0016029770317272745,7.69231e-06
0.0016038367181136785,3.84615e-05
0.0016058748510072876,7.69231e-06
0.001611670489567314,2.30769e-05
0.0016133415653521216,7.69231e-06
0.001614771156196928,1.53846e-05
0.0016155342486073314,7.69231e-06
0.001619398007647349,7.69231e-06
0.0016204315631905537,7.69231e-06
0.001621329887167358,1.53846e-05
0.0016232521072897664,3.07692e-05
0.0016280914654873883,7.69231e-06
0.0016293375277777941,7.69231e-06
0.0016301682359713978,1.53846e-05
0.0016309892847674015,7.69231e-06
0.0016334041341674126,7.69231e-06
0.0016348530438074192,7.69231e-06
0.0016377508630874321,7.69231e-06
0.0016387457810402367,2.30769e-05
0.001639682742607441,7.69231e-06
0.0016448698391186645,7.69231e-06
0.0016512740197274938,7.69231e-06
0.001652239959487498,2.30769e-05
0.0016541718390075068,7.69231e-06
0.0016576299033483225,7.69231e-06
0.0016590015378075288,7.69231e-06
0.0016598032678083322,1.53846e-05
0.0016657631161275594,4.61538e-05
0.0016668159904659641,1.53846e-05
0.001668728551190773,7.69231e-06
0.0016705928149275812,7.69231e-06
0.0016713945449283848,1.53846e-05
0.00167252469444759,1.53846e-05
0.0016735679093883948,1.53846e-05
0.0016763884534876077,7.69231e-06
0.0016783203330076163,1.53846e-05
0.0016802328937324251,3.84615e-05
0.0016841159715676427,1.53846e-05
0.001685081911327647,7.69231e-06
0.0016870137908476558,1.53846e-05
0.0016879797306076601,7.69231e-06
0.0016887331636204637,7.69231e-06
0.0016908775498876735,1.53846e-05
0.0016918145114548776,7.69231e-06
0.0016938043473604867,2.30769e-05
0.0017015028872477216,3.07692e-05
0.0017034347667677305,7.69231e-06
0.0017044973005037353,2.30769e-05
0.001707298525807748,7.69231e-06
0.001710196345087761,2.30769e-05
0.0017111622848477654,7.69231e-06
0.0017121282246077697,7.69231e-06
0.0017169579234077917,1.53846e-05
0.0017180301165413965,1.53846e-05
0.0017188898029278006,7.69231e-06
0.0017198557426878049,7.69231e-06
0.0017210535079902102,7.69231e-06
0.0017217876222078137,7.69231e-06
0.0017266173210078355,7.69231e-06
0.0017277474705270407,2.30769e-05
0.0017295151402878487,1.53846e-05
0.0017319106708926595,7.69231e-06
0.0017322777280014611,2.30769e-05
0.0017360642118606786,7.69231e-06
0.0017372426583678838,1.53846e-05
0.0017391745378878927,1.53846e-05
0.0017440042366879144,7.69231e-06
0.0017449701764479188,7.69231e-06
0.0017469020559679276,1.53846e-05
0.0017487856384999362,1.53846e-05
0.0017507658150079453,7.69231e-06
0.0017517317547679496,1.53846e-05
0.001752697694527954,7.69231e-06
0.0017577688782679768,7.69231e-06
0.0017583387827263795,7.69231e-06
0.001761323536584793,7.69231e-06
0.0017623570921279977,7.69231e-06
0.0017633230318880022,7.69231e-06
0.0017642889716480066,7.69231e-06
0.0017653611647816113,3.84615e-05
0.0017681527306880242,7.69231e-06
0.0017687612727368268,1.53846e-05
0.0017717556859928405,7.69231e-06
0.001773001748283246,1.53846e-05
0.0017769717606968642,7.69231e-06
0.0017807968821464814,1.53846e-05
0.0017837140202216948,1.53846e-05
0.0017860322756457054,7.69231e-06
0.0017874715258881116,7.69231e-06
0.0017894034054081204,1.53846e-05
0.0017900988820353236,7.69231e-06
0.0017913352849281293,7.69231e-06
0.0017942331042081424,7.69231e-06
0.0017951990439681468,7.69231e-06
0.0018053220926529925,7.69231e-06
0.0018067903210881994,7.69231e-06
0.0018085676502466073,2.30769e-05
0.0018120740115754235,7.69231e-06
0.0018164497186882432,1.53846e-05
0.0018179855629066504,7.69231e-06
0.001819434472546657,1.53846e-05
0.0018203134777282609,2.30769e-05
0.0018241772367682783,7.69231e-06
0.0018268335711082904,7.69231e-06
0.0018319047548483133,7.69231e-06
0.0018328706946083178,7.69231e-06
0.0018396322729283484,7.69231e-06
0.0018409169728091544,7.69231e-06
0.001843496031968366,7.69231e-06
0.0018454279114883748,1.53846e-05
0.001851223550048401,2.30769e-05
0.0018579851283684317,1.53846e-05
0.001863983614278059,1.53846e-05
0.0018649592134356633,7.69231e-06
0.0018657126464484669,7.69231e-06
0.0018690065010300817,7.69231e-06
0.0018705423452484889,1.53846e-05
0.0018724742247684973,7.69231e-06
0.0018749180523613086,7.69231e-06
0.0018776033648941208,7.69231e-06
0.0018782698633285238,7.69231e-06
0.0018834666192373473,7.69231e-06
0.0018840655018885501,7.69231e-06
0.0018850314416485544,7.69231e-06
0.0018937345588861938,2.30769e-05
0.0018946908392485984,1.53846e-05
0.0018956567790086025,7.69231e-06
0.001897926737444613,7.69231e-06
0.001901452417568629,2.30769e-05
0.0019079821703462585,7.69231e-06
0.0019110152211926723,1.53846e-05
0.0019130436946886817,2.30769e-05
0.0019178733934887033,7.69231e-06
0.0019196893602375117,2.30769e-05
0.0019227030922887255,7.69231e-06
0.0019246349718087341,2.30769e-05
0.0019256009115687386,7.69231e-06
0.0019294646706087563,1.53846e-05
0.0019323624898887693,7.69231e-06
0.001934081862661577,7.69231e-06
0.001936226248928787,7.69231e-06
0.001937192188688791,7.69231e-06
0.0019381581284487956,7.69231e-06
0.0019410559477288087,7.69231e-06
0.0019429878272488174,7.69231e-06
0.001943953767008822,7.69231e-06
0.0019478175260488394,7.69231e-06
0.0019506380701480523,1.53846e-05
0.0019565109838888786,7.69231e-06
0.0019584428634088873,7.69231e-06
0.001961340682688901,7.69231e-06
0.0019625770855817063,7.69231e-06
0.0019632725622089095,1.53846e-05
0.0019641612267881138,1.53846e-05
0.001967136321248927,7.69231e-06
0.001971000080288945,7.69231e-06
0.001971966020048949,1.53846e-05
0.0019733956108937555,7.69231e-06
0.001973897899568958,2.30769e-05
0.001974873498726562,1.53846e-05
0.001976795718848971,7.69231e-06
0.0019774622172833737,7.69231e-06
0.0019796935381289843,7.69231e-06
0.001981625417648993,7.69231e-06
0.0019845232369290057,7.69231e-06
0.00198548917668901,7.69231e-06
0.001987421056209019,1.53846e-05
0.001991168902477836,1.53846e-05
0.001997080453809063,2.30769e-05
0.001999012333329072,7.69231e-06
0.001999978273089076,7.69231e-06
0.0020008283000778797,7.69231e-06
0.002001910152609085,7.69231e-06
0.0020057642522515024,1.53846e-05
0.002012496852378733,1.53846e-05
0.0020135014297291373,7.69231e-06
0.002014747492019543,7.69231e-06
0.002015433309249146,1.53846e-05
0.002017365188769155,7.69231e-06
0.002018022027805958,7.69231e-06
0.0020192777494939637,3.84615e-05
0.002020263008049168,7.69231e-06
0.0020212289478091726,7.69231e-06
0.0020237307317875837,7.69231e-06
0.0020280678013100037,7.69231e-06
0.0020308883454092166,1.53846e-05
0.0020331969414356266,7.69231e-06
0.0020353026901124365,1.53846e-05
0.0020366453463788424,2.30769e-05
0.002038026640235649,7.69231e-06
0.00204054774300926,7.69231e-06
0.0020434455622892734,1.53846e-05
0.002045377441809282,7.69231e-06
0.0020490383534996987,7.69231e-06
0.0020516174126589105,7.69231e-06
0.002052139020129313,7.69231e-06
0.0020569687189293346,7.69231e-06
0.0020579732962797393,3.07692e-05
0.0020589005984493437,1.53846e-05
0.0020597119878477473,1.53846e-05
0.0020608324779693523,7.69231e-06
0.0020616245485725556,1.53846e-05
0.00206469623700937,7.69231e-06
0.0020657201331549745,7.69231e-06
0.002067594056289383,1.53846e-05
0.002069525935809392,7.69231e-06
0.002070491875569396,7.69231e-06
0.0020724237550894045,7.69231e-06
0.002073302760271009,7.69231e-06
0.0020743556346094136,7.69231e-06
0.0020753215743694177,7.69231e-06
0.0020791853334094354,1.53846e-05
0.00208015127316944,7.69231e-06
0.002082643397750251,7.69231e-06
0.0020862463530550673,1.53846e-05
0.0020869128514894707,3.84615e-05
0.0020888060934190792,7.69231e-06
0.002089810670769484,7.69231e-06
0.0020936744298095016,1.53846e-05
0.0020954903965583094,1.53846e-05
0.0020965722490895147,7.69231e-06
0.00209778933318712,1.53846e-05
0.0021003683923463317,7.69231e-06
0.002101218419335136,7.69231e-06
0.0021023678876495406,7.69231e-06
0.002103333827409545,1.53846e-05
0.0021054202572911547,2.30769e-05
0.0021062316466895583,1.53846e-05
0.0021076032811487644,1.53846e-05
0.0021100954057295756,7.69231e-06
0.0021133023257327906,7.69231e-06
0.002113852911395993,2.30769e-05
0.002114915445131998,1.53846e-05
0.0021158910442896023,7.69231e-06
0.0021226526226096327,7.69231e-06
0.0021236185623696373,1.53846e-05
0.0021255504418896463,3.07692e-05
0.0021279266536992567,7.69231e-06
0.002133277959969681,2.30769e-05
0.0021342438997296854,7.69231e-06
0.0021363496484064952,3.07692e-05
0.0021395758872049093,7.69231e-06
0.002141005478049716,7.69231e-06
0.0021419714178097203,1.53846e-05
0.002142937357569725,7.69231e-06
0.00214405784769133,1.53846e-05
0.0021457868798617375,7.69231e-06
0.0021468011166097425,7.69231e-06
0.002148732996129751,7.69231e-06
0.0021496989358897557,7.69231e-06
0.00215066487564976,7.69231e-06
0.002152596755169769,7.69231e-06
0.0021545286346897775,7.69231e-06
0.002155494574449782,7.69231e-06
0.002156450854812186,1.53846e-05
0.0021574264539697906,1.53846e-05
0.002160324273249804,7.69231e-06
0.0021622561527698124,7.69231e-06
0.0021651539720498256,7.69231e-06
0.0021690177310898433,7.69231e-06
0.002170949610609852,7.69231e-06
0.002172939446515461,7.69231e-06
0.002175827606397874,1.53846e-05
0.002176967415314679,7.69231e-06
0.002180029444353893,7.69231e-06
0.002185438707009918,7.69231e-06
0.0021892348502667346,1.53846e-05
0.002198024902082775,1.53846e-05
0.0022007874897963875,2.30769e-05
0.0022068632508868147,7.69231e-06
0.0022073848583572175,2.30769e-05
0.002210553140770032,1.53846e-05
0.002211519080530036,7.69231e-06
0.002215431136558054,2.30769e-05
0.0022169380025836606,7.69231e-06
0.002222086461504484,4.61538e-05
0.0022232842268068895,7.69231e-06
0.002228828721029315,7.69231e-06
0.0022308378757301237,7.69231e-06
0.002231803815490128,1.53846e-05
0.0022347016347701414,1.53846e-05
0.0022365658985069497,1.53846e-05
0.002238565393810159,7.69231e-06
0.0022395989493533635,7.69231e-06
0.0022404972733301677,1.53846e-05
0.0022491907311702067,1.53846e-05
0.002250253264906212,7.69231e-06
0.0022512578422566164,2.30769e-05
0.0022530544902102244,7.69231e-06
0.0022578841890102466,7.69231e-06
0.0022627138878102684,7.69231e-06
0.002264645767330277,7.69231e-06
0.0022656117070902816,1.53846e-05
0.0022675435866102906,7.69231e-06
0.002272769320711914,7.69231e-06
0.0022765268263783313,7.69231e-06
0.0022781689239703383,7.69231e-06
0.002279134863730343,2.30769e-05
0.002282032683010356,7.69231e-06
0.0022839645625303646,7.69231e-06
0.0022853748345799713,7.69231e-06
0.0022858964420503737,7.69231e-06
0.002287973212534383,2.30769e-05
0.0022907261408503955,7.69231e-06
0.0022955558396504177,1.53846e-05
0.0022971110026640245,7.69231e-06
0.002298453658930431,7.69231e-06
0.0023002116692936387,1.53846e-05
0.0023032833577304526,1.53846e-05
0.002309938682676883,7.69231e-06
0.002310904622436887,1.53846e-05
0.0023148746348505053,2.30769e-05
0.0023187383938905225,7.69231e-06
0.0023211435838929335,7.69231e-06
0.0023218100823273365,2.30769e-05
0.0023245050542577486,1.53846e-05
0.0023274318517305624,2.30769e-05
0.0023332274902905887,7.69231e-06
