Distribution Type,Histogram
0.0008606049743562038,5e-05
0.0008625553539014871,0.0001375
0.0008635305436741287,6.25e-05
0.0008645057334467702,3.75e-05
0.0008654809232194119,1.25e-05
0.0008664561129920536,0.00015
0.0008674313027646951,5e-05
0.0008684064925373366,1.25e-05
0.0008693816823099782,5e-05
0.0008703568720826198,6.25e-05
0.0008713320618552614,6.25e-05
0.000872307251627903,2.5e-05
0.0008732824414005446,6.25e-05
0.0008742576311731863,6.25e-05
0.0008752328209458279,6.25e-05
0.0008762080107184694,3.75e-05
0.0008781583902637526,0.0001
0.0008791335800363942,2.5e-05
0.0008801087698090357,5e-05
0.0008810839595816773,1.25e-05
0.0008820591493543188,3.75e-05
0.0008830343391269607,5e-05
0.0008840095288996021,8.75e-05
0.0008849847186722437,2.5e-05
0.0008859599084448853,6.25e-05
0.0008869350982175269,0.0001
0.0008879102879901685,2.5e-05
0.0008888854777628101,1.25e-05
0.0008898606675354515,2.5e-05
0.0008908358573080934,2.5e-05
0.0008918110470807349,2.5e-05
0.0008927862368533764,6.25e-05
0.000893761426626018,0.000125
0.0008947366163986597,5e-05
0.0008957118061713013,2.5e-05
0.0008966869959439428,2.5e-05
0.0008976621857165843,2.5e-05
0.0008986373754892258,5e-05
0.0008996125652618676,3.75e-05
0.0009005877550345092,6.25e-05
0.0009015629448071508,6.25e-05
0.0009025381345797923,2.5e-05
0.000903513324352434,6.25e-05
0.0009044885141250756,2.5e-05
0.000905463703897717,8.75e-05
0.0009064388936703586,2.5e-05
0.0009074140834430004,0.0001
0.000908389273215642,6.25e-05
0.0009093644629882835,3.75e-05
0.0009103396527609251,8.75e-05
0.0009113148425335667,1.25e-05
0.0009122900323062083,5e-05
0.0009132652220788498,5e-05
0.0009142404118514914,2.5e-05
0.0009152156016241329,1.25e-05
0.0009161907913967746,8.75e-05
0.0009171659811694163,3.75e-05
0.0009181411709420578,1.25e-05
0.0009191163607146994,0.0001125
0.0009200915504873411,3.75e-05
0.0009210667402599826,1.25e-05
0.0009220419300326241,6.25e-05
0.0009230171198052657,3.75e-05
0.0009239923095779074,0.000125
0.0009249674993505489,5e-05
0.0009259426891231906,3.75e-05
0.0009269178788958322,2.5e-05
0.0009278930686684736,5e-05
0.0009288682584411153,0.0001
0.0009298434482137569,3.75e-05
0.0009308186379863984,6.25e-05
0.00093179382775904,3.75e-05
0.0009327690175316817,3.75e-05
0.0009337442073043233,1.25e-05
0.0009347193970769649,3.75e-05
0.0009366697766222481,0.0001375
0.0009376449663948896,0.0001
0.0009386201561675312,2.5e-05
0.0009395953459401728,5e-05
0.0009405705357128144,5e-05
0.000941545725485456,2.5e-05
0.0009425209152580975,0.00015
0.000943496105030739,1.25e-05
0.0009444712948033807,6.25e-05
0.0009454464845760224,2.5e-05
0.000946421674348664,5e-05
0.0009473968641213055,2.5e-05
0.0009483720538939471,2.5e-05
0.0009493472436665888,1.25e-05
0.0009503224334392302,1.25e-05
0.0009512976232118718,3.75e-05
0.0009522728129845134,6.25e-05
0.0009532480027571551,5e-05
0.0009542231925297967,2.5e-05
0.0009551983823024383,5e-05
0.0009561735720750798,6.25e-05
0.0009571487618477215,3.75e-05
0.000958123951620363,2.5e-05
0.0009590991413930046,1.25e-05
0.0009600743311656461,2.5e-05
0.0009610495209382877,1.25e-05
0.0009620247107109295,2.5e-05
0.000962999900483571,3.75e-05
0.0009639750902562126,2.5e-05
0.0009649502800288541,7.5e-05
0.0009659254698014957,5e-05
0.0009669006595741373,0.000125
0.0009678758493467789,3.75e-05
0.0009688510391194204,5e-05
0.0009698262288920622,5e-05
0.0009708014186647038,1.25e-05
0.0009717766084373454,3.75e-05
0.0009727517982099868,1.25e-05
0.0009737269879826285,1.25e-05
0.0009747021777552701,8.75e-05
0.000976652557300553,7.5e-05
0.0009776277470731948,2.5e-05
0.0009786029368458364,7.5e-05
0.0009795781266184781,6.25e-05
0.0009805533163911196,3.75e-05
0.000982503695936403,2.5e-05
0.0009834788857090444,1.25e-05
0.0009844540754816858,1.25e-05
0.0009854292652543275,5e-05
0.0009864044550269692,0.0001
0.0009873796447996109,3.75e-05
0.0009883548345722523,2.5e-05
0.000989330024344894,3.75e-05
0.0009903052141175357,5e-05
0.0009912804038901771,3.75e-05
0.0009922555936628186,8.75e-05
0.0009932307834354603,1.25e-05
0.0009942059732081017,2.5e-05
0.0009951811629807436,1.25e-05
0.000996156352753385,7.5e-05
0.0009971315425260268,2.5e-05
0.0009981067322986682,5e-05
0.00099908192207131,6.25e-05
0.0010000571118439514,1.25e-05
0.001001032301616593,7.5e-05
0.0010020074913892345,1.25e-05
0.0010029826811618762,6.25e-05
0.0010039578709345178,0.0001
0.0010049330607071595,3.75e-05
0.001005908250479801,3.75e-05
0.0010068834402524427,0.0001
0.0010078586300250841,3.75e-05
0.0010088338197977258,2.5e-05
0.0010098090095703673,3.75e-05
0.001010784199343009,7.5e-05
0.001012734578888292,0.0001
0.0010137097686609337,8.75e-05
0.0010146849584335752,6.25e-05
0.0010156601482062169,6.25e-05
0.0010166353379788585,2.5e-05
0.0010176105277515,5e-05
0.0010185857175241417,5e-05
0.0010195609072967834,6.25e-05
0.0010205360970694248,2.5e-05
0.0010215112868420663,3.75e-05
0.001022486476614708,7.5e-05
0.0010234616663873496,1.25e-05
0.0010244368561599913,3.75e-05
0.0010254120459326328,2.5e-05
0.0010263872357052744,3.75e-05
0.0010283376152505576,6.25e-05
0.0010302879947958407,3.75e-05
0.0010312631845684824,8.75e-05
0.001032238374341124,3.75e-05
0.0010332135641137655,7.5e-05
0.0010341887538864072,2.5e-05
0.0010351639436590487,2.5e-05
0.0010361391334316903,8.75e-05
0.0010371143232043318,2.5e-05
0.0010380895129769735,5e-05
0.001039064702749615,7.5e-05
0.0010400398925222566,1.25e-05
0.0010410150822948983,2.5e-05
0.00104199027206754,3.75e-05
0.0010429654618401814,3.75e-05
0.0010439406516128229,1.25e-05
0.0010449158413854645,6.25e-05
0.0010458910311581062,1.25e-05
0.0010468662209307477,5e-05
0.001048816600476031,5e-05
0.0010497917902486727,7.5e-05
0.0010507669800213142,6.25e-05
0.0010517421697939556,5e-05
0.0010527173595665973,3.75e-05
0.001053692549339239,5e-05
0.0010546677391118804,3.75e-05
0.0010556429288845221,2.5e-05
0.0010566181186571636,8.75e-05
0.0010575933084298055,2.5e-05
0.001058568498202447,8.75e-05
0.0010595436879750884,7.5e-05
0.00106051887774773,2.5e-05
0.0010614940675203717,3.75e-05
0.0010624692572930132,8.75e-05
0.0010634444470656549,1.25e-05
0.0010644196368382963,2.5e-05
0.0010653948266109382,8.75e-05
0.0010663700163835797,5e-05
0.0010673452061562211,3.75e-05
0.0010683203959288628,6.25e-05
0.0010692955857015045,5e-05
0.001070270775474146,0.0001
0.0010712459652467876,5e-05
0.001072221155019429,6.25e-05
0.0010731963447920705,6.25e-05
0.0010741715345647124,5e-05
0.001075146724337354,6.25e-05
0.001077097103882637,2.5e-05
0.0010780722936552787,3.75e-05
0.0010790474834279204,6.25e-05
0.0010800226732005618,6.25e-05
0.0010809978629732033,5e-05
0.001081973052745845,1.25e-05
0.0010839234322911283,7.5e-05
0.0010848986220637698,5e-05
0.0010858738118364115,6.25e-05
0.0010878241913816946,0.0001
0.001088799381154336,3.75e-05
0.0010897745709269777,2.5e-05
0.0010907497606996194,5e-05
0.001091724950472261,1.25e-05
0.0010927001402449025,7.5e-05
0.0010936753300175442,1.25e-05
0.001094650519790186,2.5e-05
0.0010956257095628274,1.25e-05
0.0010966008993354688,3.75e-05
0.0010975760891081105,5e-05
0.0010985512788807522,3.75e-05
0.0010995264686533936,3.75e-05
0.0011005016584260353,3.75e-05
0.001101476848198677,5e-05
0.0011034272277439601,1.25e-05
0.0011044024175166016,3.75e-05
0.0011053776072892433,6.25e-05
0.0011063527970618847,3.75e-05
0.0011073279868345264,2.5e-05
0.001108303176607168,6.25e-05
0.0011092783663798095,3.75e-05
0.0011102535561524512,1.25e-05
0.0011112287459250929,7.5e-05
0.0011122039356977343,5e-05
0.001113179125470376,6.25e-05
0.0011141543152430175,1.25e-05
0.0011151295050156591,6.25e-05
0.0011170798845609423,2.5e-05
0.0011180550743335837,2.5e-05
0.0011190302641062256,2.5e-05
0.001120005453878867,3.75e-05
0.0011209806436515088,2.5e-05
0.0011219558334241502,1.25e-05
0.001122931023196792,1.25e-05
0.0011239062129694336,3.75e-05
0.001124881402742075,1.25e-05
0.0011258565925147165,2.5e-05
0.0011268317822873582,7.5e-05
0.0011278069720599998,5e-05
0.0011287821618326415,1.25e-05
0.001129757351605283,3.75e-05
0.0011317077311505663,2.5e-05
0.0011326829209232078,6.25e-05
0.0011336581106958492,3.75e-05
0.001134633300468491,2.5e-05
0.0011356084902411326,3.75e-05
0.0011375588697864157,1.25e-05
0.0011385340595590574,6.25e-05
0.0011395092493316989,2.5e-05
0.0011404844391043405,2.5e-05
0.0011424348186496237,5e-05
0.0011434100084222651,3.75e-05
0.001144385198194907,3.75e-05
0.0011453603879675485,6.25e-05
0.0011463355777401902,1.25e-05
0.0011473107675128316,2.5e-05
0.0011482859572854733,6.25e-05
0.0011492611470581148,3.75e-05
0.0011502363368307564,3.75e-05
0.001151211526603398,2.5e-05
0.0011521867163760398,2.5e-05
0.0011531619061486813,1.25e-05
0.001154137095921323,3.75e-05
0.0011551122856939644,5e-05
0.0011560874754666058,7.5e-05
0.0011570626652392475,1.25e-05
0.0011590130447845307,1.25e-05
0.0011599882345571723,2.5e-05
0.001160963424329814,6.25e-05
0.0011619386141024557,1.25e-05
0.0011629138038750971,3.75e-05
0.0011638889936477386,1.25e-05
0.001165839373193022,6.25e-05
0.0011668145629656634,2.5e-05
0.001167789752738305,6.25e-05
0.00117071532205623,5e-05
0.0011716905118288714,7.5e-05
0.001172665701601513,1.25e-05
0.0011736408913741547,5e-05
0.0011755912709194378,3.75e-05
0.0011765664606920793,6.25e-05
0.001177541650464721,1.25e-05
0.0011785168402373624,2.5e-05
0.0011794920300100041,7.5e-05
0.0011804672197826458,2.5e-05
0.0011814424095552875,1.25e-05
0.001182417599327929,3.75e-05
0.0011833927891005706,1.25e-05
0.001184367978873212,2.5e-05
0.0011872935481911369,1.25e-05
0.0011882687379637785,2.5e-05
0.00118924392773642,1.25e-05
0.0011902191175090617,1.25e-05
0.0011911943072817034,6.25e-05
0.0011921694970543448,1.25e-05
0.001194119876599628,1.25e-05
0.0011950950663722696,5e-05
0.001196070256144911,1.25e-05
0.0011970454459175528,1.25e-05
0.0011980206356901944,7.5e-05
0.0011989958254628361,1.25e-05
0.0011999710152354776,3.75e-05
0.0012019213947807607,6.25e-05
0.0012028965845534024,1.25e-05
0.0012038717743260438,1.25e-05
0.0012048469640986855,3.75e-05
0.0012058221538713272,2.5e-05
0.0012067973436439689,1.25e-05
0.0012077725334166103,5e-05
0.0012087477231892518,0.0001
0.0012097229129618935,1.25e-05
0.0012106981027345351,1.25e-05
0.0012116732925071766,7.5e-05
0.0012126484822798183,2.5e-05
0.0012136236720524597,1.25e-05
0.0012145988618251016,6.25e-05
0.001215574051597743,1.25e-05
0.0012175244311430262,5e-05
0.0012194748106883094,2.5e-05
0.001220450000460951,3.75e-05
0.0012214251902335925,2.5e-05
0.001222400380006234,1.25e-05
0.0012233755697788758,3.75e-05
0.0012243507595515173,1.25e-05
0.001225325949324159,2.5e-05
0.0012263011390968004,3.75e-05
0.0012272763288694421,1.25e-05
0.0012282515186420838,1.25e-05
0.0012292267084147252,3.75e-05
0.0012311770879600086,2.5e-05
0.00123215227773265,5e-05
0.0012331274675052917,3.75e-05
0.0012341026572779332,1.25e-05
0.0012350778470505749,3.75e-05
0.0012360530368232165,3.75e-05
0.001237028226595858,1.25e-05
0.0012380034163684995,2.5e-05
0.0012389786061411411,5e-05
0.0012409289856864245,1.25e-05
0.001241904175459066,2.5e-05
0.0012428793652317076,2.5e-05
0.0012438545550043493,6.25e-05
0.0012448297447769908,2.5e-05
0.0012458049345496322,2.5e-05
0.001246780124322274,1.25e-05
0.0012477553140949156,1.25e-05
0.0012487305038675572,2.5e-05
0.0012497056936401987,0.0001
0.0012526312629581235,2.5e-05
0.001253606452730765,3.75e-05
0.0012545816425034067,2.5e-05
0.0012555568322760481,7.5e-05
0.0012565320220486898,3.75e-05
0.0012594575913666146,5e-05
0.0012604327811392563,1.25e-05
0.0012614079709118977,6.25e-05
0.0012623831606845394,2.5e-05
0.0012633583504571809,2.5e-05
0.0012643335402298225,2.5e-05
0.0012662839197751057,3.75e-05
0.0012672591095477474,3.75e-05
0.0012682342993203888,2.5e-05
0.0012701846788656722,2.5e-05
0.0012711598686383138,1.25e-05
0.0012721350584109553,1.25e-05
0.001273110248183597,3.75e-05
0.0012740854379562387,2.5e-05
0.00127506062772888,2.5e-05
0.0012760358175015216,8.75e-05
0.0012770110072741632,1.25e-05
0.0012779861970468047,2.5e-05
0.0012789613868194464,3.75e-05
0.001279936576592088,3.75e-05
0.0012818869561373712,2.5e-05
0.0012838373356826543,8.75e-05
0.001284812525455296,1.25e-05
0.0012857877152279377,1.25e-05
0.0012867629050005791,3.75e-05
0.0012877380947732208,5e-05
0.0012887132845458625,2.5e-05
0.0012906636640911454,8.75e-05
0.0012926140436364285,1.25e-05
0.0012955396129543534,2.5e-05
0.001296514802726995,5e-05
0.0012974899924996367,2.5e-05
0.0012994403720449198,5e-05
0.0013004155618175615,3.75e-05
0.001301390751590203,2.5e-05
0.0013023659413628447,3.75e-05
0.0013033411311354863,5e-05
0.0013043163209081276,3.75e-05
0.0013052915106807692,2.5e-05
0.0013072418902260526,2.5e-05
0.001308217079998694,7.5e-05
0.0013091922697713357,5e-05
0.0013111426493166189,1.25e-05
0.0013121178390892605,3.75e-05
0.001313093028861902,2.5e-05
0.001314068218634544,5e-05
0.0013150434084071854,1.25e-05
0.001316018598179827,2.5e-05
0.0013169937879524685,2.5e-05
0.0013179689777251102,2.5e-05
0.0013189441674977518,1.25e-05
0.001319919357270393,6.25e-05
0.0013208945470430348,2.5e-05
0.0013228449265883181,1.25e-05
0.0013238201163609596,3.75e-05
0.0013247953061336012,2.5e-05
0.0013257704959062427,0.0001
0.0013267456856788844,1.25e-05
0.001327720875451526,3.75e-05
0.0013286960652241675,2.5e-05
0.0013296712549968092,1.25e-05
0.0013316216345420925,3.75e-05
0.001332596824314734,1.25e-05
0.001334547203860017,3.75e-05
0.0013355223936326586,1.25e-05
0.0013364975834053003,1.25e-05
0.0013374727731779417,7.5e-05
0.0013384479629505834,1.25e-05
0.001339423152723225,1.25e-05
0.0013403983424958668,1.25e-05
0.00134234872204115,5e-05
0.0013433239118137916,1.25e-05
0.001344299101586433,1.25e-05
0.001346249481131716,2.5e-05
0.0013472246709043578,1.25e-05
0.0013481998606769995,3.75e-05
0.0013491750504496412,2.5e-05
0.0013501502402222824,1.25e-05
0.0013521006197675658,2.5e-05
0.0013530758095402072,1.25e-05
0.0013550261890854904,3.75e-05
0.001356001378858132,2.5e-05
0.0013569765686307737,3.75e-05
0.0013589269481760569,2.5e-05
0.0013599021379486985,1.25e-05
0.0013608773277213402,1.25e-05
0.0013618525174939817,1.25e-05
0.0013638028970392646,2.5e-05
0.0013647780868119063,1.25e-05
0.001365753276584548,2.5e-05
0.0013667284663571894,5e-05
0.001367703656129831,1.25e-05
0.0013686788459024728,1.25e-05
0.0013696540356751144,1.25e-05
0.001370629225447756,3.75e-05
0.0013725796049930392,6.25e-05
0.0013735547947656807,2.5e-05
0.0013745299845383224,1.25e-05
0.0013755051743109636,1.25e-05
0.0013774555538562472,1.25e-05
0.0013784307436288889,1.25e-05
0.0013794059334015301,1.25e-05
0.0013803811231741718,1.25e-05
0.0013813563129468135,2.5e-05
0.001382331502719455,1.25e-05
0.0013833066924920966,1.25e-05
0.001384281882264738,2.5e-05
0.00138525707203738,3.75e-05
0.0013862322618100214,2.5e-05
0.001387207451582663,3.75e-05
0.0013891578311279462,3.75e-05
0.001390133020900588,2.5e-05
0.0013911082106732291,2.5e-05
0.0013930585902185127,2.5e-05
0.0013940337799911544,3.75e-05
0.0013959841595364373,2.5e-05
0.0013979345390817204,2.5e-05
0.0013989097288543621,2.5e-05
0.0013998849186270036,1.25e-05
0.0014008601083996452,2.5e-05
0.001401835298172287,3.75e-05
0.0014028104879449286,1.25e-05
0.00140378567771757,1.25e-05
0.0014047608674902117,1.25e-05
0.0014057360572628534,3.75e-05
0.0014076864368081365,6.25e-05
0.0014106120061260611,1.25e-05
0.001413537575443986,3.75e-05
0.0014145127652166276,2.5e-05
0.0014164631447619108,7.5e-05
0.0014174383345345522,2.5e-05
0.0014184135243071941,2.5e-05
0.0014193887140798356,5e-05
0.0014213390936251187,1.25e-05
0.0014223142833977604,1.25e-05
0.0014242646629430433,3.75e-05
0.001425239852715685,6.25e-05
0.0014262150424883267,1.25e-05
0.0014281654220336098,3.75e-05
0.0014291406118062515,1.25e-05
0.001430115801578893,1.25e-05
0.0014310909913515346,1.25e-05
0.0014320661811241763,2.5e-05
0.0014330413708968177,3.75e-05
0.0014340165606694594,3.75e-05
0.001434991750442101,1.25e-05
0.0014359669402147423,1.25e-05
0.0014369421299873842,2.5e-05
0.001437917319760026,2.5e-05
0.0014388925095326676,1.25e-05
0.0014398676993053088,5e-05
0.0014408428890779505,1.25e-05
0.001441818078850592,5e-05
0.0014427932686232336,2.5e-05
0.0014447436481685168,1.25e-05
0.0014457188379411584,6.25e-05
0.0014466940277138001,1.25e-05
0.0014476692174864418,1.25e-05
0.0014486444072590832,6.25e-05
0.001449619597031725,2.5e-05
0.0014505947868043662,1.25e-05
0.001451569976577008,3.75e-05
0.0014525451663496497,6.25e-05
0.0014544955458949326,1.25e-05
0.0014554707356675743,1.25e-05
0.001456445925440216,1.25e-05
0.0014574211152128575,3.75e-05
0.0014583963049854991,2.5e-05
0.0014593714947581406,1.25e-05
0.0014603466845307823,2.5e-05
0.0014622970640760654,5e-05
0.001463272253848707,3.75e-05
0.0014642474436213488,2.5e-05
0.0014652226333939904,1.25e-05
0.001466197823166632,1.25e-05
0.0014671730129392736,3.75e-05
0.0014681482027119152,2.5e-05
0.0014691233924845565,2.5e-05
0.0014700985822571982,3.75e-05
0.0014710737720298396,1.25e-05
0.0014720489618024815,1.25e-05
0.001473024151575123,1.25e-05
0.0014739993413477646,2.5e-05
0.0014749745311204061,6.25e-05
0.0014759497208930478,2.5e-05
0.0014769249106656895,1.25e-05
0.001477900100438331,2.5e-05
0.0014788752902109726,2.5e-05
0.0014798504799836138,1.25e-05
0.001480825669756256,2.5e-05
0.0014818008595288974,1.25e-05
0.0014837512390741803,3.75e-05
0.001484726428846822,1.25e-05
0.0014857016186194637,3.75e-05
0.0014866768083921051,1.25e-05
0.0014876519981647468,6.25e-05
0.0014886271879373885,3.75e-05
0.0014896023777100302,3.75e-05
0.0014905775674826716,3.75e-05
0.0014915527572553133,1.25e-05
0.0014925279470279548,1.25e-05
0.0014935031368005964,3.75e-05
0.0014944783265732381,3.75e-05
0.0014954535163458794,2.5e-05
0.0014964287061185212,2.5e-05
0.001497403895891163,1.25e-05
0.0014983790856638046,3.75e-05
0.0014993542754364458,2.5e-05
0.0015003294652090875,2.5e-05
0.0015013046549817292,6.25e-05
0.0015032550345270123,1.25e-05
0.0015042302242996538,1.25e-05
0.0015061806038449371,1.25e-05
0.0015071557936175788,2.5e-05
0.0015081309833902203,3.75e-05
0.001509106173162862,2.5e-05
0.0015100813629355036,5e-05
0.0015110565527081449,1.25e-05
0.0015120317424807868,1.25e-05
0.001513006932253428,3.75e-05
0.0015139821220260697,1.25e-05
0.0015149573117987114,2.5e-05
0.001515932501571353,6.25e-05
0.0015169076913439945,1.25e-05
0.0015178828811166362,1.25e-05
0.0015188580708892778,3.75e-05
0.0015217836402072026,3.75e-05
0.0015237340197524858,1.25e-05
0.0015266595890704106,2.5e-05
0.0015276347788430518,2.5e-05
0.001528609968615694,2.5e-05
0.0015305603481609769,5e-05
0.00153251072770626,1.25e-05
0.0015334859174789017,5e-05
0.0015344611072515431,1.25e-05
0.0015354362970241848,2.5e-05
0.0015364114867968265,3.75e-05
0.0015373866765694682,1.25e-05
0.0015383618663421096,2.5e-05
0.0015393370561147513,1.25e-05
0.0015403122458873925,2.5e-05
0.0015432378152053174,1.25e-05
0.001544213004977959,1.25e-05
0.0015451881947506007,2.5e-05
0.0015461633845232424,3.75e-05
0.0015481137640685255,2.5e-05
0.001549088953841167,1.25e-05
0.0015500641436138086,1.25e-05
0.0015510393333864503,5e-05
0.0015520145231590918,1.25e-05
0.0015529897129317337,5e-05
0.0015539649027043751,7.5e-05
0.0015549400924770168,2.5e-05
0.0015568904720223,3.75e-05
0.0015578656617949412,2.5e-05
0.0015588408515675829,1.25e-05
0.0015598160413402243,1.25e-05
0.001560791231112866,1.25e-05
0.0015627416106581494,3.75e-05
0.001563716800430791,1.25e-05
0.0015646919902034325,2.5e-05
0.0015656671799760742,2.5e-05
0.0015666423697487156,2.5e-05
0.0015685927492939985,2.5e-05
0.0015695679390666406,1.25e-05
0.0015715183186119238,2.5e-05
0.0015754190777024898,1.25e-05
0.0015763942674751315,1.25e-05
0.001577369457247773,2.5e-05
0.0015783446470204149,1.25e-05
0.0015812702163383397,1.25e-05
0.0015822454061109811,2.5e-05
0.0015832205958836228,2.5e-05
0.001584195785656264,1.25e-05
0.0015851709754289057,3.75e-05
0.0015861461652015478,2.5e-05
0.0015871213549741893,1.25e-05
0.001588096544746831,5e-05
0.0015890717345194722,2.5e-05
0.0015900469242921139,1.25e-05
0.0015910221140647553,2.5e-05
0.001591997303837397,2.5e-05
0.0015929724936100385,1.25e-05
0.0015939476833826802,1.25e-05
0.001594922873155322,6.25e-05
0.0015958980629279635,2.5e-05
0.0015978484424732466,7.5e-05
0.0015988236322458883,1.25e-05
0.0016007740117911712,2.5e-05
0.0016027243913364548,1.25e-05
0.0016036995811090965,2.5e-05
0.0016046747708817377,2.5e-05
0.0016076003401996625,1.25e-05
0.001608575529972304,2.5e-05
0.0016105259095175871,1.25e-05
0.001611501099290229,2.5e-05
0.0016124762890628707,3.75e-05
0.001615401858380795,3.75e-05
0.001616377048153437,1.25e-05
0.0016183274276987199,2.5e-05
0.001619302617471362,3.75e-05
0.001621252997016645,2.5e-05
0.0016222281867892864,2.5e-05
0.0016241785663345695,6.25e-05
0.0016251537561072112,2.5e-05
0.0016271041356524943,3.75e-05
0.0016280793254251362,2.5e-05
0.0016290545151977777,3.75e-05
0.0016300297049704194,2.5e-05
0.0016310048947430608,1.25e-05
0.0016329552742883437,2.5e-05
0.0016358808436062688,1.25e-05
0.0016368560333789104,2.5e-05
0.0016388064129241936,3.75e-05
0.001639781602696835,2.5e-05
0.0016417319822421182,3.75e-05
0.0016427071720147598,2.5e-05
0.0016446575515600432,3.75e-05
0.0016466079311053263,1.25e-05
0.001647583120877968,1.25e-05
0.001649533500423251,1.25e-05
0.0016505086901958924,5e-05
0.0016524590697411757,2.5e-05
0.0016534342595138174,2.5e-05
0.001654409449286459,1.25e-05
0.0016553846390591005,1.25e-05
0.0016563598288317422,5e-05
0.0016573350186043837,1.25e-05
0.0016583102083770253,3.75e-05
0.0016592853981496666,1.25e-05
0.0016602605879223083,1.25e-05
0.0016622109674675918,1.25e-05
0.0016631861572402335,3.75e-05
0.0016670869163307996,1.25e-05
0.001668062106103441,1.25e-05
0.0016719628651940077,2.5e-05
0.0016729380549666492,1.25e-05
0.0016739132447392909,2.5e-05
0.001674888434511932,1.25e-05
0.0016758636242845738,3.75e-05
0.0016768388140572152,1.25e-05
0.0016778140038298573,3.75e-05
0.0016787891936024986,1.25e-05
0.0016797643833751403,3.75e-05
0.001680739573147782,1.25e-05
0.001682689952693065,2.5e-05
0.0016836651424657065,1.25e-05
0.0016856155220109897,1.25e-05
0.001687565901556273,1.25e-05
0.0016885410913289147,2.5e-05
0.0016904914708741976,1.25e-05
0.0016914666606468395,2.5e-05
0.0016934170401921224,1.25e-05
0.001694392229964764,2.5e-05
0.0016953674197374058,1.25e-05
0.0016963426095100472,1.25e-05
0.001697317799282689,3.75e-05
0.001699268178827972,1.25e-05
0.0017002433686006137,1.25e-05
0.0017021937481458969,2.5e-05
0.0017031689379185385,2.5e-05
0.0017041441276911802,1.25e-05
0.0017051193174638215,1.25e-05
0.0017060945072364633,3.75e-05
0.0017080448867817463,1.25e-05
0.001709020076554388,1.25e-05
0.0017099952663270294,1.25e-05
0.0017109704560996713,1.25e-05
0.0017119456458723128,2.5e-05
0.0017129208356449544,1.25e-05
0.0017148712151902376,3.75e-05
0.0017168215947355207,2.5e-05
0.0017177967845081624,2.5e-05
0.0017187719742808036,1.25e-05
0.001720722353826087,2.5e-05
0.0017216975435987289,1.25e-05
0.00172267273337137,2.5e-05
0.0017236479231440118,3.75e-05
0.001725598302689295,2.5e-05
0.0017265734924619366,5e-05
0.0017275486822345783,1.25e-05
0.0017294990617798614,2.5e-05
0.0017324246310977862,2.5e-05
0.0017333998208704275,1.25e-05
0.0017353502004157108,1.25e-05
0.0017382757697336356,1.25e-05
0.0017412013390515604,1.25e-05
0.0017441269083694855,1.25e-05
0.0017460772879147686,1.25e-05
0.0017480276674600517,1.25e-05
0.0017499780470053346,2.5e-05
0.001750953236777976,1.25e-05
0.0017519284265506178,1.25e-05
0.0017529036163232599,1.25e-05
0.0017548539958685428,1.25e-05
0.0017558291856411843,1.25e-05
0.0017607051345043924,2.5e-05
0.001761680324277034,2.5e-05
0.0017626555140496756,1.25e-05
0.0017646058935949585,3.75e-05
0.0017655810833676002,1.25e-05
0.0017675314629128833,1.25e-05
0.0017714322220034498,1.25e-05
0.001773382601548733,2.5e-05
0.0017743577913213746,1.25e-05
0.0017763081708666577,2.5e-05
0.0017772833606392996,1.25e-05
0.0017792337401845828,2.5e-05
0.001780208929957224,1.25e-05
0.0017811841197298659,3.75e-05
0.0017821593095025071,1.25e-05
0.0017831344992751488,1.25e-05
0.0017860600685930738,1.25e-05
0.0017870352583657153,1.25e-05
0.001788010448138357,2.5e-05
0.0017889856379109984,3.75e-05
0.00178996082768364,1.25e-05
0.0017919112072289232,2.5e-05
0.0017928863970015645,1.25e-05
0.0017977623458647726,1.25e-05
0.0017987375356374143,3.75e-05
0.0017997127254100558,2.5e-05
0.001801663104955339,1.25e-05
0.0018026382947279808,1.25e-05
0.001806539053818547,3.75e-05
0.00180848943336383,3.75e-05
0.0018133653822270382,2.5e-05
0.0018143405719996798,1.25e-05
0.0018172661413176044,1.25e-05
0.001819216520862888,1.25e-05
0.0018231172799534543,5e-05
0.0018240924697260955,1.25e-05
0.0018260428492713786,2.5e-05
0.0018270180390440208,1.25e-05
0.001827993228816662,1.25e-05
0.0018289684185893037,1.25e-05
0.0018309187981345868,1.25e-05
0.0018318939879072285,3.75e-05
0.00183286917767987,1.25e-05
0.001835794746997795,2.5e-05
0.0018367699367704364,3.75e-05
0.001837745126543078,2.5e-05
0.0018387203163157198,1.25e-05
0.001840670695861003,2.5e-05
0.0018416458856336442,2.5e-05
0.0018426210754062858,1.25e-05
0.0018435962651789275,1.25e-05
0.0018445714549515692,1.25e-05
0.0018504225935874186,1.25e-05
0.0018513977833600603,3.75e-05
0.001852372973132702,3.75e-05
0.0018552985424506265,1.25e-05
0.0018582241117685513,2.5e-05
0.0018611496810864762,1.25e-05
0.0018631000606317593,1.25e-05
0.001864075250404401,2.5e-05
0.0018650504401770426,1.25e-05
0.0018670008197223258,3.75e-05
0.001867976009494967,1.25e-05
0.0018699263890402504,1.25e-05
0.0018709015788128923,1.25e-05
0.0018728519583581752,2.5e-05
0.0018748023379034583,2.5e-05
0.0018796782867666665,2.5e-05
0.0018816286663119496,3.75e-05
0.0018835790458572325,2.5e-05
0.0018845542356298742,1.25e-05
0.0018855294254025159,1.25e-05
