Distribution Type,Histogram
0.00040652375539511473,3.75e-05
0.0004069902198304505,0.0001
0.0004074566842657862,0.0001375
0.0004079231487011219,6.25e-05
0.0004083896131364577,1.25e-05
0.0004088560775717935,5e-05
0.0004093225420071292,0.0001
0.00040978900644246497,3.75e-05
0.00041025547087780083,1.25e-05
0.0004107219353131366,1.25e-05
0.00041118839974847233,0.0001125
0.0004116548641838081,5e-05
0.00041258779305447963,0.0001375
0.0004130542574898154,6.25e-05
0.0004135207219251511,3.75e-05
0.0004139871863604868,1.25e-05
0.0004144536507958227,0.00015
0.0004149201152311584,5e-05
0.0004153865796664941,1.25e-05
0.00041585304410182987,5e-05
0.0004163195085371657,6.25e-05
0.0004167859729725014,6.25e-05
0.0004172524374078372,2.5e-05
0.0004177189018431729,6.25e-05
0.0004181853662785087,6.25e-05
0.0004186518307138445,6.25e-05
0.0004191182951491802,3.75e-05
0.0004200512240198518,0.0001
0.00042051768845518747,2.5e-05
0.0004209841528905232,5e-05
0.00042145061732585897,1.25e-05
0.00042191708176119477,3.75e-05
0.0004223835461965306,5e-05
0.0004228500106318663,8.75e-05
0.00042331647506720207,2.5e-05
0.0004237829395025378,6.25e-05
0.0004242494039378736,0.0001
0.0004247158683732094,2.5e-05
0.0004251823328085451,1.25e-05
0.0004256487972438808,2.5e-05
0.0004261152616792167,2.5e-05
0.00042658172611455237,2.5e-05
0.0004270481905498881,6.25e-05
0.00042751465498522387,0.000125
0.00042798111942055967,5e-05
0.0004284475838558954,2.5e-05
0.00042891404829123117,2.5e-05
0.0004293805127265669,2.5e-05
0.00042984697716190267,5e-05
0.00043031344159723847,3.75e-05
0.0004307799060325742,6.25e-05
0.0004312463704679099,6.25e-05
0.00043171283490324566,2.5e-05
0.0004321792993385816,6.25e-05
0.0004326457637739173,2.5e-05
0.000433112228209253,8.75e-05
0.00043357869264458877,2.5e-05
0.00043404515707992457,0.0001
0.0004345116215152603,6.25e-05
0.00043497808595059607,3.75e-05
0.0004354445503859318,8.75e-05
0.00043591101482126757,1.25e-05
0.00043637747925660337,5e-05
0.0004368439436919391,5e-05
0.00043731040812727487,2.5e-05
0.00043777687256261056,1.25e-05
0.0004382433369979464,8.75e-05
0.0004387098014332821,3.75e-05
0.00043917626586861786,1.25e-05
0.0004396427303039536,0.0001125
0.0004401091947392894,3.75e-05
0.00044057565917462516,1.25e-05
0.0004410421236099609,6.25e-05
0.00044150858804529666,3.75e-05
0.0004419750524806325,0.000125
0.00044244151691596827,5e-05
0.000442907981351304,3.75e-05
0.00044337444578663977,2.5e-05
0.00044384091022197546,5e-05
0.0004443073746573113,0.0001
0.000444773839092647,3.75e-05
0.00044524030352798276,6.25e-05
0.0004457067679633185,3.75e-05
0.0004461732323986543,3.75e-05
0.00044663969683399006,1.25e-05
0.0004471061612693258,3.75e-05
0.00044803909013999737,0.0001375
0.0004485055545753331,0.0001
0.00044897201901066886,2.5e-05
0.00044943848344600456,5e-05
0.0004499049478813404,5e-05
0.0004503714123166761,2.5e-05
0.00045083787675201186,0.00015
0.0004513043411873476,1.25e-05
0.00045177080562268336,6.25e-05
0.00045223727005801916,2.5e-05
0.0004527037344933549,5e-05
0.00045317019892869066,2.5e-05
0.0004536366633640264,2.5e-05
0.00045410312779936226,1.25e-05
0.000454569592234698,1.25e-05
0.00045503605667003376,3.75e-05
0.0004555025211053695,6.25e-05
0.0004559689855407053,5e-05
0.00045643544997604106,2.5e-05
0.00045690191441137676,5e-05
0.0004573683788467125,6.25e-05
0.0004578348432820483,3.75e-05
0.00045830130771738406,2.5e-05
0.0004587677721527198,1.25e-05
0.00045923423658805556,2.5e-05
0.0004597007010233913,1.25e-05
0.0004601671654587271,2.5e-05
0.00046063362989406286,3.75e-05
0.0004611000943293986,2.5e-05
0.0004615665587647343,7.5e-05
0.00046203302320007016,5e-05
0.00046249948763540586,0.000125
0.0004629659520707416,3.75e-05
0.00046343241650607735,5e-05
0.0004638988809414132,5e-05
0.00046436534537674896,1.25e-05
0.0004648318098120847,3.75e-05
0.00046529827424742046,1.25e-05
0.00046576473868275626,1.25e-05
0.000466231203118092,8.75e-05
0.0004671641319887635,7.5e-05
0.0004676305964240992,2.5e-05
0.00046809706085943506,7.5e-05
0.00046856352529477075,6.25e-05
0.0004690299897301065,3.75e-05
0.00046996291860077806,2.5e-05
0.0004704293830361138,1.25e-05
0.00047089584747144955,1.25e-05
0.0004713623119067853,5e-05
0.0004718287763421211,0.0001
0.00047229524077745685,3.75e-05
0.0004727617052127926,2.5e-05
0.0004732281696481283,3.75e-05
0.00047369463408346416,5e-05
0.00047416109851879985,3.75e-05
0.0004746275629541356,8.75e-05
0.00047509402738947135,1.25e-05
0.0004755604918248071,2.5e-05
0.00047602695626014296,1.25e-05
0.0004764934206954787,7.5e-05
0.00047695988513081445,2.5e-05
0.0004774263495661502,5e-05
0.000477892814001486,6.25e-05
0.00047835927843682175,1.25e-05
0.0004788257428721575,7.5e-05
0.00047929220730749325,1.25e-05
0.00047975867174282906,6.25e-05
0.0004802251361781648,0.0001
0.0004806916006135005,3.75e-05
0.00048115806504883625,3.75e-05
0.00048162452948417205,0.0001
0.0004820909939195078,3.75e-05
0.00048255745835484355,2.5e-05
0.0004830239227901793,3.75e-05
0.00048349038722551505,7.5e-05
0.0004844233160961866,0.0001
0.00048488978053152235,8.75e-05
0.00048535624496685804,6.25e-05
0.00048582270940219395,6.25e-05
0.0004862891738375297,2.5e-05
0.0004867556382728654,5e-05
0.00048722210270820115,5e-05
0.00048768856714353695,6.25e-05
0.0004881550315788727,2.5e-05
0.0004886214960142085,3.75e-05
0.0004890879604495441,7.5e-05
0.00048955442488488,1.25e-05
0.0004900208893202158,3.75e-05
0.0004904873537555515,2.5e-05
0.0004909538181908872,3.75e-05
0.0004918867470615587,6.25e-05
0.0004928196759322302,3.75e-05
0.000493286140367566,8.75e-05
0.0004937526048029019,3.75e-05
0.0004942190692382376,7.5e-05
0.0004946855336735732,2.5e-05
0.000495151998108909,2.5e-05
0.0004956184625442448,8.75e-05
0.0004960849269795806,2.5e-05
0.0004965513914149163,5e-05
0.0004970178558502521,7.5e-05
0.0004974843202855878,1.25e-05
0.0004979507847209237,2.5e-05
0.0004984172491562594,3.75e-05
0.0004988837135915952,3.75e-05
0.000499350178026931,1.25e-05
0.0004998166424622667,6.25e-05
0.0005002831068976024,1.25e-05
0.0005007495713329382,5e-05
0.0005016825002036098,5e-05
0.0005021489646389454,7.5e-05
0.0005026154290742812,6.25e-05
0.0005030818935096169,5e-05
0.0005035483579449528,3.75e-05
0.0005040148223802885,5e-05
0.0005044812868156243,3.75e-05
0.00050494775125096,2.5e-05
0.0005054142156862958,8.75e-05
0.0005058806801216315,2.5e-05
0.0005063471445569673,8.75e-05
0.000506813608992303,7.5e-05
0.0005072800734276388,2.5e-05
0.0005077465378629746,3.75e-05
0.0005082130022983104,8.75e-05
0.0005086794667336461,1.25e-05
0.0005091459311689819,2.5e-05
0.0005096123956043176,8.75e-05
0.0005100788600396534,5e-05
0.0005105453244749891,3.75e-05
0.0005110117889103249,6.25e-05
0.0005114782533456607,5e-05
0.0005119447177809965,0.0001
0.0005124111822163322,5e-05
0.0005128776466516679,6.25e-05
0.0005133441110870036,6.25e-05
0.0005138105755223395,5e-05
0.0005142770399576752,6.25e-05
0.0005152099688283467,2.5e-05
0.0005156764332636825,3.75e-05
0.0005161428976990182,6.25e-05
0.000516609362134354,6.25e-05
0.0005170758265696897,5e-05
0.0005175422910050256,1.25e-05
0.0005184752198756971,7.5e-05
0.0005189416843110328,5e-05
0.0005194081487463687,6.25e-05
0.0005203410776170401,0.0001
0.0005208075420523758,3.75e-05
0.0005212740064877116,2.5e-05
0.0005217404709230474,5e-05
0.0005222069353583832,1.25e-05
0.0005226733997937189,7.5e-05
0.0005231398642290547,1.25e-05
0.0005236063286643904,2.5e-05
0.0005240727930997262,1.25e-05
0.0005245392575350619,3.75e-05
0.0005250057219703977,5e-05
0.0005254721864057334,3.75e-05
0.0005259386508410692,3.75e-05
0.0005264051152764049,3.75e-05
0.0005268715797117407,5e-05
0.0005278045085824123,1.25e-05
0.000528270973017748,3.75e-05
0.0005287374374530838,6.25e-05
0.0005292039018884195,3.75e-05
0.0005296703663237554,2.5e-05
0.0005301368307590911,6.25e-05
0.0005306032951944269,3.75e-05
0.0005310697596297625,1.25e-05
0.0005315362240650984,7.5e-05
0.0005320026885004341,5e-05
0.0005324691529357699,6.25e-05
0.0005329356173711056,1.25e-05
0.0005334020818064414,6.25e-05
0.0005343350106771129,2.5e-05
0.0005348014751124486,2.5e-05
0.0005352679395477845,2.5e-05
0.0005357344039831202,3.75e-05
0.000536200868418456,2.5e-05
0.0005366673328537916,1.25e-05
0.0005371337972891274,1.25e-05
0.0005376002617244632,3.75e-05
0.000538066726159799,1.25e-05
0.0005385331905951347,2.5e-05
0.0005389996550304705,7.5e-05
0.0005394661194658063,5e-05
0.0005399325839011421,1.25e-05
0.0005403990483364778,3.75e-05
0.0005413319772071493,2.5e-05
0.0005417984416424851,6.25e-05
0.0005422649060778208,3.75e-05
0.0005427313705131566,2.5e-05
0.0005431978349484924,3.75e-05
0.0005441307638191638,1.25e-05
0.0005445972282544996,6.25e-05
0.0005450636926898353,2.5e-05
0.0005455301571251712,2.5e-05
0.0005464630859958427,5e-05
0.0005469295504311784,3.75e-05
0.0005473960148665142,3.75e-05
0.0005478624793018499,6.25e-05
0.0005483289437371857,1.25e-05
0.0005487954081725214,2.5e-05
0.0005492618726078572,6.25e-05
0.0005497283370431929,3.75e-05
0.0005501948014785287,3.75e-05
0.0005506612659138644,2.5e-05
0.0005511277303492003,2.5e-05
0.000551594194784536,1.25e-05
0.0005520606592198718,3.75e-05
0.0005525271236552075,5e-05
0.0005529935880905433,7.5e-05
0.0005534600525258791,1.25e-05
0.0005543929813965506,1.25e-05
0.0005548594458318863,2.5e-05
0.0005553259102672221,6.25e-05
0.0005557923747025579,1.25e-05
0.0005562588391378936,3.75e-05
0.0005567253035732294,1.25e-05
0.0005576582324439009,6.25e-05
0.0005581246968792366,2.5e-05
0.0005585911613145724,6.25e-05
0.0005599905546205797,5e-05
0.0005604570190559154,7.5e-05
0.0005609234834912511,1.25e-05
0.0005613899479265871,5e-05
0.0005623228767972585,3.75e-05
0.0005627893412325942,6.25e-05
0.0005632558056679301,1.25e-05
0.0005637222701032658,2.5e-05
0.0005641887345386016,7.5e-05
0.0005646551989739373,2.5e-05
0.0005651216634092731,1.25e-05
0.0005655881278446088,3.75e-05
0.0005660545922799446,1.25e-05
0.0005665210567152803,2.5e-05
0.0005679204500212876,1.25e-05
0.0005683869144566233,2.5e-05
0.0005688533788919591,1.25e-05
0.0005693198433272949,1.25e-05
0.0005697863077626307,6.25e-05
0.0005702527721979664,1.25e-05
0.0005711857010686379,1.25e-05
0.0005716521655039737,5e-05
0.0005721186299393094,1.25e-05
0.0005725850943746452,1.25e-05
0.000573051558809981,7.5e-05
0.0005735180232453168,1.25e-05
0.0005739844876806525,3.75e-05
0.000574917416551324,6.25e-05
0.0005753838809866598,1.25e-05
0.0005758503454219955,1.25e-05
0.0005763168098573313,3.75e-05
0.000576783274292667,2.5e-05
0.0005772497387280029,1.25e-05
0.0005777162031633386,5e-05
0.0005781826675986744,0.0001
0.00057864913203401,1.25e-05
0.0005791155964693459,1.25e-05
0.0005795820609046816,7.5e-05
0.0005800485253400174,2.5e-05
0.0005805149897753531,1.25e-05
0.0005809814542106889,6.25e-05
0.0005814479186460246,1.25e-05
0.0005823808475166961,5e-05
0.0005833137763873677,2.5e-05
0.0005837802408227035,3.75e-05
0.0005842467052580392,2.5e-05
0.000584713169693375,1.25e-05
0.0005851796341287108,3.75e-05
0.0005856460985640465,1.25e-05
0.0005861125629993822,2.5e-05
0.000586579027434718,3.75e-05
0.0005870454918700538,1.25e-05
0.0005875119563053896,1.25e-05
0.0005879784207407253,3.75e-05
0.0005889113496113968,2.5e-05
0.0005893778140467326,5e-05
0.0005898442784820683,3.75e-05
0.0005903107429174041,1.25e-05
0.0005907772073527398,3.75e-05
0.0005912436717880756,3.75e-05
0.0005917101362234113,1.25e-05
0.0005921766006587471,2.5e-05
0.0005926430650940828,5e-05
0.0005935759939647544,1.25e-05
0.0005940424584000902,2.5e-05
0.0005945089228354259,2.5e-05
0.0005949753872707618,6.25e-05
0.0005954418517060975,2.5e-05
0.0005959083161414333,2.5e-05
0.000596374780576769,1.25e-05
0.0005968412450121048,1.25e-05
0.0005973077094474405,2.5e-05
0.0005977741738827763,0.0001
0.0005991735671887835,2.5e-05
0.0005996400316241193,3.75e-05
0.000600106496059455,2.5e-05
0.0006005729604947908,7.5e-05
0.0006010394249301266,3.75e-05
0.0006024388182361337,5e-05
0.0006029052826714696,1.25e-05
0.0006033717471068054,6.25e-05
0.0006038382115421411,2.5e-05
0.0006043046759774769,2.5e-05
0.0006047711404128127,2.5e-05
0.0006057040692834842,3.75e-05
0.00060617053371882,3.75e-05
0.0006066369981541557,2.5e-05
0.0006075699270248272,2.5e-05
0.000608036391460163,1.25e-05
0.0006085028558954987,1.25e-05
0.0006089693203308346,3.75e-05
0.0006094357847661702,2.5e-05
0.000609902249201506,2.5e-05
0.0006103687136368417,8.75e-05
0.0006108351780721776,1.25e-05
0.0006113016425075133,2.5e-05
0.0006117681069428491,3.75e-05
0.0006122345713781848,3.75e-05
0.0006131675002488563,2.5e-05
0.0006141004291195278,8.75e-05
0.0006145668935548635,1.25e-05
0.0006150333579901994,1.25e-05
0.0006154998224255352,3.75e-05
0.0006159662868608709,5e-05
0.0006164327512962067,2.5e-05
0.0006173656801668782,8.75e-05
0.0006182986090375496,1.25e-05
0.000619698002343557,2.5e-05
0.0006201644667788928,5e-05
0.0006206309312142285,2.5e-05
0.0006215638600849,5e-05
0.0006220303245202357,3.75e-05
0.0006224967889555715,2.5e-05
0.0006229632533909072,3.75e-05
0.000623429717826243,5e-05
0.0006238961822615787,3.75e-05
0.0006243626466969145,2.5e-05
0.0006252955755675861,2.5e-05
0.0006257620400029218,7.5e-05
0.0006262285044382575,5e-05
0.0006271614333089292,1.25e-05
0.0006276278977442648,3.75e-05
0.0006280943621796006,2.5e-05
0.0006285608266149365,5e-05
0.0006290272910502722,1.25e-05
0.000629493755485608,2.5e-05
0.0006299602199209437,2.5e-05
0.0006304266843562794,2.5e-05
0.0006308931487916152,1.25e-05
0.000631359613226951,6.25e-05
0.0006318260776622867,2.5e-05
0.0006327590065329583,1.25e-05
0.0006332254709682939,3.75e-05
0.0006336919354036298,2.5e-05
0.0006341583998389654,0.0001
0.0006346248642743013,1.25e-05
0.000635091328709637,3.75e-05
0.0006355577931449728,2.5e-05
0.0006360242575803085,1.25e-05
0.00063695718645098,3.75e-05
0.0006374236508863159,1.25e-05
0.0006383565797569874,3.75e-05
0.0006388230441923231,1.25e-05
0.0006392895086276588,1.25e-05
0.0006397559730629946,7.5e-05
0.0006402224374983303,1.25e-05
0.0006406889019336661,1.25e-05
0.0006411553663690019,1.25e-05
0.0006420882952396734,5e-05
0.0006425547596750092,1.25e-05
0.000643021224110345,1.25e-05
0.0006439541529810165,2.5e-05
0.0006444206174163521,1.25e-05
0.000644887081851688,3.75e-05
0.0006453535462870238,2.5e-05
0.0006458200107223595,1.25e-05
0.0006467529395930311,2.5e-05
0.0006472194040283667,1.25e-05
0.0006481523328990382,3.75e-05
0.0006486187973343741,2.5e-05
0.0006490852617697098,3.75e-05
0.0006500181906403813,2.5e-05
0.0006504846550757172,1.25e-05
0.0006509511195110528,1.25e-05
0.0006514175839463886,1.25e-05
0.0006523505128170601,2.5e-05
0.0006528169772523959,1.25e-05
0.0006532834416877317,2.5e-05
0.0006537499061230674,5e-05
0.0006542163705584032,1.25e-05
0.000654682834993739,1.25e-05
0.0006551492994290747,1.25e-05
0.0006556157638644105,3.75e-05
0.000656548692735082,6.25e-05
0.0006570151571704178,2.5e-05
0.0006574816216057534,1.25e-05
0.0006579480860410893,1.25e-05
0.0006588810149117608,1.25e-05
0.0006593474793470965,1.25e-05
0.0006598139437824323,1.25e-05
0.000660280408217768,1.25e-05
0.0006607468726531039,2.5e-05
0.0006612133370884395,1.25e-05
0.0006616798015237754,1.25e-05
0.000662146265959111,2.5e-05
0.0006626127303944468,3.75e-05
0.0006630791948297826,2.5e-05
0.0006635456592651183,3.75e-05
0.0006644785881357899,3.75e-05
0.0006649450525711257,2.5e-05
0.0006654115170064614,2.5e-05
0.000666344445877133,2.5e-05
0.0006668109103124687,3.75e-05
0.0006677438391831402,2.5e-05
0.0006686767680538118,2.5e-05
0.0006691432324891475,2.5e-05
0.0006696096969244832,1.25e-05
0.000670076161359819,2.5e-05
0.0006705426257951547,3.75e-05
0.0006710090902304906,1.25e-05
0.0006714755546658262,1.25e-05
0.0006719420191011621,1.25e-05
0.0006724084835364978,3.75e-05
0.0006733414124071693,6.25e-05
0.0006747408057131767,1.25e-05
0.0006761401990191839,3.75e-05
0.0006766066634545198,2.5e-05
0.0006775395923251912,7.5e-05
0.0006780060567605269,2.5e-05
0.0006784725211958627,2.5e-05
0.0006789389856311985,5e-05
0.00067987191450187,1.25e-05
0.0006803383789372058,1.25e-05
0.0006812713078078773,3.75e-05
0.0006817377722432129,6.25e-05
0.0006822042366785488,1.25e-05
0.0006831371655492203,3.75e-05
0.000683603629984556,1.25e-05
0.0006840700944198918,1.25e-05
0.0006845365588552275,1.25e-05
0.0006850030232905634,2.5e-05
0.000685469487725899,3.75e-05
0.0006859359521612349,3.75e-05
0.0006864024165965706,1.25e-05
0.0006868688810319065,1.25e-05
0.0006873353454672421,2.5e-05
0.000687801809902578,2.5e-05
0.0006882682743379137,1.25e-05
0.0006887347387732494,5e-05
0.0006892012032085852,1.25e-05
0.0006896676676439209,5e-05
0.0006901341320792567,2.5e-05
0.0006910670609499282,1.25e-05
0.000691533525385264,6.25e-05
0.0006919999898205996,1.25e-05
0.0006924664542559355,1.25e-05
0.0006929329186912713,6.25e-05
0.000693399383126607,2.5e-05
0.0006938658475619427,1.25e-05
0.0006943323119972786,3.75e-05
0.0006947987764326142,6.25e-05
0.0006957317053032857,1.25e-05
0.0006961981697386217,1.25e-05
0.0006966646341739573,1.25e-05
0.0006971310986092932,3.75e-05
0.0006975975630446288,2.5e-05
0.0006980640274799647,1.25e-05
0.0006985304919153004,2.5e-05
0.0006994634207859719,5e-05
0.0006999298852213076,3.75e-05
0.0007003963496566434,2.5e-05
0.0007008628140919792,1.25e-05
0.0007013292785273149,1.25e-05
0.0007017957429626507,3.75e-05
0.0007022622073979865,2.5e-05
0.0007027286718333222,2.5e-05
0.000703195136268658,3.75e-05
0.0007036616007039937,1.25e-05
0.0007041280651393295,1.25e-05
0.0007045945295746653,1.25e-05
0.0007050609940100009,2.5e-05
0.0007055274584453368,6.25e-05
0.0007059939228806724,2.5e-05
0.0007064603873160083,1.25e-05
0.000706926851751344,2.5e-05
0.0007073933161866798,2.5e-05
0.0007078597806220155,1.25e-05
0.0007083262450573514,2.5e-05
0.0007087927094926871,1.25e-05
0.0007097256383633586,3.75e-05
0.0007101921027986945,1.25e-05
0.0007106585672340301,3.75e-05
0.000711125031669366,1.25e-05
0.0007115914961047016,6.25e-05
0.0007120579605400374,3.75e-05
0.0007125244249753732,3.75e-05
0.0007129908894107089,3.75e-05
0.0007134573538460447,1.25e-05
0.0007139238182813804,1.25e-05
0.0007143902827167162,3.75e-05
0.000714856747152052,3.75e-05
0.0007153232115873877,2.5e-05
0.0007157896760227235,2.5e-05
0.0007162561404580593,1.25e-05
0.000716722604893395,3.75e-05
0.0007171890693287307,2.5e-05
0.0007176555337640665,2.5e-05
0.0007181219981994024,6.25e-05
0.0007190549270700738,1.25e-05
0.0007195213915054096,1.25e-05
0.0007204543203760812,1.25e-05
0.0007209207848114168,2.5e-05
0.0007213872492467527,3.75e-05
0.0007218537136820883,2.5e-05
0.0007223201781174242,5e-05
0.0007227866425527599,1.25e-05
0.0007232531069880956,1.25e-05
0.0007237195714234314,3.75e-05
0.0007241860358587673,1.25e-05
0.0007246525002941029,2.5e-05
0.0007251189647294387,6.25e-05
0.0007255854291647744,1.25e-05
0.0007260518936001102,1.25e-05
0.000726518358035446,3.75e-05
0.0007279177513414533,3.75e-05
0.0007288506802121248,1.25e-05
0.000730250073518132,2.5e-05
0.0007307165379534678,2.5e-05
0.0007311830023888037,2.5e-05
0.0007321159312594751,5e-05
0.0007330488601301466,1.25e-05
0.0007335153245654824,5e-05
0.0007339817890008181,1.25e-05
0.0007344482534361537,2.5e-05
0.0007349147178714897,3.75e-05
0.0007353811823068254,1.25e-05
0.0007358476467421612,2.5e-05
0.0007363141111774969,1.25e-05
0.0007367805756128327,2.5e-05
0.0007381799689188398,1.25e-05
0.0007386464333541757,1.25e-05
0.0007391128977895116,2.5e-05
0.0007395793622248473,3.75e-05
0.0007405122910955188,2.5e-05
0.0007409787555308546,1.25e-05
0.0007414452199661902,1.25e-05
0.0007419116844015261,5e-05
0.0007423781488368617,1.25e-05
0.0007428446132721977,5e-05
0.0007433110777075333,7.5e-05
0.0007437775421428692,2.5e-05
0.0007447104710135407,3.75e-05
0.0007451769354488763,2.5e-05
0.0007456433998842122,1.25e-05
0.0007461098643195478,1.25e-05
0.0007465763287548835,1.25e-05
0.0007475092576255553,3.75e-05
0.0007479757220608909,1.25e-05
0.0007484421864962267,2.5e-05
0.0007489086509315624,2.5e-05
0.0007493751153668982,2.5e-05
0.0007503080442375696,2.5e-05
0.0007507745086729056,1.25e-05
0.0007517074375435771,2.5e-05
0.00075357329528492,1.25e-05
0.0007540397597202557,1.25e-05
0.0007545062241555915,2.5e-05
0.0007549726885909274,1.25e-05
0.0007563720818969346,1.25e-05
0.0007568385463322704,2.5e-05
0.0007573050107676061,2.5e-05
0.0007577714752029417,1.25e-05
0.0007582379396382776,3.75e-05
0.0007587044040736135,2.5e-05
0.0007591708685089492,1.25e-05
0.0007596373329442848,5e-05
0.0007601037973796207,2.5e-05
0.0007605702618149563,1.25e-05
0.0007610367262502922,2.5e-05
0.0007615031906856278,2.5e-05
0.0007619696551209637,1.25e-05
0.0007624361195562993,1.25e-05
0.0007629025839916353,6.25e-05
0.000763369048426971,2.5e-05
0.0007643019772976426,7.5e-05
0.0007647684417329782,1.25e-05
0.0007657013706036497,2.5e-05
0.0007666342994743213,1.25e-05
0.0007671007639096572,2.5e-05
0.0007675672283449928,2.5e-05
0.0007689666216510001,1.25e-05
0.0007694330860863358,2.5e-05
0.0007703660149570073,1.25e-05
0.0007708324793923433,2.5e-05
0.000771298943827679,3.75e-05
0.0007726983371336861,3.75e-05
0.000773164801569022,1.25e-05
0.0007740977304396935,2.5e-05
0.0007745641948750292,3.75e-05
0.0007754971237457007,2.5e-05
0.0007759635881810366,2.5e-05
0.0007768965170517081,6.25e-05
0.0007773629814870437,2.5e-05
0.0007782959103577152,3.75e-05
0.0007787623747930512,2.5e-05
0.0007792288392283868,3.75e-05
0.0007796953036637226,2.5e-05
0.0007801617680990583,1.25e-05
0.0007810946969697297,2.5e-05
0.0007824940902757372,1.25e-05
0.000782960554711073,2.5e-05
0.0007838934835817446,3.75e-05
0.0007843599480170802,2.5e-05
0.0007852928768877517,3.75e-05
0.0007857593413230874,2.5e-05
0.000786692270193759,3.75e-05
0.0007876251990644305,1.25e-05
0.0007880916634997663,1.25e-05
0.0007890245923704377,1.25e-05
0.0007894910568057735,5e-05
0.0007904239856764451,2.5e-05
0.0007908904501117808,2.5e-05
0.0007913569145471166,1.25e-05
0.0007918233789824523,1.25e-05
0.0007922898434177881,5e-05
0.0007927563078531238,1.25e-05
0.0007932227722884596,3.75e-05
0.0007936892367237953,1.25e-05
0.000794155701159131,1.25e-05
0.0007950886300298027,1.25e-05
0.0007955550944651385,3.75e-05
0.0007974209522064815,1.25e-05
0.0007978874166418171,1.25e-05
0.0007997532743831602,2.5e-05
0.0008002197388184961,1.25e-05
0.0008006862032538317,2.5e-05
0.0008011526676891675,1.25e-05
0.0008016191321245032,3.75e-05
0.000802085596559839,1.25e-05
0.0008025520609951748,3.75e-05
0.0008030185254305106,1.25e-05
0.0008034849898658463,3.75e-05
0.0008039514543011821,1.25e-05
0.0008048843831718536,2.5e-05
0.0008053508476071894,1.25e-05
0.0008062837764778609,1.25e-05
0.0008072167053485325,1.25e-05
0.0008076831697838682,2.5e-05
0.0008086160986545397,1.25e-05
0.0008090825630898754,2.5e-05
0.0008100154919605469,1.25e-05
0.0008104819563958828,2.5e-05
0.0008109484208312185,1.25e-05
0.0008114148852665543,1.25e-05
0.00081188134970189,3.75e-05
0.0008128142785725615,1.25e-05
0.0008132807430078972,1.25e-05
0.0008142136718785687,2.5e-05
0.0008146801363139046,2.5e-05
0.0008151466007492405,1.25e-05
0.0008156130651845761,1.25e-05
0.0008160795296199119,3.75e-05
0.0008170124584905834,1.25e-05
0.0008174789229259191,1.25e-05
0.0008179453873612549,1.25e-05
0.0008184118517965907,1.25e-05
0.0008188783162319265,2.5e-05
0.0008193447806672621,1.25e-05
0.0008202777095379336,3.75e-05
0.0008212106384086051,2.5e-05
0.000821677102843941,2.5e-05
0.0008221435672792766,1.25e-05
0.0008230764961499482,2.5e-05
0.0008235429605852841,1.25e-05
0.0008240094250206197,2.5e-05
0.0008244758894559556,3.75e-05
0.000825408818326627,2.5e-05
0.0008258752827619627,5e-05
0.0008263417471972987,1.25e-05
0.0008272746760679701,2.5e-05
0.0008286740693739774,2.5e-05
0.0008291405338093131,1.25e-05
0.0008300734626799846,1.25e-05
0.000831472855985992,1.25e-05
0.0008328722492919992,1.25e-05
0.0008342716425980065,1.25e-05
0.000835204571468678,1.25e-05
0.0008361375003393495,1.25e-05
0.000837070429210021,2.5e-05
0.0008375368936453567,1.25e-05
0.0008380033580806925,1.25e-05
0.0008384698225160285,1.25e-05
0.0008394027513866999,1.25e-05
0.0008398692158220356,1.25e-05
0.0008422015379987145,2.5e-05
0.0008426680024340502,2.5e-05
0.000843134466869386,1.25e-05
0.0008440673957400575,3.75e-05
0.0008445338601753931,1.25e-05
0.0008454667890460646,1.25e-05
0.0008473326467874078,1.25e-05
0.0008482655756580793,2.5e-05
0.000848732040093415,1.25e-05
0.0008496649689640865,2.5e-05
0.0008501314333994224,1.25e-05
0.0008510643622700939,2.5e-05
0.0008515308267054296,1.25e-05
0.0008519972911407654,3.75e-05
0.0008524637555761011,1.25e-05
0.0008529302200114369,1.25e-05
0.0008543296133174442,1.25e-05
0.00085479607775278,1.25e-05
0.0008552625421881157,2.5e-05
0.0008557290066234514,3.75e-05
0.0008561954710587872,1.25e-05
0.0008571283999294587,2.5e-05
0.0008575948643647944,1.25e-05
0.0008599271865414734,1.25e-05
0.000860393650976809,3.75e-05
0.0008608601154121449,2.5e-05
0.0008617930442828163,1.25e-05
0.0008622595087181521,1.25e-05
0.0008641253664594951,3.75e-05
0.0008650582953301665,3.75e-05
0.0008673906175068455,2.5e-05
0.0008678570819421811,1.25e-05
0.0008692564752481885,1.25e-05
0.0008701894041188601,1.25e-05
0.0008720552618602031,5e-05
0.0008725217262955388,1.25e-05
0.0008734546551662103,2.5e-05
0.0008739211196015461,1.25e-05
0.0008743875840368819,1.25e-05
0.0008748540484722176,1.25e-05
0.000875786977342889,1.25e-05
0.0008762534417782249,3.75e-05
0.0008767199062135606,1.25e-05
0.000878119299519568,2.5e-05
0.0008785857639549037,3.75e-05
0.0008790522283902395,2.5e-05
0.0008795186928255752,1.25e-05
0.0008804516216962467,2.5e-05
0.0008809180861315824,2.5e-05
0.0008813845505669183,1.25e-05
0.000881851015002254,1.25e-05
0.0008823174794375899,1.25e-05
0.0008851162660496043,1.25e-05
0.00088558273048494,3.75e-05
0.000886049194920276,3.75e-05
0.0008874485882262831,1.25e-05
