Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0026804836947142627,7.69231e-06
0.0026816443284855183,1.53846e-05
0.002685126229799284,1.53846e-05
0.0026873662529778067,1.53846e-05
0.002689768764884306,7.69231e-06
0.002691010643019549,7.69231e-06
0.0026920900324268163,1.53846e-05
0.0027025357363681143,1.53846e-05
0.002703812433516495,7.69231e-06
0.0027050194926386013,2.30769e-05
0.002707178271453136,7.69231e-06
0.0027129814403094132,7.69231e-06
0.00271878460916569,7.69231e-06
0.0027211058767082,7.69231e-06
0.0027222665104794557,1.53846e-05
0.002724587778021967,7.69231e-06
0.0027308668067244583,7.69231e-06
0.0027353816720946415,7.69231e-06
0.0027373547495057756,7.69231e-06
0.002738515383277031,2.30769e-05
0.002741997284590797,7.69231e-06
0.0027443185521333078,7.69231e-06
0.0027460130774393404,7.69231e-06
0.0027466398196758185,7.69231e-06
0.0027491351822840175,2.30769e-05
0.002752442988532095,7.69231e-06
0.002758246157388372,1.53846e-05
0.0027601147777600935,7.69231e-06
0.0027617280587021384,7.69231e-06
0.0027638404121658232,1.53846e-05
0.002767531227558415,1.53846e-05
0.0027755279942423645,7.69231e-06
0.0027766886280136197,1.53846e-05
0.0027814588328134797,2.30769e-05
0.0027861013678985008,7.69231e-06
0.0027889913459889265,7.69231e-06
0.002789792183291093,2.30769e-05
0.0027930303515128953,1.53846e-05
0.0027965470718397992,2.30769e-05
0.0028035108744673314,7.69231e-06
0.002805832142009842,7.69231e-06
0.002808153409552353,7.69231e-06
0.002811635310866119,7.69231e-06
0.0028138869403823543,1.53846e-05
0.0028185991134936513,1.53846e-05
0.0028202820324619714,7.69231e-06
0.0028209203810361616,2.30769e-05
0.0028232416485786727,7.69231e-06
0.002824402282349928,7.69231e-06
0.002826758368905576,1.53846e-05
0.002827779726624281,7.69231e-06
0.002832526718748715,7.69231e-06
0.002833768596883959,2.30769e-05
0.0028429724226900137,7.69231e-06
0.0028453633282588,7.69231e-06
0.0028487755915462907,1.53846e-05
0.002849669279550157,1.53846e-05
0.002853418126631312,1.53846e-05
0.0028615425630300994,7.69231e-06
0.0028627031968013546,7.69231e-06
0.0028650244643438657,7.69231e-06
0.0028673457318863765,7.69231e-06
0.0028708276332001423,3.07692e-05
0.0028801127033701857,7.69231e-06
0.0028835946046839515,2.30769e-05
0.0028847552384552067,7.69231e-06
0.0028859158722264622,7.69231e-06
0.002889397773540228,7.69231e-06
0.0028930073445688326,3.07692e-05
0.0028940403086252496,7.69231e-06
0.0029010041112527817,3.84615e-05
0.0029033253787952924,7.69231e-06
0.002907317958968411,7.69231e-06
0.002907967913880314,7.69231e-06
0.002910289181422825,1.53846e-05
0.0029126104489653353,1.53846e-05
0.002914386218635356,7.69231e-06
0.002918413617821612,1.53846e-05
0.002923056152906634,1.53846e-05
0.0029253774204491445,7.69231e-06
0.0029265380542203997,7.69231e-06
0.002928859321762911,7.69231e-06
0.0029404656594754644,7.69231e-06
0.0029458161811609517,7.69231e-06
0.0029485900958742517,7.69231e-06
0.0029507488746887867,2.30769e-05
0.0029535460020775122,7.69231e-06
0.0029546602104979173,7.69231e-06
0.0029600107321834045,1.53846e-05
0.002961357067358061,7.69231e-06
0.0029645139912158752,7.69231e-06
0.002967160236214338,7.69231e-06
0.0029729634050706145,1.53846e-05
0.0029764453063843804,7.69231e-06
0.0029787665739268916,7.69231e-06
0.002981087841469402,7.69231e-06
0.0029822484752406574,7.69231e-06
0.0029844304667306174,2.30769e-05
0.0029868910103256784,1.53846e-05
0.0029903729116394447,1.53846e-05
0.0029949109896850535,7.69231e-06
0.0029998668958883135,7.69231e-06
0.0030043005168945095,1.53846e-05
0.00300662178443702,1.53846e-05
0.0030078984815854006,7.69231e-06
0.003008885020290968,3.07692e-05
0.003012424953293297,2.30769e-05
0.0030343725379077357,1.53846e-05
0.0030356376287184045,1.53846e-05
0.0030402801638034255,7.69231e-06
0.003041440797574681,7.69231e-06
0.0030437620651171914,7.69231e-06
0.003047000233338994,1.53846e-05
0.0030495652339734684,7.69231e-06
0.003051886501515979,7.69231e-06
0.003055171095088632,1.53846e-05
0.003060010937914767,1.53846e-05
0.003061171571686022,7.69231e-06
0.003062332205457277,7.69231e-06
0.0030646534729997883,7.69231e-06
0.003068135374313554,7.69231e-06
0.0030800086577934967,7.69231e-06
0.0030810068028367765,1.53846e-05
0.00308670551465364,1.53846e-05
0.0030901874159674062,7.69231e-06
0.0030948299510524277,7.69231e-06
0.0030971512185949384,7.69231e-06
0.003098381490392469,1.53846e-05
0.0031064362887649813,1.53846e-05
0.0031110788238500027,7.69231e-06
0.0031129938695725738,7.69231e-06
0.0031144678744620684,7.69231e-06
0.003115721358935024,7.69231e-06
0.0031226851615625568,7.69231e-06
0.0031238457953338115,3.07692e-05
0.003127327696647578,7.69231e-06
0.0031284883304188334,7.69231e-06
0.0031318425620177615,7.69231e-06
0.003133130865503855,7.69231e-06
0.0031341638295602717,7.69231e-06
0.003135452133046365,7.69231e-06
0.0031377734005888763,7.69231e-06
0.0031412553019026426,7.69231e-06
0.0031424159356738973,7.69231e-06
0.0031491940368980286,1.53846e-05
0.003150540372072685,7.69231e-06
0.0031517010058439406,7.69231e-06
0.0031598022295673033,1.53846e-05
0.003163272524543356,7.69231e-06
0.0031679498786415156,7.69231e-06
0.003171431779955282,7.69231e-06
0.003175401147452975,7.69231e-06
0.003176074315040303,7.69231e-06
0.0031794981846655066,7.69231e-06
0.0031830381176678356,1.53846e-05
0.0031841987514390903,7.69231e-06
0.0031865200189816014,7.69231e-06
0.003192323187837878,2.30769e-05
0.003201817172086747,7.69231e-06
0.0032039295255504316,7.69231e-06
0.003205090159321687,7.69231e-06
0.0032097326944067086,7.69231e-06
0.00321100939155509,7.69231e-06
0.003213214595720475,7.69231e-06
0.003217857130805496,1.53846e-05
0.0032190177645767515,7.69231e-06
0.003220178398348007,7.69231e-06
0.0032229639193990197,7.69231e-06
0.0032271422009755393,7.69231e-06
0.0032345702571115738,7.69231e-06
0.0032352666373743266,2.30769e-05
0.0032391895795211697,7.69231e-06
0.0032433910737731143,7.69231e-06
0.0032445517075443695,1.53846e-05
0.0032492754869933786,1.53846e-05
0.003252676143943157,7.69231e-06
0.0032573186790281787,7.69231e-06
0.0032699811934725743,1.53846e-05
0.0032712462842832426,7.69231e-06
0.003272406918054498,7.69231e-06
0.0032758888193682644,7.69231e-06
0.003278210086910775,1.53846e-05
0.0032793707206820303,7.69231e-06
0.0032863345233095625,7.69231e-06
0.0032945053850592003,3.07692e-05
0.003301422762335882,7.69231e-06
0.0033025833961071375,7.69231e-06
0.0033038368805800938,2.30769e-05
0.003305601043912402,7.69231e-06
0.0033072259311921594,7.69231e-06
0.003311868466277181,7.69231e-06
0.003313029100048436,7.69231e-06
0.003314073670442566,7.69231e-06
0.0033153503675909467,7.69231e-06
0.0033211535364472233,7.69231e-06
0.003322314170218479,7.69231e-06
0.003325436275063156,7.69231e-06
0.0033269567053035003,7.69231e-06
0.003329277972846011,1.53846e-05
0.003336381051526094,1.53846e-05
0.0033380987895075516,7.69231e-06
0.0033418012112378568,7.69231e-06
0.003354069110200026,7.69231e-06
0.003354811915813629,7.69231e-06
0.0033558913052208965,2.30769e-05
0.0033617757184411616,7.69231e-06
0.0033629363522124167,7.69231e-06
0.0033722214223824596,1.53846e-05
0.003373196354750314,7.69231e-06
0.0033838277600950132,7.69231e-06
0.003386218665663799,1.53846e-05
0.0033907915627225454,2.30769e-05
0.003395434097807567,7.69231e-06
0.003398915999121333,7.69231e-06
0.0034000766328925883,7.69231e-06
0.0034035585342063546,7.69231e-06
0.003406019077801416,7.69231e-06
0.0034098491692465586,7.69231e-06
0.0034120543734119436,7.69231e-06
0.0034128436043763975,7.69231e-06
0.00341612819794905,1.53846e-05
0.0034221286745464404,7.69231e-06
0.0034247401005317647,7.69231e-06
0.0034256105758602067,7.69231e-06
0.0034314137447164833,7.69231e-06
0.0034360562798015047,1.53846e-05
0.0034395381811152706,7.69231e-06
0.003440698814886526,1.53846e-05
0.003443020082429037,7.69231e-06
0.003445341349971547,1.53846e-05
0.0034488928893115886,7.69231e-06
0.0034499838850565686,1.53846e-05
0.003450796328696448,7.69231e-06
0.0034544987504267527,1.53846e-05
0.0034581895658193445,1.53846e-05
0.003465083730420601,3.84615e-05
0.003466232757854144,7.69231e-06
0.003468844183839469,7.69231e-06
0.0034720359267104207,7.69231e-06
0.0034836422644229743,1.53846e-05
0.00348712416573674,7.69231e-06
0.0034894454332792513,1.53846e-05
0.0034909194381687455,7.69231e-06
0.0034931594613472686,7.69231e-06
0.003495248602135528,1.53846e-05
0.0034989510238658326,1.53846e-05
0.0034997518611679986,7.69231e-06
0.003501051770991805,7.69231e-06
0.0035026070202452872,7.69231e-06
0.003510336841161848,7.69231e-06
0.0035138187424756137,7.69231e-06
0.003516314105083813,1.53846e-05
0.003517068517035129,7.69231e-06
0.003518461277560635,1.53846e-05
0.0035242644464169126,4.61538e-05
0.003526585713959423,7.69231e-06
0.0035315880455135335,7.69231e-06
0.0035323888828157,2.30769e-05
0.0035339325257314697,1.53846e-05
0.0035359288158180284,7.69231e-06
0.0035388768255970172,7.69231e-06
0.003540339224148799,1.53846e-05
0.003542788161406148,7.69231e-06
0.0035451558542995087,7.69231e-06
0.00354979838938453,7.69231e-06
0.0035507268964015347,7.69231e-06
0.003552119656927041,1.53846e-05
0.0035545221688335397,2.30769e-05
0.003557922825783318,7.69231e-06
0.003561404727097084,1.53846e-05
0.0035623332341140884,7.69231e-06
0.0035660472621821056,7.69231e-06
0.0035683569233869034,1.53846e-05
0.0035764929661234036,7.69231e-06
0.00357997486743717,1.53846e-05
0.0035840022666234262,7.69231e-06
0.0035858476743197217,7.69231e-06
0.0035869386700647017,2.30769e-05
0.0035985450077772553,7.69231e-06
0.0036066346251629054,1.53846e-05
0.0036101513454898093,1.53846e-05
0.0036118110517827044,7.69231e-06
0.0036135055770887374,2.30769e-05
0.003617115148117341,1.53846e-05
0.0036205970494311073,7.69231e-06
0.003621757683202363,1.53846e-05
0.0036286054224527694,2.30769e-05
0.0036357897454968404,4.61538e-05
0.0036411866925331773,7.69231e-06
0.003642846398826073,7.69231e-06
0.0036438097248562146,1.53846e-05
0.00364497035862747,7.69231e-06
0.0036496128937124916,7.69231e-06
0.0036530135506622698,1.53846e-05
0.0036542554287975126,7.69231e-06
0.0036588979638825345,1.53846e-05
0.0036598032582241136,7.69231e-06
0.0036623798651963003,7.69231e-06
0.0036640743905023334,7.69231e-06
0.0036647011327388115,7.69231e-06
0.0036658617665100666,1.53846e-05
0.003673986202908854,7.69231e-06
0.0036774681042226203,2.30769e-05
0.003680950005536386,1.53846e-05
0.0036821106393076417,7.69231e-06
0.0036878441701376436,7.69231e-06
0.0036902350757064294,7.69231e-06
0.003691395709477685,1.53846e-05
0.003696038244562706,7.69231e-06
0.0036971988783339616,1.53846e-05
0.003699520145876472,7.69231e-06
0.0037006807796477275,7.69231e-06
0.0037012727028710676,7.69231e-06
0.0037033618436593274,7.69231e-06
0.0037064839485040045,7.69231e-06
0.003711567524422103,7.69231e-06
0.003712287117360281,7.69231e-06
0.0037157690186740474,7.69231e-06
0.003718090286216558,1.53846e-05
0.003720411553759069,7.69231e-06
0.003724589835335588,7.69231e-06
0.0037285359901578566,7.69231e-06
0.003731286692195731,7.69231e-06
0.003736405087126968,1.53846e-05
0.00373746126385881,7.69231e-06
0.003741302961641665,7.69231e-06
0.0037477909044229827,7.69231e-06
0.0037494273980404526,7.69231e-06
0.003758712468210496,7.69231e-06
0.0037703188059230496,7.69231e-06
0.003771676747435418,7.69231e-06
0.00377264007346556,7.69231e-06
0.003776121974779326,1.53846e-05
0.0037844321125815143,2.30769e-05
0.0037912102138056456,7.69231e-06
0.0037923708475769012,7.69231e-06
0.0037993346502044334,7.69231e-06
0.0038006693790413773,2.30769e-05
0.0038062984528319656,7.69231e-06
0.0038080045844757107,7.69231e-06
0.003810940987916987,7.69231e-06
0.0038179512158953697,3.84615e-05
0.0038206787052578197,7.69231e-06
0.003821386691858285,7.69231e-06
0.003832993029570839,1.53846e-05
0.003836474930884605,7.69231e-06
0.0038444949102439795,3.07692e-05
0.0038479419925446083,7.69231e-06
0.003852027423419427,7.69231e-06
0.0038550450712246907,7.69231e-06
0.0038562057049959463,7.69231e-06
0.0038608482400809678,7.69231e-06
0.0038616026520322836,7.69231e-06
0.003873615211564777,7.69231e-06
0.0038759364791072877,7.69231e-06
0.0038771087192162553,7.69231e-06
0.003878257746649798,1.53846e-05
0.0038817396479635643,7.69231e-06
0.0038875428168198413,7.69231e-06
0.003888575780876258,7.69231e-06
0.0038945066194473734,7.69231e-06
0.0038956672532186286,1.53846e-05
0.0039001356932379617,2.30769e-05
0.0039037916896174163,7.69231e-06
0.0039055094275988744,7.69231e-06
0.003911916126016203,7.69231e-06
0.003918879928643736,7.69231e-06
0.003922361829957502,7.69231e-06
0.003923522463728757,7.69231e-06
0.003925843731271268,7.69231e-06
0.003929325632585035,7.69231e-06
0.0039308344564876665,7.69231e-06
0.003937136697865583,7.69231e-06
0.003939771336526333,7.69231e-06
0.003943253237840098,7.69231e-06
0.0039467351391538645,7.69231e-06
0.003954859575552652,7.69231e-06
0.003956020209323907,2.30769e-05
0.0039571576304197375,7.69231e-06
0.0039583414768664185,7.69231e-06
0.00396298401195144,7.69231e-06
0.003969947814578972,2.30769e-05
0.003972269082121483,7.69231e-06
0.0039758206214615234,2.30769e-05
0.003977805305210371,7.69231e-06
0.00398148451426525,3.84615e-05
0.003983875419834036,7.69231e-06
0.003985036053605291,1.53846e-05
0.0039896785886903135,7.69231e-06
0.003993160490004079,7.69231e-06
0.003998058364518777,1.53846e-05
0.003999079722237482,1.53846e-05
0.0040001242926316115,7.69231e-06
0.004007088095259143,7.69231e-06
0.004014783097162566,7.69231e-06
0.004017533799200442,7.69231e-06
0.004022176334285463,7.69231e-06
0.004024497601827974,7.69231e-06
0.004026656380642509,7.69231e-06
0.004037264573311783,7.69231e-06
0.0040407464746255485,7.69231e-06
0.004044228375939316,7.69231e-06
0.004047710277253081,7.69231e-06
0.004050031544795592,7.69231e-06
0.004051192178566847,7.69231e-06
0.0040523528123381026,7.69231e-06
0.004054697292556039,7.69231e-06
0.004055834713651869,7.69231e-06
0.004058028311479541,7.69231e-06
0.00405929340229021,3.07692e-05
0.00406047724873689,7.69231e-06
0.004067441051364422,1.53846e-05
0.004068601685135678,7.69231e-06
0.004075716370153473,1.53846e-05
0.004079047389076976,7.69231e-06
0.004080208022848231,7.69231e-06
0.0040815427516851755,1.53846e-05
0.004087287888852889,2.30769e-05
0.004089493093018275,7.69231e-06
0.0040952962618745516,7.69231e-06
0.0040963060132555434,2.30769e-05
0.004098778163188317,1.53846e-05
0.004102260064502083,7.69231e-06
0.004109223867129615,7.69231e-06
0.004110036310769494,1.53846e-05
0.004111545134672126,7.69231e-06
0.0041127754064696565,7.69231e-06
0.004118508937299659,7.69231e-06
0.004120830204842169,1.53846e-05
0.0041266333736984465,7.69231e-06
0.004133585569988266,7.69231e-06
0.004134757810097233,1.53846e-05
0.004135837199504501,1.53846e-05
0.0041370790776397446,1.53846e-05
0.004139400345182255,7.69231e-06
0.004142882246496021,7.69231e-06
0.004144124124631264,1.53846e-05
0.004149846049123554,7.69231e-06
0.00415564921797983,7.69231e-06
0.004156891096115074,1.53846e-05
0.004161197047406431,1.53846e-05
0.004164911075474447,1.53846e-05
0.004166094921921128,7.69231e-06
0.004168799198608153,7.69231e-06
0.004169333090142931,1.53846e-05
0.004175704969547123,7.69231e-06
0.00417787535469937,1.53846e-05
0.004181183160947448,1.53846e-05
0.004182343794718704,7.69231e-06
0.004186986329803725,7.69231e-06
0.0041897950635301625,7.69231e-06
0.004191721715590447,7.69231e-06
0.004194159046510083,7.69231e-06
0.004195110766202513,1.53846e-05
0.004195946422517817,7.69231e-06
0.004197803436551825,7.69231e-06
0.0041985926675162785,7.69231e-06
0.004202074568830045,7.69231e-06
0.004205080610297596,7.69231e-06
0.0042079241630371715,7.69231e-06
0.0042090383714575765,7.69231e-06
0.004212613123473043,7.69231e-06
0.004216002174085109,7.69231e-06
0.004218149346561932,2.30769e-05
0.0042206447091701306,1.53846e-05
0.004225287244255152,7.69231e-06
0.004227480842082825,7.69231e-06
0.0042304868835503755,7.69231e-06
0.00423341168065394,7.69231e-06
0.004234572314425195,7.69231e-06
0.004236893581967706,7.69231e-06
0.00423805421573896,7.69231e-06
0.004243845778257526,7.69231e-06
0.004245563516238983,7.69231e-06
0.004246178652137748,7.69231e-06
0.004247339285909004,7.69231e-06
0.004253200486453844,1.53846e-05
0.004255463722307792,1.53846e-05
0.004263797072785405,1.53846e-05
0.004269391327562855,7.69231e-06
0.004272873228876622,7.69231e-06
0.004274033862647878,7.69231e-06
0.004275194496419133,1.53846e-05
0.0042833189328179205,7.69231e-06
0.004290282735445452,7.69231e-06
0.004291443369216707,7.69231e-06
0.004297142081033572,7.69231e-06
0.004298070588050576,2.30769e-05
0.004299567805615495,7.69231e-06
0.004310013509556793,7.69231e-06
0.004327423016125624,7.69231e-06
0.004329744283668135,1.53846e-05
0.0043338761398938035,7.69231e-06
0.004349475057779476,1.53846e-05
0.004351274040124921,7.69231e-06
0.004354117592864497,1.53846e-05
0.004362369698978123,7.69231e-06
0.00436340266303454,7.69231e-06
0.004365468591147375,7.69231e-06
0.00436703544673857,1.53846e-05
0.004371503886757903,1.53846e-05
0.0043724091810994825,1.53846e-05
0.004376169634518349,7.69231e-06
0.004376866014781103,7.69231e-06
0.004384294070917137,7.69231e-06
0.004386615338459647,7.69231e-06
0.00439153642564977,7.69231e-06
0.004392987217863839,7.69231e-06
0.00439580755792799,1.53846e-05
0.004401610726784267,2.30769e-05
0.00440985122656018,7.69231e-06
0.004413309915198521,7.69231e-06
0.004420192473462065,1.53846e-05
0.0044223976776274505,7.69231e-06
0.004423581524074131,7.69231e-06
0.00442707503172561,7.69231e-06
0.004429558787996096,7.69231e-06
0.004434201323081118,7.69231e-06
0.004435977092751138,7.69231e-06
0.004438843858166139,7.69231e-06
0.00444348639325116,7.69231e-06
0.004452771463421204,1.53846e-05
0.004456659586554909,7.69231e-06
0.004460895899819991,7.69231e-06
0.004463217167362502,7.69231e-06
0.004469020336218778,7.69231e-06
0.004470180969990033,7.69231e-06
0.004474823505075055,7.69231e-06
0.004479466040160077,1.53846e-05
0.004487892241339391,1.53846e-05
0.0044922330116438855,7.69231e-06
0.004493393645415141,7.69231e-06
0.004498036180500163,7.69231e-06
0.004500357448042673,7.69231e-06
0.0045038393493564395,7.69231e-06
0.004508481884441461,7.69231e-06
0.004509189871041927,7.69231e-06
0.004513054781500206,3.07692e-05
0.004519902520750614,7.69231e-06
0.004521283674938407,3.07692e-05
0.0045235701234677805,1.53846e-05
0.004524730757239036,7.69231e-06
0.004528212658552802,7.69231e-06
0.00452947774936347,1.53846e-05
0.004540979630036611,7.69231e-06
0.0045444615313503765,1.53846e-05
0.004546782798892888,7.69231e-06
0.004550264700206654,7.69231e-06
0.0045550232986688016,1.53846e-05
0.004556067869062931,1.53846e-05
0.004564192305461718,1.53846e-05
0.00456883484054674,7.69231e-06
0.0045714694792074895,1.53846e-05
0.004572316741860506,7.69231e-06
0.0045769592769455275,7.69231e-06
0.004579280544488038,7.69231e-06
0.004580487603610144,1.53846e-05
0.004581601812030548,1.53846e-05
0.004589575366039073,1.53846e-05
0.0045917341448536075,7.69231e-06
0.004594368783514358,7.69231e-06
0.00460133258614189,7.69231e-06
0.0046082963887694225,7.69231e-06
0.004615260191396954,7.69231e-06
0.004624545261566997,2.30769e-05
0.004632669697965785,7.69231e-06
0.004638763025264876,7.69231e-06
0.004643393954012184,7.69231e-06
0.004661685542247169,7.69231e-06
0.004667488711103445,1.53846e-05
0.004668649344874701,7.69231e-06
0.004675613147502233,1.53846e-05
0.004682576950129766,7.69231e-06
0.004683737583901021,7.69231e-06
0.004693022654071064,7.69231e-06
0.004699986456698596,7.69231e-06
0.004702307724241107,7.69231e-06
0.00471023485289878,1.53846e-05
0.004718556597038681,7.69231e-06
0.004739448004921279,7.69231e-06
0.004746411807548811,7.69231e-06
0.004748988414520997,7.69231e-06
0.004749893708862576,1.53846e-05
0.004758018145261364,1.53846e-05
0.004759178779032619,7.69231e-06
0.004795158425941535,1.53846e-05
0.004804443496111578,7.69231e-06
0.004814889200052877,7.69231e-06
0.00483012832146946,7.69231e-06
0.004839262509249239,7.69231e-06
0.004840423143020495,7.69231e-06
0.004847386945648026,7.69231e-06
0.004850462625141854,7.69231e-06
0.004854350748275559,7.69231e-06
0.004862475184674346,7.69231e-06
0.0048694389873018785,7.69231e-06
0.004872920888615645,7.69231e-06
0.004880279306725403,7.69231e-06
0.0048810453250144326,7.69231e-06
0.004885571796722329,7.69231e-06
0.004886848493870709,7.69231e-06
0.0048914446036048805,7.69231e-06
0.004896133564040752,7.69231e-06
0.004906579267982051,7.69231e-06
0.004908900535524561,7.69231e-06
0.004912788658658266,7.69231e-06
0.0049298964004465705,7.69231e-06
0.004933273844720924,1.53846e-05
0.004934991582702382,7.69231e-06
0.004941061697326048,7.69231e-06
0.004942558914890967,7.69231e-06
0.004943464209232546,1.53846e-05
0.004946040816204733,7.69231e-06
0.004947201449975988,7.69231e-06
0.004949522717518499,7.69231e-06
0.004953631361068743,7.69231e-06
0.004958877425714817,2.30769e-05
0.004973896026714862,7.69231e-06
0.004978538561799883,1.53846e-05
0.004982020463113649,7.69231e-06
0.004987278134097437,7.69231e-06
0.0049909689494900275,7.69231e-06
0.004993046483940575,7.69231e-06
0.00500175123722499,1.53846e-05
0.005002911870996246,1.53846e-05
0.005017036783992423,7.69231e-06
0.005018000110022566,7.69231e-06
0.005019160743793821,7.69231e-06
0.005024963912650097,1.53846e-05
0.005026124546421353,1.53846e-05
0.005037858553848745,1.53846e-05
0.005049337221846461,7.69231e-06
0.005051786159103809,7.69231e-06
0.0050586222920165035,7.69231e-06
0.005060479306050513,7.69231e-06
0.005072549897271568,7.69231e-06
0.005077192432356589,7.69231e-06
0.005084156234984121,7.69231e-06
0.005086535534215194,7.69231e-06
0.005091120037611654,7.69231e-06
0.005094543907236856,2.30769e-05
0.005102726375324208,7.69231e-06
0.005104061104161151,7.69231e-06
0.005113172079265505,7.69231e-06
0.005118975248121782,7.69231e-06
0.0051212965156642925,7.69231e-06
0.005122561606474962,7.69231e-06
0.00512942095206308,7.69231e-06
0.005136384754690612,7.69231e-06
0.0051421879235468895,7.69231e-06
0.005146830458631911,7.69231e-06
0.005153794261259443,7.69231e-06
0.00515727616257321,7.69231e-06
0.005159597430115719,7.69231e-06
0.005168882500285763,7.69231e-06
0.0051735250353707836,1.53846e-05
0.005179246959863073,1.53846e-05
0.005182810105540827,7.69231e-06
0.005190655989834513,7.69231e-06
0.005196737710795891,7.69231e-06
0.005203701513423423,1.53846e-05
0.005211825949822211,1.53846e-05
0.005215307851135977,7.69231e-06
0.005221261902382517,7.69231e-06
0.00522459292130602,7.69231e-06
0.005232717357704808,7.69231e-06
0.005235038625247318,7.69231e-06
0.005244323695417361,7.69231e-06
0.005247410981248901,7.69231e-06
0.005251786570566534,7.69231e-06
0.005255930033129915,7.69231e-06
0.005257218336616009,7.69231e-06
0.005258251300672426,7.69231e-06
0.005268534515885748,2.30769e-05
0.00526985763838498,7.69231e-06
0.00527217890592749,7.69231e-06
0.005278249020551156,7.69231e-06
0.005279142708555022,7.69231e-06
0.0052813595190581205,1.53846e-05
0.0052840986147582834,7.69231e-06
0.005284945877411299,7.69231e-06
0.005301194750208875,1.53846e-05
0.00530467665152264,1.53846e-05
0.0053093191866076615,7.69231e-06
0.005312801087921428,7.69231e-06
0.005315122355463939,7.69231e-06
0.005322086158091471,7.69231e-06
0.005323246791862727,7.69231e-06
0.005330140956463982,3.07692e-05
0.005339495664660302,7.69231e-06
0.005340656298431556,7.69231e-06
0.005345298833516579,7.69231e-06
0.005348119173580728,7.69231e-06
0.005350324377746113,7.69231e-06
0.0053522626361441105,7.69231e-06
0.005355744537457876,7.69231e-06
0.00536071204999885,7.69231e-06
0.005361547706314153,7.69231e-06
0.005364449290742292,7.69231e-06
0.005365029607627919,7.69231e-06
0.005366190241399175,1.53846e-05
0.00536735087517043,7.69231e-06
0.005372782641219905,7.69231e-06
0.005374140582732274,1.53846e-05
0.005377796579111728,2.30769e-05
0.005389321672460294,4.61538e-05
0.005390598369608675,7.69231e-06
0.005396366719451814,7.69231e-06
0.005399848620765581,7.69231e-06
0.0054044911558506015,7.69231e-06
0.005412615592249389,1.53846e-05
0.005413776226020645,1.53846e-05
0.005420740028648177,1.53846e-05
0.005427703831275709,7.69231e-06
0.005435967543727048,1.53846e-05
0.00543707014580974,7.69231e-06
0.005438149535217008,1.53846e-05
0.00544743460538705,7.69231e-06
0.005448595239158306,7.69231e-06
0.005450916506700816,7.69231e-06
0.005455292096018449,1.53846e-05
0.0054600971198314465,7.69231e-06
0.00546361384015835,7.69231e-06
0.0054776110834396895,7.69231e-06
0.005479932350982201,7.69231e-06
0.005483414252295967,7.69231e-06
0.005485747126176189,7.69231e-06
0.0054880567873809875,7.69231e-06
0.0054892174211522435,1.53846e-05
0.005490378054923499,7.69231e-06
0.005492699322466009,7.69231e-06
0.005493859956237264,7.69231e-06
0.00549502059000852,7.69231e-06
0.00549756237796757,7.69231e-06
0.005499663125093541,1.53846e-05
0.005503539641889534,7.69231e-06
0.005510410593815366,1.53846e-05
0.005515911997891116,7.69231e-06
0.0055193938992048825,7.69231e-06
0.005521715166747393,7.69231e-06
0.005522945438544924,1.53846e-05
0.00552751833560367,7.69231e-06
0.005532160870688692,1.53846e-05
0.005534482138231203,7.69231e-06
0.005536803405773712,7.69231e-06
0.005543790421076671,7.69231e-06
0.005552344291970822,7.69231e-06
0.005555373546113799,7.69231e-06
0.005558855447427565,7.69231e-06
0.00556001608119882,7.69231e-06
0.005564658616283842,7.69231e-06
0.005571622418911374,7.69231e-06
0.005573038392112305,7.69231e-06
0.005576264953996395,7.69231e-06
0.005577425587767651,7.69231e-06
0.005583066267895951,2.30769e-05
0.005584389390395183,7.69231e-06
0.005587871291708949,7.69231e-06
0.005589031925480205,7.69231e-06
0.005594835094336482,7.69231e-06
0.005600638263192758,7.69231e-06
0.005606545889088448,1.53846e-05
0.005608762699591546,7.69231e-06
0.005630721890543698,7.69231e-06
0.005631975375016653,7.69231e-06
0.00563777854387293,7.69231e-06
0.005651021375202953,7.69231e-06
0.00565518805044176,7.69231e-06
0.005658669951755526,3.07692e-05
0.005664751672716904,7.69231e-06
0.0056760794583243564,7.69231e-06
0.005679561359638124,1.53846e-05
0.005680872875799641,7.69231e-06
0.005682985229263326,7.69231e-06
0.005685550229897801,7.69231e-06
0.005686525162265655,7.69231e-06
0.005693384507853774,1.53846e-05
0.005694649598664443,7.69231e-06
0.005695392404278046,7.69231e-06
0.005699292133749464,7.69231e-06
0.005706255936376996,1.53846e-05
0.0057098655074056,1.53846e-05
0.005713765236877018,7.69231e-06
0.00571786227408955,7.69231e-06
0.005721483451455867,1.53846e-05
0.005722504809174571,1.53846e-05
0.005742235583285912,7.69231e-06
0.005746878118370934,7.69231e-06
0.005752739318915773,2.30769e-05
0.005753366061152251,7.69231e-06
0.005755002554769722,7.69231e-06
0.005758484456083487,7.69231e-06
0.00576162977360359,7.69231e-06
0.00576312699116851,7.69231e-06
0.005768930160024786,7.69231e-06
0.005774733328881063,7.69231e-06
0.005777054596423574,7.69231e-06
0.005793384713585136,7.69231e-06
0.005800267271848681,7.69231e-06
0.0058026233584043295,7.69231e-06
0.005803749173162447,7.69231e-06
