Distribution Type,Histogram
0.0005708857279496404,5e-05
0.000571537052225681,0.0001
0.0005721883765017217,3.75e-05
0.0005728397007777624,1.25e-05
0.0005734910250538031,1.25e-05
0.0005741423493298437,0.0001125
0.0005747936736058844,5e-05
0.0005760963221579657,0.0001375
0.0005767476464340063,6.25e-05
0.000577398970710047,3.75e-05
0.0005780502949860876,1.25e-05
0.0005787016192621284,0.00015
0.000579352943538169,5e-05
0.0005800042678142097,1.25e-05
0.0005806555920902502,5e-05
0.0005813069163662911,6.25e-05
0.0005819582406423316,6.25e-05
0.0005826095649183723,2.5e-05
0.0005832608891944129,6.25e-05
0.0005839122134704537,6.25e-05
0.0005845635377464943,6.25e-05
0.000585214862022535,3.75e-05
0.0005865175105746164,0.0001
0.0005871688348506569,2.5e-05
0.0005878201591266976,5e-05
0.0005884714834027382,1.25e-05
0.0005891228076787789,3.75e-05
0.0005897741319548196,5e-05
0.0005904254562308603,8.75e-05
0.0005910767805069008,2.5e-05
0.0005917281047829415,6.25e-05
0.0005923794290589822,0.0001
0.0005930307533350229,2.5e-05
0.0005936820776110635,1.25e-05
0.0005943334018871042,2.5e-05
0.0005949847261631449,2.5e-05
0.0005956360504391856,2.5e-05
0.0005962873747152262,6.25e-05
0.0005969386989912669,0.000125
0.0005975900232673075,5e-05
0.0005982413475433482,2.5e-05
0.0005988926718193888,2.5e-05
0.0005995439960954295,2.5e-05
0.0006001953203714701,5e-05
0.0006008466446475109,3.75e-05
0.0006014979689235515,6.25e-05
0.0006021492931995922,6.25e-05
0.0006028006174756328,2.5e-05
0.0006034519417516735,6.25e-05
0.0006041032660277141,2.5e-05
0.0006047545903037548,8.75e-05
0.0006054059145797954,2.5e-05
0.0006060572388558362,0.0001
0.0006067085631318768,6.25e-05
0.0006073598874079175,3.75e-05
0.0006080112116839581,8.75e-05
0.0006086625359599988,1.25e-05
0.0006093138602360395,5e-05
0.0006099651845120802,5e-05
0.0006106165087881208,2.5e-05
0.0006112678330641614,1.25e-05
0.0006119191573402021,8.75e-05
0.0006125704816162428,3.75e-05
0.0006132218058922834,1.25e-05
0.0006138731301683241,0.0001125
0.0006145244544443648,3.75e-05
0.0006151757787204055,1.25e-05
0.0006158271029964461,6.25e-05
0.0006164784272724867,3.75e-05
0.0006171297515485275,0.000125
0.0006177810758245681,5e-05
0.0006184324001006087,3.75e-05
0.0006190837243766494,2.5e-05
0.0006197350486526899,5e-05
0.0006203863729287308,0.0001
0.0006210376972047714,3.75e-05
0.000621689021480812,6.25e-05
0.0006223403457568526,3.75e-05
0.0006229916700328934,3.75e-05
0.000623642994308934,1.25e-05
0.0006242943185849747,3.75e-05
0.0006255969671370561,0.0001375
0.0006262482914130967,0.0001
0.0006268996156891372,2.5e-05
0.0006275509399651779,5e-05
0.0006282022642412187,5e-05
0.0006288535885172593,2.5e-05
0.0006295049127933,0.00015
0.0006301562370693406,1.25e-05
0.0006308075613453811,6.25e-05
0.0006314588856214219,2.5e-05
0.0006321102098974625,5e-05
0.0006327615341735032,2.5e-05
0.0006334128584495438,2.5e-05
0.0006340641827255846,1.25e-05
0.0006347155070016253,1.25e-05
0.0006353668312776659,3.75e-05
0.0006360181555537065,6.25e-05
0.0006366694798297473,5e-05
0.000637320804105788,2.5e-05
0.0006379721283818286,5e-05
0.0006386234526578693,6.25e-05
0.00063927477693391,3.75e-05
0.0006399261012099507,2.5e-05
0.0006405774254859913,1.25e-05
0.000641228749762032,2.5e-05
0.0006418800740380725,1.25e-05
0.0006425313983141131,2.5e-05
0.0006431827225901538,3.75e-05
0.0006438340468661944,2.5e-05
0.0006444853711422351,7.5e-05
0.0006451366954182758,5e-05
0.0006457880196943165,0.000125
0.0006464393439703571,3.75e-05
0.0006470906682463978,5e-05
0.0006477419925224385,5e-05
0.0006483933167984792,1.25e-05
0.0006490446410745198,3.75e-05
0.0006496959653505605,1.25e-05
0.0006503472896266013,1.25e-05
0.0006509986139026419,8.75e-05
0.0006523012624547231,7.5e-05
0.0006529525867307637,2.5e-05
0.0006536039110068045,7.5e-05
0.0006542552352828451,6.25e-05
0.0006549065595588858,3.75e-05
0.0006562092081109672,2.5e-05
0.0006568605323870078,1.25e-05
0.0006575118566630485,1.25e-05
0.0006581631809390891,5e-05
0.0006588145052151298,0.0001
0.0006594658294911704,3.75e-05
0.0006601171537672111,2.5e-05
0.0006607684780432516,3.75e-05
0.0006614198023192925,5e-05
0.000662071126595333,3.75e-05
0.0006627224508713737,8.75e-05
0.0006633737751474143,1.25e-05
0.000664025099423455,2.5e-05
0.0006646764236994957,1.25e-05
0.0006653277479755364,7.5e-05
0.000665979072251577,2.5e-05
0.0006666303965276177,5e-05
0.0006672817208036584,6.25e-05
0.0006679330450796991,1.25e-05
0.0006685843693557397,7.5e-05
0.0006692356936317804,1.25e-05
0.0006698870179078211,6.25e-05
0.0006705383421838618,0.0001
0.0006711896664599024,3.75e-05
0.0006718409907359431,3.75e-05
0.0006724923150119836,0.0001
0.0006731436392880243,3.75e-05
0.0006737949635640649,2.5e-05
0.0006744462878401056,3.75e-05
0.0006750976121161462,7.5e-05
0.0006764002606682276,0.0001
0.0006770515849442683,8.75e-05
0.0006777029092203089,6.25e-05
0.0006783542334963497,6.25e-05
0.0006790055577723903,2.5e-05
0.000679656882048431,5e-05
0.0006803082063244716,5e-05
0.0006809595306005124,6.25e-05
0.000681610854876553,2.5e-05
0.0006822621791525937,3.75e-05
0.0006829135034286342,7.5e-05
0.0006835648277046751,1.25e-05
0.0006842161519807156,3.75e-05
0.0006848674762567563,2.5e-05
0.0006855188005327969,3.75e-05
0.0006868214490848782,6.25e-05
0.0006881240976369595,3.75e-05
0.0006887754219130002,8.75e-05
0.0006894267461890409,3.75e-05
0.0006900780704650816,7.5e-05
0.0006907293947411222,2.5e-05
0.0006913807190171628,2.5e-05
0.0006920320432932036,8.75e-05
0.0006926833675692443,2.5e-05
0.0006933346918452848,5e-05
0.0006939860161213255,7.5e-05
0.0006946373403973661,1.25e-05
0.0006952886646734069,2.5e-05
0.0006959399889494475,3.75e-05
0.0006965913132254882,3.75e-05
0.0006972426375015288,1.25e-05
0.0006978939617775696,6.25e-05
0.0006985452860536102,1.25e-05
0.0006991966103296509,5e-05
0.0007004992588817322,5e-05
0.0007011505831577728,7.5e-05
0.0007018019074338134,6.25e-05
0.000702453231709854,5e-05
0.0007031045559858948,3.75e-05
0.0007037558802619354,5e-05
0.0007044072045379761,3.75e-05
0.0007050585288140167,2.5e-05
0.0007057098530900574,8.75e-05
0.0007063611773660981,2.5e-05
0.0007070125016421388,8.75e-05
0.0007076638259181794,7.5e-05
0.0007083151501942201,2.5e-05
0.0007089664744702608,3.75e-05
0.0007096177987463015,8.75e-05
0.0007102691230223421,1.25e-05
0.0007109204472983828,2.5e-05
0.0007115717715744235,8.75e-05
0.0007122230958504642,5e-05
0.0007128744201265048,3.75e-05
0.0007135257444025454,6.25e-05
0.000714177068678586,5e-05
0.0007148283929546267,0.0001
0.0007154797172306673,5e-05
0.000716131041506708,6.25e-05
0.0007167823657827486,6.25e-05
0.0007174336900587894,5e-05
0.00071808501433483,6.25e-05
0.0007193876628869113,2.5e-05
0.0007200389871629521,3.75e-05
0.0007206903114389927,6.25e-05
0.0007213416357150334,6.25e-05
0.0007219929599910739,5e-05
0.0007226442842671148,1.25e-05
0.000723946932819196,7.5e-05
0.0007245982570952366,5e-05
0.0007252495813712774,6.25e-05
0.0007265522299233587,0.0001
0.0007272035541993993,3.75e-05
0.00072785487847544,2.5e-05
0.0007285062027514806,5e-05
0.0007291575270275213,1.25e-05
0.0007298088513035619,7.5e-05
0.0007304601755796024,1.25e-05
0.0007311114998556433,2.5e-05
0.000731762824131684,1.25e-05
0.0007324141484077245,3.75e-05
0.0007330654726837652,5e-05
0.0007337167969598059,3.75e-05
0.0007343681212358466,3.75e-05
0.0007350194455118872,3.75e-05
0.0007356707697879279,5e-05
0.0007369734183400093,1.25e-05
0.0007376247426160499,3.75e-05
0.0007382760668920906,6.25e-05
0.0007389273911681312,3.75e-05
0.000739578715444172,2.5e-05
0.0007402300397202126,6.25e-05
0.0007408813639962533,3.75e-05
0.0007415326882722939,1.25e-05
0.0007421840125483346,7.5e-05
0.0007428353368243751,5e-05
0.0007434866611004157,6.25e-05
0.0007441379853764564,1.25e-05
0.0007447893096524972,6.25e-05
0.0007460919582045785,2.5e-05
0.0007467432824806191,2.5e-05
0.0007473946067566599,2.5e-05
0.0007480459310327005,3.75e-05
0.0007486972553087412,2.5e-05
0.0007493485795847818,1.25e-05
0.0007499999038608225,1.25e-05
0.0007506512281368632,3.75e-05
0.0007513025524129039,1.25e-05
0.0007519538766889445,2.5e-05
0.000752605200964985,7.5e-05
0.0007532565252410259,5e-05
0.0007539078495170666,1.25e-05
0.0007545591737931071,3.75e-05
0.0007558618223451884,2.5e-05
0.000756513146621229,6.25e-05
0.0007571644708972697,3.75e-05
0.0007578157951733103,2.5e-05
0.0007584671194493511,3.75e-05
0.0007597697680014324,1.25e-05
0.000760421092277473,6.25e-05
0.0007610724165535136,2.5e-05
0.0007617237408295545,2.5e-05
0.0007630263893816356,5e-05
0.0007636777136576763,3.75e-05
0.000764329037933717,3.75e-05
0.0007649803622097577,6.25e-05
0.0007656316864857983,1.25e-05
0.000766283010761839,2.5e-05
0.0007669343350378797,6.25e-05
0.0007675856593139204,3.75e-05
0.000768236983589961,3.75e-05
0.0007688883078660017,2.5e-05
0.0007695396321420423,2.5e-05
0.000770190956418083,1.25e-05
0.0007708422806941236,3.75e-05
0.0007714936049701642,5e-05
0.0007721449292462048,7.5e-05
0.0007727962535222457,1.25e-05
0.0007740989020743269,1.25e-05
0.0007747502263503675,2.5e-05
0.0007754015506264083,6.25e-05
0.0007760528749024489,1.25e-05
0.0007767041991784896,3.75e-05
0.0007773555234545302,1.25e-05
0.0007786581720066116,6.25e-05
0.0007793094962826523,2.5e-05
0.0007799608205586929,6.25e-05
0.000781914793386815,5e-05
0.0007825661176628556,7.5e-05
0.0007832174419388962,1.25e-05
0.0007838687662149368,5e-05
0.0007851714147670181,3.75e-05
0.0007858227390430588,6.25e-05
0.0007864740633190995,1.25e-05
0.0007871253875951402,2.5e-05
0.0007877767118711808,7.5e-05
0.0007884280361472215,2.5e-05
0.0007890793604232622,1.25e-05
0.0007897306846993029,3.75e-05
0.0007903820089753435,1.25e-05
0.0007910333332513842,2.5e-05
0.0007929873060795062,1.25e-05
0.0007936386303555468,2.5e-05
0.0007942899546315874,1.25e-05
0.0007949412789076282,1.25e-05
0.0007955926031836688,6.25e-05
0.0007962439274597095,1.25e-05
0.0007975465760117908,1.25e-05
0.0007981979002878314,5e-05
0.0007988492245638721,1.25e-05
0.0007995005488399127,1.25e-05
0.0008001518731159535,7.5e-05
0.0008008031973919941,1.25e-05
0.0008014545216680348,3.75e-05
0.000802757170220116,6.25e-05
0.0008034084944961568,1.25e-05
0.0008040598187721974,1.25e-05
0.000804711143048238,3.75e-05
0.0008053624673242787,2.5e-05
0.0008060137916003194,1.25e-05
0.0008066651158763601,5e-05
0.0008073164401524007,0.0001
0.0008079677644284414,1.25e-05
0.0008086190887044821,1.25e-05
0.0008092704129805228,7.5e-05
0.0008099217372565634,2.5e-05
0.0008105730615326041,1.25e-05
0.0008112243858086448,6.25e-05
0.0008118757100846855,1.25e-05
0.0008131783586367668,5e-05
0.000814481007188848,2.5e-05
0.0008151323314648886,3.75e-05
0.0008157836557409293,2.5e-05
0.0008164349800169699,1.25e-05
0.0008170863042930107,3.75e-05
0.0008177376285690513,1.25e-05
0.000818388952845092,2.5e-05
0.0008190402771211326,3.75e-05
0.0008196916013971734,1.25e-05
0.000820342925673214,1.25e-05
0.0008209942499492547,3.75e-05
0.0008222968985013361,2.5e-05
0.0008229482227773767,5e-05
0.0008235995470534174,3.75e-05
0.0008242508713294579,1.25e-05
0.0008249021956054986,3.75e-05
0.0008255535198815393,3.75e-05
0.00082620484415758,1.25e-05
0.0008268561684336206,2.5e-05
0.0008275074927096613,5e-05
0.0008288101412617426,1.25e-05
0.0008294614655377832,2.5e-05
0.0008301127898138239,2.5e-05
0.0008307641140898646,6.25e-05
0.0008314154383659053,2.5e-05
0.0008320667626419459,2.5e-05
0.0008327180869179865,1.25e-05
0.0008333694111940273,1.25e-05
0.000834020735470068,2.5e-05
0.0008346720597461085,0.0001
0.0008366260325742306,2.5e-05
0.0008372773568502712,3.75e-05
0.0008379286811263119,2.5e-05
0.0008385800054023525,7.5e-05
0.0008392313296783933,3.75e-05
0.0008411853025065152,5e-05
0.0008418366267825559,1.25e-05
0.0008424879510585965,6.25e-05
0.000843139275334637,2.5e-05
0.0008437905996106777,2.5e-05
0.0008444419238867185,2.5e-05
0.0008457445724387998,3.75e-05
0.0008463958967148404,3.75e-05
0.0008470472209908811,2.5e-05
0.0008483498695429625,2.5e-05
0.0008490011938190031,1.25e-05
0.0008496525180950438,1.25e-05
0.0008503038423710845,3.75e-05
0.0008509551666471252,2.5e-05
0.0008516064909231658,2.5e-05
0.0008522578151992065,8.75e-05
0.0008529091394752472,1.25e-05
0.0008535604637512879,2.5e-05
0.0008542117880273285,3.75e-05
0.0008548631123033691,3.75e-05
0.0008561657608554504,2.5e-05
0.0008574684094075316,8.75e-05
0.0008581197336835723,1.25e-05
0.0008587710579596131,1.25e-05
0.0008594223822356537,3.75e-05
0.0008600737065116944,5e-05
0.000860725030787735,2.5e-05
0.0008620276793398164,8.75e-05
0.0008633303278918976,1.25e-05
0.0008652843007200197,2.5e-05
0.0008659356249960603,5e-05
0.0008665869492721011,2.5e-05
0.0008678895978241824,5e-05
0.000868540922100223,3.75e-05
0.0008691922463762637,2.5e-05
0.0008698435706523043,3.75e-05
0.000870494894928345,5e-05
0.0008711462192043856,3.75e-05
0.0008717975434804262,2.5e-05
0.0008731001920325077,2.5e-05
0.0008737515163085482,7.5e-05
0.0008744028405845888,5e-05
0.0008757054891366702,1.25e-05
0.0008763568134127109,3.75e-05
0.0008770081376887515,2.5e-05
0.0008776594619647923,5e-05
0.000878310786240833,1.25e-05
0.0008789621105168736,2.5e-05
0.0008796134347929142,2.5e-05
0.0008802647590689549,2.5e-05
0.0008809160833449957,1.25e-05
0.0008815674076210363,6.25e-05
0.000882218731897077,2.5e-05
0.0008835213804491582,1.25e-05
0.0008841727047251988,3.75e-05
0.0008848240290012394,2.5e-05
0.0008854753532772801,0.0001
0.0008861266775533208,1.25e-05
0.0008867780018293615,3.75e-05
0.0008874293261054021,2.5e-05
0.0008880806503814428,1.25e-05
0.0008893832989335242,3.75e-05
0.0008900346232095648,1.25e-05
0.0008913372717616461,3.75e-05
0.0008919885960376869,1.25e-05
0.0008926399203137275,1.25e-05
0.0008932912445897682,7.5e-05
0.0008939425688658087,1.25e-05
0.0008945938931418496,1.25e-05
0.0008952452174178902,1.25e-05
0.0008965478659699714,5e-05
0.0008971991902460121,1.25e-05
0.0008978505145220527,1.25e-05
0.000899153163074134,2.5e-05
0.0008998044873501747,1.25e-05
0.0009004558116262154,3.75e-05
0.0009011071359022561,2.5e-05
0.0009017584601782967,1.25e-05
0.0009030611087303781,2.5e-05
0.0009037124330064188,1.25e-05
0.0009050150815585,3.75e-05
0.0009056664058345407,2.5e-05
0.0009063177301105814,3.75e-05
0.0009076203786626627,2.5e-05
0.0009082717029387034,1.25e-05
0.0009089230272147441,1.25e-05
0.0009095743514907847,1.25e-05
0.000910877000042866,2.5e-05
0.0009115283243189067,1.25e-05
0.0009121796485949473,2.5e-05
0.0009128309728709879,5e-05
0.0009134822971470285,1.25e-05
0.0009141336214230694,1.25e-05
0.0009147849456991099,1.25e-05
0.0009154362699751506,3.75e-05
0.000916738918527232,6.25e-05
0.0009173902428032726,2.5e-05
0.0009180415670793133,1.25e-05
0.0009186928913553539,1.25e-05
0.0009199955399074353,1.25e-05
0.000920646864183476,1.25e-05
0.0009212981884595166,1.25e-05
0.0009219495127355573,1.25e-05
0.000922600837011598,2.5e-05
0.0009232521612876387,1.25e-05
0.0009239034855636793,1.25e-05
0.0009245548098397199,2.5e-05
0.0009252061341157605,3.75e-05
0.0009258574583918012,2.5e-05
0.0009265087826678418,3.75e-05
0.0009278114312199232,3.75e-05
0.0009284627554959639,2.5e-05
0.0009291140797720045,2.5e-05
0.0009304167283240859,2.5e-05
0.0009310680526001266,3.75e-05
0.0009323707011522079,2.5e-05
0.0009336733497042893,2.5e-05
0.0009343246739803299,2.5e-05
0.0009349759982563705,1.25e-05
0.0009356273225324111,2.5e-05
0.000936278646808452,3.75e-05
0.0009369299710844925,1.25e-05
0.0009375812953605332,1.25e-05
0.0009382326196365738,1.25e-05
0.0009388839439126145,3.75e-05
0.0009401865924646958,6.25e-05
0.0009421405652928178,1.25e-05
0.0009440945381209397,3.75e-05
0.0009447458623969805,2.5e-05
0.0009460485109490617,7.5e-05
0.0009466998352251024,2.5e-05
0.0009473511595011431,2.5e-05
0.0009480024837771838,5e-05
0.0009493051323292651,1.25e-05
0.0009499564566053058,1.25e-05
0.0009512591051573871,3.75e-05
0.0009519104294334278,6.25e-05
0.0009525617537094685,1.25e-05
0.0009538644022615498,3.75e-05
0.0009545157265375905,1.25e-05
0.000955167050813631,1.25e-05
0.0009558183750896717,1.25e-05
0.0009564696993657123,2.5e-05
0.000957121023641753,3.75e-05
0.0009577723479177936,3.75e-05
0.0009584236721938344,1.25e-05
0.000959074996469875,1.25e-05
0.0009597263207459157,2.5e-05
0.0009603776450219563,2.5e-05
0.0009610289692979971,1.25e-05
0.0009616802935740377,5e-05
0.0009623316178500784,1.25e-05
0.000962982942126119,5e-05
0.0009636342664021598,2.5e-05
0.0009649369149542411,1.25e-05
0.0009655882392302816,6.25e-05
0.0009662395635063223,1.25e-05
0.0009668908877823631,1.25e-05
0.0009675422120584037,6.25e-05
0.0009681935363344443,2.5e-05
0.000968844860610485,1.25e-05
0.0009694961848865256,3.75e-05
0.0009701475091625663,6.25e-05
0.0009714501577146476,1.25e-05
0.0009721014819906883,1.25e-05
0.000972752806266729,1.25e-05
0.0009734041305427696,3.75e-05
0.0009740554548188101,2.5e-05
0.0009747067790948508,1.25e-05
0.0009753581033708917,2.5e-05
0.000976660751922973,5e-05
0.0009773120761990136,3.75e-05
0.0009779634004750543,2.5e-05
0.000978614724751095,1.25e-05
0.0009792660490271356,1.25e-05
0.0009799173733031762,3.75e-05
0.000980568697579217,2.5e-05
0.0009812200218552577,2.5e-05
0.0009818713461312981,3.75e-05
0.0009825226704073388,1.25e-05
0.0009831739946833794,1.25e-05
0.00098382531895942,1.25e-05
0.0009844766432354607,2.5e-05
0.0009851279675115014,6.25e-05
0.000985779291787542,2.5e-05
0.000986430616063583,1.25e-05
0.0009870819403396236,2.5e-05
0.0009877332646156642,2.5e-05
0.0009883845888917049,1.25e-05
0.0009890359131677455,2.5e-05
0.0009896872374437861,1.25e-05
0.0009909898859958674,3.75e-05
0.0009916412102719083,1.25e-05
0.0009922925345479487,3.75e-05
0.0009929438588239894,1.25e-05
0.00099359518310003,6.25e-05
0.000994246507376071,3.75e-05
0.0009948978316521116,3.75e-05
0.0009955491559281522,3.75e-05
0.0009962004802041929,1.25e-05
0.0009968518044802335,1.25e-05
0.0009975031287562742,3.75e-05
0.0009981544530323148,3.75e-05
0.0009988057773083552,2.5e-05
0.0009994571015843959,2.5e-05
0.0010001084258604367,1.25e-05
0.0010007597501364774,3.75e-05
0.001001411074412518,2.5e-05
0.0010020623986885587,2.5e-05
0.0010027137229645993,6.25e-05
0.0010040163715166806,1.25e-05
0.0010046676957927213,1.25e-05
0.0010059703443448028,1.25e-05
0.0010066216686208434,2.5e-05
0.001007272992896884,3.75e-05
0.0010079243171729247,2.5e-05
0.0010085756414489654,5e-05
0.001009226965725006,1.25e-05
0.0010098782900010467,1.25e-05
0.0010105296142770873,3.75e-05
0.001011180938553128,1.25e-05
0.0010118322628291686,2.5e-05
0.0010124835871052093,6.25e-05
0.00101313491138125,1.25e-05
0.0010137862356572906,1.25e-05
0.0010144375599333312,3.75e-05
0.0010163915327614534,3.75e-05
0.0010176941813135347,1.25e-05
0.0010196481541416564,2.5e-05
0.001020299478417697,2.5e-05
0.0010209508026937382,2.5e-05
0.0010222534512458195,5e-05
0.0010235560997979005,1.25e-05
0.0010242074240739412,5e-05
0.0010248587483499818,1.25e-05
0.0010255100726260225,2.5e-05
0.0010261613969020633,3.75e-05
0.001026812721178104,1.25e-05
0.0010274640454541446,2.5e-05
0.0010281153697301853,1.25e-05
0.001028766694006226,2.5e-05
0.0010307206668343477,1.25e-05
0.0010313719911103883,1.25e-05
0.0010320233153864294,2.5e-05
0.0010326746396624698,3.75e-05
0.0010339772882145511,2.5e-05
0.0010346286124905918,1.25e-05
0.0010352799367666324,1.25e-05
0.001035931261042673,5e-05
0.0010365825853187137,1.25e-05
0.0010372339095947546,5e-05
0.0010378852338707952,7.5e-05
0.0010385365581468359,2.5e-05
0.001039839206698917,3.75e-05
0.0010404905309749576,2.5e-05
0.0010411418552509983,1.25e-05
0.001041793179527039,1.25e-05
0.0010424445038030796,1.25e-05
0.001043747152355161,3.75e-05
0.0010443984766312017,1.25e-05
0.0010450498009072424,2.5e-05
0.001045701125183283,2.5e-05
0.0010463524494593237,2.5e-05
0.001047655098011405,2.5e-05
0.0010483064222874458,1.25e-05
0.0010496090708395271,2.5e-05
0.0010522143679436897,1.25e-05
0.0010528656922197304,1.25e-05
0.001053517016495771,2.5e-05
0.0010541683407718117,1.25e-05
0.0010561223135999336,1.25e-05
0.0010567736378759743,2.5e-05
0.001057424962152015,2.5e-05
0.0010580762864280556,1.25e-05
0.0010587276107040962,3.75e-05
0.001059378934980137,2.5e-05
0.0010600302592561777,1.25e-05
0.0010606815835322184,5e-05
0.001061332907808259,2.5e-05
0.0010619842320842997,1.25e-05
0.0010626355563603403,2.5e-05
0.001063286880636381,2.5e-05
0.0010639382049124216,1.25e-05
0.0010645895291884623,1.25e-05
0.001065240853464503,6.25e-05
0.0010658921777405436,2.5e-05
0.0010671948262926249,7.5e-05
0.0010678461505686655,1.25e-05
0.0010691487991207468,2.5e-05
0.0010704514476728283,1.25e-05
0.001071102771948869,2.5e-05
0.0010717540962249096,2.5e-05
0.0010737080690530316,1.25e-05
0.0010743593933290722,2.5e-05
0.0010756620418811535,1.25e-05
0.0010763133661571944,2.5e-05
0.001076964690433235,3.75e-05
0.001078918663261357,3.75e-05
0.0010795699875373976,1.25e-05
0.0010808726360894787,2.5e-05
0.0010815239603655196,3.75e-05
0.0010828266089176009,2.5e-05
0.0010834779331936415,2.5e-05
0.0010847805817457228,6.25e-05
0.0010854319060217635,2.5e-05
0.0010867345545738448,3.75e-05
0.0010873858788498856,2.5e-05
0.0010880372031259263,3.75e-05
0.001088688527401967,2.5e-05
0.0010893398516780076,1.25e-05
0.0010906425002300889,2.5e-05
0.001092596473058211,1.25e-05
0.0010932477973342517,2.5e-05
0.0010945504458863328,3.75e-05
0.0010952017701623734,2.5e-05
0.0010965044187144547,3.75e-05
0.0010971557429904953,2.5e-05
0.0010984583915425769,3.75e-05
0.0010997610400946582,1.25e-05
0.0011004123643706988,1.25e-05
0.0011017150129227799,1.25e-05
0.0011023663371988205,5e-05
0.0011036689857509023,2.5e-05
0.0011043203100269427,2.5e-05
0.0011049716343029833,1.25e-05
0.001105622958579024,1.25e-05
0.0011062742828550646,5e-05
0.0011069256071311053,1.25e-05
0.001107576931407146,3.75e-05
0.0011082282556831866,1.25e-05
0.0011088795799592272,1.25e-05
0.0011101822285113088,1.25e-05
0.0011108335527873494,3.75e-05
0.0011134388498915118,1.25e-05
0.0011140901741675524,1.25e-05
0.0011166954712717152,2.5e-05
0.0011173467955477559,1.25e-05
0.0011179981198237965,2.5e-05
0.0011186494440998372,1.25e-05
0.0011193007683758778,3.75e-05
0.0011199520926519185,1.25e-05
0.0011206034169279594,3.75e-05
0.001121254741204,1.25e-05
0.0011219060654800406,3.75e-05
0.0011225573897560813,1.25e-05
0.0011238600383081626,2.5e-05
0.0011245113625842032,1.25e-05
0.0011258140111362845,1.25e-05
0.0011271166596883658,1.25e-05
0.0011277679839644065,2.5e-05
0.0011290706325164878,1.25e-05
0.0011297219567925284,2.5e-05
0.0011310246053446097,1.25e-05
0.0011316759296206506,2.5e-05
0.0011323272538966912,1.25e-05
0.001132978578172732,1.25e-05
0.0011336299024487725,3.75e-05
0.0011349325510008538,1.25e-05
0.0011355838752768945,1.25e-05
0.0011368865238289758,2.5e-05
0.0011375378481050164,2.5e-05
0.001138189172381057,1.25e-05
0.0011388404966570977,1.25e-05
0.0011394918209331384,3.75e-05
0.0011407944694852197,1.25e-05
0.0011414457937612603,1.25e-05
0.001142097118037301,1.25e-05
0.0011427484423133418,1.25e-05
0.0011433997665893825,2.5e-05
0.0011440510908654231,1.25e-05
0.0011453537394175044,3.75e-05
0.0011466563879695857,2.5e-05
0.0011473077122456264,2.5e-05
0.001147959036521667,1.25e-05
0.0011492616850737485,2.5e-05
0.0011499130093497892,1.25e-05
0.0011505643336258298,2.5e-05
0.0011512156579018705,3.75e-05
0.0011525183064539516,2.5e-05
0.0011531696307299922,5e-05
0.001153820955006033,1.25e-05
0.0011551236035581144,2.5e-05
0.0011570775763862363,2.5e-05
0.001157728900662277,1.25e-05
0.0011590315492143583,1.25e-05
0.0011609855220424804,1.25e-05
0.0011629394948706022,1.25e-05
0.0011648934676987243,1.25e-05
0.0011661961162508056,1.25e-05
0.001167498764802887,1.25e-05
0.0011688014133549682,2.5e-05
0.0011694527376310087,1.25e-05
0.0011701040619070493,1.25e-05
0.0011707553861830904,1.25e-05
0.0011720580347351717,1.25e-05
0.0011727093590112121,1.25e-05
0.0011759659803914156,2.5e-05
0.0011766173046674562,2.5e-05
0.0011772686289434969,1.25e-05
0.0011785712774955782,3.75e-05
0.0011792226017716188,1.25e-05
0.0011805252503237001,1.25e-05
0.0011831305474278627,1.25e-05
0.001184433195979944,2.5e-05
0.0011850845202559847,1.25e-05
0.001186387168808066,2.5e-05
0.0011870384930841068,1.25e-05
0.0011883411416361881,2.5e-05
0.0011889924659122288,1.25e-05
0.0011896437901882694,3.75e-05
0.00119029511446431,1.25e-05
0.0011909464387403507,1.25e-05
0.0011929004115684727,1.25e-05
0.0011935517358445133,1.25e-05
0.001194203060120554,2.5e-05
0.0011948543843965946,3.75e-05
0.0011955057086726352,1.25e-05
0.0011968083572247165,2.5e-05
0.0011974596815007572,1.25e-05
0.0012007163028809607,1.25e-05
0.0012013676271570013,3.75e-05
0.001202018951433042,2.5e-05
0.0012033215999851233,1.25e-05
0.0012039729242611641,1.25e-05
0.0012065782213653267,3.75e-05
0.001207880869917408,3.75e-05
0.0012111374912976113,2.5e-05
0.001211788815573652,1.25e-05
0.0012137427884017738,1.25e-05
0.0012150454369538554,1.25e-05
0.001217650734058018,5e-05
0.0012183020583340586,1.25e-05
0.00121960470688614,2.5e-05
0.0012202560311621805,1.25e-05
0.0012209073554382212,1.25e-05
0.0012215586797142618,1.25e-05
0.0012228613282663431,1.25e-05
0.0012235126525423838,3.75e-05
0.0012241639768184244,1.25e-05
0.0012261179496465466,2.5e-05
0.0012267692739225873,3.75e-05
0.001227420598198628,2.5e-05
0.0012280719224746686,1.25e-05
0.0012293745710267498,2.5e-05
0.0012300258953027905,2.5e-05
0.001230677219578831,1.25e-05
0.001231328543854872,1.25e-05
0.0012319798681309127,1.25e-05
0.0012358878137871563,1.25e-05
0.001236539138063197,3.75e-05
0.0012371904623392378,3.75e-05
0.0012391444351673598,1.25e-05
0.0012410984079954815,2.5e-05
0.001243052380823604,1.25e-05
0.001244355029375685,1.25e-05
0.0012450063536517256,2.5e-05
0.0012456576779277663,1.25e-05
0.0012469603264798476,3.75e-05
0.0012476116507558882,1.25e-05
