Distribution Type,Histogram
0.0005926153276798262,0.0001
0.0005932906727825952,3.75e-05
0.0005939660178853643,1.25e-05
0.0005946413629881334,1.25e-05
0.0005953167080909023,0.0001125
0.0005959920531936713,5e-05
0.0005973427433992094,0.0001375
0.0005980180885019785,6.25e-05
0.0005986934336047475,3.75e-05
0.0005993687787075165,1.25e-05
0.0006000441238102856,0.00015
0.0006007194689130546,5e-05
0.0006013948140158236,1.25e-05
0.0006020701591185926,5e-05
0.0006027455042213617,6.25e-05
0.0006034208493241308,6.25e-05
0.0006040961944268997,2.5e-05
0.0006047715395296687,6.25e-05
0.0006054468846324379,6.25e-05
0.0006061222297352068,6.25e-05
0.0006067975748379759,3.75e-05
0.000608148265043514,0.0001
0.000608823610146283,2.5e-05
0.000609498955249052,5e-05
0.000610174300351821,1.25e-05
0.0006108496454545901,3.75e-05
0.0006115249905573591,5e-05
0.0006122003356601282,8.75e-05
0.0006128756807628973,2.5e-05
0.0006135510258656661,6.25e-05
0.0006142263709684353,0.0001
0.0006149017160712043,2.5e-05
0.0006155770611739733,1.25e-05
0.0006162524062767424,2.5e-05
0.0006169277513795114,2.5e-05
0.0006176030964822804,2.5e-05
0.0006182784415850494,6.25e-05
0.0006189537866878185,0.000125
0.0006196291317905876,5e-05
0.0006203044768933565,2.5e-05
0.0006209798219961256,2.5e-05
0.0006216551670988947,2.5e-05
0.0006223305122016636,5e-05
0.0006230058573044327,3.75e-05
0.0006236812024072017,6.25e-05
0.0006243565475099708,6.25e-05
0.0006250318926127398,2.5e-05
0.0006257072377155089,6.25e-05
0.0006263825828182779,2.5e-05
0.0006270579279210468,8.75e-05
0.0006277332730238159,2.5e-05
0.0006284086181265851,0.0001
0.000629083963229354,6.25e-05
0.000629759308332123,3.75e-05
0.000630434653434892,8.75e-05
0.000631109998537661,1.25e-05
0.0006317853436404302,5e-05
0.0006324606887431991,5e-05
0.0006331360338459682,2.5e-05
0.0006338113789487372,1.25e-05
0.0006344867240515062,8.75e-05
0.0006351620691542753,3.75e-05
0.0006358374142570442,1.25e-05
0.0006365127593598133,0.0001125
0.0006371881044625825,3.75e-05
0.0006378634495653514,1.25e-05
0.0006385387946681205,6.25e-05
0.0006392141397708895,3.75e-05
0.0006398894848736585,0.000125
0.0006405648299764276,5e-05
0.0006412401750791965,3.75e-05
0.0006419155201819655,2.5e-05
0.0006425908652847346,5e-05
0.0006432662103875037,0.0001
0.0006439415554902727,3.75e-05
0.0006446169005930417,6.25e-05
0.0006452922456958107,3.75e-05
0.0006459675907985798,3.75e-05
0.0006466429359013488,1.25e-05
0.0006473182810041178,3.75e-05
0.000648668971209656,0.0001375
0.000649344316312425,0.0001
0.000650019661415194,2.5e-05
0.000650695006517963,5e-05
0.0006513703516207321,5e-05
0.0006520456967235011,2.5e-05
0.0006527210418262701,0.00015
0.000653396386929039,1.25e-05
0.0006540717320318082,6.25e-05
0.0006547470771345773,2.5e-05
0.0006554224222373462,5e-05
0.0006560977673401153,2.5e-05
0.0006567731124428842,2.5e-05
0.0006574484575456533,1.25e-05
0.0006581238026484225,1.25e-05
0.0006587991477511913,3.75e-05
0.0006594744928539605,6.25e-05
0.0006601498379567296,5e-05
0.0006608251830594985,2.5e-05
0.0006615005281622676,5e-05
0.0006621758732650365,6.25e-05
0.0006628512183678056,3.75e-05
0.0006635265634705748,2.5e-05
0.0006642019085733437,1.25e-05
0.0006648772536761127,2.5e-05
0.0006655525987788818,1.25e-05
0.0006662279438816508,2.5e-05
0.0006669032889844198,3.75e-05
0.0006675786340871888,2.5e-05
0.0006682539791899578,7.5e-05
0.0006689293242927269,5e-05
0.000669604669395496,0.000125
0.000670280014498265,3.75e-05
0.0006709553596010339,5e-05
0.0006716307047038031,5e-05
0.0006723060498065721,1.25e-05
0.0006729813949093411,3.75e-05
0.0006736567400121101,1.25e-05
0.0006743320851148793,1.25e-05
0.0006750074302176483,8.75e-05
0.0006763581204231862,7.5e-05
0.0006770334655259553,2.5e-05
0.0006777088106287244,7.5e-05
0.0006783841557314933,6.25e-05
0.0006790595008342624,3.75e-05
0.0006804101910398005,2.5e-05
0.0006810855361425696,1.25e-05
0.0006817608812453385,1.25e-05
0.0006824362263481075,5e-05
0.0006831115714508767,0.0001
0.0006837869165536456,3.75e-05
0.0006844622616564146,2.5e-05
0.0006851376067591836,3.75e-05
0.0006858129518619528,5e-05
0.0006864882969647218,3.75e-05
0.0006871636420674908,8.75e-05
0.0006878389871702598,1.25e-05
0.0006885143322730288,2.5e-05
0.0006891896773757979,1.25e-05
0.0006898650224785669,7.5e-05
0.000690540367581336,2.5e-05
0.0006912157126841049,5e-05
0.0006918910577868741,6.25e-05
0.0006925664028896431,1.25e-05
0.0006932417479924121,7.5e-05
0.000693917093095181,1.25e-05
0.0006945924381979502,6.25e-05
0.0006952677833007192,0.0001
0.0006959431284034881,3.75e-05
0.0006966184735062573,3.75e-05
0.0006972938186090264,0.0001
0.0006979691637117953,3.75e-05
0.0006986445088145644,2.5e-05
0.0006993198539173333,3.75e-05
0.0006999951990201024,7.5e-05
0.0007013458892256404,0.0001
0.0007020212343284096,8.75e-05
0.0007026965794311785,6.25e-05
0.0007033719245339476,6.25e-05
0.0007040472696367167,2.5e-05
0.0007047226147394856,5e-05
0.0007053979598422546,5e-05
0.0007060733049450239,6.25e-05
0.0007067486500477928,2.5e-05
0.0007074239951505617,3.75e-05
0.0007080993402533308,7.5e-05
0.0007087746853560999,1.25e-05
0.0007094500304588689,3.75e-05
0.0007101253755616379,2.5e-05
0.0007108007206644069,3.75e-05
0.0007121514108699451,6.25e-05
0.0007135021010754831,3.75e-05
0.0007141774461782521,8.75e-05
0.0007148527912810212,3.75e-05
0.0007155281363837902,7.5e-05
0.0007162034814865592,2.5e-05
0.0007168788265893281,2.5e-05
0.0007175541716920974,8.75e-05
0.0007182295167948664,2.5e-05
0.0007189048618976353,5e-05
0.0007195802070004044,7.5e-05
0.0007202555521031733,1.25e-05
0.0007209308972059424,2.5e-05
0.0007216062423087115,3.75e-05
0.0007222815874114804,3.75e-05
0.0007229569325142496,1.25e-05
0.0007236322776170187,6.25e-05
0.0007243076227197876,1.25e-05
0.0007249829678225567,5e-05
0.0007263336580280947,5e-05
0.0007270090031308638,7.5e-05
0.0007276843482336327,6.25e-05
0.0007283596933364017,5e-05
0.000729035038439171,3.75e-05
0.0007297103835419399,5e-05
0.0007303857286447089,3.75e-05
0.0007310610737474779,2.5e-05
0.0007317364188502469,8.75e-05
0.000732411763953016,2.5e-05
0.000733087109055785,8.75e-05
0.000733762454158554,7.5e-05
0.0007344377992613229,2.5e-05
0.0007351131443640922,3.75e-05
0.0007357884894668612,8.75e-05
0.0007364638345696301,1.25e-05
0.0007371391796723992,2.5e-05
0.0007378145247751682,8.75e-05
0.0007384898698779372,5e-05
0.0007391652149807064,3.75e-05
0.0007398405600834752,6.25e-05
0.0007405159051862444,5e-05
0.0007411912502890135,0.0001
0.0007418665953917824,5e-05
0.0007425419404945515,6.25e-05
0.0007432172855973204,6.25e-05
0.0007438926307000895,5e-05
0.0007445679758028587,6.25e-05
0.0007459186660083966,2.5e-05
0.0007465940111111658,3.75e-05
0.0007472693562139347,6.25e-05
0.0007479447013167037,6.25e-05
0.0007486200464194727,5e-05
0.0007492953915222418,1.25e-05
0.0007506460817277799,7.5e-05
0.0007513214268305489,5e-05
0.0007519967719333179,6.25e-05
0.000753347462138856,0.0001
0.000754022807241625,3.75e-05
0.000754698152344394,2.5e-05
0.0007553734974471632,5e-05
0.0007560488425499322,1.25e-05
0.0007567241876527012,7.5e-05
0.0007573995327554701,1.25e-05
0.0007580748778582393,2.5e-05
0.0007587502229610083,1.25e-05
0.0007594255680637772,3.75e-05
0.0007601009131665463,5e-05
0.0007607762582693154,3.75e-05
0.0007614516033720844,3.75e-05
0.0007621269484748535,3.75e-05
0.0007628022935776224,5e-05
0.0007641529837831606,1.25e-05
0.0007648283288859295,3.75e-05
0.0007655036739886986,6.25e-05
0.0007661790190914675,3.75e-05
0.0007668543641942367,2.5e-05
0.0007675297092970058,6.25e-05
0.0007682050543997747,3.75e-05
0.0007688803995025437,1.25e-05
0.0007695557446053128,7.5e-05
0.0007702310897080818,5e-05
0.0007709064348108508,6.25e-05
0.0007715817799136199,1.25e-05
0.000772257125016389,6.25e-05
0.000773607815221927,2.5e-05
0.000774283160324696,2.5e-05
0.000774958505427465,2.5e-05
0.0007756338505302341,3.75e-05
0.000776309195633003,2.5e-05
0.0007769845407357722,1.25e-05
0.0007776598858385412,1.25e-05
0.0007783352309413102,3.75e-05
0.0007790105760440793,1.25e-05
0.0007796859211468483,2.5e-05
0.0007803612662496172,7.5e-05
0.0007810366113523865,5e-05
0.0007817119564551553,1.25e-05
0.0007823873015579243,3.75e-05
0.0007837379917634625,2.5e-05
0.0007844133368662315,6.25e-05
0.0007850886819690006,3.75e-05
0.0007857640270717695,2.5e-05
0.0007864393721745386,3.75e-05
0.0007877900623800767,1.25e-05
0.0007884654074828458,6.25e-05
0.0007891407525856147,2.5e-05
0.0007898160976883838,2.5e-05
0.0007911667878939218,5e-05
0.0007918421329966908,3.75e-05
0.00079251747809946,3.75e-05
0.000793192823202229,6.25e-05
0.000793868168304998,1.25e-05
0.000794543513407767,2.5e-05
0.0007952188585105361,6.25e-05
0.000795894203613305,3.75e-05
0.0007965695487160741,3.75e-05
0.0007972448938188431,2.5e-05
0.0007979202389216121,2.5e-05
0.0007985955840243813,1.25e-05
0.0007992709291271503,3.75e-05
0.0007999462742299192,5e-05
0.0008006216193326883,7.5e-05
0.0008012969644354573,1.25e-05
0.0008026476546409954,1.25e-05
0.0008033229997437643,2.5e-05
0.0008039983448465335,6.25e-05
0.0008046736899493025,1.25e-05
0.0008053490350520715,3.75e-05
0.0008060243801548406,1.25e-05
0.0008073750703603786,6.25e-05
0.0008080504154631477,2.5e-05
0.0008087257605659166,6.25e-05
0.0008107517958742238,5e-05
0.0008114271409769928,7.5e-05
0.0008121024860797618,1.25e-05
0.0008127778311825309,5e-05
0.0008141285213880689,3.75e-05
0.0008148038664908379,6.25e-05
0.000815479211593607,1.25e-05
0.0008161545566963761,2.5e-05
0.000816829901799145,7.5e-05
0.0008175052469019141,2.5e-05
0.0008181805920046832,1.25e-05
0.0008188559371074521,3.75e-05
0.0008195312822102213,1.25e-05
0.0008202066273129903,2.5e-05
0.0008222326626212973,1.25e-05
0.0008229080077240663,2.5e-05
0.0008235833528268354,1.25e-05
0.0008242586979296044,1.25e-05
0.0008249340430323734,6.25e-05
0.0008256093881351426,1.25e-05
0.0008269600783406806,1.25e-05
0.0008276354234434496,5e-05
0.0008283107685462186,1.25e-05
0.0008289861136489877,1.25e-05
0.0008296614587517568,7.5e-05
0.0008303368038545257,1.25e-05
0.0008310121489572949,3.75e-05
0.0008323628391628328,6.25e-05
0.0008330381842656019,1.25e-05
0.0008337135293683709,1.25e-05
0.0008343888744711398,3.75e-05
0.0008350642195739089,2.5e-05
0.0008357395646766781,1.25e-05
0.000836414909779447,5e-05
0.0008370902548822161,0.0001
0.0008377655999849851,1.25e-05
0.0008384409450877541,1.25e-05
0.0008391162901905232,7.5e-05
0.0008397916352932921,2.5e-05
0.0008404669803960612,1.25e-05
0.0008411423254988304,6.25e-05
0.0008418176706015993,1.25e-05
0.0008431683608071374,5e-05
0.0008445190510126755,2.5e-05
0.0008451943961154444,3.75e-05
0.0008458697412182134,2.5e-05
0.0008465450863209825,1.25e-05
0.0008472204314237516,3.75e-05
0.0008478957765265206,1.25e-05
0.0008485711216292897,2.5e-05
0.0008492464667320586,3.75e-05
0.0008499218118348277,1.25e-05
0.0008505971569375967,1.25e-05
0.0008512725020403657,3.75e-05
0.0008526231922459039,2.5e-05
0.0008532985373486729,5e-05
0.0008539738824514418,3.75e-05
0.0008546492275542109,1.25e-05
0.0008553245726569799,3.75e-05
0.0008559999177597489,3.75e-05
0.000856675262862518,1.25e-05
0.0008573506079652869,2.5e-05
0.0008580259530680561,5e-05
0.0008593766432735941,1.25e-05
0.0008600519883763632,2.5e-05
0.0008607273334791322,2.5e-05
0.0008614026785819012,6.25e-05
0.0008620780236846703,2.5e-05
0.0008627533687874392,2.5e-05
0.0008634287138902082,1.25e-05
0.0008641040589929775,1.25e-05
0.0008647794040957464,2.5e-05
0.0008654547491985154,0.0001
0.0008674807845068225,2.5e-05
0.0008681561296095916,3.75e-05
0.0008688314747123606,2.5e-05
0.0008695068198151297,7.5e-05
0.0008701821649178987,3.75e-05
0.0008722082002262057,5e-05
0.0008728835453289748,1.25e-05
0.0008735588904317439,6.25e-05
0.0008742342355345129,2.5e-05
0.0008749095806372818,2.5e-05
0.000875584925740051,2.5e-05
0.0008769356159455889,3.75e-05
0.000877610961048358,3.75e-05
0.000878286306151127,2.5e-05
0.0008796369963566652,2.5e-05
0.0008803123414594341,1.25e-05
0.0008809876865622032,1.25e-05
0.0008816630316649723,3.75e-05
0.0008823383767677412,2.5e-05
0.0008830137218705103,2.5e-05
0.0008836890669732792,8.75e-05
0.0008843644120760484,1.25e-05
0.0008850397571788175,2.5e-05
0.0008857151022815864,3.75e-05
0.0008863904473843554,3.75e-05
0.0008877411375898935,2.5e-05
0.0008890918277954315,8.75e-05
0.0008897671728982005,1.25e-05
0.0008904425180009697,1.25e-05
0.0008911178631037387,3.75e-05
0.0008917932082065077,5e-05
0.0008924685533092768,2.5e-05
0.0008938192435148148,8.75e-05
0.0008951699337203528,1.25e-05
0.00089719596902866,2.5e-05
0.0008978713141314289,5e-05
0.0008985466592341981,2.5e-05
0.000899897349439736,5e-05
0.0009005726945425052,3.75e-05
0.0009012480396452742,2.5e-05
0.0009019233847480432,3.75e-05
0.0009025987298508123,5e-05
0.0009032740749535812,3.75e-05
0.0009039494200563503,2.5e-05
0.0009053001102618883,2.5e-05
0.0009059754553646575,7.5e-05
0.0009066508004674264,5e-05
0.0009080014906729646,1.25e-05
0.0009086768357757335,3.75e-05
0.0009093521808785025,2.5e-05
0.0009100275259812718,5e-05
0.0009107028710840406,1.25e-05
0.0009113782161868096,2.5e-05
0.0009120535612895787,2.5e-05
0.0009127289063923477,2.5e-05
0.0009134042514951168,1.25e-05
0.0009140795965978858,6.25e-05
0.0009147549417006548,2.5e-05
0.000916105631906193,1.25e-05
0.000916780977008962,3.75e-05
0.0009174563221117309,2.5e-05
0.0009181316672145,0.0001
0.0009188070123172691,1.25e-05
0.000919482357420038,3.75e-05
0.0009201577025228071,2.5e-05
0.000920833047625576,1.25e-05
0.0009221837378311143,3.75e-05
0.0009228590829338832,1.25e-05
0.0009242097731394212,3.75e-05
0.0009248851182421903,1.25e-05
0.0009255604633449594,1.25e-05
0.0009262358084477283,7.5e-05
0.0009269111535504973,1.25e-05
0.0009275864986532666,1.25e-05
0.0009282618437560355,1.25e-05
0.0009296125339615735,5e-05
0.0009302878790643426,1.25e-05
0.0009309632241671116,1.25e-05
0.0009323139143726496,2.5e-05
0.0009329892594754188,1.25e-05
0.0009336646045781878,3.75e-05
0.0009343399496809568,2.5e-05
0.0009350152947837258,1.25e-05
0.0009363659849892639,2.5e-05
0.0009370413300920329,1.25e-05
0.0009383920202975708,3.75e-05
0.0009390673654003401,2.5e-05
0.0009397427105031091,3.75e-05
0.0009410934007086471,2.5e-05
0.0009417687458114162,1.25e-05
0.0009424440909141851,1.25e-05
0.0009431194360169542,1.25e-05
0.0009444701262224923,2.5e-05
0.0009451454713252614,1.25e-05
0.0009458208164280303,2.5e-05
0.0009464961615307994,5e-05
0.0009471715066335683,1.25e-05
0.0009478468517363374,1.25e-05
0.0009485221968391066,1.25e-05
0.0009491975419418755,3.75e-05
0.0009505482321474137,6.25e-05
0.0009512235772501826,2.5e-05
0.0009518989223529516,1.25e-05
0.0009525742674557206,1.25e-05
0.0009539249576612587,1.25e-05
0.0009546003027640278,1.25e-05
0.0009552756478667968,1.25e-05
0.0009559509929695658,1.25e-05
0.0009566263380723349,2.5e-05
0.0009573016831751039,1.25e-05
0.0009579770282778729,1.25e-05
0.0009586523733806419,2.5e-05
0.000959327718483411,3.75e-05
0.0009600030635861801,2.5e-05
0.0009606784086889491,3.75e-05
0.0009620290988944872,3.75e-05
0.0009627044439972562,2.5e-05
0.0009633797891000251,2.5e-05
0.0009647304793055634,2.5e-05
0.0009654058244083323,3.75e-05
0.0009667565146138703,2.5e-05
0.0009681072048194085,2.5e-05
0.0009687825499221774,2.5e-05
0.0009694578950249464,1.25e-05
0.0009701332401277154,2.5e-05
0.0009708085852304846,3.75e-05
0.0009714839303332536,1.25e-05
0.0009721592754360226,1.25e-05
0.0009728346205387916,1.25e-05
0.0009735099656415606,3.75e-05
0.0009748606558470987,6.25e-05
0.0009768866911554059,1.25e-05
0.0009789127264637127,3.75e-05
0.0009795880715664821,2.5e-05
0.00098093876177202,7.5e-05
0.000981614106874789,2.5e-05
0.0009822894519775581,2.5e-05
0.000982964797080327,5e-05
0.000984315487285865,1.25e-05
0.0009849908323886342,1.25e-05
0.0009863415225941723,3.75e-05
0.0009870168676969413,6.25e-05
0.0009876922127997104,1.25e-05
0.0009890429030052486,3.75e-05
0.0009897182481080175,1.25e-05
0.0009903935932107863,1.25e-05
0.0009910689383135557,1.25e-05
0.0009917442834163246,2.5e-05
0.0009924196285190936,3.75e-05
0.0009930949736218625,3.75e-05
0.0009937703187246317,1.25e-05
0.0009944456638274007,1.25e-05
0.0009951210089301698,2.5e-05
0.0009957963540329388,2.5e-05
0.0009964716991357077,1.25e-05
0.000997147044238477,5e-05
0.0009978223893412459,1.25e-05
0.0009984977344440148,5e-05
0.000999173079546784,2.5e-05
0.0010005237697523221,1.25e-05
0.001001199114855091,6.25e-05
0.00100187445995786,1.25e-05
0.0010025498050606292,1.25e-05
0.0010032251501633982,6.25e-05
0.0010039004952661671,2.5e-05
0.001004575840368936,1.25e-05
0.0010052511854717052,3.75e-05
0.0010059265305744742,6.25e-05
0.0010072772207800123,1.25e-05
0.0010079525658827813,1.25e-05
0.0010086279109855505,1.25e-05
0.0010093032560883194,3.75e-05
0.0010099786011910884,2.5e-05
0.0010106539462938573,1.25e-05
0.0010113292913966265,2.5e-05
0.0010126799816021646,5e-05
0.0010133553267049336,3.75e-05
0.0010140306718077027,2.5e-05
0.0010147060169104717,1.25e-05
0.0010153813620132407,1.25e-05
0.0010160567071160096,3.75e-05
0.0010167320522187788,2.5e-05
0.0010174073973215477,2.5e-05
0.001018082742424317,3.75e-05
0.0010187580875270859,1.25e-05
0.0010194334326298548,1.25e-05
0.001020108777732624,1.25e-05
0.001020784122835393,2.5e-05
0.0010214594679381621,6.25e-05
0.001022134813040931,2.5e-05
0.0010228101581437,1.25e-05
0.0010234855032464692,2.5e-05
0.0010241608483492382,2.5e-05
0.0010248361934520071,1.25e-05
0.0010255115385547763,2.5e-05
0.0010261868836575453,1.25e-05
0.0010275375738630834,3.75e-05
0.0010282129189658523,1.25e-05
0.0010288882640686213,3.75e-05
0.0010295636091713905,1.25e-05
0.0010302389542741594,6.25e-05
0.0010309142993769284,3.75e-05
0.0010315896444796975,3.75e-05
0.0010322649895824665,3.75e-05
0.0010329403346852355,1.25e-05
0.0010336156797880046,1.25e-05
0.0010342910248907736,3.75e-05
0.0010349663699935425,3.75e-05
0.0010356417150963117,2.5e-05
0.0010363170601990807,2.5e-05
0.0010369924053018496,1.25e-05
0.0010376677504046188,3.75e-05
0.0010383430955073878,2.5e-05
0.001039018440610157,2.5e-05
0.0010396937857129259,6.25e-05
0.001041044475918464,1.25e-05
0.001041719821021233,1.25e-05
0.001043070511226771,1.25e-05
0.00104374585632954,2.5e-05
0.001044421201432309,3.75e-05
0.0010450965465350782,2.5e-05
0.0010457718916378471,5e-05
0.001046447236740616,1.25e-05
0.0010471225818433853,1.25e-05
0.0010477979269461542,3.75e-05
0.0010484732720489232,1.25e-05
0.0010491486171516923,2.5e-05
0.0010498239622544613,6.25e-05
0.0010504993073572305,1.25e-05
0.0010511746524599994,1.25e-05
0.0010518499975627684,3.75e-05
0.0010538760328710757,3.75e-05
0.0010552267230766136,1.25e-05
0.0010572527583849207,2.5e-05
0.0010579281034876896,2.5e-05
0.001058603448590459,2.5e-05
0.001059954138795997,5e-05
0.0010613048290015348,1.25e-05
0.001061980174104304,5e-05
0.001062655519207073,1.25e-05
0.001063330864309842,2.5e-05
0.001064006209412611,3.75e-05
0.0010646815545153803,1.25e-05
0.0010653568996181492,2.5e-05
0.0010660322447209182,1.25e-05
0.0010667075898236871,2.5e-05
0.0010687336251319942,1.25e-05
0.0010694089702347632,1.25e-05
0.0010700843153375326,2.5e-05
0.0010707596604403015,3.75e-05
0.0010721103506458394,2.5e-05
0.0010727856957486084,1.25e-05
0.0010734610408513776,1.25e-05
0.0010741363859541465,5e-05
0.0010748117310569155,1.25e-05
0.0010754870761596846,5e-05
0.0010761624212624538,7.5e-05
0.0010768377663652228,2.5e-05
0.0010781884565707607,3.75e-05
0.0010788638016735296,2.5e-05
0.0010795391467762988,1.25e-05
0.0010802144918790678,1.25e-05
0.0010808898369818367,1.25e-05
0.001082240527187375,3.75e-05
0.001082915872290144,1.25e-05
0.001083591217392913,2.5e-05
0.001084266562495682,2.5e-05
0.001084941907598451,2.5e-05
0.001086292597803989,2.5e-05
0.0010869679429067582,1.25e-05
0.0010883186331122963,2.5e-05
0.0010910200135233724,1.25e-05
0.0010916953586261413,1.25e-05
0.0010923707037289103,2.5e-05
0.0010930460488316797,1.25e-05
0.0010950720841399865,1.25e-05
0.0010957474292427555,2.5e-05
0.0010964227743455244,2.5e-05
0.0010970981194482936,1.25e-05
0.0010977734645510626,3.75e-05
0.0010984488096538317,2.5e-05
0.001099124154756601,1.25e-05
0.0010997994998593699,5e-05
0.0011004748449621388,2.5e-05
0.0011011501900649078,1.25e-05
0.0011018255351676767,2.5e-05
0.001102500880270446,2.5e-05
0.0011031762253732149,1.25e-05
0.0011038515704759838,1.25e-05
0.001104526915578753,6.25e-05
0.0011052022606815222,2.5e-05
0.00110655295088706,7.5e-05
0.001107228295989829,1.25e-05
0.0011085789861953672,2.5e-05
0.0011099296764009053,1.25e-05
0.0011106050215036745,2.5e-05
0.0011112803666064434,2.5e-05
0.0011133064019147503,1.25e-05
0.0011139817470175195,2.5e-05
0.0011153324372230574,1.25e-05
0.0011160077823258265,2.5e-05
0.0011166831274285957,3.75e-05
0.0011187091627369028,3.75e-05
0.0011193845078396718,1.25e-05
0.0011207351980452097,2.5e-05
0.0011214105431479788,3.75e-05
0.001122761233353517,2.5e-05
0.001123436578456286,2.5e-05
0.001124787268661824,6.25e-05
0.001125462613764593,2.5e-05
0.001126813303970131,3.75e-05
0.0011274886490729,2.5e-05
0.0011281639941756693,3.75e-05
0.0011288393392784382,2.5e-05
0.0011295146843812074,1.25e-05
0.0011308653745867453,2.5e-05
0.0011328914098950524,1.25e-05
0.0011335667549978216,2.5e-05
0.0011349174452033595,3.75e-05
0.0011355927903061286,2.5e-05
0.0011369434805116665,3.75e-05
0.0011376188256144355,2.5e-05
0.0011389695158199736,3.75e-05
0.0011403202060255118,1.25e-05
0.001140995551128281,1.25e-05
0.0011423462413338188,1.25e-05
0.0011430215864365878,5e-05
0.0011443722766421261,2.5e-05
0.001145047621744895,2.5e-05
0.001145722966847664,1.25e-05
0.001146398311950433,1.25e-05
0.0011470736570532022,5e-05
0.0011477490021559711,1.25e-05
0.00114842434725874,3.75e-05
0.001149099692361509,1.25e-05
0.001149775037464278,1.25e-05
0.0011511257276698164,1.25e-05
0.0011518010727725853,3.75e-05
0.0011545024531836613,1.25e-05
0.0011551777982864303,1.25e-05
0.0011578791786975066,2.5e-05
0.0011585545238002757,1.25e-05
0.0011592298689030447,2.5e-05
0.0011599052140058136,1.25e-05
0.0011605805591085826,3.75e-05
0.0011612559042113516,1.25e-05
0.001161931249314121,3.75e-05
0.00116260659441689,1.25e-05
0.0011632819395196589,3.75e-05
0.0011639572846224278,1.25e-05
0.001165307974827966,2.5e-05
0.001165983319930735,1.25e-05
0.0011673340101362728,1.25e-05
0.0011686847003418111,1.25e-05
0.00116936004544458,2.5e-05
0.0011707107356501182,1.25e-05
0.0011713860807528872,2.5e-05
0.001172736770958425,1.25e-05
0.0011734121160611945,2.5e-05
0.0011740874611639634,1.25e-05
0.0011747628062667324,1.25e-05
0.0011754381513695014,3.75e-05
0.0011767888415750395,1.25e-05
0.0011774641866778087,1.25e-05
0.0011788148768833464,2.5e-05
0.0011794902219861157,2.5e-05
0.0011801655670888847,1.25e-05
0.0011808409121916537,1.25e-05
0.0011815162572944228,3.75e-05
0.0011828669474999607,1.25e-05
0.00118354229260273,1.25e-05
0.0011842176377054989,1.25e-05
0.001184892982808268,1.25e-05
0.001185568327911037,2.5e-05
0.001186243673013806,1.25e-05
0.001187594363219344,3.75e-05
0.0011889450534248822,2.5e-05
0.0011896203985276512,2.5e-05
0.0011902957436304201,1.25e-05
0.0011916464338359582,2.5e-05
0.0011923217789387272,1.25e-05
0.0011929971240414964,2.5e-05
0.0011936724691442653,3.75e-05
0.0011950231593498035,2.5e-05
0.0011956985044525724,5e-05
0.0011963738495553416,1.25e-05
0.0011977245397608795,2.5e-05
0.0011997505750691866,2.5e-05
0.0012004259201719555,1.25e-05
0.0012017766103774937,1.25e-05
0.0012038026456858007,1.25e-05
0.0012058286809941078,1.25e-05
0.0012078547163024151,1.25e-05
0.0012092054065079533,1.25e-05
0.0012105560967134912,1.25e-05
0.001211906786919029,2.5e-05
0.0012125821320217983,1.25e-05
0.0012132574771245672,1.25e-05
0.0012139328222273364,1.25e-05
0.0012152835124328745,1.25e-05
0.0012159588575356435,1.25e-05
0.0012193355830494887,2.5e-05
0.0012200109281522576,2.5e-05
0.0012206862732550268,1.25e-05
0.0012220369634605647,3.75e-05
0.0012227123085633337,1.25e-05
0.0012240629987688718,1.25e-05
0.001226764379179948,1.25e-05
0.001228115069385486,2.5e-05
0.001228790414488255,1.25e-05
0.001230141104693793,2.5e-05
0.0012308164497965622,1.25e-05
0.0012321671400021003,2.5e-05
0.0012328424851048693,1.25e-05
0.0012335178302076383,3.75e-05
0.0012341931753104072,1.25e-05
0.0012348685204131762,1.25e-05
0.0012368945557214835,1.25e-05
0.0012375699008242526,1.25e-05
0.0012382452459270216,2.5e-05
0.0012389205910297906,3.75e-05
0.0012395959361325595,1.25e-05
0.0012409466263380976,2.5e-05
0.0012416219714408666,1.25e-05
0.0012449986969547118,1.25e-05
0.0012456740420574808,3.75e-05
0.0012463493871602497,2.5e-05
0.0012477000773657878,1.25e-05
0.001248375422468557,1.25e-05
0.001251076802879633,3.75e-05
0.0012524274930851712,3.75e-05
0.0012558042185990164,2.5e-05
0.0012564795637017854,1.25e-05
0.0012585055990100924,1.25e-05
0.0012598562892156306,1.25e-05
0.0012625576696267066,5e-05
0.0012632330147294756,1.25e-05
0.0012645837049350135,2.5e-05
0.0012652590500377829,1.25e-05
0.001265934395140552,1.25e-05
0.001266609740243321,1.25e-05
0.001267960430448859,1.25e-05
0.0012686357755516279,3.75e-05
0.001269311120654397,1.25e-05
0.0012713371559627041,2.5e-05
0.001272012501065473,3.75e-05
0.001272687846168242,2.5e-05
0.0012733631912710114,1.25e-05
0.0012747138814765493,2.5e-05
0.001275389226579318,2.5e-05
0.001276064571682087,1.25e-05
0.0012767399167848564,1.25e-05
0.0012774152618876256,1.25e-05
0.0012814673325042395,1.25e-05
0.0012821426776070085,3.75e-05
0.0012828180227097777,3.75e-05
0.001284844058018085,1.25e-05
0.0012868700933263918,2.5e-05
0.0012888961286346991,1.25e-05
0.001290246818840237,1.25e-05
0.001290922163943006,2.5e-05
0.001291597509045775,1.25e-05
0.001292948199251313,3.75e-05
0.001293623544354082,1.25e-05
0.0012949742345596202,1.25e-05
0.0012956495796623891,1.25e-05
